Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.078561,0.759559,2.531471,-0.174294,0.675008,2.443668,-0.180425,0.584671,2.438581,-0.205096,0.307661,2.418951,-0.087749,0.480708,2.518594,-0.262629,0.531690,2.238894,-0.244363,-0.075111,2.381538,-0.186893,-0.096483,2.374955,-0.293350,-0.051087,2.304810,-0.057113,0.173443,2.390993,-0.114869,-0.116006,2.245923,-0.123331,-0.202592,2.170100,-0.154015,-0.286258,2.146028,-0.166806,-0.165624,2.137578,-0.188036,0.247521,2.074628,-0.092838,0.027959,2.033973,-0.104823,0.015627,2.056572,-0.118117,-0.086984,2.071787,-0.135340,-0.009915,2.118800,-0.163305,-0.579278,2.402943,-0.163446,-0.874505,2.386666,-0.095118,-0.911453,2.377219,-0.201826,-0.398896,2.184170,-0.487122,-0.678311,2.122207,-0.470658,-0.771791,2.062470
-0.082093,0.763124,2.538682,-0.176486,0.677858,2.448609,-0.182902,0.586735,2.442713,-0.205733,0.307563,2.419329,-0.089940,0.483565,2.523537,-0.262241,0.534235,2.244291,-0.243185,-0.077718,2.378824,-0.186824,-0.100931,2.368800,-0.291533,-0.052631,2.303995,-0.059295,0.176337,2.395957,-0.116030,-0.112937,2.250170,-0.128316,-0.195679,2.173960,-0.149768,-0.280793,2.160052,-0.175055,-0.163333,2.149470,-0.190687,0.248949,2.080767,-0.114868,0.016418,2.075841,-0.109785,-0.028363,2.092690,-0.122059,-0.099344,2.114422,-0.137895,-0.013226,2.154250,-0.170081,-0.588726,2.358447,-0.208403,-0.862738,2.444301,-0.135596,-0.889438,2.369987,-0.200231,-0.409672,2.186877,-0.467076,-0.693221,2.133586,-0.435981,-0.765304,2.085669
-0.083380,0.765624,2.543725,-0.179546,0.681935,2.455708,-0.185803,0.589760,2.448750,-0.206524,0.307598,2.420731,-0.093000,0.487653,2.530641,-0.264979,0.536791,2.250341,-0.241521,-0.080028,2.377680,-0.186078,-0.103116,2.367297,-0.288685,-0.054868,2.303615,-0.062339,0.180440,2.403075,-0.117955,-0.108597,2.256362,-0.133178,-0.195504,2.181683,-0.143458,-0.283966,2.177255,-0.183797,-0.168769,2.161001,-0.194545,0.251302,2.086736,-0.115406,0.016323,2.079108,-0.115450,-0.033553,2.122929,-0.114565,-0.089453,2.142319,-0.145423,-0.010758,2.168842,-0.169525,-0.590792,2.357859,-0.311948,-0.842893,2.398407,-0.198538,-0.876699,2.373878,-0.181842,-0.426163,2.199211,-0.419999,-0.723690,2.161130,-0.374268,-0.791992,2.107422
-0.084541,0.766084,2.545505,-0.181726,0.683503,2.458438,-0.190644,0.591798,2.452171,-0.223709,0.309887,2.424485,-0.095177,0.489225,2.533375,-0.268366,0.540743,2.260854,-0.277109,-0.079682,2.374687,-0.232023,-0.099344,2.362366,-0.314156,-0.056563,2.303087,-0.064502,0.182012,2.405812,-0.119946,-0.107091,2.259172,-0.132895,-0.189798,2.186795,-0.137016,-0.278157,2.186229,-0.190538,-0.180214,2.169079,-0.200397,0.256318,2.094226,-0.099614,0.037713,2.071151,-0.107195,-0.042689,2.125249,-0.107565,-0.096966,2.165530,-0.134470,-0.011882,2.159353,-0.304862,-0.426514,2.444036,-0.251526,-0.822801,2.388682,-0.180340,-0.883721,2.372319,-0.166608,-0.443947,2.213979,-0.370750,-0.744482,2.178777,-0.310303,-0.817871,2.132813
-0.086123,0.767054,2.544890,-0.183653,0.683769,2.460647,-0.196489,0.592781,2.456949,-0.245657,0.314177,2.439551,-0.097101,0.489497,2.535583,-0.269200,0.541235,2.262170,-0.319035,-0.067478,2.408255,-0.271474,-0.075547,2.390647,-0.355631,-0.057078,2.342863,-0.066414,0.182290,2.408021,-0.121962,-0.106905,2.261626,-0.134553,-0.185826,2.196252,-0.140528,-0.278485,2.200012,-0.191082,-0.173113,2.175489,-0.203798,0.255175,2.097462,-0.112373,0.032588,2.095385,-0.120973,-0.018234,2.144205,-0.117217,-0.077939,2.156589,-0.161468,0.012367,2.179500,-0.298953,-0.425442,2.426981,-0.233787,-0.813670,2.330457,-0.182371,-0.880383,2.366265,-0.144139,-0.446316,2.229306,-0.304118,-0.777191,2.194420,-0.237183,-0.844238,2.144531
-0.089417,0.768851,2.544847,-0.185972,0.683734,2.461766,-0.200274,0.593061,2.458827,-0.248590,0.314786,2.441518,-0.099414,0.489466,2.536703,-0.277267,0.542715,2.269503,-0.319177,-0.067185,2.408907,-0.271422,-0.075287,2.391070,-0.356061,-0.056754,2.343847,-0.068712,0.182263,2.409141,-0.124384,-0.106982,2.262913,-0.138139,-0.184115,2.206244,-0.146376,-0.280676,2.209704,-0.197089,-0.172546,2.188311,-0.208816,0.258219,2.103240,-0.104783,-0.045082,2.143201,-0.093935,-0.143671,2.205347,-0.034591,-0.231370,2.208679,-0.045473,-0.082374,2.227241,-0.300174,-0.434849,2.413238,-0.367118,-0.827010,2.345260,-0.263486,-0.881614,2.301455,-0.129021,-0.454442,2.243328,-0.250793,-0.799954,2.210058,-0.175659,-0.851074,2.160156
-0.092496,0.767336,2.543775,-0.190202,0.683414,2.462314,-0.205255,0.592569,2.459852,-0.252824,0.313440,2.443270,-0.103633,0.489149,2.537254,-0.279257,0.541058,2.270087,-0.320672,-0.069531,2.410749,-0.272567,-0.077069,2.392219,-0.357872,-0.059650,2.346505,-0.072902,0.181950,2.409692,-0.128653,-0.107323,2.263569,-0.139585,-0.176766,2.214218,-0.146258,-0.269884,2.216624,-0.197891,-0.162456,2.195596,-0.212486,0.255292,2.105451,-0.105993,-0.047090,2.145697,-0.095988,-0.146204,2.212396,-0.039558,-0.236619,2.217722,-0.047120,-0.086440,2.231454,-0.262453,-0.455235,2.379308,-0.334404,-0.847467,2.343029,-0.227170,-0.840969,2.243271,-0.102257,-0.446761,2.253326,-0.213569,-0.813437,2.224297,-0.104627,-0.855099,2.179373
-0.096332,0.766185,2.542266,-0.194186,0.682337,2.461586,-0.209700,0.591642,2.459515,-0.257642,0.312733,2.443960,-0.107605,0.488074,2.536527,-0.282423,0.537706,2.270691,-0.324191,-0.070133,2.412332,-0.275190,-0.077434,2.393028,-0.362245,-0.060501,2.348998,-0.076846,0.180879,2.408964,-0.132634,-0.108399,2.262885,-0.142922,-0.171984,2.219346,-0.152455,-0.256500,2.219177,-0.200037,-0.154218,2.198460,-0.216387,0.251459,2.106778,-0.105848,-0.049500,2.146795,-0.099743,-0.145217,2.216447,-0.051892,-0.238308,2.220127,-0.051811,-0.091438,2.236714,-0.206596,-0.489636,2.336264,-0.370486,-0.850601,2.347679,-0.300049,-0.894043,2.341797,-0.083137,-0.391559,2.272341,-0.134392,-0.789443,2.230648,-0.036927,-0.847596,2.185913
-0.100651,0.765530,2.540076,-0.197812,0.680413,2.460504,-0.214081,0.589879,2.458813,-0.264378,0.311284,2.444435,-0.111219,0.486152,2.535446,-0.285391,0.535117,2.269989,-0.333831,-0.071131,2.414769,-0.282566,-0.079195,2.393580,-0.374280,-0.060408,2.353755,-0.080435,0.178966,2.407879,-0.136201,-0.110320,2.261828,-0.146708,-0.176063,2.224574,-0.151804,-0.234733,2.224365,-0.203393,-0.153688,2.200481,-0.221654,0.250002,2.108742,-0.114077,-0.051063,2.153750,-0.107101,-0.146358,2.219532,-0.061413,-0.238269,2.229439,-0.060578,-0.089037,2.241852,-0.200504,-0.487898,2.333390,-0.393064,-0.838453,2.343118,-0.316059,-0.889903,2.376011,-0.090122,-0.402025,2.274245,-0.054037,-0.801701,2.234030,0.047574,-0.851691,2.201730
-0.106676,0.759741,2.535688,-0.205112,0.676537,2.456921,-0.221959,0.586354,2.456435,-0.274128,0.308269,2.445314,-0.118494,0.482277,2.531865,-0.290560,0.531231,2.267904,-0.346718,-0.073897,2.420710,-0.295764,-0.083496,2.398917,-0.385905,-0.061693,2.359832,-0.087657,0.175105,2.404292,-0.143317,-0.114191,2.258254,-0.154157,-0.179648,2.227578,-0.160581,-0.241725,2.228591,-0.215944,-0.190243,2.212259,-0.226995,0.245931,2.109434,-0.121443,-0.055194,2.157528,-0.117551,-0.125189,2.200519,-0.103219,-0.168345,2.218446,-0.084671,-0.117405,2.210125,-0.182638,-0.506305,2.328417,-0.423275,-0.826054,2.335967,-0.365479,-0.900391,2.357422,-0.077267,-0.440934,2.282949,0.004653,-0.823634,2.245371,0.117966,-0.845999,2.198037
-0.111370,0.756282,2.529838,-0.208997,0.671279,2.453575,-0.226529,0.581601,2.453984,-0.280658,0.304508,2.445115,-0.122363,0.477022,2.528513,-0.292803,0.527416,2.266830,-0.356094,-0.076563,2.423288,-0.305361,-0.087271,2.402147,-0.394779,-0.063287,2.361772,-0.091497,0.169873,2.400928,-0.147080,-0.119421,2.254894,-0.158696,-0.186108,2.231089,-0.165453,-0.250028,2.232446,-0.218941,-0.170088,2.209708,-0.233852,0.240511,2.109125,-0.124064,-0.058971,2.157775,-0.127329,-0.147482,2.219852,-0.092452,-0.242082,2.235002,-0.076915,-0.098924,2.252095,-0.177748,-0.515195,2.330136,-0.437326,-0.820580,2.325820,-0.389287,-0.899004,2.352433,-0.083528,-0.448305,2.289279,0.045970,-0.816852,2.248959,0.162297,-0.826374,2.210889
-0.114600,0.750413,2.524663,-0.211940,0.665264,2.448091,-0.230084,0.576146,2.449455,-0.285364,0.300542,2.442924,-0.125290,0.471005,2.523025,-0.296036,0.522206,2.263756,-0.361740,-0.079133,2.423058,-0.310794,-0.089861,2.401833,-0.400384,-0.065717,2.361600,-0.094400,0.163876,2.395427,-0.149913,-0.125412,2.249388,-0.162638,-0.192221,2.230525,-0.166769,-0.258338,2.232285,-0.216436,-0.166540,2.203587,-0.238883,0.233969,2.106531,-0.127778,-0.065293,2.153824,-0.133807,-0.146023,2.214267,-0.098877,-0.236145,2.235132,-0.084497,-0.104681,2.248935,-0.176512,-0.519471,2.331984,-0.451888,-0.811039,2.319006,-0.427662,-0.898386,2.343068,-0.074598,-0.439610,2.303473,0.123617,-0.831977,2.257017,0.208820,-0.824458,2.207877
-0.119357,0.743448,2.518983,-0.216009,0.658028,2.440820,-0.234992,0.569308,2.443049,-0.292418,0.294966,2.438995,-0.129338,0.463767,2.515748,-0.300050,0.513954,2.257657,-0.371398,-0.083188,2.421813,-0.321079,-0.093265,2.399450,-0.409244,-0.070303,2.361419,-0.098415,0.156661,2.388135,-0.153867,-0.132617,2.242095,-0.165367,-0.199053,2.229365,-0.160844,-0.268292,2.233345,-0.218380,-0.174123,2.203490,-0.245025,0.221363,2.101640,-0.151493,-0.000388,2.080679,-0.146198,-0.041820,2.113617,-0.126876,-0.137666,2.151956,-0.196201,-0.032338,2.179679,-0.176317,-0.521103,2.332771,-0.462986,-0.801671,2.312025,-0.445668,-0.887666,2.339844,-0.078165,-0.428127,2.309334,0.097524,-0.788662,2.262309,0.191276,-0.824285,2.209398
-0.122596,0.737567,2.506074,-0.219377,0.651006,2.433397,-0.238716,0.562232,2.436327,-0.296913,0.288105,2.434549,-0.132686,0.456741,2.508320,-0.301721,0.507702,2.252462,-0.376056,-0.089321,2.420063,-0.325691,-0.098589,2.396834,-0.413766,-0.077133,2.360590,-0.101735,0.149656,2.380692,-0.157149,-0.139607,2.234644,-0.168603,-0.204483,2.224265,-0.162855,-0.267951,2.227857,-0.219326,-0.184744,2.201667,-0.247302,0.214531,2.097415,-0.152313,-0.006625,2.077807,-0.152297,-0.055810,2.104583,-0.134863,-0.150563,2.138792,-0.209290,-0.029255,2.172786,-0.201595,-0.507645,2.333872,-0.495846,-0.779616,2.298195,-0.494221,-0.872202,2.316085,-0.060403,-0.425988,2.310787,0.079310,-0.806151,2.262563,0.192830,-0.820394,2.206892
-0.123803,0.733476,2.497256,-0.221113,0.647245,2.426968,-0.241358,0.557272,2.430384,-0.303351,0.277985,2.429901,-0.134409,0.452971,2.501891,-0.303314,0.502643,2.245054,-0.390501,-0.110689,2.418797,-0.341370,-0.122746,2.405982,-0.428441,-0.097970,2.349262,-0.103442,0.145890,2.374256,-0.158837,-0.143369,2.228205,-0.183639,-0.222427,2.229759,-0.176924,-0.290551,2.241110,-0.268703,-0.194964,2.218758,-0.249539,0.208350,2.092071,-0.157587,-0.013681,2.064617,-0.157091,-0.061250,2.086490,-0.145743,-0.161608,2.128435,-0.206629,-0.056507,2.166133,-0.203059,-0.503119,2.331474,-0.502018,-0.770126,2.298059,-0.501084,-0.861742,2.318108,-0.065735,-0.437348,2.302720,0.069967,-0.808737,2.257310,0.160023,-0.841513,2.195957
-0.126191,0.730986,2.490997,-0.222430,0.644122,2.416962,-0.242707,0.555169,2.422216,-0.304268,0.278482,2.426277,-0.135710,0.449830,2.491891,-0.303853,0.500266,2.238309,-0.390409,-0.105470,2.416944,-0.340120,-0.113046,2.396445,-0.428338,-0.092609,2.351510,-0.104728,0.142736,2.364254,-0.160111,-0.146528,2.218199,-0.181735,-0.229230,2.226253,-0.174492,-0.296507,2.236651,-0.265506,-0.198992,2.217829,-0.250505,0.205518,2.086093,-0.161490,-0.017508,2.056045,-0.162542,-0.060398,2.066415,-0.150992,-0.159655,2.105595,-0.201069,-0.075608,2.156750,-0.227832,-0.487572,2.335089,-0.525425,-0.755722,2.297639,-0.558203,-0.850144,2.293816,-0.084226,-0.450023,2.288867,0.053637,-0.816731,2.256023,0.155218,-0.848516,2.197310
-0.124708,0.731171,2.482512,-0.220364,0.643262,2.408993,-0.240156,0.554633,2.413296,-0.299849,0.280227,2.415297,-0.133642,0.448950,2.483927,-0.303125,0.499274,2.232444,-0.380464,-0.097265,2.403899,-0.325648,-0.102376,2.370661,-0.422133,-0.087874,2.348437,-0.102670,0.141836,2.356292,-0.158060,-0.147439,2.210236,-0.161566,-0.212893,2.210884,-0.168362,-0.263007,2.216698,-0.221185,-0.183671,2.184822,-0.249401,0.204398,2.080603,-0.162573,-0.019368,2.049127,-0.165819,-0.063405,2.054286,-0.165619,-0.159641,2.088869,-0.209331,-0.068658,2.144125,-0.232638,-0.485683,2.335451,-0.538775,-0.744322,2.301232,-0.573375,-0.839751,2.291549,-0.089655,-0.455712,2.283075,0.053402,-0.832788,2.247209,0.124376,-0.869720,2.203973
-0.122961,0.738010,2.467327,-0.217405,0.647202,2.398842,-0.237505,0.558863,2.404340,-0.297891,0.285574,2.409571,-0.130681,0.452856,2.473795,-0.300550,0.501119,2.223264,-0.378964,-0.089921,2.402134,-0.325615,-0.098248,2.370569,-0.418702,-0.077796,2.347111,-0.099726,0.145683,2.346179,-0.155131,-0.143632,2.200131,-0.155505,-0.208729,2.204727,-0.158544,-0.254032,2.206123,-0.218783,-0.187180,2.179551,-0.245424,0.205324,2.073826,-0.162092,-0.019825,2.043080,-0.166298,-0.059271,2.039338,-0.174791,-0.159278,2.068482,-0.183756,-0.067905,2.144250,-0.231180,-0.474990,2.334960,-0.538660,-0.732342,2.304127,-0.455357,-0.767829,2.211348,-0.080889,-0.440779,2.277153,-0.000771,-0.830530,2.253161,0.086067,-0.871120,2.204940
-0.117489,0.744507,2.462055,-0.213010,0.655410,2.390235,-0.233564,0.566620,2.396439,-0.295258,0.292178,2.404153,-0.126293,0.461024,2.465215,-0.296415,0.507021,2.213779,-0.377860,-0.085203,2.400397,-0.325193,-0.094490,2.371015,-0.417004,-0.072508,2.343988,-0.095366,0.153771,2.337629,-0.150794,-0.135603,2.191598,-0.167210,-0.220435,2.202694,-0.158888,-0.289241,2.214032,-0.255302,-0.178121,2.194155,-0.239259,0.210644,2.066289,-0.155249,-0.013648,2.028797,-0.160853,-0.054998,2.024976,-0.174235,-0.125633,2.031366,-0.148965,-0.109307,2.037600,-0.227286,-0.467749,2.334745,-0.542352,-0.716285,2.314393,-0.459202,-0.752469,2.221766,-0.106519,-0.414575,2.264407,-0.016671,-0.806480,2.248409,0.078204,-0.865487,2.205543
-0.113138,0.752311,2.457067,-0.209523,0.664559,2.383140,-0.229087,0.575540,2.388750,-0.287467,0.300621,2.394791,-0.122812,0.470137,2.458147,-0.292090,0.511409,2.208097,-0.365225,-0.077903,2.390100,-0.314105,-0.086685,2.362178,-0.404407,-0.066770,2.334692,-0.091907,0.162801,2.330595,-0.147354,-0.126633,2.184582,-0.176612,-0.132339,2.059345,-0.185004,-0.136777,2.026049,-0.173626,-0.099923,2.044545,-0.227752,0.218153,2.056965,-0.140624,-0.003244,2.007027,-0.152658,-0.044757,2.016190,-0.166205,-0.110830,2.019526,-0.140741,-0.079365,2.018143,-0.224699,-0.465610,2.335165,-0.545908,-0.706103,2.327374,-0.462344,-0.741884,2.234715,-0.111161,-0.427210,2.262332,-0.072928,-0.827178,2.249207,0.031313,-0.873405,2.207101
-0.110715,0.761216,2.450414,-0.206690,0.672201,2.378193,-0.224622,0.583342,2.382018,-0.276229,0.308969,2.380888,-0.119984,0.477751,2.453223,-0.290608,0.518460,2.202985,-0.340435,-0.070128,2.362780,-0.287980,-0.076328,2.334629,-0.380899,-0.061377,2.307847,-0.089098,0.170350,2.325700,-0.144562,-0.119133,2.179701,-0.168933,-0.119251,2.065107,-0.175117,-0.123834,2.013793,-0.151216,-0.101208,1.998000,-0.213963,0.230669,2.046632,-0.137895,0.004138,2.003721,-0.139781,-0.033540,2.011922,-0.157100,-0.101533,2.010013,-0.165115,-0.046986,2.029091,-0.224759,-0.464441,2.335348,-0.548821,-0.698617,2.353617,-0.464412,-0.732591,2.260367,-0.117830,-0.431684,2.258223,-0.121138,-0.809659,2.259098,-0.020128,-0.861457,2.207592
-0.108907,0.767626,2.446160,-0.206414,0.681171,2.371436,-0.224708,0.592199,2.375574,-0.278288,0.317107,2.376653,-0.119706,0.486687,2.446498,-0.287659,0.522834,2.195907,-0.348556,-0.059993,2.363047,-0.299503,-0.063731,2.337680,-0.386234,-0.053471,2.306156,-0.088820,0.179207,2.319010,-0.144287,-0.110335,2.173029,-0.155451,-0.111768,2.070079,-0.157158,-0.115693,2.007826,-0.156897,-0.061648,2.047444,-0.203477,0.238332,2.037153,-0.127553,0.012009,1.992063,-0.132752,-0.054127,2.018503,-0.151705,-0.116963,2.014412,-0.149909,-0.039732,2.035000,-0.223993,-0.466152,2.334770,-0.545442,-0.703539,2.355128,-0.575253,-0.803431,2.336253,-0.134114,-0.429612,2.252655,-0.120350,-0.812211,2.254719,-0.062526,-0.864736,2.195547
-0.107487,0.772295,2.442845,-0.206479,0.687571,2.369348,-0.224644,0.598786,2.372596,-0.278375,0.324536,2.371090,-0.119771,0.493069,2.444429,-0.287212,0.527594,2.193305,-0.349720,-0.053039,2.355788,-0.300437,-0.058117,2.333158,-0.387152,-0.045590,2.295141,-0.088885,0.185542,2.316964,-0.144352,-0.104036,2.170996,-0.164816,-0.171727,2.177671,-0.159587,-0.242434,2.166997,-0.212498,-0.141624,2.143344,-0.198085,0.244984,2.033751,-0.118270,0.019754,1.990062,-0.111791,-0.045693,2.019696,-0.129734,-0.119283,2.024542,-0.133066,-0.042116,2.045579,-0.228262,-0.479590,2.324106,-0.539276,-0.727390,2.359974,-0.524723,-0.827495,2.363457,-0.159240,-0.426771,2.245573,-0.162040,-0.828100,2.245761,-0.064461,-0.865131,2.195107
-0.110949,0.781901,2.437264,-0.208391,0.694174,2.366431,-0.226934,0.605690,2.368922,-0.282398,0.332360,2.365378,-0.121677,0.499654,2.441534,-0.289054,0.533816,2.189752,-0.357176,-0.044063,2.347782,-0.305200,-0.050936,2.327246,-0.397027,-0.035503,2.285240,-0.090777,0.192076,2.314095,-0.146235,-0.097541,2.168139,-0.169049,-0.164239,2.176690,-0.177339,-0.233768,2.167009,-0.211152,-0.124880,2.144517,-0.193477,0.252756,2.031166,-0.084078,0.010262,2.008476,-0.087222,-0.031850,2.018561,-0.097472,-0.105545,2.022387,-0.111529,-0.036793,2.049182,-0.235678,-0.487100,2.313737,-0.491055,-0.751347,2.374136,-0.479417,-0.834850,2.363548,-0.190443,-0.416604,2.240159,-0.207402,-0.817730,2.237639,-0.111323,-0.866181,2.201002
-0.114675,0.789421,2.433958,-0.208926,0.696877,2.365289,-0.227358,0.608218,2.367235,-0.282566,0.334519,2.361862,-0.122211,0.502349,2.440402,-0.290436,0.536620,2.186192,-0.356814,-0.042745,2.341119,-0.304400,-0.050174,2.324798,-0.397539,-0.033654,2.272320,-0.091307,0.194752,2.312973,-0.146763,-0.094882,2.167023,-0.174330,-0.162668,2.177025,-0.183401,-0.229738,2.166050,-0.212086,-0.125127,2.138577,-0.188786,0.257638,2.027651,-0.066312,0.051044,1.993639,-0.064257,0.004256,2.006362,-0.068235,-0.096641,2.010538,-0.089396,-0.015312,2.042857,-0.237780,-0.495178,2.296023,-0.443135,-0.797445,2.379929,-0.420548,-0.871068,2.332016,-0.203914,-0.415795,2.238457,-0.241519,-0.815568,2.232234,-0.137805,-0.867165,2.185964
-0.119952,0.794886,2.432494,-0.211244,0.698570,2.364419,-0.228829,0.609454,2.366014,-0.282405,0.335000,2.359348,-0.124522,0.504038,2.439539,-0.292792,0.539389,2.184456,-0.352514,-0.043880,2.334924,-0.298038,-0.052232,2.317188,-0.394951,-0.034042,2.268483,-0.093602,0.196427,2.312118,-0.149046,-0.093216,2.166171,-0.182941,-0.158826,2.177343,-0.192105,-0.227376,2.164671,-0.216546,-0.121112,2.136333,-0.186716,0.261498,2.026918,-0.061340,0.056463,1.994569,-0.048052,0.000708,2.012421,-0.045379,-0.091900,2.018072,-0.073150,-0.008469,2.059889,-0.223123,-0.538211,2.273386,-0.437396,-0.795052,2.372086,-0.437214,-0.864820,2.303306,-0.242645,-0.433685,2.236852,-0.279725,-0.833482,2.222397,-0.178003,-0.877003,2.187364
-0.120378,0.794439,2.433276,-0.214328,0.701859,2.362981,-0.228980,0.611336,2.364788,-0.265807,0.336393,2.354967,-0.127597,0.507319,2.438115,-0.297315,0.542891,2.182221,-0.285252,-0.049850,2.329287,-0.224448,-0.058692,2.313407,-0.335918,-0.039222,2.262017,-0.096655,0.199683,2.310708,-0.152083,-0.089979,2.164767,-0.190734,-0.151147,2.178641,-0.199003,-0.208297,2.167514,-0.219608,-0.112881,2.134312,-0.185972,0.265523,2.027546,-0.055161,0.063681,1.997448,-0.033086,-0.010688,2.026273,-0.027939,-0.082682,2.033514,-0.062364,-0.001432,2.063500,-0.223100,-0.453945,2.334432,-0.399272,-0.769740,2.276444,-0.302969,-0.817163,2.289361,-0.263308,-0.435402,2.235458,-0.311237,-0.830031,2.220073,-0.211024,-0.873279,2.176021
-0.125724,0.794939,2.433348,-0.220588,0.703836,2.362497,-0.231512,0.612594,2.364108,-0.265578,0.336384,2.354820,-0.133840,0.509294,2.437643,-0.307107,0.546344,2.180281,-0.286386,-0.049884,2.329365,-0.225554,-0.059151,2.312485,-0.337820,-0.038737,2.263428,-0.102854,0.201646,2.310246,-0.158251,-0.088026,2.164309,-0.201826,-0.145255,2.178730,-0.211548,-0.194021,2.165293,-0.225479,-0.107808,2.135389,-0.186697,0.271236,2.028502,-0.051533,0.072128,1.999830,-0.026362,-0.002915,2.032972,-0.019557,-0.078634,2.056225,-0.055623,0.007828,2.079667,-0.160471,-0.467687,2.453735,-0.228869,-0.854444,2.403559,-0.169889,-0.909295,2.372319,-0.286623,-0.442269,2.237540,-0.337544,-0.831883,2.215376,-0.232946,-0.875396,2.174564
-0.132230,0.797823,2.435245,-0.225506,0.705105,2.362835,-0.232083,0.613174,2.364044,-0.247274,0.336794,2.354284,-0.138746,0.510564,2.437989,-0.312929,0.547420,2.179478,-0.231568,-0.048996,2.329924,-0.169882,-0.053320,2.305277,-0.284996,-0.042918,2.271213,-0.107726,0.202911,2.310599,-0.163097,-0.086767,2.164663,-0.210619,-0.141895,2.180146,-0.222105,-0.190211,2.163009,-0.234942,-0.133358,2.135909,-0.187564,0.273745,2.029188,-0.049560,0.076529,2.001154,-0.024325,0.003550,2.040008,-0.016159,-0.068519,2.062844,-0.054357,0.014738,2.080111,-0.169081,-0.494451,2.447749,-0.225142,-0.855624,2.405908,-0.144531,-0.893555,2.416016,-0.297212,-0.446966,2.247770,-0.370924,-0.840540,2.205563,-0.289307,-0.873535,2.171875
-0.139726,0.800382,2.437561,-0.230624,0.705181,2.363694,-0.234540,0.613553,2.364043,-0.247291,0.336669,2.353860,-0.143850,0.510644,2.438852,-0.320731,0.548440,2.178082,-0.240469,-0.049317,2.325475,-0.179028,-0.054521,2.302659,-0.293680,-0.042293,2.264641,-0.112795,0.202994,2.311464,-0.168139,-0.086682,2.165528,-0.218853,-0.138296,2.179832,-0.231568,-0.182642,2.161316,-0.232951,-0.101753,2.137063,-0.189732,0.276210,2.030100,-0.049484,0.080325,2.005443,-0.028198,0.007046,2.046079,-0.017175,-0.068527,2.070235,-0.061974,0.017737,2.090375,-0.178137,-0.507911,2.437244,-0.165100,-0.849438,2.419312,-0.098574,-0.892141,2.423557,-0.307239,-0.450269,2.253688,-0.398499,-0.831169,2.201145,-0.300141,-0.874448,2.172787
-0.145088,0.796303,2.439806,-0.237017,0.702837,2.365103,-0.239175,0.612154,2.364620,-0.248324,0.335823,2.353441,-0.150226,0.508311,2.440261,-0.328372,0.546494,2.178012,-0.246435,-0.049887,2.323859,-0.183853,-0.055025,2.302766,-0.300805,-0.042949,2.260934,-0.119126,0.200681,2.312867,-0.174436,-0.088979,2.166925,-0.228036,-0.140026,2.181086,-0.239198,-0.184167,2.163567,-0.241748,-0.104148,2.138500,-0.193169,0.275711,2.031226,-0.050839,0.081137,2.010257,-0.034659,0.005797,2.053841,-0.020355,-0.070792,2.075474,-0.067052,0.011674,2.101000,-0.175621,-0.508297,2.437606,-0.101712,-0.815181,2.439092,-0.021080,-0.840109,2.344702,-0.316472,-0.455874,2.264658,-0.439340,-0.828429,2.196287,-0.358887,-0.871582,2.164063
-0.151004,0.789997,2.442312,-0.243892,0.698050,2.367741,-0.245467,0.608154,2.366460,-0.251877,0.332662,2.353395,-0.157082,0.503542,2.442890,-0.336035,0.544109,2.177965,-0.253538,-0.052070,2.322684,-0.190735,-0.056892,2.301127,-0.307484,-0.045317,2.260535,-0.125934,0.195953,2.315481,-0.181209,-0.093677,2.169530,-0.233968,-0.146378,2.181932,-0.245647,-0.199048,2.163653,-0.252861,-0.121344,2.132833,-0.197559,0.273969,2.033190,-0.053987,0.080205,2.015193,-0.045057,0.004251,2.060243,-0.031827,-0.071781,2.077667,-0.074508,-0.000073,2.107333,-0.165590,-0.466897,2.432542,-0.064807,-0.841394,2.437136,0.015443,-0.865847,2.343091,-0.319227,-0.455411,2.267055,-0.464929,-0.824013,2.190360,-0.388223,-0.870784,2.148098
