HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.082950,0.926072,2.384262,-0.266430,0.784577,2.268006,-0.355284,0.631740,2.088444,-0.208712,0.597507,2.160971,-0.321515,0.369534,2.263440,-0.300326,0.290575,2.218147,-0.329575,0.240550,2.193588,-0.275884,0.255311,2.236109,-0.257450,0.328496,1.960283,-0.141287,0.114595,1.978308,-0.133063,0.058970,2.002598,-0.351564,0.348822,1.959929,-0.323301,0.086500,1.901262,-0.313878,-0.000940,1.886686,-0.374455,-0.298050,2.273917,-0.648847,-0.634036,2.150962,-0.603039,-0.736476,2.161561,-0.203806,-0.327566,2.454045,-0.127889,-0.669894,2.475363,-0.045286,-0.730652,2.520263
-0.086422,0.931257,2.399759,-0.265288,0.783655,2.280428,-0.352812,0.631065,2.103188,-0.208548,0.596282,2.174103,-0.315993,0.367003,2.273414,-0.294584,0.288625,2.225816,-0.322415,0.240983,2.203637,-0.270934,0.253711,2.240772,-0.259468,0.325994,1.970278,-0.145619,0.110139,1.982693,-0.136109,0.049298,2.006102,-0.351369,0.347640,1.973109,-0.323132,0.085277,1.914402,-0.313719,-0.002178,1.899811,-0.356598,-0.298241,2.275761,-0.647173,-0.618347,2.147504,-0.620559,-0.730308,2.154379,-0.201099,-0.346653,2.468008,-0.158491,-0.686001,2.473162,-0.064321,-0.738557,2.517908
-0.086501,0.938959,2.410201,-0.262649,0.786921,2.295447,-0.350677,0.631840,2.113949,-0.207271,0.597760,2.188976,-0.306959,0.366292,2.287747,-0.282669,0.287855,2.239888,-0.308904,0.243434,2.221404,-0.258302,0.253882,2.251213,-0.261504,0.324954,1.978935,-0.150412,0.106934,1.987354,-0.138469,0.042695,2.008416,-0.350051,0.349183,1.988053,-0.321851,0.086756,1.929280,-0.312451,-0.000721,1.914667,-0.347534,-0.283780,2.228087,-0.648109,-0.606496,2.143190,-0.627370,-0.724521,2.152880,-0.200423,-0.356442,2.474618,-0.176446,-0.684160,2.467161,-0.116582,-0.739643,2.505908
-0.085364,0.946262,2.417336,-0.260597,0.792090,2.308291,-0.347139,0.635796,2.124171,-0.206041,0.600878,2.202452,-0.300474,0.366461,2.298933,-0.273833,0.287717,2.251059,-0.297048,0.246878,2.239979,-0.249949,0.254739,2.258162,-0.264701,0.327853,1.988848,-0.155892,0.107157,1.992966,-0.138455,0.039367,2.009785,-0.348780,0.352373,2.001594,-0.320617,0.089875,1.942758,-0.311230,0.002375,1.928123,-0.321862,-0.273776,2.222624,-0.632190,-0.582932,2.142199,-0.604349,-0.698360,2.147793,-0.204096,-0.362309,2.477786,-0.214008,-0.677817,2.450616,-0.144276,-0.735994,2.502476
-0.085174,0.954240,2.424230,-0.259368,0.797087,2.317966,-0.344918,0.639394,2.131422,-0.205123,0.604423,2.213499,-0.294897,0.367375,2.308746,-0.266080,0.288251,2.261131,-0.288768,0.248994,2.253649,-0.241835,0.256959,2.264803,-0.269152,0.336640,1.999716,-0.163068,0.113270,2.000291,-0.143326,0.040318,2.013220,-0.347825,0.355992,2.012702,-0.319698,0.093420,1.953807,-0.310322,0.005895,1.939152,-0.311186,-0.270334,2.219627,-0.602903,-0.561355,2.152455,-0.565627,-0.673311,2.153694,-0.215025,-0.361914,2.476788,-0.237087,-0.673326,2.438976,-0.167323,-0.729988,2.502179
-0.084755,0.960079,2.429220,-0.258751,0.801734,2.325579,-0.343188,0.643930,2.137499,-0.204521,0.608086,2.222655,-0.290421,0.369116,2.317821,-0.259896,0.289597,2.270435,-0.282685,0.251140,2.264910,-0.235171,0.260004,2.271479,-0.272029,0.342636,2.006528,-0.167181,0.119819,2.008066,-0.141209,0.043887,2.017221,-0.347189,0.359725,2.021909,-0.319094,0.097082,1.962965,-0.309729,0.009534,1.948294,-0.302865,-0.268720,2.217922,-0.558413,-0.547487,2.170946,-0.516319,-0.657082,2.169726,-0.221155,-0.359150,2.477117,-0.287895,-0.661829,2.424117,-0.212654,-0.712102,2.495025
-0.084476,0.965773,2.433949,-0.258565,0.806773,2.332419,-0.342230,0.648593,2.142404,-0.204150,0.612230,2.230864,-0.287614,0.371057,2.325129,-0.255955,0.291099,2.277657,-0.279156,0.252679,2.272271,-0.230631,0.262986,2.277534,-0.275539,0.350443,2.013425,-0.170235,0.128957,2.016069,-0.138164,0.052235,2.022744,-0.346787,0.363937,2.030162,-0.318723,0.101225,1.971174,-0.309368,0.013655,1.956488,-0.281349,-0.269859,2.224242,-0.509796,-0.554023,2.195843,-0.453392,-0.655828,2.191514,-0.224110,-0.357813,2.478227,-0.333319,-0.647510,2.412428,-0.263317,-0.704678,2.487657
-0.084263,0.969471,2.436874,-0.258765,0.810532,2.337131,-0.342020,0.653009,2.146281,-0.204102,0.615658,2.236953,-0.285955,0.373151,2.331298,-0.253529,0.292794,2.283773,-0.276964,0.253912,2.277706,-0.227799,0.266103,2.283658,-0.279628,0.358751,2.019836,-0.172451,0.139317,2.024117,-0.144183,0.066713,2.037064,-0.346712,0.367426,2.036287,-0.318674,0.104653,1.977263,-0.309328,0.017062,1.962565,-0.246404,-0.275367,2.240606,-0.459880,-0.569148,2.223803,-0.388765,-0.660986,2.211941,-0.226320,-0.355153,2.480008,-0.367192,-0.632502,2.404418,-0.309718,-0.701010,2.476210
-0.084287,0.972047,2.438931,-0.259435,0.813445,2.340773,-0.342346,0.656831,2.149453,-0.204448,0.618502,2.241771,-0.285755,0.375333,2.336792,-0.252797,0.294652,2.289292,-0.276019,0.254974,2.281984,-0.227301,0.269454,2.290294,-0.283283,0.365092,2.024962,-0.174350,0.147833,2.032531,-0.148709,0.077044,2.049433,-0.347047,0.370272,2.041092,-0.319020,0.107498,1.982082,-0.309678,0.019906,1.967389,-0.218304,-0.285747,2.259398,-0.402714,-0.598878,2.250278,-0.315870,-0.678119,2.240716,-0.353292,-0.259044,2.471678,-0.352368,-0.650669,2.433715,-0.311430,-0.711352,2.481023
-0.084551,0.973910,2.440488,-0.260472,0.815669,2.343337,-0.343932,0.660709,2.152166,-0.205075,0.620750,2.245309,-0.286003,0.377089,2.341466,-0.252773,0.296165,2.294197,-0.275751,0.255706,2.284875,-0.226223,0.269649,2.306366,-0.286867,0.369538,2.029123,-0.175518,0.154227,2.039615,-0.151491,0.084151,2.058797,-0.347663,0.372523,2.044623,-0.319646,0.109745,1.985619,-0.310308,0.022152,1.970929,-0.201851,-0.296937,2.274901,-0.342520,-0.641047,2.276601,-0.237547,-0.698433,2.268056,-0.395734,-0.252067,2.465073,-0.434761,-0.678824,2.426016,-0.405086,-0.755025,2.465944
-0.085052,0.975257,2.441587,-0.261823,0.817324,2.345062,-0.346209,0.664137,2.154396,-0.205866,0.622485,2.247875,-0.286878,0.378620,2.345598,-0.253719,0.297524,2.298726,-0.276767,0.256188,2.286813,-0.226295,0.269328,2.317084,-0.291852,0.373722,2.033660,-0.178404,0.160655,2.049622,-0.154084,0.089713,2.066416,-0.348446,0.374266,2.047187,-0.320437,0.111480,1.988186,-0.311101,0.023885,1.973497,-0.162114,-0.271256,2.293660,-0.314200,-0.652551,2.331160,-0.208494,-0.692044,2.311121,-0.418460,-0.241387,2.462786,-0.474799,-0.687719,2.418009,-0.432515,-0.759554,2.460706
-0.086422,0.976226,2.442020,-0.263879,0.818413,2.346010,-0.349285,0.667352,2.156489,-0.206957,0.623803,2.249702,-0.288423,0.379587,2.349116,-0.255826,0.298257,2.302767,-0.280609,0.256429,2.287812,-0.228044,0.266175,2.325777,-0.296021,0.376421,2.037029,-0.180388,0.164614,2.056082,-0.156343,0.093526,2.072522,-0.349528,0.375595,2.049015,-0.321528,0.112798,1.990013,-0.312195,0.025199,1.975324,-0.149563,-0.264235,2.301803,-0.228913,-0.689299,2.327975,-0.107812,-0.712419,2.318532,-0.441767,-0.281388,2.466712,-0.487138,-0.677923,2.406359,-0.451273,-0.760035,2.456418
-0.088909,0.976586,2.441426,-0.267127,0.818949,2.346016,-0.351931,0.669539,2.157935,-0.208679,0.624842,2.250848,-0.290684,0.380223,2.352012,-0.258942,0.298600,2.306358,-0.286237,0.256907,2.288215,-0.230417,0.262751,2.332007,-0.300052,0.378145,2.039752,-0.182216,0.167126,2.060514,-0.158161,0.096111,2.077025,-0.351237,0.376650,2.050165,-0.323251,0.113837,1.991158,-0.313923,0.026233,1.976468,-0.146494,-0.253066,2.308673,-0.121630,-0.698951,2.323005,-0.001537,-0.722338,2.318622,-0.450668,-0.307532,2.470046,-0.502381,-0.674572,2.401695,-0.444711,-0.725955,2.472033
-0.093361,0.975838,2.438453,-0.272138,0.818418,2.344826,-0.354356,0.670874,2.158919,-0.211526,0.625369,2.251181,-0.296164,0.379936,2.354516,-0.266391,0.297591,2.309943,-0.297059,0.256550,2.287422,-0.236800,0.257531,2.337132,-0.304563,0.378896,2.042003,-0.184459,0.168550,2.063796,-0.159754,0.097762,2.080183,-0.354056,0.377203,2.050512,-0.326098,0.114364,1.991493,-0.316779,0.026751,1.976798,-0.143291,-0.232250,2.317680,-0.034622,-0.673725,2.314600,0.077411,-0.712742,2.314917,-0.483770,-0.316559,2.492568,-0.516204,-0.683161,2.400614,-0.455155,-0.725674,2.478450
-0.100938,0.973309,2.430731,-0.279332,0.815884,2.341675,-0.357280,0.671444,2.159536,-0.216080,0.624782,2.250162,-0.302560,0.379795,2.355934,-0.275041,0.297129,2.312486,-0.308675,0.257392,2.288437,-0.245550,0.256001,2.338362,-0.309734,0.377949,2.043654,-0.187810,0.168156,2.065997,-0.161999,0.098061,2.082814,-0.358561,0.376664,2.049525,-0.330653,0.113777,1.990475,-0.321351,0.026148,1.975769,-0.169115,-0.214527,2.328600,-0.006276,-0.641258,2.313853,0.102078,-0.681076,2.311888,-0.489780,-0.285357,2.497895,-0.536244,-0.676169,2.398105,-0.463798,-0.720864,2.479144
-0.107927,0.968979,2.420585,-0.286712,0.812217,2.337098,-0.360337,0.671025,2.159567,-0.221668,0.623139,2.247687,-0.313718,0.379362,2.354510,-0.289874,0.296616,2.311991,-0.324761,0.256445,2.284736,-0.261308,0.255313,2.337012,-0.315257,0.374550,2.044477,-0.193364,0.163887,2.066274,-0.167278,0.094590,2.085103,-0.364086,0.375089,2.047102,-0.336241,0.112134,1.988002,-0.326960,0.024482,1.973279,-0.173192,-0.237450,2.342516,0.044768,-0.651727,2.317991,0.149906,-0.680861,2.311153,-0.490858,-0.265770,2.500284,-0.551401,-0.670193,2.394720,-0.490118,-0.712961,2.483975
-0.116694,0.964690,2.406370,-0.294138,0.806439,2.329945,-0.369302,0.664479,2.157908,-0.228212,0.619670,2.242878,-0.323115,0.378666,2.351666,-0.303218,0.296009,2.309519,-0.338819,0.255823,2.280463,-0.274159,0.254438,2.333927,-0.322652,0.359924,2.043010,-0.198043,0.151586,2.065418,-0.183089,0.056765,2.089305,-0.370570,0.371703,2.042358,-0.342785,0.108665,1.983196,-0.333523,0.020986,1.968452,-0.175176,-0.243089,2.347211,0.020503,-0.659201,2.316435,0.136367,-0.666386,2.306816,-0.490864,-0.254232,2.500847,-0.589430,-0.656408,2.383626,-0.536075,-0.715995,2.469287
-0.123234,0.959318,2.397587,-0.302225,0.799834,2.320676,-0.377513,0.657375,2.155487,-0.236156,0.614816,2.235597,-0.328069,0.377798,2.349395,-0.309810,0.295119,2.308117,-0.345314,0.253926,2.277950,-0.280254,0.253653,2.332517,-0.329320,0.342927,2.040055,-0.213356,0.124760,2.060286,-0.215158,0.063160,2.083527,-0.378459,0.366936,2.035146,-0.350728,0.103811,1.975918,-0.341484,0.016102,1.961152,-0.176182,-0.253577,2.349179,0.054683,-0.656654,2.318285,0.168837,-0.662377,2.306082,-0.490961,-0.247888,2.500639,-0.619992,-0.648489,2.373626,-0.572322,-0.716054,2.456081
-0.128381,0.954248,2.386032,-0.307444,0.794302,2.313488,-0.383346,0.651324,2.153158,-0.242507,0.609873,2.228747,-0.334631,0.370828,2.342625,-0.318421,0.287354,2.302947,-0.350585,0.251560,2.275529,-0.291800,0.234253,2.320883,-0.333944,0.332111,2.037074,-0.222165,0.110915,2.056187,-0.232259,0.065065,2.077448,-0.384770,0.362074,2.028356,-0.357079,0.098869,1.969072,-0.347849,0.011134,1.954286,-0.177359,-0.255838,2.350321,0.045630,-0.652928,2.318514,0.150432,-0.671982,2.301214,-0.492260,-0.305220,2.512910,-0.663840,-0.665618,2.361208,-0.610699,-0.726803,2.445041
-0.169629,0.925400,2.365034,-0.312900,0.734852,2.293783,-0.387426,0.646259,2.150648,-0.253473,0.547575,2.204627,-0.336554,0.342057,2.320370,-0.322803,0.268449,2.286827,-0.351783,0.234042,2.261078,-0.296826,0.206338,2.298883,-0.336931,0.324843,2.033957,-0.228875,0.101494,2.051646,-0.245098,0.063434,2.069976,-0.395709,0.299904,2.004300,-0.368046,0.036570,1.944955,-0.358826,-0.051208,1.930149,-0.164391,-0.286157,2.342141,0.013001,-0.667051,2.317853,0.116317,-0.690824,2.298853,-0.493277,-0.337483,2.519083,-0.687731,-0.674403,2.356750,-0.646726,-0.728345,2.319037
-0.168668,0.925288,2.357932,-0.313061,0.737761,2.282259,-0.390436,0.641878,2.147392,-0.256511,0.542680,2.195351,-0.337762,0.335229,2.312591,-0.325373,0.261644,2.279991,-0.354962,0.228975,2.254451,-0.299221,0.198746,2.292477,-0.338744,0.319632,2.030439,-0.234559,0.094344,2.045477,-0.254367,0.060167,2.060496,-0.398729,0.295071,1.995051,-0.371084,0.031674,1.935684,-0.361870,-0.056125,1.920869,-0.159352,-0.298166,2.337952,-0.024420,-0.677360,2.316138,0.080899,-0.710554,2.300108,-0.479613,-0.364866,2.515576,-0.720531,-0.678628,2.359783,-0.678406,-0.738205,2.416815
-0.158986,0.928609,2.349819,-0.311917,0.744944,2.275373,-0.391950,0.637516,2.142398,-0.257744,0.543963,2.188262,-0.338438,0.331647,2.307002,-0.326803,0.257867,2.275498,-0.356914,0.226228,2.249660,-0.300538,0.194282,2.288333,-0.339150,0.315357,2.025683,-0.238494,0.089010,2.039579,-0.259727,0.057802,2.052449,-0.399944,0.296417,1.987987,-0.372318,0.032956,1.928598,-0.363109,-0.054863,1.913776,-0.153956,-0.291376,2.329452,-0.079194,-0.690002,2.316474,0.029099,-0.727171,2.303784,-0.477414,-0.375223,2.515700,-0.737354,-0.677034,2.361448,-0.704287,-0.736646,2.404599
-0.147651,0.933094,2.346224,-0.308451,0.754733,2.270391,-0.392077,0.634563,2.135891,-0.256510,0.549883,2.182225,-0.328932,0.337325,2.298005,-0.316533,0.261270,2.267447,-0.351018,0.227080,2.241513,-0.277234,0.207648,2.284242,-0.337339,0.313151,2.019197,-0.241075,0.085604,2.030163,-0.251266,0.029882,2.032822,-0.398686,0.302400,1.981980,-0.371085,0.038876,1.922567,-0.361884,-0.048965,1.907736,-0.163578,-0.257309,2.308847,-0.116751,-0.679100,2.314140,-0.025709,-0.737096,2.305110,-0.468768,-0.378129,2.504719,-0.749091,-0.659205,2.369354,-0.711339,-0.723689,2.431097
-0.135847,0.938918,2.342740,-0.303372,0.765730,2.266222,-0.390435,0.634205,2.127286,-0.252947,0.559545,2.176817,-0.310274,0.356777,2.287603,-0.294642,0.279897,2.257421,-0.328297,0.238244,2.224771,-0.259332,0.222553,2.283578,-0.330346,0.315748,2.007528,-0.241843,0.086083,2.012955,-0.248112,0.001975,2.020688,-0.284956,0.289317,2.003756,-0.262143,0.041997,1.951787,-0.247812,-0.040791,1.941545,-0.175210,-0.257075,2.297914,-0.150617,-0.682999,2.313372,-0.056745,-0.739658,2.305774,-0.459938,-0.373621,2.492816,-0.751007,-0.625986,2.381392,-0.710578,-0.700937,2.455084
-0.125283,0.944313,2.341860,-0.297640,0.776415,2.262338,-0.387115,0.636266,2.117532,-0.247864,0.570885,2.171853,-0.300364,0.368548,2.281619,-0.284208,0.290128,2.252252,-0.317679,0.244140,2.216457,-0.249481,0.232918,2.283112,-0.320078,0.321989,1.994298,-0.233998,0.092345,1.993401,-0.224772,0.005096,1.995839,-0.252816,0.286247,2.007101,-0.193604,0.046607,1.971418,-0.173176,-0.032785,1.964998,-0.188501,-0.257956,2.290762,-0.185410,-0.684327,2.311758,-0.101480,-0.737551,2.302351,-0.451963,-0.366221,2.482572,-0.729327,-0.590727,2.394603,-0.714203,-0.692606,2.461523
-0.116850,0.947817,2.341967,-0.293087,0.786106,2.257660,-0.380451,0.642838,2.104659,-0.243075,0.582282,2.166545,-0.292740,0.377273,2.276854,-0.275769,0.297857,2.248526,-0.306604,0.250160,2.211695,-0.239262,0.246811,2.279960,-0.306732,0.332068,1.980790,-0.227229,0.099374,1.980940,-0.209780,0.013116,1.984509,-0.231417,0.285419,2.009712,-0.169123,0.048800,1.976960,-0.147748,-0.029630,1.971491,-0.204395,-0.259336,2.286018,-0.214199,-0.685720,2.309271,-0.119413,-0.737271,2.301434,-0.442001,-0.352167,2.472251,-0.704498,-0.566462,2.402685,-0.687786,-0.674397,2.467325
-0.110695,0.950238,2.342366,-0.289811,0.793505,2.253797,-0.375151,0.649096,2.094867,-0.239139,0.591826,2.162123,-0.287924,0.382998,2.273654,-0.270671,0.302722,2.246343,-0.299857,0.254186,2.209471,-0.233851,0.255326,2.277890,-0.286282,0.346981,1.964309,-0.208727,0.114085,1.965442,-0.173081,0.037476,1.973589,-0.218245,0.285189,2.010947,-0.153819,0.050390,1.980084,-0.131745,-0.027350,1.975220,-0.229070,-0.268065,2.283072,-0.262219,-0.691230,2.303603,-0.151982,-0.733109,2.300681,-0.431328,-0.339945,2.469090,-0.663892,-0.551617,2.408635,-0.647071,-0.660498,2.471120
-0.106655,0.951823,2.342649,-0.287754,0.798769,2.250732,-0.371873,0.653830,2.088169,-0.236327,0.599132,2.158583,-0.285053,0.386910,2.271136,-0.267696,0.305940,2.244692,-0.296049,0.256677,2.207870,-0.231330,0.260951,2.276182,-0.277101,0.354049,1.956975,-0.188117,0.127719,1.954488,-0.165406,0.080487,1.967504,-0.210570,0.286830,2.010907,-0.146693,0.053474,1.980298,-0.125290,-0.023842,1.975248,-0.249369,-0.273906,2.281451,-0.286724,-0.694312,2.300831,-0.171712,-0.733246,2.300231,-0.423623,-0.330986,2.468210,-0.611516,-0.553144,2.414052,-0.582518,-0.657845,2.472108
-0.103755,0.953013,2.342485,-0.286693,0.803580,2.248083,-0.370246,0.656740,2.083833,-0.234481,0.605555,2.155665,-0.283363,0.390585,2.268781,-0.266010,0.309039,2.243311,-0.293592,0.258472,2.206614,-0.230780,0.266195,2.274630,-0.269928,0.359296,1.951954,-0.163130,0.141978,1.949065,-0.138272,0.074154,1.972108,-0.209759,0.291734,2.009102,-0.149131,0.058867,1.977227,-0.141779,-0.014314,1.965764,-0.289279,-0.293144,2.281405,-0.336432,-0.693683,2.293332,-0.220059,-0.729208,2.296679,-0.422229,-0.318394,2.467180,-0.543200,-0.582562,2.424623,-0.509747,-0.683453,2.481357
-0.101564,0.953607,2.342309,-0.286864,0.808174,2.245649,-0.370720,0.660079,2.080293,-0.233677,0.611199,2.153203,-0.282871,0.395551,2.266343,-0.265876,0.314071,2.242140,-0.292129,0.260104,2.205761,-0.231960,0.272572,2.273749,-0.264689,0.364345,1.948938,-0.137991,0.159443,1.949207,-0.126620,0.093828,1.974175,-0.215039,0.298929,2.005919,-0.142041,0.075475,1.980507,-0.123469,0.016005,1.995443,-0.314824,-0.303228,2.281393,-0.358668,-0.693843,2.290010,-0.259511,-0.724985,2.293312,-0.422329,-0.309678,2.466930,-0.503009,-0.599138,2.423208,-0.449537,-0.676198,2.452808
-0.099950,0.953708,2.342204,-0.288026,0.812126,2.243543,-0.371935,0.663113,2.077776,-0.233665,0.615856,2.151191,-0.283581,0.401253,2.264102,-0.267254,0.320491,2.241420,-0.291771,0.262015,2.205265,-0.235229,0.281037,2.273784,-0.261163,0.368308,1.947240,-0.124876,0.169331,1.950072,-0.114961,0.113393,1.978206,-0.223021,0.306012,2.002485,-0.136934,0.088613,1.981912,-0.120125,0.031809,2.010728,-0.343755,-0.308404,2.282743,-0.402482,-0.694432,2.284293,-0.292628,-0.722154,2.290493,-0.271860,-0.282132,2.528254,-0.434775,-0.558400,2.512004,-0.366575,-0.635365,2.518565
-0.098916,0.953230,2.342093,-0.290400,0.815713,2.241876,-0.373396,0.665505,2.075681,-0.234486,0.619887,2.149618,-0.292150,0.416343,2.255415,-0.278703,0.341526,2.231064,-0.301712,0.276268,2.197558,-0.252553,0.320866,2.255879,-0.258639,0.371269,1.946114,-0.117140,0.175278,1.950993,-0.108879,0.122039,1.980276,-0.231934,0.312306,1.999584,-0.130994,0.102030,1.982928,-0.112527,0.043630,2.017633,-0.371109,-0.311424,2.283341,-0.429264,-0.692975,2.280447,-0.325736,-0.721211,2.288604,-0.230887,-0.248477,2.521402,-0.318030,-0.639594,2.501209,-0.252472,-0.673963,2.550922
-0.137095,0.943152,2.332532,-0.307321,0.781192,2.236965,-0.375642,0.667565,2.073520,-0.243863,0.602742,2.145988,-0.335219,0.388060,2.232730,-0.324506,0.313723,2.205828,-0.350427,0.262587,2.174631,-0.308921,0.259723,2.222687,-0.257014,0.373512,1.945513,-0.111617,0.180119,1.953611,-0.104752,0.127474,1.982166,-0.252048,0.292434,1.994124,-0.108730,0.103613,1.987393,-0.089112,0.045835,2.022700,-0.392676,-0.314683,2.285799,-0.463770,-0.692681,2.274587,-0.353162,-0.720431,2.287006,-0.233425,-0.313890,2.510590,-0.268018,-0.673301,2.505891,-0.178666,-0.698975,2.572652
-0.159313,0.939273,2.327626,-0.315892,0.764383,2.234694,-0.389032,0.672073,2.072374,-0.250520,0.590888,2.143699,-0.360602,0.368878,2.222065,-0.353137,0.293091,2.191015,-0.379848,0.253866,2.163203,-0.333298,0.238635,2.206998,-0.258486,0.378795,1.947116,-0.110586,0.187158,1.958483,-0.095007,0.119863,1.990109,-0.263928,0.280529,1.991016,-0.094807,0.106766,1.991449,-0.074609,0.047369,2.024559,-0.406420,-0.320326,2.302179,-0.496976,-0.692209,2.268807,-0.387797,-0.725051,2.287906,-0.220805,-0.310231,2.505817,-0.196621,-0.705577,2.523896,-0.098304,-0.711200,2.591396
-0.176963,0.934662,2.323689,-0.322798,0.747968,2.234659,-0.401339,0.674799,2.072538,-0.257604,0.575741,2.142883,-0.370770,0.361436,2.219622,-0.363346,0.286645,2.187192,-0.391063,0.251049,2.160328,-0.344507,0.221307,2.203585,-0.261154,0.383559,1.949314,-0.112651,0.193290,1.965025,-0.090844,0.115040,1.998504,-0.273931,0.266530,1.989683,-0.086621,0.105000,1.998074,-0.066195,0.046976,2.032572,-0.412582,-0.321242,2.312238,-0.528535,-0.689668,2.260800,-0.434659,-0.730940,2.304514,-0.212593,-0.326845,2.503759,-0.130455,-0.711613,2.533024,-0.025956,-0.708232,2.601613
-0.188107,0.932267,2.322376,-0.326859,0.738816,2.235066,-0.411171,0.675716,2.073143,-0.262848,0.564734,2.142875,-0.376920,0.356026,2.220344,-0.369187,0.281884,2.186682,-0.398066,0.248686,2.159708,-0.349010,0.209546,2.205212,-0.264898,0.386723,1.951870,-0.116568,0.197057,1.971341,-0.089120,0.111273,2.004954,-0.280623,0.256614,1.989340,-0.083287,0.101072,2.004776,-0.060548,0.045318,2.039236,-0.416440,-0.318467,2.319355,-0.566903,-0.685598,2.249682,-0.472865,-0.730311,2.291552,-0.212845,-0.339743,2.500599,-0.105097,-0.709988,2.534194,-0.002289,-0.685558,2.597434
-0.196564,0.930337,2.322159,-0.330154,0.732033,2.236412,-0.417763,0.674117,2.073528,-0.267416,0.555703,2.143905,-0.381024,0.350427,2.224969,-0.371882,0.276733,2.190311,-0.401674,0.246480,2.166909,-0.350891,0.201843,2.206972,-0.269052,0.386534,1.954298,-0.122783,0.196083,1.980254,-0.090249,0.104254,2.015018,-0.285792,0.248505,1.990099,-0.085435,0.093863,2.014688,-0.056892,0.042451,2.046360,-0.420118,-0.313607,2.322692,-0.595331,-0.681889,2.242306,-0.499199,-0.730490,2.277802,-0.212905,-0.346999,2.498286,-0.056916,-0.703391,2.541030,0.044058,-0.672831,2.608759
-0.205688,0.928520,2.323322,-0.333279,0.725887,2.238950,-0.423690,0.672285,2.075599,-0.271729,0.547313,2.145852,-0.383806,0.345676,2.231061,-0.373299,0.272602,2.194970,-0.403849,0.244589,2.174260,-0.351935,0.196329,2.208928,-0.277241,0.384630,1.958443,-0.134464,0.192575,1.990229,-0.101178,0.096629,2.028506,-0.290112,0.240868,1.991862,-0.099375,0.077060,2.033217,-0.064633,0.028855,2.059467,-0.440232,-0.309758,2.313102,-0.638040,-0.691849,2.237740,-0.538096,-0.738439,2.260129,-0.214040,-0.350667,2.495399,-0.045162,-0.689892,2.538893,0.051554,-0.660258,2.607899
-0.211329,0.927273,2.325164,-0.336061,0.722082,2.242929,-0.428882,0.670128,2.079292,-0.275275,0.541513,2.148556,-0.385826,0.342837,2.237286,-0.374031,0.270245,2.199538,-0.406081,0.242852,2.177432,-0.351947,0.193131,2.213903,-0.287761,0.381184,1.964328,-0.149773,0.185951,1.998698,-0.116962,0.088402,2.038697,-0.293433,0.235509,1.994456,-0.108853,0.067767,2.042011,-0.080329,0.013423,2.068119,-0.450722,-0.307670,2.307513,-0.660091,-0.692959,2.233956,-0.557075,-0.740507,2.252756,-0.215304,-0.353167,2.493100,-0.042626,-0.679872,2.536491,0.052690,-0.652423,2.605172
-0.216208,0.926123,2.329359,-0.338671,0.719641,2.247940,-0.433465,0.668315,2.084888,-0.278432,0.537029,2.151859,-0.387547,0.341069,2.243590,-0.374664,0.268872,2.203912,-0.407691,0.241556,2.180217,-0.351710,0.191742,2.218510,-0.298009,0.378194,1.970994,-0.166512,0.178447,2.005200,-0.134648,0.080981,2.045593,-0.296164,0.231296,1.997760,-0.156373,0.032552,2.053683,-0.097199,0.020676,2.080246,-0.459027,-0.306470,2.302848,-0.683843,-0.691632,2.229203,-0.589281,-0.740757,2.239910,-0.216736,-0.355137,2.491443,-0.052480,-0.673741,2.532853,0.042002,-0.659058,2.598351
