Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.198454,0.798837,2.318114,-0.287737,0.729659,2.219552,-0.292235,0.640167,2.212983,-0.310051,0.365428,2.186642,-0.152169,0.582731,2.320371,-0.374471,0.580830,2.004279,-0.323290,-0.018094,2.129663,-0.255971,-0.028844,2.109328,-0.378645,-0.006473,2.068292,-0.169719,0.375598,2.122502,-0.187275,0.102491,2.092429,-0.222884,0.046361,2.049392,-0.235483,0.021728,2.041035,-0.196537,0.010163,2.083600,-0.277516,0.344430,1.876372,-0.145620,0.105757,1.826309,-0.131057,0.034267,1.849698,-0.117461,-0.046183,1.869509,-0.152337,0.022873,1.870000,-0.251401,-0.500436,2.265592,-0.224815,-0.807423,2.264337,-0.176514,-0.849121,2.261719,-0.384107,-0.458347,2.087767,-0.488352,-0.779421,2.007450,-0.430420,-0.817016,1.955323
-0.209083,0.793600,2.318395,-0.299061,0.724983,2.221342,-0.302725,0.636402,2.214276,-0.315033,0.363542,2.185799,-0.163459,0.578077,2.322167,-0.379950,0.580544,2.004258,-0.328029,-0.017856,2.130047,-0.261227,-0.028709,2.109795,-0.382518,-0.006210,2.068648,-0.180930,0.370981,2.124280,-0.189934,0.097397,2.095192,-0.231156,0.038995,2.053289,-0.170604,-0.002676,1.943021,-0.220550,-0.004711,2.056222,-0.285486,0.342665,1.877316,-0.154364,0.106971,1.832127,-0.139899,0.035528,1.854285,-0.126350,-0.045776,1.872778,-0.169430,0.023227,1.900250,-0.250349,-0.504528,2.267115,-0.201582,-0.808844,2.267196,-0.125438,-0.842583,2.276664,-0.390827,-0.463435,2.090521,-0.519875,-0.778561,1.996050,-0.471173,-0.818445,1.930215
-0.219959,0.787694,2.323010,-0.309370,0.722071,2.222180,-0.313448,0.633108,2.214934,-0.325304,0.358637,2.184867,-0.173737,0.575180,2.323015,-0.385785,0.575669,2.003131,-0.339212,-0.023224,2.130243,-0.274070,-0.034994,2.113954,-0.392514,-0.010989,2.065489,-0.191141,0.368107,2.125119,-0.196162,0.094482,2.095138,-0.238527,0.031501,2.053057,-0.182097,-0.010662,1.953014,-0.226558,-0.000042,2.071445,-0.292185,0.336093,1.879030,-0.163825,0.103100,1.837246,-0.150886,0.030457,1.856688,-0.139646,-0.053602,1.874587,-0.177433,0.013752,1.903000,-0.248847,-0.516240,2.265037,-0.169668,-0.813930,2.270458,-0.096595,-0.844359,2.286428,-0.396112,-0.463877,2.092452,-0.564009,-0.768390,1.984983,-0.527523,-0.820593,1.932719
-0.234351,0.782567,2.333178,-0.319409,0.715271,2.226636,-0.323376,0.626585,2.219015,-0.334470,0.352606,2.187322,-0.183749,0.568412,2.327466,-0.398496,0.569798,2.011509,-0.348106,-0.027730,2.132452,-0.280994,-0.039014,2.112869,-0.403238,-0.015817,2.071859,-0.201086,0.361393,2.129548,-0.209458,0.088949,2.087728,-0.252608,0.024968,2.050058,-0.192247,-0.018584,1.948339,-0.236799,-0.008034,2.076250,-0.302758,0.332182,1.885164,-0.174989,0.097557,1.842155,-0.162044,0.025186,1.861801,-0.149042,-0.058544,1.879260,-0.187740,-0.001353,1.909250,-0.252487,-0.533797,2.267148,-0.156986,-0.826762,2.271660,-0.079772,-0.835568,2.293159,-0.407031,-0.464754,2.092402,-0.584354,-0.762113,1.976724,-0.537455,-0.810152,1.927275
-0.243155,0.777866,2.335628,-0.327259,0.706624,2.231807,-0.332310,0.617216,2.223814,-0.347145,0.340392,2.190431,-0.191580,0.559801,2.332622,-0.402421,0.564742,2.014664,-0.367117,-0.043455,2.133594,-0.304906,-0.062416,2.129802,-0.420676,-0.027706,2.059835,-0.208864,0.352848,2.134677,-0.215846,0.080953,2.088347,-0.263336,0.016368,2.054954,-0.206700,-0.002664,1.934994,-0.228094,0.008210,1.994250,-0.309128,0.326269,1.888166,-0.187212,0.088562,1.846367,-0.172801,0.015899,1.863158,-0.162747,-0.068495,1.878329,-0.214642,0.023939,1.885500,-0.260692,-0.542816,2.268781,-0.152778,-0.831604,2.272177,-0.090735,-0.834620,2.279013,-0.424627,-0.465512,2.088844,-0.626343,-0.761534,1.964618,-0.590339,-0.814801,1.914143
-0.247610,0.771475,2.340245,-0.332976,0.701812,2.237373,-0.337661,0.613327,2.228590,-0.351140,0.338880,2.193144,-0.197287,0.555017,2.338178,-0.411448,0.557731,2.020224,-0.369729,-0.042664,2.134974,-0.306406,-0.060374,2.127583,-0.424565,-0.026429,2.066171,-0.214534,0.348108,2.140217,-0.221367,0.076540,2.091667,-0.271115,0.007273,2.056699,-0.218217,-0.013252,1.943985,-0.255006,-0.024247,2.058091,-0.317757,0.320424,1.891750,-0.195293,0.084234,1.846952,-0.184396,0.011769,1.863942,-0.177023,-0.073066,1.877102,-0.214185,-0.004884,1.901572,-0.289178,-0.428644,2.251441,-0.168762,-0.795429,2.269259,-0.094446,-0.834141,2.275458,-0.433365,-0.457602,2.085766,-0.644304,-0.760898,1.954583,-0.627370,-0.816538,1.897291
-0.252061,0.769269,2.344753,-0.337236,0.697911,2.243644,-0.342585,0.608949,2.234339,-0.358112,0.333190,2.197148,-0.201543,0.551142,2.344437,-0.413063,0.554657,2.023431,-0.379113,-0.049291,2.136288,-0.312850,-0.065873,2.128560,-0.431894,-0.030960,2.065454,-0.218762,0.344274,2.146461,-0.225776,0.072911,2.096722,-0.280385,0.002526,2.056944,-0.227828,-0.018462,1.935975,-0.267756,-0.033579,2.071455,-0.323199,0.315599,1.895599,-0.207181,0.078501,1.850395,-0.195197,0.006618,1.866164,-0.188939,-0.078649,1.877935,-0.226647,-0.007844,1.899800,-0.273364,-0.522739,2.258874,-0.178469,-0.815604,2.268739,-0.109750,-0.846912,2.265027,-0.452521,-0.453102,2.078625,-0.680574,-0.770906,1.936788,-0.670990,-0.829491,1.895568
-0.256745,0.765539,2.354584,-0.340485,0.694832,2.250399,-0.346206,0.605487,2.240755,-0.362654,0.328819,2.202411,-0.204793,0.548088,2.351181,-0.418300,0.550474,2.031724,-0.384423,-0.054284,2.140085,-0.317124,-0.071735,2.132424,-0.437319,-0.034586,2.067972,-0.221991,0.341257,2.153191,-0.229236,0.070018,2.102863,-0.291263,0.008246,2.047520,-0.287892,-0.005009,2.047724,-0.272539,-0.027144,2.062333,-0.329702,0.312542,1.900782,-0.217216,0.073807,1.851426,-0.208204,-0.000260,1.867173,-0.203649,-0.083460,1.875927,-0.236840,-0.009054,1.892500,-0.277621,-0.521564,2.258869,-0.210722,-0.821780,2.268956,-0.144497,-0.848801,2.253849,-0.463804,-0.450572,2.072616,-0.703714,-0.766301,1.926272,-0.639648,-0.819824,1.931641
-0.262285,0.767120,2.364818,-0.345118,0.693442,2.262543,-0.350968,0.604725,2.249898,-0.367564,0.329467,2.205473,-0.209433,0.546733,2.363311,-0.421797,0.548985,2.043281,-0.392382,-0.051180,2.137877,-0.326695,-0.067069,2.123390,-0.445462,-0.032192,2.070108,-0.226603,0.339943,2.165309,-0.234070,0.068803,2.114600,-0.270649,0.016265,2.086418,-0.300698,0.008205,2.038418,-0.204671,0.031887,2.133000,-0.337249,0.311034,1.909629,-0.228352,0.071109,1.855332,-0.222989,-0.006065,1.873237,-0.218695,-0.086739,1.884016,-0.249656,-0.006649,1.889111,-0.289060,-0.520162,2.262662,-0.242002,-0.824391,2.267229,-0.174920,-0.843221,2.246813,-0.466356,-0.447682,2.070295,-0.715031,-0.754921,1.920176,-0.712475,-0.812880,1.877545
-0.267229,0.767127,2.373592,-0.349437,0.691598,2.272637,-0.355656,0.603438,2.258486,-0.372803,0.329875,2.209042,-0.213757,0.544919,2.373393,-0.425832,0.550182,2.055112,-0.398655,-0.048656,2.136147,-0.331280,-0.066306,2.120737,-0.452213,-0.028262,2.070076,-0.230900,0.338167,2.175379,-0.238508,0.067074,2.124615,-0.220208,0.032135,2.145623,-0.287731,-0.019302,2.024929,-0.216727,0.059720,2.100333,-0.344728,0.312359,1.919024,-0.242220,0.074032,1.858014,-0.236797,0.001382,1.875036,-0.236043,-0.082543,1.886066,-0.262977,-0.007780,1.899000,-0.293145,-0.520800,2.265814,-0.257667,-0.826675,2.267545,-0.203429,-0.866118,2.227019,-0.453195,-0.437474,2.068387,-0.712401,-0.736799,1.919966,-0.718400,-0.798647,1.866649
-0.267178,0.767318,2.380995,-0.351221,0.691991,2.283446,-0.358415,0.603862,2.269202,-0.378648,0.330840,2.217876,-0.215555,0.545337,2.384191,-0.428257,0.552573,2.063406,-0.406317,-0.046871,2.140509,-0.337737,-0.065795,2.123671,-0.460114,-0.025495,2.076172,-0.232689,0.338612,2.186169,-0.240368,0.067553,2.135342,-0.230356,0.031465,2.145757,-0.299394,-0.019360,2.029584,-0.224645,0.101640,2.077250,-0.351342,0.313855,1.926465,-0.252476,0.074903,1.861829,-0.249384,0.002045,1.879392,-0.251689,-0.080815,1.886496,-0.209718,0.042635,1.879500,-0.314723,-0.548990,2.266312,-0.288687,-0.855984,2.257142,-0.211882,-0.832544,2.227215,-0.443345,-0.435157,2.065072,-0.712459,-0.725769,1.916818,-0.718855,-0.792855,1.865830
-0.269843,0.769322,2.385139,-0.357139,0.696197,2.291978,-0.366163,0.607946,2.276910,-0.394582,0.335356,2.223051,-0.221475,0.549557,2.392729,-0.430455,0.553014,2.069659,-0.439854,-0.041072,2.138438,-0.376479,-0.060741,2.125373,-0.487216,-0.019837,2.071235,-0.238572,0.342832,2.194713,-0.246275,0.071773,2.143896,-0.232440,0.037415,2.156710,-0.251597,-0.032019,2.137974,-0.244211,0.035038,2.091333,-0.356868,0.313203,1.932875,-0.263388,0.078200,1.866378,-0.260022,0.006148,1.883838,-0.267018,-0.077681,1.891652,-0.251935,0.013016,1.843379,-0.320615,-0.558199,2.263557,-0.343196,-0.865096,2.243453,-0.269605,-0.827083,2.218818,-0.434606,-0.423661,2.005089,-0.709792,-0.729114,1.915503,-0.714056,-0.785879,1.870708
-0.277311,0.772553,2.394854,-0.361698,0.698328,2.297029,-0.370490,0.610452,2.281448,-0.397318,0.338547,2.225677,-0.226031,0.551699,2.397784,-0.437735,0.557472,2.077712,-0.438954,-0.036711,2.139958,-0.373893,-0.053312,2.126462,-0.487254,-0.017618,2.072800,-0.243101,0.344975,2.199772,-0.250800,0.073920,2.148956,-0.245152,0.023143,2.157367,-0.320487,-0.013777,2.023894,-0.238803,0.070127,2.113143,-0.363690,0.318507,1.939603,-0.273809,0.085525,1.871892,-0.269118,0.011635,1.889474,-0.275874,-0.070765,1.901101,-0.283893,-0.037880,1.856333,-0.339374,-0.568710,2.257559,-0.364959,-0.875286,2.239594,-0.299499,-0.820516,2.215754,-0.426438,-0.420645,2.008635,-0.695546,-0.679625,1.932404,-0.686202,-0.763278,1.880576
-0.286429,0.778158,2.400424,-0.368600,0.701077,2.302203,-0.380119,0.613220,2.292810,-0.417124,0.339438,2.270979,-0.232925,0.554459,2.402970,-0.447137,0.561039,2.084835,-0.455620,-0.041391,2.219145,-0.388704,-0.053424,2.211343,-0.505997,-0.027841,2.146116,-0.249951,0.347734,2.204962,-0.257628,0.076678,2.154150,-0.250602,0.017935,2.158619,-0.264047,-0.040362,2.068955,-0.256678,0.057857,2.095556,-0.373022,0.322157,1.946620,-0.279994,0.089041,1.875861,-0.277226,0.016417,1.894738,-0.282213,-0.063697,1.907631,-0.297764,-0.040573,1.864500,-0.343702,-0.579255,2.265075,-0.432302,-0.871993,2.219906,-0.358321,-0.834341,2.201198,-0.397245,-0.412884,2.018041,-0.685575,-0.676700,1.938695,-0.643573,-0.753051,1.902088
-0.295138,0.779934,2.404132,-0.379014,0.706052,2.305584,-0.387679,0.616684,2.296872,-0.417429,0.339817,2.271110,-0.243320,0.559438,2.406374,-0.457357,0.564855,2.091401,-0.454780,-0.041253,2.219428,-0.387622,-0.053307,2.211260,-0.505262,-0.027660,2.146803,-0.260280,0.352696,2.208380,-0.267910,0.081626,2.157580,-0.258062,0.021507,2.154639,-0.266724,-0.034317,2.066553,-0.267662,0.056596,2.082500,-0.382903,0.326288,1.952793,-0.289125,0.088936,1.882885,-0.283840,0.015456,1.903682,-0.292800,-0.066714,1.914960,-0.299595,-0.034461,1.873250,-0.346652,-0.578687,2.263319,-0.453742,-0.864134,2.209818,-0.382167,-0.831332,2.202889,-0.387610,-0.412043,2.026905,-0.647321,-0.679839,1.961503,-0.609782,-0.761045,1.926641
-0.300655,0.781947,2.405944,-0.385275,0.708060,2.309214,-0.393244,0.618112,2.300679,-0.418402,0.339882,2.271555,-0.249571,0.561454,2.410014,-0.463286,0.566279,2.095346,-0.454444,-0.041834,2.219406,-0.387069,-0.054339,2.210847,-0.505070,-0.027975,2.147003,-0.266491,0.354711,2.212023,-0.274090,0.083641,2.161228,-0.264176,0.020877,2.150158,-0.270070,-0.036409,2.057949,-0.274882,0.062613,2.094500,-0.391404,0.326528,1.957523,-0.296828,0.087221,1.891206,-0.288641,0.015103,1.911337,-0.292498,-0.063444,1.924541,-0.302507,-0.028198,1.881091,-0.537195,-0.404319,2.288019,-0.500018,-0.820534,2.240978,-0.431206,-0.823167,2.166607,-0.378839,-0.412669,2.042812,-0.615244,-0.695474,1.980406,-0.559622,-0.770934,1.946059
-0.315035,0.790987,2.408518,-0.392596,0.708525,2.309922,-0.399470,0.618204,2.301534,-0.420762,0.339359,2.271157,-0.256874,0.561925,2.410734,-0.474496,0.568379,2.099415,-0.454094,-0.043408,2.218418,-0.386378,-0.056743,2.208111,-0.504953,-0.028960,2.146986,-0.273747,0.355183,2.212746,-0.281308,0.084114,2.161955,-0.271358,0.041823,2.157890,-0.269408,-0.016077,2.081454,-0.277679,0.077007,2.098600,-0.401242,0.329007,1.961642,-0.303480,0.090179,1.893596,-0.294755,0.015277,1.915830,-0.295385,-0.066131,1.931762,-0.308089,-0.026305,1.885125,-0.530203,-0.417702,2.260341,-0.499857,-0.829242,2.172558,-0.438082,-0.823008,2.185076,-0.369327,-0.427805,2.059895,-0.566993,-0.734107,1.997408,-0.504883,-0.796875,1.965820
-0.329763,0.793058,2.404009,-0.406586,0.706268,2.311552,-0.413523,0.615894,2.304428,-0.432962,0.336957,2.275251,-0.270827,0.559687,2.412381,-0.486930,0.569218,2.102507,-0.460475,-0.046388,2.223848,-0.394151,-0.058934,2.216565,-0.510429,-0.032391,2.150592,-0.287609,0.352965,2.214391,-0.295094,0.081916,2.163601,-0.279191,0.043619,2.158648,-0.276015,-0.015522,2.070947,-0.280022,0.021034,2.076167,-0.412190,0.330120,1.965065,-0.311980,0.085310,1.901288,-0.301310,0.012419,1.924837,-0.300748,-0.063853,1.942541,-0.314520,-0.034090,1.901231,-0.532048,-0.428047,2.245801,-0.632897,-0.698106,2.123041,-0.539380,-0.740211,2.087788,-0.357308,-0.437788,2.076757,-0.517683,-0.760363,2.019014,-0.449219,-0.812012,1.984375
-0.342325,0.792015,2.401800,-0.419069,0.705525,2.309328,-0.425649,0.615200,2.302860,-0.444334,0.336246,2.274681,-0.283274,0.558949,2.410180,-0.495665,0.567271,2.102149,-0.468870,-0.047594,2.225059,-0.408497,-0.055800,2.217853,-0.515250,-0.036448,2.151823,-0.299973,0.352229,2.212194,-0.307387,0.081182,2.161411,-0.290882,0.035769,2.155890,-0.353701,-0.002788,2.025855,-0.295838,0.079830,2.114600,-0.423026,0.326991,1.965762,-0.320570,0.079101,1.909912,-0.308357,0.008027,1.931079,-0.307106,-0.064703,1.949476,-0.322240,-0.028450,1.900875,-0.480473,-0.451569,2.198838,-0.627695,-0.770218,2.187001,-0.557512,-0.835699,2.143233,-0.351991,-0.473187,2.090472,-0.484163,-0.776705,2.045017,-0.393608,-0.817048,2.018632
-0.352464,0.792012,2.401936,-0.427859,0.704791,2.308379,-0.437834,0.614349,2.301749,-0.469869,0.334973,2.272495,-0.292038,0.558222,2.409247,-0.504858,0.566751,2.101911,-0.518561,-0.050265,2.221910,-0.453555,-0.057566,2.216896,-0.562421,-0.040964,2.146705,-0.308679,0.351505,2.211264,-0.316043,0.080463,2.160484,-0.299958,0.032567,2.151679,-0.323654,-0.013260,2.051181,-0.337750,0.043083,2.054400,-0.433266,0.325821,1.966181,-0.327435,0.078840,1.911777,-0.317622,0.008480,1.932455,-0.312985,-0.064176,1.955239,-0.331625,-0.033665,1.904333,-0.430866,-0.507137,2.160583,-0.621522,-0.793250,2.166952,-0.531848,-0.838317,2.122271,-0.376934,-0.470778,2.096046,-0.434784,-0.803444,2.052361,-0.337275,-0.822611,2.039679
-0.361838,0.789270,2.398103,-0.437162,0.701445,2.306047,-0.447787,0.611207,2.299621,-0.479167,0.332775,2.271079,-0.301310,0.554884,2.406928,-0.510688,0.565482,2.101126,-0.522574,-0.050993,2.221648,-0.459001,-0.058596,2.215812,-0.566429,-0.041579,2.147101,-0.317889,0.348183,2.208941,-0.325199,0.077156,2.158161,-0.309047,0.030923,2.159958,-0.302630,-0.023420,2.064252,-0.316048,0.060375,2.116667,-0.442500,0.323284,1.966003,-0.337007,0.080623,1.909678,-0.327837,0.009471,1.927914,-0.324260,-0.070308,1.952116,-0.349622,0.018317,1.881842,-0.403796,-0.483595,2.145378,-0.628517,-0.786368,2.162625,-0.556259,-0.836062,2.170779,-0.318911,-0.419290,2.104713,-0.391477,-0.801865,2.077822,-0.292044,-0.819719,2.054018
-0.370147,0.787173,2.396341,-0.443560,0.697871,2.303389,-0.455168,0.607814,2.297016,-0.489706,0.329908,2.268496,-0.307684,0.551316,2.404277,-0.515931,0.565343,2.099992,-0.536152,-0.052710,2.219489,-0.473439,-0.061034,2.213340,-0.579595,-0.042588,2.145323,-0.324219,0.344631,2.206286,-0.331491,0.073619,2.155503,-0.323277,0.030138,2.159708,-0.318290,-0.025490,2.081238,-0.321040,0.014485,2.089875,-0.452515,0.321228,1.966172,-0.349969,0.069957,1.912101,-0.340048,-0.001497,1.929101,-0.338370,-0.079857,1.954580,-0.349397,-0.039601,1.898333,-0.404084,-0.478821,2.147187,-0.675983,-0.775319,2.143676,-0.648909,-0.833084,2.115243,-0.327390,-0.420725,2.106294,-0.266247,-0.780097,2.086226,-0.185549,-0.828289,2.059988
-0.384360,0.780541,2.390951,-0.458703,0.691826,2.299878,-0.471802,0.601759,2.294263,-0.510653,0.323708,2.268158,-0.322777,0.545287,2.400786,-0.533374,0.562203,2.097385,-0.562789,-0.059277,2.222967,-0.499446,-0.071049,2.217728,-0.606341,-0.045564,2.148271,-0.339209,0.338633,2.202789,-0.346393,0.067649,2.152005,-0.338907,0.023815,2.162639,-0.334820,-0.031107,2.078886,-0.341710,0.045704,2.104000,-0.467715,0.317671,1.965554,-0.362065,0.068761,1.908056,-0.354950,-0.003970,1.923121,-0.352597,-0.084759,1.945557,-0.372281,-0.012628,1.885050,-0.404016,-0.478565,2.147336,-0.699756,-0.772676,2.132339,-0.625175,-0.795457,2.049792,-0.646041,-0.547611,2.198437,-0.281930,-0.747202,2.104743,-0.214169,-0.769726,2.020725
-0.395969,0.772660,2.385747,-0.471616,0.686876,2.293030,-0.485643,0.597164,2.287715,-0.527041,0.320153,2.262297,-0.335640,0.540343,2.393961,-0.543015,0.556623,2.093715,-0.582134,-0.061375,2.217640,-0.517785,-0.074919,2.212654,-0.625701,-0.045651,2.142860,-0.351984,0.333703,2.195963,-0.328221,0.065448,2.232902,-0.342349,-0.069274,2.111678,-0.342291,-0.099417,2.082113,-0.351475,-0.082327,2.053125,-0.478702,0.311967,1.961464,-0.378480,0.059701,1.904855,-0.369489,-0.013501,1.918896,-0.368875,-0.095423,1.945854,-0.384517,-0.062191,1.896286,-0.404505,-0.487474,2.148855,-0.715573,-0.765148,2.121425,-0.640682,-0.788293,2.039169,-0.664922,-0.556886,2.190487,-0.295287,-0.747376,2.099131,-0.227275,-0.770154,2.015377
-0.404690,0.767945,2.380306,-0.481971,0.684680,2.287444,-0.496431,0.595129,2.282316,-0.538862,0.318558,2.257379,-0.345957,0.538148,2.388398,-0.555884,0.551679,2.087222,-0.594954,-0.062475,2.213179,-0.530144,-0.076572,2.205958,-0.638763,-0.046185,2.140560,-0.346270,0.283511,2.262830,-0.291439,0.146425,2.476888,-0.273870,0.101346,2.552641,-0.274420,0.070418,2.523014,-0.284418,0.086380,2.493904,-0.491232,0.306564,1.956078,-0.389300,0.054933,1.899647,-0.383894,-0.017634,1.911070,-0.386864,-0.101501,1.934473,-0.404425,-0.008785,1.863267,-0.407734,-0.485584,2.148904,-0.729600,-0.749717,2.106249,-0.654611,-0.773102,2.023785,-0.687365,-0.552286,2.185027,-0.308327,-0.730092,2.108287,-0.240309,-0.753261,2.024198
-0.415680,0.768750,2.373630,-0.490079,0.681405,2.282144,-0.504754,0.591980,2.277510,-0.547808,0.315698,2.253885,-0.354032,0.534875,2.383115,-0.564386,0.546858,2.080891,-0.604824,-0.065074,2.211182,-0.540235,-0.078107,2.204719,-0.647897,-0.049716,2.137988,-0.387627,0.321088,2.195916,-0.346003,0.067228,2.229438,-0.362063,0.022871,2.200746,-0.363351,-0.022679,2.202044,-0.374262,0.016255,2.124227,-0.502067,0.301323,1.949427,-0.403779,0.049136,1.893512,-0.399524,-0.025394,1.902623,-0.404728,-0.109121,1.925609,-0.421381,-0.027502,1.860083,-0.413312,-0.483315,2.148268,-0.741510,-0.739237,2.102686,-0.666325,-0.762936,2.020328,-0.707430,-0.528299,2.183034,-0.331668,-0.715200,2.112562,-0.263262,-0.738799,2.028525
-0.427791,0.767676,2.366075,-0.499385,0.677202,2.275033,-0.514600,0.587764,2.270771,-0.559253,0.311415,2.248237,-0.363298,0.530672,2.376023,-0.570188,0.543249,2.072144,-0.618432,-0.069483,2.206949,-0.555081,-0.081897,2.197844,-0.659984,-0.054558,2.136230,-0.391477,0.315243,2.189825,-0.350858,0.055337,2.217272,-0.373269,0.015448,2.191585,-0.373473,-0.039370,2.156856,-0.386946,0.023829,2.107500,-0.510688,0.296826,1.941108,-0.415359,0.043546,1.886498,-0.412842,-0.031273,1.892459,-0.418929,-0.115434,1.915411,-0.432521,-0.027019,1.848684,-0.447251,-0.474774,2.146439,-0.756886,-0.751901,2.095097,-0.681110,-0.775741,2.013638,-0.730408,-0.499764,2.179225,-0.358880,-0.697290,2.116360,-0.289655,-0.721566,2.033028
-0.438394,0.764404,2.359600,-0.508721,0.674023,2.266333,-0.524726,0.584700,2.262289,-0.571825,0.308708,2.240383,-0.372592,0.527489,2.367348,-0.577538,0.542787,2.067139,-0.634480,-0.071618,2.199904,-0.569965,-0.083597,2.188858,-0.676362,-0.057051,2.131504,-0.398794,0.311452,2.181578,-0.356579,0.050500,2.208621,-0.380034,0.011105,2.181878,-0.375844,-0.051157,2.130846,-0.391344,0.026760,2.098500,-0.519793,0.296423,1.935148,-0.428687,0.040069,1.882540,-0.426460,-0.036170,1.881828,-0.433532,-0.118586,1.902247,-0.445577,-0.032289,1.837905,-0.447983,-0.472860,2.144757,-0.774894,-0.728676,2.087935,-0.698890,-0.753161,2.006452,-0.746244,-0.500123,2.175419,-0.381269,-0.711771,2.123395,-0.311815,-0.736162,2.040156
-0.446310,0.763193,2.350986,-0.516721,0.672604,2.258708,-0.532847,0.583628,2.255275,-0.580169,0.308614,2.235059,-0.380557,0.526063,2.359748,-0.588079,0.543513,2.058401,-0.642928,-0.070504,2.196501,-0.578001,-0.082631,2.183878,-0.684997,-0.055810,2.129724,-0.406474,0.310063,2.173890,-0.363069,0.048076,2.200704,-0.383536,0.009994,2.176698,-0.377310,-0.056598,2.117507,-0.397947,0.023786,2.088500,-0.528842,0.297004,1.927341,-0.440939,0.040079,1.871497,-0.436194,-0.037230,1.868709,-0.443389,-0.118665,1.885913,-0.456535,-0.097588,1.844889,-0.450716,-0.470454,2.136372,-0.790229,-0.709149,2.078242,-0.714121,-0.733993,1.996547,-0.802392,-0.528100,2.156367,-0.420457,-0.710928,2.117404,-0.350526,-0.735413,2.034056
-0.451986,0.762958,2.345224,-0.523956,0.675350,2.251032,-0.540276,0.586111,2.247842,-0.588025,0.310318,2.228442,-0.387762,0.528793,2.352105,-0.593895,0.544655,2.051687,-0.650991,-0.069789,2.191074,-0.585567,-0.082167,2.179329,-0.693009,-0.054871,2.123650,-0.413550,0.312807,2.166192,-0.369460,0.050125,2.192918,-0.386619,0.012977,2.168070,-0.378099,-0.054438,2.108588,-0.400926,0.022822,2.083000,-0.534146,0.298202,1.920705,-0.448052,0.040818,1.863925,-0.445571,-0.041052,1.859543,-0.456530,-0.123188,1.877231,-0.462478,-0.086291,1.832333,-0.453880,-0.468721,2.129709,-0.800648,-0.696181,2.068278,-0.724265,-0.721303,1.986751,-0.804855,-0.526809,2.155895,-0.424714,-0.713280,2.116918,-0.354671,-0.737832,2.033734
-0.463228,0.773797,2.337031,-0.529270,0.679459,2.243558,-0.545681,0.590301,2.240295,-0.593637,0.314717,2.220771,-0.393052,0.532881,2.344664,-0.600904,0.547850,2.044828,-0.656721,-0.065199,2.183402,-0.590967,-0.076885,2.171118,-0.698750,-0.051102,2.116621,-0.419124,0.320739,2.154157,-0.375632,0.052421,2.175056,-0.393023,0.015821,2.149629,-0.384360,-0.049444,2.091427,-0.410072,0.026848,2.061500,-0.538868,0.301702,1.914260,-0.455123,0.044485,1.852431,-0.451946,-0.037098,1.849787,-0.466212,-0.121660,1.865919,-0.470529,-0.030926,1.801546,-0.526983,-0.478053,2.135605,-0.860839,-0.720978,2.063727,-0.783765,-0.745749,1.982352,-0.808961,-0.522505,2.151130,-0.449587,-0.745715,2.112392,-0.379334,-0.769702,2.029162
-0.470824,0.777995,2.327405,-0.538982,0.686628,2.232690,-0.553826,0.597169,2.230103,-0.597787,0.320795,2.212337,-0.402726,0.540020,2.333848,-0.608585,0.551246,2.033741,-0.656807,-0.059680,2.176435,-0.591034,-0.068812,2.163339,-0.698782,-0.047835,2.110379,-0.427041,0.327118,2.143931,-0.379293,0.060317,2.172789,-0.397731,0.016436,2.148470,-0.391583,-0.049256,2.091818,-0.409868,0.025101,2.067739,-0.542954,0.304753,1.905639,-0.457178,0.047529,1.846971,-0.455548,-0.028730,1.839030,-0.472940,-0.111669,1.852548,-0.479848,-0.084900,1.811889,-0.534141,-0.470662,2.136766,-0.871886,-0.708145,2.064887,-0.794321,-0.732926,1.983757,-0.812148,-0.519274,2.142015,-0.462705,-0.758109,2.109386,-0.391926,-0.781685,2.026519
