Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.223085,0.699249,2.572775,0.256986,0.590939,2.531617,0.260824,0.511356,2.526793,0.271406,0.267594,2.504040,0.333131,0.562330,2.550074,0.185198,0.449782,2.385293,0.283777,-0.065459,2.464555,0.328687,-0.069660,2.486470,0.230891,-0.060994,2.378802,0.329761,0.326925,2.454489,0.222841,0.135355,2.332005,0.203412,0.089017,2.286149,0.202854,0.013317,2.288068,0.166022,0.140803,2.272343,0.206322,0.213482,2.295624,0.287733,-0.016797,2.255399,0.327099,-0.063965,2.262291,0.382399,-0.138244,2.266576,0.268380,-0.053449,2.239133,0.380436,-0.445655,2.484763,0.465028,-0.807499,2.466973,0.535645,-0.880371,2.421875,0.106538,-0.393827,2.379701,-0.022094,-0.789562,2.418620,0.002444,-0.866225,2.383311
0.208516,0.690452,2.573661,0.241042,0.583649,2.530301,0.234878,0.500869,2.523436,0.213109,0.248221,2.493099,0.317224,0.555054,2.548757,0.172659,0.442641,2.382647,0.195073,-0.091675,2.445719,0.234827,-0.106091,2.459950,0.150133,-0.074828,2.367134,0.313935,0.319484,2.453083,0.206957,0.127793,2.330485,0.191109,0.075545,2.292754,0.184264,0.001432,2.299953,0.139508,0.041435,2.313684,0.200343,0.206543,2.293927,0.292419,-0.020125,2.256001,0.346338,-0.086961,2.269232,0.404954,-0.158638,2.282773,0.276842,-0.068757,2.244071,0.365972,-0.490171,2.478207,0.522334,-0.847495,2.451064,0.592353,-0.881661,2.403617,0.090755,-0.391872,2.380568,-0.062043,-0.785100,2.406141,0.007246,-0.814936,2.305812
0.195539,0.683123,2.575121,0.229605,0.575780,2.529850,0.228274,0.495941,2.523077,0.213366,0.247749,2.493189,0.305813,0.547200,2.548305,0.161560,0.437151,2.382501,0.200040,-0.091387,2.446237,0.238093,-0.104263,2.461437,0.158148,-0.076706,2.366366,0.302582,0.311466,2.452539,0.195513,0.119664,2.329822,0.182281,0.069379,2.295129,0.168746,-0.006423,2.304709,0.122568,0.068041,2.330764,0.193514,0.201194,2.294433,0.293888,-0.022197,2.257305,0.347432,-0.092976,2.274807,0.401853,-0.161043,2.285704,0.363813,-0.152585,2.267000,0.360736,-0.491646,2.477535,0.521841,-0.846381,2.448096,0.591957,-0.879195,2.397646,0.069216,-0.387595,2.378459,-0.111935,-0.775597,2.404698,-0.102697,-0.855489,2.380993
0.187373,0.677613,2.575702,0.221463,0.570185,2.528820,0.221487,0.490419,2.522927,0.213353,0.244588,2.495123,0.297689,0.541616,2.547274,0.151428,0.430503,2.383400,0.206733,-0.095573,2.453513,0.239019,-0.105531,2.466130,0.173799,-0.085280,2.377365,0.294499,0.305702,2.451422,0.187322,0.113783,2.328587,0.176554,0.063497,2.296354,0.169780,-0.011058,2.303754,0.116311,0.083420,2.334071,0.187807,0.195140,2.294917,0.294324,-0.025693,2.258751,0.344520,-0.097480,2.277963,0.402244,-0.160945,2.289289,0.275478,-0.085015,2.251750,0.355441,-0.495976,2.474522,0.492865,-0.848991,2.431422,0.565348,-0.879192,2.383313,0.061705,-0.385119,2.376461,-0.141796,-0.762710,2.398362,-0.073009,-0.791656,2.295653
0.180404,0.673271,2.575241,0.213047,0.567862,2.529907,0.212666,0.487759,2.523927,0.208699,0.242440,2.496330,0.289291,0.539298,2.548362,0.146181,0.428326,2.384375,0.204203,-0.096180,2.453894,0.235781,-0.106583,2.466505,0.169704,-0.085020,2.377686,0.286145,0.303189,2.452429,0.178858,0.111140,2.329474,0.167673,0.062397,2.295208,0.153404,-0.011858,2.302865,0.108529,0.069031,2.333450,0.181717,0.192752,2.295433,0.289066,-0.028073,2.260574,0.336693,-0.101960,2.279395,0.400651,-0.163358,2.292565,0.326244,-0.132916,2.269000,0.349631,-0.498259,2.472019,0.442097,-0.844654,2.433631,0.515506,-0.856742,2.366121,0.056609,-0.389029,2.377474,-0.173152,-0.752499,2.389284,-0.103358,-0.781408,2.286909
0.173924,0.673246,2.578650,0.202200,0.568428,2.534398,0.200276,0.487888,2.528373,0.192948,0.240991,2.501302,0.278467,0.539867,2.552856,0.141581,0.427834,2.386197,0.181862,-0.097868,2.457792,0.217211,-0.112254,2.475471,0.137468,-0.080630,2.375399,0.275381,0.303592,2.456857,0.168020,0.111432,2.333804,0.156045,0.063580,2.299536,0.144603,-0.010792,2.306064,0.097252,0.082387,2.341880,0.175135,0.191844,2.297026,0.277680,-0.031492,2.262224,0.324154,-0.108705,2.281278,0.381762,-0.171752,2.291956,0.335401,-0.163721,2.266715,0.345945,-0.500224,2.471090,0.396645,-0.818004,2.439678,0.448746,-0.877870,2.402286,0.067303,-0.381000,2.375414,-0.172576,-0.738516,2.383570,-0.100301,-0.768420,2.283893
0.167507,0.675079,2.580338,0.196156,0.569727,2.536859,0.194531,0.488638,2.530368,0.188243,0.240397,2.502450,0.272436,0.541165,2.555320,0.136075,0.429438,2.388256,0.178334,-0.099389,2.457766,0.214032,-0.113811,2.474657,0.135365,-0.081846,2.376106,0.269384,0.304887,2.459319,0.162047,0.112724,2.336262,0.148509,0.064550,2.297089,0.138374,-0.011863,2.302754,0.090054,0.104809,2.355539,0.164595,0.192114,2.301086,0.253354,-0.037091,2.265869,0.303817,-0.113387,2.282405,0.361577,-0.178516,2.292867,0.264301,-0.109746,2.282500,0.330704,-0.505271,2.473500,0.354121,-0.821550,2.451017,0.420023,-0.850673,2.351751,0.116963,-0.383770,2.371045,-0.154306,-0.719360,2.372977,-0.082171,-0.749281,2.273215
0.159354,0.678343,2.583229,0.187256,0.572015,2.539593,0.187860,0.490328,2.535038,0.186290,0.240839,2.518049,0.263554,0.543451,2.558058,0.131184,0.433557,2.389641,0.193310,-0.101974,2.506190,0.216310,-0.113240,2.490049,0.163520,-0.088532,2.445787,0.260551,0.307002,2.461999,0.153137,0.114725,2.338851,0.136536,0.068447,2.300342,0.131577,-0.010689,2.301487,0.079195,0.096397,2.343393,0.151797,0.195002,2.303044,0.235279,-0.036183,2.265741,0.274136,-0.115861,2.283767,0.326302,-0.183896,2.288326,0.209538,-0.129551,2.323167,0.299928,-0.514287,2.475982,0.309409,-0.831443,2.452778,0.377756,-0.861518,2.355952,0.139260,-0.436537,2.373251,-0.181103,-0.726448,2.368717,-0.106722,-0.757353,2.271478
0.152472,0.681706,2.585949,0.180695,0.574632,2.540929,0.178504,0.492927,2.534174,0.163194,0.242481,2.500600,0.257007,0.546065,2.559398,0.118400,0.443652,2.391032,0.140532,-0.102754,2.435475,0.178265,-0.100267,2.459807,0.099238,-0.102603,2.346878,0.254039,0.309504,2.463306,0.146581,0.117152,2.340102,0.130949,0.077205,2.296957,0.125045,-0.005415,2.282511,0.070810,0.105501,2.330095,0.135348,0.203515,2.308116,0.214510,-0.028704,2.265618,0.240920,-0.113980,2.287111,0.295447,-0.179375,2.284143,0.203444,-0.131173,2.324460,0.224367,-0.503864,2.425701,0.256534,-0.818043,2.447703,0.323732,-0.847144,2.348226,0.137762,-0.491919,2.369163,-0.206227,-0.753410,2.367366,-0.246553,-0.822093,2.322339
0.141715,0.689046,2.590592,0.173032,0.579446,2.542697,0.169473,0.497992,2.534425,0.155451,0.247284,2.498569,0.249360,0.550870,2.561172,0.103587,0.451314,2.397454,0.134943,-0.097043,2.435464,0.175139,-0.097800,2.457685,0.089458,-0.091345,2.350628,0.246434,0.314116,2.465025,0.138886,0.121635,2.341729,0.125205,0.082137,2.295189,0.106828,-0.004954,2.279659,0.071075,0.118847,2.284481,0.117627,0.211474,2.312149,0.185918,-0.023541,2.263622,0.205156,-0.111275,2.282403,0.258730,-0.179045,2.275846,0.161366,-0.122772,2.312800,0.187914,-0.495308,2.390596,0.203046,-0.801130,2.461614,0.207400,-0.878321,2.407226,0.156423,-0.495866,2.351568,-0.139100,-0.730492,2.360127,-0.176500,-0.802162,2.319562
0.132436,0.697806,2.593212,0.157341,0.589493,2.546530,0.156831,0.509545,2.538595,0.151408,0.267517,2.506989,0.233701,0.560902,2.565017,0.092038,0.454603,2.398650,0.150726,-0.049201,2.462775,0.187995,-0.037759,2.495044,0.105282,-0.066040,2.362828,0.230861,0.323928,2.468822,0.123252,0.131296,2.345430,0.115909,0.097970,2.292157,0.085951,0.009763,2.269715,0.058058,0.132397,2.275880,0.103358,0.214539,2.312885,0.168891,-0.021121,2.262144,0.175272,-0.111332,2.274378,0.220478,-0.177892,2.268112,0.130040,-0.105969,2.309500,0.158812,-0.394856,2.447610,0.159874,-0.801662,2.459734,0.226367,-0.829923,2.357429,0.196763,-0.447189,2.377059,-0.096719,-0.730939,2.363734,-0.116186,-0.807894,2.315031
0.126288,0.703606,2.594651,0.150039,0.593825,2.549181,0.149728,0.514943,2.542137,0.147081,0.274684,2.513124,0.226413,0.565228,2.567673,0.082445,0.458649,2.399214,0.148103,-0.046779,2.467885,0.184906,-0.035734,2.497872,0.105095,-0.058834,2.375022,0.223614,0.328115,2.471439,0.115949,0.135390,2.347982,0.121264,0.107857,2.294469,0.052460,0.016589,2.293811,0.063271,0.130373,2.253732,0.086446,0.218695,2.311786,0.151526,-0.017689,2.263540,0.151479,-0.109693,2.270697,0.186963,-0.177181,2.260912,0.145924,-0.108017,2.292425,0.121213,-0.443688,2.483928,0.083785,-0.809679,2.451775,0.151099,-0.837741,2.349245,0.192119,-0.450880,2.378406,-0.052298,-0.768528,2.363939,0.000837,-0.832031,2.357422
0.118238,0.707709,2.596785,0.139033,0.599298,2.551984,0.140452,0.520167,2.544884,0.142895,0.278327,2.515465,0.215430,0.570693,2.570483,0.063792,0.463064,2.403275,0.146839,-0.046161,2.469073,0.183428,-0.033956,2.500052,0.104545,-0.058665,2.375267,0.212691,0.333523,2.474244,0.105045,0.140758,2.350767,0.115438,0.112679,2.296255,0.098822,0.050187,2.258801,0.057456,0.133007,2.251900,0.070647,0.224373,2.311997,0.120593,-0.014909,2.258689,0.129110,-0.125605,2.275063,0.151185,-0.199429,2.266112,0.185048,-0.108301,2.305760,0.101514,-0.438514,2.490393,0.056133,-0.842553,2.460778,0.096339,-0.877536,2.363792,0.150249,-0.463221,2.405210,0.022438,-0.810997,2.365739,0.050473,-0.886856,2.340039
0.110431,0.710246,2.597947,0.129259,0.600659,2.555029,0.132276,0.521754,2.546467,0.138783,0.280128,2.514125,0.205675,0.572055,2.573533,0.053234,0.463960,2.404415,0.144739,-0.045074,2.463078,0.182482,-0.031539,2.488435,0.102370,-0.057967,2.372133,0.202989,0.334769,2.477251,0.095303,0.141927,2.353708,0.106252,0.114312,2.299644,0.126650,0.023758,2.280129,0.057660,0.132007,2.251878,0.053513,0.225635,2.311339,0.100780,-0.013772,2.255019,0.117281,-0.124517,2.267742,0.125285,-0.200104,2.255224,0.182220,-0.117297,2.298074,0.059879,-0.424880,2.495131,-0.020791,-0.826949,2.455638,0.078107,-0.828266,2.353630,0.268839,-0.400029,2.363400,0.066523,-0.780286,2.386338,0.090923,-0.853235,2.329041
0.083176,0.703809,2.601063,0.110359,0.593613,2.555293,0.112714,0.514562,2.543958,0.118181,0.272041,2.501365,0.186817,0.565024,2.573800,0.031082,0.460442,2.404452,0.124012,-0.059220,2.432095,0.160327,-0.052480,2.450710,0.084002,-0.065740,2.344985,0.184230,0.327632,2.477449,0.076518,0.134723,2.353813,0.094259,0.087608,2.317841,0.087728,0.006590,2.274234,0.044224,0.122801,2.247341,0.015322,0.242932,2.300862,0.042264,-0.000487,2.247765,0.057115,-0.151784,2.236398,0.070352,-0.210715,2.236639,0.088264,-0.141311,2.235693,-0.002459,-0.395722,2.500449,-0.115559,-0.809946,2.442484,-0.092092,-0.888057,2.415085,0.254457,-0.412360,2.364519,0.247137,-0.822884,2.344034,0.312500,-0.883301,2.353516
0.061411,0.688681,2.600372,0.092358,0.579883,2.553657,0.094598,0.500425,2.540156,0.098639,0.257173,2.490696,0.168857,0.551320,2.572162,0.015229,0.445962,2.404505,0.101746,-0.074969,2.413050,0.140603,-0.065089,2.424072,0.059661,-0.083216,2.336300,0.166362,0.313801,2.475714,0.058584,0.120815,2.351952,0.074009,0.067413,2.328237,0.048450,-0.002453,2.266256,0.023252,0.113493,2.245806,-0.005222,0.211380,2.302766,0.012812,-0.031552,2.242478,0.012270,-0.163764,2.226803,0.021875,-0.230968,2.226251,0.040509,-0.132834,2.245778,0.218028,-0.471265,2.372123,0.006905,-0.780644,2.240689,0.070216,-0.805604,2.132472,0.215600,-0.412230,2.375134,0.360730,-0.818930,2.356173,0.469834,-0.853180,2.311815
0.050688,0.676968,2.599684,0.084979,0.570841,2.552427,0.086716,0.492081,2.538122,0.090702,0.251044,2.486911,0.161494,0.542296,2.570932,0.009185,0.437866,2.402479,0.095068,-0.078251,2.408809,0.133793,-0.067704,2.419646,0.053758,-0.086753,2.332913,0.159384,0.305172,2.473811,0.082995,0.096067,2.353432,0.092767,0.037458,2.343168,0.066188,-0.030657,2.293954,0.032745,0.077356,2.255909,-0.009078,0.203462,2.300215,-0.005973,-0.040307,2.241538,-0.010274,-0.172660,2.225536,-0.005120,-0.237026,2.216951,0.023730,-0.151995,2.234000,0.216164,-0.473293,2.372550,0.320106,-0.774028,2.365741,0.379813,-0.799553,2.257886,0.208557,-0.407942,2.378429,0.354221,-0.814231,2.362790,0.462300,-0.849658,2.314355
0.053063,0.663155,2.592865,0.074189,0.560770,2.547120,0.075461,0.482381,2.531908,0.078572,0.242330,2.478151,0.150730,0.532241,2.565624,0.003107,0.425211,2.398611,0.082051,-0.085640,2.397104,0.119267,-0.076157,2.404061,0.042460,-0.093015,2.325008,0.148737,0.294360,2.470446,0.047479,0.112569,2.325015,0.035320,0.032812,2.302862,-0.002258,-0.033672,2.244253,-0.018909,0.083950,2.228365,-0.016180,0.191341,2.295082,-0.019708,-0.052759,2.237867,-0.032398,-0.107172,2.223878,-0.030634,-0.182837,2.205076,-0.017174,-0.115553,2.193538,0.214202,-0.479110,2.378684,0.294864,-0.806303,2.385511,0.355175,-0.831450,2.277880,0.181536,-0.392161,2.383539,0.304112,-0.801267,2.371097,0.364287,-0.826421,2.263481
0.023119,0.661144,2.593241,0.068722,0.560049,2.546510,0.070478,0.481588,2.531271,0.075181,0.241388,2.477541,0.145276,0.531522,2.565016,0.001646,0.425045,2.398180,0.080467,-0.086592,2.396754,0.117365,-0.078268,2.404897,0.040691,-0.093205,2.323635,0.146723,0.293145,2.470883,0.042588,0.102870,2.339498,0.042862,0.024290,2.309233,0.003611,-0.040606,2.259090,-0.002783,0.073559,2.232334,-0.018300,0.190804,2.295377,-0.021461,-0.053301,2.237497,-0.036407,-0.109491,2.222764,-0.039359,-0.183759,2.208671,-0.002949,-0.072941,2.209615,0.195745,-0.453593,2.388235,0.265171,-0.802597,2.382229,0.326673,-0.827815,2.275266,0.185539,-0.390707,2.385159,0.257531,-0.816682,2.379066,0.317383,-0.875525,2.367829
0.024450,0.664115,2.590719,0.059498,0.563821,2.545051,0.065821,0.483593,2.531354,0.076086,0.241340,2.480146,0.136071,0.535287,2.563566,-0.000903,0.425483,2.397691,0.104567,-0.093941,2.417700,0.142334,-0.081847,2.434263,0.065038,-0.103577,2.338550,0.144504,0.296085,2.472685,0.061967,0.090983,2.349186,0.053409,0.039018,2.323060,0.020610,-0.028980,2.276637,0.011349,0.082103,2.246346,-0.019119,0.191020,2.295432,-0.021822,-0.052950,2.237463,-0.032611,-0.109953,2.224133,-0.040034,-0.184045,2.209562,-0.005560,-0.067305,2.199067,0.186161,-0.458131,2.388451,0.220618,-0.834516,2.400717,0.283567,-0.859467,2.294643,0.183220,-0.391790,2.385556,0.212353,-0.816287,2.391015,0.250387,-0.883697,2.385188
0.011147,0.669585,2.588923,0.053145,0.566879,2.544376,0.061424,0.486579,2.531058,0.077310,0.243313,2.481019,0.129732,0.538340,2.562896,-0.004231,0.426809,2.397264,0.111657,-0.088529,2.416103,0.150860,-0.072538,2.431449,0.070294,-0.101173,2.337225,0.142499,0.298375,2.474761,0.061188,0.093082,2.350606,0.058739,0.039281,2.327154,0.030285,-0.029261,2.282603,0.014718,0.082295,2.246762,-0.019166,0.191819,2.295589,-0.020090,-0.051300,2.233168,-0.023300,-0.138397,2.228165,-0.030804,-0.208057,2.217846,0.010569,-0.143120,2.236714,0.150001,-0.487167,2.400311,0.174540,-0.804762,2.396913,0.237915,-0.829782,2.290433,0.049601,-0.399785,2.463272,0.167422,-0.811856,2.393996,0.230885,-0.836785,2.287541
0.016719,0.671751,2.589370,0.045689,0.571508,2.545523,0.054927,0.491658,2.532593,0.076907,0.248020,2.484036,0.122291,0.542961,2.564049,-0.009102,0.430010,2.396188,0.113772,-0.082926,2.418166,0.151734,-0.066238,2.432355,0.073254,-0.096771,2.340087,0.137285,0.302789,2.476776,0.028204,0.130806,2.324719,0.024564,0.082915,2.299863,0.009852,0.013685,2.242555,-0.037237,0.125179,2.231500,-0.019670,0.194234,2.295777,-0.009919,-0.049949,2.239174,-0.012046,-0.130454,2.233589,-0.011742,-0.203042,2.224691,0.024581,-0.124686,2.240000,0.113413,-0.479546,2.405144,0.122857,-0.834041,2.402751,0.187575,-0.858726,2.296894,-0.021052,-0.340313,2.527898,0.092146,-0.746197,2.416604,0.157238,-0.771911,2.310393
0.016909,0.675616,2.589882,0.034776,0.577145,2.544353,0.044320,0.497614,2.532087,0.071226,0.253368,2.485954,0.111400,0.548588,2.562892,-0.020273,0.437381,2.396086,0.109700,-0.078101,2.420087,0.148955,-0.064727,2.434553,0.067101,-0.087013,2.341182,0.126827,0.307857,2.477872,0.024238,0.133720,2.323892,0.014722,0.098732,2.300356,0.022037,0.019433,2.264298,-0.047005,0.132897,2.241531,-0.023026,0.200719,2.297750,0.001467,-0.043506,2.247757,0.012733,-0.166601,2.245456,0.020488,-0.234431,2.246658,0.042634,-0.150778,2.242000,0.075611,-0.473504,2.407233,0.075746,-0.792201,2.400525,0.140680,-0.817243,2.294240,0.083146,-0.472669,2.408304,0.073181,-0.825172,2.398684,0.138149,-0.849839,2.292523
0.013305,0.690354,2.591004,0.014433,0.589699,2.547539,0.015775,0.511772,2.537707,0.018201,0.270411,2.501820,0.091098,0.561123,2.566096,-0.044742,0.453896,2.397472,0.031467,-0.064160,2.443625,0.073226,-0.050735,2.456776,-0.011175,-0.075909,2.365976,0.088642,0.321610,2.475467,-0.003941,0.141871,2.321629,-0.063635,-0.040575,2.292928,-0.059451,-0.110492,2.275114,-0.031243,-0.018159,2.217546,-0.030115,0.216990,2.300846,0.015022,-0.025989,2.262613,0.040793,-0.158022,2.278538,0.076121,-0.221081,2.280973,0.083764,-0.176401,2.254083,0.102458,-0.456499,2.500194,-0.043853,-0.797566,2.387259,0.025527,-0.824344,2.284570,-0.001350,-0.484248,2.400293,-0.088122,-0.816709,2.416508,-0.018205,-0.843387,2.313866
-0.045305,0.701935,2.595817,0.004043,0.593854,2.551045,0.006297,0.514690,2.540816,0.012096,0.271254,2.503295,0.080727,0.565274,2.569608,-0.052898,0.457754,2.396826,0.021683,-0.063362,2.444744,0.062005,-0.053249,2.459941,-0.020551,-0.071978,2.365337,0.081923,0.325924,2.478607,-0.009141,0.145410,2.324857,-0.047550,0.104530,2.297158,-0.077902,0.026737,2.293897,0.020912,0.067144,2.287857,-0.037001,0.221028,2.300021,0.024081,-0.019311,2.270936,0.055610,-0.159272,2.297453,0.095152,-0.211479,2.288648,0.010987,-0.184030,2.324500,0.099709,-0.440198,2.519717,-0.023490,-0.730862,2.461360,0.047027,-0.758809,2.359773,-0.051138,-0.480943,2.390209,-0.103289,-0.794438,2.400495,-0.031775,-0.821463,2.299223
-0.048305,0.701570,2.595582,-0.008115,0.593634,2.550042,-0.006103,0.514753,2.540215,-0.000133,0.272616,2.503425,0.068595,0.565055,2.568611,-0.064730,0.457663,2.398291,0.007432,-0.058741,2.446031,0.050750,-0.049509,2.465609,-0.038108,-0.066048,2.361270,0.070906,0.325619,2.477897,-0.020260,0.145031,2.324325,-0.056602,0.103598,2.299011,-0.089670,0.024740,2.315361,0.019014,0.068697,2.243750,-0.042882,0.221557,2.301083,0.027989,-0.016466,2.277673,0.074734,-0.149799,2.308532,0.108525,-0.207015,2.308285,0.017389,-0.176679,2.334500,0.099880,-0.419899,2.533399,-0.031506,-0.800129,2.496759,0.039546,-0.826209,2.395193,-0.102602,-0.471027,2.378983,-0.152169,-0.789649,2.387240,-0.105827,-0.856442,2.376959
-0.058007,0.698437,2.597460,-0.030019,0.594448,2.553210,-0.024960,0.515321,2.543540,-0.011026,0.272839,2.506609,0.046735,0.565872,2.571791,-0.084740,0.459949,2.400494,0.003881,-0.058570,2.448511,0.045830,-0.050069,2.470606,-0.039898,-0.065593,2.362137,0.049305,0.326362,2.481234,-0.041402,0.145559,2.327641,-0.071282,0.102601,2.310098,-0.117832,0.024085,2.331383,-0.007015,0.070103,2.242688,-0.033834,0.220524,2.328574,0.035448,0.016740,2.306819,0.050332,-0.063030,2.292273,0.113550,-0.131936,2.307766,-0.002065,-0.096989,2.327267,0.093846,-0.433159,2.540030,0.042096,-0.779774,2.530066,0.112346,-0.805653,2.428189,-0.127677,-0.428954,2.384868,-0.204586,-0.782248,2.381357,-0.131275,-0.807606,2.279751
-0.074050,0.691663,2.597138,-0.040244,0.588858,2.555921,-0.035625,0.510821,2.546365,-0.022241,0.271656,2.509798,0.036531,0.560295,2.574503,-0.101445,0.455366,2.400118,-0.005946,-0.055259,2.452351,0.037929,-0.045700,2.475924,-0.050513,-0.063484,2.364293,0.039078,0.320763,2.483997,-0.051611,0.139918,2.330432,-0.082673,0.096707,2.317949,-0.124130,0.021432,2.330900,-0.013325,0.068182,2.243667,-0.058586,0.220234,2.308122,0.028890,-0.012077,2.281852,0.069866,-0.077994,2.304938,0.120191,-0.149276,2.318452,0.010455,-0.060095,2.268044,0.083179,-0.444711,2.544256,0.094069,-0.784173,2.541767,0.162867,-0.809878,2.438985,-0.143856,-0.407531,2.386401,-0.255898,-0.786733,2.365639,-0.182775,-0.811831,2.263204
-0.088996,0.686490,2.600294,-0.056021,0.581930,2.556474,-0.062081,0.501299,2.544026,-0.082904,0.256157,2.494362,0.020786,0.553383,2.575060,-0.107496,0.453668,2.401410,-0.098525,-0.074155,2.420792,-0.056118,-0.078247,2.444230,-0.138374,-0.068084,2.332905,0.023447,0.313790,2.484525,-0.067196,0.132904,2.330876,-0.095279,0.090570,2.323867,-0.145826,0.012358,2.329776,-0.025300,0.061394,2.248800,-0.066944,0.216458,2.314204,0.032370,-0.011304,2.290609,0.072417,-0.078476,2.314643,0.124386,-0.149643,2.332187,0.009929,-0.062019,2.274967,0.059272,-0.457576,2.530428,0.129380,-0.767264,2.541561,0.203484,-0.851840,2.535665,-0.165002,-0.401919,2.384192,-0.305321,-0.785748,2.361706,-0.227454,-0.813179,2.264773
-0.100853,0.679874,2.600105,-0.069367,0.574204,2.558874,-0.072327,0.495768,2.545502,-0.085484,0.254684,2.495283,0.007467,0.545675,2.577461,-0.121051,0.445198,2.403849,-0.099997,-0.074677,2.421434,-0.057967,-0.079526,2.444579,-0.139685,-0.068016,2.333886,0.010208,0.306001,2.486878,-0.080434,0.125069,2.333122,-0.106744,0.082988,2.329592,-0.153858,0.007908,2.335274,-0.037867,0.049507,2.259667,-0.073094,0.209258,2.316666,0.033558,-0.015616,2.301505,0.074305,-0.086036,2.329208,0.127087,-0.156543,2.347372,0.014989,-0.075923,2.290333,0.047511,-0.460488,2.535116,0.196367,-0.858581,2.568827,0.280343,-0.876628,2.543968,-0.185483,-0.395650,2.385979,-0.349525,-0.778755,2.359785,-0.271648,-0.805611,2.261843
-0.112975,0.671902,2.602647,-0.085708,0.568533,2.560006,-0.091122,0.489560,2.546756,-0.106873,0.248157,2.498212,-0.008840,0.540017,2.578599,-0.141155,0.430885,2.406552,-0.129515,-0.082056,2.426096,-0.086083,-0.087850,2.442203,-0.171120,-0.074377,2.346418,-0.006002,0.300260,2.487970,-0.096639,0.119283,2.334118,-0.123464,0.076388,2.337810,-0.172412,0.000494,2.337517,-0.056804,0.042344,2.277179,-0.082082,0.197396,2.319369,0.033134,-0.023355,2.308908,0.074295,-0.093955,2.341622,0.127030,-0.164133,2.364754,0.012131,-0.076686,2.300133,0.029888,-0.463092,2.541006,0.195583,-0.858581,2.568827,0.279677,-0.876434,2.544071,-0.229208,-0.404726,2.375677,-0.396197,-0.775457,2.350100,-0.318871,-0.802701,2.251132
-0.126200,0.665672,2.605960,-0.096582,0.563628,2.562318,-0.101347,0.485549,2.549261,-0.116008,0.246210,2.501748,-0.019693,0.535124,2.580914,-0.150222,0.427480,2.408792,-0.136661,-0.081326,2.430343,-0.098073,-0.082949,2.451523,-0.174303,-0.075667,2.347378,-0.016795,0.295339,2.490257,-0.107422,0.114348,2.336355,-0.135164,0.072078,2.341978,-0.172138,-0.004924,2.342301,-0.068548,0.042295,2.279444,-0.094601,0.191672,2.326206,0.022652,-0.028054,2.317662,0.064815,-0.099454,2.352099,0.121508,-0.162625,2.374090,0.051013,-0.120847,2.347923,0.020721,-0.461009,2.541142,0.126173,-0.814230,2.555337,0.201904,-0.868652,2.521484,-0.232121,-0.402600,2.376054,-0.447026,-0.767955,2.339962,-0.368634,-0.795245,2.241507
-0.140426,0.663477,2.612983,-0.111237,0.559211,2.569336,-0.110126,0.480357,2.556134,-0.112820,0.235700,2.512628,-0.034321,0.530722,2.587937,-0.159996,0.422671,2.412957,-0.097644,-0.111182,2.457332,-0.061445,-0.124743,2.479774,-0.131338,-0.094688,2.370481,-0.031342,0.290868,2.497234,-0.121971,0.109840,2.343246,-0.149930,0.066657,2.349111,-0.193748,-0.012549,2.352305,-0.080929,0.034166,2.285895,-0.109319,0.184679,2.333776,0.008743,-0.034684,2.328185,0.052035,-0.107498,2.363423,0.112527,-0.169504,2.388614,-0.013304,-0.096289,2.330667,0.019708,-0.502990,2.561253,0.102609,-0.818717,2.562202,0.174957,-0.845224,2.463489,-0.233238,-0.399675,2.382255,-0.471172,-0.759061,2.341920,-0.391711,-0.785610,2.243758
