Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.494310,0.778898,2.600031,-0.447067,0.657822,2.561612,-0.443510,0.586676,2.557375,-0.445041,0.368377,2.531152,-0.486878,0.600172,2.446747,-0.483664,0.516348,2.405094,-0.441637,0.060476,2.487020,-0.434983,0.052689,2.471528,-0.436032,0.064762,2.431016,-0.460104,0.321248,2.425913,-0.359772,0.070896,2.352761,-0.354012,0.041711,2.368684,-0.320732,-0.051435,2.362636,-0.361990,0.033106,2.301800,-0.454271,0.247225,2.319626,-0.375402,-0.017396,2.290663,-0.379147,-0.076845,2.314162,-0.360449,-0.154314,2.312807,-0.399068,-0.109491,2.269562,-0.506530,-0.441412,2.539110,-0.564930,-0.811777,2.509040,-0.497869,-0.860389,2.428764,-0.258034,-0.325217,2.434527,-0.454280,-0.723329,2.449913,-0.390106,-0.829658,2.400442
-0.494665,0.778803,2.597732,-0.446864,0.657986,2.560697,-0.444672,0.586653,2.555076,-0.446470,0.367263,2.525939,-0.486676,0.600335,2.445830,-0.484840,0.516969,2.404757,-0.445529,0.062039,2.476313,-0.433632,0.051267,2.460895,-0.446514,0.071166,2.419418,-0.459860,0.321405,2.424774,-0.394989,0.052552,2.403422,-0.366040,-0.008510,2.370707,-0.358725,-0.095169,2.360266,-0.387899,-0.032975,2.324714,-0.476782,0.249547,2.308959,-0.414621,-0.014318,2.264643,-0.398363,-0.089221,2.293485,-0.390802,-0.168465,2.293872,-0.431162,-0.122894,2.242160,-0.537129,-0.414589,2.533726,-0.645568,-0.737580,2.511036,-0.557868,-0.831807,2.472968,-0.251955,-0.313888,2.434131,-0.264496,-0.759026,2.445979,-0.181655,-0.852720,2.414036
-0.494896,0.777749,2.594080,-0.447307,0.657180,2.559874,-0.446963,0.585294,2.553159,-0.454031,0.364795,2.521468,-0.487118,0.599530,2.445006,-0.485442,0.514421,2.403056,-0.466796,0.060810,2.467887,-0.459327,0.051339,2.452089,-0.461082,0.069005,2.413148,-0.460333,0.320647,2.423832,-0.395540,0.051811,2.402768,-0.371966,-0.012117,2.368033,-0.353935,-0.105714,2.356433,-0.399164,-0.036088,2.333750,-0.483323,0.247852,2.304574,-0.431800,-0.020228,2.254797,-0.418663,-0.099731,2.274486,-0.411816,-0.174631,2.274727,-0.446994,-0.110405,2.225288,-0.551060,-0.411265,2.531323,-0.695555,-0.705406,2.513710,-0.620400,-0.808266,2.494703,-0.306155,-0.291863,2.421440,-0.201823,-0.724336,2.448356,-0.109094,-0.809337,2.415806
-0.442698,0.780007,2.585793,-0.447351,0.654259,2.557626,-0.446867,0.582006,2.549637,-0.448810,0.359904,2.513360,-0.487164,0.596611,2.442756,-0.485033,0.511677,2.401800,-0.443211,0.054205,2.450159,-0.428651,0.046989,2.428623,-0.443736,0.060602,2.400175,-0.460338,0.317718,2.421474,-0.395650,0.048825,2.400829,-0.370670,-0.020628,2.368627,-0.358978,-0.107869,2.368555,-0.397388,-0.022431,2.326261,-0.484353,0.245175,2.303082,-0.447046,-0.024554,2.244738,-0.440298,-0.110140,2.246648,-0.429441,-0.179899,2.249872,-0.471697,-0.108332,2.219565,-0.556783,-0.411538,2.528492,-0.695875,-0.708601,2.513306,-0.668166,-0.824219,2.446496,-0.355524,-0.314228,2.443055,-0.131643,-0.701227,2.453658,-0.028402,-0.742558,2.413356
-0.444836,0.772852,2.588209,-0.444141,0.645810,2.554156,-0.443795,0.573830,2.545412,-0.443963,0.352437,2.508446,-0.483960,0.588169,2.439282,-0.482247,0.504717,2.398712,-0.440205,0.050070,2.447947,-0.426526,0.043170,2.426208,-0.440358,0.056089,2.398590,-0.457057,0.309354,2.417976,-0.392589,0.040462,2.397741,-0.362767,-0.032716,2.364082,-0.349439,-0.111963,2.365482,-0.386284,-0.079150,2.328200,-0.484475,0.238352,2.299873,-0.455550,-0.031695,2.238334,-0.458058,-0.118071,2.237281,-0.450165,-0.188320,2.237934,-0.487167,-0.123194,2.214950,-0.270469,-0.402842,2.424519,-0.242334,-0.728695,2.449537,-0.121916,-0.775195,2.430421,-0.318550,-0.313197,2.424178,-0.117372,-0.710543,2.454355,-0.014292,-0.751374,2.411913
-0.444018,0.768559,2.585607,-0.440805,0.641285,2.550375,-0.440601,0.569396,2.541630,-0.440279,0.348330,2.505457,-0.480630,0.583647,2.435499,-0.478867,0.499625,2.396356,-0.437070,0.046394,2.446848,-0.424030,0.039695,2.424900,-0.436929,0.052169,2.397926,-0.453738,0.304907,2.414223,-0.389400,0.036054,2.394194,-0.360118,-0.034539,2.359486,-0.350407,-0.119055,2.354332,-0.391314,-0.043493,2.317934,-0.485154,0.233845,2.296297,-0.460045,-0.036227,2.233458,-0.464572,-0.121606,2.235451,-0.461868,-0.195239,2.224855,-0.496803,-0.120879,2.202243,-0.272051,-0.393981,2.426199,-0.107337,-0.794854,2.472660,-0.028694,-0.842334,2.438879,-0.317642,-0.317513,2.423579,-0.616859,-0.646835,2.434620,-0.507089,-0.688725,2.393180
-0.443378,0.765043,2.580760,-0.438354,0.637920,2.546964,-0.438030,0.565716,2.537903,-0.436745,0.343707,2.501294,-0.478183,0.580284,2.432088,-0.474636,0.496219,2.394282,-0.432810,0.040197,2.442913,-0.422261,0.034054,2.420640,-0.429884,0.045065,2.394397,-0.451304,0.301626,2.410828,-0.387039,0.032840,2.390901,-0.358472,-0.043575,2.353064,-0.353143,-0.120614,2.351298,-0.393227,-0.043472,2.316933,-0.483569,0.230761,2.293824,-0.465304,-0.038321,2.224259,-0.470598,-0.123718,2.228903,-0.475030,-0.194964,2.217788,-0.482612,-0.096670,2.184965,-0.268544,-0.396259,2.428718,-0.112621,-0.795337,2.472020,-0.010254,-0.837122,2.440928,-0.317724,-0.324733,2.427859,-0.623745,-0.647877,2.435838,-0.514504,-0.691633,2.405198
-0.440189,0.764402,2.572850,-0.435227,0.637607,2.541808,-0.435172,0.565490,2.533313,-0.434355,0.343713,2.498483,-0.475062,0.579969,2.426932,-0.469474,0.494746,2.390748,-0.431298,0.040259,2.442020,-0.421272,0.033749,2.417886,-0.427437,0.045515,2.394835,-0.448196,0.301276,2.405698,-0.383984,0.032449,2.385870,-0.362332,-0.042567,2.344676,-0.348050,-0.117227,2.354872,-0.399094,-0.049028,2.318416,-0.457496,0.233840,2.277328,-0.464702,-0.038820,2.224738,-0.467021,-0.124321,2.235855,-0.473546,-0.195044,2.218652,-0.503347,-0.110417,2.170000,-0.264348,-0.397534,2.429219,-0.171738,-0.790886,2.472631,-0.106437,-0.853608,2.439745,-0.263276,-0.305910,2.424905,-0.605252,-0.591971,2.427062,-0.499842,-0.639691,2.413630
-0.437208,0.766960,2.567290,-0.434211,0.640326,2.537383,-0.433496,0.568120,2.528937,-0.430061,0.346259,2.494256,-0.474049,0.582683,2.422509,-0.464176,0.495498,2.387063,-0.422144,0.042627,2.438329,-0.416375,0.035142,2.413705,-0.413922,0.049062,2.392575,-0.447186,0.303979,2.401301,-0.382996,0.035144,2.381527,-0.360445,-0.042517,2.341746,-0.348990,-0.119914,2.348004,-0.389293,-0.046451,2.308895,-0.456606,0.233303,2.276703,-0.454170,-0.038964,2.220788,-0.458848,-0.123110,2.230087,-0.468201,-0.195291,2.233392,-0.490656,-0.134463,2.189733,-0.251006,-0.436597,2.431960,-0.187867,-0.796639,2.471456,-0.097932,-0.845445,2.480269,-0.354880,-0.326856,2.446755,-0.639890,-0.668771,2.454814,-0.543960,-0.719360,2.464101
-0.435568,0.770000,2.565301,-0.431057,0.642826,2.532822,-0.428850,0.570341,2.525030,-0.417675,0.347783,2.492545,-0.470900,0.585178,2.417951,-0.457941,0.498865,2.382820,-0.391669,0.041453,2.444068,-0.388881,0.034328,2.421540,-0.383758,0.047458,2.395694,-0.444054,0.306492,2.396755,-0.379895,0.037681,2.376999,-0.349956,-0.043911,2.336936,-0.326087,-0.120809,2.345710,-0.398921,-0.060101,2.278773,-0.452003,0.235727,2.274996,-0.443838,-0.025059,2.220195,-0.438529,-0.110938,2.236480,-0.449173,-0.184312,2.234562,-0.458083,-0.107268,2.195581,-0.265781,-0.449823,2.430861,-0.246700,-0.819529,2.472442,-0.173897,-0.874078,2.424288,-0.319570,-0.326683,2.452346,-0.649181,-0.626479,2.453845,-0.547657,-0.674299,2.455172
-0.433534,0.774746,2.560307,-0.428461,0.647591,2.529000,-0.425242,0.574959,2.521727,-0.412014,0.351862,2.491071,-0.468309,0.589935,2.414132,-0.455092,0.501491,2.380338,-0.387594,0.044579,2.443861,-0.383831,0.038358,2.420758,-0.380339,0.049794,2.395999,-0.410931,0.329233,2.315007,-0.451377,0.099402,2.221862,-0.449007,0.030637,2.224509,-0.438663,-0.050013,2.217239,-0.489862,0.028593,2.229769,-0.451190,0.237401,2.275086,-0.423323,-0.031935,2.225250,-0.411222,-0.110596,2.252092,-0.415343,-0.185496,2.254366,-0.439755,-0.120620,2.206294,-0.311523,-0.483084,2.433891,-0.278583,-0.820707,2.469286,-0.183339,-0.866313,2.473363,-0.312075,-0.320789,2.462347,-0.627227,-0.635589,2.467673,-0.527355,-0.683689,2.471864
-0.433444,0.782642,2.555993,-0.426990,0.655518,2.526226,-0.421572,0.584546,2.519360,-0.399509,0.368478,2.491027,-0.466841,0.597852,2.411361,-0.454363,0.505881,2.378569,-0.360587,0.075315,2.447911,-0.353492,0.074529,2.420719,-0.356731,0.074830,2.403728,-0.343298,0.347439,2.424954,-0.433115,0.141715,2.255568,-0.437449,0.047162,2.226618,-0.446019,-0.012849,2.219462,-0.483578,-0.004000,2.268143,-0.448591,0.240546,2.276959,-0.409920,-0.031099,2.234263,-0.389372,-0.112274,2.258423,-0.382116,-0.179284,2.262539,-0.348296,-0.114379,2.301072,-0.337844,-0.452410,2.426754,-0.330836,-0.822018,2.458631,-0.247928,-0.867469,2.422883,-0.439803,-0.294295,2.456435,-0.702899,-0.653686,2.462689,-0.704203,-0.773732,2.451366
-0.434661,0.785772,2.549406,-0.427027,0.659414,2.524502,-0.421525,0.588019,2.518515,-0.400182,0.370654,2.492001,-0.466878,0.601743,2.409638,-0.454848,0.511778,2.375715,-0.366137,0.076264,2.452087,-0.361836,0.076760,2.427052,-0.360318,0.074622,2.406540,-0.346026,0.349922,2.423262,-0.435055,0.149074,2.247319,-0.431468,0.079676,2.238704,-0.431226,0.007577,2.223763,-0.490100,0.078113,2.287480,-0.444153,0.245163,2.277981,-0.372352,-0.020716,2.241980,-0.370229,-0.095730,2.271120,-0.354133,-0.174033,2.278972,-0.322309,-0.066463,2.310931,-0.359905,-0.433776,2.461380,-0.353786,-0.828392,2.448810,-0.288325,-0.891647,2.403854,-0.310326,-0.307509,2.437961,-0.607283,-0.636727,2.474007,-0.496815,-0.677955,2.443380
-0.377747,0.681915,2.715000,-0.438657,0.600924,2.670847,-0.437179,0.515014,2.661585,-0.432862,0.251361,2.623687,-0.569948,0.500743,2.592652,-0.477551,0.467954,2.526235,-0.429414,-0.110696,2.560602,-0.479993,-0.116384,2.532882,-0.366361,-0.102027,2.514883,-0.495557,0.271589,2.471898,-0.475641,0.014699,2.428926,-0.468659,-0.064440,2.424007,-0.462227,-0.136592,2.409312,-0.538716,-0.054695,2.431389,-0.438406,0.226107,2.415906,-0.324304,-0.004803,2.368245,-0.293584,-0.086573,2.373828,-0.254535,-0.148707,2.393799,-0.266038,-0.071829,2.362734,-0.445548,-0.445711,2.550952,-0.472904,-0.757777,2.558567,-0.415772,-0.810715,2.600042,-0.521244,-0.427152,2.449400,-0.600601,-0.758650,2.382787,-0.564429,-0.838172,2.350159
-0.412483,0.713964,2.712226,-0.459323,0.603470,2.668462,-0.459046,0.517571,2.660569,-0.457134,0.253994,2.627973,-0.590557,0.503308,2.590303,-0.504263,0.476082,2.526758,-0.454670,-0.106743,2.575442,-0.505967,-0.110940,2.550191,-0.390315,-0.099469,2.527617,-0.516441,0.275521,2.468965,-0.496233,0.019457,2.427285,-0.489591,-0.058931,2.421377,-0.479744,-0.129550,2.407795,-0.556839,-0.054202,2.423304,-0.467884,0.235150,2.415868,-0.356224,0.004298,2.366838,-0.317212,-0.075110,2.369436,-0.272141,-0.134725,2.377259,-0.286657,-0.072020,2.359375,-0.457387,-0.446000,2.575467,-0.497146,-0.758733,2.555112,-0.437697,-0.810571,2.595928,-0.532654,-0.439588,2.450051,-0.618170,-0.755417,2.379396,-0.556650,-0.806750,2.420837
-0.430274,0.692707,2.707189,-0.480991,0.605338,2.664727,-0.481306,0.519607,2.659800,-0.483217,0.256911,2.637247,-0.612170,0.505190,2.586597,-0.529358,0.479659,2.520963,-0.487997,-0.101465,2.603929,-0.536213,-0.102083,2.578563,-0.426466,-0.098148,2.556875,-0.538576,0.274990,2.472129,-0.518887,0.019332,2.433483,-0.516037,-0.056336,2.422114,-0.501134,-0.123476,2.400926,-0.575842,-0.055489,2.414970,-0.483611,0.239569,2.413913,-0.376111,0.007597,2.364898,-0.337824,-0.072664,2.372181,-0.292637,-0.135239,2.386651,-0.307807,-0.066655,2.363273,-0.482032,-0.434413,2.568424,-0.530278,-0.743000,2.550343,-0.466410,-0.793424,2.589378,-0.553040,-0.429059,2.446268,-0.646295,-0.754867,2.374593,-0.580432,-0.804608,2.414315

