HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.204666,0.999662,2.436497,-0.202795,0.770748,2.421684,-0.257168,0.622574,2.314506,-0.092059,0.804025,2.449368,-0.211023,0.426356,2.436914,-0.181494,0.362151,2.397692,-0.215904,0.310730,2.376774,-0.148002,0.294438,2.411765,-0.264039,0.326150,2.238693,-0.170812,0.043244,2.223839,-0.143341,-0.018929,2.239337,-0.179315,0.549995,2.303354,-0.304429,0.280553,2.215556,-0.340278,0.194507,2.190229,-0.322832,-0.334398,2.457610,-0.387544,-0.687198,2.517074,-0.327889,-0.723165,2.504516,-0.071823,-0.264420,2.559157,-0.278523,-0.621354,2.574041,-0.215591,-0.707472,2.597289
-0.210809,1.004144,2.435730,-0.211573,0.774305,2.419891,-0.265650,0.625119,2.310572,-0.096805,0.805505,2.449463,-0.224701,0.424442,2.435931,-0.195721,0.357962,2.398610,-0.228104,0.307981,2.375732,-0.163590,0.289055,2.416087,-0.264540,0.326039,2.236446,-0.147271,0.049281,2.231099,-0.112199,-0.008343,2.245565,-0.181420,0.551933,2.301281,-0.305972,0.282584,2.213131,-0.341532,0.196675,2.187889,-0.366182,-0.315726,2.441373,-0.441818,-0.660676,2.490783,-0.403793,-0.718654,2.495965,-0.065587,-0.267486,2.563999,-0.180699,-0.660054,2.587973,-0.114130,-0.728325,2.613941
-0.216592,1.006383,2.435694,-0.220957,0.775446,2.418019,-0.274895,0.625393,2.306495,-0.102081,0.805440,2.449650,-0.236671,0.421869,2.435396,-0.208026,0.353981,2.400074,-0.240200,0.305067,2.375256,-0.174901,0.285161,2.419848,-0.264535,0.325824,2.234327,-0.131274,0.058457,2.236268,-0.093655,-0.000939,2.250015,-0.197048,0.558981,2.289272,-0.329619,0.309194,2.163747,-0.367744,0.227256,2.127685,-0.391781,-0.311044,2.433209,-0.496760,-0.649191,2.465028,-0.473084,-0.723173,2.482198,-0.054754,-0.286297,2.571728,-0.070790,-0.677776,2.598083,-0.021718,-0.742400,2.609916
-0.249073,1.001048,2.432751,-0.229505,0.773755,2.416410,-0.283552,0.623616,2.303114,-0.107748,0.803286,2.449815,-0.245728,0.419049,2.435224,-0.217664,0.350300,2.401826,-0.250289,0.302409,2.376111,-0.183073,0.282049,2.422635,-0.263941,0.325490,2.232482,-0.119533,0.067219,2.240813,-0.071719,0.012889,2.260885,-0.209262,0.561661,2.280535,-0.340707,0.317771,2.142832,-0.380553,0.237687,2.100908,-0.412246,-0.308151,2.426509,-0.553236,-0.668276,2.450856,-0.504691,-0.733991,2.474403,-0.058625,-0.325340,2.582705,0.023908,-0.690744,2.608382,0.089357,-0.740042,2.624898
-0.268159,0.995340,2.431996,-0.237228,0.769637,2.415091,-0.293143,0.618783,2.299880,-0.113645,0.799230,2.449886,-0.252759,0.415974,2.435237,-0.225463,0.346716,2.403691,-0.259286,0.299235,2.377326,-0.189457,0.279035,2.425306,-0.262807,0.324700,2.230871,-0.110371,0.079771,2.245967,-0.055059,0.024424,2.272318,-0.227646,0.563502,2.273777,-0.359458,0.323471,2.132916,-0.417684,0.245876,2.088628,-0.426676,-0.305638,2.422119,-0.595259,-0.674502,2.440318,-0.549155,-0.742460,2.464071,-0.071996,-0.339885,2.588392,0.070886,-0.673880,2.609870,0.171098,-0.710935,2.625536
-0.278275,0.989474,2.432673,-0.244956,0.761517,2.414105,-0.299769,0.613346,2.297578,-0.120231,0.792270,2.449892,-0.262864,0.407352,2.434227,-0.237184,0.337531,2.404974,-0.270241,0.293219,2.377371,-0.201824,0.268254,2.428012,-0.261394,0.323197,2.229804,-0.108318,0.102325,2.250446,-0.047588,0.033757,2.278943,-0.241505,0.562162,2.269104,-0.373119,0.324311,2.127402,-0.435079,0.245289,2.083982,-0.437241,-0.304173,2.419158,-0.636129,-0.682803,2.435592,-0.592281,-0.754225,2.456500,-0.081516,-0.348222,2.590571,0.145927,-0.688130,2.614017,0.220194,-0.715678,2.631681
-0.284920,0.982544,2.433197,-0.251875,0.751899,2.413842,-0.306524,0.606015,2.296494,-0.126922,0.783785,2.450057,-0.268804,0.400968,2.433034,-0.243882,0.331647,2.405198,-0.279255,0.286879,2.376022,-0.207751,0.262503,2.428982,-0.259902,0.321074,2.229233,-0.105879,0.111308,2.253686,-0.041368,0.043445,2.288702,-0.252502,0.558969,2.266193,-0.384435,0.321782,2.125283,-0.447022,0.239325,2.084728,-0.445767,-0.303545,2.416701,-0.663366,-0.683788,2.430991,-0.652742,-0.752214,2.471864,-0.089118,-0.353387,2.590545,0.119112,-0.689106,2.604968,0.196011,-0.713776,2.619976
-0.288466,0.975573,2.434265,-0.257123,0.743350,2.414050,-0.311598,0.599266,2.296365,-0.132771,0.775529,2.450344,-0.272251,0.396707,2.432177,-0.247841,0.328082,2.405326,-0.284350,0.283243,2.375301,-0.211233,0.258986,2.429529,-0.258831,0.319244,2.229024,-0.104791,0.116795,2.255723,-0.038390,0.048790,2.294094,-0.261021,0.554895,2.264612,-0.393504,0.317003,2.125725,-0.453707,0.235075,2.085380,-0.451331,-0.303001,2.415100,-0.708674,-0.673650,2.425327,-0.664287,-0.717971,2.387959,-0.095962,-0.355267,2.588887,0.054953,-0.692673,2.585741,0.157414,-0.723203,2.608517
-0.291022,0.969897,2.436009,-0.260747,0.737255,2.414642,-0.314711,0.593910,2.296831,-0.137357,0.768891,2.450855,-0.274017,0.393379,2.432068,-0.250005,0.325279,2.406118,-0.285124,0.279942,2.381586,-0.213160,0.256430,2.429866,-0.257703,0.315618,2.229808,-0.105815,0.120479,2.257332,-0.049111,0.054581,2.296932,-0.268184,0.547581,2.267317,-0.400557,0.307441,2.132238,-0.456573,0.225499,2.092746,-0.453570,-0.302821,2.414044,-0.728553,-0.670587,2.420886,-0.688881,-0.707907,2.353038,-0.100992,-0.355714,2.586985,-0.007574,-0.680671,2.579240,0.058743,-0.723442,2.587594
-0.294113,0.965265,2.438262,-0.263247,0.733049,2.415391,-0.316665,0.590240,2.297570,-0.140822,0.763870,2.451500,-0.274656,0.390891,2.432040,-0.250992,0.323262,2.406881,-0.284512,0.278657,2.386924,-0.213280,0.254530,2.429491,-0.257075,0.310840,2.231589,-0.108757,0.118796,2.260298,-0.053712,0.049446,2.300891,-0.271460,0.541094,2.269628,-0.401496,0.298220,2.137402,-0.444509,0.205811,2.105954,-0.348393,-0.213856,2.409115,-0.625749,-0.570249,2.403057,-0.606518,-0.623624,2.316559,-0.105962,-0.353074,2.584304,-0.070137,-0.676066,2.569279,-0.005209,-0.718502,2.528754
-0.296761,0.962091,2.440094,-0.265097,0.730251,2.416164,-0.317803,0.587720,2.298327,-0.143494,0.760272,2.452186,-0.274448,0.389088,2.432488,-0.250798,0.321865,2.408309,-0.282814,0.278316,2.392112,-0.212592,0.253540,2.429302,-0.257657,0.306876,2.233657,-0.115713,0.110287,2.263055,-0.066570,0.034508,2.300218,-0.274352,0.536001,2.272649,-0.403261,0.291658,2.142930,-0.442729,0.198229,2.113695,-0.293659,-0.196005,2.421445,-0.619512,-0.529128,2.395153,-0.559174,-0.561833,2.300189,-0.120962,-0.348146,2.576874,-0.148305,-0.674454,2.561606,-0.091576,-0.729222,2.531708
-0.298578,0.960220,2.441177,-0.266794,0.728430,2.417155,-0.318506,0.586085,2.299087,-0.145839,0.757724,2.452961,-0.274108,0.387932,2.432850,-0.250392,0.321090,2.409496,-0.281585,0.278575,2.395014,-0.212210,0.252992,2.429194,-0.261541,0.303194,2.236886,-0.131135,0.095704,2.263740,-0.096110,0.019841,2.288964,-0.276700,0.532374,2.275516,-0.404802,0.287267,2.147493,-0.442518,0.194521,2.117317,-0.232249,-0.277007,2.468745,-0.606957,-0.529350,2.393996,-0.629332,-0.646889,2.381110,-0.163502,-0.357478,2.564253,-0.215662,-0.686931,2.556475,-0.152745,-0.743363,2.541031
-0.300408,0.959554,2.442485,-0.268980,0.728068,2.418650,-0.319310,0.585733,2.300393,-0.148239,0.756233,2.453846,-0.273889,0.387740,2.433155,-0.250114,0.321456,2.410442,-0.280796,0.279830,2.396794,-0.211708,0.253928,2.428794,-0.271883,0.303773,2.240766,-0.158167,0.073768,2.261878,-0.131758,0.002542,2.275729,-0.278160,0.530451,2.276921,-0.405428,0.284938,2.149567,-0.441547,0.192770,2.119305,-0.204139,-0.294608,2.476009,-0.592818,-0.542396,2.392370,-0.591404,-0.635698,2.374026,-0.204554,-0.346552,2.534780,-0.277939,-0.674202,2.555461,-0.231020,-0.741932,2.542049
-0.302562,0.961268,2.443993,-0.272739,0.730601,2.420984,-0.321289,0.588450,2.302797,-0.151422,0.756245,2.455087,-0.273907,0.388732,2.433624,-0.250160,0.322979,2.411432,-0.280514,0.282309,2.397532,-0.211711,0.255727,2.428789,-0.284010,0.304268,2.243940,-0.182874,0.054385,2.261703,-0.155444,-0.011823,2.264982,-0.279322,0.529458,2.278149,-0.405765,0.283678,2.151144,-0.440841,0.192462,2.120514,-0.204892,-0.315847,2.472842,-0.548610,-0.558838,2.402921,-0.547410,-0.663685,2.402243,-0.218307,-0.343762,2.525942,-0.326452,-0.668535,2.557325,-0.269479,-0.720085,2.506866
-0.306734,0.969090,2.446950,-0.281156,0.739375,2.424434,-0.329993,0.597443,2.306061,-0.157529,0.759792,2.457086,-0.275213,0.391983,2.433682,-0.251523,0.326613,2.411546,-0.281880,0.287780,2.395997,-0.212945,0.258949,2.427819,-0.302900,0.310040,2.245771,-0.201436,0.042201,2.260351,-0.196759,-0.030244,2.252998,-0.281095,0.530618,2.279773,-0.406210,0.284365,2.152547,-0.441019,0.195705,2.120837,-0.201956,-0.324624,2.470199,-0.492381,-0.590604,2.420839,-0.475843,-0.687036,2.432333,-0.227461,-0.342249,2.520222,-0.369813,-0.689378,2.542886,-0.353141,-0.759715,2.504084
-0.309646,0.977837,2.448927,-0.288537,0.748273,2.426455,-0.339765,0.608093,2.309176,-0.163977,0.765034,2.458699,-0.278435,0.397132,2.433552,-0.254906,0.331746,2.411183,-0.286784,0.296109,2.391276,-0.215723,0.262167,2.427487,-0.320500,0.317772,2.246555,-0.244666,0.040409,2.247786,-0.220599,-0.028194,2.249620,-0.283335,0.533753,2.281181,-0.406925,0.287189,2.153443,-0.442147,0.201666,2.120086,-0.205079,-0.332533,2.468498,-0.465379,-0.610395,2.427399,-0.395656,-0.703021,2.465760,-0.308566,-0.321885,2.534129,-0.411289,-0.696471,2.500645,-0.356219,-0.750913,2.512905
-0.312780,0.985148,2.449646,-0.294139,0.755215,2.427417,-0.346095,0.614989,2.310844,-0.169861,0.770452,2.459810,-0.282664,0.402336,2.432913,-0.259326,0.336794,2.410090,-0.291846,0.303524,2.385216,-0.220888,0.265290,2.427409,-0.336645,0.324094,2.244574,-0.289998,0.061677,2.228120,-0.275807,-0.009078,2.229870,-0.285809,0.537847,2.282213,-0.407963,0.291181,2.153833,-0.443890,0.208290,2.118805,-0.177779,-0.317012,2.449620,-0.437844,-0.636015,2.439594,-0.357718,-0.727095,2.489381,-0.379233,-0.325838,2.555895,-0.369685,-0.711834,2.472580,-0.343515,-0.757622,2.505186
-0.314829,0.989800,2.450509,-0.297672,0.759396,2.427980,-0.350226,0.619240,2.311716,-0.174318,0.774605,2.460605,-0.290690,0.405472,2.429592,-0.270065,0.339340,2.403337,-0.305682,0.305605,2.371053,-0.233234,0.266210,2.420951,-0.369066,0.375887,2.237823,-0.329577,0.093932,2.212594,-0.323469,0.021348,2.213667,-0.287905,0.541395,2.282969,-0.408932,0.294757,2.153993,-0.445484,0.213565,2.117652,-0.145600,-0.286674,2.435107,-0.277465,-0.681685,2.461185,-0.194137,-0.737562,2.481578,-0.435715,-0.312971,2.566343,-0.470981,-0.715605,2.484992,-0.411592,-0.761749,2.524246
-0.316248,0.992545,2.451049,-0.300218,0.761906,2.428348,-0.353093,0.621911,2.312270,-0.177881,0.777548,2.461181,-0.296282,0.407463,2.427606,-0.276310,0.341151,2.399471,-0.312017,0.309408,2.366145,-0.240097,0.266677,2.417077,-0.386787,0.394654,2.233649,-0.349784,0.101967,2.204259,-0.344611,0.028636,2.205645,-0.289809,0.544101,2.283510,-0.409970,0.297508,2.154027,-0.447051,0.217359,2.116705,-0.132051,-0.276344,2.430012,-0.136588,-0.707762,2.472701,-0.047250,-0.744952,2.486584,-0.468937,-0.312451,2.569271,-0.542110,-0.712945,2.495679,-0.492603,-0.773496,2.529712
-0.317091,0.994179,2.451407,-0.302109,0.763313,2.428609,-0.355265,0.623475,2.312657,-0.180532,0.779302,2.461612,-0.300074,0.408903,2.425964,-0.280215,0.343095,2.395895,-0.315671,0.311603,2.363301,-0.242486,0.274144,2.401703,-0.396545,0.402404,2.231292,-0.367785,0.103531,2.196703,-0.359284,0.018731,2.198666,-0.292016,0.546386,2.283697,-0.412046,0.300483,2.153349,-0.450030,0.221255,2.114908,-0.124710,-0.270573,2.427624,-0.009217,-0.716362,2.481272,0.088953,-0.739906,2.489793,-0.459078,-0.234905,2.561631,-0.596319,-0.670809,2.501125,-0.556776,-0.762007,2.532760
-0.317491,0.994242,2.451453,-0.304207,0.762669,2.428746,-0.358705,0.620833,2.312741,-0.182817,0.780069,2.461982,-0.302583,0.409708,2.424947,-0.282628,0.344307,2.393473,-0.318181,0.312701,2.361162,-0.242861,0.277006,2.395192,-0.410156,0.357413,2.221464,-0.385912,0.059578,2.188157,-0.371873,-0.020178,2.191513,-0.293902,0.547512,2.283840,-0.281951,0.321834,2.425284,-0.250571,0.258551,2.444957,-0.121928,-0.275243,2.434544,0.065123,-0.710343,2.495660,0.156255,-0.721612,2.499171,-0.463577,-0.163614,2.557076,-0.620731,-0.593977,2.505268,-0.580656,-0.664538,2.471121
-0.318269,0.990927,2.450765,-0.306454,0.758710,2.428680,-0.361365,0.615592,2.312744,-0.185064,0.779593,2.462284,-0.304296,0.410122,2.424339,-0.284092,0.345040,2.391964,-0.319864,0.312435,2.360152,-0.242186,0.278914,2.391487,-0.416351,0.326408,2.215435,-0.397898,0.048451,2.182498,-0.386641,-0.039580,2.184525,-0.302533,0.539249,2.295229,-0.261774,0.313433,2.485458,-0.225256,0.256135,2.512248,-0.119223,-0.286346,2.441421,0.070989,-0.707804,2.504833,0.157146,-0.716777,2.504837,-0.459905,-0.124514,2.553872,-0.645083,-0.544216,2.505742,-0.595831,-0.593591,2.431750
-0.318662,0.983788,2.449099,-0.308340,0.751378,2.428408,-0.362580,0.607140,2.312711,-0.187276,0.777271,2.462496,-0.305251,0.409317,2.424125,-0.284106,0.344799,2.390828,-0.318548,0.307354,2.361840,-0.239606,0.279760,2.389566,-0.417935,0.312435,2.213064,-0.404955,0.042821,2.179397,-0.394984,-0.050663,2.180779,-0.306262,0.531580,2.300822,-0.246475,0.301340,2.520570,-0.207664,0.241794,2.537667,-0.117681,-0.301176,2.449007,0.051381,-0.703558,2.510260,0.141954,-0.724155,2.518823,-0.456484,-0.104423,2.552572,-0.656463,-0.520262,2.505573,-0.605498,-0.563336,2.416015
-0.318312,0.971560,2.447536,-0.308088,0.739190,2.428496,-0.362184,0.598193,2.312597,-0.188645,0.771489,2.462869,-0.304909,0.405642,2.424171,-0.282203,0.342563,2.389758,-0.315715,0.300180,2.363054,-0.235563,0.278396,2.389184,-0.415664,0.303919,2.212294,-0.416544,0.055242,2.179229,-0.402130,-0.045995,2.179178,-0.303835,0.517085,2.306258,-0.227636,0.290471,2.552696,-0.188805,0.224190,2.556818,-0.116670,-0.306836,2.451867,0.018335,-0.705851,2.514365,0.085109,-0.746476,2.523429,-0.451151,-0.093531,2.552782,-0.666006,-0.505640,2.505482,-0.613665,-0.545611,2.406965
-0.317664,0.963739,2.446008,-0.307503,0.731552,2.428417,-0.361188,0.591935,2.312474,-0.189368,0.766273,2.463068,-0.302726,0.400486,2.424590,-0.277358,0.338369,2.389109,-0.310353,0.292057,2.364368,-0.229148,0.275358,2.390531,-0.409501,0.299386,2.213141,-0.417644,0.054546,2.180622,-0.405726,-0.048777,2.178309,-0.301811,0.509067,2.308490,-0.218870,0.286238,2.558735,-0.175992,0.221370,2.563388,-0.116640,-0.308254,2.454168,-0.032004,-0.706544,2.513259,0.032176,-0.755405,2.527109,-0.440744,-0.091984,2.554973,-0.670721,-0.496395,2.505069,-0.618568,-0.533337,2.401659
-0.317333,0.959071,2.445047,-0.306760,0.726867,2.428236,-0.359848,0.587561,2.312191,-0.189539,0.762129,2.463098,-0.300342,0.396196,2.424982,-0.272700,0.334771,2.388647,-0.306018,0.286627,2.365007,-0.223621,0.272402,2.392062,-0.400299,0.299141,2.215417,-0.411598,0.056214,2.184829,-0.403724,-0.046814,2.182066,-0.299281,0.503525,2.309803,-0.215537,0.280195,2.554891,-0.172059,0.214388,2.559408,-0.117816,-0.317730,2.461787,-0.101430,-0.710529,2.518148,-0.036212,-0.757915,2.527790,-0.425850,-0.102037,2.558906,-0.675389,-0.490283,2.504626,-0.667747,-0.574766,2.463725
-0.317104,0.956164,2.444078,-0.306068,0.724025,2.428139,-0.357644,0.584244,2.311762,-0.189410,0.759176,2.463128,-0.297439,0.393309,2.425508,-0.267338,0.332520,2.388566,-0.300837,0.283549,2.365679,-0.218000,0.270561,2.393748,-0.391285,0.299909,2.218127,-0.395734,0.057576,2.192561,-0.384731,-0.035142,2.195057,-0.295672,0.499622,2.310603,-0.218346,0.276774,2.535984,-0.178883,0.210511,2.538099,-0.121581,-0.324129,2.468983,-0.173674,-0.702451,2.515152,-0.103410,-0.753344,2.520146,-0.415519,-0.111861,2.561922,-0.670628,-0.496638,2.502773,-0.682022,-0.609817,2.504714
-0.316897,0.954476,2.443203,-0.305238,0.722473,2.427955,-0.355492,0.582263,2.311255,-0.189209,0.757368,2.463083,-0.293089,0.391863,2.426950,-0.259959,0.331949,2.390237,-0.293812,0.282158,2.367547,-0.208273,0.271363,2.399510,-0.382329,0.300263,2.220893,-0.358342,0.056459,2.207568,-0.347144,-0.023032,2.217164,-0.282924,0.498458,2.305857,-0.210036,0.287177,2.525171,-0.173733,0.219740,2.527910,-0.159554,-0.329203,2.479655,-0.228385,-0.698272,2.512633,-0.164554,-0.754306,2.524858,-0.410994,-0.121965,2.564511,-0.654707,-0.521184,2.499013,-0.676219,-0.647999,2.527309
-0.316356,0.954674,2.442200,-0.303889,0.723011,2.427468,-0.352862,0.582386,2.310681,-0.189005,0.756338,2.462984,-0.289787,0.391328,2.428211,-0.255019,0.331932,2.391678,-0.288911,0.281734,2.369095,-0.202742,0.272227,2.403395,-0.372627,0.301076,2.224351,-0.324606,0.056013,2.222864,-0.319120,-0.017175,2.233363,-0.277657,0.498404,2.304219,-0.204525,0.296631,2.516968,-0.170277,0.228829,2.520307,-0.209830,-0.336149,2.487603,-0.282386,-0.698628,2.507286,-0.207133,-0.751862,2.523664,-0.409474,-0.131270,2.566396,-0.610055,-0.558990,2.503479,-0.616891,-0.675047,2.535045
-0.315270,0.957551,2.441247,-0.301964,0.726267,2.427161,-0.350393,0.584628,2.310247,-0.188508,0.756070,2.462894,-0.287688,0.391535,2.429344,-0.252280,0.332310,2.392856,-0.286189,0.282156,2.370522,-0.200261,0.272964,2.405860,-0.362554,0.302108,2.228213,-0.288122,0.067858,2.238124,-0.269633,-0.010952,2.256074,-0.273294,0.499760,2.303005,-0.200862,0.304868,2.511361,-0.167934,0.237222,2.515224,-0.261913,-0.343295,2.491638,-0.335453,-0.693740,2.499767,-0.270525,-0.738703,2.460418,-0.210529,-0.238925,2.574123,-0.529745,-0.577797,2.515084,-0.529159,-0.693965,2.554318
-0.313128,0.965356,2.440592,-0.300366,0.733979,2.427101,-0.348533,0.590359,2.310097,-0.187785,0.757666,2.462822,-0.286182,0.393510,2.431369,-0.250628,0.333969,2.395159,-0.284490,0.284155,2.373170,-0.199687,0.274987,2.409439,-0.351493,0.305961,2.233116,-0.244564,0.056410,2.264022,-0.222601,-0.015739,2.279501,-0.269857,0.503506,2.302075,-0.198891,0.313696,2.507322,-0.166871,0.246632,2.511797,-0.292224,-0.344964,2.492742,-0.424736,-0.673914,2.508983,-0.340167,-0.724491,2.483958,-0.166185,-0.269978,2.583048,-0.401755,-0.564454,2.536386,-0.321729,-0.596420,2.580316
-0.312192,0.973045,2.441109,-0.299279,0.741544,2.427147,-0.347728,0.596991,2.310245,-0.188190,0.763348,2.462556,-0.285576,0.395607,2.433272,-0.250290,0.335583,2.397810,-0.283874,0.285251,2.375860,-0.203271,0.279005,2.414862,-0.341851,0.310437,2.237940,-0.223776,0.056547,2.274417,-0.173661,-0.003773,2.298777,-0.271005,0.510815,2.300472,-0.198881,0.360684,2.516970,-0.167549,0.296006,2.523711,-0.312171,-0.343380,2.501279,-0.414974,-0.688490,2.505823,-0.356644,-0.747383,2.495764,-0.143324,-0.287802,2.594100,-0.297003,-0.590761,2.578954,-0.262597,-0.681738,2.611902
-0.311447,0.980120,2.442227,-0.299031,0.748272,2.427262,-0.347686,0.602787,2.310564,-0.190551,0.769156,2.461699,-0.286860,0.397173,2.435028,-0.253611,0.335758,2.401225,-0.285415,0.286102,2.377996,-0.216042,0.276922,2.423434,-0.334877,0.315231,2.241557,-0.208173,0.058653,2.281243,-0.151419,0.004442,2.306577,-0.272818,0.516580,2.299217,-0.201059,0.369314,2.515820,-0.169903,0.304987,2.523205,-0.367299,-0.346559,2.475505,-0.461889,-0.683886,2.494936,-0.396753,-0.742299,2.496644,-0.141841,-0.338925,2.616589,-0.247450,-0.705738,2.632372,-0.174346,-0.745355,2.663603
-0.311478,0.984788,2.443377,-0.299049,0.752656,2.427445,-0.347818,0.606703,2.310820,-0.191913,0.771727,2.461314,-0.288564,0.398192,2.436505,-0.257172,0.335314,2.404178,-0.287207,0.286728,2.379697,-0.224021,0.275024,2.428379,-0.329248,0.319438,2.244300,-0.178521,0.067325,2.291760,-0.138026,0.007306,2.312179,-0.273369,0.519506,2.298729,-0.196529,0.346998,2.489689,-0.166907,0.293529,2.507544,-0.412680,-0.335700,2.448294,-0.502067,-0.675186,2.469786,-0.446155,-0.736953,2.492378,-0.138693,-0.351795,2.624655,-0.146347,-0.715588,2.651214,-0.063981,-0.758049,2.709195
-0.311594,0.987752,2.444576,-0.299154,0.755328,2.427706,-0.348290,0.609589,2.311276,-0.193212,0.773401,2.461083,-0.291754,0.398676,2.438253,-0.262526,0.334053,2.407500,-0.291413,0.287434,2.381948,-0.231071,0.272816,2.432036,-0.325022,0.322919,2.246506,-0.165779,0.071131,2.296389,-0.127383,0.010551,2.316224,-0.273311,0.521004,2.298458,-0.193292,0.337029,2.481153,-0.162594,0.279220,2.496855,-0.434198,-0.327816,2.436403,-0.529261,-0.670312,2.453553,-0.495072,-0.736836,2.486209,-0.127781,-0.363228,2.631596,-0.061024,-0.711174,2.670846,0.015435,-0.750659,2.711116
-0.312017,0.989317,2.445743,-0.299435,0.756869,2.428265,-0.348984,0.611058,2.311769,-0.194639,0.774239,2.461118,-0.294973,0.398813,2.440197,-0.267163,0.332955,2.410723,-0.295555,0.287652,2.383678,-0.236138,0.271027,2.436852,-0.321486,0.325249,2.248288,-0.157358,0.073725,2.299631,-0.117771,0.016779,2.321519,-0.273221,0.521786,2.298521,-0.190290,0.327228,2.476240,-0.158748,0.265995,2.490422,-0.448246,-0.322881,2.430225,-0.573127,-0.679540,2.444512,-0.527476,-0.740011,2.481699,-0.130520,-0.362267,2.636429,0.029741,-0.706696,2.693083,0.122345,-0.732626,2.721493
-0.312629,0.989461,2.447501,-0.300509,0.756991,2.429801,-0.350207,0.611393,2.312836,-0.196659,0.774118,2.461582,-0.298471,0.398120,2.442034,-0.271383,0.331456,2.413321,-0.299701,0.287276,2.384983,-0.239736,0.269477,2.439977,-0.319038,0.326796,2.249881,-0.151558,0.077514,2.301930,-0.109688,0.019445,2.327423,-0.207667,0.541645,2.401467,-0.091807,0.438645,2.636392,-0.060199,0.373265,2.644905,-0.458012,-0.319682,2.426661,-0.620586,-0.699678,2.441154,-0.558152,-0.750304,2.479975,-0.133649,-0.360194,2.640833,0.068962,-0.693553,2.694417,0.158856,-0.700636,2.707666
-0.313682,0.986396,2.451038,-0.302933,0.753902,2.432879,-0.352173,0.609541,2.315008,-0.199636,0.772107,2.462717,-0.302437,0.394809,2.443661,-0.275456,0.327715,2.415154,-0.302992,0.286224,2.386095,-0.243560,0.264554,2.440523,-0.316788,0.327548,2.251624,-0.148587,0.082803,2.303370,-0.104593,0.021051,2.331088,-0.174317,0.547553,2.461614,-0.057443,0.465791,2.696272,-0.024797,0.399916,2.704461,-0.463992,-0.316579,2.425435,-0.647658,-0.708201,2.439590,-0.586330,-0.759349,2.477221,-0.137144,-0.356594,2.643181,0.075649,-0.692148,2.693295,0.155835,-0.708220,2.698703
-0.315360,0.981153,2.456231,-0.306347,0.748675,2.437546,-0.354474,0.604548,2.318668,-0.203278,0.768700,2.464847,-0.305954,0.390421,2.445706,-0.278564,0.323508,2.416995,-0.305442,0.284780,2.387215,-0.246251,0.259299,2.441077,-0.314550,0.327310,2.253906,-0.146902,0.085817,2.304548,-0.101149,0.021994,2.333755,-0.162431,0.549507,2.482657,-0.040667,0.483390,2.726457,-0.007917,0.416792,2.733628,-0.466134,-0.313819,2.426670,-0.671589,-0.710505,2.437937,-0.612999,-0.766003,2.472473,-0.139481,-0.353618,2.644611,0.048567,-0.690156,2.682478,0.109402,-0.734930,2.673610
-0.317346,0.975451,2.463073,-0.310360,0.742833,2.444827,-0.356250,0.599349,2.323003,-0.207432,0.764492,2.468884,-0.309394,0.385536,2.451058,-0.281123,0.318811,2.422311,-0.307725,0.282734,2.390774,-0.247853,0.253797,2.446259,-0.312516,0.325596,2.257890,-0.146214,0.086780,2.305846,-0.099242,0.022120,2.335785,-0.155488,0.550139,2.497497,-0.031403,0.492925,2.746057,0.001462,0.425992,2.752704,-0.462921,-0.311765,2.431930,-0.698673,-0.705526,2.436092,-0.630272,-0.769990,2.473024,-0.140345,-0.353305,2.645870,0.016278,-0.718310,2.673360,0.112816,-0.736451,2.675108
