HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.314816,0.914865,2.335994,0.119720,0.845480,2.194002,0.006978,0.709205,2.045772,0.176258,0.641727,2.091223,0.100131,0.400643,2.214444,0.107734,0.311109,2.163507,0.071789,0.268027,2.169042,0.139539,0.268064,2.150557,0.058437,0.428104,1.911409,0.170596,0.237091,1.891863,0.199076,0.168863,1.909824,0.175317,0.362969,1.949224,0.230626,0.071470,1.860533,0.257070,-0.031160,1.840264,0.272146,-0.233468,2.161289,0.454019,-0.639957,2.111812,0.563462,-0.609879,2.052730,0.202071,-0.331813,2.264507,-0.113205,-0.684314,2.356963,-0.008187,-0.708378,2.433286
0.316329,0.906909,2.323237,0.117987,0.841092,2.188443,0.006884,0.707216,2.044385,0.173243,0.633272,2.083670,0.093537,0.392974,2.208851,0.096882,0.302761,2.158429,0.060251,0.262596,2.164201,0.126621,0.257935,2.144568,0.056854,0.424825,1.911657,0.164884,0.227911,1.887998,0.180759,0.165315,1.906504,0.154825,0.352507,1.928488,0.175895,0.072574,1.913820,0.190571,-0.024340,1.914619,0.284525,-0.242226,2.161756,0.489466,-0.633882,2.099988,0.593401,-0.603258,2.040145,0.183025,-0.342667,2.255668,-0.140472,-0.690453,2.359921,-0.051065,-0.703905,2.449719
0.318696,0.901950,2.311757,0.117567,0.836123,2.182890,0.007267,0.703358,2.041327,0.171650,0.626858,2.076734,0.090995,0.388217,2.205122,0.092888,0.298465,2.155909,0.056283,0.259696,2.162177,0.122164,0.253129,2.141673,0.055218,0.420009,1.910767,0.158343,0.217338,1.881345,0.167119,0.161549,1.901779,0.117270,0.348788,1.913056,0.138033,0.068693,1.938512,0.158308,-0.025572,1.944771,0.292671,-0.248122,2.161290,0.495201,-0.627495,2.094507,0.580737,-0.608061,2.039966,0.179807,-0.347866,2.251594,-0.167906,-0.677719,2.357780,-0.088647,-0.693351,2.454885
0.316107,0.898116,2.302552,0.117719,0.820899,2.161134,0.008112,0.698238,2.036314,0.171126,0.621108,2.068115,0.090630,0.384371,2.199985,0.090976,0.295306,2.153457,0.054606,0.257242,2.160056,0.120077,0.249864,2.139177,0.053669,0.414192,1.908370,0.150207,0.206091,1.870974,0.151361,0.155243,1.891468,0.078434,0.353498,1.895482,0.112733,0.080114,1.931502,0.138998,-0.017743,1.948937,0.298080,-0.252352,2.160373,0.475825,-0.621388,2.095129,0.567460,-0.618411,2.044640,0.180930,-0.351357,2.248530,-0.186976,-0.647089,2.351855,-0.149628,-0.676194,2.292668
0.315409,0.895820,2.287783,0.118304,0.813097,2.148004,0.009950,0.693730,2.029421,0.171115,0.617670,2.056154,0.085816,0.371702,2.178129,0.085277,0.284660,2.136870,0.051046,0.252544,2.151643,0.111814,0.230912,2.113188,0.052372,0.409141,1.903991,0.132159,0.174452,1.862922,0.133206,0.115584,1.884104,0.063635,0.354533,1.887736,0.098379,0.096054,1.904595,0.113944,0.019449,1.937728,0.301954,-0.255592,2.158673,0.433017,-0.621187,2.105010,0.532079,-0.643564,2.065646,0.185815,-0.283904,2.208698,-0.148787,-0.563321,2.321087,-0.131114,-0.607521,2.227583
0.315887,0.893001,2.279616,0.119638,0.808912,2.138424,0.012623,0.690328,2.020656,0.171523,0.616251,2.039496,0.085231,0.365328,2.164713,0.083673,0.278748,2.125290,0.050198,0.248852,2.140160,0.109737,0.223837,2.102187,0.051514,0.405060,1.898307,0.124454,0.161367,1.858438,0.125792,0.097542,1.880050,0.055101,0.354720,1.882182,0.094522,0.103066,1.886530,0.104584,0.032283,1.934300,0.305023,-0.258011,2.154792,0.384245,-0.625769,2.114662,0.494575,-0.658745,2.083670,0.188735,-0.249679,2.187856,-0.139173,-0.520871,2.311543,-0.132786,-0.573759,2.189499
0.314840,0.888376,2.271079,0.121358,0.806931,2.118343,0.005240,0.692052,2.001170,0.171114,0.621051,2.021264,0.085757,0.364300,2.149257,0.083832,0.277732,2.112741,0.050081,0.247757,2.124593,0.110053,0.222160,2.093212,0.049392,0.404627,1.889268,0.120234,0.154074,1.854581,0.121495,0.088064,1.876242,0.098774,0.352209,1.871378,0.095281,0.105749,1.872633,0.100205,0.040969,1.929226,0.307343,-0.259330,2.149047,0.349745,-0.630020,2.123611,0.467402,-0.670360,2.096240,0.191000,-0.234887,2.178707,-0.131914,-0.491274,2.310405,-0.158721,-0.597676,2.355064
0.313703,0.884935,2.263630,0.124410,0.804806,2.091701,-0.031802,0.707318,2.002468,0.173872,0.622206,2.010009,0.090044,0.370999,2.131104,0.084955,0.285423,2.098334,0.048133,0.248264,2.113132,0.113441,0.224821,2.084424,0.038250,0.426698,1.880219,0.116036,0.173752,1.820966,0.118361,0.089825,1.862358,0.127282,0.347690,1.862237,0.098998,0.105804,1.859833,0.100148,0.046547,1.920816,0.283093,-0.220701,2.118913,0.310091,-0.634745,2.131573,0.425447,-0.677524,2.106443,0.192445,-0.226412,2.173479,-0.130926,-0.472816,2.311848,-0.159017,-0.539062,2.248564
0.306871,0.879762,2.255971,0.129603,0.800033,2.064593,-0.060197,0.728114,2.013359,0.176095,0.629755,1.993746,0.095592,0.381814,2.112503,0.085861,0.297836,2.084769,0.045055,0.251241,2.102598,0.118315,0.233793,2.074180,0.027504,0.457358,1.874412,0.122144,0.187066,1.799406,0.119497,0.093685,1.848854,0.141404,0.349335,1.855276,0.104414,0.104962,1.845628,0.103927,0.049618,1.907059,0.262267,-0.201513,2.101868,0.278108,-0.634885,2.137222,0.394846,-0.678099,2.112564,0.191958,-0.226084,2.177640,-0.138135,-0.463840,2.324077,-0.167485,-0.580596,2.363828
0.302449,0.876811,2.251369,0.132557,0.797168,2.047576,-0.069591,0.734429,2.015075,0.178496,0.633545,1.985093,0.098070,0.391200,2.097427,0.085653,0.308941,2.074091,0.040858,0.254705,2.093375,0.121753,0.243072,2.064904,0.024611,0.474230,1.868250,0.139470,0.223328,1.777318,0.136283,0.137152,1.811446,0.151884,0.352345,1.846819,0.111753,0.104297,1.833941,0.111105,0.050862,1.892694,0.242686,-0.194248,2.093521,0.226467,-0.623294,2.143665,0.343139,-0.667066,2.121188,0.181004,-0.240023,2.194234,-0.154522,-0.472059,2.347976,-0.154527,-0.585554,2.403960
0.296131,0.889154,2.274595,0.160764,0.782530,2.084880,-0.055045,0.735599,2.067603,0.177685,0.636189,1.971169,0.101847,0.393492,2.090039,0.085446,0.313412,2.068634,0.038231,0.256785,2.086621,0.122698,0.248635,2.059065,0.028841,0.491845,1.875737,0.148968,0.241282,1.765780,0.172866,0.174332,1.776961,0.157214,0.353110,1.835905,0.131165,0.108998,1.811378,0.127589,0.054245,1.868871,0.212051,-0.196805,2.091976,0.195253,-0.618444,2.146164,0.308529,-0.664109,2.127442,0.174905,-0.244510,2.199948,-0.150848,-0.478580,2.357626,-0.178313,-0.556899,2.310872
0.294728,0.943101,2.310843,0.180096,0.813420,2.115462,-0.038806,0.767663,2.107068,0.162975,0.669996,1.949945,0.137586,0.407490,2.094605,0.105842,0.327272,2.067937,0.071490,0.280254,2.076596,0.134535,0.266732,2.056477,0.034315,0.537892,1.897097,0.151155,0.281126,1.765062,0.185320,0.221078,1.773437,0.156476,0.382641,1.822385,0.139093,0.109579,1.802040,0.141014,0.054230,1.852092,0.179531,-0.205674,2.095770,0.155812,-0.614322,2.146359,0.271325,-0.657499,2.132418,0.130956,-0.284204,2.232298,-0.141972,-0.486145,2.361244,-0.183256,-0.554934,2.319663
0.294278,0.964102,2.324915,0.189375,0.832055,2.134882,-0.031903,0.781152,2.123595,0.157152,0.682566,1.941338,0.155455,0.414189,2.098957,0.116685,0.334543,2.068411,0.088994,0.292351,2.072664,0.141606,0.277393,2.056022,0.037612,0.558756,1.905596,0.152974,0.297536,1.763612,0.191862,0.242271,1.772590,0.154111,0.399319,1.807998,0.162673,0.110687,1.783841,0.160181,0.054283,1.833297,0.149837,-0.220298,2.102877,0.134671,-0.612109,2.146472,0.239828,-0.657296,2.135850,0.059886,-0.281519,2.290210,-0.075303,-0.549613,2.354407,-0.141960,-0.592926,2.282201
0.293973,0.975207,2.332423,0.193438,0.839588,2.142942,-0.028113,0.788685,2.132972,0.125980,0.697264,1.917220,0.167126,0.418089,2.100199,0.125094,0.339410,2.069249,0.103808,0.300924,2.070467,0.148624,0.289057,2.057262,0.039414,0.569363,1.908992,0.155291,0.307616,1.762130,0.197280,0.255072,1.772668,0.153204,0.407571,1.798309,0.179811,0.114310,1.771644,0.176531,0.056251,1.819017,0.117659,-0.232498,2.109581,0.093064,-0.616177,2.148752,0.062844,-0.665323,2.103209,0.029203,-0.235502,2.317307,-0.034375,-0.557328,2.340905,-0.127422,-0.596752,2.268218
0.293646,0.982204,2.337248,0.195558,0.844276,2.147731,-0.025437,0.793727,2.138952,0.072772,0.713542,1.884031,0.143758,0.407077,2.076766,0.091778,0.329716,2.046600,0.074623,0.303639,2.038360,0.105058,0.296176,2.041404,0.041539,0.576375,1.910659,0.159420,0.315098,1.761780,0.201316,0.262648,1.773404,0.138005,0.421533,1.782335,0.200118,0.121990,1.768118,0.194438,0.060842,1.811534,0.089079,-0.243409,2.116407,0.064576,-0.618379,2.149608,-0.034754,-0.667510,2.105001,0.217190,-0.208192,2.343331,0.049602,-0.503068,2.395536,-0.040470,-0.517812,2.364731
0.162110,0.756600,2.005037,0.194756,0.847240,2.149438,-0.097883,0.785650,2.087217,0.104356,0.688446,1.896994,0.113385,0.405721,2.075732,0.073041,0.332382,2.037744,0.025949,0.296795,2.019269,0.090847,0.298275,2.035433,0.027899,0.569777,1.903923,0.156471,0.327701,1.778019,0.203362,0.266327,1.772452,0.138497,0.415291,1.774418,0.215623,0.120470,1.767137,0.210004,0.059959,1.807347,0.066443,-0.253539,2.124943,0.031181,-0.617004,2.150526,0.111432,-0.663619,2.128829,0.226985,-0.210920,2.351696,0.184964,-0.583370,2.356596,0.135754,-0.635604,2.263869
0.166274,0.770799,1.952061,0.174248,0.813174,2.141639,-0.126194,0.783246,2.068641,0.101582,0.685256,1.892249,0.101074,0.404855,2.076197,0.064193,0.333851,2.033886,0.000505,0.291948,2.011619,0.083909,0.299368,2.032562,0.021036,0.565007,1.898720,0.155827,0.333551,1.785887,0.204765,0.266159,1.772187,0.109025,0.413518,1.752918,0.222664,0.163567,1.753511,0.244892,0.107521,1.783601,0.052497,-0.259358,2.129799,0.010855,-0.615776,2.151306,0.070829,-0.662898,2.130316,0.256519,-0.227359,2.330620,0.234992,-0.610402,2.342730,0.195342,-0.649862,2.253791
0.158194,0.704152,1.948077,0.167069,0.817072,2.139280,-0.145216,0.785819,2.060830,-0.034221,0.709917,1.917973,0.096842,0.404310,2.074437,0.058826,0.333983,2.031711,0.006883,0.292859,2.014242,0.076643,0.299866,2.031419,0.015159,0.565729,1.898218,0.154379,0.339012,1.793432,0.205132,0.267016,1.772879,0.093079,0.465198,1.764454,0.218185,0.204731,1.747210,0.261759,0.135434,1.771545,0.043913,-0.262805,2.134275,-0.034110,-0.619499,2.153630,-0.073876,-0.667702,2.113309,0.267753,-0.232051,2.317934,0.321895,-0.634176,2.335072,0.238511,-0.673899,2.271953
0.155406,0.699094,1.947956,0.162446,0.821603,2.137387,-0.154889,0.786120,2.055842,-0.079299,0.726712,1.925173,0.094429,0.403604,2.072920,0.054796,0.333484,2.030565,0.012912,0.294220,2.016845,0.070290,0.300636,2.031299,0.011699,0.565256,1.897483,0.153972,0.341709,1.798067,0.205486,0.265733,1.774727,0.075495,0.500137,1.777173,0.212807,0.220176,1.744680,0.269174,0.146428,1.766480,0.039386,-0.263678,2.140772,-0.057821,-0.621154,2.154030,-0.136316,-0.669261,2.107546,0.281328,-0.230913,2.312403,0.372301,-0.631044,2.329124,0.288604,-0.676408,2.273896
0.153058,0.697555,1.949093,0.159528,0.825735,2.136048,-0.161030,0.785908,2.052516,-0.103840,0.734197,1.929758,0.093121,0.402746,2.071789,0.051623,0.332343,2.030351,0.020120,0.295790,2.021228,0.065188,0.301402,2.031233,0.009395,0.564223,1.896955,0.153967,0.342397,1.802560,0.205745,0.262085,1.779018,0.068438,0.513086,1.781517,0.208413,0.231834,1.747642,0.264264,0.166286,1.768345,0.034257,-0.263741,2.147115,-0.100657,-0.625991,2.151733,-0.202457,-0.673677,2.099880,0.275953,-0.233675,2.286060,0.421201,-0.622092,2.331218,0.337100,-0.670862,2.281887
0.147121,0.697747,1.950421,0.157148,0.829178,2.135309,-0.162615,0.784798,2.051089,-0.119499,0.738898,1.932626,0.092219,0.401984,2.071017,0.049017,0.330924,2.030828,0.024831,0.297625,2.025075,0.060613,0.302254,2.031412,0.007910,0.562427,1.896860,0.154468,0.340689,1.808640,0.206340,0.256082,1.788734,0.063464,0.520340,1.784913,0.204781,0.238475,1.754192,0.263493,0.164854,1.779670,0.030246,-0.263103,2.152789,-0.129574,-0.625894,2.150398,-0.237696,-0.673526,2.097040,0.270870,-0.233394,2.272563,0.449745,-0.614397,2.331476,0.365418,-0.663895,2.286251
0.141111,0.703390,1.956848,0.155220,0.832121,2.135096,-0.161655,0.783700,2.053852,-0.127389,0.742981,1.934986,0.091530,0.401344,2.070600,0.046712,0.329314,2.032025,0.027559,0.299170,2.028247,0.056756,0.302942,2.031981,0.006329,0.560446,1.898569,0.154514,0.338097,1.816346,0.205947,0.251112,1.800621,0.061607,0.523593,1.789695,0.201350,0.241198,1.762191,0.259307,0.155950,1.796980,0.026421,-0.262184,2.157315,-0.161904,-0.621510,2.147910,-0.265349,-0.670747,2.095416,0.263431,-0.232760,2.265442,0.457947,-0.605841,2.332608,0.373404,-0.655173,2.289914
0.140518,0.720839,1.973707,0.153824,0.834365,2.135755,-0.159056,0.782715,2.057514,-0.126881,0.745861,1.937530,0.091061,0.400529,2.070725,0.044508,0.327295,2.034070,0.029095,0.300215,2.030738,0.053215,0.303190,2.033333,0.004926,0.557206,1.902425,0.153632,0.333157,1.828006,0.203119,0.243839,1.821281,0.060772,0.522346,1.794975,0.198579,0.239794,1.778022,0.249045,0.138456,1.828477,0.015996,-0.257682,2.161368,-0.198504,-0.616867,2.146464,-0.291821,-0.667233,2.094886,0.258204,-0.232529,2.262010,0.459893,-0.598997,2.333970,0.376208,-0.648433,2.291851
0.140094,0.728797,1.981938,0.152354,0.836265,2.136907,-0.156124,0.782953,2.064579,-0.122650,0.747529,1.939714,0.090111,0.399377,2.071482,0.040995,0.324605,2.037274,0.029154,0.300998,2.033241,0.048183,0.302731,2.036144,0.002802,0.555234,1.907785,0.151894,0.331012,1.835042,0.201597,0.241975,1.828106,0.063542,0.506653,1.823520,0.188658,0.225566,1.825458,0.231839,0.123036,1.854170,0.004922,-0.253467,2.163385,-0.227698,-0.617115,2.144228,-0.314981,-0.666707,2.094455,0.252929,-0.232355,2.261337,0.445842,-0.592257,2.335427,0.360880,-0.641202,2.293292
0.138663,0.734278,1.987769,0.150187,0.838288,2.139595,-0.153756,0.783021,2.069809,-0.118050,0.748606,1.942236,0.085468,0.397581,2.072937,0.031255,0.321740,2.040473,0.022636,0.301648,2.035568,0.035258,0.304411,2.039903,0.000383,0.552313,1.914289,0.147895,0.327368,1.843484,0.195988,0.238644,1.836984,0.073344,0.497790,1.862532,0.181380,0.214907,1.857459,0.221818,0.115264,1.865056,-0.003193,-0.250589,2.164445,-0.258533,-0.618250,2.139626,-0.341676,-0.667188,2.092361,0.242942,-0.228163,2.263688,0.408811,-0.588356,2.337171,0.324263,-0.637056,2.294086
0.138111,0.738212,1.992254,0.147278,0.840115,2.144321,-0.151812,0.783044,2.073853,-0.113834,0.749159,1.945227,0.080652,0.395627,2.075126,0.023942,0.319324,2.043490,0.016712,0.301854,2.037753,0.026685,0.304694,2.043377,-0.001717,0.549512,1.920132,0.143428,0.324210,1.850432,0.190502,0.236163,1.843073,0.054116,0.482448,1.875826,0.171381,0.206915,1.870933,0.214569,0.186513,1.891494,-0.008034,-0.248759,2.165064,-0.277149,-0.618000,2.137271,-0.359526,-0.666645,2.091371,0.231457,-0.225086,2.271409,0.357916,-0.590764,2.341053,0.273330,-0.639204,2.297372
0.137663,0.741152,1.996859,0.144433,0.842160,2.151319,-0.149673,0.784600,2.082121,-0.109558,0.749697,1.949081,0.074915,0.394247,2.078356,0.016797,0.317967,2.046926,0.008524,0.302409,2.040721,0.019477,0.304967,2.046984,-0.005808,0.547559,1.929587,0.133719,0.321034,1.859328,0.175583,0.232755,1.851088,0.051935,0.479125,1.885276,0.162871,0.201841,1.879688,0.209186,0.203089,1.904826,-0.016126,-0.248089,2.161200,-0.294023,-0.613558,2.133646,-0.372699,-0.664162,2.089936,0.214887,-0.215349,2.298969,0.293980,-0.586576,2.341177,0.209104,-0.635006,2.297511
0.139280,0.744954,2.003168,0.139210,0.845459,2.161873,-0.147879,0.785739,2.086697,-0.106914,0.750694,1.953796,0.069802,0.393330,2.082101,0.011183,0.316966,2.050607,0.002521,0.303174,2.044358,0.013706,0.305063,2.050877,-0.008511,0.545824,1.935771,0.125104,0.318691,1.866231,0.165046,0.230704,1.856538,0.049813,0.478770,1.892442,0.151974,0.199783,1.884454,0.203730,0.217741,1.913453,-0.021144,-0.247975,2.156614,-0.307459,-0.601870,2.127966,-0.384637,-0.657002,2.087811,0.205761,-0.213077,2.309983,0.244160,-0.587335,2.341442,0.157823,-0.635503,2.299968
0.139424,0.750248,2.011971,0.135063,0.849969,2.175242,-0.145785,0.799603,2.098850,-0.104154,0.752663,1.961394,0.063153,0.394565,2.090321,0.005381,0.318097,2.056890,-0.003927,0.305173,2.050062,0.008522,0.305875,2.056361,-0.015545,0.553090,1.947973,0.109042,0.324072,1.876077,0.147377,0.236469,1.864013,0.044854,0.480407,1.897883,0.141574,0.198405,1.889309,0.161912,0.142732,1.896473,-0.021110,-0.247463,2.151394,-0.313469,-0.567050,2.118757,-0.392516,-0.634042,2.081018,0.195570,-0.214095,2.316196,0.189367,-0.598006,2.341694,0.103942,-0.646390,2.298347
0.138826,0.755585,2.022507,0.131357,0.855197,2.188204,-0.150585,0.821190,2.121707,-0.102411,0.755778,1.970757,0.055931,0.401584,2.104273,-0.000688,0.325870,2.069195,-0.010635,0.310884,2.058741,0.003366,0.310632,2.067920,-0.029071,0.571184,1.967782,0.094512,0.333018,1.885659,0.132103,0.245485,1.871066,0.039093,0.485294,1.902116,0.132360,0.198985,1.891559,0.140972,0.123000,1.890975,-0.017435,-0.240490,2.127266,-0.305981,-0.540135,2.113593,-0.390532,-0.611060,2.074644,0.168414,-0.220535,2.320817,0.139124,-0.576804,2.323481,0.055235,-0.625479,2.277338
0.137013,0.760151,2.031122,0.128071,0.859506,2.197685,-0.160239,0.828408,2.141912,-0.102059,0.759125,1.979513,0.051923,0.406904,2.113836,-0.003965,0.331779,2.078264,-0.014755,0.314869,2.064849,0.000679,0.315366,2.079150,-0.040814,0.582657,1.974518,0.087789,0.335783,1.883026,0.121334,0.259959,1.877009,0.032580,0.490953,1.905306,0.123147,0.200578,1.893147,0.130210,0.111396,1.888755,-0.015178,-0.237260,2.115314,-0.273540,-0.501046,2.114014,-0.251587,-0.611901,2.117702,0.143523,-0.227883,2.322024,0.107621,-0.568029,2.313025,0.024065,-0.616698,2.266045
0.132513,0.765804,2.039877,0.123666,0.863973,2.206581,-0.164547,0.832652,2.150108,-0.103770,0.763113,1.988836,0.053761,0.415515,2.126671,0.001918,0.342242,2.093928,-0.009692,0.324281,2.078421,0.006503,0.322605,2.096567,-0.047674,0.589227,1.977728,0.083323,0.337731,1.880098,0.116242,0.268858,1.880527,0.025458,0.497797,1.908844,0.113919,0.203533,1.895547,0.121624,0.104428,1.888836,-0.012937,-0.235367,2.107975,-0.249836,-0.481462,2.117138,-0.280867,-0.571111,2.099618,0.125228,-0.233919,2.323909,0.057739,-0.562206,2.305809,-0.026419,-0.610170,2.259226
0.127716,0.817165,2.036792,0.105869,0.829857,2.214083,-0.175865,0.809327,2.148039,0.011782,0.751772,2.009029,0.052557,0.420039,2.146210,0.010758,0.348567,2.105795,-0.011499,0.322067,2.088305,0.049048,0.306913,2.112164,-0.052391,0.567534,1.963695,0.094124,0.314225,1.863183,0.124266,0.258807,1.876905,0.061972,0.474673,1.908542,0.107619,0.188455,1.898660,0.108632,0.063146,1.896806,0.016900,-0.218361,2.099637,-0.201201,-0.479332,2.133821,-0.156199,-0.589175,2.141379,0.103637,-0.264866,2.330178,-0.000924,-0.578980,2.289677,-0.057108,-0.626629,2.217061
0.117971,0.796598,2.058834,0.089027,0.847969,2.224637,-0.183919,0.812896,2.149992,0.055620,0.748478,2.019802,0.048617,0.442562,2.173372,0.018370,0.370236,2.122838,-0.015815,0.322595,2.097449,0.061171,0.312933,2.121517,-0.065535,0.580292,1.966571,0.085814,0.324713,1.863765,0.117589,0.272769,1.883070,0.086093,0.454383,1.929035,0.114800,0.162782,1.947654,0.120720,0.041570,1.958199,0.038058,-0.212367,2.099672,-0.137266,-0.505764,2.154629,-0.053657,-0.608630,2.167536,-0.019864,-0.161003,2.344533,-0.006523,-0.575981,2.317514,-0.042964,-0.623283,2.228693
0.111059,0.822481,2.052590,0.068247,0.812533,2.217585,-0.203099,0.784065,2.140017,0.077212,0.746179,2.024970,0.045002,0.443628,2.183004,0.020184,0.374896,2.128517,-0.022849,0.319956,2.103823,0.066721,0.309014,2.126464,-0.071414,0.555228,1.953717,0.091537,0.310443,1.860501,0.125671,0.256927,1.883147,0.094107,0.447832,1.934169,0.117409,0.154038,1.966827,0.130776,0.035489,1.999442,0.072259,-0.215383,2.109411,-0.088355,-0.525152,2.165671,0.028758,-0.613727,2.183320,-0.066722,-0.146503,2.344142,-0.007041,-0.582996,2.330782,-0.037930,-0.630364,2.231936
0.102018,0.839510,2.040016,0.058697,0.795524,2.212613,-0.219399,0.801475,2.145188,0.083389,0.744464,2.027684,0.042253,0.442843,2.188473,0.021224,0.377889,2.132380,-0.028901,0.317925,2.108339,0.069268,0.306283,2.128331,-0.087545,0.573614,1.964189,0.075845,0.328675,1.871765,0.111768,0.272224,1.894754,0.018126,0.456945,1.903490,0.105332,0.168961,1.945763,0.135358,0.055903,1.982908,0.093024,-0.220621,2.119039,-0.019933,-0.555684,2.176435,0.113171,-0.627193,2.188694,-0.086393,-0.140147,2.338796,-0.105515,-0.515718,2.339563,-0.123188,-0.569627,2.239264
0.076042,0.784023,2.053896,0.047366,0.832058,2.212292,-0.224660,0.806330,2.140063,0.071440,0.720814,2.034766,0.035721,0.447024,2.195260,0.018901,0.381188,2.137041,-0.040011,0.321337,2.116247,0.066805,0.306380,2.132662,-0.092312,0.575091,1.964408,0.071884,0.330148,1.874814,0.107578,0.273389,1.899037,0.028425,0.435959,1.909654,0.120513,0.155965,1.938747,0.162652,0.048933,1.963100,0.129874,-0.185806,2.126693,0.017016,-0.578431,2.204365,0.132466,-0.618637,2.190684,-0.024187,-0.210150,2.267918,-0.141081,-0.557819,2.333700,-0.156402,-0.586603,2.236377
0.057313,0.758518,2.058596,0.042945,0.855099,2.212085,-0.231731,0.808624,2.140659,0.043849,0.708032,2.031471,0.032358,0.449614,2.199422,0.014945,0.383532,2.141572,-0.047524,0.323364,2.122282,0.059940,0.308898,2.138573,-0.099693,0.577210,1.967088,0.063036,0.331821,1.883387,0.099225,0.274077,1.905984,-0.028955,0.430416,1.891524,0.111043,0.158472,1.934353,0.156791,0.060064,1.956017,0.144975,-0.169856,2.130197,0.079226,-0.606129,2.208494,0.218331,-0.624743,2.186864,-0.013803,-0.225647,2.244736,-0.165645,-0.561846,2.336679,-0.187568,-0.617191,2.238990
0.049349,0.747571,2.059646,0.040064,0.864189,2.211374,-0.236216,0.809645,2.140371,0.032169,0.702609,2.029102,0.029296,0.450491,2.202309,0.008646,0.381813,2.145784,-0.053752,0.322682,2.128473,0.051786,0.308281,2.142379,-0.106557,0.576878,1.968919,0.049458,0.326348,1.894665,0.084879,0.268579,1.919513,-0.059957,0.426730,1.880732,0.102886,0.161896,1.930999,0.150253,0.070869,1.950907,0.152719,-0.162706,2.132599,0.174779,-0.618134,2.189393,0.309850,-0.624796,2.162391,0.016097,-0.246435,2.216239,-0.185235,-0.589604,2.337917,-0.212110,-0.644203,2.242652
0.076993,0.717865,2.047992,0.016473,0.861456,2.177547,-0.239710,0.810457,2.140326,-0.023370,0.718103,2.000300,0.025527,0.451545,2.200959,-0.000144,0.379634,2.148466,-0.058446,0.322976,2.132972,0.036096,0.310724,2.145692,-0.114165,0.575558,1.971000,0.034406,0.319899,1.901165,0.072881,0.263606,1.924761,-0.093457,0.432421,1.877570,0.079061,0.174657,1.930370,0.126456,0.091396,1.949855,0.149023,-0.149040,2.135291,0.261004,-0.596777,2.161684,0.388776,-0.615419,2.134419,0.030814,-0.253922,2.203929,-0.208720,-0.577556,2.326494,-0.258239,-0.628071,2.242227
0.086785,0.705819,2.040839,0.005991,0.859246,2.162347,-0.245009,0.801075,2.120744,-0.113232,0.750183,1.980794,0.019272,0.448700,2.192454,-0.014677,0.373092,2.147955,-0.061581,0.324297,2.136095,0.001772,0.318838,2.142888,-0.122644,0.559070,1.962158,0.022575,0.297374,1.902659,0.063019,0.243447,1.926046,-0.107139,0.457366,1.879978,0.065354,0.189188,1.928166,0.113963,0.107556,1.946474,0.140246,-0.137488,2.137171,0.281405,-0.570778,2.144552,0.398867,-0.596548,2.115829,0.039064,-0.255518,2.198011,-0.239584,-0.578653,2.317513,-0.313756,-0.627651,2.247860
0.089436,0.699366,2.036459,0.000717,0.857863,2.154823,-0.247523,0.796604,2.111270,-0.107876,0.734150,1.968760,0.010802,0.445492,2.186850,-0.024922,0.368381,2.146866,-0.065226,0.325207,2.138736,-0.011249,0.320517,2.141132,-0.129876,0.548029,1.957138,0.010242,0.280815,1.901161,0.048094,0.224659,1.924915,-0.114379,0.453671,1.878302,0.056961,0.193732,1.927554,0.105547,0.114905,1.945997,0.130424,-0.132527,2.137899,0.299500,-0.566337,2.136527,0.417883,-0.580161,2.102878,0.038562,-0.248640,2.200840,-0.259176,-0.576858,2.311301,-0.334487,-0.625784,2.244385
