Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.478697,0.903380,2.324608,0.364009,0.832070,2.256367,0.356450,0.743641,2.253918,0.330126,0.475519,2.243768,0.464727,0.692013,2.350035,0.268168,0.659578,2.061613,0.284074,0.114371,2.230781,0.324450,0.113784,2.232270,0.234780,0.109125,2.139939,0.316200,0.459214,2.358971,0.356658,0.193047,2.309654,0.370734,0.105148,2.297580,0.357915,0.031292,2.299537,0.382378,0.099507,2.308674,0.291425,0.414449,1.920523,0.389438,0.161282,1.889578,0.407483,0.095064,1.875350,0.404646,0.040848,1.896189,0.381458,0.083537,1.840769,0.363501,-0.349162,2.281720,0.337993,-0.637806,1.975580,0.402892,-0.664283,1.887057,0.254252,-0.416269,2.046952,0.218910,-0.679350,1.718447,0.285552,-0.703321,1.630562
0.481552,0.906557,2.324750,0.367426,0.833734,2.257279,0.358794,0.746107,2.256087,0.329247,0.479677,2.249178,0.468132,0.693677,2.350949,0.270948,0.661663,2.063734,0.281223,0.116120,2.235322,0.322022,0.115231,2.238032,0.229506,0.112713,2.148180,0.343876,0.450003,2.378926,0.378836,0.183784,2.325236,0.391125,0.095842,2.311705,0.378217,0.022040,2.313673,0.402565,0.090316,2.322827,0.292247,0.415377,1.924468,0.387020,0.193882,1.864037,0.403421,0.151531,1.863148,0.418138,0.079413,1.873941,0.387002,0.085145,1.846167,0.351440,-0.334697,2.298279,0.272955,-0.627357,2.005331,0.257840,-0.646709,1.862015,0.257312,-0.409333,2.052266,0.222138,-0.672285,1.723644,0.166190,-0.697266,1.597183
0.483562,0.906844,2.324688,0.369274,0.834001,2.258159,0.359922,0.746869,2.258272,0.326597,0.481608,2.257529,0.469973,0.693946,2.351828,0.272920,0.662088,2.066023,0.271260,0.117151,2.253194,0.313731,0.114264,2.253851,0.217882,0.116204,2.170832,0.348545,0.449326,2.382159,0.380824,0.183869,2.321997,0.392228,0.096176,2.306309,0.379311,0.022370,2.308279,0.403646,0.090644,2.317436,0.293001,0.415395,1.927337,0.387762,0.193201,1.865246,0.406046,0.149844,1.868459,0.422602,0.078196,1.886371,0.391591,0.081806,1.856125,0.339725,-0.337622,2.329569,0.296053,-0.629438,2.028690,0.277970,-0.647896,1.885377,0.412517,-0.402079,2.080360,0.376955,-0.664755,1.751752,0.439655,-0.692137,1.665306
0.485812,0.905383,2.323960,0.371548,0.832248,2.258073,0.361507,0.745134,2.259818,0.327153,0.476165,2.266349,0.472239,0.692197,2.351736,0.274401,0.662689,2.071874,0.272473,0.102553,2.274846,0.314591,0.109323,2.264570,0.220350,0.087445,2.206623,0.360553,0.445143,2.391620,0.429290,0.188461,2.432608,0.452854,0.103738,2.450634,0.439778,0.029956,2.452633,0.463896,0.098192,2.461828,0.293205,0.416329,1.932374,0.387876,0.193032,1.865908,0.409962,0.134798,1.876998,0.426632,0.066072,1.893287,0.394214,0.077313,1.865889,0.287676,-0.366655,2.281411,0.273061,-0.668315,1.987633,0.255783,-0.681937,1.843458,0.535785,-0.356480,2.061809,0.499773,-0.619365,1.733379,0.429100,-0.684764,1.648375
0.487556,0.903724,2.322827,0.373573,0.829839,2.257522,0.363054,0.742904,2.260435,0.328247,0.473528,2.268104,0.474256,0.689792,2.351179,0.276396,0.661657,2.072547,0.274080,0.100428,2.275495,0.315747,0.108034,2.264728,0.221835,0.086149,2.206805,0.348759,0.447572,2.383151,0.422904,0.192370,2.423968,0.448251,0.108148,2.441938,0.435189,0.034342,2.443937,0.459325,0.102550,2.453128,0.293293,0.413636,1.935982,0.388374,0.188250,1.871060,0.409892,0.134563,1.879287,0.428297,0.064365,1.896023,0.387596,0.096228,1.858546,0.294129,-0.363566,2.271919,0.273001,-0.690125,2.007278,0.337637,-0.719252,1.919317,0.534480,-0.360430,2.065232,0.359945,-0.729778,1.978282,0.308682,-0.770197,1.856067
0.490136,0.901821,2.318729,0.376535,0.826467,2.256442,0.364384,0.740473,2.260363,0.327119,0.471951,2.268411,0.477206,0.686424,2.350091,0.278487,0.659699,2.072677,0.268513,0.099128,2.274521,0.309489,0.103310,2.265767,0.215012,0.089250,2.201984,0.354186,0.442609,2.380397,0.437168,0.190128,2.420527,0.465471,0.106807,2.438268,0.452327,0.033006,2.440282,0.476357,0.101223,2.449493,0.293501,0.410288,1.938630,0.387352,0.187416,1.872594,0.408517,0.130360,1.881077,0.428179,0.059213,1.898752,0.397875,0.075703,1.869375,0.421318,-0.432782,2.130176,0.364704,-0.642270,1.903705,0.426942,-0.672125,1.815856,0.541379,-0.311125,2.025224,0.325702,-0.666671,2.015247,0.314708,-0.694354,1.874978
0.494904,0.897135,2.314972,0.380614,0.822489,2.255603,0.366546,0.737471,2.260462,0.325980,0.470596,2.269110,0.481271,0.682453,2.349242,0.281028,0.657076,2.072793,0.261433,0.099302,2.275551,0.303425,0.101852,2.268216,0.208086,0.091938,2.201060,0.360754,0.436485,2.374738,0.447271,0.184447,2.410925,0.476765,0.101262,2.427352,0.463559,0.027485,2.429376,0.487511,0.095734,2.438601,0.294589,0.406157,1.941671,0.385233,0.185265,1.874793,0.402419,0.134955,1.877932,0.426895,0.064175,1.893001,0.365668,0.131693,1.846107,0.466479,-0.417812,2.119349,0.448845,-0.844943,1.937696,0.417496,-0.821604,1.794049,0.537320,-0.309364,2.027049,0.321672,-0.664919,2.017062,0.283514,-0.688436,1.880177
0.498109,0.892984,2.308861,0.384975,0.815788,2.252537,0.368938,0.732435,2.259376,0.324184,0.468662,2.270617,0.485616,0.675759,2.346162,0.284729,0.650990,2.069898,0.251782,0.101483,2.282322,0.294460,0.104973,2.276827,0.199422,0.093657,2.205582,0.362980,0.431227,2.373685,0.376913,0.181510,2.465536,0.382226,0.099111,2.500522,0.369508,0.025364,2.502456,0.394088,0.093630,2.511574,0.294936,0.398607,1.941527,0.383334,0.181608,1.875085,0.401158,0.113417,1.881109,0.421044,0.043143,1.899705,0.384956,0.060578,1.869778,0.499577,-0.395739,2.112829,0.537767,-0.830507,2.083474,0.483352,-0.811958,1.946568,0.534268,-0.308988,2.028638,0.318643,-0.664543,2.018641,0.272711,-0.708664,1.895164
0.498898,0.889515,2.305080,0.388145,0.808192,2.249073,0.371652,0.723673,2.256907,0.322702,0.459512,2.271482,0.488774,0.668171,2.342682,0.286933,0.645941,2.068387,0.248558,0.092695,2.284757,0.291686,0.082504,2.280376,0.196885,0.092194,2.207013,0.364195,0.425182,2.372936,0.378102,0.175707,2.465263,0.383408,0.093378,2.500409,0.370685,0.019658,2.502342,0.394765,0.090345,2.511508,0.295415,0.392677,1.941799,0.379038,0.173736,1.875815,0.396598,0.108108,1.878689,0.416070,0.038262,1.896190,0.365453,0.086874,1.857000,0.508658,-0.411015,2.109993,0.680509,-0.808260,2.029100,0.607190,-0.793067,1.901813,0.532000,-0.315230,2.030262,0.255634,-0.624052,2.058000,0.242198,-0.638327,1.912957
0.503575,0.879045,2.298223,0.390288,0.801885,2.244876,0.373753,0.716688,2.253824,0.323438,0.451224,2.271656,0.490910,0.661867,2.338474,0.289956,0.640195,2.065835,0.249674,0.082271,2.288188,0.295619,0.070152,2.283515,0.195821,0.088176,2.209591,0.365489,0.419482,2.369488,0.370406,0.180303,2.483643,0.372722,0.101406,2.526069,0.360065,0.027657,2.527994,0.384722,0.095911,2.537102,0.295881,0.385818,1.941555,0.374517,0.161580,1.873345,0.393038,0.096688,1.875746,0.411098,0.027945,1.893013,0.372089,0.055794,1.859476,0.520539,-0.418073,2.108112,0.643986,-0.842403,1.970248,0.568410,-0.818907,1.845427,0.531452,-0.320471,2.031162,0.254011,-0.628340,2.058597,0.241050,-0.641653,1.913324
0.505886,0.875395,2.293780,0.394154,0.795446,2.239647,0.377322,0.710698,2.251233,0.326638,0.445005,2.275397,0.494762,0.655429,2.333233,0.293458,0.633609,2.063379,0.255998,0.073451,2.306809,0.304544,0.061887,2.301454,0.198636,0.081286,2.229293,0.368911,0.413790,2.366668,0.408911,0.158839,2.270765,0.398579,0.161566,2.190609,0.385531,0.087371,2.192640,0.409701,0.155194,2.201836,0.297609,0.378877,1.939847,0.371545,0.154890,1.870490,0.389416,0.089637,1.868870,0.407026,0.017017,1.889088,0.357947,0.062622,1.846364,0.528063,-0.421412,2.107922,0.505255,-0.841843,1.942409,0.442174,-0.817778,1.810606,0.531685,-0.327984,2.031118,0.250385,-0.632047,2.060657,0.240743,-0.652514,1.917141
0.511655,0.865577,2.286926,0.398340,0.788193,2.232761,0.383990,0.702137,2.243558,0.340514,0.434649,2.266846,0.498934,0.648176,2.326334,0.298201,0.627499,2.057935,0.285361,0.063130,2.288556,0.335741,0.053156,2.282629,0.224333,0.070899,2.212284,0.368635,0.408579,2.358373,0.420916,0.155338,2.264360,0.396461,0.157851,2.187310,0.383421,0.083673,2.189337,0.408573,0.153221,2.200061,0.300251,0.372006,1.936079,0.370390,0.148730,1.866996,0.386857,0.083445,1.862418,0.401636,0.011020,1.879246,0.351348,0.066555,1.835392,0.564409,-0.426573,2.090222,0.621455,-0.816326,1.954554,0.542644,-0.798216,1.831812,0.535376,-0.335828,2.029431,0.249030,-0.634991,2.060457,0.229979,-0.647859,1.915782
0.518094,0.860179,2.279280,0.403584,0.784673,2.224756,0.388188,0.699356,2.237969,0.341615,0.433876,2.266041,0.504160,0.644644,2.318328,0.301597,0.623548,2.053034,0.284150,0.063478,2.290076,0.333945,0.053632,2.286104,0.223674,0.071111,2.212626,0.371929,0.408005,2.358593,0.391816,0.150577,2.262644,0.410177,0.153343,2.183790,0.397063,0.079188,2.185829,0.421149,0.147065,2.195038,0.302633,0.367917,1.931476,0.376246,0.108208,1.885413,0.387260,0.060614,1.859213,0.396379,-0.007675,1.877342,0.365166,0.005247,1.843444,0.563383,-0.425633,2.090095,0.695028,-0.799431,2.006532,0.614432,-0.786143,1.884395,0.538316,-0.337145,2.026432,0.249708,-0.634060,2.058345,0.232126,-0.650255,1.914306
0.524433,0.859879,2.271825,0.409844,0.784130,2.218059,0.394116,0.698693,2.232668,0.345263,0.433394,2.264973,0.510399,0.644087,2.311635,0.307683,0.619989,2.045932,0.284947,0.064021,2.293071,0.334561,0.054041,2.288981,0.224671,0.071723,2.215303,0.374672,0.407245,2.342926,0.427006,0.149120,2.265566,0.408558,0.139640,2.187414,0.395455,0.065558,2.189443,0.419554,0.133529,2.198647,0.305729,0.363734,1.925786,0.371560,0.113687,1.847731,0.387888,0.053044,1.854009,0.391890,-0.017377,1.874644,0.364120,0.002768,1.839944,0.562840,-0.424892,2.090202,0.693227,-0.801129,2.004867,0.613930,-0.785073,1.881757,0.541738,-0.338147,2.024378,0.251582,-0.633493,2.057019,0.254422,-0.654544,1.913868
0.533191,0.863160,2.262528,0.419892,0.784571,2.208078,0.404432,0.698882,2.222910,0.354904,0.433125,2.257821,0.520413,0.644504,2.301663,0.312881,0.620636,2.039566,0.287966,0.064371,2.291792,0.337347,0.054650,2.286946,0.228181,0.071828,2.214532,0.390630,0.405477,2.338232,0.453230,0.148886,2.264375,0.423130,0.140950,2.189718,0.409956,0.066864,2.191762,0.433963,0.134827,2.200982,0.311865,0.365141,1.917609,0.372222,0.115385,1.843553,0.387252,0.047894,1.846541,0.387170,-0.022591,1.868771,0.359037,-0.001868,1.834214,0.562410,-0.426308,2.089623,0.685180,-0.808823,1.985850,0.610497,-0.794199,1.859488,0.554129,-0.336120,2.013579,0.261224,-0.628767,2.047386,0.238108,-0.642354,1.903476
0.541642,0.867486,2.254657,0.428970,0.787397,2.198352,0.413932,0.701121,2.213392,0.366005,0.433675,2.249072,0.529461,0.647301,2.291952,0.319686,0.622425,2.032276,0.298611,0.063633,2.286025,0.350515,0.051868,2.279017,0.236420,0.072676,2.210389,0.397493,0.408481,2.324683,0.431463,0.145612,2.253657,0.425497,0.140304,2.173187,0.412294,0.066212,2.175237,0.436265,0.134177,2.184464,0.320260,0.367871,1.908144,0.378574,0.133644,1.829467,0.389736,0.069304,1.830068,0.383237,-0.003598,1.848669,0.350008,0.046411,1.806900,0.523582,-0.460301,2.117695,0.646138,-0.842616,1.934933,0.599592,-0.818854,1.795359,0.561774,-0.338431,2.007288,0.267782,-0.630050,2.041245,0.243238,-0.643555,1.897591
0.547209,0.872905,2.248055,0.434930,0.791720,2.192776,0.421642,0.705375,2.204170,0.381368,0.436385,2.222598,0.535401,0.651602,2.286392,0.328018,0.625320,2.025787,0.324057,0.060725,2.231591,0.373598,0.044049,2.226486,0.262486,0.075194,2.154487,0.401761,0.413750,2.319696,0.430276,0.149742,2.250534,0.422597,0.148961,2.170040,0.409406,0.074823,2.172092,0.433392,0.142727,2.181318,0.328359,0.371950,1.898968,0.385024,0.110554,1.836128,0.391407,0.032710,1.843669,0.377306,-0.027975,1.870892,0.357789,0.010908,1.814000,0.528443,-0.481546,2.106288,0.491089,-0.848832,1.939477,0.496312,-0.828846,1.794347,0.606443,-0.336026,1.977705,0.311128,-0.626854,2.011405,0.277469,-0.641560,1.870082
0.551890,0.878991,2.240740,0.440640,0.795722,2.188104,0.428921,0.708875,2.197204,0.391776,0.437586,2.211986,0.541092,0.655586,2.281734,0.333696,0.630657,2.020402,0.338509,0.059901,2.219474,0.386767,0.044002,2.214241,0.277710,0.073582,2.142561,0.405146,0.419099,2.315671,0.463456,0.161102,2.242972,0.429004,0.156135,2.169935,0.415782,0.081959,2.171999,0.439726,0.149815,2.181235,0.337424,0.378957,1.890055,0.399578,0.156933,1.805411,0.407049,0.094169,1.808622,0.392344,0.021132,1.822926,0.365036,0.090047,1.775947,0.484005,-0.498294,2.112825,0.383866,-0.702688,1.897280,0.440022,-0.774036,1.831913,0.611950,-0.336922,1.974143,0.316591,-0.627751,2.007868,0.284969,-0.641869,1.865876
0.557533,0.886603,2.237297,0.446342,0.802888,2.183196,0.439964,0.716736,2.187225,0.430855,0.446715,2.178387,0.546776,0.662726,2.276848,0.337597,0.635246,2.016195,0.404934,0.065095,2.166562,0.454169,0.058736,2.159541,0.340341,0.069013,2.091940,0.423383,0.422903,2.324564,0.431881,0.158737,2.249273,0.437516,0.162906,2.168646,0.424250,0.088695,2.170722,0.448137,0.156505,2.179971,0.347050,0.386081,1.881010,0.402140,0.163825,1.800966,0.418158,0.095935,1.801808,0.404357,0.022163,1.817554,0.379054,0.028827,1.788889,0.488400,-0.495002,2.100816,0.403759,-0.704676,1.883770,0.440280,-0.784377,1.809755,0.613941,-0.337395,1.970722,0.318557,-0.628225,2.004458,0.286542,-0.642353,1.862576
0.562718,0.895097,2.232656,0.452069,0.810144,2.180552,0.444965,0.721922,2.183979,0.430751,0.447354,2.178048,0.552484,0.669961,2.274223,0.340407,0.639884,2.012682,0.403291,0.065614,2.165458,0.452672,0.058046,2.157893,0.338033,0.071087,2.091075,0.416694,0.434395,2.313187,0.407212,0.172034,2.230277,0.411002,0.176757,2.149583,0.397853,0.102459,2.151646,0.421893,0.170166,2.160871,0.354417,0.392594,1.874275,0.411206,0.168339,1.796117,0.433562,0.100651,1.799275,0.426055,0.027598,1.810746,0.415013,0.053415,1.770421,0.468520,-0.496909,2.101988,0.413159,-0.720085,1.889522,0.452434,-0.742446,1.760114,0.613719,-0.336515,1.969006,0.318328,-0.627354,2.002744,0.329018,-0.660090,1.865426
0.563096,0.903119,2.228965,0.453979,0.815713,2.178649,0.446720,0.727036,2.181968,0.429344,0.451373,2.177957,0.554389,0.675514,2.272337,0.343524,0.644746,2.009294,0.398547,0.070855,2.166214,0.447099,0.061992,2.159667,0.334368,0.077501,2.090901,0.418753,0.439835,2.311425,0.453988,0.176857,2.241054,0.463087,0.179622,2.160657,0.449686,0.105323,2.162774,0.473395,0.173018,2.172064,0.362219,0.398703,1.869136,0.423303,0.178399,1.789522,0.451407,0.115275,1.792872,0.448839,0.041400,1.797476,0.437299,0.089791,1.844231,0.452024,-0.493473,2.104845,0.406817,-0.730663,1.906365,0.400712,-0.741810,1.762246,0.455310,-0.310758,2.089688,0.278970,-0.609371,1.849883,0.307933,-0.660884,1.729383
0.567329,0.908114,2.228455,0.457330,0.821778,2.178022,0.449158,0.730993,2.181230,0.429205,0.451647,2.177991,0.557729,0.681566,2.271725,0.345015,0.648038,2.007310,0.395647,0.067975,2.166396,0.442188,0.055645,2.159313,0.333056,0.076689,2.091304,0.423475,0.443273,2.303110,0.457612,0.179617,2.234986,0.446861,0.182795,2.154896,0.433535,0.108473,2.156999,0.457344,0.176144,2.166270,0.368906,0.402768,1.866610,0.436086,0.183814,1.784266,0.469370,0.118793,1.790852,0.472563,0.046138,1.792937,0.457484,0.098764,1.837667,0.431042,-0.499914,2.108092,0.402062,-0.738418,1.908303,0.369335,-0.747270,1.766630,0.456019,-0.310975,2.089344,0.436409,-0.680655,1.891077,0.407847,-0.710565,1.754706
0.569165,0.909822,2.228450,0.458308,0.824702,2.178239,0.449831,0.733000,2.181145,0.428566,0.451847,2.177958,0.558704,0.684485,2.271948,0.345567,0.649396,2.005929,0.390778,0.063670,2.165377,0.434652,0.044646,2.158420,0.330486,0.076425,2.090467,0.423349,0.447596,2.306994,0.489027,0.189188,2.244073,0.511724,0.103864,2.227430,0.498148,0.029996,2.229541,0.521635,0.098216,2.238863,0.375856,0.405152,1.864743,0.464071,0.181694,1.782338,0.487387,0.116522,1.790554,0.496004,0.046236,1.788909,0.477146,0.100176,1.838722,0.407617,-0.509772,2.082624,0.341618,-0.659986,1.814251,0.402236,-0.685552,1.721700,0.472306,-0.304940,2.083539,0.450563,-0.674189,1.884559,0.400275,-0.704847,1.755404
0.571963,0.910271,2.229065,0.459148,0.828221,2.180086,0.450131,0.735785,2.182776,0.425480,0.452901,2.180615,0.559541,0.688002,2.273802,0.346042,0.649901,2.005468,0.381105,0.060369,2.170721,0.421992,0.039690,2.166457,0.324891,0.076084,2.093354,0.424094,0.451350,2.309721,0.494004,0.190500,2.270380,0.518106,0.104381,2.261594,0.504539,0.030526,2.263702,0.528033,0.098745,2.273022,0.381209,0.406589,1.863861,0.476672,0.185492,1.783465,0.504439,0.122278,1.791705,0.517812,0.051392,1.790840,0.495429,0.104557,1.836000,0.395099,-0.514725,2.093815,0.298733,-0.663540,1.834053,0.360344,-0.689719,1.741848,0.470438,-0.303692,2.087545,0.449119,-0.673669,1.889966,0.410512,-0.707599,1.757931
0.573210,0.909904,2.231861,0.459268,0.829683,2.181403,0.450158,0.737212,2.183785,0.424481,0.453725,2.181130,0.559662,0.689464,2.275121,0.346697,0.650581,2.005706,0.380250,0.060733,2.170325,0.421610,0.039561,2.166393,0.323193,0.078371,2.092084,0.423826,0.453348,2.312383,0.492178,0.191786,2.275854,0.515760,0.105433,2.268006,0.504318,0.030998,2.268971,0.525729,0.099788,2.279425,0.387077,0.407816,1.864695,0.490314,0.190364,1.785063,0.516590,0.138802,1.787459,0.532899,0.064767,1.786235,0.511522,0.111527,1.835562,0.386836,-0.514700,2.097610,0.320885,-0.665305,1.829480,0.382205,-0.691456,1.737576,0.469370,-0.300788,2.089797,0.447851,-0.670597,1.891886,0.409449,-0.704901,1.759922
0.572987,0.913552,2.235531,0.460963,0.830166,2.184335,0.451997,0.737290,2.186804,0.425740,0.451473,2.184983,0.561349,0.689954,2.278050,0.346656,0.651771,2.007119,0.383342,0.053483,2.175297,0.426093,0.028128,2.170596,0.325775,0.074741,2.098009,0.425285,0.453767,2.314439,0.492651,0.192102,2.276254,0.515906,0.105714,2.267854,0.504304,0.031336,2.271442,0.525873,0.100066,2.279274,0.392744,0.409370,1.867448,0.501324,0.195710,1.788681,0.532139,0.131261,1.796720,0.549945,0.061001,1.795625,0.524025,0.115541,1.842000,0.380678,-0.525203,2.100266,0.330692,-0.673374,1.827356,0.391753,-0.699367,1.735455,0.470033,-0.305365,2.093266,0.554405,-0.670010,1.904644,0.488063,-0.696135,1.781311
0.571663,0.916736,2.242485,0.461594,0.830500,2.187404,0.453575,0.737871,2.189881,0.430237,0.452460,2.188385,0.561977,0.690296,2.281116,0.346717,0.651875,2.007633,0.398833,0.057229,2.178275,0.456564,0.031976,2.181108,0.332178,0.078774,2.097187,0.426003,0.453995,2.317190,0.477917,0.187475,2.309468,0.496018,0.099483,2.311222,0.482609,0.025671,2.313291,0.506305,0.093925,2.322567,0.398893,0.409563,1.870272,0.513922,0.197550,1.793568,0.544710,0.130677,1.802471,0.567719,0.060112,1.802661,0.536790,0.115359,1.850421,0.382234,-0.518487,2.104853,0.329966,-0.611506,1.808567,0.391193,-0.637921,1.716243,0.466826,-0.304793,2.094917,0.551296,-0.668262,1.903917,0.486029,-0.693258,1.779404
0.573094,0.916435,2.246092,0.463727,0.829141,2.192440,0.456950,0.736437,2.194883,0.437020,0.450120,2.193293,0.564100,0.688953,2.286142,0.346781,0.650938,2.010794,0.409941,0.053773,2.181515,0.461139,0.032825,2.183004,0.346158,0.070166,2.099530,0.427751,0.452700,2.321386,0.496513,0.190699,2.292225,0.529773,0.192844,2.242169,0.516139,0.118538,2.244342,0.539537,0.186175,2.253703,0.403367,0.409585,1.873630,0.521045,0.199342,1.799290,0.551913,0.135428,1.809531,0.567842,0.061349,1.810982,0.544095,0.118019,1.855250,0.390442,-0.518082,2.107193,0.308420,-0.592871,1.812444,0.296881,-0.652080,1.691119,0.329426,-0.403021,2.122746,0.418848,-0.773947,1.951506,0.378303,-0.769715,1.810040
0.574889,0.909939,2.256505,0.463624,0.825996,2.198181,0.458519,0.733916,2.199860,0.443847,0.448402,2.197651,0.563995,0.685829,2.291868,0.347834,0.647418,2.016229,0.429150,0.054193,2.184664,0.477825,0.038105,2.185699,0.364780,0.067074,2.102459,0.433326,0.446300,2.326340,0.508345,0.185708,2.319748,0.511046,0.167319,2.240968,0.497497,0.093138,2.243106,0.521008,0.160941,2.252433,0.410015,0.406514,1.881056,0.528051,0.198171,1.807942,0.558728,0.135514,1.819181,0.577757,0.061902,1.822370,0.550349,0.117465,1.866688,0.404318,-0.512534,2.108722,0.308566,-0.635215,1.835164,0.370653,-0.660035,1.742332,0.295469,-0.480935,2.125346,0.493235,-0.752647,1.873139,0.424752,-0.754891,1.745252
0.578740,0.900929,2.267442,0.465503,0.820548,2.207520,0.461674,0.729324,2.208369,0.449140,0.446257,2.203190,0.565862,0.680417,2.301182,0.348834,0.642170,2.023695,0.433749,0.054457,2.186945,0.484581,0.040734,2.189949,0.367656,0.066182,2.103391,0.440666,0.435291,2.320792,0.457094,0.168938,2.257202,0.459261,0.148463,2.178919,0.445894,0.074337,2.181008,0.469652,0.142248,2.190279,0.414100,0.402998,1.886949,0.532552,0.196020,1.817357,0.562724,0.138998,1.828464,0.584756,0.065270,1.832049,0.544170,0.126159,1.871882,0.408406,-0.509610,2.112669,0.311835,-0.635926,1.841095,0.373997,-0.660439,1.748183,0.293028,-0.481451,2.124381,0.490808,-0.753163,1.872173,0.402026,-0.757554,1.761749
0.580638,0.895336,2.275038,0.467758,0.814395,2.216111,0.464105,0.723984,2.216081,0.451347,0.443480,2.207726,0.568105,0.674299,2.309747,0.350939,0.637023,2.032851,0.434437,0.054089,2.188144,0.485087,0.040306,2.190846,0.368260,0.065950,2.104595,0.437036,0.434974,2.343457,0.454148,0.169102,2.277933,0.456311,0.148628,2.199651,0.443987,0.074567,2.200744,0.466785,0.142426,2.210993,0.419527,0.397496,1.898772,0.536451,0.190598,1.828382,0.565482,0.130589,1.840096,0.589735,0.056661,1.845390,0.551540,0.112897,1.885687,0.629996,-0.475317,2.270859,0.647875,-0.666989,1.895540,0.563440,-0.680461,1.780268,0.285393,-0.476399,2.124472,0.483223,-0.748152,1.872278,0.395830,-0.754123,1.760864
0.581128,0.890445,2.280146,0.469173,0.807907,2.224269,0.465931,0.717890,2.224104,0.454136,0.438900,2.214802,0.569510,0.667846,2.317880,0.356535,0.632187,2.041723,0.436986,0.052236,2.192809,0.487336,0.037159,2.196304,0.370689,0.065268,2.108278,0.431466,0.429543,2.335910,0.449862,0.163508,2.271684,0.452024,0.143032,2.193403,0.438709,0.068940,2.195476,0.462589,0.136943,2.204677,0.424113,0.392439,1.907617,0.540479,0.183056,1.839084,0.567078,0.123952,1.851028,0.593484,0.051147,1.859302,0.548400,0.110823,1.895790,0.631717,-0.479268,2.273394,0.726660,-0.616543,1.886012,0.640571,-0.633361,1.771924,0.279595,-0.462061,2.124577,0.477471,-0.733913,1.872407,0.393216,-0.731323,1.756013
0.582896,0.884415,2.294109,0.470699,0.803036,2.233048,0.468177,0.712838,2.233495,0.458851,0.433439,2.226034,0.571027,0.663007,2.326636,0.364021,0.625912,2.053537,0.444982,0.047115,2.206149,0.495025,0.026950,2.214308,0.378485,0.064251,2.117832,0.431868,0.427067,2.354061,0.450702,0.161808,2.286469,0.452862,0.141331,2.208188,0.439558,0.067256,2.210257,0.463394,0.135222,2.219511,0.426517,0.386121,1.916884,0.541517,0.179269,1.845543,0.565360,0.119238,1.858810,0.587431,0.047599,1.865416,0.546420,0.103750,1.899750,0.637928,-0.489785,2.290470,0.750813,-0.604769,1.900686,0.705393,-0.635507,1.767881,0.267857,-0.447133,2.123501,0.465816,-0.719094,1.871360,0.398859,-0.721015,1.742318
0.583751,0.882045,2.298024,0.472991,0.797929,2.246067,0.470977,0.707727,2.246452,0.463008,0.428477,2.238521,0.573305,0.657944,2.339628,0.366059,0.623806,2.063090,0.450394,0.042669,2.217711,0.498816,0.021265,2.224933,0.385255,0.062102,2.129360,0.440108,0.417629,2.361040,0.456922,0.152698,2.291515,0.459083,0.132218,2.213233,0.445753,0.058193,2.215303,0.469556,0.126221,2.224561,0.427312,0.382402,1.928989,0.540090,0.174431,1.856977,0.561874,0.115140,1.868813,0.582474,0.041368,1.872171,0.544629,0.096412,1.912133,0.625240,-0.501963,2.292769,0.536835,-0.858439,2.055878,0.539431,-0.831721,1.910811,0.264743,-0.444619,2.124998,0.462721,-0.716597,1.872866,0.402791,-0.723354,1.740698
