HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.220112,0.949751,2.358934,0.042092,0.812196,2.303329,-0.078445,0.674607,2.134052,0.001369,0.703259,2.096242,0.063857,0.310412,2.300608,0.031084,0.216658,2.249012,0.014148,0.212318,2.227571,0.042299,0.179716,2.264987,-0.054637,0.410941,2.003352,0.025499,0.198150,1.963644,0.039333,0.110498,1.986042,-0.142559,0.507721,1.935501,-0.223045,0.324838,1.981722,-0.249875,0.263877,2.002121,0.146967,-0.229088,2.228164,0.311246,-0.654786,2.193499,0.405647,-0.696095,2.169931,0.080751,-0.329735,2.267476,-0.209833,-0.664335,2.346450,-0.259036,-0.702770,2.275775
0.191904,0.947075,2.354142,0.019071,0.805305,2.297276,-0.096776,0.671728,2.130821,-0.022717,0.696316,2.090671,0.052426,0.310360,2.300623,0.019224,0.216957,2.249974,0.001794,0.212533,2.229582,0.031640,0.181000,2.265189,-0.071848,0.407354,2.002183,0.008403,0.191661,1.961734,0.021665,0.104008,1.983457,-0.166643,0.500780,1.929929,-0.247205,0.317716,1.976206,-0.274059,0.256695,1.996624,0.132297,-0.225173,2.228282,0.311445,-0.643619,2.190813,0.409280,-0.682604,2.167019,0.076895,-0.326169,2.263255,-0.228364,-0.651452,2.338250,-0.279357,-0.690954,2.269215
0.173205,0.943734,2.351755,0.002272,0.799549,2.291572,-0.119568,0.659611,2.121743,-0.041854,0.690092,2.085070,0.031864,0.310266,2.298929,-0.000211,0.218067,2.248810,-0.019996,0.209908,2.228541,0.015415,0.184686,2.264195,-0.090200,0.395636,1.996541,-0.009296,0.181968,1.955976,0.002072,0.093999,1.977095,-0.185778,0.494557,1.924328,-0.266400,0.311335,1.970654,-0.293275,0.250263,1.991087,0.112430,-0.225456,2.222009,0.293767,-0.636836,2.190402,0.394220,-0.671878,2.166124,0.038106,-0.323420,2.275254,-0.273076,-0.641458,2.327684,-0.321423,-0.681047,2.257385
0.150007,0.937379,2.351495,-0.018453,0.791206,2.281056,-0.133277,0.652008,2.115949,-0.063022,0.682210,2.076225,0.013535,0.309173,2.292128,-0.023045,0.217761,2.245194,-0.043244,0.204786,2.222592,-0.006810,0.185977,2.263057,-0.104357,0.386684,1.991639,-0.027889,0.169592,1.947379,-0.014435,0.083072,1.969357,-0.206944,0.486674,1.915483,-0.287627,0.303284,1.961859,-0.314523,0.242154,1.982308,0.084529,-0.231482,2.208414,0.268630,-0.633672,2.190543,0.365826,-0.670115,2.167344,0.031191,-0.319948,2.273582,-0.291462,-0.619203,2.315042,-0.344672,-0.659156,2.249437
0.092942,0.908614,2.342295,-0.048694,0.740621,2.258727,-0.143862,0.646423,2.110809,-0.101331,0.628534,2.051054,-0.003648,0.295176,2.267066,-0.042184,0.211237,2.236079,-0.056243,0.199002,2.217221,-0.033650,0.179003,2.248679,-0.116889,0.379690,1.986743,-0.041256,0.160534,1.940748,-0.027511,0.073821,1.961667,-0.245253,0.432997,1.890313,-0.325991,0.249354,1.936795,-0.352904,0.188141,1.957277,-0.006362,-0.253692,2.220597,0.217053,-0.629984,2.201053,0.163945,-0.673410,2.165751,-0.004838,-0.310942,2.281354,-0.319623,-0.609329,2.310166,-0.351100,-0.687931,2.342000
0.054880,0.897418,2.331313,-0.063110,0.714521,2.247051,-0.152271,0.642328,2.106036,-0.116498,0.608652,2.041240,-0.012449,0.288524,2.257705,-0.053291,0.206051,2.229176,-0.065585,0.190526,2.208679,-0.045862,0.174903,2.241975,-0.128818,0.374431,1.981105,-0.056769,0.144920,1.930277,-0.041270,0.061206,1.952064,-0.260420,0.413114,1.880498,-0.341217,0.229291,1.927015,-0.368150,0.168017,1.947509,-0.046514,-0.267300,2.226586,0.169777,-0.644336,2.209416,0.095986,-0.685546,2.160706,-0.013747,-0.309129,2.281720,-0.342524,-0.593412,2.302863,-0.375254,-0.677563,2.362926
0.036793,0.890793,2.326155,-0.073837,0.701876,2.239081,-0.162330,0.637661,2.098534,-0.128194,0.596187,2.033479,-0.021318,0.281660,2.246552,-0.064924,0.199165,2.217579,-0.074789,0.179989,2.194042,-0.057414,0.169383,2.233494,-0.140923,0.369125,1.974034,-0.067773,0.138345,1.922249,-0.051983,0.054354,1.943906,-0.272115,0.400648,1.872738,-0.109559,0.306856,2.034455,0.033855,0.165765,2.154279,-0.065955,-0.274189,2.228489,0.147721,-0.652968,2.212725,0.046602,-0.706917,2.160265,-0.015961,-0.305366,2.271092,-0.352263,-0.571181,2.292094,-0.384927,-0.667227,2.371980
0.024013,0.887224,2.321551,-0.081856,0.694615,2.233465,-0.172659,0.633799,2.090267,-0.136855,0.588294,2.027824,-0.029524,0.276892,2.237192,-0.074834,0.194254,2.206130,-0.083060,0.172306,2.179361,-0.067238,0.164913,2.225166,-0.149893,0.365343,1.967483,-0.075811,0.133109,1.915877,-0.061169,0.049609,1.935551,-0.280776,0.392755,1.867082,-0.092449,0.302733,2.037831,0.094833,0.150519,2.177896,-0.078901,-0.278742,2.229014,0.090227,-0.683034,2.222274,-0.017640,-0.732381,2.166996,-0.061997,-0.303219,2.270442,-0.397609,-0.570270,2.296394,-0.417471,-0.668550,2.385180
0.033205,0.893669,2.322072,-0.103500,0.742079,2.220897,-0.182811,0.632164,2.080782,-0.157035,0.619276,2.014714,-0.040666,0.282713,2.224642,-0.085683,0.194754,2.198847,-0.094392,0.172605,2.170463,-0.077802,0.166362,2.220195,-0.157553,0.363469,1.960408,-0.082743,0.128693,1.908906,-0.072703,0.049442,1.920906,-0.300956,0.423738,1.853972,-0.079111,0.353293,2.036388,0.008030,0.277755,2.100544,-0.087008,-0.280590,2.227084,0.070833,-0.689503,2.224450,-0.029217,-0.731793,2.176262,-0.075574,-0.301374,2.269166,-0.425713,-0.555773,2.302589,-0.483368,-0.614367,2.315469
0.038442,0.912659,2.311713,-0.115419,0.771697,2.214298,-0.195026,0.633467,2.069782,-0.167482,0.637649,2.007990,-0.050899,0.290539,2.219351,-0.095116,0.199635,2.192650,-0.106230,0.182670,2.165556,-0.089133,0.177847,2.210895,-0.165299,0.364406,1.951329,-0.088768,0.127146,1.901558,-0.081054,0.052068,1.908926,-0.311404,0.442110,1.847250,-0.082214,0.366466,2.033806,0.011365,0.300196,2.095633,-0.082419,-0.273200,2.215052,0.006047,-0.692295,2.227261,-0.092218,-0.737848,2.174811,-0.083497,-0.300391,2.268502,-0.440281,-0.547051,2.306447,-0.495419,-0.616381,2.330183
0.039045,0.921074,2.306278,-0.123708,0.785741,2.210164,-0.210855,0.635907,2.055404,-0.176281,0.651216,2.002891,-0.063006,0.299254,2.217052,-0.104441,0.205779,2.187088,-0.115617,0.190480,2.162028,-0.097183,0.185750,2.204771,-0.173640,0.367088,1.938226,-0.094097,0.129379,1.893128,-0.087382,0.057667,1.897385,-0.320203,0.455676,1.842152,-0.098550,0.373684,2.026614,-0.008347,0.328656,2.079344,-0.076477,-0.265683,2.201321,-0.054612,-0.691216,2.225447,-0.125751,-0.735367,2.171552,-0.092081,-0.300023,2.268772,-0.456578,-0.541817,2.313691,-0.506502,-0.620630,2.339304
0.036661,0.927581,2.300780,-0.132101,0.795200,2.206772,-0.226972,0.640063,2.042574,-0.185237,0.662383,1.998645,-0.074248,0.306087,2.216726,-0.112443,0.210432,2.183575,-0.125264,0.199201,2.162299,-0.104767,0.191535,2.199280,-0.180846,0.372132,1.925141,-0.098185,0.133129,1.885458,-0.091363,0.061859,1.888915,-0.329159,0.466844,1.837907,-0.119441,0.379365,2.018638,-0.065038,0.336783,2.053504,-0.074779,-0.259916,2.187935,-0.116165,-0.686422,2.221914,-0.173188,-0.728204,2.164275,-0.106751,-0.323910,2.281775,-0.487797,-0.553428,2.336155,-0.509459,-0.647167,2.363991
0.030288,0.934105,2.296522,-0.141878,0.802522,2.204200,-0.250136,0.648786,2.030189,-0.194692,0.672131,1.995394,-0.096709,0.313226,2.218339,-0.126862,0.216104,2.179196,-0.140428,0.209268,2.164015,-0.117680,0.196967,2.190868,-0.187867,0.381463,1.913389,-0.100743,0.139180,1.877885,-0.078309,0.084243,1.866114,-0.338614,0.476592,1.834655,-0.147676,0.413752,2.018371,-0.028758,0.326302,2.108190,-0.113702,-0.268128,2.184601,-0.171893,-0.684032,2.220946,-0.084886,-0.726202,2.210044,-0.118557,-0.340521,2.289706,-0.498174,-0.563388,2.349756,-0.484938,-0.669226,2.388186
0.025705,0.934660,2.295016,-0.155677,0.808861,2.202879,-0.265573,0.654425,2.023281,-0.206202,0.681416,1.993292,-0.140673,0.321968,2.209166,-0.171235,0.227634,2.163363,-0.184232,0.221852,2.155069,-0.160230,0.209930,2.169445,-0.193182,0.389111,1.905216,-0.100039,0.156456,1.865495,-0.077812,0.088674,1.860635,-0.350123,0.485877,1.832553,-0.189287,0.386396,2.004869,-0.101770,0.308109,2.073724,-0.149365,-0.278928,2.187558,-0.224587,-0.683295,2.218246,-0.214459,-0.723025,2.172395,-0.136134,-0.337793,2.289309,-0.472355,-0.594474,2.369910,-0.431295,-0.694430,2.408221
0.008315,0.933510,2.301179,-0.174558,0.814700,2.200329,-0.282744,0.661959,2.017983,-0.221109,0.690505,1.990677,-0.159933,0.326462,2.204819,-0.192363,0.233340,2.155820,-0.204073,0.227741,2.151996,-0.183031,0.216725,2.156058,-0.198706,0.398570,1.899544,-0.099188,0.164547,1.860054,-0.077078,0.091724,1.858351,-0.365031,0.494967,1.829937,-0.206547,0.405806,2.003612,-0.069440,0.293130,2.110095,-0.200409,-0.291964,2.194234,-0.251051,-0.683847,2.216692,-0.163854,-0.727354,2.203909,-0.151671,-0.303930,2.307546,-0.440483,-0.612886,2.377634,-0.380448,-0.705597,2.409086
-0.013968,0.928503,2.306845,-0.197922,0.818897,2.194605,-0.296878,0.666758,2.013566,-0.240019,0.698316,1.986183,-0.169324,0.329422,2.202621,-0.202315,0.236616,2.152817,-0.213738,0.231190,2.151083,-0.192960,0.220837,2.151129,-0.203055,0.405212,1.895624,-0.098057,0.169598,1.857323,-0.061127,0.113617,1.871118,-0.383941,0.502777,1.825443,-0.220292,0.420418,1.999603,-0.055852,0.288831,2.125099,-0.243781,-0.300425,2.199553,-0.288457,-0.684249,2.217396,-0.293113,-0.725904,2.176094,-0.127305,-0.226800,2.412088,-0.391536,-0.585837,2.378776,-0.299722,-0.643258,2.356977
-0.029260,0.925275,2.310055,-0.213475,0.820982,2.191448,-0.315049,0.671086,2.009793,-0.255577,0.703379,1.983063,-0.177475,0.332289,2.203107,-0.209508,0.239617,2.153707,-0.221209,0.234518,2.153229,-0.199391,0.223661,2.151898,-0.208260,0.412095,1.893194,-0.094885,0.206066,1.859765,-0.057925,0.130421,1.875898,-0.399498,0.507841,1.822323,-0.228411,0.426739,1.997722,-0.130137,0.380835,2.082754,-0.292480,-0.307662,2.204854,-0.335249,-0.691801,2.207475,-0.260412,-0.728289,2.199322,-0.150564,-0.266452,2.452879,-0.360311,-0.609954,2.348811,-0.377880,-0.667311,2.262475
-0.083683,0.911108,2.302373,-0.243596,0.778670,2.181286,-0.334222,0.673483,2.006347,-0.288699,0.671266,1.973291,-0.209890,0.317555,2.193606,-0.244122,0.230119,2.149867,-0.257448,0.228764,2.150765,-0.231372,0.204659,2.146908,-0.214698,0.418021,1.891731,-0.088694,0.204441,1.868268,-0.053774,0.134248,1.879450,-0.432620,0.475728,1.812553,-0.242950,0.409854,1.992043,-0.169561,0.367903,2.065751,-0.316499,-0.311128,2.208289,-0.364509,-0.694990,2.202251,-0.375137,-0.733012,2.162713,-0.159919,-0.285330,2.472973,-0.255256,-0.661448,2.380831,-0.290836,-0.701253,2.306918
-0.128242,0.911075,2.301415,-0.259838,0.758269,2.176439,-0.347443,0.674359,2.003931,-0.305481,0.657434,1.968812,-0.246350,0.306157,2.183566,-0.284144,0.222839,2.139807,-0.300399,0.224848,2.138560,-0.269233,0.193245,2.138460,-0.220770,0.422025,1.890963,-0.084920,0.199618,1.876361,-0.051021,0.134704,1.885416,-0.449402,0.461896,1.808074,-0.252491,0.399816,1.988750,-0.199369,0.370225,2.049973,-0.335910,-0.316976,2.218854,-0.396441,-0.695516,2.197979,-0.450361,-0.733415,2.136161,-0.189341,-0.334677,2.447447,-0.199399,-0.699996,2.400924,-0.265714,-0.727023,2.307635
-0.147186,0.910183,2.301267,-0.270043,0.748757,2.174424,-0.358014,0.674169,2.002083,-0.317884,0.648335,1.966363,-0.260745,0.302518,2.180312,-0.299177,0.220633,2.136486,-0.328876,0.201231,2.104338,-0.296731,0.178314,2.160807,-0.227397,0.424357,1.890940,-0.084102,0.193675,1.886232,-0.051119,0.132272,1.898430,-0.461805,0.452796,1.805625,-0.253427,0.294710,1.889898,-0.231005,0.232540,1.884462,-0.347825,-0.321334,2.228801,-0.444656,-0.695536,2.189831,-0.515796,-0.733886,2.115440,-0.199168,-0.347694,2.446623,-0.136000,-0.719673,2.425943,-0.213961,-0.746097,2.334627
-0.151224,0.908137,2.306041,-0.297117,0.780369,2.177841,-0.367505,0.673388,2.000762,-0.341514,0.663428,1.967084,-0.277976,0.316698,2.165774,-0.319736,0.228905,2.131356,-0.345388,0.195635,2.084164,-0.313051,0.178039,2.168791,-0.235817,0.425233,1.891902,-0.086665,0.188447,1.897647,-0.054133,0.129690,1.909560,-0.485436,0.467890,1.806343,-0.284891,0.288748,1.856683,-0.277425,0.241148,1.835107,-0.355646,-0.321453,2.237566,-0.488172,-0.692605,2.179407,-0.579322,-0.732028,2.119191,-0.203590,-0.356708,2.437251,-0.079746,-0.721761,2.442447,-0.170554,-0.753461,2.377616
-0.173812,0.900169,2.304558,-0.319968,0.755315,2.177682,-0.383244,0.672108,2.002375,-0.361612,0.648628,1.966367,-0.285605,0.316759,2.163337,-0.328651,0.229266,2.131027,-0.353009,0.193222,2.080299,-0.321289,0.176684,2.173297,-0.249257,0.426616,1.895567,-0.092530,0.186239,1.908375,-0.059881,0.129031,1.919097,-0.505534,0.453089,1.805623,-0.293995,0.262539,1.840028,-0.279297,0.202813,1.839364,-0.361177,-0.320779,2.244476,-0.537907,-0.691885,2.167244,-0.628861,-0.732494,2.114340,-0.204602,-0.360300,2.429739,-0.067460,-0.713038,2.446082,-0.147356,-0.753121,2.395140
-0.195614,0.887942,2.302604,-0.345422,0.765108,2.139464,-0.397151,0.669133,2.004548,-0.388706,0.652686,1.937714,-0.287874,0.316258,2.156383,-0.334300,0.228374,2.132219,-0.353795,0.194953,2.085592,-0.326027,0.176102,2.176427,-0.261026,0.425691,1.899437,-0.098179,0.184336,1.916587,-0.067768,0.127449,1.929302,-0.532630,0.457148,1.776960,-0.321036,0.273146,1.815537,-0.312005,0.217369,1.814892,-0.377748,-0.316749,2.247612,-0.563195,-0.689911,2.161380,-0.658461,-0.731684,2.138385,-0.203496,-0.360466,2.423607,-0.036685,-0.693392,2.457542,-0.126903,-0.734660,2.438383
-0.182817,0.904325,2.316895,-0.346776,0.792823,2.169452,-0.412466,0.664512,2.008456,-0.399113,0.667170,1.950449,-0.314252,0.317241,2.154681,-0.361290,0.229599,2.120175,-0.378612,0.199124,2.077009,-0.350664,0.190961,2.156688,-0.273376,0.423358,1.903899,-0.128449,0.211912,1.918869,-0.089442,0.140842,1.936988,-0.543036,0.471631,1.789691,-0.324727,0.296217,1.846428,-0.309310,0.233530,1.857570,-0.399829,-0.308135,2.243873,-0.606232,-0.686367,2.153605,-0.685845,-0.727186,2.114681,-0.220908,-0.283933,2.409878,-0.035243,-0.662277,2.461752,-0.112719,-0.700449,2.422190
-0.175946,0.914413,2.326129,-0.347183,0.806939,2.186862,-0.424091,0.660550,2.011747,-0.404039,0.677781,1.961932,-0.328224,0.317375,2.155393,-0.372675,0.229918,2.115445,-0.390344,0.201472,2.074342,-0.361254,0.197657,2.147496,-0.287276,0.418609,1.908813,-0.144199,0.224809,1.919970,-0.104742,0.146560,1.942281,-0.547962,0.482242,1.801169,-0.333554,0.302168,1.860320,-0.319853,0.232581,1.862448,-0.438401,-0.306014,2.228798,-0.647825,-0.694495,2.145930,-0.711942,-0.733172,2.095041,-0.225814,-0.297091,2.403942,-0.043616,-0.657197,2.463624,-0.108366,-0.697100,2.415339
-0.205555,0.917435,2.322090,-0.356003,0.774761,2.204472,-0.432056,0.657813,2.014732,-0.412822,0.663293,1.975832,-0.341028,0.308863,2.166557,-0.381393,0.226198,2.118212,-0.398045,0.202414,2.077746,-0.369557,0.193891,2.150095,-0.299373,0.413734,1.913439,-0.156370,0.230366,1.921649,-0.118742,0.148600,1.947079,-0.556745,0.467754,1.815067,-0.336543,0.285928,1.882655,-0.319904,0.217694,1.894974,-0.455225,-0.305051,2.222632,-0.676697,-0.693386,2.140377,-0.732616,-0.731895,2.082003,-0.228911,-0.333522,2.407844,-0.076104,-0.663295,2.459530,-0.131256,-0.703620,2.400034
-0.230267,0.921519,2.318052,-0.361765,0.754356,2.213331,-0.440079,0.653150,2.017677,-0.418800,0.651690,1.985654,-0.350076,0.300727,2.179843,-0.387212,0.220483,2.126531,-0.402684,0.200553,2.083642,-0.376174,0.179612,2.167823,-0.309961,0.407013,1.917527,-0.169537,0.232649,1.923485,-0.135784,0.147999,1.950866,-0.562722,0.456151,1.824887,-0.341041,0.273513,1.897375,-0.320487,0.210047,1.906028,-0.466347,-0.304468,2.219038,-0.704112,-0.685854,2.132215,-0.753513,-0.724239,2.065504,-0.249797,-0.345919,2.410256,-0.112884,-0.674768,2.454746,-0.160431,-0.715153,2.385067
-0.244904,0.922963,2.316368,-0.367195,0.743314,2.219246,-0.446804,0.648708,2.020774,-0.424385,0.642183,1.994114,-0.357154,0.294371,2.191713,-0.392254,0.214819,2.137118,-0.406216,0.197171,2.090277,-0.381862,0.168397,2.182980,-0.319882,0.399950,1.921792,-0.185411,0.229185,1.926201,-0.157838,0.141560,1.954673,-0.568307,0.446644,1.833347,-0.348265,0.261473,1.906331,-0.326332,0.199072,1.916337,-0.497981,-0.297933,2.198950,-0.727999,-0.679433,2.123690,-0.774169,-0.717945,2.051790,-0.267266,-0.352409,2.412568,-0.177117,-0.680434,2.443041,-0.221553,-0.720759,2.368203
-0.260976,0.926547,2.318151,-0.371897,0.737640,2.224084,-0.457950,0.646650,2.029082,-0.429452,0.635958,2.001552,-0.363381,0.291816,2.202874,-0.397243,0.212687,2.148652,-0.409357,0.194604,2.096029,-0.386994,0.161920,2.197046,-0.332539,0.397083,1.927691,-0.201863,0.220983,1.929837,-0.177882,0.132662,1.958939,-0.573374,0.440419,1.840784,-0.355974,0.253128,1.911721,-0.335658,0.190492,1.925971,-0.501155,-0.294145,2.204258,-0.743417,-0.659490,2.117114,-0.788069,-0.698273,2.042290,-0.290850,-0.355706,2.416817,-0.231261,-0.688389,2.434583,-0.275275,-0.728302,2.357963
-0.249430,0.934891,2.335684,-0.390003,0.775237,2.241356,-0.469646,0.647735,2.038899,-0.442792,0.657046,2.020161,-0.371083,0.297077,2.214398,-0.405013,0.215039,2.160969,-0.418189,0.195937,2.106163,-0.393049,0.161198,2.207939,-0.350589,0.396529,1.934711,-0.218323,0.213411,1.932923,-0.199708,0.124606,1.962906,-0.586713,0.461506,1.859389,-0.387905,0.271054,1.915736,-0.346179,0.235771,1.944945,-0.498819,-0.292062,2.210694,-0.755647,-0.639749,2.108123,-0.743152,-0.716469,2.093164,-0.316697,-0.358051,2.420630,-0.292990,-0.694692,2.422466,-0.342684,-0.734406,2.349985
-0.247827,0.942024,2.346396,-0.402357,0.797754,2.251345,-0.478843,0.649408,2.046474,-0.452065,0.670111,2.031523,-0.380323,0.305039,2.223370,-0.416464,0.221353,2.171779,-0.429727,0.200422,2.115373,-0.403457,0.165769,2.217388,-0.365530,0.396766,1.939577,-0.244381,0.207773,1.934717,-0.229621,0.122087,1.963453,-0.595985,0.474570,1.870746,-0.404496,0.280496,1.917566,-0.401408,0.242839,1.948598,-0.499296,-0.287289,2.199088,-0.768016,-0.625762,2.098142,-0.753696,-0.710876,2.087168,-0.336726,-0.354406,2.422930,-0.342932,-0.691242,2.410442,-0.397785,-0.730719,2.342225
-0.252536,0.950406,2.362413,-0.411518,0.810035,2.257223,-0.489159,0.653188,2.054300,-0.460811,0.680794,2.039944,-0.395924,0.315433,2.225554,-0.438803,0.231659,2.175033,-0.452290,0.206563,2.117149,-0.430548,0.179018,2.218411,-0.383376,0.399299,1.943282,-0.266220,0.205332,1.936668,-0.247562,0.123270,1.963801,-0.604732,0.485253,1.879162,-0.416751,0.287831,1.918881,-0.416413,0.245794,1.951034,-0.497760,-0.283556,2.192079,-0.776514,-0.613630,2.091082,-0.752079,-0.710733,2.090644,-0.357259,-0.355278,2.424592,-0.384782,-0.688513,2.402568,-0.448818,-0.727075,2.338764
-0.295396,0.946636,2.365603,-0.440722,0.790626,2.257834,-0.506248,0.662188,2.065285,-0.480157,0.675159,2.045072,-0.427237,0.317007,2.207377,-0.480476,0.234445,2.168310,-0.493915,0.208328,2.110842,-0.473921,0.182654,2.208945,-0.410646,0.407721,1.946034,-0.300139,0.211940,1.937790,-0.273834,0.129304,1.964364,-0.624078,0.479618,1.884285,-0.435134,0.278182,1.916871,-0.441917,0.226349,1.949326,-0.497199,-0.277958,2.169737,-0.781635,-0.601355,2.086990,-0.747847,-0.708066,2.094715,-0.401331,-0.376499,2.428169,-0.429662,-0.703529,2.390933,-0.507004,-0.742348,2.347651
-0.333679,0.943006,2.366890,-0.457409,0.774866,2.256253,-0.521867,0.670095,2.071104,-0.495275,0.667674,2.047162,-0.443492,0.316425,2.204255,-0.496989,0.235292,2.165421,-0.510322,0.208667,2.108217,-0.491289,0.183676,2.204820,-0.430784,0.414447,1.947011,-0.321915,0.214500,1.938606,-0.299461,0.131885,1.965388,-0.639196,0.472134,1.886371,-0.448509,0.268183,1.914572,-0.457463,0.210805,1.947064,-0.496478,-0.276089,2.159863,-0.781229,-0.588178,2.086644,-0.733130,-0.695502,2.102131,-0.438929,-0.393468,2.426552,-0.460458,-0.714057,2.379661,-0.537187,-0.752825,2.335499
-0.355209,0.939673,2.368135,-0.469569,0.763730,2.254574,-0.533501,0.674961,2.073130,-0.509322,0.659448,2.047462,-0.456999,0.316667,2.202691,-0.509361,0.237364,2.162909,-0.521765,0.209295,2.105896,-0.503875,0.185376,2.201721,-0.450199,0.417883,1.945504,-0.343814,0.216263,1.939583,-0.326505,0.135950,1.965604,-0.653244,0.463908,1.886668,-0.460116,0.258751,1.912434,-0.469079,0.198586,1.944940,-0.495864,-0.275015,2.154395,-0.770462,-0.574418,2.094528,-0.703852,-0.675502,2.114704,-0.453765,-0.398166,2.426099,-0.517587,-0.711877,2.357484,-0.588791,-0.750611,2.306690
-0.353307,0.941437,2.376272,-0.491055,0.796849,2.256836,-0.558675,0.682830,2.072195,-0.531383,0.678286,2.049311,-0.456320,0.354382,2.241986,-0.496749,0.271072,2.201865,-0.509862,0.229625,2.144204,-0.479754,0.230285,2.251715,-0.474094,0.423625,1.943665,-0.366235,0.218766,1.939858,-0.353111,0.143297,1.964630,-0.675305,0.482747,1.888515,-0.495541,0.399514,2.045935,-0.497305,0.307876,2.051047,-0.494393,-0.274686,2.151454,-0.738032,-0.573000,2.116843,-0.662454,-0.666897,2.140850,-0.523554,-0.357621,2.419782,-0.568424,-0.694331,2.351685,-0.630016,-0.735258,2.292380
-0.354218,0.946092,2.383518,-0.501759,0.812841,2.257854,-0.584914,0.685358,2.068789,-0.544765,0.689354,2.050159,-0.464456,0.377015,2.273607,-0.489775,0.289468,2.225099,-0.504850,0.239488,2.165614,-0.471784,0.251946,2.276696,-0.496915,0.425435,1.940835,-0.393500,0.222496,1.938103,-0.373703,0.147286,1.963952,-0.688687,0.493816,1.889361,-0.513717,0.427954,2.076836,-0.518461,0.348131,2.105338,-0.488642,-0.278195,2.155263,-0.696204,-0.582938,2.138989,-0.613290,-0.666603,2.165150,-0.619477,-0.249284,2.385406,-0.596478,-0.660444,2.348096,-0.631611,-0.699795,2.274524
-0.359284,0.948141,2.386678,-0.513593,0.820182,2.256298,-0.604485,0.688489,2.066945,-0.559318,0.696561,2.048696,-0.472394,0.385326,2.281360,-0.495199,0.297523,2.232677,-0.508188,0.244673,2.177639,-0.489628,0.272698,2.274956,-0.521388,0.427491,1.938515,-0.417150,0.225578,1.934606,-0.394362,0.148598,1.962642,-0.703240,0.501023,1.887897,-0.547909,0.418760,2.091813,-0.533847,0.345220,2.095921,-0.479569,-0.287895,2.168426,-0.643549,-0.609276,2.165142,-0.631666,-0.663109,2.140554,-0.671484,-0.215175,2.359613,-0.596415,-0.657165,2.350440,-0.643618,-0.697307,2.272060
-0.370435,0.949441,2.387764,-0.527927,0.822085,2.252043,-0.621983,0.690627,2.064795,-0.574393,0.700181,2.045317,-0.478765,0.388580,2.283457,-0.500423,0.300519,2.236152,-0.510600,0.247033,2.185100,-0.498956,0.280667,2.271744,-0.541857,0.428464,1.937060,-0.437740,0.225784,1.930443,-0.420751,0.150020,1.956916,-0.718315,0.504643,1.884519,-0.571794,0.407514,2.089604,-0.567495,0.346416,2.113883,-0.473785,-0.296960,2.181466,-0.595562,-0.643216,2.196118,-0.632018,-0.668491,2.138251,-0.698087,-0.196543,2.349893,-0.700122,-0.653276,2.311127,-0.744586,-0.696156,2.236969
-0.392439,0.953380,2.380591,-0.549412,0.822339,2.244859,-0.632382,0.691823,2.062541,-0.593869,0.703196,2.039719,-0.488947,0.382275,2.266407,-0.516678,0.293612,2.232084,-0.517389,0.246627,2.190700,-0.514977,0.279062,2.260986,-0.559708,0.427252,1.935444,-0.463158,0.224227,1.925628,-0.445469,0.149055,1.951600,-0.737791,0.507658,1.878921,-0.598963,0.406861,2.087744,-0.586223,0.354121,2.123605,-0.475488,-0.302197,2.190952,-0.537488,-0.671856,2.205675,-0.620960,-0.692850,2.142060,-0.715403,-0.189026,2.340775,-0.768053,-0.660587,2.302296,-0.765644,-0.728863,2.308731
