HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.398555,0.906098,2.640720,0.337686,0.748954,2.608247,0.278355,0.595086,2.502252,0.502153,0.602268,2.644820,0.333105,0.383132,2.612957,0.362272,0.317178,2.570385,0.314438,0.262762,2.526506,0.412629,0.255999,2.599096,0.299057,0.320277,2.393065,0.388956,0.140569,2.332651,0.433261,0.091017,2.342602,0.518217,0.388079,2.724171,0.555986,0.134726,2.843138,0.610009,0.100452,2.836568,0.238237,-0.226857,2.685851,0.242263,-0.555922,2.714275,0.301291,-0.622814,2.688900,0.478723,-0.178126,2.771393,0.450096,-0.560467,2.794231,0.495157,-0.616970,2.823696
0.385263,0.909445,2.642268,0.325593,0.751903,2.609596,0.269336,0.596853,2.501737,0.489781,0.606180,2.644487,0.319829,0.382818,2.615497,0.349656,0.316065,2.573146,0.301542,0.261700,2.529078,0.401277,0.254554,2.603155,0.298617,0.321592,2.392263,0.398736,0.145141,2.344700,0.442077,0.096408,2.357337,0.505835,0.391713,2.723801,0.544638,0.139664,2.843718,0.598097,0.104763,2.836708,0.219663,-0.231172,2.689332,0.195927,-0.563482,2.711491,0.252448,-0.625755,2.693487,0.474016,-0.187316,2.774117,0.519273,-0.566207,2.787128,0.599682,-0.602974,2.817021
0.374053,0.910847,2.643661,0.314145,0.753234,2.610889,0.260332,0.597401,2.501696,0.477796,0.608832,2.644537,0.304236,0.380707,2.618166,0.333764,0.312784,2.576204,0.282747,0.258163,2.529838,0.387511,0.249512,2.609332,0.297632,0.322913,2.392179,0.404372,0.147991,2.357722,0.446117,0.098096,2.377067,0.493857,0.394201,2.723866,0.533589,0.143103,2.844402,0.586482,0.107748,2.837208,0.201544,-0.230939,2.689923,0.149590,-0.566293,2.710086,0.213183,-0.625831,2.694222,0.469402,-0.193175,2.772893,0.595923,-0.570479,2.791483,0.685716,-0.587822,2.833373
0.366011,0.911113,2.645182,0.304972,0.753564,2.612471,0.248575,0.597464,2.504045,0.467651,0.610437,2.645205,0.289408,0.379459,2.620758,0.317085,0.310836,2.578749,0.262701,0.256099,2.528796,0.372105,0.244328,2.615435,0.293785,0.325156,2.394102,0.405118,0.150826,2.371710,0.445321,0.097511,2.393447,0.483725,0.395722,2.724573,0.524098,0.145272,2.845466,0.576559,0.109604,2.838251,0.169113,-0.227785,2.680521,0.105947,-0.564265,2.708566,0.152770,-0.625768,2.700289,0.464813,-0.199472,2.769593,0.666201,-0.568550,2.801322,0.769097,-0.560204,2.830487
0.358137,0.908212,2.649284,0.295093,0.751382,2.614571,0.236404,0.596000,2.506560,0.457419,0.610174,2.646433,0.278572,0.377497,2.623277,0.305955,0.308713,2.581174,0.249905,0.252800,2.530575,0.362623,0.241406,2.619085,0.288533,0.326540,2.397058,0.401287,0.150339,2.387057,0.439038,0.091644,2.414177,0.473528,0.395439,2.725859,0.514329,0.145423,2.846929,0.566472,0.109529,2.839813,0.152483,-0.226183,2.675788,0.066806,-0.559468,2.707909,0.090228,-0.626997,2.707911,0.455247,-0.203916,2.764268,0.672706,-0.555773,2.798341,0.766087,-0.547608,2.817197
0.350350,0.902153,2.654933,0.283783,0.746850,2.617284,0.225883,0.593139,2.509447,0.446322,0.608097,2.648336,0.271027,0.375317,2.625165,0.298896,0.306895,2.582845,0.242556,0.250338,2.532000,0.356671,0.239642,2.621184,0.281151,0.325394,2.401711,0.393353,0.144237,2.403389,0.430321,0.086406,2.427647,0.462482,0.393398,2.727834,0.503474,0.143581,2.848947,0.555443,0.107575,2.842012,0.219926,-0.222064,2.699096,0.020111,-0.555103,2.707478,0.031021,-0.628174,2.713584,0.446584,-0.207516,2.759537,0.674905,-0.548871,2.795779,0.766827,-0.542727,2.812512
0.344122,0.895391,2.661906,0.275247,0.742321,2.619835,0.216979,0.589490,2.512313,0.437110,0.605301,2.650447,0.264039,0.372387,2.627712,0.292255,0.304320,2.585260,0.237371,0.248406,2.533755,0.347354,0.234836,2.624470,0.271669,0.321534,2.407912,0.377100,0.133516,2.418978,0.414035,0.078067,2.439149,0.453313,0.390657,2.730008,0.494331,0.140863,2.851102,0.546245,0.104836,2.844344,0.161460,-0.221545,2.689026,-0.024298,-0.557491,2.711064,0.008446,-0.626265,2.715047,0.439622,-0.210373,2.756365,0.657125,-0.546004,2.789849,0.752280,-0.554774,2.812441
0.338183,0.887645,2.668803,0.266587,0.736382,2.623263,0.209751,0.585824,2.515419,0.427849,0.601065,2.653400,0.257964,0.367756,2.630690,0.286823,0.300214,2.588138,0.233616,0.244625,2.536512,0.341348,0.230836,2.627009,0.261462,0.316810,2.414482,0.363287,0.122701,2.429041,0.396111,0.067361,2.446056,0.444088,0.386494,2.733022,0.485025,0.136577,2.854038,0.536964,0.100607,2.847466,0.132247,-0.224293,2.684971,-0.053016,-0.558112,2.711498,-0.027101,-0.629145,2.714046,0.432857,-0.212755,2.753946,0.576541,-0.532453,2.776033,0.662732,-0.572959,2.795578
0.333587,0.882082,2.673667,0.259971,0.731674,2.626291,0.202465,0.581687,2.519463,0.420160,0.597065,2.656329,0.252977,0.363664,2.633848,0.282171,0.296430,2.591242,0.230993,0.241783,2.539100,0.334682,0.225030,2.630812,0.251374,0.311478,2.420993,0.345713,0.111616,2.434723,0.357819,0.048198,2.449606,0.436420,0.382558,2.736000,0.477259,0.132483,2.856923,0.529249,0.096593,2.850504,0.119811,-0.225425,2.683470,-0.083950,-0.560501,2.708565,-0.045851,-0.627677,2.710657,0.427609,-0.214464,2.752661,0.535704,-0.526664,2.770487,0.614660,-0.586896,2.787025
0.329799,0.877304,2.677397,0.253653,0.727301,2.629942,0.196876,0.578462,2.522989,0.412884,0.592975,2.659853,0.247712,0.359230,2.637813,0.277304,0.292134,2.595372,0.228767,0.239298,2.541363,0.326519,0.215482,2.639098,0.240828,0.308412,2.427643,0.317881,0.105212,2.433930,0.332869,0.039292,2.446827,0.429154,0.378524,2.739567,0.469894,0.128280,2.860375,0.521949,0.092479,2.854092,0.113486,-0.225764,2.683078,-0.101308,-0.560691,2.707766,-0.063947,-0.625608,2.700759,0.422432,-0.216356,2.753525,0.482438,-0.527874,2.773772,0.536552,-0.586988,2.737061
0.327170,0.874389,2.679917,0.249130,0.724568,2.633178,0.192015,0.576634,2.526641,0.407298,0.589981,2.663164,0.244444,0.356126,2.640801,0.274298,0.289141,2.598396,0.227240,0.237008,2.544496,0.322745,0.210989,2.643040,0.228472,0.307294,2.434778,0.297407,0.103713,2.430279,0.311709,0.033208,2.440397,0.423569,0.375570,2.742912,0.464246,0.125197,2.863607,0.516350,0.089464,2.857431,0.118616,-0.225676,2.682951,-0.114883,-0.553055,2.703970,-0.084628,-0.617420,2.689494,0.415565,-0.216879,2.757714,0.429197,-0.532939,2.781053,0.487657,-0.594728,2.760995
0.325254,0.872658,2.681596,0.245062,0.723284,2.637128,0.186935,0.576198,2.531295,0.402463,0.588060,2.666859,0.242030,0.354550,2.644263,0.272170,0.287707,2.601840,0.226249,0.235775,2.547788,0.320623,0.208932,2.646465,0.217760,0.308255,2.440748,0.273873,0.104734,2.421849,0.289582,0.026232,2.431698,0.418728,0.373681,2.746637,0.459372,0.123201,2.867203,0.511510,0.087524,2.861121,0.146471,-0.227812,2.679923,-0.119850,-0.539297,2.698431,-0.094315,-0.613766,2.684883,0.398664,-0.211675,2.767141,0.392017,-0.538556,2.786790,0.439925,-0.598691,2.782249
0.323383,0.871813,2.683067,0.241279,0.723467,2.641904,0.181234,0.577845,2.537906,0.398188,0.587108,2.670951,0.240002,0.356494,2.649794,0.270399,0.290701,2.607734,0.225342,0.236718,2.551239,0.320811,0.212784,2.653387,0.201921,0.314459,2.448310,0.251667,0.110898,2.415931,0.268779,0.026571,2.423176,0.414446,0.372756,2.750755,0.455069,0.122173,2.871183,0.507235,0.086550,2.865184,0.166047,-0.229172,2.675217,-0.107917,-0.507398,2.688357,-0.097320,-0.603396,2.687508,0.350638,-0.209567,2.759049,0.368248,-0.541942,2.792230,0.407232,-0.604020,2.797197
0.320885,0.872235,2.684804,0.236764,0.725429,2.647819,0.172402,0.581946,2.545307,0.393670,0.587262,2.675790,0.237399,0.362059,2.657032,0.267967,0.297618,2.615188,0.223548,0.240328,2.557565,0.320602,0.224715,2.660784,0.191135,0.318578,2.453195,0.239671,0.114491,2.412830,0.254418,0.027646,2.418447,0.409918,0.372933,2.755612,0.450523,0.122244,2.875910,0.502716,0.086674,2.869978,0.218752,-0.212084,2.664248,-0.075278,-0.478919,2.681776,-0.075170,-0.569964,2.675224,0.340738,-0.206222,2.759894,0.328064,-0.552575,2.809980,0.375717,-0.609598,2.815783
0.318378,0.873467,2.686359,0.233429,0.727484,2.652369,0.164587,0.586525,2.551075,0.390053,0.587869,2.679948,0.234724,0.369293,2.664802,0.264938,0.306042,2.623672,0.219822,0.246439,2.568255,0.319820,0.235744,2.667254,0.180457,0.322919,2.457018,0.230324,0.118182,2.411408,0.244333,0.029916,2.416172,0.406296,0.373556,2.759779,0.446881,0.122783,2.879983,0.499096,0.087254,2.874096,0.256323,-0.199584,2.656212,-0.027590,-0.467111,2.682269,-0.028310,-0.551675,2.676394,0.335096,-0.204151,2.761661,0.294001,-0.557550,2.818805,0.336623,-0.613108,2.843060
0.314199,0.877061,2.688119,0.228831,0.731673,2.657257,0.157258,0.590960,2.555127,0.385729,0.589965,2.684476,0.232213,0.375797,2.671721,0.262302,0.312884,2.631401,0.215388,0.254928,2.587249,0.318800,0.244733,2.671932,0.166520,0.328233,2.461038,0.221602,0.123264,2.412613,0.235202,0.035362,2.418540,0.401966,0.375663,2.764310,0.442527,0.124815,2.884445,0.494762,0.089324,2.878587,0.286815,-0.189720,2.653085,0.037798,-0.477674,2.687794,0.058060,-0.562454,2.678737,0.335638,-0.200834,2.770730,0.239387,-0.560562,2.828353,0.307043,-0.614621,2.864358
0.309452,0.881052,2.689267,0.224456,0.735526,2.660701,0.150645,0.594653,2.557855,0.381520,0.592356,2.688209,0.229611,0.381381,2.678672,0.259041,0.318396,2.640895,0.212964,0.259567,2.597940,0.314813,0.250677,2.684363,0.151976,0.332907,2.464193,0.212747,0.129009,2.417863,0.218791,0.058289,2.428455,0.397754,0.378060,2.768041,0.438289,0.127159,2.888136,0.490542,0.091694,2.882293,0.305709,-0.184246,2.651010,0.109512,-0.496637,2.701828,0.154304,-0.580738,2.692590,0.228809,-0.193163,2.796261,0.218823,-0.561057,2.831230,0.273611,-0.616827,2.861949
0.305533,0.884320,2.689586,0.220937,0.738612,2.662928,0.145035,0.597743,2.559450,0.377893,0.594631,2.691061,0.227098,0.385954,2.683445,0.255622,0.322751,2.647742,0.210765,0.262801,2.603884,0.311169,0.253978,2.692849,0.135873,0.337614,2.466825,0.201243,0.135683,2.428301,0.206363,0.072048,2.437945,0.394126,0.380338,2.770890,0.434636,0.129403,2.890964,0.486905,0.093955,2.885125,0.319448,-0.181516,2.649410,0.184443,-0.526729,2.708353,0.244056,-0.599292,2.692372,0.177908,-0.189645,2.808534,0.132759,-0.524007,2.811165,0.202480,-0.582209,2.844897
0.301179,0.887537,2.688771,0.217472,0.741385,2.664271,0.136949,0.600836,2.560669,0.374364,0.596906,2.693207,0.224707,0.389952,2.686968,0.251984,0.326498,2.653223,0.207956,0.265977,2.608370,0.307970,0.256000,2.698973,0.124940,0.340184,2.468413,0.188032,0.138870,2.439533,0.197994,0.078736,2.444347,0.390595,0.382614,2.773033,0.431083,0.131658,2.893096,0.483364,0.096220,2.887257,0.327732,-0.179519,2.648649,0.255467,-0.562225,2.718523,0.335079,-0.607211,2.672947,0.156302,-0.188199,2.813972,0.126827,-0.538037,2.800450,0.179901,-0.587213,2.757099
0.297273,0.889717,2.687473,0.214454,0.743284,2.665052,0.129966,0.602506,2.561260,0.371211,0.598696,2.694777,0.222288,0.393277,2.689778,0.247775,0.329679,2.658460,0.204932,0.268151,2.611569,0.302971,0.256965,2.707616,0.112785,0.341065,2.471292,0.175917,0.139863,2.448770,0.187902,0.082012,2.452083,0.387440,0.384403,2.774600,0.400007,0.177334,2.948835,0.427712,0.140875,2.982184,0.356729,-0.176878,2.638294,0.345421,-0.566813,2.687681,0.419069,-0.605878,2.642801,0.184647,-0.197662,2.773175,0.088945,-0.542711,2.819219,0.152378,-0.601393,2.809877
0.294429,0.890745,2.686305,0.212032,0.744338,2.665405,0.124540,0.603264,2.561414,0.368639,0.599872,2.695835,0.220370,0.395591,2.691408,0.244173,0.331831,2.661979,0.199823,0.269434,2.613115,0.299586,0.257299,2.713004,0.102573,0.341318,2.473629,0.163846,0.136185,2.456598,0.176124,0.078799,2.460642,0.384868,0.385578,2.775655,0.378977,0.195768,2.974614,0.402085,0.148153,3.009559,0.367746,-0.175766,2.634539,0.427307,-0.574762,2.650033,0.509293,-0.608991,2.614438,0.177192,-0.198005,2.766287,0.064561,-0.551594,2.831909,0.126911,-0.606788,2.831064
0.292149,0.890850,2.684910,0.209459,0.743973,2.664821,0.119825,0.603013,2.561159,0.349682,0.598748,2.710766,0.218233,0.397220,2.691705,0.241566,0.333111,2.664175,0.195056,0.269060,2.612637,0.297008,0.257057,2.716753,0.093425,0.340818,2.475448,0.150293,0.134596,2.461405,0.166326,0.078065,2.465806,0.374794,0.385311,2.783466,0.371516,0.197859,2.988939,0.392577,0.143218,3.024711,0.373060,-0.174484,2.632788,0.495177,-0.570083,2.613164,0.568601,-0.599072,2.577828,0.190552,-0.199665,2.749507,0.048921,-0.555483,2.838409,0.096866,-0.615314,2.853129
0.288809,0.886733,2.678559,0.206808,0.742036,2.663431,0.115333,0.601187,2.560108,0.340999,0.597001,2.716888,0.216339,0.397720,2.690890,0.239373,0.333448,2.665436,0.190896,0.266253,2.610509,0.294917,0.255992,2.719241,0.086542,0.339692,2.476485,0.138396,0.129561,2.464871,0.150595,0.070370,2.471996,0.367591,0.384141,2.788594,0.372637,0.184633,2.989749,0.397496,0.115929,2.997420,0.344627,-0.153363,2.636191,0.522379,-0.545430,2.598532,0.593692,-0.592464,2.567942,0.223963,-0.212049,2.718595,0.025049,-0.557505,2.840484,0.084754,-0.618068,2.861843
0.286422,0.881398,2.671849,0.204253,0.738585,2.660723,0.111752,0.598072,2.558221,0.335973,0.595768,2.720184,0.214764,0.397427,2.688587,0.237525,0.333220,2.665789,0.188020,0.263653,2.608165,0.293401,0.254949,2.720586,0.081352,0.337809,2.476854,0.128891,0.123344,2.465628,0.135891,0.059182,2.472631,0.362382,0.382978,2.792079,0.377523,0.174084,2.978638,0.395902,0.107319,2.989843,0.341464,-0.148809,2.636312,0.532193,-0.539031,2.592747,0.598703,-0.577320,2.562638,0.231306,-0.212701,2.706700,0.005447,-0.553126,2.838416,0.057492,-0.621804,2.876892
0.284571,0.876414,2.666570,0.201768,0.733435,2.656314,0.108791,0.592736,2.554610,0.332664,0.594836,2.721859,0.213676,0.394450,2.681678,0.235813,0.330551,2.662534,0.186331,0.259669,2.603312,0.292435,0.252030,2.717804,0.077611,0.335520,2.476570,0.119803,0.117425,2.463334,0.119768,0.043317,2.468491,0.358693,0.382023,2.794071,0.383748,0.164406,2.967159,0.405303,0.095592,2.961950,0.340090,-0.146035,2.636162,0.532008,-0.533946,2.591367,0.599509,-0.571454,2.562917,0.235385,-0.214221,2.700116,-0.021348,-0.543437,2.831553,0.012973,-0.618227,2.891054
0.283624,0.872156,2.661882,0.200026,0.727245,2.650756,0.106843,0.586602,2.549579,0.330309,0.591761,2.718373,0.214383,0.390649,2.672129,0.235644,0.327006,2.655634,0.187677,0.252703,2.592402,0.293503,0.249664,2.710897,0.074939,0.330888,2.474524,0.107716,0.110629,2.451885,0.108207,0.032533,2.462203,0.355597,0.380363,2.793954,0.395761,0.144886,2.942448,0.415803,0.083367,2.945551,0.300968,-0.136865,2.633885,0.516508,-0.516291,2.592786,0.591932,-0.570239,2.566339,0.237139,-0.215039,2.695405,-0.047779,-0.527646,2.821067,-0.029719,-0.609586,2.888306
0.283810,0.868487,2.657263,0.199117,0.722336,2.646231,0.108022,0.579020,2.540472,0.329452,0.588489,2.713681,0.214512,0.383232,2.653591,0.235324,0.318690,2.633393,0.189644,0.245358,2.572900,0.291863,0.243510,2.677158,0.074074,0.324611,2.468787,0.099503,0.105163,2.435679,0.098264,0.020892,2.447019,0.353264,0.378443,2.792943,0.402885,0.134396,2.928224,0.421970,0.076071,2.936303,0.265413,-0.124109,2.626248,0.483400,-0.500100,2.598661,0.542374,-0.547827,2.551152,0.235999,-0.216324,2.692705,-0.063516,-0.518520,2.815835,-0.084791,-0.605391,2.873105
0.284075,0.863776,2.647663,0.199532,0.718430,2.641893,0.110819,0.572917,2.530550,0.343271,0.571895,2.683978,0.218116,0.377846,2.641400,0.239026,0.312968,2.618606,0.193619,0.240491,2.559924,0.297597,0.239091,2.658310,0.076395,0.317778,2.457988,0.094673,0.100928,2.417647,0.092513,0.013429,2.430941,0.357584,0.367788,2.777420,0.407248,0.127317,2.917634,0.428215,0.068814,2.921691,0.254926,-0.120500,2.623837,0.440002,-0.503455,2.604235,0.507559,-0.564050,2.571703,0.223269,-0.216284,2.694409,-0.075885,-0.511998,2.814287,-0.107444,-0.603665,2.867637
0.284307,0.861237,2.640859,0.200977,0.715471,2.635964,0.114762,0.569118,2.520617,0.350440,0.565238,2.667956,0.222751,0.374123,2.630957,0.244551,0.309278,2.606313,0.198848,0.237219,2.549628,0.305254,0.238262,2.643971,0.081722,0.312271,2.443383,0.095853,0.098446,2.402464,0.091882,0.009212,2.413241,0.361337,0.360984,2.764781,0.410999,0.121017,2.904698,0.432607,0.062766,2.908302,0.248208,-0.118422,2.621216,0.406980,-0.514063,2.610089,0.480300,-0.582925,2.590271,0.214993,-0.215703,2.694490,-0.085276,-0.505395,2.812810,-0.120739,-0.600634,2.863936
0.284959,0.861521,2.633731,0.204212,0.714812,2.627278,0.119724,0.568570,2.509838,0.354092,0.563119,2.659358,0.228994,0.373970,2.619910,0.252360,0.310025,2.593251,0.208336,0.239117,2.536373,0.313329,0.240351,2.631706,0.089799,0.312171,2.426590,0.101465,0.100349,2.387138,0.097972,0.015992,2.392346,0.365393,0.357656,2.752835,0.413348,0.118520,2.896560,0.435580,0.060562,2.897878,0.249247,-0.122523,2.611833,0.377042,-0.531294,2.617174,0.444895,-0.599821,2.609464,0.211646,-0.215329,2.692797,-0.091680,-0.496080,2.810981,-0.125996,-0.590376,2.860717
0.285957,0.863660,2.627150,0.208113,0.716823,2.617471,0.124435,0.570400,2.500678,0.357334,0.563376,2.651695,0.234108,0.375416,2.609552,0.258710,0.312312,2.580872,0.215328,0.242522,2.524892,0.320049,0.243922,2.618469,0.098617,0.315931,2.410660,0.115405,0.107042,2.370538,0.115960,0.029417,2.372148,0.369261,0.357038,2.741906,0.415304,0.118456,2.888563,0.437957,0.060892,2.887479,0.249810,-0.125288,2.605907,0.350725,-0.541875,2.622397,0.423120,-0.607829,2.618392,0.211321,-0.220098,2.683767,-0.096198,-0.486842,2.808178,-0.126227,-0.578947,2.855993
0.287311,0.868077,2.619998,0.211584,0.720954,2.607645,0.129040,0.574297,2.492562,0.360060,0.565963,2.644484,0.234858,0.379013,2.595123,0.259010,0.317115,2.561903,0.214884,0.253071,2.500286,0.317729,0.246536,2.598363,0.108979,0.320721,2.395619,0.144680,0.117882,2.346108,0.146743,0.050448,2.349534,0.372601,0.358559,2.731876,0.416779,0.120818,2.880483,0.439533,0.063358,2.877633,0.251831,-0.128191,2.598552,0.319312,-0.549900,2.627385,0.392617,-0.615919,2.623242,0.209994,-0.227726,2.678411,-0.099584,-0.482922,2.807188,-0.117449,-0.571564,2.856366
0.288248,0.873541,2.613731,0.213958,0.725769,2.599406,0.132716,0.578836,2.485028,0.362037,0.570141,2.638070,0.234554,0.382142,2.585859,0.258829,0.320516,2.551002,0.214532,0.258659,2.488698,0.316350,0.248566,2.587413,0.118891,0.324691,2.382708,0.167337,0.124280,2.332142,0.175152,0.066646,2.337194,0.375143,0.361394,2.723295,0.417014,0.128991,2.868763,0.441348,0.071106,2.866868,0.247299,-0.138261,2.596048,0.302601,-0.555223,2.629802,0.347840,-0.608912,2.590155,0.210795,-0.232854,2.675534,-0.088617,-0.476680,2.801909,-0.075543,-0.562117,2.850767
0.288672,0.878954,2.608584,0.215239,0.730441,2.592914,0.135932,0.582877,2.479199,0.363184,0.575086,2.632597,0.233620,0.384558,2.579697,0.258325,0.322817,2.544066,0.214264,0.261769,2.482284,0.314207,0.252055,2.578581,0.128144,0.328346,2.372408,0.195294,0.132262,2.319141,0.211451,0.078693,2.325880,0.376835,0.364881,2.716203,0.416982,0.133011,2.862622,0.408325,0.094163,2.878949,0.229574,-0.161683,2.595939,0.256201,-0.565876,2.641308,0.301107,-0.614782,2.611985,0.271913,-0.174797,2.693580,-0.023726,-0.454850,2.784161,-0.002990,-0.536074,2.842274
0.289037,0.883921,2.604589,0.215789,0.735075,2.587408,0.137967,0.586921,2.474583,0.363688,0.580482,2.627738,0.232532,0.386299,2.575748,0.257783,0.324294,2.539582,0.213644,0.264061,2.478271,0.312798,0.254093,2.573361,0.139076,0.331002,2.363469,0.213071,0.135757,2.311700,0.256994,0.074136,2.312379,0.377885,0.368891,2.710081,0.416489,0.137157,2.857386,0.393288,0.108268,2.884756,0.219442,-0.175660,2.601535,0.214834,-0.561452,2.647190,0.273261,-0.615229,2.625608,0.317878,-0.147553,2.706793,0.057768,-0.461217,2.775515,0.089079,-0.545490,2.828667
0.289025,0.888477,2.601312,0.215003,0.740126,2.581605,0.139563,0.590601,2.470347,0.363130,0.586359,2.622703,0.229952,0.387562,2.572699,0.255880,0.325006,2.536187,0.211329,0.266080,2.476351,0.310453,0.255151,2.569691,0.148496,0.332513,2.356891,0.239699,0.140869,2.308389,0.277808,0.078601,2.307846,0.377890,0.373565,2.704026,0.415065,0.141654,2.852023,0.382082,0.121422,2.888598,0.208585,-0.189613,2.613291,0.167077,-0.556404,2.661870,0.244482,-0.615306,2.636328,0.343064,-0.135043,2.714242,0.112071,-0.479071,2.761988,0.117931,-0.554699,2.800959
0.288780,0.892600,2.598469,0.213257,0.745143,2.576161,0.141268,0.594031,2.467018,0.361781,0.592260,2.617871,0.226247,0.388370,2.570151,0.252914,0.325034,2.533435,0.208648,0.267568,2.475738,0.306197,0.255547,2.566568,0.158905,0.340148,2.351245,0.257254,0.150911,2.308755,0.293601,0.083233,2.306086,0.377048,0.378517,2.698416,0.412979,0.146240,2.846862,0.373976,0.131909,2.890334,0.196204,-0.201508,2.624652,0.142491,-0.551992,2.669842,0.195265,-0.613343,2.665273,0.355006,-0.137386,2.717494,0.225906,-0.506582,2.743430,0.243368,-0.575379,2.770201
0.288578,0.895774,2.596282,0.211907,0.748791,2.572196,0.142502,0.597236,2.463669,0.360562,0.597013,2.614011,0.221775,0.388916,2.568038,0.248979,0.324705,2.531135,0.204422,0.268925,2.475844,0.301320,0.255432,2.564052,0.165636,0.345893,2.347941,0.270347,0.157476,2.309876,0.306396,0.086777,2.306771,0.376204,0.382632,2.694003,0.411186,0.149956,2.842727,0.368959,0.138896,2.891129,0.157482,-0.220005,2.632741,0.128092,-0.550571,2.674487,0.165174,-0.615069,2.671875,0.360398,-0.149104,2.717765,0.303575,-0.538721,2.737361,0.365561,-0.587992,2.764480
0.288331,0.898383,2.594628,0.210912,0.751509,2.569278,0.143543,0.599545,2.461096,0.359549,0.600819,2.610954,0.217305,0.389346,2.566484,0.244769,0.324305,2.529362,0.199539,0.270101,2.476444,0.296305,0.255419,2.562066,0.172453,0.349231,2.345181,0.278951,0.161339,2.310841,0.315925,0.090193,2.309247,0.375457,0.386027,2.690556,0.409728,0.152960,2.839444,0.365665,0.143847,2.891438,0.131670,-0.219871,2.630350,0.084795,-0.549112,2.673772,0.119903,-0.613942,2.679981,0.360457,-0.161806,2.714342,0.369289,-0.549900,2.724241,0.462400,-0.588254,2.744302
0.288127,0.900314,2.593419,0.210217,0.753398,2.567235,0.144300,0.601408,2.458556,0.358754,0.603680,2.608661,0.213083,0.389997,2.565162,0.240781,0.324393,2.527793,0.194927,0.271182,2.476295,0.292159,0.255556,2.560721,0.179574,0.349571,2.342925,0.286476,0.162309,2.312771,0.323459,0.092951,2.314393,0.374846,0.388633,2.687995,0.408603,0.155232,2.836971,0.363463,0.147402,2.891524,0.115007,-0.215621,2.626345,0.040572,-0.550716,2.672262,0.093270,-0.608638,2.681556,0.360870,-0.173075,2.706677,0.452633,-0.564969,2.706415,0.537739,-0.594198,2.733761
0.287982,0.901716,2.592416,0.209806,0.754671,2.565605,0.145012,0.602636,2.456333,0.358233,0.605748,2.606770,0.208878,0.389854,2.563826,0.236178,0.323464,2.526042,0.190074,0.271339,2.476285,0.286975,0.254845,2.558685,0.186712,0.347135,2.341535,0.293405,0.160152,2.316548,0.328791,0.094404,2.320752,0.374453,0.390544,2.685921,0.407826,0.156870,2.834910,0.362215,0.150107,2.891161,0.102926,-0.210389,2.623171,0.013685,-0.549624,2.669129,0.048612,-0.612658,2.680893,0.361217,-0.183489,2.698067,0.526553,-0.569007,2.693134,0.622341,-0.577202,2.728870
0.287827,0.902555,2.591609,0.209533,0.755272,2.564168,0.145829,0.602703,2.453728,0.357880,0.607029,2.605247,0.203964,0.387719,2.562066,0.230633,0.320160,2.523723,0.181541,0.266502,2.473340,0.281419,0.251429,2.557051,0.192636,0.342725,2.341110,0.299431,0.155117,2.323557,0.332887,0.094310,2.330353,0.374195,0.391717,2.684296,0.407267,0.157832,2.833186,0.361760,0.151827,2.890312,0.095385,-0.205908,2.620629,-0.021776,-0.545463,2.663715,-0.001483,-0.613696,2.680728,0.370129,-0.217501,2.679595,0.589712,-0.557079,2.683980,0.640332,-0.579837,2.641266
0.287690,0.902881,2.590707,0.209494,0.755022,2.562580,0.146811,0.601910,2.451271,0.357669,0.607757,2.603814,0.200209,0.384417,2.560489,0.226571,0.315697,2.521676,0.175956,0.261226,2.471085,0.277740,0.247794,2.555879,0.197172,0.336212,2.342168,0.303523,0.147839,2.332463,0.335303,0.091776,2.341477,0.374050,0.392406,2.682844,0.406898,0.158268,2.831538,0.362167,0.152528,2.888796,0.091220,-0.200993,2.618689,-0.058862,-0.542937,2.658227,-0.034783,-0.613198,2.675393,0.373673,-0.231584,2.671680,0.601267,-0.550075,2.680643,0.651660,-0.577801,2.615304
