HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.372400,0.738359,2.716962,-0.424639,0.590631,2.697112,-0.473699,0.438403,2.583157,-0.292319,0.451970,2.784445,-0.421092,0.232661,2.708363,-0.388446,0.165319,2.683871,-0.422106,0.115213,2.636226,-0.347706,0.099414,2.722345,-0.465916,0.180773,2.520221,-0.436847,-0.030011,2.481802,-0.448610,-0.119270,2.478154,-0.288635,0.263797,2.848817,-0.324131,0.027221,3.002058,-0.287850,-0.022327,3.016141,-0.355335,-0.233475,2.724121,-0.671808,-0.542868,2.715088,-0.566734,-0.565710,2.733451,-0.404227,-0.314889,2.755805,-0.242454,-0.651018,2.763036,-0.167936,-0.684053,2.739873
-0.379684,0.737534,2.716672,-0.434231,0.589823,2.693188,-0.482025,0.436544,2.578778,-0.321568,0.465297,2.769547,-0.427909,0.230140,2.704443,-0.394573,0.163045,2.680244,-0.426740,0.113009,2.633628,-0.354023,0.098538,2.717514,-0.472052,0.180088,2.512811,-0.443502,-0.028539,2.465699,-0.456447,-0.118644,2.460379,-0.310228,0.269524,2.839550,-0.346431,0.031384,2.990374,-0.303084,-0.005566,2.995160,-0.530356,-0.263038,2.766086,-0.786920,-0.593983,2.728519,-0.678503,-0.605073,2.737043,-0.409082,-0.315953,2.755054,-0.254013,-0.633756,2.753963,-0.164570,-0.683085,2.740021
-0.386192,0.738354,2.715980,-0.443230,0.591068,2.688931,-0.491056,0.439080,2.573924,-0.330955,0.468818,2.765082,-0.436139,0.229629,2.699820,-0.402118,0.162387,2.675883,-0.433748,0.113345,2.630989,-0.362855,0.100857,2.710524,-0.478701,0.186884,2.497466,-0.446639,-0.020943,2.450419,-0.459227,-0.108908,2.442814,-0.323428,0.273912,2.833677,-0.359695,0.035550,2.983664,-0.311561,0.005185,2.983765,-0.587901,-0.261258,2.775989,-0.844054,-0.605067,2.730867,-0.742936,-0.622198,2.739564,-0.415337,-0.316486,2.753763,-0.309096,-0.636187,2.756741,-0.241141,-0.675727,2.720192
-0.394634,0.741012,2.714286,-0.455296,0.594741,2.683865,-0.501477,0.444353,2.568012,-0.354076,0.466263,2.744026,-0.445118,0.229541,2.695508,-0.410347,0.161913,2.671787,-0.441742,0.113894,2.628580,-0.370652,0.103129,2.705373,-0.483125,0.192013,2.486716,-0.447835,-0.015377,2.441053,-0.458347,-0.101484,2.432987,-0.343546,0.272950,2.818077,-0.375238,0.036748,2.972176,-0.323288,0.009566,2.969025,-0.612360,-0.270932,2.786196,-0.866298,-0.610893,2.732573,-0.838311,-0.654353,2.696769,-0.454884,-0.322597,2.748852,-0.344002,-0.633772,2.751993,-0.281363,-0.671782,2.708177
-0.404072,0.744987,2.711111,-0.468954,0.600063,2.678410,-0.513597,0.451359,2.561127,-0.364806,0.468473,2.739768,-0.457373,0.233142,2.690879,-0.421212,0.165036,2.667978,-0.451790,0.116284,2.625463,-0.379560,0.107886,2.702463,-0.486699,0.197758,2.477192,-0.446037,-0.008492,2.434864,-0.450750,-0.091437,2.428035,-0.355819,0.275018,2.812739,-0.386065,0.040238,2.967918,-0.331429,0.014306,2.962935,-0.616411,-0.281831,2.793422,-0.867890,-0.611275,2.734885,-0.882112,-0.676147,2.725204,-0.489056,-0.339544,2.740995,-0.406149,-0.645748,2.751177,-0.359584,-0.695160,2.739926
-0.416534,0.751850,2.709215,-0.484101,0.606892,2.672353,-0.527333,0.459209,2.555061,-0.372405,0.469991,2.738657,-0.491823,0.257453,2.681511,-0.457357,0.191428,2.659130,-0.488586,0.134787,2.609247,-0.413733,0.129540,2.702306,-0.496881,0.222413,2.462484,-0.443050,0.018330,2.430615,-0.437865,-0.061018,2.427366,-0.364440,0.276340,2.810014,-0.393935,0.043026,2.966117,-0.337724,0.017631,2.959860,-0.535049,-0.260511,2.723793,-0.808482,-0.583937,2.747714,-0.821663,-0.660709,2.719065,-0.500702,-0.343959,2.738528,-0.475557,-0.656074,2.747532,-0.438666,-0.713088,2.760514
-0.427635,0.758523,2.708343,-0.499042,0.614685,2.666979,-0.540262,0.466489,2.549728,-0.378378,0.471399,2.738599,-0.511133,0.271774,2.675816,-0.477843,0.207422,2.653624,-0.509142,0.144962,2.598177,-0.431888,0.140911,2.702437,-0.500937,0.231937,2.456506,-0.440240,0.030749,2.428834,-0.422980,-0.044196,2.430260,-0.372444,0.278051,2.808970,-0.401268,0.046570,2.966317,-0.344470,0.020965,2.959466,-0.544254,-0.264586,2.705195,-0.794587,-0.593556,2.757046,-0.775702,-0.662923,2.775822,-0.480409,-0.287088,2.827206,-0.546044,-0.653738,2.737195,-0.527626,-0.720582,2.766075
-0.445406,0.767723,2.706503,-0.513533,0.622411,2.661345,-0.553465,0.472647,2.544916,-0.391715,0.471781,2.746570,-0.520979,0.276130,2.672717,-0.487663,0.211202,2.650987,-0.518655,0.148595,2.593486,-0.441639,0.142978,2.702434,-0.503320,0.237131,2.453035,-0.436012,0.039238,2.429759,-0.410286,-0.029719,2.435302,-0.383738,0.278773,2.810724,-0.411202,0.049283,2.969347,-0.355522,0.022629,2.963116,-0.550757,-0.279138,2.681603,-0.708044,-0.633964,2.765199,-0.620840,-0.680935,2.762034,-0.484359,-0.273112,2.855422,-0.574342,-0.655333,2.733091,-0.560095,-0.725291,2.768435
-0.458225,0.773661,2.705274,-0.525526,0.628233,2.657017,-0.567128,0.478671,2.539693,-0.415775,0.476366,2.760080,-0.532009,0.279019,2.668995,-0.497611,0.213379,2.648375,-0.529351,0.152231,2.587739,-0.454229,0.142168,2.702908,-0.505081,0.240759,2.450696,-0.430783,0.045935,2.434940,-0.398825,-0.018782,2.446792,-0.402848,0.281979,2.816743,-0.428823,0.054822,2.976927,-0.375148,0.026253,2.971865,-0.567049,-0.285729,2.667159,-0.650818,-0.650257,2.749885,-0.583251,-0.689725,2.756326,-0.485992,-0.267335,2.875464,-0.589258,-0.617472,2.804760,-0.565016,-0.678477,2.847157
-0.469402,0.777495,2.704401,-0.537020,0.632798,2.653376,-0.578696,0.482991,2.535892,-0.426248,0.478320,2.764591,-0.547298,0.275639,2.665069,-0.513655,0.206494,2.645498,-0.544947,0.151215,2.582850,-0.470877,0.134298,2.703005,-0.506905,0.243618,2.449232,-0.425555,0.052697,2.447491,-0.390621,-0.010731,2.465166,-0.418629,0.284849,2.821539,-0.443570,0.059293,2.982783,-0.391222,0.029132,2.978507,-0.589747,-0.288851,2.662729,-0.636510,-0.647244,2.709537,-0.605632,-0.699216,2.722377,-0.489595,-0.270176,2.888371,-0.619144,-0.622434,2.830645,-0.587438,-0.683063,2.886765
-0.482845,0.780290,2.702925,-0.549427,0.636040,2.649870,-0.591453,0.485223,2.531512,-0.436311,0.480041,2.767617,-0.564949,0.269344,2.660185,-0.531302,0.197471,2.641385,-0.564782,0.147100,2.576782,-0.489891,0.124545,2.700624,-0.509291,0.245846,2.448893,-0.423892,0.058203,2.464678,-0.387460,-0.007817,2.494939,-0.433538,0.287314,2.824926,-0.457710,0.062857,2.986882,-0.406265,0.031345,2.983137,-0.606716,-0.289856,2.666754,-0.659905,-0.644547,2.684625,-0.614707,-0.693191,2.726143,-0.493006,-0.274294,2.894941,-0.592884,-0.632043,2.873802,-0.549651,-0.692047,2.922939
-0.495313,0.781260,2.701502,-0.560518,0.637314,2.646821,-0.603609,0.485620,2.528041,-0.462589,0.482557,2.771438,-0.578809,0.265807,2.655259,-0.544186,0.193248,2.637417,-0.577974,0.144607,2.571425,-0.504682,0.119975,2.697696,-0.533760,0.264431,2.449620,-0.428247,0.061784,2.483125,-0.390771,-0.006237,2.516484,-0.453724,0.289513,2.828565,-0.477395,0.065844,2.990998,-0.426596,0.033023,2.987691,-0.626491,-0.290285,2.678327,-0.709846,-0.649032,2.668291,-0.698384,-0.713252,2.697628,-0.496656,-0.275104,2.897108,-0.534424,-0.645610,2.912906,-0.488748,-0.698596,2.951442
-0.512524,0.778122,2.699993,-0.579996,0.634241,2.643167,-0.617911,0.483295,2.524874,-0.480504,0.482016,2.771284,-0.591332,0.263442,2.652840,-0.555420,0.191079,2.635633,-0.588899,0.142465,2.568003,-0.516918,0.117916,2.697851,-0.544815,0.272411,2.450039,-0.436562,0.053709,2.509226,-0.401144,-0.008022,2.536335,-0.470363,0.289755,2.829770,-0.493878,0.066518,2.992431,-0.443355,0.032813,2.989385,-0.677811,-0.290220,2.663191,-0.767264,-0.634414,2.650381,-0.752539,-0.701222,2.685065,-0.502389,-0.278543,2.894353,-0.468933,-0.652501,2.953855,-0.393625,-0.688954,2.938562
-0.528614,0.773628,2.698101,-0.596209,0.629766,2.639963,-0.631659,0.478927,2.522578,-0.491662,0.480768,2.770329,-0.607404,0.260169,2.650045,-0.571026,0.188395,2.633209,-0.607399,0.137573,2.563641,-0.530816,0.117016,2.697178,-0.553576,0.277048,2.450604,-0.444373,0.044978,2.528431,-0.416714,-0.011897,2.555640,-0.485580,0.288207,2.829011,-0.509199,0.065128,2.991686,-0.458717,0.030847,2.988813,-0.694416,-0.293884,2.684153,-0.823643,-0.619091,2.642326,-0.798224,-0.682254,2.628083,-0.513129,-0.277229,2.886476,-0.418391,-0.650799,2.968162,-0.340105,-0.678639,2.935409
-0.541168,0.769244,2.696987,-0.607536,0.625877,2.638289,-0.645176,0.473437,2.521637,-0.507591,0.472394,2.765525,-0.619584,0.256409,2.646239,-0.583712,0.184894,2.628558,-0.619102,0.133523,2.559447,-0.546122,0.113810,2.689065,-0.574378,0.248489,2.461697,-0.458358,0.027569,2.545833,-0.442016,-0.028558,2.571604,-0.499852,0.283582,2.827241,-0.523722,0.060397,2.989779,-0.473133,0.025812,2.987014,-0.700920,-0.295364,2.695732,-0.883306,-0.607871,2.636426,-0.856126,-0.670490,2.587070,-0.548105,-0.264872,2.861134,-0.387895,-0.644641,2.964944,-0.291794,-0.669231,2.958447
-0.554039,0.763910,2.696786,-0.620333,0.620806,2.638191,-0.656783,0.468064,2.522313,-0.523965,0.466955,2.765897,-0.631259,0.251979,2.642602,-0.594677,0.181220,2.624741,-0.627994,0.130222,2.555855,-0.559040,0.109121,2.683845,-0.584481,0.232592,2.467937,-0.475194,0.012267,2.559371,-0.459626,-0.040429,2.582716,-0.515302,0.279569,2.828047,-0.539386,0.056247,2.990445,-0.488549,0.021552,2.987689,-0.740902,-0.300033,2.676226,-0.942005,-0.606219,2.635199,-0.932006,-0.688468,2.618870,-0.556401,-0.292370,2.862459,-0.377611,-0.647253,2.960624,-0.277513,-0.666797,2.965627
-0.566173,0.757825,2.696479,-0.632454,0.614768,2.638469,-0.665020,0.463675,2.523413,-0.534352,0.462576,2.766147,-0.640663,0.248439,2.641271,-0.603492,0.178435,2.623394,-0.635038,0.126939,2.554066,-0.569217,0.105525,2.683013,-0.593163,0.223135,2.472116,-0.490061,0.000488,2.568232,-0.471630,-0.048500,2.591069,-0.526703,0.275685,2.828603,-0.550934,0.052225,2.990865,-0.499898,0.017528,2.988095,-0.761083,-0.302247,2.665302,-0.970488,-0.605589,2.633682,-0.954693,-0.684612,2.599866,-0.570307,-0.286093,2.854300,-0.395428,-0.650886,2.945540,-0.304397,-0.672374,2.968646
-0.577102,0.751191,2.697525,-0.643150,0.607810,2.640553,-0.674608,0.457660,2.526167,-0.547985,0.448907,2.753155,-0.652347,0.239125,2.645599,-0.615846,0.168632,2.627636,-0.647194,0.116359,2.560848,-0.578514,0.099323,2.684951,-0.601176,0.215111,2.475696,-0.502345,-0.006251,2.571296,-0.478861,-0.052355,2.595490,-0.540013,0.266019,2.820999,-0.564439,0.042249,2.982904,-0.513228,0.007688,2.980127,-0.792343,-0.326576,2.659900,-1.016777,-0.634975,2.630930,-1.016579,-0.712502,2.617814,-0.577859,-0.336609,2.855773,-0.436028,-0.653632,2.925119,-0.367754,-0.691003,2.951655
-0.586682,0.745870,2.699479,-0.653021,0.602249,2.643089,-0.681836,0.452996,2.529017,-0.554481,0.444034,2.748568,-0.661765,0.229906,2.650999,-0.625642,0.158648,2.633023,-0.655612,0.108059,2.569133,-0.587258,0.091907,2.687881,-0.609946,0.206835,2.479196,-0.540992,-0.002555,2.546384,-0.516399,-0.049015,2.572338,-0.549560,0.259301,2.814992,-0.574063,0.035370,2.976676,-0.522755,0.000909,2.973867,-0.801702,-0.330413,2.657783,-1.037234,-0.633314,2.625202,-1.049530,-0.713505,2.620923,-0.583590,-0.338405,2.855283,-0.485131,-0.640669,2.905576,-0.409953,-0.674541,2.902955
-0.594771,0.742228,2.701964,-0.661615,0.598044,2.646326,-0.687518,0.449810,2.532072,-0.560438,0.440145,2.747996,-0.668450,0.223385,2.656608,-0.632037,0.151681,2.639352,-0.660988,0.102433,2.579394,-0.593695,0.085657,2.692972,-0.617835,0.201981,2.481543,-0.567387,0.001678,2.521309,-0.544776,-0.047587,2.545849,-0.556741,0.254969,2.813935,-0.581243,0.030983,2.975502,-0.529847,-0.003392,2.972649,-0.780996,-0.318245,2.663347,-1.049265,-0.634247,2.619739,-1.039609,-0.703624,2.578260,-0.588321,-0.364609,2.866081,-0.527863,-0.657680,2.897384,-0.465267,-0.690939,2.906637
-0.602987,0.740190,2.705037,-0.668887,0.595567,2.649562,-0.692761,0.447942,2.535497,-0.564844,0.437598,2.748603,-0.673217,0.219420,2.661850,-0.636419,0.147586,2.644976,-0.664408,0.099796,2.586862,-0.598491,0.081022,2.699253,-0.625010,0.198445,2.482879,-0.578416,0.002732,2.509928,-0.562211,-0.043127,2.526793,-0.561992,0.251948,2.813665,-0.586474,0.027938,2.975140,-0.535021,-0.006373,2.972242,-0.750855,-0.306638,2.671301,-1.045308,-0.627594,2.613046,-1.039207,-0.692559,2.559284,-0.592533,-0.376192,2.870195,-0.583401,-0.676293,2.884273,-0.531971,-0.673401,2.861978
-0.617420,0.741875,2.709920,-0.675936,0.594810,2.653079,-0.698986,0.447508,2.539314,-0.579803,0.447471,2.782378,-0.679740,0.217409,2.667843,-0.642562,0.145343,2.652947,-0.672482,0.101654,2.600723,-0.604387,0.078545,2.706147,-0.633197,0.196805,2.482825,-0.586761,0.003681,2.498745,-0.573875,-0.042796,2.509135,-0.574493,0.254909,2.832165,-0.598872,0.030884,2.993475,-0.547403,-0.003307,2.990453,-0.724747,-0.299136,2.676558,-1.033621,-0.614417,2.610128,-1.033868,-0.683350,2.553166,-0.629986,-0.379508,2.845662,-0.624291,-0.676748,2.870386,-0.576145,-0.693634,2.860068
-0.628480,0.744497,2.713199,-0.684510,0.596266,2.657515,-0.713355,0.450665,2.545462,-0.585499,0.450549,2.793133,-0.687205,0.218556,2.674944,-0.649458,0.146463,2.660725,-0.679804,0.105747,2.610741,-0.610549,0.078629,2.712659,-0.646400,0.200129,2.481049,-0.595735,0.007390,2.483540,-0.583585,-0.044086,2.492369,-0.582717,0.257659,2.844973,-0.607043,0.033650,3.006216,-0.555577,-0.000462,3.003132,-0.706203,-0.294452,2.678508,-1.017827,-0.601573,2.611313,-1.019886,-0.682841,2.580704,-0.623987,-0.282536,2.898800,-0.674714,-0.657912,2.852480,-0.636379,-0.698172,2.859100
-0.637394,0.747529,2.716664,-0.694390,0.599818,2.661543,-0.731849,0.456808,2.551409,-0.590446,0.453858,2.797014,-0.693670,0.220440,2.680657,-0.655482,0.148146,2.666012,-0.688414,0.110526,2.618767,-0.615516,0.079919,2.716472,-0.666331,0.208592,2.475919,-0.606611,0.014496,2.464773,-0.591454,-0.044608,2.478114,-0.588072,0.259465,2.849076,-0.612374,0.035473,3.010281,-0.560920,0.001414,3.007170,-0.685066,-0.293875,2.682816,-0.984712,-0.597054,2.626665,-0.980321,-0.675166,2.613827,-0.632878,-0.264077,2.906252,-0.722098,-0.647606,2.832307,-0.681807,-0.696509,2.859842
-0.644934,0.750607,2.719773,-0.704348,0.604225,2.664253,-0.745600,0.462157,2.554872,-0.594061,0.456169,2.798727,-0.702215,0.224122,2.685383,-0.664229,0.151755,2.670090,-0.699537,0.116205,2.624346,-0.622563,0.083692,2.718947,-0.685811,0.217323,2.469432,-0.617177,0.021562,2.449775,-0.600588,-0.048365,2.461685,-0.592580,0.261432,2.851233,-0.616864,0.037466,3.012411,-0.565423,0.003446,3.009276,-0.670616,-0.293683,2.689463,-0.936475,-0.605892,2.647846,-0.913249,-0.686117,2.647495,-0.747026,-0.257318,2.805370,-0.779961,-0.639510,2.811141,-0.737064,-0.692803,2.852297
-0.650227,0.753357,2.719604,-0.712670,0.608405,2.665980,-0.759716,0.468202,2.556031,-0.597380,0.458665,2.798390,-0.721974,0.246019,2.685583,-0.688071,0.179801,2.666507,-0.713634,0.125244,2.625160,-0.646321,0.123466,2.708472,-0.707072,0.224491,2.462165,-0.629488,0.027894,2.437376,-0.619207,-0.038681,2.444631,-0.596648,0.263733,2.851964,-0.620918,0.039804,3.013122,-0.569488,0.005807,3.009970,-0.661335,-0.294174,2.696263,-0.874153,-0.623721,2.676474,-0.843146,-0.697271,2.673883,-0.790101,-0.247510,2.792380,-0.807923,-0.636447,2.797842,-0.763669,-0.687507,2.846468
-0.655624,0.755769,2.717453,-0.725195,0.613776,2.666341,-0.773179,0.474194,2.556031,-0.612678,0.465422,2.778463,-0.733349,0.255546,2.685748,-0.700653,0.191073,2.665102,-0.726240,0.133745,2.623531,-0.663662,0.133281,2.706667,-0.727147,0.231214,2.455362,-0.654529,0.033485,2.430090,-0.628338,-0.038462,2.436628,-0.605916,0.267919,2.845555,-0.630159,0.044054,3.006706,-0.578746,0.010064,3.003547,-0.656227,-0.298029,2.705870,-0.813237,-0.649678,2.709584,-0.765583,-0.707475,2.696587,-0.820297,-0.265941,2.776330,-0.858715,-0.611447,2.783874,-0.813997,-0.620481,2.834347
-0.659563,0.757074,2.714896,-0.733979,0.616908,2.666115,-0.783319,0.477650,2.554787,-0.624496,0.466819,2.760138,-0.744123,0.258954,2.684193,-0.713373,0.193464,2.661852,-0.741642,0.138830,2.618696,-0.677411,0.133646,2.702977,-0.754094,0.237413,2.447688,-0.673360,0.039941,2.428366,-0.646152,-0.029898,2.432321,-0.615843,0.270362,2.835132,-0.672204,0.078869,3.009840,-0.677718,0.032063,3.061894,-0.621915,-0.285499,2.717702,-0.777573,-0.657385,2.752399,-0.733286,-0.710718,2.719095,-0.756837,-0.284657,2.745883,-0.846672,-0.597008,2.755941,-0.786779,-0.573127,2.798353
-0.663163,0.757467,2.711437,-0.741335,0.618490,2.665553,-0.792066,0.479521,2.552409,-0.630100,0.467109,2.752654,-0.753605,0.259610,2.682478,-0.723751,0.192831,2.659177,-0.753563,0.141164,2.615601,-0.688594,0.130826,2.699538,-0.773326,0.241110,2.443574,-0.692734,0.044223,2.427344,-0.669699,-0.022438,2.431486,-0.624115,0.271211,2.825860,-0.700200,0.109323,3.017696,-0.709005,0.051785,3.063303,-0.598511,-0.276816,2.727501,-0.834374,-0.605068,2.793864,-0.836371,-0.683838,2.805316,-0.730774,-0.292826,2.724265,-0.808711,-0.590720,2.730775,-0.708422,-0.639681,2.727699
-0.667748,0.757160,2.706200,-0.748873,0.618850,2.664423,-0.800113,0.480254,2.549919,-0.640738,0.465687,2.745877,-0.762650,0.261635,2.681027,-0.732415,0.194832,2.658003,-0.761569,0.143315,2.612262,-0.700390,0.128217,2.701800,-0.789112,0.242764,2.441494,-0.714135,0.045326,2.426070,-0.694411,-0.018476,2.431090,-0.634539,0.271463,2.818866,-0.711459,0.117940,3.020066,-0.725087,0.058144,3.069403,-0.588867,-0.273550,2.731962,-0.852733,-0.585378,2.807601,-0.875177,-0.663119,2.788844,-0.707212,-0.297105,2.714310,-0.790893,-0.587166,2.719478,-0.684543,-0.621383,2.711784
-0.674952,0.755962,2.697753,-0.755365,0.617901,2.662550,-0.809771,0.478996,2.546260,-0.650205,0.463587,2.741803,-0.768774,0.262338,2.680014,-0.738174,0.195557,2.657298,-0.766964,0.144241,2.609862,-0.707889,0.125357,2.703772,-0.810326,0.234967,2.441762,-0.734689,0.038528,2.425352,-0.718006,-0.018018,2.430175,-0.644056,0.270941,2.813590,-0.718889,0.123407,3.021966,-0.733848,0.048559,3.085445,-0.584520,-0.273409,2.735240,-0.893277,-0.564093,2.807794,-0.930022,-0.644688,2.788715,-0.697223,-0.299334,2.709432,-0.779051,-0.585742,2.713455,-0.667369,-0.622865,2.701543
-0.679999,0.754185,2.691798,-0.763778,0.613653,2.657288,-0.818192,0.475986,2.542583,-0.660560,0.459715,2.740772,-0.775237,0.261784,2.677524,-0.743486,0.195323,2.655936,-0.775251,0.141434,2.598905,-0.714242,0.120961,2.706008,-0.823212,0.230314,2.442264,-0.761063,0.027975,2.425786,-0.753970,-0.044218,2.434111,-0.653657,0.269183,2.810287,-0.723302,0.120248,3.024176,-0.730466,0.033378,3.092947,-0.589199,-0.276086,2.736838,-0.934197,-0.547253,2.791610,-0.983562,-0.626195,2.770703,-0.691582,-0.300869,2.705403,-0.773717,-0.584917,2.708580,-0.658340,-0.623053,2.694153
-0.684522,0.750797,2.685785,-0.770017,0.609171,2.652399,-0.824880,0.472104,2.538944,-0.667313,0.456674,2.739848,-0.782495,0.256992,2.672328,-0.750233,0.189858,2.651539,-0.780998,0.137900,2.590964,-0.720218,0.112831,2.705091,-0.834877,0.220464,2.443224,-0.786848,0.011209,2.425850,-0.780200,-0.070994,2.436090,-0.660915,0.267361,2.807655,-0.724163,0.109475,3.022658,-0.720752,0.022517,3.084728,-0.592505,-0.277606,2.737395,-0.964303,-0.535081,2.768126,-1.019706,-0.609856,2.742290,-0.687013,-0.301975,2.702312,-0.615854,-0.583122,2.682125,-0.532132,-0.627521,2.697989
-0.687995,0.746088,2.680008,-0.774874,0.603771,2.647149,-0.829913,0.467361,2.535399,-0.671984,0.454714,2.739412,-0.787832,0.250542,2.667199,-0.755086,0.182680,2.647192,-0.784394,0.134879,2.585926,-0.724101,0.105364,2.703359,-0.843783,0.206647,2.443653,-0.803267,-0.004236,2.425558,-0.806226,-0.094812,2.435284,-0.666404,0.265992,2.805875,-0.718899,0.089458,3.014498,-0.708747,0.010120,3.072164,-0.653185,-0.239709,2.690140,-0.977511,-0.525577,2.738242,-1.024615,-0.603665,2.723125,-0.683634,-0.302798,2.699735,-0.493818,-0.626358,2.721931,-0.419644,-0.657572,2.720817
-0.690478,0.738671,2.673490,-0.777795,0.597146,2.640688,-0.832943,0.461392,2.531100,-0.675378,0.453254,2.738733,-0.791184,0.244887,2.662062,-0.758023,0.176790,2.642939,-0.785896,0.130608,2.580060,-0.727103,0.097812,2.700466,-0.849671,0.192721,2.442372,-0.821908,-0.021820,2.419400,-0.829233,-0.113306,2.429428,-0.670801,0.264744,2.804183,-0.714544,0.076681,3.007044,-0.695764,-0.003665,3.044047,-0.683327,-0.223260,2.666981,-0.985490,-0.521038,2.727242,-1.024719,-0.600843,2.707834,-0.681286,-0.302966,2.697267,-0.441830,-0.646235,2.739259,-0.374815,-0.677002,2.741797
-0.691383,0.733540,2.668467,-0.778865,0.591571,2.634303,-0.832697,0.453954,2.525192,-0.677591,0.451963,2.738061,-0.791973,0.232645,2.651821,-0.757993,0.162052,2.632648,-0.784641,0.122785,2.572939,-0.728038,0.082171,2.689869,-0.852800,0.178019,2.439818,-0.831445,-0.035196,2.414827,-0.845732,-0.125801,2.425316,-0.673867,0.263545,2.802737,-0.710742,0.062002,2.995450,-0.690706,-0.011189,3.029891,-0.710828,-0.222283,2.651498,-0.994066,-0.520660,2.718832,-1.029995,-0.600915,2.699902,-0.679840,-0.303300,2.695187,-0.484304,-0.651041,2.740376,-0.408433,-0.687529,2.751093
-0.691082,0.730104,2.663715,-0.777776,0.587372,2.627770,-0.831295,0.448578,2.520068,-0.677977,0.450052,2.736452,-0.790848,0.223954,2.643518,-0.756649,0.152136,2.624395,-0.783158,0.117517,2.568194,-0.726584,0.071298,2.676910,-0.853089,0.170844,2.437450,-0.836719,-0.041881,2.410745,-0.854522,-0.131724,2.422608,-0.675636,0.262143,2.800951,-0.708919,0.048289,2.980330,-0.683657,-0.016980,2.989463,-0.721452,-0.222977,2.641259,-0.998893,-0.522638,2.709997,-1.030885,-0.603895,2.690517,-0.680659,-0.303646,2.692107,-0.518891,-0.642326,2.723529,-0.453040,-0.692465,2.739835
-0.687548,0.727425,2.655080,-0.773957,0.584741,2.620119,-0.826970,0.444774,2.513010,-0.673717,0.446522,2.730055,-0.787842,0.218248,2.636963,-0.753738,0.145812,2.618100,-0.779755,0.113360,2.564292,-0.723833,0.065620,2.667999,-0.850362,0.166495,2.434156,-0.837991,-0.045451,2.404279,-0.859245,-0.133598,2.418591,-0.675184,0.259714,2.796658,-0.706827,0.032051,2.953965,-0.678309,-0.018021,2.974566,-0.727419,-0.227667,2.633153,-1.002358,-0.526347,2.702578,-1.030988,-0.608171,2.682843,-0.684521,-0.303750,2.688395,-0.556289,-0.625357,2.710378,-0.490257,-0.690440,2.739396
