HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.115918,0.792491,2.693820,0.023306,0.645048,2.649725,-0.047061,0.503638,2.543761,0.154488,0.498972,2.728633,-0.001713,0.277193,2.657711,0.025279,0.206366,2.625241,-0.023917,0.154228,2.567482,0.070730,0.129050,2.676609,-0.020148,0.252430,2.448944,0.052548,0.047585,2.449106,0.097600,-0.016224,2.458941,0.141082,0.320220,2.824519,0.091574,0.031990,2.827950,0.094716,-0.021097,2.884660,-0.110011,-0.315931,2.696203,-0.134899,-0.673513,2.733046,-0.095649,-0.730459,2.730832,0.097996,-0.281897,2.845363,0.097649,-0.688784,2.848959,0.073378,-0.741136,2.835767
0.110631,0.792659,2.693049,0.019133,0.645249,2.647614,-0.051825,0.504217,2.541893,0.149588,0.499784,2.725776,-0.008465,0.276330,2.656831,0.017535,0.204807,2.625189,-0.031883,0.153610,2.566746,0.063469,0.126151,2.677488,-0.024374,0.253080,2.447542,0.052588,0.049247,2.449003,0.097957,-0.016230,2.459741,0.136227,0.321105,2.821639,0.086736,0.032927,2.825090,0.089854,-0.020242,2.881799,-0.123675,-0.316516,2.695204,-0.172549,-0.669542,2.725287,-0.115049,-0.727014,2.726450,0.099550,-0.290799,2.837046,0.166705,-0.699733,2.853039,0.206592,-0.741828,2.860243
0.104871,0.791553,2.691402,0.016205,0.645096,2.646155,-0.056038,0.503820,2.540075,0.146075,0.500136,2.723733,-0.012988,0.275644,2.656321,0.012215,0.203626,2.625414,-0.037607,0.152964,2.566841,0.058495,0.124191,2.678077,-0.029324,0.251906,2.446237,0.052311,0.050161,2.449028,0.096989,-0.017298,2.461113,0.132749,0.321516,2.819578,0.083277,0.033385,2.823048,0.086369,-0.019855,2.879755,-0.134719,-0.315576,2.692321,-0.189010,-0.668553,2.722931,-0.133128,-0.725956,2.723220,0.105922,-0.301145,2.825037,0.230131,-0.702971,2.850741,0.288793,-0.734664,2.861913
0.100017,0.788361,2.689088,0.013892,0.644159,2.644997,-0.059159,0.502580,2.538570,0.143322,0.499960,2.722105,-0.016058,0.275092,2.655921,0.008631,0.202764,2.625602,-0.041414,0.152366,2.567063,0.055072,0.122894,2.678437,-0.033704,0.249636,2.445219,0.050279,0.049356,2.449326,0.093247,-0.020465,2.462820,0.130029,0.321405,2.817934,0.080579,0.033327,2.821425,0.083640,-0.019995,2.878124,-0.080699,-0.295528,2.712017,-0.202986,-0.668429,2.721388,-0.159038,-0.727063,2.724018,0.124564,-0.339719,2.807147,0.278053,-0.684104,2.826720,0.369457,-0.695682,2.847578
0.096892,0.784197,2.687087,0.012449,0.641407,2.644064,-0.061010,0.500343,2.537437,0.142229,0.495589,2.721203,-0.017733,0.273322,2.656003,0.006585,0.200778,2.626577,-0.042912,0.148457,2.569917,0.052908,0.121514,2.678792,-0.036738,0.247850,2.444566,0.046479,0.047284,2.449274,0.083796,-0.026429,2.463931,0.128649,0.319457,2.816953,0.079207,0.031473,2.820460,0.082257,-0.021998,2.877164,-0.021008,-0.284344,2.730853,-0.231639,-0.643159,2.715444,-0.187336,-0.721029,2.725147,0.133604,-0.357970,2.798480,0.357767,-0.662986,2.809963,0.461412,-0.666183,2.834395
0.099491,0.775009,2.687189,0.012560,0.637216,2.643599,-0.059549,0.495055,2.536607,0.142574,0.492053,2.721057,-0.014583,0.264808,2.656226,0.010094,0.191145,2.628399,-0.039615,0.139642,2.575836,0.055633,0.117172,2.676865,-0.038697,0.246203,2.444125,0.042198,0.044318,2.448839,0.074328,-0.032713,2.462942,0.129080,0.315892,2.816798,0.079635,0.028019,2.820319,0.082694,-0.025632,2.877042,0.002124,-0.278685,2.737125,-0.241522,-0.638249,2.714790,-0.200827,-0.721731,2.725545,0.144941,-0.333043,2.785643,0.390528,-0.644612,2.793095,0.466490,-0.646443,2.810523
0.102165,0.767958,2.687099,0.021240,0.625894,2.645117,-0.049899,0.483335,2.536512,0.149624,0.483720,2.723195,0.007522,0.245145,2.657342,0.033863,0.171342,2.631295,-0.012236,0.120778,2.589184,0.082527,0.105048,2.668125,-0.032936,0.231643,2.443186,0.039395,0.027055,2.447388,0.068294,-0.039816,2.461553,0.136378,0.307135,2.818945,0.086928,0.019397,2.822488,0.090006,-0.034478,2.879242,0.013185,-0.275931,2.740440,-0.248213,-0.634986,2.714312,-0.212547,-0.722623,2.726074,0.152720,-0.320058,2.777728,0.399530,-0.643201,2.785642,0.494039,-0.648418,2.795386
0.113752,0.757615,2.687765,0.042830,0.610068,2.650713,-0.029575,0.469178,2.537404,0.165983,0.471703,2.728559,0.024181,0.237993,2.658425,0.051057,0.165653,2.633007,0.007511,0.111133,2.592169,0.099921,0.101676,2.666591,-0.024121,0.217349,2.443312,0.039766,0.011441,2.444949,0.066686,-0.062652,2.455701,0.152932,0.294593,2.824285,0.103503,0.006982,2.827864,0.106563,-0.047103,2.884642,-0.078376,-0.308794,2.690645,-0.269491,-0.656191,2.720304,-0.219656,-0.723098,2.726314,0.173329,-0.278364,2.766535,0.343061,-0.625577,2.770777,0.433518,-0.651489,2.774727
0.125992,0.749224,2.688020,0.063526,0.599233,2.655772,-0.013594,0.460126,2.538318,0.185110,0.460945,2.734289,0.060721,0.227981,2.659559,0.089279,0.157966,2.633213,0.044103,0.101641,2.590108,0.143576,0.092354,2.665542,-0.005821,0.200744,2.445953,0.047248,-0.006530,2.436859,0.071327,-0.085650,2.443466,0.172082,0.283452,2.829943,0.122688,-0.004061,2.833560,0.125701,-0.058302,2.890348,-0.097226,-0.317278,2.677868,-0.279861,-0.665034,2.722420,-0.228665,-0.725336,2.725635,0.197638,-0.287145,2.759044,0.357401,-0.639195,2.756714,0.427172,-0.688261,2.772937
0.161950,0.738541,2.690546,0.084429,0.592067,2.658593,0.013883,0.450956,2.542151,0.205845,0.452279,2.738475,0.084579,0.222088,2.659944,0.114267,0.152949,2.632994,0.069257,0.095771,2.588850,0.168425,0.087571,2.665067,0.010350,0.191251,2.448951,0.055917,-0.017300,2.429903,0.077195,-0.098896,2.431561,0.192737,0.274528,2.834046,0.143380,-0.012905,2.837695,0.146336,-0.067270,2.894488,0.011630,-0.284123,2.686739,-0.245867,-0.623147,2.716153,-0.235442,-0.712475,2.723120,0.213775,-0.292426,2.756870,0.348210,-0.647109,2.751846,0.404660,-0.710113,2.770662
0.181197,0.734591,2.691147,0.105509,0.589435,2.661252,0.038083,0.447328,2.546386,0.227135,0.447061,2.742247,0.115072,0.217621,2.660691,0.148037,0.148737,2.632675,0.104227,0.092632,2.589459,0.203439,0.085934,2.663239,0.044890,0.183377,2.452745,0.072493,-0.026689,2.419933,0.086685,-0.109270,2.417964,0.213912,0.269140,2.837742,0.164590,-0.018228,2.841419,0.167492,-0.072695,2.898215,0.021973,-0.314450,2.681741,-0.248696,-0.622616,2.713860,-0.240727,-0.713213,2.721005,0.232032,-0.300319,2.758685,0.336629,-0.646328,2.751759,0.375163,-0.701775,2.728309
0.197376,0.733875,2.691159,0.126497,0.590773,2.662416,0.059280,0.448272,2.551687,0.248307,0.445199,2.744612,0.132949,0.218479,2.660882,0.165723,0.149730,2.632031,0.123784,0.095517,2.587954,0.218861,0.085964,2.662640,0.064837,0.182810,2.455523,0.087775,-0.028511,2.413114,0.096308,-0.112135,2.408823,0.234998,0.267176,2.840051,0.185703,-0.020135,2.843750,0.188562,-0.074689,2.900547,0.094719,-0.289531,2.677708,-0.209523,-0.580290,2.695277,-0.231253,-0.675656,2.709428,0.244108,-0.303940,2.760390,0.314206,-0.644462,2.755841,0.343612,-0.703030,2.740894
0.209084,0.734386,2.691208,0.140437,0.592507,2.663088,0.073925,0.451079,2.555740,0.264234,0.444869,2.746125,0.143675,0.221234,2.660329,0.176530,0.153532,2.630309,0.134945,0.101942,2.584340,0.228386,0.087299,2.661731,0.080777,0.186085,2.457731,0.108092,-0.023658,2.409079,0.113149,-0.107583,2.402648,0.250889,0.266801,2.841527,0.201611,-0.020464,2.845242,0.204444,-0.075089,2.902043,0.137976,-0.281684,2.671082,-0.187272,-0.562483,2.681544,-0.227389,-0.662033,2.700844,0.251156,-0.305629,2.760720,0.293857,-0.643351,2.760281,0.330141,-0.702817,2.748264
0.216645,0.735425,2.691031,0.151162,0.595346,2.663561,0.083886,0.454096,2.557774,0.276947,0.446016,2.747170,0.150808,0.222762,2.660418,0.183610,0.154968,2.629778,0.142235,0.104945,2.585126,0.234768,0.088885,2.660663,0.091202,0.190204,2.459631,0.129315,-0.015124,2.409449,0.135519,-0.097612,2.401943,0.263598,0.267948,2.842543,0.214336,-0.019275,2.846273,0.217147,-0.073967,2.903077,0.198604,-0.282483,2.671667,-0.143830,-0.545987,2.669554,-0.190865,-0.644287,2.684098,0.254651,-0.302546,2.754019,0.277635,-0.644286,2.763206,0.323834,-0.704846,2.755463
0.222909,0.738403,2.690678,0.159763,0.599708,2.664021,0.090745,0.457518,2.559014,0.287300,0.448626,2.747975,0.162524,0.236267,2.662119,0.196309,0.171554,2.630707,0.149872,0.111559,2.585099,0.253479,0.114651,2.665760,0.099085,0.195169,2.461305,0.147091,-0.006774,2.413664,0.159091,-0.086633,2.408910,0.273967,0.270595,2.843326,0.224722,-0.016582,2.847069,0.227509,-0.071346,2.903876,0.215405,-0.283596,2.661382,-0.110819,-0.556195,2.661266,-0.143192,-0.656065,2.671072,0.262683,-0.286801,2.740366,0.239895,-0.650153,2.766408,0.290235,-0.696705,2.727984
0.227527,0.741739,2.690273,0.165382,0.603714,2.664405,0.095268,0.461154,2.559835,0.294669,0.451386,2.748554,0.168472,0.244355,2.663426,0.202360,0.180377,2.631475,0.154813,0.117302,2.585618,0.260660,0.124747,2.667778,0.103943,0.199319,2.462871,0.162885,0.001067,2.423255,0.183239,-0.075969,2.426595,0.281354,0.273409,2.843887,0.232122,-0.013723,2.847642,0.234890,-0.068557,2.904453,0.221746,-0.286094,2.651507,-0.076876,-0.577273,2.658243,-0.071662,-0.673458,2.652532,0.277487,-0.306737,2.670073,0.215060,-0.653268,2.770009,0.243564,-0.711399,2.745638
0.230626,0.747414,2.689601,0.168914,0.607898,2.665000,0.097735,0.464790,2.560323,0.299938,0.454439,2.749150,0.171337,0.250294,2.664356,0.205244,0.186553,2.631911,0.157195,0.122402,2.585874,0.263923,0.131078,2.668645,0.106563,0.203931,2.464556,0.172585,0.007282,2.432094,0.195906,-0.069135,2.438962,0.286637,0.276530,2.844469,0.237417,-0.010553,2.848236,0.240169,-0.065466,2.905048,0.234267,-0.288914,2.645017,-0.019936,-0.605459,2.662174,0.007578,-0.689472,2.643972,0.151939,-0.273407,2.741308,0.149060,-0.665859,2.764226,0.186985,-0.711320,2.718292
0.231677,0.753054,2.688982,0.170033,0.612135,2.665705,0.097824,0.468931,2.560684,0.303143,0.457542,2.749705,0.171801,0.254305,2.665431,0.205606,0.190321,2.632675,0.157810,0.126545,2.586310,0.259166,0.131318,2.670718,0.106525,0.208294,2.466511,0.177447,0.011995,2.441513,0.198306,-0.044528,2.458448,0.289842,0.279705,2.845012,0.240627,-0.007325,2.848792,0.243375,-0.062321,2.905606,0.238643,-0.292425,2.640908,0.043854,-0.636575,2.669721,0.093139,-0.705432,2.654459,0.122439,-0.276963,2.746625,0.119469,-0.671625,2.760750,0.158666,-0.714954,2.758276
0.231718,0.757745,2.688790,0.167632,0.616814,2.666770,0.092518,0.474627,2.561388,0.304048,0.461052,2.750367,0.164325,0.255698,2.667483,0.195503,0.189334,2.634459,0.148568,0.133036,2.591614,0.240889,0.123069,2.668042,0.088875,0.225910,2.473370,0.170083,0.027647,2.458468,0.192030,-0.023453,2.475478,0.290734,0.283288,2.845662,0.289601,0.030592,2.939449,0.320107,-0.000839,2.987390,0.243117,-0.294314,2.638320,0.108098,-0.666694,2.676561,0.174057,-0.716545,2.655890,0.083777,-0.287097,2.776926,0.046660,-0.634704,2.751895,0.090667,-0.670874,2.781573
0.229693,0.762297,2.688742,0.159545,0.621804,2.668190,0.075083,0.481584,2.562471,0.301304,0.465324,2.751209,0.141373,0.257783,2.669607,0.168946,0.189303,2.635207,0.120947,0.142409,2.592915,0.214540,0.116601,2.666106,0.068962,0.236608,2.478158,0.150176,0.037491,2.474026,0.184841,-0.014514,2.484172,0.287976,0.287633,2.846483,0.309700,0.048591,2.978556,0.350356,0.015311,3.007026,0.250993,-0.295344,2.634630,0.135757,-0.679546,2.682694,0.221482,-0.710484,2.652002,0.070118,-0.288668,2.783902,0.006461,-0.640073,2.756116,0.038640,-0.692893,2.788643
0.221734,0.766640,2.689121,0.140043,0.625068,2.669645,0.050283,0.484780,2.562325,0.290690,0.469696,2.752180,0.123023,0.260627,2.671026,0.151266,0.191962,2.635772,0.106543,0.147019,2.591013,0.196371,0.113213,2.668555,0.041190,0.242048,2.480249,0.128961,0.042961,2.480689,0.164363,-0.006413,2.489669,0.277362,0.292084,2.847419,0.318016,0.056015,2.995139,0.337350,0.010485,2.966824,0.256671,-0.296084,2.632455,0.225668,-0.653893,2.646615,0.314392,-0.706910,2.631464,0.078936,-0.306247,2.754460,-0.044603,-0.641565,2.761764,-0.015790,-0.705466,2.793648
0.204664,0.769556,2.689245,0.113221,0.625542,2.671467,0.022148,0.486103,2.561392,0.241025,0.498630,2.754704,0.095265,0.267345,2.671952,0.126443,0.200078,2.636580,0.087762,0.150255,2.586032,0.173478,0.116414,2.673702,0.012494,0.241336,2.477559,0.100295,0.042349,2.477867,0.126625,-0.001754,2.483521,0.232939,0.318167,2.849636,0.301728,0.079473,2.986247,0.336358,0.033808,2.963677,0.259485,-0.296553,2.631134,0.308467,-0.676324,2.620812,0.401745,-0.712418,2.602073,0.093403,-0.306569,2.723334,-0.098293,-0.644919,2.764038,-0.073243,-0.715359,2.779596
0.183284,0.768671,2.689577,0.083639,0.622516,2.671881,-0.003202,0.483577,2.560893,0.203224,0.515221,2.758241,0.067310,0.272757,2.673018,0.099623,0.207697,2.637627,0.057282,0.151205,2.578068,0.148391,0.121134,2.680557,-0.011735,0.239547,2.472965,0.058149,0.035299,2.464371,0.090935,-0.008727,2.475124,0.207578,0.330165,2.851846,0.285442,0.088143,2.978636,0.318862,0.036754,2.952540,0.257789,-0.295442,2.631541,0.380843,-0.690634,2.605067,0.455769,-0.707721,2.584009,0.103543,-0.315083,2.701429,-0.148480,-0.650854,2.764272,-0.111423,-0.717447,2.808705
0.143451,0.755443,2.686209,0.060114,0.617266,2.672123,-0.019985,0.480618,2.559854,0.185973,0.519855,2.760144,0.049948,0.273854,2.672713,0.084442,0.210380,2.637546,0.042599,0.151121,2.573711,0.133392,0.122439,2.683700,-0.035513,0.236635,2.465331,0.020021,0.028289,2.449610,0.048537,-0.020691,2.458864,0.180213,0.319479,2.846942,0.260204,0.082106,2.963447,0.290479,0.026169,2.947685,0.245784,-0.296275,2.635574,0.416295,-0.692158,2.599072,0.480473,-0.707870,2.575964,0.106574,-0.319683,2.688740,-0.181579,-0.646339,2.760090,-0.171526,-0.715570,2.797576
0.119971,0.747606,2.684342,0.040188,0.610532,2.670075,-0.037500,0.474989,2.556954,0.163055,0.519511,2.761972,0.033471,0.271465,2.671130,0.069904,0.209581,2.636559,0.027048,0.146660,2.568319,0.120553,0.121855,2.685890,-0.054231,0.232635,2.458257,-0.015126,0.019517,2.426841,0.005233,-0.049256,2.435644,0.162480,0.312193,2.843328,0.233167,0.075525,2.952152,0.265089,0.015938,2.943650,0.223401,-0.300034,2.640651,0.400301,-0.669297,2.601680,0.463290,-0.698164,2.581888,0.104836,-0.322907,2.681108,-0.224062,-0.630106,2.753243,-0.175221,-0.670939,2.720219
0.104536,0.742272,2.683790,0.024268,0.604251,2.666859,-0.052280,0.468864,2.553895,0.139999,0.481662,2.747672,0.012060,0.261060,2.668463,0.045721,0.197077,2.633895,0.004968,0.136302,2.567648,0.097679,0.113157,2.682975,-0.075059,0.217571,2.449081,-0.037826,0.004766,2.408613,-0.033051,-0.080668,2.404801,0.140725,0.271527,2.824063,0.201973,0.058197,2.939861,0.239317,0.003905,2.939632,0.115278,-0.261168,2.631686,0.323148,-0.624222,2.611517,0.403617,-0.673605,2.597719,0.094176,-0.325975,2.675001,-0.255896,-0.617187,2.748307,-0.259909,-0.678438,2.732129
0.083160,0.736347,2.680750,0.007637,0.596422,2.663012,-0.066353,0.460515,2.549359,0.123120,0.452463,2.731840,-0.006415,0.242665,2.661876,0.026436,0.176453,2.625789,-0.008557,0.126596,2.566022,0.076940,0.097041,2.670340,-0.089274,0.203838,2.442393,-0.059153,-0.010880,2.390572,-0.056674,-0.101596,2.385143,0.126307,0.247887,2.810290,0.169965,0.034946,2.930659,0.199820,-0.020813,2.932803,0.064256,-0.248558,2.629158,0.298821,-0.621209,2.617665,0.376701,-0.671765,2.608979,0.109657,-0.337542,2.649297,-0.247210,-0.576491,2.721910,-0.231425,-0.624181,2.673719
0.066482,0.732193,2.677366,-0.004568,0.590848,2.658669,-0.077929,0.452364,2.544569,0.113993,0.441147,2.722365,-0.015292,0.233550,2.658583,0.017685,0.167076,2.621998,-0.017146,0.118896,2.564969,0.067986,0.090508,2.664919,-0.101082,0.190379,2.435819,-0.076108,-0.024008,2.377261,-0.081801,-0.117443,2.368841,0.116799,0.234913,2.800188,0.150402,0.018237,2.928604,0.183150,-0.033331,2.930323,0.039561,-0.243466,2.627983,0.244837,-0.622668,2.628242,0.324723,-0.683449,2.625943,0.109746,-0.326364,2.625528,-0.253579,-0.553548,2.708592,-0.208353,-0.579955,2.634520
0.055026,0.729975,2.674393,-0.021360,0.585251,2.650504,-0.089561,0.445809,2.539073,0.105907,0.434979,2.715482,-0.021706,0.227687,2.655483,0.011788,0.161578,2.619076,-0.023447,0.112699,2.562634,0.062315,0.086852,2.661606,-0.110273,0.185043,2.430904,-0.091218,-0.029041,2.368359,-0.097467,-0.122840,2.361086,0.106936,0.226274,2.790328,0.129173,-0.001746,2.925935,0.167111,-0.046994,2.923216,0.027706,-0.245398,2.627485,0.191316,-0.635673,2.636212,0.275412,-0.695516,2.635652,0.108671,-0.318343,2.611676,-0.251550,-0.525104,2.691340,-0.202847,-0.558293,2.616404
0.046327,0.729084,2.671885,-0.037614,0.582764,2.641234,-0.098380,0.442086,2.533832,0.097263,0.432250,2.707646,-0.031150,0.222585,2.647505,0.003746,0.157001,2.611555,-0.030206,0.107549,2.557181,0.052001,0.085064,2.651684,-0.118977,0.182343,2.426219,-0.105014,-0.030547,2.360731,-0.114592,-0.122038,2.355610,0.096573,0.221693,2.780473,0.119245,-0.008661,2.923612,0.157584,-0.052565,2.918242,0.018691,-0.256045,2.626329,0.137369,-0.650926,2.643507,0.206799,-0.708673,2.651240,0.104236,-0.310981,2.601752,-0.254136,-0.514890,2.685135,-0.201927,-0.546586,2.605955
0.034509,0.729971,2.667312,-0.051418,0.582452,2.632611,-0.114942,0.442733,2.522312,0.088244,0.432457,2.699497,-0.042129,0.217533,2.637285,-0.006452,0.151753,2.600701,-0.039412,0.103117,2.550882,0.039959,0.083636,2.635566,-0.130103,0.184447,2.419654,-0.114357,-0.029068,2.356583,-0.126977,-0.116037,2.354584,0.086220,0.220336,2.771196,0.111059,-0.013037,2.921068,0.149641,-0.055266,2.912498,0.010753,-0.269950,2.624035,0.116393,-0.655277,2.645904,0.167290,-0.705573,2.608790,0.090090,-0.303197,2.591946,-0.261959,-0.508164,2.679366,-0.204416,-0.538829,2.599455
0.014684,0.734321,2.659743,-0.071125,0.587450,2.621876,-0.128298,0.445684,2.513280,0.073756,0.438110,2.689371,-0.054500,0.214385,2.627126,-0.016856,0.148306,2.590903,-0.048424,0.100653,2.545906,0.026482,0.085161,2.619297,-0.142821,0.191609,2.412619,-0.123149,-0.022523,2.353865,-0.135319,-0.105318,2.355979,0.070523,0.224527,2.760576,0.099938,-0.012558,2.916334,0.138976,-0.052745,2.903924,-0.081040,-0.263547,2.639753,-0.258508,-0.459871,2.770753,-0.215664,-0.494251,2.753425,-0.015070,-0.326249,2.619348,-0.354214,-0.549509,2.704710,-0.283929,-0.571098,2.627975
-0.020225,0.743574,2.647228,-0.090714,0.593807,2.614621,-0.140528,0.450217,2.505311,0.056625,0.445967,2.681089,-0.082495,0.215202,2.610343,-0.043787,0.148310,2.572889,-0.077148,0.103767,2.532700,-0.002697,0.092293,2.595982,-0.152998,0.196112,2.406833,-0.128619,-0.018261,2.351378,-0.139150,-0.099048,2.355846,0.052532,0.231379,2.752243,0.085852,-0.007972,2.911212,0.126071,-0.046930,2.895968,-0.135657,-0.255875,2.645925,-0.310545,-0.469708,2.774189,-0.271692,-0.511126,2.747047,-0.071335,-0.333556,2.622457,-0.403584,-0.561835,2.712331,-0.343517,-0.594067,2.649963
-0.047267,0.749387,2.635875,-0.115953,0.601439,2.608313,-0.163433,0.456255,2.497820,0.033725,0.455374,2.673495,-0.114201,0.227138,2.597653,-0.076192,0.162376,2.558641,-0.110619,0.114152,2.514033,-0.026327,0.103066,2.586823,-0.161920,0.198418,2.401819,-0.131444,-0.015679,2.349914,-0.139570,-0.094793,2.355808,0.029081,0.240212,2.744921,0.065294,0.000218,2.904975,0.107083,-0.038259,2.887644,-0.191277,-0.240653,2.644041,-0.373106,-0.447086,2.785931,-0.266369,-0.520334,2.742583,-0.139172,-0.358201,2.623898,-0.461275,-0.591895,2.732022,-0.478382,-0.615433,2.698181
-0.068616,0.752947,2.627895,-0.136758,0.607838,2.605303,-0.184735,0.461393,2.493287,0.012182,0.463865,2.668740,-0.133295,0.235097,2.591256,-0.094747,0.171349,2.551554,-0.133267,0.122027,2.502670,-0.042053,0.111486,2.582301,-0.169468,0.201008,2.397834,-0.132463,-0.011855,2.349152,-0.134671,-0.089058,2.355855,0.007298,0.248476,2.740519,0.044808,0.008863,2.900350,0.087769,-0.029532,2.881773,-0.180373,-0.257125,2.615932,-0.155012,-0.623396,2.641467,-0.106139,-0.688134,2.653976,-0.135841,-0.307250,2.667632,-0.442341,-0.585004,2.735963,-0.390757,-0.611358,2.684612
-0.086409,0.755490,2.622625,-0.161291,0.615187,2.602422,-0.204370,0.466103,2.490459,-0.012526,0.472711,2.664553,-0.154577,0.243169,2.587380,-0.114748,0.179636,2.547534,-0.153616,0.126840,2.495727,-0.062090,0.121171,2.581525,-0.176580,0.203567,2.394334,-0.131935,-0.007286,2.348838,-0.125801,-0.082701,2.355850,-0.017377,0.257342,2.736752,0.020447,0.018724,2.895471,0.064057,-0.019788,2.876296,-0.204245,-0.263415,2.610011,-0.208579,-0.630158,2.639736,-0.145888,-0.698506,2.658373,-0.109474,-0.294947,2.737083,-0.402227,-0.601466,2.746697,-0.405024,-0.677957,2.763276
-0.101594,0.757657,2.619847,-0.178420,0.621031,2.600166,-0.225005,0.471875,2.489182,-0.031981,0.479976,2.661432,-0.175032,0.250332,2.586974,-0.136335,0.186575,2.547248,-0.177420,0.130195,2.493599,-0.084697,0.129358,2.584365,-0.182378,0.205884,2.391714,-0.130153,-0.002325,2.349427,-0.108902,-0.052972,2.361670,-0.036736,0.264719,2.733948,0.000988,0.027026,2.891564,0.044789,-0.011629,2.872206,-0.222377,-0.287905,2.610597,-0.257345,-0.668645,2.642823,-0.183348,-0.722249,2.647415,-0.113064,-0.285306,2.765161,-0.368903,-0.629732,2.755955,-0.367982,-0.721565,2.798085
-0.115824,0.759943,2.618772,-0.193118,0.625754,2.598206,-0.240901,0.476071,2.488639,-0.048866,0.485795,2.658961,-0.193492,0.254108,2.587678,-0.155827,0.189337,2.548187,-0.197121,0.131892,2.493845,-0.106559,0.131298,2.587235,-0.193705,0.213132,2.389136,-0.127067,0.009864,2.351970,-0.099348,-0.037320,2.364483,-0.053480,0.270698,2.731725,-0.015969,0.033761,2.888312,0.027758,-0.005048,2.869020,-0.250197,-0.302340,2.610726,-0.265701,-0.684544,2.642550,-0.210762,-0.742000,2.642735,-0.112060,-0.281392,2.778772,-0.244639,-0.612301,2.742348,-0.216745,-0.705968,2.761754
-0.129988,0.761727,2.619652,-0.207981,0.629430,2.597760,-0.254726,0.479013,2.487692,-0.065022,0.490301,2.657959,-0.211373,0.255451,2.591524,-0.173862,0.189306,2.552878,-0.212869,0.132482,2.495563,-0.131401,0.124193,2.600343,-0.202778,0.219562,2.387592,-0.123684,0.021601,2.356151,-0.092380,-0.023285,2.368244,-0.069471,0.275400,2.730906,-0.032100,0.039024,2.886585,0.011331,0.000054,2.867535,-0.273543,-0.314353,2.616386,-0.301795,-0.688508,2.630260,-0.244804,-0.744112,2.645947,-0.115623,-0.289255,2.782073,-0.185438,-0.653871,2.750189,-0.163673,-0.747460,2.772706
-0.142057,0.763600,2.621060,-0.222159,0.632725,2.597253,-0.268196,0.482141,2.487401,-0.079973,0.494106,2.657189,-0.237758,0.259909,2.598690,-0.203428,0.192235,2.562400,-0.245565,0.136228,2.501446,-0.157457,0.121557,2.613549,-0.209664,0.224329,2.386950,-0.121358,0.030215,2.359814,-0.088499,-0.014956,2.371044,-0.084273,0.279401,2.730269,-0.047055,0.043447,2.885183,-0.003932,0.004307,2.866449,-0.301723,-0.312480,2.618158,-0.341441,-0.685402,2.624871,-0.290163,-0.736602,2.653500,-0.119059,-0.294556,2.780288,-0.124965,-0.665752,2.765436,-0.094644,-0.741353,2.786293
-0.158657,0.765775,2.622344,-0.236421,0.634680,2.596869,-0.283629,0.483903,2.486615,-0.094394,0.496637,2.656717,-0.253794,0.262209,2.602451,-0.219728,0.193775,2.567009,-0.261945,0.137771,2.504328,-0.172851,0.120964,2.619789,-0.216727,0.227960,2.386925,-0.120270,0.036632,2.363076,-0.086524,-0.009180,2.374140,-0.098560,0.282117,2.729884,-0.061461,0.046451,2.884184,-0.018631,0.007133,2.865793,-0.316527,-0.310496,2.620512,-0.400218,-0.675123,2.616887,-0.358599,-0.727889,2.648394,-0.124001,-0.298564,2.772698,-0.070098,-0.667415,2.777766,-0.006997,-0.722044,2.816256
