Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.328564,0.495607,2.704957,0.349231,0.392957,2.630225,0.353256,0.318082,2.634061,0.364088,0.089004,2.636045,0.466056,0.261709,2.771157,0.314106,0.260259,2.528800,0.376411,-0.222572,2.629185,0.392963,-0.227401,2.639519,0.348911,-0.212209,2.550178,0.545484,-0.028753,2.794196,0.597356,-0.251437,2.845504,0.629610,-0.304657,2.864412,0.645257,-0.338733,2.867879,0.605006,-0.300079,2.846658,0.305228,-0.012891,2.402181,0.355650,-0.226348,2.350140,0.360506,-0.248672,2.358486,0.381228,-0.281296,2.365880,0.323013,-0.259394,2.406556,0.472512,-0.592751,2.615459,0.495345,-0.870007,2.571935,0.536124,-0.922698,2.523110,0.222826,-0.559780,2.504064,-0.025996,-0.793575,2.525389,-0.037079,-0.889160,2.490234
0.316268,0.506875,2.710070,0.302197,0.400127,2.637473,0.309028,0.328678,2.637020,0.324617,0.110528,2.627142,0.419176,0.268863,2.778427,0.283952,0.265091,2.531892,0.342590,-0.184717,2.602800,0.368083,-0.193895,2.620100,0.309002,-0.172273,2.515033,0.414694,0.038505,2.564730,0.455954,-0.258304,2.515784,0.488232,-0.311555,2.534672,0.504151,-0.345482,2.538099,0.464229,-0.306591,2.516838,0.249292,-0.018110,2.407165,0.293094,-0.232764,2.353351,0.262629,-0.245629,2.361902,0.268287,-0.284382,2.381911,0.235199,-0.240127,2.335826,0.362512,-0.594194,2.589840,0.411001,-0.945155,2.567893,0.481574,-0.920470,2.560427,0.295039,-0.573075,2.482450,0.027113,-0.782987,2.504369,0.027176,-0.875977,2.462891
0.302108,0.511089,2.709456,0.295141,0.403754,2.637564,0.298093,0.333925,2.636377,0.302199,0.120933,2.622564,0.412144,0.272480,2.778526,0.268035,0.268134,2.533520,0.302620,-0.167889,2.591734,0.332080,-0.175044,2.613182,0.262779,-0.155690,2.497664,0.401918,0.045612,2.561074,0.441748,-0.240826,2.522465,0.474022,-0.294068,2.541353,0.489998,-0.328064,2.544762,0.450150,-0.289264,2.523476,0.223410,-0.013138,2.409058,0.231211,-0.229264,2.341833,0.221407,-0.242170,2.369290,0.225310,-0.275705,2.386083,0.190713,-0.231167,2.338917,0.316583,-0.574536,2.540368,0.390241,-0.904103,2.572854,0.459072,-0.928464,2.491766,0.316374,-0.514855,2.479261,0.075519,-0.757534,2.500096,0.085248,-0.855644,2.454956
0.270143,0.517478,2.712384,0.254993,0.411204,2.637747,0.261874,0.340235,2.634294,0.281188,0.123436,2.616475,0.372128,0.279905,2.778734,0.245192,0.269381,2.531770,0.297067,-0.169115,2.585285,0.325442,-0.175178,2.607102,0.259356,-0.157953,2.491544,0.370450,0.042212,2.573570,0.413979,-0.254455,2.535628,0.409573,-0.330022,2.476460,0.419000,-0.360694,2.461406,0.403063,-0.318208,2.455000,0.158013,-0.004333,2.411622,0.186682,-0.217008,2.338356,0.165356,-0.237065,2.375103,0.165896,-0.248207,2.370125,0.148135,-0.229553,2.343750,0.231435,-0.547096,2.641562,0.244987,-0.844408,2.584177,0.322980,-0.906886,2.547786,0.332336,-0.522820,2.481522,0.196840,-0.836195,2.495214,0.252441,-0.902344,2.460938
0.261812,0.518954,2.713092,0.250825,0.412197,2.638909,0.256630,0.341222,2.636505,0.272470,0.123915,2.622270,0.367974,0.280897,2.779899,0.238137,0.269701,2.532183,0.289928,-0.171378,2.594408,0.311322,-0.183970,2.619716,0.256961,-0.156359,2.498794,0.365562,0.042486,2.575613,0.422534,-0.138256,2.796431,0.451340,-0.210117,2.889739,0.477835,-0.234120,2.888676,0.485356,-0.237908,2.871500,0.150441,-0.004248,2.413082,0.175958,-0.216999,2.338665,0.146715,-0.235553,2.372078,0.146258,-0.241241,2.364735,0.134733,-0.231438,2.343400,0.229485,-0.552605,2.638753,0.241357,-0.889948,2.574875,0.313338,-0.957978,2.537075,0.348292,-0.520826,2.483488,0.235816,-0.841703,2.509553,0.305664,-0.889160,2.447266
0.245070,0.514253,2.716228,0.237696,0.408130,2.639369,0.241523,0.336812,2.636573,0.251561,0.118462,2.619491,0.354887,0.276841,2.780358,0.218940,0.263787,2.531427,0.263420,-0.178989,2.586301,0.284087,-0.194939,2.611735,0.235987,-0.158744,2.490174,0.429739,0.034715,2.837828,0.471828,-0.175028,2.887737,0.511940,-0.224336,2.909434,0.524918,-0.264780,2.904119,0.550955,-0.226970,2.878616,0.115538,-0.005622,2.414924,0.127752,-0.217444,2.333661,0.110835,-0.240659,2.360081,0.123607,-0.260293,2.362631,0.088455,-0.233639,2.333200,0.153922,-0.552081,2.641639,0.073087,-0.856268,2.594033,0.118958,-0.911133,2.548828,0.371038,-0.489520,2.479764,0.410925,-0.828478,2.477838,0.485992,-0.890223,2.430884
0.230533,0.506037,2.715696,0.228579,0.400074,2.638649,0.230431,0.327756,2.634878,0.233834,0.106009,2.613677,0.345799,0.268806,2.779630,0.207736,0.253148,2.531206,0.235095,-0.197214,2.573311,0.261957,-0.207092,2.592110,0.198515,-0.184276,2.483059,0.436574,0.031689,2.834793,0.487643,-0.175800,2.885174,0.542229,-0.213803,2.901285,0.552563,-0.257685,2.902546,0.577437,-0.204907,2.872278,0.105329,-0.015600,2.412209,0.119226,-0.226529,2.328741,0.096228,-0.250589,2.346105,0.107082,-0.275177,2.352625,0.075665,-0.242581,2.320667,0.133770,-0.540224,2.637692,0.004970,-0.854931,2.589072,0.048889,-0.914063,2.552734,0.370005,-0.497816,2.482785,0.499902,-0.813218,2.466949,0.592140,-0.847928,2.422575
0.230653,0.491431,2.711564,0.218855,0.385575,2.635942,0.221499,0.314861,2.631997,0.228065,0.097933,2.610932,0.336108,0.254343,2.776907,0.201897,0.243096,2.529254,0.233545,-0.199895,2.572027,0.260157,-0.210541,2.592875,0.197796,-0.186007,2.479193,0.435263,0.021147,2.833169,0.494641,-0.183424,2.885353,0.551178,-0.217868,2.898128,0.557920,-0.258132,2.900227,0.587298,-0.207885,2.860818,0.101567,-0.025097,2.412375,0.117026,-0.234722,2.325651,0.090502,-0.268389,2.345126,0.107338,-0.291850,2.358449,0.069253,-0.262522,2.325143,0.128298,-0.537702,2.634911,-0.011292,-0.847677,2.584898,0.022194,-0.912989,2.549871,0.373311,-0.510460,2.482894,0.517316,-0.819557,2.467815,0.609643,-0.852946,2.421548
0.233411,0.488038,2.705904,0.221235,0.381469,2.633412,0.224134,0.310320,2.629234,0.231821,0.092107,2.607422,0.338481,0.250245,2.774371,0.204747,0.239202,2.526625,0.240244,-0.206804,2.567906,0.269699,-0.222410,2.588893,0.203418,-0.188501,2.475029,0.435310,0.015205,2.827908,0.496998,-0.189313,2.877926,0.519341,-0.214996,2.879189,0.552204,-0.259762,2.877905,0.572857,-0.235225,2.853000,0.110897,-0.032478,2.409398,0.121133,-0.245432,2.331655,0.101294,-0.280243,2.349949,0.120324,-0.311512,2.362098,0.075407,-0.274491,2.332000,0.126466,-0.537360,2.632833,-0.056746,-0.824572,2.587336,-0.066101,-0.904297,2.550781,0.388355,-0.475567,2.483109,0.496442,-0.799207,2.474808,0.565665,-0.823622,2.396212
0.233990,0.484205,2.701875,0.232754,0.378418,2.625412,0.234924,0.307348,2.621857,0.240756,0.089530,2.601770,0.349966,0.247192,2.766363,0.211782,0.236064,2.521882,0.247587,-0.208460,2.564403,0.277255,-0.220637,2.582182,0.211981,-0.192363,2.473994,0.435694,0.007531,2.819094,0.494840,-0.198097,2.867902,0.506105,-0.228752,2.871442,0.531395,-0.276836,2.865358,0.556351,-0.252222,2.844333,0.127025,-0.039592,2.405356,0.134762,-0.254233,2.332991,0.117768,-0.288008,2.356795,0.123756,-0.312102,2.366597,0.089796,-0.277667,2.339875,0.128350,-0.539307,2.630515,-0.060916,-0.822907,2.587685,-0.068455,-0.903530,2.551219,0.388477,-0.475579,2.483224,0.463974,-0.808206,2.483658,0.539134,-0.869993,2.440204
0.254398,0.490176,2.686023,0.254347,0.384118,2.610260,0.260243,0.314345,2.605377,0.279104,0.101352,2.581277,0.371494,0.252855,2.751212,0.235810,0.247007,2.512671,0.300451,-0.190082,2.542325,0.328514,-0.199844,2.556229,0.263883,-0.174952,2.456797,0.368865,0.019539,2.540890,0.443837,-0.167984,2.750890,0.478745,-0.249544,2.845936,0.502109,-0.284263,2.842298,0.500584,-0.287800,2.826500,0.179267,-0.034689,2.396503,0.188133,-0.251228,2.331371,0.169573,-0.263928,2.359972,0.172560,-0.295005,2.374094,0.140634,-0.254763,2.343067,0.194617,-0.560270,2.631946,-0.046893,-0.801700,2.588945,-0.066132,-0.895799,2.556122,0.390490,-0.474427,2.481849,0.426527,-0.813467,2.488886,0.490181,-0.887276,2.459917
0.262250,0.494577,2.683529,0.261897,0.388187,2.608712,0.268703,0.318112,2.604161,0.289278,0.103587,2.581332,0.379020,0.256910,2.749667,0.242593,0.252910,2.512119,0.317540,-0.189810,2.543013,0.344139,-0.200915,2.559797,0.282701,-0.173223,2.454444,0.327793,0.041159,2.526227,0.383829,-0.165009,2.725566,0.425257,-0.213185,2.739545,0.448752,-0.248008,2.735879,0.447384,-0.251662,2.720043,0.202124,-0.032048,2.394043,0.220779,-0.249484,2.335586,0.203737,-0.260303,2.363640,0.206402,-0.288930,2.377484,0.175289,-0.249137,2.338223,0.350313,-0.553938,2.522058,0.079742,-0.750281,2.589941,0.153827,-0.773905,2.508115,0.403227,-0.502353,2.484237,0.412032,-0.843009,2.493992,0.471905,-0.908203,2.464232
0.282276,0.508110,2.679306,0.281664,0.401164,2.605817,0.286840,0.331282,2.602887,0.302751,0.117435,2.584457,0.398723,0.269848,2.746785,0.265458,0.268883,2.512945,0.325650,-0.173282,2.550909,0.353335,-0.177998,2.553123,0.292749,-0.156668,2.483745,0.309837,0.080096,2.511119,0.349114,-0.136344,2.704418,0.390533,-0.184507,2.718398,0.414142,-0.219430,2.714711,0.412918,-0.223210,2.698841,0.263884,-0.015378,2.385823,0.292521,-0.234120,2.340248,0.299394,-0.270068,2.382479,0.301502,-0.325627,2.400865,0.250502,-0.252116,2.347527,0.338187,-0.570294,2.523262,0.111312,-0.804139,2.617784,0.096497,-0.874512,2.593750,0.378341,-0.500053,2.499735,0.353890,-0.840664,2.500943,0.406738,-0.908203,2.472656
0.289369,0.513049,2.679826,0.296631,0.407069,2.605029,0.301086,0.334880,2.602321,0.315320,0.114902,2.584702,0.413641,0.275736,2.746001,0.272583,0.271951,2.513047,0.338021,-0.186391,2.551971,0.369016,-0.190712,2.532841,0.307461,-0.186726,2.505087,0.320108,0.085104,2.512910,0.356115,-0.133597,2.704495,0.397518,-0.181743,2.718469,0.421102,-0.216676,2.714785,0.418030,-0.221312,2.698961,0.266982,-0.012191,2.385672,0.351973,-0.206071,2.304419,0.337335,-0.252474,2.355847,0.351438,-0.285161,2.385997,0.302481,-0.251263,2.329000,0.340202,-0.573277,2.527347,0.174351,-0.826003,2.623425,0.230174,-0.904493,2.563731,0.348591,-0.529062,2.498788,0.332694,-0.860368,2.505571,0.393940,-0.908203,2.474644
0.293594,0.521478,2.682469,0.316806,0.419366,2.605877,0.314644,0.343395,2.602746,0.316276,0.115751,2.584658,0.433749,0.288001,2.746861,0.290046,0.274344,2.510812,0.327332,-0.189618,2.551005,0.354282,-0.192805,2.536500,0.289159,-0.186743,2.494499,0.339731,0.096749,2.514452,0.375190,-0.122507,2.705618,0.416591,-0.170653,2.719592,0.440106,-0.205628,2.715915,0.438761,-0.209476,2.700060,0.303774,0.038158,2.384599,0.400986,-0.152736,2.311317,0.402810,-0.188635,2.313040,0.429276,-0.232724,2.327169,0.371282,-0.195366,2.367250,0.471793,-0.532165,2.619583,0.369948,-0.853651,2.607444,0.405273,-0.919434,2.572266,0.313836,-0.543262,2.498730,0.263484,-0.871353,2.515594,0.340576,-0.917480,2.496094
0.305698,0.522909,2.683074,0.319880,0.418939,2.604999,0.318427,0.343514,2.601974,0.317950,0.116096,2.584447,0.436813,0.287575,2.745981,0.300627,0.275011,2.507332,0.326352,-0.189818,2.551134,0.353701,-0.193444,2.534922,0.286662,-0.185002,2.497227,0.342926,0.096265,2.513566,0.378446,-0.122968,2.704741,0.419848,-0.171115,2.718715,0.443350,-0.206088,2.715040,0.441989,-0.209933,2.699188,0.309116,0.037213,2.383293,0.417047,-0.146413,2.306245,0.430617,-0.155888,2.302656,0.468183,-0.217053,2.323068,0.417161,-0.189773,2.318333,0.471041,-0.551462,2.622066,0.420839,-0.893107,2.615034,0.479570,-0.931273,2.582031,0.302931,-0.557354,2.504636,0.243003,-0.876144,2.518128,0.312864,-0.914177,2.491689
0.322033,0.518456,2.687785,0.327552,0.413992,2.607236,0.327637,0.338327,2.604834,0.328761,0.108991,2.588791,0.444458,0.282646,2.748209,0.306333,0.274244,2.508642,0.332880,-0.201376,2.557351,0.363234,-0.209898,2.545773,0.291518,-0.190139,2.499284,0.350669,0.091256,2.515832,0.386224,-0.127914,2.707031,0.427624,-0.176060,2.721003,0.451099,-0.211015,2.717333,0.449704,-0.214838,2.701488,0.328052,0.036444,2.376699,0.465707,-0.124842,2.297517,0.484679,-0.139832,2.295648,0.532807,-0.188800,2.308850,0.463209,-0.170363,2.282211,0.497848,-0.565296,2.621421,0.587943,-0.868316,2.608903,0.658203,-0.897461,2.566406,0.259653,-0.554253,2.511922,0.169721,-0.872358,2.519596,0.223147,-0.919410,2.490367
0.326375,0.508901,2.688066,0.333806,0.404495,2.608663,0.334628,0.330251,2.606597,0.337618,0.103323,2.591555,0.450689,0.273180,2.749619,0.322033,0.266293,2.505510,0.342743,-0.204984,2.561706,0.376792,-0.216791,2.565848,0.304010,-0.191457,2.493277,0.356878,0.081825,2.517245,0.392411,-0.137275,2.708455,0.458811,-0.233999,2.650942,0.482136,-0.268724,2.647309,0.441268,-0.210427,2.617668,0.344919,0.027393,2.370540,0.481755,-0.133789,2.289726,0.500999,-0.137139,2.291883,0.551027,-0.180940,2.300327,0.500565,-0.186956,2.285285,0.485213,-0.502853,2.621592,0.637911,-0.807283,2.597939,0.705847,-0.833439,2.520825,0.236673,-0.556491,2.506996,0.136256,-0.871145,2.522812,0.193170,-0.915273,2.487291
0.326666,0.495503,2.689385,0.340860,0.392030,2.611615,0.342176,0.317448,2.611949,0.346349,0.088266,2.605993,0.457718,0.260756,2.752551,0.321022,0.258321,2.509556,0.351855,-0.225733,2.595765,0.379494,-0.230019,2.592966,0.314053,-0.212454,2.522089,0.363874,0.069463,2.520168,0.399376,-0.149554,2.711384,0.440773,-0.197697,2.725353,0.464204,-0.232574,2.721694,0.462753,-0.236297,2.705866,0.360674,0.001665,2.366202,0.503105,-0.151138,2.278626,0.512313,-0.145331,2.288478,0.566357,-0.189277,2.297804,0.499259,-0.177786,2.261353,0.513659,-0.600719,2.604533,0.654582,-0.807434,2.578084,0.721012,-0.834066,2.499390,0.203543,-0.560177,2.503565,0.060277,-0.863484,2.519691,0.113560,-0.912190,2.488316
0.327647,0.490156,2.690706,0.341733,0.386706,2.613120,0.343096,0.312430,2.613904,0.346922,0.084721,2.608341,0.458586,0.255449,2.754048,0.321190,0.255769,2.512837,0.351818,-0.226641,2.596261,0.379940,-0.231460,2.594162,0.313583,-0.214069,2.523284,0.364739,0.064185,2.521659,0.400238,-0.154800,2.712875,0.441635,-0.202942,2.726843,0.465064,-0.237800,2.723185,0.463223,-0.239147,2.706685,0.353366,0.008020,2.373209,0.494421,-0.144730,2.282881,0.504573,-0.154506,2.293653,0.556529,-0.201738,2.305696,0.483106,-0.179957,2.264556,0.515722,-0.588261,2.613391,0.690775,-0.879110,2.577527,0.755577,-0.899455,2.557890,0.199682,-0.559001,2.504459,0.034934,-0.857584,2.519669,0.071466,-0.918134,2.488513
0.328277,0.485950,2.697838,0.340004,0.382226,2.619909,0.341571,0.307908,2.620895,0.345740,0.080462,2.615087,0.456861,0.250992,2.760829,0.318023,0.252317,2.521723,0.350973,-0.229339,2.599673,0.379002,-0.235245,2.599381,0.312793,-0.216830,2.527032,0.363028,0.059756,2.528432,0.398541,-0.159196,2.719646,0.457781,-0.249793,2.665936,0.460866,-0.249509,2.662980,0.453843,-0.247644,2.643000,0.341955,-0.003232,2.382420,0.447741,-0.187909,2.305582,0.479539,-0.216629,2.313239,0.512599,-0.234089,2.321856,0.451940,-0.235934,2.301091,0.506194,-0.582249,2.621650,0.551900,-0.850105,2.599273,0.625488,-0.911133,2.556641,0.195977,-0.558473,2.504538,-0.022886,-0.821395,2.511876,-0.007378,-0.899902,2.480469
0.322698,0.486090,2.706974,0.338248,0.383502,2.627931,0.339306,0.309886,2.628464,0.341472,0.084793,2.621681,0.455108,0.252275,2.768852,0.311596,0.252401,2.526975,0.342379,-0.220605,2.604510,0.372427,-0.229659,2.600588,0.302016,-0.204082,2.538121,0.361293,0.061043,2.536453,0.396822,-0.157907,2.727668,0.438218,-0.206047,2.741636,0.441416,-0.205945,2.738646,0.434540,-0.204317,2.718621,0.329857,-0.007387,2.389931,0.422596,-0.197129,2.307708,0.418795,-0.192974,2.318130,0.457485,-0.248602,2.328744,0.371783,-0.178785,2.350000,0.486542,-0.574107,2.632164,0.527728,-0.846599,2.606269,0.574219,-0.909180,2.560547,0.205325,-0.557837,2.507179,-0.022099,-0.813877,2.510128,0.051957,-0.839722,2.428992
0.305515,0.500494,2.722519,0.307519,0.394725,2.646403,0.307684,0.320709,2.643201,0.305187,0.094853,2.625556,0.424477,0.263490,2.787346,0.290194,0.256964,2.537766,0.294824,-0.212026,2.590505,0.323295,-0.221244,2.582713,0.260066,-0.197219,2.527107,0.431713,0.026370,2.581830,0.505332,-0.158029,2.794793,0.546716,-0.206164,2.808757,0.549575,-0.206084,2.805824,0.542262,-0.204484,2.785876,0.273998,-0.016722,2.413957,0.334442,-0.226725,2.358005,0.327285,-0.249176,2.369578,0.355794,-0.276795,2.378998,0.298420,-0.270750,2.407875,0.419095,-0.597713,2.625366,0.420617,-0.856565,2.613215,0.472900,-0.914063,2.574219,0.205244,-0.594531,2.495961,-0.009396,-0.786927,2.508268,-0.020501,-0.874722,2.471211
0.301346,0.501870,2.724582,0.301318,0.396013,2.648201,0.302530,0.322630,2.646647,0.303257,0.099915,2.636755,0.418296,0.264776,2.789147,0.275702,0.262268,2.541544,0.310193,-0.197312,2.629496,0.336747,-0.203603,2.619752,0.275105,-0.185895,2.567148,0.423586,0.029283,2.581575,0.496783,-0.151724,2.797393,0.538171,-0.199863,2.811359,0.541061,-0.199805,2.808419,0.533788,-0.198235,2.788461,0.265711,-0.017231,2.414762,0.307944,-0.232646,2.363351,0.294055,-0.262639,2.397306,0.302137,-0.310525,2.431774,0.252647,-0.255562,2.384167,0.360460,-0.601831,2.606517,0.379414,-0.851073,2.619348,0.449026,-0.876272,2.539027,0.218462,-0.582368,2.498015,0.020318,-0.781576,2.509798,0.017084,-0.857142,2.467180
0.272814,0.511286,2.729705,0.276726,0.405119,2.654817,0.280727,0.332842,2.652106,0.290626,0.111001,2.636933,0.393783,0.273864,2.795784,0.250739,0.269015,2.545108,0.298539,-0.183664,2.611651,0.329129,-0.194743,2.620402,0.258476,-0.166027,2.515570,0.383780,0.039282,2.587125,0.453368,-0.144306,2.802150,0.494748,-0.192432,2.816118,0.497790,-0.192400,2.813148,0.490713,-0.190862,2.793151,0.199426,-0.010281,2.423830,0.228105,-0.225202,2.359125,0.211873,-0.236565,2.387056,0.220499,-0.264749,2.404095,0.184587,-0.229314,2.361938,0.250796,-0.519230,2.657265,0.277957,-0.849697,2.619323,0.317318,-0.906428,2.574102,0.336198,-0.530656,2.504578,0.134984,-0.807666,2.513528,0.206222,-0.876441,2.497807
0.270836,0.514888,2.732186,0.265087,0.408866,2.655080,0.270029,0.336352,2.652584,0.283500,0.113890,2.637076,0.382182,0.277599,2.796056,0.240439,0.268768,2.545760,0.297066,-0.183746,2.610711,0.323278,-0.197011,2.626816,0.258353,-0.165399,2.513540,0.374013,0.044440,2.585630,0.444276,-0.137941,2.801435,0.485658,-0.186068,2.815403,0.488730,-0.186058,2.812427,0.481693,-0.184549,2.792422,0.184481,-0.007285,2.425999,0.193227,-0.219392,2.345176,0.182504,-0.248151,2.405063,0.198592,-0.266049,2.415606,0.157427,-0.243784,2.384616,0.244424,-0.531455,2.655189,0.166466,-0.770690,2.623975,0.243957,-0.834777,2.577472,0.342062,-0.531697,2.506628,0.201530,-0.842917,2.519506,0.250517,-0.894199,2.480520
0.261031,0.513854,2.734592,0.246238,0.408666,2.656467,0.249811,0.337044,2.653924,0.259564,0.117911,2.637470,0.363394,0.277400,2.797449,0.223007,0.269323,2.550920,0.273081,-0.179264,2.606985,0.297925,-0.193116,2.624901,0.241972,-0.161197,2.514191,0.415618,0.031016,2.860602,0.450932,-0.179605,2.911878,0.468341,-0.237685,2.942805,0.472229,-0.281456,2.960257,0.410463,-0.217616,2.910616,0.135172,-0.005324,2.433942,0.155564,-0.216009,2.351315,0.136519,-0.236396,2.383904,0.143825,-0.242586,2.377887,0.118781,-0.232968,2.362000,0.281572,-0.573085,2.590563,0.122224,-0.866508,2.627219,0.213515,-0.906198,2.565705,0.396369,-0.490115,2.506525,0.354440,-0.829068,2.510539,0.412109,-0.902344,2.476563
0.251885,0.512956,2.735646,0.239890,0.407548,2.657491,0.243570,0.335518,2.654642,0.253581,0.115027,2.637173,0.357066,0.276287,2.798475,0.217816,0.266091,2.550781,0.265768,-0.185855,2.604439,0.288248,-0.201839,2.627384,0.235241,-0.166389,2.508169,0.416760,0.031775,2.861864,0.454320,-0.178159,2.914048,0.487196,-0.227167,2.940516,0.502347,-0.259287,2.943054,0.448626,-0.230760,2.930734,0.129555,-0.008519,2.434125,0.145751,-0.219593,2.351572,0.119843,-0.240189,2.378876,0.127874,-0.255972,2.382134,0.106238,-0.235575,2.353571,0.157869,-0.555957,2.668989,0.092779,-0.867649,2.625736,0.147705,-0.922852,2.589844,0.392255,-0.492481,2.505929,0.425447,-0.832237,2.501434,0.501403,-0.893406,2.457496
0.240558,0.500011,2.737330,0.227942,0.395049,2.658609,0.232129,0.322685,2.654865,0.243699,0.100914,2.634571,0.345155,0.263824,2.799580,0.203361,0.254896,2.551823,0.257989,-0.202515,2.597516,0.284590,-0.213629,2.618253,0.223153,-0.187148,2.505216,0.426471,0.024428,2.858441,0.470376,-0.183456,2.912874,0.518197,-0.222860,2.928857,0.519667,-0.259933,2.933977,0.460755,-0.214993,2.912167,0.107298,-0.016424,2.433605,0.110440,-0.226700,2.347046,0.086446,-0.256169,2.372448,0.102074,-0.282213,2.385125,0.063644,-0.246826,2.349333,0.135334,-0.550244,2.666377,0.018515,-0.869679,2.619802,0.069031,-0.925781,2.591797,0.363160,-0.471525,2.504935,0.481726,-0.791544,2.493782,0.571314,-0.832723,2.450754
0.237599,0.491059,2.736087,0.223132,0.386719,2.656397,0.225936,0.314126,2.652551,0.232621,0.091632,2.631811,0.340361,0.255514,2.797358,0.199905,0.248553,2.551357,0.238574,-0.212089,2.594222,0.266876,-0.223176,2.616196,0.203973,-0.195222,2.500634,0.425871,0.018138,2.857587,0.473233,-0.188658,2.912832,0.522522,-0.227194,2.927028,0.532062,-0.265542,2.927964,0.477389,-0.231208,2.917667,0.100467,-0.021424,2.432894,0.108221,-0.231788,2.346999,0.078895,-0.263936,2.370575,0.092065,-0.287845,2.378124,0.056359,-0.254587,2.347182,0.126870,-0.545285,2.664100,-0.019638,-0.852446,2.617785,0.025664,-0.923958,2.588151,0.377454,-0.527639,2.508400,0.499499,-0.838087,2.494406,0.597916,-0.855923,2.450464
0.236016,0.489487,2.734174,0.223240,0.384861,2.654939,0.225764,0.312372,2.651085,0.231837,0.090177,2.630268,0.340470,0.253660,2.795897,0.200086,0.246704,2.550404,0.237480,-0.213084,2.592641,0.265988,-0.225865,2.612683,0.202635,-0.195289,2.499997,0.423085,0.013288,2.850085,0.471720,-0.194059,2.902626,0.509844,-0.246681,2.907749,0.516038,-0.282244,2.899436,0.445676,-0.227397,2.880000,0.099317,-0.023312,2.433333,0.105025,-0.233897,2.347885,0.077349,-0.269698,2.369787,0.092239,-0.301318,2.382615,0.056233,-0.259225,2.348600,0.113167,-0.541118,2.659364,-0.065906,-0.831592,2.621834,-0.061920,-0.916504,2.589844,0.392378,-0.465980,2.516390,0.484046,-0.794790,2.499415,0.555914,-0.860722,2.468151
