Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.056896,0.552905,2.738502,0.058529,0.442184,2.673945,0.062142,0.365909,2.677714,0.072620,0.133858,2.681606,0.190028,0.363811,2.783015,0.035223,0.305637,2.569471,0.081315,-0.177422,2.673698,0.119990,-0.181879,2.630019,0.039777,-0.167839,2.645505,0.107513,0.181446,2.606647,0.030899,-0.056710,2.544598,-0.018990,-0.131426,2.509160,-0.032075,-0.195764,2.506514,0.018303,-0.153577,2.459584,0.038940,0.066574,2.458211,0.070146,-0.126564,2.403686,0.065603,-0.175124,2.412007,0.077582,-0.235844,2.429833,0.024909,-0.173324,2.449571,0.135008,-0.488923,2.600308,0.150485,-0.809610,2.652621,0.206674,-0.871131,2.621462,0.061223,-0.471464,2.533730,-0.195802,-0.706224,2.525575,-0.219314,-0.805099,2.493956
0.052286,0.559528,2.741325,0.061103,0.448727,2.679940,0.063664,0.371850,2.680515,0.072152,0.141613,2.676090,0.192589,0.370343,2.789014,0.034403,0.313113,2.571760,0.079007,-0.165598,2.644881,0.119581,-0.166844,2.607220,0.035890,-0.160302,2.610056,0.141778,0.183115,2.661286,0.079527,-0.024748,2.516553,0.066669,-0.086827,2.466774,0.046292,-0.147803,2.392477,0.059143,-0.084734,2.387546,0.027500,0.073136,2.462774,0.058362,-0.122480,2.404285,0.047419,-0.167660,2.423382,0.047778,-0.223780,2.425409,0.091182,-0.158495,2.468584,0.157559,-0.469703,2.526843,0.132713,-0.796292,2.627437,0.177777,-0.874457,2.619690,0.118958,-0.455695,2.541749,-0.128160,-0.701128,2.532993,-0.153245,-0.799885,2.496445
0.051703,0.562272,2.741239,0.058575,0.451176,2.680510,0.061409,0.375273,2.679958,0.070372,0.148675,2.668231,0.190068,0.372787,2.789588,0.033909,0.313677,2.571957,0.082140,-0.158949,2.633868,0.122514,-0.155347,2.591495,0.038973,-0.157260,2.603450,0.127477,0.185048,2.668690,0.043695,-0.038972,2.568722,0.053965,-0.082961,2.494906,-0.007349,-0.153595,2.485042,0.097770,-0.126173,2.485429,0.015109,0.073558,2.464988,0.041010,-0.172789,2.415601,0.044257,-0.211524,2.457005,0.061818,-0.258723,2.477742,0.085707,-0.181726,2.472500,0.033993,-0.472108,2.700031,0.065274,-0.803070,2.650527,0.139485,-0.874077,2.620919,0.119132,-0.466980,2.544518,-0.095136,-0.740879,2.544570,-0.024195,-0.814963,2.533870
0.050470,0.568734,2.741641,0.055850,0.457195,2.683296,0.059984,0.381538,2.682254,0.072200,0.153302,2.669481,0.187348,0.378793,2.792382,0.031964,0.317414,2.572354,0.090941,-0.154435,2.638514,0.131115,-0.150445,2.596028,0.048351,-0.153573,2.609104,0.099455,0.196946,2.618198,0.020184,-0.039829,2.553724,-0.021111,-0.107563,2.511667,-0.061038,-0.182311,2.518484,0.053378,-0.135281,2.463444,0.001094,0.077886,2.467087,0.006498,-0.108462,2.403921,0.015747,-0.162405,2.430123,0.012630,-0.223355,2.437512,0.060463,-0.151506,2.464999,0.029606,-0.484665,2.692488,0.058706,-0.800781,2.634275,0.130729,-0.870892,2.620995,0.132179,-0.478934,2.548636,-0.025798,-0.788440,2.544809,0.049295,-0.856289,2.538017
0.050548,0.569727,2.743414,0.053972,0.458185,2.683855,0.058122,0.382028,2.682262,0.068866,0.150978,2.667305,0.185475,0.379782,2.792944,0.028607,0.319732,2.574407,0.081319,-0.170211,2.630647,0.118325,-0.180980,2.589570,0.040863,-0.160151,2.600644,0.092311,0.196752,2.623086,0.029371,-0.029542,2.512471,0.044003,-0.082186,2.489454,0.024914,-0.170100,2.450035,0.064963,-0.089253,2.470077,-0.010800,0.081953,2.467903,0.006108,-0.113819,2.410284,-0.012603,-0.151934,2.405328,-0.000263,-0.203855,2.411465,0.021072,-0.155602,2.424091,0.024823,-0.501374,2.689960,-0.048063,-0.776916,2.642801,0.018219,-0.844727,2.640625,0.146731,-0.475893,2.554595,0.026173,-0.800881,2.565051,0.098044,-0.858401,2.519574
0.049614,0.572452,2.744198,0.051179,0.460878,2.683900,0.055981,0.384021,2.682180,0.068570,0.151126,2.667252,0.182690,0.382469,2.792993,0.025333,0.320685,2.574132,0.082200,-0.170379,2.631620,0.119819,-0.180316,2.592264,0.041590,-0.160079,2.600779,0.091077,0.198488,2.623348,0.030229,-0.028175,2.512310,0.033542,-0.093411,2.477005,0.006158,-0.159478,2.409639,0.067184,-0.137421,2.470125,-0.019590,0.082858,2.470338,-0.017211,-0.097414,2.403962,-0.010916,-0.159072,2.425351,-0.013900,-0.223078,2.434513,0.033394,-0.163007,2.460583,0.032799,-0.504326,2.673446,-0.053902,-0.829293,2.638705,0.008159,-0.869216,2.583805,0.195013,-0.450432,2.551455,0.126324,-0.790735,2.551431,0.195075,-0.866008,2.529146
0.049318,0.572507,2.745643,0.048195,0.460898,2.685443,0.052041,0.383870,2.682798,0.060039,0.149030,2.663658,0.179713,0.382491,2.794538,0.022963,0.321254,2.576450,0.067971,-0.174519,2.622064,0.106640,-0.180746,2.582886,0.027253,-0.165442,2.590494,0.088645,0.198641,2.624474,0.028837,-0.028116,2.513089,0.032703,-0.093934,2.484266,0.019377,-0.170554,2.470322,0.075628,-0.114451,2.472500,-0.024204,0.084324,2.471525,-0.021221,-0.095400,2.403617,-0.022011,-0.158422,2.422063,-0.026271,-0.219526,2.420558,0.024682,-0.153234,2.463636,-0.052899,-0.497449,2.692135,-0.083305,-0.816685,2.641857,0.005370,-0.872993,2.601079,0.196863,-0.454585,2.552629,0.206094,-0.801455,2.548601,0.297860,-0.850018,2.515604
0.049315,0.571777,2.746092,0.046873,0.460231,2.685540,0.050725,0.383128,2.682587,0.059419,0.147935,2.662917,0.178395,0.381825,2.794636,0.022051,0.319985,2.576948,0.068661,-0.175489,2.621736,0.107119,-0.180398,2.582323,0.028717,-0.169128,2.590401,0.087038,0.197633,2.625163,0.176529,0.034114,2.785499,0.210554,-0.055339,2.916129,0.227983,-0.070648,2.915024,0.235093,-0.063295,2.905000,-0.029116,0.083622,2.472785,-0.024532,-0.095402,2.402871,-0.032862,-0.162676,2.412157,-0.035147,-0.224177,2.416510,0.012877,-0.155517,2.463710,-0.052433,-0.500785,2.691096,-0.111923,-0.823829,2.633300,-0.016952,-0.872950,2.610263,0.198475,-0.460196,2.553537,0.285591,-0.795863,2.549875,0.377069,-0.842694,2.508262
0.050047,0.569801,2.746142,0.044952,0.458309,2.686109,0.048466,0.380849,2.682767,0.056877,0.144172,2.662123,0.176479,0.379909,2.795204,0.021548,0.313760,2.576387,0.067026,-0.179972,2.621177,0.104949,-0.183380,2.582100,0.027849,-0.173519,2.589402,0.230170,0.175231,2.850193,0.286867,-0.058228,2.921832,0.305895,-0.129738,2.946010,0.343211,-0.183239,2.953648,0.346893,-0.125779,2.916412,-0.031625,0.078359,2.471002,-0.027601,-0.100349,2.400188,-0.040262,-0.166930,2.401927,-0.037776,-0.225280,2.409080,0.007039,-0.150197,2.465375,-0.053825,-0.499525,2.689623,-0.143372,-0.824268,2.628262,-0.092061,-0.878599,2.606540,0.213993,-0.525911,2.560956,0.330560,-0.851604,2.567492,0.395698,-0.875763,2.476906
0.051393,0.565398,2.745655,0.044084,0.453940,2.687266,0.047556,0.376028,2.683475,0.056546,0.137283,2.661810,0.175614,0.375553,2.796358,0.021826,0.309174,2.576077,0.068295,-0.189434,2.620620,0.106613,-0.191752,2.581110,0.028351,-0.182328,2.589175,0.237703,0.172614,2.849227,0.297469,-0.060130,2.920594,0.323337,-0.129186,2.942515,0.361312,-0.181246,2.944412,0.366633,-0.118327,2.915917,-0.033003,0.074359,2.470255,-0.029118,-0.103882,2.398135,-0.041709,-0.171768,2.395138,-0.039324,-0.229672,2.402506,0.000152,-0.165618,2.454357,-0.062209,-0.498560,2.686568,-0.176946,-0.822693,2.627407,-0.107325,-0.875351,2.608261,0.214330,-0.526626,2.561491,0.364427,-0.838409,2.566139,0.429459,-0.862710,2.475941
0.052440,0.557420,2.744743,0.045935,0.446075,2.686011,0.049165,0.368334,2.681968,0.057983,0.130231,2.660075,0.177461,0.367706,2.795093,0.024318,0.303700,2.574462,0.069511,-0.194799,2.619641,0.108296,-0.197401,2.581018,0.029035,-0.187254,2.587253,0.241293,0.165307,2.847738,0.291229,-0.055503,2.909896,0.322165,-0.127568,2.933321,0.364519,-0.182431,2.935414,0.357721,-0.115543,2.903750,-0.033413,0.069648,2.468553,-0.029625,-0.108292,2.395630,-0.036529,-0.178058,2.391971,-0.034037,-0.236394,2.403003,0.005467,-0.169007,2.450667,-0.070723,-0.500339,2.683070,-0.195482,-0.819251,2.624638,-0.133602,-0.879042,2.613388,0.214835,-0.527162,2.561928,0.370237,-0.836128,2.569698,0.371462,-0.903432,2.562496
0.056863,0.554250,2.744656,0.048913,0.443034,2.686031,0.052829,0.364817,2.681360,0.064934,0.124774,2.657016,0.180430,0.364672,2.795107,0.026083,0.302352,2.574649,0.082857,-0.203438,2.612295,0.124319,-0.207763,2.573267,0.039472,-0.193891,2.580286,0.244111,0.161797,2.846437,0.292439,-0.057654,2.908227,0.319859,-0.132204,2.926630,0.365879,-0.188034,2.932787,0.362562,-0.128338,2.897143,-0.031249,0.068441,2.468178,-0.028763,-0.109331,2.394751,-0.030085,-0.181634,2.391239,-0.026249,-0.242823,2.403438,0.004558,-0.184512,2.425588,-0.067454,-0.490077,2.681866,-0.219891,-0.798895,2.626142,-0.159302,-0.880701,2.616122,0.220186,-0.525898,2.563567,0.366286,-0.839349,2.571446,0.356736,-0.906224,2.565638
0.060056,0.551141,2.743026,0.051319,0.440083,2.683732,0.055877,0.362213,2.678845,0.070236,0.123534,2.654108,0.182831,0.361727,2.792803,0.031663,0.296601,2.571748,0.091653,-0.201775,2.609762,0.131587,-0.206234,2.570645,0.049464,-0.192001,2.577832,0.242294,0.156538,2.841103,0.291898,-0.069769,2.902030,0.315503,-0.149218,2.920150,0.351505,-0.203955,2.926818,0.358043,-0.147929,2.893824,-0.026001,0.062388,2.466316,-0.025177,-0.115042,2.391981,-0.021047,-0.187063,2.388352,-0.014053,-0.243740,2.399000,0.010780,-0.200761,2.397273,-0.068837,-0.490072,2.680887,-0.236186,-0.791467,2.627751,-0.215698,-0.875000,2.607422,0.221488,-0.525290,2.564133,0.360501,-0.841840,2.573476,0.425896,-0.865509,2.483265
0.066488,0.550335,2.740836,0.056964,0.439376,2.681123,0.062646,0.361524,2.676449,0.080661,0.123096,2.653129,0.188462,0.361018,2.790190,0.034185,0.296640,2.570779,0.106931,-0.201793,2.612540,0.147158,-0.206305,2.577037,0.064492,-0.191874,2.577240,0.241600,0.153116,2.835516,0.288529,-0.082485,2.894481,0.303042,-0.165466,2.916999,0.335631,-0.218760,2.919279,0.347684,-0.177169,2.888948,-0.016146,0.060846,2.465085,-0.012481,-0.117886,2.394643,-0.007259,-0.188167,2.392274,-0.004347,-0.243003,2.402468,0.034305,-0.162651,2.437572,-0.057873,-0.489133,2.679768,-0.249504,-0.776251,2.629721,-0.235043,-0.861601,2.607422,0.221820,-0.525299,2.564373,0.353510,-0.844877,2.574854,0.418244,-0.868236,2.483574
0.074205,0.553709,2.739817,0.064035,0.442827,2.679184,0.070660,0.365723,2.674326,0.091117,0.129824,2.650621,0.195514,0.364457,2.788249,0.042888,0.301328,2.569334,0.119345,-0.191576,2.609574,0.159347,-0.192324,2.573325,0.076438,-0.185077,2.574706,0.236852,0.153199,2.831648,0.274837,-0.088680,2.888751,0.287989,-0.187862,2.916861,0.304458,-0.229463,2.920290,0.327233,-0.201219,2.893286,-0.002017,0.063635,2.465657,0.007302,-0.115404,2.396750,0.008869,-0.182894,2.399424,0.012693,-0.241585,2.412302,0.047388,-0.176412,2.426715,-0.048025,-0.507248,2.685215,-0.255772,-0.782673,2.633182,-0.249787,-0.854298,2.610987,0.208544,-0.519186,2.566783,0.286375,-0.833900,2.579848,0.357910,-0.871582,2.548828
0.080747,0.558563,2.738744,0.073462,0.447511,2.676932,0.080362,0.370519,2.672491,0.101282,0.134816,2.650141,0.204915,0.369126,2.785995,0.050148,0.308399,2.569381,0.129712,-0.186557,2.610848,0.168343,-0.186533,2.573125,0.087890,-0.181259,2.577546,0.236994,0.155258,2.826162,0.271460,-0.086957,2.883972,0.276361,-0.202443,2.906502,0.297283,-0.231864,2.922626,0.298839,-0.225747,2.912000,0.017487,0.067775,2.468186,0.026937,-0.111789,2.400944,0.037227,-0.171082,2.413602,0.030605,-0.229249,2.411579,0.083126,-0.159119,2.451035,-0.029194,-0.522881,2.682324,-0.247527,-0.784096,2.643020,-0.252392,-0.856096,2.612467,0.201691,-0.522588,2.568339,0.274385,-0.832208,2.580827,0.357108,-0.871071,2.549412
0.083863,0.563902,2.738862,0.081833,0.453169,2.672992,0.089335,0.376242,2.668922,0.112155,0.140748,2.647752,0.213264,0.374764,2.782056,0.056764,0.312513,2.567061,0.143427,-0.180380,2.610173,0.181225,-0.180671,2.571242,0.101790,-0.175103,2.578045,0.126432,0.187517,2.613716,0.209072,0.007534,2.760562,0.218437,-0.054336,2.767297,0.239525,-0.084268,2.783391,0.241279,-0.078785,2.772712,0.037562,0.071809,2.462153,0.048452,-0.117492,2.399760,0.065556,-0.166600,2.420231,0.062285,-0.228412,2.422720,0.110023,-0.174076,2.445765,-0.020542,-0.514627,2.680840,-0.192909,-0.814559,2.639551,-0.122206,-0.838081,2.546556,0.191922,-0.526654,2.571279,0.234797,-0.838121,2.585228,0.336124,-0.866338,2.551721
0.089136,0.569451,2.736722,0.092131,0.458446,2.672648,0.098493,0.381896,2.668728,0.118319,0.147503,2.647944,0.223532,0.380027,2.781710,0.064747,0.319266,2.566354,0.146299,-0.171548,2.610782,0.184511,-0.169644,2.569492,0.104322,-0.168023,2.580567,0.142543,0.195360,2.607315,0.230688,0.020973,2.757293,0.306248,-0.197534,2.906457,0.327067,-0.226972,2.922590,0.328493,-0.220878,2.911976,0.051669,0.079052,2.459062,0.090027,-0.169400,2.406800,0.079292,-0.173078,2.416258,0.070303,-0.220080,2.433968,0.029863,-0.139531,2.465571,0.078099,-0.452700,2.715703,-0.127825,-0.726898,2.676170,-0.058114,-0.751715,2.582705,0.188153,-0.472246,2.567032,0.211496,-0.816887,2.585897,0.281494,-0.876953,2.560547
0.097402,0.573346,2.737153,0.095540,0.462256,2.672522,0.101118,0.385856,2.669155,0.118720,0.152793,2.650245,0.226930,0.383827,2.781585,0.073082,0.324359,2.566829,0.141209,-0.162216,2.617763,0.179459,-0.162548,2.574013,0.099356,-0.156786,2.590662,0.146915,0.197950,2.608090,0.234914,0.022271,2.756751,0.232149,-0.040521,2.760028,0.253185,-0.070504,2.776126,0.254873,-0.065084,2.765450,0.066267,0.084269,2.458560,0.112251,-0.127504,2.402911,0.114070,-0.164831,2.428801,0.118369,-0.216024,2.430001,0.168622,-0.154321,2.452559,0.133547,-0.563505,2.607828,-0.106172,-0.752295,2.680887,-0.101799,-0.824412,2.658229,0.162834,-0.480299,2.578872,0.185186,-0.825830,2.586962,0.267927,-0.876185,2.558499
0.108164,0.567056,2.737169,0.092215,0.457600,2.669287,0.098517,0.383100,2.667199,0.117103,0.152788,2.650198,0.223617,0.379179,2.778348,0.079908,0.332528,2.571810,0.138926,-0.159467,2.619467,0.176203,-0.160049,2.575872,0.097934,-0.154089,2.592120,0.142812,0.203735,2.594093,0.240078,0.048025,2.756987,0.237928,-0.014843,2.759081,0.258942,-0.044919,2.775181,0.260603,-0.039620,2.764506,0.084342,0.094560,2.458258,0.128651,-0.110632,2.400235,0.127537,-0.159915,2.422976,0.154825,-0.210840,2.426706,0.160688,-0.130370,2.375371,0.136307,-0.574236,2.572366,-0.036734,-0.707931,2.694164,0.001746,-0.803408,2.668723,0.158958,-0.481480,2.577715,0.160822,-0.827564,2.588808,0.215820,-0.876953,2.570313
0.121393,0.577256,2.741353,0.102738,0.468331,2.671959,0.106055,0.391521,2.669500,0.119009,0.157354,2.652307,0.234107,0.389885,2.781024,0.086052,0.334609,2.572332,0.137916,-0.157896,2.621063,0.174944,-0.159313,2.577611,0.097161,-0.151629,2.593584,0.156046,0.215378,2.594576,0.255970,0.065423,2.760854,0.253750,0.002557,2.762907,0.274709,-0.027583,2.779013,0.276298,-0.022365,2.768343,0.092726,0.097542,2.456840,0.153893,-0.104182,2.402148,0.157590,-0.149978,2.420050,0.188015,-0.196418,2.419569,0.190268,-0.116291,2.365889,0.264702,-0.458636,2.711587,0.035390,-0.720926,2.695781,0.016256,-0.809422,2.712556,0.148133,-0.483531,2.577298,0.108505,-0.826164,2.602133,0.199480,-0.876392,2.568068
0.125226,0.581846,2.741878,0.110290,0.472379,2.672059,0.113653,0.395628,2.670312,0.124839,0.160861,2.655360,0.241636,0.393922,2.781124,0.090049,0.336521,2.572606,0.141204,-0.156497,2.626340,0.179763,-0.159579,2.586401,0.099309,-0.149397,2.596385,0.159219,0.218921,2.597178,0.255773,0.062914,2.760162,0.253583,0.000048,2.762238,0.274542,-0.030083,2.778343,0.275262,-0.025883,2.767617,0.099939,0.099832,2.456575,0.196986,-0.104946,2.402812,0.206829,-0.139632,2.404282,0.239088,-0.181785,2.415134,0.216557,-0.104539,2.356320,0.264830,-0.461534,2.710092,0.163040,-0.778243,2.683801,0.229944,-0.803750,2.592191,0.123310,-0.499990,2.579891,0.092768,-0.835588,2.600277,0.187095,-0.878727,2.573324
0.130270,0.583857,2.743909,0.117763,0.474172,2.673648,0.122466,0.397319,2.673651,0.138393,0.161809,2.666847,0.249086,0.395712,2.782708,0.100719,0.338883,2.571089,0.162147,-0.160142,2.655581,0.199808,-0.164567,2.618904,0.119549,-0.151489,2.620758,0.163818,0.220969,2.599898,0.258465,0.062331,2.761562,0.256279,-0.000526,2.763636,0.277229,-0.030655,2.779743,0.278191,-0.025842,2.768933,0.110124,0.102010,2.455467,0.204925,-0.057670,2.396183,0.237980,-0.114754,2.390797,0.272796,-0.170115,2.413286,0.277966,-0.126863,2.391667,0.261815,-0.492174,2.712693,0.195648,-0.828567,2.697292,0.268066,-0.887695,2.650391,0.112049,-0.512782,2.586185,0.059988,-0.846413,2.601272,0.141124,-0.877958,2.566656
0.133902,0.571735,2.742976,0.111035,0.464105,2.671550,0.117774,0.388829,2.673196,0.137048,0.156173,2.669077,0.242381,0.385668,2.780605,0.106524,0.339124,2.571821,0.162981,-0.163233,2.658133,0.199797,-0.166312,2.620685,0.121876,-0.156397,2.624479,0.153889,0.209396,2.601068,0.244435,0.043849,2.758490,0.242263,-0.019008,2.760561,0.263262,-0.049069,2.776663,0.264903,-0.043750,2.765989,0.118696,0.103798,2.453040,0.211729,-0.052997,2.395637,0.262878,-0.108155,2.392534,0.293515,-0.157748,2.413144,0.286292,-0.087139,2.379350,0.270153,-0.517217,2.714563,0.292881,-0.859119,2.706866,0.394475,-0.882874,2.686872,0.101650,-0.516668,2.590105,0.030880,-0.843649,2.599965,0.103970,-0.875811,2.573231
0.138011,0.565815,2.743424,0.109995,0.459679,2.671196,0.116738,0.385005,2.673329,0.136294,0.154432,2.670225,0.241343,0.381254,2.780246,0.108685,0.338649,2.572122,0.162322,-0.163025,2.659602,0.197999,-0.166533,2.622697,0.121956,-0.155746,2.625761,0.152932,0.205472,2.600195,0.243863,0.040641,2.758056,0.241691,-0.022215,2.760126,0.262692,-0.052264,2.776227,0.264336,-0.046931,2.765554,0.124035,0.103801,2.452753,0.225695,-0.047517,2.395509,0.280321,-0.099326,2.388927,0.314691,-0.148458,2.409472,0.315012,-0.088933,2.382556,0.287345,-0.489232,2.712078,0.368166,-0.826255,2.702732,0.436147,-0.852010,2.616405,0.077285,-0.505276,2.588967,0.000093,-0.837121,2.598119,0.090204,-0.872793,2.611145
0.144363,0.558247,2.746660,0.112329,0.454300,2.670918,0.119280,0.378722,2.673538,0.139611,0.146153,2.672429,0.243672,0.375888,2.779961,0.118372,0.330884,2.571732,0.166414,-0.171841,2.663329,0.202387,-0.176207,2.628073,0.125757,-0.163196,2.627850,0.155263,0.200348,2.599679,0.246338,0.035832,2.757721,0.244166,-0.027023,2.759789,0.265159,-0.057054,2.775892,0.266790,-0.051698,2.765220,0.140309,0.095911,2.453959,0.242996,-0.053270,2.392563,0.296321,-0.101976,2.390390,0.333519,-0.147528,2.411151,0.315363,-0.076498,2.369760,0.289442,-0.492733,2.712445,0.418607,-0.814239,2.696002,0.487136,-0.840368,2.611519,0.058099,-0.507409,2.586273,-0.035218,-0.831082,2.596072,0.029556,-0.876465,2.566406
0.147068,0.567504,2.751724,0.143455,0.457276,2.683105,0.143362,0.380457,2.683820,0.148370,0.146065,2.677971,0.274696,0.378868,2.792129,0.120712,0.328947,2.573713,0.166505,-0.172301,2.664585,0.202804,-0.176777,2.629202,0.125555,-0.163485,2.629172,0.186775,0.203304,2.611607,0.278128,0.039302,2.769878,0.275955,-0.023550,2.771946,0.296835,-0.053594,2.788057,0.298326,-0.048255,2.777399,0.145941,0.094574,2.455449,0.266701,-0.056913,2.391172,0.303855,-0.101691,2.391666,0.347975,-0.147846,2.409576,0.323667,-0.079455,2.368621,0.293135,-0.496133,2.712730,0.441193,-0.809282,2.692476,0.505919,-0.835897,2.603594,0.043038,-0.507854,2.585373,-0.062427,-0.826593,2.592899,0.019280,-0.877130,2.566406
0.150638,0.564065,2.755490,0.146937,0.454512,2.683954,0.147519,0.377484,2.685082,0.151822,0.142932,2.679905,0.278167,0.376112,2.792972,0.126580,0.321025,2.574394,0.165588,-0.175496,2.665950,0.202230,-0.179788,2.630373,0.124383,-0.166631,2.630610,0.190088,0.200678,2.612429,0.281362,0.036663,2.770679,0.279189,-0.026189,2.772747,0.300058,-0.056224,2.788859,0.301535,-0.050873,2.778203,0.150513,0.087522,2.454043,0.270035,-0.058637,2.391956,0.309599,-0.108128,2.390625,0.356284,-0.155894,2.410900,0.331727,-0.086601,2.370074,0.298793,-0.499243,2.711543,0.447956,-0.811750,2.687985,0.394282,-0.901635,2.665747,0.032529,-0.503277,2.583155,-0.085751,-0.822806,2.589453,-0.011690,-0.880459,2.566406
0.157925,0.558204,2.758847,0.150333,0.449507,2.684654,0.151862,0.372206,2.686403,0.158179,0.136428,2.683289,0.281553,0.371120,2.793664,0.135069,0.311199,2.576830,0.170005,-0.183016,2.670723,0.206649,-0.186448,2.634652,0.128715,-0.174772,2.635788,0.193403,0.195764,2.613116,0.284626,0.031751,2.771336,0.282453,-0.031092,2.773402,0.303311,-0.061109,2.789515,0.304773,-0.055735,2.778862,0.155259,0.078351,2.454441,0.269684,-0.061936,2.393535,0.307143,-0.119468,2.392389,0.351501,-0.168890,2.407130,0.329975,-0.097540,2.370210,0.307644,-0.500742,2.710645,0.452093,-0.815353,2.684859,0.517524,-0.842322,2.597400,0.024451,-0.504769,2.583747,-0.115489,-0.817650,2.589753,-0.074662,-0.879441,2.554476
0.162230,0.555720,2.761093,0.159296,0.446048,2.690835,0.160642,0.369089,2.692193,0.164849,0.134139,2.687333,0.290486,0.367676,2.799834,0.139480,0.308068,2.582325,0.172553,-0.184638,2.672233,0.209997,-0.188362,2.636380,0.130546,-0.176079,2.637066,0.205053,0.196589,2.613684,0.146675,-0.042499,2.535962,0.137236,-0.103650,2.508175,0.116490,-0.169372,2.486356,0.199395,-0.119360,2.498545,0.160868,0.075311,2.460076,0.265552,-0.071916,2.397761,0.298824,-0.131325,2.394210,0.343202,-0.182828,2.407972,0.330007,-0.127111,2.364800,0.312344,-0.502074,2.710258,0.452493,-0.818516,2.682183,0.517296,-0.845468,2.593959,0.022356,-0.502411,2.583975,-0.136037,-0.808330,2.585888,-0.084307,-0.870221,2.554688
0.163772,0.552665,2.762480,0.166755,0.443104,2.692804,0.167988,0.366112,2.694467,0.171533,0.130857,2.690460,0.297921,0.364742,2.801796,0.143351,0.304552,2.586077,0.177139,-0.188685,2.675917,0.214463,-0.191921,2.638138,0.135263,-0.180691,2.643198,0.211571,0.195602,2.614237,0.149810,-0.042856,2.537326,0.136218,-0.104631,2.512124,0.115446,-0.169687,2.494430,0.198887,-0.119633,2.494479,0.164397,0.071246,2.465030,0.255942,-0.084559,2.402822,0.285875,-0.146900,2.397964,0.320123,-0.199511,2.412661,0.314849,-0.142076,2.371572,0.320688,-0.489825,2.711946,0.415509,-0.822807,2.683868,0.479999,-0.849766,2.594682,0.020308,-0.505335,2.584142,-0.160964,-0.801271,2.584231,-0.109947,-0.878820,2.598856
0.171392,0.557492,2.767549,0.174772,0.447539,2.699771,0.176542,0.369781,2.701695,0.181793,0.131923,2.698665,0.305910,0.369173,2.808761,0.148321,0.303820,2.591720,0.189483,-0.192296,2.685579,0.224634,-0.196126,2.645175,0.149448,-0.183247,2.655399,0.219626,0.201325,2.619960,0.155193,-0.036670,2.543902,0.135807,-0.101047,2.518064,0.116552,-0.165899,2.502362,0.173435,-0.067291,2.439572,0.166218,0.070053,2.471165,0.245411,-0.093662,2.409062,0.262664,-0.158503,2.407026,0.297159,-0.215830,2.427520,0.294291,-0.165239,2.382693,0.339880,-0.536261,2.719044,0.417634,-0.835620,2.683299,0.481688,-0.862320,2.593573,0.026519,-0.503146,2.585031,-0.175185,-0.785847,2.582306,-0.142090,-0.862793,2.552734
0.174492,0.559817,2.769286,0.180474,0.449856,2.702549,0.181391,0.371657,2.703758,0.184326,0.132709,2.699092,0.311594,0.371486,2.811538,0.152489,0.304075,2.593837,0.190157,-0.192237,2.684985,0.226244,-0.196598,2.644063,0.149635,-0.182919,2.654996,0.225181,0.204154,2.622303,0.159698,-0.033767,2.546961,0.130721,-0.095460,2.523947,0.121337,-0.157202,2.508122,0.164481,-0.070076,2.438957,0.166097,0.068815,2.475920,0.232623,-0.099870,2.415627,0.232466,-0.168011,2.417777,0.252608,-0.224620,2.435193,0.250426,-0.151490,2.381917,0.331967,-0.515651,2.723017,0.384569,-0.835877,2.688119,0.448851,-0.862664,2.598176,0.098365,-0.485042,2.582431,-0.137389,-0.740729,2.581064,-0.143829,-0.842095,2.552337
