Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.435650,0.574724,2.718809,0.419694,0.466285,2.662903,0.410557,0.393025,2.667085,0.383414,0.169711,2.670526,0.529211,0.298044,2.806215,0.376642,0.321861,2.565701,0.345081,-0.131079,2.659841,0.373677,-0.146945,2.659769,0.307055,-0.104882,2.584427,0.455710,0.057746,2.734944,0.511528,-0.163809,2.613825,0.524437,-0.215730,2.652153,0.533666,-0.251732,2.636601,0.508281,-0.187168,2.628148,0.349904,0.081174,2.463376,0.388804,-0.122507,2.412907,0.396473,-0.163415,2.440317,0.405175,-0.207840,2.466183,0.454145,-0.144964,2.462889,0.431135,-0.746853,2.601203,0.451875,-1.013199,2.624780,0.398435,-0.982507,2.484145,0.507540,-0.403648,2.591017,0.362692,-0.538890,2.283894,0.434963,-0.578378,2.197799
0.438534,0.578376,2.718605,0.425643,0.469681,2.662518,0.417205,0.396642,2.665009,0.392172,0.173893,2.661685,0.535143,0.301432,2.805835,0.381724,0.327427,2.565496,0.356533,-0.128973,2.642311,0.382514,-0.148007,2.639537,0.319208,-0.104248,2.575237,0.441571,0.069420,2.729054,0.500201,-0.152680,2.610403,0.513112,-0.204602,2.648732,0.522377,-0.240643,2.633171,0.497039,-0.176128,2.624704,0.358735,0.087571,2.459955,0.415770,-0.081500,2.390546,0.411473,-0.144073,2.415530,0.425000,-0.188558,2.430575,0.431814,-0.130070,2.369433,0.535754,-0.459729,2.700952,0.638259,-0.779472,2.570086,0.566873,-0.771995,2.435629,0.441259,-0.433313,2.596402,0.340571,-0.611846,2.294006,0.413528,-0.649313,2.207633
0.439597,0.581302,2.718276,0.427239,0.472438,2.663343,0.419540,0.399675,2.664772,0.397519,0.178272,2.657355,0.536735,0.304184,2.806664,0.383451,0.328412,2.565042,0.368011,-0.123321,2.632083,0.394469,-0.138202,2.629132,0.331694,-0.103565,2.565495,0.443241,0.072153,2.729788,0.499613,-0.147462,2.605040,0.512527,-0.199394,2.643375,0.521791,-0.235452,2.627813,0.496449,-0.170960,2.619345,0.361730,0.089249,2.457439,0.423289,-0.078886,2.390052,0.441898,-0.134520,2.396279,0.463941,-0.175101,2.405973,0.461164,-0.136589,2.366714,0.552658,-0.433928,2.711980,0.606393,-0.780243,2.634276,0.540099,-0.772782,2.496959,0.359357,-0.461546,2.590091,0.258881,-0.639993,2.287606,0.333565,-0.676052,2.201232
0.439666,0.581717,2.718115,0.428395,0.472805,2.663112,0.421375,0.400128,2.664241,0.400646,0.178488,2.656556,0.537887,0.304550,2.806434,0.383806,0.329198,2.564802,0.372405,-0.123715,2.632862,0.399651,-0.134565,2.630965,0.338020,-0.109513,2.566095,0.443928,0.072691,2.729587,0.499844,-0.146752,2.604281,0.469628,-0.211536,2.553678,0.469914,-0.225509,2.555378,0.465096,-0.206051,2.529000,0.362528,0.090078,2.456989,0.436367,-0.072221,2.387667,0.468537,-0.121177,2.379260,0.498156,-0.160758,2.380713,0.473929,-0.088771,2.344680,0.518026,-0.457918,2.703894,0.430403,-0.705627,2.718525,0.381600,-0.705454,2.573600,0.363220,-0.466994,2.593916,0.330637,-0.602119,2.255822,0.404204,-0.638418,2.169259
0.440192,0.581910,2.718369,0.426740,0.473081,2.663614,0.420742,0.400413,2.664438,0.401056,0.178974,2.656677,0.536237,0.304826,2.806936,0.383832,0.329208,2.564811,0.377172,-0.121418,2.634451,0.406057,-0.128690,2.637620,0.341233,-0.109232,2.565015,0.542314,0.048834,2.773688,0.561010,-0.174095,2.643026,0.567967,-0.248368,2.603153,0.567942,-0.262225,2.604926,0.562722,-0.242624,2.578642,0.363086,0.090086,2.456896,0.446027,-0.066711,2.385112,0.478491,-0.098763,2.376061,0.512696,-0.150593,2.373991,0.503147,-0.089306,2.345316,0.573731,-0.429438,2.708292,0.522709,-0.747751,2.735082,0.467757,-0.743401,2.592347,0.351254,-0.465701,2.602409,0.337295,-0.587101,2.257851,0.406131,-0.589057,2.150980
0.439670,0.581938,2.718604,0.426003,0.473074,2.664553,0.420335,0.400377,2.665284,0.401514,0.178641,2.658104,0.535502,0.304820,2.807875,0.382895,0.329930,2.565521,0.379086,-0.123185,2.638821,0.409790,-0.132915,2.644676,0.341300,-0.109742,2.566639,0.541523,0.049004,2.772216,0.578020,-0.187889,2.677905,0.554090,-0.264378,2.696580,0.561665,-0.287291,2.680797,0.562795,-0.286017,2.669000,0.363485,0.090936,2.457024,0.451014,-0.062420,2.383085,0.488669,-0.096215,2.372967,0.524618,-0.143935,2.369313,0.509182,-0.075618,2.335143,0.470701,-0.480535,2.691676,0.527472,-0.734854,2.712401,0.470685,-0.731688,2.570492,0.294866,-0.464206,2.604057,0.283787,-0.587780,2.260169,0.353563,-0.589790,2.153394
0.392112,0.571743,2.723013,0.424055,0.471006,2.666402,0.418614,0.397741,2.667883,0.400937,0.172761,2.664845,0.533559,0.302760,2.809720,0.379201,0.327294,2.567250,0.379423,-0.136712,2.655819,0.410629,-0.142294,2.655121,0.338840,-0.127665,2.589592,0.539712,0.046967,2.773989,0.552787,-0.183639,2.657735,0.557865,-0.260471,2.622665,0.565377,-0.283376,2.606896,0.566421,-0.282086,2.595119,0.363251,0.089024,2.456439,0.453642,-0.063194,2.383879,0.490472,-0.094768,2.374099,0.525545,-0.145351,2.373688,0.513906,-0.075741,2.336688,0.466333,-0.491465,2.699151,0.512217,-0.740654,2.755813,0.457540,-0.736830,2.612977,0.280555,-0.483596,2.610077,0.269511,-0.607112,2.266179,0.339186,-0.609632,2.159233
0.391378,0.562365,2.722670,0.409245,0.456771,2.668611,0.406199,0.384575,2.671529,0.394146,0.162422,2.671523,0.518792,0.288562,2.811907,0.371271,0.312937,2.567263,0.376492,-0.143056,2.663946,0.405837,-0.149826,2.666706,0.337354,-0.132538,2.594189,0.526656,0.032980,2.775268,0.540986,-0.197039,2.658023,0.546465,-0.273694,2.622625,0.554017,-0.296551,2.606852,0.555114,-0.295198,2.595071,0.361684,0.083647,2.456522,0.456197,-0.065668,2.383218,0.488599,-0.099838,2.376924,0.527076,-0.150160,2.376977,0.512594,-0.086905,2.343200,0.459701,-0.500254,2.706331,0.514042,-0.747411,2.763789,0.457359,-0.742775,2.621839,0.255569,-0.484070,2.614909,0.158977,-0.581539,2.276021,0.224715,-0.583356,2.163647
0.383503,0.556097,2.727138,0.397781,0.449777,2.672365,0.395386,0.377458,2.675694,0.386343,0.155907,2.676672,0.507361,0.281589,2.815651,0.359780,0.310012,2.570153,0.372286,-0.147406,2.669221,0.401236,-0.153844,2.672006,0.333849,-0.136958,2.598732,0.515134,0.026065,2.778718,0.529387,-0.203871,2.661322,0.534826,-0.280507,2.625877,0.542420,-0.303340,2.610098,0.543573,-0.301956,2.598308,0.357222,0.077086,2.457555,0.454950,-0.070286,2.384705,0.479305,-0.110823,2.381505,0.519650,-0.161677,2.386117,0.509181,-0.104381,2.353125,0.451510,-0.505748,2.707472,0.486910,-0.246713,2.643875,0.431631,-0.287894,2.509409,0.233658,-0.482095,2.616172,0.142972,-0.513825,2.263320,0.209527,-0.508955,2.150645
0.389587,0.547407,2.730181,0.386958,0.439006,2.676487,0.384929,0.366584,2.681499,0.376803,0.144267,2.688607,0.496568,0.270851,2.819756,0.350171,0.305432,2.577628,0.364198,-0.159814,2.692377,0.389911,-0.166673,2.695804,0.329037,-0.148832,2.620784,0.504378,0.015401,2.782644,0.517690,-0.199992,2.638496,0.522802,-0.271801,2.594140,0.530416,-0.294654,2.578354,0.531593,-0.293294,2.566557,0.348854,0.070298,2.462071,0.438885,-0.085321,2.398095,0.466961,-0.124138,2.386667,0.505641,-0.174774,2.392162,0.486038,-0.106663,2.356500,0.447466,-0.520048,2.716632,0.487702,-0.261512,2.654038,0.430862,-0.301119,2.519759,0.221957,-0.476936,2.616239,0.133658,-0.509796,2.262885,0.200379,-0.506124,2.150264
0.380810,0.545437,2.735974,0.372153,0.436932,2.683986,0.371645,0.364184,2.689139,0.368152,0.141501,2.696014,0.481806,0.268791,2.827251,0.341318,0.303789,2.581716,0.360752,-0.162076,2.697518,0.385777,-0.169084,2.699653,0.326423,-0.150973,2.627460,0.491401,0.014692,2.778431,0.496842,-0.196786,2.627604,0.499315,-0.267294,2.581025,0.507002,-0.290158,2.565225,0.508274,-0.288809,2.553407,0.339777,0.065993,2.469058,0.426985,-0.090856,2.403913,0.445303,-0.136971,2.394695,0.477002,-0.187939,2.400888,0.467404,-0.123739,2.360533,0.479686,-0.516296,2.705918,0.530525,-0.259273,2.645587,0.470320,-0.298747,2.512810,0.219145,-0.475844,2.615278,0.129000,-0.493348,2.261292,0.137022,-0.532442,2.116900
0.356862,0.547257,2.752159,0.354144,0.439075,2.695925,0.354636,0.365614,2.701215,0.354509,0.141017,2.708413,0.463850,0.270944,2.839194,0.310912,0.303637,2.600338,0.352150,-0.164541,2.709372,0.376390,-0.172441,2.710114,0.318840,-0.152603,2.641001,0.476679,0.017148,2.789029,0.497773,-0.205847,2.658938,0.563814,-0.203581,2.658836,0.571327,-0.226697,2.643050,0.572374,-0.225687,2.631245,0.307776,0.064213,2.491584,0.365781,-0.105977,2.426485,0.373779,-0.148539,2.426556,0.402532,-0.203870,2.431778,0.388063,-0.138012,2.384200,0.455649,-0.524220,2.710551,0.506580,-0.267173,2.650225,0.448546,-0.306318,2.516319,0.234222,-0.462821,2.604984,0.145699,-0.488082,2.251055,0.211133,-0.480843,2.137368
0.347179,0.554427,2.760433,0.341026,0.446044,2.704779,0.342617,0.370614,2.710648,0.344926,0.140771,2.720236,0.450770,0.277908,2.848060,0.295751,0.304762,2.604890,0.344917,-0.173062,2.727078,0.367567,-0.177846,2.719709,0.314722,-0.165135,2.669571,0.465569,0.024323,2.797055,0.486934,-0.197807,2.665379,0.552973,-0.195542,2.665279,0.560527,-0.218687,2.649483,0.561628,-0.217715,2.637663,0.283070,0.064170,2.499764,0.329852,-0.110217,2.436802,0.334309,-0.171335,2.453678,0.351989,-0.215637,2.472627,0.354869,-0.157631,2.409763,0.436099,-0.531813,2.721432,0.487106,-0.274755,2.661110,0.431091,-0.313423,2.526119,0.234200,-0.481057,2.599909,0.144763,-0.501552,2.245901,0.210193,-0.493675,2.132248
0.332822,0.554743,2.768356,0.312309,0.447376,2.714224,0.305222,0.372576,2.719664,0.285565,0.143827,2.724427,0.422137,0.279248,2.857511,0.272370,0.313712,2.614617,0.265675,-0.168018,2.719852,0.300174,-0.182906,2.721308,0.224440,-0.148877,2.649780,0.440170,0.025678,2.808047,0.470245,-0.193365,2.672761,0.536292,-0.191099,2.672665,0.543909,-0.214261,2.656856,0.545090,-0.213311,2.645018,0.253940,0.071667,2.514245,0.295668,-0.102664,2.446726,0.293595,-0.167955,2.465787,0.305189,-0.213254,2.484427,0.316964,-0.163475,2.431188,0.370331,-0.538099,2.708720,0.421579,-0.280984,2.648401,0.370366,-0.320157,2.511660,0.210677,-0.513125,2.598089,0.312201,-0.266728,2.570702,0.289364,-0.314608,2.429322
0.309928,0.566995,2.775790,0.292748,0.459157,2.720119,0.291039,0.378528,2.723310,0.278055,0.139999,2.725704,0.402633,0.291006,2.863428,0.255887,0.317553,2.617899,0.252882,-0.195901,2.720030,0.282738,-0.220656,2.718172,0.215742,-0.168026,2.652324,0.421053,0.037324,2.814531,0.455132,-0.180833,2.678685,0.521181,-0.178568,2.678591,0.528852,-0.201775,2.662769,0.530105,-0.200883,2.650912,0.225807,0.075935,2.519411,0.259466,-0.117416,2.474321,0.257144,-0.160505,2.490100,0.269952,-0.204327,2.507186,0.236491,-0.146772,2.440487,0.313625,-0.581374,2.704597,0.365088,-0.324104,2.644349,0.317085,-0.359841,2.505358,0.375635,-0.435965,2.635653,0.169617,-0.313489,2.508573,0.161346,-0.359621,2.365172
0.297528,0.573586,2.779925,0.270838,0.467119,2.727469,0.267762,0.385797,2.730428,0.259738,0.139229,2.729978,0.380787,0.298958,2.870795,0.224110,0.321339,2.622930,0.244812,-0.198267,2.721089,0.273579,-0.222222,2.720822,0.209428,-0.170237,2.652349,0.399726,0.045262,2.821972,0.437050,-0.171809,2.685140,0.503111,-0.169544,2.685050,0.510848,-0.192784,2.669214,0.512186,-0.191934,2.657337,0.194866,0.080478,2.522050,0.228109,-0.157656,2.487025,0.223162,-0.187114,2.519700,0.234222,-0.247452,2.542521,0.237871,-0.167938,2.468625,0.296311,-0.583987,2.701821,0.347839,-0.326701,2.641577,0.300454,-0.362406,2.502398,0.323825,-0.441535,2.602522,0.132260,-0.306027,2.465968,0.129868,-0.355618,2.324006
0.271330,0.577489,2.787785,0.240316,0.472420,2.731584,0.247607,0.391291,2.732640,0.256412,0.142958,2.729569,0.350353,0.304250,2.874927,0.206657,0.327032,2.626072,0.256390,-0.188040,2.716272,0.287412,-0.208969,2.722699,0.221012,-0.160669,2.640043,0.369431,0.050513,2.826169,0.413437,-0.165496,2.689659,0.479500,-0.163232,2.689573,0.487320,-0.186494,2.673721,0.488767,-0.185674,2.661822,0.164992,0.086425,2.529465,0.206181,-0.156841,2.489628,0.193606,-0.178803,2.511634,0.194155,-0.196013,2.527559,0.216508,-0.175385,2.507800,0.200374,-0.529320,2.533780,0.220779,-0.485614,2.171261,0.166672,-0.519347,2.036500,0.323229,-0.429957,2.604433,0.472396,-0.210457,2.573834,0.433459,-0.262917,2.438076
0.260973,0.579582,2.792615,0.219478,0.478133,2.736204,0.218399,0.398116,2.738254,0.217915,0.151346,2.734478,0.329575,0.309955,2.879562,0.181007,0.331136,2.630378,0.224059,-0.185337,2.718883,0.238383,-0.198783,2.720340,0.198236,-0.164252,2.646954,0.351800,0.068232,2.781197,0.392151,-0.147593,2.642915,0.458225,-0.145329,2.642830,0.466091,-0.168646,2.626968,0.467595,-0.167894,2.615053,0.130775,0.092136,2.533751,0.145798,-0.084598,2.459760,0.147426,-0.126331,2.485744,0.154892,-0.173772,2.503402,0.190044,-0.116501,2.517833,0.084566,-0.482955,2.512042,0.226391,-0.440304,2.177666,0.172374,-0.479451,2.044718,0.342338,-0.389350,2.618119,0.150214,-0.472258,2.769199,0.145856,-0.496016,2.618542
0.223012,0.585208,2.801084,0.197108,0.479281,2.741787,0.199335,0.399080,2.744421,0.203120,0.153168,2.743678,0.307267,0.311108,2.885154,0.161760,0.330893,2.633861,0.205753,-0.181073,2.736552,0.227067,-0.194036,2.728853,0.177568,-0.164162,2.677571,0.246316,0.063827,2.834016,0.301373,-0.150159,2.698155,0.311671,-0.203140,2.621097,0.320049,-0.226241,2.605174,0.330568,-0.219747,2.615443,0.097692,0.095417,2.536689,0.121910,-0.103341,2.490046,0.136425,-0.145761,2.516824,0.159095,-0.193800,2.553240,0.181775,-0.113348,2.540500,0.157846,-0.518209,2.539221,0.185405,-0.471158,2.177595,0.170864,-0.507331,2.032238,0.339425,-0.385056,2.620379,0.147238,-0.468555,2.771069,0.142555,-0.493034,2.620581
0.210717,0.585454,2.803271,0.181883,0.480138,2.745470,0.167046,0.406254,2.750779,0.128175,0.184875,2.755139,0.292085,0.311968,2.888844,0.133614,0.330781,2.636929,0.085145,-0.118925,2.749990,0.096631,-0.136728,2.756812,0.071514,-0.098123,2.674201,0.233948,0.064152,2.836946,0.279708,-0.152836,2.702417,0.368472,-0.150948,2.712982,0.376687,-0.174255,2.697068,0.386997,-0.168039,2.707343,0.073716,0.094966,2.537775,0.075646,-0.080270,2.458027,0.080304,-0.110271,2.473088,0.087168,-0.170794,2.478220,0.123208,-0.091786,2.528084,0.190564,-0.387996,2.702414,0.216370,-0.341304,2.340620,0.199981,-0.386002,2.197672,0.318684,-0.366678,2.633737,0.126670,-0.451036,2.784054,0.119711,-0.477394,2.634043
0.207841,0.568577,2.804162,0.153609,0.473805,2.752252,0.143635,0.399546,2.757411,0.107565,0.172014,2.765177,0.263890,0.305660,2.895626,0.125156,0.328350,2.639027,0.054617,-0.144061,2.770474,0.067425,-0.156435,2.771966,0.040334,-0.128859,2.700832,0.206392,0.057797,2.843540,0.246808,-0.161545,2.711266,0.336041,-0.155210,2.711060,0.344368,-0.178501,2.695132,0.354824,-0.172264,2.705389,0.049404,0.097164,2.539848,0.063183,-0.077054,2.458909,0.052068,-0.112073,2.470037,0.058417,-0.171852,2.470409,0.094337,-0.096121,2.534125,0.087215,-0.423298,2.763101,0.113246,-0.376548,2.401331,0.109676,-0.415477,2.255284,0.256825,-0.421342,2.686613,0.065002,-0.505899,2.836416,0.065837,-0.525755,2.684894
0.170755,0.569578,2.813342,0.134567,0.467427,2.752371,0.122581,0.393363,2.758126,0.086867,0.167630,2.766999,0.244902,0.299297,2.895744,0.093221,0.318140,2.642994,0.038617,-0.142375,2.771119,0.036956,-0.151325,2.772842,0.034432,-0.128804,2.700957,0.187322,0.051503,2.843674,0.230476,-0.167424,2.711615,0.319714,-0.161798,2.714511,0.328100,-0.185066,2.698578,0.338632,-0.178799,2.708828,0.028452,0.087271,2.534745,0.031178,-0.086076,2.450509,0.020788,-0.121631,2.458259,0.025025,-0.177606,2.461362,0.058991,-0.130502,2.512375,0.061384,-0.444629,2.769465,0.160637,-0.461444,2.417930,0.238604,-0.464842,2.317248,0.268650,-0.406753,2.693048,0.076766,-0.491389,2.842866,0.081198,-0.511196,2.691377
0.105204,0.566602,2.813042,0.124748,0.460744,2.754323,0.113404,0.388245,2.758529,0.077012,0.165524,2.762966,0.235110,0.292634,2.897690,0.083085,0.312985,2.645304,0.023056,-0.137652,2.755948,0.025703,-0.148518,2.764483,0.019132,-0.122970,2.677963,0.177617,0.044869,2.845602,0.257558,-0.160631,2.709071,0.346798,-0.155468,2.712890,0.355089,-0.178758,2.696967,0.365497,-0.172521,2.707231,0.008864,0.085202,2.536630,0.015649,-0.087793,2.451857,-0.004538,-0.147915,2.453251,0.001017,-0.194802,2.474511,0.021183,-0.178757,2.446556,-0.016624,-0.493257,2.757078,0.086219,-0.506628,2.406388,0.165322,-0.508670,2.305827,0.279437,-0.377838,2.664350,0.087442,-0.462611,2.814191,0.085312,-0.487710,2.663739
0.117338,0.553414,2.815085,0.099405,0.446781,2.755921,0.100632,0.378163,2.755139,0.086623,0.155356,2.740911,0.209839,0.278706,2.899279,0.067616,0.304818,2.647961,0.089227,-0.147239,2.696222,0.103499,-0.162644,2.695289,0.072661,-0.128056,2.628230,0.152485,0.030990,2.847157,0.227439,-0.158983,2.685837,0.316692,-0.153820,2.689663,0.325078,-0.177111,2.673729,0.335610,-0.170874,2.683976,-0.003171,0.077813,2.535012,-0.008600,-0.092951,2.445194,-0.029023,-0.155443,2.449306,-0.025065,-0.202829,2.469723,-0.001197,-0.170855,2.449546,-0.021742,-0.442657,2.759166,0.081126,-0.456154,2.408447,0.162447,-0.443795,2.310057,0.311105,-0.396894,2.649378,0.118929,-0.481582,2.799286,0.112515,-0.504915,2.648605
0.154886,0.526377,2.826638,0.089459,0.443813,2.757048,0.087593,0.372316,2.755310,0.080751,0.150816,2.739768,0.199921,0.275748,2.900406,0.053968,0.299351,2.646863,0.075117,-0.155232,2.701473,0.088233,-0.171333,2.699428,0.059908,-0.135254,2.634561,0.142622,0.028047,2.848275,0.163305,-0.125987,2.637419,0.163514,-0.146342,2.620430,0.178586,-0.201732,2.601066,0.174376,-0.200954,2.591000,-0.021734,0.074867,2.531954,-0.021729,-0.098644,2.448111,-0.048588,-0.160804,2.449481,-0.045431,-0.207632,2.466230,-0.020504,-0.170834,2.442364,-0.030406,-0.438205,2.759175,0.072492,-0.451715,2.408432,0.154054,-0.488202,2.325747,0.301017,-0.403428,2.648196,0.108872,-0.488089,2.798107,0.104388,-0.508942,2.646804
0.146435,0.517766,2.825190,0.074873,0.440518,2.757795,0.074064,0.368532,2.755673,0.071206,0.147323,2.739879,0.185376,0.272462,2.901156,0.039743,0.296982,2.647403,0.066975,-0.157079,2.704857,0.081789,-0.171971,2.703864,0.049828,-0.138483,2.636833,0.125373,0.026471,2.842632,0.270297,-0.096971,2.997586,0.313116,-0.123945,3.014717,0.353970,-0.158937,3.020770,0.351781,-0.115620,2.987611,-0.031791,0.071309,2.532187,-0.034991,-0.102693,2.449624,-0.064488,-0.164254,2.451774,-0.064650,-0.212589,2.465310,-0.035514,-0.183219,2.439583,-0.088331,-0.482597,2.751228,-0.260946,-0.756152,2.688540,-0.241141,-0.834952,2.660386,0.180380,-0.467196,2.684124,0.302654,-0.796537,2.715737,0.375977,-0.833496,2.693359
0.134468,0.514065,2.824097,0.062065,0.438099,2.756138,0.061543,0.365589,2.755078,0.059176,0.143223,2.742772,0.172605,0.270046,2.899503,0.033714,0.294926,2.647573,0.053453,-0.161986,2.716856,0.069767,-0.171090,2.717920,0.034281,-0.149791,2.647699,0.115091,0.023416,2.841366,0.244950,-0.111330,2.999992,0.275727,-0.145153,3.019947,0.318418,-0.179206,3.022424,0.314313,-0.139669,2.993857,-0.039008,0.069201,2.533346,-0.042733,-0.106864,2.455987,-0.074655,-0.170201,2.460902,-0.074338,-0.215428,2.475639,-0.046392,-0.185473,2.445353,-0.091908,-0.488543,2.755830,-0.294010,-0.761773,2.691676,-0.291821,-0.842104,2.662944,0.183022,-0.449417,2.686753,0.245581,-0.793075,2.723631,0.352996,-0.833203,2.698586
0.116360,0.522754,2.824009,0.051839,0.439977,2.754512,0.052180,0.366176,2.753959,0.051816,0.140723,2.743051,0.162409,0.271917,2.897886,0.022710,0.296545,2.646799,0.048490,-0.167686,2.718981,0.066217,-0.173546,2.719123,0.028897,-0.158820,2.650479,0.106245,0.024821,2.840688,0.205339,-0.138452,2.995190,0.229864,-0.168278,3.022634,0.257418,-0.206146,3.026853,0.269733,-0.174941,2.989214,-0.044056,0.068460,2.533774,-0.046652,-0.108531,2.458850,-0.078348,-0.170297,2.471185,-0.080890,-0.216067,2.485579,-0.049088,-0.186049,2.463562,-0.087699,-0.491031,2.770602,-0.307377,-0.755307,2.700050,-0.310053,-0.835551,2.665025,0.136525,-0.496217,2.695035,0.195181,-0.799499,2.725610,0.269287,-0.852051,2.710938
0.032215,0.557833,2.819326,0.022159,0.451041,2.754847,0.024223,0.379059,2.753215,0.030156,0.158678,2.739626,0.132812,0.282957,2.898256,-0.010789,0.314452,2.651710,0.037351,-0.141367,2.711963,0.056811,-0.151343,2.715650,0.016226,-0.126977,2.638406,0.077407,0.035452,2.842306,0.162397,-0.148642,2.982629,0.185903,-0.204693,3.008284,0.198472,-0.236360,3.009856,0.207567,-0.226248,2.983965,-0.049924,0.079765,2.539139,-0.041620,-0.113870,2.498891,-0.067999,-0.146932,2.484291,-0.073929,-0.190824,2.490355,-0.038023,-0.180093,2.496500,0.038400,-0.511263,2.729383,-0.263721,-0.702509,2.731044,-0.318267,-0.800325,2.707127,0.087435,-0.448777,2.694648,0.088612,-0.802731,2.726970,0.159424,-0.854004,2.714844
-0.027664,0.556274,2.813295,0.008367,0.454569,2.757776,0.009209,0.383937,2.756046,0.011083,0.168570,2.742085,0.119057,0.286481,2.901198,-0.026373,0.321267,2.652842,0.012480,-0.122853,2.714045,0.032662,-0.132060,2.719148,-0.007656,-0.110679,2.639725,0.063651,0.038958,2.845430,-0.023825,-0.084988,2.631657,-0.037667,-0.135042,2.540065,-0.073841,-0.167441,2.491489,-0.047752,-0.160466,2.472500,-0.053800,0.084414,2.541435,-0.048585,-0.098766,2.487009,-0.059616,-0.144392,2.492936,-0.069582,-0.184437,2.504039,-0.030839,-0.167839,2.497182,-0.018210,-0.487197,2.744435,-0.273470,-0.716408,2.768794,-0.301500,-0.791884,2.734014,0.025925,-0.458785,2.703421,0.039295,-0.799052,2.729586,0.103394,-0.855469,2.718750
-0.033067,0.568614,2.816716,-0.017461,0.461682,2.756778,-0.016632,0.391185,2.755738,-0.013792,0.175555,2.743883,0.093301,0.293578,2.900229,-0.043003,0.327437,2.654474,-0.009619,-0.117758,2.718671,0.016241,-0.127041,2.722200,-0.036359,-0.105625,2.646470,0.038104,0.046000,2.844559,-0.040981,-0.080870,2.629221,-0.085708,-0.131701,2.550765,-0.067689,-0.158647,2.494529,-0.054456,-0.161446,2.480800,-0.058707,0.089243,2.543702,-0.039642,-0.111259,2.497891,-0.045107,-0.146648,2.501601,-0.046340,-0.191470,2.516817,-0.012515,-0.146718,2.505286,-0.043316,-0.481822,2.742280,-0.261264,-0.727450,2.781304,-0.270714,-0.805090,2.769868,-0.001162,-0.454860,2.698521,-0.013759,-0.791610,2.729620,0.038918,-0.852062,2.716800
-0.045074,0.571634,2.814383,-0.030772,0.464097,2.757585,-0.030227,0.393626,2.756866,-0.028540,0.178060,2.746078,0.080026,0.295989,2.901048,-0.063900,0.334684,2.656493,-0.026361,-0.115410,2.722719,0.007156,-0.124983,2.725363,-0.061160,-0.103198,2.650991,0.041177,0.123197,2.750394,-0.038647,-0.062628,2.585730,-0.038467,-0.136001,2.523729,-0.035334,-0.170645,2.505062,-0.007830,-0.170067,2.504556,-0.072653,0.095688,2.546698,-0.029031,-0.082467,2.492571,-0.028672,-0.141121,2.503506,-0.020323,-0.185847,2.518898,0.001248,-0.131610,2.492111,0.027024,-0.445783,2.798235,-0.197707,-0.723251,2.800758,-0.112814,-0.756969,2.718226,-0.052901,-0.459185,2.691351,-0.104010,-0.807376,2.737369,-0.010954,-0.852539,2.714845
-0.058014,0.581950,2.819876,-0.049913,0.474169,2.758046,-0.052925,0.402812,2.759699,-0.066096,0.183678,2.758572,0.060936,0.306040,2.901538,-0.085624,0.338448,2.655879,-0.082148,-0.118517,2.750334,-0.049659,-0.126561,2.746796,-0.112599,-0.107494,2.684893,0.005895,0.058391,2.845904,-0.074175,-0.067650,2.630445,-0.112001,-0.096993,2.573122,-0.120185,-0.155276,2.557596,-0.059735,-0.055086,2.482429,-0.089240,0.099739,2.545015,-0.027173,-0.103102,2.514486,-0.028496,-0.144912,2.530535,-0.021985,-0.190117,2.556998,0.012077,-0.147200,2.496704,0.036141,-0.441631,2.827330,-0.197070,-0.712421,2.807231,-0.113872,-0.748905,2.724180,-0.087924,-0.462267,2.689395,-0.144211,-0.787709,2.720273,-0.073242,-0.852051,2.708984
