HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.494788,0.717594,2.510539,-0.479469,0.537294,2.452564,-0.509435,0.386051,2.370146,-0.394315,0.454035,2.639744,-0.473060,0.131982,2.473865,-0.424111,0.056338,2.460998,-0.451587,0.028638,2.453273,-0.391075,0.020189,2.468958,-0.537779,0.145491,2.276014,-0.533475,-0.050060,2.224309,-0.532762,-0.080354,2.230012,-0.442868,0.292364,2.413915,-0.417137,0.155254,2.628338,-0.406907,0.091022,2.659540,-0.340165,-0.354585,2.502871,-0.507032,-0.699302,2.495019,-0.402491,-0.730967,2.493211,-0.603839,-0.390920,2.549833,-0.505775,-0.727387,2.526699,-0.393795,-0.768248,2.518751
-0.497347,0.718652,2.508934,-0.480852,0.538840,2.452089,-0.512304,0.385593,2.368126,-0.394105,0.455596,2.640242,-0.475483,0.131480,2.473248,-0.427420,0.054550,2.459527,-0.455585,0.025958,2.448338,-0.395131,0.017687,2.469258,-0.556325,0.141800,2.272247,-0.547036,-0.051186,2.216561,-0.546559,-0.077133,2.227270,-0.456222,0.299116,2.411232,-0.429210,0.159590,2.622303,-0.410341,0.104188,2.644039,-0.326909,-0.381365,2.497990,-0.583042,-0.715098,2.506861,-0.502890,-0.768000,2.539786,-0.625643,-0.385224,2.544962,-0.376253,-0.690560,2.502598,-0.296940,-0.730747,2.468260
-0.498238,0.718852,2.507804,-0.488317,0.539634,2.450080,-0.518919,0.385188,2.365770,-0.396999,0.457019,2.639979,-0.480457,0.128821,2.471714,-0.432257,0.051147,2.457477,-0.462511,0.020074,2.441389,-0.399376,0.014230,2.469692,-0.569544,0.139729,2.268743,-0.561581,-0.052844,2.211151,-0.566473,-0.100778,2.218405,-0.470314,0.303175,2.408274,-0.437350,0.161873,2.617842,-0.411942,0.111262,2.633106,-0.320226,-0.394878,2.496407,-0.611407,-0.702845,2.512434,-0.529552,-0.757494,2.548936,-0.638035,-0.384069,2.542739,-0.330199,-0.666233,2.508125,-0.242548,-0.701375,2.459731
-0.500679,0.716817,2.506693,-0.506520,0.537261,2.446020,-0.526083,0.383968,2.364131,-0.406913,0.457035,2.638283,-0.493376,0.120463,2.467180,-0.443068,0.042912,2.453347,-0.471103,0.012743,2.434492,-0.409006,0.006906,2.469153,-0.581989,0.137202,2.264309,-0.575829,-0.055801,2.207478,-0.582024,-0.115445,2.212461,-0.500581,0.285620,2.415984,-0.445963,0.152871,2.623195,-0.414048,0.107117,2.633192,-0.317811,-0.401901,2.495526,-0.660799,-0.687313,2.503155,-0.658805,-0.775985,2.521753,-0.648244,-0.383838,2.540360,-0.282176,-0.632528,2.522027,-0.201981,-0.667426,2.471872
-0.531393,0.708126,2.502866,-0.520208,0.534648,2.443055,-0.537924,0.379685,2.362822,-0.417772,0.456109,2.636269,-0.514397,0.108000,2.462620,-0.465955,0.027331,2.448370,-0.500584,-0.011631,2.423253,-0.427144,-0.005706,2.469381,-0.591949,0.134674,2.260500,-0.588959,-0.058929,2.202833,-0.597802,-0.139980,2.204470,-0.509595,0.277803,2.419158,-0.449822,0.141129,2.630917,-0.410633,0.099250,2.637619,-0.321156,-0.404257,2.500710,-0.682373,-0.673772,2.495623,-0.682190,-0.762651,2.533729,-0.662130,-0.385067,2.535100,-0.289630,-0.616339,2.538299,-0.191973,-0.651709,2.478284
-0.542102,0.702874,2.501372,-0.533001,0.530070,2.439692,-0.553308,0.368698,2.360489,-0.430042,0.453192,2.633386,-0.524615,0.102352,2.460428,-0.476053,0.021233,2.446097,-0.512063,-0.020000,2.418695,-0.436306,-0.011608,2.469410,-0.606198,0.118984,2.254353,-0.606888,-0.076728,2.198764,-0.607725,-0.139229,2.203799,-0.521978,0.261135,2.424342,-0.454135,0.131108,2.636627,-0.409811,0.091338,2.643008,-0.329602,-0.407632,2.508250,-0.613559,-0.663902,2.465245,-0.494128,-0.713616,2.424865,-0.673371,-0.386474,2.530798,-0.300552,-0.607233,2.546067,-0.222588,-0.646028,2.498887
-0.549062,0.699626,2.500265,-0.542302,0.526958,2.437178,-0.563992,0.362944,2.358711,-0.440828,0.450616,2.630707,-0.531162,0.098650,2.458920,-0.482131,0.017514,2.444613,-0.518003,-0.024420,2.416247,-0.442174,-0.015418,2.468963,-0.615582,0.131686,2.255117,-0.615922,-0.066430,2.201343,-0.613867,-0.136452,2.204362,-0.529274,0.255861,2.424382,-0.458018,0.126751,2.637134,-0.411470,0.087465,2.642739,-0.338630,-0.411656,2.513977,-0.581745,-0.651907,2.446780,-0.548911,-0.704628,2.496826,-0.682984,-0.385032,2.525365,-0.338074,-0.619145,2.553726,-0.271822,-0.662255,2.483928
-0.558063,0.690891,2.497405,-0.550985,0.518860,2.432699,-0.573144,0.355980,2.356017,-0.451146,0.444395,2.626572,-0.541032,0.091978,2.454690,-0.491843,0.011417,2.440366,-0.524301,-0.028111,2.413646,-0.454249,-0.024360,2.463439,-0.620452,0.113005,2.253032,-0.618682,-0.083751,2.200100,-0.617218,-0.132621,2.205699,-0.536132,0.248912,2.419540,-0.466122,0.118975,2.632148,-0.417532,0.080202,2.639531,-0.353094,-0.414464,2.519502,-0.570092,-0.662889,2.440185,-0.534322,-0.728759,2.517497,-0.689297,-0.383997,2.522118,-0.367332,-0.625641,2.555561,-0.295829,-0.665896,2.500976
-0.562884,0.686428,2.495580,-0.556345,0.514409,2.430156,-0.578190,0.352074,2.354490,-0.458599,0.440080,2.623660,-0.546470,0.088698,2.452276,-0.497072,0.008562,2.438020,-0.528046,-0.030220,2.412041,-0.460700,-0.027858,2.460297,-0.621749,0.102579,2.251895,-0.619059,-0.094326,2.200649,-0.618467,-0.129125,2.208511,-0.540349,0.245262,2.415700,-0.476595,0.111904,2.625961,-0.436409,0.067902,2.638887,-0.359413,-0.415830,2.522399,-0.565261,-0.670405,2.437442,-0.499431,-0.727934,2.504976,-0.694839,-0.382040,2.518831,-0.393281,-0.638348,2.552726,-0.316888,-0.676055,2.507149
-0.566088,0.684084,2.494575,-0.559581,0.512213,2.428694,-0.581237,0.349990,2.353644,-0.463481,0.437574,2.621718,-0.550214,0.087286,2.450633,-0.500871,0.007558,2.436326,-0.530823,-0.030379,2.411128,-0.466710,-0.026935,2.456959,-0.621482,0.096583,2.252139,-0.610076,-0.102698,2.206022,-0.615770,-0.124772,2.213460,-0.542851,0.243600,2.413338,-0.486803,0.106574,2.619209,-0.455408,0.057362,2.635513,-0.364603,-0.416182,2.525256,-0.572202,-0.672800,2.435904,-0.490399,-0.723137,2.498841,-0.698643,-0.382395,2.517745,-0.401610,-0.641449,2.566171,-0.323224,-0.679344,2.532629
-0.568326,0.682663,2.493870,-0.561814,0.510917,2.427646,-0.582981,0.349593,2.353047,-0.466760,0.436181,2.620352,-0.552902,0.087306,2.449171,-0.503583,0.008194,2.434817,-0.532302,-0.026494,2.410982,-0.470647,-0.024853,2.454246,-0.612210,0.097495,2.252882,-0.581541,-0.098902,2.235004,-0.598881,-0.133941,2.224329,-0.543641,0.243650,2.410479,-0.491045,0.104194,2.616185,-0.461710,0.053597,2.634179,-0.368678,-0.415028,2.528135,-0.588510,-0.674255,2.435821,-0.490720,-0.717456,2.491443,-0.702338,-0.411124,2.531677,-0.399639,-0.666755,2.577498,-0.319646,-0.705226,2.547426
-0.569918,0.681883,2.493241,-0.563091,0.510283,2.426676,-0.581679,0.361555,2.353832,-0.469059,0.435233,2.619310,-0.554506,0.088517,2.447934,-0.505113,0.010188,2.433632,-0.532639,-0.022139,2.411769,-0.472425,-0.016301,2.449965,-0.589088,0.135382,2.260188,-0.552672,-0.081030,2.258998,-0.569076,-0.121861,2.223700,-0.539850,0.249396,2.402636,-0.493773,0.103783,2.613167,-0.465805,0.051909,2.632854,-0.437134,-0.418362,2.508570,-0.645186,-0.688649,2.431306,-0.531761,-0.716259,2.478516,-0.705129,-0.408792,2.532036,-0.438369,-0.693042,2.559096,-0.456020,-0.777411,2.568051
-0.570644,0.683419,2.492632,-0.562604,0.512255,2.425240,-0.579530,0.373777,2.354303,-0.470616,0.435182,2.618158,-0.555565,0.093174,2.446861,-0.506327,0.015437,2.432797,-0.533131,-0.014950,2.414388,-0.473932,-0.006248,2.446108,-0.572521,0.155959,2.264968,-0.526473,-0.067909,2.274207,-0.531945,-0.096481,2.215765,-0.535358,0.259961,2.394024,-0.494807,0.110144,2.609606,-0.467690,0.057505,2.630836,-0.484796,-0.387247,2.486790,-0.705503,-0.671753,2.416341,-0.594368,-0.696383,2.452893,-0.597668,-0.376619,2.531668,-0.456932,-0.730507,2.541333,-0.397852,-0.783147,2.517932
-0.571516,0.693175,2.493760,-0.559988,0.523221,2.423062,-0.578160,0.381034,2.354632,-0.471308,0.439331,2.616326,-0.556342,0.109453,2.446329,-0.507582,0.031916,2.432679,-0.533962,-0.004766,2.418680,-0.474760,0.014687,2.441326,-0.557695,0.163903,2.268020,-0.499185,-0.046475,2.279416,-0.484961,-0.082592,2.222972,-0.529382,0.273331,2.388583,-0.492980,0.120425,2.606543,-0.465987,0.067895,2.628870,-0.509160,-0.363884,2.481522,-0.743358,-0.633272,2.409341,-0.637142,-0.664396,2.445394,-0.561536,-0.345508,2.514917,-0.500337,-0.748987,2.523873,-0.430224,-0.784134,2.558041
-0.572188,0.705290,2.495363,-0.555739,0.536336,2.422335,-0.574027,0.389314,2.354558,-0.470409,0.446547,2.614956,-0.556257,0.128196,2.445407,-0.508051,0.051566,2.432077,-0.531356,0.031302,2.422447,-0.475908,0.027698,2.438769,-0.539536,0.170859,2.270627,-0.471647,-0.034061,2.282057,-0.428671,-0.055581,2.226296,-0.525565,0.281153,2.386310,-0.488572,0.133081,2.604842,-0.461126,0.081160,2.627864,-0.531265,-0.343070,2.477139,-0.809963,-0.616202,2.428078,-0.707871,-0.647722,2.457886,-0.538317,-0.329837,2.509337,-0.519758,-0.754935,2.516766,-0.438464,-0.783397,2.567708
-0.570159,0.714343,2.497651,-0.551988,0.545315,2.422414,-0.569555,0.398608,2.356291,-0.468597,0.453546,2.614194,-0.555337,0.140243,2.445183,-0.507536,0.064080,2.431875,-0.530165,0.046091,2.424310,-0.476017,0.037220,2.437044,-0.523844,0.180684,2.271734,-0.425961,-0.000002,2.276888,-0.382447,-0.032693,2.263393,-0.522030,0.287370,2.385258,-0.483930,0.143193,2.604213,-0.455932,0.091807,2.627612,-0.542119,-0.336718,2.473957,-0.666806,-0.693232,2.525070,-0.563136,-0.726245,2.535569,-0.448090,-0.319677,2.618462,-0.544233,-0.738764,2.508234,-0.451200,-0.773368,2.574367
-0.565538,0.729205,2.502121,-0.547579,0.559114,2.424606,-0.565588,0.411258,2.358743,-0.465545,0.465395,2.614831,-0.553583,0.150168,2.447655,-0.506057,0.073528,2.434500,-0.528715,0.057527,2.428056,-0.474904,0.043520,2.439335,-0.512194,0.188533,2.272787,-0.393637,0.025211,2.272628,-0.348673,-0.022289,2.283928,-0.516677,0.295905,2.386535,-0.477416,0.153304,2.604595,-0.448777,0.102377,2.628132,-0.548891,-0.335311,2.470853,-0.639340,-0.704289,2.523895,-0.544584,-0.742194,2.547398,-0.405472,-0.314421,2.658890,-0.560647,-0.701705,2.533152,-0.482069,-0.758444,2.606403
-0.577878,0.767536,2.499770,-0.532531,0.600811,2.443152,-0.562978,0.418921,2.360872,-0.451424,0.506471,2.629443,-0.579591,0.183607,2.448473,-0.539940,0.101033,2.432026,-0.565194,0.082718,2.422128,-0.514226,0.058162,2.438567,-0.503421,0.195318,2.274567,-0.368489,0.046102,2.272791,-0.324067,-0.012564,2.292354,-0.499531,0.326949,2.405451,-0.464388,0.170308,2.611437,-0.435101,0.119682,2.634829,-0.551906,-0.346330,2.473037,-0.602048,-0.726454,2.531328,-0.526072,-0.769009,2.556738,-0.407342,-0.361311,2.681690,-0.525292,-0.697688,2.602868,-0.467771,-0.759049,2.665720
-0.571702,0.762364,2.502336,-0.519626,0.594432,2.448682,-0.559220,0.422303,2.362814,-0.443755,0.510869,2.633131,-0.566859,0.177078,2.457070,-0.527658,0.094208,2.440390,-0.554077,0.074928,2.423246,-0.499584,0.042731,2.457598,-0.494467,0.200521,2.276754,-0.353851,0.056241,2.272857,-0.294957,-0.004755,2.295550,-0.492396,0.331964,2.408538,-0.455401,0.176137,2.614064,-0.425740,0.125614,2.637334,-0.554901,-0.358545,2.476415,-0.595977,-0.733507,2.521048,-0.521860,-0.778781,2.555223,-0.404178,-0.382989,2.693228,-0.483124,-0.698899,2.652923,-0.428581,-0.765275,2.694681
-0.569724,0.759939,2.504490,-0.512901,0.592472,2.452801,-0.556076,0.424609,2.364707,-0.437858,0.513788,2.636520,-0.558241,0.173225,2.463011,-0.518630,0.090048,2.446371,-0.545991,0.072539,2.427563,-0.490747,0.036003,2.466554,-0.487445,0.205180,2.279131,-0.342240,0.064947,2.273579,-0.279935,0.000464,2.296939,-0.486575,0.335769,2.411104,-0.446501,0.182624,2.617764,-0.416652,0.132122,2.640813,-0.558111,-0.364518,2.477889,-0.617401,-0.737751,2.509600,-0.541976,-0.782591,2.570178,-0.397628,-0.391617,2.700345,-0.401497,-0.702596,2.699841,-0.315201,-0.751290,2.731638
-0.560623,0.753281,2.508822,-0.508171,0.586955,2.456161,-0.552937,0.425587,2.366702,-0.432525,0.513208,2.639780,-0.551665,0.168202,2.467607,-0.511655,0.085146,2.451081,-0.539681,0.068816,2.430637,-0.482959,0.029341,2.474523,-0.480604,0.208581,2.282128,-0.334339,0.070220,2.274173,-0.269766,0.003658,2.297568,-0.481442,0.336903,2.413389,-0.439750,0.186162,2.621032,-0.409820,0.135666,2.643873,-0.561303,-0.367028,2.478099,-0.647918,-0.740064,2.500858,-0.584533,-0.781622,2.537145,-0.389742,-0.394006,2.705810,-0.322066,-0.687620,2.726150,-0.226008,-0.721620,2.748423
-0.540347,0.740429,2.519712,-0.504077,0.577133,2.459388,-0.547686,0.424513,2.370944,-0.426859,0.508084,2.643403,-0.546037,0.163328,2.472055,-0.505589,0.080817,2.455898,-0.534203,0.065026,2.433763,-0.476937,0.025278,2.480835,-0.474663,0.210487,2.285248,-0.328375,0.073402,2.274995,-0.261904,0.006268,2.297546,-0.475874,0.334141,2.415913,-0.433387,0.186913,2.624562,-0.403415,0.136427,2.647192,-0.539442,-0.369155,2.517175,-0.692292,-0.735462,2.488956,-0.613897,-0.779388,2.517956,-0.389212,-0.389555,2.700241,-0.212829,-0.698076,2.748658,-0.123961,-0.724912,2.760183
-0.522219,0.732112,2.531892,-0.500561,0.570511,2.462155,-0.541814,0.422912,2.377841,-0.421552,0.502661,2.646905,-0.540735,0.160055,2.476480,-0.499964,0.078187,2.460564,-0.529149,0.062047,2.437166,-0.471202,0.023367,2.486072,-0.469178,0.211312,2.289147,-0.324044,0.074162,2.276416,-0.256265,0.008181,2.297989,-0.470547,0.330559,2.418511,-0.427352,0.186554,2.628280,-0.397368,0.136062,2.650715,-0.536527,-0.362393,2.526452,-0.725581,-0.722645,2.479010,-0.648400,-0.774078,2.505774,-0.385549,-0.387295,2.696850,-0.131052,-0.689202,2.750742,-0.143623,-0.752002,2.746334
-0.509262,0.718697,2.539224,-0.491604,0.551395,2.467991,-0.532192,0.417741,2.387647,-0.411882,0.487271,2.652918,-0.535080,0.155440,2.481276,-0.494719,0.074917,2.465041,-0.522024,0.057534,2.444486,-0.467321,0.021987,2.489205,-0.460633,0.208530,2.296125,-0.319057,0.069499,2.279307,-0.251545,0.007559,2.297711,-0.460632,0.317112,2.423600,-0.416903,0.177823,2.635018,-0.386917,0.127272,2.657238,-0.535124,-0.357679,2.531407,-0.752286,-0.708661,2.471124,-0.676000,-0.769906,2.507022,-0.378212,-0.385399,2.693700,-0.122721,-0.689615,2.743294,-0.120824,-0.763857,2.746420
-0.502088,0.711108,2.543595,-0.485631,0.540518,2.472261,-0.516143,0.404718,2.400388,-0.404252,0.475441,2.658015,-0.527320,0.148954,2.487260,-0.486608,0.069561,2.471505,-0.509171,0.050697,2.457067,-0.463139,0.020472,2.491609,-0.437646,0.183353,2.311399,-0.300530,0.040567,2.283669,-0.236375,-0.017539,2.294123,-0.452639,0.306208,2.428212,-0.408261,0.169760,2.641046,-0.378280,0.119150,2.663120,-0.535182,-0.354421,2.533071,-0.767478,-0.701516,2.467238,-0.707918,-0.767283,2.498794,-0.366498,-0.378270,2.690740,-0.141206,-0.700362,2.722512,-0.075603,-0.744052,2.745389
-0.485630,0.695800,2.551671,-0.454695,0.520014,2.492442,-0.495092,0.381171,2.412051,-0.377512,0.453772,2.675383,-0.516322,0.138840,2.496220,-0.477791,0.060835,2.478890,-0.501640,0.043379,2.464602,-0.451352,0.008443,2.498493,-0.427772,0.172088,2.318671,-0.294313,0.024073,2.288277,-0.231540,-0.032248,2.294107,-0.425104,0.284821,2.445464,-0.379326,0.150287,2.660548,-0.349409,0.099597,2.682470,-0.536601,-0.359017,2.530262,-0.779791,-0.700491,2.464693,-0.728192,-0.767256,2.491235,-0.347873,-0.364499,2.689354,-0.142186,-0.705654,2.714432,-0.063804,-0.740317,2.743092
-0.474571,0.689455,2.557478,-0.442617,0.512994,2.500741,-0.484573,0.371414,2.418981,-0.364641,0.444103,2.684087,-0.512799,0.134986,2.500077,-0.475709,0.056917,2.482449,-0.501577,0.039441,2.468009,-0.449546,0.004144,2.501315,-0.420263,0.162610,2.327088,-0.292476,0.008977,2.292974,-0.240582,-0.060383,2.298593,-0.413359,0.276039,2.453589,-0.367398,0.142529,2.669613,-0.337499,0.091797,2.691473,-0.537998,-0.365575,2.525439,-0.788666,-0.700007,2.462920,-0.739831,-0.766560,2.487670,-0.333565,-0.352407,2.690231,-0.180803,-0.712394,2.696608,-0.096401,-0.746171,2.722686
-0.462925,0.688754,2.564268,-0.435838,0.510758,2.506348,-0.472520,0.371544,2.429359,-0.357098,0.439473,2.689848,-0.503188,0.128676,2.507344,-0.461366,0.047195,2.492162,-0.487083,0.031527,2.474779,-0.434102,-0.005034,2.511285,-0.414349,0.154797,2.337218,-0.295827,-0.006066,2.298517,-0.265625,-0.070662,2.306062,-0.405553,0.271321,2.459678,-0.359477,0.138148,2.676034,-0.329589,0.087390,2.697862,-0.537096,-0.372943,2.519814,-0.794457,-0.699118,2.461484,-0.747545,-0.766084,2.485468,-0.320215,-0.350726,2.693884,-0.220338,-0.712733,2.687528,-0.116908,-0.749553,2.712365
-0.456619,0.691133,2.570081,-0.427522,0.515772,2.514397,-0.462498,0.377318,2.439780,-0.348900,0.438676,2.696768,-0.478170,0.130426,2.523137,-0.437849,0.048669,2.506140,-0.463029,0.034566,2.491091,-0.411430,-0.001959,2.520452,-0.410458,0.150560,2.347607,-0.309734,-0.021665,2.310020,-0.303902,-0.078999,2.319649,-0.398413,0.269982,2.467008,-0.353129,0.136008,2.682530,-0.323248,0.085237,2.704355,-0.492429,-0.385986,2.527244,-0.785084,-0.682372,2.460402,-0.753005,-0.765392,2.484019,-0.311582,-0.350257,2.697028,-0.251252,-0.710432,2.684861,-0.139147,-0.751615,2.706832
-0.451366,0.703819,2.575043,-0.414858,0.536176,2.530453,-0.441595,0.405621,2.461688,-0.337503,0.447077,2.708989,-0.468121,0.137469,2.532896,-0.428745,0.056356,2.516021,-0.453989,0.043515,2.503177,-0.403504,0.012197,2.528179,-0.408622,0.151876,2.358889,-0.335405,-0.030667,2.329840,-0.333776,-0.080755,2.333356,-0.389501,0.276792,2.480329,-0.346808,0.137522,2.691512,-0.316936,0.086756,2.713363,-0.459255,-0.392292,2.530041,-0.765644,-0.668061,2.462021,-0.750253,-0.762349,2.484208,-0.305902,-0.349914,2.697738,-0.280696,-0.706828,2.683268,-0.181141,-0.754893,2.705580
-0.450301,0.709371,2.578876,-0.406502,0.545194,2.539397,-0.432373,0.417998,2.471059,-0.327781,0.453804,2.718841,-0.415695,0.141782,2.555879,-0.371325,0.064198,2.538970,-0.401221,0.042690,2.528578,-0.338211,0.030842,2.547202,-0.408736,0.153524,2.368224,-0.350823,-0.035205,2.341372,-0.359697,-0.078303,2.346311,-0.381565,0.282667,2.490960,-0.340734,0.139611,2.699509,-0.310868,0.088853,2.721389,-0.405795,-0.385415,2.532284,-0.707117,-0.653172,2.471273,-0.685230,-0.751885,2.493320,-0.301062,-0.351033,2.698340,-0.297771,-0.705002,2.682022,-0.232636,-0.760652,2.700002
-0.408574,0.725523,2.599691,-0.400706,0.551916,2.545064,-0.426488,0.423945,2.476465,-0.320198,0.460443,2.726234,-0.390127,0.144992,2.566051,-0.340789,0.069491,2.549781,-0.373815,0.043854,2.539557,-0.300144,0.041873,2.557304,-0.410514,0.156442,2.376950,-0.363059,-0.036664,2.348148,-0.378321,-0.074793,2.355558,-0.376012,0.288471,2.499275,-0.336423,0.142756,2.706431,-0.306565,0.092013,2.728338,-0.362519,-0.374881,2.536175,-0.632108,-0.644589,2.477624,-0.602169,-0.741414,2.490471,-0.298020,-0.351601,2.698728,-0.328351,-0.700875,2.676477,-0.263121,-0.759998,2.695363
-0.399530,0.731143,2.609738,-0.397123,0.555621,2.548483,-0.422431,0.427527,2.480072,-0.315074,0.464968,2.731141,-0.378813,0.146140,2.570861,-0.328106,0.071296,2.554649,-0.361810,0.044209,2.544679,-0.285943,0.045780,2.561533,-0.414462,0.157910,2.384109,-0.376925,-0.038092,2.352644,-0.394119,-0.070363,2.362524,-0.372404,0.292461,2.504970,-0.333565,0.145236,2.711554,-0.303716,0.094507,2.733481,-0.312968,-0.356510,2.551838,-0.542923,-0.643227,2.492575,-0.501731,-0.736362,2.504568,-0.373573,-0.341739,2.685894,-0.379776,-0.700400,2.661900,-0.314201,-0.756249,2.679645
-0.390070,0.735662,2.613759,-0.394183,0.558611,2.551123,-0.419503,0.430107,2.482637,-0.310754,0.469160,2.735177,-0.370728,0.147074,2.574322,-0.319092,0.072676,2.558145,-0.353530,0.044495,2.548504,-0.275424,0.048704,2.564468,-0.420796,0.159448,2.389361,-0.392098,-0.038391,2.355834,-0.411079,-0.079847,2.362321,-0.369527,0.296224,2.509775,-0.331265,0.148091,2.716250,-0.301424,0.097374,2.738196,-0.282414,-0.346186,2.562625,-0.457494,-0.650814,2.519676,-0.398534,-0.733911,2.528533,-0.415529,-0.338736,2.683058,-0.398105,-0.697616,2.656539,-0.333019,-0.755018,2.674348
-0.388366,0.738363,2.615116,-0.391931,0.560639,2.552971,-0.417419,0.432013,2.484329,-0.307398,0.472262,2.738076,-0.365878,0.148102,2.575837,-0.314012,0.074044,2.559363,-0.348894,0.044894,2.549787,-0.269511,0.050651,2.565556,-0.433311,0.163406,2.392777,-0.411714,-0.035129,2.356846,-0.432435,-0.066133,2.363480,-0.367333,0.299017,2.513281,-0.329969,0.149054,2.718874,-0.312936,0.098496,2.775045,-0.266967,-0.341898,2.567465,-0.382057,-0.685790,2.558017,-0.290024,-0.742001,2.564414,-0.436294,-0.340423,2.682707,-0.423574,-0.688750,2.649927,-0.353071,-0.744641,2.664383
-0.392257,0.740343,2.614410,-0.390077,0.562357,2.554290,-0.416055,0.433418,2.485319,-0.304673,0.475092,2.740285,-0.365252,0.149061,2.575064,-0.314662,0.074742,2.557713,-0.349016,0.045142,2.548595,-0.273663,0.049095,2.561949,-0.445827,0.168010,2.393784,-0.430403,-0.030360,2.354733,-0.446063,-0.060780,2.362534,-0.365594,0.301609,2.516032,-0.327963,0.151601,2.721918,-0.300970,0.105487,2.762187,-0.256765,-0.339366,2.570791,-0.384487,-0.722376,2.611089,-0.277709,-0.741663,2.593705,-0.446438,-0.343239,2.682513,-0.490873,-0.699535,2.643017,-0.394552,-0.752899,2.656119
-0.395928,0.741027,2.612011,-0.388914,0.563436,2.555316,-0.415522,0.433915,2.485518,-0.302964,0.476941,2.741917,-0.368946,0.148575,2.572493,-0.320081,0.073223,2.554291,-0.352604,0.044519,2.545826,-0.283333,0.043975,2.557315,-0.456379,0.170035,2.393451,-0.447639,-0.027970,2.350016,-0.455975,-0.059427,2.360924,-0.364602,0.303375,2.518131,-0.321516,0.157459,2.726366,-0.295725,0.109574,2.762769,-0.244997,-0.338032,2.574571,-0.244629,-0.734856,2.617587,-0.131754,-0.745948,2.610070,-0.449027,-0.348162,2.684124,-0.525091,-0.709267,2.637657,-0.424917,-0.750126,2.653757
-0.398823,0.741349,2.608868,-0.388128,0.564239,2.556084,-0.417509,0.433714,2.485521,-0.301825,0.478381,2.743176,-0.373570,0.148075,2.570238,-0.326117,0.071874,2.551225,-0.357882,0.043954,2.542505,-0.291062,0.040064,2.554545,-0.468313,0.172261,2.391626,-0.465002,-0.025203,2.344697,-0.464673,-0.060529,2.357818,-0.364077,0.304822,2.519812,-0.316350,0.161973,2.729491,-0.279073,0.119827,2.758039,-0.228096,-0.316013,2.579029,-0.142899,-0.727491,2.620584,-0.043931,-0.743249,2.611120,-0.442771,-0.355971,2.688898,-0.555742,-0.719492,2.629534,-0.463828,-0.752241,2.672561
-0.401090,0.740200,2.605360,-0.388223,0.564174,2.556721,-0.422527,0.432536,2.485121,-0.301160,0.479265,2.744156,-0.378855,0.147178,2.568621,-0.332215,0.070489,2.549128,-0.363507,0.043487,2.539602,-0.298662,0.035402,2.554072,-0.482171,0.174202,2.388164,-0.476898,-0.022797,2.339056,-0.471862,-0.062942,2.352977,-0.364020,0.305671,2.521189,-0.311873,0.164735,2.731769,-0.262414,0.128611,2.751439,-0.217916,-0.340902,2.595020,-0.083750,-0.705652,2.619563,0.011543,-0.725143,2.620571,-0.395166,-0.370152,2.653002,-0.590194,-0.726017,2.619732,-0.516906,-0.756695,2.691787
-0.402351,0.737962,2.601986,-0.390211,0.562353,2.556849,-0.430137,0.427894,2.483954,-0.301400,0.479538,2.744881,-0.383989,0.145841,2.567737,-0.337521,0.068985,2.548101,-0.367979,0.043101,2.537579,-0.305603,0.029920,2.555678,-0.491378,0.174686,2.385739,-0.484235,-0.021704,2.335080,-0.479539,-0.090950,2.336058,-0.364892,0.305848,2.522259,-0.309094,0.166252,2.733053,-0.255903,0.131709,2.749286,-0.213089,-0.349327,2.602111,-0.051457,-0.701803,2.624460,0.063700,-0.725099,2.629300,-0.424250,-0.362845,2.638313,-0.612893,-0.733300,2.614553,-0.546235,-0.761056,2.699863
