HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.027238,0.660074,2.638987,-0.049762,0.515875,2.578163,-0.091878,0.363452,2.488748,0.106325,0.381846,2.701591,-0.027406,0.104393,2.568793,0.010117,0.026869,2.539925,-0.035622,-0.012258,2.515565,0.068326,-0.034427,2.554822,-0.159669,0.134298,2.390141,-0.187870,-0.068993,2.318400,-0.189445,-0.123850,2.319308,0.180867,0.124087,2.857416,0.346859,0.003340,2.895905,0.406613,-0.006658,2.893507,0.078135,-0.379308,2.532946,0.319044,-0.730832,2.542816,0.413500,-0.733989,2.537272,-0.161839,-0.400879,2.667720,-0.309335,-0.748839,2.641050,-0.223947,-0.793030,2.670419
0.055763,0.647907,2.632356,-0.021226,0.505581,2.573071,-0.060038,0.354735,2.485184,0.117236,0.373208,2.697677,0.002842,0.096129,2.562132,0.040793,0.020170,2.533162,0.001574,-0.015080,2.503053,0.092093,-0.041330,2.548574,-0.122079,0.112580,2.383011,-0.157465,-0.088463,2.319018,-0.157310,-0.139653,2.315826,0.208420,0.117141,2.848113,0.370486,-0.004045,2.890117,0.455849,-0.033944,2.899948,0.071294,-0.377331,2.533134,0.324504,-0.725962,2.544256,0.416080,-0.739017,2.539046,-0.151790,-0.409294,2.672711,-0.315612,-0.747924,2.640150,-0.231923,-0.794702,2.674038
0.100479,0.644988,2.623967,0.028133,0.501281,2.566287,-0.019594,0.350864,2.481606,0.163014,0.363948,2.689561,0.039486,0.102260,2.550780,0.074861,0.028836,2.519434,0.033135,-0.010462,2.484050,0.124864,-0.035628,2.539991,-0.078189,0.129122,2.378969,-0.107236,-0.083742,2.325163,-0.113075,-0.149732,2.316088,0.245959,0.116702,2.842606,0.394050,-0.021808,2.876375,0.476620,-0.057363,2.875530,0.183543,-0.407127,2.529983,0.325197,-0.725191,2.545341,0.413560,-0.750214,2.541955,-0.137224,-0.399300,2.671469,-0.315587,-0.745315,2.639880,-0.237179,-0.796025,2.679101
0.151551,0.650142,2.612993,0.078108,0.506776,2.559319,0.032616,0.352426,2.476270,0.210979,0.364117,2.681762,0.097849,0.105734,2.540338,0.133560,0.033148,2.508156,0.090125,-0.010214,2.472933,0.186857,-0.026059,2.528877,-0.028987,0.114163,2.374794,-0.052917,-0.093271,2.324535,-0.055035,-0.153700,2.317897,0.286751,0.117510,2.817938,0.411287,-0.037740,2.861834,0.452452,-0.044411,2.846322,0.221697,-0.413075,2.528528,0.321099,-0.726082,2.546397,0.406452,-0.762672,2.546201,-0.089703,-0.380767,2.654306,-0.287653,-0.728762,2.645141,-0.242041,-0.796479,2.681209
0.192116,0.652661,2.602848,0.124004,0.506937,2.552006,0.084457,0.353962,2.471456,0.254228,0.361966,2.674524,0.136762,0.108813,2.527537,0.173047,0.037236,2.493680,0.132293,-0.005694,2.456728,0.226630,-0.019105,2.513824,0.018012,0.102772,2.373894,-0.004185,-0.098899,2.322341,-0.003484,-0.154853,2.324711,0.318815,0.111211,2.812797,0.419109,-0.054257,2.846838,0.459942,-0.072962,2.821554,0.266424,-0.380415,2.510913,0.317466,-0.731976,2.547808,0.402119,-0.773015,2.549936,0.107091,-0.415007,2.597048,-0.208906,-0.687217,2.646216,-0.221677,-0.778173,2.669681
0.221971,0.662422,2.592674,0.173751,0.512062,2.544636,0.107084,0.352693,2.466495,0.305869,0.365005,2.666783,0.162924,0.114564,2.515927,0.195625,0.042901,2.480346,0.148265,-0.003839,2.450704,0.260215,-0.007305,2.479342,0.069371,0.087414,2.370788,0.057792,-0.112678,2.326889,0.056086,-0.173539,2.331656,0.348503,0.118376,2.787132,0.409208,-0.067049,2.821912,0.444686,-0.103089,2.803603,0.287347,-0.357284,2.500365,0.312306,-0.733624,2.548291,0.396836,-0.779314,2.552522,0.174708,-0.422402,2.579313,-0.152193,-0.669516,2.651925,-0.172816,-0.770978,2.665795
0.244181,0.672805,2.584217,0.205248,0.518895,2.537772,0.136976,0.416556,2.482140,0.340966,0.370371,2.659914,0.187053,0.138401,2.501649,0.215608,0.072788,2.461272,0.162423,0.030741,2.439342,0.275168,0.005602,2.460730,0.122126,0.150790,2.383159,0.125800,-0.100307,2.329799,0.106366,-0.160361,2.335917,0.374800,0.127082,2.767160,0.407995,-0.104839,2.802233,0.451849,-0.131477,2.803816,0.291542,-0.343828,2.495694,0.307147,-0.734734,2.548444,0.389509,-0.784784,2.554928,0.229952,-0.429083,2.560831,-0.084939,-0.672025,2.662060,-0.092559,-0.776691,2.667970
0.254806,0.687592,2.581398,0.228443,0.530723,2.529302,0.187505,0.420658,2.469706,0.367852,0.379882,2.652226,0.213624,0.148762,2.497393,0.246509,0.081651,2.459621,0.201052,0.044814,2.441528,0.300507,0.018976,2.461460,0.173428,0.150570,2.367182,0.188788,-0.082930,2.320981,0.180951,-0.146573,2.323161,0.396495,0.139087,2.750909,0.409497,-0.114378,2.794690,0.453656,-0.143950,2.802109,0.294137,-0.336690,2.491850,0.301429,-0.735384,2.548225,0.382841,-0.788426,2.556616,0.189502,-0.434528,2.639201,-0.007694,-0.667775,2.662062,-0.003296,-0.772956,2.668735
0.266832,0.699365,2.576109,0.246986,0.539920,2.522455,0.207496,0.424843,2.465934,0.389896,0.388507,2.645553,0.238685,0.155139,2.500612,0.272244,0.085654,2.464818,0.225537,0.051086,2.449031,0.329668,0.026814,2.470437,0.206779,0.166044,2.354296,0.246525,-0.065293,2.308520,0.250832,-0.129534,2.298816,0.416252,0.149191,2.739302,0.416751,-0.118812,2.788132,0.462363,-0.151036,2.800637,0.292028,-0.337488,2.490723,0.273729,-0.738798,2.553816,0.361951,-0.789890,2.559472,0.375764,-0.386168,2.639364,0.127113,-0.662176,2.664839,0.135975,-0.765248,2.678852
0.314240,0.703878,2.569139,0.262933,0.546357,2.518056,0.222732,0.425925,2.462453,0.408575,0.395383,2.640812,0.254111,0.157976,2.503316,0.287393,0.086755,2.468429,0.239328,0.053977,2.453480,0.344447,0.029110,2.474878,0.223121,0.171261,2.347970,0.290023,-0.037709,2.288085,0.314101,-0.103140,2.283567,0.434261,0.156858,2.732151,0.432883,-0.117122,2.784142,0.479159,-0.153326,2.801189,0.284731,-0.350214,2.492069,0.230868,-0.739989,2.570930,0.321420,-0.785144,2.564924,0.446894,-0.360885,2.649098,0.194575,-0.667294,2.668687,0.184969,-0.766024,2.692910
0.335791,0.706425,2.566922,0.273875,0.550218,2.515077,0.234801,0.424005,2.458833,0.421876,0.400048,2.637405,0.265814,0.158283,2.505543,0.299208,0.085254,2.471521,0.251321,0.053382,2.457953,0.354567,0.029020,2.477632,0.234929,0.173572,2.340431,0.331647,-0.019046,2.263245,0.369662,-0.081709,2.251750,0.447790,0.161993,2.727673,0.450097,-0.112676,2.781933,0.496954,-0.152055,2.801721,0.278097,-0.362283,2.494406,0.217243,-0.740047,2.575572,0.297317,-0.785361,2.567826,0.458299,-0.365219,2.641426,0.347416,-0.689643,2.654744,0.359126,-0.770291,2.667831
0.348232,0.707187,2.566618,0.283851,0.551870,2.511988,0.246143,0.419207,2.454241,0.433019,0.402808,2.634201,0.248409,0.161484,2.506861,0.267520,0.086227,2.473100,0.223283,0.055538,2.460730,0.297938,0.029798,2.478407,0.244233,0.175043,2.332233,0.358635,-0.007738,2.245303,0.406530,-0.060679,2.223088,0.459940,0.164767,2.724330,0.467776,-0.108765,2.779827,0.515290,-0.150333,2.800977,0.265667,-0.383234,2.501592,0.204934,-0.739888,2.575640,0.276897,-0.786258,2.567278,0.458786,-0.382632,2.627525,0.423148,-0.731992,2.638191,0.483351,-0.778817,2.642631
0.357979,0.696863,2.566318,0.304598,0.504383,2.499223,0.256346,0.414693,2.449794,0.454645,0.367428,2.622234,0.254883,0.137943,2.503244,0.272422,0.067536,2.469734,0.227158,0.041503,2.459989,0.309730,0.002568,2.470989,0.251861,0.176317,2.324173,0.378067,0.007183,2.229168,0.430473,-0.048401,2.208519,0.485049,0.126484,2.716111,0.496567,-0.137701,2.772247,0.545323,-0.181867,2.793025,0.250370,-0.397726,2.505121,0.189386,-0.740416,2.572038,0.264468,-0.786780,2.567317,0.467170,-0.392961,2.617788,0.484754,-0.739264,2.624325,0.530322,-0.784876,2.603551
0.364935,0.686097,2.567180,0.318085,0.462834,2.495096,0.262691,0.411428,2.446620,0.467957,0.339239,2.617479,0.283084,0.117989,2.532567,0.303326,0.050613,2.506326,0.260591,0.018270,2.512247,0.341494,-0.016099,2.499360,0.257241,0.177672,2.318063,0.390989,0.016734,2.219607,0.448453,-0.038925,2.197531,0.500202,0.097099,2.714162,0.514766,-0.161209,2.769950,0.563520,-0.205661,2.790250,0.240818,-0.404387,2.506913,0.154614,-0.737724,2.568235,0.227288,-0.788606,2.566204,0.472694,-0.400787,2.605755,0.540082,-0.729658,2.600206,0.632290,-0.755838,2.572275
0.369889,0.682282,2.567282,0.325293,0.453705,2.492975,0.266671,0.409540,2.444650,0.475674,0.331357,2.614991,0.289667,0.116243,2.532818,0.309142,0.049455,2.506973,0.264467,0.015608,2.517088,0.349790,-0.018426,2.493701,0.261620,0.178716,2.312443,0.399773,0.023098,2.213111,0.458847,-0.032994,2.190569,0.508730,0.088817,2.712652,0.525284,-0.168025,2.768506,0.574036,-0.212831,2.788690,0.263119,-0.410910,2.522975,0.113219,-0.741095,2.568927,0.190242,-0.790494,2.567305,0.468493,-0.402658,2.594741,0.560677,-0.733251,2.579990,0.656413,-0.743171,2.550618
0.371889,0.682147,2.567968,0.331103,0.498503,2.495588,0.269466,0.408189,2.443265,0.483316,0.345471,2.614380,0.292612,0.118539,2.528785,0.311345,0.051100,2.502258,0.262585,0.018313,2.507109,0.353877,-0.018035,2.487779,0.265193,0.179003,2.307919,0.405672,0.027344,2.208571,0.464085,-0.028758,2.185196,0.517133,0.103453,2.713804,0.536382,-0.150132,2.768986,0.585179,-0.193655,2.788167,0.275810,-0.413109,2.530197,0.087385,-0.742180,2.570441,0.146626,-0.792749,2.568510,0.470946,-0.429368,2.576490,0.614292,-0.744014,2.565532,0.701436,-0.736449,2.523180
0.359650,0.656390,2.565794,0.334919,0.487658,2.493820,0.271566,0.406164,2.441875,0.487246,0.341386,2.613080,0.292572,0.119970,2.522475,0.310795,0.052186,2.495090,0.259525,0.019169,2.496472,0.354993,-0.016858,2.481349,0.267790,0.178658,2.304693,0.409557,0.029186,2.204952,0.466818,-0.028512,2.181536,0.521421,0.099478,2.713287,0.541784,-0.153147,2.768190,0.590547,-0.196343,2.787028,0.205491,-0.411752,2.514218,0.039961,-0.747212,2.573395,0.102037,-0.798012,2.577369,0.476401,-0.450125,2.566308,0.682744,-0.731397,2.515974,0.779356,-0.727876,2.493230
0.347093,0.625601,2.564773,0.332539,0.462776,2.497118,0.275828,0.389624,2.437123,0.488412,0.328202,2.614145,0.294349,0.115107,2.524784,0.313147,0.045439,2.501921,0.266162,0.002247,2.517789,0.356477,-0.018590,2.481659,0.270966,0.172649,2.300709,0.409916,0.028292,2.202650,0.464647,-0.032468,2.179737,0.522734,0.086597,2.715050,0.543987,-0.165972,2.769416,0.592632,-0.208338,2.787533,0.168631,-0.411940,2.506209,-0.000117,-0.753030,2.574018,0.078240,-0.799880,2.581146,0.469294,-0.424231,2.553452,0.562313,-0.697805,2.516340,0.658362,-0.713086,2.502257
0.346142,0.618517,2.565054,0.330513,0.449424,2.499544,0.277216,0.383045,2.435679,0.488119,0.317502,2.615730,0.295584,0.111969,2.526200,0.314108,0.041766,2.506402,0.268526,-0.004533,2.526991,0.357076,-0.019935,2.482605,0.272633,0.167277,2.298087,0.403518,0.010713,2.202095,0.451095,-0.051418,2.182404,0.522462,0.076138,2.717032,0.544125,-0.176805,2.771028,0.592657,-0.218677,2.788595,0.148092,-0.410953,2.500646,-0.048658,-0.749842,2.568825,0.048453,-0.796654,2.580961,0.464831,-0.408548,2.548599,0.598690,-0.705605,2.488763,0.694656,-0.721315,2.481032
0.344739,0.615009,2.565455,0.325461,0.436992,2.502482,0.276325,0.374739,2.434452,0.484839,0.306041,2.618222,0.296026,0.109504,2.527134,0.314021,0.039307,2.509698,0.269448,-0.008312,2.532228,0.356290,-0.021074,2.484314,0.271323,0.159879,2.296844,0.385524,-0.011339,2.207199,0.421174,-0.072403,2.191109,0.519082,0.064882,2.719714,0.540749,-0.188754,2.773423,0.589120,-0.230351,2.790547,0.136825,-0.410568,2.497227,-0.086787,-0.743549,2.560383,0.017393,-0.790664,2.576480,0.460692,-0.401204,2.547337,0.559044,-0.709034,2.493056,0.643404,-0.741437,2.489156
0.332273,0.607348,2.565156,0.287305,0.403496,2.501259,0.269555,0.366229,2.434625,0.449826,0.270662,2.618940,0.281391,0.095797,2.528310,0.305185,0.031937,2.513991,0.268363,-0.011679,2.536158,0.340602,-0.030896,2.490307,0.261173,0.147954,2.299930,0.345377,-0.041136,2.220473,0.375460,-0.098095,2.206146,0.483470,0.029673,2.720256,0.504190,-0.225557,2.773427,0.552078,-0.267134,2.790059,0.129708,-0.409932,2.493640,-0.118801,-0.727045,2.549324,-0.059917,-0.785007,2.564089,0.451976,-0.397892,2.551491,0.498354,-0.713602,2.513938,0.578429,-0.762601,2.500620
0.336113,0.645800,2.572716,0.267144,0.494856,2.518646,0.245102,0.367189,2.439665,0.424284,0.332010,2.634915,0.262795,0.119774,2.513879,0.285759,0.050280,2.495657,0.245032,0.008493,2.510572,0.327677,-0.011041,2.473951,0.236286,0.134876,2.309782,0.288449,-0.060601,2.239895,0.309769,-0.112369,2.226334,0.457155,0.086027,2.724974,0.477780,-0.174356,2.772819,0.525497,-0.215875,2.789222,0.137127,-0.401621,2.478277,-0.136231,-0.699797,2.531855,-0.134251,-0.766909,2.546322,0.421642,-0.409313,2.568067,0.435130,-0.725662,2.535115,0.517664,-0.777450,2.518785
0.332763,0.659425,2.580006,0.246406,0.514821,2.521450,0.211071,0.380339,2.450603,0.408163,0.357647,2.640006,0.249456,0.132343,2.507055,0.271489,0.060920,2.485346,0.224441,0.022965,2.492623,0.318139,-0.000539,2.465968,0.193453,0.132608,2.324226,0.227505,-0.065654,2.263522,0.239436,-0.117984,2.250163,0.441275,0.108209,2.724993,0.462322,-0.155278,2.770677,0.510001,-0.196830,2.787012,0.172853,-0.370125,2.452240,-0.117110,-0.651724,2.508568,-0.061962,-0.687594,2.460828,0.382033,-0.417873,2.578452,0.365130,-0.736191,2.551413,0.444043,-0.790360,2.540781
0.302412,0.658677,2.596112,0.216153,0.526254,2.527477,0.175879,0.390271,2.457020,0.385320,0.368270,2.645057,0.219910,0.134763,2.497190,0.243391,0.062831,2.472032,0.189268,0.024935,2.460221,0.298628,0.005034,2.463081,0.144682,0.132353,2.336643,0.161667,-0.068154,2.282680,0.165103,-0.127374,2.274705,0.418204,0.117612,2.726885,0.439158,-0.147152,2.771168,0.486862,-0.188723,2.787510,0.180889,-0.360387,2.441937,-0.117893,-0.637803,2.498129,-0.117058,-0.714844,2.484337,0.302109,-0.412196,2.557288,0.291958,-0.742884,2.561162,0.368634,-0.794855,2.556879
0.267349,0.675378,2.612248,0.183643,0.546665,2.534691,0.137904,0.386728,2.456265,0.356274,0.387312,2.651485,0.194806,0.137279,2.494444,0.219301,0.063692,2.467082,0.164649,0.026858,2.443769,0.271508,0.006777,2.470741,0.092330,0.128181,2.345185,0.097186,-0.073040,2.294496,0.094356,-0.137228,2.288308,0.388736,0.136286,2.731469,0.307727,-0.091432,2.633501,0.377251,-0.141288,2.681392,0.181676,-0.369132,2.439510,-0.112803,-0.636620,2.486473,-0.086185,-0.722423,2.458921,0.287700,-0.399128,2.599945,0.213608,-0.747374,2.565751,0.289675,-0.795255,2.568031
0.220490,0.691221,2.615249,0.152826,0.555619,2.540375,0.095506,0.393211,2.458919,0.325953,0.399692,2.657202,0.155175,0.135700,2.496363,0.180873,0.059640,2.465882,0.131461,0.026539,2.437649,0.237752,0.003369,2.475677,0.033490,0.135192,2.349729,0.032194,-0.065232,2.298263,0.025722,-0.122551,2.305199,0.358060,0.148748,2.736560,0.244393,-0.072230,2.601383,0.292215,-0.113925,2.618054,0.181987,-0.373702,2.439458,-0.072680,-0.658013,2.471676,-0.061405,-0.737961,2.446185,0.262802,-0.402643,2.609978,0.128083,-0.745385,2.575180,0.183763,-0.796552,2.565429
0.181898,0.705981,2.615055,0.110497,0.567751,2.547585,0.047262,0.407934,2.461734,0.284981,0.415173,2.664301,0.108606,0.142553,2.499905,0.134720,0.065038,2.466285,0.084741,0.033685,2.436980,0.191472,0.006586,2.477550,-0.025070,0.153421,2.349815,-0.030800,-0.045771,2.296111,-0.047093,-0.121200,2.306805,0.316832,0.164765,2.744036,0.252009,-0.070282,2.822918,0.286361,-0.124899,2.825895,0.181098,-0.377659,2.442105,-0.035160,-0.680694,2.461352,0.012573,-0.756265,2.454528,0.097199,-0.385259,2.624289,0.079374,-0.733767,2.575346,0.130761,-0.785240,2.566761
0.133657,0.687868,2.608863,0.066927,0.543787,2.543893,0.014524,0.415378,2.462365,0.239131,0.402363,2.663352,0.062445,0.138776,2.500007,0.089464,0.064186,2.466189,0.038659,0.033428,2.439140,0.146341,0.002728,2.475789,-0.070757,0.166746,2.346973,-0.086659,-0.043947,2.292676,-0.100239,-0.116917,2.304912,0.271706,0.152840,2.743970,0.151918,-0.047929,2.849398,0.144716,-0.118770,2.920852,0.176976,-0.379323,2.447870,0.010135,-0.714863,2.458977,0.079298,-0.778929,2.460694,0.013599,-0.384942,2.627113,-0.028438,-0.704296,2.566899,0.036931,-0.756060,2.550232
0.088962,0.701267,2.605890,0.027810,0.551729,2.544495,-0.011482,0.418079,2.461738,0.200690,0.409691,2.664781,0.037976,0.138949,2.500969,0.066828,0.064474,2.467062,0.017472,0.033776,2.441029,0.120706,0.003130,2.475982,-0.098730,0.171565,2.345359,-0.137966,-0.035715,2.282784,-0.152383,-0.110467,2.300949,0.201788,0.168558,2.758725,0.223130,-0.008426,2.853404,0.284553,-0.069250,2.866690,0.170818,-0.378380,2.456201,0.025559,-0.745885,2.480312,0.114620,-0.783085,2.465989,-0.008736,-0.393848,2.606921,-0.108736,-0.716684,2.558799,-0.024712,-0.748546,2.522219
0.046406,0.670884,2.599377,-0.007075,0.516414,2.539922,-0.050276,0.417335,2.463719,0.161329,0.383207,2.661718,0.003323,0.135397,2.501945,0.028714,0.065281,2.469078,-0.019744,0.028554,2.438524,0.079087,0.002217,2.481677,-0.137152,0.175538,2.342354,-0.171107,-0.034995,2.278017,-0.186530,-0.109302,2.298629,0.141665,0.154286,2.790700,0.237846,-0.015809,2.868259,0.271834,-0.075581,2.887337,0.165686,-0.376383,2.463015,0.103157,-0.759930,2.476956,0.205449,-0.785982,2.465724,0.004356,-0.411251,2.555307,-0.156455,-0.709146,2.558342,-0.095078,-0.766386,2.538446
0.020738,0.662119,2.598404,-0.042094,0.487131,2.536120,-0.074213,0.413274,2.463259,0.125962,0.360295,2.658888,-0.029229,0.125696,2.503675,0.000563,0.059899,2.472172,-0.042578,0.020745,2.438958,0.048957,-0.001629,2.487407,-0.165312,0.173299,2.341516,-0.201094,-0.039483,2.275407,-0.216047,-0.111566,2.292974,0.098354,0.133689,2.804767,0.261218,0.000003,2.861418,0.298992,-0.048979,2.891045,0.152671,-0.370220,2.473604,0.168677,-0.749209,2.478874,0.276923,-0.769843,2.476774,-0.011347,-0.414421,2.539132,-0.201174,-0.729616,2.554889,-0.111937,-0.777792,2.553824
0.007817,0.658746,2.599432,-0.080053,0.508772,2.537906,-0.112877,0.393066,2.458891,0.091046,0.367788,2.659214,-0.054911,0.128148,2.511838,-0.022297,0.060509,2.481162,-0.059145,0.017008,2.442227,0.019948,0.002790,2.508657,-0.202363,0.152195,2.341029,-0.222091,-0.045416,2.274851,-0.237315,-0.114291,2.289309,0.068170,0.143043,2.782095,0.255878,0.029755,2.847922,0.306733,-0.024683,2.878095,0.131506,-0.364249,2.480225,0.204692,-0.739489,2.484438,0.306032,-0.757812,2.488880,-0.028946,-0.419527,2.527258,-0.232538,-0.738881,2.553816,-0.180191,-0.793770,2.564599
-0.002638,0.655595,2.602020,-0.099795,0.515002,2.537994,-0.134010,0.378763,2.455587,0.069290,0.370054,2.658912,-0.103336,0.126036,2.497583,-0.073646,0.055256,2.465301,-0.110925,0.013055,2.428325,-0.032134,-0.001056,2.487162,-0.220888,0.151557,2.344138,-0.244771,-0.052404,2.276508,-0.254965,-0.117757,2.286959,0.049873,0.142038,2.778487,0.256188,0.046857,2.828363,0.312585,0.006731,2.851359,0.097026,-0.388667,2.502116,0.243185,-0.744651,2.508306,0.350501,-0.746333,2.514944,-0.040293,-0.419637,2.521340,-0.307305,-0.736712,2.540719,-0.238297,-0.790133,2.570745
-0.012318,0.651255,2.604317,-0.115717,0.517262,2.537764,-0.148573,0.369548,2.453459,0.050520,0.370906,2.658420,-0.123977,0.122702,2.491781,-0.096270,0.049905,2.458377,-0.133347,0.009450,2.424148,-0.055125,-0.004973,2.475061,-0.232116,0.151276,2.346077,-0.258526,-0.055887,2.277347,-0.267456,-0.120481,2.285494,0.034608,0.140345,2.774790,0.251464,0.060853,2.809336,0.286183,0.055483,2.799859,0.075161,-0.404581,2.514751,0.228732,-0.741879,2.527940,0.328107,-0.736306,2.535311,-0.046129,-0.420460,2.517341,-0.362658,-0.716101,2.521343,-0.296417,-0.778172,2.568384
-0.026202,0.646225,2.606821,-0.131481,0.517876,2.537197,-0.163954,0.361370,2.452502,0.032758,0.370978,2.657698,-0.149972,0.116063,2.484360,-0.125029,0.041030,2.449709,-0.164080,0.004113,2.421851,-0.084940,-0.012240,2.457510,-0.241975,0.126357,2.346695,-0.272310,-0.067569,2.276558,-0.279338,-0.124851,2.283646,0.020656,0.136251,2.766649,0.231858,0.068631,2.795445,0.252732,0.080005,2.770941,0.036736,-0.355837,2.524831,0.127977,-0.722957,2.539946,0.221701,-0.743647,2.541364,-0.087828,-0.418856,2.527860,-0.417745,-0.706302,2.507861,-0.365598,-0.783645,2.558622
-0.048621,0.641322,2.608304,-0.149443,0.516373,2.535567,-0.179631,0.354072,2.451203,-0.025613,0.291774,2.556532,-0.183007,0.087613,2.476087,-0.162886,0.008482,2.436399,-0.203987,-0.018598,2.409139,-0.121535,-0.049252,2.443820,-0.247884,0.108898,2.346307,-0.281651,-0.078926,2.275532,-0.287529,-0.128840,2.282698,-0.001167,0.126792,2.740425,0.179012,0.054111,2.800877,0.208283,0.028748,2.825254,0.021772,-0.338058,2.528719,0.107348,-0.718792,2.552161,0.199300,-0.748879,2.558597,-0.135243,-0.421602,2.540141,-0.462448,-0.701488,2.502584,-0.438372,-0.790286,2.547598
-0.068661,0.637650,2.606966,-0.165752,0.513854,2.531554,-0.195387,0.349811,2.448765,-0.055006,0.265032,2.520520,-0.197304,0.077967,2.473461,-0.179865,-0.003163,2.431568,-0.222586,-0.026457,2.404670,-0.137587,-0.063508,2.438919,-0.252828,0.099459,2.345742,-0.287338,-0.086667,2.274734,-0.292795,-0.132320,2.282590,-0.012037,0.122856,2.730858,0.097325,0.014569,2.821728,0.146805,0.000597,2.829823,0.013389,-0.327505,2.530478,0.042935,-0.717501,2.555765,0.130215,-0.761840,2.568045,-0.168749,-0.420962,2.547938,-0.491705,-0.694335,2.499583,-0.476170,-0.787346,2.545388
-0.090783,0.641048,2.602478,-0.176720,0.512888,2.528807,-0.210032,0.347779,2.445837,-0.069155,0.250983,2.501127,-0.206161,0.073179,2.472451,-0.189840,-0.008632,2.429296,-0.233056,-0.030404,2.402493,-0.147200,-0.069133,2.437696,-0.257496,0.093567,2.344632,-0.289928,-0.092773,2.274324,-0.295724,-0.135072,2.282731,-0.019817,0.120673,2.724533,-0.030284,-0.027931,2.828021,0.013656,-0.069539,2.835383,0.007483,-0.320466,2.531498,-0.016849,-0.717486,2.554774,0.063571,-0.774558,2.576888,-0.183670,-0.420678,2.550766,-0.514090,-0.681590,2.499819,-0.520414,-0.773678,2.545184
-0.110887,0.648686,2.598389,-0.185203,0.513195,2.526470,-0.242798,0.362627,2.440653,-0.078892,0.242375,2.488763,-0.212504,0.076486,2.475806,-0.196998,-0.002690,2.432416,-0.241198,-0.028544,2.405380,-0.152298,-0.063991,2.440480,-0.263484,0.095140,2.341968,-0.289569,-0.093636,2.275504,-0.296475,-0.137327,2.283440,-0.025885,0.119709,2.719919,-0.084080,-0.060035,2.806076,-0.031089,-0.099131,2.829340,-0.026750,-0.308301,2.531338,-0.093471,-0.715328,2.550426,-0.018468,-0.780647,2.578268,-0.194434,-0.421045,2.553044,-0.538455,-0.659917,2.505843,-0.544807,-0.759078,2.545052
-0.175694,0.682235,2.569875,-0.209323,0.525781,2.517468,-0.256593,0.367986,2.437961,-0.090901,0.247624,2.481074,-0.222965,0.089059,2.477751,-0.206580,0.011231,2.433591,-0.249970,-0.021309,2.409804,-0.166223,-0.033207,2.435185,-0.272043,0.101090,2.334805,-0.280358,-0.091662,2.281653,-0.274616,-0.144354,2.293036,-0.039737,0.125996,2.712918,-0.110069,-0.105427,2.806823,-0.075442,-0.143284,2.838799,-0.037353,-0.304545,2.531706,-0.156561,-0.713553,2.544850,-0.079435,-0.775367,2.573138,-0.205564,-0.422473,2.554965,-0.553156,-0.653593,2.510320,-0.565119,-0.753315,2.548671
-0.212395,0.701174,2.552471,-0.221347,0.530767,2.512895,-0.269313,0.376398,2.435539,-0.099373,0.254975,2.478232,-0.232432,0.101631,2.480003,-0.216103,0.026386,2.435502,-0.259301,-0.011481,2.415635,-0.173919,-0.016683,2.433520,-0.276905,0.109982,2.329663,-0.248771,-0.079359,2.294985,-0.240882,-0.141440,2.304721,-0.050086,0.130384,2.708123,-0.146868,-0.123404,2.804373,-0.090029,-0.163390,2.841987,-0.145623,-0.345893,2.519149,-0.206249,-0.731601,2.545444,-0.118866,-0.782059,2.569008,-0.217477,-0.422525,2.557393,-0.554847,-0.654560,2.532943,-0.552115,-0.755710,2.564331
