HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.200879,0.733040,2.719993,0.163507,0.548747,2.659408,0.126975,0.464581,2.587596,0.288177,0.319566,2.658482,0.098866,0.192218,2.664162,0.122942,0.114903,2.622566,0.087225,0.089991,2.620076,0.154710,0.043747,2.617198,0.127395,0.229922,2.456455,0.241381,0.058046,2.392931,0.288498,0.003082,2.378880,0.069706,0.226334,2.766544,0.235651,0.082432,2.912637,0.250624,0.032042,2.943690,0.122018,-0.313715,2.687913,-0.195800,-0.606467,2.670455,-0.197380,-0.711362,2.672693,0.299585,-0.315921,2.770438,0.384571,-0.645792,2.783107,0.472694,-0.691738,2.790081
0.172875,0.750396,2.741895,0.158444,0.560873,2.669882,0.122771,0.458987,2.593285,0.283634,0.321798,2.665655,0.103535,0.189877,2.666407,0.129451,0.113847,2.624427,0.092502,0.088805,2.620514,0.170254,0.048829,2.622265,0.122706,0.219694,2.468868,0.219234,0.036165,2.427103,0.259590,-0.015740,2.420461,0.066430,0.229527,2.773929,0.233096,0.085081,2.920172,0.247983,0.034657,2.951206,0.109580,-0.335123,2.674955,-0.213340,-0.605428,2.669467,-0.213413,-0.707272,2.671081,0.291662,-0.316933,2.774734,0.328813,-0.648004,2.780363,0.417204,-0.701272,2.797393
0.160260,0.763115,2.753558,0.154596,0.573317,2.677911,0.117476,0.455620,2.599546,0.279229,0.327445,2.673265,0.112565,0.193253,2.672077,0.139092,0.119291,2.628942,0.098840,0.091824,2.620880,0.185777,0.060032,2.631917,0.116439,0.211825,2.480874,0.191384,0.018284,2.454175,0.222479,-0.031083,2.453425,0.061829,0.236956,2.781667,0.229496,0.091928,2.927888,0.244316,0.041454,2.958882,0.114029,-0.325020,2.655945,-0.213248,-0.598745,2.667696,-0.222305,-0.704192,2.670217,0.275617,-0.318005,2.776797,0.259512,-0.654643,2.782998,0.350255,-0.711027,2.794587
0.150536,0.775928,2.763781,0.143536,0.590471,2.684383,0.106926,0.454254,2.606770,0.269649,0.338941,2.681506,0.116857,0.196803,2.677170,0.143657,0.124003,2.633243,0.102176,0.095749,2.623538,0.191726,0.067094,2.637540,0.101153,0.206703,2.497329,0.152313,0.007175,2.476494,0.165501,-0.033142,2.480764,0.050237,0.251012,2.789761,0.219316,0.105383,2.935839,0.234084,0.054865,2.966784,0.115210,-0.323674,2.650009,-0.191314,-0.594620,2.665864,-0.177893,-0.690528,2.662525,0.254179,-0.336707,2.790149,0.200935,-0.660903,2.786971,0.294224,-0.718379,2.790856
0.142753,0.785225,2.768694,0.135999,0.601111,2.689059,0.092909,0.456962,2.614102,0.261373,0.349158,2.688565,0.119139,0.204072,2.683414,0.145686,0.132903,2.638638,0.103810,0.102341,2.625584,0.193670,0.076773,2.645206,0.081555,0.205605,2.512646,0.116521,0.004259,2.486318,0.113380,-0.027448,2.494306,0.040361,0.262744,2.796461,0.210336,0.116931,2.942456,0.225076,0.066380,2.973364,0.120302,-0.320844,2.646760,-0.137561,-0.593125,2.666286,-0.109420,-0.685558,2.653116,0.245263,-0.343009,2.794831,0.146116,-0.663245,2.799159,0.223546,-0.716947,2.797333
0.142366,0.793855,2.772386,0.126173,0.613082,2.692972,0.078129,0.462419,2.620433,0.251308,0.361489,2.694984,0.118095,0.211907,2.689713,0.144422,0.141181,2.644053,0.103103,0.109355,2.627821,0.191124,0.085180,2.653120,0.049656,0.209515,2.526524,0.080851,0.007501,2.494379,0.074228,-0.036309,2.500595,0.028765,0.276029,2.802331,0.199348,0.130277,2.948265,0.214074,0.079702,2.979142,0.135212,-0.315854,2.651639,-0.068323,-0.606056,2.677237,-0.013993,-0.692083,2.670022,0.116880,-0.310457,2.817951,0.081899,-0.660387,2.794598,0.160120,-0.716313,2.801745
0.143933,0.800383,2.774073,0.117759,0.621465,2.695830,0.063955,0.468796,2.624094,0.242253,0.371466,2.699914,0.110145,0.222767,2.696168,0.135355,0.152586,2.649883,0.093674,0.120750,2.630504,0.181169,0.095187,2.660493,0.027048,0.213042,2.531078,0.049568,0.010916,2.497791,0.023633,-0.038951,2.488817,0.018682,0.286375,2.806756,0.189581,0.140779,2.952649,0.204304,0.090189,2.983507,0.159706,-0.308935,2.663528,0.009547,-0.622629,2.693384,0.089878,-0.698168,2.696256,0.060726,-0.300834,2.825694,0.073675,-0.654275,2.792494,0.146377,-0.713967,2.805973
0.141578,0.805532,2.774683,0.107992,0.627977,2.697716,0.052707,0.473327,2.625735,0.232680,0.379772,2.703522,0.100866,0.230524,2.701287,0.126043,0.160093,2.654757,0.085677,0.127859,2.632284,0.168513,0.101591,2.668924,-0.001375,0.221971,2.528541,0.006469,0.021784,2.483930,-0.011391,-0.020196,2.485528,0.008361,0.294746,2.809926,0.156953,0.145858,2.957783,0.182382,0.094485,2.983396,0.168872,-0.299396,2.682798,0.037725,-0.640890,2.720070,0.137807,-0.690240,2.717119,0.034954,-0.299027,2.823186,0.050508,-0.654758,2.792158,0.121579,-0.715685,2.806687
0.126409,0.813351,2.769850,0.096345,0.632411,2.699450,0.042117,0.477396,2.627001,0.222272,0.386316,2.706501,0.084337,0.238420,2.704584,0.109162,0.167958,2.657857,0.067967,0.136646,2.630276,0.151116,0.105931,2.675314,-0.034002,0.243723,2.523218,-0.021891,0.043905,2.471557,-0.031173,-0.011737,2.480009,-0.002550,0.301160,2.812544,0.143374,0.153371,2.961772,0.246631,0.022158,3.060259,0.171719,-0.294791,2.691839,0.045670,-0.652812,2.742065,0.133918,-0.675777,2.733673,0.053251,-0.307352,2.785789,0.048572,-0.657206,2.781914,0.152334,-0.686453,2.746010
0.083071,0.817330,2.762252,0.086521,0.633501,2.701442,0.025763,0.482571,2.629301,0.213365,0.389966,2.709116,0.074155,0.241906,2.707167,0.098302,0.171594,2.660145,0.056891,0.139293,2.630219,0.139938,0.107861,2.679093,-0.051545,0.246960,2.520051,-0.040108,0.047835,2.463951,-0.048372,-0.009610,2.473090,0.177129,0.255557,2.847663,0.248206,0.108993,3.014232,0.294055,0.026274,3.077596,0.162214,-0.294045,2.705616,-0.039982,-0.662505,2.786009,0.066413,-0.667264,2.766668,0.052854,-0.305586,2.767109,0.180017,-0.643744,2.721777,0.275944,-0.685451,2.713886
0.056724,0.810281,2.756038,0.072290,0.624949,2.703840,0.014454,0.483942,2.630586,0.202340,0.388295,2.711568,0.064071,0.241593,2.709032,0.089170,0.172086,2.661945,0.046653,0.138717,2.630091,0.130887,0.106211,2.682220,-0.063941,0.247383,2.518184,-0.058450,0.047963,2.456120,-0.065306,-0.010478,2.461440,0.256925,0.235293,2.866611,0.289908,0.107287,3.033067,0.350802,0.038569,3.087063,0.136129,-0.292299,2.720209,-0.075815,-0.665876,2.807151,0.037387,-0.657917,2.785728,0.066365,-0.305486,2.749376,0.243068,-0.636443,2.710357,0.348126,-0.669645,2.705511
0.038364,0.803794,2.751988,0.059972,0.616505,2.704738,0.001380,0.481277,2.631789,0.191036,0.384471,2.712985,0.053672,0.236675,2.709281,0.079232,0.167739,2.662044,0.037460,0.133333,2.628896,0.120561,0.099985,2.682827,-0.075232,0.243736,2.515919,-0.078438,0.043984,2.446272,-0.084598,-0.013442,2.448436,0.305343,0.226592,2.874218,0.343009,0.110374,3.040540,0.406704,0.064818,3.081799,0.105461,-0.296529,2.731996,-0.148198,-0.660464,2.810138,-0.093385,-0.700734,2.803301,0.073049,-0.306468,2.739993,0.350871,-0.633808,2.707368,0.460964,-0.657654,2.712222
0.030349,0.797559,2.747659,0.047247,0.606292,2.705328,-0.009494,0.475228,2.632057,0.178328,0.377621,2.713969,0.045102,0.230507,2.709585,0.071872,0.162613,2.662500,0.031169,0.127488,2.629290,0.113816,0.095225,2.683075,-0.084097,0.238396,2.514570,-0.095220,0.039700,2.438376,-0.098269,-0.015198,2.439077,0.329527,0.221430,2.879048,0.364655,0.114382,3.040436,0.431192,0.082330,3.072767,0.087109,-0.297084,2.736131,-0.201354,-0.642057,2.801951,-0.175946,-0.705727,2.812163,0.131804,-0.325844,2.707806,0.395657,-0.638589,2.719029,0.502690,-0.657350,2.730227
0.027367,0.792521,2.744422,0.039292,0.600570,2.705165,-0.018434,0.468812,2.631315,0.168649,0.372314,2.714113,0.036975,0.223965,2.708789,0.064056,0.155973,2.661731,0.025628,0.121725,2.628942,0.104738,0.087427,2.681552,-0.091404,0.231000,2.513183,-0.105881,0.035183,2.433107,-0.110614,-0.020940,2.431123,0.236575,0.228087,2.920950,0.359309,0.121654,3.044275,0.433912,0.096798,3.061964,0.062933,-0.265372,2.717003,-0.212723,-0.593456,2.776838,-0.223845,-0.694572,2.800177,0.182363,-0.384555,2.697481,0.415093,-0.644322,2.736831,0.459794,-0.679643,2.684703
0.028002,0.788165,2.741679,0.034557,0.597140,2.705058,-0.023789,0.464058,2.630538,0.162110,0.368422,2.714082,0.031721,0.219277,2.708175,0.058901,0.150995,2.661124,0.021717,0.117149,2.628570,0.099118,0.082042,2.680618,-0.095622,0.224707,2.512259,-0.114465,0.031208,2.429667,-0.118849,-0.025093,2.426543,0.234622,0.224648,2.936156,0.363663,0.125835,3.046404,0.438461,0.106416,3.053287,0.143498,-0.277166,2.711388,-0.202116,-0.559826,2.766016,-0.165047,-0.619998,2.716886,0.202026,-0.407920,2.694536,0.334262,-0.688175,2.758401,0.438750,-0.678955,2.735225
0.074353,0.773366,2.754333,0.031292,0.595007,2.704998,-0.026995,0.460874,2.629940,0.157386,0.365702,2.713957,0.028236,0.216165,2.707658,0.055559,0.147676,2.660628,0.019154,0.114042,2.628196,0.095560,0.078670,2.680008,-0.097882,0.218830,2.511578,-0.120572,0.027589,2.427541,-0.124559,-0.028665,2.424123,0.204385,0.227880,2.943492,0.353352,0.130762,3.044743,0.431774,0.111337,3.044774,0.160880,-0.282824,2.708404,-0.191924,-0.530814,2.758561,-0.169867,-0.583319,2.687850,0.212439,-0.420482,2.692615,0.282424,-0.708532,2.769806,0.388431,-0.694366,2.746991
0.102212,0.764466,2.760290,0.028676,0.593392,2.704252,-0.028935,0.458243,2.628962,0.153513,0.363428,2.713223,0.025620,0.213787,2.706923,0.053068,0.145113,2.659947,0.017260,0.111824,2.627789,0.093000,0.076285,2.679298,-0.098960,0.214770,2.511065,-0.124539,0.024959,2.426475,-0.128373,-0.030209,2.422645,0.187311,0.230154,2.943949,0.324803,0.128583,3.038831,0.398198,0.104737,3.027103,0.171896,-0.287603,2.707669,-0.191529,-0.519561,2.756529,-0.163105,-0.565099,2.672590,0.217720,-0.428648,2.693197,0.227024,-0.725569,2.782646,0.331448,-0.716580,2.785768
0.109608,0.761711,2.761497,0.026886,0.592365,2.703008,-0.030068,0.456192,2.627095,0.150676,0.361708,2.712288,0.023642,0.211939,2.706039,0.051180,0.143056,2.659142,0.015705,0.110148,2.627490,0.091081,0.074409,2.678091,-0.099380,0.211971,2.510625,-0.126846,0.022812,2.426138,-0.130420,-0.030885,2.422839,0.172958,0.229860,2.939435,0.283313,0.119406,3.040659,0.350141,0.089082,3.022570,0.170385,-0.293763,2.708793,-0.194614,-0.514589,2.758850,-0.162149,-0.554737,2.664607,0.216716,-0.432639,2.696754,0.149072,-0.729834,2.792807,0.260322,-0.728109,2.811165
0.069502,0.772180,2.742819,0.025952,0.591655,2.701320,-0.030458,0.455015,2.624833,0.148674,0.360257,2.711180,0.022019,0.210556,2.704771,0.049511,0.141532,2.657909,0.014336,0.108931,2.627149,0.088988,0.073259,2.674851,-0.098774,0.209201,2.509760,-0.126945,0.019766,2.426804,-0.130561,-0.030841,2.424505,0.165622,0.229413,2.937582,0.243921,0.103159,3.041385,0.290704,0.063198,3.027429,0.132599,-0.287346,2.707403,-0.209579,-0.517262,2.775234,-0.169617,-0.554061,2.684477,0.206700,-0.431317,2.704203,0.088473,-0.724341,2.795264,0.202987,-0.720625,2.804634
0.035406,0.781192,2.731659,0.025442,0.591843,2.699386,-0.030550,0.455102,2.622352,0.147180,0.359392,2.710060,0.015820,0.211738,2.699046,0.040558,0.143204,2.650410,0.001897,0.112082,2.618805,0.079145,0.075350,2.665398,-0.096645,0.207147,2.508285,-0.122084,0.016463,2.428232,-0.125276,-0.028130,2.428824,0.160585,0.229403,2.934967,0.202914,0.082515,3.036679,0.228259,0.029164,3.034572,0.081491,-0.289541,2.713170,-0.223569,-0.547419,2.812029,-0.223447,-0.636986,2.809283,0.101502,-0.418796,2.714000,0.067089,-0.719688,2.796835,0.173646,-0.719759,2.805223
0.029205,0.783827,2.728488,0.025104,0.592840,2.696685,-0.030500,0.455800,2.619990,0.145956,0.358959,2.708462,0.010244,0.215516,2.694454,0.033282,0.147946,2.645370,-0.006244,0.115256,2.614794,0.070096,0.088490,2.657756,-0.091687,0.208495,2.504999,-0.090621,0.015612,2.439419,-0.101716,-0.021495,2.439645,0.157284,0.229672,2.931179,0.161262,0.049886,3.036860,0.167770,-0.013262,3.041228,0.046870,-0.292784,2.715735,-0.187881,-0.589855,2.829103,-0.144481,-0.644496,2.768735,0.045860,-0.333724,2.817640,0.047484,-0.679652,2.780653,0.153193,-0.717646,2.803304
0.034267,0.789666,2.728500,0.024292,0.596968,2.692529,-0.030861,0.463280,2.616537,0.144603,0.360026,2.705963,0.006686,0.218825,2.692702,0.029013,0.151082,2.644160,-0.012556,0.119260,2.616559,0.066437,0.093512,2.656315,-0.084462,0.212856,2.501631,-0.060077,0.019345,2.450878,-0.065368,-0.028955,2.449909,0.154961,0.231481,2.926362,0.123704,0.015945,3.017490,0.141782,-0.028975,3.044939,0.013976,-0.296000,2.710410,-0.099128,-0.643892,2.813270,-0.004736,-0.690064,2.796062,0.095389,-0.267173,2.855464,-0.002685,-0.652126,2.771920,0.113514,-0.707016,2.794554
0.041918,0.796847,2.730109,0.022012,0.604515,2.687913,-0.031603,0.469526,2.614103,0.142541,0.363324,2.702693,0.002522,0.223945,2.692106,0.024612,0.155207,2.644301,-0.017806,0.123247,2.618064,0.062884,0.098035,2.657346,-0.077898,0.217734,2.498759,-0.035458,0.025572,2.451168,-0.036190,-0.015882,2.453090,0.152860,0.235066,2.921243,0.109519,0.005252,3.012817,0.126252,-0.037807,3.046608,-0.020191,-0.298878,2.703434,-0.059657,-0.669329,2.796620,0.037170,-0.721831,2.810045,0.106430,-0.244760,2.873488,-0.002380,-0.605511,2.842947,0.056052,-0.693260,2.878613
0.045855,0.800429,2.730785,0.020060,0.609028,2.684613,-0.033444,0.472981,2.611812,0.140585,0.366053,2.699682,-0.000988,0.227663,2.691955,0.020647,0.158283,2.644978,-0.023248,0.126529,2.620317,0.060090,0.100882,2.658468,-0.071825,0.224030,2.496470,-0.018483,0.032263,2.451947,-0.010675,-0.008682,2.454501,0.151271,0.237760,2.916887,0.100647,-0.001960,3.009028,0.117138,-0.043410,3.047858,-0.042765,-0.299994,2.700889,-0.072740,-0.674657,2.770964,0.004446,-0.721677,2.791252,0.115365,-0.255226,2.873327,0.002521,-0.623523,2.863972,0.072593,-0.690725,2.920666
0.048465,0.802544,2.731454,0.018440,0.612032,2.682318,-0.035828,0.475989,2.609991,0.138816,0.368354,2.697139,-0.003875,0.230365,2.691945,0.017230,0.160524,2.645756,-0.027671,0.128838,2.622379,0.057709,0.102643,2.659314,-0.067015,0.230964,2.494505,0.001229,0.043530,2.451661,0.034407,0.002154,2.453610,0.150073,0.239853,2.913427,0.097583,-0.005490,3.005715,0.115270,-0.045068,3.048603,-0.057979,-0.301245,2.700629,-0.099326,-0.677678,2.756942,-0.032059,-0.720236,2.787055,0.124078,-0.259085,2.875935,0.054597,-0.636048,2.889122,0.135089,-0.692494,2.916459
0.050158,0.803760,2.731779,0.017089,0.613991,2.680737,-0.040151,0.479512,2.608285,0.137244,0.370146,2.695103,-0.013932,0.234278,2.693171,0.000888,0.163968,2.649121,-0.059446,0.136365,2.635072,0.045915,0.101946,2.659745,-0.063712,0.235703,2.493118,0.018890,0.053801,2.450349,0.069157,0.007567,2.449827,0.149127,0.241368,2.910797,0.098995,-0.005966,3.003328,0.118158,-0.044076,3.048886,-0.097895,-0.302260,2.694874,-0.153636,-0.675261,2.747763,-0.074513,-0.721948,2.782220,0.131076,-0.267781,2.871911,0.129226,-0.640675,2.892277,0.234538,-0.675548,2.894640
0.051542,0.803893,2.732574,0.015956,0.615068,2.679610,-0.044956,0.481678,2.607215,0.135936,0.371257,2.693545,-0.021285,0.236630,2.693966,-0.009311,0.165833,2.651060,-0.072408,0.139121,2.638507,0.035986,0.100209,2.661155,-0.061526,0.238857,2.492193,0.038795,0.060802,2.448136,0.087537,0.010290,2.447310,0.148387,0.242255,2.908851,0.102523,-0.005372,3.001895,0.122831,-0.042675,3.048868,-0.113617,-0.302900,2.693287,-0.206003,-0.668974,2.744463,-0.133037,-0.718149,2.776276,0.134249,-0.269448,2.861321,0.213190,-0.644448,2.886687,0.316189,-0.657206,2.890668
0.051624,0.798056,2.733871,0.011779,0.611426,2.676531,-0.049817,0.482642,2.606685,0.133254,0.370383,2.690777,-0.064926,0.237005,2.684308,-0.059194,0.167144,2.640639,-0.119374,0.144542,2.626987,-0.019562,0.092363,2.648040,-0.060021,0.240891,2.491546,0.049679,0.064312,2.446948,0.103235,0.010462,2.445453,0.146775,0.241146,2.905732,0.104284,-0.006642,3.000141,0.125339,-0.043671,3.047728,-0.063594,-0.285324,2.734410,-0.261154,-0.648598,2.742720,-0.187151,-0.711013,2.771794,0.134362,-0.266207,2.852310,0.318973,-0.639835,2.864940,0.414220,-0.643970,2.867051
0.051347,0.791553,2.735439,0.008039,0.607169,2.674300,-0.055850,0.478931,2.606594,0.130631,0.368859,2.688398,-0.084283,0.235885,2.680341,-0.082427,0.166005,2.635742,-0.138625,0.145907,2.621995,-0.049029,0.086735,2.640990,-0.058967,0.242159,2.491082,0.056568,0.066497,2.446265,0.112673,0.010593,2.444575,0.145170,0.239403,2.903075,0.106149,-0.007727,2.998927,0.127779,-0.044689,3.046669,-0.036473,-0.284463,2.756473,-0.305441,-0.621260,2.743533,-0.242154,-0.703500,2.769009,0.131615,-0.259381,2.843367,0.360729,-0.626329,2.840566,0.445230,-0.633514,2.835599
0.006342,0.775892,2.728979,0.004743,0.597910,2.672641,-0.060536,0.474272,2.606972,0.128008,0.364522,2.686116,-0.093480,0.235443,2.678756,-0.092953,0.165740,2.633920,-0.148419,0.146762,2.620305,-0.060955,0.084663,2.638440,-0.058082,0.242750,2.490660,0.061610,0.067733,2.445740,0.119244,0.009623,2.443985,0.143605,0.234639,2.900479,0.108821,-0.010205,2.998148,0.130925,-0.047435,3.045571,-0.031249,-0.286037,2.764307,-0.342725,-0.612967,2.743647,-0.274137,-0.698335,2.770101,0.128087,-0.252167,2.835835,0.361626,-0.617501,2.826240,0.453640,-0.631648,2.828192
-0.017781,0.768005,2.725128,0.002635,0.591815,2.672008,-0.061998,0.461419,2.609284,0.125877,0.360706,2.684571,-0.067147,0.216876,2.695039,-0.056395,0.143251,2.654664,-0.103678,0.119362,2.646301,-0.013888,0.073442,2.658636,-0.057055,0.241472,2.490486,0.065257,0.066915,2.445395,0.122707,0.007126,2.443776,0.142314,0.230494,2.898723,0.111139,-0.012243,2.997813,0.133501,-0.049710,3.044815,-0.125013,-0.303255,2.717362,-0.390320,-0.626491,2.740421,-0.312579,-0.698609,2.779024,0.127124,-0.250010,2.831387,0.280494,-0.623738,2.799451,0.386935,-0.635096,2.811080
-0.026477,0.764292,2.723615,0.000979,0.586355,2.672068,-0.061871,0.452408,2.611376,0.123926,0.356570,2.683600,-0.049029,0.205862,2.703455,-0.034934,0.130600,2.666002,-0.081616,0.105446,2.659029,0.008515,0.066970,2.668082,-0.055940,0.238180,2.490872,0.066426,0.062092,2.445691,0.120101,0.000827,2.444473,0.141071,0.226080,2.897609,0.113140,-0.014379,2.997857,0.135614,-0.052082,3.044348,-0.152131,-0.308243,2.706367,-0.413948,-0.632342,2.737939,-0.329698,-0.697698,2.780771,0.126688,-0.251331,2.827412,0.274091,-0.628546,2.788130,0.377603,-0.646160,2.803893
-0.031924,0.761710,2.722687,-0.000604,0.581858,2.672563,-0.058566,0.434395,2.616049,0.121969,0.352531,2.683135,-0.037665,0.199246,2.707150,-0.021065,0.123185,2.671735,-0.061919,0.095872,2.665771,0.022867,0.063661,2.673590,-0.054019,0.230939,2.492651,0.059495,0.047369,2.448028,0.105891,-0.015525,2.446488,0.139688,0.221847,2.897052,0.114572,-0.016384,2.998150,0.137067,-0.054286,3.044125,-0.171039,-0.312175,2.695510,-0.427935,-0.632243,2.736053,-0.379779,-0.705822,2.775270,0.128423,-0.283547,2.824893,0.213350,-0.619386,2.792989,0.314937,-0.660885,2.794039
-0.019184,0.759475,2.730795,-0.001794,0.578510,2.673639,-0.056567,0.428711,2.619161,0.120360,0.349139,2.683318,-0.029972,0.195860,2.708980,-0.012407,0.119838,2.674866,-0.050773,0.092181,2.668904,0.031587,0.062129,2.676745,-0.052455,0.225278,2.494675,0.039341,0.032923,2.452255,0.067820,-0.034329,2.452055,0.138508,0.218310,2.897181,0.115733,-0.018195,2.998877,0.138162,-0.056191,3.044290,-0.176421,-0.317211,2.687944,-0.434151,-0.623260,2.731740,-0.430948,-0.693982,2.752551,0.129893,-0.303588,2.825418,0.167209,-0.628627,2.809461,0.246975,-0.677733,2.795232
-0.014998,0.761409,2.734860,-0.001801,0.577411,2.676308,-0.054507,0.427717,2.622293,0.119620,0.347403,2.684118,-0.022869,0.195341,2.709815,-0.004880,0.119619,2.676571,-0.042824,0.091265,2.670219,0.038814,0.062412,2.678705,-0.051713,0.221890,2.496778,0.019479,0.024355,2.454177,0.028782,-0.045145,2.457593,0.138065,0.216464,2.897971,0.117336,-0.018981,3.000649,0.139468,-0.057133,3.045172,-0.154126,-0.337388,2.680639,-0.426110,-0.604237,2.726888,-0.448723,-0.682244,2.740501,0.127248,-0.324145,2.827372,0.122797,-0.651449,2.820976,0.192128,-0.698606,2.809708
-0.013572,0.765276,2.737496,0.001870,0.580099,2.681017,-0.052834,0.431380,2.625281,0.120307,0.346970,2.685765,-0.010162,0.203614,2.708992,0.007715,0.130165,2.675843,-0.032267,0.101905,2.664121,0.049620,0.066791,2.681228,-0.051808,0.218833,2.499104,0.001103,0.018022,2.455111,-0.010662,-0.040171,2.457591,0.139022,0.215967,2.899655,0.120778,-0.018105,3.003586,0.142412,-0.056662,3.047079,-0.098158,-0.336089,2.675054,-0.401594,-0.579437,2.725320,-0.400762,-0.671371,2.737178,0.122291,-0.329887,2.824709,0.090112,-0.652621,2.828176,0.140985,-0.707307,2.821806
-0.011728,0.769059,2.738632,0.005329,0.582888,2.685044,-0.051533,0.440444,2.627518,0.121496,0.347097,2.687776,-0.003003,0.210223,2.707967,0.014633,0.139112,2.674448,-0.027249,0.109116,2.659891,0.057322,0.074075,2.681369,-0.053280,0.217454,2.501893,-0.024267,0.015495,2.459836,-0.034530,-0.034576,2.457965,0.140401,0.216053,2.901703,0.124017,-0.016968,3.006487,0.145279,-0.055865,3.049141,-0.037567,-0.331273,2.680199,-0.341021,-0.558214,2.726084,-0.333298,-0.645338,2.730366,0.115867,-0.302086,2.815971,0.049841,-0.663712,2.830025,0.102533,-0.717529,2.831218
-0.010492,0.773648,2.738645,0.007513,0.586165,2.687921,-0.050988,0.448091,2.628494,0.122499,0.347990,2.689667,0.000960,0.215634,2.706651,0.018232,0.145917,2.672728,-0.024967,0.115129,2.655236,0.061627,0.080018,2.681072,-0.060870,0.216737,2.506150,-0.043473,0.015028,2.462217,-0.053908,-0.028327,2.459076,0.141524,0.216926,2.903621,0.126357,-0.015346,3.008870,0.147404,-0.054530,3.050914,0.016392,-0.319468,2.686141,-0.268004,-0.555406,2.722614,-0.239299,-0.644914,2.717025,0.113478,-0.293903,2.812865,0.005384,-0.660041,2.828720,0.082680,-0.718380,2.835227
-0.009690,0.776626,2.738333,0.008197,0.587873,2.689038,-0.051599,0.454107,2.628139,0.122817,0.348453,2.690586,0.003027,0.219619,2.705250,0.019921,0.150635,2.671136,-0.024283,0.119145,2.651770,0.063970,0.084400,2.680475,-0.074650,0.217174,2.510723,-0.059736,0.015902,2.464128,-0.066929,-0.029370,2.459635,0.141919,0.217376,2.904554,0.127497,-0.014469,3.010042,0.148442,-0.053819,3.051729,0.065642,-0.302289,2.695928,-0.175047,-0.572054,2.721688,-0.120570,-0.654958,2.708883,0.111875,-0.287708,2.810815,-0.046700,-0.646227,2.812525,0.037777,-0.702454,2.841986
-0.010347,0.779680,2.737638,0.008375,0.590065,2.689363,-0.052677,0.460136,2.627047,0.123026,0.349309,2.691252,0.003515,0.223689,2.703601,0.019982,0.155013,2.669479,-0.024729,0.122302,2.648949,0.064519,0.089066,2.679837,-0.095434,0.221615,2.515213,-0.071954,0.019618,2.466895,-0.081019,-0.023503,2.462229,0.142171,0.218233,2.905234,0.132122,0.018473,3.060374,0.136253,-0.026214,3.099258,0.086660,-0.296073,2.701186,-0.090378,-0.605460,2.727297,-0.002342,-0.673484,2.709081,-0.016057,-0.287805,2.813210,-0.138999,-0.609425,2.780075,-0.045171,-0.660809,2.819398
-0.011144,0.782261,2.736968,0.007927,0.592354,2.688928,-0.054574,0.465881,2.625594,0.123033,0.350361,2.691635,0.002848,0.227254,2.701869,0.018883,0.158634,2.667870,-0.026540,0.124890,2.645778,0.064049,0.092649,2.679484,-0.111513,0.223097,2.517498,-0.093660,0.022926,2.465541,-0.096265,-0.019827,2.463806,0.142192,0.219301,2.905626,0.140670,0.059822,3.097266,0.143397,0.006143,3.127218,0.099164,-0.291664,2.706170,-0.009568,-0.650660,2.740095,0.100192,-0.684463,2.708264,-0.060036,-0.301258,2.811229,-0.176562,-0.601198,2.775527,-0.079908,-0.653271,2.816539
-0.012002,0.783890,2.736357,0.006819,0.593979,2.687976,-0.056678,0.469268,2.624193,0.122801,0.351179,2.691783,0.001923,0.229691,2.700469,0.017607,0.161035,2.666684,-0.028324,0.126266,2.643649,0.063315,0.095169,2.679249,-0.123600,0.223118,2.518972,-0.110652,0.024133,2.463471,-0.108621,-0.018054,2.464345,0.141953,0.220141,2.905778,0.160501,0.098486,3.102990,0.183779,0.045760,3.125736,0.133183,-0.296268,2.705446,0.100055,-0.671183,2.727975,0.222994,-0.693937,2.705883,-0.086378,-0.325943,2.808828,-0.149367,-0.655965,2.798123,-0.073037,-0.664592,2.814506
