Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.428196,0.540443,2.693336,-0.469577,0.452859,2.606874,-0.468169,0.373465,2.610443,-0.461038,0.129567,2.611997,-0.392889,0.361688,2.762159,-0.446117,0.265405,2.483021,-0.440310,-0.202209,2.601501,-0.419894,-0.204537,2.590198,-0.449641,-0.194329,2.542089,-0.461903,0.198807,2.531138,-0.388063,0.006741,2.706890,-0.362279,-0.039120,2.738732,-0.347485,-0.064510,2.751628,-0.379101,-0.041924,2.708363,-0.396122,0.030764,2.356917,-0.271206,-0.130915,2.313156,-0.251667,-0.160518,2.314557,-0.216919,-0.203089,2.338938,-0.219092,-0.143476,2.307177,-0.345542,-0.511730,2.623237,-0.206878,-0.816400,2.623213,-0.117213,-0.874983,2.600695,-0.565334,-0.546937,2.456246,-0.684168,-0.853355,2.447770,-0.627916,-0.912867,2.431486
-0.468932,0.486763,2.663704,-0.470447,0.383346,2.585589,-0.472482,0.310348,2.589926,-0.476170,0.089211,2.594938,-0.393712,0.292343,2.740808,-0.476502,0.254016,2.476381,-0.475849,-0.215326,2.591492,-0.446132,-0.214441,2.583568,-0.493330,-0.210540,2.529100,-0.462708,0.129779,2.509699,-0.388826,-0.061957,2.685395,-0.363043,-0.107808,2.717224,-0.348235,-0.132945,2.730125,-0.379837,-0.110033,2.686874,-0.416214,0.023662,2.350147,-0.283950,-0.132475,2.307760,-0.270832,-0.162423,2.307436,-0.235790,-0.212579,2.333224,-0.243213,-0.149241,2.289486,-0.341933,-0.616232,2.610058,-0.187780,-0.809349,2.612034,-0.098571,-0.841266,2.547007,-0.610282,-0.563054,2.444474,-0.732662,-0.846445,2.431984,-0.699140,-0.917397,2.413635
-0.483560,0.481615,2.663043,-0.486157,0.380188,2.579897,-0.487721,0.306903,2.583894,-0.491449,0.083297,2.586875,-0.409371,0.289192,2.735134,-0.486351,0.252633,2.475647,-0.494455,-0.223371,2.580183,-0.468395,-0.224933,2.571888,-0.507541,-0.216039,2.518787,-0.478283,0.126639,2.504025,-0.404317,-0.065083,2.679739,-0.378535,-0.110929,2.711566,-0.363669,-0.136054,2.724476,-0.395195,-0.113127,2.681235,-0.438191,0.019583,2.345180,-0.307993,-0.137898,2.300767,-0.292972,-0.173469,2.302199,-0.262675,-0.218228,2.321332,-0.256647,-0.170874,2.293555,-0.355561,-0.623363,2.604740,-0.231924,-0.837259,2.589602,-0.141748,-0.868979,2.526099,-0.619541,-0.557349,2.441603,-0.782664,-0.828179,2.412308,-0.764159,-0.901781,2.397462
-0.489538,0.475310,2.666119,-0.560200,0.417842,2.583159,-0.559377,0.341474,2.583795,-0.550184,0.104394,2.577114,-0.483230,0.326767,2.738525,-0.537450,0.248495,2.466745,-0.537485,-0.216026,2.561926,-0.515932,-0.218891,2.554680,-0.546710,-0.207413,2.499566,-0.515009,0.153565,2.506720,-0.429168,-0.044124,2.671475,-0.403386,-0.089969,2.703304,-0.388425,-0.115170,2.716227,-0.419830,-0.092341,2.672998,-0.487116,0.015014,2.337500,-0.377558,-0.155662,2.285451,-0.362043,-0.189587,2.293354,-0.329611,-0.241706,2.321481,-0.329242,-0.179820,2.290875,-0.406784,-0.582893,2.603240,-0.333297,-0.846243,2.579543,-0.268242,-0.896562,2.552940,-0.645325,-0.547018,2.435096,-0.860764,-0.795842,2.375433,-0.759852,-0.826555,2.319515
-0.560941,0.487019,2.656723,-0.553872,0.384966,2.573582,-0.555963,0.315259,2.574296,-0.555109,0.094752,2.568359,-0.476896,0.293969,2.728910,-0.546583,0.250257,2.466702,-0.556554,-0.214840,2.543925,-0.526691,-0.221058,2.544979,-0.573296,-0.200835,2.471375,-0.503682,0.122453,2.495169,-0.415645,-0.074498,2.659487,-0.389864,-0.120339,2.691308,-0.374945,-0.145426,2.704227,-0.406406,-0.122450,2.660998,-0.516852,0.019159,2.339870,-0.424292,-0.159903,2.282686,-0.409343,-0.191017,2.290643,-0.379930,-0.245227,2.312954,-0.378065,-0.186972,2.277572,-0.436503,-0.573433,2.600176,-0.391199,-0.849659,2.573704,-0.323975,-0.901855,2.542969,-0.646894,-0.543348,2.434353,-0.871272,-0.782391,2.366387,-0.771624,-0.813790,2.306534
-0.565674,0.494890,2.661525,-0.566740,0.395395,2.573452,-0.567981,0.322563,2.573801,-0.572312,0.099296,2.566079,-0.489733,0.304373,2.728808,-0.577929,0.259427,2.464980,-0.578178,-0.209482,2.543471,-0.550443,-0.217585,2.547908,-0.590141,-0.195433,2.469362,-0.515854,0.133006,2.494859,-0.427485,-0.063857,2.659226,-0.401705,-0.109696,2.691049,-0.386743,-0.134823,2.703974,-0.417861,-0.111993,2.661092,-0.537570,0.017008,2.336496,-0.450637,-0.165467,2.281951,-0.460116,-0.197689,2.289891,-0.440382,-0.250244,2.304953,-0.428794,-0.189711,2.266743,-0.468708,-0.571352,2.599434,-0.442383,-0.853609,2.565772,-0.380594,-0.908408,2.535568,-0.654775,-0.534414,2.418392,-0.880157,-0.773545,2.355186,-0.782128,-0.804825,2.290115
-0.597785,0.499273,2.654029,-0.579932,0.397134,2.571363,-0.580998,0.323629,2.574319,-0.585408,0.098504,2.575181,-0.502888,0.306110,2.726739,-0.596579,0.263141,2.461027,-0.593681,-0.210878,2.577638,-0.562990,-0.213506,2.562476,-0.605647,-0.205479,2.525357,-0.553271,0.156435,2.481956,-0.468456,-0.022312,2.666158,-0.442675,-0.068153,2.697990,-0.427570,-0.093435,2.710935,-0.458789,-0.070709,2.667731,-0.572704,0.018384,2.333230,-0.504216,-0.171734,2.279269,-0.510847,-0.224257,2.295732,-0.499823,-0.264855,2.320815,-0.476888,-0.223073,2.273913,-0.517702,-0.578316,2.577579,-0.499769,-0.833855,2.553989,-0.441650,-0.894531,2.519531,-0.654587,-0.535042,2.415731,-0.888944,-0.763051,2.342814,-0.791433,-0.795169,2.276968
-0.636693,0.507405,2.638535,-0.625899,0.403914,2.558644,-0.626831,0.333398,2.559464,-0.629440,0.118588,2.550745,-0.548721,0.312873,2.714096,-0.640473,0.274384,2.446546,-0.631851,-0.167736,2.522544,-0.601072,-0.168186,2.526023,-0.644095,-0.165095,2.453430,-0.591760,0.161122,2.469164,-0.504591,-0.016838,2.653265,-0.478808,-0.062679,2.685101,-0.463565,-0.087981,2.698070,-0.494607,-0.065280,2.654894,-0.636516,0.024965,2.322481,-0.590281,-0.172234,2.271820,-0.600346,-0.210399,2.287120,-0.586133,-0.254284,2.299766,-0.566144,-0.181751,2.253125,-0.561693,-0.541810,2.501272,-0.620223,-0.821523,2.522436,-0.550532,-0.891979,2.494730,-0.613307,-0.492933,2.399506,-0.843965,-0.726585,2.332469,-0.746251,-0.757592,2.266200
-0.657770,0.516324,2.633544,-0.645202,0.412194,2.555236,-0.645231,0.341658,2.554791,-0.643088,0.125599,2.544445,-0.567974,0.321133,2.710725,-0.667119,0.284331,2.442065,-0.637879,-0.165964,2.519325,-0.606641,-0.165642,2.523334,-0.652199,-0.162927,2.447468,-0.610532,0.169283,2.465780,-0.523130,-0.008457,2.650092,-0.497346,-0.054298,2.681931,-0.482034,-0.079631,2.694914,-0.512988,-0.056970,2.651752,-0.669275,0.030884,2.317680,-0.626930,-0.165121,2.257983,-0.638293,-0.186480,2.277626,-0.631743,-0.246612,2.290172,-0.607640,-0.165509,2.333083,-0.578764,-0.543097,2.490024,-0.673649,-0.823513,2.504667,-0.614549,-0.882552,2.481632,-0.614859,-0.502606,2.403013,-0.829932,-0.749769,2.331955,-0.732986,-0.779512,2.263281
-0.679067,0.515028,2.623424,-0.665769,0.409802,2.548868,-0.663927,0.341290,2.548236,-0.657700,0.130672,2.537255,-0.588480,0.318748,2.704386,-0.693343,0.292160,2.435022,-0.648737,-0.155509,2.512029,-0.617320,-0.152251,2.514874,-0.662993,-0.154366,2.440398,-0.663333,0.179227,2.460295,-0.587141,-0.006195,2.642251,-0.561353,-0.052036,2.674098,-0.545809,-0.077377,2.687128,-0.576463,-0.054727,2.644023,-0.699843,0.033657,2.309932,-0.654497,-0.161626,2.249746,-0.670720,-0.179872,2.271219,-0.674428,-0.239895,2.279872,-0.639515,-0.167567,2.326208,-0.745795,-0.508542,2.526062,-0.716719,-0.837903,2.475129,-0.622082,-0.866229,2.404464,-0.615560,-0.515655,2.407228,-0.806167,-0.782456,2.337500,-0.769240,-0.854084,2.312824
-0.692320,0.522789,2.618473,-0.697761,0.420012,2.541083,-0.696797,0.350538,2.539605,-0.690915,0.137323,2.526655,-0.620386,0.328934,2.696663,-0.714254,0.295331,2.425378,-0.679576,-0.153479,2.500544,-0.661194,-0.161804,2.504763,-0.684636,-0.143344,2.427147,-0.687306,0.186445,2.451907,-0.673850,-0.014483,2.631874,-0.655654,-0.065175,2.661551,-0.639770,-0.090469,2.674662,-0.669987,-0.067757,2.631655,-0.727713,0.037612,2.299353,-0.699516,-0.159349,2.234328,-0.705207,-0.178195,2.254073,-0.705572,-0.238700,2.268755,-0.676202,-0.155001,2.310091,-0.774789,-0.535533,2.515296,-0.702070,-0.822297,2.424341,-0.673247,-0.888811,2.425925,-0.618988,-0.520192,2.411645,-0.756457,-0.819301,2.348449,-0.702934,-0.879953,2.338440
-0.694351,0.518788,2.616297,-0.713832,0.421613,2.534293,-0.712067,0.351766,2.533282,-0.704476,0.137754,2.521448,-0.636410,0.330530,2.689903,-0.734167,0.295192,2.418552,-0.691922,-0.154059,2.496401,-0.667936,-0.163553,2.505247,-0.699762,-0.140416,2.416784,-0.705801,0.189689,2.444935,-0.683649,-0.008263,2.627371,-0.661032,-0.057174,2.657016,-0.645125,-0.082497,2.670132,-0.675313,-0.059823,2.627132,-0.757993,0.037826,2.293874,-0.712358,-0.155559,2.226841,-0.727060,-0.176390,2.251561,-0.726579,-0.234762,2.252852,-0.696144,-0.168445,2.304954,-0.776127,-0.534686,2.512531,-0.846293,-0.831454,2.441438,-0.749239,-0.859873,2.372996,-0.624071,-0.529737,2.416042,-0.748377,-0.836424,2.365923,-0.646484,-0.877930,2.351563
-0.707862,0.511902,2.605836,-0.730694,0.415765,2.525108,-0.729419,0.345546,2.523165,-0.723087,0.130415,2.508504,-0.653215,0.324694,2.680743,-0.753230,0.284287,2.406202,-0.712077,-0.163229,2.479410,-0.682983,-0.170068,2.485601,-0.721589,-0.151574,2.405019,-0.721986,0.183907,2.435599,-0.690229,-0.002607,2.627813,-0.668344,-0.053485,2.654593,-0.652410,-0.078822,2.667716,-0.682563,-0.056165,2.624724,-0.780210,0.030466,2.281665,-0.746706,-0.163003,2.207703,-0.753056,-0.177645,2.228878,-0.746271,-0.239398,2.246689,-0.727784,-0.166665,2.286193,-0.703474,-0.540905,2.440037,-0.769923,-0.840186,2.377064,-0.673737,-0.868125,2.308073,-0.611681,-0.558730,2.399106,-0.652161,-0.800911,2.379313,-0.575684,-0.875977,2.373047
-0.718988,0.513052,2.600155,-0.735431,0.413497,2.522599,-0.734559,0.343235,2.520148,-0.729549,0.128024,2.503811,-0.657936,0.322431,2.678240,-0.764780,0.278867,2.400350,-0.720473,-0.165595,2.472235,-0.689586,-0.172319,2.477623,-0.731877,-0.154210,2.398476,-0.726776,0.181682,2.433108,-0.690800,-0.000165,2.628829,-0.661859,-0.045268,2.659025,-0.645951,-0.070634,2.672141,-0.676137,-0.048017,2.629140,-0.795911,0.030821,2.274316,-0.754656,-0.162163,2.203032,-0.768463,-0.180858,2.225507,-0.763466,-0.243307,2.230274,-0.740241,-0.180164,2.281094,-0.701006,-0.542980,2.437872,-0.901940,-0.807007,2.407997,-0.853027,-0.879883,2.394531,-0.587381,-0.508799,2.417166,-0.577053,-0.815594,2.401251,-0.494629,-0.875977,2.396484
-0.723611,0.511545,2.597523,-0.742361,0.413126,2.519132,-0.742279,0.342675,2.516032,-0.739742,0.126781,2.497661,-0.664845,0.322060,2.674786,-0.772623,0.278485,2.396511,-0.734129,-0.168037,2.463312,-0.698885,-0.175864,2.472570,-0.750207,-0.154881,2.384710,-0.733700,0.181341,2.429657,-0.692586,0.002901,2.627454,-0.657402,-0.038667,2.656077,-0.641507,-0.064058,2.669190,-0.671709,-0.041471,2.626184,-0.807747,0.028375,2.268595,-0.768228,-0.162766,2.190863,-0.784889,-0.184775,2.206841,-0.775251,-0.247930,2.218845,-0.761702,-0.170676,2.272600,-0.601754,-0.575396,2.410994,-0.872662,-0.767885,2.394639,-0.905579,-0.865361,2.375680,-0.588610,-0.517201,2.415520,-0.524076,-0.813580,2.422924,-0.426905,-0.871447,2.419255
-0.728750,0.507483,2.595402,-0.746657,0.409312,2.515763,-0.746717,0.339094,2.512452,-0.744477,0.123993,2.493629,-0.669124,0.318256,2.671422,-0.779044,0.274030,2.391711,-0.739054,-0.169649,2.459002,-0.703710,-0.178620,2.467999,-0.754408,-0.155571,2.381306,-0.737908,0.177665,2.426458,-0.692225,0.002341,2.625717,-0.654491,-0.038412,2.652205,-0.638602,-0.063804,2.665316,-0.668813,-0.041218,2.622307,-0.815597,0.026542,2.262700,-0.776968,-0.165177,2.186623,-0.799145,-0.215705,2.195430,-0.788686,-0.265043,2.231621,-0.766824,-0.213833,2.210211,-0.599309,-0.580957,2.412352,-0.879253,-0.759387,2.381889,-0.927083,-0.849895,2.358009,-0.592942,-0.512545,2.414703,-0.511765,-0.818275,2.428110,-0.399649,-0.843014,2.432065
-0.729866,0.502959,2.591223,-0.748189,0.404249,2.513797,-0.748770,0.333655,2.510205,-0.748351,0.117313,2.490488,-0.670647,0.313204,2.669454,-0.782067,0.266939,2.387374,-0.745973,-0.178174,2.454564,-0.710394,-0.188467,2.464375,-0.761157,-0.162822,2.376413,-0.739377,0.172739,2.424637,-0.690876,-0.000932,2.624412,-0.707619,-0.070619,2.739970,-0.706491,-0.077914,2.735624,-0.701358,-0.076488,2.713940,-0.820899,0.018368,2.257414,-0.779356,-0.173066,2.182653,-0.805232,-0.224070,2.189125,-0.795492,-0.269020,2.218198,-0.767596,-0.221694,2.169684,-0.598283,-0.581566,2.412754,-0.883651,-0.750707,2.377357,-0.787038,-0.780052,2.306371,-0.592823,-0.514445,2.415174,-0.479174,-0.826612,2.447850,-0.364533,-0.847938,2.445530
-0.730372,0.493425,2.584450,-0.748023,0.394925,2.506159,-0.748707,0.324442,2.502933,-0.748409,0.108611,2.484440,-0.670467,0.303897,2.661813,-0.782304,0.263227,2.384301,-0.745835,-0.185936,2.450251,-0.710306,-0.195386,2.459287,-0.760829,-0.171389,2.372968,-0.736774,0.150324,2.424576,-0.686722,-0.017280,2.628675,-0.647041,-0.057195,2.653568,-0.646045,-0.064531,2.649188,-0.641083,-0.063157,2.627460,-0.820923,0.014958,2.256344,-0.785411,-0.177223,2.180589,-0.809018,-0.231355,2.188128,-0.802340,-0.280521,2.216607,-0.782809,-0.235969,2.235111,-0.597068,-0.582016,2.413105,-0.892038,-0.732813,2.370672,-0.795462,-0.762365,2.299283,-0.587957,-0.511562,2.419620,-0.479760,-0.826279,2.447301,-0.365237,-0.848292,2.444703
-0.724815,0.491469,2.580069,-0.744536,0.393527,2.502261,-0.745456,0.323136,2.499250,-0.745777,0.107556,2.481396,-0.666981,0.302498,2.657912,-0.780253,0.261820,2.382025,-0.743834,-0.186680,2.448054,-0.707932,-0.195714,2.456433,-0.759122,-0.172443,2.371338,-0.734407,0.149130,2.420873,-0.683522,-0.021606,2.622361,-0.646735,-0.064108,2.647395,-0.645736,-0.071419,2.643017,-0.640793,-0.069480,2.621768,-0.815749,0.007378,2.255708,-0.787226,-0.185827,2.180025,-0.799944,-0.211373,2.188086,-0.801082,-0.279308,2.200313,-0.776595,-0.223394,2.246875,-0.596741,-0.582130,2.413262,-0.895046,-0.725373,2.366478,-0.798657,-0.755038,2.294596,-0.582637,-0.504939,2.420258,-0.486101,-0.823671,2.444950,-0.388916,-0.876465,2.433594
-0.717597,0.489007,2.575413,-0.739212,0.391699,2.497787,-0.739688,0.321055,2.494745,-0.738507,0.104624,2.476857,-0.661663,0.300668,2.653431,-0.769790,0.258473,2.379939,-0.734071,-0.190953,2.443654,-0.698667,-0.198760,2.450900,-0.748876,-0.177926,2.368101,-0.729745,0.147598,2.416386,-0.678411,-0.034528,2.608279,-0.645545,-0.077928,2.636916,-0.644540,-0.085186,2.632539,-0.639567,-0.083711,2.610816,-0.803930,0.002407,2.256833,-0.786895,-0.191052,2.178643,-0.792179,-0.214759,2.191727,-0.794666,-0.275241,2.196922,-0.763027,-0.192855,2.234875,-0.604500,-0.576951,2.418503,-0.899810,-0.724404,2.364552,-0.802892,-0.754025,2.293618,-0.580481,-0.503639,2.420027,-0.505088,-0.827455,2.442262,-0.406151,-0.881139,2.434762
-0.716235,0.490261,2.571524,-0.728990,0.390057,2.493433,-0.728794,0.320053,2.490956,-0.725069,0.105763,2.474817,-0.651458,0.299020,2.649065,-0.753594,0.260530,2.376387,-0.715852,-0.185939,2.444588,-0.683068,-0.192688,2.451206,-0.728343,-0.174166,2.369695,-0.712869,0.141790,2.412839,-0.671087,-0.049279,2.598471,-0.638380,-0.085888,2.635442,-0.637399,-0.093117,2.631060,-0.632457,-0.091603,2.609331,-0.783973,0.001763,2.258338,-0.774692,-0.193808,2.185255,-0.776538,-0.216410,2.201204,-0.784582,-0.275800,2.206944,-0.747055,-0.201627,2.255600,-0.605221,-0.574462,2.418578,-0.902556,-0.717938,2.364992,-0.804888,-0.747552,2.295515,-0.575489,-0.502101,2.419143,-0.524809,-0.821938,2.436020,-0.433827,-0.886237,2.434721
-0.710082,0.495935,2.566271,-0.716954,0.393862,2.488930,-0.715185,0.323733,2.487083,-0.706379,0.108860,2.473240,-0.639447,0.302805,2.644553,-0.736229,0.264748,2.372506,-0.690306,-0.184565,2.446792,-0.658864,-0.188665,2.447128,-0.700698,-0.175461,2.378605,-0.697768,0.141885,2.410022,-0.659701,-0.064875,2.580124,-0.648108,-0.133523,2.640538,-0.647100,-0.140577,2.636170,-0.642122,-0.138836,2.614460,-0.759754,0.001594,2.263569,-0.742599,-0.195716,2.197507,-0.748033,-0.209413,2.219655,-0.756451,-0.271538,2.222913,-0.714032,-0.198492,2.266088,-0.605364,-0.570298,2.418098,-0.907536,-0.706438,2.376652,-0.809229,-0.735948,2.308226,-0.569822,-0.501423,2.417159,-0.538873,-0.829729,2.435172,-0.444433,-0.889986,2.434227
-0.698569,0.503985,2.562167,-0.682366,0.398504,2.488777,-0.677623,0.329675,2.488578,-0.660479,0.119246,2.480072,-0.604946,0.307420,2.644355,-0.718591,0.286008,2.379350,-0.638164,-0.168153,2.460044,-0.605899,-0.174573,2.470680,-0.652722,-0.157065,2.380513,-0.674228,0.147382,2.412374,-0.644837,-0.060783,2.582287,-0.636101,-0.129888,2.642648,-0.635136,-0.136956,2.638269,-0.630214,-0.135232,2.616544,-0.726233,0.022720,2.267161,-0.714281,-0.193302,2.229878,-0.723765,-0.221025,2.222613,-0.738893,-0.264866,2.241394,-0.688518,-0.227072,2.224105,-0.607454,-0.567673,2.416726,-0.908665,-0.707306,2.383844,-0.812264,-0.735749,2.310299,-0.556608,-0.484308,2.419898,-0.560431,-0.817695,2.429748,-0.470247,-0.883825,2.427599
-0.669307,0.519803,2.559335,-0.652479,0.413024,2.490016,-0.653702,0.341874,2.489044,-0.651349,0.125049,2.478801,-0.575143,0.321888,2.645568,-0.682577,0.287723,2.381110,-0.637093,-0.166664,2.458245,-0.605063,-0.174626,2.464347,-0.650604,-0.153508,2.381415,-0.642627,0.162058,2.412756,-0.612627,-0.044488,2.584430,-0.603641,-0.113030,2.645389,-0.602791,-0.120159,2.640981,-0.598019,-0.118515,2.619217,-0.667852,0.023743,2.270536,-0.633016,-0.190151,2.236874,-0.634436,-0.220911,2.253901,-0.629235,-0.277593,2.287591,-0.596130,-0.217797,2.257529,-0.664984,-0.588311,2.433800,-0.908174,-0.763242,2.427734,-0.927710,-0.833044,2.383994,-0.600998,-0.472576,2.403342,-0.595403,-0.805853,2.416529,-0.514709,-0.880785,2.416712
-0.652779,0.520532,2.561331,-0.640434,0.413977,2.490447,-0.640082,0.344379,2.489716,-0.636168,0.132062,2.479441,-0.563130,0.322834,2.645983,-0.665304,0.299326,2.385440,-0.627790,-0.157509,2.457584,-0.593772,-0.161812,2.463002,-0.643843,-0.148015,2.381977,-0.630965,0.162973,2.413274,-0.601161,-0.043557,2.584976,-0.592223,-0.112092,2.645950,-0.591413,-0.119224,2.641532,-0.586694,-0.117584,2.619756,-0.644118,0.036578,2.272342,-0.599478,-0.187196,2.240216,-0.580213,-0.203206,2.258185,-0.572324,-0.247285,2.283046,-0.546324,-0.170212,2.297571,-0.601541,-0.500870,2.479743,-0.824745,-0.746941,2.449055,-0.728750,-0.776691,2.378574,-0.602786,-0.485705,2.398229,-0.640309,-0.816634,2.408350,-0.572754,-0.885742,2.410156
-0.601504,0.527486,2.568595,-0.607706,0.421802,2.496717,-0.607163,0.352454,2.497291,-0.603272,0.140282,2.490871,-0.530499,0.330631,2.652212,-0.630322,0.302960,2.388768,-0.594095,-0.148283,2.475424,-0.559513,-0.153680,2.485116,-0.611803,-0.138601,2.396832,-0.598544,0.170682,2.419543,-0.568906,-0.035827,2.591272,-0.559973,-0.104343,2.652267,-0.559282,-0.111503,2.647822,-0.554716,-0.109901,2.626011,-0.596954,0.047690,2.276326,-0.491627,-0.128132,2.236159,-0.491433,-0.163071,2.244397,-0.467004,-0.218657,2.264384,-0.467300,-0.138113,2.207262,-0.521740,-0.510575,2.548132,-0.752074,-0.742625,2.596575,-0.758365,-0.815803,2.482854,-0.610880,-0.499782,2.392503,-0.685813,-0.821732,2.422575,-0.582737,-0.878637,2.406380
-0.598944,0.526387,2.568867,-0.608317,0.422738,2.494617,-0.607166,0.352502,2.497264,-0.598769,0.136160,2.504531,-0.531106,0.331563,2.650116,-0.612077,0.300729,2.390734,-0.576022,-0.168939,2.532907,-0.554500,-0.170942,2.533257,-0.581781,-0.162307,2.463166,-0.599149,0.171602,2.417452,-0.569505,-0.034911,2.589187,-0.560572,-0.103427,2.650183,-0.559877,-0.110590,2.645739,-0.555306,-0.108992,2.623929,-0.569545,0.057912,2.280513,-0.460742,-0.115792,2.240218,-0.439655,-0.148236,2.244535,-0.406252,-0.200682,2.267336,-0.420374,-0.125103,2.210364,-0.510315,-0.524922,2.551883,-0.595017,-0.830452,2.518559,-0.545987,-0.895662,2.484177,-0.617432,-0.507069,2.391220,-0.684829,-0.831588,2.414227,-0.594514,-0.882276,2.402980
-0.593221,0.528315,2.572108,-0.548820,0.426222,2.506895,-0.551565,0.354268,2.513440,-0.562971,0.134110,2.521832,-0.471786,0.335029,2.662310,-0.598284,0.306499,2.394697,-0.573285,-0.168436,2.532075,-0.544237,-0.169837,2.534364,-0.581795,-0.161970,2.461307,-0.533694,0.203324,2.410138,-0.496429,0.013807,2.598020,-0.484865,-0.048991,2.664418,-0.484449,-0.056356,2.659914,-0.480239,-0.055018,2.638025,-0.548986,0.065125,2.282699,-0.429110,-0.100694,2.239375,-0.395059,-0.135722,2.244426,-0.363170,-0.184834,2.275039,-0.373797,-0.106309,2.228696,-0.498439,-0.536469,2.552155,-0.526749,-0.850217,2.532350,-0.477599,-0.914461,2.494437,-0.625998,-0.519388,2.390290,-0.692282,-0.836705,2.406344,-0.602038,-0.882104,2.404258
-0.558594,0.532141,2.576879,-0.546981,0.425359,2.505630,-0.549904,0.353630,2.512491,-0.559698,0.133819,2.522039,-0.469949,0.334166,2.661042,-0.579111,0.306033,2.396755,-0.568097,-0.167171,2.532045,-0.537210,-0.168788,2.535732,-0.580022,-0.161007,2.460278,-0.531866,0.202463,2.408868,-0.494609,0.012949,2.596747,-0.483044,-0.049849,2.663146,-0.482634,-0.057210,2.658640,-0.479811,-0.055219,2.637723,-0.521146,0.067144,2.280708,-0.392211,-0.092676,2.241973,-0.361083,-0.126094,2.247233,-0.327616,-0.175426,2.279055,-0.340817,-0.096850,2.227828,-0.453284,-0.546212,2.558069,-0.442933,-0.839372,2.542351,-0.381768,-0.894377,2.517986,-0.625940,-0.520146,2.392072,-0.702160,-0.834997,2.398675,-0.604099,-0.883854,2.405720
-0.556525,0.517027,2.577487,-0.552134,0.413756,2.495928,-0.552764,0.344847,2.504760,-0.557539,0.130821,2.519194,-0.475071,0.322586,2.651340,-0.561930,0.295871,2.397630,-0.558183,-0.166083,2.528779,-0.531327,-0.169160,2.534601,-0.567984,-0.157891,2.453601,-0.536957,0.190930,2.399155,-0.499658,0.001468,2.587034,-0.488091,-0.061329,2.653430,-0.487656,-0.068648,2.648930,-0.483423,-0.067250,2.627046,-0.505982,0.066680,2.281432,-0.371455,-0.088831,2.244655,-0.331705,-0.124492,2.252743,-0.299148,-0.171241,2.283897,-0.299814,-0.112652,2.238770,-0.436100,-0.552443,2.559427,-0.344268,-0.831981,2.552332,-0.268799,-0.878418,2.535156,-0.626831,-0.520164,2.392896,-0.723863,-0.834835,2.390793,-0.657164,-0.881941,2.387979
-0.551350,0.509878,2.578428,-0.526837,0.405280,2.504197,-0.529696,0.334862,2.510601,-0.534257,0.116969,2.521076,-0.449852,0.314135,2.659561,-0.553150,0.291838,2.400491,-0.539475,-0.180182,2.525657,-0.506125,-0.185317,2.522964,-0.555310,-0.170638,2.456664,-0.511871,0.182528,2.407357,-0.474708,-0.006887,2.595189,-0.463146,-0.069681,2.661581,-0.462807,-0.076969,2.657065,-0.458697,-0.075531,2.635160,-0.487119,0.062403,2.284265,-0.346159,-0.087391,2.248038,-0.303775,-0.125121,2.252647,-0.255038,-0.170360,2.291428,-0.286225,-0.090670,2.238857,-0.430996,-0.553063,2.558469,-0.257937,-0.840114,2.557344,-0.178897,-0.866689,2.542917,-0.627734,-0.520563,2.393588,-0.741430,-0.831166,2.384865,-0.692792,-0.895268,2.371397
