Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.123176,0.505922,2.697061,-0.132297,0.406550,2.619558,-0.135149,0.333834,2.619120,-0.145058,0.109260,2.609873,-0.041989,0.286104,2.754950,-0.147485,0.277841,2.514132,-0.149295,-0.196836,2.588856,-0.120851,-0.205441,2.593209,-0.173635,-0.182770,2.512804,-0.105829,0.108148,2.523574,-0.128428,-0.144780,2.381107,-0.107572,-0.178227,2.362563,-0.076786,-0.224162,2.320205,-0.112693,-0.144040,2.313875,-0.155283,0.017319,2.389318,-0.091334,-0.189182,2.361089,-0.066942,-0.190804,2.320489,-0.055285,-0.223953,2.325520,-0.080124,-0.229754,2.325800,-0.025368,-0.539606,2.634098,-0.129709,-0.874947,2.603573,-0.073341,-0.935239,2.584113,-0.169841,-0.553039,2.504591,-0.215914,-0.890139,2.509928,-0.130859,-0.934082,2.482422
-0.151914,0.506913,2.691768,-0.146716,0.406757,2.614511,-0.146970,0.333857,2.615623,-0.149735,0.109538,2.609255,-0.056361,0.286305,2.749917,-0.163358,0.275796,2.509112,-0.152426,-0.196356,2.589801,-0.124597,-0.204490,2.594512,-0.176162,-0.182687,2.513455,-0.123551,0.114283,2.514903,-0.147034,-0.138092,2.371503,-0.117330,-0.126660,2.359353,-0.089922,-0.154486,2.316134,-0.106407,-0.129334,2.317600,-0.169029,0.034724,2.382172,-0.054262,-0.150390,2.336694,-0.044405,-0.174769,2.314555,-0.023808,-0.208767,2.324120,-0.050229,-0.211957,2.311909,-0.060691,-0.570490,2.639493,-0.110843,-0.894632,2.612345,-0.055922,-0.956861,2.575843,-0.208612,-0.561813,2.501002,-0.277579,-0.894090,2.499693,-0.182129,-0.931641,2.480469
-0.170947,0.507232,2.687302,-0.162403,0.406573,2.612173,-0.164320,0.334001,2.613660,-0.169557,0.111443,2.609082,-0.072000,0.286120,2.747592,-0.188472,0.272386,2.502207,-0.177143,-0.191562,2.593395,-0.150843,-0.198366,2.603310,-0.199441,-0.179173,2.512405,-0.136718,0.114731,2.511389,-0.159386,-0.136710,2.366107,-0.153398,-0.160714,2.399829,-0.076909,-0.141150,2.303807,-0.095208,-0.105276,2.290875,-0.172563,0.039451,2.378775,-0.061212,-0.130677,2.308022,-0.027173,-0.169692,2.316103,0.000710,-0.200626,2.339750,-0.047991,-0.188289,2.302667,-0.063669,-0.562344,2.637792,-0.032146,-0.897603,2.623077,0.055495,-0.927415,2.543330,-0.259137,-0.546625,2.484932,-0.326188,-0.885239,2.489908,-0.216914,-0.927869,2.491700
-0.189901,0.504711,2.686324,-0.182313,0.404445,2.609766,-0.181824,0.332070,2.612766,-0.181239,0.110150,2.611646,-0.091848,0.283998,2.745201,-0.200569,0.267741,2.498808,-0.183518,-0.192516,2.599362,-0.155070,-0.198350,2.605575,-0.207672,-0.181751,2.523341,-0.156081,0.114603,2.507393,-0.179703,-0.134657,2.358335,-0.188278,-0.162044,2.412020,-0.200971,-0.192754,2.401585,-0.097847,-0.105156,2.292560,-0.175964,0.039528,2.374156,-0.059271,-0.129311,2.310182,-0.020543,-0.163901,2.317913,0.005957,-0.192889,2.338428,-0.034934,-0.195659,2.313143,-0.065402,-0.562819,2.634966,0.012287,-0.861554,2.621261,0.089600,-0.909180,2.591797,-0.277835,-0.542340,2.482504,-0.387685,-0.879281,2.481977,-0.313477,-0.926758,2.455078
-0.208394,0.489768,2.684430,-0.211841,0.392392,2.600747,-0.212028,0.319890,2.604880,-0.211196,0.098230,2.608123,-0.121279,0.271971,2.736195,-0.218561,0.258491,2.494251,-0.208698,-0.203364,2.602070,-0.183005,-0.208923,2.606314,-0.228600,-0.192028,2.526550,-0.179523,0.111751,2.490349,-0.196520,-0.140400,2.345541,-0.214109,-0.163038,2.420880,-0.208560,-0.167471,2.413593,-0.200419,-0.164169,2.400440,-0.179685,0.035856,2.368252,-0.055343,-0.129453,2.310819,-0.015213,-0.163499,2.319347,0.012500,-0.192432,2.343351,-0.026881,-0.197601,2.316667,-0.084344,-0.572281,2.629558,0.070786,-0.888254,2.613326,0.159948,-0.887972,2.587424,-0.339477,-0.551619,2.469104,-0.443357,-0.873354,2.472111,-0.369253,-0.921753,2.445497
-0.225054,0.485129,2.681993,-0.219509,0.387614,2.598138,-0.219982,0.315541,2.602813,-0.220884,0.094796,2.607602,-0.128920,0.267204,2.733587,-0.233092,0.252447,2.490582,-0.222465,-0.205881,2.604398,-0.197418,-0.210338,2.613245,-0.242759,-0.195877,2.524584,-0.186209,0.108562,2.486463,-0.202182,-0.144066,2.342436,-0.224983,-0.167484,2.414006,-0.227231,-0.173254,2.403080,-0.216767,-0.168385,2.395667,-0.186798,0.028511,2.364035,-0.051740,-0.129354,2.310638,-0.015822,-0.163839,2.320349,0.011071,-0.195288,2.343572,-0.029801,-0.189389,2.302950,-0.106646,-0.577939,2.622675,0.070276,-0.887276,2.610393,0.159184,-0.887186,2.586959,-0.357004,-0.551924,2.464390,-0.489410,-0.870003,2.458680,-0.418252,-0.921716,2.436393
-0.236993,0.482249,2.682186,-0.232203,0.384778,2.598344,-0.233524,0.311859,2.602365,-0.237144,0.088209,2.604939,-0.141577,0.264379,2.733801,-0.246816,0.245005,2.488996,-0.242019,-0.217461,2.597939,-0.214926,-0.219825,2.601933,-0.263445,-0.209510,2.522681,-0.198766,0.100147,2.490494,-0.215719,-0.152091,2.345941,-0.242029,-0.173905,2.412255,-0.244898,-0.179577,2.400568,-0.225642,-0.173965,2.397833,-0.193986,0.023198,2.361986,-0.052256,-0.129772,2.312451,-0.020923,-0.169205,2.323608,0.004606,-0.201320,2.349773,-0.041242,-0.188849,2.302238,-0.108032,-0.583157,2.611623,0.052919,-0.794514,2.593689,0.140765,-0.826614,2.517272,-0.387720,-0.554033,2.458765,-0.537675,-0.860568,2.448512,-0.476007,-0.920894,2.428963
-0.247886,0.474938,2.679397,-0.245535,0.376925,2.597385,-0.247003,0.303744,2.601445,-0.250502,0.079726,2.604335,-0.154868,0.256548,2.732845,-0.258066,0.240960,2.489314,-0.254224,-0.225637,2.598126,-0.228072,-0.227828,2.600348,-0.273712,-0.217253,2.524435,-0.207130,0.095137,2.486459,-0.220722,-0.157967,2.343162,-0.242497,-0.177126,2.411522,-0.243736,-0.186451,2.405067,-0.225002,-0.174429,2.396750,-0.202468,0.015587,2.361594,-0.057599,-0.134963,2.314190,-0.045514,-0.159882,2.319953,0.000137,-0.204503,2.342551,-0.056117,-0.192250,2.300500,-0.109167,-0.587347,2.611110,0.036755,-0.888519,2.591775,0.128141,-0.893235,2.576083,-0.402806,-0.557399,2.455686,-0.576044,-0.854785,2.436111,-0.517347,-0.917339,2.418549
-0.255502,0.473962,2.679737,-0.251362,0.375929,2.597776,-0.252159,0.302914,2.601923,-0.253943,0.079319,2.605039,-0.160678,0.255557,2.733240,-0.263617,0.239505,2.490083,-0.256048,-0.225652,2.599050,-0.230294,-0.227596,2.603171,-0.275477,-0.217442,2.524211,-0.198538,0.056952,2.513896,-0.208220,-0.200020,2.378136,-0.237520,-0.229575,2.429485,-0.237894,-0.259160,2.413035,-0.214559,-0.217489,2.430200,-0.218252,0.010051,2.364723,-0.076188,-0.143559,2.319024,-0.048574,-0.187244,2.329661,-0.020896,-0.216895,2.352492,-0.073175,-0.200462,2.299521,-0.111434,-0.587529,2.611273,0.001875,-0.879619,2.588546,0.077086,-0.918453,2.565899,-0.410108,-0.557288,2.453204,-0.612512,-0.852844,2.424516,-0.560452,-0.920312,2.404428
-0.266246,0.474123,2.680465,-0.260497,0.375954,2.598915,-0.259662,0.303034,2.602861,-0.257355,0.079630,2.605533,-0.169787,0.255585,2.734387,-0.269283,0.238360,2.491258,-0.256420,-0.225400,2.599210,-0.230824,-0.227108,2.604170,-0.275869,-0.217224,2.523803,-0.205549,0.055442,2.516146,-0.214183,-0.201897,2.381076,-0.232921,-0.229416,2.423391,-0.250390,-0.260713,2.407360,-0.215776,-0.222522,2.430858,-0.228812,-0.001252,2.367064,-0.103893,-0.169914,2.326277,-0.076681,-0.205422,2.335938,-0.046575,-0.228423,2.354537,-0.089291,-0.240592,2.342250,-0.120282,-0.587177,2.612988,-0.064984,-0.864150,2.587997,0.026442,-0.926640,2.558992,-0.411327,-0.555315,2.451316,-0.628480,-0.839882,2.417090,-0.604350,-0.918068,2.391881
-0.273451,0.475633,2.681006,-0.265269,0.377301,2.600013,-0.264370,0.304430,2.603967,-0.261247,0.081134,2.606608,-0.174547,0.256931,2.735491,-0.277173,0.245546,2.495080,-0.258209,-0.223917,2.600130,-0.233184,-0.226381,2.603230,-0.277380,-0.214127,2.527442,-0.213701,0.055704,2.518932,-0.224261,-0.201615,2.383991,-0.227022,-0.226583,2.406099,-0.179259,-0.233672,2.348904,-0.253376,-0.253689,2.391615,-0.246812,-0.006398,2.373082,-0.126357,-0.177785,2.329591,-0.107583,-0.218005,2.341697,-0.090890,-0.248738,2.365663,-0.127146,-0.234796,2.324692,-0.137907,-0.573413,2.616293,-0.081832,-0.863280,2.590263,0.008197,-0.893386,2.513888,-0.403125,-0.551247,2.446970,-0.631300,-0.827176,2.413461,-0.633812,-0.905747,2.392771
-0.283574,0.478220,2.680670,-0.271762,0.379139,2.602361,-0.270695,0.306707,2.605352,-0.267568,0.085132,2.605247,-0.181024,0.258768,2.737847,-0.289340,0.253787,2.497362,-0.264610,-0.215810,2.593872,-0.237360,-0.223646,2.601029,-0.285372,-0.198525,2.513560,-0.224809,0.055656,2.524114,-0.237860,-0.202011,2.390167,-0.222876,-0.208344,2.395523,-0.182556,-0.228515,2.333570,-0.204766,-0.220999,2.369500,-0.269734,-0.006054,2.378194,-0.165680,-0.188003,2.335815,-0.166937,-0.198100,2.335974,-0.134321,-0.244288,2.344581,-0.190310,-0.212599,2.320823,-0.155613,-0.591236,2.622731,-0.115437,-0.877891,2.588260,-0.053850,-0.934960,2.553172,-0.329105,-0.513433,2.447762,-0.582278,-0.767385,2.414989,-0.486048,-0.797762,2.337626
-0.291244,0.483847,2.683083,-0.277488,0.384852,2.604734,-0.276336,0.312923,2.609206,-0.272574,0.093559,2.615007,-0.186738,0.264470,2.740232,-0.295839,0.258734,2.498926,-0.266295,-0.203071,2.618462,-0.242112,-0.206977,2.619285,-0.282849,-0.192824,2.549602,-0.231300,0.059498,2.528540,-0.245112,-0.198226,2.394785,-0.228241,-0.231225,2.368397,-0.206902,-0.260733,2.348861,-0.246279,-0.247788,2.367375,-0.291048,0.002104,2.383793,-0.199201,-0.185888,2.339057,-0.210673,-0.206416,2.339325,-0.188486,-0.259648,2.350940,-0.233008,-0.224781,2.322364,-0.178534,-0.581777,2.615203,-0.167433,-0.877477,2.585937,-0.105688,-0.934538,2.544576,-0.328851,-0.526419,2.444713,-0.595218,-0.765967,2.406127,-0.629812,-0.871013,2.378833
-0.294481,0.489923,2.684103,-0.285676,0.390913,2.604515,-0.285667,0.320084,2.608341,-0.285194,0.103950,2.610899,-0.194903,0.270516,2.740029,-0.304294,0.265767,2.500904,-0.285354,-0.188178,2.603962,-0.255702,-0.195855,2.609529,-0.309110,-0.173923,2.525563,-0.231172,0.047585,2.546573,-0.247055,-0.207304,2.407479,-0.223520,-0.238684,2.381218,-0.228790,-0.270365,2.364472,-0.217484,-0.241555,2.390900,-0.301884,-0.004071,2.382468,-0.250349,-0.208401,2.351992,-0.247848,-0.231976,2.342692,-0.231901,-0.270151,2.361883,-0.274293,-0.229988,2.317611,-0.164371,-0.511875,2.623980,-0.211146,-0.866638,2.576922,-0.144213,-0.930812,2.544922,-0.287889,-0.514560,2.445806,-0.554860,-0.753708,2.406619,-0.571113,-0.864267,2.376811
-0.299486,0.495809,2.683135,-0.290378,0.395747,2.606589,-0.289455,0.325082,2.610027,-0.286489,0.109338,2.611588,-0.199595,0.275341,2.742113,-0.311905,0.272012,2.501017,-0.282890,-0.182189,2.603772,-0.253562,-0.188502,2.610891,-0.305741,-0.169554,2.524498,-0.255270,0.073611,2.529954,-0.279428,-0.177944,2.385598,-0.264186,-0.199317,2.379128,-0.272495,-0.248552,2.344513,-0.251839,-0.217361,2.386909,-0.317052,0.001729,2.383891,-0.288377,-0.202897,2.327550,-0.292904,-0.229610,2.341815,-0.284499,-0.268669,2.357709,-0.316135,-0.227645,2.314680,-0.227928,-0.567597,2.529895,-0.265699,-0.821825,2.579667,-0.205722,-0.920129,2.535843,-0.261337,-0.511900,2.453139,-0.516971,-0.762989,2.411874,-0.510742,-0.851563,2.380859
-0.303460,0.503519,2.684149,-0.294922,0.403190,2.608025,-0.293094,0.331376,2.608914,-0.288940,0.115536,2.600124,-0.204130,0.282767,2.743564,-0.313178,0.273763,2.500217,-0.279763,-0.179295,2.557539,-0.251974,-0.181613,2.556136,-0.300648,-0.171353,2.491321,-0.255922,0.078786,2.532598,-0.277767,-0.173570,2.389301,-0.301957,-0.235921,2.371619,-0.327519,-0.261610,2.342767,-0.278125,-0.233573,2.381250,-0.338590,0.006274,2.379238,-0.319807,-0.196759,2.312062,-0.333823,-0.233344,2.335562,-0.332530,-0.264084,2.342294,-0.354669,-0.226013,2.306000,-0.264033,-0.556150,2.441774,-0.282823,-0.865708,2.564956,-0.226142,-0.928313,2.526297,-0.240947,-0.517458,2.458696,-0.504131,-0.759415,2.407405,-0.413475,-0.830090,2.414330
-0.307200,0.507951,2.684706,-0.297261,0.407768,2.608039,-0.295408,0.336645,2.607423,-0.290033,0.121575,2.593798,-0.206463,0.287333,2.743586,-0.316191,0.276930,2.499335,-0.279596,-0.175199,2.555002,-0.251941,-0.179312,2.556506,-0.299678,-0.163375,2.479534,-0.265584,0.085450,2.532556,-0.291255,-0.166801,2.389737,-0.310875,-0.225288,2.388959,-0.345355,-0.248249,2.342960,-0.302942,-0.231043,2.380000,-0.350132,0.010195,2.378958,-0.328982,-0.192552,2.311455,-0.358078,-0.224889,2.326127,-0.359457,-0.250190,2.331779,-0.372269,-0.211674,2.289000,-0.346884,-0.536726,2.600140,-0.307182,-0.851512,2.538807,-0.234498,-0.921544,2.526053,-0.223715,-0.531756,2.467399,-0.402640,-0.835967,2.437124,-0.336084,-0.890102,2.434942
-0.307833,0.510770,2.684270,-0.300655,0.410320,2.608043,-0.298710,0.339134,2.606785,-0.292408,0.122933,2.592263,-0.209848,0.289879,2.743598,-0.317689,0.278099,2.498519,-0.281333,-0.174369,2.554919,-0.258443,-0.182185,2.561842,-0.300381,-0.159186,2.475855,-0.278087,0.091207,2.532312,-0.308429,-0.160762,2.389955,-0.318526,-0.218867,2.397251,-0.364569,-0.235601,2.343952,-0.312097,-0.232533,2.379546,-0.367761,0.013361,2.379833,-0.374768,-0.195255,2.335923,-0.391118,-0.215291,2.317483,-0.398936,-0.252665,2.328448,-0.419434,-0.223889,2.299428,-0.346978,-0.543359,2.597943,-0.418774,-0.818748,2.540841,-0.308558,-0.860398,2.469782,-0.212147,-0.529155,2.474606,-0.339757,-0.855209,2.454765,-0.260742,-0.901367,2.419922
-0.308411,0.511131,2.682836,-0.305339,0.410816,2.606202,-0.302446,0.339426,2.605230,-0.293681,0.122525,2.591794,-0.214517,0.290373,2.741763,-0.321096,0.278007,2.497123,-0.281652,-0.175413,2.556854,-0.259247,-0.185113,2.566950,-0.299952,-0.159676,2.476412,-0.305242,0.131912,2.505416,-0.392697,-0.095634,2.345746,-0.394832,-0.140477,2.325188,-0.431586,-0.204380,2.291366,-0.363102,-0.174357,2.385320,-0.387151,0.019176,2.373034,-0.382323,-0.179909,2.291039,-0.413625,-0.222732,2.312141,-0.412241,-0.266084,2.340517,-0.443833,-0.209479,2.287059,-0.341343,-0.549290,2.588237,-0.400953,-0.875616,2.530876,-0.287333,-0.882913,2.442774,-0.167464,-0.514487,2.473507,-0.248673,-0.864547,2.455081,-0.159912,-0.909668,2.425781
-0.309605,0.511428,2.681707,-0.306540,0.410867,2.605882,-0.303911,0.339645,2.604597,-0.295630,0.123010,2.590332,-0.215714,0.290424,2.741445,-0.322957,0.277205,2.496754,-0.283446,-0.174300,2.556191,-0.259708,-0.184805,2.567056,-0.302447,-0.157858,2.474067,-0.307039,0.131703,2.505527,-0.396888,-0.094140,2.344735,-0.427673,-0.208481,2.296437,-0.438847,-0.248785,2.309202,-0.426687,-0.258818,2.311500,-0.392688,0.020277,2.370593,-0.382540,-0.179752,2.291715,-0.413041,-0.217764,2.296986,-0.419019,-0.249316,2.300029,-0.422225,-0.195568,2.260273,-0.360328,-0.546704,2.586439,-0.434786,-0.875607,2.527607,-0.362738,-0.925796,2.503981,-0.151053,-0.502623,2.476012,-0.161864,-0.862024,2.462788,-0.072571,-0.911621,2.431641
-0.309996,0.510866,2.681161,-0.307772,0.410365,2.605259,-0.305278,0.339165,2.603536,-0.297249,0.122308,2.587821,-0.216942,0.289922,2.740823,-0.325253,0.274568,2.495290,-0.284755,-0.174698,2.553642,-0.260030,-0.184689,2.564413,-0.304014,-0.159070,2.471546,-0.309375,0.131545,2.505125,-0.412396,-0.073257,2.324346,-0.420649,-0.135074,2.290034,-0.446557,-0.189257,2.261101,-0.398660,-0.182534,2.254846,-0.398546,0.019519,2.367246,-0.390420,-0.177625,2.280263,-0.433307,-0.221756,2.290018,-0.425751,-0.268714,2.318472,-0.456514,-0.208369,2.262708,-0.238691,-0.557941,2.516204,-0.443611,-0.852315,2.518021,-0.406379,-0.925522,2.498725,-0.150313,-0.501448,2.475227,-0.084255,-0.855090,2.466661,0.024584,-0.902718,2.441326
-0.310384,0.502885,2.679477,-0.308585,0.402843,2.602516,-0.306363,0.331934,2.600273,-0.298969,0.115202,2.583432,-0.217748,0.282417,2.738072,-0.324569,0.266191,2.491111,-0.287311,-0.180495,2.549668,-0.261899,-0.191785,2.560973,-0.306261,-0.163855,2.467002,-0.311732,0.126871,2.501080,-0.414409,-0.076926,2.318928,-0.422320,-0.136191,2.280460,-0.444657,-0.188007,2.254663,-0.392081,-0.166318,2.268923,-0.402964,0.013469,2.361478,-0.395561,-0.182310,2.271077,-0.437530,-0.226564,2.279671,-0.438830,-0.267542,2.301522,-0.460927,-0.210667,2.255546,-0.392173,-0.545171,2.571400,-0.497940,-0.882410,2.512508,-0.424253,-0.930164,2.495876,-0.144794,-0.509048,2.477771,-0.039736,-0.847135,2.470548,0.074731,-0.881710,2.445045
-0.308250,0.496975,2.679029,-0.306865,0.397135,2.601773,-0.305326,0.326526,2.599047,-0.299716,0.109914,2.580988,-0.216031,0.276723,2.737319,-0.324757,0.264638,2.491166,-0.291282,-0.186401,2.545605,-0.264080,-0.198617,2.556491,-0.311322,-0.168913,2.463282,-0.312095,0.123881,2.499389,-0.405068,-0.084234,2.316831,-0.416999,-0.133843,2.281577,-0.445156,-0.192752,2.245875,-0.390944,-0.179382,2.251833,-0.403367,0.014595,2.356041,-0.397356,-0.182107,2.267819,-0.433410,-0.229901,2.267827,-0.424899,-0.276645,2.280458,-0.459181,-0.213027,2.244709,-0.394009,-0.546033,2.574167,-0.525596,-0.875028,2.504537,-0.454921,-0.925541,2.492763,-0.141811,-0.509703,2.478018,0.011718,-0.835054,2.481126,0.115684,-0.874631,2.455717
-0.302866,0.488458,2.675443,-0.303472,0.388988,2.597748,-0.302616,0.317596,2.595180,-0.299182,0.098366,2.577929,-0.212642,0.268591,2.733282,-0.320004,0.256171,2.489587,-0.294279,-0.202301,2.544700,-0.265596,-0.213122,2.554937,-0.315279,-0.185854,2.463171,-0.311289,0.118195,2.494856,-0.406192,-0.090142,2.313637,-0.420571,-0.199484,2.252661,-0.431827,-0.241058,2.248531,-0.396850,-0.183044,2.227000,-0.402635,0.008333,2.352762,-0.401140,-0.189691,2.267916,-0.417581,-0.220189,2.255567,-0.417740,-0.277457,2.271779,-0.446185,-0.229027,2.238267,-0.405778,-0.552895,2.571259,-0.544975,-0.875814,2.499842,-0.510700,-0.949908,2.482655,-0.128929,-0.513600,2.477304,0.015964,-0.842689,2.482030,0.116942,-0.874855,2.456261
-0.297715,0.482377,2.671314,-0.295506,0.382570,2.594491,-0.295484,0.311233,2.592242,-0.294274,0.092513,2.576032,-0.204693,0.262184,2.730009,-0.311504,0.247606,2.485674,-0.291550,-0.206847,2.544082,-0.261742,-0.218652,2.554657,-0.313360,-0.189482,2.462276,-0.305713,0.113643,2.491416,-0.402801,-0.094336,2.310997,-0.401427,-0.150656,2.263882,-0.420516,-0.210625,2.233366,-0.361735,-0.146617,2.277500,-0.386752,-0.001144,2.345900,-0.382247,-0.193320,2.247165,-0.410630,-0.241717,2.254473,-0.406048,-0.288089,2.277091,-0.441186,-0.235731,2.238000,-0.371279,-0.527110,2.569040,-0.542902,-0.837683,2.502187,-0.523948,-0.926590,2.477844,-0.126598,-0.517342,2.477325,-0.028258,-0.834481,2.470777,0.086525,-0.866220,2.452264
-0.287476,0.480493,2.664871,-0.285769,0.380740,2.587901,-0.285871,0.309521,2.585941,-0.285233,0.091280,2.570793,-0.194977,0.260348,2.723410,-0.301763,0.243334,2.482960,-0.283392,-0.207105,2.540463,-0.253471,-0.217479,2.551428,-0.305208,-0.191085,2.458073,-0.296145,0.110486,2.485722,-0.394709,-0.100787,2.310219,-0.384753,-0.158464,2.265520,-0.399777,-0.216754,2.232212,-0.373228,-0.205148,2.216250,-0.377579,-0.006408,2.345497,-0.376565,-0.199138,2.247973,-0.391105,-0.246217,2.253260,-0.389107,-0.289092,2.272428,-0.418914,-0.238642,2.239652,-0.365628,-0.523197,2.568991,-0.561877,-0.818861,2.502228,-0.560947,-0.925893,2.475057,-0.124334,-0.516811,2.477767,-0.032397,-0.836152,2.472581,0.078153,-0.877469,2.455565
-0.279663,0.479286,2.659144,-0.272970,0.379463,2.582177,-0.272476,0.307982,2.580756,-0.269766,0.088958,2.567336,-0.182208,0.259064,2.717673,-0.291934,0.240998,2.478802,-0.264431,-0.210301,2.539835,-0.239974,-0.215204,2.548102,-0.278375,-0.202023,2.461290,-0.278661,0.107820,2.478799,-0.356585,-0.104571,2.293894,-0.361430,-0.168141,2.265936,-0.371072,-0.222167,2.234266,-0.323633,-0.171522,2.278889,-0.363218,-0.012025,2.345245,-0.345545,-0.207597,2.255955,-0.367531,-0.255167,2.258264,-0.361739,-0.293928,2.278906,-0.394821,-0.247203,2.242250,-0.364347,-0.523848,2.569661,-0.569744,-0.813132,2.502353,-0.583291,-0.909740,2.470340,-0.096107,-0.531667,2.495111,-0.072871,-0.794964,2.461290,0.017290,-0.865396,2.452452
-0.268120,0.481524,2.654221,-0.262100,0.381174,2.578804,-0.258349,0.309830,2.576339,-0.243571,0.091126,2.559030,-0.171367,0.260763,2.714293,-0.281101,0.242518,2.474626,-0.217380,-0.207685,2.524559,-0.191192,-0.210007,2.524718,-0.241170,-0.199722,2.453397,-0.267909,0.107684,2.476649,-0.327273,-0.125437,2.311682,-0.332960,-0.194665,2.272237,-0.343692,-0.248859,2.254462,-0.303876,-0.236211,2.271333,-0.333452,-0.018490,2.348235,-0.328296,-0.213279,2.255579,-0.340460,-0.256035,2.267894,-0.338236,-0.292020,2.285851,-0.370664,-0.252282,2.258250,-0.347784,-0.532146,2.575208,-0.573046,-0.805719,2.505100,-0.477184,-0.833142,2.425449,-0.087066,-0.474387,2.473676,-0.050664,-0.832067,2.473997,0.016692,-0.908494,2.468511
-0.257959,0.483966,2.649090,-0.251467,0.383138,2.575201,-0.245616,0.312820,2.572860,-0.225871,0.097822,2.556983,-0.160762,0.262715,2.710684,-0.265379,0.248978,2.472006,-0.197174,-0.195231,2.526557,-0.172006,-0.202249,2.530637,-0.214550,-0.179897,2.450294,-0.252238,0.110692,2.470207,-0.312751,-0.126377,2.311708,-0.306573,-0.229318,2.274055,-0.310584,-0.267038,2.271787,-0.281523,-0.208770,2.245568,-0.311819,-0.014857,2.349420,-0.280240,-0.213409,2.272736,-0.299767,-0.252497,2.277424,-0.299873,-0.284357,2.281587,-0.320765,-0.237128,2.249929,-0.305912,-0.543912,2.583945,-0.552087,-0.799920,2.518048,-0.455692,-0.827286,2.439752,-0.095067,-0.489865,2.475915,-0.075899,-0.848715,2.477224,0.007299,-0.908792,2.467767
-0.245866,0.486812,2.643590,-0.242908,0.385382,2.571783,-0.236299,0.315673,2.569483,-0.214937,0.102426,2.553794,-0.152225,0.264946,2.707263,-0.255905,0.252647,2.470283,-0.184643,-0.188242,2.523633,-0.159417,-0.199089,2.527951,-0.204468,-0.171136,2.447602,-0.214542,0.069406,2.490944,-0.248773,-0.162259,2.364198,-0.252252,-0.233659,2.316255,-0.276547,-0.270220,2.283553,-0.235125,-0.250974,2.309900,-0.283957,-0.014416,2.348907,-0.255875,-0.215172,2.277630,-0.266389,-0.256182,2.292523,-0.269295,-0.292692,2.299980,-0.287094,-0.253336,2.267445,-0.166740,-0.566992,2.494765,-0.467206,-0.761847,2.516072,-0.371765,-0.789436,2.437478,-0.103740,-0.478475,2.472611,-0.102228,-0.837837,2.474695,-0.029356,-0.907451,2.466936
-0.232888,0.493922,2.639273,-0.228039,0.392465,2.566901,-0.224667,0.321784,2.565871,-0.210820,0.105789,2.552803,-0.137396,0.271999,2.702379,-0.246849,0.256491,2.469358,-0.184812,-0.186976,2.523925,-0.159333,-0.197320,2.527525,-0.204930,-0.170213,2.448619,-0.189215,0.079109,2.480631,-0.218342,-0.170846,2.334107,-0.231185,-0.181413,2.322967,-0.251041,-0.248188,2.293481,-0.290747,-0.176037,2.375678,-0.260886,-0.009559,2.350174,-0.217911,-0.208840,2.282537,-0.226279,-0.257547,2.313149,-0.230840,-0.302098,2.331834,-0.250374,-0.254269,2.281154,-0.165546,-0.573890,2.486636,-0.456553,-0.776914,2.531807,-0.487305,-0.866699,2.507813,-0.104552,-0.478403,2.470205,-0.123979,-0.837202,2.472514,-0.050538,-0.908897,2.465571
