Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.089357,0.719666,2.229436,-0.115954,0.580190,2.190456,-0.114821,0.504231,2.190960,-0.111273,0.269316,2.182434,0.020379,0.450914,2.293822,-0.173206,0.418791,2.025703,-0.107136,-0.054610,2.159777,-0.060360,-0.061330,2.184007,-0.150479,-0.046637,2.055927,0.087850,0.218138,2.358461,0.129976,0.016369,2.433677,0.170378,-0.057796,2.444459,0.184160,-0.117094,2.435246,0.205879,-0.054694,2.408944,-0.238772,0.160766,1.928312,-0.211420,-0.048282,1.870844,-0.222747,-0.113205,1.855437,-0.212459,-0.180392,1.873914,-0.187793,-0.090133,1.852538,-0.260940,-0.391342,2.219929,-0.404190,-0.713579,2.184765,-0.352169,-0.825520,2.204694,0.057893,-0.378484,2.064418,0.215693,-0.695408,2.041878,0.301924,-0.731791,1.935882
-0.080832,0.714896,2.220430,-0.113141,0.577018,2.182706,-0.112498,0.500753,2.183160,-0.110305,0.265032,2.174884,0.023197,0.447731,2.286067,-0.169096,0.414379,2.017517,-0.107477,-0.059833,2.153012,-0.060830,-0.065691,2.179131,-0.150491,-0.051720,2.048739,0.092073,0.215258,2.350343,0.135502,0.014632,2.424808,0.173103,-0.058993,2.433347,0.190564,-0.115652,2.423288,0.207764,-0.057253,2.393480,-0.237838,0.156015,1.920750,-0.212754,-0.053517,1.864350,-0.221406,-0.114389,1.848018,-0.211737,-0.181555,1.863263,-0.184693,-0.102685,1.846857,-0.257155,-0.380073,2.214649,-0.428569,-0.688239,2.178372,-0.398807,-0.807756,2.195627,0.061137,-0.384147,2.056293,0.204132,-0.708006,2.039960,0.290792,-0.744403,1.934464
-0.042061,0.699535,2.207881,-0.108994,0.577362,2.171925,-0.108512,0.500876,2.172171,-0.106740,0.264474,2.163525,0.027346,0.448047,2.275291,-0.159041,0.413380,2.006117,-0.104213,-0.061343,2.141532,-0.057868,-0.066941,2.164063,-0.147202,-0.053331,2.040847,0.092711,0.214759,2.340215,0.135271,0.011975,2.415389,0.163471,-0.059470,2.421762,0.184673,-0.123094,2.401176,0.182845,-0.049314,2.376706,-0.233236,0.154089,1.911597,-0.211405,-0.056443,1.858360,-0.217329,-0.114488,1.840749,-0.209747,-0.183744,1.858963,-0.179302,-0.099706,1.843000,-0.253321,-0.375243,2.211286,-0.437374,-0.676328,2.179011,-0.447331,-0.799577,2.188987,0.063861,-0.385307,2.050781,0.168883,-0.723131,2.045869,0.274036,-0.800513,1.985734
-0.063603,0.716201,2.201039,-0.103425,0.580461,2.164062,-0.102184,0.504391,2.162891,-0.097749,0.269387,2.149360,0.032908,0.451117,2.267435,-0.150200,0.416502,1.996170,-0.090628,-0.054298,2.119389,-0.046160,-0.060934,2.144301,-0.132086,-0.045666,2.017089,0.092278,0.215509,2.330564,0.131402,0.009585,2.405018,0.149656,-0.063215,2.410889,0.170571,-0.124521,2.393076,0.173602,-0.049552,2.369883,-0.222911,0.154480,1.900166,-0.206819,-0.057532,1.852229,-0.209299,-0.109879,1.832559,-0.206440,-0.177920,1.849134,-0.173523,-0.090547,1.830526,-0.041811,-0.420983,2.109913,-0.329734,-0.620767,2.148791,-0.232216,-0.658597,2.044916,0.065461,-0.385521,2.050893,0.131557,-0.733027,2.046110,0.212524,-0.821289,1.989258
-0.063428,0.725047,2.197842,-0.100228,0.587513,2.155729,-0.098605,0.511297,2.153841,-0.093105,0.275541,2.138594,0.036105,0.458129,2.259121,-0.143850,0.421325,1.988114,-0.084971,-0.049859,2.107588,-0.041384,-0.057445,2.132832,-0.125558,-0.040338,2.004841,0.086133,0.219081,2.318952,0.121738,-0.002467,2.386811,0.133818,-0.070473,2.396510,0.150506,-0.125425,2.385032,0.170036,-0.079705,2.355714,-0.209233,0.158166,1.888042,-0.188376,-0.052186,1.833182,-0.197423,-0.107269,1.825239,-0.203325,-0.178157,1.850721,-0.162113,-0.093990,1.832500,-0.042856,-0.422559,2.111146,-0.335487,-0.614809,2.152286,-0.237452,-0.652633,2.048888,0.063927,-0.384209,2.051401,0.107863,-0.735191,2.047475,0.197229,-0.819084,1.993116
-0.066622,0.735147,2.187906,-0.096305,0.595545,2.148505,-0.092174,0.519806,2.146515,-0.075863,0.286598,2.130640,0.040022,0.466122,2.251916,-0.135372,0.431096,1.977281,-0.043158,-0.033894,2.099644,-0.002482,-0.041635,2.125702,-0.082326,-0.024907,1.996073,0.080610,0.222803,2.304356,0.115810,-0.026951,2.362281,0.123300,-0.084434,2.377888,0.129024,-0.130033,2.365436,0.144783,-0.092766,2.350100,-0.191373,0.167687,1.875291,-0.160431,-0.042104,1.823232,-0.180536,-0.108758,1.817544,-0.182178,-0.166040,1.837950,-0.141331,-0.093829,1.828714,-0.029196,-0.436025,2.093369,-0.329539,-0.612801,2.144673,-0.230495,-0.649352,2.041904,0.049625,-0.390494,2.049225,0.053697,-0.744143,2.046292,0.162173,-0.818068,1.994793
-0.064765,0.743905,2.183369,-0.092841,0.603586,2.143141,-0.087678,0.527323,2.141865,-0.070072,0.291938,2.128395,0.043479,0.474127,2.246572,-0.131056,0.440096,1.970523,-0.040583,-0.032163,2.099796,-0.000085,-0.040665,2.125080,-0.079412,-0.022129,1.997208,0.073261,0.227075,2.291690,0.108065,-0.025453,2.352515,0.106928,-0.107106,2.367651,0.102479,-0.138458,2.349848,0.111505,-0.121955,2.326125,-0.176939,0.177903,1.868151,-0.141891,-0.032051,1.820109,-0.148927,-0.087927,1.812375,-0.156285,-0.152701,1.827692,-0.107603,-0.040976,1.891364,-0.019067,-0.451550,2.062735,-0.320545,-0.615249,2.138251,-0.221296,-0.651971,2.036128,0.046710,-0.388444,2.048779,0.029734,-0.741739,2.046166,0.111755,-0.824219,2.017578
-0.062717,0.754076,2.179968,-0.089973,0.613091,2.137166,-0.084656,0.536216,2.136720,-0.067381,0.298628,2.125752,0.046342,0.483592,2.240621,-0.126834,0.450298,1.964522,-0.039904,-0.028479,2.099672,0.000401,-0.038579,2.124290,-0.078607,-0.016477,1.998085,0.068228,0.235285,2.284477,0.082593,-0.031749,2.335112,0.086606,-0.106472,2.359279,0.081354,-0.134179,2.346640,0.087813,-0.112594,2.324286,-0.164036,0.193340,1.862100,-0.110717,-0.012828,1.813798,-0.111265,-0.071552,1.812954,-0.112499,-0.142466,1.827784,-0.075183,-0.033216,1.889700,-0.059472,-0.461159,2.069882,-0.345883,-0.646756,2.149661,-0.363658,-0.765735,2.168529,-0.037071,-0.398044,2.052356,-0.022398,-0.751460,2.046643,0.075181,-0.815983,2.005441
-0.061317,0.759775,2.177934,-0.088586,0.618586,2.134124,-0.083446,0.540743,2.134923,-0.066653,0.301233,2.126508,0.047727,0.489065,2.237594,-0.125690,0.456746,1.961476,-0.040377,-0.026361,2.105527,-0.000371,-0.036560,2.127092,-0.078584,-0.014995,2.007972,-0.175982,0.302865,2.179087,-0.029386,0.073561,2.270063,0.027436,0.041957,2.301552,0.022452,0.013559,2.288907,0.029263,0.034251,2.266522,-0.152297,0.201530,1.857625,-0.085785,-0.001829,1.815296,-0.076910,-0.064800,1.807307,-0.071965,-0.132766,1.824487,-0.122521,-0.033468,1.889555,-0.070373,-0.462191,2.058184,-0.302909,-0.660939,2.143209,-0.287109,-0.769043,2.140625,-0.053257,-0.397113,2.038385,-0.057698,-0.750678,2.036371,0.021667,-0.812988,1.997070
-0.059137,0.763945,2.176784,-0.087467,0.622799,2.131065,-0.082526,0.544226,2.133277,-0.066151,0.303487,2.127989,0.048845,0.493259,2.234546,-0.124873,0.460389,1.958019,-0.041434,-0.024917,2.115793,-0.000264,-0.031528,2.138608,-0.080817,-0.016734,2.016739,-0.174856,0.307039,2.176059,-0.029457,0.077260,2.267648,0.026485,0.042931,2.297866,0.021505,0.014527,2.285221,0.028894,0.034629,2.265076,-0.138365,0.211627,1.852483,-0.056203,0.014286,1.808466,-0.039909,-0.058386,1.799302,-0.024599,-0.120274,1.818222,-0.084444,-0.037705,1.878000,0.012805,-0.418252,2.162719,-0.216859,-0.688071,2.143740,-0.236917,-0.778871,2.118042,-0.068787,-0.404231,2.032712,-0.099901,-0.756053,2.037034,-0.023149,-0.816912,1.996640
-0.057085,0.766093,2.173587,-0.086288,0.625102,2.128226,-0.081724,0.546314,2.131170,-0.066246,0.304329,2.127917,0.050024,0.495549,2.231714,-0.124200,0.463042,1.953815,-0.042948,-0.024854,2.116747,-0.001310,-0.030938,2.139257,-0.083090,-0.017554,2.017888,-0.173675,0.309319,2.173241,-0.028855,0.079356,2.265202,0.025527,0.041905,2.294570,0.020552,0.013506,2.281924,0.027902,0.034217,2.261491,-0.126359,0.215890,1.848171,-0.031847,0.022974,1.812079,-0.001553,-0.052314,1.796792,0.014906,-0.109505,1.813562,-0.007505,-0.114282,1.824500,0.049906,-0.369268,2.174632,-0.062332,-0.650142,2.139659,0.032856,-0.687488,2.038688,-0.102207,-0.416295,2.026927,-0.150807,-0.765433,2.039071,-0.045924,-0.811664,1.997070
-0.055673,0.767200,2.173120,-0.085626,0.626321,2.126723,-0.081374,0.546943,2.130799,-0.066224,0.304335,2.131635,0.050685,0.496761,2.230215,-0.123659,0.464229,1.950212,-0.046646,-0.032544,2.139016,-0.007840,-0.033895,2.149872,-0.080903,-0.032404,2.056408,-0.173021,0.310518,2.171748,-0.028428,0.080463,2.263836,0.024617,0.040912,2.292904,0.019645,0.012517,2.280258,0.026850,0.033365,2.259029,-0.112050,0.217818,1.843837,-0.001498,0.033825,1.806452,0.035982,-0.040496,1.794040,0.059191,-0.096525,1.813144,0.016553,-0.082952,1.802750,0.032229,-0.420722,2.168569,-0.059813,-0.761998,2.139822,0.050412,-0.825051,2.156199,-0.135363,-0.423896,2.025151,-0.170185,-0.763806,2.037977,-0.090694,-0.821121,1.981719
-0.052070,0.766424,2.170518,-0.084847,0.626297,2.124648,-0.080945,0.546877,2.129952,-0.066298,0.303575,2.132855,0.051464,0.496732,2.228141,-0.123101,0.463332,1.945423,-0.047534,-0.034308,2.141032,-0.010422,-0.034844,2.151986,-0.080983,-0.033988,2.057018,-0.172252,0.310483,2.169677,-0.027770,0.080378,2.261813,0.023698,0.038366,2.290271,0.018731,0.009983,2.277625,0.025564,0.030697,2.255240,-0.102209,0.217766,1.839959,0.018928,0.040402,1.803980,0.068078,-0.030770,1.796195,0.095060,-0.087829,1.816386,0.063887,-0.088551,1.806000,0.034260,-0.421439,2.168565,-0.011554,-0.771928,2.143175,0.067072,-0.829651,2.107419,-0.145429,-0.420082,2.026325,-0.196674,-0.757931,2.037429,-0.127033,-0.824448,1.982242
-0.049632,0.764441,2.168940,-0.083333,0.624577,2.122773,-0.079734,0.545377,2.128411,-0.066174,0.302282,2.132724,0.052977,0.495010,2.226261,-0.122700,0.461369,1.942314,-0.048397,-0.035945,2.139479,-0.011056,-0.035593,2.150993,-0.082965,-0.036911,2.052827,-0.170755,0.308769,2.167796,-0.026351,0.078609,2.259894,0.023238,0.034516,2.288537,0.018273,0.006151,2.275890,0.025109,0.026889,2.253505,-0.091288,0.216275,1.837797,0.039510,0.045796,1.803179,0.095296,-0.023630,1.800825,0.125678,-0.082036,1.820603,0.092343,-0.077756,1.808867,0.058438,-0.423923,2.163085,0.070815,-0.775549,2.142939,0.176636,-0.812500,2.109375,-0.193684,-0.409722,2.016006,-0.251302,-0.756267,2.030294,-0.167981,-0.812216,1.984057
-0.047874,0.759620,2.167751,-0.081157,0.619637,2.119314,-0.077508,0.539725,2.125076,-0.064655,0.293127,2.131203,0.055153,0.490074,2.222791,-0.121846,0.456072,1.938648,-0.047673,-0.050241,2.135379,-0.009560,-0.052831,2.136131,-0.083276,-0.049272,2.055032,-0.168604,0.303857,2.164319,-0.024299,0.073644,2.256367,0.022965,0.026932,2.284793,0.018001,-0.001397,2.272146,0.024839,0.019388,2.249761,-0.083053,0.213505,1.836383,0.065203,0.044395,1.804183,0.118036,-0.019839,1.802758,0.152765,-0.077045,1.820591,0.109578,-0.045720,1.766029,0.076043,-0.457613,2.150452,0.165955,-0.780994,2.138919,0.284424,-0.817383,2.121094,-0.203470,-0.407913,2.014219,-0.286199,-0.750798,2.021545,-0.216362,-0.820629,1.979309
-0.038247,0.750393,2.165330,-0.078279,0.612638,2.117667,-0.075280,0.532083,2.122531,-0.065410,0.282450,2.126151,0.058026,0.483088,2.221125,-0.119847,0.449119,1.935717,-0.054507,-0.065828,2.120346,-0.014792,-0.066254,2.122532,-0.091358,-0.062768,2.041408,-0.165759,0.296916,2.162639,-0.021536,0.066698,2.254673,0.024030,0.018426,2.283261,0.019061,-0.009863,2.270612,0.025892,0.010975,2.248227,-0.072361,0.207079,1.835896,0.073859,0.045196,1.804635,0.136480,-0.019063,1.806987,0.173898,-0.076060,1.826130,0.128225,-0.044191,1.770073,0.077093,-0.462198,2.148697,0.249275,-0.770494,2.147238,0.339334,-0.807607,2.048219,-0.233927,-0.419039,2.012323,-0.321118,-0.750153,2.015790,-0.247113,-0.817012,1.972942
-0.036113,0.741856,2.166351,-0.074397,0.603641,2.116567,-0.072426,0.523187,2.120528,-0.065663,0.273583,2.122110,0.061900,0.474109,2.219997,-0.116601,0.441042,1.935880,-0.057892,-0.073057,2.113378,-0.017630,-0.073555,2.115531,-0.095770,-0.070063,2.033855,-0.161922,0.287998,2.161494,-0.017764,0.057811,2.253527,0.026557,0.008423,2.282159,0.021576,-0.019819,2.269509,0.028391,0.001081,2.247125,-0.060139,0.198204,1.834575,0.088100,0.042309,1.805387,0.151288,-0.021554,1.809108,0.190820,-0.077992,1.827604,0.144346,-0.045153,1.769135,0.082636,-0.471379,2.142981,0.257826,-0.777898,2.141572,0.378139,-0.829881,2.080769,-0.243297,-0.421648,2.009475,-0.351063,-0.745650,2.007829,-0.274118,-0.810762,1.969658
-0.033803,0.736241,2.166491,-0.069781,0.597407,2.116796,-0.068536,0.517223,2.120108,-0.063802,0.268619,2.120399,0.066501,0.467890,2.220203,-0.111433,0.433978,1.936804,-0.057613,-0.076457,2.110282,-0.017046,-0.077062,2.112638,-0.095904,-0.073185,2.030532,-0.157358,0.281824,2.161691,-0.013250,0.051667,2.253722,0.030402,0.001714,2.282393,0.025403,-0.026496,2.269743,0.032194,-0.005554,2.247359,-0.055283,0.194406,1.835215,0.095202,0.040725,1.806230,0.156713,-0.024914,1.810621,0.195784,-0.083697,1.830868,0.150554,-0.047660,1.768131,0.088392,-0.477139,2.139669,0.270948,-0.779318,2.137829,0.404517,-0.802672,2.103455,-0.251454,-0.419064,2.003437,-0.372621,-0.742521,2.001771,-0.319326,-0.823312,1.954646
-0.030279,0.730759,2.166982,-0.064842,0.591630,2.118474,-0.063633,0.511600,2.121307,-0.059370,0.263843,2.120395,0.071422,0.462130,2.221857,-0.106238,0.428830,1.939213,-0.053632,-0.079430,2.108968,-0.013050,-0.080207,2.112832,-0.091849,-0.076051,2.027473,-0.152475,0.276111,2.163337,-0.008411,0.045987,2.255360,0.034822,-0.004356,2.283977,0.029801,-0.032537,2.271327,0.036565,-0.011558,2.248944,-0.049433,0.190618,1.836025,0.100651,0.036629,1.806840,0.153855,-0.030148,1.810808,0.192737,-0.091270,1.829490,0.150697,-0.047089,1.767810,0.091528,-0.477677,2.138989,0.266894,-0.784152,2.134274,0.352179,-0.826651,2.101832,-0.240936,-0.402619,1.993649,-0.402392,-0.716774,1.986640,-0.358654,-0.803078,1.951817
-0.028696,0.727054,2.167890,-0.060216,0.587215,2.120870,-0.058044,0.506956,2.123492,-0.050392,0.258575,2.121847,0.076029,0.457731,2.224233,-0.097329,0.423298,1.940966,-0.038208,-0.084678,2.108767,-0.000107,-0.085064,2.112381,-0.074899,-0.081216,2.027676,-0.147901,0.271751,2.165708,-0.003875,0.041655,2.257721,0.039113,-0.008921,2.286286,0.034072,-0.037081,2.273636,0.040810,-0.016073,2.251254,-0.046273,0.188586,1.837222,0.101695,0.032487,1.808957,0.148955,-0.040291,1.808792,0.185405,-0.098829,1.825400,0.145637,-0.068421,1.766778,0.093520,-0.475714,2.139925,0.236723,-0.798263,2.137904,0.344236,-0.823085,2.103359,-0.231084,-0.396988,1.987088,-0.411799,-0.700617,1.978309,-0.386188,-0.800523,1.947145
-0.023293,0.724745,2.172115,-0.055235,0.585084,2.125314,-0.050855,0.504365,2.128508,-0.034453,0.254481,2.128757,0.080985,0.455615,2.228660,-0.090523,0.422812,1.946244,-0.006653,-0.090381,2.118329,0.031891,-0.090537,2.129141,-0.043933,-0.087101,2.030924,-0.142975,0.269664,2.170135,0.001011,0.039587,2.262141,0.043830,-0.011165,2.290643,0.038768,-0.039313,2.277993,0.045476,-0.018292,2.255612,-0.043666,0.186374,1.839496,0.100760,0.027175,1.809679,0.140378,-0.053923,1.808014,0.171254,-0.113597,1.830833,0.133489,-0.072314,1.766588,0.098170,-0.475551,2.142812,0.176018,-0.758193,2.139028,0.271484,-0.814941,2.117188,-0.209291,-0.395488,1.974366,-0.410555,-0.685824,1.972119,-0.406430,-0.799077,1.938816
-0.017235,0.724782,2.174305,-0.048382,0.585028,2.129916,-0.043477,0.504290,2.132232,-0.026945,0.254515,2.129860,0.087806,0.455568,2.233247,-0.083048,0.424713,1.952622,-0.001309,-0.090081,2.116562,0.037284,-0.091973,2.126858,-0.038919,-0.085054,2.029288,-0.136198,0.269633,2.174732,0.007736,0.039562,2.266731,0.050429,-0.011312,2.295200,0.045336,-0.039459,2.282551,0.052004,-0.018438,2.260170,-0.042081,0.185212,1.841877,0.094065,0.019057,1.810313,0.123248,-0.061868,1.806004,0.151615,-0.123783,1.828828,0.112834,-0.079373,1.768523,0.102929,-0.472005,2.151921,0.164883,-0.762802,2.140934,0.228704,-0.831127,2.117239,-0.146464,-0.387317,1.963086,-0.379748,-0.653000,1.965141,-0.277978,-0.689732,1.866342
-0.010576,0.726778,2.176590,-0.041959,0.587168,2.134161,-0.036784,0.505824,2.135905,-0.019939,0.254399,2.131960,0.094197,0.457711,2.237483,-0.077708,0.426766,1.956246,0.005060,-0.092133,2.116581,0.042397,-0.096175,2.123995,-0.030298,-0.085018,2.032370,-0.129847,0.271775,2.178984,0.014041,0.041698,2.270980,0.056668,-0.009232,2.299435,0.051545,-0.037389,2.286787,0.058176,-0.016381,2.264407,-0.040908,0.184561,1.844243,0.080291,0.007017,1.814122,0.099512,-0.069346,1.806736,0.121572,-0.128581,1.823196,0.087093,-0.086849,1.767143,0.100600,-0.477220,2.161439,0.109173,-0.771102,2.139025,0.208365,-0.819115,2.118700,-0.138095,-0.436445,1.962124,-0.394159,-0.679832,1.967154,-0.416972,-0.789747,1.931313
-0.003701,0.731638,2.178007,-0.034230,0.591877,2.137824,-0.027286,0.512415,2.139777,-0.004516,0.268454,2.136189,0.101890,0.462414,2.241142,-0.072758,0.431039,1.959345,0.029014,-0.064050,2.120447,0.074992,-0.053492,2.128882,-0.017068,-0.070461,2.034648,-0.122205,0.276457,2.182669,0.021631,0.046358,2.274665,0.064217,-0.004600,2.303118,0.059060,-0.032778,2.290472,0.065645,-0.011799,2.268092,-0.042609,0.186175,1.848487,0.061438,-0.001890,1.817413,0.070336,-0.076505,1.810338,0.089104,-0.135577,1.826783,0.074788,-0.081382,1.771529,0.086408,-0.483704,2.150829,0.088813,-0.779258,2.137709,0.173087,-0.825161,2.119807,-0.039664,-0.399206,1.960466,-0.306353,-0.632049,1.968131,-0.206333,-0.668190,1.867686
0.001754,0.736358,2.179416,-0.027699,0.596350,2.140508,-0.021243,0.517336,2.141805,-0.000543,0.273790,2.136491,0.108392,0.466879,2.243824,-0.068244,0.435083,1.963087,0.029947,-0.059800,2.119224,0.075015,-0.051907,2.127852,-0.015173,-0.063593,2.033491,-0.115746,0.280901,2.185375,0.028045,0.050780,2.277373,0.070620,-0.000185,2.305829,0.065433,-0.028384,2.293184,0.071978,-0.007432,2.270805,-0.048013,0.189537,1.854960,0.036023,-0.007983,1.820564,0.041072,-0.086453,1.817186,0.055066,-0.141426,1.834123,0.045520,-0.076649,1.774609,0.035983,-0.483337,2.131761,0.060046,-0.742391,2.126302,0.139826,-0.827017,2.128428,0.005663,-0.384052,1.962146,-0.255488,-0.623223,1.972894,-0.156803,-0.659554,1.871701
0.008451,0.739728,2.179257,-0.022169,0.599993,2.141220,-0.016299,0.522288,2.142387,0.002428,0.284127,2.136681,0.113899,0.470513,2.244537,-0.063673,0.438941,1.964928,0.026816,-0.038561,2.118548,0.071249,-0.036110,2.135994,-0.018695,-0.034497,2.020714,-0.110279,0.284514,2.186107,0.033478,0.054372,2.278106,0.076045,0.003405,2.306564,0.070833,-0.024811,2.293919,0.077345,-0.003882,2.271541,-0.054915,0.190166,1.859268,0.023409,-0.009274,1.821357,0.016507,-0.074931,1.815717,0.024635,-0.140967,1.832168,-0.000401,-0.084120,1.771527,-0.034240,-0.336656,2.147399,-0.003227,-0.689526,2.129574,0.094685,-0.779027,2.117173,0.032204,-0.369923,1.960354,-0.225342,-0.613148,1.972255,-0.221680,-0.736328,1.949219
0.015699,0.741688,2.178664,-0.018360,0.602892,2.141599,-0.013057,0.526049,2.142275,0.003754,0.290752,2.134817,0.117692,0.473404,2.244916,-0.061838,0.441170,1.966268,0.024815,-0.029347,2.113619,0.068866,-0.024404,2.129120,-0.019829,-0.031086,2.019145,-0.106513,0.287387,2.186503,0.037219,0.057229,2.278504,0.079782,0.006262,2.306962,0.074552,-0.021967,2.294318,0.081042,-0.001055,2.271941,-0.066899,0.189882,1.863973,0.004659,-0.011978,1.825139,-0.006994,-0.074078,1.818972,-0.002658,-0.139666,1.828682,-0.028157,-0.076187,1.771679,-0.037574,-0.356035,2.146113,-0.031451,-0.709997,2.124417,0.058913,-0.803745,2.121935,0.042966,-0.382149,1.964940,-0.177261,-0.658373,1.983744,-0.128904,-0.779699,1.972129
0.020130,0.743573,2.178385,-0.014050,0.604735,2.141270,-0.012182,0.527006,2.142252,-0.005466,0.292235,2.136077,0.121986,0.475240,2.244586,-0.060435,0.442482,1.966674,-0.032300,-0.033739,2.121822,0.009090,-0.045682,2.143703,-0.072624,-0.020532,2.022446,-0.102252,0.289211,2.186187,0.041454,0.059040,2.278187,0.084015,0.008075,2.306643,0.078765,-0.020163,2.294000,0.085229,0.000738,2.271624,-0.075416,0.191792,1.865497,-0.019249,-0.013994,1.820521,-0.029969,-0.078698,1.816441,-0.025553,-0.143966,1.830301,0.005276,-0.046476,1.896000,-0.042017,-0.398208,2.147051,-0.025520,-0.751372,2.119173,0.074616,-0.827298,2.134372,0.094157,-0.389401,1.968290,-0.086776,-0.692352,1.989752,-0.036133,-0.797363,1.992188
0.025814,0.742606,2.177686,-0.010129,0.604246,2.140522,-0.011991,0.526909,2.142313,-0.026739,0.288128,2.143813,0.125893,0.474749,2.243832,-0.059329,0.442539,1.967244,-0.073937,-0.043488,2.142423,-0.038384,-0.052142,2.167613,-0.106353,-0.032522,2.039495,-0.098369,0.288729,2.185441,0.045305,0.058563,2.277433,0.087865,0.007599,2.305888,0.082597,-0.020637,2.293245,0.089036,0.000267,2.270869,-0.081945,0.186190,1.865581,-0.033693,-0.021241,1.818703,-0.048519,-0.084376,1.815207,-0.043742,-0.149430,1.831034,-0.010597,-0.067272,1.895789,-0.043051,-0.414029,2.150350,-0.136342,-0.753518,2.101621,-0.113509,-0.843771,2.076060,0.128906,-0.381869,1.962543,-0.004159,-0.708435,1.984748,0.061981,-0.802246,1.955078
0.030601,0.740901,2.176407,-0.006688,0.603110,2.140536,-0.011278,0.526349,2.142602,-0.028603,0.287320,2.144418,0.129322,0.473614,2.243839,-0.057788,0.441199,1.967478,-0.074084,-0.043583,2.142229,-0.038693,-0.051904,2.166886,-0.106590,-0.033086,2.039551,-0.094962,0.287607,2.185452,0.048685,0.057451,2.277436,0.091243,0.006488,2.305889,0.085959,-0.021743,2.293248,0.092379,-0.000832,2.270873,-0.087291,0.180108,1.865633,-0.046012,-0.028060,1.814770,-0.066040,-0.090286,1.810040,-0.061487,-0.154891,1.824026,-0.029469,-0.052519,1.896000,-0.065979,-0.409494,2.149476,-0.138953,-0.753984,2.101625,-0.109341,-0.840821,2.087744,0.173059,-0.344364,1.962499,0.076846,-0.684471,1.978343,0.142231,-0.798143,1.947741
0.036859,0.736002,2.176161,0.000102,0.597836,2.138133,-0.008032,0.522471,2.141383,-0.029659,0.285398,2.143804,0.136092,0.468346,2.241415,-0.055774,0.437393,1.967200,-0.074833,-0.044233,2.140877,-0.039094,-0.051664,2.165842,-0.108058,-0.035436,2.037653,-0.088247,0.282374,2.183030,0.086295,0.080301,2.284896,0.183148,-0.041666,2.355626,0.188973,-0.057224,2.335122,0.188036,-0.058097,2.315545,-0.091065,0.176402,1.864710,-0.056920,-0.032829,1.812827,-0.078737,-0.096675,1.806112,-0.074001,-0.164207,1.825695,-0.042772,-0.054366,1.900800,-0.092212,-0.420910,2.143172,-0.168294,-0.765014,2.099902,-0.092529,-0.835938,2.136719,0.175671,-0.346570,1.963796,0.165105,-0.700133,1.969998,0.249479,-0.800278,1.930106
0.044751,0.729011,2.170829,0.004981,0.592275,2.136099,-0.004413,0.516594,2.139500,-0.030484,0.280037,2.141670,0.140957,0.462792,2.239362,-0.050728,0.431052,1.965768,-0.076091,-0.049050,2.136446,-0.039313,-0.057031,2.158136,-0.110005,-0.039670,2.035795,0.179249,0.218683,2.289483,0.222575,-0.035455,2.349457,0.234860,-0.084434,2.367750,0.248528,-0.135934,2.359608,0.262605,-0.119526,2.328455,-0.095199,0.171332,1.863668,-0.069952,-0.038494,1.808712,-0.087966,-0.103210,1.801237,-0.080548,-0.171175,1.820621,-0.052998,-0.054235,1.896400,-0.108951,-0.424407,2.138510,-0.200661,-0.764480,2.093462,-0.147949,-0.837402,2.134766,0.178320,-0.341741,1.968960,0.242604,-0.690013,1.958601,0.341032,-0.776177,1.915136
