HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.382214,0.849208,2.124252,0.311557,0.689084,2.116141,0.235398,0.512931,1.970595,0.441737,0.550819,2.261782,0.298295,0.265076,2.115122,0.344273,0.187813,2.086691,0.298218,0.136172,2.041135,0.395807,0.134137,2.123738,0.153223,0.249006,1.876870,0.166619,0.007969,1.822683,0.160674,-0.018020,1.830165,0.498300,0.262392,2.317265,0.613446,0.018449,2.361930,0.589074,-0.017059,2.315087,0.436532,-0.262839,1.991377,0.288108,-0.636058,2.071893,0.382590,-0.710678,2.064502,0.230297,-0.296287,2.215576,0.124052,-0.633401,2.222508,0.175747,-0.685370,2.186216
0.353071,0.846234,2.125809,0.280051,0.684316,2.114799,0.199129,0.512620,1.972988,0.414097,0.551054,2.261812,0.273967,0.269222,2.113800,0.319941,0.193314,2.084450,0.277811,0.137747,2.033298,0.373026,0.134596,2.125978,0.116797,0.254807,1.881298,0.134442,0.016028,1.830890,0.133355,-0.024903,1.838281,0.470660,0.262627,2.317295,0.539081,0.031799,2.361167,0.543183,-0.018091,2.335338,0.436915,-0.260328,1.994642,0.345762,-0.662659,2.070964,0.457724,-0.716664,2.049784,0.209310,-0.308965,2.205217,0.084315,-0.649556,2.221331,0.175330,-0.705428,2.229221
0.323406,0.840750,2.126198,0.254672,0.677724,2.113439,0.173138,0.510254,1.973657,0.386668,0.547720,2.261083,0.231347,0.261836,2.106179,0.275097,0.184748,2.074625,0.233125,0.130548,2.021899,0.326175,0.120353,2.114586,0.092648,0.254054,1.884133,0.115658,0.017273,1.835424,0.115685,-0.030659,1.842701,0.443232,0.259294,2.316563,0.492356,0.038719,2.359646,0.505304,0.005799,2.341633,0.429133,-0.261371,2.003101,0.412625,-0.678468,2.056535,0.533318,-0.713974,2.028453,0.208736,-0.313950,2.164674,0.027511,-0.660181,2.219500,0.123118,-0.710923,2.240842
0.294779,0.832473,2.124528,0.226065,0.668550,2.110316,0.152521,0.505877,1.974259,0.355685,0.541087,2.258589,0.212208,0.258436,2.103204,0.256214,0.181805,2.071210,0.215791,0.128153,2.017517,0.304314,0.112913,2.111023,0.068890,0.250107,1.886033,0.094939,0.015554,1.837603,0.097536,-0.038277,1.844849,0.405156,0.244980,2.328792,0.475568,0.038453,2.356171,0.491661,0.012698,2.343963,0.401336,-0.267112,2.024287,0.479176,-0.680854,2.038518,0.596467,-0.703827,1.999956,0.208472,-0.317851,2.142138,-0.008753,-0.655481,2.206529,0.073332,-0.713399,2.245889
0.271497,0.824279,2.121392,0.203085,0.660091,2.106872,0.130752,0.498393,1.973475,0.328939,0.533540,2.255394,0.194365,0.252462,2.101950,0.240285,0.177041,2.070091,0.200938,0.123450,2.014521,0.285039,0.101569,2.112889,0.049699,0.244886,1.886133,0.078305,0.012017,1.838533,0.084199,-0.045135,1.845587,0.389110,0.238839,2.333617,0.469927,0.034184,2.345136,0.497237,-0.012841,2.341027,0.385033,-0.250700,2.040542,0.496463,-0.662744,2.028032,0.600781,-0.692198,1.990301,0.222635,-0.322114,2.118365,-0.035629,-0.647229,2.193935,0.047183,-0.715999,2.248828
0.250533,0.816656,2.117137,0.186459,0.652650,2.104382,0.110598,0.488913,1.970375,0.308423,0.526108,2.252754,0.179221,0.243501,2.100492,0.225940,0.168244,2.068926,0.188104,0.115084,2.011986,0.271058,0.091067,2.113432,0.032096,0.238901,1.884347,0.066352,0.008150,1.840305,0.069653,-0.052770,1.844145,0.376612,0.232943,2.337033,0.459508,0.023023,2.333747,0.506346,-0.047005,2.331379,0.369009,-0.248657,2.049621,0.477863,-0.662702,2.035326,0.580940,-0.682441,1.992033,0.224223,-0.325933,2.108456,-0.073794,-0.625841,2.177612,-0.013657,-0.708201,2.246989
0.232935,0.810221,2.112411,0.172022,0.645994,2.101373,0.095643,0.481884,1.966662,0.291036,0.519162,2.249691,0.162808,0.229158,2.097046,0.209586,0.152021,2.065924,0.172401,0.099461,2.008132,0.256984,0.076793,2.111957,0.018491,0.234067,1.881490,0.054719,0.003496,1.841227,0.054911,-0.059646,1.840504,0.363703,0.226161,2.337645,0.454077,0.016905,2.327639,0.485660,-0.024239,2.317789,0.357035,-0.249374,2.055127,0.467722,-0.666187,2.040079,0.570362,-0.677798,1.992599,0.222330,-0.328471,2.102296,-0.106774,-0.606065,2.168065,-0.103525,-0.705056,2.232085
0.217060,0.805819,2.107336,0.156505,0.640948,2.096670,0.084189,0.476689,1.962231,0.274276,0.513463,2.245486,0.153977,0.222992,2.094709,0.201573,0.146040,2.064214,0.165068,0.094017,2.006767,0.248170,0.073363,2.108775,0.006586,0.229365,1.876055,0.037302,-0.003505,1.836294,0.041992,-0.064914,1.836190,0.351933,0.222054,2.336667,0.444645,0.010707,2.323719,0.459226,-0.005744,2.308312,0.331477,-0.256146,2.059360,0.449267,-0.666404,2.045642,0.539321,-0.684740,2.003548,0.191415,-0.327972,2.105245,-0.138965,-0.593776,2.164950,-0.149363,-0.701226,2.225563
0.200312,0.804131,2.100390,0.139924,0.638590,2.089676,0.075119,0.473217,1.956574,0.258010,0.509668,2.239805,0.118846,0.214900,2.072442,0.166682,0.136547,2.042141,0.132041,0.083475,1.981176,0.210698,0.064311,2.088448,-0.004217,0.225484,1.868125,0.022482,-0.008699,1.828730,0.028920,-0.068452,1.830407,0.341469,0.220058,2.334477,0.415806,0.001224,2.322548,0.425914,0.000851,2.307402,0.319422,-0.254651,2.060275,0.395638,-0.658239,2.061244,0.486122,-0.692516,2.024235,0.175448,-0.326514,2.107176,-0.157579,-0.584166,2.163803,-0.186530,-0.687335,2.229549
0.187589,0.804268,2.094551,0.125343,0.638776,2.082664,0.067534,0.471575,1.950366,0.243656,0.507890,2.233872,0.104687,0.212031,2.062592,0.152896,0.133433,2.032519,0.118846,0.079720,1.969429,0.195914,0.061495,2.079584,-0.012520,0.222292,1.859049,0.009545,-0.012938,1.819214,0.015616,-0.069208,1.823046,0.330238,0.219729,2.330422,0.393960,-0.002297,2.322401,0.384318,0.002364,2.310038,0.271928,-0.269370,2.053145,0.332396,-0.672631,2.072696,0.431742,-0.704241,2.046992,0.164672,-0.324920,2.109035,-0.170754,-0.575621,2.164584,-0.209649,-0.673820,2.234254
0.171702,0.808342,2.085673,0.109212,0.642535,2.073865,0.058466,0.473315,1.940680,0.228655,0.508696,2.226523,0.096362,0.213597,2.056037,0.145225,0.136424,2.026069,0.112351,0.079960,1.961416,0.188211,0.062354,2.075350,-0.018532,0.220528,1.849389,-0.000905,-0.015138,1.807151,0.005472,-0.083557,1.813252,0.316207,0.222081,2.323460,0.361836,-0.001387,2.324741,0.362849,0.002930,2.311656,0.255047,-0.274002,2.050909,0.261173,-0.685221,2.080811,0.357846,-0.715705,2.071252,0.157083,-0.324353,2.110505,-0.185962,-0.560771,2.167916,-0.164377,-0.616528,2.169194
0.158924,0.814015,2.078284,0.093548,0.649458,2.065899,0.047566,0.478592,1.928691,0.213764,0.512368,2.219149,0.092088,0.213196,2.052571,0.144020,0.135241,2.023791,0.123017,0.081915,1.986081,0.189392,0.069028,2.068160,-0.022018,0.220197,1.840827,-0.006058,-0.015714,1.799254,-0.001374,-0.077928,1.806273,0.300905,0.227289,2.315577,0.329745,0.001000,2.331698,0.309248,-0.018592,2.302123,0.215116,-0.293801,2.046142,0.188551,-0.683197,2.084164,0.287234,-0.723204,2.084311,0.135672,-0.327675,2.118905,-0.211057,-0.550996,2.174689,-0.226049,-0.635204,2.186598
0.145330,0.822288,2.070408,0.075467,0.659963,2.057608,0.037827,0.484796,1.919061,0.196782,0.519478,2.210964,0.081745,0.219665,2.045652,0.132931,0.142356,2.016887,0.105889,0.095012,1.983820,0.173802,0.099406,2.047781,-0.023621,0.223484,1.830986,-0.004379,-0.011171,1.787792,-0.003168,-0.081133,1.799024,0.282887,0.235590,2.306514,0.145199,0.109485,2.056468,-0.008279,-0.075088,1.824948,0.172920,-0.303813,2.041740,0.116284,-0.671801,2.083221,0.217494,-0.721331,2.091889,0.070499,-0.279366,2.096227,-0.220303,-0.545976,2.176250,-0.219019,-0.634338,2.200341
0.132985,0.830617,2.064518,0.059259,0.670110,2.051737,0.024164,0.493440,1.911103,0.180348,0.527915,2.204058,0.073830,0.224264,2.042244,0.125638,0.146645,2.013839,0.095609,0.102309,1.983335,0.165890,0.110837,2.040784,-0.023478,0.229892,1.820840,0.002909,-0.002702,1.777483,0.006398,-0.050488,1.784327,0.141857,0.293005,2.100701,0.028833,0.087434,1.897968,-0.029235,-0.037313,1.792955,0.113969,-0.315306,2.041515,0.053815,-0.671645,2.085491,0.158810,-0.721214,2.096256,0.048505,-0.267569,2.091945,-0.200127,-0.561013,2.181516,-0.176646,-0.661861,2.219605
0.122148,0.837893,2.060009,0.043294,0.679841,2.046910,0.011105,0.501439,1.905480,0.163826,0.537080,2.197915,0.056966,0.231473,2.040542,0.110623,0.151978,2.013511,0.080010,0.109131,1.984038,0.149138,0.118610,2.038317,-0.022538,0.237883,1.812372,0.022909,0.012442,1.767155,0.021028,-0.029563,1.774532,0.194022,0.278947,2.221927,0.054793,0.129317,1.948701,0.009176,0.068747,1.865873,0.050857,-0.326175,2.044553,-0.001741,-0.677593,2.085725,0.104557,-0.724500,2.101180,0.173827,-0.230521,2.189812,-0.103991,-0.548597,2.185837,-0.116579,-0.659091,2.222305
0.108479,0.845044,2.055862,0.029392,0.686654,2.043370,-0.004922,0.509651,1.902009,0.148889,0.544583,2.193052,0.042485,0.235569,2.041119,0.096198,0.154682,2.015500,0.062045,0.115687,1.989674,0.134706,0.121304,2.037843,-0.022127,0.251103,1.803186,0.048998,0.035058,1.760170,0.058161,-0.028674,1.765225,0.178591,0.285285,2.227662,0.039650,0.144223,1.945784,-0.006427,0.091512,1.859242,0.000421,-0.329758,2.043599,-0.057799,-0.670927,2.090579,0.045778,-0.723984,2.100236,0.180075,-0.218879,2.203510,-0.079492,-0.538309,2.170775,-0.094819,-0.656855,2.217633
0.097966,0.849610,2.053586,0.016805,0.691727,2.041075,-0.018879,0.515689,1.899458,0.135403,0.550766,2.189534,0.026388,0.236585,2.046285,0.078335,0.152946,2.024274,0.041827,0.116175,2.001430,0.119662,0.119136,2.043843,-0.021829,0.260267,1.797105,0.077206,0.054940,1.758959,0.099218,-0.022916,1.763656,0.181651,0.283918,2.252308,0.025832,0.158195,1.946466,-0.018450,0.115494,1.859236,-0.052686,-0.340830,2.044069,-0.103406,-0.669638,2.082646,-0.009630,-0.725695,2.099315,0.177003,-0.258021,2.204183,0.024319,-0.609702,2.178004,0.047011,-0.703446,2.202864
0.090331,0.851841,2.053560,0.006306,0.694415,2.039371,-0.030765,0.519572,1.897540,0.124098,0.554855,2.186893,0.011823,0.235929,2.052155,0.063401,0.150397,2.032430,0.023156,0.115418,2.011493,0.107579,0.115358,2.051187,-0.021446,0.266068,1.793047,0.103824,0.071233,1.761820,0.139140,0.009573,1.770607,0.181643,0.282461,2.265637,0.024223,0.164366,1.960132,-0.016969,0.130810,1.875286,-0.100090,-0.376073,2.052016,-0.130544,-0.675741,2.080197,-0.042180,-0.724812,2.095999,0.168933,-0.286756,2.207300,0.081873,-0.656694,2.178180,0.132035,-0.725500,2.192336
0.083860,0.850946,2.056217,-0.005980,0.694933,2.037350,-0.044103,0.519955,1.894726,0.112261,0.557354,2.184338,-0.033373,0.231444,2.036782,0.015817,0.143349,2.014617,-0.022969,0.110776,1.985183,0.057947,0.097096,2.038593,-0.021217,0.269862,1.790319,0.121381,0.082178,1.764632,0.163669,0.024733,1.776156,0.179645,0.281221,2.273016,0.026685,0.162780,1.976027,-0.046434,0.006460,1.809855,-0.118513,-0.341352,2.043221,-0.177113,-0.671357,2.074128,-0.102282,-0.719969,2.084883,0.159497,-0.311387,2.203547,0.142525,-0.690475,2.178797,0.223329,-0.732691,2.152054
0.052683,0.809032,2.067780,-0.031916,0.649332,2.029002,-0.055634,0.517820,1.891873,0.085204,0.522370,2.176095,-0.055091,0.223870,2.031698,-0.005432,0.137977,2.009754,-0.041067,0.106018,1.979220,0.032317,0.085795,2.035182,-0.021070,0.272290,1.788407,0.133217,0.089438,1.766697,0.179138,0.033615,1.779601,0.166842,0.237944,2.276217,0.022336,0.112658,1.990723,-0.074203,-0.092781,1.772787,-0.147560,-0.329696,2.039243,-0.227286,-0.670693,2.071315,-0.136223,-0.719784,2.081248,0.153945,-0.322546,2.199271,0.213167,-0.703478,2.175703,0.324310,-0.724412,2.161951
0.040837,0.805946,2.072845,-0.048449,0.648420,2.025420,-0.066666,0.513037,1.888732,0.070636,0.520297,2.172710,-0.066093,0.220382,2.029645,-0.016374,0.135250,2.007952,-0.050863,0.103522,1.976471,0.019853,0.080659,2.034551,-0.020927,0.273878,1.786997,0.141931,0.094377,1.768573,0.190697,0.040207,1.782404,0.159644,0.232505,2.278025,0.019037,0.106873,1.995533,-0.089376,-0.121917,1.755965,-0.169022,-0.320308,2.037172,-0.264569,-0.667097,2.069313,-0.196163,-0.725388,2.072046,0.149585,-0.328757,2.193756,0.290513,-0.703446,2.173996,0.414198,-0.705864,2.166494
0.031911,0.806039,2.076388,-0.057618,0.648234,2.023708,-0.080102,0.505506,1.886937,0.061293,0.519050,2.170726,-0.073194,0.218373,2.029229,-0.023638,0.133641,2.007568,-0.056920,0.101045,1.976244,0.011825,0.078182,2.035091,-0.020655,0.274031,1.785921,0.148504,0.097622,1.770407,0.204408,0.042112,1.786134,0.153714,0.229492,2.278676,0.016202,0.103043,1.998791,-0.098010,-0.138930,1.746550,-0.129085,-0.318964,2.060378,-0.314692,-0.666991,2.064225,-0.242826,-0.731490,2.064154,0.143788,-0.330215,2.185543,0.371241,-0.688715,2.173069,0.463404,-0.703675,2.138485
0.024688,0.806693,2.078784,-0.063729,0.647707,2.023179,-0.090378,0.499203,1.886586,0.054616,0.517879,2.169717,-0.078167,0.216097,2.030296,-0.028741,0.131788,2.008592,-0.060770,0.096477,1.978599,0.006367,0.076793,2.036358,-0.020488,0.271978,1.785209,0.153379,0.099472,1.772336,0.210562,0.045149,1.787974,0.148479,0.227502,2.278875,0.013230,0.100320,2.001046,-0.105306,-0.146301,1.742297,-0.111084,-0.316658,2.072125,-0.349671,-0.664095,2.058210,-0.301837,-0.735981,2.057026,0.135592,-0.328926,2.175226,0.381218,-0.675326,2.173208,0.463838,-0.702641,2.132700
0.018290,0.807448,2.080516,-0.068431,0.647259,2.023318,-0.098028,0.494092,1.887051,0.049238,0.516919,2.169345,-0.081184,0.213121,2.033188,-0.031630,0.129086,2.011779,-0.062162,0.091170,1.983681,0.003262,0.076026,2.038638,-0.021237,0.268178,1.784828,0.156482,0.100316,1.774166,0.213903,0.047099,1.789825,0.143208,0.226226,2.278660,0.009444,0.098382,2.002414,-0.111685,-0.145196,1.743298,-0.165684,-0.306530,2.047891,-0.389085,-0.671631,2.050405,-0.334829,-0.738694,2.055722,0.128920,-0.328170,2.168611,0.370812,-0.677901,2.177818,0.464623,-0.686858,2.201699
0.012225,0.808638,2.081785,-0.072111,0.647127,2.024363,-0.103771,0.489984,1.888075,0.044826,0.516198,2.169656,-0.082761,0.209947,2.036711,-0.032899,0.126108,2.015570,-0.062260,0.086899,1.988254,0.001727,0.075094,2.041481,-0.024555,0.262593,1.785068,0.157035,0.100034,1.776984,0.212582,0.047123,1.792824,0.138312,0.225468,2.278501,0.005259,0.097058,2.003340,-0.116720,-0.139203,1.748063,-0.195411,-0.300476,2.033372,-0.432777,-0.665189,2.034446,-0.362018,-0.739409,2.059098,0.123679,-0.328635,2.164901,0.359529,-0.682932,2.185669,0.483037,-0.684702,2.211452
0.005179,0.811092,2.081660,-0.074785,0.647339,2.026244,-0.107945,0.486961,1.889507,0.041326,0.515734,2.170533,-0.083294,0.207188,2.039926,-0.033127,0.123493,2.018876,-0.061850,0.083832,1.991773,0.001459,0.074251,2.044082,-0.031835,0.256382,1.786460,0.146038,0.093714,1.783803,0.182619,0.031465,1.802200,0.134205,0.225126,2.278517,0.001354,0.096273,2.004062,-0.120071,-0.131629,1.754282,-0.206568,-0.295565,2.022737,-0.450215,-0.657616,2.026578,-0.382686,-0.739661,2.061409,0.118295,-0.329172,2.163401,0.230176,-0.682188,2.185029,0.332227,-0.713532,2.216866
-0.024986,0.822880,2.071860,-0.077178,0.648241,2.029534,-0.110985,0.484805,1.891247,0.038099,0.515720,2.172407,-0.084467,0.205174,2.041745,-0.034231,0.121477,2.020519,-0.062609,0.082257,1.993283,0.000184,0.073155,2.045053,-0.039743,0.250659,1.788567,0.119216,0.075273,1.792725,0.149548,0.013548,1.808650,0.130175,0.225387,2.278939,-0.002830,0.096170,2.004942,-0.122843,-0.123663,1.761240,-0.196877,-0.292310,2.006578,-0.459286,-0.630518,2.010309,-0.422792,-0.730664,2.052607,0.110937,-0.331051,2.170055,0.160846,-0.679535,2.186779,0.265589,-0.717722,2.227463
-0.035358,0.827284,2.068535,-0.079234,0.649775,2.033276,-0.113242,0.483439,1.893487,0.035238,0.516225,2.174846,-0.084783,0.203439,2.044230,-0.034085,0.119529,2.023273,-0.061467,0.081991,2.000169,0.000004,0.072407,2.046198,-0.053188,0.246282,1.793696,0.079670,0.053948,1.797646,0.100884,-0.007063,1.810671,0.126382,0.226244,2.279633,-0.006940,0.096738,2.005880,-0.124998,-0.116357,1.767516,-0.168492,-0.294530,1.992720,-0.459705,-0.606209,2.000368,-0.441305,-0.720592,2.045187,0.101983,-0.333082,2.182022,0.072194,-0.681371,2.187953,0.175010,-0.724633,2.231738
-0.041872,0.830308,2.067066,-0.080821,0.651781,2.037120,-0.114721,0.482742,1.895609,0.032833,0.517215,2.177663,-0.078593,0.205086,2.059243,-0.022466,0.122620,2.045607,-0.051080,0.088854,2.026075,0.017992,0.082097,2.070132,-0.064893,0.242895,1.798464,0.033300,0.029355,1.795055,0.047036,-0.024941,1.808378,0.123036,0.227569,2.280592,-0.010636,0.097819,2.006913,-0.126509,-0.110044,1.772891,-0.106910,-0.291144,1.980849,-0.423473,-0.570640,1.992945,-0.432736,-0.691790,2.027301,0.088941,-0.337681,2.197529,0.017112,-0.682972,2.185760,0.113582,-0.729190,2.224580
-0.046408,0.833177,2.066421,-0.083107,0.655471,2.041908,-0.116102,0.483548,1.898911,0.030039,0.519465,2.181452,-0.075255,0.205926,2.067665,-0.017568,0.123734,2.055541,-0.046960,0.091812,2.037098,0.024015,0.084777,2.078638,-0.090164,0.244491,1.807546,-0.018242,0.017263,1.783588,-0.019176,-0.030396,1.794178,0.119065,0.230283,2.282327,-0.015053,0.100283,2.008518,-0.128330,-0.103531,1.778115,-0.072428,-0.291215,1.976772,-0.377120,-0.557783,1.995898,-0.379283,-0.680993,2.021658,0.066713,-0.344751,2.220167,-0.023615,-0.683040,2.184937,0.079375,-0.728557,2.224488
-0.049352,0.836267,2.066471,-0.085761,0.660244,2.046869,-0.117457,0.485388,1.901906,0.027067,0.522776,2.185774,-0.073442,0.210063,2.075254,-0.015087,0.127729,2.062955,-0.045126,0.094017,2.042339,0.027832,0.089569,2.089366,-0.111747,0.247473,1.814489,-0.054448,0.013512,1.778009,-0.071774,-0.028342,1.782110,0.114888,0.234093,2.284690,-0.019684,0.103848,2.010605,-0.130251,-0.097268,1.782893,-0.024437,-0.287846,1.982145,-0.323127,-0.563409,2.001931,-0.307952,-0.669926,2.017100,-0.085424,-0.271006,2.203471,-0.078884,-0.669836,2.181049,0.016560,-0.716810,2.226145
-0.051183,0.839540,2.067147,-0.088245,0.664745,2.050693,-0.119161,0.488602,1.904983,0.024277,0.526360,2.189647,-0.072826,0.221082,2.082647,-0.014407,0.141415,2.069856,-0.044534,0.102526,2.045662,0.029242,0.103154,2.098653,-0.129123,0.250332,1.819865,-0.100349,0.011999,1.771233,-0.116271,-0.021260,1.775294,0.111026,0.238164,2.286974,-0.023962,0.107724,2.012568,-0.132058,-0.091912,1.786631,0.006078,-0.280020,1.988942,-0.253831,-0.582468,2.010722,-0.204606,-0.675356,2.019304,-0.136650,-0.248246,2.200413,-0.119832,-0.662046,2.168933,-0.045931,-0.712909,2.212765
-0.052060,0.842498,2.068090,-0.090124,0.668307,2.053392,-0.121734,0.493001,1.908100,0.022006,0.529610,2.192813,-0.073573,0.228121,2.086045,-0.015914,0.149661,2.071971,-0.049980,0.111093,2.029032,0.026829,0.105258,2.105093,-0.148460,0.250935,1.823848,-0.127447,0.010138,1.768793,-0.144512,-0.018673,1.773361,-0.014728,0.297358,2.089713,-0.103922,0.090970,1.864639,-0.143918,-0.023802,1.795280,0.031908,-0.276154,1.995069,-0.180523,-0.600936,2.020757,-0.100421,-0.680774,2.025795,-0.164171,-0.259465,2.183262,-0.125508,-0.660626,2.165431,-0.064928,-0.712106,2.208470
-0.052332,0.845151,2.069040,-0.091849,0.671407,2.055318,-0.124369,0.496827,1.910321,0.019952,0.532669,2.195378,-0.076239,0.233631,2.087210,-0.020296,0.155768,2.071326,-0.056602,0.115514,2.014528,0.020463,0.103399,2.111192,-0.171079,0.255387,1.825761,-0.154812,0.013455,1.772529,-0.166022,-0.017269,1.773897,-0.065458,0.322119,2.016178,-0.135743,0.089232,1.825293,-0.156927,0.020086,1.799921,0.058099,-0.271203,2.000863,-0.107947,-0.632421,2.040807,-0.000409,-0.689850,2.046604,-0.170598,-0.280796,2.175807,-0.216542,-0.667711,2.152694,-0.164920,-0.723691,2.192955
-0.052506,0.847116,2.069771,-0.093471,0.673796,2.056612,-0.127279,0.499853,1.911892,0.018070,0.535227,2.197347,-0.094402,0.240784,2.070312,-0.045366,0.161551,2.044095,-0.078526,0.117719,1.971749,-0.006022,0.088178,2.097358,-0.189679,0.258013,1.825999,-0.177743,0.015986,1.775001,-0.182779,-0.016623,1.775616,-0.096647,0.336217,1.975404,-0.184373,0.073632,1.797205,-0.184019,0.031628,1.798711,0.072437,-0.268791,2.003983,-0.087911,-0.637578,2.084348,0.020595,-0.674479,2.081804,-0.154477,-0.303906,2.149557,-0.252638,-0.672416,2.146754,-0.200200,-0.727943,2.187088
-0.052883,0.848341,2.070201,-0.095515,0.675614,2.057317,-0.130922,0.502029,1.912896,0.016053,0.537265,2.198760,-0.107643,0.245029,2.057885,-0.061201,0.165038,2.027321,-0.092717,0.116848,1.946301,-0.021428,0.080033,2.088424,-0.205495,0.260347,1.825683,-0.195625,0.018646,1.777212,-0.201154,-0.018266,1.779176,0.050431,0.274629,2.227958,0.090144,0.044606,2.351905,0.123314,0.038644,2.337389,0.081745,-0.267448,2.006383,0.037905,-0.677097,2.077436,0.169605,-0.689080,2.071408,-0.147048,-0.317534,2.133159,-0.280332,-0.671226,2.143107,-0.204605,-0.720026,2.193342
-0.053251,0.849103,2.070431,-0.097744,0.676597,2.057385,-0.135554,0.503290,1.913425,0.014170,0.538626,2.199630,-0.149444,0.247326,2.038172,-0.107747,0.164889,2.006793,-0.136756,0.109546,1.921892,-0.077219,0.063881,2.071732,-0.216765,0.260965,1.825144,-0.208929,0.019723,1.778597,-0.214903,-0.020926,1.781862,0.039892,0.271277,2.289771,0.103502,0.038576,2.356414,0.153438,0.065408,2.383311,0.087775,-0.266312,2.009109,0.148369,-0.692557,2.068649,0.279231,-0.694913,2.059225,-0.129854,-0.328167,2.118145,-0.320598,-0.671649,2.133410,-0.244245,-0.718385,2.193463
-0.054280,0.849025,2.070306,-0.100636,0.676141,2.056549,-0.140632,0.503204,1.913470,0.012179,0.539221,2.200002,-0.165045,0.242854,2.028407,-0.124914,0.157857,1.995984,-0.153351,0.104052,1.914849,-0.096888,0.058414,2.052794,-0.225459,0.260582,1.824393,-0.218295,0.019990,1.779109,-0.225900,-0.025039,1.783418,0.060542,0.258345,2.352552,0.182959,0.052348,2.396306,0.201707,0.052309,2.388276,0.091557,-0.266307,2.016210,0.235138,-0.686013,2.054314,0.347023,-0.684758,2.031526,-0.083537,-0.330583,2.091388,-0.339618,-0.663688,2.127466,-0.266518,-0.712978,2.197928
-0.056453,0.846912,2.069282,-0.103992,0.673437,2.054624,-0.145842,0.501625,1.912843,0.009951,0.538741,2.199791,-0.143306,0.221483,2.030178,-0.091977,0.136071,2.003165,-0.120516,0.083553,1.942412,-0.049441,0.060125,2.052206,-0.232481,0.258801,1.823224,-0.224855,0.019532,1.779188,-0.235481,-0.056707,1.781803,0.065937,0.253117,2.369726,0.202713,0.057815,2.383489,0.213317,0.056471,2.378490,0.094054,-0.266418,2.019997,0.270845,-0.670664,2.045660,0.352535,-0.679364,2.023086,-0.060208,-0.330378,2.079450,-0.357814,-0.644544,2.118355,-0.303562,-0.698671,2.202550
-0.059375,0.843018,2.067076,-0.107254,0.669220,2.051950,-0.150519,0.498555,1.911371,0.007520,0.537181,2.198936,-0.126563,0.215466,2.034280,-0.071255,0.136116,2.009831,-0.099435,0.073885,1.945465,-0.027291,0.060595,2.066349,-0.237669,0.255936,1.821507,-0.230243,0.017841,1.778870,-0.240472,-0.061327,1.781923,0.066867,0.249564,2.368366,0.213647,0.058923,2.377588,0.221114,0.059768,2.369340,0.095253,-0.266867,2.023134,0.221430,-0.676619,2.053679,0.332388,-0.676239,2.023172,-0.219886,-0.306573,2.136101,-0.403121,-0.654085,2.117290,-0.353292,-0.706865,2.211261
-0.062124,0.838572,2.064136,-0.110020,0.664733,2.048963,-0.153866,0.494718,1.909183,0.005069,0.534877,2.197480,-0.117687,0.211024,2.035346,-0.060848,0.132458,2.011451,-0.087635,0.069407,1.949617,-0.014144,0.061671,2.065914,-0.240798,0.252892,1.819626,-0.233697,0.015701,1.778187,-0.243312,-0.063355,1.781714,0.069568,0.244038,2.360567,0.220191,0.056500,2.376514,0.280961,0.020638,2.420463,0.091665,-0.272001,2.032144,0.234288,-0.680995,2.054312,0.342357,-0.678946,2.022637,-0.241176,-0.302787,2.138866,-0.444599,-0.655009,2.117378,-0.402005,-0.715675,2.211711
