HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.408138,0.842335,2.253708,-0.457884,0.654137,2.212825,-0.503348,0.494337,2.061129,-0.364353,0.537433,2.356206,-0.444187,0.266803,2.245209,-0.402274,0.194811,2.235324,-0.432738,0.149295,2.202601,-0.366265,0.155493,2.264004,-0.470216,0.239568,1.977185,-0.427362,0.012897,1.958297,-0.445049,-0.046105,1.955197,-0.330607,0.239485,2.411292,-0.327477,0.001950,2.295526,-0.303987,-0.064337,2.322480,-0.446306,-0.280974,2.158628,-0.770982,-0.569056,2.130920,-0.751913,-0.670692,2.134517,-0.385387,-0.339253,2.397044,-0.460433,-0.646519,2.337391,-0.390246,-0.699163,2.354325
-0.404641,0.853074,2.257062,-0.452680,0.667162,2.217157,-0.496114,0.497695,2.065111,-0.358504,0.549567,2.361336,-0.434862,0.272994,2.252043,-0.392197,0.201000,2.242333,-0.423950,0.153606,2.208932,-0.354318,0.164892,2.271312,-0.477323,0.241035,1.977024,-0.441983,0.011824,1.951894,-0.466347,-0.034635,1.947137,-0.324736,0.251670,2.416401,-0.320475,0.027424,2.253862,-0.294089,-0.032145,2.274421,-0.402776,-0.285517,2.159493,-0.708501,-0.575080,2.143179,-0.664308,-0.675785,2.164244,-0.487268,-0.260632,2.346767,-0.479316,-0.654355,2.331623,-0.410664,-0.707625,2.361870
-0.401520,0.859591,2.259068,-0.449106,0.674603,2.219717,-0.489629,0.501112,2.067907,-0.353635,0.557892,2.364743,-0.428940,0.276627,2.256272,-0.385767,0.204575,2.246796,-0.417027,0.157539,2.212610,-0.346916,0.168927,2.276623,-0.484310,0.244110,1.976863,-0.454920,0.013641,1.947498,-0.478669,-0.028873,1.942710,-0.319852,0.260050,2.419796,-0.316456,0.040366,2.233455,-0.290106,-0.019212,2.254041,-0.351335,-0.279323,2.165486,-0.623625,-0.587156,2.159004,-0.566706,-0.685532,2.191625,-0.517091,-0.243466,2.336378,-0.496511,-0.659495,2.323662,-0.427067,-0.705084,2.313869
-0.395806,0.863699,2.260195,-0.444712,0.679136,2.221305,-0.484599,0.503729,2.069799,-0.348568,0.563944,2.367217,-0.424315,0.279332,2.258673,-0.380940,0.207213,2.249180,-0.410690,0.162335,2.215184,-0.341630,0.170500,2.279024,-0.490025,0.247364,1.976657,-0.466127,0.016666,1.944485,-0.486940,-0.026219,1.939954,-0.314777,0.266159,2.422259,-0.323170,0.110467,2.193423,-0.296811,0.050861,2.213976,-0.316924,-0.281328,2.170956,-0.530941,-0.614877,2.176864,-0.454566,-0.698888,2.216801,-0.528699,-0.264608,2.322055,-0.585671,-0.620640,2.309031,-0.509647,-0.680019,2.310916
-0.383222,0.864886,2.260609,-0.438900,0.680457,2.221739,-0.479846,0.505708,2.071049,-0.343391,0.568230,2.368875,-0.420186,0.281736,2.258614,-0.376941,0.209626,2.248696,-0.402991,0.166709,2.210060,-0.337490,0.168580,2.280174,-0.494063,0.249887,1.976500,-0.473273,0.018950,1.942838,-0.492621,-0.024507,1.938182,-0.309611,0.270449,2.423919,-0.325601,0.155684,2.181182,-0.322552,0.106666,2.149162,-0.269748,-0.278903,2.173674,-0.450705,-0.647022,2.204647,-0.350197,-0.702371,2.220224,-0.529130,-0.279804,2.319976,-0.618563,-0.630282,2.291313,-0.551708,-0.707401,2.302390
-0.344442,0.843430,2.262737,-0.429322,0.677487,2.221376,-0.474313,0.507068,2.071668,-0.330534,0.522358,2.374526,-0.413803,0.280319,2.250204,-0.370603,0.207280,2.238126,-0.387404,0.159768,2.174715,-0.331727,0.147844,2.275297,-0.496706,0.251568,1.976416,-0.477853,0.020625,1.941948,-0.495747,-0.023298,1.937605,-0.292328,0.244386,2.442011,-0.278812,0.027340,2.447485,-0.270399,-0.070087,2.503166,-0.220464,-0.277161,2.177586,-0.348545,-0.671877,2.208498,-0.235292,-0.707719,2.212518,-0.444082,-0.307622,2.283906,-0.619982,-0.640125,2.286542,-0.560404,-0.709235,2.302473
-0.318914,0.828591,2.261102,-0.414517,0.669558,2.220581,-0.466339,0.506963,2.071892,-0.324979,0.505313,2.382429,-0.405843,0.276966,2.238727,-0.363417,0.203736,2.226262,-0.375583,0.153813,2.151465,-0.327595,0.133030,2.271370,-0.498506,0.252828,1.976376,-0.480594,0.022329,1.941776,-0.495963,-0.022798,1.938298,-0.281558,0.233861,2.460934,-0.253338,0.024678,2.493282,-0.243933,-0.002773,2.473269,-0.201672,-0.277366,2.179286,-0.228081,-0.691777,2.201241,-0.107754,-0.709102,2.203879,-0.403049,-0.323537,2.257252,-0.632457,-0.642562,2.282006,-0.560276,-0.717381,2.317923
-0.303674,0.819023,2.259680,-0.397788,0.658495,2.219328,-0.454991,0.504309,2.071947,-0.321802,0.498809,2.386209,-0.396604,0.275767,2.229521,-0.354535,0.203610,2.217199,-0.364117,0.152441,2.137087,-0.322808,0.124041,2.270113,-0.499682,0.253694,1.976394,-0.481159,0.024000,1.942297,-0.491222,-0.024228,1.940429,-0.274934,0.228909,2.472199,-0.213219,0.000741,2.532124,-0.170153,-0.053333,2.503807,-0.189304,-0.277835,2.180564,-0.141956,-0.654297,2.178396,-0.038179,-0.687781,2.187288,-0.338391,-0.323214,2.226968,-0.628853,-0.643116,2.278507,-0.564975,-0.719740,2.327842
-0.290886,0.810723,2.257853,-0.379747,0.646492,2.217683,-0.441569,0.499504,2.071694,-0.318231,0.495274,2.389088,-0.381723,0.278607,2.223608,-0.338188,0.210199,2.211848,-0.353957,0.153414,2.130303,-0.303099,0.125404,2.275303,-0.499120,0.254055,1.976917,-0.475552,0.024977,1.945104,-0.476235,-0.030117,1.943763,-0.262348,0.226126,2.486012,-0.156195,0.014453,2.486600,-0.103727,-0.057935,2.472983,-0.181979,-0.279028,2.183115,-0.131208,-0.629495,2.169398,-0.028063,-0.660786,2.176402,-0.308157,-0.322803,2.214134,-0.623062,-0.641613,2.276523,-0.574615,-0.721135,2.329109
-0.283874,0.805798,2.254022,-0.360149,0.634975,2.215739,-0.416197,0.488632,2.070537,-0.310489,0.495360,2.392053,-0.361139,0.279945,2.217588,-0.318342,0.214329,2.206881,-0.329802,0.152934,2.124320,-0.286572,0.125564,2.277005,-0.492371,0.252150,1.978509,-0.458992,0.023414,1.947618,-0.451099,-0.040363,1.947231,-0.247524,0.225966,2.495898,-0.112915,0.026179,2.472044,-0.059324,-0.053718,2.457490,-0.167601,-0.264369,2.192547,0.001119,-0.641244,2.173809,0.080437,-0.671473,2.172468,-0.288824,-0.323433,2.207792,-0.615833,-0.635124,2.274142,-0.582335,-0.721964,2.330299
-0.243941,0.785020,2.247749,-0.338277,0.623942,2.211786,-0.395737,0.479209,2.068326,-0.281590,0.499142,2.396433,-0.326074,0.265994,2.207211,-0.282664,0.200228,2.195157,-0.308953,0.147938,2.121280,-0.249203,0.114171,2.261800,-0.468363,0.243760,1.982106,-0.432136,0.016263,1.949736,-0.425170,-0.053477,1.947832,-0.209205,0.220716,2.487287,-0.063026,0.017762,2.464208,-0.005529,-0.065387,2.447931,-0.159374,-0.260191,2.195628,0.008913,-0.649517,2.178008,0.085270,-0.675004,2.172709,-0.276055,-0.324617,2.205916,-0.612132,-0.628135,2.271945,-0.595739,-0.719563,2.329048
-0.220982,0.777539,2.244851,-0.319175,0.618206,2.207139,-0.372451,0.471067,2.064627,-0.246293,0.499309,2.395058,-0.296286,0.254549,2.197390,-0.251938,0.187910,2.183769,-0.271368,0.133023,2.113326,-0.215873,0.107187,2.245772,-0.444220,0.238482,1.982391,-0.400856,0.010172,1.954492,-0.398112,-0.061567,1.947145,-0.175714,0.213320,2.475379,-0.038860,0.014299,2.442244,0.019314,-0.070516,2.441267,-0.137260,-0.278396,2.195403,0.009926,-0.656201,2.182191,0.087551,-0.683133,2.179215,-0.268568,-0.324823,2.208118,-0.608557,-0.620805,2.270282,-0.605903,-0.715747,2.326833
-0.204315,0.777132,2.243025,-0.294173,0.617133,2.199652,-0.348474,0.466175,2.058741,-0.221952,0.500740,2.392913,-0.271721,0.249606,2.188195,-0.227310,0.182597,2.173916,-0.249713,0.127153,2.107813,-0.186965,0.106828,2.230915,-0.412211,0.233356,1.977980,-0.376595,0.006071,1.954908,-0.373868,-0.066592,1.945976,-0.149177,0.210192,2.461149,-0.026197,0.010216,2.435551,0.027087,-0.074058,2.439101,-0.129084,-0.283280,2.194348,-0.032437,-0.645715,2.174877,0.063803,-0.686557,2.186928,-0.383897,-0.295140,2.271046,-0.631579,-0.633426,2.275729,-0.618490,-0.716419,2.327953
-0.188446,0.783743,2.235173,-0.272562,0.620755,2.192155,-0.315582,0.465599,2.051647,-0.206275,0.502899,2.390634,-0.249470,0.252488,2.178870,-0.204598,0.186007,2.164377,-0.223800,0.130792,2.098543,-0.164519,0.113495,2.219827,-0.378669,0.229978,1.972628,-0.352312,0.002735,1.952637,-0.350005,-0.069650,1.943105,-0.131560,0.209863,2.450911,-0.020438,0.006756,2.431420,0.024318,-0.075879,2.438749,-0.114455,-0.285185,2.185333,-0.042784,-0.646798,2.173900,0.041034,-0.700002,2.198754,-0.396350,-0.298122,2.303437,-0.639080,-0.634856,2.277936,-0.625909,-0.716360,2.328235
-0.169748,0.795483,2.225644,-0.250713,0.629025,2.183599,-0.290421,0.468078,2.044815,-0.189963,0.507321,2.386229,-0.228459,0.253740,2.168818,-0.182725,0.186264,2.153754,-0.206784,0.132910,2.093676,-0.137920,0.123860,2.198662,-0.345018,0.228696,1.965552,-0.311798,0.002469,1.934749,-0.322548,-0.063508,1.936979,-0.114419,0.212689,2.440247,-0.022627,0.004303,2.431484,-0.009312,-0.021889,2.428977,-0.102887,-0.287314,2.176863,-0.077654,-0.651885,2.173273,0.000578,-0.710376,2.205903,-0.410559,-0.296490,2.318339,-0.628208,-0.616604,2.278028,-0.629686,-0.711618,2.325770
-0.153498,0.806619,2.216468,-0.233627,0.637359,2.177421,-0.268408,0.474725,2.038137,-0.174680,0.512968,2.381308,-0.217478,0.254568,2.162225,-0.171918,0.186131,2.147174,-0.197284,0.134451,2.090667,-0.127532,0.128957,2.184572,-0.310959,0.231464,1.957465,-0.284043,0.004647,1.920188,-0.291669,-0.053304,1.927469,-0.099843,0.217081,2.431632,-0.022807,0.004304,2.431911,-0.009751,-0.025283,2.425055,-0.097082,-0.289078,2.171522,-0.115591,-0.653727,2.172263,-0.027248,-0.714368,2.208080,-0.418034,-0.302322,2.314473,-0.599625,-0.597824,2.276081,-0.619059,-0.704342,2.321274
-0.140920,0.817331,2.209447,-0.219223,0.646417,2.171764,-0.252746,0.481531,2.033046,-0.160254,0.519979,2.375529,-0.192378,0.260764,2.161350,-0.142715,0.192060,2.149366,-0.161824,0.153653,2.111500,-0.105343,0.145258,2.178182,-0.278811,0.235122,1.948497,-0.242483,0.009673,1.906177,-0.252834,-0.040222,1.915064,-0.086572,0.223309,2.423831,-0.022480,0.001581,2.431924,-0.015831,-0.043157,2.431884,-0.100286,-0.293897,2.163885,-0.142857,-0.655658,2.170491,-0.067726,-0.717755,2.201241,-0.358769,-0.305146,2.334495,-0.540559,-0.580531,2.271986,-0.551823,-0.684285,2.320815
-0.137725,0.832295,2.195787,-0.208638,0.654933,2.167703,-0.239931,0.489570,2.028561,-0.148387,0.527346,2.370410,-0.181362,0.263329,2.160574,-0.130931,0.193900,2.149693,-0.146929,0.162563,2.120954,-0.096224,0.150793,2.174703,-0.256885,0.239972,1.941655,-0.195946,0.020251,1.902989,-0.206838,-0.022547,1.905076,-0.075743,0.230340,2.417795,-0.021751,0.000398,2.431710,-0.019495,-0.056282,2.437277,-0.122030,-0.302751,2.153253,-0.176712,-0.664598,2.167814,-0.101836,-0.720347,2.192820,-0.303582,-0.320328,2.320503,-0.474786,-0.574230,2.258612,-0.464014,-0.670565,2.312245
-0.182844,0.852588,2.178993,-0.201503,0.661360,2.164934,-0.231285,0.496824,2.024837,-0.139529,0.533592,2.366341,-0.174760,0.264927,2.159680,-0.124023,0.194902,2.149221,-0.139451,0.167137,2.125072,-0.090996,0.154642,2.171738,-0.237784,0.247959,1.936039,-0.154775,0.036172,1.896265,-0.155707,-0.032674,1.888494,-0.067634,0.236581,2.413424,-0.021108,-0.000264,2.431536,-0.056942,-0.041070,2.422382,-0.154519,-0.314090,2.146243,-0.217422,-0.673947,2.165430,-0.132567,-0.722023,2.185181,-0.273484,-0.328260,2.304202,-0.381215,-0.601830,2.259059,-0.355175,-0.689065,2.320829
-0.214052,0.864525,2.170860,-0.196643,0.666236,2.162901,-0.225863,0.502129,2.021942,-0.133034,0.538700,2.363085,-0.170653,0.266407,2.159339,-0.120063,0.195836,2.149394,-0.135555,0.170316,2.127991,-0.089381,0.157673,2.170245,-0.224351,0.253964,1.931708,-0.120207,0.052372,1.881900,-0.115567,-0.016798,1.876884,-0.061669,0.241864,2.410208,-0.020574,-0.000596,2.431386,-0.072340,-0.035877,2.417823,-0.189753,-0.324480,2.143679,-0.275843,-0.668875,2.178555,-0.187558,-0.722509,2.174858,-0.093351,-0.273205,2.318145,-0.315913,-0.583857,2.256387,-0.298499,-0.677382,2.316092
-0.225637,0.869799,2.167431,-0.193631,0.669890,2.161424,-0.222639,0.506264,2.019481,-0.128653,0.542611,2.360617,-0.169370,0.267592,2.159668,-0.120468,0.195665,2.150489,-0.137679,0.170232,2.129431,-0.093187,0.157694,2.171863,-0.213453,0.258145,1.928002,-0.095914,0.061888,1.875177,-0.075503,-0.003027,1.873047,-0.057651,0.246029,2.407910,-0.020265,-0.000599,2.431300,-0.080733,-0.033310,2.415612,-0.222600,-0.329571,2.144980,-0.300082,-0.669042,2.179185,-0.220001,-0.722397,2.172239,-0.035365,-0.279874,2.314492,-0.191801,-0.620233,2.261300,-0.158484,-0.698488,2.299386
-0.232454,0.873111,2.165344,-0.192061,0.672820,2.160211,-0.221363,0.509566,2.017249,-0.125743,0.545669,2.358620,-0.170847,0.268470,2.160516,-0.124397,0.194853,2.152028,-0.146206,0.169143,2.130409,-0.098238,0.156859,2.174065,-0.204633,0.261058,1.924561,-0.061549,0.071081,1.876861,-0.027875,0.007750,1.882372,-0.055023,0.249345,2.406174,-0.020172,-0.000283,2.431187,-0.086060,-0.031812,2.414221,-0.258470,-0.336551,2.147854,-0.334076,-0.672647,2.170919,-0.240882,-0.723215,2.170473,-0.047668,-0.311346,2.312932,-0.127946,-0.657742,2.269699,-0.065755,-0.712960,2.285536
-0.182337,0.838412,2.174224,-0.192986,0.625445,2.153770,-0.222191,0.512062,2.014880,-0.122840,0.512947,2.350796,-0.195353,0.241696,2.163961,-0.154134,0.169442,2.156610,-0.175164,0.144647,2.134860,-0.131320,0.126748,2.178146,-0.196460,0.263094,1.921038,-0.043655,0.076013,1.879083,-0.000853,0.014766,1.893065,-0.052641,0.219060,2.400867,-0.019649,-0.034661,2.427260,-0.085167,-0.075204,2.411086,-0.277330,-0.336976,2.148013,-0.361213,-0.674627,2.164578,-0.287238,-0.724683,2.167865,-0.043205,-0.320431,2.311644,-0.071940,-0.668543,2.277697,0.018565,-0.715253,2.297367
-0.158925,0.822072,2.178002,-0.195225,0.597907,2.150125,-0.225332,0.513416,2.012470,-0.122170,0.494464,2.346434,-0.207029,0.232013,2.164920,-0.168594,0.160789,2.157908,-0.188315,0.136033,2.136571,-0.148487,0.117439,2.178285,-0.189597,0.263719,1.918159,-0.030390,0.080180,1.883472,0.014430,0.019807,1.899931,-0.052198,0.201180,2.397838,-0.019868,-0.053230,2.424924,-0.084613,-0.096689,2.409469,-0.288001,-0.336361,2.149014,-0.407480,-0.671466,2.155734,-0.343548,-0.724234,2.165494,-0.034444,-0.324548,2.308240,0.007190,-0.676755,2.294981,0.105593,-0.709945,2.315336
-0.151079,0.816111,2.179157,-0.196427,0.587224,2.148460,-0.232586,0.512717,2.010094,-0.122426,0.483659,2.343797,-0.213587,0.228779,2.166329,-0.176832,0.158702,2.159837,-0.195221,0.132407,2.138215,-0.157778,0.115853,2.180200,-0.184200,0.263391,1.916067,-0.020247,0.083387,1.889727,0.027256,0.025663,1.909689,-0.052594,0.190498,2.395983,-0.020419,-0.063797,2.423436,-0.084570,-0.108432,2.408477,-0.292394,-0.333995,2.154275,-0.450195,-0.667566,2.146176,-0.399311,-0.725483,2.157709,-0.041766,-0.330029,2.303259,0.072417,-0.679448,2.312670,0.174223,-0.699057,2.338794
-0.146969,0.812177,2.179977,-0.198195,0.580646,2.147402,-0.243065,0.508365,2.007967,-0.123646,0.476337,2.342046,-0.218414,0.227372,2.167677,-0.182514,0.158313,2.161508,-0.199756,0.130098,2.139408,-0.164091,0.116486,2.182354,-0.180277,0.262577,1.914681,-0.013451,0.085554,1.896044,0.035580,0.029747,1.918212,-0.053927,0.183161,2.394760,-0.021452,-0.070727,2.422390,-0.085084,-0.115694,2.407806,-0.292184,-0.330986,2.161131,-0.496921,-0.661891,2.134250,-0.453905,-0.724154,2.149186,-0.055043,-0.332627,2.297767,0.157352,-0.684069,2.340939,0.249563,-0.680206,2.359577
-0.154827,0.816498,2.180626,-0.218341,0.614728,2.147593,-0.252336,0.503065,2.006918,-0.135552,0.488543,2.340890,-0.230682,0.234700,2.162121,-0.194315,0.164085,2.155031,-0.216164,0.132791,2.125006,-0.172677,0.121124,2.179447,-0.177310,0.260720,1.913922,-0.009381,0.086146,1.901804,0.039586,0.032411,1.924930,-0.065487,0.194694,2.394125,-0.032033,-0.057921,2.421054,-0.091744,-0.104030,2.407629,-0.290803,-0.326832,2.167485,-0.532134,-0.657519,2.124724,-0.481951,-0.720704,2.145287,-0.067495,-0.332807,2.292751,0.169487,-0.682239,2.348101,0.248521,-0.673246,2.364777
-0.168081,0.820856,2.177645,-0.230598,0.635715,2.148682,-0.261123,0.496932,2.007118,-0.144938,0.498626,2.340781,-0.239312,0.236725,2.158046,-0.203484,0.163411,2.149213,-0.225461,0.131572,2.117526,-0.180319,0.121012,2.174838,-0.175292,0.257321,1.914166,-0.007283,0.085324,1.907901,0.039550,0.033906,1.932311,-0.074658,0.204297,2.394285,-0.040339,-0.047302,2.420599,-0.097310,-0.093452,2.408005,-0.352077,-0.318145,2.140174,-0.564040,-0.655108,2.116106,-0.524235,-0.721702,2.129266,-0.077329,-0.334473,2.289794,0.117433,-0.673617,2.340865,0.190718,-0.688228,2.360894
-0.178972,0.823546,2.177816,-0.237145,0.644376,2.149644,-0.267641,0.491235,2.008268,-0.152601,0.505899,2.341372,-0.244755,0.237180,2.155683,-0.208985,0.162171,2.145836,-0.230640,0.130065,2.113646,-0.185180,0.120226,2.171973,-0.174872,0.252839,1.915323,-0.008162,0.082776,1.915228,0.034980,0.033485,1.940083,-0.082185,0.211250,2.395002,-0.047131,-0.039673,2.420817,-0.102220,-0.085553,2.408793,-0.391718,-0.312782,2.119694,-0.590224,-0.653428,2.108988,-0.547838,-0.724013,2.137474,-0.085719,-0.336400,2.289058,0.042149,-0.668396,2.329611,0.126688,-0.693789,2.356723
-0.188778,0.825067,2.179096,-0.242646,0.649494,2.151450,-0.272663,0.486237,2.010179,-0.159958,0.511547,2.343166,-0.248486,0.236869,2.154150,-0.212555,0.160449,2.143554,-0.233857,0.128641,2.111203,-0.188446,0.118839,2.169886,-0.178044,0.247113,1.918165,-0.017236,0.076307,1.926156,0.012601,0.025846,1.950559,-0.089448,0.216666,2.396826,-0.053691,-0.033789,2.422175,-0.107388,-0.079311,2.410550,-0.404551,-0.309593,2.111251,-0.609777,-0.652419,2.102271,-0.548140,-0.704454,2.095483,-0.094061,-0.338484,2.290509,-0.001933,-0.665673,2.327558,0.064870,-0.701823,2.354588
-0.196217,0.826095,2.181216,-0.248326,0.652806,2.155089,-0.276336,0.482718,2.012560,-0.167263,0.516409,2.346382,-0.251748,0.235388,2.153073,-0.215295,0.157161,2.141864,-0.236019,0.127212,2.109808,-0.191072,0.116342,2.167705,-0.188331,0.238891,1.924440,-0.041519,0.061454,1.937887,-0.022986,0.014418,1.956017,-0.096683,0.221341,2.399999,-0.060315,-0.028711,2.424901,-0.113007,-0.073780,2.413575,-0.366920,-0.302444,2.110576,-0.625144,-0.640431,2.093703,-0.611965,-0.701095,2.087126,-0.104049,-0.342881,2.298796,-0.089180,-0.660385,2.318215,-0.030525,-0.709007,2.342878
-0.212403,0.816333,2.190938,-0.263432,0.616331,2.164555,-0.279574,0.480487,2.015579,-0.181040,0.500291,2.352796,-0.257733,0.224278,2.151372,-0.218319,0.149471,2.140327,-0.237597,0.125375,2.109163,-0.194756,0.106788,2.164082,-0.208809,0.233140,1.933570,-0.078095,0.046912,1.943949,-0.056809,-0.006362,1.958652,-0.110498,0.205017,2.406294,-0.073318,-0.043924,2.430598,-0.124743,-0.087571,2.419283,-0.338011,-0.303495,2.111938,-0.634267,-0.626729,2.086376,-0.637776,-0.697090,2.080688,-0.115754,-0.347066,2.314253,-0.152634,-0.662642,2.314686,-0.095326,-0.716439,2.331501
-0.218328,0.822199,2.197982,-0.278014,0.637519,2.178617,-0.282891,0.480206,2.019567,-0.194270,0.512028,2.362263,-0.254947,0.224740,2.175399,-0.208842,0.147220,2.170918,-0.226696,0.126732,2.144924,-0.183631,0.109093,2.193386,-0.235690,0.232621,1.942617,-0.127100,0.032859,1.944655,-0.108631,-0.022695,1.956464,-0.123710,0.216584,2.415610,-0.086294,-0.031942,2.439656,-0.137465,-0.074842,2.428569,-0.290668,-0.295428,2.107135,-0.617763,-0.595257,2.079602,-0.644201,-0.691214,2.077665,-0.125448,-0.349167,2.326372,-0.188354,-0.664084,2.313040,-0.123518,-0.717818,2.327358
-0.222811,0.828703,2.204561,-0.284590,0.648551,2.184540,-0.286110,0.481423,2.023416,-0.202814,0.520796,2.368326,-0.254258,0.225631,2.185935,-0.205794,0.146908,2.182762,-0.222671,0.128116,2.159801,-0.179823,0.110404,2.205212,-0.263991,0.235829,1.950504,-0.177895,0.023707,1.943473,-0.171759,-0.024514,1.949327,-0.132258,0.225256,2.421585,-0.094751,-0.023032,2.445492,-0.145820,-0.065555,2.434486,-0.265017,-0.291669,2.105575,-0.578412,-0.571688,2.080713,-0.574353,-0.684153,2.082060,-0.139286,-0.350060,2.347473,-0.231492,-0.659972,2.309763,-0.172124,-0.714217,2.324915
-0.226505,0.835306,2.210699,-0.289724,0.657321,2.187431,-0.290798,0.485558,2.027617,-0.209846,0.528575,2.372435,-0.257271,0.229473,2.191824,-0.207854,0.149985,2.188790,-0.224063,0.131458,2.165990,-0.181584,0.113941,2.211800,-0.289209,0.240874,1.955522,-0.223800,0.020347,1.943993,-0.225289,-0.020874,1.943672,-0.139299,0.232975,2.425638,-0.101783,-0.015183,2.449470,-0.152872,-0.057523,2.438474,-0.233099,-0.287967,2.109810,-0.528444,-0.565559,2.090042,-0.516805,-0.675888,2.090388,-0.154409,-0.339360,2.358515,-0.283791,-0.655956,2.301897,-0.207554,-0.707988,2.323333
-0.231208,0.842164,2.215433,-0.294062,0.664638,2.188462,-0.296839,0.491115,2.030547,-0.215786,0.535453,2.375073,-0.261030,0.234801,2.195483,-0.211493,0.155265,2.192261,-0.226821,0.135752,2.168940,-0.184461,0.118081,2.216150,-0.315509,0.245750,1.959474,-0.251340,0.020386,1.943662,-0.279018,-0.019628,1.935128,-0.145247,0.239806,2.428239,-0.107772,-0.008289,2.452038,-0.158953,-0.050562,2.441018,-0.192561,-0.276589,2.117067,-0.463121,-0.579098,2.104345,-0.419279,-0.682228,2.114245,-0.301515,-0.279355,2.319426,-0.337654,-0.655365,2.289586,-0.274275,-0.712888,2.311664
-0.235227,0.847124,2.218326,-0.299883,0.671461,2.187462,-0.308255,0.499352,2.032622,-0.222374,0.541987,2.376266,-0.268971,0.241612,2.197700,-0.220409,0.162337,2.194035,-0.234878,0.141335,2.168211,-0.194440,0.123411,2.221115,-0.336349,0.249755,1.960245,-0.298509,0.020294,1.928080,-0.311380,-0.017870,1.927920,-0.151836,0.246293,2.429410,-0.114464,-0.001768,2.453207,-0.165846,-0.044027,2.442133,-0.175829,-0.273362,2.119888,-0.395605,-0.604256,2.121394,-0.322020,-0.693206,2.139628,-0.354085,-0.266439,2.309585,-0.351213,-0.656306,2.286288,-0.299895,-0.717205,2.307494
-0.261243,0.859254,2.212336,-0.305404,0.676303,2.185782,-0.321888,0.506533,2.031845,-0.228355,0.547110,2.376583,-0.281595,0.251888,2.197454,-0.235865,0.174522,2.192569,-0.249702,0.150565,2.162004,-0.206495,0.129130,2.224081,-0.354393,0.251378,1.958846,-0.324491,0.019603,1.919393,-0.336616,-0.018130,1.922616,-0.157806,0.251364,2.429721,-0.146377,0.027055,2.469713,-0.151414,-0.026295,2.447026,-0.164877,-0.272157,2.121578,-0.335123,-0.645803,2.154598,-0.231655,-0.706281,2.169060,-0.395323,-0.292234,2.296609,-0.445603,-0.655484,2.266943,-0.405595,-0.724430,2.289219
-0.271287,0.863006,2.210168,-0.312818,0.679272,2.182139,-0.334119,0.510865,2.030002,-0.235088,0.550960,2.375542,-0.306053,0.267090,2.182381,-0.263297,0.192033,2.173208,-0.278955,0.162932,2.129336,-0.231491,0.136152,2.214204,-0.376587,0.252747,1.951144,-0.353141,0.019663,1.907611,-0.360704,-0.021488,1.914555,-0.164519,0.255154,2.428689,-0.157070,0.037347,2.473658,-0.145019,-0.021358,2.452235,-0.156070,-0.271968,2.123230,-0.267716,-0.678929,2.170094,-0.159202,-0.720006,2.179947,-0.374370,-0.317049,2.260870,-0.490205,-0.657318,2.256981,-0.448622,-0.728309,2.281709
-0.276054,0.863964,2.209172,-0.320998,0.679543,2.177879,-0.348012,0.512460,2.026720,-0.242145,0.553062,2.373708,-0.319277,0.272046,2.174052,-0.277928,0.197742,2.162639,-0.294427,0.168502,2.117048,-0.258631,0.143989,2.190781,-0.395968,0.252347,1.942512,-0.371877,0.019313,1.898377,-0.378528,-0.024632,1.905989,-0.171554,0.257193,2.426871,-0.162419,0.042522,2.475801,-0.126037,0.007582,2.451679,-0.150038,-0.271578,2.124672,-0.175705,-0.703439,2.169825,-0.057567,-0.724552,2.178729,-0.347333,-0.319939,2.216803,-0.547913,-0.664558,2.246089,-0.473558,-0.722482,2.287488
