HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.275288,0.852768,2.038093,0.133296,0.712629,2.001255,0.080860,0.529907,1.866794,0.254711,0.512776,2.113997,0.172187,0.294201,1.995683,0.191732,0.212228,1.981681,0.159048,0.171278,1.966230,0.231060,0.167150,1.991573,0.146760,0.292598,1.767329,0.190429,0.063318,1.736524,0.188241,0.008316,1.741685,0.297856,0.261463,2.083972,0.231513,0.052634,2.139627,0.244709,-0.007612,2.158005,0.182563,-0.247831,1.921528,-0.101266,-0.493769,1.995380,-0.073968,-0.607055,2.009184,0.302405,-0.264515,2.132567,0.158583,-0.603693,2.120499,0.229978,-0.671307,2.140156
0.287257,0.848349,2.047236,0.136562,0.714408,2.000626,0.083861,0.530737,1.866580,0.257760,0.512920,2.113300,0.176893,0.296850,1.995662,0.197189,0.215330,1.982397,0.164973,0.175097,1.970404,0.237586,0.171902,1.990314,0.123602,0.293146,1.765895,0.139484,0.056801,1.735023,0.140696,-0.003171,1.734148,0.258436,0.264158,2.007047,0.187663,0.064457,2.065975,0.200311,0.004014,2.083956,0.237635,-0.226730,1.915897,-0.009357,-0.513202,1.988398,0.035320,-0.609473,1.994778,0.179492,-0.209049,2.121476,0.135751,-0.600157,2.120260,0.209563,-0.647661,2.088156
0.296926,0.843958,2.053243,0.139664,0.716980,1.999608,0.086745,0.532551,1.865597,0.260825,0.513706,2.112418,0.179918,0.298819,1.994911,0.200635,0.217235,1.982183,0.168152,0.177228,1.972067,0.242318,0.176266,1.986299,0.099473,0.293266,1.764002,0.103534,0.056632,1.724818,0.095929,0.013968,1.725661,0.242791,0.264994,1.978470,0.167191,0.069555,2.033884,0.179697,0.009011,2.051796,0.269617,-0.223931,1.914061,0.072606,-0.550016,1.980287,0.152153,-0.634713,1.977773,0.132832,-0.197344,2.117593,0.038370,-0.541627,2.122054,0.107783,-0.614737,2.105016
0.303429,0.840540,2.056487,0.142073,0.719565,1.998334,0.089098,0.534633,1.864169,0.263508,0.514798,2.111389,0.181871,0.300138,1.994285,0.203062,0.218495,1.982059,0.170055,0.178641,1.973405,0.245455,0.178000,1.984998,0.078856,0.293072,1.760785,0.084490,0.056584,1.719439,0.072520,0.022264,1.720588,0.229599,0.279464,1.963689,0.143763,0.111974,2.045441,0.156367,0.051447,2.063446,0.297693,-0.221027,1.910037,0.155604,-0.592070,1.973089,0.268419,-0.647818,1.970720,0.104859,-0.209388,2.117527,-0.000478,-0.579175,2.111459,0.042899,-0.665721,2.108987
0.309454,0.835942,2.057619,0.143955,0.721717,1.996962,0.091038,0.536626,1.862286,0.265863,0.515928,2.110254,0.182917,0.300709,1.993397,0.204379,0.218806,1.981722,0.170696,0.179282,1.974349,0.247509,0.177205,1.983556,0.058960,0.292834,1.756167,0.065485,0.058655,1.712383,0.055234,0.024929,1.716354,0.222778,0.291698,1.960156,0.326469,0.134847,2.193467,0.349120,0.076288,2.184577,0.315232,-0.219863,1.907229,0.251244,-0.623127,1.958008,0.372281,-0.658547,1.946037,0.090922,-0.216217,2.118130,-0.016004,-0.590073,2.108579,0.048780,-0.662928,2.134233
0.314370,0.830987,2.057151,0.145327,0.723345,1.995656,0.092604,0.538145,1.860281,0.267805,0.516940,2.109119,0.183076,0.300072,1.992034,0.204598,0.217307,1.980974,0.170356,0.178893,1.974736,0.248329,0.173590,1.982129,0.044534,0.293393,1.752066,0.052010,0.061293,1.706817,0.042768,0.026116,1.712487,0.209591,0.306032,1.961082,0.332574,0.165495,2.188756,0.358719,0.107256,2.178101,0.325957,-0.218585,1.905423,0.356268,-0.641650,1.941135,0.476994,-0.657275,1.919073,0.059840,-0.218269,2.114753,-0.053577,-0.595188,2.105026,0.029993,-0.663160,2.140991
0.318300,0.826132,2.055588,0.146688,0.724252,1.993969,0.093915,0.539047,1.858160,0.269728,0.517588,2.107680,0.182083,0.297716,1.989484,0.203385,0.213811,1.979058,0.167757,0.176348,1.972400,0.247532,0.167204,1.980354,0.032945,0.293633,1.747933,0.039638,0.064085,1.700555,0.031776,0.025767,1.707111,0.201697,0.314425,1.963590,0.377733,0.178915,2.218014,0.408435,0.121736,2.204086,0.332907,-0.217351,1.904848,0.422243,-0.635241,1.916031,0.538031,-0.644963,1.888602,0.126106,-0.238371,2.041795,-0.067585,-0.598206,2.101944,0.001926,-0.663942,2.148786
0.320745,0.822894,2.053603,0.148588,0.723914,1.991284,0.095146,0.539397,1.855850,0.271993,0.517567,2.105664,0.179752,0.293241,1.984630,0.200271,0.208078,1.974389,0.160582,0.169815,1.962302,0.245503,0.159690,1.977704,0.023893,0.293119,1.743777,0.030673,0.065548,1.695219,0.022694,0.023740,1.700306,0.197267,0.318894,1.966450,0.391872,0.183386,2.224059,0.463244,0.116443,2.228562,0.319517,-0.197720,1.915216,0.493623,-0.611094,1.895210,0.591379,-0.630569,1.855551,0.176617,-0.254352,1.994748,-0.085787,-0.591344,2.093801,-0.063060,-0.658606,2.137221
0.321652,0.820312,2.050704,0.150563,0.721702,1.986966,0.096480,0.537508,1.851679,0.274288,0.516601,2.102731,0.176738,0.287222,1.975241,0.196486,0.201519,1.964552,0.152959,0.160845,1.935433,0.243404,0.152935,1.974264,0.017433,0.291906,1.739787,0.022899,0.065986,1.689354,0.014638,0.020330,1.691481,0.194792,0.320705,1.969018,0.399319,0.184793,2.220011,0.476789,0.109045,2.231273,0.315526,-0.193296,1.921055,0.523552,-0.604302,1.887019,0.597668,-0.624465,1.848134,0.208680,-0.266837,1.970750,-0.101418,-0.580327,2.086225,-0.100744,-0.655144,2.130921
0.320526,0.817201,2.041327,0.152830,0.716150,1.979438,0.098024,0.533602,1.845675,0.276914,0.513758,2.097718,0.175325,0.273795,1.959748,0.194753,0.186816,1.948028,0.151156,0.154692,1.922944,0.240497,0.126641,1.953277,0.013038,0.289679,1.735182,0.017433,0.065221,1.683984,0.008851,0.015515,1.683599,0.193912,0.320022,1.970898,0.408527,0.183832,2.208945,0.487334,0.102659,2.229157,0.313491,-0.223859,1.933805,0.534466,-0.613766,1.885949,0.608438,-0.624357,1.841080,0.220403,-0.271729,1.960161,-0.120775,-0.558626,2.076541,-0.155944,-0.648648,2.125334
0.318878,0.814014,2.027138,0.154917,0.709990,1.971439,0.100014,0.529246,1.839074,0.279530,0.509892,2.091583,0.158400,0.247508,1.929949,0.172914,0.157381,1.915403,0.141662,0.143541,1.903691,0.210180,0.088761,1.919544,0.011218,0.284904,1.728181,0.014220,0.062377,1.678698,0.005847,0.010375,1.677478,0.346263,0.265876,2.117063,0.428109,0.088236,2.254198,0.457002,0.013859,2.294815,0.312282,-0.238253,1.939237,0.466343,-0.611581,1.918115,0.559285,-0.637531,1.875448,0.045599,-0.245459,2.060611,-0.176281,-0.566453,2.082996,-0.178086,-0.648583,2.123709
0.318008,0.811584,2.016966,0.156945,0.704089,1.962433,0.106526,0.521338,1.823978,0.282169,0.505438,2.083888,0.151435,0.236539,1.915723,0.163734,0.144702,1.899553,0.137105,0.137709,1.891385,0.195630,0.071891,1.902273,0.012958,0.279804,1.720147,0.015112,0.058292,1.671613,0.005463,0.005732,1.672672,0.406752,0.244452,2.173417,0.435999,0.049169,2.267424,0.449893,-0.018813,2.313121,0.312293,-0.244302,1.941247,0.445042,-0.610191,1.926019,0.525309,-0.646788,1.898423,0.137138,-0.269776,2.012233,-0.163950,-0.552642,2.079558,-0.118256,-0.609553,2.061197
0.318027,0.810197,2.010919,0.159702,0.699440,1.952703,0.112296,0.516235,1.812172,0.285307,0.501211,2.074860,0.148807,0.230337,1.907364,0.160366,0.137880,1.890948,0.136199,0.132292,1.879660,0.190296,0.063697,1.894730,0.020392,0.274094,1.710016,0.021031,0.053073,1.663781,0.010976,-0.000156,1.667225,0.431115,0.222387,2.176569,0.437479,0.040430,2.274126,0.436369,-0.008668,2.334553,0.313225,-0.248324,1.940947,0.379712,-0.613319,1.941098,0.468961,-0.659988,1.935033,0.080732,-0.258665,2.064433,-0.194526,-0.550840,2.085386,-0.171269,-0.632488,2.106301
0.318596,0.809252,2.005824,0.162115,0.696730,1.944523,0.117392,0.513651,1.801696,0.288143,0.498104,2.066434,0.149135,0.226469,1.900780,0.161361,0.133692,1.884136,0.138459,0.128260,1.870751,0.190489,0.059655,1.889349,0.039105,0.267567,1.696379,0.051677,0.045106,1.650222,0.044056,0.002970,1.653935,0.293057,0.273096,1.991831,0.392587,0.117602,2.173252,0.416236,0.070355,2.179379,0.314762,-0.249760,1.937755,0.314001,-0.615798,1.951495,0.409143,-0.667674,1.955025,0.169435,-0.274182,2.023254,-0.181204,-0.522925,2.081862,-0.118046,-0.578214,2.049942
0.319777,0.808474,2.002034,0.164105,0.695796,1.938070,0.120714,0.513056,1.793018,0.290517,0.496387,2.059309,0.152479,0.225417,1.895030,0.166457,0.132964,1.878478,0.141434,0.125922,1.864607,0.198527,0.062767,1.883919,0.058523,0.265167,1.686599,0.091483,0.043417,1.640572,0.074898,-0.007481,1.645598,0.279509,0.276777,1.961395,0.387512,0.120955,2.155705,0.407992,0.074275,2.160904,0.311342,-0.250120,1.930793,0.253809,-0.608502,1.958159,0.349498,-0.666768,1.970320,0.184529,-0.274866,2.019063,-0.159547,-0.502497,2.080307,-0.153464,-0.591444,2.079078
0.321516,0.807534,1.999413,0.165467,0.696469,1.932705,0.122551,0.513437,1.786418,0.292219,0.495936,2.053354,0.160933,0.231312,1.889533,0.178871,0.141649,1.873321,0.145313,0.125506,1.860290,0.223008,0.088749,1.876749,0.078107,0.266062,1.680062,0.123475,0.045693,1.636368,0.133211,-0.011310,1.638742,0.248859,0.289996,1.917635,0.381594,0.132651,2.137383,0.405437,0.086554,2.133036,0.274612,-0.248911,1.915078,0.199268,-0.601465,1.960703,0.288912,-0.659724,1.977281,0.359062,-0.228487,1.976679,0.028640,-0.426922,2.040288,0.107828,-0.473355,1.992936
0.323837,0.806719,1.997045,0.166346,0.698593,1.928313,0.123382,0.515016,1.780738,0.293427,0.496456,2.048464,0.169089,0.239099,1.887121,0.189291,0.151065,1.871954,0.151035,0.127382,1.858452,0.236281,0.104427,1.875128,0.097593,0.271570,1.676013,0.180311,0.062658,1.632759,0.196598,-0.015000,1.635541,0.233777,0.297788,1.895296,0.376584,0.139742,2.123523,0.401858,0.092879,2.113148,0.232995,-0.251140,1.905956,0.167992,-0.599998,1.961960,0.235140,-0.658157,1.980223,0.469145,-0.189127,1.961518,0.094955,-0.403393,2.029920,0.165057,-0.451233,1.978023
0.326667,0.805666,1.995319,0.166746,0.702277,1.924599,0.123297,0.517235,1.776008,0.294233,0.497954,2.044214,0.175630,0.250471,1.888562,0.196934,0.164376,1.875520,0.155984,0.133004,1.859609,0.244704,0.120777,1.881517,0.121354,0.283751,1.673791,0.233154,0.083443,1.638330,0.258234,0.006425,1.645456,0.225136,0.302780,1.881718,0.373691,0.144099,2.114999,0.399866,0.096944,2.101015,0.187187,-0.256995,1.904254,0.121316,-0.609104,1.965173,0.199538,-0.656332,1.984697,0.362695,-0.189446,2.068074,0.063541,-0.493923,2.056927,0.076581,-0.607853,2.075561
0.329360,0.804496,1.994377,0.166824,0.706025,1.921840,0.122219,0.520212,1.771833,0.294725,0.499835,2.040722,0.147188,0.265216,1.882253,0.161309,0.177091,1.869090,0.118045,0.145453,1.844789,0.203447,0.123964,1.882898,0.140059,0.293951,1.673331,0.282543,0.109446,1.651528,0.315908,0.034358,1.661623,0.221085,0.307335,1.879740,0.371229,0.146133,2.109376,0.398059,0.096479,2.094218,0.149354,-0.268200,1.908265,0.075212,-0.604515,1.977009,0.146479,-0.654297,1.981593,0.364921,-0.185691,2.077102,0.066879,-0.503373,2.055142,0.145248,-0.557194,2.017979
0.331850,0.803216,1.994061,0.166698,0.709434,1.919944,0.099550,0.547897,1.762099,0.294973,0.501859,2.037967,0.137759,0.272718,1.880675,0.148201,0.185298,1.867411,0.102151,0.151664,1.839511,0.189389,0.128351,1.883776,0.156787,0.302553,1.673792,0.315325,0.128364,1.662273,0.365822,0.055564,1.677442,0.208125,0.302560,1.887354,0.348604,0.125425,2.106555,0.374315,0.068984,2.094382,0.117768,-0.275553,1.913623,0.054648,-0.604432,1.979459,0.113303,-0.660789,1.979790,0.332494,-0.225560,2.081445,0.174039,-0.547298,2.060642,0.249684,-0.597371,2.014845
0.333927,0.801819,1.994144,0.166323,0.712354,1.918638,0.092843,0.554821,1.757484,0.294952,0.503877,2.035792,0.131882,0.276923,1.879835,0.140383,0.189518,1.866566,0.092913,0.154722,1.837593,0.180220,0.130824,1.883649,0.172822,0.307549,1.675149,0.343632,0.142796,1.673338,0.411698,0.078640,1.694669,0.216054,0.280714,1.898517,0.349933,0.092177,2.103871,0.376917,0.031259,2.094899,0.087791,-0.286019,1.924763,0.032166,-0.607076,1.979701,0.093664,-0.661563,1.980323,0.306358,-0.252438,2.093066,0.231615,-0.616977,2.071301,0.318284,-0.642790,2.051965
0.335565,0.800462,1.994346,0.165821,0.714697,1.917850,0.089145,0.557149,1.755026,0.294750,0.505715,2.034179,0.150176,0.284106,1.902835,0.163102,0.196872,1.892965,0.126232,0.156088,1.874972,0.199804,0.143200,1.904976,0.186416,0.309401,1.677160,0.366116,0.153604,1.683146,0.442179,0.095423,1.706936,0.225345,0.273552,1.904308,0.350029,0.032631,2.058324,0.377730,-0.029057,2.053086,0.067673,-0.286657,1.928661,-0.012534,-0.605887,1.975222,0.038452,-0.671493,1.973087,0.291258,-0.271038,2.092076,0.299561,-0.648102,2.075745,0.384728,-0.675926,2.076603
0.336734,0.799224,1.994530,0.165235,0.716450,1.917390,0.086810,0.555629,1.754016,0.294408,0.507265,2.032998,0.157136,0.286683,1.911609,0.173049,0.199553,1.904049,0.144079,0.156535,1.895145,0.206502,0.147964,1.911599,0.197440,0.309305,1.679542,0.382399,0.161254,1.691683,0.461622,0.106890,1.716219,0.236326,0.281314,1.909386,0.348830,0.021047,2.042988,0.376778,-0.041185,2.039404,0.051764,-0.283296,1.931002,-0.045562,-0.603626,1.971070,0.011584,-0.658572,1.935096,0.286144,-0.279710,2.088446,0.371161,-0.640989,2.077024,0.478169,-0.679114,2.089923
0.337614,0.797437,1.994728,0.164576,0.717557,1.917165,0.085922,0.549928,1.755903,0.293986,0.508356,2.032168,0.160125,0.287834,1.915726,0.176787,0.200788,1.908674,0.149789,0.156744,1.902537,0.209218,0.150354,1.914325,0.207304,0.306452,1.682778,0.393905,0.165257,1.697875,0.475142,0.114432,1.722907,0.244065,0.287139,1.912675,0.343324,0.015727,2.029165,0.373559,-0.048494,2.029577,0.038738,-0.279117,1.932973,-0.097843,-0.601845,1.963348,-0.037861,-0.658343,1.941254,0.287451,-0.283218,2.080715,0.454586,-0.639458,2.076903,0.569323,-0.653640,2.090557
0.337924,0.796463,1.994626,0.163716,0.717832,1.917383,0.086319,0.542644,1.760003,0.293592,0.508943,2.031663,0.161670,0.288097,1.918175,0.178639,0.201202,1.911277,0.152531,0.156664,1.906785,0.210686,0.151452,1.915402,0.213743,0.303664,1.685506,0.407407,0.167385,1.709812,0.481873,0.121781,1.729128,0.267870,0.291936,1.920860,0.444005,0.088494,1.777708,0.457421,0.013220,1.807767,0.075509,-0.276720,1.962361,-0.123657,-0.600977,1.960466,-0.107236,-0.675635,1.947305,0.294204,-0.287007,2.071045,0.504431,-0.620013,2.072245,0.620620,-0.633391,2.088171
0.337846,0.795667,1.994258,0.162591,0.716945,1.918418,0.088591,0.533915,1.765504,0.293097,0.509139,2.031527,0.158388,0.290020,1.919912,0.169263,0.207507,1.912250,0.138886,0.157216,1.894147,0.190003,0.157526,1.929750,0.219643,0.298226,1.689340,0.413854,0.168832,1.716596,0.479340,0.130529,1.736215,0.298496,0.245365,1.933536,0.438916,0.130564,1.715840,0.481877,0.063660,1.726609,0.093064,-0.275301,1.976391,-0.155053,-0.598166,1.957792,-0.131315,-0.677226,1.948780,0.301838,-0.289479,2.064154,0.507174,-0.604379,2.069700,0.621143,-0.624546,2.085749
0.337425,0.795340,1.993596,0.161743,0.714502,1.920933,0.091852,0.525953,1.771701,0.292591,0.508710,2.032112,0.153838,0.293160,1.921430,0.161519,0.213882,1.913056,0.129790,0.158046,1.885056,0.180462,0.160607,1.937583,0.223395,0.293358,1.692665,0.416855,0.168055,1.722397,0.474391,0.134389,1.741922,0.311855,0.223620,1.939186,0.484236,0.106354,1.732349,0.487500,0.098569,1.715193,0.037066,-0.274450,1.954472,-0.192626,-0.601983,1.953627,-0.170140,-0.688467,1.922582,0.306416,-0.290538,2.060377,0.489101,-0.589657,2.070485,0.600162,-0.618175,2.088348
0.336509,0.795507,1.992290,0.161308,0.710867,1.924953,0.095647,0.519546,1.779152,0.292124,0.507495,2.033760,0.150419,0.295314,1.922531,0.156986,0.217569,1.913655,0.124540,0.158548,1.879667,0.175914,0.162019,1.942026,0.225286,0.288604,1.696087,0.410846,0.158621,1.730625,0.463687,0.109862,1.754770,0.333261,0.206820,1.948532,0.489979,0.096709,1.735272,0.522282,0.095886,1.654567,0.010735,-0.271661,1.942077,-0.212491,-0.603004,1.949790,-0.219052,-0.694514,1.934298,0.309284,-0.291497,2.058973,0.446543,-0.587201,2.076238,0.534015,-0.634535,2.093960
0.335577,0.796199,1.991351,0.161786,0.706758,1.930981,0.100013,0.514746,1.787561,0.292020,0.505558,2.037113,0.148373,0.296650,1.923712,0.154724,0.219615,1.914444,0.121992,0.158881,1.877020,0.173414,0.162638,1.945266,0.224913,0.283936,1.700172,0.389384,0.135865,1.739895,0.440442,0.075710,1.763316,0.344800,0.197867,1.953929,0.456406,0.058245,1.742360,0.406094,0.049875,1.711037,0.003974,-0.268100,1.934584,-0.229226,-0.601876,1.944644,-0.222229,-0.689213,1.942316,0.312311,-0.291234,2.060847,0.392304,-0.587661,2.093799,0.471867,-0.636791,2.095925
0.334757,0.797374,1.991626,0.163022,0.703449,1.938548,0.104671,0.511916,1.796625,0.292389,0.503485,2.042313,0.149165,0.300461,1.929801,0.157645,0.224838,1.921403,0.123817,0.160983,1.877302,0.183249,0.163706,1.961285,0.219394,0.278369,1.707171,0.358787,0.109752,1.746106,0.396710,0.047390,1.764130,0.324863,0.231082,1.953087,0.378503,0.065118,1.723943,0.382468,0.028669,1.717152,0.025325,-0.264992,1.919536,-0.239225,-0.597770,1.940344,-0.256858,-0.681053,1.949401,0.318758,-0.289088,2.078667,0.334531,-0.595541,2.108808,0.398420,-0.648911,2.092218
0.334088,0.800170,1.995615,0.164925,0.701690,1.946991,0.108878,0.511246,1.804952,0.293325,0.501917,2.049052,0.150045,0.303219,1.934257,0.160004,0.228163,1.926070,0.126139,0.163263,1.878021,0.188818,0.164100,1.969431,0.208550,0.272564,1.717550,0.323915,0.084208,1.747161,0.342630,0.016982,1.758708,0.310140,0.246067,1.953903,0.339258,0.057534,1.725607,0.331987,0.001690,1.729395,0.076641,-0.263875,1.913770,-0.236815,-0.575643,1.934750,-0.260773,-0.668571,1.950347,0.318372,-0.294506,2.101664,0.288448,-0.611714,2.121358,0.347065,-0.655690,2.083893
0.334140,0.802509,1.998713,0.166713,0.701539,1.954714,0.112357,0.512373,1.812421,0.294412,0.501226,2.056108,0.137462,0.285727,1.937256,0.143608,0.199490,1.924992,0.106769,0.155276,1.891374,0.178303,0.140133,1.948515,0.195848,0.267059,1.728244,0.278236,0.056399,1.743301,0.286691,-0.010879,1.749297,0.299710,0.255314,1.954668,0.318703,0.055214,1.728148,0.276608,-0.020037,1.745517,0.138613,-0.247984,1.905454,-0.203048,-0.538343,1.932471,-0.220019,-0.628584,1.944406,0.318705,-0.295842,2.119465,0.235990,-0.615793,2.126753,0.290740,-0.666591,2.091077
0.334867,0.804530,2.001655,0.168377,0.702621,1.961237,0.114866,0.514424,1.818545,0.295588,0.501403,2.062711,0.169357,0.277126,1.964951,0.183288,0.188315,1.954780,0.146877,0.158677,1.940911,0.225047,0.131719,1.961740,0.175886,0.266481,1.739696,0.229501,0.042073,1.733009,0.221265,-0.014462,1.732299,0.292514,0.261306,1.955341,0.233908,0.047920,1.730600,0.185346,-0.040804,1.745237,0.169763,-0.244353,1.903689,-0.149611,-0.522145,1.937998,-0.155341,-0.613119,1.945860,0.409960,-0.263889,2.196856,0.210336,-0.611991,2.127548,0.266061,-0.661771,2.117440
0.335941,0.806491,2.004797,0.169788,0.704363,1.966664,0.116517,0.517680,1.824382,0.296707,0.502150,2.068665,0.181926,0.276929,1.975471,0.200491,0.189356,1.966522,0.165758,0.163792,1.961450,0.245269,0.137347,1.967164,0.156933,0.268605,1.747260,0.189403,0.038273,1.723747,0.166245,-0.006066,1.717624,0.277213,0.280604,1.962723,0.187324,0.062919,1.747039,0.139020,-0.050283,1.731963,0.217880,-0.241439,1.911841,-0.096936,-0.517852,1.944947,-0.064469,-0.612904,1.945714,0.182677,-0.206997,2.126810,0.166684,-0.607300,2.121414,0.236034,-0.659200,2.126243
0.337175,0.808475,2.008172,0.171004,0.706134,1.970813,0.117273,0.522061,1.829819,0.297772,0.503090,2.073639,0.187567,0.277051,1.980142,0.207683,0.190201,1.971063,0.171842,0.165313,1.969525,0.254129,0.141067,1.968164,0.138317,0.271671,1.751374,0.140914,0.039166,1.714716,0.138999,-0.010426,1.710789,0.268550,0.292255,1.967233,0.144096,0.079652,1.762865,0.130309,0.002557,1.771003,0.251016,-0.236596,1.919859,-0.015919,-0.535497,1.960773,0.038583,-0.632181,1.956810,0.164232,-0.204583,2.136947,0.130533,-0.617514,2.114938,0.189681,-0.679063,2.167144
0.338336,0.810359,2.012300,0.171902,0.707459,1.973707,0.117209,0.525745,1.833784,0.298651,0.503893,2.077481,0.191123,0.278454,1.982567,0.211731,0.193274,1.972868,0.175260,0.167003,1.973555,0.258852,0.146702,1.968085,0.120463,0.273393,1.752542,0.116016,0.039624,1.708720,0.104405,-0.013927,1.703524,0.263415,0.299312,1.970028,0.122589,0.094324,1.765394,0.098301,0.008995,1.772439,0.271071,-0.240946,1.924911,0.069356,-0.570128,1.974406,0.154182,-0.659728,1.969396,0.102833,-0.226134,2.119087,0.013157,-0.570101,2.136910,0.088349,-0.649691,2.171817
0.339140,0.811857,2.015527,0.172573,0.708392,1.975727,0.116514,0.528619,1.836970,0.299374,0.504517,2.080405,0.192973,0.279821,1.983446,0.213299,0.195648,1.973141,0.175557,0.168214,1.972653,0.261136,0.148057,1.968679,0.099256,0.274667,1.750964,0.092924,0.041910,1.701535,0.085487,-0.001723,1.699601,0.239187,0.303649,1.954795,0.106952,0.100205,1.766705,0.076771,0.022432,1.755862,0.306031,-0.238685,1.923661,0.146791,-0.611621,1.995522,0.260348,-0.676101,1.995846,0.090688,-0.250532,2.114164,-0.012788,-0.609092,2.119330,0.042174,-0.691904,2.147655
0.339608,0.812924,2.017750,0.173032,0.709021,1.977146,0.115930,0.530459,1.839001,0.299916,0.504975,2.082603,0.193685,0.280363,1.984098,0.213607,0.196415,1.973769,0.174000,0.167874,1.970877,0.260601,0.147826,1.970403,0.080715,0.275396,1.747821,0.080587,0.042845,1.698075,0.073441,0.005196,1.697228,0.221663,0.306604,1.943860,0.093647,0.107824,1.765106,0.062913,0.035784,1.741244,0.324123,-0.238716,1.923216,0.276121,-0.654690,1.990627,0.385217,-0.701187,1.991295,0.076129,-0.255420,2.113358,-0.018340,-0.621508,2.114589,0.048390,-0.692738,2.149511
0.339691,0.813793,2.019367,0.173328,0.709357,1.978144,0.115200,0.531608,1.840653,0.300301,0.505195,2.084225,0.193169,0.280529,1.984127,0.212278,0.196642,1.973868,0.170838,0.166539,1.968113,0.257720,0.146165,1.972782,0.066484,0.275200,1.744905,0.071451,0.043511,1.695555,0.064628,0.007188,1.695520,0.210806,0.307864,1.936667,0.085733,0.111780,1.764508,0.056293,0.042576,1.732111,0.334904,-0.239004,1.923350,0.336231,-0.664984,1.974072,0.447648,-0.690738,1.957035,0.049021,-0.256170,2.107961,-0.060614,-0.626771,2.112505,0.021763,-0.693976,2.156722
0.337635,0.815423,2.021037,0.173463,0.708657,1.978677,0.114379,0.531975,1.842026,0.300572,0.504827,2.085484,0.191653,0.279771,1.983392,0.209989,0.195933,1.973353,0.167083,0.163916,1.964459,0.254271,0.143508,1.974888,0.055517,0.273003,1.741981,0.064747,0.043474,1.693799,0.058017,0.007730,1.694255,0.221493,0.304551,1.945605,0.335357,0.141920,2.172518,0.369124,0.087583,2.176203,0.342063,-0.238904,1.923710,0.424064,-0.677219,1.955275,0.537333,-0.681493,1.923448,0.122314,-0.272225,2.050250,-0.073607,-0.630192,2.107722,-0.006518,-0.690039,2.169905
0.332403,0.818076,2.020087,0.173467,0.705747,1.978483,0.112949,0.530290,1.843082,0.300809,0.503375,2.086451,0.189920,0.278481,1.982345,0.207694,0.194810,1.972620,0.163741,0.160673,1.960616,0.251495,0.140636,1.976829,0.047140,0.269424,1.739434,0.059616,0.042895,1.692255,0.054596,-0.026677,1.690387,0.232217,0.299184,1.953279,0.354419,0.149455,2.220626,0.392975,0.099931,2.218077,0.343746,-0.289608,1.943587,0.483353,-0.667584,1.929877,0.570872,-0.669275,1.894918,0.180646,-0.281969,2.009766,-0.086281,-0.623729,2.098154,-0.043923,-0.689160,2.158468
0.326555,0.819780,2.018342,0.173684,0.699600,1.976923,0.111548,0.526253,1.843305,0.301183,0.500052,2.086756,0.187889,0.274940,1.979669,0.205267,0.191678,1.970424,0.160909,0.155230,1.954978,0.249287,0.136493,1.977561,0.041759,0.266113,1.737570,0.056078,0.041807,1.690965,0.052989,-0.044470,1.688133,0.241615,0.292696,1.958541,0.383852,0.147267,2.241797,0.449236,0.065545,2.305023,0.344912,-0.309541,1.950839,0.547855,-0.663103,1.905035,0.623960,-0.654644,1.859197,0.213356,-0.287693,1.989606,-0.099943,-0.607032,2.087120,-0.093761,-0.684283,2.140076
