Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.252243,0.618621,2.331618,0.265841,0.509048,2.276577,0.271943,0.433012,2.275953,0.288387,0.198945,2.264744,0.422867,0.386458,2.106022,0.231480,0.355211,2.092233,0.306589,-0.122446,2.240324,0.353532,-0.118644,2.252529,0.248529,-0.121761,2.152834,0.292954,0.179771,2.032921,0.249877,-0.057928,1.973136,0.262541,-0.082442,2.040851,0.255405,-0.124207,2.049159,0.319369,-0.101561,1.916600,0.230924,0.120642,1.991609,0.333861,-0.055387,1.941454,0.359822,-0.129414,1.923707,0.387083,-0.185235,1.929560,0.381277,-0.126175,1.889955,0.434060,-0.526198,2.244651,0.454883,-0.826799,2.200929,0.537524,-0.891194,2.158868,0.108631,-0.502682,2.120957,-0.121999,-0.809822,2.134422,-0.116578,-0.886751,2.102394
0.255046,0.624555,2.330276,0.248011,0.518585,2.283815,0.254903,0.441746,2.284342,0.274314,0.205178,2.276261,0.405077,0.395948,2.112343,0.192432,0.370329,2.111460,0.297840,-0.119349,2.255216,0.345952,-0.117850,2.257425,0.240144,-0.115319,2.182261,0.275313,0.189200,2.039220,0.232345,-0.048544,1.979433,0.260441,-0.054661,1.981727,0.274787,-0.109291,1.993412,0.262774,-0.051544,1.922765,0.209483,0.138924,2.004415,0.283144,-0.054712,1.954562,0.310318,-0.131404,1.929033,0.330517,-0.188390,1.934922,0.334774,-0.134631,1.920350,0.391004,-0.534888,2.254903,0.393300,-0.835894,2.208093,0.464111,-0.882324,2.171875,0.173756,-0.477016,2.094071,-0.091320,-0.746947,2.125621,-0.114552,-0.853972,2.098523
0.256107,0.629451,2.329473,0.237144,0.524678,2.286745,0.242756,0.450169,2.285902,0.257204,0.223291,2.272247,0.394047,0.402126,2.115096,0.184944,0.373347,2.112643,0.273643,-0.081606,2.238605,0.326019,-0.077006,2.255939,0.210843,-0.082753,2.142592,0.264375,0.195337,2.041966,0.221473,-0.042439,1.982182,0.229884,-0.056567,1.977382,0.231547,-0.137119,1.992702,0.267636,-0.069596,1.930750,0.178746,0.139372,2.010381,0.248939,-0.058210,1.957841,0.261418,-0.134808,1.935875,0.274786,-0.196346,1.943125,0.282992,-0.153760,1.935364,0.342105,-0.510607,2.245092,0.340948,-0.812487,2.205243,0.397705,-0.883301,2.181641,0.140800,-0.513866,2.096072,-0.088425,-0.710006,2.125956,-0.086426,-0.803711,2.078125
0.251324,0.632823,2.331074,0.220828,0.530997,2.292008,0.227714,0.456370,2.287772,0.245086,0.228241,2.266173,0.377716,0.408462,2.120256,0.168145,0.378391,2.116016,0.264380,-0.081703,2.222858,0.320953,-0.077958,2.243799,0.197772,-0.082138,2.124483,0.248179,0.201633,2.047105,0.205375,-0.036171,1.987317,0.203425,-0.060016,1.986373,0.252858,-0.135286,1.990083,0.224942,-0.073297,1.924000,0.153330,0.144001,2.015730,0.213089,-0.060317,1.957641,0.214275,-0.132388,1.935879,0.224299,-0.194978,1.944940,0.226930,-0.133368,1.941286,0.276738,-0.510523,2.233571,0.365054,-0.798553,2.190859,0.341797,-0.888672,2.189453,0.238306,-0.432351,2.078486,-0.047736,-0.726348,2.116277,-0.067290,-0.804632,2.073211
0.233089,0.637923,2.333200,0.203919,0.535552,2.292954,0.207782,0.463789,2.290318,0.217972,0.244783,2.274402,0.360793,0.413030,2.121188,0.147496,0.383240,2.118805,0.230025,-0.052436,2.245725,0.290669,-0.039754,2.282296,0.166151,-0.065472,2.131335,0.290015,0.211277,2.060785,0.212483,-0.016887,1.996862,0.179033,-0.077471,1.962699,0.193860,-0.155713,1.940446,0.166212,-0.068051,1.916118,0.123446,0.147510,2.024282,0.186761,-0.085864,1.968895,0.171241,-0.132896,1.937634,0.174589,-0.193641,1.944657,0.193015,-0.143346,1.937369,0.182474,-0.405887,2.258588,0.263714,-0.808373,2.219266,0.257956,-0.829907,2.083100,0.245821,-0.427388,2.076834,-0.036650,-0.724991,2.113878,-0.010475,-0.798349,2.063889
0.219784,0.639694,2.333868,0.183795,0.539501,2.293378,0.193459,0.466849,2.291333,0.215560,0.245179,2.275316,0.340694,0.416985,2.121631,0.128345,0.386111,2.120951,0.233588,-0.054648,2.246966,0.294463,-0.040642,2.277123,0.170926,-0.071159,2.144228,0.261474,0.220441,2.052947,0.184540,-0.008044,1.989443,0.133607,-0.087602,1.944147,0.123422,-0.142022,1.919577,0.117537,-0.037724,1.925938,0.093650,0.151270,2.027642,0.130825,-0.050976,1.958659,0.130610,-0.127518,1.937483,0.134125,-0.191709,1.943998,0.152676,-0.133873,1.933176,0.162175,-0.442186,2.251359,0.220381,-0.848102,2.206583,0.253258,-0.907410,2.210793,0.245965,-0.436200,2.077468,0.011067,-0.754977,2.107976,0.097981,-0.822398,2.103441
0.203932,0.640177,2.333446,0.170457,0.539151,2.292533,0.178722,0.468048,2.292021,0.201852,0.249962,2.281070,0.327371,0.416639,2.120803,0.107827,0.386131,2.123065,0.228530,-0.048364,2.256723,0.284680,-0.029862,2.304195,0.165433,-0.065066,2.144134,0.242485,0.221130,2.057175,0.165960,-0.007394,1.993393,0.106676,-0.087063,1.945463,0.106284,-0.140320,1.925529,0.085494,-0.064378,1.918818,0.071329,0.152257,2.027792,0.107421,-0.056083,1.957331,0.095880,-0.130307,1.938749,0.101501,-0.191932,1.942019,0.123823,-0.133946,1.940428,0.146580,-0.445910,2.258831,0.218178,-0.847511,2.192548,0.211309,-0.868955,2.056841,0.256043,-0.443698,2.076916,0.077845,-0.798070,2.111633,0.146714,-0.865275,2.113795
0.181147,0.638437,2.334656,0.151110,0.536465,2.293258,0.156712,0.464724,2.292311,0.172663,0.243509,2.279691,0.308045,0.413961,2.121560,0.088962,0.382614,2.123827,0.194190,-0.060792,2.252295,0.242166,-0.069225,2.301492,0.130501,-0.056311,2.126243,0.222752,0.219250,2.055773,0.146365,-0.009306,1.992081,0.078688,-0.099089,1.944464,0.075004,-0.138384,1.924257,0.068596,-0.063666,1.913857,0.046388,0.150537,2.026499,0.065853,-0.056249,1.952355,0.063546,-0.133175,1.939040,0.071135,-0.197484,1.944492,0.089597,-0.126841,1.931462,0.122323,-0.489495,2.267571,0.105446,-0.852001,2.211133,0.100204,-0.873244,2.075243,0.266739,-0.446699,2.074787,0.134091,-0.810011,2.099772,0.215942,-0.872559,2.066406
0.141533,0.629178,2.331534,0.113401,0.526677,2.286831,0.117963,0.450040,2.285293,0.129094,0.206001,2.268092,0.270391,0.404180,2.115193,0.049373,0.374864,2.120978,0.151773,-0.128970,2.235693,0.211951,-0.136660,2.250975,0.086196,-0.116795,2.142925,0.141641,0.197311,2.041824,0.099445,-0.040497,1.981955,0.012422,-0.048324,1.963856,-0.009547,-0.106906,1.924598,-0.008922,0.012311,1.934705,-0.003518,0.144978,2.023735,0.014556,-0.073664,1.951322,0.006437,-0.151509,1.936109,0.015255,-0.212522,1.946754,0.038435,-0.147579,1.932238,0.028984,-0.489153,2.263556,-0.050341,-0.837217,2.199493,0.026919,-0.898948,2.203860,0.282285,-0.430829,2.077755,0.268683,-0.826909,2.077949,0.364014,-0.875000,2.039063
0.125022,0.622576,2.328293,0.099095,0.519763,2.284221,0.105861,0.442159,2.282217,0.124982,0.200775,2.265890,0.256106,0.397269,2.112602,0.029790,0.367157,2.118175,0.150678,-0.133358,2.233320,0.210822,-0.143181,2.241753,0.084884,-0.120817,2.144167,0.127456,0.190433,2.039186,0.207510,0.052170,2.210288,0.198503,0.005325,2.169843,0.220858,-0.042121,2.209649,0.170101,-0.016582,2.122097,-0.024109,0.137687,2.020619,-0.002116,-0.080495,1.949308,-0.016249,-0.157213,1.932946,-0.007169,-0.218298,1.944419,0.016611,-0.147756,1.928786,-0.016278,-0.495120,2.258616,-0.097981,-0.852976,2.197445,-0.019470,-0.902716,2.210725,0.271347,-0.402054,2.091063,0.325908,-0.810160,2.070232,0.422107,-0.863280,2.021585
0.090630,0.613818,2.314054,0.067379,0.510037,2.273124,0.071271,0.430812,2.268934,0.082889,0.185539,2.246118,0.224446,0.387540,2.101555,0.002199,0.355336,2.104532,0.097256,-0.153066,2.203208,0.165575,-0.148144,2.200515,0.023734,-0.151781,2.127663,0.096013,0.180723,2.028052,0.182276,0.051034,2.202438,0.191421,-0.008793,2.192175,0.188457,-0.059417,2.182170,0.174699,-0.035368,2.138143,-0.056017,0.125668,2.010716,-0.037001,-0.096970,1.940347,-0.055111,-0.170028,1.923677,-0.045510,-0.232585,1.937623,-0.023070,-0.164583,1.911241,-0.060046,-0.494417,2.244487,-0.200276,-0.836308,2.185863,-0.125106,-0.899439,2.193461,0.112124,-0.501893,2.182281,0.391430,-0.790116,2.075526,0.380713,-0.810735,1.939754
0.077790,0.611988,2.310815,0.054280,0.507739,2.267621,0.057505,0.427393,2.263275,0.067055,0.178948,2.240360,0.211372,0.385239,2.096073,-0.006701,0.352892,2.099409,0.079899,-0.163458,2.198602,0.144179,-0.160400,2.194598,0.011894,-0.160253,2.124654,0.083029,0.178415,2.022540,0.170129,0.050548,2.197789,0.162800,0.005618,2.151079,0.171153,-0.046438,2.158385,0.130694,-0.009025,2.098357,-0.065646,0.123331,2.005859,-0.051209,-0.099549,1.934252,-0.069853,-0.173788,1.918740,-0.061498,-0.236244,1.928586,-0.035326,-0.164460,1.911059,-0.093752,-0.494300,2.243037,-0.229937,-0.821873,2.182613,-0.230558,-0.842572,2.046458,0.085316,-0.517350,2.183564,0.330251,-0.816938,2.081826,0.440998,-0.830941,2.020373
0.067726,0.610931,2.305468,0.044267,0.507876,2.260396,0.047839,0.427060,2.256386,0.058514,0.177633,2.234578,0.201381,0.385372,2.088869,-0.015032,0.351650,2.091898,0.072768,-0.165606,2.194261,0.138394,-0.159838,2.187045,0.002537,-0.165842,2.122974,0.061599,0.183823,2.023827,0.152523,0.052991,2.195395,0.157498,0.006070,2.144592,0.177657,-0.049006,2.178312,0.128138,-0.016760,2.091762,-0.074418,0.122728,1.996848,-0.058099,-0.101852,1.931585,-0.079409,-0.174914,1.912732,-0.075638,-0.237362,1.925614,-0.045257,-0.163871,1.911125,-0.096249,-0.491713,2.242959,-0.284883,-0.806508,2.183776,-0.227489,-0.890764,2.200778,0.067463,-0.525688,2.186209,0.329947,-0.831896,2.087995,0.320137,-0.852145,1.952348
0.056909,0.613008,2.297328,0.031865,0.510301,2.252069,0.037155,0.429100,2.248159,0.052185,0.178812,2.226677,0.189004,0.387791,2.080571,-0.018800,0.352946,2.084438,0.070754,-0.165238,2.186314,0.137208,-0.156339,2.171690,0.001052,-0.166896,2.120103,0.020235,0.215650,1.998691,0.116146,0.075923,2.161676,0.139691,0.030620,2.121924,0.172708,-0.036256,2.158185,0.106555,-0.009102,2.065138,-0.076530,0.123101,1.990734,-0.064822,-0.102534,1.924616,-0.084595,-0.175804,1.904895,-0.082128,-0.241178,1.923053,-0.050992,-0.168652,1.901765,-0.100741,-0.489542,2.243501,-0.299900,-0.801218,2.184872,-0.280493,-0.874639,2.172294,0.074469,-0.519952,2.189480,0.283192,-0.837637,2.091506,0.352051,-0.880371,2.066406
0.042943,0.619986,2.292892,0.021715,0.514991,2.245601,0.028291,0.432874,2.241654,0.047058,0.180218,2.220267,0.183308,0.389909,2.076883,-0.021564,0.353756,2.082052,0.069776,-0.166331,2.179675,0.137045,-0.156763,2.159619,0.000121,-0.168283,2.118275,0.017379,0.214460,1.996447,0.110893,0.061315,2.149624,0.149688,0.029300,2.127827,0.162536,-0.024714,2.133815,0.113935,-0.004586,2.064162,-0.078689,0.125971,1.982208,-0.065464,-0.102049,1.920739,-0.083205,-0.175633,1.900326,-0.088479,-0.240375,1.920265,-0.048350,-0.159500,1.900667,-0.100887,-0.490907,2.248097,-0.306963,-0.797329,2.186807,-0.314791,-0.871044,2.174431,0.091583,-0.513161,2.195732,0.245443,-0.827761,2.091711,0.315201,-0.880371,2.061352
0.031905,0.627732,2.287615,0.011593,0.520822,2.238179,0.021847,0.437837,2.235573,0.047698,0.183430,2.216583,0.173778,0.394998,2.069829,-0.034529,0.365386,2.065509,0.085369,-0.161703,2.174934,0.164019,-0.140163,2.148774,0.008434,-0.170855,2.118507,0.011640,0.215096,1.991471,0.104172,0.061054,2.144585,0.143152,0.019828,2.115471,0.178832,-0.047348,2.173181,0.137468,-0.032802,2.074900,-0.078662,0.132650,1.970707,-0.063248,-0.091666,1.907658,-0.073857,-0.170062,1.893489,-0.079802,-0.235858,1.912821,-0.039591,-0.172154,1.901098,-0.095238,-0.466734,2.236713,-0.310615,-0.786477,2.191134,-0.324173,-0.861091,2.170600,0.163995,-0.472735,2.101931,0.191318,-0.829334,2.097668,0.274715,-0.884843,2.071347
0.020343,0.637326,2.280740,0.000770,0.529442,2.232324,0.010407,0.446415,2.229009,0.039225,0.189647,2.210020,0.162941,0.403409,2.063938,-0.039685,0.372105,2.059958,0.080029,-0.160331,2.171336,0.155034,-0.140308,2.143857,0.004402,-0.170482,2.117286,0.066899,0.181545,1.983255,-0.016510,-0.040452,1.904919,-0.046329,-0.091297,1.889681,-0.052107,-0.156700,1.867066,-0.066730,-0.135443,1.847857,-0.077097,0.138717,1.963456,-0.051515,-0.080552,1.904472,-0.053509,-0.154932,1.885258,-0.061641,-0.222894,1.897391,-0.022672,-0.149571,1.890214,-0.090339,-0.477429,2.231350,-0.266891,-0.721925,2.179504,-0.263353,-0.744525,2.042969,0.136802,-0.462002,2.099310,0.117400,-0.798640,2.097921,0.186279,-0.853516,2.085938
0.011184,0.645738,2.276779,-0.006914,0.537469,2.226984,0.002449,0.453446,2.224134,0.030554,0.194376,2.206065,0.155239,0.411360,2.058586,-0.046041,0.381067,2.054112,0.069032,-0.159788,2.169312,0.144490,-0.141882,2.143063,-0.008679,-0.169642,2.115666,0.066834,0.186299,1.977882,-0.003015,-0.047615,1.932433,-0.018457,-0.094257,1.885857,-0.020925,-0.134086,1.868409,-0.029302,-0.061752,1.859131,-0.074213,0.146259,1.957702,-0.035872,-0.074832,1.897811,-0.029232,-0.145069,1.877040,-0.030206,-0.207109,1.884356,-0.000782,-0.118270,1.883667,-0.095500,-0.481841,2.232691,-0.253853,-0.736512,2.169921,-0.285528,-0.798612,2.171576,0.086287,-0.475714,2.094858,0.089035,-0.806192,2.096411,0.144555,-0.857774,2.087277
0.002208,0.653374,2.273383,-0.016656,0.545031,2.222154,-0.008359,0.462708,2.218803,0.016666,0.209565,2.199160,0.145488,0.418888,2.053762,-0.052673,0.387922,2.050074,0.051295,-0.137373,2.161822,0.127136,-0.141769,2.142069,-0.025506,-0.113220,2.099491,0.061673,0.191705,1.974197,-0.006446,-0.042993,1.930485,-0.010930,-0.090352,1.890421,-0.035011,-0.182565,1.882020,-0.024509,-0.091224,1.850800,-0.069354,0.153637,1.948981,-0.008177,-0.063577,1.902626,-0.000223,-0.135925,1.872923,0.004306,-0.198916,1.884004,0.026307,-0.131085,1.875667,-0.085579,-0.498805,2.231924,-0.257496,-0.740687,2.152685,-0.254243,-0.762847,2.016230,0.193671,-0.262491,1.872265,0.097266,-0.635748,2.006313,0.094501,-0.658726,1.869377
-0.006626,0.656872,2.268656,-0.024863,0.550152,2.218268,-0.015848,0.467874,2.219165,0.004963,0.219912,2.220380,0.137283,0.423993,2.049890,-0.060562,0.392691,2.045674,0.036931,-0.121264,2.229770,0.105526,-0.118542,2.213010,-0.033016,-0.119758,2.168761,0.055809,0.196094,1.970236,-0.012565,-0.038535,1.927345,0.001807,-0.059965,1.893881,0.003739,-0.073709,1.866221,0.003719,-0.050570,1.856000,-0.066281,0.158756,1.942463,0.006426,-0.053969,1.898824,0.030758,-0.126406,1.871704,0.039877,-0.186617,1.883387,0.057164,-0.108652,1.880714,0.136050,-0.428510,2.247898,-0.142921,-0.731533,2.198266,-0.139114,-0.757398,2.062759,-0.012351,-0.489976,2.105896,-0.019899,-0.795234,2.090158,0.037749,-0.849774,2.071546
-0.009763,0.657752,2.266418,-0.033546,0.552185,2.215427,-0.024367,0.469502,2.218861,-0.000403,0.218398,2.223526,0.128605,0.426018,2.047064,-0.111976,0.412273,2.061618,0.032893,-0.126813,2.230959,0.097907,-0.125036,2.210386,-0.034925,-0.125950,2.173707,0.108644,0.182693,1.976101,-0.049229,0.170229,1.778159,-0.101719,0.166466,1.716380,-0.099142,0.151333,1.688796,-0.098303,0.172642,1.678641,-0.074439,0.194862,1.929276,0.029894,-0.026693,1.889558,0.061777,-0.107666,1.873079,0.082032,-0.165488,1.878646,0.086476,-0.105875,1.860697,0.099818,-0.484169,2.217341,-0.185426,-0.761766,2.192653,-0.084513,-0.795972,2.099907,-0.046156,-0.444663,2.083123,-0.113907,-0.776179,2.127415,-0.041748,-0.827637,2.070313
-0.003288,0.657001,2.265728,-0.040700,0.553626,2.213191,-0.031850,0.470341,2.216809,-0.006900,0.215850,2.220642,0.121458,0.427455,2.044842,-0.096283,0.401904,2.043389,0.023738,-0.138831,2.216492,0.084499,-0.144278,2.200364,-0.039891,-0.131092,2.153338,0.104160,0.183722,1.974740,-0.053128,0.170879,1.776352,-0.105432,0.166993,1.714425,-0.102831,0.151855,1.686843,-0.099830,0.172858,1.677826,-0.055283,0.175048,1.931328,0.055750,-0.028357,1.889780,0.097880,-0.101042,1.877935,0.124036,-0.155123,1.890158,0.128197,-0.095315,1.860895,0.110477,-0.461460,2.232220,-0.029445,-0.768994,2.176416,0.068375,-0.801924,2.081856,-0.073824,-0.474821,2.090314,-0.114626,-0.776300,2.105309,-0.053817,-0.831912,2.066889
-0.002748,0.656755,2.265033,-0.046108,0.553560,2.211354,-0.037516,0.470503,2.214784,-0.012300,0.215870,2.217257,0.121439,0.427437,2.044827,-0.097911,0.402383,2.043975,0.019880,-0.137240,2.210300,0.080887,-0.139005,2.193253,-0.043125,-0.131564,2.148428,0.104349,0.183599,1.974782,-0.052940,0.170714,1.776301,-0.105245,0.166813,1.714343,-0.102645,0.151676,1.686761,-0.099716,0.172782,1.677815,-0.054925,0.175977,1.931527,0.074879,-0.021359,1.889528,0.124533,-0.088396,1.884964,0.151509,-0.148031,1.905037,0.151177,-0.076353,1.885182,0.085192,-0.517268,2.232839,-0.011583,-0.803952,2.191966,0.090888,-0.824890,2.098129,-0.112764,-0.510315,2.082266,-0.152946,-0.809967,2.091470,-0.074636,-0.840342,2.033298
-0.003584,0.656482,2.263723,-0.052571,0.550812,2.208447,-0.044648,0.468227,2.211448,-0.021384,0.214521,2.211566,0.119963,0.425745,2.043851,-0.100090,0.398191,2.037934,0.009170,-0.135282,2.200461,0.075132,-0.137239,2.189471,-0.058494,-0.129254,2.131167,0.103364,0.181893,1.973989,-0.053799,0.169027,1.775470,-0.106063,0.165129,1.713499,-0.103458,0.150002,1.685916,-0.100582,0.171958,1.677113,-0.052317,0.171192,1.929203,0.088069,-0.014311,1.891040,0.145002,-0.076507,1.892134,0.178282,-0.129677,1.907951,0.172174,-0.068760,1.878727,0.111806,-0.487442,2.229490,0.057728,-0.794611,2.203670,0.102895,-0.858374,2.154035,-0.131294,-0.503651,2.082278,-0.168139,-0.803454,2.094995,-0.123854,-0.863432,2.026979
-0.005316,0.645236,2.260477,-0.059534,0.546792,2.205778,-0.051900,0.465082,2.208705,-0.029276,0.213496,2.208254,0.115824,0.421788,2.041999,-0.102771,0.393333,2.032778,0.000665,-0.132891,2.196419,0.065021,-0.134098,2.184608,-0.064134,-0.127506,2.129070,0.099923,0.177865,1.972344,-0.057093,0.165045,1.773708,-0.109316,0.161154,1.711700,-0.106689,0.146051,1.684115,-0.105784,0.167401,1.673961,-0.049827,0.166166,1.927224,0.100683,-0.009242,1.895335,0.161809,-0.066906,1.900292,0.200962,-0.119350,1.917036,0.180817,-0.041862,1.893696,0.113486,-0.485843,2.225969,0.120174,-0.789211,2.203279,0.182606,-0.839627,2.160953,-0.161394,-0.471889,2.078773,-0.224763,-0.783814,2.082223,-0.217611,-0.806645,1.946830
-0.004676,0.625551,2.259620,-0.064612,0.541984,2.204342,-0.057573,0.460891,2.206956,-0.036815,0.210908,2.205284,0.111644,0.416424,2.040712,-0.105523,0.388728,2.030702,-0.009708,-0.132688,2.191541,0.052515,-0.133716,2.176797,-0.071962,-0.127234,2.127146,0.096155,0.172586,1.971193,-0.055817,-0.020131,1.977253,-0.106870,-0.084212,1.994042,-0.166936,-0.148118,1.989933,-0.159979,-0.026318,1.980938,-0.046864,0.162204,1.927370,0.111768,-0.006529,1.899590,0.174217,-0.062259,1.906143,0.218558,-0.112311,1.920121,0.195051,-0.039932,1.901800,0.112918,-0.493042,2.219626,0.183064,-0.787945,2.191265,0.248457,-0.834288,2.154139,-0.169556,-0.468219,2.078657,-0.250651,-0.783452,2.080784,-0.242729,-0.806040,1.945410
-0.008649,0.618245,2.260037,-0.067339,0.534087,2.201752,-0.061747,0.456159,2.204398,-0.050104,0.213783,2.200399,0.109413,0.407800,2.038124,-0.109488,0.383000,2.028413,-0.052270,-0.102237,2.180252,0.005926,-0.098863,2.179649,-0.107904,-0.102512,2.103588,0.130981,0.164843,1.967566,-0.045317,0.000457,2.004520,-0.104345,-0.047138,1.997500,-0.167620,-0.099276,1.979381,-0.158770,0.009567,1.995654,-0.044058,0.157728,1.926662,0.116701,-0.006211,1.901662,0.180849,-0.061503,1.910248,0.223529,-0.112872,1.925571,0.207574,-0.048942,1.904962,0.105189,-0.501500,2.212326,0.236642,-0.785249,2.182019,0.337402,-0.823242,2.154297,-0.192186,-0.469329,2.074559,-0.292454,-0.779251,2.076649,-0.269291,-0.853802,2.029594
-0.009796,0.614566,2.260866,-0.071308,0.530015,2.201180,-0.067139,0.452090,2.203407,-0.056743,0.211498,2.199167,0.105789,0.403655,2.037627,-0.111883,0.377820,2.027490,-0.053528,-0.107669,2.180269,0.004099,-0.104224,2.178306,-0.108864,-0.107862,2.104780,0.063824,0.168667,1.947494,-0.158870,0.085125,1.995373,-0.199176,0.067914,2.051277,-0.226835,0.054900,2.072876,-0.216136,0.122395,2.033226,-0.041196,0.153350,1.927829,0.118772,-0.006909,1.902829,0.181506,-0.065382,1.913428,0.226905,-0.116224,1.928852,0.212811,-0.056726,1.901046,0.101592,-0.504857,2.207687,0.258287,-0.789567,2.176729,0.367464,-0.816018,2.164976,-0.197073,-0.468381,2.072647,-0.323833,-0.772537,2.068393,-0.301612,-0.848219,2.030706
-0.011702,0.610977,2.261795,-0.073651,0.526614,2.202561,-0.069818,0.449598,2.204471,-0.059935,0.211156,2.199886,0.103584,0.400142,2.039046,-0.112972,0.375179,2.028222,-0.054260,-0.108011,2.180846,0.002725,-0.104407,2.180005,-0.109306,-0.108216,2.104767,-0.042197,0.208119,1.957759,-0.274473,0.176968,2.014341,-0.351927,0.167039,2.037383,-0.378768,0.153495,2.059116,-0.367048,0.220323,2.019649,-0.040401,0.151486,1.928154,0.121112,-0.010230,1.904945,0.176234,-0.074973,1.916145,0.221225,-0.127345,1.930662,0.190620,-0.053919,1.892805,0.099282,-0.507277,2.205407,0.242756,-0.786624,2.176411,0.345274,-0.828657,2.165733,-0.215176,-0.469489,2.065288,-0.359137,-0.770772,2.058325,-0.349040,-0.792752,1.922912
-0.013214,0.609334,2.262716,-0.074321,0.524767,2.203676,-0.070365,0.448503,2.205076,-0.059993,0.211169,2.199873,0.102982,0.398224,2.040191,-0.113171,0.374581,2.028314,-0.052726,-0.107796,2.180298,0.005030,-0.103713,2.180574,-0.107841,-0.108295,2.102556,-0.042495,0.206534,1.957361,-0.274845,0.176421,2.014114,-0.352323,0.166834,2.037213,-0.379163,0.153291,2.058947,-0.367067,0.220313,2.019641,-0.040185,0.150671,1.929170,0.119621,-0.013861,1.905501,0.164474,-0.086741,1.911717,0.208675,-0.142544,1.927344,0.215676,-0.118540,1.918400,0.098395,-0.507556,2.204846,0.186873,-0.797464,2.177194,0.259196,-0.833558,2.150764,-0.217566,-0.467821,2.060535,-0.385368,-0.767169,2.044955,-0.374266,-0.789031,1.909607
-0.013799,0.605642,2.267146,-0.074939,0.524774,2.205088,-0.070580,0.448760,2.206416,-0.057977,0.213325,2.201999,0.102417,0.398205,2.041601,-0.113288,0.374419,2.028564,-0.037285,-0.102347,2.186092,0.019646,-0.097908,2.187367,-0.092942,-0.103363,2.107077,-0.042621,0.206603,1.957628,-0.275027,0.176938,2.014372,-0.352525,0.167501,2.037468,-0.379364,0.153954,2.059203,-0.367093,0.220357,2.019655,-0.040305,0.150072,1.930573,0.109050,-0.021966,1.906241,0.145979,-0.098668,1.907465,0.185806,-0.151942,1.917439,0.177096,-0.106039,1.897222,0.097995,-0.505773,2.206234,0.170323,-0.800357,2.186770,0.229088,-0.853636,2.149574,-0.211868,-0.467295,2.054761,-0.395952,-0.765152,2.038507,-0.384090,-0.787195,1.903226
-0.013848,0.607436,2.269026,-0.075512,0.526980,2.208745,-0.070504,0.451026,2.209821,-0.055474,0.216422,2.204849,0.101906,0.400368,2.045262,-0.113148,0.374668,2.029531,-0.032199,-0.100857,2.187780,0.025500,-0.096529,2.190871,-0.088459,-0.101707,2.107330,-0.042529,0.208834,1.959585,-0.275077,0.180033,2.016483,-0.352621,0.170888,2.039630,-0.379461,0.157324,2.061367,-0.367358,0.222027,2.020659,-0.041835,0.149105,1.933131,0.091756,-0.031807,1.906686,0.122453,-0.112084,1.903824,0.155691,-0.167525,1.914298,0.155663,-0.140505,1.897500,0.095881,-0.501732,2.214321,0.117346,-0.804368,2.201790,0.178628,-0.844326,2.128917,-0.163746,-0.450583,2.037507,-0.402048,-0.763120,2.033051,-0.389007,-0.785024,1.897785
-0.013004,0.610043,2.272345,-0.075350,0.530113,2.212802,-0.070195,0.454182,2.213110,-0.054619,0.219813,2.206015,0.102109,0.403477,2.049335,-0.113043,0.375199,2.030454,-0.031358,-0.098604,2.186822,0.025848,-0.096049,2.188743,-0.086530,-0.095367,2.107722,-0.041861,0.212068,1.962391,-0.274448,0.184045,2.019468,-0.352003,0.175165,2.042673,-0.378850,0.161580,2.064413,-0.367134,0.227996,2.024714,-0.043692,0.148591,1.935252,0.066843,-0.048495,1.909908,0.093054,-0.126101,1.900875,0.115010,-0.183649,1.916141,0.115788,-0.120904,1.873806,0.087525,-0.506909,2.221483,0.093633,-0.810188,2.200476,0.152023,-0.838499,2.111140,-0.142038,-0.466468,2.033180,-0.398760,-0.753396,2.028956,-0.384605,-0.775132,1.893566
