HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.883295,0.852261,2.295189,0.759086,0.677573,2.290472,0.671864,0.560027,2.229314,0.888643,0.592731,2.454277,0.727015,0.372714,2.29852,0.748145,0.30874,2.275006,0.705984,0.271244,2.269773,0.787233,0.245752,2.269705,0.574565,0.282594,2.174145,0.602201,0.065367,2.160508,0.621459,-0.018761,2.172403,0.954817,0.326627,2.455181,1.061789,0.115803,2.56491,1.101083,0.048358,2.595139,0.854642,-0.229385,2.260359,0.902235,-0.642027,2.258887,0.978742,-0.681817,2.222298,0.659989,-0.246732,2.489032,0.371583,-0.586638,2.551001,0.380503,-0.674887,2.572637
0.886876,0.851699,2.290506,0.760918,0.679958,2.282306,0.672586,0.556628,2.224267,0.889733,0.588566,2.446872,0.73063,0.367492,2.293355,0.753169,0.303815,2.269573,0.712409,0.266988,2.263545,0.794363,0.240842,2.264385,0.583247,0.277208,2.162469,0.625868,0.063928,2.13953,0.643666,-0.018892,2.153575,0.928236,0.331088,2.378035,1.038916,0.119815,2.53807,1.062183,0.041858,2.557713,0.846201,-0.255349,2.268191,0.8457,-0.648356,2.295675,0.926923,-0.686665,2.252928,0.684077,-0.274355,2.493006,0.402909,-0.572799,2.552654,0.443459,-0.632141,2.529614
0.890917,0.853748,2.286526,0.762074,0.686908,2.277907,0.673403,0.55488,2.220106,0.890556,0.587584,2.44138,0.735297,0.364358,2.28846,0.759831,0.300779,2.264,0.722005,0.264895,2.256259,0.801823,0.237913,2.259514,0.592585,0.275218,2.149312,0.647363,0.066013,2.120065,0.67821,-0.009783,2.123281,0.920535,0.330991,2.358454,1.025379,0.119595,2.523325,1.023689,0.021951,2.528598,0.835816,-0.273825,2.275092,0.790483,-0.650263,2.325516,0.873031,-0.688969,2.283169,0.764121,-0.287822,2.414171,0.43585,-0.550901,2.547384,0.452333,-0.621911,2.532287
0.894589,0.857059,2.283745,0.76246,0.6954,2.276338,0.674104,0.554922,2.216239,0.891064,0.589481,2.437492,0.741813,0.362104,2.283845,0.769825,0.297966,2.258306,0.73475,0.261289,2.249203,0.814177,0.236284,2.254216,0.601643,0.27747,2.133904,0.687429,0.061096,2.099531,0.717441,-0.004773,2.102661,0.890397,0.355436,2.283424,0.901333,0.106617,2.241578,0.857133,0.066178,2.19341,0.809374,-0.286237,2.288635,0.752659,-0.650407,2.342139,0.820889,-0.686153,2.304348,0.832634,-0.293471,2.375162,0.48797,-0.525359,2.539366,0.501331,-0.617179,2.53686
0.897736,0.860581,2.282152,0.761944,0.703902,2.276468,0.674711,0.556753,2.21201,0.891039,0.593796,2.435056,0.745732,0.360908,2.28101,0.775072,0.296434,2.255204,0.7406,0.259474,2.245574,0.820038,0.235405,2.251688,0.608097,0.281015,2.121924,0.707556,0.065376,2.08807,0.744264,0.006932,2.088357,0.871895,0.373116,2.240433,0.858612,0.109805,2.145038,0.800462,0.081827,2.088409,0.769933,-0.297443,2.305996,0.70701,-0.649306,2.363617,0.776425,-0.685147,2.321435,0.911846,-0.244765,2.387567,0.571736,-0.514543,2.523804,0.594176,-0.616468,2.552083
0.900464,0.865117,2.281889,0.760297,0.713642,2.278244,0.674783,0.560787,2.207518,0.890177,0.601054,2.434225,0.748328,0.360231,2.27917,0.778354,0.295512,2.253304,0.744089,0.258377,2.243379,0.823643,0.234866,2.250204,0.613283,0.29038,2.110102,0.727263,0.082605,2.073392,0.773723,0.028084,2.069986,0.866209,0.38026,2.224741,0.864867,0.155471,2.139085,0.797084,0.127123,2.061086,0.732787,-0.302193,2.321011,0.666805,-0.643294,2.380142,0.745723,-0.685097,2.341151,0.933372,-0.222045,2.395864,0.638914,-0.53587,2.502725,0.675927,-0.640154,2.548763
0.90238,0.870317,2.283202,0.758051,0.722381,2.280719,0.67468,0.565742,2.203577,0.888623,0.609401,2.434715,0.750041,0.360308,2.278328,0.780472,0.295202,2.25252,0.746244,0.257885,2.242318,0.826181,0.235473,2.250518,0.616716,0.300239,2.10086,0.740493,0.097519,2.06352,0.792522,0.04171,2.055719,0.867572,0.386516,2.229422,0.847673,0.152039,2.103565,0.798226,0.134892,2.060264,0.687502,-0.313932,2.338273,0.623408,-0.637672,2.398136,0.705522,-0.684676,2.372233,0.93082,-0.217586,2.405876,0.760844,-0.568728,2.467937,0.782868,-0.662781,2.477118
0.903525,0.875262,2.286259,0.75557,0.729228,2.283445,0.674404,0.570174,2.200792,0.886615,0.617237,2.436152,0.750847,0.360987,2.278433,0.781432,0.295391,2.253011,0.746471,0.257978,2.243096,0.82713,0.236743,2.252419,0.619512,0.307972,2.094172,0.754532,0.109262,2.054482,0.81052,0.058074,2.043322,0.865598,0.389769,2.241148,0.841869,0.139356,2.104468,0.793175,0.122766,2.061689,0.667634,-0.320263,2.346756,0.60219,-0.636482,2.407974,0.674253,-0.682666,2.382665,0.910574,-0.257506,2.42127,0.830032,-0.616179,2.44625,0.849478,-0.700239,2.437357
0.903844,0.879654,2.290844,0.753562,0.733711,2.285663,0.673505,0.573864,2.199048,0.884758,0.623314,2.437768,0.749708,0.362957,2.280524,0.779564,0.296686,2.2563,0.739706,0.259414,2.249007,0.826097,0.238608,2.256122,0.621309,0.313407,2.089749,0.769223,0.12359,2.045339,0.824902,0.070786,2.034611,0.862623,0.391935,2.250471,0.835768,0.149077,2.113598,0.786314,0.136489,2.066555,0.627041,-0.305227,2.345147,0.548653,-0.636355,2.420421,0.621166,-0.67382,2.400092,0.909886,-0.272769,2.428215,0.883292,-0.643557,2.424041,0.965522,-0.701429,2.428408
0.903247,0.883191,2.298212,0.751615,0.736639,2.287776,0.672339,0.576601,2.198176,0.882927,0.627835,2.439519,0.74495,0.365969,2.284753,0.772866,0.298833,2.262187,0.726366,0.261499,2.257121,0.821384,0.240907,2.261688,0.622573,0.316924,2.086757,0.778462,0.132872,2.040054,0.834877,0.080047,2.029163,0.860944,0.390998,2.262344,0.839616,0.146298,2.139692,0.793901,0.131678,2.095044,0.603791,-0.293227,2.342666,0.497687,-0.638113,2.43,0.568917,-0.674232,2.411644,0.906464,-0.278622,2.431622,0.959202,-0.654886,2.393571,1.067307,-0.686853,2.401668
0.902335,0.883565,2.306535,0.748621,0.738088,2.291111,0.670974,0.578309,2.197932,0.880603,0.631145,2.442002,0.738416,0.368757,2.289881,0.765052,0.30085,2.268348,0.715921,0.263118,2.263269,0.814723,0.243107,2.267904,0.623436,0.319199,2.084715,0.784139,0.139099,2.036803,0.841808,0.08615,2.025582,0.858763,0.39012,2.269985,0.841379,0.147397,2.157901,0.797499,0.131336,2.113397,0.581138,-0.286543,2.343657,0.444311,-0.642158,2.437213,0.517769,-0.673253,2.42066,0.899638,-0.313564,2.432285,1.036142,-0.663767,2.35718,1.151857,-0.660353,2.346475
0.899327,0.882865,2.314173,0.744783,0.737148,2.295606,0.668848,0.578762,2.198799,0.877931,0.632932,2.445116,0.729535,0.369117,2.29618,0.754695,0.300162,2.27551,0.704489,0.262548,2.269261,0.804237,0.241934,2.276078,0.624065,0.320704,2.083237,0.788045,0.143081,2.034805,0.846428,0.090054,2.02324,0.856423,0.388238,2.275925,0.821999,0.123543,2.174623,0.78766,0.116237,2.124468,0.569208,-0.281921,2.345028,0.405564,-0.64222,2.439056,0.480035,-0.674614,2.426693,0.895911,-0.332269,2.430894,1.105372,-0.664132,2.331296,1.193028,-0.628754,2.307089
0.893829,0.880614,2.32154,0.739612,0.732853,2.30211,0.665589,0.577157,2.20142,0.874332,0.632754,2.449691,0.720171,0.366051,2.302693,0.744601,0.296114,2.282266,0.695066,0.259688,2.274254,0.793442,0.237033,2.283751,0.624405,0.321564,2.082388,0.789371,0.146447,2.034517,0.849248,0.092711,2.022224,0.853518,0.384807,2.281507,0.815896,0.115766,2.180559,0.780198,0.104085,2.131009,0.561407,-0.27886,2.346588,0.364359,-0.634387,2.439308,0.437627,-0.679976,2.436416,0.893693,-0.345185,2.429065,1.103625,-0.641768,2.321064,1.187181,-0.625793,2.29737
0.889456,0.873465,2.331806,0.734627,0.725846,2.309466,0.661447,0.573327,2.205764,0.870306,0.630224,2.45553,0.712272,0.362165,2.308035,0.736454,0.291887,2.287385,0.68613,0.255625,2.278929,0.785553,0.232647,2.288707,0.62395,0.321582,2.082639,0.78921,0.144197,2.037888,0.848668,0.089955,2.025983,0.850279,0.37679,2.290135,0.811852,0.107646,2.185972,0.774946,0.091519,2.137453,0.55658,-0.276195,2.348318,0.335541,-0.631261,2.437363,0.400124,-0.684171,2.438878,0.891958,-0.352678,2.428583,1.057734,-0.652442,2.319555,1.16489,-0.659617,2.310576
0.886111,0.866013,2.339289,0.730695,0.717884,2.316777,0.656697,0.567231,2.212056,0.866379,0.62573,2.462258,0.706546,0.358382,2.312484,0.730773,0.2883,2.291326,0.679943,0.252141,2.282643,0.780136,0.228947,2.292288,0.622304,0.31899,2.08513,0.778672,0.13224,2.048698,0.84063,0.077168,2.036368,0.8476,0.369648,2.296593,0.809027,0.101148,2.18956,0.771151,0.081968,2.141589,0.545146,-0.276184,2.347406,0.311877,-0.626619,2.43461,0.371958,-0.68454,2.439716,0.88391,-0.348644,2.431529,0.992209,-0.649543,2.347716,1.069477,-0.667877,2.325153
0.883861,0.86082,2.343873,0.728127,0.71191,2.32333,0.652197,0.561806,2.218817,0.863119,0.621174,2.4692,0.703046,0.354903,2.316354,0.727343,0.285185,2.294559,0.676462,0.249345,2.285606,0.776666,0.225049,2.295339,0.618354,0.310149,2.092377,0.755126,0.109034,2.063907,0.813893,0.048835,2.055448,0.845898,0.363732,2.30296,0.807408,0.096054,2.192688,0.768861,0.07496,2.145205,0.590962,-0.228196,2.334363,0.320429,-0.580191,2.417515,0.378932,-0.63508,2.388088,0.870647,-0.317655,2.437267,0.933857,-0.6388,2.372536,1.017903,-0.674689,2.34385
0.881951,0.856377,2.352284,0.726342,0.707969,2.328456,0.648247,0.557659,2.225337,0.860491,0.617391,2.475346,0.701074,0.351676,2.319437,0.725432,0.282156,2.297087,0.674674,0.24662,2.287863,0.774818,0.220929,2.297723,0.612271,0.297709,2.103483,0.728155,0.084871,2.082893,0.777259,0.017607,2.077986,0.844999,0.360068,2.307522,0.806556,0.092497,2.195008,0.767536,0.070344,2.147801,0.632506,-0.203915,2.322969,0.329554,-0.544741,2.404497,0.391499,-0.597111,2.353825,0.86485,-0.310181,2.441153,0.860244,-0.638917,2.411258,0.940992,-0.684927,2.378479
0.88082,0.853252,2.358659,0.724596,0.705503,2.334238,0.645096,0.554837,2.231313,0.857949,0.614468,2.481945,0.700359,0.349066,2.322037,0.72492,0.279718,2.299199,0.67548,0.244077,2.289899,0.774175,0.21786,2.299561,0.599951,0.284793,2.120083,0.696757,0.065215,2.104376,0.73019,-0.006281,2.105175,0.844387,0.358097,2.31165,0.80608,0.090243,2.196847,0.766663,0.067468,2.149758,0.672422,-0.226798,2.313237,0.327893,-0.534479,2.400725,0.330446,-0.638507,2.395574,0.857913,-0.307221,2.444748,0.798085,-0.644794,2.446061,0.873098,-0.686695,2.417831
0.879995,0.850937,2.36448,0.722767,0.704291,2.33952,0.641642,0.553339,2.238077,0.855511,0.612432,2.487901,0.700743,0.34756,2.324941,0.725871,0.278549,2.301735,0.67795,0.242309,2.292212,0.775529,0.217342,2.30213,0.586183,0.278223,2.13454,0.649538,0.0564,2.12369,0.677222,-0.015844,2.12705,0.843872,0.357156,2.315585,0.82179,0.087302,2.211054,0.772646,0.064816,2.157367,0.695365,-0.239815,2.307043,0.332129,-0.529393,2.396877,0.318305,-0.641734,2.39357,0.828133,-0.329667,2.459286,0.734971,-0.669392,2.467021,0.810183,-0.685231,2.443301
0.879271,0.849537,2.368546,0.720109,0.705057,2.3457,0.633577,0.555518,2.248374,0.852722,0.611613,2.494032,0.703117,0.34924,2.330379,0.729619,0.281657,2.306914,0.682087,0.242266,2.2958,0.78104,0.224005,2.307614,0.563796,0.279452,2.153226,0.609345,0.054832,2.140719,0.620159,-0.015411,2.14842,0.841812,0.358348,2.320496,0.840059,0.120636,2.228173,0.802487,0.073721,2.199792,0.705428,-0.247054,2.30375,0.369295,-0.540359,2.386302,0.35748,-0.645596,2.373845,0.817595,-0.323498,2.472271,0.68367,-0.651252,2.485697,0.760868,-0.685899,2.46593
0.872314,0.852172,2.372783,0.711662,0.709415,2.353915,0.623639,0.560057,2.258417,0.846606,0.612645,2.501326,0.704604,0.350519,2.334327,0.732253,0.284058,2.31059,0.6853,0.242531,2.29875,0.784609,0.228503,2.311024,0.539157,0.285947,2.170604,0.569599,0.056709,2.159305,0.567151,-0.016156,2.165315,0.836956,0.362761,2.326537,0.845397,0.132337,2.239029,0.812041,0.074592,2.219684,0.712336,-0.250931,2.302174,0.424143,-0.561624,2.373209,0.425583,-0.661126,2.361854,0.712556,-0.242104,2.485269,0.634295,-0.630933,2.502078,0.724638,-0.679488,2.488499
0.8639,0.85544,2.3751,0.701255,0.715145,2.360671,0.614758,0.564188,2.265616,0.8387,0.61513,2.508086,0.705086,0.351621,2.33752,0.733617,0.285719,2.313346,0.68752,0.243011,2.301327,0.78621,0.231024,2.313284,0.516894,0.293321,2.182502,0.523705,0.062201,2.171249,0.531986,-0.009985,2.177247,0.828827,0.368064,2.334054,0.846326,0.135291,2.246094,0.815089,0.070748,2.235462,0.7154,-0.258485,2.304408,0.499475,-0.567118,2.366121,0.510675,-0.670602,2.355724,0.649885,-0.235482,2.494929,0.624512,-0.62322,2.50276,0.701353,-0.665577,2.455265
0.848432,0.864625,2.37648,0.692513,0.719774,2.365131,0.604249,0.568264,2.271797,0.830946,0.617903,2.513481,0.701461,0.352301,2.342626,0.730608,0.28585,2.317885,0.687711,0.243389,2.304074,0.775213,0.225921,2.321921,0.493938,0.300912,2.192734,0.48599,0.073159,2.180328,0.489031,-0.008194,2.19341,0.815121,0.372746,2.342521,0.840317,0.133699,2.253715,0.811902,0.065506,2.248138,0.720177,-0.27785,2.306357,0.582581,-0.602294,2.356459,0.621913,-0.681412,2.337324,0.612829,-0.251505,2.50805,0.517229,-0.595215,2.506512,0.589158,-0.642322,2.48715
0.835151,0.870622,2.376774,0.683461,0.723224,2.368235,0.591616,0.571102,2.276858,0.822414,0.62049,2.517869,0.66994,0.353322,2.352034,0.695536,0.283882,2.326405,0.65109,0.242739,2.313123,0.742289,0.220674,2.328992,0.472183,0.306332,2.200782,0.461967,0.079877,2.187812,0.469125,-0.007155,2.201338,0.807313,0.374745,2.346852,0.829531,0.128912,2.259988,0.80433,0.059632,2.257273,0.741658,-0.279162,2.299973,0.648929,-0.629396,2.345058,0.715932,-0.682847,2.30533,0.588072,-0.269739,2.512483,0.474851,-0.626227,2.523584,0.546954,-0.647118,2.458723
0.82078,0.873279,2.375931,0.670408,0.725167,2.370674,0.577806,0.57218,2.280638,0.810829,0.622506,2.521754,0.635807,0.353757,2.355614,0.657827,0.282554,2.329067,0.611947,0.241609,2.316981,0.70125,0.219562,2.328214,0.454476,0.308826,2.207111,0.439761,0.082462,2.19559,0.44945,-0.006701,2.208651,0.796951,0.375626,2.350724,0.813396,0.121563,2.264904,0.790601,0.052738,2.263518,0.752599,-0.278309,2.296741,0.721202,-0.646391,2.32014,0.812817,-0.6857,2.273139,0.547374,-0.273134,2.525424,0.419092,-0.638165,2.540602,0.502834,-0.667897,2.52114
0.806906,0.871859,2.375313,0.653848,0.724717,2.372096,0.561822,0.570539,2.283393,0.79633,0.623269,2.524759,0.611938,0.354023,2.35664,0.632191,0.282382,2.32957,0.585709,0.240768,2.318544,0.674298,0.220615,2.326542,0.439298,0.308237,2.21192,0.423665,0.081654,2.201772,0.433724,-0.007615,2.214391,0.7681,0.374165,2.353755,0.788742,0.11135,2.265576,0.76654,0.04391,2.264068,0.75883,-0.277453,2.294981,0.786649,-0.654721,2.295614,0.867522,-0.674438,2.247457,0.562338,-0.252735,2.478851,0.390594,-0.645591,2.547443,0.451792,-0.688015,2.548196
0.791073,0.867388,2.374043,0.636965,0.721377,2.373167,0.54631,0.56662,2.284755,0.780681,0.622027,2.527125,0.591813,0.353782,2.35613,0.61117,0.282421,2.32867,0.565607,0.240485,2.318503,0.650384,0.221843,2.323676,0.425466,0.305023,2.215659,0.409015,0.082215,2.207084,0.420181,-0.008224,2.21888,0.745645,0.371408,2.35384,0.766628,0.104982,2.264741,0.743612,0.038852,2.262343,0.756057,-0.265714,2.297398,0.855677,-0.657598,2.26389,0.938716,-0.668556,2.207317,0.553567,-0.250802,2.467841,0.358807,-0.643886,2.550204,0.420229,-0.696228,2.562906
0.772009,0.860658,2.369315,0.620205,0.715486,2.372756,0.533619,0.561811,2.285056,0.744357,0.588035,2.513701,0.568015,0.348838,2.352395,0.585581,0.277307,2.324151,0.540272,0.236988,2.314416,0.624335,0.217627,2.318465,0.414149,0.300253,2.218538,0.398799,0.081,2.211144,0.408555,-0.010539,2.223458,0.713715,0.339919,2.334136,0.814245,0.162023,2.493573,0.913541,0.038211,2.631699,0.726082,-0.27722,2.310362,0.915791,-0.659038,2.234263,0.98541,-0.6549,2.180047,0.557519,-0.248624,2.450135,0.321246,-0.628974,2.548155,0.353473,-0.70245,2.572428
0.752192,0.855855,2.361768,0.607948,0.709379,2.372107,0.522472,0.555642,2.284038,0.731201,0.576038,2.509301,0.55413,0.344691,2.349739,0.571211,0.273416,2.321077,0.525818,0.233783,2.31122,0.609548,0.214333,2.315224,0.404678,0.293459,2.220201,0.390843,0.078003,2.214175,0.40051,-0.013673,2.226944,0.733577,0.302452,2.389746,0.845752,0.147469,2.596274,0.914677,0.047377,2.668433,0.715596,-0.280894,2.314323,0.88835,-0.657127,2.248014,0.979661,-0.650908,2.180352,0.569543,-0.249363,2.421533,0.288722,-0.596431,2.539033,0.319076,-0.697252,2.575648
0.736846,0.851932,2.355045,0.59859,0.70288,2.370737,0.511759,0.54791,2.281349,0.720188,0.564415,2.504314,0.544595,0.340272,2.347132,0.561549,0.26943,2.318294,0.516055,0.230129,2.30827,0.599844,0.21117,2.312601,0.396762,0.284355,2.219779,0.385281,0.071892,2.216109,0.394568,-0.019185,2.229802,0.73263,0.282094,2.413667,0.871808,0.143493,2.655642,0.921803,0.057948,2.678854,0.705869,-0.278073,2.322756,0.889421,-0.653743,2.249363,0.956913,-0.658457,2.196515,0.452932,-0.278936,2.513156,0.222179,-0.580902,2.546301,0.281464,-0.670024,2.576063
0.724848,0.847183,2.348549,0.589961,0.695543,2.36803,0.502291,0.539932,2.277229,0.71305,0.558031,2.501418,0.538699,0.335928,2.344537,0.555799,0.265687,2.315754,0.510392,0.225771,2.304943,0.594029,0.208661,2.310673,0.390643,0.274479,2.217467,0.382706,0.063289,2.216543,0.391689,-0.026718,2.231114,0.769382,0.298487,2.519081,0.87519,0.126621,2.675706,0.910813,0.049121,2.694547,0.700604,-0.276066,2.327556,0.820949,-0.651187,2.297394,0.905304,-0.666329,2.236391,0.429683,-0.276286,2.525047,0.174429,-0.583528,2.556407,0.25901,-0.660545,2.578025
0.717348,0.843846,2.34448,0.583349,0.690024,2.365051,0.494969,0.53438,2.273242,0.707651,0.553516,2.498938,0.535427,0.33189,2.341847,0.552966,0.262053,2.313096,0.507995,0.221356,2.301333,0.591266,0.206041,2.308766,0.387175,0.266691,2.213822,0.382233,0.055665,2.215361,0.391716,-0.033813,2.230333,0.784313,0.308723,2.568104,0.864493,0.115886,2.669235,0.897219,0.043648,2.690956,0.697602,-0.275212,2.330049,0.782295,-0.650996,2.325111,0.862746,-0.673585,2.269516,0.412664,-0.278327,2.537668,0.147529,-0.589645,2.563295,0.211438,-0.664176,2.590516
0.712493,0.840844,2.341891,0.576782,0.686157,2.361495,0.489111,0.530982,2.269355,0.702763,0.55047,2.496351,0.534187,0.328376,2.338806,0.552765,0.258772,2.309948,0.508697,0.217305,2.297172,0.591531,0.20368,2.306363,0.385818,0.260937,2.208988,0.386537,0.04833,2.209497,0.400047,-0.041268,2.223138,0.787791,0.310797,2.58773,0.840955,0.093328,2.651732,0.867962,0.01834,2.670331,0.688923,-0.286049,2.336231,0.710721,-0.648514,2.35888,0.786087,-0.681627,2.321409,0.417504,-0.275784,2.542593,0.13487,-0.593242,2.567073,0.195452,-0.663307,2.594018
0.708941,0.838784,2.339519,0.571753,0.683982,2.358274,0.483569,0.529024,2.264573,0.698769,0.548729,2.493863,0.534602,0.325655,2.335844,0.554716,0.256217,2.30674,0.511475,0.214134,2.293272,0.594995,0.20185,2.303494,0.386294,0.256496,2.201823,0.404278,0.041419,2.190144,0.416619,-0.046855,2.207819,0.781721,0.314838,2.592585,0.823271,0.074167,2.642412,0.837447,0.003402,2.655874,0.670039,-0.290886,2.340506,0.656122,-0.645143,2.379528,0.719165,-0.69862,2.357903,0.410599,-0.277211,2.548526,0.13605,-0.590773,2.569653,0.187183,-0.659588,2.596448
0.705928,0.837632,2.337723,0.566814,0.683062,2.354811,0.478905,0.52854,2.259992,0.694855,0.548209,2.491138,0.538048,0.32362,2.33252,0.563439,0.254812,2.302688,0.524024,0.211841,2.288632,0.61051,0.202733,2.299312,0.38865,0.254187,2.191722,0.425335,0.040196,2.170978,0.458582,-0.042663,2.180046,0.765501,0.319059,2.580714,0.807334,0.064376,2.622722,0.800066,-0.009029,2.619904,0.628898,-0.29067,2.34585,0.59416,-0.645915,2.403459,0.666303,-0.690574,2.380504,0.469388,-0.310791,2.54133,0.165778,-0.575101,2.568474,0.181629,-0.655187,2.596146
0.703612,0.837039,2.336428,0.561891,0.683883,2.351528,0.474595,0.529946,2.255716,0.690813,0.549223,2.488359,0.540162,0.322764,2.33008,0.567955,0.254489,2.30017,0.529146,0.211408,2.286006,0.616946,0.203365,2.297197,0.392447,0.255053,2.179589,0.466637,0.039509,2.149884,0.497058,-0.02944,2.158109,0.688765,0.328504,2.357547,0.774233,0.123637,2.531182,0.742216,0.060271,2.515447,0.579337,-0.304819,2.353289,0.54418,-0.66757,2.419337,0.629721,-0.708483,2.396888,0.469352,-0.317394,2.539094,0.190339,-0.540561,2.552182,0.206733,-0.637391,2.582494
0.699958,0.838051,2.335143,0.554173,0.687593,2.347791,0.468393,0.534381,2.250686,0.684888,0.552494,2.485177,0.541665,0.323196,2.328307,0.571057,0.255547,2.298654,0.532796,0.212154,2.284501,0.620802,0.20539,2.296193,0.397482,0.259398,2.164147,0.48819,0.041156,2.138565,0.534688,-0.016496,2.140552,0.65896,0.323853,2.297662,0.758526,0.134989,2.491719,0.7153,0.077102,2.46818,0.538156,-0.314026,2.358751,0.504258,-0.675344,2.428611,0.576124,-0.715683,2.404219,0.526838,-0.316396,2.50302,0.256106,-0.542727,2.546558,0.2828,-0.653995,2.568247
0.694753,0.841482,2.334599,0.545537,0.693545,2.344849,0.461168,0.540239,2.245928,0.677884,0.557693,2.482289,0.541174,0.326093,2.327445,0.571335,0.258884,2.298603,0.533065,0.215899,2.284777,0.621109,0.209182,2.297026,0.401603,0.265327,2.150077,0.522835,0.053041,2.121573,0.564682,-0.003389,2.127414,0.643602,0.323923,2.262218,0.75055,0.140433,2.473408,0.702045,0.084454,2.447406,0.493891,-0.322213,2.367787,0.423777,-0.662825,2.463129,0.506471,-0.706387,2.422777,0.631422,-0.272119,2.475914,0.343088,-0.558443,2.533082,0.359567,-0.675487,2.550945
0.68877,0.845589,2.335964,0.534336,0.701798,2.343606,0.454233,0.54638,2.242522,0.668634,0.564917,2.480344,0.536788,0.330989,2.328224,0.567169,0.263749,2.300816,0.52813,0.22266,2.286844,0.614185,0.213675,2.302794,0.404873,0.275984,2.136961,0.539967,0.060581,2.112232,0.60184,0.015671,2.108519,0.646273,0.325414,2.277325,0.745146,0.144306,2.461435,0.694557,0.08964,2.434934,0.451146,-0.336267,2.380192,0.380541,-0.659516,2.474237,0.463319,-0.707477,2.431535,0.682464,-0.250045,2.461769,0.374108,-0.561959,2.529953,0.391473,-0.680077,2.54553
0.674544,0.857046,2.341498,0.524618,0.70837,2.343594,0.447092,0.55194,2.240564,0.659557,0.571591,2.479384,0.527988,0.33649,2.330743,0.55765,0.268744,2.305093,0.516574,0.229801,2.291399,0.603697,0.21713,2.309238,0.406605,0.283464,2.128632,0.555613,0.071856,2.102693,0.620914,0.025714,2.100106,0.631557,0.326695,2.244128,0.742678,0.1467,2.456024,0.694941,0.092043,2.433887,0.426379,-0.345067,2.387606,0.358117,-0.660761,2.47433,0.427779,-0.71103,2.437613,0.658351,-0.285949,2.470617,0.498742,-0.623861,2.517165,0.555339,-0.697572,2.478866
0.66432,0.863695,2.3468,0.515782,0.713239,2.344623,0.438382,0.557137,2.239806,0.650728,0.577195,2.479405,0.516431,0.341729,2.334659,0.545112,0.273332,2.310501,0.50236,0.235792,2.297249,0.59152,0.219985,2.315402,0.407126,0.290225,2.122041,0.565207,0.090335,2.09334,0.633437,0.036305,2.094093,0.631106,0.330563,2.277554,0.739469,0.149772,2.459453,0.69522,0.095089,2.442574,0.380538,-0.347208,2.38606,0.32816,-0.665059,2.473845,0.37889,-0.72213,2.428664,0.660739,-0.303336,2.469028,0.573222,-0.66202,2.505186,0.651381,-0.704163,2.47243
0.656365,0.866343,2.358513,0.506554,0.71669,2.346707,0.430665,0.560655,2.239943,0.641534,0.58172,2.480363,0.501055,0.346161,2.338849,0.528563,0.277073,2.315695,0.483231,0.240697,2.303064,0.576085,0.222481,2.320412,0.407286,0.294253,2.117706,0.570584,0.103047,2.08796,0.640706,0.047571,2.09023,0.6228,0.332978,2.292981,0.734268,0.15093,2.465799,0.693154,0.095691,2.451773,0.350154,-0.336816,2.381135,0.270404,-0.66376,2.463064,0.348649,-0.719413,2.43196,0.659075,-0.313783,2.467592,0.65683,-0.683495,2.483211,0.744601,-0.700423,2.45449
0.650034,0.865166,2.369609,0.497108,0.718264,2.349816,0.422956,0.562633,2.241003,0.632237,0.584761,2.482232,0.484643,0.348569,2.342349,0.510969,0.278931,2.319532,0.462534,0.243052,2.307211,0.560266,0.223856,2.323596,0.406974,0.296291,2.114085,0.573092,0.112494,2.084379,0.642907,0.057111,2.087889,0.615724,0.333782,2.30635,0.727403,0.149918,2.472967,0.68937,0.094161,2.460143,0.319816,-0.324499,2.377266,0.207231,-0.660478,2.45559,0.286468,-0.708523,2.441656,0.650678,-0.323419,2.468221,0.740496,-0.69727,2.452385,0.85211,-0.711406,2.430946
