HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.594345,0.904913,2.515085,0.437742,0.760619,2.480232,0.369672,0.601759,2.372589,0.571966,0.643091,2.607904,0.416585,0.371022,2.483396,0.45347,0.298403,2.4541,0.411885,0.264787,2.436079,0.498825,0.242894,2.464773,0.348297,0.326093,2.251445,0.473582,0.135055,2.224919,0.538,0.072947,2.226287,0.568313,0.381783,2.415949,0.683068,0.22122,2.630712,0.626354,0.147162,2.604912,0.276242,-0.27097,2.490743,0.157719,-0.604069,2.607324,0.219742,-0.657319,2.608361,0.589137,-0.242453,2.619371,0.589687,-0.633758,2.617637,0.68531,-0.671421,2.619682
0.585177,0.8986,2.525879,0.426655,0.7582,2.481867,0.358669,0.600845,2.373232,0.560673,0.642222,2.608989,0.400273,0.369597,2.485416,0.435883,0.296603,2.456086,0.390268,0.262341,2.439605,0.482681,0.241246,2.465576,0.341247,0.327364,2.247141,0.473884,0.140556,2.221758,0.541194,0.078239,2.222749,0.560147,0.379772,2.425558,0.672213,0.219362,2.637252,0.6198,0.145257,2.613883,0.255787,-0.267283,2.498583,0.111629,-0.601416,2.60255,0.151705,-0.666562,2.608501,0.58161,-0.253667,2.612262,0.653338,-0.626743,2.601022,0.756509,-0.665135,2.582144
0.576086,0.889876,2.535866,0.415036,0.753298,2.483427,0.346833,0.597559,2.374279,0.549305,0.639491,2.610162,0.38634,0.365894,2.486764,0.421497,0.292711,2.457243,0.375598,0.258753,2.442255,0.467953,0.237111,2.46482,0.333968,0.325631,2.24349,0.473751,0.144278,2.219932,0.542988,0.081946,2.220472,0.552117,0.376478,2.433853,0.661354,0.215612,2.643542,0.612642,0.14153,2.621867,0.217581,-0.259394,2.511978,0.060027,-0.60138,2.601132,0.125876,-0.665629,2.608241,0.545956,-0.271397,2.60699,0.710856,-0.615118,2.583962,0.781057,-0.652321,2.557834
0.567022,0.880652,2.545849,0.404652,0.74638,2.485139,0.335865,0.591754,2.37547,0.538829,0.634928,2.611582,0.374067,0.360878,2.487121,0.408689,0.28765,2.457154,0.364087,0.255149,2.443013,0.452244,0.229727,2.463043,0.323086,0.319752,2.241165,0.47112,0.145897,2.219624,0.540909,0.084001,2.219293,0.534629,0.367531,2.447721,0.633419,0.195905,2.653109,0.589263,0.122014,2.633194,0.201559,-0.256357,2.516049,0.011623,-0.600716,2.597256,0.071587,-0.663318,2.609399,0.518785,-0.281693,2.605173,0.71607,-0.606359,2.577753,0.788233,-0.647251,2.548259
0.558461,0.872542,2.552491,0.394485,0.73832,2.487312,0.327071,0.5849,2.376555,0.528407,0.628863,2.613477,0.362915,0.35449,2.486766,0.397599,0.281551,2.456389,0.354047,0.250247,2.443169,0.440709,0.223526,2.460926,0.311649,0.312426,2.240476,0.451885,0.139553,2.223178,0.520131,0.077693,2.219758,0.522227,0.360101,2.456614,0.617319,0.183777,2.658611,0.574921,0.109436,2.639781,0.191241,-0.254385,2.518247,-0.021717,-0.599071,2.593126,0.025542,-0.663426,2.605467,0.504551,-0.286563,2.604063,0.669196,-0.592904,2.569484,0.764705,-0.639073,2.546938
0.551575,0.867499,2.556569,0.387253,0.731686,2.489437,0.320565,0.579382,2.377745,0.520119,0.623008,2.615499,0.355466,0.349278,2.486456,0.390252,0.276676,2.455706,0.34702,0.245712,2.442978,0.433339,0.218971,2.459381,0.299505,0.304862,2.242225,0.423238,0.126114,2.227552,0.483408,0.059838,2.224381,0.513503,0.354194,2.462717,0.607089,0.175529,2.662334,0.565468,0.100701,2.644143,0.173283,-0.259138,2.514612,-0.050481,-0.594672,2.586578,-0.009324,-0.660581,2.598801,0.496444,-0.289745,2.60319,0.614548,-0.600979,2.571437,0.71041,-0.64679,2.545641
0.545286,0.863382,2.559177,0.381094,0.725699,2.49188,0.314751,0.574234,2.379325,0.512827,0.6172,2.617861,0.35044,0.344745,2.486261,0.385431,0.272652,2.45517,0.342469,0.241631,2.442533,0.428535,0.215419,2.45838,0.287805,0.298098,2.245617,0.396456,0.100891,2.238867,0.442072,0.036903,2.233338,0.506385,0.34899,2.467451,0.599505,0.169176,2.665315,0.558179,0.093919,2.647495,0.167965,-0.259312,2.510173,-0.087443,-0.588888,2.570842,-0.048517,-0.656569,2.582529,0.483018,-0.27413,2.600859,0.571742,-0.593391,2.574529,0.646366,-0.646488,2.562209
0.539445,0.861283,2.561224,0.37644,0.721952,2.494102,0.31068,0.570812,2.380687,0.507034,0.612965,2.620151,0.347273,0.341319,2.48608,0.382458,0.26956,2.454717,0.339859,0.238462,2.44203,0.42548,0.212681,2.457623,0.276301,0.292829,2.251631,0.359762,0.07622,2.247165,0.391011,0.014963,2.244865,0.500921,0.345394,2.471012,0.594046,0.165014,2.667629,0.552808,0.089468,2.650039,0.198002,-0.25865,2.489132,-0.104785,-0.578804,2.558436,-0.069544,-0.655088,2.573813,0.477231,-0.271331,2.600235,0.504364,-0.592672,2.58535,0.560306,-0.65373,2.582799
0.534289,0.860028,2.563227,0.372144,0.71968,2.496181,0.306517,0.56827,2.3825,0.501907,0.609983,2.62227,0.345333,0.338716,2.485905,0.380738,0.267214,2.45427,0.338797,0.235718,2.44127,0.423567,0.210684,2.45699,0.256516,0.288915,2.264786,0.320595,0.061508,2.258901,0.34742,-0.000931,2.254197,0.493354,0.343317,2.472308,0.589353,0.163114,2.669036,0.547843,0.087538,2.651491,0.288779,-0.24187,2.481465,-0.05741,-0.529274,2.530305,0.014717,-0.573734,2.488692,0.472403,-0.27055,2.600294,0.438596,-0.60537,2.594243,0.4806,-0.673498,2.597772
0.527175,0.860546,2.565314,0.366676,0.718748,2.498837,0.301938,0.566736,2.384672,0.496435,0.607919,2.624636,0.343673,0.337107,2.485752,0.379356,0.265755,2.453863,0.338435,0.233755,2.440451,0.421885,0.209562,2.456462,0.241681,0.287567,2.275372,0.282059,0.055182,2.268401,0.292824,-0.011799,2.269797,0.486605,0.343325,2.472007,0.585182,0.163575,2.669969,0.543252,0.088106,2.652279,0.311775,-0.25023,2.458431,-0.061855,-0.529292,2.516711,-0.029215,-0.625025,2.488798,0.458861,-0.274545,2.599484,0.378684,-0.613099,2.602264,0.407041,-0.688025,2.616578
0.518378,0.86205,2.567359,0.358287,0.71978,2.50171,0.290715,0.567994,2.388316,0.489469,0.606988,2.627107,0.34257,0.335971,2.485671,0.378691,0.264828,2.453477,0.338953,0.232382,2.439714,0.421117,0.209205,2.455839,0.220389,0.290469,2.286772,0.245497,0.053828,2.276539,0.245907,-0.018223,2.287997,0.479983,0.345108,2.470721,0.581266,0.165974,2.670311,0.538784,0.090644,2.652334,0.325367,-0.253683,2.449969,-0.018297,-0.530106,2.498159,-0.002772,-0.627955,2.466426,0.434744,-0.297289,2.594611,0.326805,-0.629965,2.609918,0.390507,-0.687319,2.619876
0.505178,0.865532,2.570823,0.341647,0.726008,2.505728,0.277171,0.571876,2.392182,0.477449,0.608978,2.630455,0.341317,0.335558,2.485615,0.378005,0.264713,2.453153,0.339172,0.231794,2.439194,0.420416,0.210482,2.455152,0.199458,0.295938,2.296719,0.220729,0.05795,2.285977,0.202136,-0.021148,2.305294,0.47217,0.350216,2.469797,0.577092,0.170133,2.670198,0.533981,0.094923,2.651856,0.33759,-0.255115,2.445459,0.063235,-0.547954,2.490378,0.06126,-0.636528,2.451051,0.418684,-0.306533,2.592449,0.26269,-0.631729,2.615713,0.331751,-0.682837,2.623852
0.469119,0.863109,2.573804,0.324154,0.714515,2.505663,0.263998,0.576597,2.394963,0.463229,0.601401,2.631734,0.340171,0.33522,2.485473,0.377512,0.264926,2.452818,0.339399,0.231489,2.438733,0.42005,0.211931,2.454528,0.177027,0.303063,2.305042,0.193316,0.067179,2.296603,0.184131,-0.022456,2.312771,0.463075,0.344545,2.462945,0.573589,0.171926,2.669893,0.529919,0.096792,2.65124,0.349233,-0.25668,2.444407,0.144763,-0.559449,2.482831,0.141126,-0.642363,2.449122,0.314241,-0.248808,2.618472,0.22662,-0.621685,2.605386,0.304138,-0.668998,2.628397
0.445938,0.865607,2.57162,0.314869,0.707973,2.505181,0.253473,0.580958,2.396995,0.453241,0.595699,2.632211,0.338247,0.33497,2.485185,0.376664,0.265357,2.45241,0.339243,0.231251,2.43838,0.419418,0.213282,2.453903,0.159184,0.309431,2.310989,0.172022,0.076605,2.304474,0.169866,-0.018258,2.321686,0.452181,0.338749,2.457198,0.567425,0.174216,2.66958,0.523077,0.099073,2.650589,0.387762,-0.258731,2.438074,0.220744,-0.593265,2.485027,0.219626,-0.671917,2.456921,0.260835,-0.246909,2.633427,0.145865,-0.586896,2.594317,0.241516,-0.577744,2.632216
0.436967,0.870029,2.570228,0.293757,0.724248,2.50502,0.24315,0.58486,2.39852,0.435366,0.603502,2.633015,0.311058,0.340563,2.484254,0.350905,0.270885,2.451087,0.313322,0.235375,2.4377,0.393442,0.220512,2.45174,0.142943,0.314732,2.3158,0.156944,0.081776,2.310255,0.159729,-0.010484,2.328155,0.436823,0.351672,2.458582,0.556856,0.182562,2.66905,0.511978,0.107306,2.64969,0.410361,-0.257906,2.434479,0.247835,-0.626146,2.513636,0.256518,-0.694535,2.475661,0.214803,-0.254208,2.649668,0.112142,-0.594391,2.603629,0.199639,-0.620759,2.579793
0.421271,0.867152,2.567232,0.276556,0.69733,2.497049,0.233726,0.587146,2.399477,0.418581,0.589137,2.629228,0.28186,0.335692,2.482516,0.323526,0.269288,2.449865,0.287111,0.235146,2.437599,0.363436,0.216712,2.449415,0.131487,0.317166,2.31944,0.147218,0.084196,2.314131,0.152649,-0.005821,2.332194,0.427992,0.341881,2.452216,0.50416,0.163107,2.664705,0.511138,0.110187,2.646692,0.428493,-0.253776,2.433324,0.362628,-0.636192,2.484917,0.423893,-0.689624,2.469412,0.188698,-0.256115,2.655941,0.062772,-0.60163,2.611498,0.130396,-0.643623,2.602076
0.415556,0.868495,2.565696,0.266271,0.705904,2.496327,0.225741,0.587423,2.399801,0.406954,0.592395,2.628534,0.269246,0.334397,2.481859,0.311113,0.268792,2.449293,0.274972,0.235161,2.437595,0.350747,0.215586,2.448352,0.122534,0.317453,2.32212,0.139173,0.085919,2.317094,0.147026,-0.004419,2.334923,0.435789,0.366025,2.606212,0.479538,0.152971,2.678853,0.50588,0.096473,2.715015,0.437689,-0.251789,2.432757,0.459311,-0.656949,2.464796,0.553891,-0.68293,2.450724,0.165248,-0.256452,2.658257,0.039377,-0.607255,2.614829,0.093333,-0.665112,2.615477
0.412475,0.869849,2.563993,0.260869,0.712195,2.496201,0.219012,0.586194,2.399832,0.399167,0.595131,2.628088,0.260247,0.33436,2.481426,0.301384,0.268938,2.448703,0.26555,0.235301,2.437514,0.340462,0.216133,2.447237,0.115561,0.316069,2.324018,0.132016,0.084398,2.320037,0.14289,-0.003488,2.336904,0.425239,0.341418,2.587039,0.471019,0.146495,2.698875,0.510967,0.087864,2.768233,0.4424,-0.252475,2.434579,0.547297,-0.653251,2.4514,0.652983,-0.665075,2.424747,0.234765,-0.26649,2.57926,0.006832,-0.611142,2.615454,0.038337,-0.684137,2.629801
0.411896,0.870789,2.560604,0.257758,0.716069,2.496128,0.212528,0.582848,2.399228,0.385962,0.595969,2.628327,0.254262,0.334173,2.480799,0.295174,0.268641,2.448078,0.259691,0.235117,2.437154,0.334193,0.216336,2.446496,0.110142,0.311966,2.325338,0.126204,0.077729,2.323076,0.140136,-0.003128,2.338163,0.434122,0.360702,2.686802,0.471882,0.139944,2.721417,0.51826,0.079104,2.801374,0.449502,-0.273203,2.455257,0.592351,-0.637359,2.443796,0.68756,-0.654676,2.411291,0.16551,-0.261489,2.615646,-0.043742,-0.612724,2.610623,-0.024469,-0.69557,2.632809
0.411853,0.869968,2.556891,0.255377,0.717253,2.495815,0.205297,0.575469,2.397619,0.379423,0.5953,2.628235,0.250036,0.333748,2.480199,0.290666,0.267866,2.44734,0.25538,0.234397,2.436684,0.329846,0.216317,2.445821,0.106043,0.302733,2.325208,0.123006,0.07116,2.324876,0.138927,-0.004092,2.338564,0.416679,0.312933,2.588388,0.484373,0.131995,2.754746,0.526514,0.06806,2.822216,0.452607,-0.279455,2.461216,0.580052,-0.623957,2.454641,0.679764,-0.646643,2.419241,0.151165,-0.26105,2.616442,-0.07586,-0.608923,2.606674,-0.052996,-0.697978,2.633611
0.412812,0.86797,2.552675,0.254307,0.717667,2.495339,0.200468,0.568945,2.395958,0.374767,0.594274,2.628009,0.247102,0.333327,2.479648,0.2876,0.267087,2.446686,0.252323,0.233304,2.436155,0.326797,0.216313,2.445298,0.105113,0.293577,2.324186,0.122132,0.064441,2.325619,0.139218,-0.005909,2.33815,0.428228,0.333976,2.671524,0.497111,0.127044,2.787344,0.531657,0.061339,2.83324,0.454195,-0.284376,2.465493,0.568019,-0.622222,2.465595,0.64341,-0.656793,2.451472,0.128239,-0.260267,2.633444,-0.098593,-0.606173,2.604751,-0.083733,-0.693838,2.632959
0.414922,0.86455,2.547695,0.254516,0.717098,2.494559,0.197648,0.563515,2.394251,0.371388,0.592929,2.627657,0.245205,0.332789,2.479017,0.285617,0.26617,2.446044,0.250358,0.231918,2.43556,0.324761,0.216287,2.444803,0.107157,0.28503,2.322092,0.125885,0.055691,2.323807,0.143491,-0.012818,2.335516,0.417934,0.305869,2.587927,0.49958,0.126589,2.796144,0.534829,0.055854,2.837727,0.455099,-0.28846,2.468679,0.523645,-0.62143,2.49053,0.62228,-0.660314,2.469285,0.114549,-0.262211,2.642174,-0.122233,-0.605925,2.605311,-0.102712,-0.693614,2.633706
0.417387,0.861218,2.542627,0.256057,0.715673,2.49334,0.196491,0.558834,2.39221,0.369157,0.591385,2.627139,0.244814,0.331535,2.478135,0.285301,0.264135,2.445312,0.250067,0.229574,2.435,0.324155,0.215744,2.444263,0.111637,0.277542,2.318601,0.134616,0.04788,2.320024,0.14951,-0.017033,2.331579,0.413865,0.293405,2.561556,0.500261,0.124567,2.79303,0.534282,0.043025,2.832556,0.455795,-0.292041,2.471134,0.486134,-0.622133,2.507435,0.563798,-0.667353,2.503969,0.107411,-0.263156,2.646414,-0.13782,-0.604567,2.606676,-0.116796,-0.692177,2.634632
0.419999,0.858714,2.537778,0.259058,0.713733,2.491331,0.197147,0.554662,2.389478,0.368099,0.589635,2.626245,0.246718,0.329597,2.476784,0.287436,0.261281,2.444344,0.252967,0.226189,2.433837,0.325802,0.214576,2.443767,0.119577,0.271026,2.313298,0.154574,0.045244,2.309605,0.169245,-0.021417,2.323261,0.411802,0.285806,2.53629,0.494047,0.107463,2.763529,0.523591,0.021044,2.806671,0.457055,-0.295414,2.472849,0.436957,-0.627577,2.518485,0.497996,-0.680735,2.533171,0.132041,-0.261001,2.650418,-0.146991,-0.603218,2.608049,-0.126058,-0.690176,2.635716
0.423047,0.856868,2.531907,0.262885,0.711857,2.488688,0.199766,0.551322,2.385717,0.368188,0.587783,2.624855,0.250804,0.32777,2.47488,0.291857,0.258746,2.443038,0.258158,0.22342,2.432493,0.330186,0.213597,2.442881,0.134144,0.265882,2.303757,0.179275,0.047627,2.297347,0.203971,-0.02368,2.312462,0.401312,0.301091,2.462238,0.476519,0.117186,2.686106,0.518465,0.087222,2.727892,0.414697,-0.264935,2.477087,0.387363,-0.632862,2.526472,0.463774,-0.682815,2.544969,0.14277,-0.255131,2.651169,-0.140852,-0.595527,2.621601,-0.125516,-0.682714,2.642305
0.425755,0.856051,2.52701,0.267397,0.710186,2.485396,0.203701,0.549399,2.381551,0.369552,0.585857,2.622774,0.2575,0.326312,2.472198,0.299084,0.256875,2.441047,0.267811,0.221098,2.429442,0.33683,0.213246,2.441929,0.14943,0.263644,2.294479,0.200411,0.05065,2.286223,0.24101,-0.01916,2.298041,0.399585,0.313073,2.421114,0.470545,0.122794,2.650586,0.519032,0.122144,2.684735,0.376261,-0.255813,2.481828,0.33734,-0.638748,2.532221,0.40871,-0.684794,2.550883,0.154114,-0.248544,2.650185,-0.105527,-0.56425,2.633945,-0.111253,-0.646055,2.649584
0.428103,0.855997,2.523357,0.271413,0.709331,2.482558,0.208742,0.549146,2.377452,0.371587,0.584384,2.620584,0.262127,0.325661,2.470086,0.30392,0.255945,2.439482,0.273728,0.219979,2.427307,0.341171,0.213427,2.441021,0.162911,0.2642,2.286115,0.246981,0.052448,2.270628,0.279068,-0.014511,2.284567,0.399836,0.317402,2.404809,0.468581,0.125947,2.633637,0.51969,0.132286,2.666999,0.346889,-0.260473,2.485173,0.294719,-0.659728,2.536517,0.383564,-0.690198,2.553138,0.212148,-0.274731,2.654554,-0.052821,-0.536474,2.64083,-0.063269,-0.616438,2.644764
0.430724,0.85696,2.520422,0.275145,0.709657,2.480309,0.214063,0.550692,2.373836,0.374121,0.583774,2.618559,0.269884,0.326685,2.468589,0.313098,0.257129,2.43875,0.284527,0.220934,2.42588,0.350628,0.216244,2.44162,0.177978,0.268315,2.275163,0.271693,0.056566,2.262865,0.303428,-0.010101,2.27516,0.407762,0.32482,2.405819,0.442258,0.12127,2.414817,0.453343,0.069133,2.40419,0.319407,-0.269802,2.486335,0.248444,-0.665457,2.539312,0.333913,-0.696033,2.546629,0.242727,-0.311125,2.63643,-0.004179,-0.534589,2.651699,-0.009928,-0.61195,2.645323
0.433099,0.858443,2.518507,0.278193,0.710669,2.478538,0.218704,0.553148,2.371129,0.376666,0.583808,2.616737,0.275018,0.327752,2.46821,0.318938,0.258181,2.439198,0.290363,0.22246,2.425497,0.358418,0.217253,2.446102,0.188825,0.272924,2.267473,0.302104,0.06688,2.254971,0.335928,0.001428,2.265676,0.415106,0.331058,2.409228,0.433187,0.12244,2.343968,0.439481,0.068064,2.334902,0.276243,-0.291556,2.490047,0.168569,-0.647875,2.571774,0.260889,-0.684237,2.551814,0.383722,-0.257465,2.630063,0.102616,-0.551731,2.663143,0.142883,-0.604397,2.624562
0.435962,0.86112,2.517752,0.281204,0.713118,2.477037,0.222777,0.55662,2.369163,0.37947,0.584832,2.615041,0.278567,0.328624,2.46828,0.322829,0.258848,2.439926,0.294095,0.223885,2.425523,0.363664,0.216778,2.450165,0.19947,0.280241,2.260099,0.318888,0.072976,2.250106,0.361339,0.01193,2.256371,0.419728,0.335187,2.412664,0.428517,0.122774,2.306208,0.429406,0.060977,2.293197,0.247251,-0.304949,2.492163,0.135066,-0.639212,2.581352,0.228172,-0.684569,2.549116,0.442533,-0.244646,2.62837,0.149093,-0.559275,2.661855,0.166943,-0.611754,2.629252
0.438692,0.864339,2.518559,0.283588,0.716261,2.476073,0.225988,0.560131,2.36792,0.382044,0.586459,2.613688,0.281101,0.329429,2.46864,0.325551,0.259406,2.440797,0.296649,0.225348,2.425931,0.366963,0.216359,2.453095,0.206911,0.285447,2.254806,0.33858,0.081832,2.242812,0.386155,0.02407,2.246288,0.426098,0.340533,2.424836,0.428406,0.125421,2.299784,0.42839,0.05834,2.294862,0.217416,-0.317523,2.496774,0.128847,-0.638848,2.579822,0.214662,-0.685223,2.54902,0.434126,-0.261723,2.637691,0.266018,-0.581936,2.653278,0.276847,-0.650855,2.617771
0.44125,0.867435,2.520602,0.285505,0.719226,2.475655,0.228231,0.563007,2.367224,0.384423,0.588255,2.612729,0.28291,0.330278,2.469302,0.327392,0.259967,2.441828,0.298039,0.227015,2.426893,0.369056,0.216051,2.455228,0.212591,0.289971,2.2503,0.351129,0.088954,2.238334,0.402852,0.033919,2.240045,0.429604,0.343748,2.433049,0.428831,0.128419,2.300062,0.427321,0.057264,2.29572,0.201845,-0.323001,2.498979,0.105184,-0.637505,2.581617,0.187309,-0.687765,2.550256,0.441294,-0.268046,2.640208,0.344694,-0.630398,2.650721,0.400645,-0.676706,2.645971
0.443693,0.869879,2.524516,0.286923,0.721518,2.475618,0.229772,0.565129,2.366853,0.386444,0.589856,2.612138,0.284111,0.331057,2.470217,0.328518,0.260454,2.443073,0.298212,0.228809,2.428597,0.370383,0.215763,2.456852,0.21687,0.293271,2.24693,0.363231,0.099488,2.233559,0.421666,0.043642,2.23692,0.431772,0.345565,2.438638,0.431823,0.131266,2.31672,0.429736,0.057705,2.308885,0.186263,-0.320013,2.500051,0.070636,-0.640382,2.56568,0.13961,-0.691,2.556772,0.45648,-0.270913,2.641835,0.433474,-0.650813,2.649254,0.497434,-0.693336,2.664612
0.446309,0.871057,2.530401,0.288101,0.723079,2.475908,0.230932,0.566754,2.366844,0.388238,0.591098,2.611913,0.284603,0.331679,2.471379,0.328594,0.26072,2.444649,0.296674,0.230331,2.43033,0.370361,0.214903,2.45882,0.220094,0.29539,2.244579,0.37072,0.106327,2.230601,0.432303,0.049618,2.23482,0.433258,0.34658,2.441714,0.435755,0.132632,2.336764,0.43531,0.059309,2.331526,0.166764,-0.307861,2.498596,0.042011,-0.64173,2.553898,0.104009,-0.690632,2.560553,0.45651,-0.285866,2.644491,0.510625,-0.669618,2.649758,0.613242,-0.70297,2.671175
0.448833,0.87067,2.536968,0.289478,0.723799,2.47697,0.231945,0.567781,2.367249,0.390099,0.591794,2.612207,0.284196,0.332009,2.473271,0.327261,0.260539,2.447067,0.293524,0.231205,2.43236,0.368596,0.213281,2.461586,0.22288,0.296626,2.242853,0.375743,0.110588,2.228841,0.439603,0.053403,2.233574,0.433926,0.346343,2.444801,0.437117,0.132421,2.350744,0.437741,0.059679,2.346269,0.149833,-0.302204,2.498238,-0.000853,-0.648237,2.54215,0.053482,-0.700622,2.56231,0.453046,-0.324831,2.649378,0.599956,-0.68961,2.649715,0.707731,-0.694939,2.667964
0.451167,0.868075,2.544196,0.291383,0.72282,2.479315,0.233015,0.568,2.368618,0.392231,0.591649,2.613129,0.282883,0.331066,2.476216,0.324722,0.258845,2.450395,0.28839,0.230084,2.435753,0.366273,0.210738,2.464207,0.226344,0.296687,2.24191,0.381332,0.11215,2.228468,0.445569,0.055078,2.233524,0.433189,0.344362,2.447323,0.436571,0.131026,2.36042,0.438022,0.059004,2.355832,0.138969,-0.299612,2.498234,-0.031865,-0.646519,2.535752,0.024696,-0.699432,2.56012,0.454965,-0.353006,2.646048,0.643582,-0.66743,2.635738,0.735051,-0.674488,2.652389
0.45556,0.861218,2.55486,0.295142,0.718806,2.483753,0.236065,0.565306,2.372506,0.395621,0.589944,2.61529,0.281609,0.329251,2.479589,0.322436,0.256534,2.45376,0.284667,0.228856,2.43837,0.363788,0.206847,2.467386,0.231503,0.293777,2.242523,0.385145,0.112483,2.22878,0.44989,0.05445,2.234832,0.43193,0.339935,2.449905,0.435719,0.128333,2.368581,0.437943,0.057328,2.363544,0.132309,-0.298141,2.498267,-0.058988,-0.644402,2.530801,-0.013132,-0.702511,2.556115,0.456778,-0.366005,2.645977,0.644234,-0.666151,2.633445,0.737323,-0.672363,2.645161
0.458434,0.856709,2.562005,0.301297,0.711488,2.4907,0.242449,0.559587,2.379774,0.400853,0.586009,2.619396,0.281321,0.326544,2.483724,0.32131,0.253873,2.457352,0.282689,0.227312,2.441329,0.362454,0.203572,2.470022,0.237179,0.289065,2.245048,0.389993,0.09977,2.235532,0.452794,0.045793,2.240143,0.43149,0.333239,2.453324,0.435384,0.124434,2.375976,0.438232,0.054638,2.370446,0.127768,-0.297185,2.498302,-0.078829,-0.642178,2.527251,-0.034534,-0.702659,2.550969,0.458068,-0.373596,2.646411,0.614117,-0.674773,2.630706,0.687049,-0.700074,2.635205
0.462213,0.850604,2.570074,0.306694,0.704754,2.497394,0.248017,0.554061,2.386362,0.406202,0.581373,2.624367,0.285348,0.319314,2.491298,0.325194,0.246448,2.464472,0.286141,0.220255,2.448399,0.365907,0.196883,2.474911,0.245042,0.280567,2.253772,0.392115,0.085248,2.245035,0.451432,0.029261,2.249304,0.431563,0.329203,2.455871,0.43541,0.120226,2.382556,0.438742,0.051545,2.376637,0.125112,-0.296578,2.49827,-0.094911,-0.641265,2.524305,-0.087066,-0.715476,2.536141,0.456443,-0.344236,2.649104,0.557253,-0.646693,2.640416,0.647422,-0.69146,2.637286
0.474396,0.84189,2.586081,0.317566,0.698484,2.509611,0.254741,0.549388,2.394673,0.415716,0.576162,2.633852,0.293034,0.313895,2.49944,0.332014,0.241383,2.471255,0.293415,0.215644,2.455365,0.372018,0.191468,2.479678,0.250344,0.275049,2.262374,0.38848,0.067891,2.257301,0.436277,0.001571,2.262579,0.434203,0.324883,2.461036,0.438214,0.115839,2.391229,0.44196,0.048096,2.385163,0.135584,-0.299913,2.497899,-0.104985,-0.638768,2.522417,-0.103125,-0.717039,2.530752,0.455365,-0.327343,2.650502,0.524004,-0.638307,2.647881,0.57852,-0.701631,2.631677
0.482766,0.837822,2.595315,0.325865,0.695454,2.519015,0.260794,0.546725,2.401973,0.424284,0.572595,2.642776,0.303152,0.310175,2.507439,0.342337,0.237953,2.478381,0.30543,0.2127,2.46307,0.381772,0.187249,2.484992,0.253549,0.271059,2.272925,0.372841,0.052351,2.269418,0.405655,-0.018922,2.275405,0.437929,0.32149,2.466968,0.472065,0.085653,2.408595,0.467595,0.026694,2.398818,0.289909,-0.272386,2.520258,-0.052186,-0.574566,2.517424,-0.09545,-0.675676,2.518963,0.455012,-0.318942,2.651543,0.46173,-0.636307,2.654804,0.516748,-0.696159,2.612328
0.489338,0.836658,2.60151,0.333061,0.695075,2.527891,0.266267,0.545731,2.408693,0.432097,0.570893,2.65171,0.314961,0.308812,2.515408,0.355432,0.237072,2.485897,0.319347,0.211408,2.470275,0.396004,0.186337,2.491953,0.254276,0.268981,2.28479,0.34727,0.040775,2.283794,0.369555,-0.02933,2.293788,0.454308,0.319497,2.48162,0.487001,0.075551,2.415228,0.485877,0.015371,2.40641,0.33262,-0.254137,2.501572,-0.023365,-0.54677,2.511943,-0.071664,-0.655034,2.51663,0.454864,-0.314249,2.652348,0.405659,-0.635389,2.660267,0.451437,-0.703178,2.631206
0.497081,0.83877,2.605923,0.340661,0.698418,2.537013,0.272814,0.548287,2.417451,0.43993,0.571728,2.660762,0.334784,0.311427,2.526841,0.378852,0.240718,2.497743,0.345508,0.215077,2.480082,0.421432,0.188293,2.506138,0.252341,0.27132,2.299838,0.32624,0.036861,2.297843,0.323368,-0.031027,2.315809,0.46819,0.322035,2.49418,0.510719,0.095452,2.434922,0.501401,0.032335,2.419903,0.363477,-0.25426,2.492299,0.008745,-0.548944,2.514888,-0.018142,-0.650153,2.518171,0.465018,-0.333429,2.672784,0.346895,-0.653212,2.662446,0.410728,-0.682024,2.654113
