HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.478059,0.870294,2.56553,0.319601,0.729719,2.497688,0.261477,0.575744,2.379481,0.437713,0.626325,2.66763,0.286209,0.344746,2.489571,0.330825,0.271568,2.461356,0.293043,0.244107,2.444731,0.370463,0.219804,2.469164,0.239706,0.296645,2.243241,0.351785,0.09267,2.240451,0.389433,0.025506,2.240071,0.437353,0.361496,2.493114,0.514799,0.131457,2.66367,0.536419,0.053417,2.722147,0.170708,-0.230618,2.489636,-0.123461,-0.561532,2.550256,-0.136781,-0.67135,2.548723,0.415248,-0.281983,2.609838,0.494065,-0.60577,2.589737,0.566133,-0.653832,2.580402
0.472953,0.867127,2.569334,0.3153,0.72696,2.499118,0.256503,0.573071,2.381197,0.43155,0.622901,2.669545,0.283934,0.34196,2.489505,0.328757,0.269069,2.461069,0.291347,0.241563,2.444508,0.368254,0.217367,2.468622,0.226207,0.290478,2.252718,0.316303,0.068426,2.255157,0.340919,0.003845,2.256888,0.43255,0.35908,2.491713,0.511079,0.131443,2.664926,0.532757,0.055659,2.724414,0.22156,-0.236045,2.489599,-0.124332,-0.538239,2.537782,-0.143525,-0.661083,2.542488,0.416846,-0.283821,2.609909,0.42972,-0.616534,2.597924,0.482094,-0.678269,2.599453
0.44236,0.847695,2.571803,0.300822,0.693617,2.498532,0.251698,0.571414,2.383227,0.417838,0.598227,2.670275,0.282375,0.337814,2.488618,0.327585,0.266754,2.460464,0.29084,0.239071,2.443927,0.366862,0.215203,2.467746,0.209632,0.286903,2.265182,0.271815,0.060424,2.268842,0.29547,-0.006571,2.272988,0.426293,0.337418,2.476609,0.508866,0.129949,2.665554,0.530596,0.055748,2.726304,0.271274,-0.23381,2.481257,-0.10263,-0.514726,2.523045,-0.143253,-0.640415,2.535359,0.413778,-0.285199,2.609226,0.365878,-0.617131,2.606199,0.416039,-0.678953,2.610424
0.427821,0.84115,2.573359,0.295073,0.680767,2.498298,0.245657,0.571072,2.385922,0.410237,0.584324,2.670594,0.281439,0.334719,2.487972,0.326931,0.265061,2.459837,0.290936,0.237095,2.443291,0.366029,0.213684,2.466846,0.189089,0.286803,2.279034,0.237984,0.056622,2.280473,0.243287,-0.009532,2.291703,0.423472,0.328602,2.469985,0.507211,0.128931,2.666008,0.529138,0.056632,2.728138,0.29276,-0.234175,2.474067,-0.082105,-0.510157,2.511897,-0.112086,-0.632974,2.52952,0.403368,-0.292504,2.608467,0.297102,-0.623859,2.614502,0.360165,-0.676656,2.620945
0.42249,0.843406,2.573867,0.275627,0.705596,2.500676,0.235719,0.572831,2.389,0.397135,0.589694,2.672076,0.277378,0.334518,2.48731,0.324226,0.265352,2.459049,0.289784,0.236488,2.443111,0.361774,0.215545,2.464581,0.16518,0.290027,2.291219,0.189381,0.063788,2.293627,0.191199,-0.008768,2.311924,0.413869,0.348272,2.474307,0.502215,0.136852,2.666975,0.525241,0.066309,2.730424,0.303332,-0.237134,2.466827,-0.03313,-0.520383,2.499842,-0.042562,-0.623152,2.497249,0.381045,-0.298239,2.608036,0.234195,-0.625734,2.617771,0.310442,-0.667239,2.627981
0.41752,0.855407,2.571403,0.265601,0.720554,2.501839,0.222105,0.577189,2.391651,0.387128,0.596379,2.673131,0.272593,0.338098,2.486849,0.320407,0.270249,2.457834,0.288252,0.237117,2.442849,0.357313,0.228949,2.461425,0.141438,0.295707,2.300836,0.162691,0.071696,2.302205,0.165333,-0.00978,2.321662,0.40446,0.361097,2.477607,0.494651,0.145496,2.668223,0.51867,0.076026,2.732897,0.307455,-0.241282,2.46126,0.0306,-0.55079,2.494767,0.050105,-0.631296,2.476526,0.272683,-0.227912,2.623817,0.178329,-0.621208,2.618129,0.258661,-0.658664,2.595746
0.412871,0.865388,2.568597,0.256728,0.732456,2.502105,0.208926,0.582006,2.39359,0.376812,0.605414,2.673637,0.267099,0.342488,2.486958,0.316144,0.275114,2.45732,0.284575,0.240286,2.442967,0.353732,0.235829,2.460436,0.112712,0.304573,2.308102,0.13976,0.081417,2.309784,0.147232,-0.00803,2.328164,0.397114,0.368189,2.47869,0.483711,0.154964,2.668331,0.508857,0.08578,2.733884,0.3104,-0.248403,2.457527,0.105132,-0.57149,2.494752,0.147448,-0.648587,2.502208,0.213442,-0.221202,2.63003,0.168326,-0.619965,2.616297,0.216968,-0.6713,2.612628
0.403418,0.879356,2.560451,0.249385,0.739782,2.501518,0.196189,0.585753,2.394576,0.367394,0.613185,2.673308,0.25823,0.3459,2.488229,0.308122,0.277986,2.458327,0.277978,0.243929,2.443501,0.342419,0.235168,2.464492,0.093638,0.309462,2.312253,0.109483,0.089578,2.316592,0.128568,-0.004078,2.334371,0.389626,0.373877,2.479196,0.472616,0.162266,2.667418,0.498611,0.09313,2.733523,0.321035,-0.253058,2.450605,0.1695,-0.606132,2.502554,0.249561,-0.657312,2.485478,0.17329,-0.231518,2.63991,0.075447,-0.625791,2.605528,0.131525,-0.671677,2.627769
0.395325,0.886432,2.55358,0.242027,0.74445,2.500743,0.181853,0.587303,2.394443,0.358314,0.619275,2.672757,0.246657,0.347422,2.490319,0.296806,0.278619,2.460343,0.267805,0.246195,2.444198,0.330949,0.232037,2.469121,0.077416,0.311353,2.314792,0.09271,0.092421,2.320073,0.111732,-0.000604,2.337998,0.381371,0.378161,2.479505,0.426698,0.16239,2.660075,0.455673,0.090915,2.726691,0.348538,-0.249993,2.435442,0.188251,-0.61972,2.511165,0.28915,-0.647811,2.478966,0.130475,-0.256741,2.649802,0.034387,-0.62968,2.602371,0.127194,-0.648436,2.567006
0.385041,0.890505,2.545747,0.233723,0.746181,2.498922,0.164574,0.585489,2.393218,0.349709,0.623138,2.671547,0.229886,0.345277,2.491742,0.277994,0.274425,2.461651,0.252626,0.245935,2.444328,0.306856,0.218415,2.472509,0.062694,0.309766,2.316323,0.0791,0.092067,2.321961,0.095379,-0.001533,2.3399,0.374729,0.382636,2.627843,0.403724,0.160091,2.658504,0.422953,0.093931,2.72504,0.35998,-0.249141,2.429271,0.288719,-0.629401,2.482374,0.406906,-0.664463,2.451906,0.091869,-0.25914,2.64866,-0.023901,-0.629446,2.60373,0.071379,-0.640705,2.563658
0.37134,0.88819,2.537465,0.217976,0.74336,2.495323,0.149987,0.582399,2.391596,0.337333,0.625043,2.669383,0.195943,0.344014,2.486207,0.241646,0.272521,2.455081,0.210535,0.238351,2.440606,0.271246,0.224314,2.459276,0.050285,0.306596,2.316984,0.065183,0.087544,2.322687,0.082905,-0.003388,2.340879,0.36595,0.382007,2.712708,0.389644,0.15004,2.674473,0.409895,0.087804,2.734666,0.366052,-0.248706,2.425945,0.379496,-0.608973,2.454536,0.485648,-0.660392,2.433579,0.168403,-0.222738,2.519402,-0.016484,-0.598926,2.574528,0.019634,-0.645079,2.609301
0.359419,0.882989,2.528456,0.205468,0.738847,2.492544,0.137152,0.577963,2.389426,0.326302,0.624919,2.667349,0.180823,0.342409,2.483469,0.225872,0.270847,2.451875,0.191188,0.233572,2.438582,0.256846,0.225983,2.453756,0.039401,0.30164,2.316585,0.053853,0.082649,2.322203,0.073021,-0.006417,2.34081,0.362623,0.381669,2.744168,0.391128,0.13478,2.712769,0.415117,0.068153,2.7628,0.366571,-0.248517,2.424831,0.452597,-0.59151,2.431014,0.542613,-0.650572,2.413697,0.184996,-0.208824,2.466595,-0.045303,-0.587433,2.565742,0.012024,-0.628072,2.561074
0.346722,0.876754,2.518119,0.194664,0.732437,2.489873,0.125795,0.571699,2.386283,0.315926,0.622651,2.665127,0.168727,0.339248,2.480421,0.213444,0.267698,2.448504,0.177475,0.229066,2.4365,0.246764,0.224812,2.44924,0.030436,0.294257,2.314746,0.044821,0.075442,2.320803,0.065412,-0.008712,2.340369,0.337699,0.331561,2.593169,0.398641,0.127937,2.746772,0.423791,0.056104,2.780506,0.356524,-0.257726,2.433212,0.474028,-0.586593,2.425683,0.567752,-0.646694,2.406488,0.275898,-0.264574,2.429899,-0.060169,-0.559555,2.560073,0.002698,-0.609722,2.539408
0.337154,0.870817,2.511619,0.185787,0.724999,2.486996,0.116558,0.564257,2.382519,0.306448,0.618551,2.662527,0.160576,0.335926,2.477535,0.205342,0.264737,2.445558,0.168745,0.225472,2.434576,0.240258,0.222959,2.445328,0.023608,0.285141,2.311411,0.038462,0.06676,2.318562,0.059904,-0.01095,2.339433,0.327802,0.318518,2.591123,0.402454,0.125804,2.764427,0.429222,0.04984,2.788925,0.329897,-0.222961,2.453203,0.475065,-0.582195,2.42848,0.566807,-0.642782,2.406979,0.307355,-0.283638,2.414214,-0.069647,-0.546912,2.55627,-0.004281,-0.594444,2.524078
0.330532,0.865559,2.506399,0.179677,0.718661,2.484409,0.110028,0.557514,2.378825,0.298897,0.614015,2.659933,0.155232,0.332911,2.474853,0.200062,0.262162,2.442895,0.162993,0.222452,2.432554,0.236374,0.22083,2.441818,0.019206,0.276716,2.307283,0.035345,0.058849,2.315888,0.056397,-0.012716,2.338319,0.32018,0.301577,2.547174,0.403834,0.124495,2.773521,0.432523,0.046276,2.793544,0.32076,-0.211199,2.460157,0.504718,-0.579693,2.420992,0.551665,-0.627669,2.391716,0.315101,-0.29378,2.420809,-0.077893,-0.534566,2.55352,-0.010392,-0.58016,2.513201
0.324928,0.859578,2.501926,0.173629,0.711906,2.480028,0.105309,0.551264,2.374628,0.291324,0.60837,2.655863,0.15154,0.328378,2.470811,0.196724,0.258224,2.439118,0.159926,0.218116,2.429173,0.234227,0.217574,2.437862,0.016754,0.26898,2.302638,0.035142,0.05138,2.312801,0.055099,-0.019775,2.333848,0.315886,0.293709,2.529023,0.404014,0.123283,2.778792,0.433501,0.043006,2.796685,0.315945,-0.205384,2.463772,0.496143,-0.578912,2.424808,0.543776,-0.62129,2.386219,0.317053,-0.299273,2.42691,-0.090458,-0.511723,2.549095,-0.017074,-0.564307,2.503949
0.32146,0.855809,2.498701,0.170038,0.707651,2.47689,0.102337,0.546859,2.37075,0.286121,0.604089,2.652546,0.149911,0.324873,2.467237,0.195512,0.255087,2.435614,0.159195,0.214568,2.425865,0.234246,0.214748,2.433983,0.015967,0.263405,2.298162,0.039244,0.045081,2.30759,0.055701,-0.024756,2.329129,0.329193,0.323142,2.618612,0.402804,0.118936,2.779468,0.431738,0.037263,2.795098,0.312921,-0.201621,2.465965,0.486403,-0.579581,2.428032,0.537831,-0.61859,2.383843,0.31689,-0.302836,2.432452,-0.096047,-0.502483,2.54725,-0.020987,-0.555209,2.498783
0.319181,0.853433,2.496663,0.16751,0.704573,2.472865,0.100502,0.544229,2.367159,0.282136,0.600632,2.648688,0.149479,0.322206,2.463491,0.195531,0.252666,2.431997,0.159904,0.211804,2.422471,0.235042,0.212717,2.430227,0.017052,0.259773,2.293087,0.050803,0.041182,2.296617,0.063203,-0.026968,2.317226,0.329088,0.337779,2.661722,0.394857,0.111122,2.773066,0.412673,0.024965,2.78562,0.310937,-0.198868,2.467041,0.478053,-0.58132,2.430197,0.53519,-0.6157,2.382219,0.300998,-0.299143,2.44449,-0.1003,-0.496559,2.546465,-0.121151,-0.548578,2.540525
0.317374,0.851892,2.494821,0.165686,0.70259,2.468824,0.099538,0.542884,2.363063,0.279067,0.597978,2.644938,0.149026,0.320395,2.459697,0.195383,0.251017,2.428434,0.160495,0.209969,2.419058,0.235037,0.211488,2.426889,0.020843,0.25775,2.286121,0.066686,0.040613,2.283496,0.086592,-0.019589,2.293895,0.327868,0.344443,2.680584,0.389568,0.106926,2.769435,0.393032,0.015844,2.776098,0.309902,-0.196871,2.467053,0.290747,-0.617266,2.473908,0.350905,-0.66362,2.472892,0.255742,-0.294453,2.473443,-0.127124,-0.505312,2.566246,-0.206675,-0.56223,2.584733
0.316066,0.850872,2.493395,0.164358,0.70164,2.465302,0.099123,0.542942,2.359082,0.276742,0.596171,2.641683,0.149255,0.319363,2.456469,0.196053,0.250165,2.425303,0.162273,0.209013,2.415658,0.235672,0.211044,2.424114,0.029214,0.258718,2.273376,0.097611,0.047653,2.264885,0.120937,-0.011123,2.271573,0.325557,0.348065,2.69056,0.381157,0.102703,2.762747,0.35946,0.013926,2.755381,0.309624,-0.195614,2.466248,0.216902,-0.631755,2.489484,0.286565,-0.667174,2.491302,0.198516,-0.277284,2.510259,-0.162798,-0.514137,2.596068,-0.226601,-0.581979,2.616979
0.315124,0.850385,2.492328,0.163341,0.701794,2.462202,0.098969,0.544584,2.355169,0.274956,0.595191,2.638932,0.151268,0.322104,2.452939,0.199745,0.255163,2.421629,0.166088,0.211916,2.411863,0.241648,0.2204,2.421312,0.040744,0.267527,2.256193,0.120652,0.056193,2.252813,0.152963,-0.005477,2.259072,0.298457,0.351379,2.517124,0.359996,0.138118,2.69013,0.316659,0.07368,2.667475,0.33425,-0.185109,2.416972,0.180683,-0.610122,2.484792,0.196273,-0.679608,2.522579,0.175212,-0.239809,2.478428,-0.150582,-0.510445,2.609608,-0.183958,-0.605188,2.636337
0.314548,0.850643,2.491573,0.161889,0.704238,2.459165,0.098492,0.548477,2.35081,0.273194,0.595361,2.636395,0.152825,0.324545,2.450696,0.202275,0.258761,2.419703,0.168977,0.215717,2.409236,0.244325,0.223047,2.421612,0.049154,0.276853,2.244486,0.142357,0.066471,2.243362,0.19034,0.003107,2.252471,0.28782,0.356426,2.44889,0.351378,0.156835,2.657554,0.297681,0.110647,2.621265,0.206905,-0.257092,2.440964,0.086736,-0.628989,2.503966,0.1582,-0.68051,2.526409,0.208171,-0.238356,2.582421,-0.114111,-0.535016,2.619213,-0.084517,-0.642222,2.639231
0.314299,0.851313,2.491221,0.15984,0.708495,2.456596,0.097484,0.554458,2.346526,0.271283,0.596646,2.634021,0.153692,0.326838,2.449451,0.203706,0.261457,2.418888,0.17062,0.22,2.407538,0.245997,0.22472,2.422872,0.057141,0.285714,2.23523,0.163786,0.083711,2.232082,0.212567,0.012109,2.245613,0.283471,0.362337,2.406286,0.347658,0.182861,2.64085,0.335655,0.155456,2.673769,0.156163,-0.285183,2.443501,-0.003104,-0.626944,2.541295,0.087414,-0.67279,2.538291,0.235503,-0.221195,2.614261,-0.048425,-0.56353,2.613677,-0.018247,-0.670791,2.641395
0.313339,0.854496,2.493374,0.157185,0.713824,2.454622,0.096254,0.560312,2.343149,0.269063,0.599019,2.631826,0.153696,0.329509,2.448964,0.204146,0.263939,2.418852,0.171131,0.224633,2.406215,0.245949,0.22566,2.426123,0.063101,0.292419,2.228803,0.174463,0.092331,2.226656,0.236699,0.026588,2.235893,0.280512,0.365016,2.384652,0.345806,0.197699,2.632659,0.354796,0.176884,2.700921,0.091416,-0.316315,2.4577,-0.004041,-0.631194,2.529586,0.067633,-0.676317,2.529985,0.255489,-0.224166,2.633858,0.094392,-0.588831,2.615343,0.115904,-0.6853,2.615555
0.311747,0.859059,2.497708,0.155007,0.718328,2.453496,0.094944,0.565133,2.340762,0.267067,0.601616,2.630135,0.151997,0.335792,2.449941,0.202584,0.269997,2.420694,0.16928,0.234567,2.406143,0.244199,0.228194,2.430331,0.067821,0.296859,2.22421,0.198463,0.103493,2.218691,0.255656,0.035749,2.227098,0.279545,0.368077,2.37321,0.345102,0.207684,2.628891,0.36686,0.185246,2.718965,0.063131,-0.327362,2.464669,-0.040577,-0.633628,2.51875,0.031364,-0.674047,2.536041,0.269156,-0.23963,2.641838,0.176051,-0.631398,2.612233,0.227344,-0.707128,2.61475
0.309359,0.863914,2.503273,0.153127,0.721849,2.453035,0.093595,0.568597,2.339153,0.265231,0.604113,2.628968,0.149427,0.342,2.451568,0.199929,0.275996,2.423098,0.166574,0.242689,2.406649,0.241567,0.230932,2.434509,0.071867,0.299675,2.220678,0.209975,0.109675,2.214518,0.269831,0.043094,2.220737,0.280539,0.371175,2.37484,0.34524,0.214653,2.628776,0.374067,0.188283,2.730639,0.052174,-0.318566,2.468288,-0.073565,-0.635774,2.515087,-0.001019,-0.681551,2.525601,0.279647,-0.257689,2.640649,0.214698,-0.643608,2.608584,0.271902,-0.699175,2.619477
0.302813,0.871563,2.508007,0.151252,0.724404,2.453026,0.092305,0.570995,2.338074,0.263389,0.606259,2.628243,0.14531,0.348067,2.453611,0.195287,0.28214,2.425964,0.162036,0.250279,2.407671,0.236613,0.234432,2.438955,0.075279,0.301321,2.218046,0.218018,0.114496,2.21155,0.2799,0.048908,2.216631,0.28169,0.373093,2.384739,0.345596,0.218808,2.631553,0.37823,0.187657,2.739054,0.028854,-0.309528,2.467527,-0.101085,-0.634552,2.500773,-0.027613,-0.675908,2.514105,0.286264,-0.266961,2.637421,0.321913,-0.639176,2.616585,0.40245,-0.689328,2.624003
0.299051,0.874739,2.514036,0.149443,0.72612,2.453793,0.091324,0.572533,2.33745,0.261718,0.607893,2.628122,0.140521,0.352844,2.455827,0.189673,0.287013,2.428853,0.156801,0.255542,2.408811,0.229831,0.238029,2.443337,0.078198,0.302001,2.216179,0.223803,0.118018,2.209531,0.286768,0.052603,2.214082,0.268687,0.367435,2.420429,0.337432,0.210379,2.640309,0.324,0.157824,2.683728,0.019123,-0.302007,2.46787,-0.134276,-0.604812,2.487607,-0.08516,-0.666706,2.497645,0.289454,-0.273093,2.632936,0.405498,-0.635438,2.618963,0.509627,-0.662479,2.639179
0.296232,0.876345,2.517574,0.147602,0.726764,2.455395,0.090389,0.573304,2.337361,0.260209,0.608938,2.628453,0.136005,0.355783,2.457915,0.184406,0.289919,2.431381,0.151355,0.25865,2.410102,0.223881,0.240196,2.446717,0.081537,0.301215,2.214939,0.227817,0.120293,2.208174,0.291801,0.055266,2.212428,0.264211,0.365151,2.432354,0.331289,0.202086,2.647847,0.293514,0.13944,2.652467,0.050328,-0.273529,2.493313,-0.169595,-0.606414,2.480214,-0.11184,-0.664218,2.490733,0.27403,-0.263275,2.618283,0.455459,-0.613235,2.622257,0.560562,-0.64135,2.632874
0.294506,0.873761,2.52423,0.145662,0.725429,2.458717,0.089381,0.572532,2.338308,0.258718,0.609218,2.629547,0.130813,0.35569,2.460362,0.17818,0.289098,2.434114,0.143974,0.2577,2.413115,0.217949,0.239736,2.448791,0.085363,0.298446,2.214644,0.230975,0.121432,2.207648,0.295604,0.056746,2.211606,0.261352,0.362587,2.441126,0.326908,0.193751,2.654585,0.28042,0.130442,2.639529,0.044964,-0.272122,2.496837,-0.205283,-0.625889,2.47611,-0.140938,-0.676845,2.487043,0.266756,-0.262124,2.613514,0.492756,-0.6432,2.621425,0.593209,-0.64415,2.633817
0.294145,0.868068,2.53203,0.1438,0.722955,2.462737,0.088687,0.569768,2.340752,0.257155,0.608868,2.631323,0.124083,0.349819,2.464081,0.170034,0.280219,2.43822,0.135842,0.250601,2.417158,0.209655,0.231667,2.451764,0.088956,0.294058,2.215487,0.233529,0.118383,2.209521,0.298247,0.053682,2.214205,0.259411,0.360269,2.447573,0.323825,0.186715,2.660023,0.272765,0.125137,2.632249,0.052375,-0.268273,2.503784,-0.222022,-0.62965,2.473773,-0.158199,-0.684088,2.484136,0.275114,-0.305955,2.620177,0.476075,-0.656945,2.61948,0.583701,-0.66445,2.627268
0.295381,0.860697,2.540341,0.142751,0.719094,2.468026,0.08884,0.565368,2.345227,0.255848,0.607585,2.634248,0.119529,0.343655,2.4676,0.165063,0.272682,2.441594,0.13063,0.244124,2.420787,0.204455,0.22455,2.454186,0.091665,0.288891,2.217616,0.235434,0.103578,2.217978,0.297116,0.043042,2.221352,0.258426,0.357699,2.453092,0.322099,0.180256,2.665098,0.267988,0.120774,2.628074,0.04241,-0.273928,2.497422,-0.246934,-0.636726,2.471394,-0.183605,-0.691261,2.48262,0.279495,-0.327617,2.624225,0.424285,-0.659419,2.619682,0.510515,-0.69185,2.623031
0.297702,0.853172,2.549095,0.142538,0.714908,2.473968,0.09056,0.559558,2.351741,0.254932,0.605596,2.638308,0.119384,0.335258,2.472836,0.165853,0.263221,2.446882,0.131651,0.236194,2.425802,0.20533,0.213604,2.459805,0.093443,0.280385,2.224207,0.231078,0.083887,2.231292,0.281141,0.017979,2.238973,0.258207,0.355065,2.458022,0.321379,0.174702,2.669877,0.26649,0.116698,2.627978,0.075989,-0.248896,2.495575,-0.23091,-0.598697,2.468586,-0.204654,-0.692353,2.478436,0.280857,-0.335251,2.62572,0.372323,-0.660422,2.621211,0.47441,-0.699022,2.624441
0.300606,0.846756,2.559514,0.143469,0.711163,2.479931,0.092762,0.554961,2.359082,0.254794,0.6033,2.643141,0.123249,0.32648,2.478595,0.170965,0.253984,2.452356,0.137715,0.227493,2.432017,0.210142,0.203857,2.464657,0.093809,0.273966,2.232243,0.21467,0.065332,2.247465,0.260787,-0.002831,2.255849,0.280586,0.342792,2.479109,0.334609,0.164068,2.681241,0.287282,0.108359,2.642312,0.117202,-0.233711,2.494528,-0.214221,-0.566016,2.466466,-0.221581,-0.68356,2.474896,0.281805,-0.339631,2.627337,0.312461,-0.659554,2.624202,0.395484,-0.712573,2.62851
0.302901,0.84284,2.567046,0.144885,0.708204,2.485379,0.095181,0.551732,2.366244,0.255195,0.601037,2.648254,0.129145,0.319883,2.483882,0.178322,0.24753,2.457365,0.14834,0.220449,2.439339,0.216076,0.197848,2.46825,0.091979,0.267262,2.246403,0.191037,0.053439,2.261838,0.221507,-0.018116,2.27388,0.287087,0.338919,2.486483,0.344556,0.155919,2.688859,0.302034,0.102046,2.652539,0.156161,-0.240399,2.488213,-0.202497,-0.546846,2.464113,-0.231804,-0.674158,2.470584,0.282293,-0.340608,2.629423,0.254478,-0.656297,2.634174,0.318397,-0.717087,2.627382
0.304437,0.840786,2.571484,0.146277,0.706331,2.489874,0.097617,0.550176,2.373338,0.255841,0.599257,2.653052,0.134221,0.316291,2.487806,0.184475,0.244404,2.461015,0.155966,0.216941,2.444461,0.22201,0.195642,2.470782,0.087466,0.263812,2.260752,0.163506,0.048947,2.274193,0.184323,-0.024343,2.285558,0.294263,0.336718,2.492184,0.352794,0.153607,2.695891,0.314293,0.102302,2.66292,0.172797,-0.255592,2.469323,-0.196349,-0.542082,2.462525,-0.235894,-0.672417,2.46721,0.280293,-0.344836,2.634154,0.203617,-0.667808,2.635461,0.267558,-0.721964,2.601477
0.305431,0.839818,2.574509,0.14756,0.705272,2.493888,0.099198,0.549749,2.378828,0.256578,0.597953,2.657639,0.142842,0.315689,2.493152,0.196086,0.245901,2.466781,0.166297,0.215814,2.450842,0.239301,0.203232,2.476363,0.077642,0.263344,2.275144,0.141312,0.04551,2.283423,0.138121,-0.023878,2.299137,0.298747,0.335802,2.495903,0.358746,0.152659,2.70095,0.322458,0.103249,2.670216,0.179564,-0.269999,2.457903,-0.16006,-0.555582,2.466043,-0.173207,-0.659728,2.45101,0.250504,-0.349797,2.589598,0.170433,-0.668139,2.63673,0.234418,-0.717757,2.590249
0.306298,0.840464,2.577603,0.148638,0.705463,2.497654,0.1,0.55084,2.384139,0.257235,0.597535,2.661923,0.157669,0.319841,2.500953,0.215608,0.253822,2.475476,0.184883,0.219826,2.459582,0.262014,0.215088,2.484953,0.065276,0.265874,2.287084,0.109946,0.049648,2.29427,0.11763,-0.021977,2.305262,0.301855,0.336271,2.498651,0.362972,0.152734,2.704627,0.327842,0.104703,2.675416,0.191711,-0.275037,2.454315,-0.102007,-0.566965,2.47099,-0.093428,-0.656667,2.44556,0.157967,-0.26085,2.611157,0.115362,-0.645732,2.638662,0.163221,-0.707654,2.617818
0.306949,0.84248,2.579484,0.149454,0.706645,2.501193,0.099381,0.553836,2.389187,0.257766,0.597767,2.665879,0.16529,0.322746,2.505273,0.224117,0.257989,2.479558,0.193145,0.222467,2.463983,0.270966,0.220017,2.488457,0.052233,0.270983,2.296168,0.092628,0.052475,2.301373,0.085492,-0.021348,2.315998,0.303752,0.33697,2.500586,0.365934,0.153343,2.707239,0.331357,0.106219,2.679072,0.204163,-0.28078,2.456419,-0.022754,-0.585101,2.491593,0.006136,-0.669271,2.464277,0.117686,-0.239514,2.620699,0.088072,-0.639232,2.634185,0.12988,-0.696722,2.644405
0.306982,0.845739,2.580146,0.149741,0.708391,2.504085,0.098014,0.557476,2.393264,0.258,0.598412,2.6692,0.170032,0.324734,2.508523,0.229176,0.260389,2.482656,0.198845,0.224864,2.467256,0.275859,0.221975,2.492215,0.038941,0.276831,2.302936,0.072279,0.058193,2.307361,0.071463,-0.02121,2.321058,0.304305,0.339199,2.50275,0.367738,0.156066,2.711107,0.333132,0.109735,2.684173,0.246029,-0.293234,2.458335,0.063971,-0.627654,2.518775,0.122195,-0.684019,2.479275,0.092386,-0.259001,2.645845,0.004723,-0.607615,2.588413,0.056963,-0.590049,2.633038
0.306614,0.849326,2.579667,0.149659,0.710298,2.506425,0.096486,0.560465,2.396092,0.258028,0.599261,2.672012,0.172505,0.326058,2.510781,0.23168,0.261903,2.484882,0.201754,0.226485,2.469203,0.276147,0.221962,2.496562,0.027002,0.281538,2.307859,0.057041,0.061631,2.312027,0.061022,-0.020842,2.325404,0.304762,0.34026,2.504764,0.36865,0.160665,2.717278,0.369204,0.117925,2.766887,0.277476,-0.295079,2.458717,0.12099,-0.661751,2.541405,0.183201,-0.697691,2.491951,0.08048,-0.279175,2.658675,-0.022003,-0.644617,2.607569,0.020296,-0.640234,2.661707
0.283158,0.839068,2.571203,0.148301,0.676536,2.50698,0.094731,0.562621,2.398094,0.257613,0.579909,2.675298,0.164391,0.322885,2.509494,0.216521,0.259021,2.482001,0.18933,0.2272,2.465529,0.246846,0.207291,2.490324,0.017143,0.284421,2.312092,0.045953,0.064064,2.315313,0.052977,-0.020353,2.329008,0.304553,0.320358,2.508058,0.354436,0.126464,2.728872,0.380089,0.135905,2.792546,0.306041,-0.288231,2.459349,0.230437,-0.686973,2.520973,0.312051,-0.702279,2.489513,0.060584,-0.321427,2.654008,-0.045008,-0.655387,2.612434,0.012012,-0.696489,2.665965
