Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.947589,0.654639,2.397597,0.839308,0.56151,2.371301,0.839773,0.486968,2.372846,0.837689,0.259825,2.367374,0.935681,0.209557,2.282781,0.754972,0.392274,2.261518,0.823755,-0.052517,2.358008,0.852277,-0.050448,2.364056,0.767915,-0.053173,2.276192,0.94858,0.014505,2.20501,0.781144,-0.102833,2.16406,0.762037,-0.115361,2.13606,0.767713,-0.172108,2.138222,0.73829,-0.111698,2.176182,0.691764,0.129755,2.171968,0.758803,-0.089552,2.132606,0.782076,-0.132636,2.132964,0.812511,-0.199632,2.139152,0.753698,-0.147015,2.11575,0.787021,-0.360172,2.432374,0.566826,-0.677112,2.494202,0.543567,-0.752918,2.45746,0.875131,-0.443802,2.275141,0.888556,-0.811493,2.282482,0.913594,-0.851759,2.196282
0.947396,0.656588,2.39806,0.838416,0.566002,2.370085,0.834848,0.493769,2.373334,0.80016,0.278949,2.3839,0.936147,0.211053,2.281774,0.754434,0.398139,2.258419,0.752727,-0.026443,2.390327,0.781467,-0.03106,2.399171,0.699492,-0.020959,2.303859,0.949047,0.013479,2.212856,0.783704,-0.10275,2.159545,0.772658,-0.103982,2.138408,0.786932,-0.146183,2.111012,0.787133,-0.146509,2.144333,0.695273,0.137433,2.16018,0.773384,-0.07174,2.11786,0.801557,-0.115422,2.114816,0.835245,-0.181604,2.122344,0.781668,-0.146083,2.099321,0.792475,-0.478206,2.412407,0.607303,-0.720751,2.483783,0.58047,-0.78971,2.431645,0.849201,-0.441309,2.290639,0.831662,-0.802402,2.303064,0.859791,-0.845369,2.221101
0.9467,0.662866,2.400496,0.836538,0.571478,2.370466,0.829814,0.500673,2.375582,0.796198,0.282314,2.386712,0.93577,0.214049,2.281695,0.753406,0.403918,2.25651,0.746931,-0.021967,2.394479,0.777143,-0.027115,2.403654,0.692166,-0.015975,2.307617,0.946764,0.015642,2.215343,0.78895,-0.108956,2.158277,0.788099,-0.091255,2.138507,0.796801,-0.107613,2.093399,0.789419,-0.103804,2.074,0.698296,0.14335,2.155399,0.788442,-0.047962,2.107731,0.821929,-0.09659,2.099805,0.860584,-0.159275,2.10021,0.79969,-0.120642,2.08675,0.979265,-0.401175,2.39409,0.690083,-0.709257,2.460084,0.721833,-0.783255,2.362463,0.84035,-0.43693,2.296096,0.783596,-0.790539,2.315078,0.812593,-0.84265,2.246592
0.945204,0.6671,2.403491,0.83483,0.57543,2.371856,0.82749,0.503541,2.377398,0.795155,0.282403,2.387875,0.935234,0.214758,2.283062,0.750504,0.4092,2.255959,0.746374,-0.023509,2.395325,0.776436,-0.035176,2.404801,0.691564,-0.015328,2.308591,0.947987,0.0164,2.217432,0.781982,-0.097479,2.160916,0.7609,-0.12886,2.227024,0.734087,-0.175784,2.231257,0.805588,-0.175097,2.190053,0.700893,0.149499,2.149589,0.803436,-0.03095,2.100219,0.846358,-0.077905,2.088761,0.889067,-0.138811,2.082381,0.819935,-0.090796,2.05904,0.972316,-0.404092,2.392606,0.709527,-0.741108,2.42131,0.742941,-0.812756,2.322972,0.820419,-0.442326,2.306626,0.749816,-0.796007,2.32853,0.781979,-0.841073,2.247983
0.94211,0.671106,2.407902,0.832674,0.577656,2.373794,0.825078,0.504962,2.379317,0.793961,0.281783,2.388766,0.933669,0.215299,2.285531,0.749416,0.411913,2.255704,0.745862,-0.027089,2.394992,0.776409,-0.042499,2.404319,0.691252,-0.01562,2.30843,0.952393,0.018245,2.217475,0.777493,-0.083125,2.163828,0.748851,-0.108818,2.225334,0.71871,-0.154632,2.240146,0.791328,-0.165446,2.194368,0.703767,0.153868,2.143047,0.81959,-0.020343,2.090234,0.862376,-0.06194,2.078735,0.907332,-0.121305,2.076214,0.824515,-0.069671,2.090384,0.961608,-0.430362,2.401239,0.829728,-0.793545,2.408887,0.850479,-0.856841,2.360317,0.771578,-0.454662,2.317287,0.724146,-0.79931,2.340658,0.755487,-0.846516,2.260058
0.939622,0.671437,2.410889,0.830809,0.578119,2.375414,0.823069,0.505053,2.380747,0.792768,0.280809,2.389132,0.931858,0.214736,2.287908,0.748815,0.412601,2.255861,0.745502,-0.030063,2.393145,0.775801,-0.046362,2.401746,0.691101,-0.016374,2.307476,0.967459,0.022296,2.214009,0.76351,-0.008916,2.182601,0.72143,-0.015113,2.203639,0.671285,-0.016788,2.227564,0.73638,-0.092126,2.20658,0.705545,0.155022,2.141052,0.833207,-0.015027,2.083969,0.878198,-0.051359,2.073209,0.925503,-0.104655,2.068862,0.835471,-0.053524,2.1493,0.962806,-0.437647,2.400738,0.893579,-0.790492,2.406665,0.899189,-0.816161,2.282788,0.732011,-0.451831,2.3113,0.658141,-0.795026,2.34689,0.693042,-0.843982,2.277218
0.938402,0.670014,2.414504,0.8277,0.577068,2.378999,0.822663,0.504151,2.382502,0.806404,0.276105,2.388422,0.928725,0.21242,2.292457,0.747015,0.412539,2.256444,0.812075,-0.042026,2.375488,0.834893,-0.051578,2.388164,0.762898,-0.031094,2.285814,0.967486,0.023961,2.208691,0.762906,-0.007844,2.185802,0.721166,-0.018343,2.204506,0.673251,-0.017143,2.219473,0.733869,-0.092717,2.206849,0.706145,0.15556,2.139253,0.846084,-0.008633,2.079108,0.891661,-0.040306,2.070928,0.93881,-0.090654,2.065711,0.860988,-0.052926,2.151647,0.967763,-0.440178,2.398413,0.970816,-0.814712,2.384668,0.998053,-0.87038,2.325011,0.708142,-0.437695,2.311493,0.616537,-0.794141,2.354185,0.656884,-0.846679,2.284039
0.935625,0.665774,2.421571,0.823558,0.573154,2.383535,0.820564,0.500007,2.386311,0.808315,0.271801,2.389539,0.92814,0.210916,2.293831,0.744276,0.409959,2.258277,0.809806,-0.045346,2.37678,0.833416,-0.055002,2.387851,0.759364,-0.034654,2.289327,0.956265,0.02108,2.207611,0.750439,-0.003056,2.189105,0.709437,-0.006849,2.206894,0.660404,-0.009417,2.226892,0.711081,-0.080255,2.178882,0.708103,0.154105,2.136897,0.849532,-0.002519,2.077598,0.899316,-0.032348,2.066062,0.95433,-0.080214,2.063362,0.865677,-0.046102,2.148143,0.969976,-0.476958,2.389742,1.047556,-0.836459,2.358736,1.050034,-0.892109,2.279701,0.681834,-0.435837,2.318815,0.577745,-0.787384,2.365513,0.604208,-0.842183,2.294725
0.929898,0.658622,2.427174,0.82082,0.568625,2.386848,0.818396,0.495278,2.38967,0.807894,0.268295,2.391168,0.928255,0.209954,2.294324,0.739771,0.406206,2.260591,0.80346,-0.048318,2.379884,0.82935,-0.058296,2.389527,0.75074,-0.03674,2.293839,0.932254,0.015659,2.212585,0.726542,-0.006435,2.189262,0.685899,-0.015975,2.219337,0.638792,-0.037465,2.246692,0.703656,-0.085342,2.172514,0.709064,0.151669,2.134787,0.855678,-0.004653,2.076681,0.903896,-0.034011,2.064282,0.95787,-0.079198,2.058252,0.899965,-0.072121,2.040611,0.958934,-0.482307,2.394436,1.102054,-0.81663,2.342856,1.109862,-0.84013,2.220658,0.662223,-0.434808,2.32056,0.523763,-0.784157,2.37479,0.568148,-0.839688,2.305046
0.927568,0.649956,2.435819,0.816224,0.561257,2.39448,0.814091,0.487348,2.396837,0.804583,0.259604,2.395581,0.926851,0.205392,2.29892,0.737069,0.40062,2.263611,0.794158,-0.057565,2.383068,0.821059,-0.069397,2.391444,0.741137,-0.043947,2.297795,0.92383,0.011932,2.214129,0.718195,-0.011785,2.193378,0.678167,-0.022735,2.226294,0.632443,-0.049988,2.259474,0.702498,-0.086266,2.166172,0.710168,0.147435,2.134079,0.856147,-0.005398,2.076467,0.901462,-0.040978,2.067307,0.954642,-0.086536,2.062263,0.871432,-0.05714,2.147333,0.95331,-0.492046,2.398359,1.10827,-0.817361,2.339928,1.116789,-0.840762,2.217918,0.651883,-0.433855,2.321068,0.483314,-0.788175,2.378397,0.518741,-0.84062,2.311696
0.925284,0.645555,2.440551,0.814685,0.55593,2.399132,0.812371,0.480626,2.401462,0.802069,0.247454,2.399444,0.926295,0.200239,2.303332,0.734626,0.394443,2.267997,0.78678,-0.076189,2.385247,0.814236,-0.089325,2.388359,0.733216,-0.061765,2.305058,0.911765,0.006096,2.220989,0.706746,-0.020265,2.196485,0.670825,-0.030896,2.233984,0.626674,-0.06332,2.268741,0.695133,-0.091968,2.172594,0.708844,0.142143,2.136442,0.854076,-0.011326,2.080454,0.894844,-0.053279,2.070623,0.949165,-0.102196,2.069457,0.856499,-0.067622,2.110667,0.95522,-0.507664,2.400827,1.105061,-0.821125,2.336123,1.113302,-0.844469,2.214025,0.604831,-0.484314,2.329496,0.450921,-0.792546,2.378789,0.484545,-0.844752,2.308611
0.923709,0.640471,2.445056,0.8119,0.550079,2.40374,0.810284,0.475458,2.405512,0.801671,0.244623,2.401767,0.924179,0.194468,2.307818,0.733366,0.390187,2.271555,0.787111,-0.076502,2.386315,0.814869,-0.089435,2.392991,0.733437,-0.061957,2.304958,0.913475,0.002861,2.218294,0.707604,-0.020088,2.203321,0.669975,-0.029216,2.238783,0.622878,-0.052522,2.271317,0.693865,-0.094849,2.173964,0.707828,0.136803,2.142354,0.846412,-0.018732,2.084443,0.880451,-0.073567,2.079397,0.932727,-0.123042,2.077841,0.855622,-0.091269,2.141625,0.953845,-0.509062,2.401603,1.051623,-0.823656,2.341125,1.077267,-0.863279,2.256147,0.619637,-0.452118,2.321283,0.419535,-0.792657,2.374289,0.451138,-0.849762,2.311995
0.921847,0.636167,2.452942,0.811099,0.547161,2.408838,0.809278,0.469704,2.411177,0.799996,0.224405,2.409277,0.923687,0.191486,2.312953,0.731004,0.385698,2.277392,0.783974,-0.124741,2.394437,0.810336,-0.141272,2.418164,0.732175,-0.103427,2.29511,0.924603,-0.008843,2.253117,0.74768,-0.104358,2.195331,0.707033,-0.135311,2.241425,0.668774,-0.174196,2.252557,0.740742,-0.19591,2.217275,0.703285,0.13192,2.149551,0.824047,-0.038191,2.100944,0.858585,-0.093367,2.087667,0.901667,-0.144399,2.084304,0.848216,-0.134455,2.063177,0.955575,-0.518548,2.404444,1.016926,-0.825813,2.358436,1.049465,-0.861985,2.275428,0.616922,-0.472309,2.321494,0.394144,-0.780512,2.37496,0.409455,-0.845468,2.315275
0.921447,0.635238,2.457305,0.81024,0.547125,2.412668,0.807841,0.468537,2.415423,0.796515,0.221273,2.414673,0.923001,0.191428,2.316768,0.728705,0.383891,2.282521,0.776988,-0.125573,2.402102,0.804338,-0.141764,2.427114,0.724744,-0.104843,2.300615,0.923507,-0.00772,2.251716,0.793683,-0.052127,2.088847,0.776226,-0.058159,2.102858,0.706077,-0.0037,2.106117,0.755449,-0.076797,2.104125,0.691972,0.128884,2.159757,0.809021,-0.057701,2.1107,0.830279,-0.108225,2.101468,0.870108,-0.164706,2.09745,0.803049,-0.119428,2.0696,0.947477,-0.505404,2.409647,0.978231,-0.815745,2.373493,0.997168,-0.86701,2.295917,0.668759,-0.431545,2.303122,0.399191,-0.755349,2.367187,0.389627,-0.828778,2.317047
0.920315,0.634967,2.463955,0.80643,0.546898,2.41855,0.800169,0.467736,2.421391,0.766655,0.221086,2.419953,0.919393,0.191187,2.322608,0.72401,0.383106,2.288727,0.709277,-0.116046,2.4015,0.737963,-0.13125,2.413659,0.657508,-0.097045,2.311364,0.916539,-0.006922,2.253313,0.800652,-0.115138,2.112931,0.788171,-0.126015,2.113586,0.781712,-0.15774,2.107526,0.813374,-0.164188,2.0906,0.676759,0.126808,2.173041,0.75783,-0.063667,2.132198,0.788494,-0.121789,2.118255,0.825171,-0.181943,2.113076,0.763307,-0.137056,2.096787,0.93301,-0.49886,2.413089,0.916553,-0.811863,2.392217,0.948176,-0.858489,2.318824,0.7015,-0.44036,2.295103,0.399982,-0.734739,2.362392,0.384643,-0.823997,2.316809
0.917404,0.636128,2.470602,0.800465,0.54782,2.426425,0.792198,0.468882,2.428707,0.759378,0.22386,2.424354,0.918077,0.193709,2.322195,0.718755,0.384496,2.296171,0.706096,-0.112266,2.404926,0.735406,-0.127787,2.423877,0.652612,-0.091545,2.310713,0.906036,-0.006125,2.260098,0.794262,-0.130527,2.131183,0.761831,-0.148653,2.134743,0.753647,-0.186761,2.132053,0.78266,-0.183985,2.120714,0.6608,0.126725,2.189866,0.734881,-0.067907,2.139061,0.750787,-0.129431,2.139267,0.781697,-0.195397,2.136471,0.716255,-0.130015,2.124036,0.893434,-0.494914,2.391679,0.88099,-0.806935,2.403791,0.887211,-0.871418,2.341454,0.753137,-0.432717,2.281869,0.456259,-0.687738,2.34605,0.467961,-0.712212,2.219312
0.91346,0.638423,2.475154,0.79558,0.550502,2.430885,0.787648,0.471193,2.432217,0.757223,0.225626,2.425953,0.904262,0.183555,2.319243,0.708977,0.388521,2.304337,0.706602,-0.110855,2.405867,0.735787,-0.127015,2.423818,0.653446,-0.089844,2.312495,0.903619,-0.017385,2.262977,0.776246,-0.1312,2.13886,0.729973,-0.150043,2.153553,0.708263,-0.169795,2.143175,0.741343,-0.182254,2.1385,0.643968,0.130773,2.202669,0.699546,-0.092202,2.157049,0.712241,-0.137498,2.158999,0.738011,-0.203479,2.160265,0.683421,-0.147627,2.133811,0.890457,-0.492706,2.392998,0.823247,-0.798465,2.41869,0.83895,-0.862346,2.362621,0.760566,-0.427187,2.281843,0.467423,-0.68562,2.345101,0.443848,-0.768555,2.291016
0.905653,0.641804,2.480109,0.784504,0.555091,2.436731,0.774882,0.480663,2.440012,0.739978,0.261925,2.444055,0.895993,0.186381,2.320841,0.695744,0.392312,2.311964,0.698101,-0.040091,2.435974,0.726645,-0.052112,2.456995,0.647084,-0.026756,2.336719,0.884472,-0.016262,2.274596,0.7586,-0.129236,2.14578,0.700675,-0.155757,2.171143,0.693408,-0.157715,2.157642,0.692714,-0.159799,2.1465,0.618942,0.134654,2.219801,0.668258,-0.093564,2.170632,0.67162,-0.139102,2.178003,0.692979,-0.206497,2.181827,0.641225,-0.151836,2.155694,0.850132,-0.474026,2.439768,0.768227,-0.814321,2.432555,0.790531,-0.876115,2.378341,0.77454,-0.42469,2.280729,0.502742,-0.707461,2.33682,0.488517,-0.775043,2.273808
0.891627,0.646694,2.483688,0.772693,0.560515,2.441725,0.762964,0.487515,2.444837,0.731991,0.266089,2.445724,0.883856,0.191506,2.324053,0.684732,0.395499,2.315928,0.687334,-0.036549,2.436413,0.716286,-0.049502,2.45726,0.636181,-0.022338,2.337244,0.865762,-0.012303,2.290365,0.737226,-0.109386,2.153099,0.654478,-0.133452,2.19631,0.641671,-0.168742,2.181357,0.654879,-0.187729,2.177667,0.594866,0.139398,2.232481,0.621425,-0.076567,2.193264,0.638477,-0.140174,2.20608,0.651689,-0.211902,2.20876,0.600597,-0.16118,2.176223,0.74753,-0.430079,2.471831,0.712747,-0.833686,2.43464,0.761668,-0.873959,2.373853,0.769842,-0.450368,2.286498,0.547762,-0.735311,2.326003,0.548256,-0.802356,2.263779
0.870954,0.652367,2.487063,0.757851,0.562968,2.443214,0.752937,0.489977,2.444686,0.729411,0.267538,2.442654,0.868436,0.19391,2.324716,0.670809,0.397457,2.321435,0.691825,-0.035103,2.424645,0.720784,-0.04851,2.447648,0.640396,-0.020439,2.323093,0.850928,-0.010186,2.294991,0.725794,-0.121035,2.160535,0.685605,-0.158041,2.119891,0.672547,-0.193194,2.105022,0.685431,-0.211986,2.101448,0.573779,0.142961,2.241771,0.592205,-0.084805,2.204281,0.590387,-0.135748,2.211238,0.597015,-0.210855,2.219256,0.550339,-0.14653,2.185539,0.730852,-0.451091,2.4747,0.659383,-0.804522,2.411459,0.715147,-0.863857,2.387101,0.801895,-0.437928,2.277268,0.619137,-0.771441,2.315812,0.660607,-0.823964,2.268947
0.827585,0.653447,2.492825,0.7419,0.563012,2.445078,0.742781,0.490112,2.444604,0.72943,0.267135,2.438814,0.8471,0.22886,2.352224,0.660839,0.396376,2.325393,0.720165,-0.040657,2.402286,0.750923,-0.053759,2.420966,0.666077,-0.02613,2.305194,0.825981,-0.008578,2.288325,0.698038,-0.170727,2.150927,0.65687,-0.224847,2.109297,0.643936,-0.259653,2.094412,0.656989,-0.27799,2.090834,0.553158,0.144532,2.252051,0.562994,-0.090037,2.219271,0.557943,-0.140276,2.226936,0.566756,-0.2151,2.23853,0.518194,-0.141278,2.211389,0.786777,-0.486876,2.427369,0.586866,-0.823794,2.466425,0.599864,-0.885938,2.399587,0.810276,-0.439938,2.277342,0.6692,-0.787265,2.307724,0.696554,-0.834326,2.227311
0.819784,0.65252,2.492743,0.729009,0.559171,2.446903,0.728551,0.486537,2.446191,0.722676,0.264926,2.437322,0.84339,0.226861,2.352954,0.642186,0.39159,2.328358,0.713602,-0.041803,2.404296,0.743198,-0.05485,2.423857,0.660643,-0.027314,2.306567,0.798912,0.028545,2.300737,0.671185,-0.13339,2.163378,0.630037,-0.18737,2.121781,0.617243,-0.222369,2.106839,0.630477,-0.240957,2.103178,0.53397,0.138931,2.259994,0.539662,-0.093703,2.230242,0.529625,-0.150785,2.240678,0.53594,-0.226493,2.255187,0.492877,-0.157669,2.219136,0.649802,-0.475392,2.501537,0.562173,-0.824845,2.473458,0.627753,-0.851152,2.361094,0.823477,-0.432387,2.275252,0.71552,-0.791054,2.299981,0.754883,-0.845215,2.240234
0.807726,0.648269,2.491323,0.714236,0.553846,2.447925,0.712776,0.480882,2.447412,0.705182,0.257075,2.437419,0.831368,0.221303,2.35393,0.629221,0.386069,2.330417,0.691468,-0.051835,2.41024,0.72161,-0.062015,2.426112,0.638224,-0.04046,2.31662,0.791328,0.02252,2.299264,0.663552,-0.13978,2.16182,0.622376,-0.193893,2.120198,0.609616,-0.228857,2.105247,0.622895,-0.2474,2.101578,0.519492,0.133447,2.265274,0.519285,-0.099423,2.238402,0.506244,-0.157265,2.249273,0.51236,-0.23227,2.263584,0.465802,-0.157358,2.229625,0.646202,-0.475726,2.502077,0.503368,-0.801027,2.484373,0.536621,-0.866699,2.435547,0.825935,-0.43091,2.275309,0.798599,-0.802567,2.277744,0.837513,-0.845908,2.208267
0.792529,0.642139,2.488992,0.700463,0.545498,2.445138,0.69776,0.471235,2.445018,0.685989,0.242059,2.435674,0.781146,0.122101,2.325923,0.615584,0.379585,2.330413,0.666904,-0.073876,2.412716,0.68639,-0.091531,2.437005,0.622931,-0.055601,2.312793,0.772604,-0.080782,2.284503,0.63893,-0.172697,2.14901,0.595767,-0.203518,2.108062,0.583118,-0.238426,2.093083,0.596544,-0.256891,2.08938,0.504601,0.126537,2.270761,0.500833,-0.109105,2.244922,0.487542,-0.165393,2.25701,0.491768,-0.238043,2.272242,0.450073,-0.171367,2.241111,0.642958,-0.479548,2.501915,0.460761,-0.813081,2.486259,0.497645,-0.870253,2.43536,0.817547,-0.423286,2.280324,0.872003,-0.780736,2.259868,0.921875,-0.839355,2.169922
0.786508,0.638099,2.486838,0.690048,0.539754,2.444152,0.686897,0.465273,2.444357,0.674489,0.235844,2.435724,0.778443,0.122793,2.326402,0.604504,0.372799,2.331444,0.654957,-0.079569,2.413886,0.67975,-0.094371,2.437298,0.60806,-0.062888,2.313304,0.743509,-0.077736,2.282862,0.619086,-0.181161,2.147183,0.578962,-0.215817,2.106185,0.566392,-0.25066,2.091189,0.579924,-0.269037,2.087467,0.49557,0.118817,2.272898,0.491459,-0.11396,2.248358,0.476375,-0.171888,2.263272,0.48054,-0.244759,2.277195,0.436319,-0.170058,2.2532,0.626707,-0.491753,2.505451,0.406468,-0.81591,2.494326,0.441295,-0.875994,2.452549,0.803273,-0.418041,2.282147,0.897503,-0.795408,2.250513,0.973031,-0.818009,2.156918
0.785846,0.631319,2.481825,0.681055,0.532684,2.440842,0.677297,0.458307,2.441438,0.662875,0.229161,2.43381,0.769991,0.126722,2.327099,0.594563,0.365085,2.329049,0.63996,-0.08561,2.413528,0.666023,-0.099144,2.435931,0.593054,-0.069471,2.313152,0.737289,-0.074094,2.283361,0.614616,-0.182522,2.150288,0.575065,-0.218839,2.110162,0.562519,-0.253667,2.09516,0.576083,-0.272027,2.091432,0.487772,0.110179,2.271317,0.483108,-0.119403,2.249229,0.470763,-0.181136,2.265553,0.4774,-0.256834,2.281236,0.430623,-0.18356,2.255765,0.608833,-0.501344,2.508005,0.355661,-0.813434,2.502265,0.410344,-0.866699,2.464869,0.763895,-0.473006,2.305156,0.906783,-0.792866,2.248477,0.981068,-0.811574,2.151151
0.780823,0.625534,2.476182,0.671281,0.526101,2.438216,0.667981,0.45183,2.439186,0.655058,0.223104,2.432484,0.761412,0.12245,2.327537,0.585734,0.358927,2.326134,0.634242,-0.090879,2.413186,0.660153,-0.104158,2.434824,0.58761,-0.074763,2.313271,0.729598,-0.078041,2.280995,0.607812,-0.189391,2.149756,0.568545,-0.22669,2.110243,0.556032,-0.261477,2.095236,0.569639,-0.279783,2.091503,0.482858,0.102459,2.268928,0.478709,-0.125088,2.249638,0.470696,-0.186572,2.263654,0.478772,-0.263456,2.281731,0.430183,-0.166088,2.253857,0.605721,-0.506136,2.509495,0.327305,-0.803104,2.505387,0.348587,-0.870042,2.466612,0.763642,-0.473427,2.304956,0.907365,-0.793619,2.250365,0.980103,-0.812372,2.150851
0.774969,0.620547,2.471477,0.662228,0.520201,2.432018,0.659646,0.446013,2.43391,0.648722,0.217563,2.429551,0.75246,0.117502,2.323258,0.580244,0.354719,2.322546,0.630113,-0.096071,2.412621,0.655962,-0.109244,2.434136,0.583679,-0.079815,2.312667,0.731021,-0.084523,2.280511,0.606555,-0.16234,2.127778,0.566396,-0.18847,2.081108,0.55385,-0.223445,2.066095,0.567415,-0.241986,2.062346,0.481418,0.096812,2.265049,0.478756,-0.129679,2.248646,0.475218,-0.190607,2.260051,0.483656,-0.268577,2.279408,0.432365,-0.166197,2.262222,0.602319,-0.520713,2.509434,0.288029,-0.801741,2.509693,0.29988,-0.870981,2.479722,0.762335,-0.474427,2.304642,0.924747,-0.812181,2.25122,0.985872,-0.83264,2.13965
0.768196,0.617116,2.465195,0.653514,0.518408,2.426508,0.652427,0.444188,2.42894,0.645339,0.215793,2.426182,0.751064,0.117376,2.32237,0.575045,0.351537,2.318147,0.629939,-0.097583,2.41086,0.655746,-0.110296,2.431769,0.583517,-0.081835,2.31128,0.731684,-0.084876,2.28049,0.606795,-0.160747,2.12711,0.566496,-0.186228,2.080226,0.553949,-0.221214,2.065212,0.567753,-0.240788,2.062243,0.479782,0.092219,2.261728,0.481371,-0.135522,2.244756,0.483723,-0.195402,2.251913,0.491871,-0.272561,2.272883,0.441565,-0.168747,2.253178,0.603465,-0.51922,2.50702,0.271885,-0.790105,2.51109,0.24132,-0.856845,2.479402,0.762908,-0.476567,2.303439,0.836145,-0.791511,2.301135,0.886719,-0.848145,2.212891
0.761792,0.617952,2.46051,0.649197,0.519492,2.423756,0.648929,0.4451,2.425802,0.644145,0.216257,2.421647,0.748346,0.116531,2.320281,0.570191,0.351432,2.313434,0.633916,-0.09782,2.402517,0.65923,-0.109612,2.423167,0.587848,-0.082902,2.303138,0.735951,-0.08607,2.278867,0.606862,-0.14718,2.12217,0.56517,-0.167738,2.074181,0.552619,-0.20282,2.059162,0.566176,-0.221499,2.055401,0.479265,0.091096,2.254399,0.487227,-0.133897,2.236729,0.497957,-0.192577,2.240277,0.507032,-0.268254,2.256831,0.467676,-0.198234,2.228577,0.616798,-0.504215,2.492231,0.280351,-0.768183,2.509469,0.238095,-0.844024,2.474546,0.766812,-0.478766,2.297221,0.811829,-0.80515,2.304096,0.834588,-0.859257,2.233287
0.754758,0.620076,2.455983,0.64349,0.52327,2.419022,0.643843,0.449541,2.420158,0.641731,0.223088,2.412843,0.745288,0.119374,2.317161,0.565966,0.3536,2.309142,0.637216,-0.086469,2.389671,0.66248,-0.100035,2.415736,0.590844,-0.069767,2.283242,0.738811,-0.083627,2.278206,0.603247,-0.122717,2.119678,0.559399,-0.135922,2.071079,0.54687,-0.17117,2.056047,0.560454,-0.190065,2.052259,0.481936,0.092348,2.242669,0.503062,-0.12998,2.220843,0.518933,-0.186035,2.224917,0.534988,-0.263499,2.241256,0.478473,-0.170868,2.231714,0.625036,-0.441426,2.482202,0.321854,-0.741684,2.508349,0.337632,-0.764274,2.381041,0.753194,-0.458225,2.307326,0.768151,-0.797065,2.30894,0.804336,-0.857731,2.250123
0.74765,0.622166,2.453484,0.636885,0.526728,2.415441,0.638446,0.453679,2.416165,0.6397,0.229533,2.407534,0.746517,0.156908,2.319803,0.560011,0.358051,2.305192,0.640232,-0.075672,2.382836,0.667333,-0.084159,2.405802,0.592282,-0.063805,2.279843,0.737346,-0.046297,2.280586,0.612351,-0.125553,2.129143,0.544612,-0.141007,2.192848,0.532426,-0.164969,2.182302,0.566773,-0.188494,2.18,0.485495,0.095161,2.233243,0.523518,-0.126379,2.203727,0.543897,-0.18457,2.208885,0.561941,-0.256934,2.226265,0.510051,-0.184743,2.197572,0.624235,-0.440583,2.481576,0.322574,-0.74246,2.506823,0.339155,-0.764787,2.379557,0.687606,-0.447842,2.325284,0.70772,-0.80691,2.332947,0.743326,-0.86138,2.280138
0.738691,0.628171,2.454374,0.629978,0.531902,2.415676,0.630852,0.459941,2.416126,0.63074,0.238794,2.407057,0.744297,0.161376,2.321867,0.55234,0.365175,2.30255,0.628784,-0.063315,2.383323,0.659915,-0.075128,2.405503,0.576225,-0.048696,2.282207,0.734939,-0.04225,2.286838,0.564998,-0.133419,2.205805,0.550041,-0.14184,2.188185,0.541957,-0.178255,2.186968,0.563243,-0.1929,2.167417,0.490048,0.101621,2.220322,0.547958,-0.129724,2.188528,0.570328,-0.168062,2.192501,0.599874,-0.234517,2.20006,0.545321,-0.188381,2.172143,0.6203,-0.432076,2.480207,0.330675,-0.698532,2.514517,0.293457,-0.783203,2.476563,0.65811,-0.457963,2.341678,0.677224,-0.804573,2.340795,0.707265,-0.861215,2.282007
