HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.300505,0.889924,2.618492,0.136513,0.743695,2.563575,0.07813,0.587727,2.442247,0.226939,0.614697,2.699743,0.148558,0.349174,2.519166,0.187484,0.278128,2.490479,0.15463,0.251263,2.473697,0.2293,0.234704,2.493237,0.027954,0.318039,2.316705,0.1113,0.08475,2.312362,0.125569,0.013797,2.323283,0.267453,0.379429,2.498315,0.285646,0.141959,2.378351,0.251853,0.07201,2.395521,0.188654,-0.215777,2.518683,-0.194286,-0.509641,2.548227,-0.23688,-0.622016,2.539832,0.252896,-0.24884,2.690956,0.199787,-0.587456,2.688795,0.243788,-0.647685,2.658923
0.306043,0.888552,2.618301,0.168762,0.714319,2.555823,0.091134,0.591665,2.444327,0.257209,0.59302,2.696544,0.175937,0.346096,2.519077,0.212748,0.279,2.490788,0.183562,0.25408,2.476637,0.255982,0.230825,2.491216,0.035483,0.319894,2.326925,0.099941,0.08137,2.322314,0.094966,0.014028,2.342507,0.300262,0.353753,2.488182,0.303945,0.144551,2.389952,0.27395,0.079561,2.414019,0.213944,-0.211735,2.509222,-0.124619,-0.51871,2.537335,-0.148388,-0.618845,2.514934,0.299092,-0.28177,2.696635,0.152903,-0.604746,2.693056,0.224184,-0.617206,2.68134
0.328167,0.904496,2.615016,0.189612,0.735194,2.555092,0.102577,0.596545,2.445368,0.275898,0.600517,2.696858,0.210136,0.371209,2.525536,0.248394,0.306041,2.498048,0.217876,0.274767,2.483225,0.291086,0.260986,2.500064,0.040706,0.323325,2.33541,0.088501,0.084905,2.33508,0.080713,0.015899,2.35212,0.318657,0.367786,2.495838,0.316011,0.148942,2.399117,0.287202,0.083886,2.425048,0.239601,-0.215899,2.505685,-0.049316,-0.529581,2.530926,-0.030764,-0.615432,2.510574,0.186194,-0.208539,2.692022,0.128029,-0.606922,2.692285,0.185511,-0.64334,2.69624
0.340919,0.910915,2.610292,0.198811,0.745819,2.554629,0.111026,0.600297,2.44567,0.287604,0.606708,2.696769,0.223083,0.380233,2.527766,0.261947,0.315742,2.500682,0.230627,0.28136,2.485648,0.304519,0.272081,2.503038,0.043608,0.326594,2.342124,0.079071,0.090424,2.343947,0.072085,0.016818,2.361094,0.327832,0.376315,2.500103,0.324115,0.151883,2.405176,0.295927,0.086603,2.432022,0.259341,-0.244761,2.508692,0.049481,-0.563125,2.539503,0.092662,-0.641992,2.527163,0.174211,-0.207499,2.692848,0.115785,-0.607706,2.687518,0.170299,-0.65316,2.705677
0.351899,0.913154,2.604776,0.204503,0.752351,2.553965,0.120106,0.603866,2.445605,0.295853,0.611877,2.696232,0.230563,0.38398,2.528932,0.269421,0.319367,2.502175,0.238259,0.284824,2.487075,0.309325,0.273002,2.505968,0.045353,0.330258,2.347384,0.072428,0.094522,2.349946,0.067432,0.017945,2.369087,0.333084,0.381102,2.503511,0.330031,0.152422,2.409928,0.302413,0.086294,2.43759,0.297041,-0.264185,2.497891,0.15446,-0.60889,2.555151,0.232979,-0.665004,2.533181,0.146133,-0.230011,2.698005,0.057816,-0.626664,2.675754,0.115067,-0.674985,2.719555
0.363578,0.914578,2.597522,0.210433,0.756137,2.55319,0.128447,0.605994,2.445203,0.304044,0.616247,2.695209,0.234078,0.384573,2.530021,0.271176,0.317109,2.503816,0.241545,0.285323,2.488318,0.307087,0.265488,2.509224,0.046922,0.332729,2.352335,0.068314,0.096655,2.354391,0.065279,0.018836,2.37531,0.337187,0.3834,2.505319,0.391805,0.16693,2.635247,0.402643,0.123694,2.718056,0.346642,-0.270893,2.486026,0.188643,-0.630074,2.584366,0.290375,-0.657162,2.539146,0.135534,-0.244387,2.701345,0.040974,-0.630822,2.673321,0.105561,-0.68062,2.707873
0.374794,0.91443,2.589087,0.217572,0.757974,2.551926,0.137778,0.60612,2.444171,0.312543,0.619158,2.693761,0.236368,0.381392,2.532167,0.27179,0.31014,2.507082,0.24175,0.279893,2.491544,0.307764,0.256824,2.513808,0.048759,0.333881,2.356839,0.065375,0.099271,2.358021,0.065269,0.019857,2.379922,0.37728,0.391318,2.651323,0.433557,0.166454,2.725366,0.462945,0.113786,2.795772,0.382512,-0.265312,2.479871,0.327168,-0.642955,2.550944,0.439247,-0.670453,2.513665,0.120805,-0.253447,2.703434,0.025935,-0.629887,2.672208,0.090323,-0.676442,2.712306
0.385916,0.911667,2.580946,0.227753,0.756385,2.548331,0.149862,0.603031,2.442433,0.340971,0.612963,2.650317,0.239109,0.377829,2.534355,0.272847,0.30503,2.508592,0.240724,0.27333,2.494215,0.3106,0.254119,2.514644,0.051645,0.333431,2.36133,0.063948,0.100814,2.361009,0.067758,0.020321,2.383597,0.419258,0.393273,2.720407,0.483395,0.167607,2.791672,0.524089,0.107821,2.848452,0.394585,-0.262259,2.478834,0.443974,-0.654377,2.528118,0.55184,-0.675943,2.486531,0.112007,-0.258446,2.704483,0.015492,-0.627245,2.671973,0.082215,-0.670781,2.712957
0.399286,0.904647,2.572385,0.240942,0.750532,2.542258,0.163803,0.59726,2.439114,0.357609,0.609609,2.628042,0.238492,0.368739,2.529447,0.267752,0.292411,2.498785,0.2309,0.254952,2.486472,0.303967,0.242895,2.493022,0.057558,0.330296,2.365758,0.065855,0.101326,2.364699,0.076339,0.017808,2.386819,0.436612,0.394921,2.747627,0.504562,0.171041,2.804431,0.549516,0.108969,2.856908,0.387451,-0.205818,2.480848,0.50833,-0.640008,2.502856,0.615685,-0.657873,2.459664,0.098648,-0.264064,2.704206,-0.001912,-0.61905,2.672488,0.044896,-0.674475,2.707532
0.411492,0.897281,2.565569,0.256746,0.740972,2.535187,0.177624,0.589522,2.435085,0.370334,0.604699,2.615916,0.236983,0.358366,2.521751,0.263028,0.281264,2.488506,0.224231,0.242227,2.479073,0.299269,0.234544,2.479083,0.069222,0.322514,2.369435,0.083914,0.08891,2.372823,0.087235,0.013626,2.388417,0.453659,0.394071,2.760398,0.528115,0.16949,2.805124,0.57921,0.106414,2.85247,0.408877,-0.237688,2.491155,0.598695,-0.634868,2.479083,0.694729,-0.641753,2.430755,0.090024,-0.267013,2.703766,-0.018584,-0.610646,2.673029,0.008585,-0.677246,2.704072
0.426089,0.886872,2.560013,0.272215,0.730513,2.52709,0.194953,0.578717,2.428659,0.387,0.59512,2.60901,0.234747,0.350343,2.514886,0.258398,0.273052,2.4806,0.218705,0.233845,2.473497,0.293516,0.226746,2.46894,0.086247,0.311133,2.369849,0.097346,0.080417,2.376719,0.112695,-0.001274,2.389183,0.47277,0.387456,2.758276,0.554972,0.164034,2.815554,0.604655,0.095627,2.85686,0.419157,-0.25702,2.498268,0.60117,-0.63269,2.478514,0.697712,-0.642501,2.430311,0.084433,-0.269369,2.703435,-0.040967,-0.602628,2.67201,-0.012459,-0.676303,2.700065
0.437329,0.878841,2.553028,0.283796,0.722614,2.519714,0.211135,0.569146,2.421848,0.396909,0.590211,2.605058,0.250077,0.33426,2.497397,0.274847,0.258972,2.463632,0.238182,0.217148,2.457119,0.309736,0.216335,2.453641,0.107433,0.298967,2.365868,0.121993,0.071766,2.374052,0.138939,-0.0109,2.38684,0.452279,0.335283,2.591573,0.566812,0.170093,2.796661,0.614001,0.096862,2.829771,0.431279,-0.271298,2.502344,0.587327,-0.635228,2.490384,0.69038,-0.655865,2.446948,0.081236,-0.271672,2.699318,-0.056174,-0.591398,2.663792,-0.062975,-0.666695,2.692983
0.448016,0.873183,2.545496,0.295442,0.716452,2.51201,0.226216,0.561732,2.414346,0.415451,0.584331,2.610157,0.269334,0.327226,2.485156,0.297529,0.254061,2.451958,0.257034,0.210405,2.446864,0.342016,0.21377,2.442724,0.129238,0.289111,2.358497,0.144794,0.065985,2.367435,0.166936,-0.014946,2.380394,0.467905,0.317065,2.564785,0.576564,0.167434,2.785042,0.622863,0.088634,2.807494,0.439303,-0.277873,2.504025,0.553859,-0.634266,2.509823,0.6413,-0.66915,2.477512,0.085738,-0.272311,2.692139,-0.065611,-0.577423,2.659362,-0.081159,-0.659054,2.689094
0.451543,0.859953,2.53496,0.322353,0.678936,2.491829,0.24102,0.557282,2.406383,0.437163,0.559876,2.611382,0.291422,0.319054,2.474507,0.318487,0.249793,2.443466,0.279148,0.205146,2.437805,0.363036,0.209983,2.436224,0.154803,0.282167,2.348187,0.179726,0.061101,2.352132,0.201099,-0.014178,2.36523,0.477123,0.282778,2.5191,0.581467,0.154998,2.772566,0.620668,0.083673,2.790362,0.447396,-0.290094,2.503948,0.526263,-0.635845,2.52014,0.616889,-0.676013,2.49622,0.210548,-0.208276,2.663111,-0.062222,-0.560665,2.663174,-0.032842,-0.617749,2.637647
0.477625,0.867121,2.52079,0.343052,0.688728,2.482733,0.253919,0.555793,2.399016,0.455215,0.564736,2.609329,0.311125,0.318173,2.46764,0.339954,0.249899,2.437062,0.301322,0.205947,2.430198,0.38373,0.209248,2.432008,0.177848,0.279273,2.337422,0.209643,0.059116,2.336974,0.23147,-0.013639,2.347198,0.482513,0.279241,2.504894,0.583088,0.148675,2.757845,0.616381,0.069263,2.78204,0.451095,-0.293402,2.503759,0.476389,-0.637635,2.533119,0.554605,-0.68339,2.524794,0.256871,-0.179783,2.654942,-0.047192,-0.539271,2.671249,0.009644,-0.584246,2.609814
0.496171,0.868393,2.511534,0.354154,0.69732,2.478784,0.268311,0.557241,2.391369,0.463913,0.566156,2.608309,0.352615,0.325518,2.459397,0.38705,0.257962,2.429251,0.34696,0.21502,2.420152,0.434428,0.217003,2.427076,0.200087,0.280609,2.323912,0.237589,0.067163,2.318496,0.25607,-0.013504,2.332482,0.487121,0.282504,2.501243,0.577412,0.134416,2.738796,0.606224,0.05334,2.778586,0.452153,-0.293886,2.501901,0.427018,-0.641806,2.543018,0.497097,-0.691235,2.543162,0.282805,-0.164626,2.650301,-0.035004,-0.530638,2.677569,-0.011237,-0.604785,2.651815
0.50768,0.869922,2.506031,0.361433,0.706054,2.477089,0.277954,0.559062,2.386213,0.470606,0.569286,2.607282,0.369381,0.329051,2.456105,0.406421,0.261796,2.426194,0.365539,0.219155,2.416199,0.455883,0.220892,2.425168,0.218905,0.283451,2.308979,0.283125,0.071745,2.293348,0.303197,-0.011309,2.308702,0.494889,0.286876,2.494579,0.576113,0.129505,2.730634,0.588779,0.035769,2.772014,0.444445,-0.287177,2.497183,0.385348,-0.640251,2.546728,0.453607,-0.688622,2.552001,0.298604,-0.155441,2.647098,0.016482,-0.517162,2.687465,0.026778,-0.602865,2.673302
0.516505,0.872102,2.502894,0.366791,0.714558,2.476501,0.285818,0.561834,2.38182,0.476115,0.574046,2.606103,0.378956,0.331697,2.454311,0.416764,0.263981,2.424464,0.37561,0.221583,2.414044,0.46687,0.222802,2.423964,0.234115,0.28771,2.294474,0.326426,0.066802,2.273096,0.350101,-0.00469,2.28706,0.490189,0.320722,2.445825,0.560758,0.150253,2.666254,0.541647,0.072516,2.692786,0.423555,-0.283106,2.492557,0.339888,-0.640893,2.549041,0.411046,-0.686929,2.555362,0.309539,-0.148868,2.645137,0.08384,-0.505747,2.689101,0.0857,-0.605116,2.695339
0.52387,0.874713,2.501514,0.370777,0.722117,2.476334,0.292854,0.565527,2.377898,0.480665,0.579795,2.604767,0.384902,0.335536,2.453918,0.423128,0.267096,2.42418,0.382019,0.227924,2.413145,0.473481,0.224875,2.424191,0.247307,0.292395,2.282181,0.351125,0.067879,2.262779,0.39327,0.009641,2.266237,0.496782,0.348942,2.416351,0.503375,0.150955,2.384647,0.4717,0.088807,2.430522,0.395655,-0.275163,2.489939,0.30372,-0.617717,2.546942,0.362761,-0.676603,2.559664,0.425484,-0.201636,2.594553,0.166423,-0.530356,2.68938,0.187196,-0.622448,2.700166
0.529916,0.877233,2.501381,0.373584,0.7285,2.47672,0.298978,0.570048,2.374773,0.484226,0.585697,2.603698,0.387227,0.340004,2.45468,0.425232,0.270892,2.425286,0.384221,0.234535,2.413315,0.474951,0.227309,2.426118,0.259866,0.301519,2.269563,0.38355,0.091151,2.248028,0.422875,0.025439,2.250484,0.499274,0.359496,2.405389,0.487972,0.154891,2.307294,0.437888,0.098495,2.309087,0.368724,-0.272262,2.492086,0.246346,-0.603228,2.570112,0.332272,-0.661705,2.561666,0.507452,-0.211555,2.59476,0.234404,-0.546377,2.669376,0.269857,-0.630539,2.679945
0.534992,0.879819,2.502349,0.375709,0.733765,2.477301,0.303732,0.57444,2.372495,0.487095,0.591352,2.602847,0.387182,0.344047,2.455989,0.424381,0.274279,2.427035,0.384136,0.239966,2.414003,0.47268,0.229276,2.428733,0.268395,0.308171,2.260692,0.398068,0.103601,2.240135,0.453847,0.0463,2.233452,0.501025,0.366218,2.398132,0.479551,0.156962,2.26492,0.431148,0.102634,2.275066,0.326465,-0.282951,2.499912,0.224216,-0.60039,2.578892,0.311171,-0.65109,2.577441,0.537733,-0.226204,2.599353,0.353228,-0.572334,2.642127,0.381439,-0.654105,2.663723
0.53894,0.882195,2.503646,0.377331,0.737939,2.478076,0.307269,0.578071,2.371044,0.489376,0.59633,2.602337,0.385669,0.347825,2.457632,0.421819,0.277458,2.429075,0.38242,0.244861,2.415202,0.4686,0.230904,2.431385,0.276672,0.316904,2.251896,0.410533,0.118792,2.229551,0.470521,0.056868,2.222559,0.502889,0.370957,2.399868,0.478477,0.148294,2.259341,0.43304,0.091586,2.268741,0.299317,-0.285645,2.501949,0.185684,-0.606366,2.576001,0.294834,-0.647332,2.582804,0.549143,-0.239741,2.602052,0.43499,-0.595269,2.629013,0.486479,-0.659853,2.659195
0.543043,0.883464,2.507736,0.378457,0.740774,2.478722,0.309887,0.58087,2.370223,0.491029,0.600109,2.602025,0.383597,0.350733,2.459117,0.418788,0.279901,2.430864,0.380107,0.248678,2.416334,0.464284,0.232024,2.43362,0.282175,0.322362,2.246332,0.42676,0.12986,2.218328,0.487613,0.067542,2.212627,0.503951,0.373366,2.401387,0.478335,0.140469,2.257876,0.435402,0.083636,2.266272,0.270554,-0.280472,2.500907,0.158721,-0.606943,2.571914,0.23373,-0.662547,2.57361,0.564853,-0.253272,2.603201,0.512386,-0.607236,2.619063,0.600507,-0.664715,2.637459
0.545822,0.884427,2.510775,0.379393,0.742736,2.479459,0.311843,0.582777,2.369752,0.492364,0.602889,2.601972,0.380721,0.353295,2.460518,0.414308,0.282411,2.432521,0.37531,0.252739,2.417324,0.458345,0.233192,2.43581,0.286092,0.325941,2.242529,0.43614,0.136281,2.212274,0.499292,0.075041,2.206458,0.503191,0.373904,2.40659,0.476252,0.143706,2.266247,0.435946,0.087105,2.272946,0.258533,-0.278564,2.501242,0.120892,-0.609819,2.567216,0.1826,-0.66725,2.574374,0.568128,-0.262592,2.605796,0.602318,-0.631014,2.614072,0.71253,-0.66683,2.622174
0.547671,0.884912,2.513247,0.380328,0.743726,2.48045,0.313287,0.584035,2.369532,0.493454,0.604635,2.602043,0.378208,0.355019,2.461653,0.410688,0.284047,2.433765,0.371406,0.255316,2.418134,0.453804,0.233812,2.437391,0.288814,0.328215,2.239964,0.442057,0.140564,2.208628,0.507321,0.080522,2.202512,0.50157,0.372935,2.410997,0.476501,0.147471,2.289461,0.439979,0.09004,2.2962,0.251509,-0.276647,2.502604,0.082062,-0.612213,2.564357,0.145551,-0.665115,2.575256,0.55879,-0.286773,2.612589,0.670012,-0.634882,2.606693,0.768267,-0.658241,2.605693
0.55059,0.882508,2.518174,0.381713,0.74296,2.48241,0.314557,0.58466,2.369802,0.494521,0.605653,2.602378,0.375806,0.355939,2.462697,0.407351,0.284847,2.434829,0.367649,0.256551,2.418956,0.449578,0.233729,2.438684,0.291709,0.32823,2.237873,0.44617,0.143566,2.206172,0.512708,0.084133,2.199912,0.497808,0.369005,2.417641,0.471901,0.137231,2.308908,0.437847,0.079221,2.31542,0.277816,-0.261933,2.52777,0.045991,-0.612889,2.560813,0.110121,-0.663931,2.575305,0.530789,-0.287465,2.615949,0.747093,-0.63559,2.600052,0.844844,-0.646059,2.587259
0.553215,0.878769,2.522983,0.3836,0.739972,2.485401,0.315961,0.584123,2.371003,0.495799,0.605719,2.603259,0.373031,0.355361,2.464133,0.403667,0.283981,2.436213,0.36245,0.254988,2.421124,0.445669,0.232399,2.439744,0.294633,0.325475,2.236654,0.448789,0.145435,2.20491,0.516394,0.086426,2.19859,0.495166,0.361299,2.42625,0.471532,0.132059,2.321399,0.438807,0.073653,2.327806,0.294471,-0.254241,2.541431,0.019382,-0.611171,2.558317,0.083713,-0.661469,2.575693,0.515537,-0.281048,2.618099,0.742277,-0.631239,2.599872,0.829141,-0.640336,2.578532
0.557289,0.870493,2.532676,0.385684,0.735222,2.489034,0.317475,0.581899,2.373409,0.497323,0.604546,2.604829,0.370403,0.354004,2.46575,0.400424,0.282525,2.437645,0.358307,0.253078,2.423102,0.442224,0.230422,2.440861,0.296995,0.321076,2.236494,0.449078,0.144567,2.205719,0.516884,0.085502,2.20002,0.494485,0.35773,2.429941,0.472344,0.129086,2.330143,0.440355,0.070437,2.336393,0.301922,-0.250916,2.547447,-0.009228,-0.605867,2.552038,0.059061,-0.660884,2.574067,0.511066,-0.283217,2.619498,0.667502,-0.622036,2.600221,0.759271,-0.647731,2.586025
0.559958,0.863923,2.541407,0.388301,0.728821,2.494036,0.319405,0.577858,2.37693,0.499419,0.601684,2.607777,0.368377,0.351586,2.467755,0.398039,0.280343,2.439248,0.355501,0.250724,2.425076,0.439718,0.227831,2.442023,0.298724,0.314704,2.238333,0.440772,0.131502,2.213459,0.502205,0.063683,2.209349,0.494695,0.35408,2.433231,0.474115,0.1271,2.337345,0.442455,0.068283,2.343374,0.305308,-0.249699,2.550411,-0.029042,-0.600917,2.54609,0.035921,-0.646589,2.51923,0.508135,-0.284763,2.620452,0.638469,-0.621744,2.607798,0.726037,-0.649259,2.595547
0.561744,0.859436,2.547833,0.390834,0.72298,2.499326,0.321408,0.573602,2.380843,0.501784,0.598,2.611754,0.367768,0.347005,2.470961,0.397274,0.275904,2.441961,0.354616,0.247024,2.427698,0.439027,0.222079,2.444478,0.299868,0.307479,2.243014,0.427298,0.107399,2.227724,0.479479,0.038442,2.22526,0.496788,0.348044,2.438412,0.476303,0.12444,2.342866,0.444704,0.065566,2.348698,0.381823,-0.240266,2.558088,0.019133,-0.541707,2.535333,0.073659,-0.591844,2.479479,0.507959,-0.280644,2.621488,0.586884,-0.616193,2.615855,0.658315,-0.66224,2.606187
0.562887,0.856991,2.551837,0.393054,0.718745,2.505205,0.323252,0.57001,2.385206,0.504162,0.594505,2.61688,0.368897,0.342342,2.475041,0.39859,0.271277,2.445605,0.356685,0.243077,2.431613,0.440263,0.216398,2.447586,0.299032,0.300019,2.252513,0.40706,0.077149,2.246113,0.442223,0.011583,2.24244,0.502735,0.343003,2.444991,0.482101,0.121505,2.348626,0.450105,0.062636,2.354217,0.346348,-0.210064,2.497899,0.00155,-0.531931,2.526386,0.072716,-0.576556,2.462458,0.507437,-0.279588,2.622833,0.523079,-0.615071,2.626051,0.577433,-0.680056,2.619443
0.562975,0.85604,2.555496,0.394496,0.715948,2.510861,0.32452,0.567423,2.389222,0.506033,0.591581,2.622329,0.370155,0.338977,2.47836,0.400083,0.267988,2.448549,0.358928,0.240106,2.434818,0.441641,0.212722,2.449957,0.295054,0.294023,2.264791,0.373339,0.059553,2.266121,0.398394,-0.011004,2.263632,0.50707,0.340195,2.450339,0.487023,0.119616,2.353321,0.454638,0.060738,2.358732,0.356684,-0.208118,2.470757,0.001244,-0.522876,2.521066,0.072883,-0.567598,2.452274,0.506161,-0.279737,2.624242,0.460152,-0.618842,2.632115,0.499136,-0.698227,2.636236
0.547477,0.850034,2.562533,0.39453,0.690834,2.520078,0.324982,0.565901,2.393285,0.507482,0.574132,2.630781,0.371119,0.336461,2.480668,0.401271,0.265775,2.45063,0.360788,0.238016,2.4371,0.442617,0.210402,2.451545,0.285403,0.290779,2.280155,0.339744,0.052723,2.282193,0.347832,-0.01683,2.287449,0.512741,0.325421,2.450304,0.494462,0.114649,2.359076,0.458715,0.05783,2.362622,0.364315,-0.216813,2.45551,0.003302,-0.517964,2.517348,0.014576,-0.616968,2.484665,0.500045,-0.284857,2.62779,0.402947,-0.627444,2.635397,0.470345,-0.687556,2.597393
0.535651,0.847669,2.567345,0.394009,0.680333,2.523848,0.323374,0.566157,2.398527,0.50785,0.563037,2.635909,0.372057,0.334582,2.482502,0.402447,0.264341,2.452302,0.362772,0.236507,2.439013,0.443641,0.208933,2.452799,0.264945,0.292931,2.299927,0.305094,0.051974,2.296563,0.301297,-0.016127,2.308611,0.514817,0.318086,2.449707,0.501015,0.110026,2.366272,0.462921,0.054701,2.367561,0.360662,-0.243753,2.444143,0.033841,-0.546212,2.516036,0.035138,-0.640675,2.488059,0.497684,-0.28705,2.629864,0.343805,-0.622313,2.638769,0.413091,-0.667157,2.640577
0.53393,0.851452,2.570331,0.381571,0.705194,2.532801,0.317925,0.568785,2.404832,0.503293,0.568316,2.642869,0.373817,0.335249,2.485036,0.40567,0.266469,2.455107,0.365544,0.236249,2.441144,0.450629,0.217037,2.455974,0.23932,0.29865,2.319406,0.269392,0.0601,2.317722,0.267146,-0.012757,2.324795,0.510132,0.334369,2.460819,0.516547,0.125329,2.398206,0.473962,0.062799,2.389013,0.369708,-0.248516,2.442055,0.098812,-0.571558,2.52402,0.102169,-0.659787,2.491831,0.374002,-0.228087,2.629739,0.2749,-0.607784,2.637087,0.347131,-0.644493,2.65399
0.530543,0.861786,2.572004,0.374394,0.71888,2.536223,0.309178,0.572588,2.410014,0.49848,0.574755,2.647799,0.374482,0.34011,2.488987,0.407514,0.272838,2.459044,0.367125,0.237457,2.443364,0.45468,0.227702,2.460057,0.217752,0.304001,2.331437,0.230464,0.073107,2.333751,0.228893,-0.010902,2.338456,0.499742,0.343145,2.473306,0.51969,0.127359,2.411729,0.478025,0.064981,2.406996,0.378745,-0.252927,2.44424,0.169453,-0.58208,2.524055,0.174001,-0.671173,2.508774,0.312697,-0.228623,2.641353,0.256719,-0.602929,2.636164,0.305006,-0.632432,2.685631
0.525435,0.869374,2.573713,0.364844,0.729448,2.536076,0.294824,0.57752,2.41402,0.490396,0.582654,2.650392,0.368017,0.346771,2.494847,0.401646,0.279378,2.464945,0.361906,0.241731,2.447859,0.447806,0.233864,2.468132,0.194772,0.309533,2.340625,0.199459,0.0839,2.341397,0.209352,-0.008707,2.346946,0.48949,0.347757,2.482749,0.519243,0.129553,2.425368,0.478427,0.067739,2.424638,0.391899,-0.261178,2.448368,0.242225,-0.613097,2.528905,0.276341,-0.678917,2.503747,0.257794,-0.248225,2.658609,0.16061,-0.593075,2.635823,0.218836,-0.595149,2.701972
0.514954,0.876926,2.572861,0.352484,0.736277,2.53448,0.278054,0.580431,2.416542,0.479067,0.58989,2.65149,0.354509,0.349392,2.501791,0.387974,0.28064,2.472518,0.35112,0.244134,2.454032,0.430031,0.230535,2.478586,0.173244,0.312627,2.347129,0.177537,0.089603,2.34617,0.190822,-0.005626,2.356339,0.477237,0.349844,2.487929,0.517195,0.136493,2.569409,0.48199,0.075857,2.554273,0.413501,-0.265788,2.451247,0.272552,-0.630486,2.549033,0.356855,-0.67153,2.507445,0.239505,-0.260196,2.665801,0.113221,-0.599445,2.655553,0.175896,-0.655278,2.634563
0.466697,0.860784,2.568239,0.325753,0.697305,2.522635,0.26127,0.581037,2.418307,0.454072,0.566875,2.644996,0.313651,0.333264,2.505189,0.345089,0.266835,2.477422,0.311874,0.238906,2.457074,0.383027,0.205327,2.486336,0.155451,0.313483,2.351048,0.161296,0.091199,2.349787,0.176239,-0.004927,2.363471,0.44821,0.312918,2.484903,0.510429,0.133319,2.628681,0.50506,0.087387,2.683766,0.427544,-0.266505,2.453468,0.365763,-0.638508,2.521283,0.463917,-0.669815,2.499089,0.200891,-0.258522,2.673166,0.066607,-0.601809,2.663729,0.113559,-0.659757,2.618118
0.455287,0.861129,2.567098,0.306018,0.701937,2.519943,0.245494,0.580029,2.419583,0.435865,0.570637,2.643483,0.291251,0.328665,2.507138,0.322132,0.261426,2.479791,0.290475,0.237234,2.458534,0.355987,0.195118,2.490393,0.141082,0.312825,2.353267,0.145564,0.089969,2.352908,0.159214,-0.006072,2.370259,0.449088,0.336231,2.630246,0.50158,0.136208,2.724522,0.521975,0.08571,2.80201,0.434451,-0.267027,2.455258,0.455144,-0.640039,2.49514,0.564132,-0.668275,2.47911,0.229228,-0.265027,2.615188,0.021587,-0.60545,2.668515,0.068391,-0.676908,2.634989
0.447077,0.861589,2.566428,0.294601,0.704207,2.517893,0.228379,0.57598,2.420229,0.422986,0.573153,2.641824,0.272201,0.326565,2.507195,0.299428,0.25738,2.479358,0.26281,0.233367,2.457811,0.333807,0.190601,2.490452,0.12646,0.309143,2.353936,0.130359,0.083727,2.355227,0.145063,-0.009069,2.374129,0.453692,0.352436,2.716824,0.504963,0.134025,2.803669,0.541935,0.068501,2.85803,0.437929,-0.27009,2.457666,0.534101,-0.639476,2.475234,0.629613,-0.664102,2.452618,0.250395,-0.27138,2.580952,-0.031845,-0.608369,2.665758,0.031746,-0.682588,2.636192
0.439404,0.860605,2.565568,0.282533,0.705034,2.515617,0.211235,0.568816,2.41995,0.4005,0.576489,2.641405,0.253457,0.324285,2.505779,0.280152,0.253484,2.477989,0.243822,0.229858,2.457801,0.314079,0.187955,2.487905,0.111704,0.301894,2.352504,0.117798,0.076471,2.356038,0.134638,-0.011822,2.375767,0.452761,0.35723,2.750015,0.506072,0.132165,2.815036,0.545381,0.062236,2.863127,0.415731,-0.294571,2.47982,0.577612,-0.636211,2.465393,0.686874,-0.649154,2.433768,0.152371,-0.267538,2.643722,-0.070809,-0.604388,2.661464,-0.02401,-0.681018,2.607099
0.43169,0.858502,2.564225,0.272388,0.70447,2.513217,0.198245,0.561996,2.418732,0.38985,0.576859,2.640944,0.243895,0.322954,2.504778,0.270665,0.25156,2.477204,0.234208,0.227936,2.457581,0.304289,0.186835,2.486281,0.100356,0.294392,2.350299,0.107539,0.069836,2.354683,0.125967,-0.01497,2.37514,0.451645,0.359723,2.770513,0.504475,0.134438,2.847609,0.54757,0.057276,2.871944,0.405983,-0.302212,2.489605,0.57403,-0.634596,2.467385,0.683663,-0.6476,2.435524,0.111192,-0.271639,2.652463,-0.118226,-0.597692,2.654379,-0.077566,-0.678971,2.589985
