Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.559084,0.620447,2.637541,0.450635,0.531294,2.574023,0.450433,0.452083,2.579568,0.447663,0.20893,2.586944,0.548069,0.155656,2.457173,0.3865,0.373896,2.439589,0.440748,-0.123516,2.587085,0.460726,-0.130967,2.588703,0.406277,-0.113318,2.508252,0.576314,-0.060306,2.426212,0.403831,-0.298565,2.423704,0.353932,-0.340035,2.418431,0.307434,-0.403123,2.402917,0.385821,-0.382216,2.425235,0.34838,0.105392,2.312649,0.441933,-0.088905,2.283556,0.472472,-0.140817,2.277066,0.506013,-0.196536,2.285137,0.502658,-0.092474,2.3172,0.573579,-0.510932,2.579692,0.600124,-0.82311,2.533646,0.629956,-0.873282,2.464283,0.297489,-0.423465,2.468806,0.030994,-0.755615,2.510216,0.016628,-0.824953,2.468586
0.557845,0.621966,2.645922,0.447276,0.532275,2.576083,0.446876,0.453269,2.581959,0.44374,0.210704,2.590244,0.544713,0.156642,2.459238,0.3997,0.393962,2.455375,0.437032,-0.12102,2.591341,0.455165,-0.129361,2.597452,0.404089,-0.109991,2.509636,0.507599,-0.056556,2.404439,0.359024,-0.309804,2.409019,0.33638,-0.356333,2.412378,0.303217,-0.415114,2.418841,0.38113,-0.396595,2.379125,0.335833,0.125342,2.327527,0.403814,-0.086062,2.288003,0.424629,-0.152661,2.288733,0.451441,-0.211898,2.289165,0.39891,-0.157402,2.325583,0.557495,-0.508757,2.585879,0.558491,-0.822373,2.540425,0.562953,-0.845192,2.417752,0.342392,-0.430749,2.43944,0.046141,-0.736407,2.485868,0.057795,-0.759898,2.362139
0.545396,0.625009,2.648507,0.433329,0.536798,2.583514,0.436686,0.457556,2.588281,0.441261,0.214108,2.593907,0.530783,0.161181,2.466693,0.366067,0.382813,2.453338,0.440901,-0.116531,2.594435,0.461168,-0.121953,2.601101,0.406817,-0.10742,2.511642,0.548103,-0.055927,2.430075,0.376333,-0.294106,2.438569,0.386917,-0.344207,2.398307,0.352358,-0.409939,2.400131,0.430403,-0.376669,2.377344,0.318612,0.109074,2.330134,0.38286,-0.096598,2.293895,0.386017,-0.161383,2.296484,0.410965,-0.225698,2.305958,0.344499,-0.153357,2.316,0.533361,-0.500831,2.577812,0.496262,-0.81352,2.545863,0.515172,-0.874756,2.4884,0.36356,-0.429889,2.431895,0.069275,-0.697462,2.47061,0.08432,-0.721195,2.347195
0.530989,0.631007,2.649392,0.421387,0.54103,2.585377,0.425715,0.462736,2.589592,0.435087,0.221523,2.593311,0.518859,0.165413,2.468579,0.358742,0.384944,2.453181,0.441776,-0.104891,2.589447,0.464088,-0.10825,2.600646,0.405908,-0.096044,2.499727,0.549602,-0.04984,2.430223,0.376448,-0.287056,2.438876,0.39177,-0.333042,2.401521,0.380645,-0.403313,2.402795,0.429716,-0.362946,2.35785,0.302666,0.109581,2.338284,0.346354,-0.109979,2.29806,0.350762,-0.160101,2.310734,0.365709,-0.226493,2.313569,0.324904,-0.167326,2.27807,0.501536,-0.47987,2.520129,0.446733,-0.786184,2.558527,0.477861,-0.846054,2.500515,0.4037,-0.421662,2.430082,0.084016,-0.705076,2.467111,0.052765,-0.774414,2.410156
0.517618,0.635899,2.648265,0.410721,0.545418,2.586265,0.409044,0.468845,2.587112,0.391688,0.23574,2.570298,0.508209,0.1698,2.469491,0.346488,0.387994,2.454043,0.381996,-0.089337,2.53982,0.425978,-0.099447,2.5628,0.326204,-0.076465,2.438888,0.546448,-0.043976,2.429288,0.36974,-0.276183,2.45637,0.388878,-0.319504,2.412347,0.397746,-0.401178,2.434053,0.418619,-0.34385,2.3509,0.274397,0.11356,2.34681,0.318301,-0.103157,2.309243,0.316313,-0.166927,2.319298,0.326119,-0.230849,2.33372,0.292173,-0.17968,2.290317,0.393357,-0.423695,2.545562,0.398978,-0.796469,2.557815,0.418453,-0.817401,2.436523,0.412617,-0.407801,2.429359,0.134225,-0.701984,2.450995,0.113362,-0.767261,2.39633
0.507573,0.640672,2.647803,0.397624,0.553589,2.587882,0.396376,0.476016,2.587133,0.387947,0.237735,2.570616,0.495133,0.177968,2.471146,0.33615,0.391529,2.456285,0.378204,-0.088315,2.539931,0.422606,-0.099048,2.563437,0.321921,-0.074718,2.438371,0.534566,-0.035758,2.432021,0.364556,-0.273058,2.457688,0.400526,-0.312386,2.412133,0.415349,-0.365015,2.419064,0.41575,-0.297271,2.355231,0.254415,0.118401,2.353114,0.293503,-0.099628,2.320175,0.285893,-0.160592,2.325108,0.296498,-0.221557,2.334249,0.251439,-0.165339,2.302095,0.371392,-0.42267,2.608705,0.34548,-0.833115,2.55581,0.385237,-0.885741,2.502959,0.415553,-0.453183,2.430482,0.172769,-0.742634,2.437107,0.247998,-0.802362,2.426286
0.498637,0.644043,2.647602,0.391455,0.556384,2.588373,0.392673,0.478116,2.586114,0.388989,0.239335,2.566689,0.488974,0.180761,2.471652,0.326442,0.393536,2.455706,0.394028,-0.086576,2.520137,0.430743,-0.097795,2.544649,0.347457,-0.072458,2.416879,0.530269,-0.032071,2.430171,0.363881,-0.271514,2.455204,0.392206,-0.295791,2.424272,0.41129,-0.338745,2.435345,0.408353,-0.307965,2.383,0.236423,0.121088,2.359958,0.269508,-0.096494,2.330053,0.262426,-0.153999,2.333882,0.273842,-0.216227,2.34218,0.22724,-0.15691,2.311409,0.342743,-0.466947,2.614507,0.263216,-0.766247,2.536718,0.336684,-0.83121,2.49771,0.433769,-0.454485,2.428116,0.247237,-0.777279,2.432964,0.293398,-0.839105,2.401472
0.488476,0.646453,2.645751,0.378371,0.55558,2.586866,0.379302,0.477223,2.583812,0.380294,0.237618,2.564171,0.475909,0.179946,2.470154,0.31542,0.394724,2.45721,0.381748,-0.090846,2.52133,0.414641,-0.104457,2.544254,0.336422,-0.075122,2.419826,0.498059,-0.035575,2.425017,0.347561,-0.285464,2.446176,0.298263,-0.3688,2.457393,0.317788,-0.411438,2.468441,0.315413,-0.380265,2.416071,0.222951,0.122119,2.365198,0.252819,-0.09661,2.337053,0.246066,-0.15108,2.342369,0.260354,-0.216066,2.350883,0.212028,-0.162151,2.322,0.33284,-0.475703,2.615505,0.222532,-0.802949,2.567852,0.237427,-0.844238,2.46875,0.462534,-0.451747,2.423914,0.303607,-0.798052,2.430837,0.341947,-0.840701,2.35444
0.477804,0.646171,2.645235,0.369593,0.55505,2.587088,0.371341,0.476796,2.583525,0.374729,0.237017,2.562945,0.467144,0.179411,2.470382,0.309074,0.393426,2.457836,0.378238,-0.091558,2.520999,0.411483,-0.104425,2.541884,0.33176,-0.076643,2.421906,0.474949,-0.047776,2.411788,0.332593,-0.302825,2.430232,0.285976,-0.387901,2.440549,0.305548,-0.430444,2.451604,0.303233,-0.399147,2.399246,0.209107,0.122179,2.369488,0.238702,-0.09788,2.340638,0.232859,-0.152258,2.345916,0.248001,-0.216647,2.35471,0.19784,-0.15089,2.325269,0.285716,-0.482679,2.624145,0.204198,-0.854435,2.559839,0.256687,-0.874026,2.474988,0.479524,-0.451525,2.420811,0.370016,-0.83173,2.416874,0.397562,-0.891378,2.392702
0.46889,0.646162,2.64337,0.360478,0.551864,2.584666,0.361668,0.473127,2.581749,0.363302,0.23123,2.563424,0.458043,0.176213,2.467958,0.295548,0.388333,2.458474,0.36246,-0.101735,2.528188,0.397778,-0.11151,2.544967,0.315526,-0.089408,2.433995,0.469216,-0.052308,2.411436,0.326692,-0.307505,2.429713,0.280009,-0.392638,2.439978,0.299608,-0.435159,2.451031,0.297326,-0.403834,2.398671,0.198231,0.11591,2.37022,0.229042,-0.100662,2.343837,0.225018,-0.157468,2.351891,0.239085,-0.223697,2.361465,0.189856,-0.168122,2.331267,0.264514,-0.450582,2.62109,0.149846,-0.80149,2.567938,0.214517,-0.87188,2.505984,0.492087,-0.448298,2.420666,0.44413,-0.810934,2.407027,0.512695,-0.859863,2.333984
0.464667,0.64207,2.641137,0.355899,0.547632,2.583607,0.356657,0.469246,2.580391,0.357039,0.228341,2.561038,0.457581,0.175671,2.467829,0.290657,0.384135,2.457289,0.355131,-0.102446,2.524512,0.39147,-0.11444,2.541135,0.306825,-0.087412,2.429855,0.46341,-0.05741,2.41045,0.320796,-0.312835,2.428658,0.274074,-0.398052,2.438902,0.2937,-0.440547,2.449954,0.291451,-0.409191,2.397593,0.192325,0.111031,2.371964,0.222398,-0.105138,2.345366,0.218866,-0.169452,2.354644,0.231714,-0.237844,2.366751,0.182886,-0.175094,2.334944,0.243575,-0.445882,2.620841,0.108924,-0.812829,2.566133,0.155396,-0.874512,2.519531,0.492499,-0.44801,2.420661,0.528362,-0.808404,2.402909,0.600392,-0.86039,2.330614
0.459267,0.636416,2.638744,0.348904,0.5393,2.580887,0.349407,0.461327,2.577558,0.349381,0.221664,2.557901,0.454121,0.17078,2.466128,0.283805,0.377392,2.454638,0.347728,-0.107049,2.521279,0.383945,-0.120019,2.537806,0.300332,-0.09079,2.426762,0.447498,-0.062021,2.410721,0.304883,-0.317685,2.428877,0.332976,-0.358735,2.516038,0.352378,-0.401451,2.527086,0.353213,-0.372035,2.467067,0.187581,0.102828,2.371168,0.218265,-0.114067,2.347247,0.217631,-0.177308,2.356091,0.231686,-0.243584,2.369295,0.176697,-0.168123,2.341588,0.231452,-0.450155,2.612096,0.075178,-0.814909,2.564411,0.114438,-0.873627,2.517762,0.48763,-0.458336,2.418734,0.61654,-0.842044,2.384881,0.688965,-0.854004,2.310547
0.457922,0.634631,2.637239,0.344626,0.533773,2.578224,0.344276,0.455398,2.575164,0.341262,0.214255,2.556461,0.450609,0.165658,2.463568,0.279227,0.370403,2.452479,0.334495,-0.116715,2.521674,0.370765,-0.131587,2.535631,0.287388,-0.098541,2.429425,0.43351,-0.050614,2.411372,0.287161,-0.303859,2.432171,0.307202,-0.34255,2.516895,0.311438,-0.350731,2.507194,0.30931,-0.344957,2.49,0.185387,0.094736,2.370411,0.21627,-0.120237,2.34735,0.219372,-0.184186,2.355687,0.232651,-0.254625,2.370744,0.184447,-0.169384,2.335903,0.208923,-0.445077,2.613992,0.0382,-0.814037,2.565768,0.085685,-0.873931,2.523606,0.485372,-0.4637,2.417339,0.593078,-0.810919,2.411538,0.680543,-0.82497,2.332843
0.452434,0.624132,2.630699,0.342968,0.527728,2.574364,0.343019,0.449668,2.571718,0.341268,0.209471,2.554037,0.449225,0.159567,2.459618,0.277463,0.366292,2.450946,0.336276,-0.120548,2.520043,0.372872,-0.136101,2.53222,0.289013,-0.101744,2.429157,0.43755,-0.057814,2.413713,0.289314,-0.309792,2.435127,0.307862,-0.345645,2.519593,0.311439,-0.350731,2.507195,0.309582,-0.346226,2.491117,0.186757,0.089652,2.368969,0.217386,-0.125305,2.34629,0.226008,-0.190443,2.352391,0.239697,-0.261491,2.36582,0.181399,-0.165746,2.347445,0.201015,-0.444579,2.61675,-0.000844,-0.81217,2.565984,0.03407,-0.872633,2.525074,0.48925,-0.469171,2.414041,0.592665,-0.811316,2.413912,0.648438,-0.871582,2.347656
0.450883,0.61839,2.626541,0.343405,0.524588,2.572082,0.343649,0.446634,2.569214,0.342735,0.206759,2.550744,0.449791,0.156375,2.457269,0.278011,0.360946,2.446803,0.339735,-0.1226,2.515166,0.377036,-0.140398,2.528754,0.292173,-0.101447,2.422262,0.450648,-0.061815,2.419154,0.534527,-0.117498,2.677896,0.565258,-0.166213,2.696521,0.567895,-0.172123,2.684196,0.565203,-0.170498,2.669793,0.193485,0.082747,2.364262,0.221683,-0.132462,2.343928,0.23548,-0.195536,2.348333,0.248888,-0.266205,2.363966,0.196334,-0.178735,2.342308,0.200099,-0.444126,2.616771,-0.025141,-0.808342,2.56537,-0.011032,-0.875782,2.526999,0.500639,-0.425088,2.395505,0.580344,-0.824858,2.427403,0.662891,-0.854182,2.349718
0.450375,0.615521,2.622546,0.344104,0.520976,2.568255,0.344747,0.443304,2.565829,0.345058,0.204116,2.548419,0.450597,0.152734,2.453395,0.28027,0.358206,2.443325,0.344368,-0.124622,2.51394,0.3806,-0.141023,2.528376,0.29769,-0.105012,2.420391,0.489857,-0.03677,2.533366,0.572323,-0.146863,2.775469,0.585845,-0.197347,2.815472,0.590009,-0.215662,2.821383,0.605308,-0.199599,2.774889,0.202182,0.078723,2.359372,0.232501,-0.13596,2.337769,0.250045,-0.201719,2.34366,0.260102,-0.267848,2.35314,0.21486,-0.19501,2.332,0.20049,-0.42744,2.615756,-0.035267,-0.785449,2.567728,-0.011844,-0.805696,2.444944,0.488403,-0.453019,2.446003,0.556654,-0.826558,2.450172,0.614258,-0.868164,2.382813
0.453095,0.617278,2.618893,0.346582,0.519384,2.562638,0.348432,0.4418,2.560782,0.354283,0.202787,2.544526,0.453163,0.151124,2.447738,0.283097,0.357461,2.43987,0.367665,-0.124787,2.513342,0.406607,-0.134152,2.527942,0.31894,-0.111118,2.420342,0.491522,-0.03824,2.527987,0.566244,-0.179846,2.756617,0.574832,-0.214586,2.802448,0.572943,-0.225867,2.801036,0.586199,-0.229078,2.7675,0.211039,0.077118,2.353873,0.25331,-0.13919,2.331095,0.268133,-0.199739,2.336274,0.277417,-0.267618,2.350869,0.239576,-0.209595,2.324261,0.396067,-0.465317,2.504939,0.053189,-0.720845,2.549788,0.074534,-0.741753,2.426703,0.488658,-0.453586,2.446224,0.529283,-0.82761,2.455733,0.598406,-0.873259,2.380548
0.455007,0.618902,2.616807,0.349192,0.520238,2.558017,0.352773,0.443412,2.555852,0.365791,0.208169,2.539032,0.456405,0.156573,2.448954,0.284475,0.359351,2.435472,0.387833,-0.112023,2.508116,0.432948,-0.11186,2.522701,0.331934,-0.106177,2.415843,0.472378,-0.061189,2.428665,0.54481,-0.166098,2.675456,0.552515,-0.204854,2.744278,0.5568,-0.204926,2.745116,0.553937,-0.203873,2.731,0.223459,0.077258,2.347108,0.269533,-0.136839,2.323405,0.28802,-0.192147,2.327634,0.302137,-0.257998,2.340024,0.252143,-0.18261,2.31637,0.416342,-0.438407,2.491344,0.090512,-0.712639,2.547574,0.11442,-0.733464,2.42545,0.483873,-0.463537,2.449831,0.506048,-0.823146,2.455774,0.562814,-0.876023,2.390921
0.458927,0.622525,2.613602,0.352435,0.522928,2.556921,0.357284,0.446678,2.554761,0.372796,0.212426,2.53853,0.461142,0.16683,2.456093,0.290513,0.362962,2.431647,0.394445,-0.108309,2.50794,0.436689,-0.108651,2.521882,0.340788,-0.103468,2.416494,0.478174,-0.050637,2.429584,0.548521,-0.158843,2.675471,0.571225,-0.169764,2.730267,0.575426,-0.169973,2.731114,0.572455,-0.169095,2.717011,0.235095,0.080365,2.341461,0.30241,-0.146211,2.315824,0.312991,-0.188881,2.322322,0.331499,-0.253902,2.336214,0.281473,-0.192823,2.310704,0.418569,-0.4352,2.490859,0.094392,-0.702073,2.576496,0.122826,-0.723427,2.45569,0.464211,-0.462334,2.458863,0.447677,-0.831436,2.471516,0.501465,-0.877441,2.396484
0.461645,0.625373,2.611837,0.354072,0.524431,2.555411,0.35877,0.447889,2.553858,0.373616,0.21299,2.538812,0.46194,0.16983,2.458194,0.291156,0.368416,2.435155,0.394772,-0.108103,2.509694,0.435308,-0.108434,2.522444,0.344645,-0.103575,2.421861,0.481435,-0.047177,2.42953,0.550834,-0.155756,2.67533,0.572442,-0.172371,2.729201,0.576638,-0.172569,2.730051,0.572065,-0.17285,2.717213,0.250091,0.087672,2.331085,0.317661,-0.139776,2.309091,0.338687,-0.180482,2.312843,0.362695,-0.2419,2.326412,0.317377,-0.202589,2.299762,0.443903,-0.44465,2.497015,0.102762,-0.65738,2.599797,0.041857,-0.738536,2.560035,0.429754,-0.473358,2.461319,0.427142,-0.829844,2.475336,0.479038,-0.878116,2.404578
0.463914,0.627783,2.611929,0.356973,0.529254,2.554995,0.359691,0.452494,2.554361,0.3655,0.221333,2.544416,0.464116,0.176944,2.462045,0.293039,0.372398,2.432098,0.349921,-0.090054,2.532487,0.402313,-0.091277,2.53564,0.291487,-0.088566,2.449271,0.521786,-0.032675,2.437776,0.57813,-0.113451,2.696604,0.601617,-0.143898,2.743314,0.605714,-0.144214,2.744182,0.602607,-0.143475,2.730107,0.259511,0.092311,2.323021,0.342696,-0.117842,2.29877,0.364815,-0.170929,2.313142,0.387849,-0.232644,2.32232,0.323159,-0.172667,2.356091,0.305424,-0.505023,2.61872,0.075576,-0.725054,2.599406,0.059649,-0.793296,2.562519,0.406935,-0.480815,2.457605,0.363936,-0.837376,2.483388,0.42041,-0.875488,2.425781
0.466,0.630511,2.612763,0.359617,0.533321,2.554726,0.361062,0.456071,2.554187,0.364653,0.222747,2.544142,0.464636,0.178604,2.4633,0.293115,0.375884,2.434843,0.351155,-0.091437,2.528184,0.389199,-0.095593,2.535429,0.313,-0.087128,2.429833,0.51604,-0.032633,2.43521,0.574024,-0.112739,2.693875,0.597519,-0.143196,2.740601,0.601629,-0.143514,2.741469,0.599688,-0.144467,2.728607,0.267211,0.0974,2.319002,0.354114,-0.110222,2.294504,0.385842,-0.156119,2.300635,0.416682,-0.216849,2.309854,0.344406,-0.153156,2.343733,0.400937,-0.505532,2.573169,0.130002,-0.742805,2.599642,0.113036,-0.810621,2.562476,0.372705,-0.486326,2.467784,0.338319,-0.819946,2.480434,0.38864,-0.873539,2.427341
0.468478,0.633583,2.615619,0.360425,0.537885,2.555134,0.362282,0.460027,2.554474,0.366417,0.223967,2.543887,0.464288,0.182063,2.465205,0.296754,0.380649,2.430634,0.372354,-0.098397,2.520135,0.410169,-0.11062,2.534533,0.322982,-0.085471,2.425432,0.526221,-0.026149,2.441259,0.590809,-0.1428,2.684722,0.614325,-0.173284,2.731492,0.618366,-0.173482,2.732383,0.615187,-0.17259,2.718338,0.273169,0.102513,2.313772,0.376143,-0.093899,2.290272,0.41113,-0.140837,2.29195,0.447984,-0.199545,2.300889,0.37615,-0.150211,2.342545,0.486033,-0.450446,2.618059,0.196062,-0.769601,2.593783,0.224446,-0.791118,2.474562,0.344153,-0.489588,2.463374,0.285901,-0.832928,2.491353,0.354109,-0.872723,2.424416
0.469021,0.635485,2.617576,0.361147,0.540803,2.55636,0.363575,0.462795,2.555663,0.369628,0.225465,2.544726,0.464221,0.182558,2.466073,0.295546,0.382424,2.433896,0.379948,-0.099399,2.520291,0.418232,-0.111928,2.536589,0.330135,-0.085314,2.424749,0.528198,-0.024805,2.44279,0.591472,-0.137508,2.688034,0.615012,-0.168023,2.734852,0.619053,-0.168243,2.735742,0.614207,-0.166191,2.721823,0.280157,0.109085,2.309579,0.393146,-0.073965,2.283371,0.438263,-0.126979,2.2799,0.474189,-0.182024,2.291085,0.466063,-0.080423,2.307333,0.486292,-0.450396,2.618429,0.20746,-0.776523,2.559293,0.195052,-0.834511,2.483806,0.323484,-0.480139,2.465107,0.260396,-0.819506,2.48997,0.301514,-0.871582,2.425781
0.469702,0.637056,2.619768,0.361638,0.542131,2.557404,0.364748,0.46407,2.556865,0.374471,0.22581,2.54662,0.464233,0.182781,2.467144,0.29862,0.384402,2.432133,0.392167,-0.102495,2.523016,0.427757,-0.113634,2.540387,0.344885,-0.08911,2.426908,0.528806,-0.024188,2.443451,0.592558,-0.139026,2.687376,0.616114,-0.169561,2.734225,0.62015,-0.169775,2.735117,0.615964,-0.168074,2.721232,0.286426,0.113044,2.306477,0.406399,-0.065154,2.279503,0.45947,-0.117241,2.275782,0.496574,-0.167855,2.283645,0.480214,-0.089032,2.260588,0.473719,-0.488029,2.621478,0.338504,-0.829049,2.583226,0.370765,-0.886186,2.530549,0.292935,-0.487613,2.465794,0.225565,-0.818365,2.487999,0.272997,-0.870081,2.433286
0.470015,0.635953,2.622438,0.361689,0.542036,2.558265,0.365169,0.463971,2.557763,0.376418,0.225311,2.54762,0.464058,0.182197,2.467784,0.298074,0.384646,2.435144,0.395058,-0.103162,2.52355,0.431895,-0.113879,2.541577,0.346581,-0.089809,2.427144,0.525161,-0.025649,2.440939,0.590309,-0.144687,2.682403,0.613881,-0.175242,2.729283,0.617921,-0.175432,2.730175,0.614742,-0.174529,2.716131,0.290772,0.115586,2.304288,0.422519,-0.057624,2.27178,0.474504,-0.106995,2.274208,0.515001,-0.156792,2.283776,0.499215,-0.08225,2.257231,0.479362,-0.492408,2.622336,0.401367,-0.818085,2.594894,0.421621,-0.881081,2.545923,0.281635,-0.484052,2.469793,0.196383,-0.815555,2.489216,0.225545,-0.87535,2.438684
0.470604,0.635502,2.628441,0.360127,0.536536,2.559227,0.362061,0.457744,2.560479,0.362999,0.213997,2.559752,0.463254,0.179573,2.468047,0.297869,0.384279,2.437648,0.352051,-0.12075,2.558296,0.382626,-0.13075,2.564723,0.310688,-0.10705,2.473805,0.523843,-0.028245,2.439917,0.589421,-0.148927,2.680322,0.613009,-0.179502,2.727232,0.617051,-0.179675,2.728124,0.613874,-0.17875,2.714079,0.295529,0.116577,2.302878,0.427563,-0.052227,2.271531,0.486454,-0.100385,2.276651,0.534498,-0.147829,2.286223,0.517709,-0.081029,2.259715,0.488777,-0.483126,2.620088,0.489965,-0.823954,2.596643,0.526605,-0.878546,2.550615,0.254679,-0.474844,2.468521,0.148359,-0.821462,2.493426,0.196608,-0.869775,2.438001
0.471065,0.628342,2.633091,0.362186,0.533675,2.564329,0.362964,0.454825,2.565793,0.361883,0.211836,2.563281,0.463777,0.179043,2.469231,0.309174,0.37877,2.437547,0.351848,-0.121315,2.558099,0.382457,-0.131238,2.564591,0.310451,-0.107683,2.473528,0.521204,-0.029552,2.440019,0.587447,-0.152307,2.67908,0.611044,-0.182893,2.726007,0.615092,-0.183052,2.726897,0.611924,-0.182109,2.71285,0.298601,0.117315,2.302602,0.439638,-0.051509,2.271317,0.49622,-0.101507,2.276927,0.546698,-0.149786,2.289777,0.508189,-0.062929,2.254611,0.499286,-0.50606,2.61709,0.55506,-0.819468,2.59259,0.625702,-0.881253,2.545315,0.23348,-0.474614,2.468269,0.117519,-0.815343,2.492009,0.148365,-0.875223,2.444289
0.470824,0.622704,2.637917,0.366861,0.526459,2.569391,0.365691,0.448231,2.570954,0.360551,0.206683,2.567969,0.464546,0.177864,2.469869,0.3065,0.377377,2.44068,0.348824,-0.124411,2.55937,0.380393,-0.134346,2.565755,0.306363,-0.110715,2.474935,0.519114,-0.031491,2.44152,0.585866,-0.155976,2.679467,0.609479,-0.186582,2.726427,0.613534,-0.186726,2.727316,0.610374,-0.185764,2.713269,0.305369,0.114405,2.303775,0.454919,-0.059641,2.275817,0.503205,-0.106432,2.278465,0.551438,-0.15593,2.290132,0.517616,-0.093961,2.247286,0.488615,-0.497305,2.61653,0.651031,-0.877282,2.580359,0.718692,-0.884216,2.534075,0.229782,-0.476036,2.472087,0.085073,-0.80675,2.488551,0.119291,-0.866015,2.446583
0.477807,0.606269,2.646493,0.372899,0.517928,2.576482,0.372497,0.437661,2.581146,0.369448,0.190088,2.588322,0.4653,0.176783,2.470727,0.320917,0.363239,2.442365,0.362656,-0.148867,2.590667,0.392308,-0.157791,2.589831,0.32231,-0.135475,2.514679,0.518653,-0.032811,2.442838,0.585636,-0.15828,2.680075,0.609268,-0.188911,2.727073,0.613324,-0.189045,2.72796,0.610165,-0.188072,2.713911,0.313182,0.106503,2.305588,0.46061,-0.066525,2.277956,0.508115,-0.117817,2.280739,0.558315,-0.168757,2.294758,0.532797,-0.092878,2.267588,0.521766,-0.57294,2.61317,0.658238,-0.854554,2.571522,0.717179,-0.88404,2.53224,0.228174,-0.477777,2.475411,0.049436,-0.807617,2.487901,0.069783,-0.871831,2.440753
0.482371,0.600653,2.651526,0.378109,0.51123,2.582348,0.3792,0.430644,2.589502,0.381812,0.183518,2.604211,0.468404,0.172878,2.474123,0.327952,0.358359,2.445247,0.386215,-0.152586,2.617507,0.418293,-0.163334,2.627456,0.342352,-0.137592,2.531482,0.533899,-0.071712,2.450437,0.601802,-0.201779,2.685163,0.625432,-0.232404,2.732163,0.629434,-0.23237,2.733074,0.626206,-0.231178,2.719056,0.319129,0.097608,2.308362,0.465994,-0.080592,2.282844,0.505481,-0.131024,2.283566,0.551071,-0.181654,2.294379,0.521423,-0.096294,2.269591,0.492951,-0.490463,2.625755,0.609503,-0.864494,2.574668,0.697877,-0.880519,2.527883,0.189137,-0.515827,2.46999,0.027499,-0.808067,2.485242,0.058088,-0.868727,2.438466
0.490875,0.595671,2.660039,0.385188,0.506199,2.589371,0.38376,0.427475,2.593459,0.382282,0.183173,2.603626,0.474953,0.168422,2.480507,0.335948,0.354278,2.451645,0.379526,-0.150411,2.599132,0.407816,-0.15991,2.604025,0.338705,-0.136191,2.515413,0.543327,-0.036456,2.458999,0.604059,-0.140999,2.706996,0.627702,-0.171648,2.754023,0.63171,-0.171858,2.754914,0.628489,-0.170982,2.74087,0.322543,0.09266,2.314515,0.464541,-0.091838,2.28764,0.497299,-0.147631,2.289896,0.539656,-0.202961,2.302504,0.525855,-0.137481,2.266136,0.523007,-0.558836,2.621505,0.599929,-0.862405,2.578516,0.661989,-0.881225,2.52243,0.212824,-0.49275,2.471622,-0.002808,-0.812536,2.479552,0.035852,-0.868793,2.430181
0.494961,0.594987,2.663353,0.392154,0.505209,2.596337,0.39004,0.426659,2.598572,0.384809,0.18342,2.602775,0.47516,0.168868,2.480705,0.344489,0.352184,2.456647,0.381098,-0.148631,2.59222,0.408303,-0.158858,2.597339,0.341795,-0.133755,2.508617,0.558537,-0.029802,2.465325,0.612155,-0.142659,2.711244,0.635812,-0.173328,2.758303,0.639794,-0.173533,2.759201,0.635955,-0.17253,2.744852,0.324394,0.089865,2.322002,0.453099,-0.101414,2.293749,0.482202,-0.16165,2.296235,0.520771,-0.218011,2.307106,0.498848,-0.106446,2.329667,0.523763,-0.546023,2.623527,0.587424,-0.853169,2.582843,0.604976,-0.875191,2.463845,0.279631,-0.456084,2.468533,0.016522,-0.795357,2.473036,0.041957,-0.817396,2.353122
