Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.497839,0.584917,2.624783,0.391061,0.497784,2.571609,0.392394,0.420876,2.568326,0.393441,0.184863,2.549714,0.513635,0.344580,2.630311,0.325819,0.338889,2.438693,0.391801,-0.140111,2.515999,0.432801,-0.151517,2.539297,0.338809,-0.125074,2.417122,0.493118,0.062033,2.464278,0.456817,-0.151277,2.360940,0.426433,-0.210560,2.386614,0.428335,-0.261766,2.378763,0.383339,-0.179506,2.362394,0.226646,0.050890,2.350641,0.265203,-0.180392,2.329906,0.257192,-0.204846,2.344247,0.274180,-0.280607,2.361035,0.219060,-0.194701,2.331667,0.249076,-0.490904,2.592295,0.094342,-0.834593,2.542763,0.130058,-0.892385,2.508571,0.522325,-0.493030,2.410905,0.661242,-0.841040,2.401273,0.724121,-0.862305,2.328125
0.490618,0.579281,2.623616,0.385222,0.490451,2.570123,0.386007,0.413268,2.567669,0.386027,0.176340,2.551425,0.507813,0.337260,2.628816,0.316860,0.329639,2.439266,0.384075,-0.148464,2.520466,0.427189,-0.158627,2.541516,0.328977,-0.134168,2.424355,0.491026,0.055187,2.461571,0.452870,-0.158203,2.359185,0.420139,-0.217665,2.390740,0.421146,-0.269940,2.384074,0.377564,-0.184056,2.365032,0.224154,0.042098,2.351049,0.261026,-0.189503,2.333107,0.255400,-0.226804,2.348377,0.274764,-0.295792,2.366294,0.226767,-0.238659,2.331867,0.243634,-0.497103,2.596131,0.057009,-0.824766,2.546591,0.058990,-0.888672,2.513672,0.510108,-0.498959,2.417322,0.660581,-0.842303,2.406352,0.724121,-0.862768,2.328920
0.485699,0.574411,2.623059,0.381047,0.485283,2.568706,0.382043,0.408589,2.566800,0.382983,0.172995,2.551732,0.503650,0.332101,2.627391,0.311975,0.323771,2.438740,0.382127,-0.150271,2.521620,0.425856,-0.159518,2.543170,0.326304,-0.137117,2.424786,0.487487,0.046686,2.466372,0.448402,-0.167213,2.365649,0.421073,-0.225655,2.395253,0.434489,-0.280539,2.389157,0.373219,-0.208005,2.374118,0.223396,0.037543,2.350626,0.259336,-0.194205,2.333660,0.255553,-0.235801,2.348408,0.271394,-0.302055,2.365041,0.226174,-0.244187,2.333590,0.282136,-0.461535,2.539844,0.065789,-0.772403,2.547033,0.118485,-0.793841,2.453472,0.505144,-0.500775,2.419113,0.668175,-0.840166,2.415676,0.717138,-0.871975,2.354784
0.481079,0.573312,2.621859,0.377777,0.482177,2.566724,0.379403,0.405848,2.565324,0.381988,0.171286,2.551351,0.500390,0.328998,2.625406,0.308622,0.320401,2.437260,0.382320,-0.151086,2.521921,0.426093,-0.159652,2.543436,0.326452,-0.139128,2.425049,0.486251,0.041349,2.468605,0.448808,-0.172751,2.367760,0.425488,-0.234004,2.400536,0.436329,-0.288160,2.395386,0.374200,-0.212043,2.380062,0.223773,0.034336,2.349876,0.259309,-0.197475,2.333895,0.260672,-0.237768,2.346538,0.274350,-0.306052,2.362953,0.230045,-0.243785,2.328070,0.285252,-0.459780,2.539322,0.048380,-0.755785,2.543456,0.101230,-0.777369,2.449719,0.504095,-0.503103,2.419934,0.588798,-0.851257,2.460177,0.649902,-0.887695,2.400391
0.477664,0.572576,2.620328,0.375241,0.481970,2.565186,0.378055,0.405664,2.564225,0.382385,0.171155,2.550868,0.497863,0.328788,2.623869,0.305921,0.320059,2.435993,0.389953,-0.151044,2.521312,0.435605,-0.157358,2.541338,0.333119,-0.140535,2.425599,0.485123,0.040665,2.467905,0.448167,-0.173629,2.367337,0.426056,-0.237872,2.404173,0.433315,-0.289593,2.397571,0.373653,-0.210760,2.380659,0.225358,0.031278,2.348769,0.260935,-0.200517,2.333357,0.268344,-0.240540,2.343135,0.278604,-0.301031,2.359423,0.233548,-0.238305,2.332566,0.416894,-0.525660,2.516795,0.104856,-0.740435,2.541621,0.156865,-0.761966,2.447670,0.505661,-0.511620,2.447087,0.552409,-0.843138,2.467081,0.596191,-0.890137,2.410156
0.473679,0.572383,2.618577,0.371777,0.483067,2.563261,0.375425,0.407011,2.562556,0.382125,0.173144,2.549916,0.494411,0.329879,2.621949,0.303726,0.320874,2.435119,0.392734,-0.145029,2.521143,0.440439,-0.144157,2.543284,0.334331,-0.138703,2.424639,0.486788,0.039820,2.469644,0.449417,-0.175351,2.371372,0.431720,-0.212773,2.402971,0.427109,-0.245855,2.393373,0.402619,-0.191701,2.378750,0.228027,0.030456,2.346992,0.270269,-0.200141,2.329423,0.280412,-0.222945,2.336679,0.298026,-0.296594,2.353220,0.252991,-0.247072,2.328333,0.422640,-0.524054,2.513967,0.101644,-0.721024,2.557763,0.153734,-0.742730,2.463672,0.488314,-0.512511,2.459156,0.517080,-0.798403,2.460588,0.563282,-0.818933,2.367582
0.469033,0.574280,2.618771,0.365476,0.487075,2.563651,0.370215,0.410618,2.562901,0.380564,0.175461,2.550360,0.488129,0.333877,2.622348,0.302106,0.325958,2.434104,0.393002,-0.143658,2.522013,0.440077,-0.143787,2.543116,0.335861,-0.136208,2.427568,0.484093,0.044415,2.468674,0.443926,-0.170808,2.371662,0.416467,-0.234856,2.406082,0.415108,-0.280739,2.396666,0.365918,-0.194508,2.377115,0.231913,0.032575,2.344047,0.297215,-0.192438,2.325702,0.306265,-0.229855,2.333786,0.325786,-0.287941,2.344332,0.276064,-0.236718,2.317576,0.422235,-0.527564,2.509718,0.098661,-0.710019,2.580897,0.151722,-0.731911,2.487578,0.486267,-0.512508,2.461215,0.517125,-0.798381,2.460677,0.564245,-0.818873,2.368507
0.432584,0.596405,2.625878,0.361577,0.490569,2.565126,0.365963,0.414803,2.564481,0.376471,0.181981,2.552517,0.484241,0.337365,2.623831,0.299456,0.330697,2.434693,0.389632,-0.134746,2.525669,0.433753,-0.130560,2.544312,0.334156,-0.132074,2.431762,0.482755,0.047786,2.470361,0.443127,-0.167594,2.373471,0.414495,-0.207430,2.398937,0.376508,-0.237219,2.360252,0.395882,-0.166667,2.368400,0.238339,0.044753,2.337452,0.312190,-0.177575,2.317796,0.326594,-0.214283,2.327393,0.350242,-0.273309,2.343893,0.297365,-0.219632,2.308707,0.383549,-0.492565,2.526791,0.100263,-0.729514,2.603555,0.153658,-0.751288,2.510638,0.413569,-0.492498,2.471953,0.444018,-0.797400,2.478379,0.492522,-0.817968,2.386352
0.438258,0.593711,2.625868,0.354567,0.497420,2.567339,0.352690,0.423740,2.568415,0.333093,0.198254,2.565434,0.477252,0.344204,2.626058,0.295730,0.337692,2.435166,0.314875,-0.118069,2.548659,0.355931,-0.118166,2.564480,0.264377,-0.114459,2.456979,0.478291,0.054499,2.472821,0.447698,-0.161377,2.373674,0.404776,-0.210244,2.376850,0.391023,-0.242826,2.337106,0.384225,-0.217000,2.308333,0.241098,0.055031,2.333000,0.331271,-0.160969,2.309201,0.347447,-0.197008,2.319096,0.373735,-0.252168,2.328364,0.319685,-0.210345,2.303583,0.354552,-0.516852,2.523405,0.099730,-0.762047,2.614383,0.072366,-0.818849,2.570954,0.377438,-0.506949,2.484258,0.396474,-0.797883,2.486104,0.445962,-0.821266,2.395861
0.439142,0.594431,2.627056,0.350543,0.502657,2.569814,0.346753,0.428860,2.571840,0.328430,0.200706,2.569096,0.473239,0.349433,2.628544,0.290055,0.345556,2.436331,0.303716,-0.114285,2.557048,0.345930,-0.112211,2.569982,0.251705,-0.113177,2.469128,0.475276,0.059674,2.475404,0.449440,-0.156308,2.375074,0.402985,-0.211930,2.331977,0.391332,-0.232806,2.330915,0.401482,-0.182870,2.296636,0.242517,0.068151,2.331495,0.342458,-0.143566,2.308868,0.363180,-0.166174,2.314835,0.396437,-0.231017,2.330396,0.322839,-0.166017,2.333333,0.393143,-0.487697,2.565881,0.162460,-0.781758,2.618497,0.215191,-0.806231,2.527845,0.360207,-0.507073,2.485134,0.310013,-0.842878,2.503874,0.369635,-0.897361,2.448017
0.438019,0.596407,2.630476,0.342591,0.512016,2.574947,0.338238,0.436182,2.575320,0.320924,0.203676,2.568464,0.465309,0.358780,2.633697,0.286333,0.353409,2.440371,0.292191,-0.114473,2.549232,0.330478,-0.116047,2.558211,0.243653,-0.110664,2.463751,0.468316,0.068957,2.480639,0.447110,-0.147059,2.379202,0.417247,-0.194597,2.326067,0.404119,-0.209267,2.323010,0.422575,-0.164898,2.291455,0.244343,0.082884,2.328574,0.356845,-0.122382,2.305218,0.383896,-0.146676,2.310704,0.429999,-0.206416,2.323152,0.382828,-0.195703,2.300091,0.450222,-0.489026,2.604821,0.200860,-0.774851,2.613776,0.253862,-0.799194,2.523812,0.321809,-0.518871,2.485722,0.265226,-0.850939,2.515195,0.307861,-0.894043,2.451172
0.435062,0.598338,2.633562,0.338621,0.515241,2.577964,0.336451,0.438005,2.577216,0.322659,0.203737,2.568912,0.461350,0.362002,2.636720,0.283972,0.356375,2.441862,0.317297,-0.120944,2.546077,0.364967,-0.130570,2.558913,0.263138,-0.110558,2.458066,0.464686,0.072163,2.483684,0.444827,-0.143820,2.381868,0.442926,-0.149805,2.334712,0.443664,-0.189090,2.318316,0.425935,-0.117030,2.281924,0.245946,0.088007,2.326432,0.372643,-0.108749,2.303579,0.404881,-0.131070,2.311622,0.454459,-0.188495,2.320606,0.342833,-0.123133,2.361778,0.451408,-0.493636,2.613493,0.318766,-0.839484,2.607549,0.337536,-0.896221,2.563032,0.296115,-0.517786,2.491456,0.233116,-0.846850,2.517174,0.286265,-0.896462,2.463612
0.432207,0.598732,2.637614,0.334760,0.516997,2.581919,0.331185,0.439854,2.585131,0.317132,0.202625,2.592450,0.457498,0.363760,2.640679,0.282114,0.357208,2.442648,0.300199,-0.126084,2.602808,0.341936,-0.131888,2.616401,0.249639,-0.116593,2.513292,0.461054,0.073919,2.487650,0.442080,-0.142011,2.385531,0.452540,-0.148169,2.313274,0.466886,-0.181100,2.322568,0.441665,-0.110109,2.279809,0.247695,0.089789,2.325465,0.389564,-0.096148,2.301898,0.423127,-0.121202,2.307451,0.472862,-0.176558,2.319520,0.393388,-0.143393,2.320000,0.444858,-0.520752,2.620113,0.340430,-0.842799,2.615473,0.350029,-0.901443,2.567829,0.256098,-0.525914,2.488235,0.181991,-0.856720,2.517667,0.222640,-0.902118,2.472653
0.428457,0.598540,2.643253,0.331822,0.516122,2.584694,0.327521,0.438763,2.589363,0.313206,0.201388,2.597566,0.454567,0.362892,2.643453,0.279909,0.357130,2.444854,0.295936,-0.125871,2.604525,0.339182,-0.131702,2.617244,0.243663,-0.116369,2.516147,0.458266,0.073071,2.490405,0.439832,-0.142791,2.388041,0.462433,-0.139540,2.313616,0.476078,-0.169467,2.314613,0.389454,-0.115081,2.309834,0.249141,0.091509,2.325192,0.398946,-0.087950,2.300496,0.436630,-0.113118,2.309101,0.488403,-0.162376,2.311785,0.375380,-0.118022,2.360889,0.452509,-0.514780,2.621081,0.434294,-0.834933,2.617146,0.466064,-0.887207,2.576172,0.227986,-0.530338,2.489447,0.132349,-0.841881,2.521680,0.158653,-0.895262,2.471727
0.425869,0.596121,2.645149,0.329776,0.513085,2.587360,0.325118,0.435554,2.592768,0.309926,0.198061,2.601753,0.452525,0.359866,2.646114,0.278745,0.355955,2.446795,0.290545,-0.127979,2.607232,0.333534,-0.134644,2.622123,0.238610,-0.117794,2.517053,0.456311,0.070070,2.493053,0.438174,-0.145741,2.390552,0.462888,-0.143217,2.323004,0.487167,-0.164522,2.307351,0.404017,-0.120477,2.327250,0.250066,0.092007,2.325045,0.405257,-0.082670,2.299137,0.449303,-0.111029,2.305910,0.501535,-0.153198,2.303922,0.398185,-0.123727,2.361334,0.457137,-0.517003,2.621456,0.508275,-0.836897,2.607200,0.566406,-0.895020,2.562500,0.218392,-0.528752,2.493187,0.095930,-0.835114,2.523402,0.125448,-0.887441,2.473913
0.423623,0.589556,2.650833,0.326049,0.506550,2.591565,0.324185,0.429548,2.597085,0.318958,0.190001,2.608068,0.448806,0.353352,2.650309,0.269393,0.354751,2.452686,0.327238,-0.140164,2.615857,0.364621,-0.141984,2.630030,0.281045,-0.135107,2.526004,0.452679,0.063598,2.497239,0.434798,-0.152183,2.394693,0.456698,-0.146668,2.335086,0.485810,-0.168077,2.305516,0.393746,-0.126016,2.350857,0.252262,0.091159,2.324856,0.410736,-0.080518,2.299267,0.454636,-0.112005,2.305053,0.503589,-0.155524,2.299069,0.409069,-0.131624,2.362786,0.455334,-0.517677,2.622441,0.573073,-0.844269,2.605059,0.638184,-0.892090,2.552734,0.220023,-0.506974,2.506111,0.056183,-0.829260,2.520207,0.075426,-0.885734,2.470400
0.423250,0.585120,2.653996,0.325924,0.501467,2.595021,0.325925,0.420051,2.601455,0.330402,0.161806,2.611628,0.448679,0.348287,2.653755,0.274057,0.347364,2.456429,0.340495,-0.195532,2.610304,0.380011,-0.194568,2.619921,0.291052,-0.190830,2.525027,0.452577,0.058558,2.500697,0.434776,-0.157235,2.398223,0.450612,-0.155237,2.338828,0.483227,-0.176110,2.302032,0.394724,-0.131558,2.347722,0.254254,0.089891,2.324707,0.413043,-0.081491,2.299346,0.455331,-0.118433,2.304405,0.505690,-0.163523,2.296844,0.409739,-0.137609,2.363769,0.438658,-0.505040,2.627658,0.599979,-0.844955,2.589740,0.676730,-0.878466,2.534734,0.221837,-0.504579,2.511602,0.023406,-0.825902,2.518332,0.044271,-0.882873,2.473126
0.424998,0.581087,2.658769,0.328755,0.495487,2.599084,0.329279,0.413518,2.604435,0.332197,0.158579,2.611274,0.451499,0.342328,2.657805,0.278133,0.340739,2.459201,0.340303,-0.195762,2.608768,0.379959,-0.194646,2.619357,0.290634,-0.191280,2.522044,0.455401,0.052635,2.504753,0.437657,-0.163157,2.402337,0.458877,-0.169475,2.329572,0.483936,-0.186958,2.305715,0.397710,-0.139585,2.341125,0.259433,0.080674,2.327169,0.417715,-0.090969,2.300114,0.453920,-0.129319,2.301872,0.502691,-0.175321,2.299383,0.405771,-0.143292,2.344000,0.439169,-0.504680,2.628926,0.599684,-0.844907,2.589981,0.674207,-0.881551,2.533023,0.221658,-0.504543,2.513514,-0.001381,-0.810878,2.512340,-0.009272,-0.870942,2.468364
0.428877,0.576172,2.665278,0.332819,0.490713,2.604900,0.334387,0.407838,2.610170,0.338886,0.152282,2.615798,0.455547,0.337574,2.663610,0.283734,0.336167,2.465170,0.345160,-0.199022,2.611299,0.385074,-0.198933,2.620077,0.295744,-0.193738,2.527053,0.459441,0.047919,2.510557,0.441725,-0.167864,2.408177,0.462090,-0.197953,2.322573,0.464136,-0.203303,2.308668,0.426616,-0.202743,2.315875,0.262204,0.074682,2.330502,0.415771,-0.100903,2.300265,0.445331,-0.145426,2.304376,0.485093,-0.196713,2.301298,0.409818,-0.162643,2.294050,0.474200,-0.578390,2.629859,0.561472,-0.840984,2.594645,0.628123,-0.889797,2.537550,0.158868,-0.529892,2.482127,-0.044046,-0.831490,2.509140,-0.017945,-0.886468,2.461465
0.433904,0.574262,2.672271,0.336930,0.487638,2.612696,0.338428,0.404891,2.616299,0.342311,0.150159,2.618315,0.459642,0.334520,2.671396,0.288183,0.334457,2.472556,0.347676,-0.199938,2.611351,0.387766,-0.201261,2.621591,0.298605,-0.193523,2.525781,0.463523,0.044899,2.518341,0.445814,-0.170869,2.415974,0.471083,-0.155947,2.367273,0.461384,-0.208750,2.315099,0.428893,-0.223171,2.315500,0.261966,0.073160,2.335319,0.400620,-0.114706,2.306801,0.427858,-0.159650,2.312082,0.467517,-0.217856,2.310893,0.404979,-0.171129,2.277737,0.478349,-0.573892,2.630543,0.552303,-0.840981,2.599739,0.602708,-0.863709,2.512297,0.175392,-0.523431,2.482132,-0.050943,-0.824971,2.504977,-0.045249,-0.883517,2.452363
0.436200,0.574066,2.676021,0.340239,0.487777,2.617551,0.343015,0.404612,2.622151,0.351453,0.148555,2.627125,0.462938,0.334667,2.676249,0.291407,0.335260,2.477401,0.363668,-0.202642,2.623935,0.396064,-0.203271,2.619794,0.327135,-0.196392,2.569702,0.483825,0.059631,2.497953,0.446184,-0.157453,2.404512,0.467212,-0.139723,2.400265,0.444367,-0.201125,2.307891,0.481651,-0.161809,2.393600,0.259001,0.072770,2.343873,0.368651,-0.133672,2.316205,0.399663,-0.171561,2.320732,0.442914,-0.231811,2.325348,0.388347,-0.200980,2.289968,0.479363,-0.569731,2.634251,0.525021,-0.843474,2.606717,0.575837,-0.866006,2.519141,0.235045,-0.501262,2.472091,-0.023841,-0.776188,2.495764,-0.051848,-0.858778,2.454437
0.444641,0.576949,2.684778,0.345004,0.489855,2.622551,0.349253,0.406880,2.628115,0.362209,0.151799,2.635773,0.467687,0.336749,2.681248,0.294860,0.337420,2.481123,0.380198,-0.196998,2.635986,0.419116,-0.192484,2.629621,0.330830,-0.195619,2.571696,0.479260,0.058926,2.506596,0.448016,-0.153967,2.400741,0.407451,-0.209300,2.341191,0.407668,-0.247558,2.337711,0.402824,-0.249687,2.328000,0.256014,0.071302,2.353486,0.358228,-0.138508,2.320385,0.364591,-0.178755,2.325628,0.396387,-0.246059,2.333306,0.327762,-0.177658,2.313324,0.478591,-0.569262,2.634746,0.474532,-0.847469,2.616797,0.501406,-0.897404,2.561978,0.320774,-0.511066,2.466669,0.044629,-0.770640,2.480837,0.101841,-0.793207,2.392401
0.447297,0.579959,2.687873,0.346593,0.491825,2.624057,0.352046,0.409514,2.629985,0.369916,0.157284,2.638649,0.469271,0.338718,2.682757,0.295334,0.340115,2.483715,0.396775,-0.185947,2.639955,0.437548,-0.181691,2.628615,0.344817,-0.184885,2.577392,0.479144,0.061021,2.507746,0.448097,-0.151549,2.401095,0.385733,-0.208348,2.371596,0.380246,-0.222829,2.343753,0.382408,-0.203133,2.350167,0.251320,0.071633,2.362145,0.336236,-0.146042,2.330847,0.337035,-0.185945,2.337271,0.369363,-0.252714,2.343545,0.312175,-0.202853,2.317500,0.478205,-0.570973,2.635719,0.429086,-0.845393,2.616683,0.459714,-0.894429,2.564788,0.335863,-0.497342,2.458143,0.060606,-0.756973,2.482543,0.117409,-0.779294,2.393576
0.451450,0.586553,2.691361,0.349989,0.499561,2.627716,0.357652,0.416234,2.632272,0.384947,0.162316,2.636163,0.472656,0.346443,2.686425,0.294890,0.345242,2.487557,0.432920,-0.187372,2.624413,0.489425,-0.182836,2.582247,0.363251,-0.186154,2.582964,0.479684,0.068591,2.511450,0.449150,-0.143539,2.403623,0.404605,-0.208678,2.430387,0.403889,-0.247725,2.412931,0.426926,-0.194151,2.437235,0.243784,0.071653,2.371196,0.311829,-0.151952,2.339494,0.319710,-0.187206,2.366515,0.336960,-0.262593,2.374673,0.290160,-0.217237,2.327692,0.476042,-0.525039,2.608532,0.396129,-0.821384,2.625683,0.417559,-0.887414,2.578794,0.378398,-0.495687,2.455316,0.100566,-0.730711,2.490859,0.077087,-0.813965,2.437500
0.453798,0.592522,2.691738,0.351801,0.506011,2.630293,0.361626,0.421869,2.635650,0.395934,0.164759,2.643558,0.474461,0.352883,2.689012,0.289729,0.355163,2.490872,0.450897,-0.191434,2.645541,0.498114,-0.192594,2.607646,0.398678,-0.184500,2.613154,0.479659,0.073487,2.516567,0.449367,-0.139490,2.407970,0.411888,-0.205102,2.425422,0.422476,-0.271263,2.398030,0.459530,-0.224835,2.430667,0.231977,0.070171,2.378313,0.285523,-0.157640,2.349272,0.299834,-0.189334,2.380709,0.306235,-0.258806,2.383527,0.260719,-0.222606,2.342800,0.337004,-0.464344,2.644297,0.342490,-0.832468,2.629055,0.394205,-0.853203,2.538203,0.390266,-0.489770,2.465370,0.141921,-0.764342,2.492656,0.132764,-0.822283,2.435511
0.454780,0.595248,2.690462,0.352295,0.509000,2.629905,0.362632,0.424034,2.636211,0.397961,0.165308,2.647685,0.474955,0.355865,2.688628,0.290161,0.355592,2.491057,0.450675,-0.193488,2.659508,0.496179,-0.195713,2.625214,0.396651,-0.185567,2.620129,0.479596,0.074807,2.519071,0.449079,-0.137497,2.411580,0.416898,-0.201944,2.423924,0.436793,-0.264039,2.401597,0.473217,-0.224110,2.430632,0.217764,0.071635,2.385233,0.269120,-0.156887,2.358813,0.272808,-0.185942,2.391423,0.264582,-0.257516,2.393830,0.217243,-0.173338,2.357340,0.332411,-0.479474,2.649878,0.314342,-0.843527,2.586024,0.352931,-0.881418,2.582031,0.403173,-0.507564,2.471028,0.214478,-0.798472,2.488538,0.262451,-0.862793,2.468750
0.455401,0.597474,2.687943,0.353012,0.510373,2.628938,0.363682,0.425014,2.635950,0.399776,0.165220,2.649187,0.475671,0.357234,2.687664,0.290301,0.355715,2.491152,0.451978,-0.194286,2.662374,0.496957,-0.196727,2.628144,0.397221,-0.186053,2.622017,0.479747,0.075173,2.519876,0.449259,-0.137656,2.412431,0.421378,-0.204383,2.423719,0.429541,-0.284046,2.399460,0.477268,-0.212069,2.423375,0.206245,0.072802,2.392072,0.245037,-0.158347,2.367150,0.250773,-0.186184,2.396196,0.245171,-0.259063,2.399199,0.307058,-0.168754,2.428771,0.327783,-0.520121,2.653489,0.288116,-0.791755,2.590133,0.339981,-0.813237,2.498872,0.452512,-0.505711,2.462070,0.276619,-0.830103,2.488329,0.315674,-0.865234,2.412109
0.456956,0.600677,2.682575,0.353939,0.510835,2.627397,0.364886,0.425023,2.634141,0.400981,0.162329,2.645215,0.476595,0.357692,2.686123,0.290517,0.355444,2.491271,0.449906,-0.204005,2.648581,0.501960,-0.209425,2.603387,0.387954,-0.195072,2.613636,0.476727,0.075516,2.518422,0.443937,-0.136840,2.411737,0.418201,-0.201076,2.424828,0.431624,-0.280410,2.398396,0.480248,-0.223603,2.407053,0.196960,0.071353,2.396788,0.233593,-0.160210,2.372946,0.228124,-0.189468,2.396023,0.227011,-0.261076,2.404101,0.289441,-0.150185,2.426100,0.318008,-0.524264,2.653688,0.219263,-0.853296,2.625221,0.236504,-0.906033,2.563027,0.473776,-0.499380,2.456740,0.354892,-0.830145,2.468640,0.403809,-0.873047,2.404297
0.458804,0.601899,2.677895,0.354297,0.510401,2.625173,0.359997,0.423029,2.623286,0.351562,0.151494,2.587581,0.476954,0.357255,2.683899,0.291024,0.354643,2.490900,0.345645,-0.216965,2.544450,0.390835,-0.229952,2.493776,0.290195,-0.197537,2.519547,0.475623,0.074649,2.516962,0.442109,-0.137771,2.410656,0.417690,-0.199811,2.425099,0.439399,-0.280748,2.396174,0.478968,-0.226413,2.406608,0.192113,0.069466,2.399358,0.225132,-0.162728,2.377302,0.212460,-0.190758,2.391117,0.225091,-0.261012,2.402488,0.243708,-0.189662,2.371550,0.296542,-0.522627,2.653885,0.177406,-0.834390,2.630941,0.232986,-0.897057,2.567336,0.505856,-0.482520,2.449463,0.432642,-0.841510,2.458655,0.503315,-0.880321,2.390007
0.459836,0.600802,2.672096,0.355912,0.509340,2.621824,0.359885,0.422040,2.619313,0.352107,0.151621,2.587713,0.478566,0.356192,2.680549,0.291786,0.352984,2.490066,0.346767,-0.216040,2.545697,0.398245,-0.224826,2.498027,0.289503,-0.197824,2.519967,0.475811,0.072843,2.514972,0.441572,-0.139705,2.409207,0.412830,-0.197342,2.422233,0.422165,-0.246045,2.413074,0.476263,-0.245214,2.396600,0.188599,0.064460,2.401880,0.218018,-0.168230,2.380413,0.205359,-0.195515,2.395238,0.216056,-0.268491,2.410545,0.242929,-0.174727,2.393417,0.265703,-0.505686,2.658966,0.147109,-0.836424,2.626593,0.183716,-0.900879,2.585938,0.505212,-0.471013,2.447970,0.538395,-0.830624,2.438874,0.599805,-0.876786,2.365671
0.461829,0.596594,2.665309,0.357156,0.504156,2.614960,0.359566,0.417411,2.612208,0.353272,0.150714,2.586781,0.479809,0.351008,2.673677,0.292769,0.347911,2.486882,0.348472,-0.215733,2.545807,0.402967,-0.222884,2.498267,0.289376,-0.198528,2.519761,0.475470,0.066978,2.509400,0.440190,-0.145685,2.404291,0.407811,-0.202776,2.421829,0.412015,-0.253030,2.413790,0.463723,-0.257252,2.407250,0.186422,0.057488,2.402836,0.214351,-0.175371,2.381755,0.203015,-0.202476,2.397415,0.212751,-0.275005,2.410669,0.236465,-0.195623,2.381846,0.245018,-0.500235,2.663502,0.104546,-0.844734,2.627244,0.136734,-0.897420,2.587817,0.504641,-0.468623,2.446669,0.588510,-0.836796,2.423098,0.664822,-0.851497,2.346981
0.462057,0.589260,2.656319,0.358271,0.499021,2.608723,0.359133,0.412268,2.605588,0.353154,0.147178,2.583479,0.480923,0.345874,2.667433,0.293969,0.340147,2.482740,0.347440,-0.217549,2.544274,0.402723,-0.225060,2.495535,0.284341,-0.202625,2.517850,0.475408,0.061693,2.503480,0.439602,-0.150956,2.398560,0.418169,-0.191466,2.416726,0.414525,-0.249572,2.408053,0.442715,-0.199916,2.395667,0.186216,0.046049,2.401717,0.212263,-0.187059,2.383332,0.205255,-0.211587,2.397538,0.217650,-0.287277,2.415174,0.246599,-0.228760,2.403500,0.375268,-0.534036,2.544259,0.120175,-0.802996,2.613933,0.107107,-0.889006,2.587481,0.505442,-0.462992,2.440001,0.597718,-0.829223,2.423084,0.673344,-0.842831,2.345136
0.463633,0.585369,2.646310,0.361498,0.492229,2.600775,0.361880,0.407023,2.597762,0.357772,0.145275,2.576743,0.484144,0.339084,2.659474,0.294968,0.331715,2.476564,0.353867,-0.214282,2.537305,0.407964,-0.220885,2.492657,0.290930,-0.201235,2.504709,0.477668,0.054918,2.495546,0.581436,-0.092786,2.740159,0.620412,-0.144642,2.824380,0.648176,-0.189873,2.837391,0.576930,-0.080646,2.794688,0.188944,0.037232,2.398605,0.215196,-0.195865,2.383755,0.212517,-0.216423,2.393862,0.221594,-0.292643,2.411768,0.247551,-0.202588,2.379333,0.494945,-0.552208,2.455805,0.193068,-0.747695,2.568919,0.243530,-0.769580,2.474878,0.507663,-0.460055,2.434486,0.602033,-0.825691,2.426206,0.657879,-0.879047,2.356710
