Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.017126,0.702459,2.554653,-0.102207,0.609974,2.490933,-0.103954,0.526977,2.487176,-0.109983,0.271831,2.46712,0.032159,0.253054,2.418617,-0.154353,0.452077,2.36127,-0.119596,-0.077755,2.431237,-0.061174,-0.094043,2.397,-0.17436,-0.059807,2.394727,0.050731,0.078914,2.474107,0.103389,-0.003875,2.694107,0.125649,-0.053104,2.786251,0.13718,-0.096283,2.805099,0.105276,-0.078047,2.793506,-0.230338,0.213873,2.284941,-0.22859,-0.040666,2.265564,-0.231571,-0.105688,2.276716,-0.233343,-0.173109,2.291385,-0.195693,-0.103233,2.266353,-0.258812,-0.425063,2.520706,-0.406359,-0.770251,2.473831,-0.352634,-0.833189,2.451267,-0.023092,-0.39352,2.437921,0.174345,-0.721649,2.41017,0.275544,-0.753706,2.335689
-0.019063,0.699129,2.54929,-0.101693,0.605435,2.484819,-0.103585,0.522567,2.48159,-0.109653,0.267983,2.463129,0.035873,0.252616,2.418134,-0.153856,0.447514,2.357041,-0.118824,-0.080798,2.428874,-0.058786,-0.097664,2.394517,-0.174957,-0.062248,2.392525,0.051241,0.084455,2.486822,0.105245,-0.006702,2.703461,0.121284,-0.057066,2.784536,0.136834,-0.101996,2.803353,0.094978,-0.076587,2.7822,-0.226887,0.208008,2.282007,-0.225159,-0.046597,2.264676,-0.220594,-0.111683,2.274597,-0.22281,-0.179946,2.294196,-0.183083,-0.106168,2.262579,-0.24458,-0.398685,2.527324,-0.420326,-0.735883,2.473901,-0.382669,-0.817871,2.450451,0.059865,-0.399556,2.41027,0.173878,-0.732869,2.416426,0.277047,-0.757342,2.3401
-0.015714,0.693025,2.541454,-0.100832,0.602332,2.478123,-0.102546,0.519866,2.47585,-0.108078,0.266338,2.459824,0.039399,0.252994,2.417727,-0.150838,0.442588,2.350567,-0.116332,-0.081522,2.427535,-0.056813,-0.097812,2.39457,-0.171822,-0.06367,2.389108,0.053929,0.076829,2.46936,0.101037,-0.006506,2.690376,0.114207,-0.059571,2.776679,0.12587,-0.10364,2.797795,0.09195,-0.080771,2.77725,-0.22034,0.201688,2.276818,-0.212988,-0.050487,2.260767,-0.204431,-0.115718,2.26971,-0.209822,-0.184637,2.289614,-0.169985,-0.101099,2.249846,-0.242235,-0.3989,2.527751,-0.455464,-0.713138,2.469868,-0.425577,-0.811466,2.443807,0.059771,-0.399739,2.409556,0.168118,-0.755923,2.421138,0.273703,-0.779964,2.350642
-0.013661,0.692344,2.536945,-0.099047,0.601981,2.47105,-0.099989,0.519141,2.469698,-0.102599,0.264496,2.455694,0.043704,0.254654,2.414787,-0.149034,0.441577,2.346722,-0.102577,-0.085705,2.426568,-0.041947,-0.100602,2.396477,-0.159734,-0.068669,2.386032,0.054172,0.078125,2.466299,0.098578,-0.01503,2.684178,0.111651,-0.076223,2.768804,0.113447,-0.110195,2.78463,0.089435,-0.092236,2.7751,-0.21021,0.199246,2.26951,-0.195688,-0.048165,2.254951,-0.181586,-0.112512,2.264381,-0.177295,-0.177841,2.280928,-0.149548,-0.10905,2.24175,-0.199103,-0.305739,2.537387,-0.40977,-0.622587,2.481306,-0.361202,-0.65077,2.361439,0.062558,-0.408965,2.409837,0.149991,-0.75358,2.431337,0.206948,-0.804787,2.375467
-0.00964,0.696099,2.528695,-0.095888,0.60312,2.464369,-0.095876,0.520633,2.463566,-0.094853,0.26742,2.451398,0.046682,0.283999,2.408408,-0.145473,0.442562,2.338811,-0.08898,-0.078834,2.425916,-0.028051,-0.090087,2.397293,-0.146748,-0.064887,2.384267,0.058327,0.089068,2.455174,0.091484,-0.030372,2.662823,0.102139,-0.107403,2.765236,0.097739,-0.125528,2.772134,0.074159,-0.100312,2.756857,-0.197063,0.1979,2.261671,-0.169556,-0.047315,2.246378,-0.153326,-0.110741,2.25567,-0.143266,-0.175061,2.272888,-0.11972,-0.091363,2.2427,-0.017098,-0.423037,2.455157,-0.236111,-0.734309,2.398885,-0.190731,-0.76113,2.278899,0.063768,-0.405005,2.409964,0.079374,-0.747834,2.438998,0.174672,-0.798606,2.380859
-0.007516,0.698707,2.523238,-0.092332,0.605406,2.457899,-0.091021,0.523155,2.457816,-0.085033,0.271051,2.448033,0.04822,0.287985,2.405988,-0.14089,0.445086,2.332886,-0.071583,-0.073089,2.427299,-0.011704,-0.080636,2.398664,-0.128801,-0.06305,2.3857,0.058274,0.050637,2.367863,0.081459,-0.045036,2.587767,0.097349,-0.098885,2.590496,0.092941,-0.117023,2.597394,0.069354,-0.091809,2.582118,-0.179675,0.199921,2.248596,-0.133992,-0.050784,2.235229,-0.120899,-0.114339,2.248354,-0.113143,-0.177669,2.267653,-0.086805,-0.103526,2.235785,-0.018112,-0.42956,2.453712,-0.237119,-0.740798,2.397435,-0.190051,-0.767621,2.278342,0.050545,-0.439959,2.410315,0.067954,-0.751507,2.436093,0.127552,-0.802662,2.371265
-0.004662,0.702401,2.519075,-0.091646,0.608208,2.453316,-0.089963,0.525641,2.454343,-0.083687,0.27262,2.447175,0.04981,0.299029,2.402462,-0.139207,0.448744,2.328404,-0.070651,-0.072139,2.428077,-0.011308,-0.079783,2.399253,-0.127357,-0.062131,2.386682,0.060049,0.050707,2.367178,0.105835,-0.055927,2.578893,0.122702,-0.10932,2.583781,0.118196,-0.127418,2.590685,0.094483,-0.102152,2.575416,-0.169019,0.202941,2.241765,-0.103986,-0.043458,2.224449,-0.084007,-0.107582,2.240769,-0.066062,-0.171314,2.26304,-0.051756,-0.073887,2.252,-0.023631,-0.419079,2.443692,-0.356037,-0.599662,2.494427,-0.308005,-0.628838,2.374756,0.003893,-0.416423,2.423911,0.01566,-0.754782,2.433121,0.075958,-0.804346,2.37693
-0.004525,0.708062,2.515477,-0.091744,0.612144,2.451045,-0.089678,0.530059,2.452256,-0.082355,0.278455,2.446357,0.049803,0.306503,2.401701,-0.137789,0.454359,2.325308,-0.069186,-0.064638,2.429537,-0.010903,-0.071701,2.400223,-0.125154,-0.055475,2.388638,0.084107,0.119424,2.377686,0.100501,-0.064184,2.329888,0.110534,-0.119167,2.324082,0.106025,-0.137186,2.330995,0.082315,-0.111797,2.31574,-0.157922,0.208362,2.235844,-0.076647,-0.03316,2.216484,-0.049433,-0.095511,2.232641,-0.024734,-0.155956,2.253042,-0.017416,-0.052352,2.258857,-0.037883,-0.435473,2.432612,-0.360859,-0.625386,2.500771,-0.386475,-0.70459,2.476563,-0.009106,-0.411662,2.413634,-0.01271,-0.762724,2.430081,0.055235,-0.805003,2.376805
-0.004348,0.710413,2.514512,-0.09148,0.61883,2.448311,-0.088796,0.537913,2.449433,-0.079466,0.289996,2.443928,0.050179,0.314838,2.400419,-0.136507,0.462833,2.322144,-0.064484,-0.048312,2.428067,-0.008883,-0.054723,2.400867,-0.117913,-0.03991,2.384972,0.083659,0.126821,2.377614,0.098442,-0.059583,2.339069,0.103505,-0.121521,2.330034,0.099027,-0.139531,2.336945,0.07574,-0.114002,2.321361,-0.147376,0.217778,2.227679,-0.049095,-0.017456,2.209907,-0.017435,-0.079215,2.219558,0.012229,-0.136592,2.238274,-0.066939,-0.073143,2.259125,-0.055543,-0.417394,2.456048,-0.341351,-0.658973,2.511235,-0.33515,-0.737715,2.490341,-0.063068,-0.409255,2.408258,-0.08154,-0.757745,2.431118,-0.012106,-0.799318,2.377734
-0.006029,0.720167,2.512954,-0.0918,0.625646,2.447348,-0.088197,0.544722,2.448076,-0.076155,0.296908,2.441398,0.050226,0.316077,2.400282,-0.136506,0.470693,2.319608,-0.057206,-0.041289,2.423115,-0.002492,-0.047292,2.395784,-0.110233,-0.033884,2.380264,0.083535,0.127156,2.377471,0.098928,-0.059588,2.338869,0.104194,-0.121638,2.329815,0.099727,-0.139644,2.336747,0.07744,-0.113682,2.320172,-0.141154,0.226712,2.221246,-0.024892,-0.000254,2.204233,0.020419,-0.057018,2.208058,0.051673,-0.109677,2.22811,-0.019115,-0.051541,2.226333,-0.002894,-0.383863,2.506048,-0.266917,-0.661027,2.519219,-0.272949,-0.753418,2.494141,-0.086021,-0.420379,2.405437,-0.115304,-0.756943,2.427905,-0.049786,-0.804527,2.376563
-0.006437,0.720868,2.512959,-0.093345,0.631673,2.446756,-0.088748,0.549482,2.447412,-0.074966,0.298951,2.440718,0.049326,0.319109,2.400093,-0.137579,0.4738,2.317477,-0.05376,-0.041304,2.422015,0.000618,-0.048679,2.396634,-0.105136,-0.032038,2.375961,0.080493,0.130393,2.377605,0.104523,-0.048284,2.313423,0.112665,-0.10765,2.295843,0.10814,-0.125713,2.302755,0.084411,-0.100378,2.287498,-0.134013,0.232355,2.212082,-0.001034,0.014667,2.198379,0.048494,-0.035572,2.20144,0.08804,-0.088843,2.221823,0.035351,-0.065799,2.188762,0.01362,-0.369372,2.531641,-0.237792,-0.658844,2.502173,-0.192038,-0.743682,2.408579,-0.11205,-0.420817,2.397438,-0.174463,-0.748334,2.431094,-0.10098,-0.797358,2.371596
-0.019669,0.728339,2.511862,-0.094097,0.633654,2.446931,-0.09019,0.552,2.449794,-0.08158,0.30297,2.463149,0.048737,0.320386,2.400325,-0.138308,0.475719,2.315753,-0.071353,-0.042439,2.487015,-0.025556,-0.054078,2.455466,-0.11514,-0.029601,2.448362,0.080482,0.13074,2.377249,0.106287,-0.047697,2.3131,0.115021,-0.106982,2.295531,0.110486,-0.125048,2.302443,0.086744,-0.099717,2.287187,-0.129366,0.235449,2.207654,0.019705,0.028489,2.194207,0.07448,-0.015678,2.197887,0.112197,-0.061466,2.214572,0.055287,-0.044858,2.191087,0.015415,-0.379727,2.537226,-0.1175,-0.735178,2.517218,-0.070416,-0.801103,2.484375,-0.136096,-0.421433,2.396744,-0.19296,-0.753885,2.427402,-0.128815,-0.801305,2.368764
-0.017362,0.726779,2.513642,-0.096812,0.627098,2.451198,-0.093903,0.545106,2.456629,-0.085637,0.296754,2.470069,0.045847,0.312844,2.405036,-0.138651,0.476119,2.315308,-0.073154,-0.043982,2.487191,-0.028194,-0.055252,2.454862,-0.116421,-0.031736,2.449318,0.081863,0.126169,2.376773,0.108955,-0.051701,2.311106,0.096849,-0.064661,2.26066,0.092385,-0.082907,2.267563,0.089463,-0.089772,2.278745,-0.126822,0.237284,2.203609,0.033545,0.043801,2.190658,0.09138,0.004409,2.196742,0.126674,-0.042878,2.205557,0.072656,-0.025731,2.194579,0.024087,-0.396482,2.539628,-0.067961,-0.753936,2.524994,-0.040225,-0.825155,2.469904,-0.157011,-0.420017,2.394011,-0.240982,-0.760095,2.421316,-0.179996,-0.80897,2.357888
-0.029931,0.72676,2.513717,-0.097438,0.627925,2.450929,-0.094445,0.545959,2.456883,-0.08581,0.297248,2.471237,0.045914,0.313,2.404643,-0.138963,0.47614,2.314956,-0.072923,-0.043948,2.487954,-0.02806,-0.055072,2.455125,-0.11599,-0.031978,2.450995,0.070647,0.124448,2.376591,0.115968,-0.014569,2.248207,0.126842,-0.020059,2.211968,0.129513,-0.038766,2.18881,0.154943,-0.017907,2.1905,-0.12445,0.238766,2.200184,0.043666,0.054361,2.189582,0.100064,0.017947,2.191992,0.1456,-0.025971,2.199389,0.100538,-0.022231,2.192667,0.031331,-0.394733,2.53793,0.022587,-0.757405,2.521057,0.069435,-0.822055,2.491261,-0.191768,-0.397448,2.383678,-0.293752,-0.763705,2.405447,-0.213958,-0.799016,2.367754
-0.033399,0.724249,2.514642,-0.09763,0.62789,2.450843,-0.094577,0.545979,2.456954,-0.085803,0.297259,2.471599,0.046071,0.312584,2.404248,-0.139217,0.474627,2.314418,-0.072755,-0.043891,2.488043,-0.027997,-0.054856,2.455339,-0.115541,-0.03203,2.450974,0.068067,0.123855,2.373787,0.118763,-0.017566,2.250501,0.132453,-0.016432,2.215103,0.146008,-0.028959,2.198138,0.154942,-0.01869,2.195694,-0.12272,0.238272,2.197628,0.057089,0.057315,2.193454,0.112913,0.023074,2.194879,0.155746,-0.019046,2.206068,0.101765,-0.007382,2.197727,0.038025,-0.399596,2.53604,0.099871,-0.74851,2.519111,0.160969,-0.80095,2.481722,-0.203886,-0.395565,2.38126,-0.324351,-0.758258,2.4008,-0.263258,-0.811364,2.344912
-0.03396,0.722617,2.515376,-0.098182,0.626873,2.451222,-0.095986,0.544621,2.457059,-0.093531,0.292395,2.467211,0.046159,0.310838,2.404336,-0.138661,0.469806,2.315451,-0.101783,-0.057967,2.460857,-0.051411,-0.07006,2.429905,-0.150002,-0.044156,2.421425,0.056955,0.122429,2.361943,0.117967,-0.036709,2.27194,0.125058,-0.031094,2.23722,0.131111,-0.033212,2.215801,0.121268,-0.031252,2.219667,-0.12118,0.235066,2.195334,0.061351,0.057008,2.193672,0.121558,0.023985,2.195882,0.165908,-0.013688,2.197502,0.115501,-0.016059,2.205417,0.046985,-0.45747,2.523757,0.158185,-0.760374,2.513143,0.236206,-0.794922,2.484375,-0.192184,-0.384375,2.398248,-0.355477,-0.732467,2.390495,-0.311725,-0.800521,2.344523
-0.011509,0.699345,2.530604,-0.097797,0.617078,2.456952,-0.097131,0.536736,2.460097,-0.097058,0.286554,2.464259,0.047337,0.308052,2.404894,-0.138258,0.466356,2.316075,-0.104094,-0.059708,2.454305,-0.053952,-0.071541,2.421651,-0.151727,-0.046005,2.416595,0.048783,0.120958,2.352946,0.113554,-0.04381,2.278842,0.120401,-0.041214,2.241121,0.119481,-0.045441,2.223804,0.11733,-0.041351,2.221334,-0.12061,0.232646,2.193825,0.062728,0.055528,2.193716,0.121077,0.017613,2.195731,0.165788,-0.01798,2.200343,0.104592,-0.017228,2.199588,0.050582,-0.457781,2.514343,0.219647,-0.769754,2.511099,0.295165,-0.800229,2.476067,-0.188158,-0.379715,2.402886,-0.386414,-0.70952,2.381652,-0.353856,-0.7883,2.342448
-0.021537,0.697685,2.530687,-0.096745,0.614275,2.458069,-0.096662,0.533484,2.46106,-0.097908,0.282976,2.463802,0.049003,0.306067,2.40484,-0.135932,0.460849,2.318074,-0.104615,-0.061887,2.453735,-0.054267,-0.074504,2.422137,-0.152425,-0.047871,2.415001,0.05937,0.118299,2.358326,0.102355,-0.055146,2.288936,0.108396,-0.05504,2.245124,0.113631,-0.057653,2.227804,0.105413,-0.05354,2.225,-0.120222,0.228421,2.19295,0.06199,0.05022,2.193706,0.112332,0.003853,2.195757,0.153691,-0.035923,2.198569,0.085708,-0.021012,2.199857,0.047368,-0.455668,2.530367,0.161531,-0.753483,2.505344,0.25081,-0.781807,2.468591,-0.187258,-0.373481,2.402698,-0.408046,-0.68846,2.374219,-0.405273,-0.782227,2.335938
-0.009958,0.69015,2.537185,-0.095936,0.609798,2.461095,-0.09659,0.528894,2.462922,-0.099528,0.277642,2.46175,0.050414,0.302686,2.406432,-0.133576,0.456775,2.321272,-0.107514,-0.068804,2.445504,-0.055817,-0.084841,2.412123,-0.156057,-0.051743,2.408361,0.06237,0.115658,2.357112,0.102485,-0.059284,2.290607,0.085587,-0.067344,2.247881,0.089415,-0.075885,2.228807,0.08332,-0.066763,2.228,-0.11876,0.224016,2.197152,0.050846,0.033711,2.191771,0.094109,-0.016955,2.194802,0.132024,-0.064,2.201384,0.050197,-0.03052,2.239,0.049109,-0.465253,2.520066,0.151615,-0.75305,2.50271,0.222489,-0.792183,2.461123,-0.209725,-0.377836,2.380676,-0.439601,-0.68687,2.358404,-0.421888,-0.790691,2.32716
-0.002327,0.690981,2.5429,-0.094797,0.607666,2.463803,-0.095434,0.526479,2.46528,-0.098141,0.275357,2.462547,0.05068,0.302719,2.406435,-0.131231,0.4547,2.325092,-0.103955,-0.071098,2.445944,-0.051087,-0.087915,2.412642,-0.153699,-0.053039,2.408815,0.066171,0.115363,2.361013,0.09838,-0.056151,2.280773,0.083558,-0.106494,2.234615,0.087394,-0.114862,2.215547,0.082713,-0.105416,2.212,-0.119521,0.222345,2.200046,0.02676,0.013617,2.192423,0.069647,-0.037706,2.193168,0.107758,-0.088468,2.195799,0.024957,-0.038729,2.183455,0.045051,-0.423044,2.529314,0.1191,-0.746994,2.50648,0.179188,-0.800146,2.467566,-0.210748,-0.36793,2.365471,-0.444267,-0.674407,2.34997,-0.392807,-0.703356,2.232351
0.004138,0.692041,2.548884,-0.086733,0.61048,2.473456,-0.085889,0.528256,2.477262,-0.082304,0.273862,2.482473,0.052913,0.305358,2.406934,-0.13096,0.454866,2.32557,-0.072265,-0.077339,2.486332,-0.025504,-0.092088,2.447552,-0.119011,-0.060081,2.452269,0.070643,0.117432,2.36628,0.114194,-0.062071,2.320846,0.128827,-0.121724,2.30951,0.132482,-0.130042,2.290452,0.127566,-0.120533,2.286919,-0.120421,0.217908,2.210144,0.005544,-0.000966,2.196764,0.034926,-0.056774,2.197254,0.070486,-0.112823,2.206802,0.012164,-0.063564,2.167258,0.044262,-0.424273,2.53043,0.075847,-0.743866,2.505508,0.124874,-0.805131,2.456474,-0.16702,-0.361873,2.350566,-0.421931,-0.65113,2.338733,-0.372841,-0.681226,2.220226
0.008034,0.694128,2.553137,-0.082762,0.613144,2.478375,-0.081222,0.530169,2.484495,-0.075556,0.272967,2.498085,0.058563,0.302347,2.408848,-0.126012,0.458091,2.33469,-0.067194,-0.081677,2.50939,-0.022513,-0.095243,2.461452,-0.109102,-0.066323,2.491892,0.072746,0.114093,2.367693,0.109444,-0.066819,2.321099,0.121796,-0.126949,2.309377,0.125481,-0.135244,2.290319,0.121527,-0.125021,2.286803,-0.125814,0.219507,2.222213,-0.03377,-0.0158,2.200074,-0.008311,-0.077065,2.204274,0.020491,-0.131562,2.212718,-0.038852,-0.094952,2.227571,0.038235,-0.424792,2.530044,0.045596,-0.738671,2.505473,0.083862,-0.768997,2.384954,-0.117531,-0.372069,2.363321,-0.401796,-0.632671,2.338462,-0.357337,-0.663856,2.218174
0.009781,0.700056,2.556725,-0.08182,0.615441,2.480461,-0.080397,0.5324,2.485908,-0.074948,0.276625,2.496983,0.059594,0.302216,2.409301,-0.124721,0.461159,2.337799,-0.067119,-0.069256,2.498232,-0.016902,-0.080169,2.457932,-0.117978,-0.052192,2.460433,0.081396,0.114277,2.371702,0.073853,-0.064396,2.302656,0.071468,-0.123788,2.283448,0.075363,-0.132092,2.264391,0.070761,-0.122563,2.260859,-0.130852,0.221334,2.228573,-0.055219,-0.019891,2.201537,-0.051092,-0.087229,2.207841,-0.0282,-0.146471,2.222882,-0.085323,-0.10011,2.2282,-0.003623,-0.426462,2.464777,-0.021306,-0.70951,2.50357,0.007011,-0.785156,2.458984,-0.07669,-0.363863,2.352547,-0.365461,-0.619501,2.335383,-0.321089,-0.650119,2.214868
0.010288,0.707241,2.556323,-0.080082,0.621111,2.483364,-0.076797,0.539298,2.487831,-0.061615,0.291359,2.4921,0.059576,0.303728,2.408717,-0.125707,0.462131,2.336971,-0.030326,-0.042051,2.478452,0.023319,-0.046482,2.447621,-0.085398,-0.037048,2.440755,0.083704,0.115839,2.373281,0.066878,-0.061887,2.303243,0.061402,-0.12096,2.2837,0.065339,-0.129277,2.26465,0.060795,-0.119765,2.261127,-0.146491,0.219775,2.236606,-0.097626,-0.025391,2.207637,-0.094041,-0.090792,2.218318,-0.07923,-0.151352,2.233993,-0.111706,-0.12562,2.200692,-0.017506,-0.455483,2.502112,-0.058842,-0.736194,2.474953,-0.007649,-0.796616,2.460786,-0.051346,-0.368306,2.356017,-0.344848,-0.619235,2.337757,-0.34275,-0.728856,2.287963
0.011306,0.71138,2.55693,-0.079796,0.625638,2.484292,-0.075875,0.545131,2.485532,-0.059429,0.305486,2.465352,0.061158,0.302021,2.408987,-0.12633,0.472256,2.341614,-0.03759,-0.027607,2.416717,0.018828,-0.034604,2.396714,-0.092945,-0.019808,2.366775,0.087057,0.114267,2.374781,0.124309,-0.068559,2.340985,0.125417,-0.123157,2.327518,0.129092,-0.131474,2.308487,0.124203,-0.121965,2.304989,-0.158252,0.229857,2.244834,-0.131017,-0.020678,2.21121,-0.132229,-0.081537,2.219964,-0.127489,-0.144991,2.232013,-0.159635,-0.080173,2.196867,-0.102418,-0.335594,2.515709,-0.099735,-0.721112,2.49237,-0.050615,-0.746857,2.374319,-0.04173,-0.380465,2.360029,-0.29463,-0.655614,2.341195,-0.277832,-0.734863,2.296875
0.012211,0.714929,2.55633,-0.07989,0.629468,2.484367,-0.076498,0.549436,2.483418,-0.063523,0.307811,2.460742,0.060924,0.302175,2.408286,-0.126789,0.472189,2.340703,-0.048629,-0.027098,2.412907,0.003278,-0.030684,2.389289,-0.100581,-0.021598,2.365429,0.076511,0.11262,2.382628,0.110297,-0.07096,2.349473,0.07358,-0.129517,2.343148,0.074457,-0.142787,2.330758,0.072578,-0.124837,2.32125,-0.170289,0.230452,2.247431,-0.15526,-0.021291,2.220154,-0.166532,-0.082564,2.229429,-0.170098,-0.149,2.243824,-0.197873,-0.07498,2.203348,-0.116932,-0.361281,2.520126,-0.122767,-0.735624,2.460565,-0.072441,-0.793064,2.458254,-0.026594,-0.405537,2.370076,-0.219598,-0.694197,2.34898,-0.168922,-0.75748,2.331307
0.01238,0.716358,2.555788,-0.079873,0.63239,2.484836,-0.076705,0.551289,2.48303,-0.064523,0.307512,2.460399,0.065341,0.30804,2.405078,-0.126238,0.475934,2.343823,-0.053071,-0.03227,2.415253,-0.002364,-0.043283,2.391757,-0.103953,-0.02289,2.368193,0.074005,0.117821,2.383756,0.107373,-0.065903,2.350971,0.078939,-0.126401,2.344261,0.097223,-0.172311,2.344482,0.067122,-0.10415,2.3185,-0.181376,0.23608,2.252251,-0.174555,-0.018374,2.226356,-0.187897,-0.079675,2.234099,-0.185276,-0.14493,2.250208,-0.21754,-0.07804,2.204885,-0.128486,-0.407535,2.521493,-0.198,-0.659053,2.397181,-0.206523,-0.761731,2.405546,0.018083,-0.402561,2.37271,-0.139872,-0.718423,2.354802,-0.085947,-0.778427,2.307671
0.012599,0.717586,2.555445,-0.080131,0.633308,2.484793,-0.077431,0.552484,2.482294,-0.068396,0.30802,2.45836,0.063729,0.306749,2.405703,-0.12603,0.476634,2.34497,-0.06111,-0.031956,2.413371,-0.006495,-0.04162,2.388723,-0.116505,-0.023383,2.368469,0.072712,0.112399,2.380786,0.103554,-0.071944,2.349708,0.081909,-0.132046,2.346482,0.10001,-0.177981,2.335229,0.068616,-0.120591,2.311575,-0.190732,0.238361,2.256093,-0.189608,-0.016187,2.230559,-0.204682,-0.074902,2.238857,-0.207885,-0.1443,2.256698,-0.23266,-0.070285,2.213333,-0.132666,-0.409223,2.511327,-0.233283,-0.76788,2.47186,-0.179132,-0.820349,2.40345,0.060039,-0.385743,2.371072,-0.087059,-0.741906,2.373632,-0.006016,-0.786133,2.324219
0.012778,0.718124,2.553781,-0.080093,0.633367,2.484394,-0.077943,0.552504,2.481559,-0.074802,0.306098,2.458136,0.063327,0.303856,2.406247,-0.126298,0.47656,2.345299,-0.081532,-0.036894,2.419772,-0.023533,-0.048315,2.392174,-0.137194,-0.024606,2.377625,0.06967,0.108158,2.37946,0.083177,-0.076754,2.337352,0.066882,-0.135166,2.342536,0.085957,-0.184795,2.337949,0.068902,-0.17834,2.315,-0.196586,0.239221,2.258645,-0.199205,-0.015296,2.233095,-0.215613,-0.075171,2.241518,-0.218678,-0.140398,2.255682,-0.242472,-0.078336,2.213792,-0.171189,-0.414138,2.499994,-0.277914,-0.748479,2.469931,-0.194128,-0.795509,2.420861,0.083591,-0.372071,2.370986,0.000347,-0.725764,2.376308,0.074646,-0.784668,2.318359
0.013173,0.7176,2.551703,-0.080177,0.632147,2.482882,-0.079458,0.5505,2.479322,-0.083617,0.299293,2.455725,0.056926,0.252645,2.40624,-0.126744,0.475703,2.345816,-0.096321,-0.047507,2.418329,-0.042123,-0.060307,2.388931,-0.148292,-0.033546,2.377642,0.060967,0.051151,2.364102,0.073624,-0.132691,2.317125,0.051503,-0.195419,2.336427,0.053231,-0.262523,2.319582,0.022517,-0.187906,2.302857,-0.198746,0.238587,2.260162,-0.20464,-0.015919,2.235754,-0.220037,-0.079196,2.246949,-0.221773,-0.144205,2.262757,-0.251659,-0.073271,2.219474,-0.215213,-0.404155,2.518506,-0.308637,-0.75607,2.463586,-0.260042,-0.822292,2.437025,0.08364,-0.353011,2.37588,0.122061,-0.736825,2.376217,0.203003,-0.78418,2.314453
0.014103,0.714727,2.548925,-0.078903,0.628955,2.48177,-0.079367,0.547213,2.47806,-0.085546,0.295266,2.455081,0.057148,0.252342,2.406326,-0.127229,0.472247,2.345589,-0.098788,-0.051019,2.417774,-0.043987,-0.064121,2.388564,-0.1511,-0.036555,2.377004,0.058683,0.050148,2.36454,0.069752,-0.133773,2.317448,0.040459,-0.186265,2.345517,0.039991,-0.221757,2.337162,0.020167,-0.16102,2.313267,-0.199896,0.235062,2.260901,-0.206414,-0.019474,2.237804,-0.220473,-0.084136,2.249128,-0.221694,-0.147596,2.264588,-0.252441,-0.082616,2.223631,-0.224299,-0.396967,2.518027,-0.358471,-0.753062,2.452152,-0.291223,-0.804667,2.430646,0.081886,-0.348917,2.375022,0.186352,-0.720319,2.373332,0.285161,-0.77064,2.320904
0.015133,0.708328,2.543255,-0.076649,0.623041,2.478427,-0.078255,0.541201,2.474828,-0.085912,0.289376,2.45337,0.058317,0.249885,2.405129,-0.126395,0.46584,2.343956,-0.099273,-0.05638,2.416993,-0.043962,-0.072093,2.387705,-0.15177,-0.03968,2.37639,0.052213,0.0618,2.361881,0.064999,-0.121896,2.313944,0.043298,-0.156986,2.343184,0.055412,-0.190335,2.33072,0.037497,-0.140924,2.3204,-0.198944,0.228027,2.26135,-0.205909,-0.026494,2.238946,-0.214755,-0.09135,2.250489,-0.22332,-0.158309,2.264174,-0.248128,-0.085695,2.231666,-0.248353,-0.408349,2.497237,-0.367807,-0.751127,2.452142,-0.317163,-0.813865,2.440852,0.049953,-0.29238,2.386813,0.193701,-0.651005,2.378505,0.280275,-0.719954,2.32966
