Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.372602,0.657847,2.661456,0.272015,0.573798,2.607769,0.269342,0.488605,2.612251,0.259458,0.227842,2.617927,0.365520,0.434320,2.753455,0.196235,0.424260,2.470652,0.245194,-0.127865,2.616909,0.280125,-0.139037,2.589746,0.204026,-0.113756,2.578526,0.381454,0.236796,2.605238,0.390965,0.041727,2.460616,0.395169,-0.006125,2.453903,0.403383,-0.063838,2.347888,0.387991,-0.011604,2.430500,0.200386,0.200619,2.368598,0.321637,-0.002746,2.342675,0.360685,-0.070596,2.338873,0.410712,-0.121959,2.346995,0.381477,-0.052554,2.324406,0.408240,-0.503401,2.686945,0.501107,-0.790805,2.645567,0.578611,-0.822824,2.606618,0.083964,-0.405150,2.533985,-0.111775,-0.751907,2.562520,-0.074329,-0.813135,2.521377
0.377996,0.654332,2.676788,0.276288,0.571691,2.622568,0.277726,0.484858,2.632893,0.285168,0.217768,2.658127,0.369777,0.432242,2.768245,0.202540,0.421836,2.485670,0.299752,-0.147121,2.683795,0.338646,-0.166384,2.668329,0.254310,-0.124716,2.635991,0.385264,0.231405,2.624903,0.389751,0.039614,2.475481,0.379078,-0.022008,2.465012,0.376851,-0.060140,2.447017,0.420442,-0.046060,2.472215,0.194442,0.197121,2.386568,0.279018,-0.023231,2.350090,0.305942,-0.118945,2.347066,0.334171,-0.182325,2.368459,0.291557,-0.120732,2.363600,0.407154,-0.488774,2.686764,0.430720,-0.785866,2.659398,0.482422,-0.836426,2.607422,0.152866,-0.395789,2.503848,-0.102455,-0.702764,2.527347,-0.029308,-0.732160,2.449747
0.380129,0.654157,2.682697,0.277876,0.572379,2.627557,0.279071,0.486212,2.637322,0.284766,0.221586,2.660727,0.371359,0.432936,2.773232,0.205196,0.422335,2.488820,0.291665,-0.133016,2.683972,0.324340,-0.140768,2.668513,0.250342,-0.118480,2.635277,0.387420,0.232499,2.629371,0.390310,0.041439,2.478910,0.381521,-0.021401,2.467348,0.374595,-0.057436,2.448807,0.425377,-0.042210,2.470737,0.191198,0.196479,2.393446,0.256843,-0.030309,2.356845,0.269735,-0.127001,2.351095,0.289298,-0.190845,2.364484,0.230506,-0.116157,2.361572,0.393490,-0.479514,2.689897,0.415807,-0.786682,2.658356,0.457333,-0.840949,2.613754,0.189443,-0.449896,2.520608,-0.120679,-0.702975,2.535553,-0.137709,-0.800467,2.500521
0.384459,0.657200,2.690255,0.282004,0.575577,2.635436,0.282264,0.489364,2.639291,0.292037,0.236281,2.637300,0.375475,0.436140,2.781112,0.208053,0.424690,2.495793,0.300471,-0.106664,2.601923,0.331242,-0.111565,2.581428,0.262125,-0.099078,2.556942,0.390117,0.237083,2.634959,0.399774,0.048634,2.481358,0.394576,-0.009944,2.479465,0.405955,-0.061281,2.473013,0.433232,-0.013411,2.482455,0.183832,0.198357,2.403944,0.230298,-0.032494,2.361424,0.236634,-0.127199,2.361625,0.254197,-0.192091,2.375496,0.201411,-0.125373,2.362400,0.349051,-0.474084,2.633634,0.353683,-0.764501,2.671396,0.389893,-0.821777,2.619141,0.212404,-0.449396,2.510995,-0.077551,-0.676270,2.531068,-0.099304,-0.768066,2.490234
0.386828,0.660350,2.692956,0.284327,0.578434,2.640410,0.285613,0.493809,2.641697,0.295798,0.243030,2.633569,0.377790,0.438997,2.786088,0.208820,0.427903,2.500807,0.306231,-0.097691,2.598908,0.337666,-0.103192,2.577098,0.267196,-0.089569,2.555164,0.391955,0.240615,2.638692,0.400330,0.052278,2.484668,0.394685,-0.006602,2.483946,0.412525,-0.052249,2.478981,0.432530,-0.029807,2.475714,0.171704,0.202039,2.412179,0.205901,-0.030841,2.367687,0.204103,-0.103692,2.374504,0.215986,-0.167061,2.376843,0.159046,-0.077438,2.377308,0.345539,-0.442850,2.629084,0.319822,-0.747461,2.671051,0.368109,-0.823078,2.623042,0.284306,-0.395049,2.510836,-0.003959,-0.651081,2.531158,-0.030701,-0.729980,2.482422
0.388303,0.663577,2.695193,0.284687,0.582981,2.644231,0.287025,0.498980,2.643356,0.298288,0.248278,2.630156,0.378148,0.443540,2.789915,0.209035,0.430266,2.503278,0.311791,-0.092626,2.593112,0.343891,-0.097739,2.568494,0.271986,-0.085034,2.551686,0.392273,0.245011,2.642310,0.400525,0.056196,2.488514,0.390862,-0.004183,2.486962,0.383767,-0.044816,2.478707,0.424830,-0.034897,2.482500,0.163130,0.204807,2.417480,0.185751,-0.030131,2.375601,0.180650,-0.103349,2.381935,0.188138,-0.169054,2.386645,0.141971,-0.091967,2.376428,0.261673,-0.359645,2.696595,0.293447,-0.758089,2.672954,0.362783,-0.784235,2.594271,0.294254,-0.404600,2.513887,0.045851,-0.664899,2.535021,0.014872,-0.725469,2.477301
0.388401,0.666487,2.695650,0.284606,0.586176,2.645629,0.286820,0.502176,2.643841,0.296538,0.250147,2.628787,0.378068,0.446730,2.791317,0.209539,0.433858,2.506706,0.306994,-0.092523,2.591480,0.334438,-0.101897,2.567229,0.269152,-0.082104,2.549567,0.387747,0.255021,2.633896,0.395541,0.061963,2.485669,0.389784,0.004148,2.487417,0.401658,-0.040342,2.484975,0.425632,-0.026169,2.483983,0.151512,0.210336,2.423485,0.170540,-0.025114,2.382828,0.160121,-0.097909,2.392618,0.162926,-0.162999,2.397819,0.122540,-0.098338,2.386833,0.250906,-0.381175,2.695219,0.241521,-0.780400,2.661837,0.295294,-0.826350,2.619412,0.300651,-0.424110,2.519414,0.089970,-0.693562,2.529055,0.119019,-0.771973,2.482422
0.388377,0.668982,2.696420,0.284931,0.588101,2.646891,0.286797,0.503932,2.644654,0.294853,0.250904,2.628913,0.378391,0.448653,2.792582,0.212142,0.438832,2.511888,0.299760,-0.093949,2.593220,0.325571,-0.105571,2.570130,0.264781,-0.081444,2.550516,0.387613,0.256312,2.635947,0.394243,0.063109,2.487845,0.385280,0.005359,2.489855,0.393792,-0.038431,2.482352,0.421725,-0.008871,2.488875,0.144279,0.216934,2.432288,0.156179,-0.019361,2.394371,0.149513,-0.094165,2.400918,0.159000,-0.163104,2.410797,0.114527,-0.088757,2.386369,0.239784,-0.427937,2.704123,0.195218,-0.714241,2.636349,0.249177,-0.797585,2.597865,0.369425,-0.395741,2.520429,0.172870,-0.743883,2.540011,0.218742,-0.795087,2.488499
0.388038,0.670214,2.696872,0.284595,0.589174,2.647649,0.286283,0.505157,2.645420,0.292957,0.251750,2.629911,0.378056,0.449724,2.793341,0.212176,0.439481,2.512817,0.295946,-0.094030,2.596783,0.323274,-0.104668,2.571750,0.259785,-0.082560,2.556890,0.387220,0.257172,2.636975,0.392941,0.063876,2.488953,0.381966,0.004185,2.489936,0.389767,-0.044685,2.481152,0.413597,-0.027073,2.489600,0.137857,0.218405,2.437452,0.147028,-0.018247,2.401534,0.139054,-0.088745,2.407026,0.147672,-0.157550,2.415017,0.103962,-0.078174,2.391846,0.225274,-0.443444,2.713479,0.136220,-0.797313,2.659687,0.174381,-0.855812,2.615085,0.374241,-0.421654,2.520351,0.226728,-0.775939,2.548244,0.297119,-0.811035,2.480469
0.388201,0.670408,2.696947,0.284691,0.589420,2.648374,0.286225,0.505432,2.646051,0.291873,0.251702,2.630677,0.378152,0.449971,2.794065,0.210262,0.438729,2.514468,0.293387,-0.094936,2.598752,0.321932,-0.104232,2.572397,0.256128,-0.085288,2.560685,0.386471,0.256947,2.638264,0.391285,0.063656,2.490194,0.376714,0.002091,2.489727,0.384212,-0.053148,2.477843,0.403297,-0.017665,2.486875,0.134000,0.217956,2.440410,0.141523,-0.018893,2.405805,0.134244,-0.090064,2.413893,0.141570,-0.158078,2.423019,0.101780,-0.095071,2.399000,0.201648,-0.439856,2.713902,0.131089,-0.791561,2.663768,0.217154,-0.805954,2.574557,0.418875,-0.398561,2.516407,0.315087,-0.764611,2.530581,0.359680,-0.812898,2.473449
0.388669,0.669317,2.696528,0.284998,0.588554,2.647999,0.286151,0.504802,2.645723,0.289126,0.250223,2.630014,0.378458,0.449106,2.793689,0.208398,0.435905,2.515430,0.285451,-0.097350,2.598844,0.317165,-0.103724,2.571236,0.244898,-0.091024,2.562211,0.383183,0.254274,2.640118,0.385660,0.060616,2.492484,0.360444,-0.001042,2.485480,0.360547,-0.039756,2.465147,0.394790,-0.047918,2.481600,0.131026,0.215054,2.443133,0.138046,-0.021826,2.408812,0.131859,-0.094425,2.415508,0.140073,-0.164465,2.423731,0.096418,-0.101457,2.403667,0.289571,-0.413141,2.616313,0.082296,-0.749906,2.668703,0.121582,-0.827148,2.642578,0.419873,-0.402058,2.517460,0.381306,-0.775463,2.524579,0.465722,-0.814749,2.457434
0.389016,0.665436,2.693848,0.284971,0.585162,2.646877,0.285464,0.501689,2.644610,0.285695,0.246509,2.628812,0.378431,0.445721,2.792562,0.205741,0.431099,2.515683,0.280145,-0.101098,2.598306,0.313026,-0.106200,2.570213,0.239778,-0.094673,2.561842,0.377002,0.248094,2.642749,0.432746,0.020936,2.673843,0.448262,-0.030798,2.713790,0.455835,-0.051726,2.717396,0.453707,-0.029453,2.704667,0.129218,0.209690,2.444483,0.135585,-0.027337,2.411679,0.131527,-0.101593,2.418571,0.138150,-0.170947,2.424815,0.093594,-0.091501,2.407409,0.148682,-0.443377,2.704633,0.044074,-0.783342,2.669538,0.099325,-0.831186,2.636917,0.419151,-0.403531,2.517979,0.475950,-0.773480,2.510722,0.557617,-0.812012,2.457031
0.387337,0.658703,2.689843,0.283677,0.577971,2.644141,0.284210,0.495160,2.641528,0.284686,0.241623,2.625096,0.377141,0.438541,2.789817,0.204767,0.426151,2.514607,0.281016,-0.104336,2.593960,0.314423,-0.113510,2.564025,0.240428,-0.095066,2.558268,0.375058,0.240413,2.640750,0.445901,0.057771,2.762961,0.526441,-0.106291,2.894590,0.516513,-0.139121,2.913328,0.507701,-0.092226,2.890215,0.129746,0.203605,2.445937,0.135650,-0.033524,2.414395,0.135404,-0.109268,2.419533,0.139837,-0.177970,2.427325,0.094786,-0.102187,2.409571,0.307948,-0.457580,2.598576,0.034270,-0.742398,2.656494,0.040894,-0.828613,2.632813,0.422497,-0.388834,2.506182,0.498684,-0.780286,2.519000,0.588181,-0.789561,2.442315
0.387105,0.653276,2.685016,0.284718,0.570849,2.639119,0.284973,0.488510,2.635933,0.284732,0.236285,2.617817,0.378179,0.431429,2.784786,0.204566,0.420420,2.513160,0.281559,-0.107871,2.584041,0.315793,-0.117482,2.555203,0.240075,-0.096788,2.547375,0.394964,0.206888,2.687319,0.469156,0.031934,2.817274,0.513083,-0.064204,2.880775,0.532179,-0.098259,2.892859,0.489539,-0.024156,2.862800,0.131656,0.197058,2.445072,0.139040,-0.040165,2.415474,0.143229,-0.115097,2.419304,0.148434,-0.184609,2.425066,0.107898,-0.124664,2.409929,0.395896,-0.477805,2.539691,0.081205,-0.705286,2.631367,0.038640,-0.793460,2.624392,0.422677,-0.388507,2.505513,0.509946,-0.774091,2.526433,0.595183,-0.787821,2.443756
0.387778,0.649329,2.679016,0.285786,0.566371,2.634476,0.285851,0.484694,2.631596,0.285162,0.234273,2.614537,0.379244,0.426954,2.780138,0.206050,0.415549,2.510209,0.281978,-0.108189,2.582106,0.316133,-0.117812,2.554090,0.240576,-0.096725,2.544358,0.396387,0.201518,2.685199,0.469382,0.029164,2.818851,0.505342,-0.069895,2.878060,0.529000,-0.106265,2.896861,0.483474,-0.037031,2.859000,0.137662,0.190462,2.443459,0.146401,-0.046819,2.415597,0.154329,-0.121133,2.417925,0.159935,-0.190989,2.426002,0.115068,-0.115561,2.424600,0.300512,-0.436747,2.598645,0.010639,-0.706617,2.651636,-0.001835,-0.804723,2.632888,0.402155,-0.351761,2.538044,0.496763,-0.740111,2.531681,0.578076,-0.772501,2.453321
0.389126,0.644619,2.669666,0.287039,0.561845,2.628104,0.286978,0.480458,2.626009,0.285929,0.231097,2.611191,0.380495,0.422428,2.773762,0.208244,0.409121,2.504557,0.282603,-0.109799,2.581148,0.317018,-0.119500,2.553225,0.240929,-0.097958,2.543431,0.398121,0.196093,2.681483,0.468474,0.025607,2.818560,0.498866,-0.078443,2.873435,0.502380,-0.106461,2.901547,0.480076,-0.057636,2.857200,0.144013,0.182700,2.438397,0.155601,-0.054566,2.412616,0.171429,-0.128424,2.414796,0.182655,-0.196914,2.421213,0.130879,-0.112897,2.421000,0.301148,-0.436206,2.598645,0.001824,-0.695946,2.650675,0.072619,-0.723660,2.569693,0.400434,-0.352676,2.538842,0.491525,-0.741865,2.533158,0.559066,-0.801598,2.463786
0.389582,0.647251,2.663154,0.290486,0.560608,2.622386,0.290376,0.478850,2.620677,0.289179,0.228529,2.607072,0.383933,0.421186,2.768043,0.213029,0.406713,2.498178,0.286073,-0.113301,2.578869,0.321587,-0.123020,2.549986,0.243369,-0.101083,2.542024,0.403226,0.194212,2.678049,0.465584,0.017572,2.811625,0.498328,-0.097663,2.862337,0.499984,-0.112913,2.865376,0.482786,-0.092408,2.832500,0.154889,0.178734,2.431695,0.169062,-0.058409,2.406513,0.189117,-0.128075,2.408248,0.198617,-0.196320,2.415235,0.154354,-0.121220,2.406389,0.302189,-0.435282,2.599745,-0.009930,-0.680694,2.647964,0.061178,-0.708720,2.567298,0.402847,-0.355472,2.538879,0.491552,-0.745211,2.532795,0.550697,-0.813426,2.464463
0.389742,0.653756,2.652692,0.294935,0.562790,2.613584,0.293735,0.481053,2.614430,0.290320,0.230416,2.605779,0.388372,0.423349,2.759248,0.217392,0.406349,2.493450,0.286280,-0.109320,2.581859,0.321394,-0.117150,2.554195,0.243823,-0.098507,2.544141,0.404548,0.195363,2.671416,0.461208,0.014953,2.802806,0.471348,-0.064261,2.811419,0.473061,-0.079615,2.814447,0.455937,-0.059242,2.781554,0.165430,0.177205,2.425623,0.194905,-0.058453,2.400146,0.216814,-0.151765,2.407498,0.231686,-0.221934,2.426711,0.184995,-0.149751,2.398782,0.312376,-0.432763,2.597429,0.061147,-0.549408,2.693635,0.002686,-0.633769,2.655305,0.382472,-0.362412,2.557017,0.453107,-0.755876,2.537205,0.500000,-0.828613,2.474609
0.393194,0.654454,2.640496,0.297529,0.564075,2.606133,0.297194,0.482207,2.606882,0.295559,0.231224,2.599929,0.390959,0.424620,2.751801,0.222780,0.407718,2.485384,0.293066,-0.109659,2.579509,0.328919,-0.117361,2.551020,0.249837,-0.099022,2.542481,0.398812,0.217422,2.617145,0.455960,0.040135,2.752335,0.442186,-0.012306,2.728323,0.443949,-0.027830,2.731341,0.426888,-0.007672,2.698433,0.176577,0.177459,2.417027,0.224113,-0.055211,2.392342,0.242519,-0.145644,2.397543,0.259058,-0.214001,2.414495,0.206797,-0.136488,2.388409,0.336129,-0.453404,2.582100,0.066063,-0.552051,2.694932,0.005695,-0.635223,2.657173,0.387731,-0.434894,2.537876,0.464887,-0.826632,2.513529,0.529120,-0.852065,2.468273
0.397213,0.656831,2.636290,0.301258,0.566559,2.601385,0.302357,0.485642,2.601879,0.306500,0.238798,2.594786,0.394678,0.427091,2.747058,0.224412,0.408721,2.482798,0.314870,-0.094745,2.577051,0.345863,-0.104008,2.551558,0.276708,-0.082861,2.536478,0.402707,0.219354,2.613305,0.458987,0.043046,2.750003,0.444296,-0.008134,2.723939,0.446050,-0.023672,2.726959,0.428221,-0.005031,2.695639,0.186991,0.178366,2.408595,0.241849,-0.052773,2.385935,0.270260,-0.140359,2.390372,0.290950,-0.207958,2.407206,0.237523,-0.137882,2.378824,0.353819,-0.460446,2.545662,0.061004,-0.584958,2.700166,-0.009186,-0.660437,2.663774,0.385323,-0.435737,2.537438,0.462489,-0.827471,2.513089,0.527595,-0.853251,2.432744
0.394964,0.659371,2.634709,0.303002,0.569191,2.598302,0.304900,0.488151,2.598781,0.311199,0.240555,2.591825,0.396419,0.429713,2.743980,0.226527,0.411005,2.478365,0.321504,-0.095442,2.574299,0.351661,-0.102338,2.548572,0.284185,-0.086339,2.534092,0.409050,0.232234,2.594716,0.468885,0.069977,2.745222,0.451627,0.021641,2.715621,0.453352,0.006002,2.718646,0.436242,0.026013,2.685746,0.195442,0.180659,2.400698,0.261970,-0.047207,2.375593,0.301634,-0.136100,2.387562,0.326486,-0.198839,2.404223,0.264629,-0.145774,2.424300,0.343188,-0.449881,2.540252,0.085396,-0.575662,2.703863,0.016632,-0.652528,2.665479,0.337928,-0.434877,2.553504,0.336284,-0.798582,2.555859,0.394737,-0.828997,2.496169
0.398694,0.661135,2.632574,0.305009,0.573714,2.594299,0.307406,0.493013,2.594984,0.314668,0.246142,2.588921,0.398421,0.434218,2.739985,0.227999,0.414842,2.474718,0.324996,-0.089891,2.572679,0.358162,-0.090005,2.545109,0.285263,-0.084983,2.533739,0.410572,0.243668,2.581281,0.470825,0.092962,2.742316,0.453576,0.044653,2.712733,0.455294,0.028936,2.715761,0.438174,0.048846,2.682863,0.200897,0.184576,2.394982,0.285100,-0.036555,2.361264,0.318089,-0.105967,2.371404,0.354758,-0.173438,2.375901,0.267517,-0.094539,2.418357,0.281669,-0.448189,2.588875,0.028821,-0.683675,2.701109,0.029205,-0.765137,2.667969,0.325629,-0.435906,2.542368,0.308325,-0.790340,2.557410,0.357580,-0.834427,2.500741
0.395447,0.663303,2.632837,0.306130,0.576697,2.593430,0.309049,0.495757,2.594264,0.317972,0.248338,2.588622,0.399539,0.437194,2.739121,0.230052,0.423405,2.472385,0.331148,-0.088722,2.572946,0.365900,-0.092173,2.547772,0.290150,-0.081743,2.532421,0.416289,0.245308,2.582646,0.477841,0.092933,2.741761,0.460602,0.044650,2.712195,0.462296,0.028933,2.715227,0.445146,0.048843,2.682334,0.208276,0.194376,2.386662,0.297857,-0.025065,2.357393,0.342513,-0.089096,2.360998,0.387377,-0.153885,2.364992,0.302106,-0.099126,2.413400,0.347443,-0.468966,2.673447,0.079036,-0.708359,2.699075,0.100183,-0.805685,2.667969,0.285655,-0.440324,2.545515,0.254260,-0.785759,2.561870,0.302470,-0.831641,2.505491
0.399219,0.665507,2.631853,0.307955,0.580548,2.592681,0.310696,0.499248,2.593621,0.318840,0.250593,2.588300,0.401359,0.441034,2.738378,0.233102,0.427923,2.469950,0.331044,-0.087762,2.572832,0.365879,-0.092127,2.548186,0.289207,-0.078453,2.530816,0.418879,0.248168,2.583285,0.436942,0.011024,2.581361,0.419700,-0.037274,2.551795,0.421442,-0.052710,2.554817,0.404353,-0.032428,2.521915,0.213047,0.199825,2.380855,0.318219,-0.012191,2.348302,0.365711,-0.074741,2.350596,0.405389,-0.139648,2.353953,0.399831,-0.037023,2.379222,0.387942,-0.407785,2.664991,0.130155,-0.713871,2.684197,0.199932,-0.741163,2.603773,0.265481,-0.440848,2.540794,0.222940,-0.783419,2.564998,0.274916,-0.827443,2.511773
0.402085,0.667162,2.631744,0.308830,0.583687,2.592215,0.311556,0.502155,2.593191,0.319448,0.252688,2.588007,0.402232,0.444166,2.737917,0.233917,0.429489,2.468556,0.331043,-0.086782,2.572662,0.366085,-0.091427,2.548289,0.288798,-0.077751,2.530551,0.421727,0.255223,2.577742,0.441328,0.040131,2.467785,0.430747,0.017253,2.454401,0.444233,-0.036378,2.432367,0.394449,0.021952,2.400333,0.217361,0.202346,2.375427,0.327145,-0.007467,2.342797,0.383783,-0.066711,2.342055,0.428423,-0.131875,2.358102,0.403138,-0.028484,2.325154,0.391861,-0.408800,2.670884,0.288640,-0.685492,2.676760,0.222500,-0.747854,2.593523,0.246293,-0.442257,2.539165,0.179657,-0.782822,2.573100,0.226020,-0.829189,2.512580
0.404592,0.667570,2.632111,0.309469,0.584159,2.592045,0.312434,0.502652,2.592954,0.321125,0.253165,2.587531,0.402869,0.444637,2.737747,0.234709,0.430114,2.467715,0.333440,-0.086651,2.571787,0.369235,-0.091348,2.547771,0.290102,-0.077981,2.529734,0.412984,0.247890,2.586701,0.438638,0.038859,2.465943,0.435724,0.028251,2.451941,0.400215,0.015910,2.347893,0.413537,0.047601,2.425714,0.220914,0.203953,2.371150,0.342070,0.000598,2.337374,0.397701,-0.054553,2.335334,0.445747,-0.118555,2.348422,0.413538,-0.023008,2.308028,0.393543,-0.436596,2.678149,0.285012,-0.784895,2.673287,0.321744,-0.842930,2.626801,0.226091,-0.446617,2.538526,0.157061,-0.783785,2.574811,0.212318,-0.827875,2.516578
0.405952,0.666722,2.632712,0.309613,0.584031,2.592251,0.312589,0.502400,2.593016,0.321440,0.251638,2.586595,0.403013,0.444509,2.737953,0.235637,0.429685,2.466102,0.333308,-0.092447,2.566835,0.370505,-0.096298,2.542255,0.287968,-0.085962,2.525154,0.417276,0.254427,2.578267,0.438750,0.043480,2.459939,0.437585,0.042689,2.451806,0.405872,0.028618,2.343887,0.415383,0.061916,2.425584,0.225408,0.204634,2.365926,0.356296,0.007257,2.333151,0.424186,-0.063781,2.331728,0.463873,-0.117084,2.349284,0.438815,-0.030143,2.304231,0.407361,-0.427313,2.677274,0.359357,-0.763171,2.667393,0.392334,-0.827148,2.632813,0.217478,-0.440301,2.542058,0.107552,-0.772450,2.565938,0.155435,-0.824727,2.523340
0.409731,0.664140,2.635138,0.311256,0.582097,2.592840,0.314452,0.498127,2.597666,0.319447,0.231093,2.630017,0.404651,0.442580,2.738538,0.237727,0.428223,2.465010,0.320478,-0.123319,2.655874,0.349124,-0.126411,2.619886,0.283936,-0.117189,2.626429,0.418194,0.253056,2.577948,0.438458,0.043724,2.456175,0.418318,0.012818,2.431398,0.381302,-0.060828,2.395580,0.421458,0.044314,2.395334,0.229133,0.203938,2.362547,0.361764,0.007558,2.330643,0.429720,-0.061000,2.330270,0.467862,-0.115869,2.343113,0.444503,-0.045677,2.297349,0.415697,-0.429527,2.674509,0.439368,-0.767103,2.661397,0.486572,-0.829102,2.623047,0.198246,-0.436350,2.543338,0.083891,-0.770768,2.564619,0.134665,-0.823902,2.518376
0.417806,0.653995,2.639349,0.314398,0.576912,2.594943,0.316964,0.492129,2.601956,0.319865,0.229938,2.630040,0.407783,0.437411,2.740631,0.240189,0.425437,2.464566,0.320861,-0.124319,2.654902,0.349173,-0.127248,2.619708,0.284925,-0.118460,2.623977,0.419550,0.249295,2.577930,0.437486,0.041631,2.452473,0.412371,-0.008990,2.416728,0.389856,-0.063523,2.375237,0.416174,0.023900,2.371667,0.235322,0.201913,2.359698,0.369359,0.006341,2.328003,0.434825,-0.063901,2.327553,0.475291,-0.119528,2.341340,0.453094,-0.048510,2.297453,0.421366,-0.438007,2.673664,0.498886,-0.770062,2.651502,0.575172,-0.830265,2.609974,0.224414,-0.419248,2.564208,0.033496,-0.769491,2.567928,0.078063,-0.823821,2.520298
0.422643,0.647589,2.643037,0.317808,0.572018,2.596978,0.318847,0.487968,2.604196,0.319590,0.228453,2.629296,0.411182,0.432532,2.742657,0.242124,0.422055,2.464781,0.317237,-0.125853,2.649301,0.345201,-0.128897,2.614513,0.281686,-0.119756,2.618328,0.421605,0.245626,2.578096,0.436616,0.038621,2.450683,0.411011,-0.009912,2.423836,0.379573,-0.072026,2.386112,0.432255,0.041707,2.426667,0.240221,0.199251,2.357694,0.372614,0.002286,2.326546,0.435222,-0.072157,2.321066,0.472321,-0.129283,2.336944,0.468834,-0.069546,2.296294,0.441931,-0.504674,2.674401,0.585287,-0.809030,2.639471,0.642513,-0.842604,2.588631,0.234998,-0.420302,2.570022,0.022958,-0.760398,2.563697,0.047023,-0.825936,2.519630
0.426922,0.642371,2.645738,0.322180,0.566880,2.599891,0.321878,0.483324,2.606854,0.319961,0.226091,2.628427,0.415540,0.427411,2.745561,0.247391,0.417787,2.467193,0.315342,-0.127836,2.644433,0.342982,-0.130974,2.609891,0.280081,-0.121555,2.613363,0.425016,0.241498,2.579766,0.436858,0.035873,2.449631,0.435676,0.031426,2.444103,0.435953,0.009760,2.404873,0.444293,0.028366,2.429200,0.242889,0.196151,2.357530,0.372485,-0.002458,2.324456,0.431031,-0.082670,2.317096,0.468856,-0.139492,2.330579,0.453389,-0.058101,2.294678,0.442496,-0.503683,2.673381,0.585031,-0.807325,2.636340,0.643332,-0.838007,2.583200,0.237547,-0.422767,2.572062,-0.004972,-0.742133,2.558451,0.007163,-0.815434,2.511289
0.432114,0.631510,2.652666,0.327462,0.560726,2.604425,0.325509,0.476875,2.610606,0.319493,0.218774,2.627150,0.420805,0.421280,2.750084,0.251751,0.413919,2.470007,0.307191,-0.139362,2.635107,0.334368,-0.146056,2.591807,0.272219,-0.130479,2.610119,0.429858,0.235956,2.583604,0.435198,0.031811,2.450534,0.431535,0.020068,2.447131,0.436314,-0.016384,2.406870,0.443659,0.010742,2.433813,0.246575,0.192798,2.359280,0.369628,-0.009702,2.324060,0.421234,-0.095257,2.316586,0.453568,-0.153533,2.329278,0.447656,-0.083189,2.292897,0.444366,-0.502655,2.671225,0.525360,-0.783855,2.628134,0.604394,-0.824205,2.579590,0.147371,-0.409956,2.516848,-0.046481,-0.757424,2.550699,-0.020610,-0.822223,2.504537
0.437933,0.630458,2.656904,0.333845,0.556720,2.608528,0.331656,0.472648,2.614616,0.323651,0.215273,2.628229,0.427168,0.417290,2.754178,0.258112,0.410556,2.474480,0.310337,-0.140485,2.635078,0.338230,-0.147134,2.593111,0.274845,-0.131350,2.609683,0.436125,0.232054,2.587415,0.439806,0.025978,2.457249,0.433199,-0.004229,2.443537,0.423326,-0.060754,2.352869,0.448805,-0.048116,2.415750,0.249141,0.189716,2.363090,0.361439,-0.018832,2.325339,0.405453,-0.110977,2.321682,0.435182,-0.170691,2.334829,0.437802,-0.113348,2.292824,0.446196,-0.500723,2.667442,0.504747,-0.787779,2.626134,0.573898,-0.830408,2.575333,0.150001,-0.410201,2.515418,-0.060576,-0.748699,2.543670,-0.049086,-0.817804,2.502042
0.444815,0.630769,2.662228,0.339412,0.554936,2.615064,0.335057,0.470606,2.618209,0.324195,0.211931,2.626529,0.432718,0.415520,2.760706,0.261444,0.408887,2.477006,0.305140,-0.150151,2.617996,0.333311,-0.153948,2.573862,0.269604,-0.142432,2.596400,0.442925,0.217658,2.610201,0.444015,0.010439,2.481802,0.430872,-0.022741,2.444440,0.420293,-0.084465,2.389878,0.455037,-0.082458,2.428000,0.249944,0.187010,2.367928,0.345879,-0.029579,2.328726,0.371467,-0.098721,2.325123,0.413284,-0.156942,2.315218,0.408110,-0.064557,2.375500,0.447258,-0.496324,2.666002,0.496113,-0.785767,2.630179,0.561556,-0.815749,2.553010,0.176878,-0.427330,2.504586,-0.061315,-0.747225,2.532821,-0.071274,-0.816668,2.494169
