HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.366336,0.718159,2.718722,-0.471516,0.559384,2.658577,-0.524924,0.435747,2.580255,-0.359693,0.556867,2.824587,-0.484723,0.200287,2.682015,-0.447535,0.133249,2.657948,-0.479623,0.092342,2.629459,-0.413044,0.077544,2.680130,-0.564782,0.197078,2.488913,-0.557593,0.012520,2.432968,-0.563325,-0.044851,2.428787,-0.448995,0.380906,2.636746,-0.402051,0.218343,2.815848,-0.389824,0.157925,2.880376,-0.355496,-0.312073,2.717488,-0.710283,-0.550081,2.705175,-0.678966,-0.590354,2.644145,-0.464040,-0.321566,2.727565,-0.329036,-0.634290,2.764180,-0.263235,-0.679327,2.715101
-0.367968,0.718752,2.715150,-0.472625,0.559489,2.655416,-0.527514,0.434899,2.578085,-0.362094,0.555651,2.822191,-0.487077,0.199011,2.679928,-0.449834,0.131766,2.656061,-0.482054,0.090622,2.627912,-0.414771,0.076191,2.678126,-0.565424,0.195187,2.488576,-0.554149,0.009002,2.439445,-0.562462,-0.045765,2.433954,-0.451397,0.379689,2.634347,-0.411879,0.212157,2.806346,-0.420626,0.150198,2.843160,-0.360138,-0.300521,2.724533,-0.724898,-0.512092,2.703680,-0.672144,-0.561797,2.642922,-0.466111,-0.321039,2.729352,-0.383546,-0.643058,2.753813,-0.323305,-0.688225,2.691095
-0.368738,0.721350,2.711293,-0.472641,0.561115,2.652463,-0.529406,0.436058,2.575269,-0.363565,0.555259,2.820033,-0.488431,0.198558,2.678031,-0.451097,0.130974,2.654385,-0.483368,0.089585,2.626409,-0.415613,0.075225,2.676597,-0.563558,0.194304,2.488100,-0.545590,0.007642,2.447950,-0.553476,-0.042131,2.448487,-0.452868,0.379297,2.632187,-0.416093,0.209204,2.802237,-0.431122,0.147509,2.831943,-0.361344,-0.291784,2.728824,-0.726800,-0.494382,2.704923,-0.663391,-0.543134,2.644993,-0.464639,-0.319148,2.728211,-0.401462,-0.645284,2.750557,-0.394709,-0.714959,2.723282
-0.432178,0.754108,2.685650,-0.471957,0.566659,2.648651,-0.530518,0.438863,2.572235,-0.364327,0.556863,2.817261,-0.489828,0.208396,2.670588,-0.452262,0.140956,2.646445,-0.485863,0.092442,2.620959,-0.412464,0.095413,2.665540,-0.558014,0.195302,2.487222,-0.534452,0.008903,2.453467,-0.534073,-0.043437,2.456794,-0.453631,0.380899,2.629412,-0.419470,0.208604,2.798535,-0.437661,0.148255,2.823717,-0.294186,-0.286206,2.734408,-0.662845,-0.477980,2.714581,-0.593461,-0.519858,2.658757,-0.467109,-0.320325,2.727307,-0.414955,-0.650099,2.746967,-0.393627,-0.717643,2.706074
-0.471383,0.781403,2.669641,-0.471608,0.577016,2.644337,-0.531459,0.445430,2.568522,-0.364783,0.561785,2.813718,-0.493621,0.234717,2.660278,-0.456254,0.170111,2.635167,-0.493337,0.115466,2.610743,-0.412507,0.122025,2.655390,-0.546461,0.201210,2.484441,-0.519999,0.014665,2.458129,-0.511757,-0.039790,2.462850,-0.454089,0.385816,2.625866,-0.422551,0.212058,2.794796,-0.441026,0.154237,2.817298,-0.425354,-0.274726,2.696548,-0.732041,-0.542458,2.729705,-0.722761,-0.648308,2.749683,-0.475949,-0.318480,2.729300,-0.424885,-0.651672,2.745809,-0.371022,-0.704992,2.697792
-0.487349,0.793416,2.663087,-0.471902,0.586179,2.641228,-0.533183,0.455339,2.564316,-0.365228,0.567798,2.810436,-0.495910,0.247488,2.655861,-0.458487,0.183015,2.630700,-0.497211,0.127222,2.606576,-0.413703,0.135261,2.650750,-0.533856,0.210770,2.480228,-0.495090,0.027946,2.462740,-0.479164,-0.028410,2.469681,-0.454536,0.391823,2.622582,-0.425138,0.217630,2.791770,-0.441970,0.162389,2.813172,-0.464938,-0.279863,2.684578,-0.718830,-0.597037,2.760302,-0.643591,-0.654042,2.769600,-0.448245,-0.291382,2.795417,-0.496517,-0.660757,2.728216,-0.442770,-0.712840,2.736287
-0.496630,0.799927,2.659141,-0.472250,0.592346,2.639252,-0.534376,0.461973,2.561606,-0.365549,0.573116,2.807820,-0.497320,0.254305,2.653551,-0.459870,0.189764,2.628383,-0.499647,0.133782,2.604589,-0.414483,0.142162,2.648276,-0.524522,0.219168,2.476376,-0.461870,0.045321,2.463803,-0.442450,-0.009605,2.471976,-0.454859,0.397134,2.619962,-0.426981,0.223087,2.789602,-0.441485,0.169936,2.810886,-0.535701,-0.302450,2.667931,-0.662648,-0.656958,2.750392,-0.559530,-0.700204,2.767659,-0.431962,-0.276512,2.833367,-0.542758,-0.666131,2.714784,-0.467828,-0.714107,2.750630
-0.501621,0.804565,2.657043,-0.472998,0.597238,2.637609,-0.535281,0.466795,2.559662,-0.366103,0.578132,2.805448,-0.498447,0.258487,2.652377,-0.461115,0.193794,2.627659,-0.501461,0.138061,2.604013,-0.416346,0.145051,2.649631,-0.518322,0.226658,2.473877,-0.440342,0.058897,2.462921,-0.399470,0.007243,2.470308,-0.455415,0.402144,2.617588,-0.428622,0.228570,2.787806,-0.440620,0.176782,2.809546,-0.568753,-0.312524,2.661700,-0.618442,-0.696760,2.741427,-0.534626,-0.741572,2.768904,-0.426024,-0.273795,2.849778,-0.570233,-0.668096,2.749950,-0.499313,-0.714173,2.804801
-0.501390,0.806468,2.657156,-0.473617,0.600472,2.636393,-0.536214,0.470761,2.558177,-0.366593,0.582031,2.803535,-0.506751,0.261391,2.651038,-0.474653,0.194573,2.626753,-0.532855,0.148672,2.599371,-0.431044,0.140943,2.650509,-0.513760,0.233695,2.471549,-0.413205,0.075556,2.456252,-0.370816,0.017279,2.464264,-0.455908,0.406038,2.615672,-0.429820,0.232945,2.786433,-0.439620,0.182031,2.808811,-0.584948,-0.318950,2.664526,-0.606929,-0.709885,2.732506,-0.542645,-0.755670,2.742280,-0.423303,-0.275680,2.859532,-0.526064,-0.676088,2.806428,-0.438288,-0.702666,2.871150
-0.498669,0.806206,2.658396,-0.474097,0.602652,2.635552,-0.536886,0.473394,2.557172,-0.367005,0.584973,2.802101,-0.511649,0.262509,2.651482,-0.480669,0.194171,2.628608,-0.539314,0.151080,2.601135,-0.436978,0.138304,2.653962,-0.510259,0.239969,2.469349,-0.396311,0.084578,2.451723,-0.346115,0.025911,2.456957,-0.456322,0.408976,2.614236,-0.430683,0.236320,2.785474,-0.438644,0.185975,2.808525,-0.595867,-0.322381,2.666425,-0.652933,-0.700464,2.694105,-0.568816,-0.746599,2.735477,-0.421123,-0.286018,2.862475,-0.464447,-0.675745,2.850009,-0.364005,-0.694372,2.907879
-0.494302,0.804369,2.660281,-0.474657,0.604154,2.634856,-0.537362,0.475155,2.556492,-0.367471,0.587122,2.800942,-0.518981,0.260334,2.655148,-0.489101,0.189073,2.635239,-0.543160,0.149919,2.607386,-0.455656,0.125574,2.666216,-0.507896,0.244058,2.467789,-0.382093,0.091419,2.447358,-0.330642,0.031793,2.451835,-0.456789,0.411121,2.613074,-0.431438,0.238778,2.784713,-0.437997,0.188716,2.808339,-0.602102,-0.324175,2.670448,-0.699328,-0.695557,2.674314,-0.613724,-0.744127,2.721932,-0.419572,-0.293759,2.861600,-0.369595,-0.661241,2.878289,-0.275425,-0.683766,2.923904
-0.489182,0.801101,2.662780,-0.475088,0.605001,2.634376,-0.537766,0.476301,2.556029,-0.367744,0.588470,2.800173,-0.525246,0.256304,2.657988,-0.495874,0.182892,2.639164,-0.545908,0.145996,2.611942,-0.465988,0.116801,2.669684,-0.505899,0.246922,2.466572,-0.373431,0.095319,2.444685,-0.320341,0.035448,2.448574,-0.457063,0.412467,2.612303,-0.431912,0.240319,2.784213,-0.437356,0.190535,2.808349,-0.591746,-0.316535,2.685082,-0.752067,-0.687633,2.661111,-0.662378,-0.731073,2.710694,-0.408604,-0.331147,2.852679,-0.316156,-0.654392,2.889498,-0.214439,-0.659942,2.911344
-0.483550,0.794913,2.666428,-0.475433,0.603674,2.634547,-0.538270,0.476549,2.555937,-0.367886,0.589214,2.799695,-0.529140,0.252379,2.660828,-0.499665,0.178303,2.642213,-0.546470,0.141411,2.616156,-0.471057,0.111927,2.672029,-0.503222,0.248519,2.465442,-0.367445,0.097657,2.442721,-0.313106,0.037667,2.446129,-0.457206,0.413209,2.611824,-0.432182,0.241200,2.783959,-0.436331,0.191202,2.808957,-0.582313,-0.310321,2.695637,-0.797174,-0.672994,2.650676,-0.720495,-0.720760,2.698042,-0.399906,-0.347935,2.849905,-0.299047,-0.651485,2.881598,-0.189240,-0.648079,2.895484
-0.477991,0.785768,2.670573,-0.475866,0.597887,2.635271,-0.538346,0.473830,2.556651,-0.367977,0.588298,2.799445,-0.531176,0.244418,2.666328,-0.500847,0.170094,2.648180,-0.541839,0.131566,2.625891,-0.473465,0.106656,2.675030,-0.495667,0.244570,2.465257,-0.362613,0.097484,2.441036,-0.308254,0.038639,2.444167,-0.457299,0.412288,2.611571,-0.432218,0.240641,2.784080,-0.435007,0.189872,2.810085,-0.576599,-0.306348,2.701330,-0.829898,-0.654896,2.645147,-0.775557,-0.714233,2.679312,-0.395042,-0.356331,2.848334,-0.199327,-0.642059,2.886150,-0.101515,-0.634834,2.902073
-0.474160,0.778985,2.673973,-0.475732,0.592113,2.636292,-0.536872,0.466936,2.558731,-0.367821,0.586496,2.799509,-0.532041,0.238941,2.669202,-0.501187,0.164844,2.650875,-0.539002,0.125772,2.629077,-0.474442,0.102559,2.676368,-0.484331,0.233570,2.467277,-0.357270,0.090017,2.440546,-0.305682,0.032912,2.443401,-0.457145,0.410483,2.611630,-0.431912,0.239173,2.784543,-0.433409,0.187560,2.811559,-0.625557,-0.309099,2.658650,-0.851753,-0.651338,2.642171,-0.798021,-0.711850,2.673089,-0.390451,-0.361808,2.846998,-0.283699,-0.653194,2.857726,-0.177847,-0.648679,2.873128
-0.470577,0.772201,2.678313,-0.474311,0.584934,2.639216,-0.533092,0.458376,2.562699,-0.366913,0.582956,2.800800,-0.532078,0.234676,2.670935,-0.500798,0.160896,2.652343,-0.536460,0.121700,2.630560,-0.473971,0.099007,2.676637,-0.473944,0.219645,2.471823,-0.353108,0.075207,2.442883,-0.308190,0.018243,2.445184,-0.456239,0.406940,2.612916,-0.430699,0.235887,2.786343,-0.430887,0.183375,2.814508,-0.653842,-0.312162,2.633813,-0.867426,-0.648950,2.640216,-0.816945,-0.711063,2.670668,-0.387409,-0.365179,2.845822,-0.237028,-0.645027,2.854023,-0.134634,-0.647349,2.870653
-0.467159,0.767174,2.682536,-0.472009,0.579080,2.642900,-0.527400,0.449363,2.568652,-0.365265,0.579007,2.803055,-0.511783,0.210928,2.684614,-0.475516,0.135437,2.666412,-0.513755,0.098065,2.644457,-0.439977,0.076216,2.688298,-0.468043,0.210074,2.476391,-0.356765,0.056188,2.449938,-0.320160,-0.002353,2.449075,-0.454594,0.402988,2.615164,-0.428675,0.232102,2.789123,-0.427805,0.178962,2.818249,-0.661063,-0.312663,2.626616,-0.879928,-0.645577,2.637479,-0.831006,-0.711112,2.673882,-0.385049,-0.367324,2.844689,-0.246098,-0.645481,2.844785,-0.152477,-0.670309,2.865205
-0.463262,0.764083,2.686828,-0.468677,0.575076,2.648283,-0.520813,0.442679,2.574489,-0.362778,0.575468,2.806800,-0.500603,0.200043,2.692317,-0.461553,0.123507,2.674442,-0.500181,0.087201,2.653357,-0.420605,0.064910,2.695319,-0.464832,0.203686,2.481191,-0.379280,0.030981,2.469363,-0.348326,-0.031158,2.463291,-0.452111,0.399446,2.618902,-0.425767,0.228689,2.793412,-0.424138,0.175228,2.823250,-0.638323,-0.311954,2.627992,-0.889374,-0.612185,2.624074,-0.862282,-0.700468,2.667091,-0.380124,-0.358636,2.843837,-0.287880,-0.650752,2.837356,-0.191660,-0.686991,2.855790
-0.459913,0.762768,2.691601,-0.464836,0.573090,2.654173,-0.516001,0.438890,2.579043,-0.359778,0.572805,2.811275,-0.492727,0.195062,2.697347,-0.452610,0.118589,2.679243,-0.491223,0.082820,2.658215,-0.409294,0.060251,2.699849,-0.464239,0.199858,2.486619,-0.401432,0.017321,2.480406,-0.389616,-0.043354,2.475905,-0.449116,0.396779,2.623369,-0.422393,0.226162,2.798334,-0.420322,0.172589,2.828569,-0.514184,-0.279085,2.687041,-0.841857,-0.553761,2.622922,-0.864647,-0.658796,2.655824,-0.377379,-0.351924,2.843580,-0.329560,-0.656543,2.830408,-0.233144,-0.702870,2.849635
-0.457178,0.762828,2.696137,-0.461522,0.572667,2.659490,-0.511870,0.437184,2.582922,-0.356948,0.571091,2.815723,-0.486561,0.193396,2.700933,-0.445535,0.117548,2.682623,-0.483903,0.081665,2.661150,-0.401303,0.059536,2.703403,-0.467591,0.197926,2.493620,-0.426701,0.009697,2.488556,-0.434452,-0.037733,2.486125,-0.446289,0.395061,2.627811,-0.419289,0.224580,2.803081,-0.417014,0.170994,2.833476,-0.485245,-0.293757,2.688638,-0.832361,-0.547405,2.620522,-0.865809,-0.655426,2.652313,-0.378630,-0.339649,2.839085,-0.382433,-0.660615,2.817831,-0.310543,-0.718717,2.834081
-0.453411,0.767676,2.704856,-0.457866,0.576241,2.666815,-0.507889,0.438352,2.587058,-0.353917,0.571462,2.821398,-0.467276,0.220153,2.708521,-0.423961,0.152058,2.688610,-0.459983,0.109083,2.668762,-0.380393,0.100463,2.706141,-0.491042,0.210578,2.510736,-0.458597,0.020209,2.493951,-0.465644,-0.031098,2.491902,-0.443262,0.395427,2.633478,-0.416056,0.225088,2.808944,-0.413726,0.171529,2.839357,-0.433906,-0.275156,2.701636,-0.778424,-0.540300,2.622061,-0.810086,-0.654403,2.643819,-0.398216,-0.313169,2.801088,-0.417893,-0.665058,2.812231,-0.359365,-0.726608,2.827383
-0.451429,0.771354,2.710562,-0.455646,0.579150,2.671514,-0.504910,0.440275,2.590117,-0.351648,0.572159,2.825826,-0.459489,0.232100,2.711159,-0.414660,0.169543,2.690484,-0.450208,0.121182,2.671012,-0.371247,0.123228,2.706675,-0.503517,0.216595,2.517905,-0.482020,0.026224,2.495386,-0.486361,-0.029180,2.495019,-0.440997,0.396119,2.637900,-0.413668,0.225869,2.813451,-0.411348,0.172346,2.843832,-0.430463,-0.292509,2.698221,-0.731027,-0.563225,2.623127,-0.732192,-0.669772,2.640278,-0.418306,-0.332083,2.765601,-0.457783,-0.671004,2.808915,-0.404094,-0.731530,2.822555
-0.450385,0.775286,2.714548,-0.454099,0.582869,2.675427,-0.502471,0.443727,2.592649,-0.349779,0.573673,2.829878,-0.455361,0.238452,2.712548,-0.410078,0.177485,2.691540,-0.445052,0.126977,2.672283,-0.366811,0.133000,2.707274,-0.513604,0.219961,2.520849,-0.500071,0.029860,2.492513,-0.507397,-0.027611,2.495033,-0.439130,0.397626,2.641946,-0.411727,0.227430,2.817515,-0.409461,0.173966,2.847843,-0.411387,-0.295774,2.703478,-0.663323,-0.591910,2.638142,-0.635519,-0.679152,2.646438,-0.423735,-0.336232,2.755254,-0.519515,-0.670120,2.792205,-0.461372,-0.726014,2.808794
-0.450208,0.778813,2.717205,-0.453291,0.586257,2.678059,-0.500885,0.447265,2.594167,-0.348459,0.575380,2.833058,-0.452918,0.242495,2.713353,-0.407283,0.182273,2.692263,-0.441877,0.130643,2.673040,-0.364031,0.138775,2.707940,-0.525476,0.221910,2.520308,-0.516989,0.032014,2.487699,-0.526866,-0.021733,2.493670,-0.437813,0.399328,2.645122,-0.410367,0.229156,2.820677,-0.408166,0.175768,2.850961,-0.400520,-0.299881,2.708159,-0.587244,-0.623467,2.667545,-0.533981,-0.694988,2.670829,-0.506537,-0.303629,2.780704,-0.544442,-0.663469,2.782478,-0.482015,-0.724930,2.804431
-0.450074,0.781900,2.718787,-0.453148,0.589408,2.679816,-0.499998,0.450470,2.595034,-0.347655,0.577202,2.835570,-0.451654,0.245329,2.713786,-0.405959,0.185419,2.692707,-0.440264,0.133150,2.673324,-0.362977,0.142412,2.708913,-0.539906,0.224964,2.516739,-0.531422,0.035347,2.482166,-0.542989,-0.018291,2.491095,-0.437010,0.401143,2.647631,-0.416195,0.236644,2.828050,-0.402830,0.183605,2.849279,-0.396986,-0.303475,2.712280,-0.515412,-0.655825,2.700374,-0.426187,-0.711287,2.698497,-0.544653,-0.293788,2.791465,-0.557453,-0.661569,2.777969,-0.464949,-0.716671,2.797124
-0.449947,0.784350,2.719535,-0.453318,0.591961,2.680851,-0.500216,0.453627,2.595295,-0.347178,0.578862,2.837445,-0.451423,0.247226,2.713806,-0.406191,0.187050,2.692700,-0.440218,0.134629,2.673043,-0.363596,0.143871,2.709833,-0.550268,0.226684,2.512649,-0.547749,0.038279,2.471576,-0.558013,-0.014265,2.481030,-0.436535,0.402798,2.649503,-0.416378,0.244713,2.834440,-0.399148,0.197806,2.881716,-0.394099,-0.304489,2.716742,-0.493044,-0.677908,2.734595,-0.389633,-0.706813,2.725684,-0.543280,-0.296487,2.795437,-0.546575,-0.660452,2.769939,-0.432882,-0.709421,2.745456
-0.449733,0.786267,2.719748,-0.453590,0.593947,2.681377,-0.501111,0.456552,2.595290,-0.346886,0.580295,2.838804,-0.452291,0.247853,2.713196,-0.408407,0.185937,2.691720,-0.441491,0.135081,2.672095,-0.369097,0.134723,2.709387,-0.559117,0.228259,2.507364,-0.559469,0.040928,2.461386,-0.568683,-0.012191,2.467774,-0.436244,0.404225,2.650859,-0.413179,0.251910,2.839051,-0.386546,0.204543,2.889840,-0.350029,-0.292310,2.716323,-0.558067,-0.630863,2.757544,-0.484183,-0.660031,2.711835,-0.602783,-0.376969,2.803617,-0.577300,-0.725457,2.767852,-0.501000,-0.712994,2.777085
-0.449425,0.787760,2.719531,-0.453921,0.595455,2.681597,-0.502358,0.458834,2.595125,-0.346732,0.581498,2.839796,-0.454159,0.246831,2.711854,-0.411873,0.182050,2.689734,-0.443922,0.133934,2.669879,-0.374258,0.124346,2.708349,-0.564693,0.229296,2.503433,-0.567298,0.042875,2.453179,-0.575639,-0.011616,2.455247,-0.436091,0.405423,2.651848,-0.407727,0.258155,2.842210,-0.363333,0.213985,2.890177,-0.332189,-0.287670,2.715768,-0.581047,-0.616483,2.756971,-0.504889,-0.644854,2.702069,-0.467769,-0.309821,2.748904,-0.327821,-0.650087,2.746473,-0.234799,-0.685298,2.753557
-0.448923,0.788254,2.718999,-0.454214,0.596069,2.681540,-0.503258,0.460039,2.594830,-0.346577,0.582054,2.840440,-0.458139,0.235133,2.708204,-0.417507,0.163147,2.685478,-0.449998,0.112118,2.654043,-0.380383,0.087281,2.714861,-0.568234,0.229799,2.500522,-0.572054,0.043988,2.447215,-0.579537,-0.011834,2.446146,-0.435937,0.405976,2.652490,-0.386150,0.265966,2.843241,-0.334402,0.227006,2.861770,-0.319940,-0.290617,2.717247,-0.607517,-0.606445,2.760109,-0.522476,-0.635273,2.700337,-0.560792,-0.326941,2.768934,-0.395947,-0.677762,2.755998,-0.310053,-0.671581,2.767162
-0.446618,0.783808,2.716212,-0.454880,0.592412,2.679489,-0.503951,0.456124,2.592852,-0.346541,0.581427,2.840552,-0.460861,0.222995,2.705425,-0.420324,0.149395,2.683351,-0.452619,0.100301,2.647337,-0.382650,0.071694,2.717667,-0.570223,0.227561,2.496444,-0.574591,0.042253,2.440890,-0.581314,-0.012687,2.438480,-0.435902,0.405342,2.652597,-0.372911,0.265740,2.842356,-0.321955,0.229980,2.855764,-0.296538,-0.330657,2.735151,-0.648724,-0.594602,2.744418,-0.561648,-0.628257,2.688683,-0.591567,-0.325680,2.770981,-0.476924,-0.649031,2.746366,-0.368963,-0.647850,2.751838
-0.441004,0.774807,2.711927,-0.454471,0.585059,2.676351,-0.503824,0.448901,2.590285,-0.346134,0.578808,2.839962,-0.460829,0.208534,2.701378,-0.420136,0.135037,2.679825,-0.453117,0.091741,2.643539,-0.382064,0.059733,2.715418,-0.568744,0.219900,2.492065,-0.574531,0.035788,2.434013,-0.581086,-0.013812,2.432552,-0.435499,0.402712,2.652001,-0.362857,0.262503,2.840964,-0.310717,0.229205,2.851049,-0.287915,-0.355479,2.742187,-0.667867,-0.590110,2.736247,-0.582792,-0.625139,2.682165,-0.638344,-0.339365,2.768814,-0.540590,-0.644511,2.740619,-0.429034,-0.642833,2.745552
-0.431539,0.762566,2.706325,-0.452267,0.574723,2.671461,-0.502467,0.441318,2.587887,-0.344768,0.573488,2.837925,-0.458399,0.195659,2.696774,-0.417603,0.122788,2.675570,-0.450983,0.083016,2.640322,-0.379707,0.050911,2.711180,-0.559814,0.202111,2.488066,-0.569333,0.020644,2.427317,-0.570819,-0.053012,2.420558,-0.434135,0.397378,2.649952,-0.352029,0.254516,2.836366,-0.304512,0.211649,2.868411,-0.284504,-0.359053,2.743540,-0.676702,-0.580219,2.728244,-0.596826,-0.617292,2.675079,-0.653019,-0.343389,2.767694,-0.570634,-0.643550,2.737839,-0.458037,-0.642380,2.742485
-0.422091,0.751956,2.703382,-0.446404,0.563826,2.666937,-0.498639,0.433520,2.585258,-0.340904,0.565995,2.835147,-0.453915,0.186025,2.692786,-0.413144,0.113746,2.671643,-0.445798,0.075365,2.637191,-0.374928,0.044131,2.705907,-0.550445,0.188984,2.486494,-0.559301,0.006700,2.425936,-0.561667,-0.061704,2.420186,-0.430275,0.389874,2.647163,-0.345281,0.247366,2.833956,-0.302313,0.199393,2.879900,-0.286393,-0.355199,2.741554,-0.681244,-0.569708,2.720934,-0.605931,-0.609160,2.669343,-0.634772,-0.325810,2.762310,-0.578536,-0.635167,2.734705,-0.466972,-0.638435,2.740369
-0.413832,0.744853,2.700171,-0.438015,0.555405,2.662218,-0.490893,0.425503,2.581988,-0.334666,0.558519,2.831430,-0.447490,0.179942,2.689283,-0.406603,0.108182,2.668155,-0.437045,0.069040,2.633200,-0.367574,0.040378,2.701753,-0.539734,0.178699,2.486457,-0.539586,-0.006942,2.429432,-0.541179,-0.071297,2.427185,-0.424040,0.382390,2.643437,-0.340968,0.243876,2.832506,-0.299912,0.194691,2.883851,-0.294655,-0.327010,2.725261,-0.676230,-0.553248,2.712798,-0.606381,-0.595168,2.663131,-0.624748,-0.310617,2.760123,-0.686464,-0.591281,2.739400,-0.578790,-0.606835,2.744593
-0.400925,0.738270,2.694371,-0.424885,0.547980,2.656280,-0.477346,0.418843,2.578119,-0.324616,0.550615,2.826248,-0.435725,0.176263,2.684168,-0.394608,0.105406,2.662912,-0.425020,0.065506,2.628310,-0.354821,0.039592,2.695663,-0.523232,0.170751,2.487996,-0.522109,-0.015087,2.433185,-0.515140,-0.091430,2.436233,-0.413997,0.374478,2.638245,-0.338414,0.230320,2.825705,-0.300499,0.179097,2.862972,-0.297922,-0.313403,2.716547,-0.673386,-0.539077,2.707304,-0.605840,-0.580866,2.658391,-0.623467,-0.326185,2.758265,-0.770857,-0.604296,2.732525,-0.663186,-0.621572,2.738301
-0.388224,0.735512,2.689138,-0.408830,0.544578,2.649624,-0.462407,0.416539,2.573908,-0.311672,0.544834,2.820055,-0.423983,0.176010,2.678268,-0.383354,0.105620,2.656895,-0.414656,0.064901,2.622665,-0.343616,0.040867,2.689274,-0.504701,0.167630,2.490615,-0.486038,-0.018824,2.448182,-0.483986,-0.084477,2.450375,-0.401059,0.368692,2.632044,-0.336640,0.220987,2.819078,-0.323298,0.159844,2.843156,-0.468413,-0.308317,2.776495,-0.765351,-0.591649,2.717198,-0.767360,-0.681731,2.730424,-0.622668,-0.330318,2.756457,-0.798704,-0.606483,2.732123,-0.691116,-0.624035,2.737705
-0.373236,0.736068,2.684039,-0.392186,0.544867,2.644457,-0.448520,0.419409,2.569829,-0.297190,0.541693,2.814446,-0.409178,0.179861,2.672569,-0.369327,0.109928,2.650849,-0.402981,0.068001,2.617862,-0.328033,0.046922,2.681419,-0.475036,0.171642,2.491341,-0.463843,-0.017202,2.456863,-0.457542,-0.078624,2.457518,-0.386583,0.365548,2.626429,-0.338508,0.209200,2.808908,-0.328846,0.152051,2.835787,-0.461775,-0.300383,2.767624,-0.758782,-0.589302,2.709353,-0.716059,-0.658651,2.687585,-0.393625,-0.324585,2.726444,-0.739002,-0.573352,2.736653,-0.674170,-0.608276,2.738949
-0.360240,0.740622,2.679371,-0.376512,0.549552,2.640518,-0.434669,0.426365,2.564703,-0.282617,0.542126,2.809587,-0.395829,0.191964,2.663212,-0.356475,0.124983,2.638989,-0.395451,0.074374,2.611940,-0.310204,0.079565,2.657006,-0.457135,0.177218,2.491788,-0.423686,-0.007013,2.461739,-0.413950,-0.065580,2.459395,-0.372014,0.365977,2.621566,-0.337871,0.205184,2.804855,-0.331755,0.147789,2.830864,-0.510997,-0.324582,2.805620,-0.783326,-0.634113,2.736555,-0.735173,-0.690468,2.763916,-0.344431,-0.326647,2.715010,-0.722167,-0.575797,2.749473,-0.711586,-0.649603,2.777445
-0.349664,0.747754,2.674531,-0.364089,0.556528,2.637161,-0.426235,0.432485,2.560984,-0.269688,0.545243,2.805242,-0.388202,0.204088,2.654587,-0.350374,0.138005,2.628790,-0.391825,0.085095,2.604082,-0.303475,0.096188,2.643411,-0.440326,0.183861,2.489949,-0.398541,0.000154,2.463070,-0.382126,-0.055590,2.458914,-0.359089,0.369092,2.617218,-0.336662,0.203415,2.801126,-0.333182,0.146055,2.826406,-0.530058,-0.328344,2.815608,-0.795208,-0.649474,2.745311,-0.725815,-0.701532,2.804615,-0.338219,-0.286488,2.671121,-0.669522,-0.574686,2.765239,-0.679669,-0.679637,2.812722
-0.343564,0.752970,2.671322,-0.355444,0.561913,2.635955,-0.420775,0.437362,2.558224,-0.259424,0.548584,2.802753,-0.384229,0.211811,2.649287,-0.347489,0.146137,2.622437,-0.390704,0.093721,2.597439,-0.300212,0.103892,2.636695,-0.424657,0.193759,2.485766,-0.357533,-0.009072,2.466854,-0.343717,-0.039213,2.428467,-0.348829,0.372429,2.614728,-0.334781,0.203242,2.798335,-0.332964,0.146233,2.823061,-0.543847,-0.330254,2.821514,-0.804915,-0.657858,2.749466,-0.721445,-0.696031,2.804200,-0.267698,-0.279606,2.786347,-0.576857,-0.595604,2.786519,-0.606854,-0.714055,2.838253
