HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.679392,0.634743,2.609336,0.615777,0.478053,2.546964,0.569743,0.362713,2.479701,0.706522,0.423036,2.744393,0.584813,0.145061,2.513538,0.611693,0.080284,2.493651,0.582574,0.048779,2.500037,0.639789,0.039183,2.476905,0.431075,0.107984,2.382494,0.387635,-0.089420,2.321873,0.388478,-0.128787,2.320781,0.798481,0.156445,2.770032,0.939436,-0.032952,2.797468,0.995388,-0.078993,2.792875,0.748571,-0.330700,2.467198,0.871884,-0.647676,2.414835,0.946315,-0.682106,2.382846,0.716715,-0.387273,2.466808,0.415269,-0.638419,2.594651,0.425441,-0.689021,2.618945
0.683126,0.632046,2.604212,0.606206,0.490607,2.540630,0.567168,0.358904,2.477240,0.698601,0.423880,2.739726,0.575144,0.141247,2.506640,0.601117,0.076017,2.485720,0.572174,0.044164,2.492036,0.627737,0.036027,2.466898,0.434576,0.101201,2.379076,0.388076,-0.095814,2.321001,0.388538,-0.132966,2.319300,0.792980,0.158233,2.764615,0.906046,-0.057353,2.797402,0.946792,-0.115063,2.798833,0.754214,-0.298788,2.460601,0.855985,-0.621798,2.415681,0.924373,-0.654923,2.383730,0.725035,-0.387452,2.459505,0.414474,-0.628420,2.590342,0.393078,-0.687844,2.627921
0.683676,0.629453,2.600227,0.602604,0.484565,2.532809,0.565419,0.356693,2.474851,0.693549,0.417870,2.733325,0.569475,0.138251,2.501329,0.595162,0.072880,2.479949,0.566369,0.040801,2.487007,0.621332,0.033444,2.458282,0.440132,0.097377,2.374854,0.393941,-0.101221,2.319460,0.391852,-0.136551,2.318383,0.789723,0.152981,2.757526,0.872526,-0.076929,2.797717,0.894855,-0.139488,2.800215,0.756458,-0.285292,2.457438,0.847318,-0.608250,2.415582,0.912852,-0.641271,2.383340,0.730718,-0.388256,2.455616,0.412609,-0.611811,2.589576,0.369227,-0.679032,2.633694
0.657087,0.653796,2.587944,0.592794,0.507709,2.522977,0.563308,0.356487,2.470785,0.684471,0.428789,2.725126,0.565936,0.136845,2.497470,0.591595,0.071085,2.476298,0.562766,0.038741,2.483943,0.617993,0.032623,2.453020,0.458260,0.104793,2.360560,0.409683,-0.097809,2.311200,0.399686,-0.154548,2.313706,0.782786,0.164076,2.748693,0.833860,-0.088100,2.792971,0.849544,-0.150837,2.795267,0.708450,-0.334401,2.477500,0.799852,-0.644282,2.434669,0.863924,-0.678162,2.402026,0.736938,-0.383099,2.459962,0.419391,-0.587075,2.593725,0.430677,-0.633533,2.596169
0.640762,0.671265,2.582745,0.586699,0.522922,2.518938,0.555582,0.361716,2.462852,0.677018,0.440656,2.719576,0.559707,0.141737,2.491785,0.586698,0.072748,2.471476,0.558595,0.037718,2.480733,0.613527,0.035927,2.446820,0.466892,0.109068,2.353616,0.422842,-0.094174,2.303661,0.415070,-0.146887,2.311885,0.776776,0.175902,2.742679,0.820676,-0.092124,2.791699,0.832480,-0.155799,2.794173,0.665536,-0.353439,2.485345,0.753447,-0.672083,2.446289,0.763637,-0.751304,2.467560,0.736724,-0.378947,2.460560,0.419800,-0.576700,2.595425,0.461402,-0.611440,2.576219
0.626634,0.683371,2.580763,0.580168,0.533718,2.517684,0.529614,0.389623,2.459444,0.669262,0.451685,2.716318,0.545786,0.157969,2.487072,0.571680,0.087923,2.465431,0.541098,0.048865,2.475317,0.599371,0.056185,2.440741,0.472643,0.118897,2.349234,0.439876,-0.081616,2.292546,0.428140,-0.150963,2.304049,0.769934,0.186828,2.739090,0.810018,-0.092700,2.790969,0.819577,-0.156553,2.793361,0.605859,-0.373966,2.496792,0.704473,-0.690170,2.455992,0.681605,-0.783861,2.502513,0.723701,-0.345537,2.467819,0.425893,-0.562309,2.599296,0.497516,-0.586271,2.560158
0.618362,0.691287,2.580932,0.564853,0.548772,2.520953,0.507721,0.408884,2.459790,0.655868,0.466697,2.715932,0.534292,0.171024,2.487149,0.560910,0.099557,2.464795,0.529620,0.057338,2.474015,0.590044,0.070024,2.441747,0.465750,0.138307,2.342048,0.457002,-0.066872,2.286692,0.467000,-0.131085,2.285970,0.756968,0.201777,2.738472,0.797079,-0.085485,2.791838,0.806852,-0.148716,2.793702,0.549090,-0.385227,2.505136,0.567177,-0.736299,2.526250,0.597859,-0.808047,2.548433,0.697963,-0.323180,2.594091,0.433620,-0.589024,2.647348,0.435650,-0.684599,2.675240
0.598275,0.701481,2.585676,0.534221,0.564476,2.527264,0.490723,0.419410,2.460746,0.632382,0.483548,2.718012,0.513444,0.180830,2.495821,0.541383,0.107450,2.475196,0.508634,0.066744,2.483389,0.571492,0.074238,2.457751,0.460713,0.148077,2.338474,0.473759,-0.055818,2.279590,0.490573,-0.098951,2.278425,0.733250,0.218685,2.740485,0.776765,-0.071596,2.794228,0.789330,-0.134370,2.795200,0.501932,-0.394590,2.516971,0.453049,-0.759875,2.581097,0.526676,-0.804047,2.584052,0.669123,-0.332018,2.634084,0.427342,-0.634311,2.680247,0.478732,-0.684157,2.656470
0.582769,0.708854,2.590749,0.515084,0.573576,2.532344,0.466096,0.429265,2.464327,0.613113,0.496148,2.721346,0.494944,0.185845,2.504453,0.523385,0.110844,2.484552,0.488536,0.071698,2.491008,0.556565,0.074914,2.470175,0.454357,0.155598,2.336663,0.486876,-0.046769,2.274745,0.517669,-0.077488,2.267078,0.713625,0.231337,2.743850,0.759860,-0.058683,2.797489,0.774918,-0.120718,2.797752,0.470813,-0.398977,2.528513,0.408938,-0.754422,2.597406,0.479706,-0.806219,2.598440,0.642196,-0.350705,2.659016,0.500449,-0.686265,2.671354,0.544679,-0.756045,2.674549
0.534726,0.721898,2.602874,0.491725,0.579838,2.536895,0.442385,0.436492,2.468619,0.590520,0.506270,2.725053,0.471399,0.185756,2.511409,0.500123,0.109006,2.492062,0.463263,0.074178,2.490108,0.529214,0.067984,2.490933,0.442774,0.163545,2.336174,0.504192,-0.031530,2.269228,0.551222,-0.056051,2.254846,0.690545,0.241466,2.747630,0.740241,-0.046474,2.800683,0.758071,-0.107819,2.800346,0.415241,-0.410940,2.539529,0.353490,-0.759880,2.606742,0.419142,-0.803754,2.599621,0.607509,-0.381665,2.660135,0.537739,-0.741255,2.665453,0.590676,-0.807027,2.674073
0.512881,0.724944,2.608427,0.469165,0.581804,2.539726,0.425271,0.438581,2.470886,0.568195,0.512233,2.728105,0.440736,0.179770,2.515845,0.468327,0.100560,2.497307,0.432357,0.071955,2.490055,0.505612,0.059606,2.500046,0.427417,0.169074,2.335495,0.518854,-0.015470,2.263585,0.565289,-0.046632,2.250406,0.667828,0.247391,2.750743,0.720794,-0.037802,2.803095,0.740884,-0.098378,2.802382,0.374690,-0.413402,2.540505,0.289698,-0.752178,2.600993,0.359210,-0.802804,2.596546,0.583931,-0.401432,2.657727,0.587391,-0.767899,2.651591,0.649912,-0.805150,2.629611
0.489744,0.706900,2.610126,0.436860,0.524797,2.537405,0.411297,0.439469,2.472310,0.526768,0.460711,2.728288,0.399997,0.147088,2.520792,0.426880,0.071561,2.504954,0.397974,0.056028,2.494831,0.460444,0.030086,2.509638,0.412606,0.173608,2.335042,0.526584,-0.002750,2.260699,0.574949,-0.035699,2.247979,0.626140,0.195805,2.750993,0.684222,-0.079275,2.802246,0.707034,-0.136691,2.801446,0.348796,-0.412301,2.540836,0.235662,-0.755242,2.603622,0.317944,-0.803471,2.600784,0.573607,-0.410857,2.650268,0.642387,-0.766938,2.628046,0.724484,-0.804664,2.609100
0.477397,0.699032,2.611915,0.419179,0.488445,2.536006,0.398584,0.437666,2.472337,0.509256,0.439518,2.728690,0.381905,0.131313,2.523412,0.409007,0.058490,2.508399,0.381702,0.048046,2.498256,0.440399,0.016141,2.513173,0.399779,0.175428,2.334260,0.531269,0.006979,2.259159,0.581794,-0.026381,2.248609,0.608517,0.174626,2.751415,0.667706,-0.097515,2.802157,0.691072,-0.154441,2.801304,0.343776,-0.411531,2.544899,0.180288,-0.743799,2.601465,0.260651,-0.795831,2.593916,0.560320,-0.404670,2.635434,0.720425,-0.772112,2.598989,0.799181,-0.798523,2.579739
0.467041,0.693808,2.613682,0.408625,0.475587,2.536203,0.372041,0.427530,2.471378,0.496717,0.427606,2.729454,0.370256,0.122432,2.526210,0.397181,0.050579,2.511445,0.367661,0.039509,2.503786,0.428346,0.008145,2.515678,0.385992,0.173606,2.333257,0.533474,0.014019,2.258551,0.584918,-0.019047,2.251029,0.595926,0.162762,2.752185,0.655260,-0.108398,2.802633,0.678668,-0.165304,2.801783,0.342155,-0.410187,2.550169,0.136455,-0.732344,2.601166,0.206205,-0.794173,2.593284,0.549621,-0.399538,2.627108,0.767130,-0.758291,2.577213,0.836141,-0.761462,2.557818
0.455539,0.690516,2.614497,0.400337,0.468228,2.536572,0.353237,0.420128,2.471783,0.487217,0.420318,2.730143,0.361650,0.117109,2.528620,0.388448,0.045699,2.514081,0.357248,0.033542,2.509054,0.419702,0.003217,2.517672,0.373169,0.171641,2.332073,0.531503,0.020408,2.259751,0.584813,-0.014199,2.254868,0.586403,0.155519,2.752872,0.645429,-0.115218,2.803175,0.668615,-0.172191,2.802367,0.340282,-0.408638,2.554635,0.091895,-0.711710,2.599000,0.147699,-0.788765,2.596055,0.532416,-0.394622,2.619010,0.766847,-0.741348,2.572019,0.859161,-0.726901,2.543362
0.442535,0.684098,2.613616,0.389764,0.462696,2.537563,0.332340,0.407834,2.471318,0.476898,0.413002,2.731088,0.348004,0.110274,2.532500,0.373565,0.038588,2.518246,0.342207,0.023768,2.513224,0.400013,-0.004417,2.522732,0.358032,0.165731,2.331228,0.521887,0.022336,2.263327,0.576824,-0.013420,2.262180,0.576095,0.148279,2.753806,0.634098,-0.122716,2.804046,0.656668,-0.179988,2.803337,0.254925,-0.396207,2.542270,0.032696,-0.706686,2.595137,0.091263,-0.783252,2.599266,0.522540,-0.392479,2.614951,0.764330,-0.734061,2.567104,0.850767,-0.715108,2.542925
0.433572,0.679580,2.613111,0.380168,0.460140,2.538537,0.314357,0.398515,2.472126,0.468289,0.407844,2.731869,0.338912,0.106448,2.536033,0.363990,0.034750,2.521867,0.333194,0.018441,2.516167,0.388884,-0.008437,2.527186,0.341955,0.153478,2.332846,0.493150,0.005550,2.268741,0.553975,-0.043357,2.269039,0.567496,0.143189,2.754575,0.624571,-0.128078,2.804781,0.646599,-0.185565,2.804157,0.182328,-0.395938,2.534145,-0.028533,-0.705119,2.589326,0.015826,-0.776794,2.600664,0.514001,-0.394740,2.612207,0.726475,-0.744561,2.566785,0.791953,-0.744703,2.557593
0.377159,0.651526,2.612193,0.344336,0.436839,2.545263,0.298516,0.386229,2.472410,0.438975,0.383795,2.736860,0.314099,0.083716,2.561132,0.341930,0.013006,2.551613,0.316870,-0.005430,2.549228,0.364135,-0.026514,2.554714,0.311473,0.144769,2.339633,0.447645,-0.011455,2.278727,0.494987,-0.067687,2.278181,0.538252,0.119367,2.759514,0.593274,-0.153686,2.809829,0.614270,-0.211846,2.809403,0.149153,-0.395277,2.529950,-0.081082,-0.705086,2.583680,-0.053932,-0.773828,2.595710,0.499319,-0.399373,2.611678,0.622517,-0.746207,2.574085,0.713270,-0.755905,2.562201
0.343931,0.632488,2.611532,0.323258,0.424203,2.547966,0.286062,0.378000,2.472977,0.419453,0.368951,2.739319,0.301064,0.073376,2.571830,0.330264,0.003339,2.564185,0.308112,-0.015495,2.563559,0.351465,-0.034649,2.565509,0.294143,0.139100,2.343497,0.402426,-0.032956,2.288881,0.443248,-0.088477,2.286246,0.518729,0.104653,2.761944,0.573118,-0.168986,2.812217,0.593791,-0.227315,2.811854,0.131956,-0.394327,2.527897,-0.106315,-0.701922,2.579569,-0.120410,-0.768097,2.584724,0.480003,-0.404786,2.615779,0.541237,-0.743720,2.593768,0.626142,-0.773376,2.572798
0.328882,0.637835,2.615162,0.289274,0.489733,2.549122,0.276047,0.373298,2.473563,0.378611,0.418145,2.741745,0.271362,0.098543,2.546940,0.302284,0.024209,2.534762,0.278668,0.010133,2.521335,0.326387,-0.019143,2.539507,0.277170,0.132428,2.347737,0.346264,-0.062537,2.303118,0.381463,-0.116183,2.295800,0.477822,0.154000,2.764331,0.532185,-0.119991,2.814506,0.552785,-0.178335,2.814166,0.138838,-0.389391,2.523024,-0.114244,-0.692140,2.572091,-0.083807,-0.731616,2.550662,0.446345,-0.410158,2.629170,0.447731,-0.735281,2.618526,0.530950,-0.782351,2.595443
0.312774,0.654290,2.619530,0.262714,0.525030,2.552681,0.242245,0.383671,2.481746,0.354755,0.445683,2.744576,0.250708,0.115419,2.535106,0.281653,0.037634,2.519421,0.254159,0.023048,2.504484,0.310318,-0.009624,2.527200,0.238391,0.131683,2.359337,0.280632,-0.075792,2.311946,0.297406,-0.125490,2.305187,0.453892,0.181685,2.767142,0.508361,-0.092435,2.817258,0.528972,-0.150763,2.816920,0.159417,-0.386982,2.516854,-0.115088,-0.674980,2.561477,-0.048813,-0.702013,2.523928,0.409813,-0.415898,2.639771,0.372585,-0.726805,2.632777,0.451451,-0.788924,2.614119
0.303287,0.663264,2.622505,0.250072,0.541844,2.554766,0.227530,0.386010,2.484058,0.340980,0.459445,2.746642,0.240903,0.121919,2.531525,0.272273,0.042734,2.514665,0.243983,0.028531,2.498220,0.302336,-0.005923,2.523167,0.203411,0.149463,2.370078,0.222388,-0.065799,2.323091,0.225213,-0.135978,2.318099,0.440081,0.195522,2.769194,0.494591,-0.078584,2.819282,0.515211,-0.136883,2.818944,0.195187,-0.373824,2.503339,-0.091314,-0.649402,2.547435,-0.077082,-0.707647,2.527129,0.376328,-0.418560,2.644196,0.320287,-0.725501,2.639147,0.386306,-0.785318,2.628549
0.254495,0.687390,2.625595,0.214808,0.559514,2.557313,0.207744,0.389590,2.485759,0.312991,0.476237,2.749058,0.213465,0.138179,2.530793,0.248220,0.057913,2.514144,0.229228,0.035525,2.496249,0.271790,0.019750,2.523301,0.170272,0.140908,2.374670,0.179362,-0.077623,2.335063,0.163002,-0.148080,2.331725,0.412039,0.212380,2.771593,0.466863,-0.061617,2.821644,0.487655,-0.119891,2.821283,0.207263,-0.376090,2.498832,-0.071811,-0.648046,2.536473,-0.046034,-0.723885,2.523382,0.354421,-0.375263,2.647783,0.261143,-0.725642,2.638937,0.345083,-0.781730,2.639024
0.221506,0.700161,2.631002,0.201349,0.566363,2.558363,0.195234,0.391168,2.486428,0.298140,0.484569,2.750352,0.202303,0.145424,2.530503,0.237400,0.066189,2.513984,0.219253,0.041426,2.497228,0.260101,0.033369,2.521852,0.138089,0.154535,2.380932,0.136042,-0.060440,2.336073,0.123441,-0.142081,2.336702,0.397160,0.220756,2.772876,0.278535,0.080685,2.570317,0.285628,0.019836,2.568360,0.221494,-0.377843,2.496316,-0.020177,-0.659584,2.531165,0.024713,-0.743289,2.525012,0.345418,-0.312282,2.682487,0.221887,-0.686596,2.643992,0.260652,-0.771959,2.645835
0.209336,0.705200,2.632727,0.192125,0.569977,2.559136,0.174173,0.399729,2.490405,0.288069,0.489878,2.751283,0.195269,0.149571,2.530609,0.230580,0.070720,2.513942,0.209692,0.044922,2.498992,0.253839,0.039899,2.521176,0.117903,0.161812,2.383338,0.107827,-0.057212,2.341842,0.085630,-0.133564,2.340928,0.387072,0.226095,2.773799,0.226088,0.107852,2.537667,0.224673,0.046288,2.539302,0.239757,-0.379267,2.497264,0.054174,-0.681468,2.539368,0.115735,-0.763731,2.533818,0.199178,-0.361715,2.668794,0.188966,-0.695479,2.642305,0.231816,-0.769727,2.643600
0.200643,0.708764,2.633799,0.183176,0.570260,2.560486,0.161258,0.404746,2.492323,0.278436,0.493452,2.752533,0.181777,0.151632,2.532739,0.214783,0.072745,2.516152,0.190026,0.046567,2.500671,0.239852,0.040776,2.524544,0.085562,0.157241,2.385341,0.088202,-0.057277,2.344498,0.063105,-0.130518,2.344170,0.377424,0.229698,2.775040,0.210380,0.089016,2.541576,0.189896,0.051858,2.518711,0.258049,-0.379238,2.499425,0.133970,-0.718686,2.547628,0.215371,-0.779928,2.530496,0.147736,-0.362954,2.671556,0.099762,-0.676033,2.645063,0.147084,-0.739551,2.614132
0.194025,0.711450,2.634637,0.175161,0.569880,2.561504,0.151308,0.408045,2.493427,0.269471,0.496104,2.753591,0.173260,0.152011,2.534352,0.205665,0.073100,2.517705,0.178366,0.046200,2.503000,0.231892,0.040397,2.526481,0.069370,0.155164,2.385988,0.069030,-0.058030,2.343877,0.048025,-0.128813,2.345691,0.368446,0.232378,2.776089,0.196661,0.089332,2.541353,0.174371,0.049719,2.517447,0.267603,-0.379374,2.502040,0.180366,-0.749949,2.569846,0.269532,-0.779399,2.543398,0.126697,-0.386688,2.660917,0.045286,-0.706513,2.641896,0.121866,-0.736087,2.601671
0.190025,0.712152,2.634863,0.167489,0.566660,2.562452,0.141299,0.411064,2.494832,0.261322,0.496856,2.754534,0.164440,0.149140,2.536021,0.196635,0.070164,2.519078,0.167579,0.042965,2.505056,0.225176,0.037530,2.527750,0.053442,0.154057,2.387411,0.051255,-0.056882,2.340693,0.035507,-0.124047,2.346485,0.360287,0.233162,2.777021,0.156427,0.117069,2.501872,0.134238,0.067853,2.467351,0.295971,-0.374518,2.501317,0.285215,-0.758768,2.549723,0.387531,-0.779954,2.530073,0.153439,-0.398484,2.612930,0.010916,-0.722970,2.639004,0.084041,-0.759546,2.622380
0.188374,0.709052,2.634156,0.158522,0.560064,2.563704,0.134576,0.411056,2.495104,0.252362,0.495176,2.755669,0.158241,0.145337,2.537097,0.190782,0.066747,2.520040,0.161232,0.039508,2.506541,0.220679,0.034078,2.528452,0.041607,0.151120,2.387533,0.038605,-0.058093,2.335581,0.026428,-0.119559,2.344292,0.319084,0.222511,2.797529,0.388149,-0.004872,2.846149,0.442905,-0.059826,2.859526,0.306619,-0.370578,2.500655,0.386422,-0.763763,2.537187,0.490377,-0.773649,2.518222,0.155123,-0.404767,2.592227,-0.032008,-0.733874,2.636973,0.050254,-0.766927,2.631560
0.188506,0.703539,2.632719,0.150606,0.553644,2.564739,0.129526,0.409544,2.494947,0.243880,0.492246,2.756719,0.154062,0.141606,2.537725,0.187098,0.063545,2.520679,0.157490,0.036899,2.507558,0.217554,0.029177,2.528544,0.033420,0.148456,2.386995,0.028873,-0.059797,2.331539,0.019782,-0.116673,2.340533,0.304386,0.218815,2.804354,0.395109,-0.007014,2.864961,0.445682,-0.051626,2.866343,0.306641,-0.351810,2.486436,0.425604,-0.721593,2.512482,0.519715,-0.744087,2.503734,0.169489,-0.407079,2.573530,-0.055168,-0.735135,2.631972,0.003608,-0.781241,2.642082
0.180759,0.690374,2.631814,0.139246,0.539279,2.563581,0.124793,0.405714,2.494630,0.232840,0.483488,2.756497,0.143895,0.130679,2.534178,0.178246,0.053864,2.517342,0.152526,0.033077,2.506489,0.205982,0.014067,2.522405,0.027169,0.145180,2.385677,0.020730,-0.062330,2.326910,0.015084,-0.115638,2.335448,0.292745,0.212596,2.808331,0.440792,-0.020793,2.904965,0.502482,-0.058972,2.909130,0.304946,-0.339607,2.477563,0.483788,-0.693756,2.500975,0.565174,-0.738468,2.498043,0.181411,-0.407636,2.563353,-0.074909,-0.725711,2.622639,-0.007995,-0.756364,2.607347
0.180638,0.680584,2.629683,0.133612,0.531541,2.562956,0.121963,0.401518,2.494250,0.225579,0.476824,2.756257,0.137916,0.123901,2.531778,0.172663,0.047337,2.514853,0.149069,0.030105,2.505254,0.199202,0.005207,2.518705,0.023288,0.143765,2.384826,0.015839,-0.063116,2.324687,0.012439,-0.117291,2.329647,0.285152,0.205869,2.810934,0.444603,-0.019496,2.902013,0.507412,-0.055713,2.904226,0.313189,-0.319477,2.480470,0.493713,-0.681577,2.504044,0.572251,-0.734493,2.497147,0.110730,-0.397139,2.602705,-0.097799,-0.729621,2.619480,-0.062843,-0.781420,2.607759
0.181442,0.671543,2.627309,0.130773,0.524243,2.562174,0.120363,0.396135,2.493896,0.220830,0.469858,2.755795,0.134002,0.117552,2.529127,0.168785,0.040837,2.511768,0.146243,0.025761,2.502322,0.194892,-0.002397,2.515173,0.024711,0.144765,2.384048,0.012948,-0.062115,2.323117,0.011605,-0.121031,2.324087,0.282290,0.198385,2.812271,0.449538,-0.021145,2.898643,0.513422,-0.058350,2.905447,0.327973,-0.336189,2.493199,0.487605,-0.716198,2.518754,0.583024,-0.739951,2.496614,0.153590,-0.399788,2.579604,-0.103236,-0.706534,2.613020,-0.109710,-0.784281,2.615096
0.183243,0.665262,2.624156,0.129678,0.519195,2.561366,0.120173,0.391617,2.493522,0.218048,0.464463,2.755217,0.132084,0.113465,2.527002,0.166957,0.036735,2.509301,0.144972,0.022611,2.499588,0.192874,-0.006651,2.512607,0.030745,0.145972,2.382984,0.013289,-0.061054,2.322165,0.013173,-0.125141,2.319921,0.281137,0.194243,2.812897,0.452714,-0.022653,2.894515,0.511879,-0.063576,2.900146,0.336909,-0.378842,2.507343,0.472463,-0.725224,2.527890,0.563625,-0.749754,2.507818,0.180524,-0.402931,2.569379,-0.107951,-0.683956,2.608649,-0.081897,-0.738161,2.593658
0.184718,0.660962,2.621406,0.132760,0.513938,2.558228,0.122937,0.386043,2.492002,0.217821,0.459022,2.753327,0.135840,0.107711,2.522897,0.171260,0.030745,2.504815,0.149476,0.016783,2.493674,0.198049,-0.012373,2.508783,0.058638,0.124315,2.382527,0.025209,-0.075714,2.320593,0.020088,-0.133280,2.317028,0.284737,0.189810,2.811126,0.457399,-0.034725,2.887269,0.504802,-0.080204,2.892671,0.340866,-0.402150,2.514256,0.444393,-0.736675,2.538150,0.533785,-0.765937,2.520745,0.192055,-0.404207,2.565439,-0.110128,-0.670829,2.607357,-0.064043,-0.711874,2.583421
0.185953,0.658325,2.619399,0.140950,0.509791,2.553082,0.125329,0.382298,2.490015,0.220790,0.453878,2.750209,0.142189,0.103917,2.518326,0.177420,0.026938,2.499856,0.154536,0.012592,2.488549,0.206331,-0.015574,2.503065,0.075530,0.113151,2.381034,0.053964,-0.097596,2.320906,0.036257,-0.152061,2.316484,0.293317,0.186022,2.807184,0.444744,-0.043176,2.866901,0.472307,-0.098561,2.869525,0.344348,-0.413364,2.517385,0.407048,-0.746975,2.547705,0.487419,-0.781216,2.539383,0.197588,-0.403443,2.563463,-0.108132,-0.657789,2.609215,-0.038489,-0.683699,2.578375
0.189139,0.670071,2.615352,0.172646,0.524787,2.543026,0.129945,0.369607,2.471749,0.238698,0.457973,2.743291,0.165254,0.121854,2.507215,0.197634,0.045335,2.486282,0.162145,0.015887,2.481436,0.229026,-0.005770,2.487971,0.105450,0.090193,2.370485,0.070619,-0.110539,2.319345,0.089378,-0.173168,2.320278,0.321662,0.195367,2.798589,0.434607,-0.049198,2.857045,0.453474,-0.107584,2.850879,0.346448,-0.419565,2.519435,0.364255,-0.751137,2.552404,0.446599,-0.789287,2.551546,0.214490,-0.404499,2.565349,-0.097857,-0.641978,2.621207,-0.095494,-0.707401,2.625617
0.191727,0.678291,2.612719,0.186410,0.531754,2.538769,0.148740,0.397597,2.469103,0.250861,0.461304,2.738784,0.181937,0.134583,2.500327,0.217193,0.061517,2.478034,0.193521,0.041314,2.468735,0.255057,0.016890,2.478228,0.138728,0.116706,2.370531,0.117473,-0.108609,2.317591,0.121782,-0.171727,2.325023,0.337589,0.201055,2.793751,0.430486,-0.051932,2.852281,0.445342,-0.111851,2.843476,0.348232,-0.424093,2.520868,0.339370,-0.752030,2.552926,0.424074,-0.792900,2.556937,0.226367,-0.411593,2.571027,-0.088943,-0.641389,2.634283,-0.085180,-0.725203,2.659031
0.198723,0.688929,2.610153,0.200418,0.540141,2.534686,0.158320,0.411096,2.468668,0.265770,0.467380,2.733780,0.200373,0.150092,2.497282,0.234415,0.077284,2.474750,0.209717,0.055280,2.463814,0.272273,0.034270,2.474642,0.162671,0.135759,2.367263,0.178515,-0.118913,2.325153,0.187531,-0.199346,2.325235,0.353033,0.208076,2.788962,0.428348,-0.053444,2.848886,0.440111,-0.114440,2.838277,0.319335,-0.395155,2.515372,0.302991,-0.749140,2.549790,0.387020,-0.794756,2.559316,0.212754,-0.419524,2.609577,-0.052484,-0.658249,2.656230,-0.038179,-0.753826,2.692009
0.203926,0.696937,2.608827,0.209546,0.546344,2.532001,0.167721,0.421450,2.469843,0.277586,0.473212,2.729907,0.216000,0.161533,2.497956,0.251691,0.090262,2.476767,0.231815,0.070631,2.467277,0.285913,0.047479,2.476152,0.179551,0.148188,2.365318,0.222016,-0.119574,2.326082,0.252081,-0.153129,2.293443,0.364400,0.214129,2.785349,0.427235,-0.053637,2.846452,0.437281,-0.114908,2.834280,0.300673,-0.376964,2.511806,0.274552,-0.746751,2.548985,0.359152,-0.794045,2.560076,0.216620,-0.423100,2.626671,0.011321,-0.688137,2.675167,0.055425,-0.779405,2.705016
0.208010,0.703582,2.608407,0.217508,0.552308,2.530021,0.174691,0.429528,2.471620,0.288471,0.479405,2.726765,0.224378,0.167605,2.498906,0.260169,0.096491,2.478165,0.241164,0.076841,2.469248,0.293378,0.054777,2.477648,0.196135,0.160012,2.362605,0.264978,-0.065132,2.307380,0.291891,-0.126431,2.289027,0.374285,0.220143,2.782425,0.428678,-0.051297,2.844939,0.438880,-0.111745,2.831350,0.289663,-0.369265,2.509980,0.204839,-0.743743,2.578677,0.291330,-0.783353,2.570755,0.220197,-0.424713,2.637504,0.101154,-0.717444,2.687116,0.159669,-0.802331,2.712473
0.212120,0.708854,2.608145,0.223970,0.556962,2.528736,0.179432,0.434709,2.472835,0.297629,0.484704,2.724495,0.231796,0.171693,2.501858,0.267564,0.100267,2.482025,0.247028,0.080480,2.471493,0.303490,0.058714,2.486547,0.211490,0.171444,2.354483,0.306313,-0.039362,2.294537,0.331925,-0.097729,2.281898,0.382378,0.225178,2.780283,0.432714,-0.047245,2.844273,0.444406,-0.106364,2.829634,0.276588,-0.366948,2.510162,0.178285,-0.742680,2.584701,0.265457,-0.782089,2.574232,0.378110,-0.374705,2.657142,0.158413,-0.675915,2.687056,0.158638,-0.747380,2.685468
