Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.440833,0.611987,2.783387,-0.418053,0.500686,2.705827,-0.411781,0.416247,2.702001,-0.395149,0.158641,2.676499,-0.555182,0.328516,2.570426,-0.429989,0.359031,2.554058,-0.372132,-0.192339,2.628562,-0.428868,-0.201814,2.601552,-0.302979,-0.176285,2.578550,-0.534296,0.090694,2.535148,-0.513163,-0.149991,2.509430,-0.505275,-0.217743,2.492266,-0.502692,-0.281662,2.470176,-0.563692,-0.203846,2.526125,-0.394612,0.105826,2.435869,-0.281577,-0.057072,2.384854,-0.246468,-0.109231,2.384035,-0.216660,-0.168151,2.402520,-0.274500,-0.128851,2.364217,-0.288391,-0.508541,2.735583,-0.484941,-0.813049,2.673286,-0.464715,-0.854415,2.709403,-0.391922,-0.508980,2.589305,-0.454577,-0.836857,2.606637,-0.420792,-0.893542,2.592721
-0.448066,0.616127,2.781669,-0.425500,0.504766,2.703863,-0.419113,0.420289,2.700372,-0.399555,0.161368,2.677306,-0.565582,0.362269,2.595116,-0.435143,0.360392,2.551606,-0.374491,-0.190499,2.633507,-0.429773,-0.200069,2.606687,-0.307386,-0.174654,2.582979,-0.430673,0.161434,2.446730,-0.491537,-0.097850,2.484555,-0.493567,-0.165060,2.485074,-0.516233,-0.229142,2.469676,-0.548111,-0.134710,2.498363,-0.391298,0.109151,2.431683,-0.270459,-0.048331,2.382140,-0.226861,-0.095372,2.384160,-0.190535,-0.149331,2.405660,-0.251472,-0.121924,2.368682,-0.296318,-0.523307,2.736849,-0.407875,-0.844956,2.692770,-0.381307,-0.906074,2.670976,-0.429361,-0.520190,2.587245,-0.466512,-0.833670,2.593845,-0.424020,-0.885876,2.589844
-0.455596,0.619761,2.780722,-0.436019,0.508049,2.702539,-0.430063,0.423654,2.699549,-0.410812,0.164766,2.679418,-0.565831,0.364947,2.592470,-0.443699,0.361512,2.548749,-0.384906,-0.188046,2.641129,-0.440162,-0.194739,2.616085,-0.318278,-0.175099,2.588837,-0.430768,0.167497,2.439347,-0.501653,-0.089873,2.473561,-0.504744,-0.221983,2.465847,-0.519024,-0.286767,2.455748,-0.560950,-0.196577,2.478296,-0.388474,0.112588,2.428411,-0.261980,-0.041242,2.382200,-0.213449,-0.086971,2.384755,-0.175320,-0.140645,2.403258,-0.236461,-0.112788,2.372833,-0.297940,-0.524667,2.735285,-0.372246,-0.846272,2.720583,-0.333978,-0.903348,2.695399,-0.457436,-0.524467,2.577951,-0.514549,-0.836452,2.573241,-0.451061,-0.888658,2.589844
-0.465319,0.622115,2.779327,-0.444717,0.510487,2.701053,-0.438463,0.425770,2.698678,-0.418309,0.166002,2.680763,-0.570200,0.362114,2.587628,-0.448582,0.361126,2.546864,-0.391173,-0.188274,2.645743,-0.446931,-0.195191,2.619895,-0.323746,-0.175366,2.593804,-0.541099,0.128215,2.526881,-0.518896,-0.137805,2.472994,-0.509656,-0.205192,2.458361,-0.488929,-0.264519,2.427937,-0.570215,-0.213665,2.462136,-0.384219,0.115086,2.424777,-0.252201,-0.034907,2.382337,-0.204879,-0.076358,2.384794,-0.162786,-0.127256,2.407366,-0.229180,-0.108269,2.368500,-0.298165,-0.526270,2.731555,-0.297712,-0.840920,2.728164,-0.246216,-0.897949,2.710938,-0.492450,-0.523478,2.565408,-0.541242,-0.834640,2.570330,-0.508489,-0.873477,2.605058
-0.473975,0.619493,2.777019,-0.448339,0.508322,2.699900,-0.442436,0.423880,2.697842,-0.423504,0.164886,2.681247,-0.570916,0.361890,2.574441,-0.455560,0.358727,2.543726,-0.397959,-0.188396,2.648727,-0.455494,-0.195058,2.624868,-0.328889,-0.175807,2.595112,-0.542957,0.127452,2.515800,-0.514962,-0.137723,2.460817,-0.507915,-0.209353,2.446096,-0.491209,-0.268538,2.416057,-0.563662,-0.206380,2.437618,-0.379223,0.116237,2.421186,-0.245964,-0.033239,2.381718,-0.198619,-0.070977,2.385712,-0.159214,-0.124599,2.404652,-0.225070,-0.094403,2.365419,-0.296672,-0.525496,2.726658,-0.251019,-0.840931,2.730100,-0.165820,-0.890119,2.715355,-0.516431,-0.477338,2.543810,-0.590342,-0.822617,2.553528,-0.554689,-0.880113,2.537704
-0.480727,0.617234,2.774318,-0.457878,0.505329,2.698644,-0.452548,0.421263,2.696540,-0.434915,0.163520,2.680132,-0.575777,0.361267,2.569889,-0.462995,0.355654,2.540106,-0.409680,-0.188285,2.647867,-0.465814,-0.195164,2.624499,-0.341537,-0.175637,2.593388,-0.550938,0.126500,2.511349,-0.518125,-0.136546,2.455979,-0.513951,-0.208248,2.440135,-0.500313,-0.267805,2.408599,-0.572702,-0.196028,2.435667,-0.378155,0.115081,2.419471,-0.242285,-0.032401,2.381979,-0.196183,-0.071380,2.387420,-0.148836,-0.122434,2.407093,-0.222569,-0.097940,2.366889,-0.305748,-0.497044,2.710230,-0.195262,-0.842176,2.732184,-0.132544,-0.875902,2.712790,-0.551661,-0.511837,2.543555,-0.631897,-0.858211,2.547396,-0.590797,-0.915089,2.523446
-0.487207,0.612293,2.772444,-0.468517,0.500640,2.693984,-0.462527,0.417174,2.692926,-0.443052,0.160902,2.679257,-0.582395,0.366262,2.575964,-0.469606,0.351143,2.537230,-0.416171,-0.189692,2.649714,-0.468132,-0.195738,2.625653,-0.354031,-0.178307,2.595813,-0.556520,0.132189,2.514140,-0.534729,-0.133945,2.451394,-0.526189,-0.203131,2.437633,-0.508069,-0.260414,2.404938,-0.581459,-0.214636,2.426313,-0.378070,0.112250,2.418258,-0.240419,-0.033851,2.382397,-0.198820,-0.072919,2.388417,-0.156071,-0.127122,2.404869,-0.231083,-0.095807,2.371084,-0.309595,-0.493620,2.707707,-0.174718,-0.832980,2.727466,-0.084257,-0.871511,2.714896,-0.560295,-0.459940,2.528052,-0.654764,-0.812268,2.535872,-0.620880,-0.850952,2.571316
-0.495722,0.606564,2.771864,-0.472348,0.496217,2.690869,-0.467050,0.412999,2.689817,-0.449711,0.157598,2.676413,-0.581893,0.379409,2.580862,-0.479171,0.346528,2.535298,-0.425709,-0.191487,2.647597,-0.470661,-0.195523,2.624968,-0.372425,-0.183744,2.591644,-0.559130,0.145406,2.516958,-0.525137,-0.119215,2.452161,-0.526070,-0.189731,2.441902,-0.512924,-0.248326,2.407664,-0.580024,-0.188328,2.426906,-0.381812,0.109504,2.417237,-0.241490,-0.034286,2.382740,-0.205699,-0.079135,2.388767,-0.161601,-0.134358,2.407548,-0.243923,-0.097817,2.366368,-0.311785,-0.493450,2.707060,-0.172317,-0.831482,2.721749,-0.086333,-0.878238,2.706499,-0.592568,-0.513891,2.533602,-0.699160,-0.827897,2.526927,-0.659507,-0.866073,2.560817
-0.503017,0.600500,2.770068,-0.485618,0.489943,2.687854,-0.479842,0.406921,2.686918,-0.460560,0.152291,2.674137,-0.584918,0.375685,2.579179,-0.483230,0.342587,2.533874,-0.433151,-0.195602,2.646292,-0.479444,-0.199612,2.625514,-0.376107,-0.186466,2.589407,-0.563474,0.141806,2.514261,-0.541573,-0.123911,2.449220,-0.539386,-0.196476,2.440718,-0.526193,-0.255012,2.409577,-0.591549,-0.208760,2.422059,-0.389525,0.103583,2.417088,-0.248548,-0.039942,2.385053,-0.216888,-0.088026,2.389492,-0.172823,-0.140197,2.407997,-0.249990,-0.111705,2.363953,-0.314889,-0.493418,2.704075,-0.197200,-0.840585,2.699558,-0.111774,-0.886529,2.689048,-0.596721,-0.514042,2.531837,-0.728103,-0.821414,2.516711,-0.687768,-0.859484,2.550713
-0.511802,0.598704,2.769778,-0.489434,0.488328,2.688807,-0.484092,0.405068,2.687727,-0.466284,0.149586,2.674478,-0.586943,0.373703,2.579704,-0.492843,0.338277,2.534360,-0.440852,-0.199715,2.645864,-0.485283,-0.202550,2.625112,-0.383976,-0.191073,2.588883,-0.499365,0.144206,2.461866,-0.544852,-0.123133,2.443768,-0.548086,-0.194096,2.443391,-0.547665,-0.254886,2.411935,-0.605781,-0.179123,2.440762,-0.401192,0.097400,2.420194,-0.266993,-0.052227,2.386728,-0.233179,-0.107252,2.391120,-0.192096,-0.158055,2.412569,-0.264320,-0.133056,2.372950,-0.324463,-0.497104,2.699747,-0.233294,-0.846542,2.687151,-0.149133,-0.896836,2.671660,-0.593319,-0.470369,2.514853,-0.755918,-0.797076,2.500491,-0.713264,-0.835392,2.533736
-0.519005,0.596526,2.769051,-0.495408,0.486489,2.687557,-0.490649,0.403523,2.686198,-0.474725,0.149145,2.672087,-0.556340,0.437837,2.616543,-0.498885,0.336788,2.535947,-0.451938,-0.198159,2.642283,-0.482651,-0.200096,2.622237,-0.438345,-0.192649,2.583133,-0.552181,0.204449,2.545030,-0.549344,-0.059981,2.469891,-0.552320,-0.132986,2.464758,-0.544349,-0.191242,2.432111,-0.609075,-0.127885,2.462241,-0.413350,0.094048,2.421019,-0.289340,-0.064096,2.387914,-0.260710,-0.112314,2.388230,-0.221184,-0.166865,2.404953,-0.294864,-0.129950,2.369850,-0.336198,-0.538666,2.691403,-0.245677,-0.847283,2.685187,-0.178172,-0.881541,2.692916,-0.595244,-0.473291,2.514551,-0.780663,-0.787345,2.491276,-0.705447,-0.822029,2.500414
-0.527282,0.595975,2.767382,-0.502498,0.485880,2.686683,-0.496408,0.402802,2.685422,-0.477188,0.148289,2.671655,-0.557615,0.438115,2.616537,-0.502720,0.336800,2.536196,-0.452165,-0.198989,2.642161,-0.479134,-0.200397,2.621481,-0.433937,-0.195651,2.583857,-0.502253,0.191549,2.490357,-0.542527,-0.076353,2.459979,-0.551088,-0.145870,2.464846,-0.549265,-0.205265,2.434308,-0.607149,-0.142684,2.459000,-0.435404,0.088508,2.421394,-0.316156,-0.075292,2.387129,-0.293959,-0.122900,2.385975,-0.256983,-0.181904,2.399129,-0.332557,-0.135225,2.373722,-0.347325,-0.511284,2.693981,-0.291803,-0.842299,2.677607,-0.221789,-0.876034,2.683177,-0.595205,-0.473594,2.513904,-0.789898,-0.781695,2.484066,-0.712657,-0.815864,2.491027
-0.535987,0.600254,2.767139,-0.512141,0.489359,2.688645,-0.504972,0.404815,2.686510,-0.483101,0.146854,2.670865,-0.628021,0.315508,2.552022,-0.512739,0.339865,2.536462,-0.456041,-0.205954,2.638783,-0.514238,-0.224502,2.608312,-0.401024,-0.198712,2.582794,-0.457682,0.131393,2.420166,-0.522649,-0.130610,2.431426,-0.535892,-0.182448,2.454116,-0.558936,-0.244134,2.430800,-0.584550,-0.151670,2.449083,-0.451526,0.089763,2.422347,-0.343487,-0.086077,2.383780,-0.331499,-0.133554,2.384132,-0.302138,-0.194488,2.402616,-0.373467,-0.149891,2.384385,-0.359999,-0.506086,2.692339,-0.326188,-0.838449,2.677334,-0.308761,-0.877981,2.714324,-0.566435,-0.473768,2.506124,-0.782765,-0.767030,2.475035,-0.758620,-0.807083,2.513322
-0.545918,0.604509,2.766423,-0.520580,0.493525,2.688800,-0.513691,0.408636,2.687232,-0.491318,0.148869,2.672973,-0.633693,0.320890,2.551212,-0.520218,0.344284,2.537385,-0.461391,-0.206046,2.642492,-0.520923,-0.219588,2.612681,-0.399960,-0.196568,2.590457,-0.463701,0.134565,2.422263,-0.575994,-0.103500,2.470868,-0.585648,-0.152975,2.479937,-0.632042,-0.214981,2.491342,-0.629928,-0.114881,2.491200,-0.470951,0.091933,2.422581,-0.371779,-0.086153,2.385903,-0.370353,-0.140564,2.383147,-0.347609,-0.200871,2.401850,-0.408318,-0.169758,2.389714,-0.394529,-0.541292,2.688726,-0.374799,-0.843082,2.665504,-0.332117,-0.898545,2.633316,-0.545052,-0.482539,2.507678,-0.777906,-0.762584,2.472363,-0.754955,-0.802521,2.510924
-0.555453,0.610201,2.764592,-0.527927,0.499194,2.688029,-0.521697,0.413987,2.686377,-0.501154,0.152859,2.671781,-0.640076,0.327834,2.549803,-0.531127,0.354604,2.535928,-0.472162,-0.204313,2.641310,-0.530050,-0.217829,2.611120,-0.404889,-0.191581,2.591391,-0.477623,0.136230,2.418710,-0.581578,-0.104481,2.471727,-0.592213,-0.151526,2.485645,-0.628062,-0.214100,2.495873,-0.639750,-0.114205,2.495188,-0.492072,0.099903,2.422712,-0.409027,-0.089221,2.379700,-0.406074,-0.137237,2.374830,-0.390358,-0.200855,2.388446,-0.448152,-0.146685,2.372312,-0.430740,-0.553915,2.637691,-0.404972,-0.835273,2.659242,-0.386713,-0.874625,2.696557,-0.524845,-0.489082,2.505631,-0.772036,-0.756355,2.467288,-0.748253,-0.796316,2.505691
-0.562699,0.619501,2.763611,-0.543409,0.507479,2.686214,-0.537726,0.422067,2.684117,-0.518537,0.160068,2.668130,-0.654477,0.336880,2.547536,-0.547268,0.362728,2.535142,-0.490558,-0.198363,2.636095,-0.550850,-0.212204,2.603836,-0.417546,-0.181944,2.589428,-0.501676,0.137869,2.415838,-0.598255,-0.104844,2.472709,-0.607894,-0.151947,2.492223,-0.637685,-0.216234,2.500616,-0.650945,-0.110231,2.501063,-0.511148,0.107384,2.422448,-0.426877,-0.091582,2.376748,-0.434684,-0.140093,2.371315,-0.424438,-0.205470,2.389145,-0.474102,-0.152021,2.361875,-0.492135,-0.644279,2.632470,-0.448560,-0.906845,2.661226,-0.387121,-0.918266,2.577184,-0.503362,-0.492041,2.505594,-0.756355,-0.753804,2.465806,-0.733645,-0.793972,2.504154
-0.573178,0.625858,2.760689,-0.554556,0.513366,2.684566,-0.549280,0.428286,2.683259,-0.531563,0.167477,2.669840,-0.665429,0.343151,2.545698,-0.554631,0.365629,2.533355,-0.506227,-0.188616,2.642159,-0.575190,-0.194676,2.614295,-0.425562,-0.176378,2.592921,-0.518395,0.142270,2.409959,-0.615722,-0.100359,2.466042,-0.620700,-0.144818,2.493208,-0.648440,-0.208172,2.499882,-0.659862,-0.108682,2.496550,-0.536668,0.109104,2.419276,-0.453698,-0.111790,2.373507,-0.459709,-0.148708,2.369507,-0.446885,-0.202778,2.381633,-0.482833,-0.129181,2.320923,-0.507253,-0.549856,2.662893,-0.505598,-0.839437,2.636263,-0.466019,-0.898039,2.610813,-0.494756,-0.495794,2.508812,-0.740752,-0.764274,2.470153,-0.744256,-0.828910,2.435587
-0.580831,0.634350,2.754889,-0.565869,0.520880,2.681619,-0.561339,0.436573,2.681175,-0.545977,0.178316,2.670596,-0.679791,0.405029,2.553457,-0.578138,0.377970,2.531305,-0.523698,-0.173981,2.647227,-0.585614,-0.180094,2.618418,-0.447479,-0.163547,2.598410,-0.575327,0.204092,2.418356,-0.688298,-0.027025,2.488240,-0.674590,-0.094995,2.517823,-0.707404,-0.156135,2.538346,-0.713229,-0.052557,2.546333,-0.553501,0.121263,2.418771,-0.471504,-0.111618,2.370712,-0.478877,-0.146241,2.362890,-0.466510,-0.199368,2.378558,-0.514861,-0.169800,2.360214,-0.572289,-0.492324,2.665745,-0.551102,-0.857729,2.639454,-0.529418,-0.896349,2.677278,-0.484760,-0.500805,2.511525,-0.687127,-0.784721,2.479006,-0.626785,-0.850589,2.491735
-0.585594,0.636288,2.753681,-0.573818,0.523440,2.677059,-0.568640,0.439531,2.677642,-0.551606,0.182222,2.669444,-0.681569,0.404812,2.551712,-0.579686,0.377467,2.529953,-0.527738,-0.168735,2.648333,-0.589938,-0.173127,2.621218,-0.450872,-0.159498,2.598203,-0.578303,0.181584,2.410481,-0.681336,-0.057742,2.469681,-0.669578,-0.123981,2.499990,-0.702982,-0.189802,2.516932,-0.713918,-0.085459,2.521250,-0.573381,0.121481,2.413365,-0.490474,-0.110842,2.367718,-0.495971,-0.144266,2.358006,-0.481703,-0.191705,2.376169,-0.530612,-0.167386,2.356500,-0.587155,-0.491156,2.646708,-0.555670,-0.820040,2.612321,-0.533971,-0.858770,2.650265,-0.473824,-0.503790,2.516916,-0.621671,-0.827244,2.502535,-0.583882,-0.881356,2.493989
-0.592240,0.637086,2.749540,-0.579417,0.523923,2.674262,-0.575902,0.440818,2.674636,-0.564803,0.186886,2.666140,-0.679659,0.420697,2.543394,-0.599100,0.377490,2.522781,-0.550351,-0.157855,2.645138,-0.600045,-0.163802,2.620417,-0.490059,-0.147931,2.591156,-0.586541,0.191885,2.404292,-0.694729,-0.043373,2.468845,-0.683271,-0.106561,2.500348,-0.714737,-0.168033,2.516779,-0.729054,-0.071253,2.522750,-0.589110,0.121457,2.406486,-0.502722,-0.109679,2.366300,-0.510137,-0.142896,2.353180,-0.495896,-0.189780,2.362349,-0.542671,-0.172629,2.356000,-0.592750,-0.509370,2.641015,-0.579555,-0.855958,2.603002,-0.557173,-0.894411,2.640962,-0.466932,-0.509012,2.525301,-0.569137,-0.846027,2.518268,-0.508546,-0.890052,2.487194
-0.597798,0.636419,2.743862,-0.585519,0.522773,2.670871,-0.582536,0.440265,2.671339,-0.572203,0.187844,2.663257,-0.613447,0.445984,2.555613,-0.607228,0.377187,2.519441,-0.557053,-0.155861,2.642812,-0.554254,-0.152407,2.618381,-0.567717,-0.148706,2.582174,-0.636393,0.209859,2.401356,-0.747784,-0.023725,2.466192,-0.722084,-0.088214,2.518576,-0.745656,-0.151961,2.538292,-0.743093,-0.050748,2.529300,-0.601925,0.122765,2.399026,-0.533109,-0.077054,2.345558,-0.523157,-0.123934,2.339570,-0.506539,-0.189304,2.357969,-0.555478,-0.127042,2.310875,-0.596657,-0.509572,2.638722,-0.680277,-0.827819,2.592381,-0.601074,-0.891113,2.544922,-0.414433,-0.442328,2.538404,-0.482129,-0.801784,2.509717,-0.393982,-0.830346,2.474303
-0.602482,0.634122,2.738947,-0.591563,0.520439,2.666294,-0.589301,0.438846,2.666019,-0.581423,0.189488,2.654934,-0.620962,0.444505,2.553257,-0.612056,0.374987,2.515658,-0.570149,-0.148851,2.628386,-0.564931,-0.149842,2.608494,-0.566188,-0.143746,2.573457,-0.638348,0.207832,2.399008,-0.679964,-0.050009,2.459568,-0.684455,-0.069542,2.478357,-0.675180,-0.110955,2.464386,-0.707536,-0.082145,2.470308,-0.613762,0.121403,2.393401,-0.535562,-0.078337,2.344014,-0.531945,-0.124074,2.330675,-0.514635,-0.188915,2.347892,-0.569523,-0.153765,2.324222,-0.539633,-0.506031,2.586655,-0.714235,-0.824847,2.575308,-0.655273,-0.893555,2.568359,-0.401581,-0.452665,2.544134,-0.399068,-0.819036,2.530520,-0.328857,-0.888184,2.505859
-0.605492,0.625887,2.733973,-0.600112,0.514018,2.654748,-0.597611,0.433009,2.655380,-0.588229,0.184875,2.647289,-0.615176,0.442574,2.554794,-0.622112,0.372462,2.509470,-0.574385,-0.152920,2.624610,-0.554756,-0.156598,2.605432,-0.594101,-0.149971,2.560265,-0.642338,0.209466,2.396487,-0.681855,-0.048425,2.458143,-0.689792,-0.072087,2.472048,-0.681081,-0.112102,2.461349,-0.710974,-0.025044,2.476846,-0.621959,0.117977,2.389303,-0.544053,-0.082171,2.338202,-0.540993,-0.129764,2.322623,-0.524046,-0.194412,2.338534,-0.578620,-0.157405,2.316111,-0.678247,-0.478455,2.619437,-0.741026,-0.836388,2.565616,-0.713451,-0.897399,2.549114,-0.401404,-0.439624,2.544249,-0.348684,-0.802563,2.536112,-0.269050,-0.862424,2.512935
-0.609760,0.623189,2.729255,-0.601969,0.510592,2.652626,-0.599860,0.429474,2.652941,-0.591717,0.180819,2.643850,-0.676423,0.434808,2.525980,-0.624134,0.367041,2.506453,-0.579313,-0.158185,2.620301,-0.607278,-0.159977,2.598714,-0.550837,-0.166444,2.552173,-0.643951,0.200314,2.389985,-0.682585,-0.056780,2.454619,-0.691698,-0.084152,2.467330,-0.682488,-0.124983,2.453355,-0.708558,-0.028793,2.468995,-0.626480,0.112929,2.385567,-0.550156,-0.087874,2.332612,-0.547032,-0.136724,2.318256,-0.531173,-0.200474,2.330305,-0.582244,-0.161924,2.306769,-0.684469,-0.477211,2.618016,-0.790715,-0.815471,2.556827,-0.741701,-0.879972,2.540795,-0.392057,-0.453986,2.548855,-0.291793,-0.806649,2.551971,-0.207011,-0.860948,2.517373
-0.611550,0.620650,2.724858,-0.603143,0.507295,2.651807,-0.600819,0.426567,2.652206,-0.592052,0.178864,2.643412,-0.632896,0.438984,2.555542,-0.625566,0.361508,2.501294,-0.578947,-0.159541,2.620284,-0.573708,-0.160945,2.602398,-0.559654,-0.166635,2.555454,-0.643920,0.206673,2.393586,-0.681902,-0.051937,2.453601,-0.697066,-0.078521,2.468451,-0.687820,-0.116433,2.455325,-0.707370,-0.073256,2.460571,-0.629796,0.106872,2.381841,-0.555990,-0.091593,2.328238,-0.551941,-0.142005,2.312934,-0.535898,-0.206177,2.323579,-0.586228,-0.169254,2.301846,-0.695135,-0.467785,2.613454,-0.801702,-0.812796,2.551974,-0.709485,-0.841738,2.517063,-0.390158,-0.447752,2.556909,-0.281706,-0.798179,2.558041,-0.186515,-0.836881,2.525372
-0.611575,0.616748,2.720568,-0.603913,0.503421,2.647783,-0.601519,0.422330,2.647506,-0.592236,0.173450,2.636552,-0.672124,0.435818,2.539273,-0.622854,0.359044,2.498944,-0.577599,-0.166804,2.610577,-0.590106,-0.164999,2.584878,-0.548688,-0.171719,2.551046,-0.645204,0.198254,2.387064,-0.682927,-0.059164,2.451096,-0.703687,-0.082489,2.473878,-0.698071,-0.121830,2.457134,-0.719044,-0.024252,2.483800,-0.629883,0.104466,2.379615,-0.558758,-0.096208,2.324489,-0.554401,-0.147686,2.307817,-0.539418,-0.212931,2.320537,-0.587838,-0.152235,2.277429,-0.698966,-0.464419,2.610075,-0.819177,-0.805185,2.543477,-0.764819,-0.842881,2.571163,-0.385616,-0.454752,2.560483,-0.275897,-0.804742,2.561608,-0.179851,-0.841738,2.526926
-0.609083,0.606764,2.714417,-0.596538,0.494250,2.638041,-0.594264,0.413710,2.638197,-0.585302,0.166462,2.628749,-0.668064,0.432457,2.535188,-0.617255,0.354578,2.495135,-0.571093,-0.171808,2.605066,-0.588407,-0.166326,2.584564,-0.536727,-0.176096,2.542419,-0.643057,0.195149,2.384394,-0.680666,-0.062014,2.449275,-0.697459,-0.083048,2.476275,-0.686277,-0.123184,2.457952,-0.714504,-0.031057,2.491300,-0.626176,0.099628,2.376946,-0.558751,-0.100556,2.321745,-0.553544,-0.152950,2.306888,-0.541533,-0.218509,2.318626,-0.580430,-0.148968,2.266348,-0.700379,-0.467439,2.606992,-0.834538,-0.802579,2.538851,-0.781028,-0.840285,2.567305,-0.374994,-0.457250,2.563209,-0.281716,-0.811766,2.565096,-0.195169,-0.863233,2.535399
-0.600591,0.604994,2.709112,-0.590750,0.491817,2.635892,-0.587901,0.410884,2.636356,-0.576762,0.162232,2.628083,-0.657103,0.429610,2.528600,-0.605541,0.349687,2.486659,-0.558454,-0.178497,2.606943,-0.573563,-0.169227,2.587182,-0.526205,-0.184403,2.546633,-0.633423,0.193134,2.379144,-0.670644,-0.064078,2.444076,-0.693773,-0.081855,2.489054,-0.697031,-0.104053,2.482042,-0.707315,-0.042609,2.498714,-0.615537,0.093494,2.371699,-0.554725,-0.107811,2.315554,-0.547091,-0.158359,2.303549,-0.537621,-0.224758,2.312797,-0.576424,-0.163214,2.270693,-0.697704,-0.470164,2.606087,-0.851355,-0.796098,2.534623,-0.795093,-0.833359,2.561848,-0.371893,-0.501085,2.607734,-0.288162,-0.838700,2.562464,-0.193631,-0.877335,2.536215
-0.592671,0.602999,2.705152,-0.574374,0.490632,2.629058,-0.571289,0.409851,2.629380,-0.559786,0.161832,2.620713,-0.639794,0.429327,2.519879,-0.604746,0.350747,2.485305,-0.541869,-0.177605,2.598997,-0.545104,-0.168391,2.576109,-0.519296,-0.182884,2.542783,-0.603146,0.186039,2.379984,-0.637083,-0.074326,2.435676,-0.669840,-0.090026,2.477297,-0.660855,-0.120739,2.461391,-0.678674,-0.053078,2.478000,-0.606907,0.094101,2.370708,-0.545344,-0.113429,2.312010,-0.535884,-0.164341,2.306109,-0.526547,-0.230844,2.319889,-0.567339,-0.178761,2.283200,-0.682145,-0.486281,2.608438,-0.862216,-0.797529,2.533654,-0.800675,-0.834298,2.557328,-0.344254,-0.454055,2.571854,-0.292601,-0.816795,2.570344,-0.212953,-0.876747,2.538252
-0.576713,0.607462,2.702699,-0.565131,0.494486,2.627835,-0.563462,0.412901,2.628343,-0.555497,0.163016,2.620115,-0.629416,0.428452,2.517445,-0.577903,0.352898,2.481309,-0.540597,-0.177679,2.598737,-0.545829,-0.168433,2.575947,-0.512482,-0.182600,2.542666,-0.598191,0.183708,2.379025,-0.618877,-0.076727,2.440074,-0.647561,-0.094581,2.472891,-0.637868,-0.133228,2.457218,-0.652527,-0.108361,2.455667,-0.583740,0.095412,2.369039,-0.529075,-0.118248,2.313184,-0.516917,-0.164981,2.308177,-0.511480,-0.231501,2.326097,-0.539190,-0.203473,2.295125,-0.672634,-0.489841,2.610770,-0.862143,-0.795350,2.535818,-0.812369,-0.833404,2.566748,-0.370836,-0.477159,2.543317,-0.319968,-0.838940,2.557755,-0.234307,-0.889894,2.538799
-0.558135,0.612644,2.699913,-0.549755,0.500469,2.621174,-0.549014,0.417996,2.622672,-0.544354,0.165439,2.617113,-0.613741,0.430950,2.510038,-0.566581,0.355835,2.478722,-0.534144,-0.178143,2.598253,-0.545501,-0.168473,2.575632,-0.499434,-0.183203,2.543602,-0.561261,0.187736,2.375197,-0.592314,-0.071816,2.435418,-0.621007,-0.091059,2.463667,-0.609889,-0.132310,2.445143,-0.632510,-0.082759,2.454889,-0.565278,0.097260,2.368832,-0.493675,-0.126077,2.322374,-0.492464,-0.166638,2.314224,-0.488922,-0.231316,2.335529,-0.515136,-0.147970,2.262667,-0.679027,-0.496434,2.616554,-0.858160,-0.798260,2.546264,-0.811374,-0.836429,2.578653,-0.367282,-0.481673,2.544390,-0.330852,-0.844905,2.560579,-0.258525,-0.899138,2.542485
