Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.435043,0.583457,2.763260,-0.418704,0.476774,2.683954,-0.414462,0.395694,2.681576,-0.399631,0.146884,2.664632,-0.315625,0.389982,2.772269,-0.428526,0.336585,2.537157,-0.376845,-0.193829,2.631570,-0.339842,-0.192214,2.596699,-0.402634,-0.189760,2.589053,-0.290827,0.178468,2.904761,-0.257042,-0.073305,2.944322,-0.206814,-0.107453,2.944536,-0.194766,-0.124435,2.952704,-0.196407,-0.110316,2.937067,-0.418696,0.097237,2.413139,-0.329876,-0.095583,2.342550,-0.313173,-0.137766,2.331529,-0.292433,-0.206637,2.345783,-0.343822,-0.136380,2.298143,-0.501972,-0.471760,2.687523,-0.668184,-0.796513,2.609172,-0.587011,-0.818665,2.531236,-0.322817,-0.493691,2.590560,-0.315116,-0.864884,2.576852,-0.265997,-0.913676,2.571269
-0.430874,0.585623,2.762611,-0.410647,0.479231,2.683582,-0.405870,0.398312,2.681042,-0.389677,0.150015,2.663615,-0.307586,0.392430,2.771893,-0.424290,0.337857,2.535817,-0.365781,-0.189781,2.629880,-0.328592,-0.193612,2.593712,-0.390037,-0.178502,2.588482,-0.282856,0.180978,2.904324,-0.249232,-0.070729,2.943835,-0.199267,-0.105252,2.943956,-0.187246,-0.122242,2.952122,-0.188923,-0.108133,2.936482,-0.405534,0.099107,2.411684,-0.309736,-0.083498,2.341858,-0.287380,-0.129151,2.333719,-0.263280,-0.195581,2.351460,-0.318611,-0.136661,2.301400,-0.491156,-0.549473,2.689795,-0.635553,-0.813974,2.621786,-0.555336,-0.835687,2.542804,-0.338167,-0.506494,2.571819,-0.354458,-0.853025,2.568096,-0.314532,-0.905046,2.554955
-0.427348,0.589711,2.762768,-0.407304,0.482979,2.684654,-0.403870,0.401592,2.680889,-0.390643,0.154379,2.659306,-0.304253,0.396169,2.772964,-0.422166,0.339657,2.535558,-0.377501,-0.180499,2.610431,-0.340490,-0.188004,2.577368,-0.402764,-0.166515,2.565367,-0.279555,0.184764,2.905341,-0.245967,-0.066872,2.944837,-0.196346,-0.101886,2.944871,-0.184337,-0.118888,2.953033,-0.186028,-0.104796,2.937387,-0.395585,0.101805,2.411118,-0.269828,-0.107600,2.357981,-0.258624,-0.130915,2.343196,-0.232267,-0.181302,2.355041,-0.280001,-0.160932,2.347800,-0.461948,-0.572522,2.669155,-0.586455,-0.812277,2.618268,-0.583984,-0.877930,2.603516,-0.356014,-0.507322,2.566621,-0.373891,-0.856580,2.566304,-0.322763,-0.904297,2.554688
-0.424488,0.592824,2.762873,-0.405048,0.486104,2.684217,-0.401350,0.405299,2.679930,-0.388058,0.158722,2.656828,-0.302003,0.399284,2.772528,-0.418047,0.344017,2.534589,-0.373055,-0.176865,2.609258,-0.337409,-0.185566,2.577129,-0.397345,-0.162233,2.563262,-0.277329,0.187928,2.904850,-0.243767,-0.063632,2.944336,-0.194284,-0.098837,2.944380,-0.182282,-0.115851,2.952538,-0.183983,-0.101773,2.936888,-0.385769,0.106695,2.410570,-0.266128,-0.104194,2.361878,-0.235631,-0.116952,2.347841,-0.208651,-0.164487,2.359015,-0.264313,-0.130586,2.333722,-0.305189,-0.516358,2.700186,-0.516132,-0.820549,2.666641,-0.437379,-0.842300,2.587658,-0.374943,-0.513233,2.566894,-0.448821,-0.872392,2.594400,-0.350729,-0.907693,2.558561
-0.423373,0.594744,2.763631,-0.402803,0.488558,2.683417,-0.399025,0.408023,2.679223,-0.385869,0.161672,2.656616,-0.299762,0.401730,2.771728,-0.416196,0.346154,2.534158,-0.368911,-0.173224,2.612010,-0.330706,-0.175165,2.583776,-0.395016,-0.162167,2.564090,-0.275111,0.190421,2.904001,-0.241579,-0.061071,2.943480,-0.192138,-0.096337,2.943525,-0.180143,-0.113360,2.951680,-0.181854,-0.099294,2.936025,-0.377806,0.109393,2.410944,-0.252082,-0.040564,2.361157,-0.218574,-0.092877,2.354695,-0.179932,-0.151350,2.374789,-0.246658,-0.112582,2.334708,-0.298143,-0.533097,2.729219,-0.499454,-0.843562,2.694157,-0.421080,-0.865090,2.615008,-0.398004,-0.502124,2.562841,-0.446497,-0.855630,2.572734,-0.393066,-0.904297,2.554688
-0.422400,0.595892,2.764444,-0.400838,0.489824,2.684212,-0.397054,0.409212,2.680418,-0.383729,0.162498,2.659479,-0.297803,0.402992,2.772521,-0.415080,0.347401,2.533538,-0.364515,-0.174091,2.622289,-0.323919,-0.181468,2.608484,-0.393295,-0.161932,2.565886,-0.273175,0.191747,2.904736,-0.239679,-0.059663,2.944210,-0.190246,-0.094935,2.944255,-0.178259,-0.111964,2.952407,-0.179978,-0.097904,2.936748,-0.370482,0.111333,2.411260,-0.248425,-0.036805,2.363119,-0.200434,-0.085918,2.363321,-0.161094,-0.143764,2.382387,-0.227565,-0.109240,2.345900,-0.299338,-0.538808,2.732919,-0.392454,-0.860627,2.704120,-0.353271,-0.922852,2.675781,-0.414623,-0.507212,2.561836,-0.457086,-0.853125,2.564759,-0.411533,-0.904417,2.546490
-0.422201,0.596590,2.764953,-0.398933,0.490619,2.685232,-0.395352,0.409907,2.681784,-0.382562,0.162808,2.662192,-0.295902,0.403785,2.773537,-0.413958,0.348535,2.533412,-0.364247,-0.174800,2.627679,-0.324284,-0.181575,2.610591,-0.392587,-0.162986,2.570589,-0.271296,0.192601,2.905699,-0.237832,-0.058730,2.945169,-0.188402,-0.094006,2.945219,-0.176421,-0.111038,2.953367,-0.178150,-0.096984,2.937704,-0.362172,0.113929,2.411202,-0.234979,-0.034789,2.367287,-0.186456,-0.081165,2.366834,-0.147076,-0.138667,2.386161,-0.215621,-0.094354,2.340367,-0.297599,-0.540255,2.733444,-0.332779,-0.872896,2.735471,-0.256654,-0.894364,2.656253,-0.428204,-0.513893,2.565749,-0.490619,-0.850304,2.550025,-0.431863,-0.902622,2.558004
-0.422210,0.596579,2.766261,-0.399198,0.490736,2.685941,-0.395758,0.409933,2.683295,-0.383640,0.161860,2.667819,-0.296167,0.403901,2.774246,-0.413536,0.348420,2.533551,-0.366226,-0.178430,2.640885,-0.328018,-0.185148,2.620720,-0.392875,-0.166141,2.583945,-0.271566,0.192782,2.906355,-0.238114,-0.058468,2.945827,-0.188690,-0.093755,2.945857,-0.176708,-0.110788,2.954003,-0.179370,-0.097474,2.938221,-0.351116,0.114943,2.414555,-0.222876,-0.035705,2.371108,-0.177436,-0.079715,2.374669,-0.137488,-0.134890,2.391823,-0.204113,-0.102482,2.351773,-0.293696,-0.542776,2.734031,-0.275372,-0.866940,2.749269,-0.216187,-0.922363,2.738281,-0.464725,-0.515590,2.551253,-0.516927,-0.844490,2.545238,-0.485013,-0.902931,2.526533
-0.422397,0.596065,2.767590,-0.399381,0.490551,2.686198,-0.396065,0.409524,2.684150,-0.384339,0.160464,2.671502,-0.296350,0.403718,2.774502,-0.413495,0.347710,2.533949,-0.367114,-0.180930,2.647942,-0.329223,-0.187365,2.626727,-0.393715,-0.168971,2.591808,-0.271758,0.192701,2.906539,-0.238324,-0.058421,2.946019,-0.188920,-0.093704,2.946048,-0.176937,-0.110737,2.954194,-0.180135,-0.097910,2.938288,-0.345197,0.114264,2.418830,-0.214137,-0.038318,2.375423,-0.169583,-0.082158,2.379868,-0.126278,-0.137448,2.400126,-0.198052,-0.108093,2.370050,-0.285355,-0.515792,2.735123,-0.223669,-0.855088,2.751326,-0.141253,-0.903350,2.743512,-0.476149,-0.516663,2.548369,-0.547830,-0.844781,2.539179,-0.503198,-0.896172,2.525319
-0.423946,0.594094,2.769870,-0.402791,0.488214,2.688900,-0.399273,0.407107,2.687713,-0.386667,0.158154,2.676530,-0.299753,0.401389,2.777203,-0.415076,0.343978,2.535326,-0.367859,-0.182460,2.653111,-0.331513,-0.186489,2.633700,-0.393403,-0.172987,2.596238,-0.275144,0.190451,2.909191,-0.241708,-0.060586,2.948669,-0.192314,-0.095890,2.948696,-0.180320,-0.112916,2.956840,-0.183030,-0.100038,2.939246,-0.343946,0.111557,2.419973,-0.210614,-0.040357,2.378342,-0.167233,-0.085422,2.385172,-0.124064,-0.142048,2.407996,-0.198062,-0.109143,2.368421,-0.294691,-0.490249,2.725112,-0.175625,-0.839302,2.758353,-0.102147,-0.898154,2.748697,-0.496395,-0.480759,2.536658,-0.576997,-0.842684,2.529355,-0.550024,-0.902337,2.513071
-0.427118,0.590792,2.773347,-0.407897,0.484654,2.692633,-0.404046,0.403730,2.691854,-0.390455,0.155496,2.680917,-0.304849,0.397843,2.780935,-0.415786,0.342156,2.536454,-0.370331,-0.184003,2.656875,-0.335292,-0.186703,2.637714,-0.394765,-0.175803,2.599535,-0.280211,0.186992,2.912874,-0.246767,-0.063957,2.952351,-0.197382,-0.099282,2.952375,-0.184822,-0.116062,2.961863,-0.186376,-0.101952,2.943362,-0.343671,0.109498,2.422529,-0.209406,-0.042489,2.381127,-0.168217,-0.091326,2.389601,-0.123520,-0.147802,2.412785,-0.198185,-0.111583,2.363821,-0.295366,-0.491164,2.724243,-0.167042,-0.836729,2.759309,-0.093252,-0.895667,2.748323,-0.518469,-0.511664,2.542365,-0.609147,-0.857331,2.523522,-0.569905,-0.909797,2.515282
-0.432173,0.586913,2.777347,-0.412224,0.481517,2.694700,-0.408307,0.400558,2.694358,-0.394640,0.152223,2.684403,-0.309166,0.394716,2.783001,-0.423185,0.335911,2.541067,-0.374363,-0.187247,2.661361,-0.338047,-0.187901,2.639891,-0.399936,-0.181813,2.606510,-0.284503,0.183945,2.914894,-0.251053,-0.066921,2.954371,-0.201672,-0.102259,2.954396,-0.189643,-0.119261,2.962538,-0.191310,-0.105168,2.946866,-0.345910,0.105418,2.426141,-0.210488,-0.053476,2.386760,-0.176806,-0.099597,2.392498,-0.129979,-0.154230,2.410602,-0.211053,-0.121060,2.376875,-0.296086,-0.491464,2.725065,-0.165222,-0.836313,2.758614,-0.089760,-0.894542,2.744580,-0.522452,-0.512867,2.541483,-0.641372,-0.862488,2.515568,-0.560062,-0.883923,2.438757
-0.440598,0.581730,2.781572,-0.421868,0.475767,2.700648,-0.417589,0.395196,2.699814,-0.402915,0.148008,2.688115,-0.318791,0.388989,2.788949,-0.427655,0.330283,2.544805,-0.381498,-0.190109,2.662913,-0.347042,-0.189979,2.641848,-0.405131,-0.184915,2.607244,-0.294068,0.178320,2.920798,-0.260589,-0.072452,2.960276,-0.211209,-0.107802,2.960300,-0.199146,-0.124784,2.968443,-0.200769,-0.110665,2.952772,-0.351544,0.098305,2.432688,-0.217380,-0.061679,2.392441,-0.189151,-0.108650,2.395207,-0.147188,-0.170146,2.415821,-0.228033,-0.125186,2.382067,-0.296704,-0.491615,2.724687,-0.180078,-0.842907,2.746109,-0.101951,-0.898422,2.731802,-0.527850,-0.511449,2.542062,-0.665861,-0.854340,2.504113,-0.656207,-0.917104,2.484628
-0.448723,0.575341,2.787221,-0.424288,0.471206,2.703341,-0.420433,0.390643,2.702740,-0.407219,0.143537,2.691594,-0.321206,0.384443,2.791638,-0.435845,0.322825,2.551602,-0.388047,-0.194210,2.666878,-0.352566,-0.193484,2.645302,-0.412235,-0.189292,2.611232,-0.296472,0.173861,2.923439,-0.262992,-0.076824,2.962915,-0.213614,-0.112186,2.962942,-0.201543,-0.129151,2.971084,-0.203155,-0.115012,2.955411,-0.362501,0.090244,2.439132,-0.237636,-0.072191,2.397776,-0.208706,-0.120619,2.397076,-0.168762,-0.179886,2.423089,-0.246884,-0.140391,2.390500,-0.297432,-0.494545,2.724955,-0.220362,-0.840863,2.726001,-0.138553,-0.891994,2.713414,-0.536292,-0.515003,2.540862,-0.704353,-0.843702,2.498894,-0.622395,-0.865278,2.421708
-0.455698,0.570404,2.790237,-0.432574,0.466068,2.706569,-0.428916,0.386265,2.704883,-0.417073,0.141062,2.690534,-0.329474,0.379323,2.794868,-0.447706,0.318713,2.555970,-0.402062,-0.193905,2.659929,-0.365367,-0.192252,2.637036,-0.427362,-0.189925,2.605308,-0.304687,0.168839,2.926623,-0.271183,-0.081752,2.966102,-0.221802,-0.117117,2.966126,-0.209702,-0.134064,2.974269,-0.211275,-0.119902,2.958599,-0.381461,0.083518,2.445069,-0.261064,-0.077189,2.398132,-0.231492,-0.130582,2.397183,-0.195136,-0.190887,2.414408,-0.269974,-0.143091,2.383722,-0.302167,-0.500285,2.726778,-0.227203,-0.848707,2.725970,-0.152625,-0.870610,2.646369,-0.542225,-0.517730,2.538060,-0.725349,-0.837512,2.489064,-0.643601,-0.858990,2.410928
-0.464752,0.571842,2.793924,-0.447921,0.464423,2.718760,-0.443625,0.385099,2.714003,-0.430251,0.141299,2.692224,-0.344797,0.377699,2.807067,-0.451783,0.318810,2.560024,-0.414909,-0.191988,2.653642,-0.384243,-0.193006,2.628205,-0.435225,-0.186274,2.600964,-0.319916,0.167294,2.938796,-0.286359,-0.083224,2.978283,-0.236973,-0.118594,2.978307,-0.224820,-0.135537,2.986452,-0.226325,-0.121371,2.970784,-0.392675,0.082164,2.448346,-0.279098,-0.084363,2.398218,-0.259695,-0.135267,2.396416,-0.225809,-0.202761,2.414153,-0.294198,-0.152119,2.383428,-0.312247,-0.507292,2.730155,-0.267284,-0.851402,2.724180,-0.197115,-0.917264,2.704614,-0.542783,-0.519426,2.537919,-0.738380,-0.830743,2.481238,-0.654504,-0.852373,2.406541
-0.476072,0.570653,2.799501,-0.452375,0.465041,2.720418,-0.448521,0.385387,2.716341,-0.435682,0.140584,2.695879,-0.349241,0.378318,2.808728,-0.468950,0.321802,2.567195,-0.418748,-0.194031,2.658383,-0.386648,-0.196517,2.631037,-0.440419,-0.185985,2.608910,-0.324336,0.167967,2.940419,-0.290770,-0.082483,2.979913,-0.241382,-0.117855,2.979938,-0.229213,-0.134801,2.988083,-0.230698,-0.120639,2.972414,-0.415387,0.084239,2.454830,-0.311514,-0.087264,2.402963,-0.291565,-0.139663,2.399492,-0.263327,-0.203638,2.415425,-0.328850,-0.152921,2.391500,-0.338919,-0.567435,2.737213,-0.300881,-0.843078,2.720758,-0.225288,-0.864657,2.640935,-0.492833,-0.495900,2.547792,-0.706334,-0.794769,2.486044,-0.624747,-0.816364,2.407391
-0.488256,0.575122,2.806247,-0.462393,0.469777,2.727241,-0.459229,0.390007,2.723348,-0.447903,0.144959,2.702408,-0.359244,0.383052,2.815563,-0.478669,0.329204,2.574845,-0.431147,-0.190212,2.663790,-0.395403,-0.195846,2.631749,-0.455913,-0.177657,2.620779,-0.334283,0.172744,2.947222,-0.300688,-0.077641,2.986729,-0.251302,-0.113014,2.986758,-0.239099,-0.129979,2.994903,-0.240539,-0.115841,2.979234,-0.437433,0.089671,2.461761,-0.327816,-0.086883,2.405837,-0.322950,-0.140333,2.400375,-0.299012,-0.206994,2.416860,-0.354291,-0.160996,2.392529,-0.361724,-0.550201,2.711686,-0.345919,-0.859771,2.714206,-0.279247,-0.929061,2.694170,-0.474771,-0.491778,2.552024,-0.698256,-0.782786,2.486920,-0.616716,-0.804590,2.408310
-0.497097,0.575405,2.807702,-0.465473,0.471280,2.728499,-0.462742,0.391404,2.724886,-0.453008,0.146075,2.704803,-0.362318,0.384554,2.816825,-0.488223,0.334446,2.578959,-0.438841,-0.189600,2.667782,-0.399820,-0.195737,2.634572,-0.465727,-0.177117,2.624516,-0.337344,0.174309,2.948434,-0.303749,-0.075991,2.987950,-0.254369,-0.111359,2.987979,-0.242155,-0.128331,2.996123,-0.243580,-0.114201,2.980452,-0.450852,0.095235,2.463856,-0.347559,-0.089612,2.404713,-0.349270,-0.135911,2.398977,-0.326015,-0.206380,2.418663,-0.384334,-0.147365,2.385584,-0.403547,-0.610232,2.694637,-0.361520,-0.879161,2.708220,-0.286025,-0.900300,2.627189,-0.414102,-0.489907,2.564684,-0.657058,-0.763742,2.492308,-0.577015,-0.785733,2.411909
-0.508286,0.577844,2.809657,-0.475382,0.474609,2.728250,-0.472985,0.395161,2.726003,-0.464990,0.151842,2.710552,-0.399017,0.405493,2.851405,-0.500684,0.341477,2.581309,-0.453927,-0.179363,2.682649,-0.419702,-0.184176,2.652598,-0.475543,-0.169312,2.635463,-0.373829,0.195195,2.983064,-0.340101,-0.055140,3.022619,-0.290710,-0.090518,3.022655,-0.278374,-0.107570,3.030807,-0.279643,-0.093545,3.015144,-0.471727,0.101387,2.465721,-0.374424,-0.089077,2.405626,-0.372067,-0.134031,2.397866,-0.348161,-0.199788,2.410104,-0.405777,-0.147004,2.384435,-0.403937,-0.601289,2.703279,-0.430451,-0.873109,2.687042,-0.366410,-0.921287,2.681841,-0.451121,-0.514855,2.551371,-0.708885,-0.775245,2.482699,-0.623670,-0.798792,2.412077
-0.519201,0.588275,2.814476,-0.498699,0.482497,2.733457,-0.494646,0.403369,2.733755,-0.482007,0.161238,2.725571,-0.408859,0.408841,2.855013,-0.512749,0.342908,2.584243,-0.464146,-0.168302,2.707209,-0.431608,-0.167102,2.677150,-0.483885,-0.163945,2.660356,-0.383607,0.198539,2.986680,-0.349841,-0.051795,3.026244,-0.300431,-0.087188,3.026281,-0.288062,-0.104252,3.034436,-0.289286,-0.090244,3.018775,-0.491674,0.102745,2.467143,-0.395832,-0.084384,2.403246,-0.392545,-0.129269,2.397376,-0.370194,-0.198201,2.411061,-0.427800,-0.148785,2.391385,-0.497366,-0.474861,2.637624,-0.465440,-0.839442,2.687147,-0.384291,-0.862434,2.614972,-0.445064,-0.514288,2.555050,-0.676122,-0.779645,2.494468,-0.591618,-0.802843,2.422972
-0.530753,0.589022,2.814572,-0.503433,0.483508,2.736118,-0.499440,0.404628,2.736447,-0.486084,0.162948,2.727927,-0.414782,0.410185,2.858770,-0.526981,0.346804,2.586884,-0.466571,-0.166713,2.708183,-0.433891,-0.165065,2.679249,-0.486341,-0.162896,2.660293,-0.389498,0.199919,2.990417,-0.355716,-0.050371,3.029989,-0.306298,-0.085769,3.030026,-0.293909,-0.102839,3.038183,-0.295107,-0.088838,3.022524,-0.510161,0.107235,2.467849,-0.416780,-0.078801,2.402423,-0.411975,-0.123493,2.394386,-0.387312,-0.187116,2.409177,-0.445900,-0.138947,2.382571,-0.536649,-0.492385,2.707618,-0.500391,-0.859432,2.683281,-0.455976,-0.912188,2.664117,-0.443819,-0.515176,2.559186,-0.647676,-0.808892,2.508925,-0.641845,-0.873727,2.470489
-0.538362,0.594094,2.816140,-0.518888,0.487313,2.737998,-0.515146,0.408640,2.738235,-0.501839,0.167393,2.729310,-0.430566,0.414142,2.861170,-0.539294,0.350715,2.586991,-0.481748,-0.162055,2.708004,-0.448953,-0.159844,2.682849,-0.501634,-0.159124,2.656050,-0.405179,0.203885,2.992821,-0.371336,-0.046383,3.032408,-0.321907,-0.081789,3.032449,-0.309462,-0.098874,3.040611,-0.310589,-0.084892,3.024957,-0.530734,0.111249,2.467020,-0.438528,-0.070410,2.398088,-0.430552,-0.117535,2.392925,-0.404689,-0.185969,2.412287,-0.456200,-0.157915,2.401143,-0.545664,-0.503256,2.704427,-0.525696,-0.871540,2.646539,-0.444008,-0.893748,2.573771,-0.442255,-0.531313,2.576658,-0.590298,-0.849792,2.539472,-0.563136,-0.906543,2.531619
-0.549950,0.597450,2.817116,-0.537488,0.491633,2.734024,-0.532004,0.412684,2.735606,-0.514314,0.170731,2.729960,-0.448948,0.418443,2.857450,-0.551653,0.355885,2.587010,-0.490203,-0.159355,2.711552,-0.458476,-0.154974,2.689446,-0.508640,-0.158361,2.657171,-0.423432,0.208168,2.989122,-0.389512,-0.042103,3.028727,-0.340066,-0.077521,3.028771,-0.327554,-0.094622,3.036939,-0.328595,-0.080660,3.021293,-0.546815,0.116497,2.466742,-0.456752,-0.065701,2.395647,-0.448749,-0.113544,2.387663,-0.422397,-0.178478,2.397946,-0.479683,-0.139875,2.377000,-0.569645,-0.538263,2.703518,-0.620490,-0.803793,2.650648,-0.582723,-0.861369,2.543102,-0.439342,-0.530190,2.584909,-0.540252,-0.858659,2.559141,-0.505111,-0.917868,2.526343
-0.567321,0.600281,2.816314,-0.552477,0.494031,2.734779,-0.548627,0.414720,2.736285,-0.535307,0.171285,2.730824,-0.449463,0.388671,2.804411,-0.559937,0.358000,2.587006,-0.515446,-0.161573,2.713117,-0.470344,-0.157207,2.692849,-0.551134,-0.160724,2.654355,-0.423869,0.178511,2.936045,-0.389907,-0.071664,2.975631,-0.420876,-0.154374,3.056392,-0.413307,-0.186922,3.055248,-0.412110,-0.140503,3.038500,-0.564012,0.119082,2.465953,-0.478683,-0.058714,2.394580,-0.466104,-0.114010,2.383164,-0.442216,-0.178910,2.395490,-0.499626,-0.127966,2.367722,-0.574348,-0.538727,2.704695,-0.621636,-0.874547,2.648881,-0.545410,-0.902832,2.576172,-0.384831,-0.461250,2.596740,-0.467366,-0.822914,2.570503,-0.446650,-0.911034,2.557994
-0.575558,0.598179,2.814043,-0.559750,0.491081,2.735804,-0.556601,0.411609,2.736505,-0.545721,0.167677,2.728327,-0.450796,0.386560,2.804854,-0.575848,0.356212,2.586973,-0.530180,-0.165888,2.705681,-0.483483,-0.163824,2.684806,-0.562026,-0.162607,2.649519,-0.425199,0.176482,2.936436,-0.425439,-0.060410,3.023844,-0.424517,-0.150979,3.056454,-0.416449,-0.184805,3.047847,-0.420294,-0.143593,3.051400,-0.578805,0.118718,2.462976,-0.489482,-0.063529,2.392413,-0.484171,-0.117501,2.378198,-0.457998,-0.183534,2.392608,-0.514477,-0.144560,2.372467,-0.639090,-0.553230,2.711524,-0.542089,-0.876068,2.609950,-0.433494,-0.885052,2.571007,-0.384343,-0.466397,2.597994,-0.408704,-0.836958,2.586754,-0.345831,-0.909308,2.569465
-0.585298,0.595775,2.812366,-0.569815,0.488110,2.736507,-0.566710,0.407969,2.737732,-0.555675,0.161991,2.731525,-0.456380,0.383213,2.805397,-0.585992,0.354116,2.586067,-0.539652,-0.174872,2.712915,-0.492246,-0.173770,2.691808,-0.571941,-0.170812,2.657035,-0.430750,0.173215,2.936937,-0.429541,-0.063862,3.023727,-0.430782,-0.139457,3.051467,-0.421479,-0.181719,3.049413,-0.449429,-0.158005,3.047429,-0.593068,0.116520,2.462816,-0.508314,-0.066771,2.387297,-0.502322,-0.119993,2.372585,-0.479596,-0.184847,2.382167,-0.531129,-0.149505,2.366846,-0.644365,-0.565288,2.713614,-0.684666,-0.816144,2.599974,-0.674847,-0.901285,2.602006,-0.380597,-0.448153,2.608678,-0.363231,-0.819499,2.600270,-0.294022,-0.888356,2.575098
-0.596527,0.592371,2.810609,-0.575731,0.485161,2.734671,-0.572731,0.405053,2.736439,-0.561911,0.159246,2.731905,-0.461382,0.379477,2.803655,-0.622503,0.358110,2.579976,-0.545983,-0.177092,2.715621,-0.496351,-0.176638,2.696734,-0.581677,-0.172659,2.657552,-0.435717,0.169546,2.935162,-0.435687,-0.067438,3.021976,-0.434821,-0.132411,3.044544,-0.427600,-0.178943,3.045523,-0.452123,-0.155095,3.046889,-0.607770,0.118629,2.461135,-0.521920,-0.073031,2.383426,-0.519304,-0.123535,2.367861,-0.496184,-0.191071,2.379563,-0.555494,-0.136086,2.354368,-0.675897,-0.499090,2.679715,-0.736921,-0.850618,2.616153,-0.661782,-0.871700,2.528227,-0.415360,-0.520631,2.612114,-0.320418,-0.869609,2.611707,-0.222598,-0.900769,2.585462
-0.604566,0.589182,2.807850,-0.584673,0.482025,2.731514,-0.582802,0.402215,2.731011,-0.576694,0.157876,2.716655,-0.487781,0.385997,2.804111,-0.620978,0.355513,2.579258,-0.568811,-0.173796,2.678481,-0.530536,-0.173649,2.655010,-0.591993,-0.169225,2.626337,-0.461944,0.176124,2.935597,-0.443693,-0.062590,3.016752,-0.441520,-0.130816,3.037808,-0.432506,-0.183190,3.039657,-0.459000,-0.159705,3.041091,-0.616947,0.116750,2.458517,-0.537250,-0.075083,2.374583,-0.535938,-0.128394,2.362548,-0.513891,-0.196885,2.372370,-0.573241,-0.144157,2.353429,-0.683136,-0.496311,2.675632,-0.775716,-0.849882,2.600390,-0.746245,-0.911723,2.575293,-0.498909,-0.491506,2.623688,-0.322907,-0.820335,2.617069,-0.249342,-0.841837,2.533475
-0.615464,0.584718,2.806646,-0.593342,0.478688,2.727090,-0.593005,0.398033,2.725975,-0.590173,0.150962,2.711827,-0.513690,0.395244,2.834096,-0.620375,0.348856,2.577751,-0.585384,-0.186296,2.679819,-0.548469,-0.181541,2.658710,-0.606402,-0.186490,2.624467,-0.487724,0.185433,2.965569,-0.452758,-0.062201,3.013935,-0.446708,-0.132733,3.033093,-0.430128,-0.181854,3.040388,-0.468917,-0.161658,3.034500,-0.626338,0.111791,2.453950,-0.552370,-0.083362,2.372164,-0.551734,-0.134427,2.359201,-0.533331,-0.203365,2.368165,-0.581866,-0.174652,2.366429,-0.744041,-0.502576,2.659848,-0.806390,-0.848219,2.592224,-0.721308,-0.871491,2.520177,-0.414351,-0.441725,2.631937,-0.313244,-0.800170,2.620488,-0.236401,-0.862592,2.588493
-0.624282,0.580431,2.802237,-0.598754,0.474899,2.722622,-0.597589,0.394825,2.721870,-0.592459,0.149248,2.709202,-0.514594,0.394567,2.833719,-0.624017,0.344017,2.574636,-0.585544,-0.186639,2.679316,-0.549048,-0.182787,2.658060,-0.606216,-0.186237,2.623753,-0.488626,0.184806,2.965156,-0.457214,-0.063861,3.010875,-0.454910,-0.135858,3.024547,-0.441977,-0.181103,3.028113,-0.476813,-0.158426,3.023222,-0.635156,0.108069,2.449204,-0.561877,-0.090435,2.370374,-0.563733,-0.139220,2.352727,-0.547965,-0.208366,2.358922,-0.599787,-0.149142,2.338765,-0.743342,-0.499885,2.660328,-0.825007,-0.843908,2.584319,-0.739868,-0.866996,2.511709,-0.361583,-0.399441,2.581378,-0.283642,-0.761339,2.607721,-0.205673,-0.785131,2.533378
