Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.143137,0.710012,2.685333,-0.148696,0.607752,2.600379,-0.143796,0.518718,2.600650,-0.126410,0.246203,2.593274,-0.059866,0.429884,2.498555,-0.157386,0.438888,2.453434,-0.097973,-0.124434,2.575419,-0.026829,-0.127640,2.550915,-0.165508,-0.117737,2.522744,-0.067339,0.209705,2.353263,-0.173841,-0.072971,2.373883,-0.198743,-0.202418,2.408621,-0.239354,-0.280287,2.411722,-0.139191,-0.248768,2.406500,-0.045941,0.164226,2.354781,0.093310,-0.011971,2.332262,0.098897,-0.050122,2.347073,0.132588,-0.089201,2.367850,0.122083,-0.005838,2.320833,0.009537,-0.407053,2.634382,0.100008,-0.729040,2.644443,0.176044,-0.802064,2.627692,-0.267693,-0.425072,2.468257,-0.462342,-0.727365,2.452511,-0.450942,-0.813487,2.415529
-0.135962,0.708725,2.691681,-0.125786,0.603523,2.616789,-0.124720,0.515656,2.612711,-0.118152,0.245316,2.595421,-0.061657,0.431650,2.495461,-0.152014,0.438788,2.457919,-0.096667,-0.124750,2.571512,-0.025072,-0.129479,2.548729,-0.164983,-0.115876,2.516541,-0.063037,0.206798,2.357482,-0.160615,-0.078378,2.383595,-0.177167,-0.205439,2.416862,-0.197246,-0.290813,2.417214,-0.122324,-0.198393,2.366733,-0.045607,0.161608,2.361163,0.080313,-0.024418,2.340034,0.083652,-0.061164,2.356566,0.110409,-0.106768,2.376162,0.110905,-0.034881,2.342600,0.022768,-0.416866,2.641426,0.078841,-0.726478,2.644786,0.118673,-0.754237,2.509969,-0.258773,-0.436642,2.463879,-0.460084,-0.719867,2.446622,-0.462551,-0.805789,2.410171
-0.124724,0.712158,2.702662,-0.115412,0.608382,2.623496,-0.115097,0.519609,2.619350,-0.113076,0.246757,2.599068,-0.048832,0.433548,2.503742,-0.132017,0.448552,2.486825,-0.097228,-0.124876,2.570986,-0.025704,-0.130928,2.548182,-0.166149,-0.114966,2.516218,-0.065762,0.187746,2.367418,-0.120543,-0.107058,2.403752,-0.129289,-0.192053,2.421512,-0.136128,-0.270087,2.433676,-0.066836,-0.195483,2.392867,-0.049664,0.168800,2.373367,0.059197,-0.027589,2.349365,0.060704,-0.065747,2.362810,0.088024,-0.111395,2.382807,0.087186,-0.026354,2.330059,0.018200,-0.471233,2.655814,0.060679,-0.780821,2.645241,0.144653,-0.813069,2.627585,-0.178268,-0.410303,2.470187,-0.448282,-0.703022,2.444387,-0.465715,-0.786556,2.408758
-0.118012,0.716172,2.708827,-0.104569,0.611964,2.633371,-0.105890,0.522665,2.627771,-0.108613,0.248467,2.602978,-0.006115,0.425682,2.528370,-0.130248,0.450015,2.488683,-0.098519,-0.124604,2.569990,-0.028542,-0.130825,2.548867,-0.166761,-0.114420,2.513714,-0.064661,0.187614,2.370036,-0.119522,-0.107281,2.405690,-0.121229,-0.188811,2.433590,-0.117558,-0.267165,2.436978,-0.065712,-0.182534,2.396344,-0.052566,0.166661,2.381910,0.051135,-0.032116,2.352873,0.044236,-0.069983,2.370968,0.056792,-0.115989,2.388123,0.076743,-0.030488,2.351250,0.005903,-0.475763,2.639326,0.040864,-0.784869,2.651906,0.122728,-0.823366,2.628013,-0.103116,-0.403455,2.482695,-0.407698,-0.662818,2.449158,-0.367113,-0.690250,2.312452
-0.104594,0.718368,2.715352,-0.101476,0.614548,2.635844,-0.103285,0.524925,2.630096,-0.107571,0.249769,2.604426,-0.009420,0.428884,2.528456,-0.128961,0.451249,2.490733,-0.102539,-0.124112,2.568642,-0.035825,-0.131277,2.543624,-0.168862,-0.113474,2.514911,-0.058568,0.187356,2.374870,-0.113726,-0.107959,2.409550,-0.110676,-0.177115,2.444433,-0.101175,-0.268475,2.436704,-0.058894,-0.187607,2.404368,-0.058484,0.169393,2.387820,0.040953,-0.031300,2.353448,0.020523,-0.039171,2.360878,0.042861,-0.102943,2.380784,0.050462,-0.019734,2.333950,-0.016406,-0.474718,2.625819,0.020630,-0.782539,2.648611,0.073467,-0.851501,2.627251,-0.096799,-0.437244,2.472075,-0.372301,-0.658623,2.455834,-0.393792,-0.741855,2.424010
-0.094431,0.724179,2.722489,-0.096395,0.620959,2.641833,-0.098964,0.530455,2.635483,-0.105585,0.252880,2.607757,0.027146,0.396918,2.546663,-0.111751,0.463351,2.508768,-0.104392,-0.123594,2.568406,-0.039495,-0.131239,2.541868,-0.169552,-0.112374,2.516529,-0.043539,0.205376,2.392455,-0.098423,-0.090277,2.426910,-0.095931,-0.156406,2.451295,-0.074950,-0.249558,2.445706,-0.039478,-0.150657,2.411594,-0.063621,0.175983,2.393346,0.035067,-0.024414,2.352548,0.010760,-0.034704,2.362576,0.029678,-0.102235,2.383270,0.045331,-0.011937,2.342053,-0.029425,-0.423004,2.628432,-0.017954,-0.733493,2.647821,0.017627,-0.760489,2.510950,-0.096255,-0.439514,2.474582,-0.317870,-0.659900,2.474705,-0.333993,-0.744557,2.432804
-0.088049,0.729290,2.728510,-0.092295,0.626340,2.646480,-0.096016,0.535837,2.640924,-0.106612,0.258887,2.616380,0.025417,0.404733,2.543525,-0.107489,0.465586,2.512375,-0.120214,-0.117586,2.579887,-0.054418,-0.128286,2.549959,-0.183928,-0.102739,2.534368,-0.035599,0.220931,2.400717,-0.091028,-0.074959,2.434169,-0.090297,-0.143049,2.458336,-0.075331,-0.220700,2.457247,-0.035292,-0.147412,2.414723,-0.068400,0.176933,2.396393,0.015679,-0.032468,2.375956,0.007780,-0.049981,2.369872,0.021256,-0.104708,2.389266,0.041563,-0.026474,2.352500,-0.104156,-0.362748,2.676358,-0.048672,-0.735907,2.643939,-0.017086,-0.763200,2.505718,-0.016369,-0.383896,2.505533,-0.273905,-0.680057,2.490404,-0.234595,-0.757730,2.475993
-0.081479,0.732601,2.735356,-0.077441,0.627544,2.659199,-0.083363,0.537445,2.652490,-0.100091,0.260862,2.623832,0.024983,0.406610,2.543344,-0.098396,0.467157,2.517154,-0.119466,-0.116863,2.580885,-0.053737,-0.128425,2.551358,-0.182560,-0.100894,2.535324,-0.034246,0.223059,2.403043,-0.089722,-0.072907,2.436456,-0.090764,-0.136279,2.469321,-0.081426,-0.184753,2.459053,-0.150913,-0.120390,2.473926,-0.072707,0.177667,2.399204,0.014477,-0.032115,2.378130,-0.006833,-0.048929,2.375944,0.007748,-0.102797,2.395637,0.027508,-0.015467,2.346478,-0.097131,-0.371593,2.666808,-0.086293,-0.757411,2.631784,-0.055218,-0.784021,2.493250,-0.007744,-0.405850,2.513654,-0.191041,-0.702257,2.513862,-0.166199,-0.786086,2.485289
-0.074962,0.732137,2.738628,-0.072798,0.627914,2.660312,-0.078967,0.537778,2.653903,-0.096860,0.261087,2.625803,0.024426,0.407768,2.543504,-0.093395,0.467281,2.518986,-0.118746,-0.116897,2.581586,-0.053394,-0.128998,2.552548,-0.181036,-0.100555,2.535878,-0.033797,0.224201,2.404787,-0.089309,-0.071852,2.438181,-0.091189,-0.133929,2.471267,-0.092368,-0.173725,2.466866,-0.151165,-0.116035,2.471896,-0.076817,0.176492,2.402636,0.007418,-0.036840,2.397731,0.007639,-0.091147,2.427226,0.020730,-0.125525,2.457635,0.044270,-0.062867,2.465714,-0.098562,-0.389683,2.659419,-0.121423,-0.716967,2.620380,-0.031482,-0.803156,2.593087,0.039854,-0.388772,2.534736,-0.122810,-0.732897,2.523542,-0.082818,-0.810798,2.497439
-0.069654,0.730901,2.742847,-0.069840,0.627179,2.662640,-0.075870,0.537052,2.656841,-0.093612,0.260447,2.630800,0.021074,0.413106,2.543102,-0.091648,0.466779,2.520720,-0.116729,-0.117449,2.587722,-0.052422,-0.129943,2.559784,-0.177987,-0.101043,2.540974,-0.035236,0.228154,2.406129,-0.090786,-0.067935,2.439516,-0.089771,-0.129508,2.476740,-0.092015,-0.169681,2.475816,-0.146692,-0.103163,2.476050,-0.085564,0.175212,2.405421,0.005439,-0.057854,2.412083,0.016554,-0.117247,2.457531,0.054133,-0.177818,2.464740,0.054312,-0.078075,2.471143,-0.101301,-0.398844,2.658672,-0.144444,-0.741391,2.624260,-0.112809,-0.814415,2.549614,0.087246,-0.372224,2.534740,-0.100918,-0.751236,2.556344,-0.015045,-0.806152,2.521484
-0.065394,0.728769,2.746506,-0.063338,0.624527,2.667591,-0.067027,0.533514,2.664025,-0.076090,0.253588,2.646491,0.034965,0.412416,2.559355,-0.081335,0.468129,2.527606,-0.084678,-0.130446,2.617132,-0.020592,-0.145798,2.593072,-0.146287,-0.111548,2.566379,-0.018154,0.224512,2.426028,-0.073581,-0.071307,2.461149,-0.078874,-0.134780,2.475142,-0.075391,-0.189883,2.479091,-0.143987,-0.112067,2.482502,-0.087974,0.178175,2.407877,0.004420,-0.057002,2.412067,0.016812,-0.119064,2.460405,0.048263,-0.201269,2.451059,0.056425,-0.088088,2.471677,-0.117236,-0.392603,2.675824,-0.167382,-0.753132,2.629056,-0.045192,-0.786754,2.566286,0.099015,-0.368724,2.547447,0.029692,-0.745649,2.552834,0.062947,-0.773434,2.416024
-0.059145,0.727776,2.752239,-0.057845,0.623378,2.673581,-0.059046,0.531489,2.671623,-0.060446,0.248570,2.657482,0.035750,0.412045,2.561737,-0.078278,0.467562,2.530842,-0.060549,-0.139198,2.628537,0.005091,-0.155008,2.605805,-0.124562,-0.119416,2.576187,-0.017662,0.224493,2.427977,-0.073112,-0.071377,2.462921,-0.077507,-0.136306,2.477252,-0.074178,-0.194171,2.485319,-0.140454,-0.116628,2.484941,-0.091298,0.177803,2.411168,-0.017599,-0.033232,2.369505,-0.023486,-0.069104,2.384253,-0.006855,-0.119145,2.422639,0.013243,-0.040795,2.371846,-0.128100,-0.391145,2.675000,-0.207040,-0.734867,2.630825,-0.142456,-0.821777,2.617188,0.108538,-0.375923,2.556421,0.115662,-0.751031,2.564496,0.194580,-0.812012,2.535156
-0.055681,0.725898,2.755659,-0.057920,0.622975,2.673517,-0.058751,0.531089,2.671587,-0.057248,0.248173,2.657588,0.036436,0.411679,2.562665,-0.078015,0.467276,2.530936,-0.048979,-0.137926,2.629002,0.019591,-0.152989,2.608043,-0.115650,-0.118767,2.575296,-0.017177,0.224272,2.428745,-0.072638,-0.071643,2.463652,-0.078055,-0.137711,2.473826,-0.077185,-0.196301,2.483393,-0.142833,-0.111607,2.483946,-0.093026,0.176786,2.413467,-0.017894,-0.033645,2.370961,-0.027923,-0.071166,2.382136,-0.011589,-0.120568,2.414315,0.010426,-0.031021,2.352444,-0.135789,-0.383237,2.660654,-0.227542,-0.745772,2.625451,-0.182295,-0.820278,2.610465,0.104966,-0.419719,2.579180,0.158735,-0.727352,2.584418,0.263708,-0.792113,2.545202
-0.052209,0.720148,2.757229,-0.053777,0.616540,2.677122,-0.054083,0.525543,2.674924,-0.053147,0.245758,2.659549,0.038077,0.410224,2.564936,-0.075064,0.457715,2.534344,-0.047500,-0.137838,2.629485,0.021002,-0.151470,2.608404,-0.113498,-0.120337,2.576193,-0.015781,0.222993,2.430838,-0.071254,-0.072954,2.465695,-0.078543,-0.143442,2.471425,-0.081735,-0.203787,2.481851,-0.142107,-0.114365,2.480485,-0.093480,0.167817,2.415870,-0.016162,-0.041344,2.370410,-0.030430,-0.077240,2.380487,-0.018152,-0.128003,2.409968,0.006097,-0.043570,2.352214,-0.137005,-0.380342,2.659931,-0.250532,-0.747827,2.621082,-0.205099,-0.821721,2.608150,0.104265,-0.419742,2.579692,0.221742,-0.737490,2.603489,0.308818,-0.786365,2.565085
-0.048693,0.713707,2.759418,-0.050444,0.609879,2.679984,-0.050496,0.519533,2.677686,-0.049711,0.242000,2.661728,0.041010,0.400004,2.568163,-0.071712,0.449458,2.538746,-0.045905,-0.138761,2.630556,0.021638,-0.151442,2.608420,-0.110860,-0.123167,2.579220,-0.013056,0.212915,2.433995,-0.068551,-0.083008,2.468765,-0.078125,-0.152296,2.472274,-0.077504,-0.211091,2.483075,-0.142621,-0.120282,2.488417,-0.092418,0.160887,2.417194,-0.015161,-0.047981,2.369966,-0.030088,-0.084307,2.380761,-0.017192,-0.133088,2.405165,0.008621,-0.059324,2.365600,-0.140456,-0.377052,2.660634,-0.284730,-0.753590,2.614420,-0.239009,-0.827010,2.602685,0.104175,-0.419601,2.579966,0.240214,-0.745394,2.613906,0.338700,-0.781885,2.575511
-0.043248,0.712176,2.763110,-0.050748,0.609900,2.679844,-0.050551,0.519527,2.677652,-0.049297,0.241914,2.662027,0.041087,0.400023,2.568135,-0.072196,0.449464,2.538064,-0.043738,-0.138862,2.632309,0.022682,-0.150614,2.608944,-0.107547,-0.124641,2.582437,-0.013001,0.212915,2.433961,-0.068500,-0.083042,2.468751,-0.074226,-0.154377,2.473970,-0.077499,-0.216396,2.491002,-0.132264,-0.123096,2.493719,-0.090172,0.159081,2.420835,-0.014899,-0.049673,2.368962,-0.027701,-0.086548,2.376709,-0.020354,-0.134566,2.393705,0.011583,-0.057642,2.350143,-0.143381,-0.372767,2.662240,-0.308459,-0.747133,2.612123,-0.262604,-0.820447,2.600797,0.103777,-0.423229,2.583473,0.245507,-0.751757,2.620783,0.340886,-0.783780,2.581418
-0.042637,0.701995,2.762364,-0.041655,0.597437,2.684729,-0.041365,0.507822,2.682482,-0.040298,0.232743,2.666498,0.054661,0.386195,2.574291,-0.064892,0.438211,2.541434,-0.037770,-0.143632,2.635265,0.027765,-0.153315,2.610898,-0.102014,-0.130529,2.585399,-0.124973,0.210663,2.444686,-0.180163,-0.085753,2.478019,-0.149013,-0.146430,2.540551,-0.143103,-0.189418,2.531023,-0.174030,-0.111699,2.537534,-0.084618,0.148146,2.422850,-0.008235,-0.060042,2.369211,-0.020171,-0.095840,2.381359,-0.008222,-0.145377,2.399308,0.016434,-0.060201,2.353471,-0.143066,-0.356756,2.691940,-0.336410,-0.732449,2.635224,-0.320216,-0.817310,2.587965,0.118678,-0.420462,2.604352,0.200974,-0.737766,2.632564,0.310425,-0.793696,2.598895
-0.040453,0.697046,2.762312,-0.038154,0.592344,2.684767,-0.037528,0.502907,2.683110,-0.035147,0.228182,2.669030,0.059718,0.381712,2.574962,-0.058992,0.431333,2.543657,-0.030538,-0.147616,2.640952,0.038005,-0.157493,2.616070,-0.097631,-0.133907,2.590931,-0.124106,0.210046,2.444457,-0.179350,-0.086639,2.477810,-0.137537,-0.146515,2.548482,-0.127236,-0.192149,2.536382,-0.148015,-0.115655,2.533200,-0.080600,0.142265,2.421993,-0.000691,-0.064887,2.368816,-0.009880,-0.081500,2.377041,0.002847,-0.152982,2.400844,0.030996,-0.051842,2.364077,-0.133267,-0.363513,2.691740,-0.349275,-0.727647,2.641187,-0.328264,-0.811407,2.590910,0.123480,-0.421515,2.607185,0.195592,-0.736831,2.634036,0.294255,-0.808070,2.606155
-0.037069,0.690409,2.761070,-0.029089,0.585783,2.684821,-0.027998,0.496266,2.683625,-0.024455,0.221573,2.670881,0.070252,0.375717,2.575547,-0.055128,0.428329,2.544025,-0.019250,-0.153730,2.644126,0.046890,-0.161666,2.616795,-0.084409,-0.141866,2.596846,-0.117280,0.206951,2.443881,-0.172617,-0.090032,2.477258,-0.126341,-0.145319,2.548613,-0.120484,-0.192394,2.539572,-0.135657,-0.118362,2.531917,-0.061076,0.136363,2.427265,0.016047,-0.071914,2.373485,0.004858,-0.083738,2.381955,0.014895,-0.154883,2.404610,0.045514,-0.058851,2.391417,-0.127498,-0.363671,2.694237,-0.358688,-0.719029,2.646853,-0.322965,-0.747099,2.509862,0.126047,-0.421245,2.615016,0.184043,-0.742637,2.634510,0.251371,-0.820235,2.619034
-0.032597,0.689743,2.761503,-0.025984,0.585153,2.685272,-0.023997,0.495587,2.684201,-0.017157,0.220842,2.671865,0.069363,0.374814,2.572772,-0.054105,0.428327,2.544379,-0.006256,-0.154420,2.645571,0.058909,-0.162052,2.614151,-0.070012,-0.142684,2.602639,-0.118276,0.206323,2.440439,-0.173665,-0.090963,2.473866,-0.118676,-0.135685,2.546155,-0.112165,-0.155211,2.533749,-0.120638,-0.128193,2.525000,-0.051663,0.135364,2.429370,0.031369,-0.071068,2.376640,0.021288,-0.083949,2.384534,0.029604,-0.154388,2.405401,0.067664,-0.099159,2.427500,-0.091925,-0.373687,2.705091,-0.348889,-0.707909,2.633448,-0.314913,-0.735932,2.495895,0.125822,-0.420771,2.616229,0.169879,-0.749913,2.640393,0.227620,-0.821997,2.624572
-0.028508,0.694522,2.763652,-0.028366,0.590265,2.685158,-0.024941,0.499539,2.684102,-0.015324,0.223235,2.671705,0.070087,0.374757,2.572393,-0.052842,0.428384,2.545163,0.002360,-0.152806,2.644757,0.069483,-0.159956,2.611550,-0.064048,-0.141465,2.602781,-0.120739,0.201629,2.434425,-0.176172,-0.095954,2.467872,-0.096026,-0.116312,2.532339,-0.080366,-0.201530,2.509758,-0.133318,-0.136361,2.542400,-0.038217,0.135042,2.431230,0.058023,-0.066450,2.381769,0.048634,-0.105839,2.399339,0.061532,-0.156451,2.435504,0.085390,-0.064554,2.369250,-0.051837,-0.370308,2.730478,-0.329559,-0.687718,2.656684,-0.296399,-0.715867,2.518736,0.116309,-0.421917,2.619105,0.127063,-0.751649,2.635407,0.183886,-0.828290,2.634268
-0.024042,0.696511,2.763986,-0.015752,0.591797,2.688021,-0.012947,0.501162,2.686645,-0.004428,0.224218,2.673372,0.148844,0.354783,2.634822,-0.039420,0.430469,2.549112,0.008479,-0.153187,2.645362,0.073000,-0.161146,2.612483,-0.055060,-0.140471,2.602593,-0.081137,0.223704,2.460876,-0.074125,-0.078221,2.499942,-0.031521,-0.121398,2.496055,-0.001037,-0.185937,2.467616,-0.088876,-0.150318,2.503445,-0.020713,0.139805,2.433327,0.084594,-0.055993,2.378617,0.080640,-0.101930,2.407383,0.090863,-0.143078,2.429923,0.110303,-0.061778,2.385250,-0.054129,-0.361173,2.739730,-0.320075,-0.691466,2.683947,-0.268267,-0.720338,2.553450,0.092018,-0.435907,2.620314,0.107322,-0.752990,2.638895,0.153457,-0.780890,2.508439
-0.019420,0.699379,2.766481,-0.010839,0.595066,2.689595,-0.007773,0.504580,2.688046,0.001465,0.227631,2.674141,0.149137,0.356093,2.635110,-0.033452,0.432732,2.550319,0.014507,-0.150411,2.645259,0.078041,-0.158200,2.612963,-0.048939,-0.138245,2.601953,0.030893,0.206364,2.431259,0.048477,-0.098792,2.442296,0.027187,-0.137545,2.471948,0.000714,-0.204042,2.487141,-0.035769,-0.094038,2.470421,-0.003481,0.146489,2.435656,0.099894,-0.050180,2.379639,0.092652,-0.053198,2.396231,0.114859,-0.124694,2.416062,0.119930,-0.032881,2.356810,-0.051504,-0.352306,2.744871,-0.290107,-0.703881,2.698132,-0.237772,-0.732594,2.568119,0.093764,-0.433512,2.617671,0.063917,-0.753252,2.640759,0.116190,-0.820446,2.625343
-0.014748,0.702225,2.768352,-0.007609,0.597802,2.691160,-0.004530,0.507407,2.689014,0.005103,0.230815,2.673308,0.149801,0.358142,2.635946,-0.031613,0.436058,2.552155,0.019216,-0.146356,2.641139,0.080709,-0.155098,2.610927,-0.042036,-0.133362,2.595015,0.030748,0.206458,2.432021,0.028418,-0.097242,2.462281,-0.023734,-0.132133,2.489020,-0.071343,-0.198470,2.505496,-0.082990,-0.082470,2.494182,0.012172,0.154940,2.436611,0.130860,-0.033802,2.384109,0.122497,-0.041270,2.401314,0.148154,-0.108204,2.420639,0.144075,-0.018105,2.363172,0.017688,-0.461809,2.651980,-0.241920,-0.710354,2.701352,-0.263840,-0.793569,2.666204,0.051659,-0.400871,2.624269,0.043299,-0.750432,2.639670,0.085918,-0.823137,2.626014
-0.011706,0.707320,2.771685,-0.000479,0.602777,2.695307,0.001686,0.512221,2.691612,0.009427,0.235304,2.672331,0.094906,0.380624,2.588041,-0.028955,0.441331,2.553735,0.022131,-0.141084,2.635282,0.084005,-0.149588,2.613233,-0.039034,-0.125913,2.569675,-0.027394,0.221806,2.386424,0.022259,-0.068439,2.460180,-0.023513,-0.110709,2.492792,-0.069920,-0.181996,2.480278,-0.082484,-0.065591,2.493307,0.024116,0.164448,2.439158,0.147966,-0.023080,2.397018,0.154048,-0.030786,2.409670,0.186866,-0.096170,2.435815,0.184874,0.012710,2.394000,-0.063908,-0.460047,2.764950,-0.188812,-0.744466,2.705961,-0.159171,-0.810253,2.722960,0.036520,-0.400413,2.620849,0.009177,-0.753204,2.640794,0.074077,-0.822056,2.625908
-0.007104,0.712572,2.776476,0.001696,0.607456,2.700303,0.004715,0.518232,2.697177,0.014888,0.245363,2.678789,0.093329,0.394053,2.586053,-0.026579,0.444462,2.556471,0.030126,-0.126134,2.643121,0.097889,-0.123959,2.618405,-0.034527,-0.117234,2.590675,0.030518,0.222645,2.431629,0.034893,-0.079575,2.472028,-0.018332,-0.121355,2.493772,-0.071042,-0.190130,2.496559,-0.075766,-0.071678,2.496222,0.037858,0.168082,2.443470,0.175326,-0.010708,2.409274,0.191151,-0.039659,2.422804,0.216926,-0.080997,2.435394,0.215599,-0.003308,2.395750,0.095013,-0.404908,2.742139,-0.117196,-0.739170,2.727112,-0.083827,-0.766075,2.589430,0.012519,-0.404798,2.619635,-0.051562,-0.759167,2.664509,0.008215,-0.824635,2.626903
-0.003588,0.717710,2.783087,0.005097,0.612673,2.707086,0.009142,0.523882,2.704643,0.022243,0.251746,2.688090,0.096312,0.400875,2.589988,-0.023179,0.450646,2.561304,0.041398,-0.119761,2.655729,0.105269,-0.122041,2.629512,-0.022853,-0.111170,2.604329,0.034408,0.227265,2.437866,-0.008124,-0.070170,2.487480,-0.044003,-0.155098,2.504937,-0.045165,-0.234009,2.547559,-0.111351,-0.131371,2.514840,0.053526,0.169882,2.446561,0.199836,-0.002054,2.416113,0.213974,-0.031285,2.432553,0.238922,-0.067627,2.442465,0.233087,0.009731,2.397000,0.106722,-0.427884,2.786959,-0.003633,-0.741639,2.727095,0.046692,-0.825684,2.740234,-0.009050,-0.410232,2.624416,-0.056464,-0.753887,2.656288,-0.002289,-0.823055,2.628784
-0.000548,0.715587,2.786105,0.004879,0.611573,2.706467,0.008816,0.523112,2.704411,0.020976,0.251175,2.689046,0.095824,0.399743,2.588874,-0.022143,0.451971,2.562715,0.035684,-0.119581,2.661766,0.100174,-0.123787,2.637054,-0.030155,-0.110290,2.610555,0.034591,0.224906,2.437810,-0.010106,-0.072392,2.486283,-0.045667,-0.151078,2.501070,-0.057314,-0.235139,2.548592,-0.111083,-0.124432,2.502840,0.060813,0.180459,2.447735,0.214163,0.014572,2.420014,0.221702,0.004786,2.429624,0.266545,-0.053774,2.456385,0.243801,0.043270,2.397107,0.106721,-0.428866,2.785930,0.048778,-0.771052,2.795374,0.074848,-0.853192,2.754106,-0.029778,-0.414041,2.625895,-0.092133,-0.751652,2.642998,-0.051540,-0.826944,2.626475
0.003028,0.713061,2.790167,0.005114,0.610538,2.706387,0.008891,0.522156,2.704841,0.020040,0.249965,2.693252,0.098367,0.396013,2.590638,-0.021097,0.451962,2.563565,0.032444,-0.120297,2.674809,0.096630,-0.124520,2.647878,-0.032747,-0.111946,2.626471,0.038589,0.218154,2.441118,-0.042914,-0.072416,2.483469,-0.018747,-0.090742,2.507575,-0.007837,-0.161190,2.478355,-0.081612,-0.106688,2.484667,0.076164,0.177886,2.450541,0.232600,0.014744,2.426318,0.236197,0.010656,2.439226,0.280878,-0.047251,2.465053,0.258026,0.055784,2.414200,0.108793,-0.429325,2.785254,0.123511,-0.761587,2.812927,0.172995,-0.830573,2.797706,-0.044362,-0.411812,2.627352,-0.115389,-0.745933,2.638858,-0.072385,-0.820601,2.620982
0.006680,0.708848,2.795173,0.004852,0.608606,2.706307,0.008783,0.520487,2.705230,0.020447,0.248878,2.694752,0.098137,0.396185,2.590425,-0.018606,0.451726,2.565678,0.034433,-0.120814,2.676676,0.099161,-0.124881,2.650361,-0.031249,-0.112722,2.627834,0.038423,0.218201,2.441008,-0.040875,-0.072561,2.485480,-0.044394,-0.121549,2.504674,-0.071431,-0.192564,2.489954,-0.108876,-0.087885,2.498742,0.082752,0.176774,2.453589,0.242996,0.017482,2.428971,0.248352,0.011771,2.446630,0.297292,-0.044534,2.474051,0.282282,0.042906,2.428333,0.125968,-0.440705,2.789956,0.179756,-0.761059,2.816758,0.256592,-0.805176,2.806641,-0.052924,-0.407880,2.630461,-0.142092,-0.738933,2.638919,-0.101063,-0.815169,2.618344
0.010698,0.709782,2.802374,0.010319,0.607541,2.718292,0.015037,0.520054,2.718972,0.029219,0.251686,2.712460,0.057319,0.482492,2.599221,-0.012280,0.444362,2.574981,0.047228,-0.113996,2.694204,0.106223,-0.113939,2.669780,-0.011800,-0.110320,2.644649,0.007864,0.218542,2.552158,-0.051645,-0.080506,2.507691,-0.066081,-0.143571,2.506571,-0.089769,-0.199972,2.514472,-0.131931,-0.114210,2.510458,0.092336,0.169435,2.461663,0.254874,0.012158,2.452329,0.272058,-0.014179,2.462488,0.301554,-0.050826,2.488040,0.284971,0.027014,2.428500,0.125108,-0.380419,2.782946,0.234819,-0.750136,2.827473,0.316406,-0.805176,2.816406,-0.061969,-0.405318,2.631310,-0.166056,-0.739598,2.638900,-0.125897,-0.817245,2.620115
0.014456,0.705326,2.808905,0.012371,0.603199,2.725372,0.016931,0.516313,2.725507,0.030677,0.249608,2.717101,0.057273,0.480399,2.600466,-0.009166,0.438096,2.582400,0.048519,-0.114744,2.696825,0.107194,-0.114675,2.671962,-0.010696,-0.111090,2.647070,0.007600,0.216558,2.553035,-0.048041,-0.081342,2.509306,-0.066040,-0.146171,2.510598,-0.083028,-0.211683,2.522241,-0.131637,-0.120754,2.514862,0.095407,0.166205,2.466882,0.257364,0.008342,2.452718,0.274405,-0.017384,2.467164,0.297940,-0.060435,2.493696,0.295985,0.011926,2.452563,0.157850,-0.473504,2.785130,0.292708,-0.779237,2.834130,0.371595,-0.812345,2.821524,-0.106127,-0.417611,2.621061,-0.194476,-0.734966,2.635912,-0.173400,-0.762588,2.496004
