HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.374123,0.896281,2.479764,0.233928,0.785815,2.416619,0.183108,0.619262,2.311012,0.356009,0.639104,2.472490,0.231540,0.345944,2.438205,0.245292,0.257269,2.427993,0.196204,0.228339,2.407429,0.295846,0.203633,2.449814,0.176706,0.354042,2.200613,0.323007,0.178857,2.216597,0.387156,0.120360,2.229906,0.393222,0.346547,2.396190,0.447065,0.199932,2.640710,0.403734,0.149162,2.635610,0.122047,-0.230915,2.525357,-0.099354,-0.596857,2.518529,-0.025861,-0.629303,2.540158,0.377844,-0.227633,2.631165,0.497894,-0.557365,2.652101,0.594931,-0.588178,2.676740
0.370448,0.894909,2.486117,0.230608,0.783893,2.423132,0.179695,0.617486,2.318494,0.354302,0.639251,2.478278,0.224772,0.341881,2.442060,0.237621,0.252517,2.431917,0.188089,0.226224,2.410273,0.289289,0.197535,2.453083,0.173575,0.354121,2.203451,0.323568,0.180870,2.216743,0.387821,0.121539,2.231071,0.391272,0.346842,2.403432,0.444448,0.200397,2.646001,0.403160,0.148681,2.643054,0.131720,-0.227693,2.535856,-0.132831,-0.589537,2.515026,-0.077097,-0.643808,2.529194,0.370402,-0.233781,2.636301,0.525137,-0.560086,2.654628,0.605441,-0.583445,2.672236
0.364780,0.890011,2.497746,0.226396,0.779081,2.431597,0.176289,0.613846,2.326282,0.351779,0.637677,2.485685,0.220559,0.339017,2.444716,0.233238,0.249771,2.434339,0.183433,0.224901,2.412385,0.285510,0.194076,2.455013,0.169522,0.352428,2.207819,0.322615,0.157929,2.230577,0.382656,0.112324,2.237536,0.388720,0.345112,2.411757,0.441226,0.198796,2.653294,0.401873,0.146036,2.651871,0.138047,-0.223806,2.541537,-0.153312,-0.575667,2.511920,-0.145724,-0.646192,2.516933,0.365583,-0.237038,2.639488,0.505834,-0.558262,2.648392,0.588615,-0.591446,2.660029
0.358185,0.883081,2.518111,0.222719,0.773841,2.441152,0.173351,0.609390,2.334172,0.349016,0.635151,2.494620,0.217893,0.336248,2.447409,0.230641,0.247519,2.436361,0.180972,0.223217,2.414570,0.283063,0.191641,2.456427,0.164622,0.348987,2.214212,0.316893,0.140097,2.239507,0.359022,0.085528,2.248294,0.386104,0.342284,2.421080,0.438026,0.195997,2.662408,0.400324,0.142353,2.661790,0.112935,-0.208125,2.524721,-0.187784,-0.554091,2.509116,-0.173533,-0.646345,2.513238,0.360979,-0.238104,2.641990,0.453334,-0.557991,2.641004,0.520506,-0.599446,2.654542
0.353973,0.879130,2.531563,0.219376,0.769406,2.450987,0.170410,0.605166,2.342079,0.346003,0.632390,2.504494,0.216528,0.333733,2.450137,0.229697,0.245489,2.438296,0.181144,0.221399,2.417088,0.281725,0.189616,2.457546,0.158699,0.343396,2.222956,0.293155,0.122662,2.252139,0.331268,0.063038,2.257497,0.383339,0.339199,2.430910,0.434817,0.192906,2.672518,0.398393,0.138636,2.672054,0.110430,-0.190750,2.514643,-0.196982,-0.522063,2.505729,-0.193368,-0.637171,2.512834,0.354474,-0.235690,2.644407,0.402038,-0.552100,2.643670,0.468901,-0.601813,2.652959
0.351699,0.877503,2.539448,0.216215,0.767376,2.461062,0.167949,0.602435,2.350241,0.342809,0.630794,2.514978,0.216567,0.330791,2.453670,0.231152,0.242826,2.440961,0.184361,0.218755,2.420295,0.282094,0.187336,2.458988,0.151074,0.338206,2.235077,0.253534,0.112693,2.265303,0.283998,0.043502,2.266582,0.377150,0.337810,2.436847,0.430778,0.191358,2.676935,0.395248,0.136710,2.676566,0.140784,-0.177383,2.496689,-0.183869,-0.484098,2.502604,-0.123565,-0.544364,2.459572,0.344467,-0.231278,2.647060,0.334363,-0.545710,2.650513,0.383079,-0.606588,2.652817
0.349934,0.877285,2.545537,0.213769,0.767119,2.469337,0.165227,0.601549,2.358259,0.340059,0.630290,2.524111,0.217143,0.329162,2.457675,0.233530,0.241646,2.443732,0.188288,0.216955,2.423510,0.283608,0.186921,2.460567,0.143475,0.334231,2.245964,0.203994,0.108864,2.271122,0.232473,0.034354,2.276776,0.366890,0.338600,2.437580,0.418161,0.191175,2.677362,0.383040,0.136129,2.676713,0.159491,-0.172400,2.485942,-0.174546,-0.465364,2.501560,-0.118677,-0.514803,2.442772,0.334606,-0.226668,2.647964,0.277856,-0.547733,2.660371,0.324164,-0.600859,2.622516
0.347486,0.878969,2.552331,0.211437,0.767908,2.476091,0.162207,0.602099,2.365513,0.337423,0.630497,2.531816,0.218495,0.328956,2.463008,0.237561,0.242294,2.447628,0.192718,0.215790,2.427054,0.288895,0.190922,2.464416,0.124710,0.326910,2.263064,0.164114,0.104381,2.278480,0.175725,0.035451,2.287232,0.358714,0.340033,2.439900,0.412132,0.190859,2.679197,0.377210,0.135587,2.678395,0.182865,-0.178347,2.478064,-0.159286,-0.458146,2.504023,-0.131221,-0.543107,2.473534,0.328579,-0.224032,2.650985,0.218382,-0.550184,2.666677,0.256153,-0.611183,2.646333
0.344671,0.880520,2.556714,0.205521,0.771530,2.483607,0.156386,0.604578,2.372228,0.332507,0.632275,2.539721,0.220396,0.329755,2.468654,0.242856,0.244249,2.452497,0.198834,0.215359,2.431173,0.295187,0.195806,2.469868,0.106184,0.322737,2.275412,0.130794,0.101502,2.284559,0.129574,0.039649,2.295691,0.354282,0.341532,2.442267,0.407811,0.191294,2.681202,0.372997,0.135887,2.680252,0.209549,-0.187876,2.477913,-0.119379,-0.461432,2.508053,-0.094825,-0.537812,2.475454,0.325178,-0.231620,2.658186,0.162230,-0.554450,2.674498,0.181975,-0.626812,2.668454
0.340538,0.883125,2.560334,0.199483,0.775146,2.488961,0.148799,0.608097,2.377546,0.327341,0.634342,2.545982,0.221977,0.331101,2.473425,0.247465,0.246745,2.456266,0.204436,0.215739,2.434574,0.300257,0.200513,2.473625,0.081375,0.323053,2.286191,0.097967,0.102913,2.292603,0.100306,0.040917,2.305344,0.350590,0.343319,2.444032,0.404281,0.192055,2.682652,0.369442,0.136601,2.681551,0.228378,-0.194600,2.482251,-0.044748,-0.478391,2.520468,-0.028996,-0.558895,2.496894,0.176019,-0.177130,2.660187,0.098165,-0.548659,2.668107,0.147159,-0.617248,2.679149
0.334086,0.888099,2.562261,0.193605,0.778688,2.492861,0.141278,0.612090,2.381573,0.322094,0.636652,2.551011,0.222401,0.332582,2.477839,0.250032,0.248614,2.459144,0.208124,0.216399,2.436903,0.301868,0.202849,2.477050,0.053576,0.328602,2.293718,0.071763,0.107676,2.297685,0.078594,0.041258,2.313471,0.346497,0.345691,2.445327,0.399668,0.194507,2.684265,0.364629,0.139111,2.682933,0.244686,-0.207065,2.489347,0.031428,-0.504332,2.538218,0.059616,-0.584174,2.532598,0.124926,-0.168287,2.665472,0.087586,-0.555664,2.654407,0.128102,-0.617924,2.684432
0.321360,0.896938,2.560592,0.186508,0.781807,2.495124,0.131592,0.615736,2.384512,0.315917,0.638891,2.554704,0.220929,0.333888,2.482444,0.250780,0.249845,2.461776,0.210249,0.217120,2.438886,0.300161,0.203474,2.481149,0.033972,0.332572,2.297943,0.053963,0.111239,2.301296,0.061939,0.041791,2.320311,0.341789,0.348246,2.445959,0.394333,0.197454,2.685355,0.358994,0.142172,2.683766,0.265731,-0.217751,2.495302,0.103961,-0.538105,2.557207,0.163390,-0.607038,2.543849,0.085902,-0.190305,2.685342,0.000381,-0.560531,2.641980,0.037505,-0.613234,2.693596
0.312224,0.902464,2.558681,0.180437,0.783930,2.496333,0.121040,0.618105,2.386424,0.310194,0.640688,2.557273,0.210842,0.336273,2.488519,0.241378,0.252154,2.466045,0.203224,0.220269,2.443874,0.285892,0.202509,2.484332,0.018203,0.335397,2.300457,0.036353,0.113087,2.305238,0.048304,0.041422,2.325432,0.330961,0.394071,2.578096,0.368473,0.181399,2.746582,0.370331,0.115053,2.779575,0.295454,-0.216420,2.498272,0.171660,-0.570544,2.568465,0.259866,-0.617734,2.543900,0.059095,-0.189553,2.686214,-0.047689,-0.567214,2.644616,-0.003004,-0.611862,2.704483
0.303433,0.905728,2.555980,0.173531,0.784798,2.496449,0.109974,0.618626,2.387494,0.303838,0.641767,2.558833,0.176388,0.334276,2.493168,0.203429,0.248289,2.468263,0.172235,0.223195,2.447367,0.238592,0.187653,2.483978,0.004210,0.336945,2.301891,0.024310,0.113744,2.307856,0.036088,0.041282,2.329196,0.322059,0.420678,2.660429,0.357279,0.173900,2.770876,0.373529,0.104380,2.816984,0.310203,-0.213143,2.499878,0.261796,-0.579425,2.554125,0.361460,-0.626377,2.534376,0.046200,-0.186668,2.673326,-0.104956,-0.563202,2.646865,-0.050059,-0.607376,2.697891
0.292971,0.905547,2.552158,0.162943,0.783163,2.495253,0.097361,0.615877,2.387589,0.294956,0.641449,2.559379,0.157433,0.333898,2.493733,0.182276,0.247734,2.467121,0.146900,0.222290,2.446227,0.214640,0.187135,2.479285,-0.007480,0.335552,2.303862,0.014468,0.113247,2.309949,0.026243,0.039906,2.332640,0.317789,0.429493,2.688978,0.350857,0.174093,2.779541,0.374776,0.101295,2.832892,0.318249,-0.207964,2.501057,0.340942,-0.585552,2.543173,0.441054,-0.616271,2.525761,0.075479,-0.194243,2.627558,-0.139017,-0.560745,2.648634,-0.113184,-0.619492,2.681965
0.283781,0.902912,2.548206,0.153495,0.779580,2.494027,0.087068,0.612228,2.387487,0.286294,0.639655,2.559413,0.147887,0.333688,2.494054,0.172433,0.247661,2.466486,0.134763,0.221214,2.445678,0.204606,0.188313,2.476424,-0.016135,0.332997,2.305899,0.006389,0.111438,2.312099,0.018004,0.036859,2.335596,0.314839,0.434500,2.707067,0.325474,0.179934,2.734531,0.362454,0.125793,2.800809,0.321881,-0.203985,2.501682,0.404383,-0.579902,2.530867,0.485351,-0.608993,2.519952,0.093557,-0.199741,2.602710,-0.173689,-0.547723,2.647870,-0.175055,-0.617266,2.662717
0.272808,0.895914,2.543160,0.141690,0.772455,2.491714,0.076655,0.605559,2.386375,0.275560,0.635363,2.558367,0.131323,0.329073,2.490390,0.156914,0.244052,2.461738,0.114888,0.213764,2.441568,0.194362,0.187798,2.471778,-0.023253,0.326815,2.307523,-0.000148,0.106306,2.314241,0.009802,0.031791,2.337455,0.310938,0.432278,2.712743,0.320797,0.181402,2.740068,0.364058,0.123280,2.814777,0.321551,-0.199474,2.501892,0.449188,-0.577891,2.523623,0.522181,-0.600100,2.515535,0.111831,-0.217645,2.579972,-0.213380,-0.528882,2.645432,-0.216739,-0.608473,2.655108
0.263735,0.887565,2.538014,0.131771,0.764958,2.488998,0.068477,0.598172,2.384461,0.265400,0.629932,2.556515,0.121230,0.325473,2.487762,0.147856,0.241344,2.458474,0.104654,0.209355,2.439330,0.187777,0.187145,2.468049,-0.028403,0.318629,2.308629,-0.005043,0.098880,2.316103,0.004500,0.027653,2.338577,0.306510,0.424680,2.707649,0.326104,0.189414,2.765096,0.365171,0.123706,2.818733,0.317976,-0.195371,2.501741,0.420651,-0.573720,2.527375,0.501509,-0.592532,2.519087,0.105456,-0.223064,2.572603,-0.241104,-0.521332,2.645056,-0.228311,-0.606295,2.654787
0.257066,0.879461,2.533542,0.124642,0.757254,2.485811,0.062854,0.591741,2.382175,0.257050,0.623668,2.553932,0.115058,0.322816,2.485923,0.142376,0.239409,2.456238,0.098518,0.206147,2.437714,0.183738,0.186599,2.465300,-0.031475,0.310949,2.308731,-0.008430,0.091525,2.316725,0.000991,0.023194,2.339346,0.302189,0.414484,2.697334,0.328468,0.192193,2.777894,0.365358,0.123890,2.821537,0.313323,-0.192378,2.501419,0.375111,-0.560332,2.531219,0.469479,-0.595462,2.525734,0.098176,-0.225227,2.569576,-0.263569,-0.511851,2.644381,-0.252052,-0.604397,2.653642
0.252442,0.872374,2.529446,0.119614,0.750533,2.482327,0.058879,0.585419,2.379045,0.250391,0.617574,2.550812,0.110879,0.320375,2.484325,0.138746,0.237586,2.454422,0.094608,0.203058,2.436534,0.181268,0.186031,2.462955,-0.032696,0.303039,2.307635,-0.009887,0.084003,2.316543,-0.000493,0.018561,2.339910,0.296881,0.404402,2.685608,0.328372,0.192654,2.785053,0.363053,0.121068,2.824460,0.242387,-0.187000,2.508996,0.341983,-0.557122,2.538244,0.404291,-0.597379,2.545478,-0.046163,-0.228952,2.634334,-0.306167,-0.524368,2.650494,-0.266180,-0.588779,2.615222
0.248763,0.865734,2.525063,0.115736,0.743379,2.476708,0.056308,0.579538,2.374776,0.244744,0.610951,2.546024,0.108656,0.317827,2.482548,0.136962,0.235565,2.452680,0.093172,0.199629,2.435598,0.180553,0.185359,2.460701,-0.032626,0.295786,2.305155,-0.009223,0.076410,2.313593,0.003949,0.001506,2.338857,0.290246,0.394678,2.672859,0.326809,0.191343,2.789654,0.352582,0.114406,2.825351,0.215192,-0.185997,2.511961,0.273920,-0.552644,2.544288,0.340133,-0.602149,2.562140,-0.080033,-0.235831,2.650986,-0.324641,-0.528143,2.653329,-0.273407,-0.580433,2.598620
0.246498,0.861435,2.521515,0.113435,0.738938,2.472532,0.054880,0.575638,2.371210,0.240855,0.606140,2.541983,0.108134,0.315534,2.480729,0.136886,0.233613,2.451093,0.093988,0.196435,2.434969,0.181532,0.184735,2.458601,-0.029945,0.289826,2.300517,-0.003685,0.070349,2.309156,0.015044,-0.009983,2.335626,0.281227,0.384797,2.658238,0.298125,0.151028,2.786757,0.324964,0.088539,2.815732,0.194752,-0.186840,2.514101,0.203766,-0.561857,2.554568,0.270300,-0.611466,2.573280,-0.100751,-0.237826,2.661810,-0.330825,-0.523307,2.656597,-0.265974,-0.558924,2.588886
0.244826,0.858459,2.518297,0.111779,0.735942,2.468673,0.054011,0.573076,2.367855,0.237885,0.602490,2.538130,0.108867,0.313663,2.478961,0.137894,0.231974,2.449819,0.096150,0.193868,2.434573,0.183334,0.184281,2.457024,-0.024149,0.285231,2.293167,0.014404,0.066583,2.301114,0.032578,-0.005817,2.328132,0.273690,0.378731,2.648101,0.285912,0.136387,2.785625,0.301864,0.068633,2.814008,0.179831,-0.189040,2.514177,0.151779,-0.570173,2.563304,0.211918,-0.621712,2.578677,-0.109544,-0.238757,2.670196,-0.309141,-0.500497,2.664373,-0.279542,-0.571297,2.643851
0.243440,0.856768,2.515173,0.110293,0.734562,2.464544,0.053301,0.571882,2.364338,0.235389,0.600139,2.534248,0.110586,0.313722,2.476856,0.139850,0.232523,2.448666,0.098388,0.192667,2.434245,0.189048,0.191016,2.455945,-0.017355,0.283228,2.284398,0.048211,0.070847,2.291449,0.072165,0.008032,2.313152,0.263637,0.331828,2.484839,0.264620,0.141512,2.702577,0.307971,0.116954,2.714274,0.161777,-0.194334,2.512518,0.097270,-0.578123,2.571216,0.155363,-0.626904,2.587737,-0.055737,-0.250387,2.665335,-0.277795,-0.475546,2.657629,-0.255254,-0.565818,2.666139
0.242019,0.856607,2.512077,0.108436,0.735443,2.460105,0.052134,0.572810,2.359885,0.233000,0.599255,2.530430,0.112303,0.315936,2.474324,0.141582,0.234970,2.447562,0.099828,0.192587,2.433851,0.192778,0.198661,2.455341,-0.009714,0.284326,2.274380,0.070944,0.077440,2.284556,0.103260,0.024040,2.299844,0.249674,0.306019,2.398598,0.249282,0.148761,2.671150,0.303349,0.143494,2.682168,0.130453,-0.200309,2.510009,0.043008,-0.580819,2.574361,0.116221,-0.625209,2.590153,-0.028881,-0.257037,2.664292,-0.228046,-0.481040,2.656215,-0.202395,-0.576279,2.690994
0.240141,0.858095,2.508951,0.105964,0.738244,2.455669,0.050492,0.576000,2.354904,0.230498,0.599617,2.526597,0.113798,0.317950,2.472185,0.142812,0.236846,2.446885,0.100879,0.193055,2.433427,0.194477,0.201497,2.455591,0.002784,0.308136,2.254710,0.097726,0.107080,2.268670,0.140041,0.043937,2.283902,0.244795,0.296844,2.367173,0.241022,0.153138,2.655410,0.300714,0.156285,2.666541,0.095106,-0.209063,2.510114,-0.052842,-0.571365,2.608039,0.035709,-0.610767,2.597542,0.174083,-0.179376,2.653322,-0.117203,-0.480468,2.660477,-0.121632,-0.585934,2.698151
0.237439,0.862108,2.506124,0.102822,0.743327,2.452069,0.048362,0.580717,2.350156,0.227773,0.601534,2.523129,0.114892,0.319619,2.470395,0.143565,0.238166,2.446426,0.101603,0.194160,2.432652,0.195391,0.202912,2.456022,0.008514,0.319904,2.245167,0.111576,0.123710,2.260263,0.166420,0.060756,2.272993,0.240530,0.293615,2.349970,0.235240,0.158015,2.646310,0.298723,0.165384,2.657693,0.046629,-0.214233,2.502440,-0.073964,-0.568093,2.609353,-0.002404,-0.607424,2.594957,0.226693,-0.169641,2.649408,0.042330,-0.464746,2.673573,0.042881,-0.557279,2.703859
0.235067,0.865620,2.504225,0.099590,0.748340,2.449448,0.045792,0.586155,2.346392,0.224948,0.604143,2.520106,0.114758,0.321337,2.468360,0.143280,0.239367,2.445756,0.100402,0.197059,2.430287,0.194932,0.203442,2.456613,0.011898,0.328521,2.238470,0.125044,0.139928,2.252530,0.187129,0.076120,2.263389,0.236469,0.298707,2.352660,0.231097,0.163401,2.641999,0.297051,0.172508,2.654315,0.004225,-0.235404,2.500839,-0.105107,-0.565748,2.578879,-0.041677,-0.606553,2.589345,0.232649,-0.172814,2.645515,0.098033,-0.530948,2.667910,0.105602,-0.609445,2.675597
0.232668,0.868676,2.503083,0.096131,0.752878,2.447862,0.043443,0.589997,2.343612,0.221898,0.607102,2.517720,0.112394,0.323277,2.465815,0.140249,0.240790,2.444546,0.095331,0.201031,2.426865,0.191399,0.202721,2.457242,0.013910,0.334139,2.233708,0.135862,0.152089,2.245730,0.201904,0.088018,2.256521,0.232527,0.307574,2.367352,0.227874,0.169082,2.641908,0.295114,0.177826,2.656015,-0.019703,-0.243387,2.497451,-0.131190,-0.566331,2.572540,-0.086409,-0.624689,2.578469,0.242098,-0.172778,2.641969,0.150820,-0.550170,2.662571,0.191940,-0.616967,2.674363
0.230098,0.871413,2.502533,0.092982,0.756326,2.447051,0.041658,0.592611,2.341736,0.218958,0.609825,2.515989,0.106704,0.325435,2.462425,0.132894,0.242409,2.442159,0.087105,0.205673,2.422450,0.181682,0.200745,2.456661,0.015077,0.338214,2.230120,0.143095,0.160390,2.240571,0.213125,0.098693,2.250568,0.229360,0.315161,2.382877,0.225442,0.174031,2.644502,0.293010,0.181058,2.660896,-0.044056,-0.235576,2.487015,-0.165317,-0.572322,2.561167,-0.110121,-0.623636,2.573557,0.251670,-0.170182,2.637173,0.228424,-0.556385,2.650713,0.277809,-0.603843,2.611678
0.227698,0.873414,2.502415,0.090459,0.758518,2.446656,0.040359,0.594220,2.340436,0.216426,0.611893,2.514782,0.101186,0.326910,2.459648,0.126196,0.243506,2.440069,0.079744,0.209017,2.418394,0.174012,0.199086,2.456249,0.015826,0.340929,2.227523,0.147881,0.165625,2.237010,0.220391,0.105697,2.246158,0.227121,0.320043,2.395100,0.223717,0.177571,2.648196,0.291027,0.182236,2.666919,-0.057376,-0.233253,2.483689,-0.195941,-0.568762,2.551979,-0.155340,-0.625897,2.569353,0.248700,-0.171091,2.631384,0.304956,-0.579411,2.637816,0.366349,-0.613882,2.618347
0.225886,0.874527,2.502536,0.088583,0.759762,2.446502,0.039297,0.595088,2.339490,0.214459,0.613266,2.513975,0.091105,0.324264,2.455672,0.112328,0.238565,2.435600,0.065091,0.207183,2.411152,0.157147,0.187006,2.453790,0.016335,0.342701,2.225596,0.151242,0.169050,2.234593,0.225247,0.110007,2.243141,0.225736,0.322764,2.404083,0.222658,0.179705,2.652198,0.289441,0.181774,2.672960,0.002884,-0.209236,2.524151,-0.227575,-0.561540,2.543485,-0.182874,-0.619801,2.564969,0.226692,-0.197277,2.630138,0.353650,-0.579317,2.621937,0.446463,-0.616457,2.611119
0.224439,0.875013,2.502925,0.087170,0.760140,2.446764,0.038342,0.595116,2.338858,0.213112,0.614027,2.513517,0.085054,0.322473,2.453340,0.104982,0.235850,2.433169,0.057677,0.206169,2.407490,0.149454,0.181633,2.452317,0.016609,0.343439,2.224064,0.153730,0.170898,2.232485,0.228589,0.112661,2.240771,0.225160,0.323858,2.411182,0.222359,0.180426,2.656680,0.288502,0.179760,2.679076,0.022976,-0.201440,2.540131,-0.254237,-0.547492,2.538544,-0.238202,-0.614103,2.560361,0.221639,-0.250111,2.631289,0.371635,-0.584058,2.615763,0.456815,-0.612997,2.610176
0.223227,0.874116,2.504106,0.086058,0.758863,2.447747,0.037711,0.593825,2.338704,0.212048,0.614264,2.513334,0.079836,0.318408,2.451120,0.099270,0.231362,2.430763,0.052354,0.203889,2.404816,0.144053,0.175863,2.450303,0.016772,0.342768,2.222865,0.155179,0.170106,2.230282,0.228841,0.111296,2.237809,0.225107,0.323534,2.416906,0.222649,0.179582,2.661356,0.288099,0.176210,2.684898,0.033588,-0.195661,2.546058,-0.273959,-0.532593,2.533809,-0.257293,-0.611445,2.558520,0.211897,-0.255471,2.628503,0.362227,-0.570634,2.608811,0.444306,-0.610563,2.603069
0.222862,0.871216,2.506457,0.085801,0.755664,2.449600,0.038051,0.590236,2.339402,0.211282,0.613781,2.513578,0.076939,0.312576,2.449505,0.096421,0.225210,2.428837,0.049348,0.199080,2.403031,0.141895,0.169696,2.448252,0.018044,0.337734,2.221883,0.155917,0.162435,2.227998,0.224072,0.098307,2.234877,0.225736,0.322046,2.421893,0.223695,0.177404,2.666176,0.288440,0.171716,2.690254,-0.068620,-0.242126,2.486417,-0.315810,-0.542742,2.529650,-0.268945,-0.609789,2.557381,0.204625,-0.253829,2.625983,0.331430,-0.559803,2.598806,0.399289,-0.612103,2.593360
0.223367,0.867909,2.509469,0.086807,0.751308,2.452865,0.039835,0.585409,2.340900,0.211057,0.612471,2.514710,0.078300,0.304387,2.448566,0.099463,0.215917,2.427197,0.053436,0.190088,2.401772,0.145731,0.160870,2.445820,0.022114,0.324919,2.222955,0.160855,0.121866,2.235725,0.211957,0.065073,2.237111,0.227040,0.319800,2.424698,0.224740,0.174937,2.668235,0.288989,0.167363,2.692420,0.000981,-0.220209,2.503969,-0.305832,-0.529352,2.524316,-0.296419,-0.599537,2.505786,0.201565,-0.247370,2.623210,0.302177,-0.554407,2.592671,0.360606,-0.614392,2.589715

