HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.191335,0.927922,2.569504,0.046557,0.771846,2.504988,-0.008035,0.613398,2.387597,0.130206,0.656423,2.673331,0.093977,0.396699,2.475677,0.134390,0.330371,2.456843,0.103812,0.294284,2.444766,0.180617,0.303354,2.457651,-0.055009,0.342213,2.271978,-0.040196,0.103307,2.275277,-0.028758,0.028623,2.284967,0.202056,0.425870,2.489263,0.174904,0.171299,2.319889,0.160730,0.105588,2.324603,0.137931,-0.214477,2.462570,-0.125918,-0.510576,2.508321,-0.094009,-0.598319,2.488483,0.087274,-0.193531,2.661766,0.051952,-0.593972,2.658467,0.134633,-0.643897,2.685495
0.199164,0.935567,2.562943,0.053317,0.777574,2.504358,-0.003145,0.619695,2.387470,0.137841,0.660585,2.673847,0.099621,0.400358,2.475676,0.140166,0.334048,2.456728,0.109324,0.296653,2.445335,0.187140,0.307792,2.456827,-0.061250,0.348499,2.282883,-0.054979,0.104865,2.281019,-0.044484,0.030353,2.294885,0.205629,0.428183,2.490228,0.180452,0.171695,2.327084,0.166552,0.106169,2.331803,0.173555,-0.218492,2.465268,-0.035950,-0.520960,2.509586,0.018673,-0.598534,2.492326,0.047204,-0.189486,2.659187,0.035000,-0.591465,2.657192,0.111758,-0.639596,2.687320
0.204726,0.942073,2.555475,0.058505,0.781915,2.503773,0.000249,0.624292,2.387036,0.144058,0.664273,2.674039,0.102542,0.403483,2.475620,0.142498,0.337295,2.456629,0.111718,0.299250,2.445879,0.187977,0.311085,2.456277,-0.067481,0.353410,2.291502,-0.063656,0.105667,2.285365,-0.053449,0.032025,2.301149,0.206296,0.431337,2.489434,0.183194,0.172794,2.329511,0.169451,0.107366,2.334240,0.221882,-0.220722,2.455998,0.066834,-0.564738,2.525302,0.158399,-0.613567,2.500896,0.026392,-0.190591,2.659000,-0.034633,-0.601726,2.651626,0.025198,-0.656984,2.685529
0.209296,0.945569,2.548795,0.062198,0.784919,2.503045,0.002493,0.627383,2.386569,0.174607,0.668630,2.639097,0.103435,0.405770,2.476132,0.139611,0.339083,2.456476,0.108426,0.301968,2.445866,0.174323,0.300768,2.457315,-0.072509,0.356579,2.297755,-0.069254,0.107003,2.289631,-0.059515,0.033836,2.306632,0.209869,0.424565,2.468010,0.185831,0.183361,2.333869,0.176574,0.129026,2.321537,0.248135,-0.218734,2.451308,0.140215,-0.592879,2.534588,0.238895,-0.615105,2.487287,0.019292,-0.205297,2.661278,-0.063692,-0.606894,2.649740,0.024848,-0.622347,2.609650
0.213280,0.947089,2.541486,0.065175,0.786801,2.502227,0.004127,0.629218,2.385993,0.189290,0.670276,2.621407,0.101525,0.406900,2.476733,0.132377,0.338281,2.456520,0.100332,0.302935,2.444505,0.160769,0.287756,2.460574,-0.077202,0.358005,2.303857,-0.072282,0.109467,2.294052,-0.062970,0.035713,2.310882,0.211658,0.422617,2.461086,0.218843,0.207843,2.454213,0.256170,0.179595,2.562387,0.267621,-0.214506,2.447156,0.250971,-0.601798,2.504550,0.361293,-0.629113,2.459230,0.031302,-0.225067,2.632638,-0.086619,-0.612846,2.651078,-0.009318,-0.633186,2.646876
0.217580,0.946503,2.532598,0.069811,0.786806,2.499580,0.005505,0.630018,2.384832,0.197549,0.669290,2.609948,0.095067,0.414679,2.475088,0.116761,0.354442,2.451885,0.080495,0.312625,2.419084,0.151962,0.287849,2.465109,-0.080357,0.358156,2.307590,-0.073551,0.112413,2.298081,-0.064432,0.037701,2.314369,0.245657,0.391167,2.564612,0.319851,0.184162,2.705837,0.361471,0.128630,2.759119,0.279821,-0.212426,2.444872,0.361819,-0.603134,2.471857,0.466693,-0.633293,2.429091,0.085881,-0.241698,2.576604,-0.102273,-0.614692,2.651685,-0.022445,-0.633600,2.653951
0.219730,0.943120,2.508805,0.074742,0.785007,2.495737,0.006818,0.629266,2.382666,0.202554,0.665260,2.599340,0.090017,0.422352,2.472875,0.109132,0.364090,2.448893,0.072010,0.317172,2.405733,0.146555,0.290154,2.468880,-0.082526,0.357092,2.310258,-0.073378,0.114784,2.301437,-0.064649,0.038801,2.317104,0.258500,0.374638,2.595033,0.351438,0.184669,2.776296,0.407196,0.126543,2.816218,0.288116,-0.210232,2.443703,0.443523,-0.587045,2.445548,0.538665,-0.606020,2.402238,0.119190,-0.228841,2.548317,-0.114772,-0.602273,2.649081,-0.033520,-0.635055,2.661087
0.217637,0.942433,2.492627,0.083363,0.778664,2.489348,0.009086,0.626068,2.378727,0.206793,0.661626,2.593090,0.086947,0.427508,2.470946,0.105170,0.369495,2.446926,0.067693,0.319189,2.396398,0.143327,0.291957,2.471409,-0.082762,0.353694,2.311860,-0.070831,0.115422,2.304722,-0.060277,0.037504,2.320159,0.263872,0.365788,2.613130,0.355052,0.181751,2.773286,0.419604,0.127885,2.811240,0.290163,-0.166230,2.459934,0.479442,-0.576333,2.431505,0.585023,-0.576759,2.386245,0.157704,-0.234653,2.511898,-0.135671,-0.582422,2.640894,-0.055899,-0.634464,2.681390
0.221069,0.936015,2.477990,0.092533,0.769432,2.480380,0.012794,0.619047,2.371595,0.210646,0.656125,2.586811,0.085842,0.431759,2.467721,0.103719,0.373962,2.443909,0.066787,0.319736,2.386876,0.142531,0.294563,2.472703,-0.077836,0.344468,2.310891,-0.065812,0.114025,2.307093,-0.052517,0.033922,2.322017,0.267305,0.359563,2.623542,0.360270,0.182798,2.771688,0.425965,0.128313,2.808418,0.287170,-0.145381,2.466580,0.480521,-0.572907,2.429667,0.586798,-0.571196,2.386055,0.182422,-0.208855,2.494996,-0.130147,-0.532592,2.624310,-0.112352,-0.623219,2.677181
0.223433,0.932646,2.470291,0.101940,0.759628,2.467237,0.020197,0.609355,2.362138,0.213416,0.652169,2.582233,0.087329,0.436795,2.462220,0.106175,0.379342,2.439100,0.074934,0.318148,2.371219,0.143981,0.296948,2.474041,-0.070002,0.333717,2.306734,-0.053026,0.109922,2.306729,-0.035371,0.024538,2.323668,0.268363,0.354549,2.627116,0.397484,0.183435,2.801313,0.445340,0.118157,2.814947,0.302970,-0.180676,2.465500,0.478505,-0.581438,2.433532,0.563624,-0.603551,2.401416,0.194283,-0.210647,2.485956,-0.135794,-0.522675,2.620793,-0.160557,-0.631486,2.677272
0.241074,0.917257,2.456729,0.109017,0.753535,2.455868,0.029593,0.601197,2.352862,0.221011,0.644378,2.571298,0.099091,0.434296,2.446400,0.123038,0.374306,2.421901,0.084927,0.314496,2.360639,0.163171,0.296385,2.460350,-0.056275,0.323161,2.296939,-0.035025,0.107684,2.299585,-0.020534,0.020194,2.321007,0.270296,0.348884,2.614770,0.405145,0.184294,2.795017,0.450664,0.115426,2.807157,0.311663,-0.190865,2.464502,0.427596,-0.579991,2.454158,0.530824,-0.605345,2.416137,0.202046,-0.221876,2.486349,-0.141359,-0.515323,2.618466,-0.185848,-0.632782,2.676619
0.251453,0.911492,2.444133,0.116558,0.750307,2.444854,0.041276,0.595084,2.342695,0.228221,0.639349,2.562754,0.111736,0.430751,2.431857,0.137650,0.369379,2.408418,0.098131,0.310667,2.352255,0.180685,0.296633,2.445758,-0.039528,0.315587,2.285010,-0.013458,0.105210,2.288441,0.005513,0.017802,2.314631,0.273405,0.345593,2.599095,0.406606,0.182989,2.781390,0.446309,0.113046,2.783234,0.317403,-0.219649,2.455889,0.401194,-0.581416,2.463071,0.486058,-0.624010,2.435678,0.085862,-0.240364,2.616255,-0.190366,-0.539294,2.636081,-0.203041,-0.636868,2.676956
0.259303,0.909843,2.435804,0.124237,0.749823,2.433775,0.053544,0.591915,2.332779,0.238409,0.640552,2.555472,0.140554,0.452905,2.417705,0.168845,0.396400,2.397658,0.137849,0.319623,2.332614,0.214715,0.315387,2.448267,-0.021371,0.311604,2.272772,0.009815,0.103846,2.276462,0.048761,0.021479,2.300814,0.279469,0.348375,2.583970,0.400898,0.178385,2.755504,0.431024,0.113228,2.750408,0.319273,-0.231459,2.451916,0.357702,-0.586837,2.471973,0.444182,-0.639007,2.451275,0.189102,-0.249734,2.534880,-0.177534,-0.512428,2.629068,-0.208657,-0.617193,2.663640
0.267640,0.910447,2.427661,0.131827,0.751423,2.423714,0.063270,0.591340,2.324899,0.249145,0.645463,2.545870,0.157226,0.463635,2.410381,0.188553,0.410561,2.391232,0.166071,0.328138,2.321068,0.236943,0.325308,2.447120,0.000827,0.310920,2.256338,0.051394,0.103970,2.260189,0.077661,0.027038,2.287273,0.286541,0.354201,2.566553,0.393092,0.168481,2.721556,0.403380,0.102792,2.719529,0.313239,-0.235092,2.424309,0.310106,-0.590132,2.479466,0.397112,-0.648912,2.463501,0.205967,-0.260179,2.528013,-0.166036,-0.491691,2.627158,-0.204717,-0.600677,2.658113
0.274046,0.912026,2.422291,0.137477,0.753631,2.416425,0.072786,0.593019,2.317392,0.256302,0.648703,2.539741,0.178534,0.467266,2.402306,0.216420,0.415022,2.382400,0.202329,0.337639,2.314600,0.272248,0.331506,2.433878,0.021606,0.314780,2.239901,0.091127,0.112465,2.238580,0.118784,0.042221,2.260947,0.303962,0.366600,2.498251,0.376828,0.179501,2.678931,0.387436,0.102157,2.700374,0.310594,-0.234192,2.405708,0.260499,-0.591433,2.490008,0.359025,-0.650369,2.474999,0.217391,-0.265765,2.519934,-0.145152,-0.472149,2.630738,-0.153331,-0.584582,2.650217
0.281077,0.916010,2.418152,0.143669,0.757752,2.409490,0.081497,0.596599,2.310503,0.262204,0.651333,2.535681,0.188475,0.468420,2.397740,0.227815,0.416078,2.377913,0.214693,0.340806,2.311836,0.284565,0.334520,2.425247,0.043626,0.325897,2.224869,0.145656,0.100728,2.222637,0.175726,0.041583,2.241532,0.316477,0.378407,2.455114,0.351003,0.185924,2.655281,0.376978,0.099756,2.690720,0.308715,-0.233349,2.393847,0.226697,-0.594342,2.494984,0.308504,-0.639516,2.480379,0.213349,-0.259007,2.537408,-0.098491,-0.465263,2.626745,-0.078127,-0.573258,2.639269
0.288254,0.920509,2.415093,0.148861,0.763027,2.404068,0.090016,0.603700,2.304300,0.265977,0.653105,2.533140,0.207098,0.434878,2.387970,0.245579,0.373816,2.368626,0.224960,0.322454,2.333982,0.296492,0.316143,2.389719,0.061429,0.339853,2.212248,0.178561,0.126893,2.201459,0.210699,0.058329,2.221350,0.316805,0.401477,2.377410,0.323870,0.212475,2.593898,0.365926,0.148151,2.611494,0.255745,-0.224809,2.419347,0.159449,-0.594152,2.514104,0.252834,-0.628484,2.489221,0.308165,-0.199003,2.558644,-0.011999,-0.470721,2.624330,0.031120,-0.572446,2.652719
0.294834,0.925636,2.413269,0.153438,0.769006,2.399344,0.096099,0.610551,2.299787,0.269389,0.655262,2.531073,0.214372,0.419717,2.384192,0.252220,0.350696,2.364909,0.227528,0.313417,2.345208,0.300562,0.307722,2.374684,0.075552,0.351564,2.201542,0.198021,0.142935,2.188653,0.250167,0.079601,2.193923,0.319325,0.420338,2.329526,0.315002,0.228114,2.567117,0.365911,0.185934,2.563275,0.196081,-0.244730,2.434154,0.127947,-0.593226,2.520574,0.216431,-0.624670,2.491648,0.351368,-0.173632,2.568354,0.061605,-0.489765,2.610733,0.125315,-0.582494,2.650723
0.300957,0.930434,2.413025,0.157149,0.774900,2.395849,0.101049,0.616896,2.295829,0.272519,0.657919,2.529463,0.217865,0.412115,2.382340,0.255060,0.340355,2.363360,0.227040,0.308109,2.352320,0.302044,0.303117,2.366974,0.091538,0.360550,2.188809,0.222227,0.161692,2.169396,0.279868,0.103192,2.165938,0.321172,0.426762,2.310398,0.310652,0.237456,2.552712,0.365838,0.201887,2.543412,0.155116,-0.259134,2.447489,0.105968,-0.593942,2.521034,0.187560,-0.623129,2.496668,0.371436,-0.161760,2.572437,0.210037,-0.521779,2.596572,0.252811,-0.603558,2.600413
0.305654,0.934597,2.412760,0.160235,0.779833,2.393549,0.105438,0.622748,2.292534,0.275487,0.660778,2.528303,0.219170,0.407204,2.381594,0.255674,0.334035,2.362932,0.224961,0.304903,2.357073,0.301031,0.299705,2.362973,0.102564,0.366881,2.179707,0.240979,0.175353,2.156460,0.316247,0.124476,2.144608,0.330595,0.430881,2.321434,0.317180,0.251026,2.549265,0.373302,0.217143,2.535928,0.126633,-0.274196,2.456955,0.083879,-0.597854,2.519881,0.165836,-0.621687,2.499665,0.363595,-0.228025,2.570429,0.310878,-0.575813,2.587098,0.395510,-0.626280,2.597047
0.309399,0.938060,2.412783,0.163071,0.783427,2.391930,0.109288,0.627504,2.289836,0.278491,0.663386,2.527390,0.218325,0.404475,2.381891,0.253645,0.331015,2.363700,0.221206,0.303793,2.360335,0.297721,0.297450,2.362163,0.112115,0.371790,2.172067,0.263015,0.185451,2.144083,0.335510,0.134155,2.134618,0.334588,0.435625,2.310227,0.326459,0.261271,2.551754,0.382475,0.227456,2.536427,0.103135,-0.270239,2.454984,0.042352,-0.590394,2.505279,0.116478,-0.624595,2.495253,0.391883,-0.234714,2.567439,0.373548,-0.595651,2.577562,0.459112,-0.629305,2.585137
0.312339,0.940862,2.413061,0.165746,0.785990,2.390870,0.112137,0.630623,2.287911,0.281511,0.665602,2.526728,0.215980,0.403566,2.382914,0.249829,0.330638,2.365129,0.215924,0.303832,2.362013,0.293386,0.296089,2.363485,0.119577,0.375532,2.166083,0.306136,0.190307,2.129314,0.352922,0.139321,2.128734,0.339452,0.434115,2.324950,0.333100,0.265630,2.553402,0.389384,0.231298,2.538121,0.089608,-0.265095,2.452051,0.017253,-0.585375,2.496550,0.088645,-0.624966,2.494542,0.399710,-0.243188,2.564310,0.472475,-0.597410,2.558120,0.581226,-0.619306,2.555209
0.316398,0.942625,2.415197,0.168879,0.787604,2.390271,0.114878,0.632580,2.286315,0.284847,0.667283,2.526279,0.213072,0.403961,2.384184,0.245651,0.331961,2.366657,0.210875,0.304620,2.362535,0.289276,0.295519,2.365684,0.125280,0.377920,2.161419,0.319701,0.194866,2.122756,0.366337,0.144762,2.124073,0.343103,0.431659,2.334879,0.339844,0.267562,2.556516,0.396153,0.231747,2.542521,0.077132,-0.257741,2.447301,-0.028460,-0.584309,2.491603,0.037803,-0.631765,2.484686,0.406234,-0.251554,2.560518,0.579173,-0.599912,2.539640,0.692324,-0.601636,2.535350
0.320785,0.943857,2.418470,0.174108,0.787869,2.390756,0.120476,0.632747,2.284906,0.289394,0.668319,2.526381,0.210379,0.404922,2.385280,0.242159,0.333736,2.367901,0.206952,0.305518,2.362449,0.285990,0.295267,2.367757,0.129678,0.379188,2.157855,0.329910,0.197244,2.118094,0.376884,0.147211,2.120628,0.346009,0.430333,2.339248,0.347436,0.267373,2.561064,0.403389,0.229536,2.548871,0.130352,-0.237156,2.465021,-0.061934,-0.583469,2.487676,0.008368,-0.630648,2.484350,0.411183,-0.258139,2.556331,0.644626,-0.584347,2.527661,0.731641,-0.574276,2.518507
0.325209,0.944198,2.421617,0.182598,0.785484,2.392442,0.128293,0.630183,2.284070,0.295933,0.668021,2.527086,0.209169,0.405317,2.385913,0.240164,0.334856,2.368645,0.204452,0.306092,2.362179,0.284159,0.294797,2.369086,0.133430,0.379486,2.154903,0.335713,0.199079,2.114816,0.384196,0.148314,2.118233,0.347115,0.417985,2.356352,0.354683,0.251266,2.566422,0.409305,0.208768,2.556832,0.102463,-0.229902,2.453168,-0.088985,-0.582393,2.482364,-0.022071,-0.632761,2.478287,0.414396,-0.262546,2.553422,0.645179,-0.578311,2.526060,0.731939,-0.568778,2.513730
0.339556,0.936754,2.431787,0.191370,0.781897,2.395010,0.137594,0.625735,2.284359,0.303211,0.666718,2.528478,0.208603,0.405523,2.386341,0.239064,0.335613,2.369121,0.202985,0.306440,2.361952,0.283090,0.294416,2.369954,0.137287,0.378640,2.152673,0.338592,0.198060,2.113208,0.389160,0.146905,2.117086,0.346778,0.409762,2.366398,0.358731,0.232876,2.568861,0.411807,0.187810,2.560812,0.090431,-0.226345,2.446249,-0.117004,-0.581254,2.477534,-0.065906,-0.641581,2.465246,0.416483,-0.265513,2.551059,0.590605,-0.571295,2.514201,0.702281,-0.580907,2.504686
0.350251,0.932060,2.438783,0.200715,0.778211,2.398643,0.145949,0.621819,2.285595,0.311601,0.664867,2.530849,0.208854,0.405778,2.386734,0.238813,0.336199,2.369363,0.202410,0.306704,2.361473,0.282822,0.293979,2.370511,0.144524,0.372763,2.150956,0.337523,0.192698,2.114241,0.390553,0.140106,2.118271,0.347352,0.406204,2.371181,0.361706,0.220050,2.570547,0.413723,0.174058,2.563371,0.081585,-0.226379,2.439461,-0.139174,-0.579079,2.472781,-0.087418,-0.643852,2.465459,0.417834,-0.267295,2.548729,0.551318,-0.579907,2.520318,0.632708,-0.594963,2.514366
0.358877,0.929112,2.444810,0.208880,0.775701,2.402213,0.158201,0.618197,2.288800,0.319837,0.663264,2.533617,0.212589,0.405647,2.387096,0.242217,0.336423,2.369131,0.206596,0.306585,2.359260,0.285697,0.292457,2.371079,0.150232,0.367892,2.151214,0.330137,0.174612,2.122569,0.384023,0.120490,2.125637,0.349974,0.403727,2.374698,0.365487,0.213782,2.571959,0.416698,0.167467,2.565231,0.077329,-0.229688,2.432604,-0.153829,-0.575663,2.468175,-0.129989,-0.650534,2.470280,0.418373,-0.267296,2.546373,0.505637,-0.582437,2.523258,0.588784,-0.599799,2.517280
0.366490,0.928034,2.448951,0.217428,0.774598,2.406086,0.167139,0.616531,2.291981,0.328684,0.662343,2.536888,0.223030,0.406053,2.387238,0.252827,0.337317,2.367914,0.218270,0.307266,2.355954,0.296088,0.290757,2.370255,0.155541,0.363236,2.154510,0.316141,0.146724,2.140026,0.360473,0.090890,2.140425,0.352166,0.402495,2.377112,0.343783,0.190864,2.505873,0.393807,0.145145,2.499543,0.127714,-0.220628,2.406125,-0.162988,-0.544252,2.457580,-0.155026,-0.632728,2.465082,0.418212,-0.266562,2.544650,0.432280,-0.590352,2.530622,0.510301,-0.614459,2.531739
0.373481,0.928833,2.452340,0.225751,0.775333,2.410308,0.173892,0.616370,2.294879,0.337418,0.662554,2.540588,0.235650,0.407001,2.386820,0.266124,0.338615,2.365810,0.232646,0.307848,2.351927,0.309289,0.290259,2.368241,0.159205,0.360097,2.159076,0.276333,0.134498,2.159424,0.315534,0.074806,2.157935,0.361745,0.405410,2.378847,0.401227,0.188880,2.316283,0.409597,0.128805,2.297755,0.228766,-0.211650,2.410266,-0.133777,-0.498817,2.447453,-0.157296,-0.612338,2.459217,0.416677,-0.266562,2.543833,0.370697,-0.600011,2.537335,0.448429,-0.619927,2.542322
0.380810,0.930880,2.457375,0.232387,0.777436,2.413853,0.179287,0.617474,2.297876,0.344769,0.663752,2.543914,0.244787,0.408337,2.386274,0.275438,0.340053,2.364075,0.242995,0.308667,2.348677,0.317944,0.290621,2.366757,0.159777,0.357411,2.168517,0.238677,0.129413,2.177427,0.263647,0.061946,2.183004,0.377534,0.411602,2.381036,0.413313,0.174206,2.252206,0.409362,0.109850,2.230149,0.275316,-0.204033,2.393484,-0.101963,-0.479826,2.438470,-0.113931,-0.594147,2.439332,0.410999,-0.260136,2.545203,0.314349,-0.591831,2.542601,0.405124,-0.621724,2.560126
0.386929,0.934317,2.460494,0.238213,0.781516,2.417467,0.183301,0.619593,2.300548,0.351279,0.666221,2.547270,0.251670,0.410446,2.385698,0.282245,0.342124,2.362568,0.249575,0.309512,2.346634,0.325031,0.293085,2.364714,0.153718,0.356897,2.183661,0.198865,0.136562,2.196297,0.217432,0.062633,2.205489,0.387231,0.416597,2.384743,0.421226,0.164511,2.217600,0.409826,0.097122,2.193132,0.282865,-0.210500,2.387473,-0.037430,-0.464165,2.431940,-0.039777,-0.573822,2.415602,0.403934,-0.188601,2.554593,0.278170,-0.584500,2.546530,0.357373,-0.620369,2.565223
0.390248,0.939423,2.462090,0.242038,0.785669,2.419972,0.185818,0.623639,2.303207,0.356079,0.668924,2.549852,0.258266,0.413696,2.385098,0.289304,0.345637,2.361142,0.255917,0.311151,2.344945,0.333185,0.297924,2.362722,0.142049,0.356638,2.200640,0.174832,0.139383,2.209601,0.162855,0.057065,2.229950,0.392835,0.422371,2.384840,0.423662,0.164487,2.211238,0.409528,0.096935,2.188581,0.312073,-0.202817,2.383144,0.035327,-0.470716,2.426163,0.051661,-0.568060,2.397816,0.406160,-0.158101,2.560566,0.226708,-0.577590,2.550622,0.296975,-0.625257,2.568845
0.392318,0.944441,2.462987,0.244375,0.790131,2.421665,0.186888,0.628720,2.305450,0.359571,0.671897,2.551834,0.262873,0.416491,2.384821,0.294135,0.348466,2.360382,0.260532,0.312813,2.343941,0.338441,0.301371,2.361782,0.128355,0.358796,2.215316,0.150593,0.143290,2.224111,0.139265,0.055336,2.240979,0.396468,0.429452,2.382951,0.424374,0.161318,2.213795,0.409240,0.093215,2.190331,0.326422,-0.203448,2.382363,0.118362,-0.497985,2.435241,0.155672,-0.576761,2.404280,0.267659,-0.165977,2.562037,0.206550,-0.572372,2.551231,0.271119,-0.626049,2.570416
0.393470,0.948812,2.462636,0.245730,0.794026,2.422764,0.186950,0.633265,2.307076,0.362098,0.674715,2.553353,0.265822,0.418295,2.384862,0.297142,0.350087,2.360191,0.263512,0.313941,2.343333,0.341712,0.302388,2.362754,0.113267,0.362247,2.227308,0.125543,0.148010,2.235836,0.113957,0.056293,2.256611,0.392560,0.433452,2.384152,0.406529,0.153279,2.244474,0.395541,0.086503,2.218782,0.349884,-0.221378,2.383595,0.198941,-0.549333,2.455386,0.279435,-0.599884,2.411582,0.219211,-0.179613,2.567864,0.130125,-0.574549,2.542195,0.181545,-0.639908,2.565260
0.393863,0.952308,2.461719,0.246395,0.797020,2.423386,0.186513,0.636794,2.308198,0.363828,0.677086,2.554438,0.267643,0.419502,2.385104,0.298953,0.351107,2.360409,0.265402,0.314708,2.343026,0.343075,0.302146,2.365540,0.101311,0.365244,2.235500,0.108998,0.149653,2.242640,0.101014,0.055919,2.264339,0.390152,0.436003,2.384828,0.397847,0.149422,2.265400,0.389454,0.083660,2.240682,0.393345,-0.220838,2.378221,0.284461,-0.611670,2.493827,0.382328,-0.627435,2.424721,0.195677,-0.213846,2.554377,0.090413,-0.576988,2.541506,0.179205,-0.614429,2.502625
0.393659,0.955013,2.460258,0.246592,0.799245,2.423732,0.185677,0.639329,2.308961,0.364958,0.678998,2.555221,0.265963,0.421341,2.386186,0.295293,0.352658,2.362129,0.260327,0.316616,2.344588,0.337311,0.302321,2.368718,0.092438,0.367282,2.240984,0.095717,0.150827,2.247702,0.092248,0.055940,2.269666,0.387127,0.437545,2.385434,0.392052,0.147445,2.279183,0.385497,0.082403,2.255258,0.414761,-0.219421,2.376220,0.386775,-0.622234,2.447829,0.486561,-0.641490,2.411664,0.215920,-0.238357,2.514332,0.061616,-0.580181,2.546232,0.131712,-0.622990,2.546723
0.392510,0.956959,2.457327,0.246442,0.800700,2.423784,0.184600,0.640955,2.309499,0.365660,0.680324,2.555712,0.261190,0.422936,2.387297,0.288164,0.353839,2.363799,0.251976,0.317735,2.346457,0.328339,0.302857,2.370582,0.086141,0.368327,2.244847,0.083901,0.148471,2.252545,0.085766,0.055113,2.274175,0.385284,0.438144,2.385973,0.388035,0.145735,2.289154,0.382842,0.081211,2.265821,0.426618,-0.218351,2.375634,0.467887,-0.610173,2.426806,0.582646,-0.633868,2.398763,0.206214,-0.246580,2.503507,0.028746,-0.582048,2.551309,0.104365,-0.620215,2.560957
0.391177,0.956865,2.452838,0.245724,0.801416,2.423445,0.182829,0.641171,2.309832,0.366006,0.659597,2.522654,0.251644,0.421090,2.388129,0.273446,0.349971,2.363797,0.233733,0.313639,2.347911,0.313090,0.297646,2.368485,0.081157,0.368022,2.247715,0.076740,0.146369,2.255646,0.081268,0.054054,2.277918,0.376212,0.402916,2.367115,0.384379,0.135752,2.295714,0.380610,0.072046,2.272729,0.434114,-0.217205,2.376435,0.502566,-0.599018,2.421723,0.612470,-0.609959,2.390482,0.219673,-0.252247,2.492204,-0.004701,-0.582039,2.553599,0.083874,-0.621011,2.582448
0.389443,0.955033,2.447177,0.244665,0.800875,2.422519,0.180894,0.640052,2.309939,0.366466,0.652774,2.512050,0.243704,0.418579,2.388368,0.263246,0.346432,2.363358,0.222499,0.310525,2.348551,0.302669,0.293041,2.366323,0.077415,0.366860,2.249595,0.072827,0.127872,2.261522,0.079673,0.050775,2.281359,0.368951,0.382623,2.358923,0.453588,0.222984,2.546299,0.543516,0.128396,2.685788,0.438800,-0.216578,2.377290,0.605960,-0.583252,2.407374,0.715463,-0.581170,2.372071,0.270181,-0.241068,2.464790,-0.029087,-0.563242,2.547601,0.030409,-0.623405,2.600627
0.387826,0.950822,2.442023,0.243063,0.797116,2.419975,0.179168,0.636354,2.309325,0.366684,0.648674,2.507490,0.237244,0.415302,2.387980,0.256456,0.342999,2.362877,0.215764,0.307949,2.348909,0.295953,0.289290,2.364714,0.075690,0.362757,2.250919,0.072721,0.115876,2.264434,0.081254,0.045032,2.283937,0.421193,0.407319,2.521425,0.494479,0.221546,2.661211,0.558814,0.136393,2.741653,0.444076,-0.222637,2.398537,0.628125,-0.570801,2.405328,0.734203,-0.570691,2.366062,0.289402,-0.236761,2.454436,-0.045486,-0.543181,2.542308,0.025933,-0.584388,2.512198
0.386274,0.945504,2.436365,0.242413,0.790131,2.415839,0.178441,0.631144,2.308169,0.367586,0.645229,2.511834,0.233409,0.412876,2.387402,0.252755,0.340803,2.362540,0.212142,0.306307,2.349054,0.292264,0.287024,2.363801,0.076459,0.356566,2.250981,0.076333,0.106304,2.265723,0.085838,0.037317,2.285251,0.445918,0.416288,2.602544,0.524223,0.221525,2.727896,0.568878,0.140463,2.758925,0.447050,-0.224556,2.405402,0.629077,-0.564767,2.414919,0.700619,-0.594029,2.399294,0.304531,-0.233191,2.447930,-0.053223,-0.519098,2.536354,-0.060824,-0.596051,2.541713
