Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.077469,0.681209,2.584440,-0.169620,0.596998,2.509123,-0.170861,0.517994,2.511413,-0.178532,0.280895,2.497037,-0.066363,0.399553,2.429280,-0.211458,0.441196,2.370670,-0.176238,-0.054094,2.469413,-0.109427,-0.056440,2.437565,-0.237439,-0.050024,2.422566,-0.006588,0.137728,2.398217,0.046261,-0.065363,2.354599,0.046512,-0.126684,2.361215,0.036292,-0.161862,2.349870,0.095420,-0.129893,2.351483,-0.247262,0.172260,2.250180,-0.178979,-0.051985,2.222106,-0.168703,-0.107358,2.244575,-0.153531,-0.173919,2.254578,-0.190975,-0.133667,2.206500,-0.211552,-0.389495,2.399030,-0.137187,-0.793653,2.505043,-0.100802,-0.814111,2.387381,-0.096599,-0.386725,2.358577,-0.414330,-0.674931,2.353907,-0.409547,-0.737945,2.286755
-0.086103,0.686927,2.584214,-0.180015,0.603217,2.509180,-0.175085,0.522966,2.509138,-0.165808,0.286271,2.489624,-0.076924,0.405905,2.428624,-0.219871,0.445124,2.370761,-0.117954,-0.040172,2.444619,-0.050970,-0.030230,2.415083,-0.181150,-0.048820,2.395334,-0.034314,0.118600,2.398897,0.013737,-0.086332,2.360355,-0.028656,-0.157305,2.358024,-0.027280,-0.169573,2.350386,-0.027113,-0.168535,2.336000,-0.268057,0.176444,2.254767,-0.217275,-0.038033,2.229648,-0.214266,-0.104582,2.235947,-0.202117,-0.168309,2.249480,-0.239374,-0.133525,2.209429,-0.201040,-0.369695,2.529074,-0.185941,-0.771019,2.513243,-0.144388,-0.829254,2.474303,-0.098225,-0.390143,2.361072,-0.372199,-0.694804,2.364615,-0.288754,-0.749652,2.363795
-0.107448,0.696780,2.579975,-0.190320,0.607997,2.507339,-0.182728,0.528547,2.506262,-0.165314,0.288591,2.488581,-0.087258,0.410713,2.426430,-0.231482,0.449843,2.370801,-0.119224,-0.038167,2.446194,-0.053175,-0.027058,2.416707,-0.181731,-0.047692,2.396862,-0.039774,0.123940,2.402429,0.010045,-0.080551,2.363515,-0.031351,-0.155391,2.368027,-0.027407,-0.165219,2.361264,-0.018936,-0.157454,2.349389,-0.292451,0.183530,2.255678,-0.245350,-0.040244,2.231666,-0.247562,-0.103579,2.237529,-0.234184,-0.164420,2.250525,-0.275135,-0.115705,2.209042,-0.201876,-0.369614,2.531133,-0.214265,-0.775000,2.487622,-0.156346,-0.819815,2.464254,-0.110186,-0.430441,2.369894,-0.304739,-0.730977,2.370469,-0.240863,-0.790536,2.357787
-0.112487,0.696601,2.578098,-0.202639,0.609159,2.504376,-0.192301,0.528826,2.504851,-0.167548,0.285841,2.491497,-0.099544,0.411865,2.423284,-0.243214,0.450385,2.366981,-0.127178,-0.060217,2.477334,-0.076300,-0.072633,2.455436,-0.178115,-0.050607,2.418391,-0.052165,0.124996,2.402096,-0.002691,-0.079726,2.364170,-0.037088,-0.164075,2.363592,-0.020916,-0.195469,2.354378,-0.020788,-0.194275,2.340000,-0.311539,0.183913,2.257298,-0.274247,-0.037466,2.232159,-0.276022,-0.108388,2.244313,-0.272012,-0.174596,2.264140,-0.305475,-0.110616,2.206334,-0.253806,-0.438370,2.538558,-0.268669,-0.763944,2.481889,-0.174312,-0.804237,2.417624,-0.097113,-0.425541,2.370352,-0.258117,-0.757242,2.372395,-0.202120,-0.809002,2.338485
-0.120751,0.695816,2.573913,-0.213034,0.610188,2.500208,-0.206574,0.529096,2.499033,-0.186975,0.279997,2.484736,-0.109913,0.412886,2.419037,-0.256995,0.449629,2.364896,-0.166660,-0.069413,2.454307,-0.102283,-0.075415,2.432003,-0.224528,-0.061583,2.400185,-0.075893,0.124122,2.397232,-0.029126,-0.081358,2.360083,-0.024985,-0.112215,2.436689,-0.008875,-0.143861,2.427463,-0.008822,-0.143008,2.413060,-0.329827,0.183987,2.256434,-0.295245,-0.040227,2.232238,-0.300520,-0.105904,2.237819,-0.290337,-0.170319,2.252654,-0.332442,-0.116334,2.208438,-0.252775,-0.444387,2.513139,-0.354549,-0.806222,2.479615,-0.291237,-0.828757,2.401285,-0.085899,-0.423067,2.370551,-0.204059,-0.767143,2.378293,-0.124573,-0.806641,2.318359
-0.132647,0.693086,2.568003,-0.223521,0.607622,2.495094,-0.221276,0.525789,2.491956,-0.217055,0.273610,2.471291,-0.120368,0.410311,2.413883,-0.269445,0.446990,2.360921,-0.211047,-0.072734,2.433605,-0.149640,-0.078803,2.403574,-0.264660,-0.064271,2.385111,-0.085223,0.121762,2.393498,-0.062155,-0.028675,2.620472,-0.057789,-0.050524,2.567193,-0.061715,-0.070414,2.584918,-0.050071,-0.048630,2.531000,-0.347322,0.181606,2.256396,-0.311717,-0.043310,2.229987,-0.321584,-0.110982,2.236091,-0.313142,-0.176572,2.250962,-0.353179,-0.117305,2.206412,-0.323298,-0.448831,2.528599,-0.386107,-0.815061,2.473167,-0.316413,-0.846432,2.455767,-0.055318,-0.380179,2.372874,-0.159041,-0.773749,2.374601,-0.085550,-0.804913,2.316632
-0.147116,0.691503,2.559120,-0.236744,0.601961,2.488821,-0.235210,0.520220,2.485966,-0.229541,0.269068,2.467668,-0.133555,0.404645,2.407592,-0.282687,0.444221,2.356850,-0.221399,-0.075973,2.432499,-0.158534,-0.082238,2.401767,-0.277280,-0.067335,2.384763,-0.103331,0.115557,2.387611,-0.065942,-0.031739,2.614751,-0.025749,-0.089954,2.737118,-0.009484,-0.118616,2.743789,0.005419,-0.127028,2.716667,-0.359553,0.177561,2.255356,-0.329634,-0.047781,2.227789,-0.336654,-0.116169,2.234344,-0.325697,-0.181449,2.250318,-0.366983,-0.123859,2.206750,-0.198928,-0.431760,2.438993,-0.440933,-0.781957,2.467736,-0.375977,-0.836426,2.435547,-0.061629,-0.382066,2.372161,-0.061772,-0.780567,2.374430,0.021393,-0.806152,2.320313
-0.153544,0.687270,2.553327,-0.243129,0.599976,2.484503,-0.241635,0.517775,2.482117,-0.236447,0.264839,2.465127,-0.139924,0.402655,2.403271,-0.293554,0.440277,2.352130,-0.229223,-0.083106,2.431937,-0.165173,-0.090672,2.400503,-0.286137,-0.073085,2.384863,-0.096727,0.200892,2.528482,-0.056327,-0.015572,2.689494,-0.033728,-0.095326,2.761193,-0.022450,-0.142005,2.763694,0.005450,-0.108437,2.718286,-0.369578,0.172656,2.252965,-0.340615,-0.055080,2.228047,-0.348424,-0.122303,2.233994,-0.339562,-0.187357,2.249141,-0.378254,-0.126303,2.209115,-0.206404,-0.440539,2.438019,-0.479217,-0.735922,2.463976,-0.430592,-0.824088,2.434774,-0.071330,-0.381959,2.368031,0.014475,-0.785540,2.370506,0.113281,-0.795898,2.302734
-0.161934,0.682144,2.543169,-0.254369,0.593384,2.473984,-0.251160,0.514153,2.473224,-0.242536,0.267475,2.459456,-0.151135,0.396050,2.392752,-0.303720,0.433777,2.344387,-0.234014,-0.069320,2.427174,-0.174357,-0.068589,2.426826,-0.292398,-0.049039,2.335663,-0.120213,0.119343,2.439672,-0.061342,-0.021062,2.666694,-0.044286,-0.083490,2.756741,-0.025889,-0.133787,2.768302,0.000511,-0.105385,2.717534,-0.378929,0.165283,2.247391,-0.347602,-0.061170,2.226466,-0.354614,-0.125277,2.232178,-0.343458,-0.193067,2.250059,-0.387642,-0.133326,2.207134,-0.180245,-0.450223,2.417856,-0.491129,-0.742061,2.441665,-0.472116,-0.830135,2.420103,-0.078148,-0.381093,2.362759,0.056484,-0.770499,2.359392,0.157532,-0.763192,2.288437
-0.167797,0.677770,2.534799,-0.260471,0.589931,2.467113,-0.257749,0.510677,2.465907,-0.248671,0.265563,2.452727,-0.157220,0.392588,2.385884,-0.308938,0.429539,2.338154,-0.236972,-0.069913,2.423685,-0.177680,-0.072943,2.409888,-0.296130,-0.056631,2.344799,-0.122593,0.119132,2.437262,-0.074761,-0.003868,2.675708,-0.064108,-0.068180,2.747191,-0.039686,-0.122881,2.766723,-0.015441,-0.082921,2.704417,-0.384923,0.160841,2.242644,-0.352415,-0.066814,2.224900,-0.358316,-0.130680,2.229922,-0.347201,-0.200065,2.248290,-0.391710,-0.125643,2.202077,-0.174405,-0.453068,2.412006,-0.501805,-0.726843,2.432887,-0.508396,-0.822027,2.409119,-0.084607,-0.381669,2.357297,0.088211,-0.772271,2.355825,0.179077,-0.763754,2.282549
-0.172435,0.674888,2.526093,-0.266047,0.586877,2.457228,-0.263062,0.507887,2.457715,-0.253012,0.263858,2.448673,-0.157187,0.392613,2.385808,-0.313678,0.424968,2.331049,-0.239699,-0.070872,2.423280,-0.181869,-0.077072,2.414361,-0.296699,-0.057304,2.344661,-0.124338,0.117974,2.435277,-0.078141,-0.005141,2.673961,-0.077484,-0.068405,2.739907,-0.056317,-0.122594,2.764093,-0.028729,-0.085706,2.701143,-0.387784,0.154881,2.238475,-0.354844,-0.071942,2.223390,-0.357274,-0.133655,2.228130,-0.346968,-0.206045,2.246954,-0.391029,-0.137657,2.202700,-0.174296,-0.521607,2.412951,-0.561026,-0.702840,2.433800,-0.527220,-0.795906,2.412855,-0.115646,-0.390059,2.377476,0.081778,-0.771295,2.355651,0.110429,-0.790806,2.236168
-0.178990,0.676610,2.513770,-0.270321,0.585656,2.448061,-0.266883,0.506888,2.449523,-0.255426,0.263680,2.443707,-0.157848,0.392873,2.383042,-0.320058,0.422578,2.320704,-0.240203,-0.070626,2.422373,-0.182030,-0.077104,2.414704,-0.296397,-0.057518,2.343486,-0.127300,0.117452,2.431076,-0.087869,-0.010653,2.668438,-0.087945,-0.078991,2.732340,-0.070408,-0.130091,2.754932,-0.042924,-0.096707,2.688600,-0.388883,0.150507,2.230021,-0.355426,-0.073761,2.220609,-0.354444,-0.135076,2.222548,-0.344157,-0.206032,2.241274,-0.394581,-0.116213,2.199833,-0.172390,-0.521774,2.411751,-0.559134,-0.703007,2.432601,-0.594282,-0.791025,2.399487,-0.115763,-0.390223,2.377430,0.057700,-0.782847,2.365389,0.088685,-0.802574,2.246794
-0.179823,0.675815,2.505014,-0.273302,0.586884,2.437124,-0.269958,0.507653,2.439513,-0.258576,0.263458,2.436632,-0.159179,0.394948,2.374289,-0.322698,0.423007,2.313544,-0.242309,-0.071437,2.419912,-0.183796,-0.079038,2.409272,-0.297290,-0.058349,2.344220,-0.131864,0.116471,2.421742,-0.103180,-0.023726,2.654133,-0.098768,-0.101896,2.721668,-0.095963,-0.143169,2.735233,-0.062712,-0.115268,2.679889,-0.387145,0.149711,2.223188,-0.352658,-0.075209,2.214953,-0.345774,-0.135716,2.215705,-0.334589,-0.205309,2.235804,-0.376788,-0.140928,2.189591,-0.169323,-0.523154,2.410441,-0.556089,-0.704379,2.431296,-0.614393,-0.778166,2.386617,-0.118458,-0.393646,2.375401,-0.070352,-0.792408,2.384167,0.025772,-0.804030,2.324219
-0.183199,0.678976,2.494606,-0.274750,0.589132,2.430286,-0.271237,0.509354,2.433029,-0.259419,0.263723,2.431344,-0.160062,0.397754,2.367513,-0.325436,0.424943,2.305711,-0.242544,-0.072633,2.416974,-0.182309,-0.082527,2.394702,-0.297339,-0.059876,2.346944,-0.137543,0.115601,2.413644,-0.116422,-0.039496,2.637745,-0.117318,-0.126091,2.713104,-0.121456,-0.153054,2.717129,-0.085018,-0.158199,2.677400,-0.384349,0.150337,2.215696,-0.346793,-0.074684,2.209322,-0.333278,-0.130757,2.210397,-0.323691,-0.197939,2.229619,-0.365007,-0.132299,2.186965,-0.191021,-0.417953,2.399987,-0.567591,-0.615827,2.438411,-0.603539,-0.704198,2.391548,-0.120861,-0.415694,2.369658,-0.093841,-0.758784,2.377221,-0.010636,-0.805432,2.319193
-0.186423,0.681290,2.487052,-0.279263,0.594145,2.421400,-0.274932,0.513018,2.424711,-0.261165,0.264063,2.424413,-0.164126,0.403156,2.358738,-0.328666,0.429915,2.295578,-0.242182,-0.076415,2.411063,-0.180253,-0.087775,2.384151,-0.297305,-0.061817,2.347672,-0.143686,0.120103,2.402185,-0.124834,-0.040088,2.623171,-0.137947,-0.132855,2.684571,-0.132957,-0.160277,2.686561,-0.118068,-0.150492,2.646500,-0.378027,0.153943,2.203164,-0.325503,-0.061506,2.192263,-0.310493,-0.126115,2.202030,-0.296254,-0.192687,2.223104,-0.337147,-0.129138,2.177436,-0.198221,-0.423209,2.398316,-0.572684,-0.628052,2.423310,-0.624946,-0.707165,2.379106,-0.123360,-0.401179,2.372434,-0.141605,-0.767515,2.372601,-0.063049,-0.810547,2.316406
-0.190700,0.686792,2.479522,-0.282256,0.598490,2.414927,-0.278118,0.518190,2.418076,-0.264568,0.271285,2.417919,-0.166923,0.407695,2.352292,-0.330694,0.434580,2.290812,-0.245168,-0.067420,2.406515,-0.183361,-0.078679,2.383506,-0.299117,-0.055165,2.345007,-0.146070,0.117736,2.329272,-0.124871,-0.026707,2.559920,-0.155823,-0.107462,2.630443,-0.151898,-0.117908,2.624400,-0.135744,-0.125319,2.592370,-0.372194,0.158205,2.194903,-0.308923,-0.063268,2.185869,-0.289415,-0.114879,2.193645,-0.270854,-0.179556,2.211714,-0.315558,-0.118062,2.170362,-0.223732,-0.433663,2.390693,-0.595756,-0.639842,2.427238,-0.636064,-0.725827,2.384103,-0.134853,-0.390394,2.374842,-0.182692,-0.772593,2.370693,-0.121563,-0.811413,2.315166
-0.195135,0.691561,2.475526,-0.288412,0.606158,2.409525,-0.285086,0.527332,2.411657,-0.273984,0.285089,2.408183,-0.172937,0.415487,2.346936,-0.333405,0.443208,2.285310,-0.257955,-0.046544,2.392339,-0.197203,-0.047317,2.367033,-0.309562,-0.043194,2.337213,-0.148379,0.125685,2.329385,-0.128113,0.016804,2.577530,-0.121647,-0.019204,2.664548,-0.117872,-0.030022,2.658489,-0.101912,-0.037917,2.626436,-0.364556,0.167150,2.183406,-0.291592,-0.041819,2.173440,-0.261779,-0.100270,2.198979,-0.242365,-0.169456,2.213741,-0.282797,-0.119852,2.161077,-0.245267,-0.444539,2.373811,-0.600193,-0.663608,2.433132,-0.588091,-0.733211,2.393739,-0.229654,-0.397934,2.349182,-0.221730,-0.773542,2.361780,-0.146748,-0.808753,2.311223
-0.199587,0.699446,2.473159,-0.293395,0.613460,2.406897,-0.289317,0.533379,2.409323,-0.276135,0.287700,2.406855,-0.177852,0.422849,2.344340,-0.337236,0.453066,2.280259,-0.258332,-0.046462,2.392092,-0.197062,-0.047777,2.366232,-0.311528,-0.042361,2.337701,-0.150697,0.133217,2.328828,-0.130009,0.018837,2.574672,-0.123407,-0.018989,2.660922,-0.119623,-0.029807,2.654863,-0.102614,-0.037831,2.624974,-0.360607,0.177423,2.174309,-0.278531,-0.028298,2.168797,-0.250221,-0.089993,2.189856,-0.216327,-0.148366,2.203423,-0.256278,-0.111685,2.155905,-0.276039,-0.401216,2.403806,-0.534812,-0.661700,2.444572,-0.534668,-0.752441,2.419922,-0.268033,-0.402691,2.352495,-0.265856,-0.757923,2.356950,-0.209684,-0.804937,2.307454
-0.204051,0.704653,2.472323,-0.297297,0.621007,2.403731,-0.293160,0.540739,2.405881,-0.279449,0.293699,2.402959,-0.177854,0.422969,2.344265,-0.339463,0.457130,2.276333,-0.260171,-0.043782,2.388778,-0.198436,-0.047040,2.363142,-0.313648,-0.037868,2.334851,-0.151718,0.133243,2.328566,-0.131002,0.018210,2.574127,-0.124393,-0.019833,2.660282,-0.120606,-0.030649,2.654222,-0.103295,-0.038230,2.624257,-0.358058,0.182675,2.165660,-0.261697,-0.018128,2.164548,-0.228026,-0.069780,2.180972,-0.191958,-0.128329,2.193181,-0.273220,-0.089910,2.222211,-0.226224,-0.377164,2.448948,-0.482756,-0.696874,2.450459,-0.478805,-0.765938,2.411916,-0.290500,-0.411576,2.345922,-0.335005,-0.753328,2.354708,-0.263263,-0.798345,2.300807
-0.207648,0.709608,2.472474,-0.301747,0.626584,2.402816,-0.297261,0.545901,2.404700,-0.282541,0.297558,2.401125,-0.179042,0.424169,2.344359,-0.341030,0.460160,2.273921,-0.261912,-0.041945,2.386474,-0.199747,-0.046822,2.361714,-0.315652,-0.034137,2.331796,-0.152361,0.134480,2.328437,-0.131587,0.018875,2.573749,-0.124959,-0.019356,2.659821,-0.121169,-0.030173,2.653760,-0.103781,-0.038006,2.623726,-0.353529,0.193901,2.159038,-0.242539,-0.009056,2.159074,-0.203066,-0.049801,2.172177,-0.165312,-0.108057,2.191232,-0.249063,-0.064285,2.219000,-0.196863,-0.383759,2.493934,-0.479212,-0.687722,2.441429,-0.442017,-0.743164,2.341797,-0.325029,-0.417095,2.336902,-0.376623,-0.749699,2.356419,-0.301939,-0.799206,2.293857
-0.214583,0.717918,2.473893,-0.305008,0.630037,2.402348,-0.299667,0.548790,2.404398,-0.283091,0.298975,2.401130,-0.180949,0.425812,2.344451,-0.343166,0.464992,2.270810,-0.261283,-0.041547,2.386629,-0.199452,-0.046764,2.361954,-0.314525,-0.033448,2.331889,-0.154162,0.136111,2.327197,-0.132979,0.014998,2.570017,-0.126218,-0.025063,2.655257,-0.122422,-0.035857,2.649195,-0.106435,-0.043719,2.617135,-0.348102,0.202505,2.154422,-0.221689,-0.001816,2.158508,-0.180806,-0.035065,2.167385,-0.138519,-0.089132,2.187560,-0.183967,-0.073467,2.147389,-0.197967,-0.388997,2.495209,-0.326135,-0.743469,2.462368,-0.283447,-0.807129,2.412109,-0.344445,-0.416971,2.333374,-0.399628,-0.751902,2.346877,-0.336273,-0.801732,2.296365
-0.216259,0.719163,2.474671,-0.305719,0.631141,2.402185,-0.300309,0.549893,2.404137,-0.283371,0.299921,2.400621,-0.180317,0.424941,2.344804,-0.343707,0.466494,2.268520,-0.260831,-0.041102,2.385753,-0.199055,-0.046630,2.361545,-0.314123,-0.032911,2.330659,-0.150692,0.135512,2.327275,-0.128895,0.008495,2.567236,-0.148478,-0.044479,2.543121,-0.144561,-0.055186,2.537064,-0.128419,-0.062930,2.505013,-0.337977,0.202101,2.146962,-0.196603,0.005461,2.155502,-0.157856,-0.028206,2.161875,-0.119343,-0.080698,2.181334,-0.171909,-0.058483,2.151316,-0.197098,-0.395200,2.494748,-0.277547,-0.757307,2.474133,-0.234646,-0.815174,2.443877,-0.375749,-0.413476,2.320379,-0.450579,-0.753361,2.329023,-0.386230,-0.796875,2.289063
-0.217131,0.719329,2.475095,-0.306029,0.631212,2.401943,-0.300614,0.550004,2.403855,-0.283564,0.300107,2.400220,-0.179509,0.422852,2.344820,-0.343481,0.466403,2.267395,-0.260625,-0.041059,2.385108,-0.198415,-0.046756,2.361182,-0.314388,-0.032843,2.329542,-0.149394,0.133485,2.326702,-0.127402,0.004536,2.565681,-0.198032,-0.057560,2.486443,-0.193880,-0.068206,2.480402,-0.177434,-0.075868,2.448370,-0.332302,0.210523,2.140442,-0.190575,0.019031,2.149337,-0.144635,-0.018442,2.160260,-0.100873,-0.069982,2.181095,-0.171787,-0.046273,2.166072,-0.192818,-0.393868,2.493933,-0.187097,-0.763754,2.480093,-0.143621,-0.820377,2.450097,-0.397044,-0.401327,2.311288,-0.478655,-0.749610,2.321536,-0.418352,-0.797011,2.279435
-0.217536,0.718466,2.476218,-0.305796,0.630784,2.402092,-0.300904,0.549618,2.404045,-0.290065,0.299039,2.401273,-0.176835,0.418821,2.346069,-0.342937,0.465649,2.266353,-0.287487,-0.043841,2.388297,-0.232432,-0.054862,2.364192,-0.334667,-0.032164,2.333495,-0.146454,0.129514,2.327712,-0.124379,-0.000320,2.566220,-0.190423,-0.062565,2.517612,-0.179745,-0.068471,2.514411,-0.180321,-0.077523,2.475500,-0.327715,0.213074,2.138156,-0.180017,0.026356,2.144848,-0.127424,-0.017654,2.159398,-0.087325,-0.068351,2.181497,-0.161120,-0.037956,2.159150,-0.186496,-0.392920,2.491820,-0.113004,-0.737993,2.490043,-0.040741,-0.794922,2.464844,-0.409449,-0.394818,2.306157,-0.515325,-0.742113,2.312606,-0.464928,-0.796701,2.264679
-0.215546,0.714496,2.480526,-0.303670,0.627845,2.402982,-0.300043,0.546923,2.406229,-0.292715,0.295313,2.412047,-0.173658,0.414732,2.347280,-0.342156,0.464970,2.266314,-0.290700,-0.048230,2.420985,-0.234695,-0.055896,2.387343,-0.337563,-0.040101,2.378082,-0.140058,0.125804,2.329525,-0.118535,0.004035,2.571951,-0.111634,-0.036264,2.657066,-0.101331,-0.042293,2.653838,-0.102386,-0.051506,2.614895,-0.320917,0.212313,2.136489,-0.173793,0.028689,2.143325,-0.116751,-0.018038,2.158622,-0.079681,-0.071116,2.179754,-0.189855,-0.016147,2.189400,-0.170930,-0.458720,2.497672,-0.037075,-0.818689,2.487784,0.043945,-0.795410,2.472656,-0.349454,-0.398343,2.362620,-0.546690,-0.737654,2.305212,-0.492515,-0.790693,2.261945
-0.209639,0.709390,2.484743,-0.296340,0.620987,2.404083,-0.295308,0.541112,2.407672,-0.291648,0.292420,2.412539,-0.165530,0.407228,2.348487,-0.331388,0.457897,2.266721,-0.289873,-0.051008,2.417433,-0.234080,-0.057660,2.385422,-0.336347,-0.043828,2.371243,-0.135296,0.118003,2.329063,-0.114421,0.001353,2.573820,-0.107729,-0.037256,2.659714,-0.097442,-0.043280,2.656485,-0.100535,-0.051976,2.616161,-0.311705,0.210349,2.134427,-0.165244,0.027030,2.141408,-0.109867,-0.024193,2.156913,-0.065324,-0.077061,2.181309,-0.142652,-0.046566,2.155786,-0.170525,-0.456394,2.472833,0.006706,-0.771155,2.493863,0.078789,-0.792494,2.461616,-0.345642,-0.398956,2.365679,-0.568920,-0.731328,2.295644,-0.517546,-0.786979,2.259085
-0.199301,0.698479,2.492755,-0.287583,0.614846,2.407502,-0.287231,0.534542,2.411843,-0.285771,0.286187,2.416945,-0.156680,0.401061,2.351912,-0.320534,0.450330,2.268969,-0.285238,-0.055599,2.418571,-0.228990,-0.063692,2.387631,-0.332345,-0.046656,2.371399,-0.127046,0.111868,2.329268,-0.106747,0.001198,2.576592,-0.100231,-0.035432,2.663346,-0.089977,-0.041464,2.660113,-0.091094,-0.050682,2.621164,-0.292591,0.191733,2.136795,-0.145987,0.008551,2.142332,-0.103508,-0.036361,2.154365,-0.061685,-0.090643,2.176726,-0.132795,-0.058956,2.146238,-0.129994,-0.469600,2.499653,0.002863,-0.768879,2.490644,0.073074,-0.793719,2.446352,-0.340981,-0.398620,2.365962,-0.590005,-0.731536,2.286250,-0.541192,-0.787362,2.236002
-0.186776,0.693607,2.499736,-0.275138,0.609422,2.413871,-0.274940,0.528889,2.418548,-0.273737,0.280397,2.423702,-0.144235,0.395660,2.358251,-0.320197,0.450644,2.269430,-0.272212,-0.061072,2.422637,-0.215262,-0.071516,2.394979,-0.319952,-0.049614,2.372503,-0.115240,0.109595,2.333184,-0.095221,0.001252,2.581458,-0.088775,-0.034607,2.668531,-0.078569,-0.040643,2.665295,-0.079749,-0.049866,2.626343,-0.284835,0.185577,2.139863,-0.144942,0.005333,2.142424,-0.106502,-0.047225,2.153174,-0.065883,-0.103224,2.174038,-0.114143,-0.088338,2.142316,-0.140299,-0.421645,2.491992,-0.061464,-0.732113,2.478378,0.032601,-0.774700,2.443593,-0.419025,-0.402554,2.290040,-0.612328,-0.728512,2.276227,-0.569902,-0.788813,2.231255
-0.173115,0.694215,2.505539,-0.259759,0.606472,2.420387,-0.260696,0.525946,2.424298,-0.262334,0.277665,2.427144,-0.128878,0.392727,2.364733,-0.289118,0.443693,2.280389,-0.263056,-0.063482,2.422739,-0.205913,-0.074290,2.395866,-0.311556,-0.051176,2.371507,-0.091252,0.106210,2.316062,-0.062016,-0.080842,2.515506,-0.081554,-0.133717,2.491431,-0.071351,-0.139303,2.488207,-0.072543,-0.147939,2.449274,-0.276140,0.180401,2.144352,-0.146386,0.000605,2.143749,-0.112840,-0.058610,2.153036,-0.065166,-0.112446,2.178618,-0.138758,-0.078337,2.134067,-0.137211,-0.419744,2.493072,-0.061781,-0.733423,2.478700,0.021952,-0.790942,2.442011,-0.395330,-0.400085,2.298388,-0.622817,-0.725787,2.267841,-0.593189,-0.789693,2.216645
-0.157443,0.696985,2.512432,-0.242673,0.609664,2.426817,-0.244429,0.528007,2.428116,-0.246512,0.276848,2.423807,-0.111821,0.395926,2.371140,-0.273490,0.447078,2.286408,-0.242437,-0.069643,2.404032,-0.186312,-0.083071,2.380304,-0.290110,-0.053915,2.348454,-0.075912,0.108365,2.331309,-0.054600,-0.013490,2.573575,-0.047649,-0.053851,2.658648,-0.037614,-0.059806,2.655405,-0.039015,-0.068924,2.616445,-0.271454,0.182173,2.150481,-0.154915,-0.005482,2.145950,-0.125817,-0.066032,2.154856,-0.089478,-0.126296,2.165845,-0.141339,-0.078301,2.119000,-0.120396,-0.443162,2.504394,-0.064620,-0.754272,2.484334,-0.022409,-0.776177,2.370503,-0.335833,-0.379911,2.294305,-0.612231,-0.706336,2.265017,-0.595872,-0.777202,2.216935
-0.138319,0.703989,2.519409,-0.226577,0.615757,2.434111,-0.225722,0.533988,2.432958,-0.218914,0.282349,2.418954,-0.109392,0.396477,2.372354,-0.267156,0.449604,2.289592,-0.204892,-0.064277,2.384128,-0.137758,-0.079936,2.361721,-0.263694,-0.046971,2.328200,-0.068864,0.109427,2.333818,-0.047124,-0.014088,2.575269,-0.040017,-0.055000,2.660070,-0.030014,-0.060949,2.656826,-0.033139,-0.069808,2.617550,-0.265592,0.182480,2.158521,-0.161442,-0.011649,2.147879,-0.142747,-0.075872,2.159886,-0.115468,-0.139606,2.174499,-0.116248,-0.075402,2.132840,-0.118799,-0.442544,2.504267,-0.094268,-0.757378,2.477514,-0.039975,-0.805159,2.435962,-0.242191,-0.375389,2.313443,-0.541836,-0.680206,2.268269,-0.490604,-0.701246,2.155457
-0.126788,0.708264,2.521771,-0.214189,0.620448,2.438651,-0.211852,0.538236,2.436480,-0.202955,0.284709,2.419622,-0.099649,0.399612,2.375996,-0.244029,0.460207,2.300561,-0.189222,-0.064232,2.384058,-0.118628,-0.075392,2.352808,-0.249245,-0.050585,2.335528,-0.058719,0.112634,2.337234,-0.037431,-0.007837,2.580142,-0.030455,-0.047729,2.665429,-0.020492,-0.053710,2.662184,-0.021987,-0.062862,2.623223,-0.259759,0.193342,2.170087,-0.167151,-0.014601,2.151916,-0.157134,-0.083741,2.163489,-0.134095,-0.147421,2.180905,-0.131367,-0.062333,2.143314,-0.110527,-0.441930,2.501610,-0.126502,-0.757154,2.472764,-0.067902,-0.801439,2.434494,-0.191183,-0.376285,2.302013,-0.508228,-0.664575,2.271618,-0.456514,-0.685738,2.159148
