HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.189150,0.884742,2.547924,0.041243,0.741402,2.511535,-0.015859,0.582424,2.411762,0.149418,0.647788,2.702971,0.019432,0.337355,2.516886,0.062630,0.269687,2.487813,0.037738,0.232023,2.420488,0.098469,0.179778,2.533305,-0.096127,0.292870,2.336091,-0.056270,0.072166,2.329150,-0.046487,0.004898,2.347724,0.223885,0.346874,2.686054,0.307233,0.143172,2.857594,0.358118,0.100903,2.872477,0.219968,-0.250149,2.532190,0.312124,-0.595703,2.550269,0.398333,-0.629380,2.542806,0.073378,-0.265711,2.579730,-0.275482,-0.550980,2.672180,-0.292206,-0.640067,2.708493
0.190958,0.880999,2.537873,0.041841,0.738490,2.505104,-0.013844,0.578554,2.405388,0.147837,0.644913,2.696382,0.041617,0.368062,2.505671,0.089846,0.304655,2.480110,0.061753,0.235864,2.407221,0.130352,0.216571,2.542171,-0.083236,0.285703,2.324592,-0.037498,0.065876,2.321829,-0.018313,0.001538,2.334985,0.223803,0.344307,2.682765,0.309291,0.140433,2.862543,0.342859,0.079990,2.860623,0.220119,-0.254931,2.533602,0.255493,-0.595523,2.562799,0.348304,-0.635878,2.559056,0.082398,-0.261250,2.586017,-0.275025,-0.528442,2.672556,-0.307614,-0.631257,2.702537
0.192040,0.881358,2.528985,0.044447,0.737052,2.498377,-0.007957,0.575331,2.396750,0.147873,0.642851,2.689700,0.050033,0.360530,2.494758,0.101430,0.289704,2.469277,0.070190,0.229282,2.408239,0.142324,0.224224,2.518029,-0.066131,0.281468,2.310625,-0.003585,0.064795,2.311680,0.017006,0.004494,2.326177,0.211515,0.368448,2.545294,0.281788,0.180553,2.761411,0.308882,0.113081,2.761213,0.207839,-0.237849,2.531056,0.207705,-0.594318,2.567318,0.294208,-0.652469,2.572333,0.094445,-0.258983,2.593610,-0.270055,-0.507380,2.679722,-0.299311,-0.612172,2.708667
0.194628,0.886166,2.517523,0.050625,0.737629,2.490950,-0.001235,0.573869,2.388763,0.150313,0.641832,2.682611,0.055193,0.352895,2.487971,0.107420,0.276711,2.462674,0.075289,0.221430,2.415426,0.149804,0.223390,2.488200,-0.042815,0.291464,2.292901,0.027766,0.078422,2.299086,0.061914,0.010137,2.321521,0.209738,0.375299,2.500724,0.277218,0.189944,2.739200,0.295959,0.119633,2.767528,0.199454,-0.228584,2.530188,0.162989,-0.599641,2.570086,0.240504,-0.656487,2.575609,0.101332,-0.251978,2.603097,-0.261015,-0.490312,2.686150,-0.271013,-0.593826,2.710145
0.200594,0.889679,2.509863,0.058213,0.740204,2.483606,0.005262,0.575209,2.380785,0.154508,0.642148,2.675236,0.078727,0.342980,2.481659,0.138766,0.265775,2.456948,0.107662,0.219712,2.435355,0.183319,0.227669,2.465818,-0.021275,0.306996,2.278886,0.071753,0.091234,2.292786,0.102711,0.027391,2.316708,0.210210,0.383130,2.466465,0.272945,0.199185,2.716179,0.252300,0.141837,2.701446,0.184241,-0.220744,2.526266,0.119829,-0.603383,2.572728,0.192284,-0.655413,2.578335,0.103358,-0.248462,2.609619,-0.222935,-0.480810,2.690928,-0.210801,-0.580445,2.721741
0.206941,0.893576,2.504850,0.065106,0.744019,2.477691,0.011946,0.578033,2.374088,0.159346,0.643751,2.668566,0.088456,0.339111,2.479196,0.149614,0.261896,2.455187,0.118970,0.219530,2.443216,0.194478,0.229133,2.459166,-0.007045,0.315432,2.271506,0.104606,0.111692,2.286561,0.143529,0.044392,2.307177,0.210647,0.386927,2.453322,0.270474,0.204634,2.702928,0.235737,0.150673,2.675905,0.149654,-0.221077,2.520000,0.092299,-0.603566,2.573356,0.159544,-0.655036,2.579969,0.141753,-0.224601,2.664094,-0.156516,-0.487164,2.696473,-0.122717,-0.581739,2.730378
0.212182,0.898593,2.500613,0.070767,0.748672,2.473328,0.018858,0.582743,2.368376,0.164127,0.646477,2.662996,0.093838,0.337070,2.477718,0.155697,0.259706,2.454091,0.124879,0.219506,2.447174,0.201148,0.229281,2.456528,0.007317,0.325209,2.265844,0.128426,0.125007,2.280970,0.180511,0.062807,2.295890,0.213447,0.392010,2.451077,0.268980,0.208468,2.694152,0.227123,0.155507,2.662389,0.109111,-0.236797,2.518357,0.065439,-0.604095,2.572377,0.139326,-0.654822,2.581450,0.209668,-0.201735,2.687067,-0.074162,-0.503541,2.690699,-0.036636,-0.587376,2.707572
0.217864,0.902825,2.497839,0.075535,0.753710,2.470092,0.026003,0.588012,2.363704,0.168796,0.649992,2.658380,0.097352,0.335755,2.476748,0.159606,0.258218,2.453768,0.128491,0.219782,2.449865,0.204191,0.227666,2.458194,0.018873,0.332270,2.261932,0.152393,0.137729,2.273307,0.222512,0.082225,2.279620,0.216514,0.397457,2.450198,0.268303,0.211474,2.688014,0.221749,0.159294,2.653456,0.082325,-0.246234,2.517815,0.013134,-0.601191,2.580526,0.095690,-0.645926,2.581991,0.251701,-0.189416,2.694891,0.022658,-0.520312,2.666009,0.095950,-0.585398,2.658094
0.222971,0.907359,2.496000,0.079833,0.759005,2.468229,0.031824,0.592669,2.360585,0.173406,0.654083,2.654998,0.099551,0.334931,2.476491,0.161314,0.257436,2.454445,0.129420,0.220980,2.451498,0.204133,0.225369,2.462209,0.028372,0.338652,2.258554,0.172731,0.154696,2.265502,0.245662,0.096415,2.269574,0.217838,0.401222,2.450875,0.267836,0.213849,2.683506,0.219071,0.162428,2.648106,0.061785,-0.254200,2.519280,-0.008842,-0.599735,2.581330,0.073052,-0.643539,2.582294,0.270481,-0.206692,2.692975,0.145275,-0.563495,2.670559,0.197246,-0.630459,2.660606
0.227870,0.911514,2.495405,0.084119,0.763457,2.467463,0.037082,0.596482,2.358385,0.178211,0.657984,2.652738,0.100729,0.334804,2.476809,0.161239,0.257453,2.455705,0.128047,0.223201,2.451788,0.202727,0.223422,2.466393,0.034996,0.343360,2.255856,0.188924,0.166327,2.258040,0.265716,0.109557,2.262158,0.221263,0.405669,2.459421,0.268535,0.215841,2.680943,0.220837,0.164868,2.647526,0.050785,-0.258018,2.519897,-0.030609,-0.601507,2.582001,0.036311,-0.644182,2.576549,0.286806,-0.211440,2.692544,0.239341,-0.604251,2.682894,0.325168,-0.648009,2.673546
0.237918,0.912127,2.498925,0.087991,0.766953,2.467282,0.041944,0.599398,2.357115,0.182769,0.661427,2.651286,0.101114,0.335224,2.477264,0.160011,0.258072,2.456784,0.124927,0.226138,2.450316,0.201030,0.222113,2.469330,0.040315,0.347286,2.253268,0.201337,0.174794,2.252073,0.277928,0.116993,2.257682,0.223414,0.408821,2.463998,0.269601,0.217812,2.679604,0.224283,0.167269,2.649177,0.019322,-0.249444,2.509413,-0.071328,-0.601762,2.570340,0.000242,-0.643185,2.573008,0.297258,-0.218108,2.684080,0.319559,-0.616948,2.681118,0.418482,-0.647904,2.679806
0.244442,0.912870,2.501043,0.091913,0.769344,2.467843,0.045985,0.601251,2.356535,0.187264,0.664095,2.650688,0.101290,0.335790,2.477707,0.158653,0.258769,2.457557,0.122026,0.228391,2.448497,0.199981,0.221228,2.471118,0.044646,0.349985,2.251011,0.211203,0.181112,2.246676,0.287019,0.122667,2.254255,0.224846,0.410875,2.466481,0.270786,0.219650,2.679127,0.228041,0.169376,2.651702,0.008849,-0.248000,2.507273,-0.099544,-0.600437,2.563646,-0.037013,-0.641818,2.562816,0.302089,-0.219958,2.673774,0.399620,-0.613453,2.667890,0.500046,-0.640900,2.675906
0.254824,0.909280,2.506229,0.096165,0.770501,2.468809,0.049977,0.602096,2.356390,0.191816,0.665878,2.650602,0.101249,0.336518,2.478172,0.157235,0.259530,2.458169,0.119613,0.230090,2.446798,0.199019,0.220602,2.472464,0.049008,0.351517,2.248834,0.217130,0.184942,2.243485,0.293137,0.126474,2.251776,0.226048,0.412058,2.467954,0.272239,0.221245,2.679365,0.232021,0.170963,2.654654,0.040554,-0.224433,2.531479,-0.133131,-0.598175,2.557752,-0.077553,-0.642704,2.555678,0.303958,-0.221547,2.666750,0.495999,-0.612444,2.654990,0.600032,-0.622969,2.664376
0.264081,0.906246,2.510923,0.105613,0.768351,2.471764,0.054147,0.601939,2.356820,0.199457,0.665952,2.651779,0.101834,0.337179,2.478669,0.156777,0.260004,2.458493,0.118225,0.231141,2.445515,0.198908,0.220232,2.473136,0.054207,0.351377,2.246403,0.221231,0.187395,2.241207,0.297222,0.129032,2.249797,0.227430,0.412462,2.468903,0.274445,0.222432,2.680466,0.236734,0.171783,2.658157,0.092278,-0.213712,2.561052,-0.157691,-0.588015,2.553052,-0.103387,-0.640087,2.553535,0.301428,-0.220551,2.659955,0.510039,-0.600210,2.645496,0.610013,-0.606329,2.655365
0.273830,0.902288,2.515702,0.115501,0.765348,2.475016,0.059006,0.600748,2.358195,0.207995,0.665110,2.653665,0.102700,0.337799,2.479182,0.156571,0.260293,2.458681,0.117307,0.231793,2.444511,0.199039,0.219845,2.473552,0.060199,0.349451,2.244361,0.224013,0.187289,2.239057,0.298847,0.128552,2.247746,0.231178,0.411081,2.470401,0.277526,0.221892,2.681311,0.242076,0.170298,2.660640,0.125208,-0.202947,2.574634,-0.182281,-0.562986,2.545832,-0.141297,-0.636330,2.554341,0.315963,-0.238285,2.653947,0.510422,-0.594350,2.639228,0.612301,-0.602108,2.647843
0.285337,0.896257,2.525074,0.124444,0.762225,2.478179,0.067718,0.597094,2.361797,0.216545,0.663626,2.656021,0.104934,0.336782,2.479893,0.157195,0.258885,2.458695,0.117169,0.230379,2.443337,0.201362,0.215332,2.472867,0.066359,0.346313,2.243499,0.225242,0.182700,2.237089,0.295884,0.120276,2.245358,0.248272,0.404757,2.477183,0.291819,0.216028,2.684556,0.258975,0.162975,2.665284,0.048937,-0.243390,2.532048,-0.207346,-0.563786,2.541647,-0.158499,-0.636088,2.555044,0.317877,-0.239992,2.650309,0.466434,-0.583604,2.626566,0.551607,-0.612626,2.637680
0.292887,0.893776,2.530407,0.133889,0.759206,2.482121,0.077323,0.593441,2.366542,0.225926,0.661749,2.659347,0.108983,0.334199,2.480634,0.159338,0.255579,2.458282,0.118497,0.227448,2.442090,0.205298,0.208275,2.470795,0.071932,0.342897,2.244001,0.222610,0.167385,2.241412,0.280682,0.092356,2.245222,0.266244,0.400214,2.483389,0.309648,0.210076,2.688237,0.277864,0.156219,2.669589,0.037590,-0.251055,2.523980,-0.236021,-0.566188,2.536469,-0.178816,-0.639276,2.557380,0.317958,-0.238998,2.647017,0.444165,-0.575880,2.623546,0.519697,-0.613336,2.632326
0.299171,0.892582,2.534663,0.142229,0.757250,2.485864,0.086792,0.591758,2.371758,0.234826,0.660218,2.662905,0.119628,0.328665,2.481223,0.168566,0.248741,2.456772,0.130095,0.220411,2.438692,0.213919,0.199311,2.468184,0.076991,0.339249,2.246707,0.213773,0.145407,2.248309,0.252184,0.059833,2.250190,0.277046,0.398318,2.487063,0.322395,0.206291,2.690924,0.290775,0.152076,2.672472,0.045433,-0.255822,2.513925,-0.249648,-0.562397,2.532025,-0.207477,-0.634741,2.544089,0.317843,-0.237671,2.645041,0.382538,-0.574816,2.627133,0.465036,-0.621631,2.632751
0.304952,0.892873,2.538072,0.149971,0.756778,2.489787,0.094965,0.591496,2.376415,0.243270,0.659570,2.666776,0.138240,0.327347,2.482825,0.187931,0.247881,2.456092,0.151690,0.219182,2.436385,0.232511,0.197983,2.466810,0.080529,0.336565,2.251685,0.184771,0.126134,2.258484,0.216359,0.038130,2.260608,0.285427,0.398249,2.489998,0.332605,0.204241,2.693153,0.300784,0.149818,2.674688,0.099208,-0.242667,2.501277,-0.236722,-0.532161,2.521046,-0.219370,-0.630116,2.537623,0.317352,-0.236108,2.643990,0.323964,-0.572992,2.634295,0.399313,-0.631417,2.638464
0.310861,0.894989,2.541502,0.157143,0.758117,2.494188,0.101598,0.592677,2.380570,0.251048,0.660107,2.671005,0.153697,0.328704,2.484701,0.204120,0.249880,2.456416,0.168875,0.221213,2.436163,0.248515,0.199778,2.466463,0.080859,0.335016,2.259924,0.154636,0.115724,2.268303,0.165752,0.035246,2.275539,0.292383,0.400011,2.492909,0.340740,0.203519,2.695102,0.308610,0.148929,2.676517,0.147910,-0.224442,2.483418,-0.203621,-0.503209,2.511359,-0.205815,-0.606302,2.510402,0.316673,-0.234709,2.644006,0.267648,-0.574764,2.646392,0.329531,-0.634020,2.646893
0.317539,0.900916,2.545556,0.164476,0.762897,2.499488,0.106889,0.596018,2.384788,0.258612,0.662740,2.675756,0.167029,0.335580,2.486789,0.218184,0.258358,2.457206,0.180178,0.225211,2.436283,0.265418,0.212249,2.467005,0.076933,0.334668,2.269301,0.128488,0.111182,2.276556,0.132747,0.037237,2.287573,0.299016,0.405275,2.496802,0.347750,0.204377,2.697164,0.315297,0.149633,2.678376,0.168518,-0.221477,2.473375,-0.144250,-0.486391,2.504083,-0.146870,-0.583374,2.483375,0.306140,-0.250505,2.665277,0.227343,-0.582482,2.652980,0.286407,-0.635339,2.654088
0.323098,0.908249,2.549072,0.170153,0.769369,2.504153,0.111407,0.602633,2.389308,0.264917,0.666709,2.680168,0.178708,0.342875,2.488500,0.231271,0.267254,2.458086,0.192959,0.231889,2.436939,0.280322,0.223478,2.467758,0.065690,0.335087,2.280720,0.099819,0.110079,2.288540,0.096069,0.043331,2.305146,0.303953,0.412089,2.500955,0.353148,0.205675,2.698763,0.320459,0.150855,2.679791,0.210409,-0.208582,2.465921,-0.070463,-0.484979,2.498904,-0.062305,-0.577259,2.460594,0.191338,-0.171842,2.666298,0.174950,-0.591380,2.663493,0.229820,-0.640277,2.674866
0.326802,0.914173,2.551491,0.173533,0.775359,2.507301,0.114243,0.609753,2.392987,0.269410,0.670843,2.683588,0.185439,0.347559,2.489587,0.238491,0.272482,2.458735,0.200193,0.236066,2.437517,0.288180,0.229695,2.468385,0.048794,0.337582,2.292346,0.075464,0.112250,2.298367,0.072074,0.038980,2.318744,0.308077,0.419230,2.503764,0.359549,0.212758,2.703111,0.326562,0.158012,2.683810,0.261330,-0.196008,2.459624,0.019809,-0.493464,2.502129,0.035124,-0.578420,2.459863,0.147975,-0.156296,2.664744,0.131602,-0.580576,2.650021,0.198423,-0.639239,2.678963
0.329042,0.919177,2.552799,0.175357,0.780637,2.509106,0.115464,0.615735,2.395571,0.272499,0.674818,2.686007,0.189544,0.350895,2.490303,0.242810,0.275910,2.459174,0.204543,0.238918,2.437930,0.292795,0.233489,2.468810,0.032009,0.341476,2.302243,0.058791,0.115852,2.305587,0.057367,0.037911,2.327590,0.310473,0.425841,2.504776,0.364093,0.220725,2.706423,0.333822,0.172797,2.696852,0.290107,-0.192674,2.454894,0.113675,-0.517491,2.508893,0.155402,-0.591959,2.481410,0.124432,-0.156209,2.662229,0.048480,-0.530576,2.622975,0.127270,-0.542907,2.662045
0.330371,0.922811,2.553561,0.176265,0.784584,2.510089,0.115987,0.619903,2.397157,0.274566,0.678129,2.687685,0.192130,0.353423,2.490866,0.245569,0.278438,2.459615,0.207278,0.241117,2.438465,0.295765,0.236330,2.469285,0.020999,0.343615,2.308354,0.047062,0.118300,2.311129,0.047957,0.037307,2.334121,0.312284,0.430118,2.504769,0.369530,0.219284,2.691214,0.378006,0.137012,2.765429,0.313763,-0.194690,2.451946,0.175768,-0.563957,2.538951,0.260052,-0.599976,2.492090,0.118860,-0.186425,2.661141,0.032578,-0.573194,2.637562,0.084906,-0.590389,2.670851
0.331263,0.925394,2.554006,0.176704,0.787558,2.510520,0.116153,0.622851,2.398158,0.275979,0.680867,2.688802,0.192043,0.356280,2.491083,0.244485,0.281313,2.459904,0.205308,0.244109,2.438978,0.293932,0.239202,2.469729,0.013992,0.345042,2.312443,0.037992,0.120314,2.315702,0.041741,0.037079,2.339053,0.313594,0.433572,2.504346,0.377711,0.207352,2.641631,0.398666,0.146822,2.733702,0.331665,-0.194578,2.449929,0.271995,-0.592624,2.529183,0.375587,-0.618490,2.499704,0.110431,-0.197246,2.656958,0.024274,-0.587554,2.645342,0.085326,-0.627475,2.677643
0.331555,0.927967,2.552423,0.176908,0.789800,2.510386,0.116165,0.624915,2.398752,0.276988,0.683079,2.689391,0.191067,0.358644,2.491022,0.242571,0.283548,2.459955,0.202745,0.246475,2.439316,0.291383,0.241289,2.469825,0.009501,0.345942,2.315223,0.032169,0.121533,2.318646,0.038221,0.040796,2.342723,0.332762,0.417435,2.566806,0.396427,0.163093,2.702588,0.427163,0.120483,2.778196,0.345657,-0.194494,2.449122,0.379873,-0.603374,2.505238,0.485264,-0.620045,2.477965,0.167719,-0.220577,2.592904,-0.009105,-0.594458,2.648060,0.062314,-0.633997,2.680544
0.331869,0.929702,2.550461,0.177074,0.791380,2.509700,0.116149,0.626276,2.399051,0.277786,0.684781,2.689552,0.189719,0.360393,2.490651,0.240431,0.285060,2.459687,0.200134,0.248105,2.439317,0.288861,0.242519,2.469547,0.006577,0.346456,2.317190,0.028236,0.122195,2.320725,0.036376,0.043607,2.344906,0.344162,0.404713,2.607013,0.417766,0.151087,2.721666,0.463279,0.111491,2.802758,0.353750,-0.194049,2.448794,0.479705,-0.605153,2.483467,0.574926,-0.608183,2.453373,0.181277,-0.230115,2.572743,-0.026606,-0.599186,2.650687,0.038695,-0.640455,2.678258
0.332859,0.930311,2.547525,0.177811,0.791960,2.507598,0.116201,0.626716,2.398552,0.278725,0.685984,2.689067,0.188670,0.361492,2.490052,0.238781,0.285890,2.459186,0.198167,0.249010,2.438975,0.287084,0.242986,2.469088,0.006145,0.345448,2.319037,0.027353,0.121711,2.322908,0.036161,0.045595,2.346256,0.348467,0.400801,2.619730,0.432005,0.145031,2.738832,0.480096,0.108579,2.811404,0.360309,-0.198917,2.456374,0.514696,-0.579906,2.471735,0.613814,-0.590098,2.440937,0.195210,-0.236162,2.558481,-0.045626,-0.599146,2.651802,0.020979,-0.643702,2.676503
0.335835,0.928522,2.538539,0.182960,0.787546,2.500944,0.117519,0.623839,2.395344,0.281670,0.685329,2.686417,0.189289,0.361329,2.488078,0.238966,0.285647,2.457350,0.198131,0.248321,2.436383,0.287806,0.241922,2.467406,0.010121,0.340394,2.319641,0.032665,0.117457,2.324463,0.038609,0.045915,2.346447,0.352971,0.395600,2.626848,0.442314,0.148248,2.747899,0.494458,0.110005,2.812586,0.362987,-0.203410,2.464449,0.592551,-0.586884,2.465783,0.656007,-0.589212,2.429604,0.209701,-0.240358,2.548877,-0.064450,-0.590454,2.650855,-0.007323,-0.644867,2.674941
0.342932,0.921623,2.526065,0.188739,0.781925,2.493763,0.121037,0.617354,2.389206,0.285571,0.683347,2.682398,0.191870,0.360788,2.484297,0.241427,0.285486,2.453694,0.205792,0.245222,2.421113,0.290161,0.240500,2.466124,0.020027,0.330973,2.317347,0.046905,0.108825,2.324055,0.050514,0.041072,2.343156,0.357209,0.389759,2.627870,0.460633,0.160456,2.765009,0.503805,0.112011,2.809676,0.365133,-0.175568,2.478723,0.527554,-0.585130,2.491354,0.623162,-0.592846,2.451899,0.218611,-0.242566,2.544262,-0.081053,-0.575979,2.648134,-0.066238,-0.641587,2.666540
0.350829,0.914787,2.512971,0.200090,0.771383,2.481044,0.126396,0.608803,2.381070,0.293704,0.677615,2.673663,0.199445,0.357649,2.476356,0.248341,0.283143,2.446131,0.211316,0.242679,2.412111,0.299121,0.235579,2.459797,0.034778,0.319050,2.312054,0.067010,0.097738,2.319765,0.082582,0.032734,2.334815,0.364196,0.380844,2.618775,0.468911,0.166055,2.772612,0.508681,0.114560,2.804359,0.362883,-0.160912,2.482314,0.511955,-0.581758,2.504041,0.587956,-0.606327,2.480375,0.224155,-0.243789,2.541736,-0.095681,-0.557399,2.646069,-0.094209,-0.640292,2.665802
0.357356,0.909837,2.501699,0.209942,0.763021,2.467969,0.138599,0.598088,2.368631,0.329351,0.655607,2.612604,0.214594,0.353062,2.466807,0.261516,0.279573,2.433825,0.219351,0.239766,2.403055,0.316253,0.228726,2.448052,0.051661,0.308277,2.304235,0.096932,0.087273,2.308931,0.107828,0.029198,2.327044,0.360231,0.369429,2.470251,0.451673,0.212885,2.704082,0.482324,0.154932,2.718194,0.369028,-0.174329,2.484031,0.484738,-0.585165,2.516123,0.569686,-0.613538,2.493608,0.145530,-0.225296,2.633680,-0.116855,-0.556298,2.649945,-0.105844,-0.643819,2.688522
0.366957,0.905240,2.486899,0.218337,0.758793,2.456677,0.153965,0.592141,2.357477,0.354768,0.653661,2.597049,0.227920,0.350884,2.457230,0.275168,0.278054,2.423579,0.231170,0.238145,2.394582,0.330657,0.225311,2.439555,0.075416,0.301697,2.292607,0.127219,0.082749,2.295552,0.136833,0.029192,2.312159,0.360119,0.368637,2.472579,0.455182,0.217756,2.694152,0.477210,0.157541,2.707210,0.372711,-0.184793,2.484182,0.430821,-0.589478,2.528377,0.511077,-0.627667,2.517870,0.132527,-0.222233,2.650930,-0.128696,-0.532518,2.656248,-0.113609,-0.633461,2.695229
0.377420,0.904101,2.472150,0.227244,0.757975,2.446198,0.165557,0.590239,2.349607,0.364951,0.652388,2.589416,0.244025,0.350869,2.449234,0.293325,0.278562,2.416009,0.248224,0.238019,2.391889,0.355342,0.226529,2.428385,0.099374,0.299322,2.280946,0.171147,0.085809,2.276756,0.184509,0.032547,2.293331,0.359829,0.368062,2.456681,0.456089,0.215681,2.675544,0.445331,0.162834,2.698874,0.374063,-0.192046,2.483491,0.385825,-0.592109,2.534327,0.464852,-0.641437,2.527499,0.123267,-0.218696,2.665374,-0.122744,-0.509680,2.662465,-0.110827,-0.618071,2.699183
0.384896,0.906426,2.462286,0.235440,0.759930,2.437661,0.176504,0.591678,2.342743,0.373218,0.653490,2.585417,0.252869,0.351703,2.444465,0.302663,0.279318,2.411927,0.257634,0.238546,2.390108,0.365516,0.227116,2.423668,0.130123,0.312968,2.260826,0.205421,0.101821,2.259299,0.230613,0.045055,2.273437,0.383153,0.389054,2.429228,0.482168,0.193386,2.610950,0.487421,0.125278,2.652531,0.370562,-0.198141,2.480076,0.335639,-0.593731,2.540409,0.423593,-0.645094,2.536310,0.238686,-0.218756,2.600921,-0.084155,-0.472415,2.666083,-0.070754,-0.576618,2.683233
0.391647,0.908758,2.454705,0.242036,0.762705,2.431513,0.184461,0.594209,2.337532,0.379678,0.656304,2.584239,0.258357,0.352514,2.441451,0.308221,0.279858,2.409437,0.263252,0.238903,2.389133,0.371423,0.227555,2.420765,0.146939,0.322630,2.248840,0.241522,0.122627,2.243055,0.280009,0.052415,2.259168,0.394988,0.399659,2.418796,0.493298,0.184574,2.585051,0.509712,0.106901,2.631798,0.351500,-0.204568,2.474835,0.305582,-0.590766,2.541838,0.377016,-0.642938,2.535261,0.258071,-0.216650,2.596019,-0.023286,-0.458490,2.673207,-0.003313,-0.556995,2.688704
0.398406,0.911761,2.448954,0.248005,0.767208,2.426934,0.191792,0.598630,2.332852,0.384893,0.661254,2.585230,0.262397,0.353561,2.439327,0.312214,0.280421,2.407799,0.267671,0.239468,2.388384,0.375381,0.228049,2.418944,0.163143,0.334461,2.238414,0.266834,0.138792,2.231349,0.318291,0.064442,2.246381,0.404084,0.409512,2.413608,0.499820,0.181770,2.571003,0.485845,0.162437,2.630979,0.318547,-0.216321,2.473155,0.259174,-0.588202,2.545500,0.346414,-0.642186,2.540133,0.391375,-0.181317,2.602826,0.077214,-0.451973,2.677207,0.088573,-0.551369,2.698018
0.405001,0.915974,2.445165,0.253957,0.772829,2.423391,0.198349,0.603720,2.328701,0.389418,0.667149,2.586996,0.265587,0.354807,2.437884,0.315276,0.281014,2.406822,0.271166,0.240074,2.387938,0.377876,0.228780,2.418179,0.177055,0.347078,2.230066,0.292180,0.155625,2.219358,0.356481,0.084297,2.224029,0.410804,0.418043,2.410222,0.504882,0.180996,2.561450,0.473773,0.197035,2.631229,0.283151,-0.217878,2.473400,0.234400,-0.585758,2.547229,0.301826,-0.636195,2.536226,0.461232,-0.161298,2.606596,0.147892,-0.465167,2.674562,0.164847,-0.553772,2.685760
0.411823,0.920587,2.442834,0.259442,0.779484,2.420910,0.204689,0.609849,2.325010,0.393290,0.673923,2.589140,0.268130,0.356272,2.436999,0.317685,0.281692,2.406438,0.274070,0.240837,2.387875,0.379152,0.229712,2.418371,0.188988,0.355306,2.223592,0.334918,0.163600,2.207564,0.386451,0.098748,2.210856,0.415527,0.425257,2.410087,0.508984,0.181621,2.555712,0.467531,0.215995,2.632139,0.240944,-0.234326,2.481873,0.194209,-0.581323,2.548459,0.277624,-0.633694,2.536906,0.456683,-0.169675,2.604801,0.245180,-0.493354,2.650168,0.302213,-0.565370,2.648133
0.417965,0.924468,2.441321,0.264026,0.785220,2.419111,0.210497,0.616167,2.322148,0.396537,0.680014,2.590885,0.270062,0.357713,2.436516,0.319495,0.282344,2.406468,0.276262,0.241585,2.388063,0.379548,0.230646,2.419178,0.198414,0.361130,2.217937,0.355233,0.170061,2.202769,0.410929,0.113456,2.201008,0.418560,0.430397,2.412046,0.511731,0.181931,2.551861,0.510228,0.165543,2.625753,0.219968,-0.243619,2.487135,0.169518,-0.576730,2.549068,0.246490,-0.629805,2.539598,0.464372,-0.180602,2.604013,0.357173,-0.539783,2.641718,0.432919,-0.583995,2.606958
0.424077,0.928382,2.440609,0.268762,0.790162,2.417677,0.215153,0.621034,2.320153,0.399839,0.685298,2.592153,0.272243,0.359902,2.436551,0.321327,0.283459,2.407079,0.278279,0.242945,2.388854,0.380216,0.231774,2.420156,0.205194,0.364796,2.213452,0.370314,0.179188,2.195439,0.429528,0.127168,2.193699,0.421678,0.434572,2.412278,0.515912,0.186251,2.551896,0.500708,0.191741,2.631485,0.207063,-0.247374,2.489105,0.146502,-0.573517,2.547904,0.200777,-0.627449,2.539818,0.480488,-0.206868,2.598754,0.449029,-0.585374,2.633370,0.500971,-0.628275,2.630288
0.429180,0.931500,2.440441,0.273141,0.793538,2.416693,0.218940,0.624621,2.318621,0.402964,0.689263,2.593067,0.274425,0.362173,2.436620,0.323057,0.284722,2.407683,0.279915,0.244347,2.389635,0.380936,0.232918,2.420853,0.210857,0.367766,2.208799,0.379390,0.186758,2.189569,0.440901,0.134616,2.189239,0.423733,0.436987,2.412104,0.519475,0.190376,2.553541,0.494248,0.208220,2.635606,0.190728,-0.246739,2.488552,0.104460,-0.582568,2.554212,0.177544,-0.625682,2.540545,0.487683,-0.208745,2.593075,0.533826,-0.600419,2.616881,0.633914,-0.629531,2.606456
