HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.071692,0.906513,2.662627,0.038528,0.758083,2.739139,-0.026156,0.604638,2.611547,0.158261,0.726220,2.807496,0.003315,0.337064,2.772230,0.028725,0.257685,2.757387,-0.012578,0.195461,2.705282,0.067654,0.199959,2.800093,-0.072217,0.333851,2.536938,-0.001218,0.123032,2.519800,0.012873,0.048033,2.535051,0.048147,0.509488,2.926861,0.128218,0.260325,3.007504,0.146316,0.201580,3.023149,-0.004594,-0.254210,2.741155,-0.108804,-0.624658,2.812432,-0.024921,-0.670470,2.799884,0.075145,-0.184419,2.932012,-0.183578,-0.524797,2.912129,-0.122727,-0.575878,2.865079
0.063625,0.910393,2.661079,0.031888,0.762232,2.738462,-0.034740,0.610063,2.608796,0.154068,0.728333,2.805274,-0.007960,0.342784,2.774625,0.016771,0.262007,2.759416,-0.033333,0.200263,2.708026,0.058503,0.204554,2.803780,-0.070328,0.336551,2.533611,0.004371,0.131184,2.512920,0.020879,0.054037,2.530138,0.044064,0.512386,2.925853,0.122055,0.263150,3.005884,0.140645,0.206219,3.021715,-0.048608,-0.262351,2.742463,-0.160015,-0.621126,2.826955,-0.081582,-0.670085,2.794803,0.076497,-0.196105,2.958167,-0.151334,-0.540754,2.919695,-0.127198,-0.613634,2.890007
0.049542,0.914412,2.664995,0.017423,0.767657,2.744172,-0.050844,0.616988,2.606833,0.145090,0.731720,2.806364,-0.028387,0.345574,2.773403,-0.007380,0.262183,2.754345,-0.059751,0.204207,2.706481,0.035314,0.202625,2.795293,-0.070707,0.340937,2.528597,0.007139,0.139823,2.505140,0.030477,0.064036,2.517495,0.036401,0.516364,2.927307,0.111438,0.266780,3.007233,0.130744,0.211297,3.023323,-0.099961,-0.266689,2.743201,-0.179000,-0.620316,2.814975,-0.127965,-0.673537,2.805970,0.086732,-0.214716,2.959066,-0.058719,-0.595272,2.944143,-0.033933,-0.665330,2.920912
0.034251,0.917288,2.668947,-0.002279,0.774823,2.752915,-0.065729,0.622077,2.606287,0.130360,0.737383,2.810530,-0.053484,0.347466,2.773136,-0.031681,0.261670,2.751695,-0.091820,0.209263,2.710366,0.016053,0.201774,2.788810,-0.074049,0.346365,2.522067,0.006083,0.153267,2.493136,0.035850,0.077610,2.504540,0.023613,0.522454,2.931147,0.095863,0.272236,3.011061,0.115874,0.217750,3.027447,-0.129243,-0.271149,2.746207,-0.224930,-0.618341,2.800612,-0.159439,-0.672859,2.806024,0.075915,-0.234004,2.958234,-0.009190,-0.631107,2.957623,0.007153,-0.702284,2.942040
-0.004326,0.887564,2.689733,-0.035910,0.734820,2.759469,-0.086890,0.626348,2.606402,0.095148,0.706158,2.816682,-0.097036,0.323170,2.758561,-0.075778,0.239920,2.733212,-0.124229,0.203200,2.703402,-0.032931,0.180176,2.759244,-0.079779,0.352287,2.514019,0.004488,0.168290,2.477890,0.038724,0.092724,2.488778,-0.009042,0.493162,2.936335,0.059905,0.240176,3.016172,0.080597,0.186347,3.033026,-0.153100,-0.269094,2.748798,-0.251038,-0.618404,2.785768,-0.190902,-0.674816,2.817257,0.066554,-0.246545,2.957022,0.039532,-0.655293,2.972639,0.052417,-0.720802,2.992721
-0.032028,0.849917,2.715334,-0.060544,0.687501,2.770489,-0.101504,0.628937,2.606148,0.067822,0.667685,2.827124,-0.119420,0.303415,2.786189,-0.096075,0.224854,2.765058,-0.135697,0.190255,2.748208,-0.060705,0.169611,2.781921,-0.086242,0.357733,2.505881,0.002984,0.178965,2.465701,0.040603,0.104622,2.473969,-0.035644,0.454979,2.946043,0.032669,0.201510,3.025683,0.053383,0.147294,3.042927,-0.167321,-0.266950,2.751169,-0.297780,-0.618475,2.777051,-0.223429,-0.675655,2.821136,0.051657,-0.254632,2.952660,0.096067,-0.658746,2.976113,0.148655,-0.695105,3.003140
-0.041725,0.844412,2.721213,-0.070768,0.681596,2.774333,-0.114494,0.629893,2.606862,0.056748,0.660866,2.830631,-0.130046,0.299106,2.788804,-0.107327,0.221360,2.766829,-0.148656,0.188066,2.747573,-0.072277,0.166131,2.782912,-0.091408,0.361273,2.500319,0.001788,0.184881,2.458962,0.041370,0.111227,2.465427,-0.046333,0.448337,2.949312,0.021640,0.194518,3.028821,0.042500,0.140390,3.046177,-0.179777,-0.266741,2.763332,-0.348761,-0.610183,2.767028,-0.272057,-0.673718,2.809564,0.035447,-0.259404,2.947718,0.146328,-0.651191,2.973187,0.229379,-0.671785,3.008578
-0.043954,0.869175,2.706175,-0.073146,0.730336,2.782248,-0.123284,0.629550,2.607649,0.046534,0.685593,2.839060,-0.139455,0.302727,2.783108,-0.117546,0.223310,2.758792,-0.161504,0.189748,2.730534,-0.084105,0.165359,2.773479,-0.095525,0.363097,2.496474,0.001190,0.188428,2.454881,0.042224,0.115221,2.460197,-0.056639,0.472301,2.957233,0.011776,0.219023,3.036802,0.032638,0.164165,3.054095,-0.188498,-0.268119,2.773080,-0.389630,-0.609560,2.759999,-0.324336,-0.671494,2.793723,0.017187,-0.260713,2.942963,0.161633,-0.637450,2.969950,0.260679,-0.637798,3.009263
-0.050097,0.862395,2.719264,-0.080897,0.711822,2.787296,-0.129657,0.628535,2.608804,0.039642,0.680519,2.843470,-0.145092,0.301634,2.782290,-0.123190,0.222467,2.756795,-0.166947,0.188505,2.727430,-0.090660,0.163975,2.770781,-0.098909,0.364010,2.493882,0.000589,0.190778,2.451954,0.042601,0.117838,2.456120,-0.063602,0.467011,2.961501,0.005034,0.214016,3.040981,0.025866,0.158951,3.058323,-0.199250,-0.272474,2.779303,-0.416025,-0.610964,2.757464,-0.358100,-0.669169,2.783432,0.002816,-0.260100,2.939303,0.163482,-0.628942,2.966291,0.258911,-0.628990,3.006820
-0.053452,0.859855,2.727541,-0.083978,0.705909,2.790363,-0.136523,0.625770,2.612391,0.034957,0.677120,2.846760,-0.148205,0.300827,2.783455,-0.125749,0.221615,2.758594,-0.168169,0.185675,2.729558,-0.092239,0.163323,2.776608,-0.103954,0.363877,2.492754,-0.001332,0.191851,2.450065,0.041583,0.119302,2.453065,-0.068355,0.463489,2.964692,0.000455,0.210685,3.044122,0.021265,0.155498,3.061483,-0.209166,-0.277162,2.783339,-0.451286,-0.608940,2.752969,-0.408409,-0.667770,2.763706,-0.016629,-0.261662,2.935264,0.101474,-0.618996,2.954015,0.192985,-0.646622,2.969053
-0.051927,0.881341,2.728926,-0.082456,0.740437,2.805504,-0.141344,0.622748,2.616801,0.033258,0.698009,2.858994,-0.150602,0.302576,2.783291,-0.128542,0.222232,2.757984,-0.171166,0.185107,2.727558,-0.095503,0.163322,2.776315,-0.111357,0.362510,2.493605,-0.007927,0.188742,2.449759,0.034288,0.115966,2.451298,-0.070446,0.484163,2.976788,-0.000971,0.231873,3.056400,0.019687,0.176455,3.073633,-0.211890,-0.277435,2.788191,-0.470508,-0.607508,2.750054,-0.460167,-0.675044,2.745874,-0.029503,-0.261849,2.932946,0.071850,-0.612243,2.950232,0.159170,-0.649717,2.992655
-0.052299,0.899742,2.734380,-0.081269,0.757642,2.813637,-0.146124,0.619749,2.622887,0.032877,0.711993,2.867384,-0.153007,0.306843,2.782286,-0.131849,0.225001,2.755566,-0.175910,0.186109,2.722585,-0.098589,0.164417,2.774595,-0.123025,0.360580,2.497433,-0.028617,0.182610,2.452711,0.008896,0.108337,2.452798,-0.071092,0.498068,2.985125,-0.001179,0.246015,3.064814,0.019378,0.190512,3.081984,-0.212906,-0.277737,2.791547,-0.484226,-0.603834,2.748005,-0.478596,-0.674748,2.740136,-0.045813,-0.262844,2.932292,0.007600,-0.607879,2.946875,0.087969,-0.661398,2.968857
-0.064721,0.878668,2.765559,-0.095384,0.720602,2.821617,-0.150063,0.618112,2.627956,0.024251,0.695304,2.876214,-0.167756,0.303150,2.774009,-0.147169,0.223084,2.744426,-0.192671,0.187301,2.705392,-0.114298,0.159919,2.765145,-0.147116,0.357230,2.509974,-0.056682,0.177362,2.460015,-0.029026,0.099792,2.462882,-0.080001,0.481345,2.993963,-0.009655,0.229466,3.073643,0.010810,0.173981,3.090753,-0.214145,-0.274450,2.770432,-0.494579,-0.591417,2.746742,-0.491622,-0.666312,2.734016,-0.058918,-0.264703,2.933838,-0.054414,-0.614984,2.951383,0.005140,-0.676019,2.950932
-0.074152,0.868315,2.781634,-0.108012,0.699362,2.825518,-0.155275,0.617790,2.634067,0.016133,0.684163,2.881848,-0.212260,0.305366,2.772278,-0.195729,0.225213,2.740981,-0.240438,0.194824,2.697851,-0.167882,0.160369,2.764534,-0.170861,0.356918,2.521796,-0.097043,0.170597,2.474261,-0.069353,0.094096,2.477125,-0.088280,0.470228,2.999603,-0.017701,0.218389,3.079285,0.002711,0.162938,3.096358,-0.187338,-0.258348,2.745596,-0.496424,-0.573797,2.748431,-0.496350,-0.652476,2.732358,-0.104068,-0.293574,2.947743,-0.115509,-0.626062,2.946805,-0.060940,-0.682891,2.911237
-0.086953,0.907092,2.780315,-0.119910,0.743000,2.833635,-0.162108,0.619661,2.640716,0.005241,0.711250,2.891219,-0.195785,0.339156,2.803311,-0.170396,0.257827,2.778398,-0.225298,0.209230,2.728275,-0.120698,0.205956,2.816884,-0.200668,0.360129,2.535817,-0.129039,0.169406,2.487485,-0.118075,0.095613,2.501959,-0.099332,0.497462,3.009042,-0.028555,0.245437,3.088691,-0.008226,0.190122,3.105751,-0.170324,-0.245466,2.728003,-0.483381,-0.554145,2.753647,-0.490061,-0.639794,2.732357,0.010949,-0.180515,3.043409,-0.140346,-0.554827,2.960762,-0.127830,-0.648945,2.936621
-0.093591,0.927454,2.778246,-0.128466,0.772414,2.838269,-0.177529,0.624471,2.651072,-0.002456,0.727926,2.896788,-0.186016,0.356181,2.820172,-0.160784,0.272783,2.795002,-0.217294,0.216274,2.743066,-0.112779,0.219949,2.832917,-0.223515,0.364337,2.545381,-0.168882,0.169751,2.508255,-0.160121,0.097003,2.524194,-0.107092,0.514191,3.014638,-0.036246,0.262106,3.094280,-0.015957,0.206857,3.111327,-0.157444,-0.234847,2.717820,-0.457136,-0.543377,2.759251,-0.441068,-0.623680,2.734985,-0.210455,-0.154774,2.936866,-0.212431,-0.565949,2.954834,-0.173743,-0.633556,2.905344
-0.100172,0.938289,2.775946,-0.133609,0.784491,2.840166,-0.192904,0.630349,2.660482,-0.008443,0.738953,2.899978,-0.184044,0.362984,2.827371,-0.158187,0.278843,2.802434,-0.213209,0.219925,2.750702,-0.109810,0.225142,2.842446,-0.246816,0.370140,2.555538,-0.207245,0.171506,2.526052,-0.189359,0.095854,2.538599,-0.113101,0.525224,3.017847,-0.042229,0.273102,3.097486,-0.021959,0.217887,3.114523,-0.137792,-0.215090,2.712820,-0.396822,-0.546230,2.771107,-0.379488,-0.620094,2.740653,-0.260653,-0.240913,2.865745,-0.267639,-0.578554,2.938008,-0.224826,-0.641711,2.917120
-0.106763,0.944745,2.773952,-0.143832,0.792616,2.839459,-0.209275,0.635312,2.667506,-0.018227,0.747917,2.900967,-0.184902,0.367031,2.832253,-0.158487,0.282425,2.807681,-0.212780,0.222266,2.754580,-0.114057,0.222995,2.852338,-0.275205,0.376445,2.564216,-0.235387,0.166722,2.538349,-0.235823,0.098010,2.544178,-0.122859,0.534168,3.018859,-0.052026,0.282028,3.098495,-0.031745,0.226817,3.115530,-0.129910,-0.208338,2.710692,-0.340882,-0.560790,2.784194,-0.308859,-0.627457,2.759266,-0.312709,-0.212423,2.907449,-0.279917,-0.592390,2.921402,-0.235051,-0.648727,2.931868
-0.125722,0.946738,2.766548,-0.160206,0.794915,2.834781,-0.241318,0.640291,2.674423,-0.031300,0.753780,2.899303,-0.199053,0.365159,2.834168,-0.175135,0.279336,2.809096,-0.223198,0.223637,2.756571,-0.135540,0.211124,2.854396,-0.305243,0.380717,2.570103,-0.273157,0.163942,2.545440,-0.269951,0.097467,2.547473,-0.135883,0.540012,3.017227,-0.065127,0.287839,3.096853,-0.044813,0.232618,3.113897,-0.124288,-0.204148,2.709583,-0.288360,-0.589823,2.802255,-0.220778,-0.649816,2.783010,-0.325048,-0.219356,2.917280,-0.378686,-0.590997,2.898710,-0.343526,-0.638738,2.939582
-0.153096,0.942577,2.757465,-0.199683,0.790477,2.823471,-0.265893,0.637688,2.674340,-0.064075,0.756472,2.891536,-0.223257,0.357547,2.829845,-0.196335,0.272673,2.805652,-0.235700,0.222489,2.757013,-0.160743,0.202298,2.846255,-0.336485,0.377431,2.573315,-0.307348,0.162843,2.546977,-0.300299,0.094286,2.551144,-0.168594,0.542668,3.009498,-0.097955,0.290428,3.089117,-0.077604,0.235199,3.106171,-0.120512,-0.202226,2.710105,-0.221654,-0.607190,2.796036,-0.139245,-0.662448,2.784677,-0.347403,-0.230792,2.916693,-0.426716,-0.596546,2.887170,-0.361059,-0.636010,2.871065
-0.178022,0.937924,2.747859,-0.221574,0.787439,2.816936,-0.282588,0.636421,2.673574,-0.086083,0.757334,2.885818,-0.267926,0.342081,2.802129,-0.242713,0.255423,2.773994,-0.278799,0.212648,2.730011,-0.209959,0.183482,2.806218,-0.364652,0.376777,2.575556,-0.344682,0.156587,2.546709,-0.347964,0.087211,2.550631,-0.190580,0.543510,3.003791,-0.119990,0.291232,3.083411,-0.099633,0.236007,3.100465,-0.118919,-0.202333,2.712233,-0.163172,-0.629441,2.793383,-0.071032,-0.671703,2.783765,-0.360175,-0.241756,2.894635,-0.495977,-0.611323,2.883220,-0.433473,-0.647297,2.889338
-0.215866,0.927507,2.733224,-0.250359,0.780880,2.809199,-0.315322,0.633062,2.665624,-0.114246,0.754639,2.878339,-0.301589,0.328735,2.781779,-0.278089,0.241346,2.750427,-0.312441,0.204650,2.714210,-0.247117,0.170987,2.772038,-0.393597,0.374209,2.571816,-0.383363,0.135961,2.548436,-0.387461,0.072429,2.550458,-0.218731,0.540805,2.996303,-0.148171,0.288507,3.075927,-0.127812,0.233278,3.092981,-0.141678,-0.208697,2.726853,-0.110566,-0.638749,2.782053,-0.006940,-0.668253,2.771690,-0.359842,-0.250007,2.875455,-0.552513,-0.614913,2.873178,-0.494113,-0.656779,2.895410
-0.233157,0.922910,2.727095,-0.270600,0.775863,2.803050,-0.333640,0.630556,2.659914,-0.137336,0.751102,2.871402,-0.319479,0.323606,2.775347,-0.296653,0.235897,2.743621,-0.332556,0.201678,2.710500,-0.265095,0.166205,2.762278,-0.413080,0.372160,2.568371,-0.406995,0.124654,2.549011,-0.421801,0.058148,2.551271,-0.241806,0.537278,2.989343,-0.171272,0.284989,3.068966,-0.150919,0.229768,3.086015,-0.188917,-0.179897,2.734325,-0.083028,-0.611800,2.769857,0.005562,-0.660466,2.765674,-0.362297,-0.254998,2.855061,-0.605876,-0.625736,2.853391,-0.551089,-0.670270,2.909066
-0.267747,0.906509,2.710152,-0.295085,0.765671,2.794510,-0.351450,0.625055,2.652652,-0.163042,0.743014,2.862645,-0.340516,0.317437,2.770790,-0.317076,0.230000,2.739810,-0.352146,0.197647,2.707900,-0.286324,0.160779,2.758259,-0.433361,0.367194,2.562201,-0.429000,0.114378,2.548564,-0.444541,0.046691,2.552202,-0.267483,0.529230,2.980553,-0.196976,0.276985,3.060174,-0.176634,0.221781,3.077216,-0.258230,-0.170730,2.743828,-0.084346,-0.598962,2.765591,0.002819,-0.651270,2.762144,-0.369391,-0.265251,2.834944,-0.653380,-0.631368,2.836392,-0.584814,-0.669430,2.900363
-0.280455,0.900489,2.704242,-0.313233,0.757863,2.787170,-0.378446,0.603601,2.636361,-0.183817,0.735474,2.854623,-0.373834,0.309580,2.762239,-0.355431,0.221065,2.731294,-0.394682,0.184999,2.684543,-0.327179,0.141597,2.762647,-0.460990,0.346235,2.549405,-0.445994,0.106237,2.546417,-0.461921,0.035464,2.551809,-0.288235,0.521731,2.972495,-0.217751,0.269534,3.052111,-0.197420,0.214352,3.069146,-0.282109,-0.164528,2.748411,-0.102116,-0.590292,2.767248,-0.012246,-0.642575,2.764177,-0.376258,-0.272025,2.823474,-0.693638,-0.623349,2.818481,-0.620078,-0.657469,2.876671
-0.301034,0.891777,2.694230,-0.332197,0.747776,2.776363,-0.392482,0.592943,2.627404,-0.204205,0.725919,2.844340,-0.389905,0.304257,2.758988,-0.371475,0.215743,2.728883,-0.415054,0.175965,2.682466,-0.342993,0.134811,2.763496,-0.477113,0.335749,2.541969,-0.460946,0.099399,2.542228,-0.474329,0.027534,2.549605,-0.308604,0.512222,2.962168,-0.238147,0.260082,3.041776,-0.217826,0.204928,3.058803,-0.311403,-0.193458,2.755867,-0.173481,-0.608827,2.775655,-0.075343,-0.649187,2.777298,-0.412879,-0.274964,2.816653,-0.728638,-0.617601,2.805408,-0.708051,-0.673496,2.835680
-0.316550,0.884736,2.683537,-0.349238,0.739356,2.763721,-0.405526,0.585646,2.618566,-0.222456,0.717159,2.832701,-0.399286,0.301459,2.756924,-0.380880,0.212933,2.727289,-0.425696,0.171940,2.682173,-0.352591,0.131856,2.763152,-0.489435,0.328418,2.534573,-0.475483,0.093168,2.535769,-0.484596,0.020742,2.546741,-0.326845,0.503502,2.950483,-0.256414,0.251414,3.030079,-0.236105,0.196287,3.047097,-0.326550,-0.207787,2.757609,-0.215560,-0.618265,2.779790,-0.121476,-0.657184,2.788486,-0.432997,-0.277455,2.814145,-0.756840,-0.607243,2.795779,-0.764187,-0.679434,2.840937
-0.336706,0.880927,2.668124,-0.380564,0.731955,2.737828,-0.424050,0.578637,2.603809,-0.250140,0.708271,2.811782,-0.410889,0.299539,2.753668,-0.389208,0.211224,2.725983,-0.433560,0.169440,2.680515,-0.360467,0.131112,2.763639,-0.501625,0.320567,2.524369,-0.487787,0.088034,2.527678,-0.493662,0.014571,2.541782,-0.354523,0.494661,2.929504,-0.284135,0.242633,3.009073,-0.263845,0.187540,3.026076,-0.358754,-0.227495,2.755926,-0.282841,-0.629348,2.785823,-0.191538,-0.668650,2.800755,-0.443845,-0.278754,2.812658,-0.781348,-0.588715,2.789516,-0.812724,-0.677217,2.832015
-0.357419,0.880951,2.653704,-0.397392,0.730313,2.724600,-0.451491,0.580134,2.585036,-0.268610,0.704356,2.797891,-0.419543,0.300019,2.751662,-0.396224,0.212144,2.725792,-0.439354,0.168667,2.680001,-0.366517,0.136169,2.766279,-0.513311,0.317329,2.513487,-0.500459,0.087567,2.513151,-0.500709,0.011262,2.535618,-0.372987,0.490781,2.915573,-0.302628,0.238795,2.995124,-0.282350,0.183726,3.012117,-0.379454,-0.236247,2.752385,-0.352861,-0.630665,2.785121,-0.268621,-0.673654,2.801758,-0.452287,-0.279382,2.811247,-0.800266,-0.572077,2.786170,-0.832675,-0.672620,2.827912
-0.381917,0.887080,2.636366,-0.417680,0.734712,2.708572,-0.467432,0.582606,2.574006,-0.288747,0.704813,2.782142,-0.444925,0.313086,2.744827,-0.418558,0.226344,2.724284,-0.455190,0.177910,2.677716,-0.386712,0.153946,2.770568,-0.523615,0.317236,2.503806,-0.507626,0.087952,2.504642,-0.505955,0.009722,2.530012,-0.393117,0.491272,2.899787,-0.322787,0.239328,2.979319,-0.302518,0.184280,2.996305,-0.404326,-0.241184,2.746622,-0.380903,-0.631753,2.785020,-0.334003,-0.682170,2.790702,-0.461876,-0.273160,2.803097,-0.810738,-0.558168,2.784275,-0.838600,-0.659858,2.826380
-0.404783,0.894380,2.621949,-0.440549,0.741960,2.693382,-0.486864,0.589681,2.560091,-0.310737,0.708285,2.766495,-0.477930,0.321585,2.731544,-0.450093,0.234898,2.714730,-0.477309,0.187497,2.673310,-0.423746,0.167265,2.756157,-0.533891,0.319630,2.494548,-0.512261,0.088264,2.498632,-0.510550,0.012768,2.518827,-0.415094,0.494778,2.884107,-0.344794,0.242876,2.963622,-0.324536,0.187852,2.980600,-0.425921,-0.246403,2.739768,-0.407608,-0.634769,2.780850,-0.366536,-0.682386,2.738329,-0.480358,-0.257682,2.776005,-0.817110,-0.551369,2.783376,-0.844083,-0.653828,2.826486
-0.433034,0.898102,2.607124,-0.466675,0.744363,2.677005,-0.513660,0.596745,2.542071,-0.335673,0.709865,2.749543,-0.506342,0.326082,2.719645,-0.478522,0.240140,2.704822,-0.512211,0.195714,2.662241,-0.447274,0.174026,2.747711,-0.544055,0.321468,2.484764,-0.515223,0.088593,2.494280,-0.512906,0.015586,2.511422,-0.440013,0.496384,2.867132,-0.369729,0.244513,2.946640,-0.349482,0.189517,2.963609,-0.480679,-0.245983,2.724662,-0.444703,-0.634819,2.772298,-0.418796,-0.679179,2.710438,-0.512629,-0.271689,2.751376,-0.809927,-0.512071,2.779379,-0.810120,-0.612781,2.815691
-0.467347,0.906877,2.592001,-0.490539,0.750482,2.663182,-0.532282,0.601585,2.531280,-0.359640,0.714881,2.734308,-0.530186,0.331079,2.713487,-0.503191,0.245147,2.700659,-0.550512,0.202519,2.658407,-0.464835,0.180639,2.745289,-0.561373,0.326816,2.468679,-0.518563,0.111823,2.471108,-0.512970,0.032817,2.495233,-0.463968,0.501412,2.851887,-0.393680,0.249551,2.931398,-0.373435,0.194572,2.948364,-0.539710,-0.260616,2.705590,-0.536166,-0.620209,2.729727,-0.506515,-0.670798,2.710586,-0.466559,-0.197445,2.863830,-0.787343,-0.473601,2.782303,-0.769399,-0.571773,2.818841
-0.492529,0.914129,2.583079,-0.518790,0.757870,2.651487,-0.558781,0.607795,2.518998,-0.386664,0.721487,2.720874,-0.557661,0.337576,2.709494,-0.530281,0.251280,2.698557,-0.574982,0.205540,2.656260,-0.491541,0.192679,2.746720,-0.573350,0.330779,2.457461,-0.519887,0.123378,2.460770,-0.509912,0.044298,2.484560,-0.490987,0.508016,2.838453,-0.420679,0.256150,2.917972,-0.400433,0.201181,2.934938,-0.588586,-0.273280,2.688704,-0.664148,-0.602389,2.722338,-0.606769,-0.661982,2.709032,-0.485773,-0.207658,2.879977,-0.759914,-0.488686,2.782208,-0.742776,-0.574167,2.818673
-0.515816,0.920444,2.578073,-0.536128,0.762381,2.645464,-0.577099,0.610873,2.510893,-0.406125,0.726512,2.712556,-0.596062,0.342645,2.694784,-0.572293,0.255194,2.681407,-0.617084,0.208515,2.638212,-0.533308,0.197951,2.729626,-0.590533,0.335669,2.439643,-0.521726,0.139534,2.449140,-0.504287,0.062914,2.473513,-0.510448,0.513034,2.830139,-0.440120,0.261155,2.909664,-0.419869,0.206188,2.926633,-0.639314,-0.278269,2.671756,-0.720821,-0.618348,2.694384,-0.654661,-0.673932,2.704195,-0.488403,-0.206395,2.900668,-0.652139,-0.572281,2.790880,-0.623899,-0.632672,2.852505
-0.534070,0.924927,2.574852,-0.555878,0.766462,2.640723,-0.592557,0.612818,2.504378,-0.426558,0.731289,2.705826,-0.610287,0.344121,2.689732,-0.587470,0.256482,2.675756,-0.632813,0.208835,2.631400,-0.548470,0.199297,2.725142,-0.601703,0.338715,2.426849,-0.522559,0.149413,2.442048,-0.497221,0.076641,2.466012,-0.530890,0.517798,2.823416,-0.460539,0.265899,2.902946,-0.440284,0.210931,2.919916,-0.666105,-0.281633,2.664898,-0.761344,-0.623920,2.680260,-0.689343,-0.676264,2.697083,-0.499454,-0.213968,2.911772,-0.608327,-0.601022,2.806491,-0.573397,-0.650026,2.864239
-0.549112,0.927164,2.572989,-0.572597,0.768237,2.637787,-0.606901,0.614078,2.499016,-0.444139,0.734232,2.701258,-0.620056,0.345222,2.686422,-0.597133,0.257629,2.672512,-0.642797,0.208516,2.626255,-0.557900,0.200534,2.722840,-0.609486,0.340782,2.417749,-0.522167,0.157140,2.435989,-0.489091,0.087799,2.458330,-0.548480,0.520728,2.818856,-0.478118,0.268815,2.898386,-0.457862,0.213847,2.915358,-0.705315,-0.285131,2.647496,-0.802709,-0.626907,2.664830,-0.731079,-0.679143,2.692899,-0.514501,-0.227702,2.914210,-0.563267,-0.629160,2.843185,-0.507543,-0.662030,2.886125
-0.569475,0.927980,2.571430,-0.590000,0.768598,2.635429,-0.622313,0.613315,2.495051,-0.461552,0.736039,2.697737,-0.630229,0.345370,2.682940,-0.605728,0.258168,2.669401,-0.651303,0.206994,2.620797,-0.566105,0.200966,2.721213,-0.616298,0.341662,2.409536,-0.520633,0.163510,2.429452,-0.483153,0.095679,2.452447,-0.565901,0.522524,2.815340,-0.495538,0.270600,2.894870,-0.475281,0.215631,2.911842,-0.726798,-0.285071,2.638001,-0.837486,-0.629662,2.652682,-0.774123,-0.684414,2.689178,-0.529852,-0.240507,2.906362,-0.514200,-0.631530,2.883382,-0.447828,-0.666715,2.908217
-0.582835,0.927536,2.570525,-0.603001,0.767530,2.633606,-0.636981,0.611472,2.491839,-0.475384,0.736367,2.695193,-0.658643,0.335146,2.663160,-0.634511,0.247102,2.645670,-0.664758,0.201359,2.608668,-0.600858,0.185477,2.690250,-0.621785,0.341882,2.402746,-0.519312,0.168090,2.424173,-0.478769,0.101266,2.447783,-0.579732,0.522851,2.812795,-0.509380,0.270926,2.892324,-0.489125,0.215956,2.909297,-0.742735,-0.282493,2.632049,-0.877205,-0.620580,2.637383,-0.805916,-0.681791,2.682842,-0.547076,-0.245931,2.892603,-0.484208,-0.625938,2.905391,-0.392585,-0.661957,2.932085
-0.592509,0.925975,2.571006,-0.612983,0.765622,2.633866,-0.647709,0.608659,2.489767,-0.486351,0.735742,2.694566,-0.670490,0.331322,2.655443,-0.646601,0.243064,2.636160,-0.674616,0.197657,2.599829,-0.618315,0.177971,2.674666,-0.625820,0.341552,2.397763,-0.518209,0.171034,2.419975,-0.475700,0.104797,2.444029,-0.590692,0.522231,2.812162,-0.520352,0.270309,2.891688,-0.500098,0.215339,2.908661,-0.744367,-0.273089,2.658923,-0.924179,-0.618055,2.625702,-0.841640,-0.675395,2.673702,-0.565491,-0.249091,2.877453,-0.464242,-0.624682,2.914066,-0.375008,-0.661127,2.939838
