HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.008723,0.843647,2.36304,-0.117662,0.724437,2.299938,-0.194122,0.564942,2.092321,-0.034627,0.731728,2.262166,-0.181443,0.340785,2.256151,-0.158593,0.268335,2.215692,-0.19502,0.223646,2.169523,-0.134932,0.194182,2.24002,-0.22586,0.345676,2.002338,-0.192574,0.116619,1.979976,-0.190292,0.031642,1.977621,-0.063526,0.502811,2.214826,-0.066159,0.271739,2.223566,-0.067024,0.194752,2.230447,-0.105554,-0.248029,2.154553,-0.245671,-0.582312,2.197304,-0.189513,-0.65958,2.180337,-0.289981,-0.254288,2.344349,-0.377625,-0.641355,2.283358,-0.344427,-0.698197,2.30807
-0.013541,0.844617,2.363248,-0.122932,0.725742,2.300997,-0.198102,0.566174,2.095698,-0.038702,0.732976,2.264774,-0.184265,0.341876,2.258438,-0.161453,0.269545,2.217859,-0.198226,0.225924,2.17419,-0.137762,0.196002,2.240961,-0.231555,0.346911,2.005036,-0.199111,0.117394,1.982822,-0.196664,0.029559,1.980066,-0.067601,0.504053,2.21743,-0.070235,0.272978,2.226173,-0.071101,0.195985,2.233051,-0.058885,-0.235436,2.162392,-0.193034,-0.570961,2.218766,-0.124469,-0.641333,2.204257,-0.247306,-0.265957,2.298528,-0.400897,-0.623233,2.26872,-0.365017,-0.707529,2.310085
-0.017871,0.845496,2.362627,-0.127174,0.726658,2.301306,-0.201395,0.567217,2.098485,-0.042407,0.734046,2.26642,-0.186439,0.342789,2.260167,-0.163674,0.270594,2.219497,-0.200356,0.227547,2.177656,-0.140371,0.198463,2.241635,-0.23553,0.347852,2.007161,-0.204367,0.118054,1.984916,-0.201517,0.027878,1.98178,-0.071308,0.505118,2.219072,-0.073942,0.274037,2.227818,-0.074809,0.197039,2.234694,-0.041591,-0.230773,2.166448,-0.100696,-0.582414,2.220314,-0.031504,-0.652917,2.213347,-0.262656,-0.256652,2.303204,-0.393383,-0.615926,2.26649,-0.356578,-0.692913,2.320397
-0.020935,0.846089,2.361877,-0.130109,0.72723,2.301282,-0.203651,0.567996,2.100545,-0.04533,0.734864,2.267398,-0.188178,0.344106,2.261735,-0.165539,0.272514,2.221261,-0.201772,0.229621,2.180573,-0.14244,0.201668,2.242764,-0.238468,0.348528,2.009225,-0.20789,0.118495,1.986415,-0.205248,0.025857,1.983133,-0.074232,0.50593,2.220045,-0.076865,0.274846,2.228793,-0.077734,0.197843,2.235667,-0.031997,-0.227537,2.169502,-0.012931,-0.588374,2.216962,0.057813,-0.656726,2.215447,-0.276058,-0.247796,2.30991,-0.400327,-0.612308,2.263742,-0.378087,-0.699808,2.320146
-0.022568,0.846175,2.361124,-0.131615,0.727221,2.301207,-0.205044,0.568475,2.102067,-0.046937,0.735182,2.26811,-0.189266,0.34509,2.262874,-0.166737,0.273968,2.222491,-0.202596,0.231226,2.18264,-0.143709,0.204004,2.243477,-0.240472,0.348884,2.011421,-0.210846,0.118647,1.988428,-0.2073,0.021147,1.985155,-0.075841,0.506244,2.220754,-0.078474,0.275156,2.229502,-0.079344,0.198149,2.236376,-0.040843,-0.226951,2.177243,0.051541,-0.587699,2.20613,0.118513,-0.652876,2.207906,-0.287724,-0.241729,2.313962,-0.409545,-0.658774,2.277112,-0.373634,-0.712191,2.334968
-0.023244,0.845842,2.359426,-0.131924,0.726428,2.300179,-0.205179,0.56834,2.103823,-0.048009,0.735249,2.268352,-0.189851,0.345741,2.263674,-0.167366,0.274908,2.223325,-0.202634,0.232623,2.18447,-0.144322,0.205599,2.243768,-0.240933,0.348426,2.014151,-0.212576,0.118374,1.989986,-0.20731,0.016078,1.987389,-0.076914,0.506306,2.220991,-0.079548,0.275215,2.229739,-0.080419,0.198204,2.236611,-0.048964,-0.227505,2.182327,0.075307,-0.584087,2.199331,0.130869,-0.614313,2.156307,-0.297149,-0.237414,2.316801,-0.40315,-0.625303,2.272444,-0.393151,-0.694566,2.320605
-0.019839,0.842769,2.353848,-0.127539,0.72206,2.296265,-0.20164,0.566561,2.106099,-0.047501,0.733939,2.267149,-0.189008,0.346059,2.264153,-0.166874,0.275488,2.223791,-0.201152,0.233722,2.185997,-0.14383,0.206736,2.243506,-0.233781,0.344598,2.020448,-0.211076,0.115892,1.992236,-0.204488,0.020122,1.991849,-0.076405,0.504988,2.219781,-0.079038,0.273892,2.228529,-0.079909,0.196875,2.235399,-0.052481,-0.228321,2.186841,0.071957,-0.584151,2.19907,0.134102,-0.639043,2.189569,-0.303124,-0.234819,2.318589,-0.431394,-0.658596,2.278534,-0.409183,-0.710028,2.318013
-0.011755,0.838335,2.34491,-0.118435,0.716119,2.289855,-0.193584,0.563258,2.107833,-0.04414,0.73121,2.263844,-0.183996,0.343035,2.264185,-0.162211,0.271882,2.223976,-0.196081,0.230903,2.187985,-0.140145,0.205144,2.242733,-0.225158,0.340493,2.024936,-0.20435,0.111784,1.994554,-0.188188,-0.004639,1.998782,-0.073043,0.502249,2.216468,-0.075673,0.271146,2.225214,-0.076545,0.194123,2.232083,-0.056743,-0.234078,2.191173,0.061368,-0.59521,2.203394,0.128392,-0.651509,2.20091,-0.307589,-0.234343,2.320134,-0.43226,-0.621851,2.269043,-0.395433,-0.649236,2.227725
0.002031,0.831611,2.332156,-0.102608,0.707224,2.279117,-0.179624,0.557741,2.107138,-0.035205,0.725534,2.256438,-0.17896,0.340364,2.264063,-0.157744,0.268526,2.224152,-0.18237,0.214335,2.184236,-0.136868,0.204789,2.244931,-0.211268,0.334365,2.027519,-0.192934,0.105394,1.995741,-0.178215,-0.016778,2.001775,-0.064108,0.496563,2.209053,-0.066736,0.265453,2.217797,-0.067609,0.188422,2.224666,-0.059926,-0.238186,2.193823,0.048123,-0.599788,2.206269,0.113889,-0.66225,2.2129,-0.306929,-0.234859,2.331913,-0.439627,-0.58579,2.275807,-0.40617,-0.619715,2.206455
0.018146,0.825052,2.320388,-0.08901,0.701468,2.270842,-0.165463,0.552947,2.104712,-0.024288,0.720154,2.248505,-0.161209,0.334321,2.264365,-0.139948,0.261493,2.225989,-0.166984,0.205923,2.18294,-0.117702,0.197222,2.253614,-0.194638,0.328509,2.027817,-0.176348,0.098743,1.99609,-0.164004,-0.002094,2.005136,-0.053192,0.491176,2.201114,-0.055818,0.260061,2.209855,-0.047285,0.178767,2.210168,-0.063723,-0.241912,2.195675,0.026834,-0.602848,2.210291,0.086218,-0.672877,2.226716,-0.087398,-0.283615,2.230002,-0.266695,-0.602378,2.180292,-0.239746,-0.635575,2.0995
0.02963,0.820127,2.313,-0.080368,0.698166,2.265246,-0.155395,0.54932,2.101882,-0.015176,0.716044,2.241725,-0.139986,0.329127,2.261738,-0.116921,0.256391,2.223822,-0.150092,0.200131,2.181887,-0.082891,0.19606,2.248858,-0.181457,0.323998,2.02632,-0.16199,0.093663,1.993691,-0.153772,0.006376,2.003217,-0.044082,0.487065,2.194332,-0.046709,0.255949,2.203072,-0.039781,0.175286,2.204553,-0.066218,-0.244505,2.196779,-0.006506,-0.606671,2.218469,0.058276,-0.678165,2.235936,-0.044991,-0.288836,2.211863,-0.121027,-0.657672,2.170328,-0.074032,-0.692414,2.084831
0.039725,0.818252,2.306888,-0.070427,0.696492,2.260098,-0.133076,0.54759,2.094887,-0.004502,0.713044,2.235155,-0.118136,0.330626,2.255995,-0.09221,0.259868,2.218308,-0.126892,0.203718,2.174871,-0.060363,0.200343,2.245564,-0.162967,0.322782,2.020147,-0.145711,0.130498,1.980838,-0.144703,0.068452,1.983227,-0.03341,0.48407,2.187761,-0.036039,0.252962,2.1965,-0.031587,0.172944,2.199455,-0.046922,-0.225971,2.192199,-0.025927,-0.577714,2.217731,0.030512,-0.619085,2.183818,-0.022557,-0.288038,2.201528,-0.026229,-0.69702,2.161909,0.024124,-0.727378,2.081482
0.047394,0.81813,2.302883,-0.061781,0.696265,2.256347,-0.123088,0.546785,2.091785,0.005192,0.711384,2.22993,-0.110842,0.333695,2.251976,-0.086934,0.265393,2.21308,-0.126833,0.216704,2.165844,-0.059102,0.206172,2.239932,-0.153942,0.322361,2.016589,-0.126806,0.158849,1.962603,-0.139977,0.115127,1.956812,-0.00987,0.481543,2.177921,-0.023554,0.253436,2.143912,-0.027508,0.176165,2.136252,-0.047473,-0.226526,2.191461,-0.048636,-0.582392,2.220541,-0.003223,-0.648847,2.211894,-0.019675,-0.280295,2.19488,-0.012179,-0.704197,2.162222,-0.002492,-0.73126,2.113357
0.053429,0.818941,2.299953,-0.055114,0.696977,2.253582,-0.112512,0.548909,2.089472,0.013039,0.710791,2.225881,-0.084154,0.342932,2.252037,-0.054512,0.277635,2.215447,-0.091472,0.222897,2.171431,-0.02436,0.226046,2.244331,-0.146046,0.324159,2.015006,-0.118275,0.171666,1.956613,-0.138701,0.138287,1.944854,-0.010788,0.497573,2.126379,-0.030934,0.271055,2.066765,-0.040098,0.198781,2.055141,-0.048903,-0.239624,2.19217,-0.067304,-0.600165,2.224745,-0.021416,-0.677128,2.229928,-0.040547,-0.257992,2.219507,-0.307416,-0.493896,2.296443,-0.226551,-0.545676,2.225397
0.057987,0.820056,2.297497,-0.050389,0.698018,2.251408,-0.105472,0.549814,2.087453,0.018939,0.710778,2.222692,-0.07341,0.346921,2.251826,-0.042669,0.282261,2.216101,-0.07809,0.225287,2.173336,-0.011252,0.233717,2.246016,-0.139559,0.325,2.013885,-0.084283,0.142179,1.967868,-0.080849,0.0713,1.982546,-0.010604,0.503589,2.107256,-0.033826,0.278284,2.036649,-0.045142,0.208107,2.023232,-0.056098,-0.250341,2.192773,-0.105891,-0.615228,2.228517,-0.053256,-0.692375,2.244538,-0.070997,-0.245892,2.239096,-0.318684,-0.625694,2.333016,-0.294292,-0.708427,2.358634
0.061306,0.821432,2.295923,-0.046945,0.699332,2.249833,-0.099466,0.550555,2.08534,0.023392,0.711148,2.220316,-0.067641,0.348435,2.251292,-0.036342,0.28406,2.215856,-0.071276,0.225654,2.173457,-0.005132,0.236641,2.246054,-0.123573,0.326274,2.009812,-0.057753,0.1153,1.975286,-0.053797,0.056857,1.98674,-0.010505,0.507381,2.096137,-0.034862,0.282022,2.020654,-0.047253,0.212772,2.006405,-0.069148,-0.263068,2.19399,-0.136511,-0.66432,2.234456,-0.068312,-0.718655,2.254541,-0.083851,-0.242616,2.246444,-0.328399,-0.637243,2.370063,-0.312508,-0.709057,2.417117
0.064743,0.823778,2.294813,-0.043584,0.701952,2.248206,-0.09548,0.551303,2.083784,0.027577,0.712398,2.218096,-0.064394,0.349433,2.250646,-0.0341,0.283996,2.215164,-0.067957,0.224512,2.173281,-0.005725,0.235331,2.244921,-0.112293,0.327778,2.006023,-0.043304,0.105999,1.976925,-0.026418,0.036468,1.992235,-0.010299,0.510422,2.088737,-0.035585,0.285167,2.010245,-0.048719,0.216683,1.995689,-0.079339,-0.270636,2.194891,-0.151442,-0.688241,2.236733,-0.07954,-0.729827,2.258764,-0.096112,-0.241789,2.252167,-0.307355,-0.660744,2.384601,-0.308519,-0.737728,2.446658
0.069922,0.830104,2.293104,-0.038515,0.708037,2.246738,-0.09249,0.552939,2.082355,0.03279,0.715798,2.216056,-0.063686,0.349946,2.250118,-0.035331,0.282586,2.214489,-0.068147,0.222504,2.172698,-0.01077,0.228416,2.2458,-0.102503,0.33064,2.002559,-0.032844,0.10216,1.977263,-0.013478,0.029625,1.993858,-0.009814,0.51399,2.083931,-0.035572,0.289728,2.005873,-0.048728,0.2219,1.992217,-0.089908,-0.275091,2.195484,-0.16459,-0.69914,2.237256,-0.108362,-0.741451,2.256857,-0.024047,-0.242717,2.366544,-0.250591,-0.564463,2.506927,-0.232237,-0.65073,2.559146
0.073579,0.835055,2.29223,-0.034861,0.712786,2.245859,-0.090487,0.5548,2.081244,0.036995,0.719028,2.214599,-0.064909,0.349969,2.249737,-0.038382,0.280567,2.213977,-0.070589,0.22017,2.171495,-0.016616,0.220363,2.24782,-0.095222,0.333231,2.000027,-0.02302,0.10183,1.976507,0.000534,0.028755,1.992026,-0.009466,0.517252,2.081234,-0.035182,0.294188,2.006549,-0.047874,0.226614,1.994413,-0.099602,-0.277351,2.196295,-0.186236,-0.705173,2.235232,-0.121986,-0.744904,2.256813,-0.006836,-0.246757,2.402323,-0.093288,-0.676047,2.432515,-0.069565,-0.748649,2.424655
0.076453,0.838613,2.292072,-0.031991,0.716225,2.245424,-0.089125,0.556522,2.080493,0.040524,0.721823,2.213645,-0.066877,0.349613,2.249526,-0.041708,0.278499,2.21365,-0.073785,0.218036,2.170156,-0.020712,0.214421,2.249454,-0.089052,0.335482,1.998157,-0.014651,0.10362,1.975377,0.012271,0.031773,1.988508,-0.009017,0.520114,2.080243,-0.034175,0.29785,2.010486,-0.046157,0.230159,1.999887,-0.112393,-0.277464,2.198265,-0.203673,-0.705712,2.23265,-0.132743,-0.745667,2.257221,0.007165,-0.250106,2.421967,-0.038454,-0.692514,2.443248,0.03003,-0.72967,2.463054
0.078851,0.840656,2.292233,-0.029862,0.718331,2.245264,-0.088128,0.557908,2.080059,0.043328,0.723841,2.213095,-0.069052,0.348491,2.249555,-0.044914,0.275813,2.213648,-0.076898,0.21621,2.169076,-0.023626,0.20957,2.250851,-0.083152,0.337376,1.996938,-0.005638,0.107353,1.974128,0.032464,0.018643,1.982658,-0.008455,0.522293,2.080534,-0.032801,0.300133,2.015869,-0.044061,0.232088,2.006483,-0.121054,-0.277018,2.200816,-0.225466,-0.700061,2.229485,-0.146419,-0.741665,2.258326,0.015953,-0.25607,2.420217,0.064679,-0.711545,2.438975,0.119558,-0.75353,2.450924
0.081946,0.841704,2.293219,-0.02731,0.719578,2.245654,-0.087261,0.558976,2.079917,0.046227,0.725276,2.213024,-0.070597,0.347292,2.249832,-0.047156,0.273565,2.213883,-0.079423,0.214862,2.168318,-0.025241,0.206164,2.251989,-0.076619,0.338922,1.99659,0.003182,0.111278,1.973202,0.046214,0.011597,1.980052,-0.007131,0.523676,2.082267,-0.030282,0.300921,2.022306,-0.040818,0.232383,2.013815,-0.12214,-0.27345,2.217096,-0.247965,-0.693069,2.227546,-0.188414,-0.733114,2.251694,0.025591,-0.260842,2.418353,0.138261,-0.711235,2.427242,0.225142,-0.745077,2.439782
0.085694,0.841407,2.295271,-0.024491,0.719893,2.246739,-0.086285,0.559627,2.080142,0.049025,0.726168,2.21343,-0.071801,0.345525,2.250563,-0.048753,0.27102,2.214628,-0.081204,0.213655,2.168034,-0.026154,0.203237,2.253193,-0.070349,0.339424,1.996914,0.010252,0.113716,1.97251,0.05481,0.007663,1.978666,-0.005297,0.524232,2.085233,-0.027409,0.300565,2.028933,-0.037367,0.231541,2.020961,-0.117253,-0.270961,2.232963,-0.267582,-0.686162,2.224409,-0.216585,-0.726343,2.246893,0.032872,-0.26596,2.408231,0.203295,-0.711418,2.423728,0.291565,-0.725221,2.447974
0.09379,0.83643,2.301452,-0.01996,0.718174,2.249697,-0.083969,0.559101,2.082002,0.052676,0.726122,2.214903,-0.072375,0.343083,2.251936,-0.049583,0.268216,2.215902,-0.08239,0.212367,2.168119,-0.026349,0.200608,2.254635,-0.06294,0.338012,1.998733,0.016959,0.114657,1.972228,0.061825,0.004486,1.977748,-0.002173,0.523363,2.090061,-0.02344,0.298602,2.036389,-0.032932,0.22911,2.028651,-0.111413,-0.270137,2.245417,-0.284712,-0.623237,2.212361,-0.25589,-0.693696,2.233841,0.036783,-0.269873,2.398638,0.208291,-0.706588,2.422218,0.296964,-0.719655,2.449569
0.102103,0.830525,2.309874,-0.012867,0.713662,2.256913,-0.078962,0.556439,2.087456,0.058057,0.724569,2.21904,-0.07125,0.338592,2.255327,-0.048677,0.263823,2.218894,-0.082718,0.210613,2.169412,-0.024456,0.19663,2.257179,-0.05599,0.335409,2.001718,0.022022,0.114551,1.972254,0.066683,0.002119,1.977362,0.002908,0.520623,2.098237,-0.017894,0.294852,2.046078,-0.027066,0.224963,2.038292,-0.11062,-0.270093,2.250156,-0.305626,-0.58082,2.207033,-0.288298,-0.673648,2.223135,0.0399,-0.275566,2.387576,0.208542,-0.702872,2.42026,0.283566,-0.718756,2.433131
0.116881,0.818977,2.33003,-0.00186,0.706474,2.269705,-0.071133,0.550421,2.095688,0.066677,0.720878,2.227577,-0.067237,0.3313,2.26075,-0.04493,0.256923,2.223538,-0.080924,0.206627,2.1726,-0.019665,0.1904,2.260589,-0.049223,0.330524,2.00581,0.026578,0.112472,1.972731,0.069979,0.000197,1.977237,0.011149,0.515805,2.110519,-0.009643,0.289287,2.058691,-0.018654,0.219098,2.050632,-0.110428,-0.271645,2.253036,-0.319144,-0.56415,2.204566,-0.306315,-0.664943,2.218571,0.041159,-0.281494,2.380738,0.200909,-0.698205,2.415836,0.254956,-0.729391,2.40711
0.128677,0.810674,2.345603,0.008627,0.700261,2.281496,-0.064051,0.54492,2.103064,0.076436,0.716438,2.237591,-0.059134,0.322127,2.268805,-0.036925,0.247938,2.23078,-0.075608,0.200999,2.178632,-0.008375,0.178871,2.26713,-0.043807,0.32556,2.010406,0.030057,0.109326,1.973941,0.071967,-0.001567,1.977526,0.020303,0.510707,2.122848,-0.000757,0.28375,2.070663,-0.009723,0.213372,2.062294,-0.110298,-0.27477,2.254325,-0.327422,-0.555051,2.202946,-0.321887,-0.660987,2.215505,0.041142,-0.29052,2.376257,0.154214,-0.698975,2.402695,0.215573,-0.728322,2.404498
0.137572,0.805435,2.356862,0.018784,0.694634,2.294765,-0.05832,0.540699,2.109924,0.086878,0.711467,2.250058,-0.052518,0.316603,2.275854,-0.030598,0.242834,2.236918,-0.071115,0.197459,2.183525,-0.000718,0.172096,2.272694,-0.040157,0.321291,2.015663,0.031868,0.10562,1.976414,0.070988,-0.004865,1.979879,0.030048,0.505435,2.136499,0.008626,0.278221,2.083576,-0.000362,0.207728,2.074893,-0.109431,-0.277544,2.25468,-0.333524,-0.549433,2.201945,-0.332152,-0.657903,2.213215,0.039637,-0.297099,2.374412,0.110754,-0.69929,2.397973,0.161024,-0.739672,2.404735
0.143694,0.80337,2.365909,0.026044,0.692371,2.307855,-0.051304,0.539207,2.118788,0.095441,0.708497,2.263202,-0.046406,0.31301,2.28396,-0.024194,0.239397,2.244524,-0.062163,0.197076,2.196362,0.004731,0.167813,2.277273,-0.038232,0.319366,2.022396,0.030125,0.102614,1.981645,0.058734,-0.008161,1.98783,0.038025,0.502353,2.149966,0.016327,0.274933,2.096254,0.007306,0.204362,2.087321,-0.101403,-0.283103,2.225569,-0.336289,-0.546687,2.20177,-0.339627,-0.655435,2.211447,0.035219,-0.302723,2.376045,0.065165,-0.702647,2.395842,0.130248,-0.743315,2.40323
0.146041,0.803721,2.373814,0.029029,0.692033,2.317669,-0.046026,0.53889,2.126152,0.100234,0.70714,2.273748,-0.042641,0.310625,2.290732,-0.019623,0.236889,2.251624,-0.054458,0.198633,2.210827,0.008144,0.164894,2.280609,-0.040867,0.318272,2.032455,0.016087,0.097944,1.993794,0.031002,-0.008022,2.000524,0.042478,0.500937,2.160426,0.020673,0.273359,2.106141,0.011642,0.202737,2.097063,-0.090864,-0.284937,2.210672,-0.335498,-0.544838,2.202707,-0.344527,-0.653006,2.210316,0.014502,-0.309733,2.3783,0.049176,-0.603793,2.368343,0.099352,-0.658776,2.341324
0.136035,0.812317,2.387068,0.023,0.696546,2.330414,-0.043818,0.538708,2.133015,0.09977,0.708272,2.285018,-0.041143,0.309386,2.296047,-0.017272,0.235672,2.256896,-0.050923,0.199828,2.219587,0.010165,0.163171,2.282924,-0.049704,0.317564,2.044492,-0.007777,0.092982,2.008948,-0.004166,-0.002826,2.015784,0.04201,0.502004,2.171304,0.020258,0.27429,2.116556,0.011209,0.203655,2.107418,-0.079914,-0.285574,2.198531,-0.329386,-0.544644,2.205156,-0.345007,-0.650047,2.209566,-0.002652,-0.312332,2.3812,-0.005894,-0.569108,2.352902,0.038241,-0.635768,2.353869
0.124893,0.817845,2.396774,-0.003927,0.714222,2.349132,-0.048908,0.536708,2.141843,0.085489,0.71796,2.302416,-0.043269,0.309942,2.302108,-0.01715,0.235841,2.261851,-0.049977,0.200675,2.225969,0.010889,0.162765,2.285034,-0.066532,0.3141,2.056761,-0.033698,0.085962,2.022738,-0.029518,0.000531,2.025392,0.027986,0.511718,2.188012,0.006329,0.283977,2.13291,-0.002804,0.213409,2.123786,-0.07022,-0.285899,2.191196,-0.305763,-0.553741,2.211161,-0.315539,-0.653212,2.206259,-0.013462,-0.312733,2.382596,-0.041486,-0.544596,2.344818,0.001164,-0.596605,2.313862
0.100186,0.821465,2.409477,-0.026472,0.720208,2.352443,-0.079413,0.527694,2.14995,0.069867,0.722811,2.310258,-0.051975,0.31088,2.308461,-0.023654,0.236624,2.267173,-0.05954,0.199074,2.233666,0.007913,0.164013,2.287098,-0.091216,0.304754,2.06617,-0.058219,0.075876,2.031405,-0.058088,0.002659,2.03361,0.012477,0.516714,2.195451,-0.009147,0.289009,2.140184,-0.018328,0.218484,2.131063,-0.059419,-0.288044,2.187855,-0.273283,-0.572424,2.216841,-0.269091,-0.666197,2.204041,-0.085365,-0.290494,2.401706,-0.10306,-0.60139,2.379985,-0.056801,-0.68604,2.378151
0.030403,0.812127,2.462506,-0.057595,0.723549,2.339349,-0.095933,0.524896,2.149784,0.045662,0.727326,2.308013,-0.078341,0.310338,2.311104,-0.048425,0.234478,2.271095,-0.085104,0.193167,2.239711,-0.012626,0.164336,2.28818,-0.125997,0.297739,2.071573,-0.077893,0.070871,2.037768,-0.087585,0.013637,2.039208,-0.035241,0.536272,2.172382,-0.063885,0.31145,2.11,-0.073958,0.241396,2.099105,-0.043614,-0.291362,2.189465,-0.235449,-0.592432,2.224764,-0.227239,-0.683505,2.206953,-0.134612,-0.284271,2.410456,-0.131928,-0.624276,2.389282,-0.087962,-0.669739,2.348756
-0.080435,0.627929,2.273759,-0.059941,0.478659,2.213373,-0.148311,0.439074,2.140781,0.021835,0.524036,2.201635,-0.095521,0.232968,2.297512,-0.081978,0.171907,2.268662,-0.135447,0.134323,2.25285,-0.033711,0.114044,2.288196,-0.156703,0.237028,2.065618,-0.094754,0.056643,2.040379,-0.101696,0.010978,2.041209,-0.058867,0.34015,2.056662,-0.118735,0.085826,2.031165,-0.144107,0.020393,2.045202,-0.025468,-0.302849,2.194525,-0.181372,-0.628434,2.23833,-0.157736,-0.705485,2.219342,-0.166656,-0.304969,2.414278,-0.178541,-0.615988,2.388414,-0.138762,-0.675086,2.375107
-0.124837,0.550169,2.262954,-0.091572,0.391249,2.208125,-0.179822,0.35521,2.12346,-0.00889,0.401319,2.179604,-0.121424,0.167859,2.292875,-0.110779,0.117334,2.270657,-0.171859,0.087461,2.262885,-0.054894,0.070122,2.291049,-0.172304,0.139017,2.054791,-0.078561,-0.000761,2.046463,-0.046475,-0.047912,2.047642,-0.091735,0.221929,2.029403,-0.157247,0.021593,2.017414,-0.180162,-0.054744,2.026854,-0.009454,-0.310555,2.199018,-0.127958,-0.653623,2.258155,-0.078205,-0.718778,2.231322,-0.180956,-0.327974,2.421576,-0.246629,-0.669284,2.382508,-0.214107,-0.748029,2.386623
-0.122852,0.50996,2.233105,-0.095427,0.337576,2.204678,-0.194697,0.299627,2.109315,-0.023026,0.332938,2.162673,-0.134188,0.125807,2.283391,-0.125682,0.079864,2.264695,-0.191266,0.0407,2.251956,-0.065718,0.043495,2.287976,-0.181746,0.12052,2.053688,-0.089088,-0.014941,2.049063,-0.064828,-0.050888,2.050285,-0.104664,0.1539,2.011436,-0.171417,-0.02559,2.018382,-0.198799,-0.096535,2.019001,0.010251,-0.318956,2.205038,-0.092568,-0.661418,2.291782,-0.016063,-0.709102,2.2578,-0.184776,-0.339737,2.422104,-0.279104,-0.698886,2.378212,-0.220101,-0.752161,2.385706
-0.141289,0.584183,2.205605,-0.183158,0.433801,2.141128,-0.208726,0.284198,2.115,-0.098949,0.405265,2.109567,-0.137529,0.098263,2.248648,-0.127509,0.039506,2.23693,-0.159309,0.009489,2.213536,-0.077243,-0.00459,2.270956,-0.184531,0.120981,2.053354,-0.101337,-0.022824,2.051045,-0.075476,-0.061631,2.052209,-0.13426,0.216963,2.055779,-0.037383,0.220173,2.239025,-0.019177,0.191563,2.283164,0.029366,-0.313813,2.21078,-0.000259,-0.670343,2.277188,0.088137,-0.716547,2.254968,-0.194944,-0.350554,2.424618,-0.29759,-0.712038,2.376679,-0.22175,-0.758666,2.401579
-0.149438,0.592131,2.195739,-0.199234,0.436955,2.128595,-0.207641,0.275836,2.108209,-0.133064,0.413233,2.083113,-0.180144,0.083634,2.240936,-0.168086,0.012052,2.239544,-0.197461,-0.012624,2.223823,-0.127685,-0.043531,2.275693,-0.191668,0.103829,2.052761,-0.109556,-0.029973,2.053538,-0.084402,-0.072447,2.055841,-0.149702,0.217924,2.057142,-0.037508,0.213888,2.251832,-0.040075,0.167017,2.283738,0.046072,-0.27248,2.218029,0.08053,-0.636699,2.249894,0.153193,-0.698129,2.246894,-0.203076,-0.356528,2.425895,-0.333615,-0.715912,2.370637,-0.258149,-0.758804,2.40915
-0.172292,0.566832,2.172285,-0.261809,0.396197,2.197968,-0.206192,0.275496,2.10577,-0.190116,0.407268,2.136226,-0.199833,0.072216,2.236685,-0.177185,0.001789,2.239939,-0.17383,0.007933,2.237976,-0.145694,-0.056026,2.273155,-0.193706,0.105304,2.054024,-0.115877,-0.033874,2.05519,-0.091111,-0.078644,2.057878,-0.181112,0.175162,2.081021,-0.02093,0.266196,2.285599,0.014875,0.277963,2.342928,0.05196,-0.265138,2.220862,0.122858,-0.630438,2.233672,0.203707,-0.682041,2.240851,-0.235397,-0.344092,2.423185,-0.351713,-0.708907,2.366862,-0.293409,-0.749186,2.393452
-0.180055,0.565584,2.166271,-0.289753,0.394688,2.215051,-0.208272,0.26956,2.104046,-0.213652,0.405058,2.16802,-0.210553,0.066598,2.235686,-0.180236,0.001815,2.243565,-0.169151,0.008935,2.260252,-0.160026,-0.0594,2.2561,-0.19393,0.113951,2.056257,-0.121141,-0.035231,2.055884,-0.096343,-0.082078,2.058541,-0.190479,0.17236,2.104316,-0.020307,0.280748,2.280382,0.036236,0.321676,2.363785,0.039186,-0.268422,2.226847,0.119968,-0.635892,2.229417,0.206661,-0.680068,2.240226,-0.249417,-0.33944,2.421388,-0.36896,-0.697021,2.361034,-0.316195,-0.74033,2.385973
