Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.284685,0.715779,2.4611,0.160827,0.648224,2.403046,0.142511,0.566094,2.40683,0.085015,0.313176,2.408447,0.223063,0.475917,2.484256,0.080129,0.492255,2.23946,0.005794,-0.034548,2.398876,0.040895,-0.039149,2.375072,-0.029149,-0.02888,2.350591,0.209999,0.193752,2.600225,0.210309,-0.052867,2.621848,0.23027,-0.133579,2.624207,0.232434,-0.151126,2.616964,0.228233,-0.132397,2.601,0.022404,0.197507,2.135155,0.056688,-0.028149,2.101689,0.07453,-0.072932,2.133478,0.092483,-0.134069,2.141516,0.00509,-0.037654,2.184903,0.100507,-0.41498,2.323488,-0.193972,-0.69182,2.349894,-0.225293,-0.77745,2.339118,0.178781,-0.35513,2.263449,0.23626,-0.729319,2.261821,0.319276,-0.783353,2.236826
0.283004,0.730785,2.44926,0.163724,0.653339,2.394679,0.144955,0.57075,2.399279,0.086614,0.31654,2.403658,0.225955,0.481005,2.475905,0.084515,0.496939,2.232502,0.006583,-0.032461,2.397414,0.041594,-0.036094,2.371683,-0.028407,-0.027474,2.350282,0.212866,0.198782,2.591897,0.213159,-0.04787,2.613528,0.23312,-0.128584,2.615888,0.235271,-0.146149,2.608645,0.231052,-0.127443,2.592681,0.029072,0.203993,2.131457,0.066018,-0.021453,2.099901,0.07575,-0.065715,2.130919,0.094828,-0.126607,2.13644,0.015104,-0.045842,2.191559,0.102152,-0.419339,2.324673,-0.195671,-0.692024,2.354762,-0.103412,-0.74163,2.265612,0.177041,-0.354395,2.261549,0.205885,-0.72561,2.264954,0.269192,-0.793187,2.237449
0.287085,0.733798,2.447535,0.16662,0.658708,2.389894,0.147109,0.575572,2.394906,0.087117,0.31993,2.40066,0.228845,0.486354,2.471135,0.087708,0.501982,2.229919,0.005699,-0.030374,2.396333,0.040783,-0.034688,2.372238,-0.029626,-0.023991,2.346279,0.215732,0.204081,2.587149,0.216011,-0.0426,2.608787,0.235973,-0.123315,2.611148,0.238111,-0.1409,2.603905,0.233876,-0.122219,2.587942,0.037246,0.205035,2.126857,0.074728,-0.020837,2.102127,0.091216,-0.0639,2.148774,0.141694,-0.184225,2.149627,0.027425,-0.074781,2.191817,0.099041,-0.451461,2.333087,-0.211547,-0.708021,2.370708,-0.243218,-0.792389,2.358255,0.172998,-0.357143,2.258784,0.182792,-0.730651,2.268241,0.245761,-0.798526,2.243009
0.288837,0.736956,2.442051,0.16847,0.660934,2.389972,0.149198,0.578148,2.394164,0.090484,0.324328,2.396305,0.230689,0.488577,2.471217,0.089641,0.505502,2.225688,0.010752,-0.022831,2.385202,0.043358,-0.030292,2.371302,-0.021019,-0.013519,2.31634,0.217563,0.20629,2.587238,0.217834,-0.040401,2.60888,0.237796,-0.121117,2.611241,0.239927,-0.13871,2.603999,0.235683,-0.12004,2.588036,0.045401,0.20978,2.119467,0.090744,-0.015493,2.100738,0.093442,-0.060379,2.133072,0.134422,-0.17694,2.149384,0.167928,-0.026443,2.17192,0.096564,-0.464257,2.330061,-0.155895,-0.652307,2.393278,-0.208162,-0.744907,2.364465,0.158789,-0.365393,2.256732,0.161743,-0.733758,2.267957,0.226977,-0.798156,2.252803
0.290486,0.740362,2.441584,0.17014,0.664371,2.387035,0.15105,0.581924,2.39069,0.092465,0.328389,2.392177,0.232356,0.492,2.468289,0.092871,0.50996,2.221995,0.012221,-0.01954,2.382514,0.04547,-0.025593,2.375165,-0.019956,-0.010472,2.308881,0.219216,0.209682,2.584323,0.219479,-0.037028,2.60597,0.239441,-0.117744,2.608332,0.241564,-0.13535,2.60109,0.237311,-0.116696,2.585127,0.053777,0.215195,2.112535,0.103149,-0.008538,2.090089,0.100427,-0.054811,2.124305,0.160808,-0.167678,2.147327,0.177203,-0.014833,2.1706,0.103939,-0.473882,2.301832,-0.152165,-0.665889,2.394265,-0.143493,-0.756938,2.381032,0.146125,-0.360972,2.252883,0.136643,-0.731467,2.267876,0.18533,-0.80889,2.248877
0.292564,0.743498,2.441774,0.172174,0.667816,2.3844,0.154058,0.585805,2.386208,0.099756,0.333345,2.379595,0.234385,0.495434,2.465663,0.096285,0.514772,2.218087,0.027965,-0.014171,2.355019,0.059744,-0.023503,2.357647,-0.007662,-0.004552,2.28286,0.22123,0.213085,2.581711,0.221482,-0.033643,2.603363,0.241444,-0.11436,2.605726,0.243559,-0.131979,2.598484,0.239294,-0.113342,2.582521,0.057974,0.217976,2.109393,0.110356,-0.005101,2.087403,0.1029,-0.054337,2.120767,0.144561,-0.178283,2.148129,0.055182,-0.056056,2.170222,0.138146,-0.473126,2.24003,-0.087414,-0.66811,2.404998,-0.105714,-0.757998,2.388926,0.13295,-0.366922,2.252041,0.105212,-0.727979,2.267877,0.173651,-0.791987,2.242962
0.291793,0.748479,2.445155,0.172511,0.671864,2.381981,0.155097,0.589458,2.382413,0.103188,0.335478,2.371324,0.234722,0.499469,2.463254,0.099808,0.517482,2.214587,0.034067,-0.015467,2.343021,0.065803,-0.025369,2.349198,0.000844,-0.005001,2.262709,0.221564,0.217086,2.579316,0.221814,-0.029663,2.600974,0.241776,-0.110381,2.603338,0.243889,-0.128015,2.596095,0.239621,-0.109397,2.580132,0.064209,0.220238,2.106361,0.128642,0.000352,2.08472,0.121052,-0.045505,2.115884,0.15456,-0.120583,2.125481,0.068607,-0.03785,2.165116,0.149624,-0.456222,2.276375,-0.051193,-0.71063,2.412674,-0.042378,-0.802607,2.389271,0.123795,-0.372942,2.253509,0.082724,-0.727349,2.270499,0.148144,-0.79472,2.24143
0.293738,0.75095,2.445894,0.174849,0.673944,2.381077,0.157969,0.591349,2.381016,0.106998,0.336534,2.369556,0.237054,0.501545,2.462354,0.101111,0.520285,2.2143,0.038071,-0.015053,2.342143,0.076083,-0.026096,2.350175,0.001892,-0.004154,2.261477,0.223878,0.219146,2.578424,0.224118,-0.027614,2.600086,0.24408,-0.108332,2.60245,0.246184,-0.125974,2.595208,0.241904,-0.107366,2.579245,0.071514,0.225233,2.103388,0.134552,0.004912,2.081893,0.131202,-0.045497,2.110268,0.175962,-0.103054,2.103475,0.08499,-0.051048,2.160044,0.237022,-0.365052,2.444628,-0.023719,-0.676148,2.409915,0.068695,-0.723403,2.322024,0.112899,-0.377618,2.255274,0.056686,-0.729617,2.275691,0.1281,-0.791835,2.238101
0.297743,0.752786,2.447345,0.178789,0.676059,2.381436,0.162918,0.59279,2.381223,0.116028,0.335369,2.370303,0.240983,0.503657,2.462717,0.104747,0.522145,2.214053,0.054827,-0.02141,2.34571,0.09786,-0.036758,2.354778,0.01128,-0.006422,2.264065,0.227779,0.221246,2.578797,0.228001,-0.025523,2.600462,0.247963,-0.10624,2.602826,0.250052,-0.12389,2.595585,0.245753,-0.105293,2.579624,0.078243,0.228534,2.101059,0.154135,0.013101,2.06897,0.147568,-0.02686,2.095679,0.185527,-0.095375,2.073337,0.103178,-0.030865,2.158,0.239888,-0.395123,2.444537,0.138768,-0.726894,2.4243,0.14849,-0.816651,2.411927,0.090812,-0.410634,2.25857,0.039143,-0.735839,2.275679,0.106002,-0.802408,2.246873
0.302201,0.754803,2.449039,0.184599,0.675726,2.382399,0.178872,0.591007,2.386416,0.17428,0.32696,2.399762,0.246777,0.503326,2.463676,0.107779,0.522081,2.212915,0.151109,-0.033026,2.402994,0.181924,-0.038335,2.402924,0.115726,-0.026721,2.331021,0.23353,0.220922,2.579759,0.233726,-0.025843,2.601426,0.253688,-0.10656,2.60379,0.255755,-0.124209,2.596551,0.251428,-0.105611,2.580593,0.087471,0.231628,2.098587,0.161995,0.016218,2.061813,0.162114,-0.02511,2.086061,0.2009,-0.096289,2.085196,0.114581,-0.022537,2.15255,0.235133,-0.45683,2.442396,0.148023,-0.742681,2.418222,0.191446,-0.820963,2.409954,0.086965,-0.417823,2.260309,0.026539,-0.739147,2.276662,0.098754,-0.800991,2.244274
0.30726,0.755695,2.44969,0.190964,0.674036,2.383793,0.18516,0.589514,2.388286,0.174492,0.327019,2.399717,0.253124,0.501643,2.465064,0.111857,0.521157,2.211939,0.151124,-0.032251,2.402563,0.181461,-0.036414,2.41138,0.116453,-0.022783,2.316067,0.239831,0.219256,2.581145,0.239998,-0.027499,2.602812,0.25996,-0.108215,2.605176,0.262003,-0.125858,2.59794,0.257646,-0.107252,2.581985,0.096895,0.233018,2.095477,0.173212,0.018466,2.056964,0.176545,-0.025104,2.08531,0.215923,-0.095465,2.074178,0.136054,-0.047208,2.151733,0.236974,-0.458004,2.441075,0.227571,-0.756426,2.430086,0.273673,-0.83321,2.373558,0.080218,-0.414359,2.258273,0.005456,-0.738678,2.273489,0.073547,-0.804552,2.235327
0.315402,0.757775,2.450184,0.202695,0.670111,2.385004,0.196467,0.585615,2.38957,0.17883,0.32523,2.398734,0.264821,0.497728,2.466261,0.119334,0.518895,2.212535,0.153655,-0.033107,2.400496,0.190633,-0.039699,2.381624,0.120892,-0.026702,2.331783,0.251442,0.215375,2.58234,0.251556,-0.031359,2.604007,0.271517,-0.112075,2.606369,0.273517,-0.129703,2.599138,0.269102,-0.111078,2.583189,0.105485,0.232197,2.095483,0.183246,0.018484,2.054791,0.193632,-0.02968,2.074505,0.229199,-0.10173,2.080403,0.145624,-0.03547,2.148243,0.264961,-0.484478,2.437166,0.309179,-0.77932,2.429456,0.273477,-0.786291,2.299951,0.072102,-0.417415,2.260207,-0.011995,-0.735302,2.272482,0.055818,-0.80183,2.238803
0.326186,0.750942,2.454477,0.21205,0.665763,2.387357,0.20513,0.581575,2.391877,0.183904,0.322652,2.399254,0.274149,0.493394,2.468601,0.12525,0.517442,2.21497,0.155578,-0.033965,2.400028,0.191945,-0.040953,2.385231,0.121513,-0.027027,2.331571,0.260702,0.21108,2.584673,0.260774,-0.035631,2.606339,0.280734,-0.116346,2.6087,0.2827,-0.133958,2.601473,0.278241,-0.115312,2.58553,0.115741,0.230426,2.09637,0.193022,0.016882,2.05351,0.207091,-0.029139,2.067475,0.236442,-0.099708,2.064603,0.163058,-0.053428,2.150188,0.272593,-0.485721,2.435472,0.365925,-0.768673,2.414182,0.446454,-0.813407,2.394411,0.101367,-0.417796,2.29948,-0.036329,-0.734041,2.269272,0.017618,-0.810985,2.237259
0.329308,0.751912,2.456689,0.217807,0.662721,2.389848,0.21058,0.578818,2.393893,0.18813,0.32072,2.399311,0.279888,0.490364,2.471082,0.132355,0.51392,2.216714,0.158452,-0.034714,2.398078,0.192595,-0.041572,2.384947,0.123396,-0.027023,2.331269,0.266401,0.208079,2.587149,0.266447,-0.038614,2.608814,0.286407,-0.119328,2.611173,0.288352,-0.136929,2.603949,0.283866,-0.11827,2.58801,0.126661,0.225665,2.096889,0.202153,0.011425,2.054667,0.217075,-0.033118,2.065784,0.24812,-0.103739,2.056049,0.163917,-0.036386,2.147462,0.282388,-0.456844,2.43482,0.36395,-0.743601,2.414097,0.445798,-0.787963,2.386199,0.100354,-0.417847,2.298157,-0.051387,-0.731562,2.26743,0.00645,-0.80615,2.236794
0.330786,0.756606,2.456719,0.225605,0.658043,2.395375,0.21786,0.574325,2.398782,0.193536,0.316971,2.401677,0.287662,0.485707,2.476593,0.14101,0.508841,2.222661,0.161092,-0.036841,2.397886,0.194308,-0.044563,2.386899,0.125775,-0.028282,2.331132,0.274121,0.203472,2.592649,0.274134,-0.043193,2.614311,0.294093,-0.123905,2.616669,0.296011,-0.141489,2.609448,0.291491,-0.122808,2.593514,0.135723,0.223865,2.097956,0.209088,0.009115,2.054334,0.22357,-0.033888,2.062672,0.251148,-0.106012,2.059359,0.161569,-0.010511,2.146167,0.28215,-0.454412,2.432779,0.365772,-0.740546,2.410676,0.445737,-0.787865,2.38166,0.09748,-0.420121,2.297602,-0.075862,-0.727372,2.266382,-0.026785,-0.807453,2.235719
0.330419,0.762298,2.458327,0.23191,0.656054,2.399465,0.224556,0.572013,2.402613,0.201414,0.313562,2.404162,0.293949,0.483731,2.480674,0.15192,0.505596,2.227796,0.169835,-0.041283,2.397603,0.200282,-0.048266,2.388619,0.13535,-0.032849,2.331068,0.280365,0.201524,2.596727,0.280351,-0.045126,2.618389,0.300309,-0.125837,2.620746,0.302206,-0.143415,2.613528,0.297657,-0.124726,2.597598,0.142621,0.219715,2.099314,0.216844,0.005827,2.052423,0.226858,-0.037736,2.067357,0.266903,-0.112312,2.083828,0.170566,-0.033816,2.142162,0.289982,-0.495611,2.414817,0.38349,-0.778507,2.403774,0.478205,-0.791087,2.366756,0.041466,-0.413724,2.259032,-0.088458,-0.724974,2.266159,-0.050326,-0.810137,2.235541
0.34528,0.757506,2.466777,0.243401,0.654633,2.408065,0.235443,0.570637,2.410001,0.21046,0.312333,2.408085,0.305405,0.482332,2.489262,0.162009,0.503221,2.234185,0.176549,-0.042086,2.397888,0.207402,-0.048791,2.393005,0.142148,-0.034089,2.328943,0.291745,0.200163,2.605314,0.291684,-0.046469,2.62698,0.311641,-0.127177,2.629336,0.313498,-0.144751,2.622123,0.308899,-0.126058,2.606199,0.149878,0.219319,2.102424,0.222077,0.004909,2.054597,0.231374,-0.037287,2.063262,0.261041,-0.105086,2.073561,0.178529,-0.042521,2.145583,0.290468,-0.49803,2.415269,0.371093,-0.784785,2.393454,0.467617,-0.788253,2.364609,0.04197,-0.411902,2.259038,-0.107054,-0.724439,2.264828,-0.066705,-0.80883,2.234339
0.374415,0.725792,2.490228,0.252536,0.655726,2.416698,0.244293,0.57113,2.417493,0.21842,0.311285,2.412281,0.314513,0.483443,2.497887,0.168556,0.502927,2.238308,0.183518,-0.044662,2.398155,0.215952,-0.052624,2.385242,0.151119,-0.03704,2.338966,0.300796,0.201294,2.613945,0.300698,-0.045333,2.635615,0.320655,-0.126038,2.637971,0.322482,-0.143618,2.630762,0.317843,-0.124933,2.614842,0.15457,0.220201,2.104581,0.225407,0.005758,2.054396,0.230062,-0.030174,2.069695,0.260584,-0.103806,2.075251,0.170238,-0.003769,2.144286,0.289367,-0.502246,2.415654,0.363071,-0.79081,2.392379,0.459962,-0.792271,2.363363,0.044138,-0.412124,2.259037,-0.125331,-0.729052,2.264272,-0.091539,-0.815853,2.226919
0.38306,0.726399,2.493422,0.260323,0.65724,2.421172,0.253597,0.57265,2.422887,0.232726,0.312502,2.420249,0.322278,0.484964,2.502359,0.175124,0.504308,2.242364,0.204086,-0.044287,2.408189,0.231959,-0.052047,2.386619,0.171579,-0.035702,2.360318,0.30851,0.20282,2.618425,0.30838,-0.043807,2.640101,0.328336,-0.124511,2.642457,0.330136,-0.142098,2.63525,0.325463,-0.123422,2.619334,0.158822,0.220798,2.108873,0.227903,0.006219,2.056401,0.231296,-0.031154,2.069508,0.25977,-0.096929,2.078588,0.190973,-0.04393,2.15153,0.271235,-0.459855,2.42668,0.321077,-0.753531,2.39687,0.409912,-0.795586,2.307453,0.059051,-0.410082,2.252366,-0.127147,-0.727932,2.264207,-0.092624,-0.814495,2.226369
0.395792,0.730996,2.50147,0.272182,0.662352,2.431296,0.255408,0.576382,2.42627,0.194912,0.32989,2.408951,0.334102,0.490089,2.512484,0.181141,0.508105,2.248402,0.097736,-0.014838,2.364772,0.13509,-0.018357,2.337926,0.057385,-0.010866,2.319479,0.320261,0.207944,2.628567,0.320084,-0.038693,2.650254,0.340039,-0.119394,2.652611,0.341801,-0.137001,2.645408,0.337076,-0.118353,2.629497,0.161354,0.22323,2.11366,0.232721,0.008427,2.0666,0.220928,-0.026847,2.088275,0.250534,-0.086332,2.086569,0.181596,-0.02332,2.155225,0.248055,-0.454418,2.397925,0.304057,-0.747475,2.382561,0.389952,-0.795099,2.293454,0.141593,-0.35523,2.241561,-0.096507,-0.682994,2.259958,-0.004918,-0.730903,2.170523
0.400849,0.733903,2.502881,0.277001,0.664482,2.43551,0.258194,0.579535,2.429498,0.195201,0.330252,2.408863,0.338907,0.492225,2.516698,0.185792,0.508441,2.250999,0.099511,-0.014405,2.364095,0.13644,-0.0178,2.337486,0.059621,-0.010609,2.318511,0.325037,0.210079,2.632789,0.324841,-0.036562,2.65448,0.344796,-0.117262,2.656838,0.346541,-0.134878,2.649637,0.341797,-0.116242,2.633728,0.161521,0.227247,2.118182,0.231038,0.012121,2.069357,0.212416,-0.022073,2.099929,0.244553,-0.085667,2.091703,0.170185,-0.012554,2.159238,0.222855,-0.462982,2.38446,0.276452,-0.756286,2.381372,0.362857,-0.803833,2.292535,0.175288,-0.342596,2.226126,-0.075018,-0.659792,2.258382,0.016381,-0.708063,2.169119
0.403505,0.735434,2.503048,0.279679,0.665076,2.43803,0.260601,0.580903,2.432371,0.197342,0.330506,2.410517,0.341577,0.492823,2.519217,0.188807,0.509642,2.255342,0.107713,-0.014956,2.368888,0.14372,-0.018068,2.342227,0.068501,-0.01143,2.323382,0.327691,0.210682,2.635311,0.327485,-0.035958,2.657003,0.347439,-0.116657,2.659361,0.349176,-0.134276,2.652161,0.34442,-0.115644,2.636253,0.160991,0.228816,2.121604,0.229291,0.013056,2.074131,0.212577,-0.017813,2.100365,0.237105,-0.086143,2.094442,0.172015,0.000215,2.16639,0.196602,-0.468709,2.388792,0.304335,-0.746664,2.364707,0.390358,-0.793943,2.275618,0.203891,-0.347406,2.216841,-0.050113,-0.659637,2.261923,-0.068095,-0.755279,2.224862
0.40517,0.737611,2.505619,0.281725,0.666516,2.440274,0.262796,0.583085,2.434607,0.200762,0.332366,2.411325,0.343617,0.494265,2.521462,0.191247,0.511189,2.259349,0.116319,-0.012046,2.368607,0.152121,-0.014845,2.342325,0.077014,-0.008902,2.322755,0.329719,0.212121,2.63756,0.329505,-0.034523,2.659255,0.34946,-0.115221,2.661613,0.35119,-0.132846,2.654413,0.346426,-0.114221,2.638506,0.159302,0.232356,2.127028,0.215191,-0.00186,2.093372,0.21951,-0.056242,2.123187,0.247747,-0.110943,2.168076,0.164637,-0.037544,2.169571,0.165235,-0.330839,2.42907,0.223032,-0.731841,2.40519,0.310408,-0.778865,2.315573,0.229719,-0.349298,2.214849,-0.019425,-0.664539,2.264781,-0.031129,-0.755211,2.213903
0.406267,0.738667,2.506639,0.283047,0.666661,2.442718,0.264266,0.583346,2.437289,0.20376,0.331361,2.414254,0.344936,0.494415,2.523904,0.193618,0.512865,2.263311,0.122526,-0.015741,2.373314,0.158207,-0.023381,2.35081,0.083759,-0.009348,2.32522,0.331031,0.212278,2.640001,0.330813,-0.034364,2.661697,0.350767,-0.115062,2.664054,0.35158,-0.133169,2.657412,0.347725,-0.114064,2.640949,0.157336,0.233195,2.130156,0.215366,-0.002539,2.093627,0.224747,-0.058104,2.12394,0.251571,-0.110968,2.163547,0.161521,-0.042824,2.169,0.16587,-0.341693,2.431999,0.19011,-0.745932,2.402483,0.246113,-0.818992,2.356919,0.234705,-0.357191,2.21702,0.008939,-0.675731,2.272648,0.058317,-0.755461,2.232271
0.406709,0.738992,2.508541,0.283539,0.667282,2.443271,0.26472,0.584063,2.438205,0.204388,0.331462,2.416172,0.345426,0.495036,2.524458,0.193502,0.513119,2.265609,0.122934,-0.016844,2.378277,0.157691,-0.025556,2.356816,0.084641,-0.009082,2.328607,0.331519,0.212896,2.640557,0.331298,-0.033747,2.662254,0.351253,-0.114445,2.664612,0.352296,-0.132527,2.658164,0.348207,-0.113452,2.641506,0.153619,0.235875,2.136501,0.208849,0.015123,2.097075,0.214107,-0.037117,2.127394,0.239938,-0.09351,2.155804,0.147649,-0.023974,2.167147,0.164543,-0.368374,2.417532,0.194465,-0.742123,2.391801,0.243982,-0.817436,2.380096,0.255154,-0.368006,2.214926,0.082832,-0.705281,2.26602,0.112657,-0.788471,2.203808
0.406511,0.739373,2.509474,0.283216,0.667838,2.444496,0.264718,0.584499,2.439478,0.206101,0.330859,2.417757,0.345104,0.495594,2.525683,0.19377,0.513316,2.26649,0.129331,-0.019974,2.380531,0.161854,-0.028132,2.358729,0.093122,-0.011943,2.330716,0.3312,0.213453,2.641783,0.330982,-0.033191,2.663479,0.350936,-0.113889,2.665837,0.351987,-0.132178,2.659796,0.347417,-0.11316,2.642074,0.151202,0.235001,2.138475,0.205613,0.008435,2.098297,0.21433,-0.043957,2.124373,0.243023,-0.102521,2.163265,0.141566,-0.025335,2.170667,0.163487,-0.388939,2.421128,0.078707,-0.700003,2.346222,0.190633,-0.763002,2.347088,0.282623,-0.363563,2.211255,0.132207,-0.721622,2.262007,0.186742,-0.787548,2.189888
0.405923,0.741342,2.506798,0.283203,0.667906,2.444507,0.264697,0.584643,2.439767,0.206413,0.330631,2.420534,0.345091,0.495661,2.525694,0.193479,0.515193,2.268785,0.129078,-0.020669,2.389913,0.160986,-0.029213,2.36917,0.093334,-0.01197,2.338742,0.331187,0.21352,2.641793,0.330969,-0.033124,2.66349,0.350924,-0.113822,2.665848,0.352347,-0.131804,2.659499,0.346906,-0.11338,2.641392,0.145681,0.237664,2.142126,0.197333,0.016161,2.101628,0.209905,-0.034042,2.127741,0.228281,-0.091874,2.146874,0.161161,-0.047417,2.068781,0.162222,-0.415213,2.428274,0.090197,-0.737923,2.389088,0.117927,-0.798381,2.286962,0.304942,-0.367337,2.210342,0.20012,-0.726627,2.244315,0.247383,-0.80412,2.195713
0.405765,0.741734,2.505078,0.283117,0.66781,2.44422,0.264598,0.584611,2.439781,0.205504,0.330391,2.422224,0.345005,0.495565,2.525407,0.19303,0.515084,2.268912,0.124944,-0.020229,2.395723,0.156341,-0.028065,2.374852,0.089769,-0.012052,2.344646,0.331102,0.213424,2.641506,0.330884,-0.033221,2.663203,0.350839,-0.113918,2.665561,0.352503,-0.131633,2.658636,0.346543,-0.113615,2.640777,0.142417,0.236667,2.143225,0.203146,0.000757,2.111978,0.205514,-0.046675,2.128572,0.225117,-0.10901,2.15672,0.129961,-0.023039,2.184,0.154151,-0.40713,2.432464,0.082797,-0.740047,2.389847,0.136458,-0.81465,2.374111,0.323644,-0.35485,2.208751,0.259487,-0.725175,2.230547,0.322441,-0.787612,2.170424
0.404722,0.741269,2.500975,0.28176,0.667669,2.441455,0.263211,0.584584,2.438395,0.203511,0.330292,2.422436,0.343653,0.495419,2.522644,0.192535,0.514693,2.268826,0.120176,-0.019875,2.397521,0.151369,-0.026811,2.3762,0.085187,-0.012499,2.346894,0.329756,0.213271,2.638743,0.329543,-0.033377,2.66044,0.349497,-0.114075,2.662798,0.351228,-0.131704,2.655598,0.345005,-0.114251,2.638371,0.137918,0.234932,2.144807,0.197161,-0.002779,2.113118,0.196315,-0.048594,2.132169,0.219467,-0.112883,2.159542,0.121282,-0.020376,2.178572,0.13608,-0.402929,2.433942,0.039095,-0.745441,2.39095,0.11925,-0.795798,2.375742,0.324064,-0.351884,2.209526,0.334128,-0.722291,2.20108,0.401606,-0.783653,2.159079
0.40129,0.740394,2.49667,0.278744,0.665863,2.438302,0.259603,0.583166,2.436425,0.197351,0.329286,2.423213,0.340645,0.493609,2.51949,0.19091,0.512883,2.267269,0.108531,-0.019195,2.401698,0.138788,-0.025001,2.379301,0.074742,-0.012826,2.35204,0.326766,0.211463,2.635584,0.326564,-0.03518,2.657277,0.346518,-0.115879,2.659635,0.348259,-0.133501,2.652434,0.344129,-0.114874,2.637512,0.133635,0.23276,2.145874,0.178619,0.009447,2.108109,0.185491,-0.040993,2.12945,0.192997,-0.103533,2.132885,0.113681,-0.017208,2.183556,0.130768,-0.401197,2.429986,0.022121,-0.750356,2.389826,0.068034,-0.829275,2.376532,0.32112,-0.344941,2.215725,0.363379,-0.721154,2.198044,0.462891,-0.772461,2.136719
0.396851,0.741234,2.48596,0.275706,0.663474,2.432839,0.256699,0.581119,2.432324,0.195711,0.32802,2.421899,0.337617,0.491213,2.514028,0.18962,0.509776,2.265364,0.108237,-0.019731,2.401386,0.138629,-0.025617,2.379089,0.074327,-0.013286,2.351595,0.323753,0.209066,2.630117,0.323561,-0.037573,2.651806,0.343516,-0.118274,2.654163,0.345265,-0.135886,2.646961,0.341287,-0.116756,2.632415,0.128906,0.220373,2.145796,0.191984,-0.023723,2.124762,0.179014,-0.055177,2.125374,0.176163,-0.113961,2.122617,0.128166,-0.057851,2.071488,0.235055,-0.420782,2.292006,0.001296,-0.736655,2.380556,0.039639,-0.818352,2.371369,0.313158,-0.348533,2.222091,0.412705,-0.726757,2.18523,0.533637,-0.761973,2.120392
0.392841,0.736043,2.477664,0.27139,0.659003,2.423862,0.252513,0.577101,2.426084,0.19248,0.324892,2.421131,0.333313,0.486731,2.505049,0.185614,0.504671,2.259137,0.105348,-0.023405,2.405338,0.13684,-0.030111,2.384201,0.070507,-0.016253,2.35465,0.319469,0.204587,2.621129,0.319291,-0.042043,2.642812,0.339247,-0.122746,2.645168,0.341008,-0.14034,2.637966,0.336283,-0.121674,2.622056,0.126279,0.213753,2.142941,0.156592,-0.010564,2.095084,0.178305,-0.057292,2.126829,0.176186,-0.123411,2.127761,0.18746,-0.066206,2.079959,0.230428,-0.419459,2.29324,-0.033715,-0.713977,2.37238,-0.009286,-0.800578,2.363551,0.297747,-0.35656,2.227716,0.416839,-0.726614,2.183473,0.538442,-0.763385,2.124385
0.389202,0.730188,2.459869,0.267403,0.653685,2.415555,0.247477,0.571808,2.418464,0.185346,0.320021,2.417104,0.329338,0.481405,2.496739,0.181662,0.499698,2.252043,0.097347,-0.026771,2.405425,0.12848,-0.031928,2.384323,0.06303,-0.021054,2.354571,0.315513,0.199272,2.612806,0.315347,-0.047345,2.634483,0.335303,-0.12805,2.636837,0.337075,-0.145622,2.629634,0.332364,-0.126928,2.613724,0.125214,0.206976,2.139361,0.156505,-0.017425,2.093031,0.17287,-0.066079,2.123848,0.179382,-0.128096,2.129742,0.192207,-0.09328,2.075875,0.227703,-0.417619,2.292432,-0.037978,-0.710632,2.372,-0.064914,-0.798446,2.352766,0.295511,-0.357264,2.226819,0.391286,-0.729621,2.193472,0.511717,-0.768019,2.13723
