HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.340178,0.897096,2.771838,-0.438508,0.715807,2.748299,-0.492761,0.545103,2.611101,-0.346290,0.572153,2.851304,-0.472050,0.263138,2.747134,-0.467517,0.172916,2.743351,-0.510645,0.139884,2.706477,-0.430897,0.123050,2.776314,-0.531784,0.278713,2.525926,-0.473475,0.076371,2.528697,-0.452755,0.013987,2.540846,-0.386215,0.545876,2.618494,-0.498717,0.285374,2.581287,-0.536218,0.198539,2.573626,-0.518114,-0.309721,2.760415,-0.550401,-0.708602,2.785458,-0.444799,-0.750016,2.767395,-0.369487,-0.222098,2.984182,-0.595438,-0.588439,2.874289,-0.582190,-0.696308,2.843580
-0.344225,0.900475,2.768823,-0.441829,0.719340,2.745052,-0.496989,0.548396,2.606260,-0.349863,0.577778,2.847424,-0.476819,0.268715,2.746962,-0.472503,0.179296,2.744469,-0.515051,0.143317,2.706023,-0.435434,0.131894,2.782087,-0.528590,0.285754,2.517806,-0.451600,0.088364,2.523839,-0.420461,0.026487,2.539155,-0.389830,0.551513,2.614607,-0.502328,0.291031,2.577399,-0.539828,0.204203,2.569738,-0.532812,-0.313509,2.757703,-0.567052,-0.705909,2.777200,-0.461135,-0.750826,2.763015,-0.361781,-0.230112,2.984902,-0.495338,-0.620771,2.894904,-0.448309,-0.719786,2.841228
-0.346877,0.902913,2.766969,-0.443850,0.721663,2.743030,-0.499854,0.550969,2.603013,-0.352137,0.581845,2.844896,-0.479268,0.273228,2.747616,-0.474795,0.184386,2.746111,-0.517745,0.145840,2.706037,-0.436158,0.138520,2.787231,-0.522792,0.293184,2.510654,-0.432441,0.097847,2.519687,-0.390663,0.033521,2.537291,-0.392132,0.555571,2.612075,-0.504626,0.295111,2.574866,-0.542124,0.208291,2.567206,-0.541361,-0.317742,2.754725,-0.579980,-0.704469,2.771295,-0.473857,-0.751427,2.759654,-0.354353,-0.264085,2.983607,-0.433229,-0.650563,2.914057,-0.376122,-0.747022,2.865744
-0.348341,0.904925,2.765976,-0.443239,0.723676,2.742721,-0.501659,0.552899,2.600889,-0.352528,0.585212,2.843774,-0.479250,0.277297,2.749651,-0.474771,0.188647,2.748563,-0.518951,0.148145,2.707043,-0.434276,0.143149,2.791683,-0.512894,0.299706,2.504107,-0.409008,0.110069,2.514180,-0.359149,0.044317,2.533102,-0.392563,0.558913,2.610940,-0.505040,0.298481,2.573737,-0.542532,0.211670,2.566077,-0.546038,-0.322313,2.750979,-0.590398,-0.704448,2.765918,-0.485552,-0.753413,2.757135,-0.339739,-0.272593,2.984656,-0.350319,-0.681137,2.941780,-0.409053,-0.693574,2.892742
-0.348615,0.906636,2.765854,-0.440888,0.724639,2.743525,-0.502597,0.554476,2.599592,-0.351933,0.587724,2.843422,-0.475766,0.280456,2.753041,-0.470779,0.192077,2.752306,-0.517741,0.150117,2.708777,-0.425940,0.145107,2.798402,-0.501561,0.305112,2.499633,-0.377320,0.117720,2.507392,-0.336312,0.050991,2.527394,-0.392000,0.561402,2.610576,-0.504456,0.300998,2.573381,-0.541941,0.214197,2.565725,-0.549012,-0.324543,2.747983,-0.606008,-0.701920,2.756332,-0.500894,-0.752271,2.755921,-0.332458,-0.299179,2.977456,-0.242391,-0.730848,2.969969,-0.212076,-0.754235,2.911795
-0.332516,0.873007,2.773282,-0.422411,0.647254,2.753588,-0.499094,0.556861,2.599305,-0.334777,0.521663,2.852436,-0.460380,0.253569,2.770113,-0.458932,0.179950,2.765385,-0.497509,0.133861,2.736165,-0.418452,0.124791,2.805381,-0.488312,0.310518,2.496907,-0.359452,0.121955,2.503810,-0.321147,0.056028,2.522879,-0.374867,0.495208,2.619582,-0.487269,0.234913,2.582394,-0.524736,0.148149,2.574742,-0.551662,-0.326776,2.745174,-0.625442,-0.702915,2.749342,-0.521025,-0.752635,2.749562,-0.314944,-0.349608,2.972136,-0.158837,-0.750395,2.982647,-0.254358,-0.752288,2.922969
-0.323147,0.859592,2.779171,-0.410717,0.623877,2.760875,-0.493449,0.558204,2.600203,-0.327060,0.503739,2.856954,-0.454359,0.245525,2.769655,-0.452649,0.173601,2.762450,-0.490424,0.131898,2.729923,-0.413318,0.112126,2.790947,-0.471607,0.311172,2.497103,-0.344112,0.124403,2.501505,-0.307198,0.059505,2.519410,-0.367146,0.477216,2.624104,-0.479532,0.216986,2.586914,-0.516994,0.130242,2.579262,-0.543636,-0.326448,2.750540,-0.643893,-0.702803,2.745872,-0.565565,-0.750368,2.737233,-0.305307,-0.345413,2.964692,-0.141507,-0.702126,2.971316,-0.093602,-0.745504,2.929348
-0.297659,0.876893,2.796210,-0.382811,0.674819,2.778382,-0.462612,0.560404,2.610903,-0.302019,0.532425,2.872544,-0.444320,0.252201,2.764384,-0.446074,0.173859,2.757759,-0.483386,0.136606,2.721180,-0.408944,0.111285,2.782972,-0.450317,0.310583,2.500287,-0.331747,0.125742,2.499095,-0.288766,0.058052,2.517872,-0.342112,0.505842,2.639675,-0.454442,0.245716,2.602501,-0.491884,0.159008,2.594857,-0.544128,-0.326744,2.747139,-0.656607,-0.703254,2.742510,-0.576379,-0.750200,2.734082,-0.297892,-0.337048,2.959228,-0.098276,-0.697251,2.975702,-0.167380,-0.730607,2.883600
-0.282253,0.867056,2.806538,-0.367943,0.636854,2.786826,-0.444497,0.559179,2.619622,-0.288638,0.517914,2.880512,-0.426648,0.243529,2.768904,-0.427896,0.166263,2.761141,-0.460065,0.128575,2.730835,-0.400203,0.108050,2.781366,-0.427594,0.307766,2.508521,-0.320739,0.126028,2.496970,-0.277617,0.058832,2.514080,-0.328728,0.491315,2.647636,-0.441043,0.231232,2.610458,-0.478480,0.144537,2.602814,-0.539914,-0.326794,2.745244,-0.668381,-0.698646,2.738841,-0.584300,-0.746109,2.737112,-0.292500,-0.338795,2.955889,-0.118141,-0.731758,2.943366,-0.063131,-0.766480,2.886803
-0.263508,0.851433,2.819256,-0.341863,0.598763,2.805727,-0.420496,0.556201,2.633952,-0.261847,0.482219,2.899455,-0.386784,0.224388,2.803322,-0.384270,0.149069,2.799053,-0.416701,0.114590,2.784911,-0.357773,0.095081,2.807656,-0.409098,0.306900,2.516940,-0.307453,0.126920,2.495196,-0.268439,0.058625,2.508960,-0.301932,0.455633,2.666566,-0.414233,0.195593,2.629382,-0.451666,0.108913,2.621737,-0.532180,-0.325907,2.742426,-0.675364,-0.695680,2.736586,-0.588185,-0.741855,2.745571,-0.288540,-0.339615,2.953514,-0.127831,-0.703114,2.941484,-0.057787,-0.755976,2.887512
-0.238351,0.844229,2.828744,-0.326840,0.590998,2.811985,-0.383569,0.558175,2.650693,-0.246772,0.472715,2.906616,-0.363662,0.224617,2.789629,-0.358641,0.149927,2.778703,-0.396600,0.123565,2.749282,-0.334703,0.092218,2.794321,-0.389995,0.306813,2.526196,-0.294738,0.126486,2.495253,-0.258776,0.057496,2.504229,-0.286851,0.446130,2.673724,-0.399139,0.186113,2.636538,-0.436568,0.099440,2.628894,-0.507262,-0.331862,2.737496,-0.679757,-0.694504,2.735250,-0.588378,-0.738059,2.757633,-0.264971,-0.371260,2.953549,-0.132735,-0.714304,2.925894,-0.115908,-0.766059,2.828361
-0.213112,0.840175,2.840168,-0.301876,0.589935,2.820436,-0.359296,0.559481,2.664844,-0.225784,0.466638,2.915173,-0.320897,0.229162,2.801830,-0.313965,0.155578,2.791965,-0.350371,0.126910,2.766365,-0.287257,0.094765,2.809945,-0.367878,0.310645,2.537618,-0.286046,0.126142,2.495842,-0.251575,0.056206,2.501436,-0.265852,0.440061,2.682279,-0.378124,0.180067,2.645093,-0.415548,0.093402,2.637450,-0.451865,-0.343785,2.735435,-0.680884,-0.693084,2.734955,-0.581144,-0.729977,2.778912,-0.249074,-0.389650,2.954787,-0.139634,-0.719170,2.919187,-0.126801,-0.769110,2.822719
-0.193535,0.837848,2.847745,-0.285282,0.589213,2.824866,-0.325740,0.562954,2.679567,-0.209005,0.462611,2.920852,-0.304305,0.229612,2.798282,-0.296405,0.156594,2.783519,-0.331493,0.135778,2.746815,-0.268292,0.091915,2.798377,-0.351905,0.314983,2.546542,-0.277590,0.125110,2.498895,-0.246890,0.055577,2.500412,-0.249067,0.436042,2.687955,-0.361324,0.176071,2.650769,-0.398743,0.089414,2.643126,-0.378575,-0.349948,2.743559,-0.639156,-0.668271,2.737481,-0.542272,-0.723700,2.767232,-0.229823,-0.410842,2.959347,-0.148176,-0.724156,2.916030,-0.139584,-0.770433,2.816430
-0.150336,0.883481,2.868752,-0.240570,0.691193,2.848756,-0.290489,0.574427,2.692846,-0.157761,0.542731,2.946463,-0.266400,0.270426,2.804859,-0.258979,0.189436,2.789550,-0.298599,0.164812,2.753965,-0.224287,0.136072,2.806165,-0.337336,0.319274,2.555696,-0.267975,0.123100,2.505962,-0.242006,0.054029,2.503665,-0.197819,0.516181,2.713558,-0.310065,0.256237,2.676369,-0.347481,0.169589,2.668727,-0.252339,-0.278571,2.731441,-0.541727,-0.602208,2.733707,-0.462000,-0.657691,2.718985,-0.222711,-0.402081,2.951380,-0.160911,-0.703391,2.909472,-0.156070,-0.761127,2.913235
-0.123284,0.912701,2.880566,-0.212856,0.728522,2.861520,-0.277139,0.577351,2.698714,-0.127661,0.587102,2.960641,-0.248277,0.292105,2.808500,-0.242814,0.204567,2.792567,-0.286228,0.175716,2.756777,-0.198046,0.163387,2.811143,-0.326414,0.322722,2.562047,-0.259347,0.119983,2.514223,-0.238207,0.052882,2.509036,-0.167715,0.560568,2.727734,-0.279949,0.300654,2.690547,-0.317360,0.214016,2.682907,-0.165539,-0.234954,2.725260,-0.460047,-0.563838,2.737535,-0.429115,-0.657975,2.724868,-0.217084,-0.397658,2.951075,-0.258489,-0.405088,2.634715,-0.189165,-0.474073,2.620514
-0.109561,0.923632,2.886521,-0.198850,0.749259,2.867722,-0.265005,0.580072,2.703761,-0.112599,0.605486,2.967309,-0.237961,0.299358,2.809471,-0.232722,0.209823,2.793082,-0.277794,0.180560,2.757231,-0.185040,0.170369,2.811774,-0.318934,0.325042,2.566468,-0.244744,0.108200,2.534640,-0.235818,0.049386,2.512432,-0.152652,0.578957,2.734400,-0.264882,0.319054,2.697212,-0.302292,0.232420,2.689572,-0.186953,-0.281879,2.737452,-0.431619,-0.617336,2.747961,-0.414406,-0.720815,2.742394,-0.263150,-0.270081,2.919382,-0.240291,-0.639269,2.895588,-0.165848,-0.713174,2.919284
-0.100683,0.929960,2.890434,-0.189465,0.760915,2.872194,-0.257275,0.581735,2.706919,-0.102326,0.616488,2.972111,-0.230734,0.304060,2.810043,-0.225747,0.213122,2.793193,-0.272417,0.183585,2.757289,-0.176500,0.173390,2.811753,-0.313577,0.326782,2.570190,-0.238949,0.103439,2.543659,-0.234906,0.045904,2.516799,-0.142379,0.589961,2.739201,-0.254605,0.330066,2.702013,-0.292014,0.243435,2.694372,-0.115115,-0.250861,2.732672,-0.354021,-0.608581,2.771819,-0.350238,-0.710703,2.751265,-0.277264,-0.244486,2.921701,-0.248829,-0.657596,2.890394,-0.173733,-0.704961,2.924387
-0.094116,0.933625,2.892809,-0.182097,0.765493,2.874391,-0.250837,0.583299,2.709516,-0.094819,0.623974,2.975253,-0.215341,0.302831,2.814777,-0.205151,0.210231,2.801687,-0.254665,0.184457,2.765824,-0.152225,0.164041,2.825714,-0.309714,0.328109,2.573630,-0.237216,0.102061,2.548680,-0.236516,0.044365,2.523590,-0.134872,0.597449,2.742342,-0.247096,0.337561,2.705154,-0.284504,0.250932,2.697514,-0.102852,-0.252055,2.733113,-0.295077,-0.632672,2.786348,-0.263257,-0.727650,2.778062,-0.286109,-0.226154,2.920969,-0.231218,-0.667746,2.907506,-0.170271,-0.726924,2.961311
-0.089444,0.934723,2.893068,-0.177440,0.763225,2.873894,-0.246364,0.584360,2.711285,-0.089212,0.628250,2.976873,-0.206959,0.301593,2.817369,-0.195679,0.208767,2.805522,-0.245400,0.184670,2.769395,-0.142479,0.159432,2.831673,-0.307147,0.329181,2.578223,-0.239408,0.101847,2.552963,-0.242524,0.042604,2.535398,-0.129265,0.601725,2.743962,-0.241488,0.341841,2.706774,-0.278895,0.255213,2.699134,-0.091016,-0.287678,2.743095,-0.217784,-0.688273,2.800951,-0.163357,-0.757302,2.792484,-0.292394,-0.276538,2.940961,-0.219390,-0.730155,2.961754,-0.178694,-0.764903,2.893993
-0.087035,0.933726,2.891367,-0.176012,0.757141,2.871618,-0.243172,0.585196,2.712510,-0.085733,0.629236,2.976866,-0.201771,0.299817,2.818722,-0.190084,0.207438,2.807386,-0.239835,0.184692,2.771382,-0.138003,0.154917,2.833752,-0.306482,0.330074,2.583318,-0.246584,0.104243,2.559351,-0.258574,0.043703,2.558362,-0.125788,0.602709,2.743955,-0.238009,0.342830,2.706769,-0.275416,0.256203,2.699129,-0.082526,-0.299933,2.748279,-0.176359,-0.719035,2.823484,-0.077990,-0.762683,2.803434,-0.296347,-0.289895,2.947055,-0.281362,-0.735196,2.911211,-0.195113,-0.766655,2.862728
-0.085697,0.933240,2.888730,-0.176083,0.751679,2.869070,-0.241082,0.585949,2.713161,-0.084019,0.628179,2.975678,-0.201981,0.293333,2.810879,-0.195009,0.198123,2.790572,-0.242558,0.178267,2.740991,-0.154179,0.131484,2.815206,-0.307069,0.330482,2.588044,-0.257030,0.106548,2.565373,-0.267656,0.043830,2.569614,-0.124075,0.601649,2.742764,-0.236295,0.341773,2.705579,-0.273701,0.255148,2.697939,-0.079930,-0.315793,2.753809,-0.150862,-0.735835,2.832633,-0.135214,-0.765075,2.740807,-0.311823,-0.358396,2.955509,-0.322192,-0.754406,2.916784,-0.248331,-0.775936,2.821885
-0.085687,0.932352,2.883522,-0.176478,0.746688,2.865630,-0.240086,0.586577,2.713214,-0.083387,0.625453,2.972996,-0.203053,0.288873,2.804853,-0.197963,0.193667,2.781699,-0.244012,0.175464,2.728168,-0.160573,0.122267,2.807485,-0.308457,0.330415,2.592332,-0.269781,0.110648,2.569368,-0.277781,0.043307,2.578119,-0.123445,0.598920,2.740080,-0.235664,0.339049,2.702894,-0.273070,0.252425,2.695254,-0.070480,-0.282233,2.762783,-0.064862,-0.695583,2.814039,0.017126,-0.736974,2.761036,-0.237295,-0.338642,2.892700,-0.395414,-0.696380,2.905096,-0.321528,-0.719754,2.936692
-0.086325,0.931093,2.877056,-0.177028,0.741477,2.861351,-0.239728,0.586941,2.712585,-0.083485,0.621133,2.968963,-0.203591,0.285379,2.801675,-0.198446,0.190871,2.778868,-0.243991,0.173100,2.724783,-0.161776,0.117800,2.805809,-0.309915,0.330002,2.595499,-0.281016,0.112283,2.572077,-0.286994,0.041149,2.584002,-0.123545,0.594596,2.736044,-0.235762,0.334731,2.698858,-0.273167,0.248109,2.691219,-0.073246,-0.260221,2.768213,0.006316,-0.664623,2.793609,0.107101,-0.700543,2.757976,-0.212663,-0.330433,2.865399,-0.441319,-0.670119,2.894202,-0.386129,-0.724930,2.916765
-0.088254,0.928752,2.867927,-0.178327,0.735834,2.855243,-0.240073,0.586817,2.710791,-0.084564,0.615495,2.963076,-0.204377,0.281655,2.799006,-0.198994,0.188162,2.777064,-0.244434,0.170116,2.723956,-0.162546,0.114613,2.804811,-0.311621,0.327494,2.599079,-0.289344,0.111514,2.573927,-0.294973,0.036437,2.588153,-0.124625,0.588955,2.730152,-0.236844,0.329084,2.692961,-0.274250,0.242460,2.685320,-0.074236,-0.288311,2.786964,0.067324,-0.645555,2.778929,0.151542,-0.684609,2.760420,-0.195659,-0.316425,2.844236,-0.484110,-0.647772,2.877274,-0.432913,-0.703593,2.929907
-0.091413,0.922833,2.855584,-0.181652,0.726514,2.844102,-0.240558,0.583332,2.705207,-0.087418,0.606442,2.953299,-0.208037,0.269913,2.790267,-0.201664,0.179067,2.772070,-0.245415,0.164063,2.723598,-0.164357,0.109969,2.801225,-0.313196,0.320296,2.603039,-0.297861,0.100703,2.576247,-0.301972,0.020359,2.593236,-0.127481,0.579900,2.720368,-0.239712,0.320002,2.683161,-0.277121,0.233370,2.675517,-0.085904,-0.300305,2.798846,0.060711,-0.640112,2.776530,0.152404,-0.682637,2.763070,-0.195005,-0.313724,2.827085,-0.508357,-0.638309,2.866397,-0.469873,-0.699832,2.929071
