HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.200173,0.419826,2.32987,-0.197987,0.191668,2.315145,-0.258826,0.079124,2.374638,-0.193424,0.253033,2.200196,-0.112233,-0.061343,2.364123,-0.111335,-0.119403,2.360219,-0.097299,-0.205661,2.434557,-0.070379,-0.230055,2.304365,-0.186263,0.20462,2.137372,-0.05911,0.233237,2.25718,-0.036304,0.210543,2.282713,-0.103628,0.282591,2.048691,-0.168973,0.131686,1.895219,-0.161807,0.142918,1.801577,0.07963,-0.440741,2.182064,-0.145715,-0.576848,2.355168,-0.06567,-0.620327,2.326764,-0.030769,-0.526733,2.260538,-0.000451,-0.740025,2.245607,0.0303,-0.7982,2.247155
-0.205869,0.416975,2.326223,-0.200967,0.182462,2.31,-0.260142,0.06882,2.357858,-0.224363,0.277546,2.212318,-0.117427,-0.108309,2.360865,-0.114076,-0.175818,2.356622,-0.099395,-0.24491,2.342613,-0.086618,-0.259721,2.350005,-0.195279,0.21516,2.131481,-0.065575,0.261899,2.265487,-0.022788,0.271228,2.300858,-0.14213,0.226791,2.065643,-0.197945,0.079881,1.889855,-0.189311,0.104003,1.797428,0.034591,-0.376908,2.229708,-0.128473,-0.560282,2.362798,-0.018261,-0.612308,2.332827,-0.006627,-0.523367,2.265854,0.032832,-0.74258,2.234901,0.136342,-0.766352,2.238549
-0.213749,0.423622,2.317495,-0.211305,0.186521,2.307916,-0.267399,0.06587,2.351152,-0.255262,0.296149,2.229969,-0.118305,-0.120842,2.354928,-0.116979,-0.190772,2.351998,-0.113099,-0.264839,2.340492,-0.090359,-0.254459,2.373632,-0.204929,0.22314,2.131689,-0.072538,0.283496,2.268538,-0.024241,0.295315,2.3063,-0.155388,0.230526,2.067461,-0.216115,0.080126,1.88918,-0.209547,0.110022,1.800256,0.1285,-0.435276,2.219051,-0.081551,-0.592378,2.358781,0.029699,-0.643973,2.330193,0.051119,-0.576284,2.281741,0.100001,-0.747727,2.245103,0.139119,-0.773037,2.227254
-0.240909,0.480052,2.294837,-0.239318,0.24989,2.296038,-0.297298,0.117698,2.329009,-0.268201,0.303683,2.236501,-0.169349,-0.097269,2.352374,-0.174559,-0.170107,2.351147,-0.195096,-0.210215,2.326723,-0.15272,-0.204864,2.38854,-0.211576,0.230423,2.128746,-0.082844,0.290598,2.264535,-0.028474,0.309326,2.307346,-0.167499,0.219585,2.069306,-0.230544,0.075892,1.887724,-0.223455,0.1093,1.802091,0.076592,-0.456862,2.268977,-0.053387,-0.669165,2.356313,0.052505,-0.692193,2.330693,0.0791,-0.604319,2.2914,0.140164,-0.712011,2.258011,0.105545,-0.738267,2.221467
-0.251499,0.539605,2.275609,-0.266164,0.35261,2.278369,-0.327045,0.218462,2.305188,-0.277141,0.304683,2.241197,-0.179654,-0.022636,2.35785,-0.177516,-0.103432,2.360111,-0.185705,-0.115814,2.354565,-0.159924,-0.112401,2.379966,-0.217145,0.234576,2.126973,-0.091249,0.295946,2.261762,-0.03523,0.316202,2.305851,-0.174701,0.217826,2.069882,-0.23966,0.074249,1.886953,-0.232578,0.109557,1.803177,0.038552,-0.435218,2.299819,-0.050207,-0.684489,2.360463,0.040749,-0.701369,2.339177,0.125196,-0.427183,2.300463,0.148363,-0.694747,2.271286,0.189032,-0.725583,2.254718
-0.256772,0.561561,2.268596,-0.280609,0.41158,2.268651,-0.340365,0.265695,2.294948,-0.281373,0.294383,2.239579,-0.185108,0.017834,2.360489,-0.18213,-0.066784,2.36563,-0.196791,-0.080929,2.353662,-0.166407,-0.060834,2.379716,-0.224597,0.236777,2.128168,-0.121374,0.346965,2.131911,-0.072172,0.364924,2.168513,-0.178178,0.220115,2.06871,-0.246239,0.074922,1.885935,-0.239141,0.110992,1.80375,-0.02672,-0.437204,2.306037,-0.011826,-0.711615,2.340604,0.083973,-0.725571,2.325024,0.148986,-0.354457,2.303962,0.085583,-0.690954,2.300909,0.179062,-0.715243,2.290043
-0.262458,0.57559,2.266439,-0.28344,0.424464,2.266227,-0.347129,0.285658,2.289717,-0.281763,0.285896,2.236419,-0.18863,0.059307,2.363788,-0.186707,-0.014909,2.371768,-0.202733,-0.031669,2.388258,-0.165985,-0.017828,2.364748,-0.228523,0.238375,2.127034,-0.134365,0.381623,2.053952,-0.088858,0.396142,2.093164,-0.173661,0.281485,2.067319,-0.246712,0.115394,1.8891,-0.24235,0.138193,1.804355,-0.072354,-0.408539,2.303425,0.001353,-0.709227,2.333011,0.093701,-0.731113,2.322398,0.155482,-0.288877,2.299679,0.100973,-0.680855,2.303365,0.180886,-0.728427,2.32324
-0.265663,0.584247,2.263652,-0.284105,0.428389,2.265892,-0.351683,0.299112,2.286397,-0.118844,0.296135,2.28652,-0.202293,0.093449,2.36332,-0.193322,0.024999,2.368467,-0.22708,-0.010183,2.398228,-0.151643,-0.005386,2.354937,-0.230971,0.239407,2.125021,-0.141297,0.39636,2.029568,-0.097031,0.410265,2.068238,-0.183003,0.299988,2.08062,-0.246782,0.140095,1.895689,-0.243486,0.154801,1.804454,-0.093609,-0.386043,2.301835,0.006081,-0.694175,2.328384,0.092384,-0.729245,2.321419,0.161022,-0.263019,2.298581,0.09886,-0.678254,2.307148,0.181395,-0.732488,2.335373
-0.266157,0.587181,2.257917,-0.284271,0.430991,2.262099,-0.353277,0.305867,2.284575,-0.089747,0.334259,2.282263,-0.202598,0.087203,2.352863,-0.186214,0.009878,2.35108,-0.221821,-0.051228,2.364986,-0.126369,-0.047621,2.349638,-0.232594,0.243154,2.120892,-0.137489,0.403852,2.04077,-0.101203,0.420515,2.053936,-0.188991,0.312675,2.08701,-0.247359,0.156349,1.898132,-0.244337,0.168181,1.802788,-0.078269,-0.403842,2.278798,0.011562,-0.694767,2.322594,0.095129,-0.736856,2.32077,0.105624,-0.448239,2.277796,-0.015754,-0.733701,2.333955,0.102757,-0.752707,2.349133
-0.252608,0.491142,2.26052,-0.253004,0.284874,2.270895,-0.326299,0.192867,2.294622,-0.072351,0.279471,2.282635,-0.197075,-0.024785,2.361132,-0.184144,-0.090465,2.362969,-0.223562,-0.173159,2.365621,-0.123332,-0.121622,2.380197,-0.232322,0.25433,2.117717,-0.126412,0.408321,2.024268,-0.097199,0.425089,2.046003,-0.193955,0.315811,2.090271,-0.248106,0.162902,1.898826,-0.24493,0.173163,1.800868,-0.02426,-0.436314,2.233125,0.060984,-0.719251,2.273509,0.090008,-0.767881,2.230455,0.093913,-0.488661,2.271552,-0.048893,-0.747003,2.34413,0.062968,-0.762618,2.353619
-0.219333,0.321981,2.256711,-0.20291,0.092152,2.261054,-0.276228,0.000626,2.291658,-0.023511,0.133539,2.274808,-0.146942,-0.187471,2.318224,-0.135027,-0.244581,2.316429,-0.176354,-0.306148,2.315577,-0.073008,-0.295609,2.33445,-0.274563,0.152333,2.197659,-0.170102,0.326693,2.059785,-0.126102,0.359732,2.075479,-0.184479,0.257803,2.099782,-0.248818,0.171467,1.891781,-0.243941,0.191354,1.796234,0.138376,-0.427351,2.220219,0.169649,-0.698643,2.275844,0.104015,-0.744083,2.251957,0.057345,-0.733364,2.305404,-0.140753,-0.676971,2.349011,-0.038712,-0.710195,2.350179
-0.23967,0.450234,2.233058,-0.257865,0.272838,2.236696,-0.309178,0.104517,2.270248,-0.090276,0.305514,2.245228,-0.225613,-0.064928,2.289873,-0.218214,-0.133231,2.289079,-0.27945,-0.229213,2.264541,-0.146098,-0.160469,2.326797,-0.238611,0.220102,2.13288,-0.13631,0.348548,2.040003,-0.11265,0.356088,2.074467,-0.185208,0.247515,2.094771,-0.247639,0.180886,1.879213,-0.240115,0.208824,1.79279,0.065343,-0.436651,2.271347,0.061054,-0.700406,2.339108,0.008718,-0.753968,2.299467,-0.121426,-0.675986,2.334969,0.049964,-0.571719,2.330105,0.019082,-0.658077,2.336267
-0.23666,0.457587,2.227337,-0.25932,0.273322,2.232301,-0.311505,0.10506,2.26279,-0.075252,0.2926,2.24078,-0.234459,-0.067772,2.279009,-0.228528,-0.137351,2.278595,-0.294745,-0.233318,2.249641,-0.151899,-0.165869,2.322434,-0.227412,0.196144,2.114583,-0.13588,0.345781,2.041337,-0.112196,0.35257,2.075789,-0.185062,0.24501,2.089253,-0.245819,0.18939,1.86907,-0.236116,0.223807,1.789994,0.034312,-0.456407,2.295757,0.011147,-0.717907,2.361672,-0.040927,-0.76125,2.302239,-0.159085,-0.72132,2.342842,0.080767,-0.537654,2.32759,0.041526,-0.636488,2.329579
-0.23467,0.477542,2.21951,-0.266675,0.287725,2.223472,-0.209862,0.315806,2.12162,-0.097121,0.339475,2.232156,-0.261372,-0.052588,2.263682,-0.252823,-0.120593,2.267512,-0.313371,-0.139702,2.246603,-0.194515,-0.139096,2.3079,-0.219124,0.183509,2.101488,-0.099868,0.300407,2.215147,-0.073097,0.315237,2.214958,-0.183594,0.24924,2.081342,-0.243504,0.196532,1.86076,-0.232256,0.235506,1.787469,-0.083511,-0.445221,2.306603,-0.118973,-0.707602,2.381288,-0.106565,-0.762551,2.330597,-0.196697,-0.682697,2.344168,0.121424,-0.503818,2.318745,0.060533,-0.61513,2.322718
-0.218884,0.518639,2.205889,-0.272577,0.341479,2.20771,-0.19033,0.35467,2.089233,-0.107036,0.374851,2.219869,-0.281215,0.004866,2.256027,-0.272169,-0.062856,2.26419,-0.322873,-0.069562,2.252823,-0.224933,-0.086802,2.288527,-0.215758,0.177095,2.091177,-0.095309,0.288044,2.253105,-0.055414,0.297361,2.29042,-0.180791,0.275974,2.061652,-0.238136,0.212881,1.850816,-0.225032,0.257167,1.783588,-0.179005,-0.427926,2.307071,-0.236673,-0.71104,2.345225,-0.171221,-0.756667,2.33503,-0.258697,-0.621761,2.329765,0.097848,-0.469958,2.305297,0.021638,-0.578442,2.308879
-0.174591,0.59408,2.192845,-0.266715,0.444514,2.176316,-0.154109,0.476646,2.034455,-0.106791,0.475569,2.185914,-0.280803,0.129596,2.233021,-0.270659,0.067212,2.243263,-0.30285,0.070487,2.23935,-0.248167,0.034995,2.25222,-0.198823,0.22125,2.0729,-0.081896,0.281672,2.306961,-0.043184,0.290798,2.331072,-0.17661,0.310651,2.057293,-0.125258,0.112866,2.02491,-0.111071,0.070016,2.00165,-0.251878,-0.396181,2.300334,-0.299848,-0.714518,2.316607,-0.213159,-0.753881,2.333181,-0.151404,-0.401401,2.455168,-0.16534,-0.624286,2.421573,-0.146513,-0.704482,2.45854
-0.160334,0.623263,2.188234,-0.263371,0.487059,2.160661,-0.143968,0.508337,2.018219,-0.107611,0.507313,2.17363,-0.277417,0.189087,2.222377,-0.267706,0.127924,2.233671,-0.281098,0.128333,2.239094,-0.250571,0.091929,2.237017,-0.187093,0.239394,2.06274,-0.091111,0.069878,2.084494,-0.071259,0.020325,2.091366,-0.173889,0.325187,2.055426,-0.101654,0.100943,2.053172,-0.087709,0.037421,2.060926,-0.272421,-0.387704,2.296481,-0.320106,-0.714029,2.303911,-0.246711,-0.75443,2.321152,-0.157578,-0.368022,2.474785,-0.178442,-0.629165,2.438844,-0.176897,-0.722982,2.481556
-0.154812,0.636503,2.185808,-0.26137,0.491097,2.158551,-0.146283,0.512512,2.020248,-0.108682,0.525711,2.166997,-0.26749,0.191454,2.224199,-0.255854,0.130398,2.23499,-0.265887,0.128525,2.239975,-0.240996,0.093652,2.237847,-0.181427,0.246148,2.05764,-0.085368,0.035399,2.084719,-0.06591,-0.020604,2.093061,-0.168387,0.341701,2.056058,-0.082216,0.088837,2.081318,-0.069259,-0.028734,2.091111,-0.28636,-0.384301,2.295246,-0.366148,-0.715212,2.29624,-0.274995,-0.756287,2.304574,-0.123192,-0.352283,2.488013,-0.143875,-0.726649,2.501788,-0.084457,-0.772303,2.531005
-0.170514,0.619553,2.189764,-0.265999,0.470501,2.168721,-0.157829,0.495163,2.035147,-0.109884,0.52607,2.166909,-0.261112,0.186791,2.227685,-0.248856,0.12828,2.237038,-0.257778,0.124766,2.241452,-0.235294,0.093028,2.239691,-0.177407,0.249765,2.05432,-0.089192,0.015993,2.039167,-0.074054,-0.036989,2.048328,-0.166854,0.348125,2.054946,-0.070327,0.08061,2.098194,-0.054431,-0.058317,2.122055,-0.30538,-0.38215,2.294948,-0.379752,-0.716407,2.290567,-0.301552,-0.75957,2.291787,-0.093274,-0.34438,2.49943,-0.069069,-0.732886,2.509865,0.026091,-0.75403,2.536077
-0.186443,0.609531,2.194042,-0.270254,0.463012,2.176141,-0.171392,0.473508,2.054123,-0.104882,0.337574,2.299037,-0.264525,0.179635,2.227246,-0.25214,0.12081,2.235852,-0.266891,0.108233,2.239082,-0.240715,0.06261,2.237841,-0.174476,0.250361,2.052971,-0.093175,0.027531,2.025872,-0.077101,-0.025724,2.036252,-0.165328,0.35314,2.05522,-0.068099,0.08067,2.103663,-0.072595,-0.044161,2.084406,-0.303897,-0.376345,2.301271,-0.41053,-0.720142,2.283532,-0.316791,-0.760579,2.286113,-0.07669,-0.368994,2.497033,-0.00377,-0.690924,2.490336,0.082242,-0.732055,2.538707
-0.205654,0.596569,2.202502,-0.275927,0.442125,2.189137,-0.184077,0.451533,2.072072,-0.106676,0.316998,2.317177,-0.266978,0.164656,2.230338,-0.254088,0.108017,2.237411,-0.270601,0.094815,2.239283,-0.240858,0.044261,2.239365,-0.172902,0.248239,2.053348,-0.099086,0.036881,2.018132,-0.081946,-0.017046,2.028947,-0.164393,0.355918,2.056603,-0.074859,0.085979,2.098288,-0.07824,-0.044174,2.076395,-0.323422,-0.372055,2.286801,-0.424762,-0.722516,2.278518,-0.348159,-0.761033,2.280665,-0.06699,-0.37478,2.49761,0.024743,-0.690414,2.493668,0.125512,-0.722772,2.540117
-0.22115,0.587645,2.211664,-0.280626,0.429039,2.198315,-0.19317,0.436253,2.084853,-0.107072,0.284786,2.339528,-0.27355,0.148084,2.235175,-0.260928,0.091289,2.241053,-0.281439,0.07464,2.242625,-0.24296,0.028539,2.242224,-0.173281,0.242436,2.05533,-0.104625,0.039518,2.008618,-0.086678,-0.016163,2.01807,-0.158827,0.289087,2.06424,-0.089979,0.035462,2.070101,-0.083146,-0.064169,2.066289,-0.3328,-0.371099,2.278352,-0.46616,-0.723125,2.268436,-0.379023,-0.759501,2.277068,-0.080495,-0.395069,2.497953,0.065572,-0.70923,2.50575,0.170694,-0.726343,2.544235
-0.235317,0.579662,2.221333,-0.286036,0.41788,2.207743,-0.201001,0.42371,2.096038,-0.10934,0.27204,2.345381,-0.280992,0.136617,2.239548,-0.268816,0.079937,2.244341,-0.290912,0.063322,2.245753,-0.246999,0.018369,2.244714,-0.176578,0.232994,2.058352,-0.10988,0.046702,2.009957,-0.091995,-0.010957,2.014584,-0.161002,0.221357,2.075583,-0.104287,-0.010609,2.057783,-0.094626,-0.075508,2.053126,-0.360721,-0.395428,2.265284,-0.493264,-0.724872,2.263323,-0.420723,-0.762874,2.278159,-0.09924,-0.412438,2.495274,0.031383,-0.721366,2.495387,0.126776,-0.734425,2.5138
-0.256182,0.575819,2.236534,-0.294038,0.410788,2.21815,-0.209186,0.415076,2.106436,-0.115635,0.259366,2.348412,-0.288567,0.128351,2.244133,-0.276302,0.071841,2.247798,-0.29908,0.055603,2.248942,-0.25243,0.009833,2.248215,-0.184996,0.212624,2.062428,-0.11448,0.047387,2.014574,-0.095573,-0.008781,2.016628,-0.166081,0.197649,2.077934,-0.132745,0.008778,2.035169,-0.122318,-0.045762,2.027678,-0.377315,-0.413888,2.258842,-0.539704,-0.728359,2.256452,-0.456764,-0.764522,2.279273,-0.129542,-0.430452,2.49383,0.006585,-0.729441,2.49383,0.102402,-0.736305,2.512052
-0.266025,0.57492,2.24367,-0.299467,0.407861,2.224513,-0.214836,0.41033,2.113229,-0.129341,0.259438,2.340788,-0.331796,0.123926,2.251569,-0.3252,0.065271,2.253118,-0.351402,0.051222,2.253386,-0.302399,0.004834,2.254301,-0.195402,0.200213,2.067249,-0.125004,0.045298,2.023026,-0.109302,-0.010396,2.024687,-0.170934,0.186174,2.07765,-0.14214,0.009511,2.027987,-0.135426,-0.030317,2.016585,-0.39117,-0.432561,2.254344,-0.557645,-0.728,2.253357,-0.481563,-0.763972,2.277552,-0.16914,-0.434701,2.4857,-0.083519,-0.708401,2.475225,0.02117,-0.730792,2.499431
-0.272817,0.57457,2.248663,-0.30898,0.408382,2.233288,-0.222886,0.361034,2.128898,-0.138461,0.25784,2.340143,-0.368172,0.113808,2.262755,-0.366761,0.050706,2.265125,-0.38607,0.047376,2.261098,-0.345809,0.002207,2.265545,-0.219702,0.171503,2.073962,-0.12953,0.040822,2.02791,-0.114244,-0.014148,2.028673,-0.194762,0.202767,2.082408,-0.200695,0.041153,2.029582,-0.196727,0.001877,2.015607,-0.361146,-0.390772,2.256492,-0.56123,-0.705417,2.250527,-0.500847,-0.762679,2.274567,-0.187228,-0.437569,2.482798,-0.13191,-0.702463,2.465355,-0.031372,-0.728255,2.493351
-0.285208,0.554166,2.254677,-0.320822,0.346659,2.25938,-0.22187,0.264004,2.149769,-0.153124,0.213071,2.344849,-0.323365,0.012841,2.357822,-0.308074,-0.054787,2.378582,-0.315878,-0.049616,2.384118,-0.295827,-0.0939,2.381039,-0.2816,0.149748,2.026953,-0.149898,0.054755,2.044686,-0.133967,0.000146,2.044236,-0.223797,0.235491,2.102497,-0.240735,0.077067,2.029786,-0.235442,0.032803,2.014726,-0.341792,-0.403229,2.238978,-0.559056,-0.711595,2.235747,-0.509237,-0.762366,2.271614,-0.207887,-0.624029,2.50275,-0.178387,-0.713593,2.467731,-0.06429,-0.729422,2.49105
-0.297927,0.51881,2.262326,-0.33183,0.288061,2.275859,-0.224344,0.193948,2.161244,-0.165374,0.169425,2.349028,-0.324665,-0.049147,2.394155,-0.310629,-0.117707,2.417201,-0.318828,-0.107889,2.425986,-0.297852,-0.154364,2.418095,-0.354026,0.232243,2.02998,-0.212323,0.257392,2.198095,-0.18806,0.171362,2.174256,-0.241461,0.255554,2.122322,-0.266177,0.098908,2.027456,-0.260429,0.051569,2.012286,-0.29834,-0.422674,2.20731,-0.533537,-0.728069,2.201359,-0.516879,-0.758743,2.268346,-0.240004,-0.679325,2.509864,-0.043947,-0.672995,2.412098,0.034209,-0.705315,2.405643
-0.305978,0.496176,2.267814,-0.344114,0.254724,2.290867,-0.228834,0.16385,2.169778,-0.203412,0.276996,2.310203,-0.319138,-0.073226,2.413118,-0.303075,-0.132881,2.433624,-0.304535,-0.13963,2.449393,-0.291263,-0.17226,2.444521,-0.358472,0.28205,2.028291,-0.222622,0.305923,2.240743,-0.20445,0.252355,2.239327,-0.257303,0.275017,2.119728,-0.279288,0.110143,2.031671,-0.273996,0.061532,2.016402,-0.159482,-0.365561,2.163876,-0.40903,-0.659502,2.15518,-0.301543,-0.66474,2.145463,-0.252751,-0.708286,2.514012,-0.059387,-0.577698,2.33967,-0.032098,-0.637385,2.369591
-0.323401,0.454287,2.281294,-0.367279,0.215539,2.312499,-0.24305,0.13284,2.18424,-0.223471,0.292737,2.296803,-0.330166,-0.078491,2.408447,-0.317789,-0.136115,2.421718,-0.327215,-0.158857,2.417391,-0.302557,-0.178595,2.441099,-0.332363,0.300308,2.04732,-0.207027,0.325493,2.2799,-0.206313,0.292284,2.282665,-0.268333,0.285891,2.117912,-0.288553,0.117869,2.036812,-0.283722,0.067992,2.022146,-0.055564,-0.323341,2.147392,-0.293625,-0.62746,2.139698,-0.236236,-0.658791,2.121752,-0.291268,-0.723805,2.49485,-0.204421,-0.410221,2.427432,-0.195071,-0.50905,2.434643
-0.331187,0.438912,2.286959,-0.374916,0.200855,2.319986,-0.25039,0.116863,2.191516,-0.234274,0.319742,2.286604,-0.341495,-0.081666,2.403997,-0.328045,-0.138349,2.416704,-0.336008,-0.168013,2.410041,-0.313584,-0.182723,2.437593,-0.342253,0.315673,2.055983,-0.208212,0.325037,2.285483,-0.186484,0.342535,2.326512,-0.277117,0.292453,2.117078,-0.295673,0.122942,2.042192,-0.291256,0.071748,2.028452,-0.021499,-0.312932,2.141854,-0.209809,-0.657877,2.166074,-0.130348,-0.677671,2.112293,-0.26634,-0.692246,2.489513,-0.465064,-0.624566,2.333357,-0.368526,-0.61526,2.372344
-0.329902,0.510731,2.275589,-0.39375,0.300064,2.311794,-0.277812,0.183811,2.195744,-0.31592,0.345602,2.189842,-0.365314,-0.042629,2.396184,-0.358547,-0.10921,2.421915,-0.356686,-0.126586,2.43866,-0.360251,-0.152151,2.417564,-0.379054,0.336388,2.050769,-0.248073,0.331053,2.248031,-0.20867,0.347189,2.285592,-0.243527,0.246049,2.091398,-0.360439,0.167792,2.091685,-0.356699,0.113231,2.07921,-0.114774,-0.323432,2.210887,-0.264662,-0.668893,2.23438,-0.262611,-0.745102,2.250326,-0.343825,-0.638466,2.355251,-0.59337,-0.559778,2.217375,-0.541381,-0.6077,2.272764
-0.330756,0.544159,2.268719,-0.408041,0.344152,2.308407,-0.297546,0.261227,2.189485,-0.360522,0.356112,2.142736,-0.380327,-0.014243,2.390556,-0.378773,-0.080455,2.42078,-0.371955,-0.099351,2.431023,-0.387161,-0.11561,2.437407,-0.406382,0.267598,2.041427,-0.265037,0.309418,2.234061,-0.170541,0.351424,2.342694,-0.231352,0.221349,2.081345,-0.403911,0.199149,2.124146,-0.437803,0.17303,2.130259,-0.120364,-0.33633,2.238513,-0.275889,-0.677452,2.310632,-0.23468,-0.752137,2.296213,-0.346726,-0.61639,2.329887,-0.644801,-0.585873,2.168324,-0.57877,-0.622858,2.237116
-0.330287,0.571522,2.263086,-0.41331,0.391312,2.29987,-0.305632,0.294307,2.186574,-0.369003,0.358684,2.135486,-0.348492,-0.001141,2.337684,-0.333239,-0.078786,2.356632,-0.324007,-0.088497,2.366354,-0.329078,-0.121866,2.352074,-0.401606,0.18994,2.080508,-0.264137,0.28954,2.240285,-0.159236,0.350525,2.355713,-0.231059,0.210034,2.07717,-0.428006,0.217853,2.142021,-0.494352,0.224319,2.170789,-0.115197,-0.388135,2.257921,-0.264895,-0.712272,2.366654,-0.282188,-0.775371,2.415321,-0.249504,-0.621002,2.308125,-0.537557,-0.626044,2.145292,-0.470081,-0.654295,2.214825
-0.330436,0.583116,2.260994,-0.416436,0.420272,2.296407,-0.310677,0.320732,2.184596,-0.386539,0.3774,2.117988,-0.320175,0.02236,2.306715,-0.305881,-0.056744,2.328094,-0.292062,-0.059112,2.33586,-0.308767,-0.098891,2.325724,-0.388379,0.152727,2.102176,-0.24368,0.258587,2.24962,-0.130333,0.337202,2.380621,-0.261036,0.210463,2.086793,-0.450222,0.214432,2.152518,-0.485527,0.168209,2.158211,-0.12239,-0.411127,2.278635,-0.304612,-0.712646,2.411294,-0.246879,-0.732786,2.385797,-0.198626,-0.594121,2.287062,-0.2192,-0.720625,2.305513,-0.197425,-0.754375,2.356248
-0.338348,0.473343,2.289211,-0.372179,0.248483,2.315501,-0.278316,0.205508,2.196989,-0.338403,0.249415,2.157636,-0.284309,-0.08188,2.338763,-0.26884,-0.147679,2.359262,-0.250659,-0.149933,2.359077,-0.276116,-0.184577,2.363543,-0.370861,0.18724,2.123627,-0.219842,0.26847,2.272981,-0.129106,0.327549,2.375531,-0.305255,0.305088,2.087354,-0.398019,0.197109,2.13951,-0.4008,0.142291,2.131723,-0.400415,-0.490062,2.472446,-0.401438,-0.762042,2.463231,-0.321788,-0.766622,2.442843,-0.134177,-0.606446,2.289742,-0.112863,-0.751851,2.287281,-0.019491,-0.764318,2.284987
-0.340015,0.450736,2.296848,-0.365594,0.238023,2.319154,-0.260678,0.153825,2.204674,-0.317079,0.197389,2.174684,-0.265177,-0.102771,2.339615,-0.247728,-0.170441,2.362056,-0.227841,-0.169881,2.357363,-0.255561,-0.203287,2.367899,-0.360333,0.222478,2.130949,-0.209363,0.267995,2.279916,-0.119691,0.32154,2.381366,-0.317521,0.346889,2.094614,-0.362473,0.190797,2.132945,-0.351199,0.129326,2.119684,-0.458454,-0.510615,2.515373,-0.440338,-0.743051,2.454123,-0.362853,-0.769494,2.488041,-0.061981,-0.614551,2.293991,0.043954,-0.761757,2.295138,0.13519,-0.780252,2.280978
-0.34731,0.382037,2.322831,-0.363523,0.158684,2.352363,-0.258067,0.078728,2.236619,-0.306846,0.124756,2.22045,-0.322226,-0.137616,2.405365,-0.317157,-0.19375,2.433943,-0.310395,-0.188502,2.435084,-0.321219,-0.229194,2.439209,-0.346903,0.229853,2.13844,-0.199429,0.267871,2.287413,-0.114046,0.317071,2.383915,-0.317831,0.347648,2.112335,-0.348006,0.172476,2.123906,-0.32983,0.106837,2.106519,-0.476308,-0.552172,2.501308,-0.475203,-0.731367,2.443158,-0.39026,-0.767569,2.498692,-0.070058,-0.486171,2.288941,0.085662,-0.733687,2.296735,0.153465,-0.757898,2.274362
-0.196793,0.022322,2.303515,-0.199841,-0.160492,2.303356,-0.114242,-0.209418,2.19801,-0.125077,-0.376525,2.311791,-0.321193,-0.173983,2.435664,-0.336817,-0.201426,2.459322,-0.361327,-0.132784,2.472124,-0.356449,-0.239057,2.475265,-0.198088,-0.025432,2.142932,-0.181541,0.196701,2.252259,-0.118178,0.31733,2.366989,-0.178562,-0.150094,2.233367,-0.270084,0.078375,2.150528,-0.275131,0.094608,2.124728,-0.4494,-0.496821,2.484669,-0.523249,-0.727001,2.441284,-0.440462,-0.756099,2.482612,-0.079734,-0.439068,2.296859,0.091865,-0.728768,2.301773,0.161304,-0.748634,2.282448
-0.173829,-0.051368,2.307385,-0.169685,-0.230301,2.299591,-0.058233,-0.330124,2.187191,-0.104641,-0.476758,2.326976,-0.267716,-0.172638,2.418907,-0.292229,-0.166442,2.434944,-0.304454,-0.096417,2.461698,-0.334221,-0.206806,2.465236,-0.157024,-0.059682,2.151217,-0.171659,0.167651,2.236065,-0.121992,0.318632,2.353014,-0.17521,-0.198474,2.250338,-0.222166,0.004292,2.169818,-0.250003,0.082425,2.134473,-0.448577,-0.452014,2.484232,-0.543505,-0.72163,2.43062,-0.549266,-0.760827,2.420291,-0.070666,-0.585382,2.326935,0.050166,-0.723915,2.319738,-0.007533,-0.767762,2.275363
