HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.117853,0.827677,2.131921,0.014707,0.729484,2.094810,-0.054141,0.576774,1.933328,0.098166,0.725643,2.041708,-0.052976,0.329915,2.097687,-0.038057,0.248839,2.065597,-0.079326,0.196689,2.014932,-0.009402,0.186565,2.108870,-0.037519,0.365879,1.864635,0.017754,0.160896,1.833667,0.030733,0.099424,1.829602,0.112940,0.531727,2.112812,0.003510,0.416883,2.107221,-0.042500,0.412660,2.100944,-0.143968,-0.238398,2.075051,-0.338325,-0.554978,2.048644,-0.316299,-0.641935,2.064459,0.033316,-0.244764,2.230946,0.166991,-0.595744,2.269387,0.230628,-0.646438,2.314107
0.107397,0.826593,2.137835,0.004866,0.726778,2.101174,-0.064777,0.575360,1.937572,0.087671,0.724402,2.047906,-0.063090,0.327868,2.102704,-0.047930,0.246936,2.070606,-0.091950,0.197492,2.022027,-0.016457,0.184981,2.111280,-0.043963,0.365764,1.866201,0.012714,0.160245,1.834394,0.026337,0.098839,1.829830,0.102446,0.530509,2.118997,-0.006957,0.415666,2.113425,-0.052958,0.411444,2.107146,-0.148054,-0.237649,2.084991,-0.361114,-0.524716,2.042150,-0.351168,-0.621314,2.058676,0.025141,-0.245253,2.230510,0.169465,-0.567973,2.264214,0.229516,-0.629605,2.307094
0.097813,0.824920,2.145299,-0.004541,0.723816,2.109128,-0.073477,0.573758,1.942778,0.077053,0.722344,2.055538,-0.072392,0.325570,2.107827,-0.056834,0.244954,2.075517,-0.101530,0.197629,2.028307,-0.023834,0.183823,2.113716,-0.051403,0.365150,1.869587,0.005507,0.159122,1.836800,0.019389,0.097753,1.831626,0.091829,0.528473,2.126619,-0.017552,0.413632,2.121065,-0.063540,0.409411,2.114784,-0.152707,-0.237393,2.091429,-0.375313,-0.510401,2.038486,-0.371280,-0.611379,2.055350,0.007384,-0.245585,2.224802,0.140255,-0.659018,2.274858,0.228029,-0.675165,2.306364
0.088975,0.822122,2.156270,-0.012634,0.720468,2.118898,-0.083790,0.569749,1.952227,0.067387,0.719543,2.064593,-0.081156,0.322893,2.114388,-0.065748,0.242693,2.081587,-0.111216,0.196601,2.036519,-0.031782,0.182818,2.116945,-0.062576,0.362316,1.876645,-0.009265,0.155083,1.842867,0.001558,0.093088,1.837220,0.082163,0.525692,2.135663,-0.027201,0.410851,2.130127,-0.073175,0.406632,2.123845,-0.165715,-0.238931,2.092506,-0.394206,-0.504914,2.034492,-0.413107,-0.609294,2.047005,-0.025972,-0.246203,2.222355,0.097957,-0.667248,2.273642,0.187068,-0.687377,2.298234
0.079765,0.817886,2.176563,-0.023074,0.715301,2.139310,-0.093041,0.565010,1.962473,0.055952,0.715093,2.080661,-0.097862,0.317800,2.123136,-0.084477,0.237497,2.089634,-0.127062,0.190285,2.040910,-0.067567,0.174910,2.129447,-0.077172,0.357639,1.886559,-0.029515,0.149227,1.850088,-0.021477,0.086880,1.843042,0.070725,0.521260,2.151725,-0.038627,0.406418,2.146207,-0.084583,0.402201,2.139927,-0.203009,-0.248494,2.067265,-0.419468,-0.526549,2.031126,-0.435381,-0.623536,2.042976,-0.049667,-0.251991,2.224778,0.039850,-0.696758,2.273179,0.129423,-0.712663,2.294466
0.070834,0.818358,2.196451,-0.030771,0.713933,2.155873,-0.099423,0.562161,1.970873,0.046467,0.712789,2.095971,-0.106844,0.315038,2.128498,-0.093483,0.235014,2.094043,-0.134726,0.187516,2.043385,-0.080929,0.171343,2.134913,-0.089790,0.354737,1.895524,-0.061474,0.156475,1.858645,-0.054605,0.094267,1.850249,0.061236,0.518965,2.167035,-0.048108,0.404124,2.161527,-0.094056,0.399907,2.155251,-0.207403,-0.252446,2.062561,-0.428472,-0.526690,2.029171,-0.438628,-0.621894,2.050844,-0.060842,-0.254938,2.227119,-0.008629,-0.708959,2.271275,0.076651,-0.729967,2.288985
0.066574,0.819423,2.210788,-0.034980,0.713561,2.168053,-0.102950,0.561276,1.979881,0.040193,0.711415,2.108682,-0.113186,0.313377,2.133343,-0.099626,0.233554,2.097833,-0.139776,0.186524,2.045968,-0.088106,0.169497,2.138037,-0.103657,0.355535,1.901859,-0.088946,0.155762,1.858208,-0.083796,0.093374,1.850036,0.054960,0.517594,2.179743,-0.054383,0.402754,2.174234,-0.100331,0.398536,2.167961,-0.161502,-0.256108,2.038455,-0.398124,-0.525920,2.027655,-0.346136,-0.574536,1.992642,-0.071559,-0.256999,2.233140,-0.060411,-0.562850,2.228136,-0.007205,-0.638546,2.257788
0.064785,0.821435,2.222754,-0.036865,0.715410,2.179868,-0.105315,0.560533,1.988011,0.036208,0.711729,2.120808,-0.119159,0.313171,2.138206,-0.105807,0.233373,2.101811,-0.145365,0.187187,2.049594,-0.093612,0.168501,2.140231,-0.118468,0.356303,1.909099,-0.121230,0.177935,1.864847,-0.122445,0.125501,1.858894,0.050974,0.517907,2.191867,-0.058372,0.403067,2.186352,-0.104325,0.398848,2.180081,-0.126253,-0.253440,2.025277,-0.377902,-0.518158,2.030354,-0.324622,-0.550576,1.978932,-0.077766,-0.257872,2.235496,-0.105320,-0.533873,2.219871,-0.060447,-0.608810,2.246197
0.062921,0.822115,2.232198,-0.038092,0.717284,2.189510,-0.107931,0.559673,1.996069,0.033370,0.712418,2.131361,-0.126771,0.317091,2.149674,-0.114052,0.237632,2.113343,-0.154070,0.191419,2.061399,-0.098930,0.174107,2.149210,-0.129233,0.356602,1.914702,-0.144304,0.196156,1.872585,-0.142403,0.141670,1.864959,0.048136,0.518592,2.202417,-0.061217,0.403751,2.196892,-0.107179,0.399531,2.190620,-0.097581,-0.246612,2.022622,-0.354617,-0.507531,2.035391,-0.347702,-0.571190,2.014249,-0.079015,-0.252103,2.249263,-0.117885,-0.649323,2.256624,-0.061816,-0.678881,2.277622
0.061462,0.823205,2.239484,-0.038876,0.719256,2.196440,-0.110808,0.561529,2.007159,0.031450,0.713512,2.139516,-0.131593,0.324701,2.164168,-0.119528,0.246285,2.128826,-0.159773,0.198581,2.074615,-0.100871,0.185621,2.166319,-0.142909,0.360398,1.924550,-0.153504,0.209061,1.876835,-0.159816,0.165255,1.873728,0.046215,0.519681,2.210567,-0.063143,0.404839,2.205033,-0.109115,0.400618,2.198760,-0.078203,-0.237550,2.025573,-0.311959,-0.508509,2.051761,-0.304920,-0.584158,2.036844,-0.141943,-0.236846,2.261069,-0.134066,-0.587767,2.252864,-0.083998,-0.627503,2.227672
0.060205,0.824632,2.245167,-0.039936,0.721307,2.202006,-0.112921,0.563419,2.014983,0.029694,0.714881,2.146319,-0.116498,0.334725,2.180276,-0.092149,0.261493,2.146657,-0.133459,0.207873,2.090150,-0.061353,0.206384,2.184796,-0.146264,0.361897,1.934799,-0.144285,0.216139,1.900228,-0.145094,0.164277,1.897840,0.044460,0.521034,2.217369,-0.064915,0.406191,2.211819,-0.110900,0.401968,2.205544,-0.064286,-0.232584,2.034188,-0.266486,-0.524554,2.063929,-0.269174,-0.615843,2.058168,-0.173618,-0.211260,2.264333,-0.160975,-0.576120,2.250050,-0.119848,-0.604420,2.194591
0.058735,0.825986,2.249590,-0.041685,0.723723,2.207137,-0.114831,0.564793,2.021193,0.027725,0.716599,2.152481,-0.110623,0.337720,2.187385,-0.084686,0.264366,2.153422,-0.121887,0.211213,2.098217,-0.055146,0.206868,2.188801,-0.147983,0.362721,1.942445,-0.127913,0.181875,1.921656,-0.127496,0.122996,1.913377,0.042493,0.522737,2.223530,-0.066900,0.407894,2.217968,-0.112900,0.403670,2.211693,-0.051931,-0.229506,2.046082,-0.220769,-0.543138,2.086161,-0.212397,-0.640633,2.082973,-0.190123,-0.210748,2.264778,-0.170239,-0.587142,2.257102,-0.125403,-0.631803,2.194012
0.056812,0.827698,2.253234,-0.044034,0.726064,2.211293,-0.117574,0.566388,2.026701,0.025583,0.718338,2.157536,-0.108806,0.338538,2.191251,-0.082708,0.263586,2.156474,-0.117728,0.212577,2.102938,-0.056413,0.200092,2.184899,-0.149549,0.363530,1.948562,-0.123262,0.163649,1.931131,-0.122150,0.099786,1.920915,0.040352,0.524461,2.228586,-0.069058,0.409620,2.223018,-0.115074,0.405396,2.216743,-0.043657,-0.228428,2.057454,-0.180374,-0.559948,2.116641,-0.152620,-0.654089,2.107858,-0.199639,-0.214703,2.264132,-0.279447,-0.650258,2.239856,-0.226920,-0.677807,2.169390
0.051627,0.830826,2.256502,-0.048237,0.728468,2.214565,-0.122231,0.568468,2.032147,0.022589,0.720105,2.161650,-0.108171,0.337485,2.193134,-0.083742,0.259944,2.156436,-0.115403,0.213228,2.106267,-0.061314,0.192776,2.178248,-0.151604,0.364375,1.954727,-0.123125,0.155664,1.936410,-0.121968,0.090097,1.925571,0.037361,0.526215,2.232702,-0.072069,0.411377,2.227129,-0.118099,0.407154,2.220855,-0.030874,-0.227069,2.069906,-0.131192,-0.573087,2.137093,-0.080353,-0.657111,2.128637,-0.186623,-0.234474,2.238268,-0.329254,-0.677190,2.233002,-0.307862,-0.747439,2.197843
0.046568,0.833033,2.258664,-0.054296,0.730408,2.217329,-0.128587,0.570340,2.036801,0.018567,0.721718,2.165238,-0.109559,0.335472,2.194036,-0.087696,0.256072,2.155811,-0.116659,0.212328,2.109869,-0.066751,0.188774,2.174234,-0.154357,0.364960,1.960078,-0.125288,0.150152,1.940012,-0.124411,0.083717,1.929023,0.033340,0.527817,2.236293,-0.076109,0.412981,2.230717,-0.122155,0.408758,2.224443,-0.023599,-0.225828,2.077991,-0.081202,-0.583351,2.150566,-0.012968,-0.656076,2.143655,-0.176793,-0.245263,2.221099,-0.358328,-0.694041,2.227157,-0.352262,-0.770792,2.207617
0.031053,0.813464,2.254935,-0.075644,0.680724,2.208837,-0.135557,0.571649,2.040350,-0.000940,0.680737,2.161301,-0.127926,0.304493,2.174124,-0.108727,0.233227,2.134945,-0.128800,0.204688,2.107176,-0.086933,0.175058,2.145105,-0.157789,0.365219,1.964691,-0.130791,0.146281,1.942575,-0.130933,0.079753,1.932056,0.013830,0.486817,2.232363,-0.095635,0.371979,2.226780,-0.141715,0.367739,2.220497,-0.019958,-0.226608,2.084119,-0.004770,-0.596912,2.147260,0.071773,-0.662200,2.145441,-0.144923,-0.265913,2.181157,-0.332917,-0.609791,2.210098,-0.322274,-0.694546,2.234971
0.023361,0.813091,2.254050,-0.087759,0.692112,2.209857,-0.141666,0.572260,2.042829,-0.009471,0.682904,2.162816,-0.135862,0.301457,2.172338,-0.118093,0.229265,2.131685,-0.139923,0.200058,2.107515,-0.095588,0.173739,2.139274,-0.161650,0.365050,1.968693,-0.137994,0.143923,1.944896,-0.139646,0.077902,1.935230,0.005297,0.488985,2.233881,-0.104169,0.374146,2.228297,-0.150265,0.369907,2.222011,-0.021274,-0.227931,2.092759,0.065089,-0.597435,2.136455,0.115966,-0.631269,2.087494,-0.127795,-0.270136,2.161474,-0.362318,-0.575975,2.195643,-0.374126,-0.669787,2.224327
0.015129,0.806450,2.249609,-0.101334,0.657861,2.199181,-0.146852,0.571588,2.044178,-0.020611,0.663201,2.157668,-0.153100,0.269644,2.163494,-0.137547,0.197539,2.122909,-0.160198,0.176359,2.099759,-0.116306,0.141085,2.133479,-0.166063,0.363612,1.972002,-0.144869,0.141651,1.946719,-0.147339,0.076175,1.938076,-0.005839,0.469295,2.228736,-0.115295,0.354462,2.223157,-0.161393,0.350227,2.216871,-0.059893,-0.235900,2.114571,0.072237,-0.592465,2.128321,0.142685,-0.637187,2.112141,-0.120372,-0.301732,2.152641,-0.368615,-0.565704,2.190417,-0.337454,-0.634237,2.162787
0.009511,0.801236,2.246225,-0.106730,0.644715,2.194831,-0.151963,0.569698,2.044574,-0.027089,0.651693,2.154286,-0.159423,0.258098,2.160394,-0.144934,0.185768,2.119734,-0.168769,0.166269,2.096700,-0.124532,0.128162,2.131514,-0.170888,0.360977,1.974572,-0.151019,0.139371,1.948177,-0.153529,0.074449,1.940314,-0.012316,0.457797,2.225354,-0.121762,0.342968,2.219780,-0.167857,0.338737,2.213495,-0.068607,-0.251617,2.126761,0.087614,-0.605704,2.130578,0.157227,-0.655242,2.127125,-0.079050,-0.321956,2.123780,-0.355936,-0.543741,2.168289,-0.318113,-0.586000,2.119546
0.005422,0.797930,2.243823,-0.111217,0.662382,2.195057,-0.157872,0.565220,2.043146,-0.032698,0.654157,2.153032,-0.163749,0.253657,2.159525,-0.149418,0.180481,2.118587,-0.173618,0.161092,2.095443,-0.129476,0.122710,2.131671,-0.176199,0.355968,1.976186,-0.156608,0.136065,1.949258,-0.158875,0.071801,1.942166,-0.017928,0.460278,2.224098,-0.127360,0.345443,2.218530,-0.173446,0.341211,2.212245,-0.083865,-0.252161,2.132558,0.052867,-0.593127,2.137548,0.118326,-0.652440,2.147400,-0.136708,-0.316805,2.151474,-0.028100,-0.608251,2.155314,0.050566,-0.657944,2.157148
0.001474,0.795611,2.240953,-0.113109,0.674933,2.194097,-0.162550,0.560609,2.040954,-0.036853,0.659021,2.151314,-0.166842,0.253392,2.160132,-0.152446,0.178345,2.119034,-0.176889,0.157738,2.094717,-0.132628,0.120439,2.133470,-0.180376,0.351097,1.976808,-0.161100,0.132931,1.949991,-0.163041,0.069255,1.943582,-0.022087,0.465164,2.222374,-0.131501,0.350324,2.216814,-0.177573,0.346092,2.210531,-0.091817,-0.252251,2.135470,0.028542,-0.592315,2.146964,0.093808,-0.657524,2.165644,-0.157523,-0.318549,2.159287,0.015984,-0.600061,2.146927,0.084890,-0.628579,2.100927
-0.002109,0.793638,2.237489,-0.114993,0.665139,2.186422,-0.166066,0.556880,2.038607,-0.040384,0.654622,2.146613,-0.168494,0.253065,2.160547,-0.154050,0.177532,2.119885,-0.179228,0.155320,2.094184,-0.134175,0.119347,2.135472,-0.183600,0.347221,1.976910,-0.164666,0.130408,1.950683,-0.166565,0.067062,1.945012,-0.025618,0.460780,2.217669,-0.135011,0.345944,2.212125,-0.181068,0.341717,2.205846,-0.096419,-0.259028,2.138452,-0.014599,-0.612033,2.162220,0.047848,-0.682408,2.186192,-0.191723,-0.312313,2.180217,0.023466,-0.616690,2.159032,0.066257,-0.646591,2.101925
-0.006523,0.800751,2.230763,-0.112807,0.692820,2.180210,-0.168497,0.554288,2.036356,-0.042052,0.670890,2.140635,-0.169718,0.274975,2.165890,-0.154995,0.194863,2.126971,-0.181043,0.155033,2.094151,-0.134829,0.138588,2.149557,-0.185833,0.344579,1.976727,-0.167135,0.128728,1.951190,-0.169065,0.065565,1.946170,-0.027288,0.477090,2.211674,-0.136646,0.362249,2.206146,-0.182679,0.358026,2.199869,-0.100857,-0.262377,2.139820,-0.071168,-0.624244,2.173313,-0.009077,-0.695629,2.196953,-0.209529,-0.294077,2.194964,-0.006541,-0.611599,2.167614,0.036520,-0.642198,2.106888
-0.009095,0.805840,2.226484,-0.111842,0.704479,2.177647,-0.170714,0.552454,2.033594,-0.042765,0.682392,2.136717,-0.170722,0.287148,2.168434,-0.155880,0.205950,2.130934,-0.183046,0.156578,2.093879,-0.135429,0.148701,2.156760,-0.187599,0.342699,1.976208,-0.168909,0.127612,1.951526,-0.170803,0.064581,1.947021,-0.028002,0.488620,2.207746,-0.137331,0.373777,2.202231,-0.183344,0.369557,2.195955,-0.107339,-0.265072,2.139772,-0.104890,-0.629017,2.178086,-0.045225,-0.701404,2.200287,-0.217923,-0.284634,2.203679,-0.030331,-0.617729,2.170587,0.013099,-0.649087,2.107979
-0.013709,0.811134,2.222683,-0.112655,0.710720,2.176333,-0.174506,0.551472,2.029417,-0.044419,0.690301,2.134253,-0.173563,0.297051,2.169702,-0.158566,0.216015,2.133357,-0.186488,0.160285,2.092403,-0.137819,0.156612,2.162051,-0.189685,0.341377,1.974968,-0.170379,0.126901,1.951683,-0.172078,0.063966,1.947592,-0.029658,0.496548,2.205274,-0.138964,0.381703,2.199769,-0.184962,0.377482,2.193495,-0.128612,-0.267002,2.136394,-0.155826,-0.671956,2.181996,-0.096870,-0.724380,2.202024,-0.222538,-0.278119,2.208716,-0.072812,-0.626154,2.172992,-0.015872,-0.658516,2.107620
-0.026572,0.817729,2.216097,-0.120412,0.717080,2.174199,-0.179932,0.552575,2.023712,-0.050076,0.698253,2.131122,-0.181282,0.307913,2.170413,-0.164914,0.226862,2.135878,-0.192122,0.165922,2.091216,-0.147794,0.171525,2.170114,-0.192255,0.341378,1.972698,-0.172554,0.129189,1.949889,-0.173435,0.065833,1.947186,-0.035319,0.504518,2.202135,-0.144592,0.389664,2.196645,-0.190577,0.385441,2.190372,-0.164292,-0.265864,2.134246,-0.199959,-0.694411,2.180692,-0.129730,-0.733882,2.201340,-0.227323,-0.268256,2.211016,-0.125129,-0.679321,2.181689,-0.091937,-0.731931,2.177678
-0.048079,0.827107,2.209652,-0.135088,0.723553,2.172242,-0.187072,0.555159,2.018025,-0.059569,0.706615,2.128161,-0.196421,0.322599,2.171485,-0.177852,0.242284,2.139659,-0.201376,0.173577,2.090012,-0.164814,0.193360,2.181811,-0.195630,0.342707,1.969537,-0.174399,0.132027,1.947927,-0.174330,0.068388,1.946391,-0.044818,0.512898,2.199166,-0.154051,0.398036,2.193690,-0.200029,0.393813,2.187418,-0.202717,-0.261324,2.134595,-0.238856,-0.701040,2.175782,-0.159777,-0.736196,2.198299,-0.231693,-0.258656,2.213588,-0.169781,-0.633396,2.176811,-0.130434,-0.689062,2.155663
-0.075235,0.837255,2.203403,-0.156597,0.729746,2.169524,-0.197786,0.558863,2.012030,-0.074464,0.715241,2.124784,-0.210701,0.332226,2.171607,-0.189454,0.252097,2.141755,-0.212876,0.179902,2.088983,-0.176042,0.205210,2.187277,-0.200032,0.344984,1.965750,-0.175842,0.134887,1.945975,-0.174569,0.071208,1.945287,-0.059717,0.521541,2.195781,-0.168908,0.406676,2.190320,-0.214887,0.402455,2.184047,-0.220134,-0.259343,2.133846,-0.278748,-0.698800,2.168580,-0.193083,-0.733681,2.192380,-0.235213,-0.250564,2.215245,-0.387981,-0.559376,2.242243,-0.393136,-0.642033,2.251385
-0.092401,0.841810,2.200719,-0.179545,0.735134,2.166918,-0.209151,0.562456,2.007378,-0.093283,0.723333,2.121521,-0.229652,0.339058,2.170084,-0.205510,0.259066,2.142191,-0.227385,0.184590,2.087141,-0.192232,0.213845,2.189968,-0.204910,0.347714,1.961961,-0.176804,0.137635,1.944191,-0.174202,0.074177,1.944024,-0.078538,0.529650,2.192511,-0.187692,0.414786,2.187064,-0.233678,0.410566,2.180789,-0.239420,-0.257500,2.131692,-0.311944,-0.667355,2.154330,-0.248794,-0.727276,2.177265,-0.239046,-0.244027,2.216087,-0.454972,-0.541332,2.259168,-0.431949,-0.601434,2.239416
-0.151842,0.861081,2.186764,-0.208728,0.737677,2.162909,-0.226868,0.560739,2.001207,-0.118878,0.729208,2.117413,-0.248071,0.341975,2.167956,-0.220969,0.262489,2.141801,-0.241546,0.185864,2.085364,-0.206695,0.218788,2.190917,-0.211024,0.347306,1.957521,-0.177339,0.138585,1.942623,-0.173429,0.075306,1.942578,-0.170166,0.536347,2.093950,-0.305299,0.475175,2.018753,-0.351288,0.470953,2.012477,-0.254929,-0.257521,2.129776,-0.356178,-0.625404,2.149530,-0.316287,-0.704903,2.175286,-0.245075,-0.237914,2.215977,-0.492443,-0.530672,2.268509,-0.399256,-0.582014,2.219115
-0.175655,0.867003,2.181749,-0.244024,0.740985,2.158189,-0.278492,0.560778,2.000335,-0.151981,0.734757,2.112757,-0.262408,0.341409,2.167293,-0.236913,0.261915,2.140277,-0.262510,0.177630,2.081142,-0.218429,0.220136,2.190812,-0.234172,0.350654,1.953692,-0.179800,0.141204,1.940775,-0.173319,0.078063,1.940931,-0.222720,0.541698,2.012877,-0.336235,0.433535,1.902782,-0.382219,0.429313,1.896508,-0.281773,-0.265517,2.130634,-0.397940,-0.635942,2.141321,-0.341951,-0.704202,2.173355,-0.228210,-0.218612,2.275520,-0.304592,-0.685330,2.344622,-0.384126,-0.620406,2.322601
-0.190637,0.673639,2.039762,-0.293517,0.697015,2.101605,-0.334321,0.516109,1.949110,-0.190151,0.584581,2.027518,-0.287320,0.304123,2.155302,-0.263035,0.224241,2.135385,-0.290628,0.134854,2.079443,-0.232727,0.184084,2.196126,-0.255163,0.314926,1.929745,-0.176110,0.113049,1.927975,-0.158618,0.036554,1.935962,-0.260923,0.422749,1.920577,-0.388107,0.367096,1.799149,-0.434096,0.362873,1.792874,-0.319269,-0.305705,2.136852,-0.426041,-0.658073,2.137701,-0.361167,-0.705763,2.174651,-0.216399,-0.239555,2.323833,-0.302078,-0.690549,2.359164,-0.349889,-0.688056,2.324483
-0.216873,0.629950,1.993604,-0.324778,0.615466,2.050122,-0.369471,0.432929,1.898932,-0.229365,0.468243,1.967332,-0.327222,0.232641,2.124244,-0.311145,0.153292,2.108900,-0.339849,0.074542,2.062576,-0.281490,0.108592,2.166006,-0.252672,0.258398,1.918088,-0.167086,0.080563,1.921261,-0.152725,0.023408,1.933316,-0.284911,0.290969,1.864164,-0.419015,0.303484,1.754793,-0.465021,0.299256,1.748513,-0.351757,-0.347041,2.139504,-0.448167,-0.672308,2.134353,-0.374596,-0.707421,2.173829,-0.217337,-0.287529,2.352065,-0.222506,-0.718275,2.397012,-0.281538,-0.714369,2.353696
-0.235981,0.588190,1.980213,-0.345932,0.557186,2.042165,-0.390593,0.387474,1.889014,-0.242124,0.399489,1.936151,-0.342716,0.182489,2.110243,-0.334920,0.104668,2.096069,-0.363712,0.042351,2.053200,-0.298473,0.041357,2.158951,-0.252643,0.233399,1.914463,-0.167039,0.074229,1.918223,-0.151158,0.018609,1.931229,-0.242551,0.202396,1.895262,-0.400867,0.214676,1.772765,-0.446901,0.210448,1.766481,-0.365858,-0.362031,2.140246,-0.475775,-0.688751,2.129596,-0.410233,-0.726282,2.162256,-0.213529,-0.341193,2.375411,-0.139584,-0.725620,2.419494,-0.207402,-0.748575,2.381841
-0.279753,0.567166,2.018604,-0.371439,0.452284,2.023248,-0.415932,0.279634,1.872716,-0.266598,0.338301,1.934327,-0.363527,0.153203,2.108516,-0.352226,0.085297,2.097153,-0.387994,0.021118,2.055408,-0.319604,0.022800,2.183754,-0.254183,0.221644,1.912664,-0.169154,0.072881,1.915101,-0.151991,0.017806,1.926657,-0.237471,0.131547,1.902361,-0.394122,0.123203,1.778572,-0.440162,0.118974,1.772290,-0.375879,-0.370352,2.140775,-0.499289,-0.695457,2.125882,-0.454505,-0.738846,2.148561,-0.213032,-0.359933,2.385212,-0.098686,-0.718768,2.423771,-0.065275,-0.750739,2.432953
-0.309206,0.549667,2.032234,-0.373221,0.411863,2.025782,-0.425694,0.237095,1.867324,-0.269316,0.322959,1.939729,-0.378543,0.104731,2.118895,-0.367287,0.038754,2.115316,-0.411203,0.000870,2.094352,-0.326569,-0.017455,2.170937,-0.256091,0.215577,1.914978,-0.190391,0.075578,1.912919,-0.175967,0.054983,1.920880,-0.242447,0.147520,1.921765,-0.386577,0.146428,1.819260,-0.432613,0.142204,1.812982,-0.384965,-0.373188,2.140136,-0.524040,-0.694360,2.121257,-0.477099,-0.743981,2.141033,-0.212035,-0.381675,2.390666,-0.083806,-0.714536,2.426236,0.001622,-0.737300,2.454432
-0.348401,0.511425,2.047139,-0.352030,0.361431,2.016154,-0.414089,0.190958,1.861342,-0.272553,0.318923,1.947949,-0.382985,0.076216,2.122440,-0.370335,0.010922,2.126740,-0.413980,-0.020770,2.119454,-0.329901,-0.034936,2.168438,-0.254872,0.212220,1.933104,-0.202486,0.073148,1.912345,-0.184161,0.056414,1.919295,-0.245405,0.150997,1.932188,-0.386758,0.153869,1.838451,-0.432789,0.149645,1.832173,-0.398107,-0.368748,2.135498,-0.554018,-0.687143,2.115419,-0.495588,-0.746267,2.135595,-0.218973,-0.404161,2.386818,-0.086342,-0.707262,2.422915,-0.000770,-0.728246,2.452373
-0.389477,0.491140,2.094630,-0.374444,0.337341,2.061319,-0.421785,0.157936,1.887733,-0.287058,0.278747,1.954117,-0.378954,0.049314,2.136644,-0.369125,-0.010664,2.137984,-0.415280,-0.042467,2.137360,-0.324097,-0.051931,2.167762,-0.286670,0.194425,1.992422,-0.255333,0.051912,1.952039,-0.232303,0.028401,1.958230,-0.246560,0.113119,1.934684,-0.379342,0.209082,1.888705,-0.425359,0.204859,1.882427,-0.416338,-0.369208,2.127332,-0.581884,-0.688361,2.110501,-0.541760,-0.750593,2.121272,-0.224916,-0.417046,2.387557,-0.107125,-0.703214,2.415745,-0.026331,-0.729001,2.453933
-0.412386,0.485124,2.122392,-0.379944,0.330812,2.078928,-0.425667,0.143973,1.904390,-0.290497,0.279288,1.969209,-0.375749,0.036394,2.143670,-0.366137,-0.023223,2.144906,-0.409547,-0.058231,2.147590,-0.318592,-0.061108,2.167457,-0.299607,0.187809,2.016394,-0.276567,0.043708,1.968424,-0.252446,0.016506,1.975150,-0.257093,0.118752,1.948275,-0.382007,0.237146,1.912197,-0.428014,0.232923,1.905920,-0.440904,-0.387958,2.115897,-0.601095,-0.690885,2.106096,-0.561567,-0.750968,2.116633,-0.232237,-0.425886,2.386827,-0.156604,-0.697009,2.399995,-0.079432,-0.731187,2.440210
-0.415982,0.496736,2.132140,-0.389701,0.343775,2.100089,-0.431371,0.149145,1.926134,-0.295694,0.288094,1.983343,-0.363634,0.010325,2.155430,-0.349083,-0.061897,2.155649,-0.393534,-0.099871,2.154231,-0.295383,-0.094230,2.169446,-0.310235,0.188032,2.033834,-0.291281,0.042267,1.981289,-0.265859,0.012555,1.987544,-0.281276,0.138098,1.967445,-0.389267,0.283774,1.930591,-0.435261,0.279550,1.924315,-0.425497,-0.420466,2.111111,-0.603027,-0.723834,2.097621,-0.562512,-0.742888,2.126240,-0.257390,-0.462990,2.391652,-0.205149,-0.713830,2.383884,-0.105277,-0.739059,2.435734
