Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.245682,0.798428,2.357247,0.140744,0.697371,2.306024,0.121735,0.614036,2.304240,0.062455,0.356990,2.290386,0.227305,0.531757,2.385208,0.059495,0.541495,2.126465,-0.019343,0.003190,2.263717,0.014574,-0.001762,2.234249,-0.052659,0.007855,2.218565,0.222313,0.272063,2.510638,0.156347,0.025550,2.325756,0.134698,-0.056266,2.268162,0.137452,-0.062421,2.261135,0.133257,-0.055664,2.243908,0.007083,0.251615,2.002424,0.051786,0.027679,1.966416,0.063604,-0.023630,2.013269,0.086926,-0.081162,2.024596,0.149956,-0.057608,2.027500,-0.035223,-0.358232,2.286202,-0.125438,-0.708196,2.230935,-0.096868,-0.796113,2.200644,0.188126,-0.323752,2.093737,0.118286,-0.684641,2.111019,0.185434,-0.749022,2.070907
0.238498,0.793757,2.359466,0.132709,0.694055,2.306183,0.112938,0.611026,2.304946,0.051459,0.355070,2.292822,0.219295,0.528448,2.385364,0.054470,0.539810,2.128116,-0.033750,0.003323,2.268209,-0.001109,-0.001112,2.239835,-0.065309,0.007617,2.221740,0.214366,0.268775,2.510778,0.148426,0.022273,2.325891,0.126772,-0.059544,2.268297,0.129564,-0.065684,2.261268,0.125416,-0.058907,2.244039,0.001313,0.249310,2.006079,0.045629,0.024983,1.973247,0.054883,-0.027224,2.021088,0.080984,-0.086040,2.031774,0.150799,-0.063697,2.034357,-0.038183,-0.357346,2.284784,-0.163251,-0.717895,2.228519,-0.120865,-0.801187,2.191052,0.184711,-0.317763,2.099154,0.187170,-0.685628,2.107027,0.272226,-0.731229,2.012591
0.231914,0.789816,2.359754,0.125883,0.690687,2.305528,0.105810,0.607135,2.304758,0.043609,0.349334,2.294034,0.212490,0.525085,2.384706,0.047056,0.535073,2.128721,-0.042338,-0.005605,2.271031,-0.009369,-0.012140,2.247000,-0.074590,0.000111,2.220818,0.207614,0.265432,2.510105,0.141709,0.018940,2.325208,0.120056,-0.062878,2.267612,0.122878,-0.069003,2.260581,0.118771,-0.062206,2.243350,-0.004697,0.243574,2.008734,0.038275,0.018682,1.979749,0.045772,-0.032837,2.022361,0.066433,-0.092723,2.031178,0.131251,-0.072557,2.031231,-0.037960,-0.374379,2.271966,-0.197224,-0.715753,2.220090,-0.192107,-0.806997,2.180834,0.162244,-0.370450,2.120284,0.205171,-0.687429,2.114275,0.285364,-0.735519,2.075987
0.226968,0.786876,2.358053,0.121879,0.686727,2.304541,0.100620,0.602934,2.304354,0.033682,0.344222,2.295879,0.208499,0.521130,2.383713,0.043067,0.531442,2.128372,-0.061243,-0.011601,2.277018,-0.025797,-0.019859,2.254217,-0.094788,-0.003201,2.224866,0.203653,0.261501,2.509098,0.137768,0.015022,2.324192,0.116116,-0.066798,2.266593,0.118957,-0.072905,2.259562,0.114873,-0.066083,2.242331,-0.008393,0.239027,2.010782,0.034130,0.013896,1.984304,0.038833,-0.038352,2.026608,0.047848,-0.103230,2.028514,0.050298,-0.059159,1.970363,-0.116537,-0.359899,2.282601,-0.227520,-0.707180,2.215641,-0.203786,-0.796625,2.178417,0.136639,-0.344406,2.130519,0.265083,-0.696464,2.112722,0.353760,-0.736328,2.085938
0.222142,0.782493,2.354445,0.118040,0.681303,2.301594,0.096068,0.597834,2.302087,0.027327,0.339995,2.295213,0.204673,0.515709,2.380759,0.039230,0.526759,2.127456,-0.068936,-0.014507,2.277659,-0.033285,-0.023218,2.256466,-0.102661,-0.005568,2.223855,0.199855,0.256109,2.506126,0.133990,0.009647,2.321209,0.112338,-0.072176,2.263608,0.115196,-0.078257,2.256577,0.111134,-0.071403,2.239346,-0.011119,0.232063,2.015869,0.031592,0.007143,1.987538,0.032793,-0.047300,2.032081,0.036340,-0.115600,2.024417,-0.007756,-0.060879,1.957442,-0.122460,-0.359463,2.283947,-0.256155,-0.702463,2.214732,-0.226762,-0.790810,2.181925,0.124759,-0.339347,2.133368,0.264669,-0.697891,2.117812,0.365479,-0.741503,2.100549
0.206615,0.783708,2.345747,0.109311,0.675343,2.292664,0.087402,0.592276,2.295188,0.019466,0.335671,2.293205,0.195977,0.509740,2.371830,0.033403,0.519963,2.122144,-0.075674,-0.017786,2.280133,-0.042075,-0.026793,2.267855,-0.109653,-0.009177,2.219654,0.191221,0.250152,2.497180,0.125395,0.003699,2.312249,0.103743,-0.078129,2.254643,0.106639,-0.084181,2.247611,0.102627,-0.077288,2.230379,-0.013745,0.223633,2.013933,0.023088,-0.007503,1.991787,0.027794,-0.057819,2.037222,0.039264,-0.122504,2.036865,-0.011925,-0.084557,1.967347,-0.131129,-0.355555,2.285851,-0.308492,-0.689098,2.209712,-0.311887,-0.779798,2.187112,0.122138,-0.353551,2.146627,0.180271,-0.686207,2.149758,0.273572,-0.744469,2.143891
0.206231,0.779940,2.345312,0.105957,0.674924,2.289043,0.084207,0.591896,2.292294,0.016968,0.335484,2.292235,0.192636,0.509314,2.368214,0.031204,0.519546,2.118696,-0.077326,-0.017680,2.280827,-0.045159,-0.026029,2.275639,-0.111890,-0.009097,2.215318,0.187904,0.249717,2.493564,0.122092,0.003260,2.308630,0.100440,-0.078570,2.251024,0.103350,-0.084619,2.243992,0.099357,-0.077723,2.226759,-0.014610,0.222209,2.012948,0.022626,-0.009234,1.992215,0.026291,-0.057887,2.037138,0.026788,-0.127143,2.032468,-0.014911,-0.084157,1.966855,-0.130461,-0.355659,2.287411,-0.326826,-0.686885,2.210586,-0.234879,-0.735354,2.116602,0.096874,-0.309255,2.147945,0.146975,-0.690854,2.158111,0.253713,-0.747758,2.169690
0.204080,0.778405,2.345154,0.101837,0.675926,2.285835,0.080422,0.592833,2.289443,0.014395,0.336257,2.290683,0.188530,0.510306,2.365014,0.028483,0.520479,2.116364,-0.078109,-0.017144,2.280690,-0.045895,-0.024978,2.279040,-0.113413,-0.007390,2.207683,0.183830,0.250690,2.490367,0.118034,0.004224,2.305433,0.096382,-0.077607,2.247827,0.099310,-0.083660,2.240794,0.095341,-0.076769,2.223559,-0.015502,0.222532,2.011642,0.021867,-0.009043,1.991810,0.023713,-0.058662,2.043210,0.054567,-0.190732,2.061194,-0.015434,-0.077810,1.966790,0.017534,-0.406346,2.198459,-0.293387,-0.640682,2.220681,-0.201801,-0.689769,2.126610,0.095604,-0.308969,2.147948,0.120714,-0.691935,2.156579,0.229844,-0.747937,2.170673
0.199491,0.777971,2.344614,0.094297,0.679665,2.281211,0.072970,0.596454,2.285343,0.007381,0.339597,2.288359,0.181017,0.514028,2.360408,0.022474,0.522605,2.112442,-0.083637,-0.014008,2.280991,-0.049581,-0.022109,2.281697,-0.118305,-0.004810,2.205294,0.176375,0.254368,2.485772,0.110610,0.007880,2.300840,0.088955,-0.073953,2.243235,0.091918,-0.080022,2.236200,0.087993,-0.073152,2.218962,-0.017147,0.223461,2.009548,0.021639,-0.009097,1.991828,0.018561,-0.060781,2.045571,0.062340,-0.185195,2.062071,-0.025452,-0.081879,1.985564,0.005718,-0.422653,2.213570,-0.309172,-0.653007,2.224262,-0.217192,-0.702063,2.130635,0.085526,-0.315495,2.147937,0.095717,-0.691893,2.154800,0.204567,-0.748182,2.169994
0.177354,0.783241,2.346039,0.069309,0.689827,2.279080,0.048315,0.607055,2.281219,-0.017384,0.352173,2.278789,0.156104,0.524168,2.358320,0.003182,0.530695,2.109345,-0.109029,0.002581,2.263257,-0.067885,-0.009296,2.278413,-0.146881,0.014320,2.172898,0.151667,0.264421,2.483705,0.086003,0.017887,2.298774,0.064342,-0.063943,2.241171,0.067421,-0.070060,2.234131,0.063645,-0.063251,2.216886,-0.023877,0.230943,2.003726,0.020269,0.005671,1.990277,0.005337,-0.047578,2.038087,0.034119,-0.154671,2.066051,-0.006906,-0.062162,1.961286,-0.035069,-0.353933,2.206464,-0.265110,-0.613052,2.261746,-0.172615,-0.662479,2.169352,0.024071,-0.318027,2.143314,0.011042,-0.680839,2.158033,0.121264,-0.737107,2.173405
0.160940,0.794216,2.343868,0.058381,0.693479,2.279978,0.039399,0.610230,2.279807,-0.022926,0.354815,2.270306,0.145208,0.527817,2.359233,-0.007423,0.535138,2.107772,-0.108219,0.004396,2.236135,-0.066831,-0.008698,2.228379,-0.146196,0.016380,2.161681,0.140861,0.268044,2.484623,0.075242,0.021496,2.299693,0.053579,-0.060333,2.242090,0.056708,-0.066467,2.235048,0.052998,-0.059680,2.217801,-0.028317,0.235290,2.000807,0.021181,0.011098,1.987561,-0.002899,-0.041771,2.027489,0.017577,-0.164285,2.059713,-0.026603,-0.062283,1.993239,0.001186,-0.385771,2.157496,-0.271168,-0.634346,2.260360,-0.313365,-0.715961,2.225668,0.003249,-0.336159,2.145239,-0.037408,-0.696800,2.161865,0.073597,-0.752853,2.177312
0.130407,0.801252,2.350847,0.029536,0.699800,2.283833,0.012196,0.616166,2.281317,-0.041178,0.358369,2.265856,0.116446,0.534139,2.363121,-0.030655,0.539430,2.108891,-0.115673,0.004765,2.233103,-0.076063,-0.007849,2.231488,-0.152685,0.016858,2.156180,0.112336,0.274328,2.488514,0.046837,0.027759,2.303579,0.025166,-0.054068,2.245975,0.028429,-0.060231,2.238931,0.024893,-0.053483,2.221679,-0.037372,0.240511,1.997016,0.022589,0.018858,1.982205,0.001515,-0.030152,2.028826,0.007922,-0.091132,2.051957,-0.057932,-0.002800,2.060866,0.070484,-0.278698,2.314438,-0.158275,-0.594370,2.267342,-0.064415,-0.640621,2.176032,-0.041416,-0.358085,2.149363,-0.107491,-0.704641,2.159800,-0.014369,-0.748807,2.069058
0.122343,0.801401,2.353264,0.020919,0.700710,2.286751,0.003727,0.617201,2.284006,-0.048874,0.359632,2.267503,0.107851,0.535055,2.366045,-0.039695,0.541412,2.111898,-0.121511,0.005805,2.234319,-0.086800,-0.006403,2.245164,-0.158183,0.018371,2.151329,0.103812,0.275245,2.491435,0.038350,0.028676,2.306497,0.022100,-0.144972,2.173249,0.025375,-0.150687,2.166223,0.021854,-0.143354,2.149000,-0.041958,0.243574,1.996667,0.022470,0.023148,1.982521,0.006342,-0.027201,2.031038,0.014743,-0.087170,2.055152,-0.046747,0.007943,2.063490,0.068782,-0.278232,2.315389,-0.158098,-0.594924,2.265406,-0.064204,-0.640858,2.173859,-0.069370,-0.368010,2.148134,-0.135253,-0.692848,2.156840,-0.041643,-0.736880,2.065830
0.113329,0.799780,2.360775,0.010885,0.701035,2.292364,-0.005648,0.616982,2.289675,-0.056421,0.357867,2.273119,0.097843,0.535394,2.371659,-0.052892,0.541435,2.114903,-0.127104,0.001639,2.240994,-0.088769,-0.015871,2.264723,-0.163649,0.016702,2.150700,0.093887,0.275599,2.497042,0.028468,0.029037,2.312099,0.017402,-0.117820,2.174268,-0.001548,-0.126035,2.152734,-0.001538,-0.125231,2.139000,-0.047956,0.244724,1.996607,0.024152,0.026712,1.980194,0.008293,-0.010685,2.025975,0.053056,-0.078258,2.012353,-0.042440,-0.012915,2.066837,0.025826,-0.403250,2.360683,-0.069901,-0.717853,2.324100,-0.033430,-0.798592,2.318758,-0.097847,-0.377470,2.146294,-0.166694,-0.693680,2.146621,-0.072665,-0.737282,2.055142
0.105323,0.798274,2.367636,0.002243,0.700953,2.297767,-0.008998,0.617056,2.292230,-0.053607,0.358197,2.272898,0.089222,0.535327,2.377063,-0.062847,0.543697,2.117052,-0.085438,0.003961,2.228546,-0.038507,-0.009289,2.247224,-0.125943,0.017471,2.134172,0.085338,0.275549,2.502438,0.019956,0.028994,2.317490,-0.001721,-0.052827,2.259885,-0.020575,-0.061363,2.238338,-0.020449,-0.060986,2.224587,-0.053491,0.247652,1.997200,0.023919,0.031561,1.976915,0.014503,-0.006963,2.014891,0.054646,-0.078222,2.012977,-0.038540,-0.001938,2.072250,0.012990,-0.424781,2.366228,-0.067750,-0.710102,2.329222,-0.046869,-0.800018,2.292316,-0.114734,-0.384014,2.150648,-0.196293,-0.690405,2.143226,-0.169946,-0.778862,2.115586
0.097040,0.794200,2.374494,-0.007420,0.698922,2.304869,-0.016346,0.615116,2.298715,-0.052882,0.357133,2.274802,0.079582,0.533318,2.384161,-0.074017,0.542101,2.121175,-0.084996,0.001955,2.231155,-0.038972,-0.010820,2.248470,-0.125238,0.014740,2.139105,0.075778,0.273576,2.509519,0.010438,0.027039,2.324564,0.002675,-0.122983,2.242268,-0.007533,-0.128143,2.188734,-0.011797,-0.083072,2.172575,-0.056995,0.247319,1.998888,0.023465,0.032415,1.977015,0.018668,-0.008782,2.005939,0.054190,-0.077845,2.009408,-0.037235,-0.011016,2.073119,-0.005674,-0.432705,2.355613,-0.032624,-0.718843,2.336666,0.033200,-0.774080,2.345146,-0.142238,-0.385517,2.149851,-0.227986,-0.689230,2.139275,-0.204460,-0.778537,2.110064
0.089135,0.790634,2.379046,-0.015250,0.695202,2.310949,-0.023924,0.611227,2.305401,-0.054652,0.353599,2.280105,0.071770,0.529619,2.390232,-0.081655,0.538248,2.123842,-0.087887,-0.002902,2.238365,-0.042986,-0.016071,2.252257,-0.128342,0.010112,2.151401,0.068031,0.269924,2.515571,0.002725,0.023409,2.330606,-0.024663,-0.118238,2.202490,-0.031291,-0.151609,2.183723,-0.028466,-0.112325,2.163143,-0.061476,0.245414,2.000361,0.022727,0.032028,1.977073,0.027016,-0.010516,1.985641,0.050677,-0.079418,2.003020,-0.019102,0.035287,1.995750,-0.005752,-0.438196,2.357560,-0.007342,-0.725187,2.328236,0.067167,-0.730829,2.361892,-0.155212,-0.385781,2.152682,-0.256947,-0.685604,2.135490,-0.231447,-0.774669,2.106281
0.079361,0.783605,2.388741,-0.025497,0.689683,2.318902,-0.033592,0.606224,2.312739,-0.060050,0.349877,2.285067,0.061547,0.524131,2.398173,-0.091454,0.528844,2.127885,-0.092811,-0.005114,2.241062,-0.049156,-0.017776,2.255371,-0.132639,0.007581,2.153120,0.057891,0.264499,2.523484,-0.007371,0.018017,2.338507,-0.016867,-0.120471,2.286895,-0.040109,-0.127526,2.178231,-0.042794,-0.120803,2.164000,-0.065943,0.243172,2.002575,0.020422,0.030834,1.976474,0.017479,-0.011913,1.989897,0.046945,-0.085509,2.016991,-0.044358,0.019716,2.074765,-0.018923,-0.436585,2.370695,0.044319,-0.715972,2.380719,0.128545,-0.754841,2.375240,-0.171685,-0.387355,2.156484,-0.285047,-0.683266,2.130152,-0.259947,-0.772552,2.100806
0.075063,0.778410,2.398697,-0.029347,0.684873,2.326306,-0.037653,0.601241,2.320231,-0.063956,0.343872,2.293022,0.057703,0.519346,2.405562,-0.096220,0.524341,2.136959,-0.097638,-0.011013,2.247841,-0.053296,-0.022877,2.259046,-0.138354,0.001231,2.162882,0.054080,0.259773,2.530851,-0.011164,0.013320,2.345865,-0.032847,-0.068494,2.288250,-0.056019,-0.075774,2.179579,-0.058604,-0.069377,2.165334,-0.070894,0.239637,2.007907,0.017061,0.028255,1.978181,0.015699,-0.015406,1.988757,0.039892,-0.087983,2.000271,0.043679,-0.023077,1.995200,-0.021369,-0.441017,2.370248,0.049886,-0.718267,2.382434,0.136698,-0.746507,2.384135,-0.182594,-0.386240,2.159650,-0.328284,-0.671773,2.122917,-0.315111,-0.762310,2.075391
0.069559,0.770686,2.410030,-0.035313,0.677623,2.339495,-0.043524,0.593849,2.333650,-0.068909,0.335770,2.307245,0.051744,0.512141,2.418726,-0.100624,0.518925,2.146706,-0.102444,-0.019428,2.262440,-0.059193,-0.032777,2.276882,-0.142129,-0.005281,2.173379,0.048171,0.252661,2.543981,-0.017044,0.006254,2.358980,-0.036991,-0.162260,2.295408,-0.041660,-0.172519,2.263215,-0.042368,-0.161081,2.246308,-0.076597,0.236094,2.015410,0.010396,0.024688,1.981984,0.007794,-0.019212,1.991922,0.034365,-0.089975,2.014742,-0.037717,0.031700,1.998333,-0.028397,-0.440845,2.371743,0.046600,-0.717209,2.383102,0.131727,-0.748378,2.385670,-0.187733,-0.384082,2.167024,-0.350377,-0.674257,2.125169,-0.327964,-0.763762,2.078209
0.069446,0.751072,2.436709,-0.040413,0.673222,2.349099,-0.048389,0.590231,2.341104,-0.072876,0.333894,2.310001,0.046652,0.507770,2.428315,-0.103433,0.515837,2.154156,-0.106999,-0.020143,2.261625,-0.064925,-0.033876,2.276040,-0.145684,-0.005706,2.172446,0.043121,0.248351,2.553548,-0.022071,0.001974,2.368538,-0.017682,-0.128970,2.348767,-0.016489,-0.134387,2.331401,-0.016292,-0.128575,2.316139,-0.081121,0.233149,2.019982,0.004144,0.021372,1.983696,-0.000547,-0.021839,1.992314,0.020947,-0.095643,2.006215,0.028114,-0.021454,2.009600,-0.044334,-0.440856,2.363975,0.017534,-0.720315,2.376629,0.112339,-0.759275,2.286096,-0.215703,-0.381854,2.149736,-0.368823,-0.672015,2.122278,-0.348003,-0.761909,2.075858
0.066995,0.750081,2.436734,-0.044830,0.668817,2.363707,-0.053266,0.586386,2.353113,-0.078248,0.331731,2.315035,0.042236,0.503407,2.442904,-0.108148,0.509882,2.167665,-0.114060,-0.020745,2.260355,-0.073573,-0.037644,2.273685,-0.151916,-0.003752,2.171802,0.038742,0.244064,2.568110,-0.026426,-0.002276,2.383091,-0.048109,-0.084080,2.325470,-0.046777,-0.089694,2.308098,-0.046399,-0.084139,2.292826,-0.090383,0.227476,2.032885,-0.004867,0.017031,1.988036,-0.015410,-0.023271,2.001056,0.010973,-0.092785,2.014242,-0.066883,-0.054476,2.075857,-0.056635,-0.428818,2.365429,-0.008684,-0.711751,2.369339,0.072117,-0.754349,2.368744,-0.215446,-0.380712,2.149699,-0.383275,-0.671239,2.119139,-0.281812,-0.709563,2.029213
0.065939,0.751342,2.452476,-0.047579,0.671929,2.383254,-0.058028,0.589056,2.370498,-0.088865,0.333671,2.325973,0.039479,0.506556,2.462441,-0.113374,0.511959,2.178986,-0.135008,-0.017916,2.261739,-0.093164,-0.037094,2.267577,-0.175348,0.002335,2.181934,0.036010,0.247250,2.587642,-0.029141,0.000924,2.402624,-0.050822,-0.080872,2.345004,-0.048822,-0.087515,2.326057,-0.049089,-0.080971,2.312359,-0.098360,0.227697,2.042399,-0.019620,0.014755,1.996762,-0.031950,-0.017183,2.009353,-0.010674,-0.090654,2.024743,-0.081141,-0.030160,2.089500,-0.069845,-0.466584,2.352722,-0.052287,-0.753109,2.348984,-0.097449,-0.661725,2.358636,-0.205145,-0.373875,2.150594,-0.396853,-0.669596,2.116703,-0.400739,-0.759805,2.068164
0.060422,0.755542,2.463384,-0.051880,0.674955,2.391840,-0.063282,0.591589,2.378769,-0.097610,0.334719,2.332239,0.035182,0.509596,2.471030,-0.117039,0.512164,2.185633,-0.146808,-0.018894,2.262844,-0.105173,-0.038698,2.263924,-0.185602,0.001738,2.187114,0.031748,0.250294,2.596232,-0.033383,0.003967,2.411216,-0.055064,-0.077824,2.353596,-0.053705,-0.083470,2.336223,-0.053289,-0.077959,2.320951,-0.109274,0.226128,2.050451,-0.031444,0.012794,2.005198,-0.061648,-0.015809,2.034100,-0.029733,-0.081726,2.022478,-0.107589,-0.021886,2.093878,-0.059633,-0.367780,2.237910,-0.071282,-0.699866,2.364500,-0.095084,-0.787803,2.313893,-0.160321,-0.348611,2.153595,-0.396850,-0.658343,2.118469,-0.294935,-0.697692,2.029634
0.055380,0.746103,2.483822,-0.059049,0.675949,2.399305,-0.070932,0.592498,2.386613,-0.106619,0.335320,2.340203,0.028027,0.510606,2.478494,-0.124158,0.514938,2.194390,-0.155315,-0.018625,2.268858,-0.112178,-0.038744,2.261731,-0.197639,0.002538,2.210394,0.024650,0.251318,2.603693,-0.040451,0.004998,2.418675,-0.062133,-0.076791,2.361055,-0.060742,-0.082443,2.343683,-0.060286,-0.076939,2.328411,-0.125536,0.227839,2.061131,-0.046951,0.015273,2.012861,-0.078491,-0.008836,2.041912,-0.050052,-0.081006,2.050342,-0.128380,0.004929,2.107095,-0.062049,-0.372531,2.241167,-0.109831,-0.694202,2.366868,-0.093324,-0.785340,2.327788,-0.139729,-0.346016,2.158690,-0.388339,-0.646322,2.123896,-0.286642,-0.685858,2.034815
0.048760,0.743931,2.488931,-0.067634,0.677193,2.406259,-0.079399,0.592984,2.393456,-0.115093,0.333586,2.346623,0.019460,0.511864,2.485451,-0.132732,0.513148,2.199503,-0.164130,-0.023430,2.274840,-0.119611,-0.042226,2.260970,-0.204365,-0.003196,2.219149,0.016151,0.252588,2.610648,-0.033602,0.013779,2.410988,-0.050178,-0.065510,2.348493,-0.048839,-0.071210,2.331118,-0.048451,-0.065770,2.315843,-0.141876,0.230761,2.068519,-0.068588,0.015034,2.028402,-0.097793,-0.040742,2.065689,-0.082295,-0.105557,2.120952,-0.149240,-0.017343,2.106960,-0.066402,-0.376241,2.244884,-0.138322,-0.690608,2.361172,-0.124367,-0.782045,2.319659,-0.127577,-0.347905,2.161034,-0.375461,-0.645236,2.140925,-0.273890,-0.684876,2.052015
0.040973,0.741786,2.497484,-0.074717,0.675638,2.412180,-0.089090,0.590866,2.401415,-0.134944,0.329285,2.362000,0.012391,0.510326,2.491369,-0.145811,0.515711,2.212931,-0.202261,-0.031310,2.302902,-0.160116,-0.038576,2.267259,-0.235613,-0.024057,2.264937,0.009138,0.251079,2.616557,-0.038274,0.012982,2.415443,-0.054081,-0.066071,2.352464,-0.052726,-0.071769,2.335090,-0.052347,-0.067019,2.319609,-0.162044,0.233547,2.078331,-0.100501,0.013151,2.047609,-0.115751,-0.047318,2.088284,-0.057119,-0.165429,2.095710,-0.046733,-0.041979,2.137412,-0.219123,-0.322694,2.381787,-0.179896,-0.711072,2.361999,-0.113861,-0.775933,2.298222,-0.103291,-0.333674,2.165812,-0.357975,-0.629803,2.147700,-0.258919,-0.671733,2.056753
0.030967,0.740693,2.502838,-0.085389,0.676323,2.417918,-0.104389,0.592166,2.411840,-0.165780,0.333834,2.391310,0.001744,0.511024,2.497112,-0.157910,0.517391,2.221833,-0.242068,-0.021126,2.351114,-0.206795,-0.025473,2.319575,-0.269639,-0.016107,2.307827,-0.001426,0.251788,2.622297,-0.047256,0.013838,2.420635,-0.062551,-0.065166,2.357475,-0.061159,-0.070869,2.340101,-0.060700,-0.065432,2.324828,-0.174973,0.234976,2.082898,-0.110112,0.015977,2.047446,-0.122812,-0.043551,2.093673,-0.067955,-0.126285,2.092392,-0.068488,-0.009245,2.148280,-0.219297,-0.339582,2.382025,-0.210846,-0.729360,2.352208,-0.105876,-0.730125,2.312792,-0.108341,-0.347389,2.173341,-0.351802,-0.652500,2.166889,-0.319955,-0.738657,2.109692
0.020459,0.742676,2.506150,-0.095360,0.677328,2.421553,-0.114608,0.593273,2.414999,-0.173630,0.334703,2.390161,-0.008203,0.512037,2.500753,-0.166439,0.519483,2.224984,-0.254675,-0.020046,2.344190,-0.220506,-0.026291,2.311557,-0.281000,-0.013321,2.301851,-0.011296,0.252806,2.625938,-0.056905,0.014843,2.424249,-0.072141,-0.064164,2.361079,-0.070707,-0.069872,2.343707,-0.070192,-0.064441,2.328434,-0.193223,0.237316,2.089099,-0.134175,0.006265,2.065499,-0.129211,-0.048202,2.095428,-0.103106,-0.115857,2.124938,-0.207697,-0.036931,2.119450,-0.233575,-0.340501,2.373608,-0.209022,-0.710833,2.341372,-0.143790,-0.765261,2.355749,-0.107383,-0.355661,2.177437,-0.300926,-0.684713,2.183143,-0.313047,-0.761510,2.097935
0.004541,0.745689,2.507207,-0.109648,0.676633,2.423850,-0.128991,0.593523,2.417789,-0.187553,0.337643,2.392340,-0.022455,0.511352,2.503059,-0.181134,0.526317,2.230804,-0.267967,-0.013481,2.347218,-0.233865,-0.020813,2.315214,-0.293694,-0.005777,2.304401,-0.025438,0.252132,2.628241,-0.071007,0.014164,2.426566,-0.086253,-0.064846,2.363400,-0.084756,-0.070551,2.346030,-0.084160,-0.065117,2.330760,-0.208392,0.238366,2.095014,-0.161186,0.015164,2.057425,-0.154487,-0.040040,2.103829,-0.122261,-0.135151,2.112706,-0.187652,-0.031221,2.021562,-0.249217,-0.369391,2.375563,-0.339361,-0.639716,2.324051,-0.281120,-0.647014,2.375124,-0.100913,-0.359344,2.183175,-0.276909,-0.679673,2.193101,-0.216465,-0.752487,2.138504
-0.007756,0.746761,2.506746,-0.120512,0.674966,2.423883,-0.140715,0.591874,2.418313,-0.202114,0.336030,2.393621,-0.033290,0.509690,2.503098,-0.190682,0.527374,2.232633,-0.285835,-0.015091,2.350383,-0.251553,-0.023160,2.317362,-0.311124,-0.006568,2.308704,-0.036188,0.250483,2.628275,-0.081716,0.012517,2.426601,-0.096965,-0.066495,2.363437,-0.095421,-0.072192,2.346068,-0.094762,-0.066749,2.330801,-0.223269,0.239741,2.097469,-0.165146,0.018900,2.061351,-0.167361,-0.034881,2.107656,-0.133939,-0.141088,2.115700,-0.206406,-0.037645,2.036611,-0.256088,-0.378484,2.377677,-0.347739,-0.695974,2.321895,-0.251507,-0.741183,2.230719,-0.094191,-0.374645,2.191263,-0.234883,-0.676716,2.218073,-0.195698,-0.756587,2.150511
-0.030792,0.766356,2.502650,-0.130599,0.672982,2.423023,-0.149964,0.589925,2.418297,-0.209192,0.334123,2.395360,-0.043348,0.507711,2.502243,-0.197564,0.528274,2.235809,-0.290877,-0.017181,2.354384,-0.255803,-0.024278,2.321383,-0.316916,-0.009696,2.312742,-0.046168,0.248515,2.627416,-0.091653,0.010554,2.425741,-0.106903,-0.068460,2.362576,-0.105314,-0.074149,2.345209,-0.104598,-0.068694,2.329945,-0.234579,0.241626,2.099694,-0.180504,0.019988,2.061610,-0.183958,-0.034293,2.101784,-0.159711,-0.093802,2.130886,-0.264564,-0.013214,2.127657,-0.279410,-0.372657,2.379267,-0.349899,-0.697722,2.322345,-0.300264,-0.779516,2.293642,-0.066876,-0.342423,2.201715,-0.170554,-0.685191,2.200948,-0.123627,-0.763117,2.140025
