Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.119816,0.683301,2.761802,0.033537,0.568357,2.735472,0.027997,0.492396,2.738390,0.018326,0.255581,2.718008,0.210532,0.556333,2.695139,-0.059923,0.418173,2.595835,0.016419,-0.062825,2.685607,0.084204,-0.060739,2.668241,-0.051915,-0.062992,2.620873,0.166423,0.289116,2.627106,0.104963,0.026712,2.579450,0.069665,-0.060408,2.575048,0.064579,-0.129628,2.529723,0.102831,-0.083260,2.574800,-0.104855,0.159339,2.498378,-0.108457,-0.107043,2.435666,-0.114442,-0.162667,2.444344,-0.100306,-0.241887,2.438725,-0.145523,-0.158218,2.397000,0.045233,-0.561564,2.631945,-0.251166,-0.858608,2.649558,-0.223539,-0.948637,2.622240,0.166333,-0.520745,2.571463,0.276235,-0.855711,2.527949,0.396484,-0.873047,2.457031
0.104614,0.678660,2.754013,0.022589,0.558765,2.728686,0.020033,0.483399,2.729664,0.015842,0.251582,2.714911,0.199619,0.546761,2.688365,-0.068872,0.406665,2.589610,0.013699,-0.066419,2.683886,0.080789,-0.065126,2.669193,-0.054629,-0.066707,2.615662,0.155578,0.279585,2.620311,0.175858,0.084794,2.792654,0.207714,0.020310,2.790229,0.202096,-0.049225,2.744946,0.239629,-0.003357,2.790046,-0.117429,0.147482,2.495662,-0.125012,-0.119286,2.435126,-0.133588,-0.172611,2.439484,-0.115865,-0.253859,2.431346,-0.173783,-0.160728,2.408475,0.013952,-0.566693,2.644238,-0.296610,-0.849902,2.639782,-0.263485,-0.937246,2.622354,0.159302,-0.526434,2.570575,0.345712,-0.863414,2.527789,0.437278,-0.868864,2.451844
0.096879,0.672135,2.748134,0.015160,0.553593,2.723643,0.013694,0.478539,2.724239,0.011451,0.247974,2.711801,0.195280,0.543468,2.685494,-0.077859,0.400788,2.585394,0.009786,-0.068945,2.682946,0.076468,-0.067917,2.668654,-0.057558,-0.068457,2.614715,0.151263,0.276290,2.617434,0.175849,0.080827,2.788562,0.217451,0.025216,2.769838,0.211788,-0.044342,2.724564,0.249260,0.001501,2.769673,-0.127443,0.140732,2.495176,-0.131966,-0.123062,2.436373,-0.146663,-0.182851,2.437352,-0.128677,-0.260818,2.434006,-0.181872,-0.195060,2.407637,0.013092,-0.569842,2.644030,-0.328875,-0.846872,2.636320,-0.315775,-0.937634,2.620823,0.142469,-0.534357,2.567577,0.287196,-0.866296,2.553293,0.416516,-0.861021,2.465301
0.089530,0.667637,2.736993,0.004505,0.548949,2.712453,0.002088,0.473336,2.712834,-0.004460,0.240862,2.702443,0.185565,0.539078,2.675174,-0.085022,0.395124,2.578554,-0.015456,-0.078984,2.677561,0.051501,-0.076576,2.669369,-0.082907,-0.079531,2.603040,0.141598,0.271845,2.607099,0.171354,0.078246,2.779436,0.217547,0.025053,2.764830,0.211881,-0.044505,2.719559,0.249352,0.001339,2.764674,-0.133433,0.134028,2.491161,-0.141371,-0.127115,2.433775,-0.155332,-0.189541,2.426698,-0.133958,-0.271332,2.430154,-0.193468,-0.189835,2.406167,0.013529,-0.581057,2.638418,-0.354828,-0.809350,2.625497,-0.333725,-0.904140,2.615490,0.134969,-0.537351,2.564924,0.376413,-0.882676,2.529578,0.370850,-0.921409,2.400133
0.082540,0.664685,2.727216,-0.001518,0.546970,2.705286,-0.002860,0.471976,2.705606,-0.006922,0.241117,2.695463,0.179525,0.537033,2.667936,-0.090159,0.392217,2.572152,-0.014221,-0.075996,2.669791,0.053197,-0.073087,2.659583,-0.081790,-0.076932,2.597419,0.135587,0.269751,2.599856,0.167720,0.077362,2.773083,0.210633,0.021600,2.758096,0.204993,-0.047945,2.712827,0.242499,-0.002081,2.757944,-0.136923,0.129887,2.488125,-0.146008,-0.129974,2.432746,-0.156098,-0.191199,2.428453,-0.136345,-0.272504,2.430732,-0.194995,-0.184242,2.406560,0.118772,-0.567514,2.596910,-0.267576,-0.763258,2.613449,-0.234894,-0.793435,2.461701,0.128418,-0.538247,2.562778,0.374117,-0.881350,2.529124,0.284411,-0.929593,2.509333
0.075658,0.663488,2.720201,-0.008069,0.546949,2.698801,-0.009336,0.472033,2.698968,-0.012958,0.241486,2.688989,0.173004,0.536984,2.661455,-0.096232,0.392725,2.564825,-0.018461,-0.075023,2.664732,0.049618,-0.071856,2.656183,-0.086277,-0.076227,2.590819,0.129101,0.269644,2.593375,0.155724,0.075602,2.765890,0.213076,0.032787,2.758476,0.207427,-0.036804,2.713213,0.244920,0.008999,2.758336,-0.141652,0.129104,2.484785,-0.147886,-0.131792,2.431795,-0.155759,-0.191944,2.426875,-0.132703,-0.272726,2.431537,-0.194955,-0.195225,2.407850,0.113993,-0.564901,2.596266,-0.290305,-0.719510,2.619941,-0.256844,-0.750353,2.468260,0.121589,-0.538603,2.558002,0.368470,-0.877610,2.525496,0.258545,-0.899902,2.519531
0.067576,0.666275,2.708715,-0.014829,0.549705,2.688615,-0.013889,0.474340,2.691266,-0.013400,0.242659,2.686599,0.166281,0.539713,2.651277,-0.100684,0.394451,2.558822,-0.016064,-0.073833,2.664782,0.051780,-0.069162,2.656903,-0.083034,-0.076122,2.590365,0.122411,0.272286,2.583200,0.140829,0.077779,2.756349,0.099687,0.018100,2.665456,0.094485,-0.051448,2.620164,0.098698,0.017920,2.639000,-0.143490,0.130035,2.479976,-0.147482,-0.132722,2.430548,-0.147726,-0.190646,2.423021,-0.123289,-0.271796,2.430105,-0.178162,-0.222200,2.402250,0.034936,-0.538543,2.622469,-0.351679,-0.733136,2.637308,-0.318092,-0.764341,2.485740,0.120199,-0.540552,2.556249,0.123397,-0.857161,2.575950,0.209106,-0.903320,2.529297
0.061490,0.669065,2.703346,-0.021948,0.553431,2.682236,-0.019203,0.478002,2.685364,-0.013744,0.245848,2.682944,0.159190,0.543421,2.644908,-0.107137,0.398654,2.554011,-0.008483,-0.069098,2.663275,0.060584,-0.061954,2.654871,-0.077013,-0.073594,2.589426,0.115358,0.275915,2.576835,0.131218,0.062982,2.729609,0.139365,-0.149007,2.957099,0.142056,-0.176652,2.954742,0.118621,-0.134296,2.933647,-0.144084,0.133410,2.474534,-0.142728,-0.133812,2.425487,-0.132500,-0.186153,2.417669,-0.108503,-0.264703,2.427383,-0.165309,-0.205628,2.398867,0.032812,-0.538335,2.621641,-0.362726,-0.712313,2.646839,-0.448592,-0.811494,2.618674,0.127075,-0.537817,2.549113,0.103136,-0.852591,2.577046,0.183197,-0.907211,2.530712
0.054549,0.673395,2.699681,-0.027374,0.557976,2.677412,-0.024137,0.482836,2.678967,-0.015307,0.251819,2.671556,0.153782,0.547952,2.640092,-0.113667,0.405412,2.548199,-0.002099,-0.063540,2.647193,0.066426,-0.058243,2.637608,-0.070539,-0.066752,2.574753,0.145385,0.331202,2.722513,0.145366,0.084323,2.821947,0.130835,0.000444,2.868620,0.133543,-0.027788,2.866255,0.110129,0.013820,2.845133,-0.140538,0.139268,2.466885,-0.117314,-0.128401,2.415238,-0.105879,-0.186091,2.414926,-0.085777,-0.257772,2.426438,-0.136805,-0.193979,2.382053,0.024523,-0.549403,2.611933,-0.372488,-0.712587,2.660449,-0.445572,-0.820190,2.640810,0.136505,-0.529598,2.542214,0.037290,-0.870180,2.582789,0.122436,-0.918265,2.535283
0.047995,0.678414,2.696734,-0.034459,0.564424,2.674313,-0.036512,0.490349,2.677157,-0.055219,0.263211,2.680004,0.146717,0.554386,2.637006,-0.119245,0.413004,2.544330,-0.075868,-0.054107,2.677468,-0.008008,-0.053944,2.670840,-0.141472,-0.052614,2.602158,0.102964,0.286763,2.568957,0.121707,0.074311,2.722178,0.123097,-0.155884,2.941766,0.125849,-0.183500,2.939407,0.102492,-0.141105,2.918311,-0.135219,0.147517,2.456739,-0.087041,-0.118181,2.415088,-0.065173,-0.169236,2.434776,-0.047747,-0.250360,2.434316,-0.107207,-0.185387,2.379250,-0.026301,-0.560126,2.614618,-0.332888,-0.730670,2.674994,-0.398379,-0.841374,2.664360,0.078483,-0.510548,2.559866,-0.000522,-0.866334,2.579417,0.086145,-0.913422,2.534726
0.041736,0.684255,2.693228,-0.041718,0.571463,2.669730,-0.041272,0.495396,2.673165,-0.050862,0.265064,2.674139,0.139476,0.561409,2.632438,-0.124504,0.419595,2.539667,-0.041125,-0.054183,2.653782,0.029252,-0.058747,2.643119,-0.109766,-0.048418,2.581949,0.091066,0.290246,2.598354,0.120669,0.121326,2.793217,0.129529,-0.014623,3.029371,0.132270,-0.042790,3.027008,0.108899,-0.001116,3.005890,-0.128658,0.157605,2.438627,-0.071586,-0.107210,2.405791,-0.049229,-0.160896,2.428649,-0.007943,-0.237342,2.433710,-0.070442,-0.172396,2.372097,-0.050149,-0.558892,2.610319,-0.338872,-0.760468,2.680985,-0.347184,-0.850222,2.671911,0.072766,-0.521644,2.556931,-0.035650,-0.864610,2.568983,0.035522,-0.930243,2.531327
0.035754,0.688065,2.694356,-0.048756,0.578694,2.667356,-0.046945,0.502247,2.671796,-0.049787,0.268789,2.674696,0.132455,0.568627,2.630078,-0.132616,0.428500,2.536664,-0.038616,-0.047697,2.663625,0.030208,-0.047273,2.668543,-0.107252,-0.044997,2.584031,0.087325,0.296793,2.597355,0.117719,0.126806,2.791283,0.128005,-0.012955,3.029372,0.130751,-0.041128,3.027008,0.108561,-0.000745,3.005890,-0.127163,0.166202,2.436424,-0.052337,-0.093861,2.402377,-0.035367,-0.150216,2.428152,0.015755,-0.218997,2.435802,-0.095034,-0.165105,2.460547,-0.075008,-0.508756,2.798244,-0.290971,-0.813233,2.696247,-0.284635,-0.899908,2.696868,0.024515,-0.534735,2.555835,-0.092610,-0.866264,2.571038,-0.008264,-0.918657,2.535160
0.028323,0.691753,2.694288,-0.056159,0.582932,2.666140,-0.053773,0.506192,2.670547,-0.051091,0.270231,2.674005,0.125067,0.572857,2.628876,-0.137457,0.432589,2.534079,-0.039464,-0.047692,2.663685,0.027981,-0.047816,2.665426,-0.107813,-0.044943,2.584766,0.081285,0.300741,2.596807,0.112088,0.130505,2.790520,0.123005,-0.010388,3.029365,0.125771,-0.038571,3.027004,0.103916,0.002120,3.005890,-0.124231,0.171791,2.429993,-0.032158,-0.077272,2.401705,-0.009503,-0.136907,2.425735,0.053456,-0.198764,2.443231,-0.063063,-0.164757,2.451082,0.035255,-0.491392,2.720331,-0.261592,-0.806456,2.692394,-0.273066,-0.899048,2.645724,-0.097933,-0.525797,2.569676,-0.136736,-0.863958,2.561784,-0.056374,-0.921638,2.528745
0.021476,0.693134,2.695692,-0.061912,0.584852,2.666202,-0.060125,0.507968,2.672727,-0.058564,0.271491,2.686229,0.119325,0.574776,2.628949,-0.143435,0.435684,2.530863,-0.056705,-0.053885,2.713540,0.005163,-0.049894,2.691177,-0.112019,-0.055807,2.648532,0.075793,0.302545,2.597181,0.106689,0.132259,2.790926,0.117716,-0.008852,3.030007,0.120502,-0.037041,3.027649,0.097190,0.004605,3.006537,-0.119840,0.175663,2.426337,-0.014394,-0.065129,2.401531,0.024327,-0.128914,2.432085,0.085559,-0.183562,2.451739,-0.027485,-0.151127,2.476409,0.032184,-0.496468,2.718949,-0.089590,-0.788515,2.662860,-0.063575,-0.897135,2.697686,-0.127133,-0.537104,2.571124,-0.174179,-0.871122,2.566336,-0.100773,-0.936368,2.529778
0.014300,0.692376,2.697335,-0.069805,0.585508,2.665474,-0.068332,0.508849,2.671887,-0.065011,0.272857,2.683730,0.111448,0.575434,2.628235,-0.151643,0.436726,2.527887,-0.065907,-0.048770,2.690151,-0.003539,-0.048684,2.680718,-0.123743,-0.045941,2.613916,0.068053,0.303124,2.596706,0.099015,0.132815,2.790498,0.110091,-0.008415,3.029750,0.112906,-0.036605,3.027394,0.089632,0.005039,3.006285,-0.116021,0.178247,2.422607,0.007326,-0.057798,2.404103,0.060902,-0.112558,2.418044,0.109448,-0.165326,2.447919,0.037329,-0.132419,2.389385,0.008247,-0.548333,2.713614,-0.072694,-0.856478,2.693612,-0.010632,-0.917911,2.700059,-0.170049,-0.548900,2.565912,-0.223412,-0.868762,2.561167,-0.154526,-0.938479,2.523385
0.007195,0.691923,2.697241,-0.078401,0.584482,2.665011,-0.076229,0.507803,2.672462,-0.070411,0.271834,2.685955,0.102870,0.574413,2.627787,-0.159306,0.435397,2.524585,-0.067181,-0.050180,2.693543,-0.007111,-0.049294,2.682313,-0.123114,-0.050424,2.624909,0.059529,0.302053,2.596402,0.090534,0.131728,2.790243,0.101614,-0.009552,3.029582,0.104461,-0.037737,3.027228,0.081228,0.003912,3.006123,-0.113441,0.178142,2.420214,0.017399,-0.042484,2.403667,0.074333,-0.098740,2.421906,0.128892,-0.151094,2.456551,0.071264,-0.146061,2.438167,0.020328,-0.530039,2.716244,0.009673,-0.867660,2.704008,0.086164,-0.915852,2.705856,-0.198897,-0.522988,2.560522,-0.280003,-0.861813,2.553228,-0.218285,-0.937290,2.511833
-0.003931,0.685869,2.702216,-0.087617,0.579990,2.666481,-0.085839,0.503429,2.673719,-0.080314,0.268030,2.685985,0.093671,0.569934,2.629270,-0.167182,0.430269,2.521615,-0.073992,-0.053202,2.692136,-0.019518,-0.053174,2.682425,-0.127398,-0.052800,2.621715,0.050369,0.297558,2.597972,0.081417,0.127235,2.791851,0.092487,-0.014074,3.031238,0.095370,-0.042243,3.028886,0.072182,-0.000571,3.007784,-0.112273,0.174360,2.418337,0.026626,-0.036617,2.405354,0.084870,-0.089876,2.425696,0.143133,-0.138302,2.460553,0.049478,-0.107535,2.416000,0.033104,-0.550400,2.713740,0.090097,-0.863770,2.701164,0.169664,-0.912610,2.692315,-0.232402,-0.510423,2.553234,-0.332535,-0.856365,2.547289,-0.276977,-0.935764,2.501495
-0.015349,0.676250,2.702721,-0.098595,0.572571,2.668412,-0.097321,0.495945,2.675185,-0.093275,0.260262,2.685660,0.082714,0.562535,2.631216,-0.177078,0.424537,2.519807,-0.088185,-0.062014,2.688965,-0.035950,-0.062596,2.682192,-0.138662,-0.060227,2.615060,0.039495,0.290159,2.599952,0.070615,0.119865,2.793873,0.081698,-0.021413,3.033261,0.084622,-0.049553,3.030912,0.061487,-0.007846,3.009813,-0.111863,0.170847,2.416986,0.030020,-0.033333,2.406551,0.090286,-0.084664,2.431112,0.151649,-0.132388,2.466404,0.057388,-0.107228,2.429000,0.037004,-0.557345,2.712234,0.147236,-0.856250,2.698632,0.231879,-0.900168,2.681817,-0.238368,-0.504972,2.555060,-0.374086,-0.847706,2.540031,-0.330385,-0.933384,2.501687
-0.021818,0.670201,2.707190,-0.106614,0.567032,2.670080,-0.105999,0.490235,2.676461,-0.104025,0.253994,2.685515,0.077770,0.559148,2.632189,-0.184985,0.419597,2.519786,-0.101687,-0.069357,2.686565,-0.049532,-0.069288,2.677578,-0.151018,-0.067501,2.614293,0.034585,0.286745,2.600932,0.065747,0.116457,2.794904,0.076835,-0.024759,3.034259,0.079777,-0.052887,3.031912,0.056667,-0.011164,3.010817,-0.112100,0.168146,2.416417,0.031600,-0.032455,2.408512,0.093304,-0.082960,2.436892,0.154340,-0.128229,2.465634,0.075900,-0.107766,2.409500,0.048992,-0.561790,2.692798,0.234594,-0.821060,2.681312,0.260672,-0.902641,2.682597,-0.250772,-0.494957,2.557688,-0.429435,-0.848463,2.527547,-0.377212,-0.929864,2.477279
-0.031131,0.667496,2.708390,-0.115749,0.562777,2.671020,-0.115276,0.486120,2.676644,-0.113784,0.250245,2.683403,0.069404,0.555353,2.632978,-0.193955,0.414595,2.520643,-0.112120,-0.072799,2.681242,-0.057923,-0.072126,2.673495,-0.163239,-0.071387,2.607393,0.026278,0.282926,2.601724,0.057501,0.112646,2.795745,0.068597,-0.028506,3.035063,0.071570,-0.056620,3.032719,0.048501,-0.014878,3.011627,-0.115378,0.164697,2.417621,0.031406,-0.032579,2.411601,0.087075,-0.084883,2.441154,0.147000,-0.129485,2.475745,0.071363,-0.120949,2.439600,0.048626,-0.562692,2.690716,0.231251,-0.824065,2.673821,0.265113,-0.899629,2.681669,-0.340421,-0.536799,2.531978,-0.482959,-0.847966,2.517630,-0.426356,-0.926786,2.463071
-0.040117,0.664126,2.711224,-0.125361,0.557918,2.674322,-0.124784,0.481576,2.678953,-0.123033,0.246542,2.683008,0.059897,0.550616,2.636217,-0.201237,0.410920,2.521842,-0.121315,-0.075665,2.677585,-0.066592,-0.074305,2.671120,-0.172563,-0.074848,2.602350,0.016834,0.278181,2.604956,0.048122,0.107917,2.799022,0.059223,-0.033172,3.038302,0.062232,-0.061268,3.035960,0.039209,-0.019504,3.014872,-0.122270,0.161010,2.419094,0.026734,-0.033525,2.414735,0.074502,-0.091000,2.445676,0.130600,-0.131968,2.476328,0.042808,-0.115736,2.441800,-0.017738,-0.525800,2.692732,0.181856,-0.869571,2.679029,0.268699,-0.907710,2.664741,-0.349614,-0.535944,2.530265,-0.526050,-0.844229,2.502654,-0.487069,-0.931463,2.452531
-0.050787,0.659192,2.715924,-0.134014,0.554460,2.679613,-0.133437,0.478422,2.683680,-0.131328,0.244400,2.686020,0.051244,0.547198,2.641498,-0.213691,0.409775,2.525692,-0.128567,-0.076480,2.678712,-0.074536,-0.075294,2.672228,-0.178836,-0.075431,2.603544,0.020993,0.276856,2.576653,0.048904,0.068072,2.733725,0.060841,-0.159410,2.957009,0.063838,-0.187016,2.954681,0.040799,-0.144609,2.933624,-0.137011,0.159290,2.422438,0.008761,-0.039388,2.421072,0.053099,-0.101209,2.448963,0.103794,-0.145668,2.479970,0.037208,-0.142599,2.454667,-0.009267,-0.561180,2.684219,0.108971,-0.858890,2.664836,0.187850,-0.912566,2.643573,-0.349948,-0.477315,2.520421,-0.581073,-0.841384,2.484398,-0.541248,-0.929393,2.443716
-0.062198,0.653891,2.723146,-0.146406,0.554400,2.685916,-0.145372,0.478395,2.688874,-0.141973,0.244555,2.688222,0.038849,0.547159,2.647813,-0.220256,0.409818,2.528550,-0.137827,-0.075961,2.677599,-0.084188,-0.075863,2.671104,-0.187478,-0.073848,2.602502,0.014136,0.279817,2.566135,0.044786,0.063387,2.713287,0.059954,-0.170376,2.918612,0.062952,-0.197933,2.916289,0.039913,-0.155459,2.895241,-0.167452,0.151625,2.430200,-0.008966,-0.047281,2.423395,0.028072,-0.113371,2.449141,0.074188,-0.155433,2.470997,0.010011,-0.156568,2.473000,-0.016005,-0.563094,2.681396,0.070272,-0.869731,2.659209,0.159847,-0.907813,2.639616,-0.393794,-0.532773,2.510396,-0.620581,-0.842230,2.472041,-0.587448,-0.932005,2.428239
-0.074940,0.658990,2.730943,-0.155118,0.556855,2.691167,-0.153964,0.480561,2.694312,-0.149907,0.245886,2.693882,0.030141,0.549621,2.653075,-0.231305,0.412624,2.534907,-0.144139,-0.075586,2.682924,-0.091858,-0.073853,2.671577,-0.193728,-0.075642,2.616721,0.009530,0.282081,2.570624,0.042465,0.065024,2.716599,0.061076,-0.171081,2.921314,0.064070,-0.198635,2.918994,0.040642,-0.154971,2.900024,-0.180959,0.155253,2.432442,-0.066334,-0.050538,2.422843,-0.016219,-0.113337,2.440799,0.032427,-0.168265,2.464156,-0.049674,-0.129948,2.434500,-0.057729,-0.541663,2.679038,0.017144,-0.851494,2.660918,0.056689,-0.882247,2.513856,-0.388780,-0.530641,2.506564,-0.641549,-0.815768,2.458984,-0.610731,-0.906502,2.416036
-0.087294,0.664084,2.736264,-0.171005,0.561464,2.695938,-0.169943,0.484856,2.698996,-0.166066,0.249270,2.698208,0.014272,0.554232,2.657869,-0.243085,0.417474,2.539044,-0.160154,-0.073386,2.686657,-0.107579,-0.071806,2.671155,-0.208015,-0.073108,2.622308,-0.020335,0.294230,2.554708,0.005916,0.073225,2.696811,0.011531,-0.141585,2.876922,0.014719,-0.169249,2.874598,-0.008075,-0.126909,2.853546,-0.197607,0.159552,2.435413,-0.111959,-0.050716,2.415346,-0.070834,-0.120259,2.440412,-0.017039,-0.181024,2.465418,-0.133259,-0.125947,2.488250,-0.063010,-0.543289,2.682488,-0.037544,-0.860886,2.664612,0.003493,-0.891507,2.517875,-0.281877,-0.431354,2.501817,-0.581190,-0.741741,2.454940,-0.531890,-0.773370,2.308915
-0.108111,0.672283,2.739330,-0.193636,0.569332,2.702377,-0.192558,0.490794,2.707007,-0.189905,0.249429,2.711586,-0.008329,0.562097,2.664344,-0.264122,0.423982,2.542895,-0.188188,-0.082810,2.710062,-0.125721,-0.075201,2.681969,-0.244324,-0.089185,2.658684,-0.037337,0.301731,2.560093,-0.007850,0.079800,2.700475,0.002128,-0.138002,2.879582,0.005354,-0.165681,2.877259,-0.017391,-0.123360,2.856208,-0.225582,0.164791,2.439553,-0.133532,-0.052269,2.411239,-0.126453,-0.125985,2.432291,-0.068027,-0.187494,2.448624,-0.181003,-0.152053,2.461066,-0.097548,-0.545696,2.687592,-0.100884,-0.863775,2.653956,-0.056426,-0.895757,2.508822,-0.273992,-0.467457,2.499089,-0.603237,-0.745343,2.447018,-0.619729,-0.854262,2.397266
-0.125946,0.679838,2.740213,-0.210828,0.576196,2.702831,-0.211889,0.497976,2.707416,-0.214556,0.257184,2.711317,-0.025493,0.568954,2.664829,-0.283005,0.429288,2.542855,-0.217609,-0.073343,2.706458,-0.151995,-0.068301,2.680973,-0.278104,-0.075619,2.650333,-0.055261,0.308645,2.560601,-0.138231,0.050651,2.519418,-0.152014,-0.019022,2.509590,-0.237956,-0.109822,2.445586,-0.141734,-0.058072,2.507500,-0.252512,0.168930,2.439821,-0.182538,-0.065968,2.403228,-0.178867,-0.129277,2.419878,-0.130233,-0.197242,2.440052,-0.233211,-0.155646,2.431172,-0.148780,-0.574429,2.651257,-0.171050,-0.891697,2.651068,-0.079798,-0.934583,2.623440,-0.273102,-0.467743,2.498128,-0.586045,-0.745696,2.443343,-0.583373,-0.837954,2.378171
-0.147748,0.685169,2.743087,-0.229089,0.581719,2.701772,-0.231794,0.506172,2.700194,-0.244425,0.279792,2.672935,-0.043721,0.574473,2.663802,-0.305032,0.439063,2.542760,-0.247064,-0.036301,2.631054,-0.178905,-0.027748,2.612132,-0.307625,-0.043738,2.568727,-0.073152,0.314071,2.559621,-0.129030,0.048679,2.519472,-0.174755,-0.046501,2.532135,-0.166638,-0.119298,2.485867,-0.154294,-0.042377,2.535364,-0.285553,0.176594,2.442898,-0.211591,-0.060486,2.398689,-0.218487,-0.132940,2.416534,-0.178674,-0.207019,2.426873,-0.227906,-0.131111,2.357833,-0.206066,-0.528315,2.639939,-0.220788,-0.846378,2.610954,-0.190451,-0.920636,2.626703,-0.229510,-0.437329,2.497310,-0.548945,-0.727121,2.446989,-0.526367,-0.842773,2.384766
-0.168472,0.692954,2.742058,-0.253805,0.591551,2.696958,-0.252633,0.516773,2.696461,-0.251729,0.287392,2.677917,-0.068388,0.584293,2.659032,-0.326978,0.445060,2.540065,-0.252658,-0.020756,2.649994,-0.185070,-0.006304,2.632110,-0.312673,-0.033527,2.586963,-0.109650,0.311407,2.626039,-0.151536,0.047719,2.559103,-0.186496,-0.031549,2.547616,-0.185363,-0.113826,2.483694,-0.160077,-0.052320,2.555900,-0.311712,0.181842,2.441567,-0.255344,-0.082723,2.395521,-0.246304,-0.134704,2.414632,-0.217708,-0.208094,2.419273,-0.277637,-0.138370,2.350892,-0.327896,-0.409060,2.680926,-0.285590,-0.828286,2.631492,-0.244294,-0.856930,2.482871,-0.236461,-0.468104,2.498724,-0.514659,-0.770501,2.447358,-0.486243,-0.857875,2.381404
-0.189053,0.698119,2.737824,-0.267001,0.592674,2.694997,-0.266685,0.517720,2.694317,-0.264552,0.287330,2.679076,-0.081559,0.585418,2.657095,-0.345881,0.448745,2.536764,-0.262151,-0.024784,2.651650,-0.200257,-0.023974,2.635551,-0.320388,-0.030572,2.587816,-0.118846,0.311897,2.624756,-0.159392,0.047937,2.558047,-0.199031,-0.033148,2.546304,-0.188204,-0.111798,2.488394,-0.173670,-0.076193,2.543636,-0.341711,0.185272,2.437941,-0.281018,-0.078352,2.391364,-0.285201,-0.125832,2.400665,-0.271985,-0.202905,2.396608,-0.360090,-0.124618,2.429364,-0.351555,-0.448079,2.663517,-0.332414,-0.868934,2.605811,-0.283681,-0.944357,2.530950,-0.237634,-0.488074,2.501354,-0.466292,-0.798224,2.457142,-0.393092,-0.865496,2.400235
