HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.031963,0.897748,2.574597,-0.104662,0.721761,2.582467,-0.192615,0.577036,2.486412,0.048765,0.670396,2.503894,-0.089973,0.341664,2.591502,-0.088052,0.266464,2.561945,-0.138689,0.200090,2.512153,-0.032558,0.192115,2.593773,-0.252921,0.271920,2.412934,-0.259357,0.037503,2.385299,-0.251670,-0.026183,2.389657,0.002686,0.417487,2.662760,0.065467,0.205764,2.880481,0.099778,0.144768,2.890130,-0.001532,-0.209628,2.588331,0.103317,-0.644430,2.640568,0.180258,-0.702335,2.639678,-0.082722,-0.305498,2.657054,-0.468003,-0.550804,2.655978,-0.523013,-0.639130,2.675213
-0.037772,0.890334,2.568097,-0.110823,0.720970,2.572502,-0.198086,0.574871,2.480699,0.042526,0.667173,2.495655,-0.092179,0.340709,2.588564,-0.090097,0.265323,2.559625,-0.140801,0.199046,2.510383,-0.033745,0.191969,2.591636,-0.255483,0.269222,2.412244,-0.260118,0.034838,2.385065,-0.252254,-0.029317,2.391159,-0.003562,0.414368,2.654382,0.048804,0.205891,2.860718,0.073524,0.140450,2.866701,-0.005404,-0.208604,2.585580,0.040733,-0.656077,2.642801,0.120400,-0.713518,2.652520,-0.068844,-0.301814,2.652225,-0.463216,-0.517902,2.656875,-0.533748,-0.619054,2.683411
-0.042476,0.886449,2.562877,-0.116638,0.722064,2.564072,-0.203403,0.574834,2.474114,0.036837,0.665688,2.488267,-0.093226,0.340824,2.585926,-0.090392,0.265506,2.558044,-0.139460,0.200606,2.511515,-0.031377,0.195641,2.590402,-0.256718,0.267561,2.409628,-0.254501,0.033596,2.382509,-0.248321,-0.030919,2.389538,-0.009261,0.412998,2.646858,0.034230,0.205311,2.846876,0.054846,0.137454,2.853254,-0.007616,-0.207924,2.583107,-0.026041,-0.662748,2.639110,0.065804,-0.717149,2.663148,-0.066297,-0.299566,2.648256,-0.465174,-0.505093,2.657916,-0.540086,-0.605386,2.692967
-0.046454,0.886036,2.558133,-0.122442,0.724388,2.556437,-0.209126,0.576798,2.466468,0.031302,0.665554,2.481186,-0.093472,0.342233,2.583152,-0.089562,0.266918,2.557087,-0.137060,0.203091,2.513592,-0.028462,0.200803,2.589693,-0.254862,0.267730,2.401993,-0.226057,0.037048,2.373515,-0.228639,-0.031913,2.383376,-0.014805,0.412989,2.639645,0.007653,0.195646,2.825043,0.050481,0.170052,2.842723,-0.008987,-0.207598,2.580924,-0.088796,-0.662184,2.631955,-0.010108,-0.718165,2.660187,-0.071128,-0.303706,2.644581,-0.475055,-0.505218,2.673940,-0.525458,-0.611723,2.725555
-0.050506,0.890487,2.553309,-0.127942,0.728323,2.549918,-0.215104,0.581414,2.459185,0.026058,0.667049,2.474706,-0.094468,0.347601,2.579967,-0.089177,0.272386,2.557362,-0.135275,0.207828,2.516472,-0.027895,0.209460,2.591511,-0.247153,0.272278,2.388016,-0.185261,0.044762,2.366772,-0.180148,-0.026468,2.374089,-0.020053,0.414616,2.633048,-0.017358,0.189382,2.809610,0.017463,0.155918,2.840638,-0.011882,-0.207332,2.579615,-0.125854,-0.659787,2.627657,-0.069684,-0.720303,2.643664,-0.108329,-0.334739,2.651903,-0.482504,-0.529088,2.705003,-0.490704,-0.625783,2.752978
-0.056221,0.899661,2.548461,-0.133226,0.733571,2.544499,-0.221181,0.588542,2.452435,0.020966,0.670055,2.468835,-0.096119,0.353420,2.578008,-0.089709,0.278536,2.559446,-0.135111,0.214975,2.525177,-0.029381,0.218940,2.594716,-0.233991,0.302612,2.364521,-0.153689,0.063295,2.353130,-0.138402,-0.007333,2.364499,-0.025126,0.417672,2.627143,-0.026476,0.187662,2.802879,0.006885,0.153948,2.838143,-0.093599,-0.265855,2.591260,-0.176141,-0.663629,2.621399,-0.087352,-0.720646,2.631645,-0.162357,-0.336508,2.669437,-0.457712,-0.566019,2.736848,-0.429395,-0.652003,2.780239
-0.061364,0.908767,2.545248,-0.139905,0.740717,2.540592,-0.226706,0.595924,2.446771,0.014939,0.674918,2.463862,-0.099604,0.359199,2.577095,-0.092208,0.284118,2.562560,-0.136515,0.220527,2.531840,-0.033779,0.225489,2.598956,-0.227457,0.314604,2.353468,-0.135591,0.072624,2.346700,-0.092255,0.010296,2.360008,-0.031133,0.422594,2.622136,-0.033423,0.187323,2.798316,-0.000697,0.153185,2.836564,-0.142049,-0.295150,2.594738,-0.215397,-0.665511,2.616160,-0.147076,-0.723517,2.618492,-0.073656,-0.262495,2.727483,-0.387482,-0.579239,2.755259,-0.309708,-0.647926,2.708609
-0.066986,0.917346,2.543401,-0.146102,0.747253,2.538239,-0.233381,0.604273,2.441647,0.009033,0.680205,2.460094,-0.108376,0.366914,2.576795,-0.100824,0.291455,2.567034,-0.150911,0.228880,2.536853,-0.041284,0.231174,2.604880,-0.223035,0.321281,2.346330,-0.111014,0.090245,2.342322,-0.059798,0.025755,2.361919,-0.037001,0.427840,2.618398,-0.038888,0.188322,2.795707,-0.006389,0.152842,2.835747,-0.206180,-0.327458,2.596667,-0.263756,-0.669712,2.610523,-0.176687,-0.725360,2.610216,-0.067078,-0.259731,2.749066,-0.343768,-0.601407,2.753606,-0.242283,-0.657950,2.756988
-0.072409,0.923922,2.542174,-0.152164,0.752699,2.536673,-0.238915,0.610114,2.438004,0.003055,0.685329,2.457147,-0.123235,0.372982,2.574661,-0.117057,0.296695,2.568848,-0.174266,0.234867,2.535243,-0.055107,0.233542,2.609454,-0.218060,0.326153,2.340230,-0.091488,0.103919,2.338860,-0.015255,0.048222,2.366457,-0.042955,0.432950,2.615472,-0.043464,0.190468,2.794550,-0.010958,0.152787,2.835404,-0.255568,-0.346465,2.602364,-0.317836,-0.670139,2.611942,-0.226828,-0.727491,2.604477,-0.051714,-0.280158,2.764132,-0.192452,-0.658811,2.772503,-0.120143,-0.712019,2.797039
-0.077683,0.928382,2.541784,-0.158119,0.756576,2.536122,-0.244900,0.614175,2.434917,-0.002824,0.689533,2.455277,-0.137504,0.376039,2.572140,-0.132413,0.299050,2.568815,-0.190829,0.236923,2.532943,-0.071141,0.233705,2.610953,-0.212401,0.330951,2.335022,-0.068416,0.114714,2.338259,0.005569,0.058465,2.370228,-0.048823,0.437168,2.613607,-0.047576,0.193019,2.794680,-0.015007,0.152840,2.835709,-0.295456,-0.352120,2.601145,-0.347623,-0.674218,2.615650,-0.268895,-0.729649,2.598747,-0.046918,-0.290762,2.768287,-0.098033,-0.685761,2.779018,-0.005101,-0.733772,2.823720
-0.083036,0.931128,2.542015,-0.163682,0.758852,2.536177,-0.251133,0.616624,2.432416,-0.008276,0.692576,2.454173,-0.153763,0.378707,2.569598,-0.151387,0.302011,2.567798,-0.211917,0.238021,2.528451,-0.090475,0.234942,2.611914,-0.208150,0.334507,2.331608,-0.052700,0.123722,2.339604,0.020145,0.067230,2.375405,-0.054268,0.440187,2.612534,-0.051216,0.195209,2.795573,-0.018678,0.152749,2.836501,-0.309768,-0.349318,2.600821,-0.408217,-0.686071,2.604504,-0.306910,-0.727209,2.599116,-0.046311,-0.297473,2.764392,-0.012130,-0.681870,2.775709,0.084662,-0.716882,2.831078
-0.086693,0.931416,2.542242,-0.170347,0.759374,2.536509,-0.259853,0.617209,2.430429,-0.014220,0.694491,2.453459,-0.167376,0.379779,2.569330,-0.166373,0.303345,2.569157,-0.229469,0.237815,2.528732,-0.104606,0.235555,2.614644,-0.205045,0.336567,2.329376,-0.043131,0.129959,2.341125,0.028952,0.073917,2.380234,-0.060214,0.442094,2.611841,-0.054940,0.196827,2.796713,-0.022658,0.152310,2.837538,-0.317859,-0.333334,2.602012,-0.470311,-0.691162,2.593536,-0.377172,-0.726219,2.594529,-0.047591,-0.302562,2.758594,0.070438,-0.681020,2.779435,0.175585,-0.696671,2.829470
-0.091826,0.928273,2.542316,-0.181147,0.757664,2.537056,-0.268510,0.615789,2.428947,-0.022802,0.695229,2.453065,-0.201624,0.373772,2.547889,-0.201805,0.298032,2.542834,-0.256256,0.230503,2.494812,-0.149759,0.222806,2.587536,-0.202888,0.337697,2.328036,-0.036544,0.134352,2.343706,0.034927,0.080820,2.390712,-0.068822,0.442778,2.611502,-0.060448,0.197923,2.798434,-0.028872,0.151142,2.839020,-0.315992,-0.320049,2.607838,-0.528624,-0.692530,2.580223,-0.431895,-0.727223,2.589855,-0.044172,-0.329437,2.751853,0.173749,-0.679336,2.786744,0.282093,-0.666971,2.824146
-0.098133,0.921572,2.543267,-0.192612,0.753538,2.538261,-0.280417,0.611017,2.428262,-0.032393,0.694125,2.453375,-0.221388,0.368512,2.535912,-0.226330,0.291975,2.522544,-0.275747,0.225236,2.473166,-0.185103,0.212604,2.557863,-0.200957,0.337586,2.327430,-0.032681,0.137260,2.346704,0.037345,0.084820,2.398200,-0.078479,0.441562,2.611902,-0.067263,0.197658,2.800824,-0.036595,0.148641,2.841050,-0.307178,-0.308890,2.613301,-0.577190,-0.682306,2.567759,-0.484407,-0.723261,2.581635,-0.043939,-0.343005,2.747501,0.181994,-0.669131,2.783715,0.288532,-0.648478,2.813919
-0.104342,0.914353,2.545397,-0.202398,0.748875,2.539729,-0.291278,0.605826,2.428621,-0.041684,0.691856,2.454212,-0.231610,0.365684,2.530710,-0.237329,0.289333,2.514282,-0.285535,0.222735,2.463440,-0.198831,0.208487,2.547274,-0.199810,0.335926,2.327739,-0.032014,0.139102,2.351420,0.036609,0.086979,2.404594,-0.087859,0.439130,2.612856,-0.074570,0.196253,2.803552,-0.044618,0.145369,2.843318,-0.304503,-0.302998,2.616367,-0.610795,-0.664563,2.555169,-0.546333,-0.720874,2.574161,-0.047014,-0.352995,2.742790,0.182679,-0.663697,2.780468,0.286283,-0.640894,2.805957
-0.112073,0.906556,2.548414,-0.212861,0.743277,2.541493,-0.300586,0.600662,2.429337,-0.052083,0.688240,2.455561,-0.238839,0.363008,2.527955,-0.244511,0.287369,2.509418,-0.291790,0.221125,2.457817,-0.207450,0.205918,2.541461,-0.200639,0.332453,2.329067,-0.037353,0.139528,2.358864,0.029178,0.087064,2.412083,-0.098357,0.435301,2.614351,-0.083655,0.193412,2.806676,-0.054177,0.141056,2.845863,-0.311132,-0.294002,2.615613,-0.638512,-0.645478,2.543321,-0.574130,-0.720210,2.569605,-0.072840,-0.362332,2.723873,0.095891,-0.654072,2.743933,0.202821,-0.667252,2.773314
-0.119884,0.899250,2.552368,-0.222118,0.737625,2.544270,-0.308467,0.596222,2.430448,-0.062032,0.683837,2.457903,-0.244298,0.359878,2.527681,-0.249492,0.285481,2.506468,-0.296241,0.219695,2.454120,-0.212754,0.203336,2.538294,-0.207296,0.325054,2.332935,-0.049648,0.134721,2.369488,0.007012,0.081408,2.418877,-0.108406,0.430656,2.616862,-0.093049,0.189471,2.810550,-0.063721,0.136171,2.849136,-0.409794,-0.297800,2.567454,-0.688965,-0.642962,2.524643,-0.626199,-0.715490,2.551988,-0.106339,-0.331763,2.704918,0.057840,-0.655572,2.730320,0.165795,-0.670293,2.758277
-0.148699,0.854896,2.565788,-0.247156,0.680898,2.552165,-0.315807,0.592456,2.432233,-0.093685,0.624947,2.467158,-0.258997,0.332307,2.547575,-0.257652,0.268219,2.520317,-0.302333,0.204616,2.477792,-0.218308,0.193240,2.546703,-0.223945,0.313256,2.340379,-0.077052,0.120455,2.379871,-0.037591,0.065723,2.416072,-0.139997,0.371536,2.626285,-0.124783,0.131599,2.821553,-0.095414,0.077683,2.859005,-0.453677,-0.299868,2.545718,-0.724697,-0.637623,2.510840,-0.699020,-0.694682,2.463802,-0.127913,-0.311689,2.695536,-0.029333,-0.648510,2.707746,0.073651,-0.684759,2.743127
-0.163877,0.831763,2.573272,-0.261642,0.641837,2.558696,-0.323027,0.589947,2.434636,-0.107118,0.598210,2.472066,-0.263808,0.317172,2.567878,-0.258655,0.253950,2.550642,-0.298004,0.193347,2.521188,-0.218022,0.180387,2.577929,-0.245730,0.302026,2.348562,-0.119068,0.103267,2.384095,-0.080678,0.053885,2.409717,-0.153364,0.344843,2.631196,-0.138272,0.105509,2.826989,-0.108769,0.051699,2.863920,-0.473311,-0.301444,2.533524,-0.743718,-0.630579,2.500627,-0.741700,-0.703019,2.470535,-0.143439,-0.301033,2.692850,-0.115218,-0.656156,2.699266,-0.017249,-0.702787,2.745551
-0.179592,0.859712,2.580999,-0.277556,0.695977,2.562373,-0.332498,0.589044,2.437811,-0.124225,0.617267,2.476877,-0.266011,0.321017,2.583145,-0.258771,0.252767,2.566565,-0.298265,0.192059,2.538784,-0.208350,0.187990,2.610562,-0.273799,0.294488,2.356756,-0.169224,0.087258,2.381732,-0.132107,0.037235,2.399294,-0.170428,0.363800,2.636045,-0.155774,0.124742,2.831966,-0.126301,0.071367,2.868673,-0.464594,-0.307120,2.523378,-0.751884,-0.616426,2.486728,-0.750714,-0.696649,2.468110,-0.160804,-0.294795,2.695296,-0.189229,-0.661414,2.693760,-0.145946,-0.715469,2.657063
-0.188856,0.879439,2.584287,-0.291725,0.714647,2.565603,-0.350232,0.592417,2.441610,-0.136637,0.637187,2.479998,-0.268942,0.329151,2.591976,-0.260604,0.255996,2.576493,-0.300666,0.194328,2.547701,-0.206478,0.191811,2.623205,-0.315318,0.296869,2.365026,-0.229266,0.081222,2.375302,-0.185019,0.026587,2.387867,-0.182821,0.383563,2.639232,-0.168455,0.144229,2.835090,-0.138961,0.091258,2.871726,-0.444371,-0.311879,2.515390,-0.750723,-0.606880,2.477552,-0.743695,-0.696300,2.472159,-0.202525,-0.307454,2.703587,-0.238542,-0.671558,2.694222,-0.278157,-0.736915,2.670775
-0.203616,0.901012,2.584296,-0.309353,0.744222,2.565500,-0.370353,0.597329,2.443603,-0.152510,0.660320,2.481325,-0.276412,0.345134,2.597196,-0.266670,0.267422,2.584695,-0.305583,0.200600,2.554232,-0.214284,0.211207,2.629933,-0.346115,0.300834,2.369832,-0.288889,0.075842,2.369272,-0.253586,0.022565,2.375718,-0.198685,0.406508,2.640657,-0.184546,0.166782,2.836365,-0.155014,0.114095,2.873026,-0.388240,-0.299890,2.521185,-0.718090,-0.585078,2.466722,-0.683865,-0.690613,2.467327,-0.225286,-0.317128,2.711843,-0.309180,-0.677782,2.691311,-0.382462,-0.733271,2.670738
-0.214177,0.913065,2.583653,-0.319971,0.757567,2.565379,-0.395435,0.604982,2.443325,-0.164667,0.676288,2.481809,-0.284764,0.356733,2.598408,-0.274503,0.277078,2.588685,-0.315003,0.207487,2.558036,-0.221340,0.223344,2.630982,-0.388001,0.309024,2.370178,-0.331371,0.079376,2.364393,-0.319290,0.015968,2.364159,-0.210847,0.422317,2.641237,-0.196839,0.182274,2.836847,-0.167246,0.129705,2.873562,-0.357966,-0.296085,2.522599,-0.656026,-0.578760,2.465362,-0.613212,-0.688536,2.467095,-0.260293,-0.330397,2.737123,-0.378569,-0.685583,2.687299,-0.310163,-0.729786,2.717717
-0.234340,0.924730,2.579870,-0.341613,0.770288,2.563776,-0.416287,0.611017,2.440875,-0.183613,0.692515,2.481178,-0.307735,0.370447,2.599031,-0.298361,0.290207,2.593475,-0.339696,0.226103,2.562482,-0.251811,0.229483,2.632954,-0.419551,0.305341,2.367373,-0.375461,0.071216,2.357951,-0.372391,0.000705,2.357309,-0.229844,0.438507,2.640656,-0.216024,0.198289,2.836076,-0.186325,0.145763,2.872905,-0.342651,-0.294072,2.523282,-0.585826,-0.597665,2.476665,-0.524478,-0.696804,2.476901,-0.349705,-0.331264,2.730078,-0.447647,-0.684654,2.672401,-0.403235,-0.738381,2.699654
-0.251685,0.932503,2.574937,-0.358148,0.777551,2.561149,-0.432487,0.615554,2.437622,-0.199385,0.703996,2.479384,-0.324668,0.376892,2.596545,-0.315454,0.296044,2.593538,-0.355398,0.235325,2.562529,-0.270374,0.230661,2.630998,-0.456523,0.314253,2.355075,-0.396280,0.068970,2.356066,-0.429434,0.002166,2.337101,-0.245645,0.449914,2.638925,-0.231912,0.209520,2.834244,-0.202131,0.157010,2.871173,-0.325860,-0.294986,2.528299,-0.516541,-0.618114,2.495453,-0.431201,-0.705714,2.487879,-0.454114,-0.292825,2.706255,-0.450980,-0.671480,2.651108,-0.415625,-0.731165,2.698248
-0.262618,0.935650,2.572556,-0.374566,0.781177,2.555930,-0.448772,0.618645,2.432215,-0.214507,0.712173,2.475674,-0.362188,0.382563,2.576068,-0.356230,0.302373,2.572529,-0.398854,0.243601,2.533322,-0.305663,0.230997,2.614484,-0.481653,0.311880,2.344679,-0.445569,0.066895,2.335324,-0.438348,0.002884,2.334183,-0.289002,0.477811,2.643814,-0.274296,0.250275,2.611361,-0.252207,0.166980,2.641251,-0.305830,-0.293534,2.532109,-0.436789,-0.658514,2.520822,-0.329365,-0.719732,2.497563,-0.505995,-0.282901,2.685905,-0.568401,-0.671069,2.637681,-0.520928,-0.738466,2.704705
-0.279345,0.935926,2.567793,-0.392628,0.780118,2.547950,-0.463919,0.618806,2.425833,-0.230500,0.716628,2.469960,-0.378091,0.384378,2.566857,-0.373719,0.304534,2.562989,-0.419683,0.245991,2.518262,-0.319343,0.231227,2.608227,-0.506762,0.307935,2.333012,-0.469604,0.066523,2.325016,-0.469373,-0.001643,2.325847,-0.304885,0.486952,2.644522,-0.308112,0.235963,2.557328,-0.287527,0.146158,2.587077,-0.267798,-0.271072,2.539808,-0.375270,-0.686092,2.548489,-0.261748,-0.715057,2.517038,-0.466463,-0.323806,2.638137,-0.614004,-0.668729,2.629023,-0.554159,-0.739533,2.705702
-0.295592,0.933205,2.562525,-0.409340,0.776052,2.539482,-0.480069,0.617415,2.418822,-0.246395,0.717645,2.463075,-0.387898,0.384608,2.560209,-0.383341,0.305324,2.557339,-0.430060,0.246632,2.510775,-0.327599,0.231193,2.603536,-0.525178,0.304788,2.324484,-0.494100,0.065385,2.313277,-0.485294,-0.003605,2.319045,-0.317877,0.491783,2.643703,-0.332060,0.211927,2.756438,-0.295355,0.164246,2.755845,-0.255468,-0.264262,2.542802,-0.265243,-0.704481,2.543106,-0.136124,-0.714007,2.515386,-0.451836,-0.303980,2.598328,-0.671035,-0.679908,2.615398,-0.579271,-0.733788,2.701545
-0.313146,0.925216,2.555013,-0.426654,0.766945,2.529138,-0.496529,0.612900,2.411382,-0.263477,0.713788,2.454101,-0.396375,0.383927,2.553877,-0.390997,0.305667,2.552461,-0.438864,0.246267,2.504374,-0.333464,0.230886,2.599898,-0.542952,0.300024,2.316457,-0.512429,0.063135,2.304618,-0.500709,-0.006750,2.310830,-0.342449,0.493273,2.641879,-0.350295,0.215867,2.760756,-0.311015,0.163889,2.792372,-0.283021,-0.224225,2.530617,-0.191389,-0.670369,2.530049,-0.071783,-0.691054,2.511130,-0.439235,-0.304027,2.571298,-0.715023,-0.671228,2.600109,-0.623611,-0.725105,2.683002
-0.329778,0.916169,2.546890,-0.442379,0.757127,2.518772,-0.513833,0.605491,2.403858,-0.280403,0.707047,2.443986,-0.413789,0.379128,2.540092,-0.407956,0.302789,2.539698,-0.457912,0.243410,2.493825,-0.350142,0.227128,2.582972,-0.558907,0.293755,2.309149,-0.529237,0.058905,2.297396,-0.525489,-0.013809,2.294368,-0.355291,0.493921,2.640300,-0.367391,0.216883,2.794227,-0.335332,0.163638,2.824985,-0.305264,-0.201153,2.521793,-0.129421,-0.634819,2.524665,-0.029913,-0.681860,2.504650,-0.424736,-0.303611,2.559974,-0.748715,-0.652989,2.588953,-0.701281,-0.692486,2.545454
-0.346950,0.904984,2.535466,-0.457461,0.745366,2.506776,-0.526962,0.597757,2.397173,-0.297146,0.697125,2.432040,-0.433862,0.364216,2.522850,-0.428603,0.287879,2.522732,-0.473972,0.236954,2.484360,-0.372765,0.206548,2.560324,-0.571965,0.287035,2.302728,-0.550135,0.050905,2.284406,-0.545000,-0.021514,2.280247,-0.376681,0.485163,2.631098,-0.371698,0.217515,2.821610,-0.341536,0.163740,2.843814,-0.300686,-0.254470,2.542485,-0.092144,-0.652329,2.525298,-0.010533,-0.681250,2.501052,-0.369920,-0.313762,2.541958,-0.741462,-0.610671,2.572765,-0.752673,-0.693214,2.585874
-0.360840,0.894909,2.523896,-0.470175,0.735081,2.495302,-0.539999,0.588744,2.389513,-0.311939,0.686893,2.420023,-0.444525,0.357114,2.513594,-0.438991,0.281297,2.514321,-0.486660,0.229384,2.476418,-0.382445,0.200607,2.551282,-0.582171,0.279434,2.296840,-0.565059,0.042761,2.274441,-0.555790,-0.023042,2.273319,-0.388687,0.480143,2.624853,-0.375811,0.218086,2.834963,-0.346079,0.164240,2.854468,-0.365891,-0.265195,2.545287,-0.108830,-0.648411,2.525996,-0.024185,-0.678448,2.504700,-0.342558,-0.320164,2.535054,-0.752817,-0.599975,2.565234,-0.732321,-0.652076,2.490275
-0.372182,0.886344,2.511653,-0.480800,0.726900,2.484636,-0.550153,0.581526,2.382649,-0.324499,0.677737,2.408622,-0.453502,0.351244,2.505122,-0.447542,0.275984,2.506856,-0.495957,0.223046,2.470494,-0.390329,0.197646,2.543227,-0.589580,0.272923,2.291800,-0.573486,0.037331,2.268889,-0.563606,-0.025056,2.268285,-0.399457,0.473920,2.616743,-0.381868,0.219331,2.838251,-0.343437,0.112919,2.903498,-0.393614,-0.275030,2.546211,-0.166224,-0.663364,2.529955,-0.051245,-0.676757,2.513516,-0.331610,-0.322270,2.530292,-0.750072,-0.589172,2.565332,-0.756826,-0.638977,2.469777
-0.380920,0.881180,2.500169,-0.487938,0.721652,2.476227,-0.557867,0.575672,2.374740,-0.333475,0.671043,2.399238,-0.460613,0.346148,2.496846,-0.454563,0.271015,2.499179,-0.506889,0.211379,2.457194,-0.395561,0.195568,2.537840,-0.594775,0.267319,2.286965,-0.580500,0.032124,2.263496,-0.569943,-0.027681,2.263898,-0.407525,0.468401,2.608552,-0.388445,0.222087,2.830070,-0.341862,0.083306,2.928124,-0.462284,-0.259099,2.547466,-0.219563,-0.644820,2.535272,-0.117284,-0.683894,2.530284,-0.330884,-0.321698,2.529319,-0.755878,-0.567310,2.556826,-0.762455,-0.610696,2.444723
-0.388771,0.877605,2.489677,-0.494554,0.717602,2.467972,-0.565115,0.571129,2.365298,-0.341299,0.665511,2.390467,-0.465867,0.342496,2.490011,-0.459573,0.267497,2.493033,-0.512635,0.205184,2.449828,-0.399493,0.194352,2.533439,-0.598547,0.262670,2.282240,-0.584990,0.028245,2.259594,-0.574463,-0.030164,2.260764,-0.396229,0.418812,2.550086,-0.383487,0.221243,2.800374,-0.362393,0.123187,2.868921,-0.487497,-0.254067,2.547286,-0.267998,-0.645342,2.537772,-0.176471,-0.698565,2.546960,-0.349858,-0.316781,2.532722,-0.763586,-0.551079,2.550471,-0.768464,-0.594094,2.431615
-0.396748,0.876248,2.478562,-0.502547,0.715624,2.456544,-0.571120,0.568519,2.356288,-0.349280,0.661542,2.380207,-0.470027,0.340774,2.483440,-0.463315,0.265795,2.487489,-0.516100,0.201877,2.445281,-0.403400,0.196420,2.527190,-0.601221,0.259382,2.278015,-0.587844,0.025494,2.256467,-0.577435,-0.031779,2.258613,-0.385468,0.423334,2.528656,-0.382777,0.231650,2.777292,-0.375846,0.148672,2.842234,-0.502131,-0.251770,2.546637,-0.346027,-0.662896,2.531670,-0.252868,-0.712916,2.554473,-0.374368,-0.315618,2.537351,-0.789238,-0.521551,2.543925,-0.779169,-0.576781,2.426271
-0.403984,0.877555,2.472280,-0.509892,0.716265,2.445737,-0.575970,0.567822,2.348340,-0.356388,0.659728,2.370482,-0.472990,0.340460,2.477424,-0.465824,0.265296,2.482552,-0.518205,0.199877,2.441919,-0.406120,0.200085,2.520981,-0.602638,0.257460,2.272957,-0.588169,0.023830,2.254339,-0.578654,-0.032949,2.256855,-0.395494,0.401961,2.494628,-0.393508,0.228993,2.754403,-0.401817,0.156444,2.812261,-0.511134,-0.249768,2.545481,-0.400953,-0.661398,2.521895,-0.317423,-0.718177,2.552874,-0.401674,-0.319057,2.538198,-0.809303,-0.511320,2.541437,-0.792052,-0.566652,2.426087
-0.411347,0.881484,2.467555,-0.516354,0.718967,2.436477,-0.582147,0.569293,2.339848,-0.362658,0.659844,2.361739,-0.478061,0.343639,2.469491,-0.470532,0.268349,2.475550,-0.520866,0.199858,2.436902,-0.410625,0.205705,2.515646,-0.601329,0.257741,2.263826,-0.582176,0.024569,2.252422,-0.575521,-0.032436,2.254780,-0.408178,0.387402,2.463465,-0.406116,0.225417,2.728733,-0.414774,0.160491,2.724458,-0.473377,-0.241428,2.524505,-0.418126,-0.659379,2.514741,-0.407144,-0.722614,2.540445,-0.462845,-0.320261,2.539738,-0.867843,-0.507950,2.543258,-0.899918,-0.613528,2.556219
-0.419287,0.887394,2.464107,-0.523214,0.723417,2.428892,-0.588593,0.572389,2.332388,-0.369027,0.661711,2.354029,-0.485749,0.349048,2.462431,-0.478246,0.273805,2.469187,-0.525987,0.201837,2.432775,-0.423547,0.221323,2.508115,-0.598513,0.259905,2.255325,-0.560360,0.031137,2.250712,-0.542584,-0.029863,2.261078,-0.416354,0.381293,2.447009,-0.415597,0.224164,2.713088,-0.422873,0.163299,2.683740,-0.464984,-0.241232,2.520243,-0.420465,-0.658299,2.508919,-0.442304,-0.725200,2.532575,-0.508390,-0.328506,2.539738,-0.906428,-0.526801,2.551927,-0.908355,-0.633852,2.598685
-0.428436,0.896545,2.460766,-0.533683,0.733192,2.420874,-0.598597,0.581255,2.324449,-0.377682,0.667476,2.345761,-0.491392,0.352566,2.458596,-0.483734,0.276968,2.466057,-0.529970,0.203951,2.431255,-0.431029,0.227376,2.505112,-0.593905,0.267365,2.246030,-0.540178,0.043183,2.250172,-0.514975,-0.019534,2.265462,-0.437100,0.393214,2.443860,-0.426081,0.228819,2.706664,-0.428936,0.168506,2.666212,-0.460494,-0.244157,2.517255,-0.420622,-0.661524,2.505039,-0.471768,-0.730223,2.524438,-0.518558,-0.346279,2.553356,-0.882754,-0.583006,2.580848,-0.837293,-0.686711,2.655004
