HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.098042,0.958672,2.601901,-0.002660,0.810562,2.587293,-0.091957,0.633671,2.451487,0.086405,0.627272,2.753145,-0.033979,0.414044,2.583770,-0.011114,0.337654,2.569685,-0.059485,0.286503,2.518982,0.036716,0.275853,2.615277,-0.066425,0.336363,2.358829,-0.018694,0.115284,2.356802,-0.004121,0.043559,2.370554,0.054656,0.340561,2.606679,-0.032369,0.066819,2.531502,-0.060386,-0.032004,2.510848,-0.061178,-0.251607,2.518374,-0.353681,-0.547653,2.506546,-0.312589,-0.636196,2.486049,0.060584,-0.313397,2.744632,-0.085765,-0.627731,2.689996,-0.014219,-0.675012,2.688879
0.094937,0.967326,2.603343,-0.006491,0.821268,2.587986,-0.104109,0.641424,2.457724,0.082796,0.639078,2.754606,-0.035873,0.422639,2.587570,-0.012880,0.346257,2.574123,-0.061999,0.294899,2.522485,0.036112,0.282807,2.621622,-0.089437,0.339833,2.365037,-0.044672,0.118823,2.349251,-0.048763,0.049851,2.350522,0.051050,0.352386,2.608120,-0.058669,0.074731,2.504036,-0.095835,-0.025560,2.471667,-0.011961,-0.237648,2.528018,-0.280471,-0.565142,2.518807,-0.223687,-0.655816,2.498819,-0.023928,-0.328309,2.733596,-0.139169,-0.644800,2.678025,-0.053336,-0.657005,2.696817
0.088549,0.973270,2.601868,-0.015658,0.826474,2.585291,-0.114092,0.647940,2.460925,0.077105,0.648118,2.754257,-0.038416,0.427872,2.590531,-0.015218,0.351407,2.577730,-0.063838,0.299864,2.525552,0.031280,0.285943,2.627974,-0.121052,0.345007,2.370560,-0.068671,0.115222,2.343830,-0.069676,0.048717,2.342122,0.045365,0.361441,2.607767,-0.074969,0.080518,2.488014,-0.116456,-0.020322,2.449838,0.016588,-0.240401,2.535162,-0.200103,-0.593091,2.533686,-0.126969,-0.670421,2.510082,-0.119733,-0.262898,2.709681,-0.247625,-0.587920,2.658569,-0.145765,-0.619771,2.690519
0.077436,0.976324,2.597270,-0.025156,0.825923,2.581787,-0.123072,0.652900,2.462187,0.071330,0.653640,2.753149,-0.042358,0.430454,2.593638,-0.018970,0.353865,2.581620,-0.065937,0.302360,2.529566,0.024153,0.285780,2.633347,-0.145809,0.349296,2.370697,-0.085126,0.111575,2.340930,-0.096378,0.043444,2.333774,0.039599,0.366977,2.606664,-0.085693,0.082327,2.479444,-0.125858,-0.020911,2.443803,0.032451,-0.242778,2.538973,-0.114748,-0.630810,2.549430,-0.007882,-0.680588,2.525597,-0.174152,-0.258043,2.699396,-0.274003,-0.611082,2.660282,-0.194662,-0.663506,2.694096
0.065796,0.976330,2.592049,-0.035868,0.821784,2.577494,-0.132704,0.656219,2.462031,0.063802,0.656254,2.750746,-0.052835,0.427981,2.593838,-0.029680,0.350675,2.582111,-0.070937,0.301850,2.532355,0.006632,0.278733,2.628918,-0.163293,0.351562,2.369606,-0.108955,0.106408,2.337605,-0.123375,0.038466,2.323560,0.032081,0.369606,2.604275,-0.091576,0.080247,2.478555,-0.129775,-0.023997,2.446629,0.047179,-0.243464,2.543179,-0.020671,-0.654393,2.547117,0.107610,-0.685100,2.536538,-0.172291,-0.254304,2.690561,-0.283713,-0.615092,2.663696,-0.215327,-0.681924,2.696948
0.053409,0.973518,2.586222,-0.048004,0.815410,2.572517,-0.144714,0.656865,2.460364,0.053652,0.655803,2.746811,-0.066518,0.423123,2.590737,-0.043245,0.345505,2.579020,-0.078419,0.299710,2.533912,-0.012081,0.273490,2.618312,-0.180470,0.351671,2.366961,-0.127701,0.102622,2.336312,-0.138949,0.035602,2.318970,0.021938,0.369172,2.600361,-0.095365,0.075977,2.481632,-0.129924,-0.029032,2.455308,0.055827,-0.243592,2.545844,0.078370,-0.663621,2.543036,0.202990,-0.680617,2.532242,-0.149566,-0.240286,2.648527,-0.343168,-0.623852,2.663597,-0.246258,-0.684463,2.727715
0.041926,0.968466,2.582663,-0.060072,0.807028,2.567500,-0.158860,0.653192,2.457313,0.041896,0.651910,2.741883,-0.096744,0.406700,2.577875,-0.076171,0.327046,2.564206,-0.115366,0.284387,2.522003,-0.042159,0.257172,2.599493,-0.193999,0.348763,2.364093,-0.168741,0.105308,2.327507,-0.154831,0.033431,2.317614,0.010187,0.365298,2.595457,-0.098321,0.069798,2.486221,-0.126168,-0.040811,2.474020,0.060944,-0.243448,2.548105,0.158509,-0.655376,2.540438,0.267531,-0.666947,2.517973,-0.134953,-0.248295,2.623600,-0.378452,-0.633293,2.665534,-0.271202,-0.685295,2.737058
0.025309,0.957421,2.579026,-0.078989,0.793636,2.559257,-0.170494,0.648226,2.454119,0.023843,0.642568,2.733826,-0.110886,0.396736,2.570519,-0.090637,0.316754,2.556446,-0.129555,0.277724,2.515846,-0.059117,0.238305,2.587860,-0.206314,0.344378,2.360978,-0.185969,0.104784,2.325354,-0.170071,0.028960,2.318166,-0.007862,0.355979,2.587427,0.009172,0.182615,2.800457,0.029043,0.113460,2.805094,0.064778,-0.242859,2.553993,0.213456,-0.643370,2.538843,0.318847,-0.654213,2.511508,-0.113331,-0.255579,2.608244,-0.407544,-0.629109,2.665227,-0.370672,-0.707970,2.677103
0.015033,0.948891,2.576272,-0.089705,0.784745,2.554021,-0.180678,0.640512,2.449919,0.010692,0.633976,2.727409,-0.117820,0.391099,2.566183,-0.097404,0.311345,2.552096,-0.135786,0.273629,2.510935,-0.065931,0.230281,2.582856,-0.216834,0.337295,2.357453,-0.197417,0.102718,2.324207,-0.182051,0.023688,2.319257,-0.021016,0.347400,2.581026,0.019043,0.197266,2.843752,0.048087,0.131541,2.855018,0.072231,-0.275822,2.577121,0.226523,-0.640873,2.542794,0.325786,-0.649574,2.513064,-0.101670,-0.261241,2.601650,-0.436466,-0.611978,2.656214,-0.454390,-0.708720,2.625738
0.007932,0.942050,2.572953,-0.096578,0.778356,2.550025,-0.188075,0.633600,2.446346,0.001172,0.626671,2.722118,-0.121913,0.386214,2.562123,-0.101105,0.306863,2.548114,-0.139055,0.270508,2.507032,-0.069104,0.225156,2.578906,-0.224688,0.330743,2.354382,-0.206303,0.099796,2.323146,-0.193327,0.016257,2.320858,-0.030538,0.340108,2.575748,0.033329,0.211409,2.870297,0.060520,0.147751,2.875131,0.049792,-0.204367,2.583534,0.212757,-0.614510,2.548348,0.323596,-0.648436,2.519877,-0.100000,-0.270718,2.600604,-0.463452,-0.600573,2.646934,-0.508099,-0.706029,2.598253
0.002608,0.934170,2.568830,-0.101529,0.771405,2.545948,-0.193819,0.625962,2.442079,-0.006175,0.618817,2.717076,-0.123268,0.377558,2.555211,-0.101222,0.298690,2.540981,-0.139213,0.266339,2.501995,-0.067806,0.217831,2.572444,-0.231410,0.323233,2.351420,-0.213791,0.094005,2.321284,-0.202072,0.007807,2.322574,-0.037885,0.332268,2.570717,0.035857,0.212424,2.867865,0.063129,0.149262,2.871621,0.033285,-0.227792,2.584844,0.194832,-0.630361,2.563539,0.287928,-0.658820,2.542369,-0.113403,-0.281067,2.606488,-0.488929,-0.590586,2.637819,-0.542547,-0.701568,2.582683
-0.000980,0.926455,2.564316,-0.104948,0.764229,2.540898,-0.197424,0.618293,2.436988,-0.011752,0.610967,2.711648,-0.122506,0.371875,2.548309,-0.098849,0.293856,2.533393,-0.135840,0.260825,2.493622,-0.059931,0.217924,2.562459,-0.235779,0.315746,2.348567,-0.218249,0.088514,2.319622,-0.208506,-0.000839,2.323020,-0.043464,0.324430,2.565298,0.037517,0.210877,2.860685,0.064968,0.148234,2.865719,0.025864,-0.230798,2.584587,0.152992,-0.624348,2.577225,0.240117,-0.664852,2.563494,-0.131172,-0.284397,2.614058,-0.510540,-0.578364,2.629425,-0.568656,-0.692234,2.572380
-0.002885,0.919288,2.557979,-0.106262,0.757360,2.534792,-0.198656,0.611948,2.431842,-0.015215,0.603651,2.705870,-0.119590,0.367656,2.540525,-0.094423,0.290814,2.525225,-0.131388,0.256242,2.485837,-0.051520,0.220255,2.553303,-0.237826,0.309579,2.345856,-0.220243,0.083045,2.318124,-0.212087,-0.007688,2.323246,-0.046929,0.317128,2.559529,0.038559,0.210652,2.854362,0.064984,0.148060,2.860197,0.020843,-0.235122,2.582471,0.106038,-0.622007,2.584367,0.198078,-0.672677,2.578182,-0.140417,-0.285480,2.618255,-0.522539,-0.569867,2.625579,-0.586113,-0.680844,2.568511
-0.002923,0.914247,2.549334,-0.105676,0.752317,2.525903,-0.197425,0.606338,2.425497,-0.016922,0.597791,2.698673,-0.113377,0.362921,2.527315,-0.086615,0.286906,2.511603,-0.122880,0.249456,2.472134,-0.043260,0.221208,2.542008,-0.237099,0.303816,2.342361,-0.219932,0.077501,2.316360,-0.213241,-0.013515,2.322817,-0.048638,0.311281,2.552339,0.037469,0.201596,2.830028,0.062693,0.141137,2.846960,0.017316,-0.240804,2.578562,0.049222,-0.625511,2.582400,0.169049,-0.677936,2.583215,-0.147745,-0.302924,2.612456,-0.542906,-0.560352,2.628669,-0.573541,-0.663576,2.652738
-0.001551,0.911889,2.541011,-0.103844,0.749932,2.517882,-0.194119,0.602407,2.418623,-0.017167,0.593924,2.692002,-0.104593,0.362813,2.519175,-0.074371,0.288675,2.503990,-0.112241,0.245560,2.466285,-0.016340,0.245265,2.534571,-0.230019,0.298611,2.335364,-0.215187,0.072337,2.313494,-0.209100,-0.018445,2.320302,-0.048885,0.307427,2.545675,0.030158,0.183013,2.795635,0.061529,0.130343,2.825624,0.013846,-0.243180,2.574957,0.026830,-0.627598,2.581291,0.152904,-0.681788,2.585654,-0.196946,-0.205270,2.660635,-0.536367,-0.526970,2.643745,-0.573798,-0.638534,2.674665
0.000868,0.912173,2.533512,-0.100900,0.750076,2.510432,-0.190056,0.600509,2.412235,-0.016172,0.591924,2.685641,-0.098610,0.363637,2.514577,-0.067108,0.290252,2.500152,-0.105717,0.243484,2.463448,-0.005796,0.255170,2.531761,-0.215663,0.295690,2.326338,-0.186510,0.061032,2.305589,-0.192508,-0.021096,2.312958,-0.047890,0.305441,2.539320,0.028264,0.177969,2.784099,0.060871,0.126103,2.815437,0.007044,-0.245741,2.569360,0.014331,-0.626922,2.580834,0.142478,-0.683092,2.587039,-0.212192,-0.173118,2.678097,-0.514434,-0.513657,2.662763,-0.535953,-0.624485,2.708539
0.003935,0.914107,2.526730,-0.097598,0.751792,2.504162,-0.185421,0.601004,2.406364,-0.014342,0.591361,2.679801,-0.090832,0.367179,2.513829,-0.057674,0.294777,2.501755,-0.092806,0.244812,2.468751,0.000645,0.261069,2.532335,-0.196745,0.297287,2.315145,-0.152346,0.053894,2.294366,-0.160119,-0.017988,2.302340,-0.046060,0.304894,2.533486,0.027135,0.174887,2.776487,0.060524,0.123135,2.806922,-0.021433,-0.255000,2.550332,-0.053940,-0.636686,2.566414,-0.084874,-0.710424,2.561954,-0.193987,-0.168030,2.708721,-0.479580,-0.518951,2.681425,-0.467437,-0.622594,2.737231
0.007413,0.918783,2.519654,-0.093273,0.755617,2.498724,-0.180399,0.603960,2.401065,-0.011343,0.592544,2.674285,-0.085247,0.372168,2.514054,-0.052115,0.299827,2.503347,-0.086678,0.246573,2.471188,0.003918,0.265620,2.533740,-0.182334,0.301494,2.306581,-0.118684,0.060521,2.284534,-0.112973,-0.003849,2.292812,-0.043056,0.306098,2.527973,0.026497,0.172996,2.770978,0.060507,0.121387,2.799904,-0.039719,-0.260818,2.539855,-0.104828,-0.643495,2.556195,-0.162579,-0.719111,2.557807,-0.191609,-0.259785,2.704680,-0.426815,-0.534501,2.692282,-0.381030,-0.635776,2.758063
0.010908,0.924862,2.514359,-0.088656,0.761005,2.494698,-0.175518,0.608754,2.396837,-0.007606,0.595347,2.669522,-0.079362,0.377906,2.517965,-0.046432,0.305113,2.509445,-0.080455,0.251752,2.477978,0.006740,0.265338,2.546576,-0.165119,0.312262,2.296296,-0.091906,0.071634,2.279326,-0.065358,0.011275,2.295799,-0.039312,0.308926,2.523214,0.026544,0.172803,2.767071,0.060672,0.120694,2.794182,-0.070304,-0.271281,2.527800,-0.158215,-0.648952,2.552808,-0.243154,-0.717892,2.539864,-0.195725,-0.289962,2.699969,-0.350264,-0.586004,2.703562,-0.279081,-0.663492,2.766326
0.013678,0.930540,2.511030,-0.084635,0.766104,2.492396,-0.171345,0.613864,2.393719,-0.003809,0.598738,2.665982,-0.075537,0.382149,2.521465,-0.043076,0.308667,2.514122,-0.076973,0.255404,2.482725,0.007702,0.264486,2.555048,-0.151486,0.324595,2.288911,-0.061427,0.093524,2.277741,-0.017110,0.026066,2.299430,-0.035509,0.312343,2.519680,0.027409,0.174300,2.764917,0.060824,0.120551,2.789859,-0.099371,-0.281724,2.521023,-0.179056,-0.650605,2.550840,-0.111060,-0.709090,2.511694,-0.011197,-0.263241,2.705464,-0.274971,-0.600340,2.688868,-0.211403,-0.679759,2.751712
0.016937,0.936138,2.508903,-0.080441,0.771497,2.491226,-0.165794,0.620292,2.390406,0.000449,0.602930,2.663335,-0.073088,0.384981,2.524160,-0.041036,0.310857,2.517641,-0.075003,0.257926,2.485965,0.007719,0.262599,2.561518,-0.140730,0.335177,2.283657,-0.028343,0.107179,2.280604,0.035654,0.041455,2.312809,-0.031243,0.316562,2.517040,0.029502,0.177695,2.764345,0.061196,0.121103,2.786346,-0.124517,-0.290704,2.518906,-0.216887,-0.646110,2.549412,-0.223706,-0.718989,2.507760,0.029234,-0.285369,2.706127,-0.110829,-0.621215,2.688655,-0.064750,-0.689426,2.751319
0.020116,0.940602,2.508042,-0.076645,0.775848,2.490996,-0.159345,0.627747,2.388094,0.004613,0.606870,2.661678,-0.071719,0.387124,2.525588,-0.040134,0.312582,2.519317,-0.076292,0.262481,2.484567,0.006409,0.260555,2.565261,-0.127518,0.346414,2.279428,0.001262,0.119819,2.285141,0.071346,0.054869,2.325046,-0.027073,0.320529,2.515392,0.032398,0.181724,2.764992,0.061714,0.121911,2.783686,-0.145210,-0.299651,2.521921,-0.236039,-0.645722,2.548362,-0.228417,-0.721006,2.505321,0.064795,-0.284675,2.704979,-0.017070,-0.626025,2.690497,0.042935,-0.681659,2.740205
0.025047,0.944314,2.508963,-0.071561,0.779372,2.491968,-0.153865,0.633111,2.387043,0.009747,0.610466,2.661069,-0.070826,0.388776,2.526819,-0.039777,0.313872,2.520659,-0.077273,0.265401,2.484642,0.005017,0.258842,2.567682,-0.115877,0.354635,2.276881,0.027383,0.131355,2.291315,0.094426,0.064340,2.333102,-0.021931,0.324150,2.514795,0.036992,0.185845,2.766887,0.062892,0.122841,2.781752,-0.157181,-0.303410,2.523517,-0.257519,-0.645128,2.547691,-0.208356,-0.707789,2.521707,0.084775,-0.281067,2.702614,0.078689,-0.619089,2.702549,0.138260,-0.675902,2.738137
0.033085,0.946593,2.513015,-0.063625,0.781267,2.494800,-0.148320,0.636955,2.387074,0.016681,0.613203,2.661799,-0.070327,0.390294,2.527920,-0.040077,0.315182,2.521756,-0.078928,0.267882,2.484216,0.003446,0.257527,2.569437,-0.104971,0.360492,2.276191,0.044548,0.139843,2.296379,0.111466,0.073110,2.338600,-0.014993,0.326912,2.515540,0.043865,0.189200,2.770169,0.065907,0.123784,2.780743,-0.165165,-0.304272,2.525785,-0.291458,-0.644889,2.548176,-0.211554,-0.704431,2.528437,0.096410,-0.261847,2.695754,0.163606,-0.614566,2.708486,0.241793,-0.663318,2.739336
0.046226,0.944524,2.521781,-0.052284,0.779704,2.501127,-0.143589,0.638431,2.388139,0.025833,0.614074,2.664900,-0.075584,0.387728,2.518893,-0.059083,0.306936,2.494820,-0.100742,0.263758,2.449905,-0.023660,0.235165,2.534924,-0.088554,0.362013,2.277532,0.074596,0.145601,2.309642,0.135413,0.079541,2.349243,-0.005840,0.327809,2.518656,0.053167,0.190640,2.775710,0.071975,0.123813,2.781861,-0.139677,-0.287882,2.560114,-0.316049,-0.643398,2.546847,-0.218934,-0.701301,2.534562,0.105668,-0.242906,2.692012,0.229293,-0.611661,2.706049,0.345227,-0.644285,2.735462
0.063286,0.898623,2.542272,-0.030821,0.711427,2.519992,-0.137776,0.637072,2.390940,0.052649,0.550726,2.683944,-0.067238,0.365452,2.541507,-0.051715,0.292625,2.521948,-0.085724,0.243159,2.488113,-0.025893,0.215956,2.551686,-0.073357,0.360740,2.279572,0.098965,0.143182,2.321924,0.152821,0.078376,2.357903,0.020968,0.264507,2.537725,0.079676,0.128644,2.797792,0.097635,0.060784,2.798296,-0.118401,-0.276241,2.582950,-0.334246,-0.642117,2.545191,-0.238767,-0.692483,2.548788,0.108334,-0.233799,2.689523,0.267605,-0.607803,2.700502,0.385837,-0.629487,2.727314
0.072298,0.871751,2.553499,-0.018283,0.669714,2.531604,-0.130921,0.632970,2.395433,0.064658,0.522479,2.692754,-0.061358,0.353681,2.554663,-0.044063,0.283867,2.541343,-0.072298,0.227566,2.515914,-0.021808,0.204923,2.569031,-0.058890,0.356628,2.282384,0.109901,0.142604,2.327208,0.163821,0.078501,2.362761,0.032972,0.236290,2.546544,0.091515,0.101177,2.807730,0.109220,0.033173,2.805950,-0.107929,-0.271693,2.592827,-0.368048,-0.645602,2.540887,-0.280306,-0.698367,2.548595,0.147973,-0.319533,2.698980,0.370693,-0.626687,2.707213,0.469970,-0.631782,2.733628
0.077267,0.859757,2.559256,-0.011099,0.651327,2.538275,-0.122384,0.626472,2.402001,0.072891,0.505517,2.699254,-0.054376,0.345155,2.565175,-0.035171,0.277742,2.555600,-0.059608,0.217194,2.534084,-0.014912,0.199071,2.582291,-0.047704,0.351966,2.285987,0.118033,0.140367,2.331785,0.172523,0.076853,2.366994,0.041203,0.219343,2.553049,0.099687,0.084582,2.814766,0.117458,0.016394,2.811957,-0.102428,-0.269291,2.597965,-0.384383,-0.645282,2.538554,-0.313727,-0.704138,2.546817,0.147454,-0.284300,2.691420,0.357994,-0.635498,2.701471,0.465876,-0.641678,2.728263
0.087040,0.864417,2.564429,-0.004451,0.640890,2.544089,-0.111182,0.618864,2.410158,0.080237,0.494514,2.705185,-0.039380,0.336035,2.577161,-0.016360,0.270165,2.570574,-0.041651,0.208973,2.549447,0.006534,0.195221,2.596749,-0.039544,0.348000,2.289609,0.122949,0.137458,2.334977,0.177924,0.074709,2.369712,0.048549,0.208349,2.558985,0.106982,0.073796,2.820890,0.125223,0.005407,2.817901,-0.160043,-0.273941,2.549880,-0.413673,-0.653701,2.531379,-0.352167,-0.717826,2.542130,0.152972,-0.288945,2.688921,0.295218,-0.649651,2.683036,0.414409,-0.659723,2.712021
0.093902,0.868916,2.568362,0.005986,0.631753,2.552449,-0.098125,0.612620,2.420429,0.089849,0.483423,2.713044,-0.026853,0.329931,2.584576,-0.003377,0.265754,2.578260,-0.028326,0.204152,2.557391,0.020666,0.192758,2.603574,-0.033860,0.345033,2.293208,0.124759,0.134666,2.336860,0.180607,0.072164,2.371264,0.058161,0.197262,2.566846,0.116592,0.062796,2.828549,0.135753,-0.005631,2.826178,-0.182530,-0.275949,2.529325,-0.433552,-0.651691,2.524074,-0.389226,-0.723883,2.538201,0.152791,-0.288049,2.685520,0.272688,-0.648885,2.673514,0.387059,-0.676752,2.701514
0.100059,0.874399,2.573094,0.013594,0.627603,2.558875,-0.086124,0.609198,2.430246,0.096962,0.476645,2.719198,-0.017911,0.326949,2.589173,0.005935,0.263882,2.582759,-0.018481,0.202553,2.561413,0.030493,0.191334,2.607606,-0.029542,0.342096,2.298408,0.124740,0.125881,2.339493,0.179458,0.067700,2.371491,0.065274,0.190488,2.572999,0.123678,0.056041,2.834432,0.143614,-0.012255,2.832754,-0.168304,-0.276323,2.508629,-0.446943,-0.640305,2.514936,-0.417930,-0.721156,2.527643,0.151965,-0.286690,2.683204,0.227508,-0.647359,2.667197,0.342967,-0.690997,2.697241
0.114269,0.926193,2.587527,0.030252,0.720288,2.576956,-0.077140,0.607462,2.437944,0.116512,0.544559,2.740509,0.009780,0.350131,2.588778,0.029925,0.276059,2.579684,0.001914,0.227132,2.542908,0.071933,0.209709,2.610687,-0.026551,0.339115,2.304792,0.120457,0.113702,2.341337,0.168964,0.054018,2.368967,0.084826,0.258400,2.594307,0.143593,0.123546,2.854597,0.164341,0.056421,2.854711,-0.088866,-0.280242,2.525431,-0.433779,-0.599883,2.504475,-0.433269,-0.707872,2.515803,0.152515,-0.286093,2.682675,0.171737,-0.645564,2.670578,0.266084,-0.699465,2.649933
0.121027,0.956382,2.595272,0.038602,0.755202,2.585934,-0.069687,0.607411,2.444952,0.125040,0.578754,2.750314,0.021691,0.360415,2.588732,0.041808,0.282141,2.578484,0.011640,0.239517,2.534765,0.090689,0.218553,2.611879,-0.024983,0.336600,2.311398,0.110603,0.101686,2.341417,0.152844,0.041873,2.364357,0.093357,0.292601,2.604113,0.152268,0.157291,2.863787,0.173442,0.091280,2.864881,-0.028338,-0.259071,2.517756,-0.389670,-0.554423,2.498283,-0.424045,-0.679772,2.500064,0.152443,-0.285359,2.682737,0.138371,-0.641638,2.674197,0.214294,-0.697714,2.622009
0.124263,0.969765,2.599472,0.042038,0.777739,2.590632,-0.064325,0.608330,2.450320,0.129413,0.597151,2.755851,0.028494,0.371406,2.589128,0.050140,0.293580,2.577473,0.016264,0.247656,2.529636,0.100955,0.228582,2.614857,-0.025515,0.332549,2.319883,0.068991,0.095325,2.336508,0.108975,0.028012,2.352048,0.097731,0.311005,2.609653,0.156734,0.175555,2.869029,0.178070,0.109846,2.870567,-0.003828,-0.260477,2.513340,-0.361076,-0.546716,2.499408,-0.376446,-0.663202,2.481645,0.151593,-0.285521,2.684507,0.091038,-0.640835,2.681036,0.143421,-0.715667,2.652006
0.126306,0.978300,2.602426,0.044387,0.789698,2.593760,-0.060638,0.610092,2.454268,0.132070,0.608714,2.759624,0.033416,0.380543,2.589935,0.057059,0.304257,2.577246,0.020017,0.254039,2.526419,0.108936,0.238594,2.617998,-0.028085,0.328328,2.327840,0.045312,0.091874,2.333863,0.064642,0.023431,2.341213,0.100389,0.322578,2.613429,0.159445,0.187068,2.872627,0.180876,0.121480,2.874421,0.010070,-0.265723,2.510830,-0.309314,-0.554021,2.504219,-0.288927,-0.658384,2.476245,0.136055,-0.319819,2.700973,0.051088,-0.662623,2.683507,0.117091,-0.721698,2.642247
0.127272,0.984436,2.604601,0.045043,0.797902,2.595864,-0.058315,0.612522,2.457230,0.133348,0.617108,2.762239,0.035451,0.387543,2.590147,0.060295,0.311831,2.576682,0.021741,0.259265,2.523932,0.112109,0.246235,2.619345,-0.034366,0.325209,2.336398,0.025590,0.089490,2.332169,0.027132,0.019586,2.334028,0.101666,0.330980,2.616048,0.160752,0.195444,2.875130,0.182234,0.129923,2.877086,0.036379,-0.270509,2.515915,-0.240174,-0.574336,2.510477,-0.188651,-0.663008,2.478253,0.066482,-0.328547,2.708966,-0.006711,-0.665345,2.681060,0.038271,-0.740725,2.660745
0.126988,0.988819,2.606046,0.043412,0.802307,2.596811,-0.057549,0.616834,2.459618,0.133534,0.623332,2.763950,0.036297,0.392212,2.590398,0.062102,0.316617,2.576493,0.022810,0.262942,2.523079,0.113121,0.251792,2.620089,-0.044179,0.324962,2.344027,0.003338,0.091898,2.329447,-0.015278,0.023017,2.322070,0.101852,0.337211,2.617762,0.160952,0.201664,2.876769,0.182417,0.136179,2.878812,0.060169,-0.274761,2.523982,-0.166368,-0.600741,2.521464,-0.090746,-0.678039,2.492114,-0.025725,-0.256385,2.686690,-0.032036,-0.667134,2.677081,0.008491,-0.746656,2.671181
0.125329,0.991868,2.606678,0.039900,0.803730,2.596493,-0.058285,0.621559,2.461166,0.132516,0.628037,2.764756,0.035180,0.395749,2.590471,0.061960,0.320147,2.576278,0.021867,0.266612,2.523294,0.109273,0.255783,2.619562,-0.060316,0.327191,2.349052,-0.018221,0.091085,2.330248,-0.036996,0.022642,2.314317,0.100836,0.341923,2.618572,0.159943,0.206380,2.877542,0.181310,0.140882,2.879593,0.083058,-0.280914,2.533677,-0.086477,-0.639899,2.537723,0.020430,-0.703486,2.525682,-0.077573,-0.257354,2.686224,-0.137507,-0.622606,2.649921,-0.064573,-0.698825,2.665028
0.121785,0.993405,2.606229,0.034228,0.802619,2.594788,-0.060556,0.626147,2.461838,0.129749,0.631344,2.764488,0.032445,0.398195,2.590358,0.060181,0.322624,2.576046,0.020175,0.269383,2.523883,0.103728,0.257888,2.618729,-0.077774,0.330096,2.352364,-0.044179,0.092272,2.327949,-0.052111,0.022727,2.310791,0.098072,0.345238,2.618309,0.157186,0.209713,2.877278,0.178375,0.144135,2.879257,0.103396,-0.283947,2.541121,-0.017472,-0.679232,2.567451,0.109720,-0.713552,2.555267,-0.084584,-0.263429,2.681369,-0.185431,-0.640332,2.649435,-0.096210,-0.709391,2.669662
0.115454,0.992915,2.604068,0.027617,0.799843,2.592250,-0.064351,0.629406,2.461270,0.125463,0.633135,2.763240,0.025434,0.397855,2.589108,0.053083,0.321618,2.574600,0.016210,0.270255,2.524333,0.090560,0.254070,2.615197,-0.100005,0.332259,2.352455,-0.067733,0.091605,2.324415,-0.065721,0.022138,2.309786,0.093790,0.347039,2.617067,0.152910,0.211547,2.876065,0.173893,0.145832,2.877921,0.134809,-0.261438,2.552895,0.100007,-0.704499,2.563946,0.219000,-0.719662,2.556424,-0.083055,-0.269435,2.670883,-0.198197,-0.657947,2.653986,-0.111535,-0.709896,2.683250
0.107022,0.990745,2.600016,0.019180,0.795065,2.588026,-0.070880,0.630891,2.459611,0.118837,0.632968,2.760351,0.017904,0.396210,2.587154,0.045747,0.319603,2.572674,0.011298,0.269830,2.524064,0.081161,0.250618,2.612388,-0.119857,0.332181,2.351517,-0.094475,0.088878,2.317822,-0.082388,0.020255,2.308918,0.087169,0.346884,2.614186,0.124845,0.190412,2.859425,0.163928,0.137539,2.871942,0.145730,-0.253413,2.557406,0.185484,-0.706028,2.554796,0.299519,-0.709849,2.539589,-0.029175,-0.292056,2.626221,-0.244405,-0.666371,2.653082,-0.131903,-0.708694,2.687005
