HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.518889,0.958077,2.396550,0.365397,0.827229,2.333985,0.270696,0.652242,2.216103,0.454898,0.721025,2.476586,0.385518,0.389308,2.321526,0.402022,0.290750,2.315902,0.354454,0.258020,2.285646,0.454058,0.236022,2.334846,0.290014,0.377492,2.100905,0.363595,0.138969,2.086100,0.372557,0.072806,2.092380,0.409772,0.462814,2.318648,0.517256,0.308247,2.527967,0.561729,0.262364,2.548375,0.392560,-0.216095,2.263772,0.146715,-0.532513,2.298470,0.207132,-0.630376,2.293419,0.441150,-0.291733,2.468007,0.375923,-0.634947,2.461642,0.448987,-0.678398,2.474238
0.522766,0.961460,2.398759,0.367410,0.832303,2.336025,0.272831,0.656564,2.219199,0.457852,0.726781,2.479178,0.387911,0.386659,2.322529,0.404611,0.286538,2.317053,0.356524,0.255980,2.290758,0.457409,0.233237,2.333555,0.279697,0.380810,2.113560,0.331817,0.137547,2.093433,0.330712,0.071146,2.098656,0.412754,0.468581,2.321125,0.520217,0.314018,2.530475,0.564699,0.268126,2.550893,0.439396,-0.206653,2.265431,0.224548,-0.553701,2.305027,0.304949,-0.641633,2.283168,0.351679,-0.227415,2.474246,0.360295,-0.628362,2.461915,0.417720,-0.681501,2.480239
0.524132,0.963781,2.399853,0.367557,0.835533,2.337373,0.273451,0.660403,2.221602,0.459563,0.730977,2.481041,0.387196,0.396438,2.327797,0.401205,0.314612,2.327014,0.358483,0.260670,2.292908,0.450658,0.256875,2.356267,0.268560,0.383458,2.122867,0.311065,0.137836,2.098863,0.307747,0.070916,2.102227,0.414482,0.472791,2.322912,0.521933,0.318227,2.532280,0.566419,0.272330,2.552703,0.463525,-0.229826,2.271986,0.306421,-0.585820,2.311226,0.406384,-0.654442,2.274259,0.302805,-0.205970,2.478364,0.263831,-0.568252,2.458565,0.328677,-0.587312,2.489492
0.523035,0.964732,2.399835,0.365557,0.836936,2.338089,0.272389,0.663980,2.223668,0.460037,0.734163,2.482386,0.386144,0.397422,2.330355,0.399155,0.315057,2.330015,0.358833,0.261469,2.295043,0.448874,0.258820,2.360589,0.251157,0.386026,2.131222,0.287220,0.139245,2.105237,0.289647,0.071492,2.105253,0.414969,0.475988,2.324206,0.522417,0.321420,2.533587,0.566897,0.275516,2.554008,0.478235,-0.233338,2.273763,0.395908,-0.621892,2.313388,0.513067,-0.659283,2.267385,0.290294,-0.209379,2.478591,0.207828,-0.593245,2.462123,0.258088,-0.627164,2.499198
0.519791,0.964030,2.398841,0.361397,0.836610,2.338219,0.269604,0.667074,2.225387,0.459008,0.736476,2.483274,0.381551,0.400983,2.331983,0.392285,0.322055,2.330544,0.355495,0.266593,2.294523,0.442128,0.262900,2.363598,0.235353,0.387745,2.136553,0.262349,0.143345,2.109760,0.271341,0.074976,2.109143,0.413947,0.478309,2.325065,0.521401,0.323737,2.534454,0.565861,0.277818,2.554868,0.487614,-0.234742,2.274830,0.499369,-0.641909,2.298945,0.621724,-0.658143,2.254477,0.300011,-0.217595,2.454109,0.192190,-0.609572,2.465592,0.301825,-0.649688,2.492923
0.514511,0.961720,2.397051,0.355366,0.834623,2.337777,0.264558,0.668984,2.226646,0.456198,0.737744,2.483672,0.377229,0.403257,2.332588,0.387349,0.325714,2.330175,0.351814,0.270189,2.292615,0.436672,0.264818,2.364926,0.219767,0.387845,2.140270,0.241147,0.144965,2.112175,0.253723,0.076621,2.112439,0.466648,0.493511,2.455302,0.542981,0.269532,2.583718,0.579804,0.192529,2.609037,0.491141,-0.219712,2.278817,0.569692,-0.640745,2.283143,0.678321,-0.641909,2.228424,0.334957,-0.244728,2.407737,0.142586,-0.619822,2.471631,0.251642,-0.645237,2.499205
0.505896,0.957106,2.394081,0.346182,0.830303,2.336263,0.256208,0.668501,2.226913,0.450380,0.737353,2.483227,0.373118,0.404930,2.332742,0.383579,0.328001,2.329648,0.348548,0.272938,2.290855,0.432149,0.265980,2.365466,0.205167,0.385576,2.142447,0.224484,0.146027,2.113775,0.239879,0.076351,2.115305,0.496547,0.500204,2.536364,0.554222,0.238584,2.610168,0.585673,0.156270,2.630784,0.484637,-0.202156,2.286165,0.651742,-0.627655,2.260557,0.730244,-0.623979,2.208683,0.351706,-0.258334,2.383855,0.118883,-0.627228,2.474215,0.230822,-0.653656,2.503583
0.496402,0.952156,2.390264,0.336967,0.825105,2.334223,0.247052,0.665759,2.226071,0.442899,0.735376,2.482044,0.369596,0.405785,2.332490,0.380673,0.329169,2.328958,0.346115,0.274633,2.289279,0.428490,0.266319,2.365439,0.191529,0.381655,2.143849,0.209924,0.145157,2.114618,0.225518,0.072960,2.118293,0.506498,0.502499,2.563883,0.558722,0.226768,2.620503,0.588509,0.138021,2.641561,0.451397,-0.163252,2.292821,0.650891,-0.570104,2.254947,0.751924,-0.603494,2.202509,0.363163,-0.266199,2.371845,0.090184,-0.621857,2.471661,0.168583,-0.663921,2.503734
0.485468,0.945954,2.385530,0.326252,0.818631,2.331024,0.237269,0.660951,2.224379,0.432939,0.731474,2.479662,0.365062,0.405405,2.330970,0.377368,0.328824,2.327214,0.343131,0.275338,2.286958,0.424832,0.265282,2.364056,0.181258,0.376910,2.144214,0.200495,0.143999,2.115458,0.211708,0.066061,2.121403,0.511447,0.502923,2.580382,0.561642,0.219687,2.626841,0.590207,0.127621,2.647873,0.455633,-0.137653,2.261584,0.666253,-0.554049,2.243061,0.764772,-0.595464,2.199176,0.367939,-0.270074,2.364798,0.054218,-0.598717,2.461188,0.123934,-0.662210,2.512364
0.475487,0.942038,2.380323,0.318172,0.813373,2.328440,0.230025,0.656661,2.222672,0.423885,0.727250,2.477261,0.359626,0.403515,2.328613,0.373239,0.326476,2.324587,0.339129,0.274590,2.284042,0.420747,0.262562,2.361610,0.173767,0.372817,2.144465,0.191555,0.139013,2.116284,0.201226,0.059120,2.123733,0.508966,0.499634,2.582429,0.562873,0.217304,2.628034,0.590550,0.124953,2.648378,0.458590,-0.126400,2.245139,0.659100,-0.544705,2.245919,0.762268,-0.592525,2.205295,0.369619,-0.271849,2.362186,0.025297,-0.574466,2.450064,0.069166,-0.659940,2.514422
0.466004,0.938654,2.375181,0.311114,0.807485,2.325068,0.224213,0.652672,2.220566,0.415348,0.721935,2.474060,0.355068,0.401933,2.326236,0.369818,0.324582,2.322142,0.335538,0.273893,2.281611,0.417411,0.261117,2.358809,0.168245,0.369123,2.144210,0.185142,0.133512,2.116694,0.192092,0.051484,2.125272,0.500999,0.492868,2.572019,0.562400,0.218534,2.625018,0.589921,0.128236,2.644562,0.457320,-0.124630,2.271511,0.641049,-0.543295,2.267784,0.732996,-0.603383,2.228874,0.365403,-0.271360,2.365129,0.008286,-0.560802,2.445122,0.045799,-0.658690,2.515652
0.456884,0.935165,2.369011,0.304430,0.800856,2.319975,0.217881,0.645690,2.215684,0.407116,0.715708,2.469488,0.342789,0.395306,2.315495,0.357929,0.316630,2.310334,0.322394,0.268968,2.271870,0.405301,0.254399,2.343234,0.163037,0.362565,2.142691,0.178150,0.114944,2.115124,0.186286,0.043521,2.126279,0.491142,0.485242,2.556613,0.560454,0.221387,2.620098,0.587967,0.133926,2.639536,0.456206,-0.123977,2.280905,0.601108,-0.553578,2.294447,0.692132,-0.618624,2.256234,0.356311,-0.269726,2.370982,-0.012041,-0.540066,2.443249,-0.020493,-0.647391,2.509120
0.449462,0.932271,2.362181,0.298525,0.795701,2.313756,0.213605,0.640727,2.211554,0.399724,0.710315,2.463951,0.336890,0.392227,2.309970,0.352853,0.313348,2.304818,0.317371,0.267439,2.267894,0.400552,0.252153,2.336323,0.159687,0.357640,2.140920,0.174856,0.105269,2.114093,0.182767,0.038251,2.126450,0.481346,0.479579,2.541163,0.556417,0.223938,2.614652,0.584561,0.138628,2.634882,0.454973,-0.123975,2.287201,0.539556,-0.568778,2.325025,0.634225,-0.629937,2.287201,0.347421,-0.266256,2.375708,-0.035375,-0.508111,2.442619,-0.060388,-0.624618,2.497854
0.444068,0.930227,2.356544,0.293422,0.792579,2.307853,0.210174,0.637328,2.207396,0.393331,0.706406,2.458513,0.316307,0.382144,2.287101,0.329457,0.299843,2.278198,0.299702,0.268625,2.248644,0.371389,0.227687,2.304322,0.157417,0.354051,2.138537,0.172954,0.100712,2.112957,0.180599,0.035208,2.126094,0.471340,0.475918,2.528217,0.544105,0.225525,2.605707,0.573107,0.145969,2.628485,0.433959,-0.166742,2.309053,0.484419,-0.609772,2.349231,0.588970,-0.645972,2.311669,0.342151,-0.264248,2.378506,-0.046638,-0.490642,2.444727,-0.080051,-0.610265,2.495249
0.439840,0.928746,2.351915,0.288079,0.791186,2.301015,0.206423,0.635448,2.202798,0.387192,0.703766,2.452506,0.308469,0.378132,2.278906,0.320915,0.294453,2.269422,0.289695,0.263067,2.242708,0.362562,0.222273,2.295107,0.154946,0.352020,2.127209,0.172788,0.097192,2.110821,0.180302,0.032862,2.124454,0.460028,0.473740,2.516576,0.526713,0.224941,2.597297,0.549355,0.153775,2.620708,0.454672,-0.250084,2.339780,0.426136,-0.632418,2.360650,0.538263,-0.654013,2.332365,0.339337,-0.263326,2.379932,-0.053458,-0.475920,2.448936,-0.091268,-0.599909,2.495094
0.435969,0.927453,2.347788,0.281659,0.791381,2.293404,0.201634,0.635212,2.197242,0.380631,0.702275,2.445909,0.303856,0.376229,2.274631,0.316139,0.292023,2.265057,0.283966,0.259871,2.239839,0.356001,0.224978,2.291701,0.153856,0.351663,2.117467,0.177196,0.101139,2.102128,0.185046,0.035078,2.116543,0.362216,0.453514,2.343928,0.465157,0.261376,2.514798,0.494629,0.203750,2.531700,0.450518,-0.300051,2.371526,0.354997,-0.636456,2.364852,0.472301,-0.656269,2.352588,0.335027,-0.264516,2.381132,-0.060107,-0.466694,2.454112,-0.091634,-0.587298,2.500223
0.433170,0.925628,2.344548,0.274728,0.793099,2.286798,0.193040,0.638437,2.189796,0.373922,0.702087,2.439794,0.299195,0.376252,2.272428,0.311314,0.292308,2.263938,0.278715,0.257635,2.239214,0.350538,0.235714,2.293376,0.153170,0.353493,2.108724,0.183310,0.106781,2.092735,0.196042,0.043348,2.103708,0.307982,0.445274,2.255028,0.426395,0.284110,2.465929,0.460442,0.234577,2.478074,0.448180,-0.319751,2.384083,0.294470,-0.644076,2.369987,0.414676,-0.661081,2.365830,0.289584,-0.243092,2.395443,-0.074137,-0.470088,2.471654,-0.067375,-0.581261,2.509296
0.426730,0.926320,2.341363,0.265195,0.796955,2.280739,0.180108,0.644533,2.182613,0.365627,0.703540,2.433827,0.288786,0.380745,2.274382,0.300614,0.297818,2.268878,0.266623,0.256685,2.243430,0.341325,0.247871,2.298743,0.152068,0.357368,2.100011,0.196132,0.120409,2.080217,0.216002,0.057996,2.089761,0.282308,0.442895,2.216486,0.407965,0.294116,2.445659,0.444877,0.247596,2.457010,0.437227,-0.329689,2.394832,0.237718,-0.641829,2.370890,0.357912,-0.660977,2.369063,0.305745,-0.243210,2.354214,-0.040326,-0.470925,2.479311,-0.016065,-0.575097,2.525476
0.417124,0.927819,2.339402,0.251021,0.803577,2.275592,0.163932,0.651222,2.176037,0.354111,0.707222,2.428082,0.272159,0.384634,2.277821,0.284034,0.301304,2.274758,0.240247,0.254097,2.251286,0.330530,0.254733,2.302175,0.149492,0.362512,2.090610,0.206242,0.132793,2.071207,0.233263,0.071273,2.080243,0.265292,0.442692,2.194551,0.394903,0.300858,2.433469,0.433989,0.256171,2.444072,0.281560,-0.258653,2.339491,0.188197,-0.630054,2.370726,0.295757,-0.658982,2.365704,0.367236,-0.169098,2.454893,0.040695,-0.470076,2.496508,0.055767,-0.575887,2.539633
0.410072,0.928709,2.338512,0.236463,0.809932,2.272257,0.141489,0.662656,2.169675,0.341247,0.711796,2.423391,0.255681,0.386292,2.282672,0.267571,0.302020,2.281728,0.218572,0.253045,2.258986,0.319468,0.257286,2.306903,0.143996,0.372565,2.080014,0.214331,0.144302,2.064533,0.256513,0.088104,2.071317,0.252523,0.447240,2.190402,0.384258,0.305798,2.426623,0.424835,0.262170,2.436893,0.210979,-0.265067,2.339168,0.151211,-0.624481,2.368926,0.239948,-0.658512,2.368385,0.369964,-0.160700,2.473185,0.077981,-0.487383,2.503026,0.087617,-0.584842,2.545800
0.401610,0.929756,2.338465,0.223249,0.814654,2.270949,0.127600,0.668073,2.166008,0.328455,0.716052,2.420359,0.239383,0.390136,2.288527,0.251374,0.305759,2.289291,0.204219,0.254774,2.263512,0.302900,0.260286,2.317504,0.139891,0.378459,2.073046,0.224683,0.156828,2.059218,0.278529,0.102297,2.066918,0.243995,0.454059,2.201339,0.374738,0.309004,2.425412,0.416271,0.265332,2.436334,0.129774,-0.259024,2.332744,0.095631,-0.615497,2.371286,0.183926,-0.658888,2.369980,0.347244,-0.206353,2.486242,0.188185,-0.525624,2.504796,0.239435,-0.620178,2.544994
0.384459,0.930589,2.339916,0.207987,0.819127,2.271966,0.117481,0.671685,2.164198,0.313865,0.720601,2.419210,0.222334,0.388404,2.295419,0.233738,0.302055,2.297907,0.185267,0.252708,2.274837,0.288169,0.257906,2.323790,0.136684,0.382881,2.068451,0.234484,0.166445,2.056182,0.293307,0.111574,2.066041,0.236178,0.461129,2.218264,0.364452,0.311033,2.429873,0.406483,0.266388,2.441984,0.078952,-0.281886,2.339835,0.041781,-0.619161,2.375297,0.149351,-0.659320,2.372141,0.332511,-0.241246,2.500854,0.280615,-0.586829,2.516335,0.370077,-0.640914,2.561075
0.368156,0.932469,2.342331,0.196245,0.821391,2.273376,0.108102,0.673846,2.163998,0.301418,0.723703,2.419068,0.209146,0.387915,2.300477,0.220748,0.300927,2.303599,0.173303,0.252130,2.279909,0.273107,0.256270,2.331288,0.133634,0.386246,2.065075,0.244634,0.174061,2.055529,0.305097,0.119628,2.067677,0.230323,0.465582,2.232617,0.355424,0.311450,2.436278,0.397635,0.265504,2.449573,0.051124,-0.281107,2.340053,-0.009016,-0.621383,2.377385,0.105305,-0.660365,2.385818,0.319010,-0.268200,2.501884,0.321683,-0.611125,2.520621,0.434260,-0.638329,2.550176
0.355922,0.933418,2.344137,0.186720,0.822310,2.274835,0.100026,0.674527,2.164998,0.290767,0.725683,2.419467,0.159618,0.380637,2.290251,0.166714,0.292149,2.290054,0.122369,0.247232,2.260829,0.210310,0.239376,2.318760,0.131515,0.388400,2.062902,0.252640,0.181903,2.055942,0.313916,0.126005,2.070416,0.225569,0.468144,2.243361,0.347616,0.310849,2.442798,0.389850,0.263647,2.456964,0.040206,-0.276236,2.344406,-0.059448,-0.629417,2.374491,0.047350,-0.661712,2.380944,0.313469,-0.279230,2.501568,0.414760,-0.623849,2.521294,0.540287,-0.631745,2.544174
0.344076,0.933470,2.346209,0.176204,0.822089,2.277170,0.089544,0.673380,2.168888,0.279661,0.726837,2.420770,0.137483,0.380619,2.286619,0.141109,0.293267,2.284640,0.099015,0.248502,2.251390,0.177133,0.234956,2.314404,0.129910,0.389992,2.061558,0.257829,0.187099,2.056800,0.320303,0.130655,2.074182,0.220433,0.469551,2.252130,0.339352,0.309493,2.449726,0.381506,0.261150,2.464430,0.073419,-0.248220,2.372267,-0.111209,-0.635454,2.371746,0.000971,-0.661223,2.374317,0.308873,-0.248795,2.493179,0.484954,-0.620859,2.519423,0.608960,-0.607075,2.533714
0.332736,0.933525,2.348908,0.166913,0.820246,2.280104,0.080952,0.670928,2.172674,0.269790,0.726629,2.422784,0.126815,0.381107,2.286805,0.129591,0.294732,2.285034,0.088951,0.249158,2.249914,0.163111,0.234896,2.316756,0.128617,0.390867,2.060951,0.262816,0.190457,2.059491,0.324677,0.133843,2.078708,0.215632,0.469552,2.259567,0.331705,0.307067,2.456496,0.373756,0.257771,2.471494,0.079557,-0.238755,2.384796,-0.150088,-0.629693,2.368889,-0.053012,-0.659983,2.364426,0.321429,-0.233976,2.493464,0.559091,-0.594742,2.514556,0.673993,-0.580217,2.531142
0.322155,0.933877,2.351656,0.158073,0.817756,2.284091,0.073696,0.667595,2.176416,0.260413,0.725695,2.425828,0.120257,0.382388,2.288737,0.123467,0.297277,2.287627,0.084614,0.251005,2.251402,0.155846,0.236540,2.321337,0.127331,0.390740,2.061625,0.266518,0.192212,2.063335,0.329393,0.134278,2.088472,0.210540,0.468768,2.266544,0.324216,0.304330,2.463330,0.366195,0.254322,2.478395,0.092863,-0.232853,2.393738,-0.173007,-0.623028,2.364739,-0.088980,-0.659005,2.358631,0.315917,-0.203951,2.486925,0.577127,-0.579890,2.511034,0.682539,-0.567212,2.529180
0.313365,0.934104,2.354328,0.150447,0.815019,2.288603,0.066340,0.662237,2.181179,0.252055,0.724217,2.429564,0.116867,0.377490,2.297472,0.121493,0.289116,2.299325,0.086519,0.240381,2.277504,0.152479,0.234400,2.325879,0.125705,0.388178,2.065249,0.269393,0.190217,2.071665,0.331667,0.131917,2.100154,0.205445,0.467363,2.272969,0.317393,0.301528,2.469802,0.359335,0.251030,2.484792,0.095798,-0.229588,2.398289,-0.212379,-0.598192,2.360508,-0.137736,-0.657470,2.351303,0.317564,-0.209876,2.487131,0.571553,-0.571472,2.507863,0.676141,-0.562804,2.525813
0.304884,0.934724,2.358211,0.143882,0.811928,2.294241,0.060525,0.657339,2.186192,0.244646,0.722182,2.434343,0.115446,0.376660,2.304178,0.120683,0.289273,2.306319,0.086556,0.240005,2.284585,0.152431,0.234593,2.332135,0.123069,0.384082,2.071673,0.269520,0.186331,2.080589,0.331077,0.128611,2.110009,0.200362,0.465314,2.279456,0.311211,0.298580,2.476425,0.353140,0.247770,2.491244,0.050357,-0.225141,2.385231,-0.247781,-0.591134,2.355226,-0.160409,-0.657137,2.348905,0.314412,-0.224424,2.486051,0.505824,-0.583981,2.501843,0.621554,-0.584818,2.517491
0.265572,0.911443,2.369117,0.132721,0.758872,2.315411,0.056089,0.652969,2.191738,0.229046,0.670814,2.457342,0.120599,0.370200,2.324878,0.127649,0.288650,2.326371,0.096808,0.238376,2.303850,0.160637,0.233031,2.357669,0.117795,0.378174,2.082156,0.264246,0.179576,2.091268,0.325407,0.123232,2.120200,0.186548,0.413344,2.302987,0.297144,0.246531,2.500577,0.338933,0.195594,2.514848,-0.025333,-0.233097,2.347804,-0.283274,-0.583982,2.345630,-0.192989,-0.657814,2.358223,0.307898,-0.233604,2.484891,0.442698,-0.580363,2.493461,0.548143,-0.605438,2.522276
0.262917,0.912060,2.376143,0.126803,0.765537,2.328829,0.052557,0.649766,2.197371,0.222586,0.669598,2.467129,0.120615,0.370302,2.330847,0.128340,0.290079,2.331932,0.096686,0.244110,2.304236,0.162012,0.233064,2.364990,0.111235,0.373317,2.092945,0.252442,0.169304,2.103287,0.314062,0.115205,2.131114,0.180928,0.411698,2.312855,0.291302,0.244956,2.510799,0.333038,0.193894,2.524881,-0.066950,-0.240578,2.323217,-0.301704,-0.575188,2.337412,-0.244922,-0.652061,2.348941,0.298081,-0.236021,2.484026,0.383594,-0.581938,2.490822,0.461858,-0.631183,2.520812
0.264456,0.918045,2.384685,0.124182,0.774494,2.337000,0.050022,0.647521,2.204145,0.218514,0.672660,2.474811,0.127323,0.382508,2.342709,0.138518,0.306029,2.344117,0.100128,0.254384,2.305821,0.185229,0.252717,2.389681,0.101740,0.369229,2.104766,0.228378,0.159097,2.114010,0.278416,0.104002,2.139218,0.177062,0.414431,2.320294,0.287484,0.248001,2.518544,0.329170,0.196956,2.532514,0.035697,-0.217616,2.348531,-0.288229,-0.532462,2.325025,-0.271580,-0.643816,2.340644,0.289145,-0.239473,2.485570,0.299295,-0.579163,2.495656,0.387581,-0.638514,2.518556
0.267344,0.926775,2.393252,0.123108,0.785188,2.343482,0.047647,0.646743,2.212175,0.216080,0.679724,2.481896,0.131862,0.390811,2.350088,0.144131,0.314706,2.350664,0.103030,0.261756,2.307278,0.195112,0.261002,2.399889,0.091609,0.367340,2.115643,0.198323,0.151661,2.120884,0.241677,0.096199,2.142484,0.174364,0.421275,2.326850,0.285039,0.255273,2.525359,0.326692,0.204329,2.539262,0.048467,-0.216519,2.340680,-0.277701,-0.505994,2.316326,-0.283074,-0.637067,2.333660,0.282308,-0.241047,2.487136,0.239486,-0.579867,2.503937,0.338670,-0.643770,2.530493
0.270533,0.934547,2.400077,0.122898,0.795155,2.348879,0.045451,0.647970,2.220520,0.214932,0.688702,2.488391,0.134333,0.395438,2.354280,0.146985,0.319122,2.354302,0.104743,0.266804,2.308737,0.199153,0.264159,2.404874,0.076644,0.367773,2.127747,0.155999,0.150149,2.124820,0.194606,0.091683,2.140111,0.172710,0.430147,2.332717,0.283723,0.264519,2.531411,0.325360,0.213692,2.545281,0.084401,-0.223338,2.340992,-0.265069,-0.495290,2.312120,-0.235871,-0.616680,2.314361,0.275549,-0.237259,2.496053,0.188670,-0.583199,2.509403,0.293988,-0.648070,2.534365
0.272970,0.941044,2.406101,0.122836,0.803110,2.353291,0.043434,0.650374,2.227377,0.214431,0.697498,2.494030,0.136003,0.399732,2.357731,0.148846,0.322665,2.357088,0.105936,0.271017,2.310049,0.201869,0.266393,2.408352,0.059454,0.369752,2.139587,0.128327,0.150831,2.127451,0.150475,0.089625,2.139010,0.171661,0.438947,2.337786,0.282993,0.273565,2.536581,0.324624,0.222834,2.550438,0.099953,-0.227021,2.340188,-0.210135,-0.492237,2.311526,-0.172224,-0.604043,2.305265,0.253853,-0.268914,2.518555,0.137371,-0.599120,2.515371,0.255283,-0.647045,2.539431
0.274642,0.946198,2.410646,0.122554,0.809973,2.356924,0.040471,0.655590,2.234814,0.214052,0.705861,2.498804,0.136996,0.402673,2.360289,0.150019,0.324954,2.359134,0.106570,0.274650,2.312257,0.203362,0.267706,2.409864,0.045815,0.374262,2.147819,0.110053,0.150637,2.130367,0.119158,0.087562,2.141509,0.170765,0.447406,2.342088,0.282373,0.282157,2.540920,0.324003,0.231493,2.554776,0.136349,-0.215891,2.338490,-0.136631,-0.500996,2.318001,-0.082758,-0.597335,2.303637,0.246778,-0.278117,2.525812,0.101841,-0.602939,2.519247,0.220472,-0.642236,2.540987
0.275407,0.950372,2.414187,0.121842,0.815582,2.359573,0.037781,0.660213,2.240210,0.213451,0.713118,2.502439,0.137574,0.405077,2.362295,0.150802,0.326706,2.360708,0.106910,0.278471,2.315682,0.203763,0.268766,2.409882,0.031850,0.379136,2.152774,0.086349,0.153469,2.133683,0.081847,0.088258,2.141735,0.169726,0.454821,2.345364,0.281554,0.289621,2.544197,0.323185,0.238998,2.558055,0.194592,-0.196085,2.340513,-0.056847,-0.508030,2.331451,0.016163,-0.598187,2.314011,0.102605,-0.189530,2.508202,0.085582,-0.602300,2.518626,0.163539,-0.650852,2.535279
0.275591,0.953516,2.416750,0.120976,0.819728,2.361423,0.035336,0.664041,2.243850,0.212751,0.718815,2.505073,0.137742,0.407327,2.364174,0.151170,0.328292,2.362218,0.107036,0.281049,2.318167,0.204080,0.269700,2.410787,0.020388,0.383168,2.155646,0.061567,0.156869,2.134798,0.061413,0.089519,2.141424,0.168681,0.460677,2.347740,0.248892,0.281448,2.414523,0.296606,0.235047,2.456178,0.223227,-0.189120,2.342314,0.031498,-0.534269,2.348429,0.122667,-0.614697,2.339574,0.056917,-0.177995,2.513188,-0.013885,-0.534529,2.498897,0.062886,-0.599536,2.519414
0.275343,0.956070,2.418724,0.119454,0.823688,2.362828,0.032811,0.667353,2.246423,0.211645,0.723956,2.507094,0.137485,0.408952,2.365847,0.151008,0.329322,2.363757,0.106837,0.282526,2.320623,0.203440,0.270273,2.411405,0.005994,0.387616,2.156879,0.037557,0.160486,2.133638,0.042226,0.091847,2.139688,0.167271,0.465985,2.349564,0.238157,0.284352,2.380148,0.279834,0.233754,2.394109,0.256064,-0.190013,2.346490,0.123634,-0.572865,2.370928,0.235006,-0.623389,2.346429,0.046458,-0.201050,2.508271,-0.055030,-0.559504,2.489351,0.005195,-0.634563,2.512844
0.274897,0.957879,2.420115,0.117841,0.826642,2.363749,0.030404,0.669974,2.248152,0.210498,0.727885,2.508505,0.136656,0.410449,2.367377,0.150230,0.330223,2.365248,0.106476,0.283536,2.322640,0.201211,0.271078,2.411778,-0.005534,0.390876,2.157072,0.020810,0.162689,2.132732,0.028953,0.092994,2.139001,0.165886,0.470045,2.350830,0.224877,0.280909,2.339675,0.270654,0.232226,2.364960,0.274072,-0.187280,2.349058,0.197780,-0.614531,2.394935,0.308500,-0.628967,2.354421,0.033653,-0.207054,2.506999,-0.075927,-0.567721,2.491255,0.009282,-0.643478,2.532264
0.274009,0.959214,2.421052,0.115966,0.828815,2.364279,0.028036,0.671830,2.249260,0.209262,0.730856,2.509456,0.135118,0.411361,2.368535,0.148530,0.330475,2.366442,0.105411,0.283590,2.323813,0.197199,0.270531,2.412038,-0.017910,0.393237,2.156953,0.006543,0.163569,2.130987,0.016524,0.092688,2.138004,0.164462,0.473114,2.351676,0.219754,0.280519,2.322894,0.265778,0.231832,2.349196,0.284936,-0.184773,2.350571,0.298870,-0.624319,2.380256,0.428950,-0.632589,2.349309,0.001028,-0.199953,2.509434,-0.112005,-0.580090,2.489006,-0.017293,-0.642060,2.529822
0.271847,0.959900,2.421282,0.113340,0.829954,2.364146,0.024775,0.672704,2.249627,0.207797,0.732911,2.509907,0.132926,0.411541,2.368895,0.146146,0.329986,2.366750,0.104072,0.283201,2.324195,0.191842,0.267852,2.410547,-0.028205,0.393699,2.156762,-0.005726,0.163069,2.129638,0.005911,0.090668,2.137037,0.162847,0.475229,2.352045,0.220742,0.305295,2.522148,0.265053,0.256983,2.537973,0.291543,-0.183004,2.352112,0.343349,-0.609876,2.367281,0.459584,-0.621440,2.333019,0.056875,-0.203846,2.465411,-0.130340,-0.583205,2.487734,-0.043921,-0.644353,2.529319
0.266581,0.958683,2.419552,0.108939,0.828394,2.363212,0.020768,0.672601,2.249287,0.205582,0.733606,2.509875,0.130226,0.411645,2.368797,0.143230,0.329861,2.366578,0.102276,0.282821,2.323719,0.187375,0.266090,2.409478,-0.037605,0.393002,2.156948,-0.017050,0.160667,2.128090,-0.006320,0.085667,2.135955,0.160516,0.475952,2.351954,0.214012,0.306979,2.540925,0.257528,0.257238,2.555384,0.295140,-0.185371,2.355975,0.438863,-0.605675,2.360084,0.523402,-0.610802,2.318575,0.107509,-0.215107,2.430481,-0.154452,-0.576533,2.483709,-0.064819,-0.638633,2.530652
