HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.042842,0.973141,2.411138,-0.100547,0.798630,2.362684,-0.161663,0.643907,2.258950,-0.047776,0.644085,2.412201,-0.069088,0.387151,2.410794,-0.027798,0.309421,2.399770,-0.054536,0.267144,2.371244,0.008192,0.266223,2.434304,-0.170906,0.354013,2.166812,-0.110733,0.125800,2.150199,-0.099453,0.057140,2.156145,-0.169191,0.501063,2.151864,-0.184992,0.754347,2.293092,-0.190259,0.838775,2.345093,0.021902,-0.205013,2.469909,0.012408,-0.595193,2.480423,0.117541,-0.649731,2.507671,-0.043533,-0.219911,2.473418,-0.451013,-0.448878,2.536580,-0.464650,-0.576068,2.588989
0.057968,0.977222,2.413749,-0.088058,0.803263,2.363214,-0.151455,0.646725,2.259390,-0.035945,0.645640,2.411866,-0.064279,0.387328,2.412946,-0.023601,0.308723,2.402765,-0.051188,0.267075,2.376156,0.012993,0.266880,2.436142,-0.153286,0.357600,2.165537,-0.080504,0.136827,2.153751,-0.052587,0.075231,2.163535,-0.157441,0.502555,2.151429,-0.173205,0.755918,2.292738,-0.178459,0.840373,2.344766,0.004644,-0.212254,2.468190,-0.025112,-0.595933,2.475905,0.092867,-0.649709,2.512439,-0.030550,-0.216043,2.475864,-0.407322,-0.461420,2.569385,-0.390807,-0.574820,2.629467
0.071173,0.981067,2.416533,-0.077858,0.808913,2.364318,-0.141666,0.652650,2.259981,-0.024916,0.648932,2.412198,-0.060845,0.387709,2.414397,-0.020866,0.308396,2.404712,-0.048949,0.267162,2.378978,0.015815,0.267128,2.437368,-0.136257,0.364631,2.163939,-0.052191,0.156698,2.156234,-0.020958,0.092819,2.169931,-0.146486,0.505778,2.151661,-0.162208,0.759229,2.293051,-0.167448,0.843713,2.345107,-0.012998,-0.219777,2.460412,-0.052744,-0.596628,2.470865,0.039490,-0.650333,2.500049,-0.023010,-0.213877,2.477902,-0.346561,-0.485606,2.598641,-0.289653,-0.580256,2.662502
0.083656,0.985913,2.419416,-0.067466,0.816450,2.367536,-0.133903,0.659418,2.260827,-0.013319,0.654289,2.414229,-0.058454,0.387913,2.415510,-0.019704,0.307450,2.406084,-0.048387,0.267056,2.381245,0.016785,0.266544,2.437145,-0.120609,0.372765,2.162929,-0.029024,0.169589,2.159725,0.027875,0.112414,2.185278,-0.134918,0.511093,2.153625,-0.150621,0.764599,2.295071,-0.155855,0.849101,2.347145,-0.026342,-0.224863,2.453024,-0.108602,-0.591148,2.475656,-0.008970,-0.648425,2.490987,-0.127713,-0.261041,2.586022,-0.276112,-0.557242,2.618701,-0.180573,-0.581679,2.657041
0.098955,0.989245,2.426147,-0.057554,0.823794,2.371991,-0.127561,0.666192,2.261841,-0.001853,0.660401,2.417541,-0.053429,0.399117,2.419921,-0.017544,0.318006,2.408737,-0.047842,0.274297,2.380234,0.018521,0.270157,2.440659,-0.108197,0.379950,2.163043,0.009575,0.182964,2.171927,0.070628,0.127510,2.203954,-0.123478,0.517162,2.156869,-0.139165,0.770726,2.298373,-0.144393,0.855247,2.350465,-0.061650,-0.248290,2.441856,-0.138078,-0.596059,2.475679,-0.057117,-0.654046,2.476398,0.052695,-0.200245,2.625844,-0.211096,-0.552868,2.607815,-0.134438,-0.592153,2.644857
0.118870,0.988775,2.439597,-0.048348,0.830906,2.377255,-0.122248,0.672288,2.263211,0.008986,0.666979,2.421821,-0.050689,0.400727,2.422469,-0.016264,0.316042,2.411236,-0.047591,0.275548,2.381188,0.020121,0.269754,2.442275,-0.093653,0.387320,2.165840,0.034919,0.191115,2.182422,0.097116,0.138617,2.215321,-0.112634,0.523726,2.161117,-0.128326,0.777313,2.302649,-0.133556,0.861842,2.354751,-0.077526,-0.258620,2.438423,-0.155155,-0.598328,2.474422,-0.077417,-0.654686,2.471882,0.080206,-0.227164,2.659591,-0.034364,-0.579910,2.643378,0.032185,-0.615627,2.684171
0.134503,0.987630,2.451078,-0.039468,0.836588,2.383096,-0.117976,0.676987,2.264883,0.019278,0.672897,2.426864,-0.048204,0.401038,2.425066,-0.015325,0.313231,2.413357,-0.047727,0.276010,2.382238,0.021881,0.268263,2.443829,-0.080451,0.393075,2.169173,0.061467,0.201710,2.195351,0.122156,0.145034,2.227597,-0.102313,0.529650,2.166159,-0.118026,0.783234,2.307692,-0.123263,0.867762,2.359794,-0.097662,-0.272419,2.440349,-0.167430,-0.601208,2.474234,-0.090822,-0.655469,2.468935,0.115681,-0.254577,2.671170,0.080992,-0.608758,2.676116,0.187202,-0.627065,2.719054
0.146138,0.987234,2.457580,-0.029622,0.840925,2.390450,-0.109844,0.681200,2.270002,0.029815,0.678000,2.433148,-0.045235,0.399590,2.428794,-0.014123,0.309557,2.415967,-0.048274,0.275260,2.385149,0.023900,0.266153,2.445368,-0.065870,0.397534,2.174001,0.078884,0.208368,2.204510,0.139914,0.149166,2.237591,-0.091736,0.534769,2.172466,-0.107475,0.788336,2.313981,-0.112721,0.872858,2.366076,-0.107018,-0.277907,2.441285,-0.201434,-0.614094,2.468263,-0.114175,-0.656891,2.466271,0.132302,-0.260102,2.676837,0.198831,-0.607837,2.698832,0.321890,-0.622459,2.742499
0.126909,0.973005,2.459393,-0.007873,0.795918,2.406336,-0.101099,0.683459,2.276278,0.052974,0.644475,2.448839,-0.042328,0.382516,2.429033,-0.014639,0.297891,2.413947,-0.049432,0.272265,2.386380,0.019302,0.235074,2.429224,-0.051671,0.400364,2.180153,0.098996,0.212161,2.215812,0.162063,0.150672,2.251448,-0.068564,0.501239,2.188154,-0.084308,0.754803,2.329673,-0.089556,0.839325,2.381770,-0.076942,-0.256885,2.481647,-0.224247,-0.618436,2.463736,-0.132747,-0.656355,2.464268,0.159823,-0.235051,2.672080,0.251739,-0.589222,2.699373,0.376701,-0.589648,2.737088
0.123368,0.963562,2.464597,0.007087,0.764385,2.417266,-0.089232,0.683755,2.285741,0.066543,0.624993,2.458172,-0.038874,0.371483,2.430443,-0.013855,0.290212,2.413291,-0.049247,0.268112,2.388050,0.019306,0.223654,2.425127,-0.036060,0.401141,2.189385,0.114918,0.212788,2.225484,0.175123,0.151244,2.259712,-0.055003,0.481743,2.197462,-0.070750,0.735339,2.338999,-0.075999,0.819870,2.391102,-0.054291,-0.244128,2.507080,-0.256301,-0.621000,2.459717,-0.144530,-0.655990,2.462972,0.173250,-0.227662,2.670597,0.360827,-0.587978,2.714519,0.484879,-0.564808,2.746791
0.122171,0.957889,2.468089,0.016332,0.750175,2.423875,-0.074303,0.681889,2.298025,0.077210,0.611203,2.465677,-0.030326,0.360738,2.436900,-0.007824,0.281966,2.417333,-0.041572,0.259741,2.396591,0.023879,0.215737,2.427466,-0.021249,0.400021,2.200298,0.127391,0.211553,2.234171,0.188981,0.149778,2.272219,-0.044355,0.467935,2.204930,-0.060100,0.721571,2.346493,-0.065349,0.806116,2.398605,-0.025759,-0.234691,2.530488,-0.273035,-0.621512,2.457676,-0.156112,-0.655844,2.462495,0.199966,-0.266015,2.673742,0.421493,-0.577012,2.710933,0.520178,-0.551345,2.745231
0.124316,0.953798,2.472396,0.023579,0.743018,2.429154,-0.058694,0.678837,2.311868,0.085710,0.603027,2.471855,-0.025036,0.355219,2.440077,-0.003478,0.277302,2.419160,-0.036723,0.255485,2.399926,0.027669,0.211604,2.428873,-0.005451,0.395558,2.213699,0.140556,0.204693,2.245347,0.201231,0.143591,2.283420,-0.035884,0.459746,2.211061,-0.051621,0.713415,2.352658,-0.056866,0.797971,2.404782,-0.016488,-0.231454,2.539046,-0.300121,-0.616153,2.458620,-0.193758,-0.655617,2.465806,0.210160,-0.254680,2.668993,0.419325,-0.578876,2.710480,0.527526,-0.551285,2.733931
0.153130,0.983253,2.486440,0.044571,0.781434,2.448135,-0.045115,0.674230,2.323678,0.104486,0.622996,2.488688,0.009548,0.365886,2.465322,0.033226,0.283392,2.444138,-0.007144,0.257938,2.420878,0.071919,0.229626,2.462189,0.006679,0.391095,2.225060,0.148369,0.200270,2.252628,0.208789,0.138691,2.290768,-0.017207,0.479575,2.227759,-0.032874,0.733414,2.369485,-0.038097,0.818027,2.421651,-0.095904,-0.249343,2.478261,-0.319923,-0.611956,2.458902,-0.220676,-0.656796,2.474797,0.213981,-0.245266,2.665034,0.410780,-0.583420,2.706176,0.522371,-0.568621,2.725213
0.179470,0.998200,2.493422,0.057476,0.809837,2.460007,-0.032055,0.669948,2.335015,0.116079,0.637058,2.499207,0.039333,0.375953,2.487248,0.066927,0.290185,2.467853,0.024578,0.261434,2.441657,0.111099,0.244368,2.493860,0.020277,0.384611,2.239033,0.154172,0.195521,2.259031,0.213543,0.133856,2.296245,-0.005668,0.493560,2.238191,-0.021305,0.747506,2.380000,-0.026518,0.832154,2.432193,-0.069967,-0.245531,2.493293,-0.336786,-0.603359,2.458827,-0.235015,-0.656954,2.478171,0.215470,-0.235325,2.660533,0.363765,-0.594634,2.693238,0.482094,-0.607011,2.720843
0.204432,1.003900,2.498294,0.068683,0.823478,2.469891,-0.020179,0.667396,2.346050,0.128029,0.648899,2.509975,0.065668,0.387636,2.506100,0.096984,0.302121,2.488544,0.056176,0.271718,2.459435,0.140633,0.256232,2.518574,0.030825,0.380711,2.251221,0.158389,0.188405,2.265723,0.216436,0.126389,2.301184,0.006230,0.505340,2.248875,-0.009383,0.759370,2.390761,-0.014587,0.844047,2.442980,-0.055543,-0.219684,2.472379,-0.343463,-0.575999,2.454096,-0.263287,-0.648966,2.470284,0.223550,-0.214559,2.656615,0.325940,-0.595905,2.688171,0.446055,-0.622347,2.714674
0.219971,1.007914,2.499492,0.081476,0.832094,2.479954,-0.004679,0.666401,2.359502,0.141190,0.658739,2.520907,0.088595,0.402186,2.519625,0.122531,0.319821,2.502681,0.081931,0.284298,2.468728,0.163525,0.269621,2.536216,0.038565,0.378417,2.262000,0.160096,0.182690,2.270950,0.217095,0.120363,2.304597,0.019339,0.515133,2.259726,0.003746,0.769233,2.401683,-0.001452,0.853933,2.453925,-0.027862,-0.233479,2.466481,-0.335986,-0.541808,2.450181,-0.275719,-0.645081,2.467488,0.228589,-0.209036,2.656505,0.270038,-0.597802,2.684476,0.393654,-0.638026,2.713202
0.232590,1.009411,2.501039,0.091840,0.836645,2.487642,0.008617,0.667176,2.370575,0.152112,0.665585,2.529578,0.104127,0.410501,2.528196,0.138663,0.329198,2.511160,0.100348,0.290211,2.474158,0.180664,0.278068,2.549048,0.043827,0.377557,2.271429,0.158821,0.177743,2.275875,0.212375,0.112554,2.307877,0.030218,0.521943,2.268325,0.014638,0.776100,2.410343,0.009444,0.860819,2.462605,0.036937,-0.224376,2.473339,-0.309742,-0.506791,2.451170,-0.281722,-0.641927,2.465027,0.234816,-0.205658,2.659574,0.238286,-0.597918,2.684211,0.357142,-0.644355,2.721763
0.246023,1.009982,2.504677,0.103706,0.839297,2.495297,0.020116,0.669571,2.379814,0.163539,0.671367,2.537745,0.123110,0.426708,2.535885,0.159431,0.351028,2.518573,0.117892,0.297308,2.476444,0.201015,0.299372,2.561922,0.047474,0.378235,2.279542,0.154215,0.174071,2.281096,0.195654,0.105756,2.310330,0.041602,0.527692,2.276423,0.026033,0.781905,2.418500,0.020843,0.866642,2.470781,0.079138,-0.226411,2.479455,-0.255416,-0.485266,2.459090,-0.234748,-0.617899,2.454114,0.250723,-0.212953,2.675410,0.204200,-0.592497,2.685066,0.313707,-0.642465,2.736038
0.256501,1.010600,2.508027,0.112454,0.841391,2.500341,0.029836,0.672763,2.387023,0.172694,0.676018,2.543717,0.132889,0.434064,2.539995,0.169190,0.359455,2.522452,0.130590,0.301874,2.479035,0.210262,0.307852,2.567584,0.049961,0.380040,2.286366,0.149247,0.171308,2.285573,0.172578,0.103100,2.309927,0.050748,0.532333,2.282363,0.035172,0.786572,2.424467,0.029980,0.871318,2.476757,0.127046,-0.222795,2.485233,-0.183486,-0.482613,2.471816,-0.154268,-0.605284,2.458452,0.258890,-0.241440,2.691962,0.164636,-0.592290,2.682145,0.273117,-0.637962,2.741209
0.265448,1.011423,2.511364,0.119215,0.843461,2.503942,0.038180,0.677138,2.392646,0.180217,0.680151,2.548273,0.140146,0.439977,2.542533,0.176171,0.365707,2.524836,0.140960,0.306492,2.480560,0.216571,0.314165,2.570743,0.051394,0.383487,2.292463,0.143378,0.168769,2.289997,0.146476,0.098773,2.308662,0.058254,0.536451,2.286883,0.042678,0.790721,2.429018,0.037486,0.875478,2.481318,0.188873,-0.193105,2.490958,-0.093845,-0.497175,2.490669,-0.047922,-0.599920,2.464236,0.202712,-0.255381,2.702071,0.113456,-0.598545,2.687620,0.228342,-0.635477,2.731323
0.273609,1.012677,2.514500,0.125361,0.845658,2.506547,0.045232,0.681126,2.396612,0.186973,0.684031,2.551746,0.144851,0.443717,2.544170,0.180684,0.369728,2.526268,0.148900,0.311556,2.482127,0.219719,0.318425,2.571417,0.052208,0.386960,2.297593,0.134834,0.166191,2.294466,0.130138,0.095720,2.308283,0.065009,0.540327,2.290337,0.049426,0.794614,2.432489,0.044231,0.879376,2.484795,0.233584,-0.181722,2.495304,-0.003925,-0.511910,2.513384,0.057232,-0.604286,2.483810,0.124347,-0.185553,2.683649,0.105841,-0.586784,2.679090,0.172317,-0.641552,2.720657
0.280136,1.013753,2.516752,0.130374,0.847581,2.508157,0.050861,0.684464,2.399444,0.192513,0.687241,2.554126,0.147685,0.446306,2.544464,0.182558,0.372017,2.525607,0.153593,0.314873,2.481894,0.218443,0.319189,2.568061,0.052444,0.390160,2.301442,0.122847,0.165667,2.299407,0.118157,0.094913,2.308369,0.070560,0.543542,2.292710,0.054964,0.797831,2.434867,0.049766,0.882594,2.487176,0.276435,-0.186609,2.497956,0.086829,-0.548142,2.532805,0.183306,-0.620615,2.506401,0.089913,-0.176624,2.684036,0.021228,-0.535914,2.670606,0.081794,-0.526247,2.706693
0.289328,1.013203,2.518263,0.135946,0.849177,2.509030,0.055901,0.687427,2.401309,0.198059,0.689875,2.555771,0.149502,0.447614,2.543751,0.183004,0.372306,2.523676,0.156711,0.317026,2.481039,0.216155,0.317381,2.564009,0.052097,0.393070,2.304420,0.113975,0.166035,2.302927,0.108905,0.094975,2.308755,0.076104,0.546172,2.294342,0.060504,0.800473,2.436511,0.055304,0.885240,2.488823,0.300082,-0.186774,2.498995,0.186051,-0.589276,2.545121,0.300423,-0.630034,2.502735,0.081239,-0.198738,2.689260,-0.001944,-0.575651,2.668520,0.032254,-0.606709,2.710015
0.296604,1.012664,2.518119,0.143288,0.849402,2.509356,0.060016,0.689501,2.402460,0.204411,0.691392,2.556885,0.150990,0.447101,2.541569,0.182476,0.370145,2.520665,0.158262,0.317482,2.478324,0.213609,0.310060,2.559938,0.051512,0.395188,2.306536,0.100743,0.167784,2.304723,0.101480,0.096135,2.309429,0.082443,0.547679,2.295434,0.066843,0.802002,2.437622,0.061642,0.886777,2.489941,0.314343,-0.186175,2.499554,0.276183,-0.612798,2.535345,0.400602,-0.633575,2.488139,0.080972,-0.205982,2.681699,-0.026796,-0.585284,2.672116,0.063928,-0.619478,2.716322
0.302311,1.011785,2.517162,0.149531,0.848889,2.509293,0.063739,0.690818,2.403044,0.210080,0.692074,2.557490,0.151927,0.445758,2.538821,0.181621,0.367489,2.517517,0.158737,0.317387,2.475557,0.211649,0.304598,2.556065,0.050780,0.396624,2.308007,0.091540,0.169363,2.305579,0.095873,0.097496,2.310010,0.088092,0.548344,2.296008,0.072491,0.802699,2.438223,0.067291,0.887484,2.490551,0.323668,-0.186731,2.499454,0.392904,-0.615544,2.499236,0.493925,-0.631505,2.461507,0.124780,-0.206033,2.635879,-0.048071,-0.593771,2.673267,0.045722,-0.627488,2.724374
0.308801,1.009401,2.514195,0.157779,0.845970,2.507337,0.067247,0.691465,2.403082,0.217036,0.691075,2.556773,0.153471,0.443029,2.534057,0.180868,0.363992,2.513210,0.158555,0.316982,2.472781,0.210150,0.299758,2.549883,0.049582,0.397567,2.309194,0.084473,0.170497,2.306078,0.090635,0.098173,2.310965,0.095028,0.547316,2.295241,0.079417,0.801726,2.437503,0.074213,0.886529,2.489847,0.328354,-0.186941,2.499069,0.468097,-0.603465,2.470700,0.579543,-0.624510,2.429694,0.172744,-0.229527,2.590435,-0.063826,-0.600255,2.674125,0.030257,-0.636721,2.741399
0.312725,1.007364,2.511020,0.165699,0.841041,2.504359,0.071851,0.689751,2.401452,0.224165,0.688319,2.555066,0.156690,0.438447,2.527592,0.181433,0.359565,2.508362,0.158854,0.314340,2.467293,0.210427,0.294994,2.545155,0.047517,0.396868,2.310053,0.079228,0.170745,2.306668,0.085140,0.097089,2.312055,0.102138,0.544513,2.293467,0.086511,0.799003,2.435793,0.081302,0.883833,2.488159,0.336097,-0.162441,2.498647,0.511550,-0.590413,2.454684,0.628933,-0.592084,2.400823,0.207684,-0.243867,2.561663,-0.083547,-0.599726,2.672609,-0.036304,-0.670341,2.716310
0.315601,1.004068,2.505481,0.171612,0.836003,2.501271,0.076371,0.686166,2.398671,0.230300,0.684773,2.552839,0.160337,0.432200,2.519493,0.182622,0.353340,2.501570,0.159087,0.309997,2.459644,0.211446,0.289058,2.539340,0.044808,0.394469,2.310522,0.075041,0.170276,2.306982,0.080293,0.094611,2.313163,0.108258,0.540929,2.291185,0.092626,0.795481,2.433562,0.087416,0.880332,2.485944,0.335506,-0.115198,2.498133,0.500752,-0.548904,2.454535,0.615611,-0.574522,2.401065,0.220056,-0.244174,2.547587,-0.107454,-0.575975,2.661314,-0.089009,-0.667924,2.697010
0.317166,0.997666,2.493590,0.176111,0.830311,2.497380,0.080983,0.679126,2.393281,0.235587,0.680262,2.549736,0.163773,0.424897,2.510839,0.184183,0.345913,2.493917,0.159438,0.305232,2.452283,0.213010,0.281705,2.532231,0.041291,0.388737,2.309991,0.069932,0.166847,2.305806,0.075275,0.089632,2.314001,0.113529,0.536369,2.288017,0.097894,0.790996,2.430454,0.092683,0.875871,2.482857,0.338520,-0.109118,2.497224,0.558321,-0.557091,2.437763,0.639186,-0.581622,2.387525,0.227052,-0.245424,2.539302,-0.126400,-0.557239,2.654218,-0.141012,-0.653323,2.689227
0.318151,0.990073,2.479352,0.179709,0.822855,2.489791,0.085043,0.669747,2.385213,0.240410,0.674153,2.543925,0.167106,0.417635,2.501256,0.186021,0.338634,2.485453,0.160216,0.299057,2.443241,0.214805,0.275382,2.524910,0.037555,0.380384,2.308323,0.065254,0.160530,2.303325,0.070936,0.083095,2.314196,0.118327,0.530196,2.282115,0.102698,0.784914,2.424636,0.097489,0.869820,2.477066,0.342239,-0.150695,2.487561,0.493655,-0.579835,2.451220,0.576426,-0.602141,2.406026,0.224529,-0.242449,2.538342,-0.144193,-0.537719,2.648402,-0.165668,-0.645282,2.688124
0.318386,0.983909,2.466750,0.181680,0.815735,2.479927,0.087594,0.663416,2.378587,0.244071,0.667674,2.536033,0.172841,0.412755,2.492159,0.191587,0.334037,2.477181,0.162672,0.294990,2.437728,0.233219,0.277752,2.505171,0.035031,0.374320,2.306117,0.061178,0.154799,2.299502,0.067744,0.076474,2.313715,0.121952,0.523648,2.274117,0.106339,0.778461,2.416735,0.101135,0.863398,2.469197,0.341526,-0.178211,2.481169,0.474498,-0.580910,2.455086,0.559101,-0.607025,2.410485,0.215846,-0.237928,2.541627,-0.162404,-0.515927,2.644211,-0.187809,-0.631975,2.696361
0.318185,0.978995,2.454597,0.181881,0.810166,2.468353,0.089667,0.658313,2.370924,0.246255,0.661785,2.526333,0.179333,0.409002,2.482708,0.198065,0.330533,2.469049,0.166748,0.290549,2.432528,0.242765,0.279571,2.494607,0.033155,0.369332,2.302894,0.058676,0.150322,2.295998,0.065379,0.070541,2.312221,0.124090,0.517697,2.264306,0.108504,0.772597,2.407021,0.103308,0.857564,2.459515,0.328901,-0.191548,2.476581,0.421753,-0.592236,2.462821,0.519538,-0.628285,2.429956,0.206700,-0.234278,2.545146,-0.176091,-0.498701,2.643137,-0.215029,-0.618436,2.696905
0.318477,0.976420,2.448216,0.181346,0.806345,2.456473,0.091069,0.654440,2.362332,0.247459,0.656869,2.515626,0.189612,0.405217,2.473860,0.210482,0.326288,2.461975,0.178696,0.283989,2.429415,0.254858,0.280849,2.487061,0.032331,0.364910,2.297660,0.057084,0.124290,2.281419,0.064110,0.059672,2.308574,0.125242,0.512730,2.253497,0.109686,0.767707,2.396299,0.104500,0.852699,2.448822,0.323271,-0.197585,2.473477,0.369528,-0.600219,2.467783,0.460642,-0.647050,2.450633,0.198284,-0.230316,2.547283,-0.184966,-0.486326,2.643475,-0.227527,-0.609992,2.697455
0.318978,0.974695,2.443543,0.179922,0.804721,2.444852,0.091440,0.652853,2.352288,0.247550,0.653567,2.504602,0.197889,0.404062,2.466992,0.219317,0.325033,2.457216,0.188503,0.281128,2.427646,0.263073,0.283170,2.481794,0.033874,0.362030,2.286692,0.062530,0.096277,2.272155,0.064589,0.036029,2.301480,0.125279,0.509387,2.242378,0.109753,0.764430,2.385257,0.104577,0.849444,2.437805,0.318490,-0.201638,2.470284,0.308272,-0.599538,2.477168,0.395679,-0.656457,2.467229,0.193475,-0.226234,2.547255,-0.190224,-0.471948,2.645865,-0.239321,-0.592694,2.698081
0.319104,0.973694,2.438199,0.177520,0.804720,2.434383,0.090316,0.653186,2.342187,0.246471,0.651712,2.494089,0.203608,0.404545,2.461049,0.224821,0.325300,2.453376,0.194406,0.280107,2.425939,0.268006,0.285614,2.477801,0.036525,0.361532,2.271818,0.067027,0.084179,2.267106,0.069009,0.020089,2.288391,0.124144,0.507496,2.231780,0.108647,0.762601,2.374725,0.103481,0.847635,2.427295,0.278730,-0.208362,2.464363,0.243201,-0.597261,2.485093,0.329589,-0.658322,2.480301,0.190806,-0.224526,2.546296,-0.192432,-0.461987,2.649582,-0.233440,-0.579964,2.703979
0.318778,0.973343,2.432485,0.173961,0.806331,2.425361,0.087133,0.654739,2.330530,0.244185,0.651364,2.484581,0.207205,0.406124,2.456168,0.228228,0.326577,2.450409,0.198147,0.280015,2.424557,0.270802,0.288338,2.474957,0.040257,0.362047,2.255445,0.077934,0.104254,2.238877,0.080422,0.041040,2.263247,0.121804,0.507118,2.222197,0.106333,0.762281,2.365198,0.101176,0.847335,2.417786,0.236557,-0.210341,2.458081,0.185914,-0.596016,2.488752,0.297756,-0.658690,2.484035,0.189126,-0.223529,2.545737,-0.191366,-0.457564,2.653574,-0.196329,-0.577513,2.711067
0.318241,0.973165,2.428169,0.167444,0.810277,2.415851,0.082783,0.657156,2.319526,0.239613,0.652837,2.474675,0.186878,0.417338,2.431609,0.204202,0.338186,2.427158,0.176723,0.293183,2.404109,0.240211,0.299611,2.450611,0.042899,0.363468,2.241400,0.088432,0.119030,2.223380,0.101269,0.058643,2.240308,0.117171,0.508561,2.212220,0.101725,0.763788,2.355272,0.096576,0.848863,2.407877,0.190661,-0.213608,2.453182,0.157081,-0.595242,2.490265,0.239180,-0.655613,2.484256,0.153695,-0.235183,2.503300,-0.167134,-0.473753,2.661427,-0.123354,-0.583020,2.715194
0.317573,0.973019,2.425329,0.160067,0.814710,2.408339,0.076518,0.660754,2.308806,0.233805,0.655320,2.466052,0.178070,0.421618,2.422027,0.193598,0.342497,2.418186,0.166603,0.297961,2.395555,0.228059,0.303228,2.443135,0.044608,0.367203,2.223699,0.103791,0.142021,2.210007,0.122573,0.077424,2.225317,0.111307,0.511012,2.203535,0.095880,0.766306,2.346633,0.090737,0.851404,2.399253,0.150730,-0.219084,2.451051,0.104109,-0.595543,2.492923,0.209202,-0.651737,2.484479,0.255690,-0.168444,2.599433,-0.061975,-0.492177,2.651569,-0.037564,-0.589946,2.710443
0.314030,0.974558,2.421662,0.151440,0.819744,2.401927,0.068476,0.665822,2.298956,0.226508,0.658843,2.458213,0.168274,0.422441,2.415106,0.182057,0.342267,2.411356,0.149543,0.297892,2.385086,0.217228,0.302219,2.438407,0.045384,0.372392,2.207881,0.115522,0.158512,2.200660,0.148257,0.094462,2.215043,0.103958,0.514498,2.195637,0.088544,0.769864,2.338782,0.083406,0.854986,2.391418,0.111302,-0.226460,2.451385,0.059957,-0.591901,2.492561,0.149592,-0.646989,2.491485,0.260491,-0.164238,2.599413,-0.024046,-0.509408,2.645080,-0.006853,-0.591004,2.707558
0.311915,0.974885,2.419696,0.142020,0.825224,2.396211,0.060124,0.670431,2.290681,0.217995,0.663300,2.451000,0.158177,0.422478,2.411034,0.171429,0.341386,2.407576,0.137402,0.298084,2.379848,0.206604,0.299994,2.436137,0.045409,0.376809,2.195529,0.127914,0.172083,2.190604,0.181434,0.109301,2.200607,0.095399,0.518914,2.188368,0.079996,0.774356,2.331560,0.074861,0.859503,2.384212,0.064178,-0.243917,2.454022,0.002721,-0.590777,2.491721,0.099689,-0.636664,2.496861,0.267867,-0.164059,2.608058,0.113493,-0.558808,2.644564,0.146284,-0.632102,2.698960
0.305513,0.977365,2.416159,0.134136,0.829409,2.392297,0.052403,0.674112,2.284354,0.210062,0.667324,2.445496,0.148048,0.421506,2.409515,0.161083,0.339464,2.406384,0.126503,0.297531,2.377310,0.196205,0.295959,2.436725,0.045753,0.379917,2.187418,0.143463,0.181954,2.182497,0.202121,0.119455,2.192874,0.087449,0.522906,2.182838,0.072049,0.778397,2.326058,0.066915,0.863561,2.378718,0.018789,-0.270278,2.457873,-0.054871,-0.599419,2.486670,0.044635,-0.634216,2.502402,0.248944,-0.221339,2.609441,0.188281,-0.595779,2.633260,0.259930,-0.645854,2.678298
0.297732,0.979585,2.414002,0.126978,0.831984,2.389378,0.044186,0.676254,2.279217,0.202516,0.670310,2.441195,0.133417,0.420966,2.408963,0.145484,0.338480,2.406004,0.107164,0.296800,2.373781,0.183272,0.292317,2.438945,0.046156,0.382306,2.181783,0.155194,0.188697,2.176253,0.216307,0.126728,2.188673,0.079884,0.525863,2.178509,0.064489,0.781399,2.321759,0.059357,0.866578,2.374429,-0.013654,-0.274041,2.453621,-0.079236,-0.600273,2.484926,0.018737,-0.639359,2.532907,0.254285,-0.218603,2.609698,0.256903,-0.606426,2.615939,0.357147,-0.647271,2.652892
