HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.373363,0.972085,2.552485,0.367007,0.751980,2.531096,0.278867,0.613125,2.420167,0.527727,0.806919,2.561362,0.361818,0.395958,2.549686,0.383274,0.336065,2.500322,0.339952,0.278741,2.468251,0.444232,0.259175,2.513554,0.318608,0.360660,2.327147,0.416569,0.118785,2.313742,0.447569,0.043884,2.322525,0.397545,0.591789,2.421575,0.279597,0.339264,2.441195,0.299376,0.242260,2.448828,0.435630,-0.292905,2.521214,0.061382,-0.542331,2.568740,0.060940,-0.669529,2.581638,0.472461,-0.341482,2.596159,0.418928,-0.699943,2.627613,0.491431,-0.750559,2.633267
0.373853,0.974521,2.554952,0.365516,0.755066,2.534948,0.276353,0.617572,2.425227,0.519112,0.809084,2.559260,0.362388,0.400859,2.550940,0.383622,0.340416,2.501321,0.338468,0.282992,2.471187,0.442456,0.271672,2.511497,0.305441,0.365832,2.334293,0.385719,0.118411,2.316611,0.413700,0.058195,2.318678,0.393821,0.593964,2.421270,0.280142,0.342881,2.441613,0.299928,0.245857,2.449248,0.443013,-0.295205,2.516191,0.112431,-0.545840,2.563304,0.133313,-0.661826,2.562307,0.456541,-0.334960,2.592312,0.370345,-0.708017,2.633857,0.455101,-0.750328,2.640554
0.372120,0.979242,2.559439,0.363572,0.759153,2.538427,0.273099,0.622326,2.429164,0.508678,0.810600,2.556139,0.360095,0.407254,2.549663,0.379863,0.347256,2.498718,0.333386,0.288356,2.471601,0.430625,0.289034,2.499184,0.291597,0.370754,2.339510,0.347270,0.116910,2.313874,0.375674,0.029467,2.308690,0.391626,0.595724,2.421171,0.280160,0.345664,2.442059,0.299953,0.248626,2.449694,0.447997,-0.296014,2.511088,0.139662,-0.549591,2.559067,0.209745,-0.661339,2.550868,0.438035,-0.325577,2.584031,0.336976,-0.713115,2.634701,0.415059,-0.754718,2.645855
0.369039,0.986787,2.563888,0.359243,0.766446,2.541401,0.265263,0.631377,2.433523,0.476957,0.825014,2.546439,0.356777,0.413454,2.548347,0.375628,0.353112,2.496616,0.328534,0.292645,2.471698,0.424305,0.297887,2.494268,0.257435,0.382185,2.343482,0.316034,0.122710,2.313353,0.304120,0.048384,2.291263,0.382301,0.601507,2.419597,0.273167,0.353691,2.442391,0.292960,0.256676,2.450025,0.440737,-0.300051,2.509949,0.164106,-0.555340,2.549835,0.273820,-0.650560,2.547476,0.427329,-0.318202,2.581945,0.271244,-0.697746,2.594383,0.351299,-0.740883,2.615196
0.357803,0.997533,2.569098,0.350535,0.775794,2.543994,0.258091,0.638016,2.436111,0.462978,0.831289,2.542678,0.332086,0.433911,2.534808,0.346357,0.376017,2.479303,0.307695,0.302887,2.463463,0.390094,0.327350,2.469410,0.240117,0.386268,2.351310,0.283284,0.125177,2.304728,0.281893,0.052198,2.288411,0.374274,0.605713,2.418345,0.266782,0.359823,2.442899,0.286578,0.262828,2.450531,0.456269,-0.289925,2.479335,0.181287,-0.567021,2.547780,0.305208,-0.647703,2.541871,0.428644,-0.217698,2.545761,0.335905,-0.634010,2.534861,0.375742,-0.729857,2.536189
0.334799,0.977208,2.574678,0.327053,0.755726,2.539427,0.250052,0.642631,2.438109,0.448184,0.817287,2.537809,0.319147,0.438152,2.526516,0.331977,0.383348,2.469896,0.292949,0.305959,2.454440,0.373971,0.339305,2.457921,0.196304,0.409600,2.360087,0.242035,0.148548,2.305748,0.235924,0.077159,2.292399,0.353990,0.592407,2.410053,0.250821,0.353002,2.443955,0.270645,0.256039,2.451585,0.460864,-0.287579,2.470833,0.259212,-0.573898,2.502820,0.379262,-0.641195,2.503407,0.428044,-0.161877,2.525169,0.387504,-0.621434,2.509413,0.438047,-0.713713,2.499422
0.326430,0.983356,2.574105,0.312720,0.765719,2.545032,0.241644,0.645288,2.439513,0.438907,0.829081,2.539439,0.310332,0.443473,2.521812,0.321467,0.390828,2.463944,0.281017,0.308991,2.447846,0.364257,0.348329,2.450735,0.182063,0.415260,2.360566,0.222184,0.153140,2.304374,0.217676,0.082176,2.292025,0.339143,0.605735,2.408592,0.233119,0.372542,2.450231,0.252952,0.275588,2.457859,0.466208,-0.282306,2.461678,0.326331,-0.582644,2.462576,0.444393,-0.634888,2.463042,0.412381,-0.094090,2.512909,0.449362,-0.562612,2.478340,0.482497,-0.623979,2.413008
0.319066,0.988725,2.572609,0.305168,0.770994,2.547819,0.232643,0.645489,2.440602,0.427696,0.844679,2.536547,0.304878,0.448875,2.519395,0.314061,0.399518,2.460836,0.268164,0.326042,2.447407,0.358841,0.353615,2.446467,0.173235,0.417495,2.359342,0.203861,0.152873,2.302717,0.209052,0.015761,2.290028,0.296057,0.644806,2.401942,0.187755,0.421702,2.474500,0.207599,0.324728,2.482129,0.474013,-0.244737,2.450513,0.375257,-0.584670,2.443012,0.502845,-0.623172,2.431179,0.407026,-0.068129,2.507785,0.538865,-0.520864,2.454590,0.550122,-0.570236,2.356194
0.303649,0.993650,2.571025,0.300454,0.773246,2.549087,0.223609,0.642548,2.440513,0.413649,0.819273,2.535227,0.301358,0.451350,2.517826,0.310200,0.402821,2.458899,0.264939,0.329638,2.447402,0.355101,0.356243,2.443469,0.166605,0.412136,2.353164,0.178945,0.142891,2.300602,0.187853,0.026515,2.291981,0.269506,0.647458,2.391815,0.120012,0.428365,2.407747,0.139865,0.331352,2.415378,0.478118,-0.239010,2.448813,0.424354,-0.641305,2.443668,0.537815,-0.658733,2.428915,0.402801,-0.054497,2.504417,0.612515,-0.503452,2.439945,0.623250,-0.546953,2.338496
0.297269,0.994989,2.570195,0.297054,0.774286,2.549801,0.215878,0.637807,2.439430,0.408440,0.815415,2.534546,0.298876,0.452572,2.516887,0.308053,0.403943,2.458136,0.263393,0.331728,2.447623,0.356755,0.344433,2.442227,0.163522,0.405290,2.347294,0.162995,0.135350,2.300492,0.165927,-0.018619,2.291071,0.254865,0.647967,2.386893,0.109850,0.430613,2.425209,0.129715,0.333547,2.432857,0.480037,-0.237191,2.450057,0.441927,-0.665022,2.444584,0.565124,-0.661102,2.417643,0.404197,-0.174715,2.523349,0.658354,-0.614549,2.442296,0.676172,-0.654332,2.344237
0.289458,0.994744,2.568756,0.294193,0.774619,2.550030,0.210557,0.632023,2.437869,0.404890,0.813488,2.534028,0.296557,0.450032,2.516475,0.306882,0.399731,2.458142,0.261984,0.332643,2.446736,0.357577,0.317886,2.445273,0.162414,0.398186,2.342552,0.137096,0.126226,2.300692,0.147250,-0.013142,2.293021,0.247106,0.646919,2.384108,0.111222,0.427711,2.442823,0.131099,0.330595,2.450481,0.461815,-0.173080,2.452883,0.390146,-0.557093,2.444965,0.472743,-0.574104,2.439038,0.430385,-0.269825,2.488107,0.679761,-0.668711,2.453043,0.729726,-0.706733,2.399137
0.281552,0.991777,2.566563,0.291441,0.772847,2.549356,0.207416,0.626328,2.435936,0.402489,0.811996,2.533651,0.293887,0.442255,2.515578,0.305725,0.390117,2.457511,0.261226,0.331261,2.445162,0.357067,0.303261,2.445526,0.162536,0.391615,2.338623,0.123940,0.121205,2.300628,0.135343,-0.007704,2.294928,0.245425,0.642664,2.382807,0.122502,0.417405,2.455834,0.142398,0.320232,2.463500,0.444390,-0.127620,2.451536,0.396515,-0.567281,2.448385,0.488196,-0.603564,2.447633,0.444145,-0.326845,2.472461,0.639500,-0.700874,2.480653,0.719241,-0.719976,2.434438
0.276234,0.988788,2.565285,0.289014,0.769703,2.547665,0.206182,0.620128,2.432842,0.400969,0.810842,2.533270,0.293669,0.424630,2.512921,0.309244,0.366045,2.454693,0.278392,0.306411,2.437388,0.355408,0.287084,2.444429,0.162030,0.371357,2.332654,0.115897,0.115160,2.300375,0.128459,-0.007531,2.295692,0.247609,0.636508,2.381903,0.134019,0.407852,2.463890,0.153922,0.310639,2.471556,0.439811,-0.113111,2.450918,0.216999,-0.369367,2.605583,0.328950,-0.466782,2.561300,0.448908,-0.343072,2.467315,0.586799,-0.722837,2.499318,0.666695,-0.749608,2.485327
0.273278,0.986782,2.564270,0.287127,0.766860,2.545524,0.206010,0.615658,2.430241,0.400102,0.810090,2.532744,0.293468,0.415793,2.511140,0.310378,0.356013,2.452973,0.280039,0.300806,2.434007,0.354828,0.279254,2.443569,0.163003,0.362406,2.328551,0.117773,0.103023,2.295642,0.129158,-0.025380,2.294571,0.264643,0.616127,2.387658,0.146276,0.393584,2.463694,0.166192,0.296319,2.471355,0.284579,-0.141009,2.590758,0.157693,-0.437460,2.642501,0.244158,-0.477351,2.617225,0.447323,-0.348151,2.468414,0.534688,-0.734828,2.519454,0.619086,-0.765104,2.526602
0.271785,0.985119,2.562935,0.285696,0.764587,2.543051,0.206645,0.612381,2.427319,0.399826,0.809773,2.531916,0.293430,0.411063,2.509787,0.311043,0.350949,2.451763,0.281229,0.297736,2.432040,0.354785,0.274714,2.442501,0.165637,0.358643,2.324691,0.125144,0.097953,2.291963,0.135817,-0.030811,2.294390,0.286920,0.597244,2.392219,0.169894,0.370614,2.451251,0.189823,0.273288,2.458903,0.250267,-0.133335,2.618629,0.130223,-0.447458,2.660732,0.200693,-0.479954,2.646593,0.418254,-0.353051,2.488135,0.470374,-0.729005,2.542257,0.573659,-0.769819,2.553296
0.271571,0.983890,2.560091,0.284434,0.763340,2.540866,0.207394,0.610465,2.424813,0.398333,0.813172,2.527395,0.293639,0.408179,2.508800,0.311645,0.347814,2.450825,0.281979,0.295966,2.430684,0.356577,0.273168,2.439951,0.169113,0.357494,2.321102,0.157325,0.102034,2.280979,0.160343,-0.008368,2.291617,0.293158,0.591376,2.393050,0.181627,0.359794,2.444235,0.201552,0.262451,2.451889,0.230943,-0.141589,2.640470,0.126524,-0.461843,2.662970,0.190332,-0.502029,2.653623,0.392616,-0.346743,2.495601,0.406943,-0.687209,2.545997,0.454685,-0.712915,2.471378
0.272555,0.983495,2.556052,0.283065,0.762827,2.538368,0.207641,0.609760,2.422540,0.396925,0.815444,2.524335,0.293888,0.406348,2.508043,0.312254,0.346008,2.450041,0.282102,0.295374,2.429787,0.358461,0.273460,2.437732,0.174086,0.360239,2.317081,0.180479,0.107173,2.277938,0.185980,0.008971,2.289187,0.297541,0.587715,2.393031,0.190484,0.352677,2.438438,0.210417,0.255295,2.446088,0.232404,-0.171395,2.651417,0.005343,-0.529614,2.678306,0.103747,-0.557917,2.660360,0.342461,-0.330437,2.518690,0.345818,-0.659809,2.547508,0.422679,-0.720575,2.549471
0.270419,0.987081,2.553064,0.280229,0.766937,2.533440,0.207516,0.610740,2.419837,0.388798,0.813302,2.521340,0.293571,0.405319,2.507306,0.312493,0.344801,2.449523,0.281510,0.295850,2.429535,0.358699,0.273739,2.436839,0.178333,0.363315,2.313750,0.221207,0.110305,2.276674,0.229466,0.009484,2.282651,0.296813,0.582763,2.388325,0.192286,0.337676,2.398864,0.212223,0.240220,2.406515,0.239851,-0.191982,2.652496,0.042860,-0.570808,2.664360,0.108682,-0.613368,2.647532,0.325284,-0.326048,2.527108,0.307480,-0.647824,2.546331,0.351844,-0.722440,2.549790
0.264742,0.992509,2.549928,0.276837,0.771665,2.529859,0.205339,0.616445,2.415934,0.384049,0.814886,2.519990,0.290256,0.407212,2.507291,0.310355,0.346330,2.450260,0.276971,0.299688,2.431164,0.354932,0.277326,2.439517,0.185045,0.365952,2.311857,0.245385,0.110658,2.276210,0.273870,0.006280,2.279753,0.296327,0.582510,2.385725,0.193981,0.334001,2.380724,0.213925,0.236495,2.388389,0.240826,-0.203750,2.652975,0.156591,-0.653701,2.614062,0.258402,-0.701687,2.590417,0.314789,-0.323308,2.532485,0.245908,-0.638420,2.546315,0.320331,-0.718487,2.554538
0.259406,0.999352,2.547064,0.272213,0.778374,2.527003,0.202157,0.623987,2.412084,0.380933,0.817096,2.519158,0.283263,0.410656,2.507997,0.304511,0.348893,2.452080,0.268527,0.301221,2.433454,0.345211,0.283689,2.445178,0.190387,0.369471,2.310677,0.281627,0.118431,2.278993,0.312274,0.036262,2.282339,0.294811,0.586268,2.383521,0.195084,0.333509,2.369734,0.215032,0.235970,2.377408,0.233941,-0.286863,2.549623,0.192469,-0.666778,2.573177,0.264130,-0.752676,2.575888,0.383905,-0.269278,2.590743,0.253990,-0.591985,2.619692,0.274326,-0.701510,2.596127
0.255770,0.996677,2.546675,0.263747,0.773274,2.521658,0.198513,0.630451,2.409390,0.376760,0.821887,2.519007,0.274797,0.411909,2.509426,0.297068,0.350203,2.454904,0.260220,0.301964,2.435627,0.334838,0.284525,2.453442,0.194524,0.372909,2.309767,0.300108,0.123808,2.280574,0.345113,0.062777,2.284996,0.292753,0.591131,2.382105,0.195395,0.334446,2.362361,0.215348,0.236880,2.370041,0.200431,-0.320064,2.509011,0.216581,-0.668943,2.552913,0.253721,-0.707395,2.490037,0.399243,-0.280298,2.620244,0.273034,-0.666824,2.627627,0.346895,-0.717562,2.659760
0.252090,0.999771,2.545676,0.256572,0.777383,2.519314,0.195351,0.634964,2.407503,0.367736,0.850089,2.523216,0.262558,0.418085,2.513862,0.285879,0.356278,2.461897,0.251828,0.303859,2.438266,0.323642,0.287640,2.467061,0.199560,0.376707,2.307850,0.318939,0.131195,2.282183,0.361435,0.073754,2.286116,0.289425,0.614857,2.387433,0.194985,0.357998,2.360133,0.214941,0.260406,2.367815,0.168127,-0.332292,2.477028,0.151189,-0.690163,2.549648,0.208951,-0.742536,2.546607,0.422714,-0.281906,2.636430,0.360405,-0.656625,2.633075,0.433463,-0.716122,2.676139
0.247862,1.002691,2.544755,0.251810,0.780412,2.518239,0.192473,0.637967,2.406121,0.358580,0.859800,2.521553,0.252727,0.422502,2.517571,0.275829,0.360404,2.467298,0.241286,0.306603,2.441415,0.313499,0.289669,2.476238,0.202588,0.378908,2.306746,0.332817,0.137348,2.283547,0.411968,0.059524,2.297844,0.289068,0.619125,2.387801,0.196940,0.361753,2.357462,0.216898,0.264139,2.365145,0.138588,-0.323885,2.472159,0.113440,-0.694102,2.547659,0.162883,-0.757730,2.549241,0.437731,-0.282840,2.642457,0.446797,-0.657298,2.640716,0.547129,-0.706954,2.662033
0.244358,1.004689,2.543723,0.247915,0.782582,2.517881,0.190089,0.639960,2.405260,0.326805,0.820629,2.514078,0.228483,0.416430,2.519982,0.250433,0.347654,2.472539,0.226578,0.306456,2.443766,0.289597,0.282821,2.486187,0.205147,0.380580,2.305848,0.343816,0.142788,2.285503,0.429587,0.067531,2.306119,0.267003,0.590597,2.378779,0.177160,0.336969,2.354997,0.197105,0.239225,2.362686,0.117345,-0.323991,2.473002,0.051429,-0.703920,2.547791,0.113014,-0.756911,2.557314,0.447957,-0.287723,2.643889,0.571114,-0.674055,2.640603,0.680643,-0.698719,2.658344
0.237179,1.005585,2.543534,0.244378,0.783658,2.517958,0.187612,0.640822,2.404756,0.314354,0.804773,2.511114,0.215431,0.411740,2.521259,0.238299,0.340957,2.474845,0.215124,0.304848,2.445513,0.275921,0.278336,2.490738,0.208193,0.381514,2.305236,0.354872,0.147632,2.287374,0.440058,0.070628,2.310147,0.253571,0.572253,2.375410,0.163863,0.319463,2.354248,0.183809,0.221586,2.361946,0.095860,-0.320412,2.481030,-0.023179,-0.708146,2.562561,0.049625,-0.749345,2.573674,0.453677,-0.292496,2.642598,0.686025,-0.668465,2.630280,0.739920,-0.693841,2.564323
0.231040,1.005428,2.544144,0.241118,0.783946,2.518350,0.183482,0.639341,2.404435,0.307021,0.794558,2.509315,0.205434,0.408804,2.521065,0.228130,0.337436,2.474740,0.202156,0.303504,2.445061,0.259874,0.277210,2.489671,0.211286,0.381119,2.304836,0.361953,0.149715,2.288715,0.448089,0.074023,2.314026,0.245199,0.560562,2.373422,0.155030,0.307955,2.354568,0.174989,0.210006,2.362273,0.083318,-0.314832,2.491438,-0.085991,-0.700966,2.556836,-0.014434,-0.744463,2.579353,0.453912,-0.293252,2.638160,0.700839,-0.660139,2.621214,0.749006,-0.692673,2.537636
0.227114,1.004250,2.545068,0.237137,0.782642,2.520081,0.176014,0.633938,2.405453,0.313715,0.787229,2.518588,0.200053,0.407374,2.521305,0.222848,0.335852,2.475212,0.195019,0.302818,2.444876,0.253992,0.276252,2.490745,0.214725,0.379045,2.305140,0.368038,0.150426,2.290621,0.453677,0.076452,2.317963,0.241504,0.556117,2.374795,0.150396,0.304040,2.356551,0.170369,0.206052,2.364255,0.077168,-0.311169,2.498564,-0.113835,-0.698418,2.555072,-0.074129,-0.758512,2.579218,0.452881,-0.295565,2.634645,0.634238,-0.655158,2.618552,0.723254,-0.687826,2.589831
0.224594,1.002855,2.546183,0.232330,0.780460,2.523350,0.170559,0.629517,2.406773,0.323047,0.784964,2.528719,0.196607,0.406500,2.521729,0.219727,0.335105,2.475835,0.190869,0.302453,2.445010,0.254677,0.275094,2.491916,0.217791,0.376583,2.306330,0.372750,0.150374,2.293101,0.456948,0.077847,2.321304,0.239942,0.554164,2.378013,0.147450,0.302513,2.359456,0.167436,0.204498,2.367162,0.074968,-0.308573,2.504193,-0.142523,-0.683903,2.551599,-0.121378,-0.756233,2.574323,0.451362,-0.298923,2.631967,0.619157,-0.655793,2.623256,0.685094,-0.698461,2.592542
0.222600,1.001575,2.548100,0.228190,0.778868,2.526190,0.167080,0.626418,2.407856,0.329125,0.784274,2.535046,0.194772,0.405798,2.522147,0.218603,0.335213,2.476187,0.188008,0.302260,2.445123,0.258317,0.274083,2.492087,0.221253,0.373338,2.309757,0.376787,0.148842,2.298584,0.458446,0.078189,2.325480,0.239577,0.553640,2.381570,0.145591,0.302260,2.362467,0.165588,0.204231,2.370176,0.081855,-0.305993,2.510556,-0.159919,-0.663393,2.546955,-0.121722,-0.736367,2.606021,0.449289,-0.301580,2.630057,0.553298,-0.658635,2.630558,0.625481,-0.700373,2.608069
0.221226,1.000713,2.549797,0.224972,0.777893,2.529136,0.165516,0.624167,2.409128,0.332100,0.783611,2.538785,0.197447,0.405472,2.524390,0.224174,0.336887,2.478614,0.191323,0.303342,2.449086,0.267972,0.272873,2.492829,0.222254,0.369600,2.314352,0.377612,0.145901,2.308224,0.457516,0.077947,2.330934,0.240321,0.554351,2.385850,0.144735,0.303139,2.365951,0.164746,0.205084,2.373660,0.105546,-0.302937,2.516647,-0.161579,-0.610801,2.540078,-0.150719,-0.707500,2.563937,0.446634,-0.304458,2.629285,0.490833,-0.663458,2.639049,0.557137,-0.714170,2.623470
0.220350,1.000016,2.552371,0.222901,0.777315,2.531390,0.164600,0.622515,2.410204,0.334775,0.783535,2.541780,0.204057,0.405762,2.528312,0.233445,0.339134,2.482587,0.197427,0.304577,2.454855,0.281546,0.271626,2.494644,0.221951,0.366327,2.319009,0.376264,0.143039,2.315686,0.448515,0.064266,2.336498,0.306638,0.579062,2.455750,0.206562,0.334091,2.478852,0.226616,0.235969,2.486569,0.242374,-0.253369,2.531146,-0.107535,-0.546321,2.534706,-0.136945,-0.661879,2.545355,0.431461,-0.312483,2.630069,0.417279,-0.660449,2.648405,0.485273,-0.717518,2.646771
0.219864,1.000002,2.555322,0.221050,0.777422,2.534169,0.164211,0.621340,2.411158,0.336937,0.784075,2.544482,0.210511,0.406217,2.532305,0.241781,0.340888,2.486536,0.205466,0.304948,2.461824,0.290844,0.271426,2.496316,0.220244,0.363536,2.323683,0.366362,0.136317,2.323806,0.411288,0.063328,2.339615,0.285646,0.578793,2.426694,0.218306,0.329376,2.463613,0.238386,0.231210,2.471336,0.292451,-0.275308,2.533502,-0.093080,-0.527259,2.539145,-0.099074,-0.647937,2.536356,0.397992,-0.323802,2.626334,0.357998,-0.660915,2.657119,0.434233,-0.725557,2.685769
0.220163,0.988402,2.562506,0.219690,0.767150,2.538588,0.164072,0.622160,2.413946,0.339203,0.786403,2.547532,0.218596,0.405185,2.537536,0.250132,0.341514,2.491241,0.215058,0.303750,2.469735,0.298887,0.271197,2.498966,0.215858,0.363926,2.329715,0.340382,0.129467,2.331382,0.377974,0.067003,2.341447,0.279646,0.581441,2.422441,0.220863,0.325337,2.446557,0.240957,0.227138,2.454279,0.331271,-0.277191,2.528767,-0.043658,-0.518947,2.549232,-0.044626,-0.623143,2.532798,0.387349,-0.328085,2.625177,0.295381,-0.660164,2.661096,0.389497,-0.727128,2.696435
0.226779,1.006162,2.564739,0.211976,0.788130,2.546479,0.162996,0.628464,2.419948,0.339910,0.788894,2.549102,0.223247,0.405197,2.540474,0.254542,0.342032,2.493600,0.219558,0.303066,2.473215,0.303061,0.272046,2.500165,0.206913,0.370274,2.337997,0.310234,0.128906,2.336083,0.320287,0.063490,2.328626,0.266212,0.581097,2.411517,0.216399,0.321352,2.427834,0.236492,0.223168,2.435558,0.328824,-0.288305,2.526132,0.025070,-0.524204,2.562779,0.043256,-0.619780,2.545601,0.375654,-0.330626,2.621353,0.230039,-0.645734,2.670969,0.329790,-0.716383,2.689221
0.229439,1.017179,2.565819,0.208126,0.799687,2.550602,0.160836,0.635987,2.425103,0.337387,0.821665,2.551666,0.226143,0.408377,2.542923,0.256966,0.344286,2.495119,0.221763,0.303036,2.475195,0.305507,0.275551,2.500626,0.196772,0.377731,2.344615,0.281512,0.129496,2.338745,0.262547,0.060920,2.322820,0.253959,0.597478,2.407685,0.209397,0.330341,2.414454,0.229464,0.232217,2.422153,0.347450,-0.288036,2.526713,0.126555,-0.578585,2.590301,0.176295,-0.661411,2.588223,0.367529,-0.330272,2.618317,0.200203,-0.630744,2.667559,0.294506,-0.703024,2.680594
0.228720,1.018601,2.567981,0.206115,0.801379,2.552454,0.158641,0.643059,2.428980,0.335391,0.830332,2.552801,0.227453,0.413122,2.544227,0.256751,0.353275,2.495018,0.221925,0.308096,2.475969,0.302021,0.298124,2.495760,0.171233,0.388046,2.347384,0.248080,0.133038,2.338717,0.185973,0.082397,2.314137,0.247134,0.602960,2.405331,0.202580,0.334732,2.404916,0.222631,0.236649,2.412604,0.384473,-0.259092,2.506733,0.220530,-0.626475,2.603883,0.290335,-0.696914,2.604811,0.271217,-0.295010,2.639566,0.103230,-0.595645,2.681579,0.199062,-0.668716,2.694847
0.227455,1.027773,2.568562,0.201987,0.810252,2.554774,0.155581,0.649909,2.431963,0.333157,0.835297,2.553167,0.227594,0.416406,2.545101,0.255969,0.356496,2.495252,0.221415,0.310511,2.476384,0.299811,0.302756,2.495389,0.157520,0.393937,2.351017,0.205125,0.132623,2.326620,0.188702,0.024805,2.314926,0.242767,0.605816,2.403825,0.194991,0.337609,2.397588,0.215039,0.239542,2.405278,0.402425,-0.245660,2.496418,0.240997,-0.641667,2.626260,0.337099,-0.695747,2.604536,0.202612,-0.284946,2.660862,0.047792,-0.583786,2.695369,0.132468,-0.635995,2.671538
0.226380,1.033211,2.568803,0.199699,0.815077,2.555856,0.152539,0.654746,2.434047,0.330980,0.838139,2.553175,0.216431,0.423820,2.537531,0.236010,0.364275,2.481148,0.191691,0.324830,2.450856,0.284950,0.303610,2.487398,0.141067,0.399388,2.348413,0.179235,0.133386,2.320356,0.161367,0.012743,2.313649,0.239411,0.607673,2.402776,0.188605,0.339380,2.392450,0.208656,0.241318,2.400144,0.412870,-0.239932,2.491340,0.280715,-0.655981,2.633785,0.346103,-0.679482,2.597451,0.145900,-0.275695,2.677871,0.059115,-0.664958,2.690910,0.132232,-0.709835,2.685816
