Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.696087,0.704193,2.578763,0.690498,0.564738,2.549892,0.690650,0.508857,2.540552,0.687183,0.337376,2.504994,0.796382,0.586873,2.534031,0.608431,0.426285,2.409349,0.679088,0.102088,2.450593,0.699997,0.096949,2.461217,0.640636,0.102307,2.370037,0.688342,0.371121,2.407720,0.584036,0.143811,2.316016,0.537742,0.087658,2.291723,0.500876,0.010114,2.274517,0.500060,0.159694,2.327000,0.571710,0.189915,2.313078,0.538078,-0.066006,2.257830,0.542346,-0.136429,2.260478,0.525638,-0.222387,2.255959,0.506854,-0.127682,2.262833,0.759219,-0.432913,2.391161,0.806803,-0.807512,2.423396,0.834055,-0.831223,2.287824,0.631459,-0.400959,2.510441,0.309692,-0.794514,2.548777,0.308716,-0.881108,2.498861
0.687670,0.709831,2.582071,0.684071,0.570610,2.553743,0.685928,0.514006,2.544706,0.686902,0.340946,2.509792,0.781291,0.600257,2.538528,0.603062,0.429744,2.414056,0.686539,0.105604,2.458826,0.709744,0.102099,2.468336,0.645506,0.105421,2.380427,0.682616,0.380587,2.411386,0.584559,0.151261,2.317749,0.543462,0.102251,2.296736,0.511646,0.022786,2.277328,0.500554,0.071082,2.296150,0.568794,0.183542,2.314210,0.574601,-0.074612,2.262099,0.571780,-0.147328,2.266150,0.572640,-0.235020,2.263912,0.540790,-0.179816,2.247750,0.719586,-0.432576,2.409207,0.754450,-0.808528,2.443078,0.782539,-0.832236,2.307367,0.643689,-0.346200,2.534993,0.359397,-0.769253,2.558569,0.392660,-0.793526,2.421527
0.679336,0.715556,2.588894,0.675250,0.575828,2.557943,0.673155,0.519901,2.551591,0.660725,0.347208,2.527225,0.769271,0.602957,2.541813,0.594161,0.437161,2.419649,0.639227,0.108169,2.489900,0.673854,0.094132,2.487655,0.590895,0.120129,2.420561,0.674594,0.382606,2.412924,0.568763,0.153252,2.329331,0.539058,0.139816,2.317902,0.513338,0.054767,2.292039,0.492754,0.173845,2.384231,0.566650,0.188459,2.318081,0.606127,-0.067524,2.274366,0.603921,-0.141510,2.273708,0.617290,-0.224890,2.265209,0.569133,-0.173813,2.256083,0.696060,-0.439020,2.413299,0.717557,-0.815723,2.449975,0.753987,-0.841914,2.318345,0.581130,-0.312261,2.473720,0.422849,-0.796683,2.550904,0.463175,-0.823221,2.418272
0.677303,0.719152,2.590440,0.669673,0.579557,2.562162,0.668076,0.523419,2.556216,0.658880,0.349865,2.531117,0.763144,0.605312,2.545316,0.582003,0.443743,2.425895,0.641188,0.111193,2.492715,0.670502,0.104787,2.496725,0.595557,0.119802,2.421786,0.669439,0.384976,2.415655,0.700085,0.126492,2.376870,0.690810,0.091982,2.388232,0.710082,0.004026,2.357780,0.639224,0.082339,2.343000,0.564750,0.195044,2.322049,0.605577,-0.060824,2.279003,0.625367,-0.175893,2.302263,0.654266,-0.253738,2.313116,0.576596,-0.198018,2.347750,0.639764,-0.430221,2.450695,0.710977,-0.803533,2.449930,0.744526,-0.829298,2.316614,0.524450,-0.364210,2.544204,0.366601,-0.848143,2.621214,0.473700,-0.834632,2.515792
0.629843,0.719477,2.608313,0.659575,0.585315,2.566324,0.658778,0.528447,2.561234,0.652862,0.353203,2.537777,0.761782,0.608449,2.554897,0.574714,0.447057,2.428001,0.639955,0.113082,2.499829,0.661726,0.124770,2.512536,0.597826,0.107729,2.428422,0.731526,0.352793,2.475446,0.625986,0.140270,2.352784,0.545422,0.038525,2.319523,0.562598,-0.031505,2.280227,0.495752,0.018783,2.361367,0.560795,0.197718,2.325462,0.615507,-0.055498,2.283340,0.644169,-0.170183,2.303827,0.686181,-0.225225,2.304593,0.600666,-0.199139,2.336786,0.761836,-0.398437,2.499759,0.520329,-0.794342,2.562076,0.601147,-0.855742,2.458847,0.618444,-0.425497,2.429420,0.571790,-0.799408,2.474513,0.614746,-0.894531,2.427734
0.625866,0.721930,2.610191,0.651108,0.586357,2.569842,0.650822,0.529427,2.565164,0.647098,0.354094,2.542588,0.744691,0.609997,2.554949,0.564590,0.449918,2.431291,0.637780,0.113882,2.504715,0.659211,0.124651,2.516131,0.597507,0.107031,2.429582,0.725356,0.353447,2.475420,0.623340,0.139914,2.351514,0.550081,0.042375,2.325769,0.565795,-0.032263,2.294178,0.503836,0.033355,2.368562,0.557095,0.200265,2.329036,0.633889,-0.047645,2.293578,0.669096,-0.158482,2.315847,0.718114,-0.209000,2.296687,0.619221,-0.196175,2.335385,0.733985,-0.402905,2.510002,0.610427,-0.762645,2.535690,0.645708,-0.878369,2.494079,0.568976,-0.426951,2.428371,0.582262,-0.800452,2.487273,0.619525,-0.826343,2.354542
0.617240,0.721620,2.613270,0.642895,0.586117,2.572630,0.642738,0.528896,2.568229,0.639855,0.352792,2.546434,0.736145,0.609640,2.555788,0.553792,0.449945,2.434002,0.632829,0.111781,2.509005,0.653502,0.110119,2.518266,0.590905,0.110430,2.435596,0.577489,0.410743,2.620260,0.655128,0.163701,2.576169,0.687895,0.069483,2.566367,0.703409,-0.006195,2.536955,0.640986,0.060268,2.609332,0.552490,0.199907,2.333068,0.634105,-0.016272,2.291852,0.676661,-0.101950,2.309228,0.743910,-0.178059,2.297938,0.615777,-0.134472,2.336434,0.759134,-0.411211,2.512366,0.701718,-0.821885,2.553678,0.679773,-0.903615,2.489584,0.530073,-0.421374,2.435823,0.499559,-0.795418,2.488781,0.536635,-0.821209,2.355249
0.619562,0.722635,2.613346,0.641643,0.586103,2.572790,0.641299,0.528788,2.568642,0.637701,0.352290,2.547968,0.740552,0.610118,2.557624,0.545566,0.450969,2.435266,0.629760,0.110374,2.512933,0.652162,0.105619,2.523428,0.587879,0.111294,2.437010,0.578959,0.413129,2.620666,0.655519,0.165878,2.576446,0.687821,0.071507,2.566579,0.703335,-0.004178,2.537167,0.640972,0.060673,2.609375,0.549594,0.200316,2.336721,0.653881,-0.030603,2.297309,0.717412,-0.108715,2.310067,0.769736,-0.183077,2.317617,0.676149,-0.124680,2.297769,0.755488,-0.416866,2.504992,0.761476,-0.793999,2.543912,0.794019,-0.820338,2.410472,0.509053,-0.418360,2.438750,0.456658,-0.789358,2.496073,0.492798,-0.815328,2.361884
0.607539,0.718520,2.618609,0.617432,0.579219,2.575585,0.620227,0.522500,2.573507,0.623970,0.347365,2.558017,0.733277,0.606579,2.560599,0.532462,0.443367,2.436336,0.622870,0.106242,2.531256,0.650071,0.100734,2.540987,0.578415,0.108882,2.451908,0.571111,0.409765,2.622304,0.632064,0.200662,2.468884,0.658580,0.153060,2.429444,0.693661,0.082167,2.460111,0.688582,0.138920,2.460819,0.547050,0.192816,2.339547,0.654317,-0.028695,2.299214,0.727234,-0.096512,2.314552,0.788092,-0.171824,2.324510,0.676811,-0.106214,2.304200,0.756934,-0.421299,2.507730,0.840638,-0.790756,2.524050,0.872516,-0.817568,2.391259,0.477760,-0.417705,2.448816,0.404913,-0.785882,2.503569,0.442047,-0.812307,2.369606
0.594354,0.713006,2.616206,0.609127,0.574935,2.577823,0.609204,0.516787,2.576015,0.605691,0.337309,2.561491,0.733630,0.605585,2.560042,0.518900,0.437139,2.442367,0.598350,0.091318,2.533892,0.613297,0.078617,2.545645,0.564265,0.100051,2.452969,0.568380,0.410943,2.620540,0.623342,0.200123,2.467239,0.645555,0.166509,2.419297,0.683582,0.100253,2.467624,0.664350,0.189776,2.423444,0.544014,0.188736,2.342451,0.674498,-0.032586,2.307193,0.746279,-0.098637,2.324352,0.803426,-0.165348,2.334868,0.756744,-0.155022,2.310500,0.754000,-0.434468,2.508808,0.884348,-0.790883,2.500122,0.911411,-0.817863,2.365987,0.456832,-0.424821,2.453884,0.354701,-0.786180,2.508594,0.388261,-0.812791,2.372983
0.586857,0.706471,2.619336,0.600293,0.568098,2.579230,0.600547,0.510301,2.577565,0.598859,0.332507,2.563525,0.703346,0.635395,2.560823,0.510844,0.429891,2.444588,0.593937,0.088578,2.536157,0.609081,0.077202,2.546833,0.561124,0.096724,2.455948,0.553205,0.427713,2.617995,0.609385,0.212935,2.470996,0.636149,0.181403,2.420679,0.679543,0.107357,2.477131,0.656690,0.219310,2.424889,0.541049,0.180775,2.348709,0.678739,-0.033657,2.311307,0.751471,-0.097019,2.332739,0.808559,-0.163921,2.344499,0.763165,-0.151140,2.317529,0.748842,-0.436172,2.508243,0.937385,-0.859660,2.484846,0.975935,-0.903527,2.389407,0.444471,-0.425568,2.451430,0.305009,-0.852869,2.509679,0.338897,-0.878540,2.374013
0.591837,0.700495,2.620378,0.593317,0.560563,2.580858,0.593949,0.503266,2.579206,0.593614,0.326994,2.565343,0.701615,0.634127,2.561258,0.503210,0.422105,2.448631,0.590640,0.085165,2.538030,0.605570,0.074968,2.547079,0.558582,0.092130,2.459813,0.552661,0.426321,2.620351,0.604587,0.210003,2.474028,0.631685,0.175258,2.424105,0.671412,0.091635,2.469242,0.653831,0.220682,2.431834,0.537415,0.173370,2.353436,0.677060,-0.032719,2.313728,0.749309,-0.099544,2.336600,0.809873,-0.162831,2.347291,0.752811,-0.146866,2.324000,0.740473,-0.439762,2.510764,0.926285,-0.859319,2.479769,0.955931,-0.906708,2.381000,0.442125,-0.423027,2.451957,0.254309,-0.852478,2.515379,0.270820,-0.937297,2.489806
0.593872,0.694058,2.622845,0.587838,0.553745,2.583365,0.588748,0.496993,2.581584,0.589368,0.322318,2.567452,0.697875,0.630146,2.563152,0.497040,0.419312,2.451837,0.587831,0.082562,2.539789,0.602649,0.072995,2.547780,0.556342,0.089248,2.462507,0.549964,0.422124,2.623724,0.597026,0.210685,2.468253,0.624406,0.166053,2.424544,0.670666,0.068820,2.466445,0.647027,0.213464,2.433875,0.533746,0.170856,2.356808,0.653990,-0.026721,2.321720,0.727908,-0.095091,2.335869,0.796912,-0.163583,2.347087,0.652071,-0.085709,2.324600,0.733389,-0.442890,2.509811,0.884471,-0.790117,2.472786,0.906032,-0.816262,2.336475,0.410896,-0.427272,2.457271,0.213135,-0.856956,2.517176,0.221594,-0.943116,2.491194
0.594945,0.691484,2.621563,0.579069,0.551953,2.589473,0.580941,0.494968,2.586984,0.584168,0.319860,2.571097,0.689226,0.629045,2.569367,0.491630,0.417138,2.455133,0.585383,0.080094,2.541758,0.597860,0.069763,2.550354,0.555681,0.087667,2.463798,0.535300,0.423400,2.624598,0.596430,0.208271,2.480090,0.622456,0.155550,2.434026,0.667681,0.063032,2.482405,0.649116,0.177650,2.448584,0.527617,0.168466,2.360246,0.643619,-0.027308,2.326078,0.714679,-0.101301,2.341848,0.781410,-0.169068,2.352698,0.636813,-0.089084,2.327539,0.729717,-0.445794,2.509837,0.833349,-0.811004,2.485943,0.856025,-0.836549,2.349523,0.416039,-0.430309,2.458663,0.187048,-0.860877,2.515907,0.217886,-0.885463,2.378158
0.586247,0.692377,2.627793,0.571698,0.552505,2.592291,0.574742,0.494840,2.591117,0.580376,0.317184,2.581249,0.648701,0.664134,2.564932,0.485400,0.417196,2.457980,0.588641,0.070462,2.568591,0.591767,0.069665,2.561130,0.577895,0.063290,2.512575,0.516818,0.444685,2.623122,0.583769,0.226906,2.485506,0.613224,0.156851,2.441449,0.649661,0.069893,2.477176,0.647913,0.156899,2.473364,0.521425,0.167996,2.364441,0.620397,-0.030313,2.330807,0.685898,-0.106555,2.343609,0.754574,-0.176293,2.350029,0.617368,-0.097327,2.329300,0.722638,-0.446143,2.514492,0.784973,-0.821056,2.508408,0.836913,-0.904344,2.434035,0.448541,-0.457561,2.455931,0.168437,-0.837826,2.508009,0.153316,-0.924194,2.476132
0.547740,0.691212,2.642427,0.564044,0.553454,2.595653,0.568084,0.494996,2.595093,0.576908,0.315419,2.586001,0.648534,0.663806,2.566204,0.476341,0.419090,2.460994,0.587928,0.068221,2.570925,0.586668,0.070931,2.567639,0.577520,0.059040,2.511383,0.514814,0.446257,2.626621,0.578722,0.219818,2.503040,0.600956,0.145696,2.447002,0.613217,0.059123,2.441378,0.645978,0.109856,2.500286,0.505733,0.168846,2.367684,0.603703,-0.034519,2.334404,0.657898,-0.119232,2.345734,0.719099,-0.191178,2.353375,0.587034,-0.117270,2.360200,0.694846,-0.450548,2.519280,0.726192,-0.829488,2.517590,0.757324,-0.905273,2.453125,0.518800,-0.426530,2.447264,0.170463,-0.804075,2.504964,0.202594,-0.830608,2.367736
0.521610,0.693531,2.646799,0.546197,0.557658,2.601088,0.544626,0.498564,2.599443,0.532587,0.315432,2.583735,0.642168,0.563017,2.604514,0.458757,0.422818,2.465730,0.520832,0.062635,2.551096,0.556906,0.057531,2.566028,0.478020,0.069464,2.466381,0.472589,0.369875,2.658460,0.551564,0.161708,2.512160,0.597662,0.092151,2.462719,0.615189,0.004948,2.452965,0.633151,0.096742,2.508364,0.467137,0.168830,2.377891,0.582357,-0.063493,2.345180,0.621191,-0.146015,2.356853,0.678564,-0.205041,2.353286,0.560318,-0.183326,2.360286,0.642936,-0.468354,2.516733,0.674975,-0.846165,2.532790,0.721402,-0.874325,2.406545,0.520060,-0.434356,2.443138,0.160327,-0.788170,2.503193,0.136310,-0.873582,2.471220
0.526056,0.700028,2.645742,0.534003,0.560749,2.603819,0.529594,0.501845,2.600960,0.513198,0.319727,2.581841,0.638728,0.563944,2.605046,0.434812,0.429595,2.467945,0.484393,0.071480,2.544561,0.511973,0.067624,2.555858,0.438249,0.075156,2.461684,0.467421,0.373198,2.661337,0.546960,0.165923,2.513949,0.567368,0.112086,2.455844,0.570682,0.023063,2.434763,0.594325,0.101018,2.483500,0.454519,0.176267,2.380118,0.552140,-0.063919,2.343711,0.577872,-0.169488,2.358581,0.622798,-0.217387,2.349033,0.531082,-0.209538,2.367833,0.579063,-0.461396,2.495337,0.617173,-0.834368,2.545377,0.642762,-0.910660,2.481338,0.512326,-0.443945,2.437137,0.207242,-0.756713,2.490374,0.255107,-0.785091,2.360381
0.514698,0.715420,2.642912,0.504090,0.575399,2.609226,0.499988,0.516098,2.605141,0.485767,0.333502,2.584032,0.612771,0.577237,2.609170,0.413285,0.439813,2.475472,0.465813,0.082414,2.546466,0.491492,0.080970,2.558142,0.427220,0.081320,2.463516,0.440997,0.387721,2.667917,0.478112,0.161395,2.531862,0.394495,0.103170,2.451512,0.373747,0.081676,2.438284,0.422983,0.092168,2.478866,0.426283,0.186984,2.383515,0.521035,-0.054193,2.342799,0.535153,-0.174267,2.352236,0.560416,-0.254483,2.370780,0.494502,-0.174400,2.383039,0.545864,-0.449133,2.481541,0.555875,-0.873377,2.555838,0.588046,-0.936462,2.472098,0.535149,-0.441253,2.436820,0.226639,-0.742364,2.491756,0.233643,-0.850586,2.439453
0.455527,0.709044,2.655463,0.492861,0.576760,2.609844,0.487027,0.518008,2.605715,0.466912,0.337620,2.584586,0.600254,0.579089,2.609853,0.392993,0.446364,2.475061,0.435630,0.091661,2.547652,0.463275,0.092080,2.553287,0.394282,0.088990,2.471698,0.425609,0.390614,2.664468,0.462283,0.163665,2.529340,0.423242,0.071543,2.525011,0.402432,0.050188,2.511787,0.451579,0.060856,2.552378,0.389732,0.193275,2.385421,0.459917,-0.054464,2.330994,0.488315,-0.149406,2.346827,0.548973,-0.219629,2.351537,0.433989,-0.177527,2.366188,0.488236,-0.437123,2.583070,0.520523,-0.879222,2.555898,0.563097,-0.906341,2.425908,0.521739,-0.429172,2.444043,0.274409,-0.770029,2.492201,0.270051,-0.853717,2.429795
0.459230,0.725627,2.650995,0.469733,0.586208,2.610343,0.461748,0.527400,2.608029,0.435025,0.346460,2.593368,0.577102,0.588785,2.610358,0.364855,0.455826,2.480943,0.396144,0.098214,2.567267,0.425267,0.103053,2.564613,0.355592,0.090356,2.500004,0.403943,0.397800,2.661606,0.436554,0.169049,2.528549,0.397510,0.076926,2.524220,0.376798,0.055550,2.510980,0.426074,0.066189,2.551551,0.376857,0.204208,2.384763,0.409765,-0.038924,2.334331,0.431195,-0.107648,2.348545,0.459659,-0.187635,2.320498,0.377154,-0.110451,2.390795,0.470933,-0.427778,2.566879,0.429590,-0.872040,2.542418,0.507593,-0.912657,2.511149,0.474589,-0.430242,2.455818,0.302563,-0.765500,2.507182,0.378715,-0.860389,2.458808
0.431926,0.730834,2.651516,0.450840,0.592818,2.611728,0.445714,0.535310,2.609891,0.425896,0.358417,2.596148,0.558339,0.595413,2.611747,0.345042,0.464505,2.483382,0.395074,0.121021,2.571157,0.422106,0.144269,2.581186,0.355938,0.101640,2.496688,0.386895,0.402784,2.662519,0.401815,0.150050,2.584585,0.509565,0.145552,2.504182,0.516450,0.068681,2.490165,0.521701,0.095143,2.504750,0.321156,0.211670,2.392661,0.375299,-0.038447,2.328542,0.407575,-0.139081,2.348931,0.427391,-0.224069,2.329265,0.371149,-0.148580,2.313222,0.405514,-0.577460,2.574221,0.367938,-0.985125,2.553809,0.361388,-0.892065,2.465233,0.469640,-0.420383,2.459488,0.348523,-0.781712,2.471426,0.405846,-0.888811,2.433099
0.420263,0.731773,2.650282,0.434411,0.592802,2.611129,0.429394,0.536234,2.608503,0.412252,0.361956,2.592437,0.541949,0.595419,2.611153,0.336227,0.466235,2.483938,0.385772,0.125307,2.563816,0.411483,0.143375,2.571898,0.347589,0.107731,2.486945,0.370568,0.402896,2.661569,0.407180,0.153910,2.579220,0.470807,0.149283,2.483443,0.500111,0.053860,2.481348,0.497553,0.174994,2.499500,0.296831,0.229399,2.395085,0.356110,-0.020281,2.334894,0.388000,-0.141338,2.345576,0.403303,-0.220133,2.339213,0.332521,-0.151613,2.304167,0.372938,-0.389074,2.581830,0.339087,-0.870595,2.546491,0.434085,-0.874096,2.426625,0.550156,-0.383388,2.397512,0.429280,-0.861529,2.452463,0.503143,-0.892201,2.380553
0.401288,0.727209,2.644516,0.416538,0.588584,2.607343,0.408944,0.532959,2.604420,0.383072,0.362537,2.587065,0.524124,0.591219,2.607371,0.314779,0.461431,2.481927,0.344617,0.131360,2.555421,0.373091,0.145406,2.558285,0.307248,0.113950,2.482028,0.354152,0.397559,2.657797,0.392034,0.148386,2.576776,0.480719,0.127418,2.514720,0.481128,0.091783,2.504866,0.446312,0.102065,2.529752,0.270379,0.213301,2.385424,0.302095,-0.042350,2.329915,0.335269,-0.130816,2.340370,0.343953,-0.218068,2.321028,0.286808,-0.131674,2.304406,0.330548,-0.384105,2.590814,0.256449,-0.879393,2.579818,0.322640,-0.931434,2.518175,0.528161,-0.370010,2.399002,0.472388,-0.884892,2.411183,0.565918,-0.895508,2.345703
0.387682,0.723439,2.644754,0.395173,0.583524,2.605788,0.388277,0.529351,2.603150,0.365711,0.362490,2.586579,0.502811,0.586174,2.605821,0.295228,0.455272,2.481310,0.332649,0.133883,2.555781,0.364440,0.144189,2.562140,0.288309,0.122197,2.476917,0.335142,0.391969,2.659869,0.378084,0.144146,2.577157,0.448614,0.133780,2.557325,0.449174,0.098130,2.547444,0.414554,0.108387,2.572295,0.258276,0.205946,2.384964,0.271795,-0.050084,2.322583,0.281736,-0.142087,2.320627,0.293166,-0.221588,2.312530,0.255319,-0.173675,2.300333,0.294249,-0.382677,2.594397,0.175083,-0.874921,2.593603,0.222913,-0.940476,2.525020,0.453510,-0.384365,2.393212,0.573173,-0.810757,2.389704,0.641113,-0.886719,2.324219
0.367149,0.716179,2.640600,0.380471,0.577605,2.606470,0.377143,0.524383,2.602024,0.361385,0.359213,2.581700,0.488147,0.580271,2.606505,0.281670,0.450471,2.480107,0.335623,0.130224,2.540893,0.368365,0.129637,2.544904,0.292694,0.125733,2.462280,0.444805,0.328967,2.518440,0.496105,0.105492,2.631073,0.513871,0.031540,2.672418,0.514265,-0.003701,2.662548,0.479434,0.007070,2.687428,0.229287,0.240436,2.380326,0.235935,-0.017570,2.326063,0.236289,-0.109366,2.317179,0.246189,-0.190685,2.298762,0.203988,-0.061851,2.284136,0.368250,-0.406181,2.507667,0.118642,-0.882365,2.587744,0.169155,-0.950333,2.529185,0.478051,-0.374790,2.394850,0.647896,-0.866666,2.355986,0.727116,-0.888518,2.296377
0.351854,0.709536,2.636224,0.363317,0.571215,2.605667,0.360165,0.517152,2.600185,0.348861,0.350966,2.576196,0.471036,0.573896,2.605706,0.269497,0.444129,2.478567,0.330333,0.122827,2.534472,0.361369,0.121121,2.537668,0.289868,0.121043,2.458799,0.435764,0.321785,2.516452,0.482333,0.100906,2.635337,0.523401,0.039371,2.635158,0.523735,0.004097,2.625301,0.488825,0.014831,2.650196,0.207005,0.200849,2.379490,0.204981,-0.056077,2.319539,0.208330,-0.178373,2.307677,0.222148,-0.240112,2.299428,0.180279,-0.174817,2.282130,0.462328,-0.396105,2.407537,0.232537,-0.839149,2.468514,0.273471,-0.863699,2.335071,0.476071,-0.379277,2.394780,0.662966,-0.851317,2.350826,0.763672,-0.825195,2.250000
0.333517,0.701710,2.631819,0.346276,0.563177,2.597943,0.342467,0.508847,2.592325,0.329473,0.341674,2.567150,0.454040,0.565874,2.597985,0.252342,0.432473,2.469859,0.311361,0.113096,2.525204,0.341599,0.111216,2.530719,0.272505,0.111899,2.448283,0.421982,0.312746,2.510857,0.469695,0.093893,2.632570,0.510346,0.032524,2.639790,0.510731,-0.002724,2.629922,0.475887,0.008043,2.654804,0.198673,0.186673,2.372234,0.180680,-0.069942,2.313906,0.171212,-0.180462,2.301018,0.182900,-0.250569,2.295063,0.142125,-0.190889,2.281125,0.458673,-0.403194,2.405251,0.646450,-0.855333,2.348207,0.681626,-0.879442,2.215970,0.434265,-0.304359,2.397044,0.631889,-0.780101,2.351842,0.727118,-0.839346,2.276081
0.327528,0.699597,2.627293,0.333927,0.560292,2.593665,0.329300,0.505700,2.587652,0.313930,0.337665,2.561017,0.441725,0.562995,2.593710,0.241239,0.428601,2.465779,0.291513,0.107326,2.516539,0.319510,0.104156,2.519403,0.255065,0.107343,2.442086,0.408990,0.309649,2.507624,0.456871,0.090323,2.628510,0.493515,0.026179,2.632453,0.493955,-0.009046,2.622573,0.459183,0.001752,2.647442,0.189924,0.197791,2.367267,0.156186,-0.057937,2.312279,0.140496,-0.191957,2.297866,0.143791,-0.257412,2.298803,0.103529,-0.196335,2.281813,0.451766,-0.407940,2.403335,0.615364,-0.856131,2.351372,0.533437,-0.735727,2.337591,0.434327,-0.304175,2.397045,0.107299,-0.681376,2.524195,0.149782,-0.707938,2.390023
0.314856,0.699446,2.623058,0.321828,0.560182,2.589688,0.316952,0.505649,2.583475,0.301032,0.337810,2.556216,0.424734,0.587230,2.589018,0.229666,0.427261,2.460777,0.278437,0.107783,2.511198,0.305829,0.105418,2.513009,0.243108,0.107101,2.437955,0.398134,0.331849,2.508184,0.445682,0.105505,2.616942,0.497740,0.054132,2.627864,0.498162,0.018802,2.617992,0.463367,0.029463,2.642865,0.183299,0.204230,2.365361,0.146010,-0.050979,2.311186,0.117530,-0.192160,2.296789,0.113592,-0.258181,2.290448,0.085244,-0.177630,2.285364,0.420995,-0.410548,2.393431,0.562321,-0.857342,2.362146,0.509243,-0.721803,2.342268,0.440488,-0.364087,2.387098,0.079900,-0.705504,2.523547,0.120854,-0.731490,2.388587
0.313377,0.704590,2.620634,0.308460,0.564603,2.587586,0.304861,0.509521,2.580677,0.292094,0.340315,2.551580,0.415981,0.594780,2.588338,0.220892,0.429874,2.456823,0.272267,0.108940,2.504026,0.299101,0.105008,2.505334,0.237528,0.109710,2.431250,0.392503,0.339041,2.508279,0.441231,0.111437,2.613940,0.489089,0.055463,2.620866,0.489538,0.020126,2.610989,0.454778,0.030781,2.635856,0.179101,0.218105,2.361868,0.141655,-0.037505,2.310871,0.104729,-0.191372,2.293675,0.103966,-0.258938,2.293656,0.068254,-0.190159,2.277690,0.414771,-0.412394,2.396088,0.491042,-0.785345,2.387742,0.525991,-0.809632,2.253626,0.424409,-0.391108,2.384376,0.002923,-0.648493,2.531255,-0.045551,-0.761392,2.517878
0.293634,0.701986,2.613680,0.308622,0.564795,2.587520,0.304879,0.509663,2.580464,0.291019,0.340222,2.549571,0.401989,0.568975,2.583427,0.212518,0.434762,2.450742,0.267758,0.107124,2.496528,0.296008,0.101573,2.499174,0.231370,0.109867,2.422054,0.382169,0.313945,2.500065,0.436458,0.091157,2.611876,0.481225,0.032257,2.612721,0.481696,-0.002994,2.602837,0.446966,0.007775,2.627698,0.172738,0.216163,2.356678,0.137485,-0.039616,2.304838,0.105570,-0.183078,2.288455,0.100140,-0.245949,2.285084,0.070936,-0.179013,2.271226,0.384178,-0.422652,2.399492,0.456892,-0.857354,2.381979,0.497054,-0.880958,2.250364,0.422796,-0.389286,2.381789,-0.004589,-0.639667,2.524399,-0.069137,-0.744558,2.512010
0.232911,0.705925,2.618426,0.283814,0.578120,2.581746,0.283535,0.521118,2.574421,0.279894,0.346449,2.544140,0.370345,0.574850,2.576744,0.203465,0.440984,2.447550,0.266364,0.108862,2.494073,0.294863,0.102318,2.496860,0.229869,0.112643,2.419651,0.361322,0.319369,2.492919,0.420251,0.097019,2.603441,0.459936,0.034663,2.599955,0.460477,-0.000599,2.590059,0.425838,0.010158,2.614903,0.167514,0.222979,2.353482,0.137196,-0.033111,2.299572,0.116815,-0.177562,2.289773,0.115733,-0.244720,2.293201,0.082570,-0.178687,2.272384,0.348765,-0.428091,2.409177,0.398339,-0.805522,2.405293,0.442204,-0.829896,2.274748,0.275074,-0.405150,2.487110,-0.088802,-0.762903,2.561550,-0.038353,-0.788272,2.430267
0.234117,0.718706,2.614190,0.271202,0.585071,2.578609,0.271906,0.527880,2.571023,0.272370,0.351933,2.540174,0.346346,0.597690,2.570600,0.193900,0.447389,2.443918,0.265813,0.111670,2.490856,0.293458,0.105544,2.493330,0.230153,0.114876,2.416880,0.343837,0.341203,2.488934,0.208054,0.153442,2.356365,0.207341,0.066779,2.345655,0.150844,-0.008825,2.278414,0.134680,0.131947,2.276634,0.163079,0.226004,2.348957,0.136128,-0.029587,2.289123,0.137225,-0.118901,2.284566,0.132695,-0.201476,2.280179,0.103160,-0.094278,2.259364,0.310109,-0.428718,2.418306,0.355196,-0.806740,2.414916,0.399048,-0.830873,2.283855,0.284530,-0.405977,2.486218,-0.075700,-0.745128,2.556986,-0.104136,-0.828014,2.512455
