HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.31833,0.65538,2.696179,0.254259,0.50983,2.665493,0.220807,0.355572,2.549536,0.387038,0.399947,2.72365,0.261349,0.080913,2.687838,0.302571,-0.000468,2.660958,0.273501,-0.0484,2.680225,0.342694,-0.045242,2.645336,0.267776,0.163784,2.419573,0.378086,0.043893,2.321238,0.425475,-0.000198,2.30181,0.416152,0.197394,2.807213,0.421853,0.00129,2.924836,0.438919,-0.027398,2.993125,0.167121,-0.339697,2.604502,0.054495,-0.61015,2.649609,0.093559,-0.639854,2.599704,0.39091,-0.44373,2.710124,0.551629,-0.670232,2.706323,0.613786,-0.675655,2.701956
0.319679,0.653423,2.696129,0.254844,0.508319,2.665021,0.22059,0.355199,2.548343,0.387215,0.399762,2.722808,0.272347,0.072265,2.694049,0.314047,-0.010145,2.669185,0.286231,-0.06591,2.700495,0.355604,-0.054932,2.646896,0.270699,0.165681,2.417961,0.386825,0.047115,2.323036,0.444209,0.000998,2.307282,0.416536,0.195735,2.805938,0.422588,-0.000822,2.924071,0.440552,-0.021749,2.993671,0.16356,-0.343812,2.600368,0.037727,-0.603975,2.64636,0.085626,-0.632098,2.588754,0.40353,-0.421246,2.700669,0.525089,-0.648033,2.701148,0.592497,-0.666942,2.696138
0.324222,0.648641,2.696132,0.258492,0.503864,2.66421,0.221339,0.353734,2.54723,0.388994,0.398112,2.721671,0.280295,0.066869,2.696808,0.321584,-0.015699,2.673461,0.293861,-0.073365,2.710035,0.364623,-0.061091,2.644951,0.27288,0.166983,2.416733,0.395895,0.047881,2.325756,0.456272,0.000122,2.311021,0.418609,0.192384,2.804342,0.425469,-0.004707,2.922814,0.44276,-0.018158,2.993918,0.161571,-0.346055,2.598012,0.023745,-0.601267,2.64435,0.077459,-0.628366,2.582389,0.408966,-0.409422,2.695262,0.5122,-0.637063,2.694322,0.56745,-0.66793,2.687288
0.339438,0.63814,2.690439,0.264435,0.498949,2.663403,0.225946,0.349997,2.545887,0.392506,0.395662,2.720478,0.288536,0.062788,2.696128,0.328368,-0.019693,2.674093,0.300497,-0.078032,2.713697,0.372094,-0.065063,2.639712,0.298571,0.148567,2.422235,0.4081,0.041501,2.326232,0.463503,-0.00106,2.313339,0.422235,0.188536,2.802788,0.430063,-0.008969,2.921458,0.446173,-0.015625,2.993997,0.160521,-0.347281,2.596968,0.001508,-0.611888,2.643136,0.056649,-0.640727,2.581371,0.414456,-0.388576,2.691113,0.494091,-0.624973,2.691943,0.53865,-0.657009,2.657669
0.360316,0.629175,2.683614,0.277492,0.493519,2.662419,0.239654,0.344993,2.545267,0.400995,0.392195,2.719053,0.300979,0.060954,2.691159,0.337809,-0.02115,2.669923,0.311445,-0.077417,2.708066,0.380032,-0.066029,2.632443,0.301982,0.144973,2.427786,0.412342,0.040148,2.329761,0.467965,-0.002965,2.315209,0.430453,0.183932,2.801077,0.439475,-0.013791,2.919826,0.477585,-0.018776,2.990316,0.164817,-0.347568,2.597009,-0.010021,-0.618044,2.643299,0.003263,-0.675796,2.627468,0.420901,-0.369448,2.689623,0.477699,-0.615168,2.691494,0.519714,-0.648588,2.64317
0.377166,0.62604,2.679634,0.293348,0.491346,2.663148,0.25587,0.341743,2.544873,0.413066,0.38988,2.718699,0.310805,0.063519,2.685859,0.34547,-0.017491,2.663882,0.324472,-0.054874,2.676247,0.385769,-0.059308,2.631301,0.302379,0.143516,2.434844,0.413058,0.037677,2.337408,0.468869,-0.005471,2.317339,0.44198,0.180783,2.800502,0.451967,-0.016905,2.919287,0.490392,-0.018771,2.990072,0.214198,-0.343556,2.592716,-0.009248,-0.616573,2.640624,0.038076,-0.655996,2.603363,0.424037,-0.358992,2.688715,0.464743,-0.609394,2.691659,0.50823,-0.644164,2.636395
0.390292,0.626577,2.677979,0.309007,0.491776,2.66301,0.27308,0.341477,2.545106,0.426994,0.388989,2.71802,0.32795,0.078044,2.677887,0.361053,0.001636,2.654287,0.336604,-0.031819,2.653353,0.397543,-0.038385,2.634922,0.309209,0.140889,2.43927,0.413848,0.028743,2.343639,0.459403,-0.015378,2.322054,0.455421,0.179321,2.799685,0.465983,-0.018204,2.918434,0.502301,-0.018264,2.989649,0.260001,-0.333749,2.583232,0.008816,-0.599091,2.632458,0.05411,-0.637165,2.591587,0.425209,-0.355074,2.687335,0.447971,-0.612483,2.69336,0.494547,-0.646393,2.633828
0.40434,0.631537,2.676936,0.329315,0.495391,2.66177,0.291338,0.343004,2.545202,0.445533,0.390127,2.716745,0.306102,0.09728,2.634907,0.32533,0.022388,2.601104,0.278376,-0.011762,2.57702,0.365111,-0.01668,2.601521,0.314051,0.139258,2.441935,0.411634,0.018306,2.349662,0.440994,-0.032793,2.327079,0.473628,0.180134,2.798338,0.484426,-0.017158,2.916994,0.517028,-0.01662,2.98876,0.304865,-0.327187,2.568088,0.039716,-0.578898,2.626581,0.041901,-0.644767,2.617143,0.425018,-0.361258,2.686606,0.429741,-0.628032,2.696678,0.478075,-0.661379,2.636541
0.417252,0.63635,2.677307,0.34263,0.49888,2.661706,0.304103,0.344777,2.544715,0.460305,0.392094,2.716394,0.289952,0.108437,2.611526,0.302114,0.034351,2.571111,0.252029,-0.000505,2.541967,0.34319,-0.004837,2.581773,0.321579,0.135138,2.442645,0.406812,0.000244,2.352768,0.422095,-0.051464,2.329723,0.488293,0.181989,2.797954,0.499102,-0.015133,2.916522,0.528977,-0.01461,2.988559,0.327151,-0.343557,2.559612,0.065733,-0.580595,2.6237,0.063866,-0.662167,2.64014,0.424966,-0.365656,2.686683,0.409262,-0.642215,2.701666,0.445919,-0.691879,2.666416
0.427512,0.640873,2.677562,0.35335,0.502207,2.661249,0.312812,0.346746,2.544001,0.473127,0.394408,2.715838,0.286292,0.113478,2.602268,0.296214,0.039719,2.559658,0.242901,0.004681,2.526718,0.337585,0.000817,2.573877,0.326848,0.132776,2.443057,0.401271,-0.011101,2.354628,0.406384,-0.066024,2.331301,0.501123,0.184326,2.797391,0.511838,-0.012665,2.915879,0.539681,-0.012449,2.98814,0.337142,-0.354334,2.554992,0.118491,-0.586371,2.612919,0.109016,-0.666911,2.629113,0.433839,-0.374272,2.682308,0.387997,-0.647207,2.704748,0.40818,-0.709585,2.69455
0.435525,0.6441,2.677721,0.360734,0.504738,2.660778,0.31911,0.348669,2.54325,0.482749,0.396472,2.715311,0.284168,0.116747,2.596266,0.292631,0.043271,2.552286,0.239475,0.008029,2.518814,0.33402,0.004351,2.569011,0.3299,0.131505,2.443215,0.393243,-0.019692,2.356083,0.394659,-0.083146,2.329125,0.510792,0.186463,2.796868,0.54132,-0.005149,2.915014,0.559636,-0.01947,2.985976,0.341677,-0.366994,2.551879,0.179733,-0.598694,2.597703,0.174153,-0.674862,2.614637,0.377206,-0.340463,2.628362,0.3622,-0.655874,2.706624,0.394578,-0.715251,2.704
0.441556,0.646575,2.677673,0.366706,0.506716,2.660009,0.323918,0.350512,2.542432,0.490728,0.398218,2.714555,0.323353,0.124482,2.624177,0.34912,0.051058,2.59377,0.300746,0.003624,2.561276,0.396559,0.013042,2.619232,0.331761,0.130673,2.443472,0.384053,-0.024751,2.355687,0.384362,-0.09317,2.327917,0.518825,0.188307,2.796121,0.557028,-0.008259,2.901224,0.582149,-0.047144,2.958931,0.390553,-0.348875,2.547257,0.243079,-0.614829,2.578846,0.257765,-0.678276,2.605285,0.345208,-0.325569,2.655393,0.347891,-0.650382,2.704983,0.388608,-0.686277,2.673839
0.447465,0.647991,2.676928,0.37195,0.507984,2.659144,0.327848,0.35215,2.541504,0.497651,0.399428,2.713758,0.326688,0.127176,2.625113,0.34499,0.054531,2.586897,0.291794,0.009356,2.549577,0.385345,0.011352,2.61067,0.332579,0.130115,2.443497,0.374351,-0.027863,2.355675,0.37295,-0.100587,2.329108,0.525793,0.189621,2.795339,0.57038,-0.014173,2.88545,0.615212,-0.060624,2.912817,0.429778,-0.334968,2.539168,0.314041,-0.629451,2.557459,0.327318,-0.690453,2.584454,0.330502,-0.323193,2.671236,0.286524,-0.612599,2.664185,0.326925,-0.656746,2.657757
0.452432,0.648698,2.675774,0.37622,0.508741,2.658178,0.330835,0.353371,2.540571,0.503241,0.400242,2.71291,0.320194,0.128828,2.628981,0.333932,0.054762,2.593203,0.28899,0.012598,2.555926,0.350627,-0.000653,2.61987,0.331997,0.129789,2.443151,0.360306,-0.030424,2.356188,0.360179,-0.103314,2.331101,0.531412,0.190531,2.794507,0.592854,-0.016159,2.866299,0.637449,-0.065462,2.881212,0.484904,-0.321861,2.515179,0.379617,-0.634513,2.546225,0.408651,-0.693129,2.542302,0.324933,-0.323315,2.68099,0.267603,-0.604891,2.66856,0.312965,-0.646468,2.650407
0.45676,0.648781,2.674175,0.379742,0.509091,2.657079,0.33314,0.354202,2.539577,0.507751,0.400741,2.712003,0.311966,0.129979,2.631877,0.323846,0.054926,2.59703,0.283922,0.015743,2.559995,0.330657,-0.007373,2.623946,0.329255,0.12957,2.442178,0.343753,-0.032137,2.355911,0.345828,-0.103758,2.332364,0.535937,0.191119,2.793618,0.610442,-0.009763,2.846059,0.671921,-0.057654,2.849651,0.508498,-0.313588,2.503851,0.439812,-0.634472,2.534012,0.479323,-0.695454,2.515372,0.323872,-0.323827,2.687739,0.259668,-0.601695,2.675862,0.305418,-0.640691,2.646376
0.460937,0.64803,2.671633,0.383204,0.508775,2.655269,0.335059,0.354593,2.538214,0.51178,0.400825,2.710719,0.30323,0.130535,2.633388,0.314013,0.054661,2.598674,0.276753,0.018236,2.562011,0.319362,-0.010766,2.625361,0.321718,0.12967,2.438461,0.328135,-0.034564,2.353896,0.326851,-0.10829,2.332152,0.539967,0.19129,2.79236,0.62068,-0.004332,2.833832,0.68859,-0.050942,2.834793,0.520723,-0.309812,2.498357,0.508158,-0.633217,2.4933,0.563611,-0.6946,2.469994,0.324262,-0.323557,2.69032,0.25138,-0.60388,2.686993,0.298881,-0.638067,2.644723
0.465262,0.645973,2.667466,0.386818,0.507417,2.6523,0.336624,0.354603,2.536489,0.515587,0.400312,2.708798,0.296631,0.129596,2.633086,0.306815,0.052935,2.597857,0.271056,0.018789,2.56205,0.312385,-0.014096,2.6238,0.31551,0.12936,2.435785,0.306998,-0.040348,2.34948,0.313975,-0.111732,2.332061,0.549287,0.188501,2.784712,0.632394,0.003621,2.821284,0.703416,-0.042012,2.822001,0.523085,-0.307656,2.494625,0.564898,-0.629957,2.459243,0.634663,-0.685281,2.428999,0.324031,-0.323574,2.691049,0.232482,-0.605354,2.699575,0.259796,-0.665498,2.682525
0.468897,0.642977,2.662655,0.390554,0.504499,2.647585,0.337852,0.353668,2.533197,0.519319,0.398859,2.705789,0.292756,0.128593,2.631932,0.302886,0.051518,2.59603,0.267549,0.019023,2.56141,0.310509,-0.016929,2.61817,0.306013,0.128612,2.431287,0.289953,-0.04736,2.345099,0.292906,-0.116664,2.329252,0.55634,0.184381,2.776353,0.647627,0.00847,2.805362,0.713617,-0.036866,2.812428,0.510791,-0.298493,2.489465,0.575682,-0.627384,2.450874,0.644252,-0.67809,2.420261,0.299989,-0.334402,2.69729,0.220097,-0.607179,2.705791,0.25036,-0.666241,2.684212
0.4721,0.638965,2.656442,0.393366,0.501175,2.642353,0.338967,0.351485,2.527406,0.522436,0.396891,2.702125,0.333909,0.108185,2.594244,0.359266,0.034744,2.548152,0.316397,0.007705,2.515748,0.400391,-0.03593,2.556921,0.299786,0.127091,2.427647,0.278763,-0.050965,2.342339,0.275169,-0.120802,2.326238,0.563198,0.178711,2.764796,0.657854,0.010432,2.793607,0.721881,-0.033377,2.804878,0.499242,-0.29154,2.485978,0.578084,-0.625257,2.447186,0.647629,-0.673581,2.416528,0.290664,-0.3379,2.69848,0.199075,-0.612887,2.709864,0.235483,-0.662164,2.674535
0.473885,0.634369,2.648699,0.395423,0.496314,2.633976,0.340269,0.345915,2.516669,0.525134,0.393683,2.696102,0.359329,0.09198,2.56497,0.386178,0.022034,2.517458,0.342328,-0.004993,2.478694,0.428591,-0.049863,2.529283,0.29367,0.123368,2.422395,0.27056,-0.052885,2.340123,0.263917,-0.123016,2.323947,0.567742,0.173732,2.754411,0.664511,0.010828,2.785093,0.727151,-0.031179,2.799316,0.49769,-0.346017,2.485229,0.57804,-0.637989,2.444387,0.654749,-0.676878,2.411717,0.281952,-0.342367,2.697563,0.181222,-0.615112,2.711701,0.221997,-0.656706,2.666426
0.474158,0.628183,2.636869,0.396654,0.489748,2.622286,0.341348,0.340032,2.504452,0.527323,0.388823,2.687088,0.368607,0.077645,2.540708,0.398284,0.006715,2.487106,0.352608,-0.01565,2.452781,0.447194,-0.06679,2.494186,0.288625,0.119097,2.415454,0.26345,-0.053777,2.337022,0.24778,-0.12396,2.317059,0.570397,0.170167,2.747063,0.6683,0.010667,2.779404,0.73064,-0.029784,2.795527,0.494044,-0.352652,2.482374,0.555509,-0.631627,2.445888,0.604799,-0.679647,2.431999,0.287565,-0.341202,2.666622,0.165188,-0.614758,2.71137,0.209048,-0.650254,2.658936
0.472489,0.623408,2.624747,0.395588,0.483971,2.607562,0.342363,0.334485,2.489641,0.527869,0.383706,2.674831,0.371408,0.07161,2.526734,0.402505,0.001029,2.472203,0.357055,-0.019947,2.440889,0.45217,-0.069221,2.471818,0.284011,0.114626,2.404587,0.253488,-0.060908,2.326299,0.238733,-0.125152,2.311335,0.571373,0.166723,2.73787,0.663428,0.006896,2.768555,0.720156,-0.030659,2.780813,0.49097,-0.356343,2.47997,0.519543,-0.626981,2.450989,0.57924,-0.681724,2.441521,0.27085,-0.361902,2.660093,0.150162,-0.613736,2.71022,0.197398,-0.645535,2.654025
0.46939,0.619964,2.610447,0.393859,0.480382,2.595102,0.34325,0.330444,2.476179,0.527412,0.379613,2.662762,0.37027,0.069199,2.515125,0.401975,-0.001049,2.460489,0.356752,-0.021737,2.429941,0.450603,-0.068062,2.458746,0.281141,0.111002,2.393057,0.247088,-0.065142,2.315964,0.232985,-0.1243,2.299215,0.571134,0.163986,2.728492,0.655935,0.002944,2.759922,0.709377,-0.032165,2.770744,0.483588,-0.354731,2.474604,0.503854,-0.626179,2.451616,0.538816,-0.668103,2.421374,0.393478,-0.426122,2.530174,0.150119,-0.602084,2.692701,0.19643,-0.637149,2.643136
0.466707,0.619087,2.597394,0.39202,0.479149,2.582407,0.343868,0.32872,2.465146,0.526495,0.377099,2.649963,0.366389,0.070747,2.50518,0.397508,0.001014,2.45107,0.353349,-0.020787,2.420853,0.44303,-0.062218,2.450718,0.278941,0.109739,2.381448,0.244813,-0.064761,2.305456,0.23226,-0.122829,2.287022,0.570114,0.162483,2.717808,0.638404,-0.003231,2.750979,0.687758,-0.036643,2.761889,0.479617,-0.354545,2.471664,0.492988,-0.626373,2.451828,0.519797,-0.663034,2.410395,0.417483,-0.444678,2.488572,0.150909,-0.594277,2.680079,0.196645,-0.630273,2.633441
0.463997,0.620021,2.585314,0.390242,0.47967,2.572479,0.344119,0.328357,2.455274,0.525275,0.376162,2.639095,0.362668,0.073365,2.498747,0.393282,0.003875,2.44559,0.350513,-0.019297,2.414093,0.435777,-0.057025,2.44848,0.278471,0.109629,2.370174,0.247468,-0.062218,2.290886,0.237461,-0.120659,2.273597,0.568621,0.162258,2.708161,0.608148,-0.014711,2.744775,0.644636,-0.054356,2.754126,0.438625,-0.331311,2.453199,0.459685,-0.621593,2.448635,0.479499,-0.649928,2.394101,0.424034,-0.482103,2.444825,0.144539,-0.578781,2.675532,0.191631,-0.610447,2.626395
0.460844,0.622739,2.574502,0.387521,0.482246,2.563419,0.343849,0.329198,2.446995,0.523223,0.376851,2.629154,0.353192,0.081287,2.49183,0.38234,0.01214,2.44012,0.341347,-0.012888,2.406897,0.421497,-0.047817,2.446986,0.280208,0.112409,2.353665,0.261801,-0.061261,2.265457,0.25833,-0.118275,2.249587,0.56614,0.163538,2.698828,0.587941,-0.022721,2.742977,0.620274,-0.063794,2.752954,0.407936,-0.309412,2.440228,0.428624,-0.612122,2.445194,0.450576,-0.635665,2.385047,0.387199,-0.482484,2.43578,0.136971,-0.582802,2.676519,0.185889,-0.612381,2.625677
0.458381,0.625464,2.566787,0.385034,0.485187,2.556729,0.342996,0.330636,2.440493,0.521144,0.378225,2.621251,0.347372,0.086483,2.488238,0.375862,0.017292,2.437548,0.335362,-0.008618,2.403499,0.414772,-0.042153,2.445627,0.285365,0.115317,2.339236,0.277303,-0.052809,2.249554,0.277029,-0.116207,2.231656,0.563621,0.165377,2.691193,0.571485,-0.029715,2.742523,0.583644,-0.093159,2.76349,0.390239,-0.301872,2.4343,0.362788,-0.617182,2.45116,0.39145,-0.664918,2.433475,0.345754,-0.372085,2.49559,0.138172,-0.583446,2.672567,0.188234,-0.61272,2.620577
0.455973,0.627961,2.560419,0.382313,0.488107,2.551121,0.340969,0.332984,2.434286,0.518732,0.379936,2.614373,0.343519,0.09002,2.486478,0.371657,0.0207,2.436536,0.329704,-0.005022,2.405504,0.410784,-0.038221,2.444898,0.290332,0.117867,2.328126,0.292628,-0.045227,2.238572,0.295988,-0.109606,2.21746,0.552895,0.178761,2.675333,0.553091,-0.016216,2.73514,0.561254,-0.090927,2.763279,0.367906,-0.300735,2.43319,0.318588,-0.621788,2.456306,0.34418,-0.680935,2.461793,0.461355,-0.327935,2.565118,0.204495,-0.569163,2.65136,0.253657,-0.599129,2.598861
0.45392,0.630579,2.555216,0.37812,0.492481,2.544834,0.336313,0.337812,2.427935,0.515197,0.382833,2.607171,0.299436,0.102133,2.491114,0.322368,0.027739,2.44567,0.281277,0.005673,2.424017,0.354727,-0.032822,2.450417,0.294421,0.120619,2.320834,0.312879,-0.033788,2.225994,0.317986,-0.104261,2.204747,0.540646,0.190586,2.661802,0.534765,-0.008937,2.730759,0.541413,-0.088397,2.762183,0.344594,-0.310044,2.437278,0.282298,-0.623059,2.463527,0.308143,-0.691617,2.481077,0.48027,-0.298109,2.58889,0.245739,-0.568224,2.622395,0.296011,-0.600034,2.570132
0.452381,0.632641,2.551437,0.37425,0.496323,2.540128,0.331838,0.342173,2.42338,0.511684,0.385775,2.601364,0.26686,0.107791,2.493902,0.281041,0.029057,2.450974,0.237504,0.006795,2.44454,0.302826,-0.033557,2.440064,0.301638,0.125181,2.311958,0.330083,-0.025672,2.216707,0.345087,-0.097909,2.19338,0.44949,0.212874,2.515042,0.482774,0.043612,2.651453,0.496393,-0.02555,2.697358,0.311136,-0.334954,2.449822,0.259335,-0.626238,2.469625,0.282356,-0.699074,2.496969,0.493564,-0.288555,2.604119,0.332366,-0.553317,2.568177,0.381248,-0.544019,2.568001
0.451215,0.634188,2.548774,0.370812,0.499485,2.53673,0.327328,0.345993,2.420006,0.508353,0.388508,2.596841,0.254572,0.110244,2.494831,0.266775,0.029989,2.452727,0.22264,0.008057,2.450329,0.284997,-0.032331,2.439478,0.30789,0.128423,2.306602,0.357523,-0.013648,2.205719,0.375294,-0.088351,2.183607,0.394647,0.225658,2.428553,0.455765,0.072499,2.607995,0.474059,0.010313,2.661134,0.297818,-0.346592,2.455956,0.240678,-0.63426,2.478976,0.266592,-0.704594,2.505621,0.492036,-0.298831,2.602745,0.367277,-0.620964,2.573504,0.412221,-0.64588,2.54425
0.448848,0.636309,2.546757,0.367625,0.501898,2.534267,0.323416,0.348986,2.417642,0.505149,0.39084,2.593341,0.247047,0.111891,2.495245,0.257989,0.030736,2.453709,0.21382,0.008919,2.45348,0.274669,-0.031581,2.439351,0.313785,0.131053,2.303025,0.378896,-0.004449,2.198814,0.407015,-0.075322,2.172221,0.373953,0.23065,2.396519,0.443536,0.084146,2.590308,0.463334,0.024947,2.64596,0.280108,-0.362592,2.462014,0.214364,-0.641948,2.483833,0.253903,-0.706349,2.511988,0.486179,-0.305445,2.598587,0.405474,-0.639371,2.568864,0.420796,-0.689048,2.576537
0.445327,0.638548,2.545572,0.364551,0.503649,2.532566,0.319872,0.351076,2.415902,0.502052,0.392724,2.590718,0.244678,0.112031,2.494102,0.260258,0.031066,2.449563,0.223783,0.004241,2.426951,0.291858,-0.026919,2.439787,0.323484,0.13466,2.297918,0.401438,0.002852,2.194323,0.435033,-0.064933,2.164297,0.360862,0.233542,2.376986,0.43516,0.091565,2.579073,0.455984,0.033704,2.636702,0.269634,-0.36938,2.464872,0.194816,-0.646247,2.485663,0.237845,-0.691409,2.464143,0.476808,-0.323852,2.589167,0.460349,-0.65256,2.567621,0.49631,-0.696414,2.54236
0.441319,0.640373,2.545416,0.3615,0.504793,2.531651,0.315807,0.352256,2.414441,0.49908,0.394156,2.588935,0.247691,0.110687,2.491926,0.268704,0.030813,2.444471,0.231474,0.001321,2.412733,0.310093,-0.024023,2.440239,0.333128,0.139598,2.292968,0.417991,0.008674,2.193146,0.456021,-0.055861,2.161039,0.356798,0.232341,2.37546,0.43058,0.09533,2.572964,0.452023,0.039114,2.631138,0.258779,-0.370114,2.46574,0.165795,-0.647064,2.486293,0.194756,-0.696548,2.478367,0.467639,-0.337043,2.579584,0.499483,-0.651383,2.57162,0.55052,-0.708605,2.567449
0.437152,0.641158,2.546077,0.356863,0.505344,2.531823,0.311123,0.352533,2.413613,0.495198,0.395278,2.587978,0.260993,0.097654,2.493602,0.292468,0.011646,2.448284,0.243933,-0.032244,2.452257,0.347989,-0.046868,2.418384,0.339627,0.142901,2.290232,0.43254,0.014405,2.19409,0.474924,-0.041599,2.163999,0.358066,0.228481,2.387773,0.428656,0.094978,2.572959,0.450508,0.040717,2.629924,0.245998,-0.372825,2.465222,0.136905,-0.646751,2.485134,0.171906,-0.683161,2.446183,0.459905,-0.347448,2.57323,0.527406,-0.634319,2.575543,0.591291,-0.699337,2.579673
0.432847,0.640934,2.547356,0.352295,0.504817,2.532717,0.305859,0.351879,2.41353,0.491356,0.395693,2.587706,0.300726,0.082561,2.534177,0.337383,-0.001409,2.497266,0.290019,-0.054,2.526656,0.393948,-0.056896,2.455457,0.344362,0.14543,2.288638,0.442628,0.018585,2.195982,0.488372,-0.027514,2.169642,0.3617,0.223355,2.403657,0.428968,0.090849,2.57768,0.451176,0.038256,2.632644,0.231516,-0.3661,2.462688,0.114432,-0.644561,2.484572,0.156028,-0.675999,2.43249,0.448348,-0.356463,2.567663,0.541256,-0.624173,2.578278,0.614376,-0.680732,2.581207
0.428749,0.638811,2.549448,0.347346,0.502576,2.534456,0.300677,0.350244,2.414406,0.487207,0.395052,2.588147,0.324826,0.070095,2.560421,0.363111,-0.013558,2.531495,0.315647,-0.067335,2.570526,0.41973,-0.066404,2.490473,0.349001,0.14626,2.288196,0.451437,0.020709,2.198407,0.497567,-0.019022,2.173866,0.364854,0.217668,2.41783,0.42999,0.084023,2.58484,0.45261,0.032405,2.637914,0.222321,-0.361533,2.460945,0.087221,-0.642965,2.48438,0.137506,-0.672088,2.424799,0.44036,-0.364854,2.565232,0.548903,-0.620138,2.580424,0.628501,-0.675532,2.582203
0.424351,0.634924,2.552951,0.342421,0.498702,2.537185,0.295656,0.347431,2.416833,0.482841,0.393248,2.589468,0.332438,0.068325,2.565952,0.364534,-0.001493,2.524902,0.288026,-0.044271,2.548864,0.440816,-0.047121,2.483431,0.352639,0.146517,2.288867,0.458182,0.022259,2.201709,0.503874,-0.013761,2.177538,0.367178,0.212085,2.429655,0.431023,0.07609,2.592854,0.454038,0.024723,2.644514,0.187144,-0.369759,2.461735,0.064605,-0.63975,2.483563,0.118293,-0.667683,2.420414,0.435793,-0.369169,2.563763,0.54859,-0.615626,2.582599,0.625627,-0.670491,2.580975
0.419678,0.629759,2.557884,0.337488,0.493575,2.541194,0.291143,0.343725,2.420884,0.478114,0.390256,2.591987,0.334647,0.069915,2.564363,0.367551,0.002261,2.523322,0.298481,-0.048902,2.560683,0.435963,-0.041383,2.465534,0.355141,0.146734,2.294341,0.461821,0.02444,2.206886,0.507689,-0.010571,2.18102,0.368487,0.206879,2.439678,0.431465,0.068186,2.601017,0.454787,0.016601,2.651727,0.174088,-0.372843,2.462225,0.044886,-0.636161,2.483195,0.098747,-0.663684,2.419661,0.43264,-0.372638,2.563119,0.542897,-0.614323,2.585212,0.598738,-0.655419,2.553631
0.416615,0.625587,2.562772,0.334127,0.489461,2.54554,0.28828,0.3402,2.426287,0.474216,0.387319,2.595253,0.338366,0.068657,2.568342,0.371757,-0.000268,2.532524,0.316961,-0.055805,2.579014,0.430412,-0.049658,2.480651,0.349823,0.153058,2.308743,0.462709,0.026272,2.213516,0.508558,-0.009167,2.185846,0.369566,0.202883,2.448036,0.431958,0.061928,2.608482,0.455482,0.009969,2.658602,0.186977,-0.356056,2.465267,0.024225,-0.591689,2.477856,0.077202,-0.621163,2.418377,0.430607,-0.374871,2.562992,0.516026,-0.617222,2.592124,0.562353,-0.64962,2.539981
0.415275,0.62249,2.567118,0.332611,0.48638,2.549375,0.287073,0.337252,2.431887,0.471708,0.38477,2.59849,0.340998,0.067461,2.571205,0.373885,-0.003502,2.538975,0.324988,-0.05965,2.586924,0.424504,-0.058701,2.49142,0.344475,0.158406,2.319232,0.45631,0.027135,2.22833,0.498973,-0.011087,2.198747,0.37089,0.19991,2.454575,0.43296,0.057217,2.614647,0.456621,0.00487,2.66442,0.196237,-0.347931,2.466172,0.006408,-0.594256,2.475769,0.056894,-0.626521,2.418905,0.429692,-0.376384,2.564871,0.489157,-0.622671,2.597362,0.531657,-0.651026,2.535323
0.416224,0.621149,2.576024,0.333366,0.484797,2.556415,0.28775,0.335352,2.438765,0.470527,0.382989,2.603739,0.342733,0.068197,2.575194,0.375017,-0.003904,2.545556,0.33016,-0.060717,2.593534,0.42127,-0.060903,2.498961,0.343113,0.149615,2.334587,0.448677,0.022109,2.240021,0.488598,-0.024261,2.2073,0.373059,0.198291,2.462046,0.434928,0.054216,2.622078,0.458645,0.001487,2.671575,0.209814,-0.347324,2.468786,-0.003277,-0.599,2.475069,0.046539,-0.632653,2.420313,0.428095,-0.377624,2.568306,0.457694,-0.631788,2.60105,0.50122,-0.658592,2.536213
