Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.520417,0.480455,2.6334,-0.50398,0.359322,2.587812,-0.504586,0.278736,2.579337,-0.499525,0.031715,2.544886,-0.418418,0.216991,2.744234,-0.524077,0.225518,2.446013,-0.484655,-0.305541,2.49121,-0.458412,-0.313918,2.490256,-0.497981,-0.288313,2.424286,-0.413233,-0.013409,2.774331,-0.414671,-0.207938,2.798922,-0.401285,-0.245635,2.802859,-0.403906,-0.288744,2.80889,-0.37861,-0.256353,2.79377,-0.538525,0.000148,2.317373,-0.50327,-0.17083,2.212057,-0.516466,-0.177364,2.213268,-0.514507,-0.228468,2.195526,-0.517144,-0.12967,2.17275,-0.470829,-0.616038,2.41633,-0.729398,-0.715551,2.500227,-0.763986,-0.774463,2.447619,-0.461208,-0.530234,2.435198,-0.461458,-0.768657,2.417997,-0.419622,-0.831327,2.40603
-0.496107,0.485236,2.637621,-0.484244,0.363836,2.591841,-0.483452,0.282435,2.5862,-0.478634,0.032869,2.561095,-0.39874,0.221492,2.748243,-0.496092,0.23195,2.452155,-0.469035,-0.308019,2.521508,-0.445418,-0.318694,2.502151,-0.482018,-0.2869,2.478099,-0.398505,-0.009657,2.774723,-0.402249,-0.20473,2.796095,-0.390794,-0.247148,2.800576,-0.379896,-0.283779,2.809574,-0.384019,-0.27324,2.8006,-0.501185,-0.005318,2.321653,-0.456476,-0.181834,2.231366,-0.47057,-0.203012,2.22375,-0.462479,-0.23052,2.217294,-0.452102,-0.1836,2.188292,-0.470144,-0.652862,2.425913,-0.664024,-0.645178,2.535605,-0.683446,-0.743172,2.476562,-0.462797,-0.534965,2.423451,-0.472551,-0.773431,2.415355,-0.428411,-0.834602,2.404617
-0.477645,0.487227,2.644706,-0.458443,0.366239,2.5978,-0.456871,0.287657,2.590669,-0.448556,0.048589,2.560318,-0.373015,0.223889,2.754172,-0.48233,0.22863,2.453229,-0.432318,-0.271173,2.507704,-0.404632,-0.276986,2.498994,-0.448241,-0.257968,2.448093,-0.444545,0.093234,2.515833,-0.403957,-0.099535,2.685721,-0.391748,-0.155526,2.708941,-0.380796,-0.192463,2.71793,-0.384855,-0.182302,2.708932,-0.460863,-0.015972,2.323592,-0.414542,-0.1886,2.226186,-0.415759,-0.203208,2.239781,-0.404146,-0.217588,2.219887,-0.419813,-0.186015,2.195529,-0.367344,-0.492772,2.587052,-0.572464,-0.722888,2.540458,-0.481749,-0.752775,2.474426,-0.463208,-0.505587,2.426503,-0.476913,-0.773702,2.415711,-0.43271,-0.835121,2.404114
-0.468047,0.483354,2.647879,-0.429244,0.366367,2.607236,-0.427798,0.288764,2.600516,-0.422638,0.051598,2.571038,-0.343907,0.224021,2.763569,-0.462063,0.229671,2.457623,-0.413629,-0.270103,2.520631,-0.387148,-0.275324,2.508862,-0.428725,-0.257622,2.464399,-0.415593,0.09336,2.525207,-0.375053,-0.10012,2.694328,-0.362691,-0.156209,2.717229,-0.351846,-0.193143,2.726202,-0.356041,-0.182981,2.717186,-0.420786,-0.014315,2.331603,-0.349721,-0.188863,2.257085,-0.361223,-0.195998,2.248173,-0.342441,-0.211547,2.240551,-0.362091,-0.185583,2.212029,-0.354555,-0.495428,2.589066,-0.44634,-0.70423,2.56088,-0.357932,-0.734533,2.492949,-0.456299,-0.504519,2.42746,-0.485852,-0.769369,2.416969,-0.447157,-0.834414,2.40191
-0.438965,0.482916,2.658736,-0.403222,0.365113,2.615004,-0.400175,0.287758,2.612226,-0.387061,0.051444,2.598938,-0.317964,0.222773,2.771303,-0.42819,0.230569,2.466244,-0.373832,-0.270026,2.571238,-0.349531,-0.273493,2.567384,-0.388173,-0.259349,2.506468,-0.389788,0.092115,2.532922,-0.349386,-0.101517,2.701873,-0.336896,-0.157598,2.724721,-0.326146,-0.194528,2.733681,-0.330462,-0.18436,2.724651,-0.367053,-0.013263,2.348819,-0.300029,-0.180994,2.255056,-0.301102,-0.181563,2.252167,-0.283613,-0.19196,2.241462,-0.279643,-0.165392,2.2282,-0.330624,-0.513117,2.593614,-0.433872,-0.794567,2.575048,-0.413863,-0.866856,2.540252,-0.440059,-0.517836,2.432697,-0.487013,-0.771353,2.416007,-0.446731,-0.835267,2.402687
-0.410859,0.482347,2.664986,-0.374356,0.365126,2.624845,-0.37287,0.287375,2.621354,-0.368005,0.050033,2.603009,-0.289188,0.222793,2.781108,-0.405204,0.228061,2.471528,-0.356898,-0.27298,2.571047,-0.33042,-0.277243,2.564425,-0.373329,-0.261566,2.50865,-0.361167,0.092128,2.542703,-0.320902,-0.101551,2.71161,-0.30843,-0.157644,2.734431,-0.297785,-0.194575,2.743379,-0.302235,-0.184409,2.734333,-0.330279,-0.010759,2.351319,-0.235153,-0.169819,2.268026,-0.236886,-0.177113,2.266579,-0.216057,-0.187984,2.265651,-0.219024,-0.164633,2.237455,-0.289025,-0.522074,2.611686,-0.356213,-0.797462,2.606461,-0.268902,-0.827353,2.539562,-0.430542,-0.508845,2.434554,-0.487137,-0.771522,2.415913,-0.445104,-0.832612,2.40921
-0.377471,0.475753,2.674888,-0.336056,0.360281,2.634392,-0.336188,0.28306,2.63074,-0.334865,0.04689,2.611222,-0.251004,0.217965,2.790604,-0.369419,0.222799,2.4804,-0.333099,-0.274727,2.575804,-0.305056,-0.281093,2.572788,-0.351834,-0.261304,2.510339,-0.323184,0.087316,2.552169,-0.2831,-0.106355,2.721059,-0.270605,-0.162442,2.743877,-0.260098,-0.199356,2.75281,-0.264724,-0.18917,2.743747,-0.27977,-0.011793,2.362053,-0.176171,-0.163193,2.274233,-0.174335,-0.164469,2.275674,-0.152796,-0.169714,2.267688,-0.162973,-0.14875,2.243857,-0.26192,-0.511717,2.618054,-0.265727,-0.781114,2.632057,-0.179932,-0.81171,2.564578,-0.420454,-0.51289,2.434464,-0.485664,-0.772323,2.4164,-0.44508,-0.834449,2.408674
-0.341684,0.475226,2.687976,-0.309263,0.357193,2.642665,-0.308738,0.279924,2.638459,-0.306335,0.04374,2.616903,-0.224294,0.214892,2.798843,-0.346143,0.221075,2.485502,-0.301096,-0.27807,2.578701,-0.271579,-0.28418,2.571513,-0.322269,-0.264599,2.516907,-0.296618,0.084248,2.560379,-0.256665,-0.109415,2.72928,-0.244184,-0.165505,2.752094,-0.233773,-0.202409,2.761018,-0.238523,-0.192211,2.751945,-0.233898,-0.006032,2.372258,-0.118533,-0.143309,2.27534,-0.111617,-0.151527,2.286925,-0.094168,-0.157351,2.26671,-0.104766,-0.129581,2.2556,-0.237357,-0.512781,2.624844,-0.186239,-0.785489,2.659491,-0.126343,-0.841309,2.654297,-0.40333,-0.513316,2.436718,-0.482714,-0.772844,2.417968,-0.444361,-0.836424,2.408782
-0.296628,0.471771,2.698724,-0.279427,0.35129,2.649542,-0.27966,0.273597,2.645519,-0.279189,0.036145,2.624552,-0.194548,0.209008,2.805681,-0.309236,0.212028,2.49274,-0.277582,-0.286993,2.586808,-0.250727,-0.292552,2.580696,-0.296919,-0.273794,2.523869,-0.26703,0.078383,2.567188,-0.227215,-0.115259,2.736095,-0.214731,-0.171345,2.758908,-0.204426,-0.208229,2.767824,-0.209312,-0.198006,2.758742,-0.192231,-0.012292,2.378839,-0.132894,-0.068114,2.333713,-0.093161,-0.108237,2.309144,-0.046194,-0.147049,2.290723,-0.085747,-0.078168,2.290087,-0.201116,-0.570574,2.641824,-0.065612,-0.843898,2.689098,-0.002172,-0.782824,2.678121,-0.381231,-0.517631,2.445976,-0.474529,-0.772441,2.420645,-0.439254,-0.837866,2.409278
-0.266012,0.459004,2.70862,-0.233245,0.341946,2.667063,-0.239274,0.266115,2.65822,-0.25353,0.033054,2.626301,-0.148513,0.199706,2.823142,-0.280524,0.206592,2.506069,-0.263539,-0.286737,2.579887,-0.233382,-0.292444,2.571714,-0.28629,-0.273413,2.518821,-0.221232,0.069125,2.584619,-0.181645,-0.12447,2.753525,-0.169169,-0.180554,2.776333,-0.15903,-0.217408,2.785238,-0.164128,-0.207149,2.776145,-0.160193,-0.010857,2.388387,-0.093394,-0.063046,2.344865,-0.045725,-0.100555,2.320819,0.009611,-0.140477,2.302528,-0.035111,-0.076109,2.29881,-0.159599,-0.599091,2.654167,-0.037805,-0.788102,2.687401,0.04386,-0.819468,2.617563,-0.345034,-0.512925,2.452292,-0.46986,-0.774946,2.423279,-0.439151,-0.842288,2.410485
-0.232745,0.45876,2.71686,-0.216101,0.33866,2.67064,-0.219255,0.261988,2.662861,-0.228989,0.027524,2.631438,-0.131421,0.196432,2.826699,-0.250024,0.202605,2.515059,-0.244634,-0.291256,2.580818,-0.216362,-0.299618,2.573511,-0.265881,-0.275054,2.519009,-0.204233,0.065854,2.58815,-0.164723,-0.127733,2.757077,-0.152245,-0.183816,2.779885,-0.142166,-0.220658,2.788786,-0.147342,-0.210385,2.77969,-0.118445,-0.010815,2.395842,0.014787,-0.132368,2.301474,0.040388,-0.127611,2.317729,0.060986,-0.128468,2.301061,0.045113,-0.107071,2.290167,-0.140824,-0.604183,2.659561,-0.037126,-0.875696,2.708133,0.035124,-0.822746,2.679533,-0.337074,-0.511233,2.453954,-0.463875,-0.774569,2.42369,-0.437877,-0.843527,2.409605
-0.195328,0.455202,2.72918,-0.1761,0.335835,2.687407,-0.179586,0.252439,2.682596,-0.189731,-0.003956,2.659865,-0.09155,0.193631,2.843425,-0.220229,0.193945,2.528143,-0.20623,-0.352062,2.617963,-0.169878,-0.35668,2.579679,-0.23715,-0.338181,2.587356,-0.164557,0.063081,2.604881,-0.12525,-0.130482,2.773786,-0.112776,-0.186562,2.796592,-0.102839,-0.223397,2.805487,-0.108197,-0.213117,2.796384,-0.098208,-0.0099,2.402615,0.060802,-0.113535,2.332514,0.070549,-0.1193,2.327195,0.099286,-0.126276,2.317971,0.080714,-0.098548,2.300923,-0.098982,-0.655855,2.677688,-0.035889,-0.872554,2.7014,0.037587,-0.823293,2.680598,-0.334415,-0.54239,2.448462,-0.456417,-0.773511,2.425536,-0.437933,-0.844425,2.40931
-0.193181,0.442178,2.732967,-0.150343,0.329707,2.697207,-0.152692,0.245747,2.693216,-0.159619,-0.010975,2.672339,-0.065875,0.18753,2.853194,-0.18739,0.190613,2.545858,-0.165487,-0.360806,2.635942,-0.130517,-0.364681,2.594471,-0.195986,-0.34755,2.608675,-0.139014,0.057005,2.614629,-0.099829,-0.13653,2.783548,-0.087358,-0.192608,2.806352,-0.077511,-0.229424,2.815243,-0.082985,-0.21912,2.806139,-0.079727,-0.005059,2.417943,0.010262,-0.067941,2.36464,0.063064,-0.098583,2.345975,0.117771,-0.128302,2.331422,0.073516,-0.074295,2.322391,-0.066187,-0.570072,2.678037,-0.023297,-0.792143,2.70034,0.041239,-0.834075,2.68165,-0.305084,-0.539519,2.458085,-0.449568,-0.771759,2.427379,-0.438601,-0.844093,2.407593
-0.157649,0.44111,2.755274,-0.115647,0.32806,2.713751,-0.113828,0.244723,2.712097,-0.110097,-0.009326,2.697223,-0.031292,0.185907,2.869707,-0.155382,0.195473,2.561484,-0.109243,-0.354739,2.6653,-0.07565,-0.358671,2.624929,-0.140001,-0.341618,2.636616,-0.104597,0.055404,2.631149,-0.153716,-0.164756,2.475288,-0.147465,-0.204971,2.458022,-0.15684,-0.269285,2.4337,-0.086742,-0.21564,2.4688,-0.065245,-0.003727,2.437576,0.022234,-0.066305,2.376217,0.07669,-0.099274,2.355596,0.131028,-0.131078,2.334888,0.098944,-0.082495,2.334455,-0.046744,-0.67219,2.703618,0.00633,-0.89383,2.706304,0.026378,-0.802149,2.676625,-0.241561,-0.522801,2.462496,-0.428296,-0.767589,2.410137,-0.43791,-0.833797,2.408314
-0.131332,0.444255,2.765073,-0.092002,0.330556,2.725421,-0.093188,0.247149,2.721629,-0.094943,-0.007233,2.702451,-0.007725,0.18841,2.881362,-0.134335,0.19499,2.571437,-0.095471,-0.352791,2.667907,-0.062592,-0.356814,2.623127,-0.124483,-0.339443,2.644523,-0.081141,0.057905,2.642813,-0.13526,-0.160269,2.485736,-0.128832,-0.20534,2.466896,-0.137678,-0.272139,2.442187,-0.065847,-0.204211,2.460429,-0.053577,0.001997,2.444263,0.033095,-0.066146,2.38373,0.084044,-0.106215,2.364268,0.136534,-0.141473,2.341832,0.083778,-0.064722,2.366273,-0.043908,-0.670195,2.704059,0.010374,-0.891194,2.711285,0.023515,-0.79823,2.67465,-0.18549,-0.539087,2.471895,-0.387381,-0.771035,2.415529,-0.300737,-0.801509,2.346696
-0.098704,0.449782,2.777544,-0.061534,0.335566,2.7386,-0.060006,0.252297,2.736255,-0.056045,-0.002169,2.719965,0.022644,0.193421,2.894526,-0.109735,0.202743,2.5838,-0.051388,-0.348527,2.688058,-0.023159,-0.354211,2.625096,-0.080984,-0.333981,2.682953,-0.050914,0.062904,2.655992,-0.103228,-0.155938,2.499202,-0.097602,-0.200441,2.484767,-0.108307,-0.266279,2.453891,-0.034914,-0.195078,2.482625,-0.018327,-0.011079,2.450955,0.043345,-0.069438,2.394498,0.085265,-0.116359,2.370037,0.132571,-0.151667,2.342983,0.090502,-0.076746,2.3703,-0.008821,-0.570835,2.704094,-0.014485,-0.798831,2.709164,0.034735,-0.856816,2.676723,-0.137852,-0.520351,2.490537,-0.346955,-0.747033,2.438895,-0.261188,-0.777324,2.368583
-0.080733,0.447137,2.78795,-0.040146,0.334297,2.748688,-0.039817,0.251717,2.746177,-0.038165,-0.000653,2.72984,0.043964,0.192167,2.904597,-0.086377,0.206481,2.598427,-0.035067,-0.344078,2.69857,0.020375,-0.360619,2.6126,-0.072518,-0.313011,2.728965,-0.029694,0.061666,2.66607,-0.083176,-0.156745,2.509053,-0.078102,-0.201781,2.500696,-0.089069,-0.269618,2.476409,-0.015342,-0.203703,2.498276,-0.015675,-0.01143,2.454868,0.04917,-0.086207,2.398557,0.080931,-0.131161,2.377176,0.119631,-0.167632,2.353314,0.088055,-0.090848,2.375556,-0.031134,-0.645333,2.690542,-0.009224,-0.867043,2.728296,-0.014308,-0.77801,2.668513,-0.09869,-0.502171,2.526521,-0.317018,-0.720925,2.478501,-0.231727,-0.75188,2.408154
-0.068204,0.445745,2.791459,-0.027672,0.3331,2.753084,-0.02662,0.250915,2.751057,-0.023188,0.000046,2.736085,0.056398,0.190979,2.908984,-0.077789,0.207165,2.60328,-0.018174,-0.340892,2.706583,0.030367,-0.358628,2.614171,-0.066852,-0.312951,2.732322,-0.017318,0.060487,2.670461,-0.070555,-0.158046,2.513533,-0.065628,-0.202437,2.50847,-0.074174,-0.26953,2.475523,0.000679,-0.196948,2.50864,-0.015429,-0.01105,2.463319,0.099886,-0.145403,2.362929,0.088238,-0.171474,2.363299,0.10709,-0.183475,2.351367,0.107664,-0.158863,2.346375,-0.026867,-0.645843,2.691699,-0.029962,-0.868915,2.72794,-0.002078,-0.784331,2.669038,-0.055166,-0.503987,2.535087,-0.284793,-0.711193,2.487181,-0.313655,-0.780019,2.423233
-0.052487,0.446566,2.799901,-0.016366,0.332158,2.758057,-0.021559,0.251305,2.751531,-0.025907,0.005818,2.723001,0.067668,0.190045,2.913949,-0.071641,0.207158,2.60896,-0.052208,-0.317828,2.647611,0.00622,-0.326919,2.521669,-0.109145,-0.300479,2.704306,-0.0061,0.059563,2.675429,-0.059391,-0.158967,2.518514,-0.058277,-0.20491,2.513986,-0.064089,-0.268996,2.486788,0.006638,-0.203345,2.50419,-0.017773,-0.010748,2.46887,0.071605,-0.165229,2.371341,0.064149,-0.181998,2.369186,0.078614,-0.194395,2.360827,0.084155,-0.169933,2.345889,-0.08441,-0.60571,2.606613,-0.032176,-0.789286,2.719944,-0.033302,-0.859874,2.663561,-0.040361,-0.507607,2.544442,-0.245538,-0.706214,2.506465,-0.271987,-0.772249,2.442669
-0.046203,0.447219,2.803719,-0.011506,0.332332,2.761083,-0.018048,0.252808,2.752332,-0.027869,0.015053,2.715492,0.072512,0.190223,2.916972,-0.068251,0.207432,2.612864,-0.05592,-0.302253,2.640518,-0.027782,-0.300099,2.625307,-0.087873,-0.274359,2.57625,-0.001278,0.059742,2.678455,-0.054589,-0.158789,2.521545,-0.062853,-0.20954,2.515594,-0.058036,-0.271083,2.501821,-0.014308,-0.209031,2.477322,-0.030831,-0.01258,2.478072,0.030044,-0.187579,2.396142,0.036883,-0.187036,2.370589,0.048733,-0.200382,2.358274,0.057165,-0.176591,2.3504,-0.084411,-0.503327,2.716206,-0.054153,-0.777412,2.70966,0.026368,-0.808699,2.636704,0.015907,-0.499408,2.568463,-0.197681,-0.72209,2.513872,-0.182373,-0.793457,2.509766
-0.042518,0.446829,2.806182,-0.009963,0.331281,2.762882,-0.017358,0.252782,2.752948,-0.030561,0.017232,2.714438,0.07405,0.189177,2.918769,-0.06586,0.206796,2.61645,-0.062375,-0.29697,2.640873,-0.032586,-0.299128,2.625369,-0.09139,-0.27409,2.58,0.000254,0.058703,2.680251,-0.053063,-0.159825,2.523344,-0.071117,-0.213836,2.517704,-0.054486,-0.270382,2.504043,-0.030819,-0.206286,2.466,-0.050837,-0.011248,2.491007,0.009196,-0.178066,2.391088,-0.003915,-0.165241,2.38938,0.016922,-0.206401,2.358453,0.008043,-0.146771,2.363572,-0.079864,-0.510541,2.706656,-0.081029,-0.820811,2.706875,-0.010619,-0.856278,2.664357,0.01817,-0.499628,2.567247,-0.160954,-0.75217,2.523345,-0.143574,-0.823992,2.500654
-0.039856,0.445957,2.806914,-0.009633,0.32995,2.766016,-0.017395,0.252283,2.754985,-0.034407,0.017649,2.715415,0.074378,0.187853,2.9219,-0.064221,0.204208,2.621357,-0.069456,-0.296845,2.643754,-0.043543,-0.303758,2.630652,-0.096385,-0.275215,2.584205,0.000581,0.057388,2.683381,-0.052737,-0.161133,2.526476,-0.072412,-0.221753,2.520815,-0.053256,-0.270188,2.507159,0.016234,-0.171018,2.52625,-0.067985,-0.012352,2.495646,-0.005922,-0.175604,2.390671,-0.034116,-0.16733,2.390569,-0.020968,-0.212651,2.360791,-0.006885,-0.182506,2.35275,-0.083335,-0.531806,2.702007,-0.148429,-0.75097,2.677996,-0.089508,-0.799633,2.566793,0.035288,-0.506539,2.573702,-0.105475,-0.779499,2.540295,-0.077115,-0.848365,2.502182
-0.038959,0.444116,2.807328,-0.008969,0.328397,2.769611,-0.016522,0.250426,2.759939,-0.035683,0.013888,2.723982,0.075037,0.18631,2.925492,-0.065061,0.202089,2.625483,-0.068335,-0.310585,2.671218,-0.037896,-0.329165,2.675801,-0.096404,-0.285885,2.60286,0.001239,0.055855,2.686972,-0.052082,-0.162658,2.530067,-0.031131,-0.220214,2.521929,-0.052513,-0.269776,2.498491,0.006907,-0.233742,2.503819,-0.087941,-0.011618,2.501436,-0.039139,-0.183243,2.403765,-0.065895,-0.170266,2.397381,-0.059855,-0.216612,2.362218,-0.066653,-0.186647,2.349737,-0.094681,-0.557276,2.714911,-0.154575,-0.802161,2.696606,-0.150813,-0.867616,2.627633,0.053798,-0.513187,2.574921,-0.054188,-0.799245,2.546108,-0.030203,-0.86478,2.540136
-0.038449,0.442228,2.807721,-0.010903,0.32628,2.772885,-0.01733,0.248722,2.76318,-0.034518,0.012584,2.72723,0.073108,0.184203,2.928764,-0.068436,0.199022,2.627834,-0.059463,-0.310718,2.674338,-0.030523,-0.324216,2.675199,-0.084245,-0.291537,2.608537,-0.00068,0.053761,2.69024,-0.053994,-0.164743,2.533335,-0.034045,-0.218148,2.524561,-0.058449,-0.277049,2.50658,0.006176,-0.211483,2.53,-0.110942,-0.009823,2.503622,-0.084757,-0.178368,2.391564,-0.10252,-0.174202,2.393908,-0.101165,-0.221422,2.358372,-0.113046,-0.127542,2.380363,-0.097145,-0.54887,2.716874,-0.183166,-0.783913,2.699854,-0.12305,-0.839654,2.626624,0.074329,-0.484869,2.584233,0.017017,-0.780939,2.554002,0.045171,-0.849528,2.523485
-0.042143,0.436972,2.807507,-0.01489,0.321167,2.773615,-0.020483,0.244485,2.764766,-0.036795,0.009637,2.730719,0.069132,0.179104,2.929489,-0.071941,0.194735,2.630249,-0.060125,-0.311428,2.678702,-0.031324,-0.32296,2.676177,-0.08543,-0.295501,2.617097,-0.004643,0.048675,2.690939,0.084558,-0.116304,2.869728,0.121449,-0.181414,2.956683,0.167983,-0.237797,2.953607,0.128828,-0.148148,2.94,-0.123182,-0.015661,2.506202,-0.11266,-0.185381,2.393351,-0.13779,-0.172858,2.393046,-0.143753,-0.225583,2.36428,-0.12075,-0.18221,2.358828,-0.110809,-0.544016,2.716385,-0.212038,-0.773901,2.698888,-0.202515,-0.849609,2.671875,0.071658,-0.491146,2.584643,0.066589,-0.788304,2.555912,0.121155,-0.850586,2.537109
-0.044705,0.430932,2.807543,-0.019308,0.31498,2.77489,-0.025587,0.239182,2.766488,-0.04514,0.006843,2.733502,0.064726,0.172936,2.930758,-0.077303,0.191464,2.631179,-0.074871,-0.308873,2.68217,-0.049826,-0.317571,2.6798,-0.098335,-0.293386,2.618007,0.129262,-0.049142,2.954384,0.18201,-0.237013,2.974899,0.200156,-0.264245,2.978533,0.201214,-0.303563,2.991858,0.232122,-0.265067,2.952667,-0.142191,-0.017367,2.500317,-0.136129,-0.191317,2.394386,-0.170276,-0.175052,2.391649,-0.183083,-0.231164,2.361573,-0.147375,-0.178887,2.376882,-0.136711,-0.536995,2.716826,-0.23844,-0.769651,2.695822,-0.231726,-0.843752,2.665592,0.066116,-0.514054,2.587842,0.094548,-0.786806,2.56331,0.183154,-0.845386,2.533111
-0.047679,0.424618,2.80709,-0.023947,0.308227,2.773336,-0.02996,0.233039,2.764735,-0.048539,0.002727,2.730867,0.060102,0.1662,2.929198,-0.082182,0.186107,2.631089,-0.076536,-0.311379,2.677388,-0.050231,-0.320523,2.67707,-0.102086,-0.294834,2.607963,0.136511,-0.05311,2.9467,0.187044,-0.242739,2.959676,0.218948,-0.260825,2.96842,0.228671,-0.297684,2.977901,0.249923,-0.260078,2.941667,-0.162875,-0.019424,2.492842,-0.167039,-0.199179,2.398222,-0.208491,-0.219784,2.374346,-0.224796,-0.247906,2.374627,-0.214843,-0.251279,2.3754,-0.154762,-0.532255,2.713886,-0.270575,-0.783651,2.689878,-0.188188,-0.815577,2.616364,0.062993,-0.520312,2.589876,0.134116,-0.78767,2.574242,0.227211,-0.837866,2.536778
-0.054606,0.417304,2.803294,-0.030066,0.300912,2.767706,-0.036864,0.224655,2.757952,-0.057851,-0.008873,2.719413,0.054004,0.158898,2.923563,-0.087309,0.175772,2.625087,-0.087375,-0.3275,2.657043,-0.058991,-0.337763,2.656127,-0.11348,-0.308534,2.589159,0.138323,-0.057586,2.940323,0.192254,-0.246019,2.955108,0.229224,-0.258589,2.957206,0.241016,-0.289086,2.96045,0.257752,-0.254843,2.9306,-0.175669,-0.026034,2.48632,-0.200233,-0.204192,2.391973,-0.225366,-0.19643,2.377783,-0.250527,-0.242145,2.353836,-0.226587,-0.233755,2.363375,-0.195161,-0.540331,2.703147,-0.309747,-0.78697,2.680058,-0.22674,-0.818775,2.60682,0.060834,-0.525287,2.589683,0.137304,-0.788075,2.573549,0.231724,-0.837349,2.536897
-0.058133,0.415176,2.801551,-0.032527,0.299045,2.766015,-0.039493,0.222737,2.756519,-0.060842,-0.010725,2.718828,0.051552,0.157034,2.921872,-0.090162,0.174065,2.623508,-0.090623,-0.329072,2.657924,-0.061395,-0.338678,2.65575,-0.117995,-0.311155,2.591852,0.140297,-0.058414,2.933731,0.194667,-0.247232,2.944746,0.230394,-0.255077,2.947662,0.237803,-0.28929,2.94065,0.253702,-0.241082,2.919072,-0.184777,-0.030248,2.484887,-0.230748,-0.197099,2.377547,-0.252404,-0.217636,2.368273,-0.276486,-0.247731,2.351596,-0.245171,-0.237066,2.364875,-0.20265,-0.546026,2.704543,-0.33621,-0.784016,2.680619,-0.252974,-0.815939,2.607332,0.055132,-0.534877,2.594242,0.119388,-0.78641,2.575869,0.21354,-0.836583,2.541046
-0.062582,0.412719,2.795198,-0.037981,0.296117,2.757646,-0.043739,0.220544,2.749466,-0.062238,-0.011138,2.715097,0.046119,0.154104,2.913504,-0.092855,0.172383,2.618781,-0.090037,-0.328284,2.656687,-0.060375,-0.336842,2.653352,-0.117617,-0.310928,2.591168,0.137035,-0.060579,2.924446,0.194227,-0.248553,2.935576,0.223499,-0.253396,2.93791,0.225698,-0.281839,2.939156,0.243504,-0.238799,2.903909,-0.191374,-0.031878,2.481128,-0.233387,-0.200203,2.374506,-0.263949,-0.220035,2.361985,-0.288951,-0.252214,2.349157,-0.254164,-0.237466,2.358616,-0.20275,-0.543141,2.70304,-0.353514,-0.771393,2.679506,-0.269905,-0.803364,2.606417,0.052941,-0.539231,2.594509,0.100867,-0.787831,2.576809,0.18264,-0.853802,2.554744
-0.066078,0.412176,2.787468,-0.040198,0.296114,2.752203,-0.046553,0.219596,2.743126,-0.06673,-0.015477,2.706025,0.043911,0.154094,2.908064,-0.094471,0.171332,2.612636,-0.095223,-0.337256,2.64593,-0.065006,-0.347347,2.629911,-0.123187,-0.319283,2.587752,0.126217,-0.064587,2.914944,0.180451,-0.253727,2.923765,0.204406,-0.256902,2.933011,0.204862,-0.290595,2.926659,0.222514,-0.243035,2.896916,-0.193783,-0.031929,2.479204,-0.236696,-0.200283,2.373008,-0.267005,-0.22034,2.361609,-0.29144,-0.256451,2.354582,-0.257961,-0.237437,2.357444,-0.203231,-0.539093,2.701761,-0.386664,-0.788849,2.671843,-0.302589,-0.820686,2.599072,0.045877,-0.538588,2.594747,0.073103,-0.789629,2.574361,0.130737,-0.856934,2.560547
-0.070167,0.418226,2.779923,-0.045714,0.301373,2.742043,-0.051275,0.223237,2.737543,-0.07072,-0.01357,2.707827,0.038417,0.159326,2.897915,-0.097042,0.173349,2.606275,-0.104988,-0.334013,2.669819,-0.077245,-0.339108,2.669281,-0.131487,-0.318829,2.605595,0.107216,-0.064149,2.904126,0.149998,-0.256517,2.910468,0.176999,-0.25703,2.923306,0.172626,-0.289932,2.919667,0.195258,-0.245334,2.8898,-0.196157,-0.03151,2.474928,-0.236426,-0.202376,2.372032,-0.261212,-0.220735,2.357315,-0.275716,-0.251702,2.351593,-0.295117,-0.254756,2.373,-0.202205,-0.541277,2.700261,-0.389035,-0.788692,2.673265,-0.305263,-0.821592,2.600949,0.035166,-0.537858,2.591251,0.042411,-0.7913,2.569093,0.080505,-0.859375,2.564453
