HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.176180,0.640312,2.671947,-0.252582,0.502239,2.659938,-0.285036,0.360033,2.543803,-0.152241,0.344918,2.767390,-0.337427,0.134696,2.602762,-0.336928,0.058630,2.580353,-0.371064,0.021018,2.549829,-0.313340,0.011945,2.594914,-0.270977,0.134210,2.417192,-0.155708,-0.006089,2.313574,-0.141105,-0.033698,2.307879,-0.132591,0.092985,2.822536,-0.141168,-0.081600,2.903029,-0.147310,-0.138605,2.927128,-0.235833,-0.310277,2.606295,-0.328029,-0.638568,2.648162,-0.259486,-0.696200,2.659318,-0.111597,-0.295700,2.771249,-0.325963,-0.559947,2.753904,-0.281713,-0.612090,2.739897
-0.173483,0.643062,2.670544,-0.249937,0.507668,2.658855,-0.282031,0.363663,2.543078,-0.148716,0.349228,2.764467,-0.334900,0.133828,2.600736,-0.328033,0.052616,2.576677,-0.367071,0.020903,2.547493,-0.299234,0.003113,2.591037,-0.249875,0.149106,2.431933,-0.118201,0.027608,2.319165,-0.094273,-0.004183,2.315041,-0.129306,0.098549,2.820675,-0.144782,-0.081627,2.902703,-0.152735,-0.138476,2.926440,-0.272748,-0.331486,2.610162,-0.343344,-0.637831,2.648286,-0.274493,-0.696238,2.657415,-0.103879,-0.293051,2.770842,-0.225858,-0.589288,2.757721,-0.178248,-0.662118,2.784524
-0.171993,0.645840,2.669995,-0.248385,0.511874,2.658424,-0.280207,0.366415,2.542773,-0.146182,0.352876,2.762430,-0.275086,0.110595,2.648394,-0.252566,0.024211,2.637972,-0.282048,-0.001193,2.618224,-0.219547,-0.027393,2.655153,-0.237125,0.161299,2.438616,-0.086796,0.058526,2.332318,-0.048618,0.016378,2.328525,-0.127070,0.103161,2.819569,-0.147366,-0.081545,2.902504,-0.156397,-0.138164,2.925821,-0.289702,-0.342505,2.612906,-0.354360,-0.637658,2.645905,-0.303934,-0.702167,2.652613,-0.128848,-0.412323,2.781599,-0.184125,-0.675535,2.765027,-0.116678,-0.688339,2.811790
-0.171416,0.648340,2.670209,-0.247786,0.515479,2.658756,-0.279379,0.368793,2.542976,-0.144503,0.356034,2.761207,-0.246797,0.099717,2.671012,-0.223157,0.013546,2.662056,-0.252995,-0.007714,2.643483,-0.187967,-0.039217,2.680332,-0.214996,0.173010,2.436263,-0.064250,0.069079,2.337374,-0.020512,0.033413,2.339463,-0.125725,0.107140,2.819188,-0.149195,-0.081320,2.902493,-0.158718,-0.137695,2.925380,-0.298773,-0.347880,2.614530,-0.367040,-0.640092,2.641306,-0.322657,-0.702277,2.666413,-0.091755,-0.384792,2.782389,-0.077511,-0.673352,2.785951,-0.058830,-0.715273,2.854846
-0.172431,0.650616,2.671846,-0.248383,0.518273,2.659819,-0.279481,0.370776,2.543531,-0.143679,0.358490,2.760615,-0.234325,0.094562,2.681031,-0.207800,0.007623,2.674512,-0.235648,-0.012381,2.657701,-0.171979,-0.045427,2.693182,-0.203384,0.178676,2.434895,-0.040649,0.081797,2.346178,0.001977,0.048847,2.352723,-0.125308,0.110297,2.819378,-0.150673,-0.081164,2.902655,-0.160518,-0.137431,2.925171,-0.305563,-0.350687,2.615754,-0.399162,-0.645767,2.626351,-0.349100,-0.708407,2.664588,-0.091277,-0.393946,2.781351,-0.008040,-0.666767,2.795611,0.057012,-0.678504,2.856581
-0.175271,0.652385,2.674933,-0.250841,0.520361,2.662309,-0.280634,0.372148,2.544349,-0.143786,0.360595,2.760812,-0.227099,0.091739,2.687057,-0.199028,0.004370,2.681813,-0.226114,-0.014948,2.665783,-0.163149,-0.048492,2.700629,-0.194035,0.182003,2.433488,-0.023363,0.090213,2.353553,0.042619,0.054148,2.364366,-0.126005,0.112948,2.820436,-0.152042,-0.081045,2.903268,-0.161922,-0.137285,2.925185,-0.311572,-0.351533,2.616975,-0.422011,-0.653507,2.616250,-0.391820,-0.716500,2.648539,-0.094196,-0.397048,2.778522,0.023047,-0.652908,2.798877,0.101109,-0.660415,2.858212
-0.179644,0.652936,2.678426,-0.253829,0.521107,2.664938,-0.284163,0.372214,2.545664,-0.144454,0.362070,2.761413,-0.248563,0.073614,2.682294,-0.227678,-0.016951,2.673050,-0.270856,-0.043814,2.638898,-0.184519,-0.068596,2.701109,-0.180790,0.181796,2.431161,-0.004042,0.096073,2.360892,0.075830,0.060843,2.372383,-0.127269,0.114731,2.821801,-0.153260,-0.081171,2.904078,-0.162926,-0.137313,2.925346,-0.315904,-0.355261,2.619617,-0.446892,-0.657334,2.607086,-0.418218,-0.718116,2.635715,-0.097282,-0.395814,2.775704,0.074051,-0.643781,2.814902,0.140068,-0.650358,2.859268
-0.202140,0.622648,2.689920,-0.273268,0.465422,2.675857,-0.289910,0.370472,2.547784,-0.161616,0.314928,2.771282,-0.275990,0.038822,2.676417,-0.253573,-0.041976,2.666112,-0.287697,-0.071534,2.648951,-0.220391,-0.097622,2.678298,-0.168122,0.180184,2.429935,0.012917,0.099697,2.369238,0.096888,0.066117,2.378746,-0.145861,0.066356,2.833119,-0.167582,-0.134724,2.914307,-0.172586,-0.189833,2.933032,-0.360154,-0.369883,2.609622,-0.485311,-0.655548,2.595438,-0.464051,-0.719664,2.617157,-0.099930,-0.393599,2.773734,0.077666,-0.634500,2.819586,0.148698,-0.642103,2.854752
-0.208407,0.618781,2.693741,-0.284743,0.469159,2.682777,-0.297022,0.366783,2.550527,-0.168937,0.314276,2.775773,-0.284056,0.029969,2.676081,-0.262866,-0.050385,2.664414,-0.297135,-0.081997,2.648372,-0.227586,-0.102862,2.681446,-0.165439,0.181903,2.431930,0.015838,0.108249,2.380066,0.100364,0.081640,2.392492,-0.153630,0.065706,2.838109,-0.173341,-0.137597,2.918494,-0.176653,-0.193239,2.936179,-0.380218,-0.375231,2.605378,-0.531563,-0.681406,2.587457,-0.488112,-0.725279,2.611467,-0.102526,-0.391078,2.772771,0.074569,-0.624971,2.823873,0.149126,-0.637561,2.850318
-0.212938,0.616892,2.696898,-0.290682,0.474248,2.688103,-0.303227,0.362574,2.553291,-0.174152,0.316184,2.780071,-0.288208,0.024614,2.677006,-0.267107,-0.055746,2.665174,-0.301685,-0.088214,2.649033,-0.231246,-0.104493,2.685554,-0.157743,0.179585,2.435152,0.025008,0.111594,2.387132,0.109384,0.086924,2.397793,-0.159063,0.067585,2.842649,-0.177449,-0.136503,2.922702,-0.179577,-0.192513,2.939739,-0.390954,-0.377886,2.603345,-0.555571,-0.691818,2.582883,-0.507576,-0.731610,2.607217,-0.105873,-0.387965,2.772880,0.056055,-0.620165,2.831045,0.141153,-0.638827,2.849325
-0.216280,0.616126,2.699676,-0.293128,0.478149,2.692293,-0.307819,0.359033,2.556282,-0.177365,0.318575,2.783994,-0.290902,0.022236,2.678212,-0.269912,-0.059085,2.665952,-0.305259,-0.091906,2.649242,-0.232722,-0.104598,2.688466,-0.153988,0.178264,2.437567,0.030147,0.114313,2.393064,0.114782,0.090570,2.401593,-0.162375,0.069956,2.846660,-0.179792,-0.134008,2.926685,-0.181142,-0.190193,2.943391,-0.401137,-0.378142,2.602254,-0.575442,-0.694590,2.580656,-0.524542,-0.732317,2.605331,-0.111886,-0.384267,2.774698,0.016097,-0.625970,2.833307,0.094064,-0.658744,2.845049
-0.219433,0.618021,2.704267,-0.293798,0.482533,2.696199,-0.311221,0.356102,2.560042,-0.179438,0.321989,2.787960,-0.292144,0.022660,2.679627,-0.271415,-0.060472,2.667014,-0.307948,-0.092421,2.649428,-0.232873,-0.103697,2.690083,-0.152644,0.177117,2.440149,0.031586,0.114979,2.399365,0.117323,0.092740,2.404756,-0.164462,0.073376,2.850603,-0.181089,-0.129973,2.930755,-0.181942,-0.186240,2.947351,-0.408046,-0.377443,2.601753,-0.595235,-0.689225,2.579027,-0.553024,-0.732907,2.594100,-0.133083,-0.373847,2.784736,-0.054006,-0.629845,2.828130,0.022386,-0.677345,2.843809
-0.221696,0.621112,2.709852,-0.293910,0.487233,2.701031,-0.313424,0.353370,2.568635,-0.181070,0.326341,2.792862,-0.288497,0.029028,2.690902,-0.266363,-0.056633,2.679737,-0.299540,-0.080338,2.681561,-0.229017,-0.098828,2.693847,-0.159946,0.176268,2.446615,0.023393,0.115305,2.405555,0.103005,0.092599,2.407092,-0.166038,0.077744,2.855382,-0.182080,-0.124847,2.935746,-0.182668,-0.181120,2.952413,-0.410336,-0.367049,2.602948,-0.609126,-0.666222,2.577278,-0.579782,-0.725764,2.594083,-0.153480,-0.374884,2.793914,-0.097642,-0.641757,2.825974,-0.022176,-0.694752,2.849779
-0.223256,0.629944,2.724776,-0.291860,0.495686,2.714336,-0.313459,0.351938,2.580133,-0.181615,0.333746,2.803520,-0.285369,0.035338,2.701094,-0.262527,-0.052556,2.689775,-0.295476,-0.075069,2.691860,-0.225831,-0.092696,2.707454,-0.181405,0.176173,2.458727,-0.000829,0.115007,2.410598,0.040080,0.098321,2.416327,-0.166442,0.085189,2.865743,-0.182031,-0.116527,2.946370,-0.182576,-0.172743,2.963371,-0.392950,-0.362096,2.618577,-0.614570,-0.649606,2.575554,-0.601515,-0.715648,2.590596,-0.176913,-0.425341,2.820926,-0.131199,-0.688296,2.831728,-0.060718,-0.720823,2.842400
-0.222550,0.636633,2.737140,-0.289515,0.501443,2.724396,-0.311911,0.352592,2.593539,-0.181151,0.340017,2.813084,-0.293148,0.070551,2.702422,-0.273073,-0.014602,2.686436,-0.302840,-0.034999,2.662980,-0.241005,-0.065535,2.712728,-0.194415,0.175124,2.465613,-0.034531,0.097301,2.399269,0.007196,0.062211,2.389928,-0.165847,0.091541,2.875076,-0.181178,-0.109579,2.955798,-0.181780,-0.165778,2.973069,-0.359138,-0.351201,2.638237,-0.606195,-0.613676,2.576458,-0.618268,-0.700579,2.586350,-0.193681,-0.401255,2.826461,-0.169362,-0.690477,2.832688,-0.114604,-0.730144,2.837294
-0.222315,0.641908,2.747251,-0.288309,0.508873,2.738599,-0.310819,0.355800,2.607758,-0.181081,0.347909,2.826111,-0.288482,0.096091,2.712943,-0.263806,0.018979,2.699117,-0.291516,-0.005667,2.664757,-0.229689,-0.032196,2.728463,-0.238360,0.177309,2.490487,-0.086373,0.094573,2.399830,-0.050374,0.044389,2.383303,-0.165624,0.099508,2.887868,-0.180880,-0.101114,2.968563,-0.181663,-0.157296,2.986134,-0.341644,-0.345100,2.644584,-0.600500,-0.595281,2.577594,-0.626692,-0.689605,2.584432,-0.201211,-0.385865,2.827920,-0.195812,-0.687570,2.831495,-0.144010,-0.721237,2.809239
-0.222493,0.645679,2.754411,-0.287687,0.512600,2.745813,-0.311477,0.359554,2.619464,-0.180956,0.352960,2.834520,-0.286827,0.107056,2.718870,-0.261505,0.031277,2.705284,-0.289497,0.005972,2.669423,-0.226228,-0.019536,2.734804,-0.274681,0.178840,2.509031,-0.143250,0.076534,2.395952,-0.110530,0.024338,2.376916,-0.165395,0.104611,2.896148,-0.180637,-0.095719,2.976770,-0.181559,-0.151908,2.994503,-0.326289,-0.340434,2.647419,-0.584013,-0.556638,2.580020,-0.607788,-0.647087,2.580223,-0.208256,-0.376219,2.829232,-0.239064,-0.681284,2.828313,-0.197169,-0.726114,2.817911
-0.224449,0.649741,2.760536,-0.289274,0.516033,2.752014,-0.315194,0.363453,2.629484,-0.182405,0.357505,2.841820,-0.325549,0.123711,2.698332,-0.307234,0.047123,2.676908,-0.336518,0.022918,2.642583,-0.282183,-0.003154,2.690290,-0.307530,0.185675,2.523043,-0.195868,0.057505,2.396549,-0.166128,-0.000143,2.370196,-0.166755,0.109188,2.903354,-0.182040,-0.090921,2.983916,-0.183122,-0.147103,3.001790,-0.317259,-0.337463,2.649153,-0.569464,-0.539764,2.582888,-0.578457,-0.616676,2.576115,-0.306591,-0.372144,2.732236,-0.286069,-0.669636,2.825494,-0.224754,-0.725700,2.824754
-0.226347,0.652375,2.764875,-0.291725,0.518104,2.756975,-0.323234,0.366884,2.637271,-0.184271,0.360617,2.847671,-0.348677,0.129369,2.686737,-0.340335,0.051661,2.657531,-0.373142,0.026076,2.621242,-0.316485,-0.003167,2.673206,-0.334217,0.189665,2.530703,-0.254480,0.039782,2.406301,-0.226626,-0.016391,2.379668,-0.168553,0.112320,2.909148,-0.197499,-0.069028,3.025392,-0.190570,-0.126251,3.028273,-0.282793,-0.326862,2.661905,-0.524279,-0.538940,2.596357,-0.517372,-0.624111,2.601827,-0.374172,-0.312911,2.781838,-0.338267,-0.654255,2.824823,-0.271885,-0.699611,2.803051
-0.233214,0.655900,2.770564,-0.299900,0.519593,2.763106,-0.335038,0.370920,2.642984,-0.189067,0.363311,2.854037,-0.401220,0.147558,2.687688,-0.399291,0.071243,2.657615,-0.433543,0.040766,2.613115,-0.382526,0.011927,2.676145,-0.364240,0.177838,2.537284,-0.300418,0.017331,2.412621,-0.289805,-0.028212,2.392442,-0.173289,0.115018,2.915489,-0.216551,-0.033294,3.051157,-0.198670,-0.082920,3.060399,-0.271500,-0.323272,2.669681,-0.475257,-0.556438,2.614817,-0.452485,-0.635775,2.631372,-0.408931,-0.291755,2.793346,-0.385313,-0.646382,2.817716,-0.329971,-0.707004,2.814145
-0.240811,0.658409,2.773828,-0.312344,0.520356,2.766555,-0.368281,0.379673,2.645920,-0.196600,0.365370,2.858823,-0.431760,0.156557,2.696406,-0.437976,0.082169,2.672456,-0.474989,0.047227,2.626532,-0.425272,0.020340,2.696191,-0.390493,0.166961,2.538148,-0.347659,-0.009198,2.423980,-0.356252,-0.037359,2.412018,-0.180775,0.117056,2.920283,-0.223014,-0.020428,3.060658,-0.198039,-0.066472,3.069804,-0.263194,-0.320072,2.677131,-0.421222,-0.574793,2.638899,-0.392529,-0.650583,2.655870,-0.424923,-0.288564,2.804309,-0.402336,-0.633947,2.808582,-0.337921,-0.674728,2.775061
-0.256023,0.660493,2.775500,-0.333900,0.520479,2.768178,-0.387933,0.383239,2.647112,-0.211009,0.366915,2.862757,-0.452661,0.158928,2.705734,-0.459227,0.084545,2.683912,-0.495101,0.050065,2.634746,-0.451848,0.016554,2.717381,-0.414006,0.162763,2.538145,-0.407768,-0.020402,2.426425,-0.417238,-0.039360,2.425747,-0.195156,0.118545,2.924259,-0.225830,-0.013103,3.066162,-0.180979,-0.040321,3.066338,-0.257415,-0.315235,2.684821,-0.372311,-0.615488,2.667916,-0.315565,-0.684261,2.687154,-0.433616,-0.320683,2.819895,-0.478986,-0.605692,2.781173,-0.454737,-0.676498,2.778486
-0.274032,0.661528,2.774291,-0.353197,0.519851,2.768254,-0.402021,0.384500,2.646877,-0.227544,0.367474,2.865113,-0.402937,0.130108,2.714602,-0.381519,0.050487,2.694493,-0.419825,0.020973,2.636879,-0.338310,-0.028582,2.735473,-0.445540,0.161507,2.540161,-0.462650,-0.018966,2.427227,-0.479634,-0.066440,2.414526,-0.211682,0.119029,2.926671,-0.221927,-0.007659,3.066896,-0.166569,-0.024380,3.056081,-0.251718,-0.310938,2.689803,-0.354408,-0.638269,2.713459,-0.278381,-0.691164,2.706923,-0.443965,-0.326598,2.827371,-0.515233,-0.629376,2.781018,-0.502229,-0.701939,2.777054
-0.293577,0.659966,2.771624,-0.369826,0.517464,2.766947,-0.416202,0.383730,2.645512,-0.244316,0.366227,2.865707,-0.387757,0.119589,2.720956,-0.368106,0.043211,2.702576,-0.407913,0.014290,2.644311,-0.326005,-0.033822,2.748236,-0.478336,0.162003,2.533406,-0.512451,-0.018712,2.427914,-0.531342,-0.083575,2.397676,-0.261089,0.130860,2.959025,-0.204175,-0.010006,3.050155,-0.157949,-0.012756,3.045746,-0.247560,-0.308941,2.693208,-0.280814,-0.670040,2.710094,-0.193338,-0.712818,2.704136,-0.449681,-0.329840,2.826590,-0.562588,-0.644131,2.769519,-0.517382,-0.711289,2.810088
-0.313924,0.657521,2.768562,-0.390085,0.513618,2.764085,-0.431959,0.380936,2.643094,-0.264884,0.363481,2.864584,-0.382378,0.113272,2.725496,-0.358359,0.035881,2.709022,-0.398210,0.005333,2.654777,-0.311027,-0.039450,2.754837,-0.518137,0.165878,2.517190,-0.542812,-0.018912,2.427233,-0.567732,-0.092094,2.391151,-0.291997,0.135919,2.976836,-0.191122,-0.011228,3.037366,-0.152720,-0.003175,3.029348,-0.244970,-0.307800,2.695555,-0.217319,-0.686714,2.706224,-0.126515,-0.717538,2.707541,-0.400537,-0.341041,2.771272,-0.596785,-0.641606,2.758480,-0.551577,-0.708379,2.807815
-0.331240,0.652508,2.765159,-0.404021,0.509314,2.761506,-0.450579,0.374918,2.638663,-0.281182,0.359746,2.862829,-0.380384,0.108933,2.727110,-0.354103,0.031598,2.711046,-0.393976,0.001034,2.657388,-0.305327,-0.043619,2.754508,-0.539504,0.166929,2.509440,-0.574285,-0.015125,2.420048,-0.598800,-0.094400,2.384841,-0.314223,0.135855,2.983982,-0.181251,-0.008643,3.023515,-0.150918,0.002320,3.015746,-0.248190,-0.308895,2.700316,-0.180555,-0.688961,2.709451,-0.096975,-0.702653,2.708400,-0.347467,-0.364827,2.731843,-0.615999,-0.625242,2.747611,-0.574775,-0.695603,2.809137
-0.347320,0.646173,2.760459,-0.421151,0.501345,2.755888,-0.467526,0.367161,2.633533,-0.299571,0.353253,2.858549,-0.390045,0.102437,2.725157,-0.363264,0.025711,2.708898,-0.400213,-0.005034,2.657076,-0.317146,-0.047729,2.748190,-0.552772,0.166736,2.505555,-0.596924,-0.011097,2.411877,-0.619384,-0.094511,2.380478,-0.326780,0.133078,2.985681,-0.175027,-0.008223,3.012877,-0.152544,0.005427,3.002922,-0.278007,-0.290219,2.706316,-0.189331,-0.635817,2.710746,-0.105843,-0.677363,2.711839,-0.319835,-0.428228,2.698265,-0.644719,-0.627239,2.738733,-0.620169,-0.692303,2.814652
-0.360374,0.641607,2.755881,-0.435074,0.495892,2.750245,-0.480370,0.361515,2.629098,-0.315443,0.347991,2.853575,-0.421295,0.099475,2.714359,-0.397443,0.024084,2.696828,-0.434924,-0.008089,2.642944,-0.352892,-0.048903,2.735307,-0.562643,0.166660,2.503044,-0.613282,-0.006023,2.403588,-0.635024,-0.091369,2.376680,-0.335862,0.129605,2.983258,-0.173818,-0.008998,2.999797,-0.142043,-0.028726,2.995974,-0.291842,-0.278530,2.706691,-0.188563,-0.618884,2.712658,-0.113404,-0.668102,2.718005,-0.311292,-0.460515,2.685090,-0.669295,-0.615303,2.730059,-0.667338,-0.677831,2.807602
-0.371663,0.636911,2.750961,-0.446013,0.491522,2.745017,-0.492358,0.355468,2.622616,-0.328427,0.343383,2.848561,-0.439446,0.098263,2.709520,-0.418964,0.023713,2.691325,-0.456627,-0.010173,2.635292,-0.378679,-0.050199,2.731358,-0.579162,0.166448,2.495078,-0.623038,-0.005335,2.398768,-0.645183,-0.090995,2.373627,-0.350506,0.122321,2.972887,-0.186263,-0.011413,2.983228,-0.136997,-0.044783,2.989128,-0.308859,-0.265792,2.709839,-0.242010,-0.608013,2.714472,-0.164514,-0.662583,2.724643,-0.328421,-0.471401,2.690758,-0.683447,-0.612155,2.725047,-0.739770,-0.661542,2.753005
-0.386238,0.631330,2.742624,-0.459569,0.486078,2.737803,-0.501131,0.350894,2.616706,-0.342644,0.337975,2.842033,-0.454927,0.095017,2.703064,-0.434430,0.020851,2.685149,-0.470867,-0.014162,2.628934,-0.394058,-0.051408,2.726362,-0.588127,0.166173,2.490672,-0.629596,-0.004842,2.393920,-0.649962,-0.061474,2.373608,-0.359732,0.117111,2.965544,-0.214819,-0.027455,2.965871,-0.156273,-0.069710,2.980118,-0.361217,-0.323952,2.715056,-0.268618,-0.605474,2.714115,-0.210874,-0.646789,2.696391,-0.340268,-0.479075,2.684483,-0.699368,-0.608535,2.721960,-0.791718,-0.649418,2.721188
-0.397859,0.628943,2.735018,-0.471468,0.483492,2.728902,-0.507505,0.348088,2.611674,-0.355158,0.334552,2.834141,-0.465585,0.093152,2.696404,-0.444533,0.019075,2.679119,-0.480360,-0.017079,2.621606,-0.404040,-0.052372,2.721668,-0.595201,0.164345,2.485012,-0.632718,-0.007109,2.388180,-0.652545,-0.065281,2.364385,-0.371007,0.108820,2.943789,-0.248810,-0.039627,2.967863,-0.198406,-0.093016,2.991883,-0.369382,-0.331715,2.705910,-0.335811,-0.633651,2.710485,-0.271637,-0.679600,2.706108,-0.416238,-0.405750,2.706920,-0.726809,-0.591432,2.721336,-0.815622,-0.641478,2.704810
-0.411291,0.628857,2.726609,-0.485636,0.483985,2.717953,-0.513832,0.346888,2.605524,-0.368748,0.333221,2.824663,-0.473543,0.092341,2.689683,-0.451504,0.018160,2.673384,-0.486664,-0.019592,2.611673,-0.410562,-0.053170,2.718163,-0.599650,0.163079,2.479636,-0.633053,-0.009291,2.382096,-0.651247,-0.071156,2.357104,-0.377864,0.106481,2.934011,-0.315702,-0.058364,2.977419,-0.286590,-0.121292,3.009286,-0.390443,-0.345456,2.705812,-0.396005,-0.659792,2.701503,-0.325471,-0.708775,2.711550,-0.475553,-0.382902,2.713655,-0.767375,-0.585826,2.724662,-0.827120,-0.661444,2.725662
-0.422051,0.631420,2.718062,-0.495957,0.487200,2.707576,-0.520472,0.348386,2.598454,-0.379590,0.334213,2.815150,-0.478506,0.091871,2.684325,-0.455809,0.017397,2.668608,-0.490021,-0.020888,2.607179,-0.417722,-0.048409,2.702474,-0.602040,0.164079,2.475081,-0.630250,-0.008882,2.377294,-0.647684,-0.073673,2.353317,-0.383528,0.106398,2.924377,-0.388280,-0.063736,2.987503,-0.383846,-0.129685,3.025005,-0.498447,-0.360536,2.715505,-0.444158,-0.686091,2.696674,-0.385379,-0.730428,2.721162,-0.503480,-0.370444,2.712917,-0.792686,-0.574472,2.722753,-0.862611,-0.637932,2.712209
-0.436731,0.621892,2.705139,-0.511646,0.445595,2.685201,-0.530107,0.352601,2.589383,-0.397648,0.299329,2.792161,-0.483361,0.087480,2.678979,-0.459089,0.015674,2.665202,-0.492046,-0.023412,2.605715,-0.422263,-0.047587,2.695344,-0.600224,0.161797,2.470489,-0.622385,-0.011705,2.369044,-0.634135,-0.083025,2.345380,-0.395368,0.071595,2.900711,-0.443127,-0.061247,3.028642,-0.449890,-0.103617,3.087993,-0.546099,-0.366925,2.719080,-0.476656,-0.702518,2.689748,-0.454035,-0.745816,2.736293,-0.548460,-0.362238,2.705141,-0.825756,-0.572853,2.724725,-0.888603,-0.634025,2.715275
-0.450912,0.625645,2.696583,-0.530401,0.469519,2.674797,-0.538708,0.356624,2.582272,-0.412621,0.308033,2.781394,-0.504297,0.091872,2.664606,-0.480219,0.018339,2.650622,-0.516298,-0.014318,2.597062,-0.436510,-0.041515,2.684567,-0.596357,0.162683,2.464124,-0.597676,-0.014350,2.366443,-0.591720,-0.066743,2.347378,-0.407228,0.079509,2.889658,-0.471623,-0.048921,3.014465,-0.464286,-0.085231,3.029876,-0.544749,-0.326952,2.665927,-0.536157,-0.689683,2.672945,-0.491374,-0.735864,2.724240,-0.557829,-0.335305,2.667642,-0.818138,-0.567429,2.717584,-0.863351,-0.632220,2.714274
-0.461477,0.630184,2.690820,-0.541192,0.484754,2.670286,-0.552097,0.361455,2.573084,-0.423911,0.317522,2.774472,-0.519522,0.095866,2.658016,-0.495925,0.020975,2.644157,-0.532870,-0.008992,2.593914,-0.452907,-0.035224,2.680221,-0.593219,0.163072,2.460155,-0.560016,-0.016304,2.369803,-0.550614,-0.055867,2.355884,-0.417195,0.089077,2.882545,-0.505585,-0.037330,3.009650,-0.492169,-0.079912,3.018336,-0.573959,-0.317379,2.643147,-0.587156,-0.676836,2.661254,-0.542323,-0.732088,2.703641,-0.511476,-0.328578,2.778570,-0.799695,-0.555377,2.735200,-0.837394,-0.620836,2.705021
-0.472585,0.636490,2.686384,-0.550056,0.497381,2.668228,-0.567171,0.367381,2.564606,-0.434108,0.328599,2.769958,-0.539012,0.101951,2.656049,-0.517691,0.025391,2.642945,-0.553339,-0.003887,2.596884,-0.481419,-0.026432,2.680616,-0.590198,0.163297,2.456916,-0.521829,-0.013629,2.372153,-0.505521,-0.070424,2.356817,-0.427175,0.100655,2.878052,-0.525046,-0.033704,3.004683,-0.526570,-0.079882,3.015667,-0.591729,-0.315292,2.626212,-0.677315,-0.655639,2.673880,-0.608696,-0.706453,2.687178,-0.512654,-0.310009,2.803153,-0.753956,-0.570758,2.749945,-0.757965,-0.635186,2.698842
-0.486095,0.643774,2.682142,-0.560208,0.507030,2.665361,-0.580296,0.371459,2.558038,-0.445363,0.339289,2.765517,-0.565675,0.107005,2.649298,-0.547086,0.028409,2.635694,-0.582865,-0.000025,2.593189,-0.511217,-0.021251,2.672987,-0.587141,0.163458,2.454485,-0.488611,-0.005704,2.372631,-0.466555,-0.058515,2.365111,-0.439010,0.111949,2.873698,-0.538172,-0.031780,3.004176,-0.538566,-0.078771,3.012577,-0.605021,-0.315806,2.616460,-0.713671,-0.648147,2.675308,-0.636777,-0.702781,2.677287,-0.502219,-0.306225,2.829163,-0.738032,-0.575297,2.753876,-0.675102,-0.640158,2.731822
-0.499871,0.649817,2.679111,-0.570699,0.514048,2.663194,-0.594405,0.374411,2.552455,-0.456422,0.348171,2.762227,-0.632446,0.122583,2.615121,-0.621099,0.043476,2.595807,-0.659278,0.022536,2.550864,-0.589969,-0.014552,2.630278,-0.583681,0.164161,2.452849,-0.461687,0.005739,2.374676,-0.431166,-0.031996,2.374408,-0.450956,0.121275,2.870576,-0.547443,-0.030423,3.003959,-0.547283,-0.078604,3.011184,-0.624210,-0.319042,2.612716,-0.741709,-0.641994,2.655512,-0.665830,-0.701991,2.667991,-0.499349,-0.303262,2.840867,-0.668163,-0.614134,2.761802,-0.605796,-0.682625,2.772923
-0.514503,0.654122,2.676808,-0.582088,0.518306,2.661447,-0.608849,0.374610,2.546967,-0.467303,0.354725,2.759763,-0.651810,0.125056,2.604023,-0.638980,0.045036,2.584569,-0.673039,0.024851,2.542259,-0.609599,-0.014462,2.615669,-0.575592,0.165251,2.450188,-0.433601,0.017588,2.380799,-0.411656,-0.018489,2.380530,-0.462816,0.128079,2.868299,-0.554714,-0.029672,3.004006,-0.553847,-0.079369,3.011134,-0.656080,-0.338995,2.615150,-0.760227,-0.642094,2.648185,-0.693223,-0.705703,2.663912,-0.514910,-0.321604,2.832855,-0.625828,-0.660894,2.769047,-0.554025,-0.716567,2.822860
