Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.455493,0.502811,2.769077,0.474702,0.380746,2.727319,0.47735,0.303246,2.72339,0.472097,0.071711,2.702096,0.591872,0.256408,2.754936,0.419935,0.239746,2.600527,0.483971,-0.241404,2.687138,0.524365,-0.240722,2.68997,0.431056,-0.235862,2.61503,0.547023,-0.003094,2.621682,0.626537,-0.158753,2.833113,0.648608,-0.234275,2.903034,0.640974,-0.252533,2.908827,0.643158,-0.200386,2.877167,0.425186,-0.014139,2.462498,0.492826,-0.16275,2.318875,0.510257,-0.227404,2.297179,0.518468,-0.229059,2.286633,0.503002,-0.213536,2.256088,0.580144,-0.470753,2.696457,0.377223,-0.689967,2.729719,0.424922,-0.713586,2.633645,0.420088,-0.497597,2.58164,0.399156,-0.753291,2.588512,0.449154,-0.819082,2.561992
0.439909,0.502749,2.770824,0.465469,0.382187,2.726715,0.469306,0.305074,2.724235,0.471131,0.072496,2.705761,0.582662,0.257844,2.754335,0.41004,0.241156,2.599297,0.483791,-0.241573,2.687701,0.524326,-0.240676,2.689965,0.430591,-0.236856,2.617378,0.604871,0.020329,2.813042,0.633256,-0.195781,2.878876,0.617536,-0.247098,2.890852,0.620402,-0.250585,2.886091,0.623408,-0.246327,2.882,0.432917,-0.008186,2.458553,0.520525,-0.162327,2.334399,0.525434,-0.159894,2.341182,0.53204,-0.161097,2.328572,0.529448,-0.146311,2.3144,0.567885,-0.473446,2.697725,0.469284,-0.755605,2.71878,0.470459,-0.822754,2.720703,0.403946,-0.501737,2.583917,0.371609,-0.75318,2.599716,0.419203,-0.775448,2.50385
0.430949,0.502405,2.765611,0.458866,0.382882,2.726431,0.461368,0.306287,2.723634,0.465494,0.073634,2.70523,0.576076,0.258537,2.754054,0.396585,0.24286,2.596476,0.469512,-0.24084,2.677257,0.512144,-0.239392,2.676843,0.41386,-0.236267,2.608345,0.506189,0.061118,2.541501,0.581753,-0.114366,2.739804,0.607684,-0.172717,2.80969,0.610522,-0.176437,2.804917,0.613492,-0.172479,2.800812,0.440542,0.000146,2.458166,0.547882,-0.139992,2.333108,0.554196,-0.142805,2.342153,0.567553,-0.148669,2.332534,0.563247,-0.128711,2.314714,0.532175,-0.509339,2.698602,0.453293,-0.790641,2.723207,0.482062,-0.844376,2.71078,0.371631,-0.499831,2.585329,0.316755,-0.757145,2.595362,0.368429,-0.8088,2.579016
0.416272,0.50094,2.762973,0.449622,0.383619,2.727063,0.451999,0.306996,2.725348,0.45649,0.07361,2.710926,0.566854,0.259272,2.754691,0.385414,0.247585,2.598088,0.461141,-0.243069,2.685994,0.498635,-0.241361,2.682267,0.409774,-0.239028,2.622067,0.463708,0.013764,2.626846,0.499827,-0.194677,2.80514,0.512535,-0.264084,2.868367,0.515729,-0.267502,2.863548,0.519161,-0.263154,2.859381,0.447196,0.011683,2.462025,0.508639,-0.059107,2.392772,0.548554,-0.09249,2.361599,0.585054,-0.131018,2.334894,0.560068,-0.069041,2.338133,0.532176,-0.50643,2.69861,0.505348,-0.756662,2.716275,0.55127,-0.819336,2.712891,0.347873,-0.51299,2.589903,0.287682,-0.752247,2.59691,0.323064,-0.803207,2.583865
0.400995,0.498182,2.761411,0.437609,0.382523,2.728454,0.439275,0.305354,2.727449,0.44243,0.069738,2.715528,0.55487,0.258178,2.756085,0.374022,0.244312,2.597036,0.444994,-0.251144,2.692262,0.480639,-0.249758,2.685214,0.3975,-0.245974,2.630031,0.449369,0.017834,2.619798,0.492429,-0.179247,2.808272,0.507432,-0.244862,2.874899,0.510645,-0.248347,2.87007,0.514102,-0.244085,2.865891,0.457278,0.011281,2.459161,0.532776,-0.056349,2.390135,0.57362,-0.084995,2.361346,0.614403,-0.113943,2.334699,0.590219,-0.065777,2.338063,0.528659,-0.495929,2.695867,0.532277,-0.759172,2.717643,0.598145,-0.809082,2.697266,0.333846,-0.512595,2.592881,0.255188,-0.748647,2.598906,0.281219,-0.807364,2.574184
0.404584,0.500207,2.75939,0.420862,0.378958,2.730476,0.421887,0.300547,2.729067,0.423183,0.060608,2.715782,0.538163,0.25462,2.758108,0.36249,0.243715,2.595578,0.422478,-0.267578,2.688631,0.461421,-0.266505,2.676104,0.371347,-0.262387,2.631913,0.438419,0.013683,2.618424,0.485991,-0.180786,2.80833,0.502481,-0.245536,2.875437,0.505711,-0.249018,2.870606,0.50919,-0.244754,2.866423,0.466501,0.012144,2.456812,0.541575,-0.049786,2.392158,0.586392,-0.075216,2.365904,0.624087,-0.108482,2.337706,0.597882,-0.049691,2.35035,0.519308,-0.520806,2.699265,0.562116,-0.753757,2.716486,0.637645,-0.802346,2.694939,0.303061,-0.510006,2.594981,0.216298,-0.736804,2.597659,0.252649,-0.817953,2.586666
0.392244,0.497627,2.765771,0.413319,0.376657,2.731838,0.414084,0.298348,2.729932,0.41476,0.058867,2.715151,0.530639,0.252325,2.75947,0.354902,0.241569,2.597286,0.413595,-0.267998,2.685811,0.454447,-0.267966,2.673958,0.361397,-0.261219,2.62828,0.43011,0.011331,2.620538,0.47622,-0.185043,2.808962,0.49221,-0.250432,2.875577,0.495475,-0.253898,2.870741,0.498998,-0.249611,2.866553,0.469213,0.013878,2.45863,0.546712,-0.040316,2.398119,0.594141,-0.06594,2.373338,0.633838,-0.101436,2.345103,0.611359,-0.046349,2.352773,0.505589,-0.511745,2.70007,0.599172,-0.764055,2.710946,0.676404,-0.797081,2.683437,0.27805,-0.515484,2.595415,0.185565,-0.749834,2.603923,0.219431,-0.824226,2.586281
0.388737,0.494041,2.764963,0.406205,0.372943,2.735125,0.406155,0.294121,2.733607,0.404398,0.053068,2.720105,0.52354,0.248622,2.762757,0.346201,0.236892,2.598443,0.400285,-0.275504,2.692569,0.438799,-0.275392,2.677987,0.350688,-0.268747,2.637715,0.425746,0.007606,2.621839,0.473855,-0.18781,2.81068,0.490505,-0.252885,2.877436,0.493776,-0.256343,2.8726,0.497308,-0.252046,2.868411,0.469727,0.019916,2.462732,0.550555,-0.037121,2.402089,0.600547,-0.063055,2.381512,0.641052,-0.095784,2.348368,0.608037,-0.037883,2.354296,0.495503,-0.511119,2.701225,0.614058,-0.776594,2.710398,0.693549,-0.804468,2.674766,0.254161,-0.522623,2.596917,0.165812,-0.753202,2.6048,0.217047,-0.776228,2.509996
0.399026,0.492122,2.763205,0.400468,0.369573,2.737612,0.400159,0.290262,2.735947,0.397732,0.047713,2.721923,0.517816,0.24526,2.765242,0.342475,0.233485,2.600184,0.392848,-0.282907,2.693483,0.43343,-0.281405,2.675154,0.34046,-0.2783,2.643631,0.411648,0.00868,2.622659,0.458881,-0.182013,2.816152,0.475219,-0.245512,2.884462,0.478544,-0.248996,2.879615,0.482146,-0.244733,2.875411,0.46755,0.02371,2.468115,0.552708,-0.036405,2.404321,0.600638,-0.06424,2.383085,0.642839,-0.096047,2.354914,0.635601,-0.057052,2.349364,0.496338,-0.537369,2.703555,0.601188,-0.774457,2.70726,0.672952,-0.810138,2.668943,0.241886,-0.522416,2.597249,0.123982,-0.755907,2.607066,0.144184,-0.817385,2.583984
0.464762,0.472198,2.770454,0.396016,0.366329,2.742105,0.39582,0.286641,2.740171,0.393754,0.04301,2.725419,0.513373,0.242028,2.769732,0.33897,0.229863,2.604287,0.389359,-0.289028,2.696107,0.430396,-0.288461,2.666447,0.333281,-0.289581,2.665446,0.409164,0.005894,2.624855,0.45788,-0.184145,2.818572,0.474708,-0.247431,2.886959,0.478036,-0.250909,2.882111,0.481642,-0.246639,2.877908,0.469831,0.019498,2.469756,0.552431,-0.037527,2.407478,0.596173,-0.070866,2.387014,0.636802,-0.100981,2.357744,0.608199,-0.048314,2.359375,0.495172,-0.538061,2.703709,0.547788,-0.751889,2.698619,0.622198,-0.803165,2.663882,0.237193,-0.512536,2.596255,0.108845,-0.753059,2.606126,0.161476,-0.776105,2.511874
0.46486,0.467819,2.769779,0.394431,0.364587,2.747238,0.393436,0.283653,2.745352,0.387754,0.034398,2.731252,0.511789,0.240295,2.774865,0.33694,0.227501,2.609588,0.375162,-0.310469,2.702293,0.421557,-0.316118,2.647074,0.31305,-0.305459,2.692519,0.412774,-0.001376,2.63625,0.458148,-0.20028,2.822307,0.473865,-0.26653,2.888138,0.477197,-0.269944,2.883295,0.480809,-0.265591,2.879098,0.466396,0.01416,2.477429,0.550718,-0.044316,2.411952,0.58876,-0.081659,2.390404,0.632944,-0.103204,2.359298,0.597627,-0.06262,2.35525,0.487559,-0.531267,2.706795,0.543694,-0.752312,2.701,0.604538,-0.818327,2.662952,0.231022,-0.526479,2.590599,0.067155,-0.777998,2.59472,0.111773,-0.819661,2.590927
0.484744,0.450695,2.788821,0.392453,0.362871,2.754145,0.391338,0.281285,2.751744,0.385891,0.031057,2.735822,0.509813,0.23859,2.78177,0.336114,0.226082,2.617451,0.374747,-0.312611,2.70448,0.421827,-0.316833,2.647085,0.313203,-0.306182,2.696024,0.410082,-0.000357,2.638641,0.460312,-0.190669,2.831694,0.477642,-0.254055,2.89986,0.482621,-0.25894,2.893828,0.484571,-0.253221,2.890814,0.461196,0.010441,2.482956,0.537568,-0.052217,2.420292,0.570675,-0.09377,2.394114,0.610948,-0.121626,2.360497,0.575584,-0.07147,2.357846,0.485372,-0.520074,2.717826,0.51858,-0.747523,2.710817,0.571631,-0.819872,2.669398,0.234803,-0.526678,2.588288,0.060862,-0.771387,2.593606,0.079786,-0.82599,2.592834
0.481762,0.455598,2.791904,0.39383,0.364317,2.761542,0.392637,0.282319,2.758772,0.387255,0.031344,2.74176,0.511184,0.240042,2.789167,0.338369,0.227392,2.624107,0.37711,-0.312108,2.709682,0.424815,-0.316578,2.648546,0.31652,-0.302534,2.706108,0.418919,-0.007482,2.657127,0.461348,-0.215619,2.834254,0.476088,-0.284957,2.897105,0.479418,-0.288312,2.892269,0.483028,-0.283883,2.888079,0.441599,0.011074,2.505754,0.513957,-0.070058,2.431978,0.542645,-0.107589,2.402325,0.582539,-0.137542,2.370754,0.562101,-0.100275,2.357546,0.48099,-0.520469,2.722359,0.492367,-0.752818,2.717778,0.540615,-0.776593,2.624159,0.249277,-0.522211,2.585825,0.064075,-0.758726,2.591348,0.117434,-0.781883,2.497381
0.451716,0.480781,2.808543,0.396464,0.366132,2.768206,0.39568,0.283823,2.765219,0.391843,0.032169,2.747672,0.513809,0.241861,2.795833,0.34057,0.230439,2.630612,0.385371,-0.311359,2.715356,0.435197,-0.314703,2.658005,0.324805,-0.301459,2.707294,0.422294,-0.005364,2.662615,0.463883,-0.215961,2.837241,0.478347,-0.286115,2.899257,0.481671,-0.289468,2.894422,0.485273,-0.285034,2.890234,0.43802,0.008093,2.506618,0.544109,-0.132208,2.380557,0.549935,-0.154812,2.387207,0.555281,-0.150485,2.360557,0.547411,-0.137313,2.354,0.458935,-0.529877,2.724339,0.467315,-0.750387,2.719589,0.51586,-0.773984,2.625808,0.27572,-0.522988,2.580438,0.074897,-0.746552,2.588541,0.128117,-0.769647,2.494435
0.474893,0.471529,2.81739,0.39851,0.368808,2.774411,0.398525,0.288339,2.770547,0.399463,0.046878,2.750606,0.515848,0.244538,2.80204,0.341329,0.232121,2.636118,0.406399,-0.266337,2.70848,0.45201,-0.261008,2.68011,0.351174,-0.263022,2.667,0.42474,-0.002352,2.667832,0.465701,-0.21469,2.840662,0.479958,-0.28542,2.90208,0.48326,-0.288225,2.897696,0.486875,-0.284347,2.893058,0.413152,0.025902,2.521035,0.51114,-0.123992,2.399628,0.508411,-0.160603,2.395403,0.518149,-0.170111,2.365594,0.510226,-0.142928,2.358333,0.443239,-0.53316,2.71334,0.42928,-0.752307,2.725767,0.454584,-0.811097,2.686138,0.327257,-0.500721,2.581686,0.108942,-0.70732,2.595246,0.161663,-0.729719,2.500342
0.474167,0.472005,2.816693,0.397338,0.37009,2.778771,0.397002,0.291482,2.772952,0.392396,0.063025,2.744568,0.514677,0.245822,2.806401,0.336209,0.23871,2.643996,0.378984,-0.233424,2.680079,0.429272,-0.240054,2.673918,0.325088,-0.226515,2.618233,0.424183,-0.00109,2.671799,0.465044,-0.214266,2.843705,0.479266,-0.285273,2.904814,0.482866,-0.287115,2.90133,0.486192,-0.284203,2.89579,0.405494,0.006871,2.518108,0.480023,-0.157047,2.398021,0.481163,-0.183148,2.404383,0.491136,-0.184857,2.389624,0.485416,-0.170456,2.3695,0.415951,-0.550048,2.634272,0.400092,-0.741787,2.730658,0.421166,-0.804874,2.688894,0.33878,-0.476939,2.587651,0.118737,-0.681979,2.60058,0.170269,-0.704074,2.504369
0.472783,0.472796,2.817957,0.396725,0.370698,2.782668,0.395398,0.293161,2.774902,0.385136,0.066959,2.741474,0.514064,0.246433,2.810299,0.335448,0.236779,2.647617,0.364366,-0.234391,2.674094,0.40647,-0.235587,2.662769,0.310812,-0.228632,2.614048,0.423898,-0.000557,2.675626,0.368845,-0.276528,2.61348,0.331355,-0.375477,2.585067,0.32435,-0.395286,2.584012,0.348332,-0.3735,2.557429,0.395602,0.001368,2.51546,0.461601,-0.169289,2.400144,0.456098,-0.192577,2.404057,0.462359,-0.194764,2.391149,0.466545,-0.181551,2.374,0.351455,-0.55289,2.610951,0.374402,-0.744327,2.736003,0.38843,-0.80997,2.697435,0.34431,-0.476954,2.589677,0.133224,-0.690885,2.604021,0.117249,-0.757813,2.560547
0.481269,0.463858,2.825214,0.392181,0.372311,2.786896,0.390639,0.294893,2.777638,0.381516,0.06597,2.740967,0.509529,0.248047,2.81453,0.333521,0.236994,2.650473,0.361405,-0.244466,2.673225,0.40518,-0.244635,2.663838,0.307169,-0.238269,2.611895,0.419813,0.00091,2.679841,0.366674,-0.274924,2.615072,0.332167,-0.357924,2.586868,0.335265,-0.395518,2.587273,0.340918,-0.331371,2.543539,0.365477,0.013228,2.525955,0.427386,-0.162689,2.416765,0.423398,-0.187819,2.408718,0.425283,-0.203831,2.382679,0.441228,-0.17371,2.378,0.321709,-0.462457,2.728571,0.339954,-0.756504,2.736095,0.389446,-0.77827,2.640691,0.377784,-0.46993,2.597778,0.176053,-0.693598,2.603154,0.212258,-0.773988,2.597656
0.480871,0.457754,2.82704,0.385439,0.37314,2.789823,0.381059,0.295009,2.781668,0.362492,0.057254,2.749331,0.502802,0.248877,2.817461,0.326711,0.236511,2.656354,0.328914,-0.27723,2.700109,0.375391,-0.279206,2.693417,0.273916,-0.268068,2.636989,0.413245,0.001629,2.6829,0.355554,-0.275023,2.627743,0.327614,-0.325887,2.579994,0.342457,-0.386558,2.5883,0.3684,-0.336495,2.52875,0.350512,0.002816,2.525017,0.422634,-0.165854,2.410451,0.409628,-0.193765,2.412886,0.417283,-0.190194,2.37369,0.414734,-0.169812,2.359,0.312771,-0.49807,2.74075,0.309123,-0.797785,2.725648,0.369038,-0.825732,2.68195,0.395506,-0.476232,2.595408,0.228913,-0.726394,2.604585,0.234025,-0.790478,2.583359
0.477347,0.451938,2.828702,0.378525,0.372247,2.795039,0.375506,0.294277,2.78656,0.361507,0.056713,2.752512,0.495903,0.247991,2.822678,0.320412,0.235673,2.662085,0.336367,-0.273722,2.703495,0.380284,-0.274709,2.692549,0.286524,-0.265663,2.647787,0.40642,0.000677,2.688234,0.351206,-0.276172,2.63136,0.331165,-0.328838,2.589562,0.353416,-0.395688,2.607065,0.371058,-0.33127,2.532556,0.330804,-0.008194,2.525926,0.393465,-0.181984,2.413557,0.377337,-0.19337,2.419906,0.390916,-0.205149,2.422715,0.355775,-0.192895,2.39225,0.311219,-0.491342,2.741735,0.244035,-0.699913,2.696853,0.289464,-0.776554,2.639209,0.411943,-0.471316,2.600064,0.27516,-0.738972,2.604449,0.292725,-0.805176,2.566406
0.473213,0.446363,2.8291,0.372007,0.370387,2.797071,0.36716,0.291921,2.788762,0.349778,0.052655,2.754659,0.489399,0.246136,2.824712,0.31302,0.233623,2.665425,0.325112,-0.275966,2.702164,0.367556,-0.277604,2.688238,0.273854,-0.267563,2.647528,0.399968,-0.001201,2.690314,0.371954,-0.281679,2.631885,0.347997,-0.372789,2.607922,0.365884,-0.406731,2.605649,0.362011,-0.406327,2.603,0.303854,-0.021322,2.530844,0.373337,-0.18353,2.404869,0.396969,-0.237657,2.366694,0.410438,-0.249238,2.369537,0.375155,-0.236729,2.33912,0.304231,-0.496788,2.744432,0.237369,-0.763633,2.734252,0.287093,-0.786271,2.638406,0.446202,-0.445904,2.593997,0.329147,-0.722267,2.604798,0.343506,-0.810547,2.564453
0.468158,0.442687,2.829543,0.366987,0.367053,2.798269,0.359188,0.287544,2.791973,0.32931,0.044158,2.768529,0.48439,0.24281,2.825907,0.3057,0.23063,2.667393,0.282328,-0.287342,2.735137,0.329647,-0.290651,2.698765,0.232159,-0.275182,2.700371,0.395003,-0.004532,2.691533,0.401065,-0.285083,2.627261,0.36856,-0.398709,2.599351,0.367729,-0.404849,2.593647,0.364143,-0.404757,2.593,0.287639,-0.020977,2.531675,0.359051,-0.18651,2.411688,0.3833,-0.241743,2.375511,0.396831,-0.25331,2.378346,0.361626,-0.240783,2.347917,0.253149,-0.561891,2.749892,0.220515,-0.7804,2.73981,0.269758,-0.805153,2.644626,0.446589,-0.447222,2.593205,0.390811,-0.742485,2.58159,0.415039,-0.820801,2.550781
0.463672,0.439136,2.829791,0.362862,0.36332,2.799022,0.353548,0.283687,2.79474,0.320688,0.041029,2.777524,0.480275,0.239085,2.826659,0.300054,0.226609,2.668496,0.273768,-0.28761,2.749209,0.313156,-0.291072,2.725386,0.226678,-0.276004,2.70741,0.390932,-0.008252,2.692286,0.397594,-0.288872,2.628544,0.386129,-0.407896,2.583646,0.385933,-0.40879,2.574627,0.381547,-0.413849,2.577333,0.274356,-0.025832,2.529949,0.308036,-0.196027,2.399228,0.319686,-0.252827,2.359477,0.333467,-0.264338,2.362282,0.298582,-0.251738,2.331812,0.230653,-0.56085,2.757977,0.183716,-0.77679,2.741216,0.216021,-0.833411,2.70251,0.450275,-0.425001,2.59472,0.440887,-0.725045,2.577975,0.488329,-0.801501,2.537445
0.456899,0.433292,2.828824,0.356185,0.357594,2.79804,0.34481,0.277348,2.795691,0.306153,0.032524,2.783851,0.473614,0.233369,2.825674,0.292541,0.222006,2.667657,0.250113,-0.300275,2.762936,0.293711,-0.304812,2.724657,0.196876,-0.288583,2.738003,0.38433,-0.013952,2.691287,0.499043,-0.148512,2.900936,0.580147,-0.231896,3.012043,0.613331,-0.274771,3.044621,0.609239,-0.239194,3.003667,0.254365,-0.015218,2.535555,0.300201,-0.188383,2.413354,0.279387,-0.225285,2.431411,0.284653,-0.230477,2.422029,0.266813,-0.216853,2.400857,0.220031,-0.523136,2.763143,0.157049,-0.756388,2.745162,0.174617,-0.819336,2.706479,0.450144,-0.429898,2.596181,0.468828,-0.729258,2.578165,0.53325,-0.790172,2.527065
0.449673,0.429504,2.828038,0.350064,0.352404,2.796721,0.338957,0.272283,2.795404,0.302318,0.027993,2.784785,0.467507,0.228187,2.824351,0.285666,0.219164,2.667213,0.249109,-0.304115,2.763731,0.292091,-0.31027,2.724561,0.197093,-0.290667,2.737851,0.526316,0.008872,2.910171,0.567848,-0.179059,2.983255,0.590544,-0.226185,3.004061,0.621914,-0.268113,3.039615,0.609892,-0.218943,2.9828,0.245107,-0.014288,2.535864,0.260402,-0.190338,2.409638,0.246977,-0.227913,2.436209,0.256085,-0.241347,2.431792,0.2187,-0.227476,2.423889,0.215623,-0.527686,2.762865,0.142686,-0.754977,2.743566,0.152039,-0.819678,2.708148,0.448135,-0.427615,2.596012,0.487218,-0.724906,2.580417,0.558914,-0.77695,2.5277
0.445747,0.426429,2.824203,0.347509,0.348213,2.794827,0.336341,0.268268,2.793786,0.300038,0.024342,2.783219,0.464959,0.224002,2.822454,0.281354,0.213752,2.6639,0.24786,-0.307463,2.761386,0.290412,-0.314136,2.720098,0.196808,-0.293844,2.735528,0.529943,0.006055,2.907224,0.571451,-0.181699,2.980673,0.603229,-0.223273,2.997633,0.62807,-0.258553,3.024411,0.621437,-0.216507,2.975307,0.234796,-0.016455,2.536057,0.240715,-0.197672,2.417055,0.224713,-0.23379,2.442826,0.23195,-0.253015,2.441999,0.195451,-0.232348,2.4332,0.158566,-0.609327,2.749918,0.09321,-0.820275,2.740612,0.162126,-0.835103,2.715581,0.434608,-0.508602,2.622562,0.521774,-0.756394,2.576385,0.599589,-0.797933,2.521954
0.440347,0.424668,2.822278,0.344289,0.343184,2.790282,0.334194,0.263624,2.791166,0.300306,0.019162,2.78405,0.461748,0.218979,2.817905,0.279241,0.21032,2.661054,0.254464,-0.317706,2.769089,0.295405,-0.323573,2.732262,0.206573,-0.305048,2.738145,0.531864,0.003076,2.903366,0.57711,-0.182789,2.978867,0.614333,-0.224577,2.995858,0.638795,-0.258908,3.028802,0.644925,-0.242527,2.9888,0.224091,-0.021625,2.535226,0.230605,-0.204506,2.419101,0.204467,-0.239952,2.443454,0.211457,-0.25991,2.450472,0.184869,-0.233681,2.423687,0.190353,-0.536838,2.747564,0.091662,-0.793548,2.74559,0.141298,-0.819937,2.65041,0.440402,-0.522038,2.619961,0.522192,-0.756788,2.576491,0.599685,-0.79918,2.522866
0.436371,0.423017,2.818488,0.342275,0.338631,2.783229,0.333748,0.257769,2.776068,0.314037,0.012437,2.729609,0.459742,0.214427,2.810848,0.277307,0.208249,2.656423,0.286662,-0.315482,2.67323,0.33644,-0.318893,2.629551,0.229402,-0.303832,2.647098,0.532152,0.000201,2.898036,0.5797,-0.183972,2.975757,0.615969,-0.221172,2.988978,0.635732,-0.249489,3.014205,0.632564,-0.211406,2.967,0.218943,-0.02429,2.53559,0.206249,-0.206428,2.418611,0.179265,-0.242626,2.442193,0.189461,-0.272426,2.453141,0.151441,-0.233804,2.4275,0.192286,-0.530067,2.746821,0.073175,-0.791574,2.745842,0.12321,-0.813391,2.648345,0.430511,-0.505663,2.599551,0.471769,-0.744248,2.587313,0.543499,-0.798979,2.546468
0.431401,0.42594,2.812531,0.340247,0.337781,2.773583,0.333582,0.258125,2.769489,0.315215,0.014488,2.731737,0.457723,0.213567,2.801202,0.27715,0.206891,2.650315,0.29404,-0.307524,2.692131,0.347082,-0.304641,2.67605,0.233588,-0.300379,2.651036,0.531007,0.001459,2.891928,0.578921,-0.181331,2.972223,0.614611,-0.222265,2.99392,0.637162,-0.250052,3.021005,0.628629,-0.211941,2.9686,0.214515,-0.026705,2.534573,0.199487,-0.209966,2.419832,0.166448,-0.243687,2.437357,0.17428,-0.272403,2.442813,0.142813,-0.236419,2.424833,0.193532,-0.531439,2.746307,0.047575,-0.793603,2.745943,0.09747,-0.815963,2.648373,0.426313,-0.51096,2.598696,0.470041,-0.743875,2.587687,0.540785,-0.799843,2.547095
0.431535,0.426908,2.807684,0.339117,0.340077,2.769091,0.332564,0.261022,2.762753,0.314332,0.017184,2.728242,0.456598,0.215854,2.796714,0.27873,0.207484,2.641404,0.289815,-0.306806,2.6796,0.334034,-0.308236,2.621468,0.232984,-0.299614,2.649843,0.52869,0.003754,2.888317,0.576369,-0.179079,2.96868,0.601577,-0.224219,2.990586,0.634583,-0.246302,3.008606,0.629629,-0.226833,2.985,0.210221,-0.028313,2.531978,0.194801,-0.212922,2.419694,0.158934,-0.24416,2.432171,0.1623,-0.272335,2.412815,0.13732,-0.236851,2.418,0.194487,-0.534277,2.746737,0.042464,-0.792017,2.747258,0.093685,-0.814428,2.650705,0.427627,-0.514676,2.597712,0.465259,-0.747834,2.586866,0.53355,-0.807,2.551561
0.42949,0.433551,2.794923,0.340546,0.343749,2.760871,0.334762,0.264789,2.757194,0.318636,0.023933,2.730202,0.458028,0.21951,2.788497,0.281307,0.209105,2.634441,0.3006,-0.294472,2.695947,0.350043,-0.290632,2.690522,0.244815,-0.287773,2.648482,0.522716,0.006123,2.882461,0.56412,-0.179692,2.960085,0.581392,-0.229449,2.992429,0.604804,-0.25843,3.022429,0.591656,-0.220145,2.969333,0.206942,-0.027905,2.528486,0.194053,-0.215118,2.420696,0.156188,-0.241876,2.427443,0.162614,-0.2663,2.417485,0.130055,-0.232104,2.422429,0.199886,-0.537272,2.751019,0.04613,-0.751611,2.755082,0.097161,-0.775017,2.658543,0.418658,-0.519782,2.593839,0.42993,-0.757848,2.588952,0.504943,-0.809382,2.559337
0.429751,0.438513,2.785177,0.341933,0.348067,2.754022,0.336246,0.27136,2.746886,0.318079,0.03751,2.713539,0.459415,0.223812,2.781652,0.285125,0.211886,2.62491,0.289728,-0.273332,2.653467,0.330495,-0.278544,2.641954,0.240946,-0.260231,2.593698,0.511934,0.008022,2.877785,0.554653,-0.192199,2.970178,0.555993,-0.234304,2.987209,0.575771,-0.265121,3.020149,0.574611,-0.236749,2.9756,0.206097,-0.028804,2.522194,0.194054,-0.219591,2.421473,0.160024,-0.241462,2.425869,0.165856,-0.259663,2.416821,0.136058,-0.234288,2.4121,0.302038,-0.492589,2.712894,0.097747,-0.708228,2.750912,0.149066,-0.7313,2.654602,0.405102,-0.526071,2.589216,0.410089,-0.755534,2.589219,0.457413,-0.777649,2.493557
0.432274,0.445316,2.775787,0.344881,0.354762,2.746808,0.340838,0.278957,2.736465,0.329031,0.046821,2.693035,0.462359,0.230485,2.774444,0.286951,0.214226,2.617195,0.313735,-0.270203,2.622438,0.36348,-0.273437,2.602099,0.256157,-0.259278,2.572673,0.373124,-0.016919,2.640055,0.48254,-0.155141,2.850183,0.517607,-0.21002,2.962507,0.541619,-0.239468,2.989012,0.511783,-0.194236,2.939364,0.207841,-0.0265,2.516943,0.198158,-0.21848,2.418482,0.176056,-0.242177,2.415416,0.18092,-0.26422,2.398811,0.152164,-0.233666,2.400143,0.303891,-0.470214,2.701192,0.112514,-0.695872,2.745291,0.163332,-0.717809,2.648076,0.375438,-0.462864,2.582574,0.370189,-0.724057,2.583657,0.417665,-0.745242,2.486949
