HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.100238,0.631925,2.722068,-0.082686,0.469628,2.696648,-0.116475,0.325011,2.567485,-0.020264,0.368608,2.890601,-0.138387,0.099277,2.610616,-0.12028,0.025236,2.583378,-0.147997,0.004279,2.528749,-0.096317,-0.03903,2.624541,-0.094849,0.136245,2.445156,-0.014078,-0.020488,2.339092,-0.022513,-0.043927,2.338351,-0.003361,0.104421,2.927056,-0.021578,-0.126018,2.994032,-0.02769,-0.203058,3.020666,-0.024685,-0.338712,2.592468,-0.234927,-0.628267,2.582812,-0.216511,-0.699291,2.564855,-0.1403,-0.389588,2.735094,-0.108445,-0.691153,2.746461,-0.062947,-0.744606,2.749847
-0.094322,0.632711,2.724418,-0.07757,0.470263,2.698699,-0.114087,0.326669,2.570054,-0.013859,0.369351,2.893173,-0.166637,0.126623,2.633552,-0.155174,0.054794,2.610885,-0.182306,0.017914,2.542097,-0.149268,-0.012794,2.660835,-0.108986,0.128611,2.458986,-0.048863,-0.03347,2.342278,-0.070012,-0.049255,2.344521,0.003044,0.105152,2.92963,-0.015171,-0.125339,2.996621,-0.021272,-0.202421,3.023261,-0.013416,-0.34298,2.602656,-0.185402,-0.644708,2.595475,-0.146723,-0.714879,2.582718,-0.161192,-0.366157,2.738301,-0.131376,-0.684115,2.760221,-0.099658,-0.744742,2.750324
-0.090086,0.633125,2.726208,-0.073912,0.470648,2.700205,-0.113746,0.328079,2.572406,-0.009404,0.369795,2.895012,-0.1807,0.136745,2.64776,-0.174081,0.065703,2.631037,-0.200319,0.021124,2.554274,-0.180059,-0.015792,2.690695,-0.123422,0.114883,2.467057,-0.090373,-0.055596,2.341778,-0.097838,-0.090267,2.320422,0.007501,0.105587,2.931471,0.021128,-0.095257,2.998991,0.03496,-0.16233,3.036976,0.012343,-0.337336,2.610384,-0.12448,-0.673673,2.605566,-0.075188,-0.7347,2.59309,-0.168966,-0.359799,2.739411,-0.202063,-0.648621,2.74075,-0.172111,-0.729101,2.726934
-0.087589,0.632773,2.727615,-0.071521,0.470495,2.701411,-0.114995,0.329071,2.574641,-0.006169,0.370054,2.896426,-0.194538,0.130316,2.656018,-0.193404,0.051266,2.64101,-0.21594,0.017049,2.574174,-0.1946,-0.01752,2.694786,-0.14304,0.090254,2.475332,-0.129421,-0.070826,2.330022,-0.12959,-0.117925,2.297884,0.010736,0.105835,2.932889,0.045196,-0.079644,2.999927,0.081174,-0.13753,3.041309,0.022034,-0.339035,2.617011,-0.080893,-0.691927,2.622377,-0.002774,-0.742194,2.600066,-0.171846,-0.358612,2.741999,-0.23878,-0.661457,2.739092,-0.187425,-0.726636,2.720479
-0.087312,0.630249,2.728758,-0.071072,0.46837,2.703218,-0.117825,0.329092,2.576852,-0.004109,0.369562,2.897999,-0.20267,0.121436,2.661013,-0.202028,0.040663,2.645671,-0.223766,0.010822,2.58829,-0.202195,-0.021337,2.692743,-0.15401,0.075673,2.479503,-0.181443,-0.083067,2.323962,-0.18497,-0.136007,2.277167,0.012795,0.105324,2.93447,0.078059,-0.070444,2.99572,0.115334,-0.103599,3.024447,0.028482,-0.344484,2.622366,-0.014387,-0.699266,2.61821,0.061731,-0.744955,2.612533,-0.175014,-0.357992,2.743364,-0.26347,-0.663968,2.740062,-0.218964,-0.733656,2.72887
-0.08854,0.626549,2.729543,-0.072513,0.46487,2.705134,-0.123794,0.327197,2.579418,-0.003374,0.368272,2.899619,-0.204775,0.118618,2.665109,-0.200439,0.039265,2.651167,-0.225776,0.007673,2.595438,-0.198845,-0.023731,2.693916,-0.165948,0.064632,2.481079,-0.229765,-0.09682,2.331626,-0.240462,-0.153667,2.281451,0.015425,0.103359,2.936682,0.098472,-0.070227,2.987203,0.143914,-0.08088,2.990608,0.030126,-0.349731,2.625453,0.049565,-0.694796,2.619419,0.136007,-0.742334,2.61894,-0.176095,-0.35633,2.737449,-0.303212,-0.670191,2.74494,-0.253759,-0.739175,2.771391
-0.091369,0.620713,2.730346,-0.076573,0.458731,2.706872,-0.130768,0.324162,2.5816,-0.004575,0.365217,2.901276,-0.150764,0.121087,2.676332,-0.121359,0.055494,2.661947,-0.140334,0.004911,2.581587,-0.096625,-0.036039,2.720164,-0.182651,0.057733,2.481314,-0.276092,-0.089671,2.330089,-0.287487,-0.159641,2.284282,0.018665,0.099547,2.938738,0.12065,-0.076503,2.967364,0.174917,-0.113407,2.965453,0.017884,-0.392723,2.632646,0.102467,-0.685331,2.622089,0.187404,-0.731536,2.62304,-0.21132,-0.395571,2.752412,-0.339384,-0.681824,2.749116,-0.31165,-0.753519,2.770151
-0.09649,0.613287,2.729713,-0.081577,0.451788,2.707624,-0.13977,0.318135,2.582768,-0.00728,0.360798,2.902472,-0.11242,0.088351,2.667318,-0.082862,0.022428,2.650124,-0.101815,-0.015637,2.57746,-0.059694,-0.067322,2.698699,-0.2007,0.05537,2.480424,-0.300872,-0.088941,2.334006,-0.323979,-0.161329,2.292886,0.021809,0.093422,2.937144,0.137812,-0.079265,2.954512,0.201881,-0.125238,2.950499,0.011058,-0.414964,2.636153,0.119813,-0.681859,2.624069,0.200466,-0.727371,2.625395,-0.232356,-0.388547,2.751916,-0.367405,-0.68582,2.749727,-0.314598,-0.732375,2.737923
-0.104023,0.603701,2.728429,-0.088099,0.442946,2.707569,-0.148449,0.31108,2.582075,-0.011969,0.354145,2.90319,-0.099166,0.072093,2.6672,-0.065779,0.005079,2.650424,-0.087415,-0.030011,2.594207,-0.039238,-0.079708,2.693449,-0.220698,0.058499,2.478501,-0.314368,-0.089439,2.337139,-0.337738,-0.163167,2.299147,0.025842,0.085453,2.934007,0.148959,-0.081945,2.947124,0.199868,-0.111292,2.93929,0.006491,-0.425216,2.637817,0.12084,-0.678017,2.625318,0.20175,-0.723485,2.627008,-0.247859,-0.38279,2.750926,-0.402358,-0.685846,2.746591,-0.37498,-0.742693,2.740109
-0.111511,0.595535,2.72562,-0.094384,0.435309,2.705686,-0.155639,0.303621,2.579859,-0.017476,0.347258,2.90248,-0.09956,0.059311,2.65565,-0.069073,-0.010358,2.630966,-0.092438,-0.041339,2.56783,-0.042662,-0.09232,2.670845,-0.239517,0.061562,2.474056,-0.32468,-0.089988,2.338524,-0.350668,-0.159428,2.30219,0.020697,0.068622,2.908084,0.15555,-0.081618,2.943055,0.198091,-0.099089,2.930643,-0.019142,-0.397112,2.624385,0.107951,-0.669567,2.628443,0.185963,-0.723919,2.63427,-0.259064,-0.379435,2.749424,-0.427915,-0.683004,2.743831,-0.411319,-0.7439,2.742998
-0.117486,0.59019,2.721865,-0.09986,0.4301,2.702808,-0.161232,0.29784,2.576357,-0.022953,0.341619,2.900699,-0.10848,0.052214,2.642387,-0.079386,-0.017932,2.615897,-0.100704,-0.04536,2.552579,-0.057141,-0.09749,2.650522,-0.250491,0.06411,2.47124,-0.332018,-0.089867,2.340011,-0.357537,-0.153267,2.305753,0.017364,0.061104,2.892942,0.159256,-0.08065,2.939244,0.19175,-0.089621,2.92571,-0.041642,-0.374255,2.612216,0.083217,-0.67179,2.631957,0.163876,-0.728843,2.638137,-0.266611,-0.378087,2.747874,-0.449559,-0.678737,2.740311,-0.403818,-0.719019,2.717998
-0.122434,0.586496,2.717627,-0.105007,0.426041,2.697602,-0.165147,0.293936,2.572739,-0.028326,0.336697,2.897173,-0.138814,0.050995,2.617141,-0.115489,-0.020391,2.589534,-0.14186,-0.042366,2.52773,-0.09495,-0.096348,2.622117,-0.261142,0.070128,2.466348,-0.334615,-0.089246,2.342192,-0.356223,-0.148287,2.310085,0.013229,0.05642,2.879693,0.155081,-0.081013,2.931581,0.184055,-0.106273,2.931752,-0.05028,-0.369415,2.608357,0.026568,-0.689522,2.629689,0.101679,-0.74337,2.650535,-0.271292,-0.377559,2.746759,-0.464852,-0.675632,2.737285,-0.412072,-0.710804,2.70819
-0.126763,0.584691,2.712537,-0.109179,0.424072,2.692005,-0.167932,0.29153,2.568682,-0.032989,0.333349,2.89315,-0.149073,0.051587,2.609471,-0.125572,-0.019972,2.583737,-0.151934,-0.041317,2.523645,-0.104778,-0.091019,2.618849,-0.266885,0.073925,2.463194,-0.33341,-0.087979,2.343657,-0.35178,-0.143789,2.312225,0.009209,0.054539,2.870404,0.130061,-0.090522,2.916485,0.159667,-0.134563,2.930992,-0.056475,-0.365605,2.6054,-0.031513,-0.690171,2.619432,0.040134,-0.746585,2.652027,-0.30574,-0.413853,2.753861,-0.477056,-0.672855,2.734603,-0.416634,-0.706252,2.703046
-0.133982,0.587364,2.70203,-0.115064,0.426314,2.683061,-0.170391,0.290809,2.561966,-0.038738,0.332431,2.887078,-0.154771,0.051966,2.604548,-0.131023,-0.020123,2.579487,-0.156885,-0.041238,2.519961,-0.110098,-0.090348,2.614382,-0.270319,0.078198,2.457223,-0.328354,-0.087849,2.343645,-0.343749,-0.14252,2.312988,-0.0084,0.058628,2.854628,0.087846,-0.100544,2.894548,0.108804,-0.119669,2.911655,-0.094442,-0.359717,2.604077,-0.085189,-0.68411,2.610523,-0.032294,-0.749014,2.653794,-0.313667,-0.44543,2.759632,-0.493367,-0.647649,2.724516,-0.479113,-0.698615,2.706362
-0.143612,0.539744,2.677534,-0.12467,0.366681,2.65066,-0.173882,0.293488,2.55251,-0.053239,0.269352,2.851712,-0.150223,0.012704,2.610511,-0.123454,-0.055801,2.593665,-0.137259,-0.05674,2.548909,-0.109965,-0.137498,2.624548,-0.267119,0.079578,2.449069,-0.296091,-0.096158,2.340042,-0.313265,-0.157566,2.306327,-0.027096,-0.001292,2.825055,0.069204,-0.09925,2.9305,0.096321,-0.114855,2.973607,-0.122013,-0.370985,2.603056,-0.126268,-0.678364,2.604342,-0.090998,-0.742085,2.635267,-0.334851,-0.500956,2.762833,-0.52985,-0.656826,2.717082,-0.49894,-0.706185,2.715535
-0.148017,0.514356,2.664374,-0.131226,0.332272,2.62976,-0.176502,0.296105,2.545526,-0.060009,0.245107,2.836262,-0.149337,-0.003336,2.610954,-0.121452,-0.070316,2.597144,-0.132607,-0.065225,2.548697,-0.109478,-0.166543,2.632302,-0.255241,0.073186,2.434481,-0.283586,-0.104156,2.333698,-0.302051,-0.166386,2.301572,-0.035022,-0.022617,2.812985,0.029829,-0.120984,2.958633,0.052188,-0.144624,3.0187,-0.140966,-0.378474,2.601098,-0.171555,-0.671724,2.597782,-0.118978,-0.740034,2.628761,-0.283844,-0.465141,2.757659,-0.490567,-0.630909,2.718459,-0.506883,-0.707324,2.71896
-0.163804,0.578762,2.656753,-0.147338,0.4179,2.630565,-0.182658,0.302485,2.537332,-0.07801,0.298465,2.825857,-0.245682,0.058794,2.605083,-0.234974,-0.017332,2.59207,-0.242801,-0.024646,2.551515,-0.246762,-0.083097,2.621962,-0.245037,0.067326,2.424892,-0.23577,-0.112815,2.314947,-0.240147,-0.172753,2.281512,-0.053225,0.030688,2.80856,-0.035542,-0.114862,2.91397,-0.033575,-0.140192,2.93393,-0.160178,-0.357251,2.588257,-0.195111,-0.668877,2.595008,-0.148382,-0.739628,2.626417,-0.112456,-0.385152,2.733754,-0.399999,-0.582932,2.719319,-0.367796,-0.644417,2.706868
-0.173825,0.602132,2.649483,-0.155561,0.435985,2.62442,-0.187451,0.30679,2.531877,-0.086243,0.326078,2.822242,-0.278523,0.076374,2.601444,-0.270965,-0.003198,2.589172,-0.283401,-0.011732,2.55157,-0.269859,-0.065445,2.615903,-0.229221,0.064135,2.411998,-0.200015,-0.118039,2.302323,-0.193443,-0.177708,2.269751,-0.061198,0.057313,2.807714,-0.08146,-0.10846,2.891337,-0.073137,-0.154348,2.922161,-0.188194,-0.360161,2.580214,-0.234678,-0.670627,2.597943,-0.175708,-0.739153,2.624464,-0.069542,-0.369735,2.731516,-0.330713,-0.590583,2.728685,-0.329787,-0.679458,2.739344
-0.180434,0.618576,2.64775,-0.161118,0.458652,2.62594,-0.192247,0.310777,2.527487,-0.091711,0.342682,2.820853,-0.299022,0.093316,2.599401,-0.29452,0.01252,2.586781,-0.313712,0.003414,2.553264,-0.289617,-0.026265,2.60639,-0.219443,0.064041,2.404926,-0.150291,-0.10157,2.28076,-0.137549,-0.159063,2.258836,-0.066398,0.073371,2.807818,-0.108634,-0.108852,2.882027,-0.092077,-0.157109,2.912311,-0.202694,-0.361468,2.576551,-0.277278,-0.666427,2.607293,-0.225172,-0.734888,2.61736,-0.043142,-0.351007,2.728212,-0.291896,-0.596039,2.732746,-0.249844,-0.664383,2.726455
-0.18576,0.627858,2.647182,-0.165415,0.469859,2.626782,-0.19731,0.314774,2.52376,-0.09625,0.35383,2.820711,-0.266107,0.086662,2.575545,-0.245949,0.003719,2.554965,-0.272393,-0.012325,2.527149,-0.221873,-0.034652,2.56784,-0.203385,0.070234,2.397901,-0.103561,-0.074371,2.263419,-0.07615,-0.13804,2.239419,-0.070646,0.084111,2.808518,-0.1227,-0.108853,2.877275,-0.104333,-0.158674,2.906853,-0.223743,-0.367027,2.575975,-0.296496,-0.665182,2.608841,-0.25424,-0.734771,2.620268,-0.051809,-0.352955,2.725839,-0.213542,-0.635051,2.7256,-0.173084,-0.711547,2.753639
-0.190118,0.633975,2.647372,-0.168869,0.476866,2.627123,-0.202678,0.318486,2.520901,-0.100006,0.361621,2.820735,-0.273414,0.094559,2.568208,-0.25908,0.013927,2.546741,-0.293074,-0.002363,2.524607,-0.232372,-0.017198,2.554417,-0.190894,0.084152,2.394085,-0.068016,-0.042527,2.262288,-0.052726,-0.082343,2.257899,-0.074109,0.091561,2.809005,-0.132167,-0.108903,2.874315,-0.109175,-0.158044,2.904686,-0.248938,-0.393154,2.591419,-0.319273,-0.667078,2.606737,-0.282886,-0.733924,2.621814,-0.055343,-0.353464,2.721116,-0.171581,-0.673127,2.725486,-0.138273,-0.740914,2.765645
-0.194506,0.637405,2.648936,-0.171871,0.480956,2.627956,-0.207362,0.321229,2.518823,-0.102879,0.366924,2.821017,-0.229974,0.084551,2.605818,-0.201804,0.00377,2.59609,-0.22501,-0.020836,2.587106,-0.17521,-0.02665,2.602673,-0.180047,0.107011,2.392915,-0.044565,-0.012948,2.271491,-0.018069,-0.049823,2.265735,-0.076723,0.096623,2.809511,-0.136543,-0.109051,2.873537,-0.107718,-0.155739,2.905644,-0.268119,-0.392591,2.58759,-0.338453,-0.668723,2.602835,-0.304428,-0.732358,2.619768,-0.062027,-0.35944,2.714964,-0.1148,-0.688555,2.732561,-0.084906,-0.755527,2.76264
-0.198805,0.638926,2.651361,-0.175463,0.482376,2.629726,-0.211491,0.323114,2.517232,-0.105637,0.370827,2.821874,-0.205895,0.077423,2.627633,-0.176339,-0.001439,2.617656,-0.200857,-0.02805,2.610354,-0.149574,-0.029972,2.62201,-0.171598,0.120901,2.39083,-0.029796,0.001988,2.276686,-0.002949,-0.032499,2.270985,-0.07916,0.100346,2.810382,-0.137797,-0.109052,2.874562,-0.104189,-0.152531,2.908618,-0.278254,-0.391711,2.585384,-0.364173,-0.669236,2.597271,-0.333212,-0.730272,2.6168,-0.075802,-0.369045,2.711239,-0.055125,-0.692769,2.73924,-0.022079,-0.75637,2.759333
-0.202704,0.638424,2.654161,-0.179164,0.48103,2.63236,-0.214693,0.32426,2.516119,-0.108171,0.373317,2.823279,-0.196153,0.074213,2.636647,-0.163951,-0.004617,2.629053,-0.186686,-0.032619,2.623434,-0.137121,-0.034332,2.634777,-0.163103,0.131322,2.388209,-0.016422,0.012579,2.283484,0.021594,-0.010269,2.286553,-0.081365,0.102758,2.811656,-0.136768,-0.109369,2.877059,-0.099865,-0.149746,2.912495,-0.285026,-0.388519,2.582955,-0.380031,-0.669917,2.594775,-0.332852,-0.715054,2.585631,-0.089385,-0.430089,2.711673,0.004502,-0.711529,2.743609,0.068297,-0.750887,2.75931
-0.205817,0.636813,2.656299,-0.18244,0.47822,2.634586,-0.217415,0.324761,2.515306,-0.110443,0.374642,2.824744,-0.190976,0.06719,2.643966,-0.157744,-0.014218,2.638814,-0.183358,-0.060356,2.658148,-0.129851,-0.056221,2.635094,-0.156788,0.13757,2.38687,-0.004918,0.020497,2.290491,0.033617,-0.000709,2.292924,-0.083341,0.104086,2.812945,-0.13483,-0.109933,2.87967,-0.096093,-0.147729,2.915818,-0.287545,-0.388384,2.583221,-0.400651,-0.667653,2.588852,-0.376899,-0.720564,2.588665,-0.095377,-0.457983,2.709909,0.040636,-0.711122,2.742186,0.137679,-0.732593,2.750092
-0.207986,0.63431,2.65819,-0.18467,0.474661,2.636426,-0.219364,0.324589,2.514704,-0.112263,0.37497,2.82627,-0.194332,0.044996,2.653355,-0.164558,-0.044566,2.651331,-0.185241,-0.075309,2.670232,-0.134258,-0.080056,2.644401,-0.142578,0.138296,2.384269,0.010482,0.022177,2.295502,0.073053,-0.014937,2.292052,-0.08493,0.104463,2.814282,-0.132024,-0.110837,2.882363,-0.092506,-0.146432,2.918777,-0.294838,-0.387217,2.579816,-0.421516,-0.665724,2.58307,-0.41938,-0.727386,2.590559,-0.098144,-0.470192,2.70876,0.0601,-0.704829,2.736459,0.157618,-0.720075,2.740491
-0.208478,0.629625,2.659901,-0.185625,0.468929,2.63753,-0.220574,0.322229,2.514292,-0.113543,0.373755,2.827721,-0.198196,0.025045,2.654794,-0.17002,-0.066814,2.652502,-0.192207,-0.09367,2.664561,-0.140065,-0.099818,2.647215,-0.133555,0.137266,2.383262,0.021499,0.023268,2.299364,0.092909,-0.021282,2.292327,-0.086039,0.103315,2.815552,-0.128411,-0.112795,2.884672,-0.088994,-0.146329,2.921092,-0.291444,-0.395908,2.582552,-0.43731,-0.664265,2.578863,-0.453741,-0.731913,2.588457,-0.08366,-0.520689,2.70541,0.099293,-0.722349,2.7406,0.180989,-0.707058,2.723695
-0.207429,0.623208,2.661691,-0.184146,0.461917,2.638984,-0.220215,0.31857,2.514393,-0.113595,0.370818,2.829684,-0.199885,0.015279,2.654581,-0.172481,-0.077196,2.651527,-0.198446,-0.103424,2.640657,-0.142919,-0.109406,2.648584,-0.121179,0.13222,2.382126,0.034125,0.019975,2.302486,0.108085,-0.029505,2.291673,-0.085967,0.100447,2.817314,-0.123008,-0.115904,2.887485,-0.084263,-0.147441,2.923763,-0.292838,-0.398842,2.581624,-0.457224,-0.66174,2.572493,-0.472601,-0.732941,2.586584,-0.07405,-0.510161,2.69758,0.066992,-0.713959,2.730623,0.136555,-0.714251,2.709789
-0.203506,0.616035,2.664946,-0.179277,0.454401,2.642009,-0.215871,0.313318,2.516047,-0.111458,0.36625,2.832934,-0.199402,0.008622,2.653954,-0.17237,-0.083967,2.649822,-0.198141,-0.108235,2.634573,-0.143292,-0.115547,2.64847,-0.111839,0.126964,2.381721,0.043297,0.016155,2.304207,0.117212,-0.03563,2.290847,-0.08375,0.09595,2.820337,-0.115273,-0.119923,2.891564,-0.077429,-0.149778,2.927632,-0.2939,-0.400935,2.580302,-0.470647,-0.660766,2.568371,-0.489343,-0.733713,2.583869,-0.068757,-0.504617,2.693608,0.054877,-0.713321,2.722132,0.125164,-0.72068,2.700867
-0.196602,0.609438,2.669617,-0.170409,0.44765,2.646687,-0.203976,0.305778,2.520635,-0.106311,0.360852,2.837549,-0.19773,0.004353,2.65365,-0.170817,-0.087869,2.648564,-0.196796,-0.110418,2.631089,-0.142509,-0.119389,2.648875,-0.106124,0.123516,2.382093,0.048661,0.013121,2.305352,0.121883,-0.040953,2.2921,-0.078561,0.09061,2.824737,-0.105188,-0.124073,2.896762,-0.068182,-0.152764,2.932682,-0.293943,-0.402305,2.578681,-0.481179,-0.661474,2.565412,-0.499013,-0.734887,2.582312,-0.064746,-0.494147,2.691814,0.03186,-0.713317,2.714555,0.026496,-0.761721,2.68917
-0.187158,0.605103,2.675895,-0.153453,0.443961,2.656077,-0.186805,0.300613,2.526643,-0.095433,0.356019,2.845446,-0.166856,0.033207,2.643771,-0.139065,-0.049043,2.632991,-0.161228,-0.0744,2.601852,-0.115559,-0.090547,2.648957,-0.109355,0.10574,2.398932,0.051043,0.012492,2.306209,0.09022,-0.034042,2.307216,-0.067671,0.085812,2.832438,-0.090263,-0.12693,2.904967,-0.053936,-0.154993,2.940825,-0.279419,-0.396457,2.572322,-0.486862,-0.661296,2.56373,-0.506122,-0.735251,2.580608,-0.05883,-0.449248,2.693419,-0.011924,-0.69215,2.703461,0.019204,-0.743931,2.677256
-0.172409,0.60475,2.684534,-0.140811,0.443662,2.662522,-0.170268,0.300162,2.531393,-0.084959,0.353371,2.852176,-0.149258,0.048051,2.64034,-0.118453,-0.027736,2.627329,-0.136755,-0.052122,2.591512,-0.100674,-0.077059,2.650539,-0.110353,0.098069,2.406797,0.050533,0.009978,2.307703,0.058087,-0.037482,2.318019,-0.057187,0.083181,2.839044,-0.077732,-0.127883,2.911532,-0.041779,-0.155695,2.94741,-0.220161,-0.379049,2.559988,-0.462964,-0.634517,2.559104,-0.425704,-0.685707,2.551984,-0.060101,-0.445942,2.695059,-0.038309,-0.705821,2.700714,-0.017264,-0.755319,2.651062
-0.154381,0.609908,2.696452,-0.129,0.446974,2.668721,-0.156172,0.302357,2.535327,-0.074158,0.35335,2.858806,-0.141021,0.054306,2.639549,-0.110132,-0.020146,2.625751,-0.127314,-0.044346,2.587958,-0.093529,-0.071803,2.652174,-0.110368,0.094629,2.411318,0.036327,-0.004008,2.308218,0.021228,-0.047239,2.321666,-0.04638,0.083171,2.845601,-0.066099,-0.12655,2.917785,-0.030381,-0.154362,2.953697,-0.175916,-0.37023,2.550451,-0.445447,-0.616951,2.558924,-0.367229,-0.650335,2.536535,-0.062945,-0.447446,2.696989,-0.06958,-0.720227,2.697947,-0.031045,-0.762984,2.65205
-0.128684,0.553618,2.707266,-0.107575,0.376113,2.670625,-0.147924,0.304255,2.537591,-0.045871,0.280294,2.865314,-0.130867,0.04407,2.64805,-0.103172,-0.019554,2.630052,-0.110154,-0.062959,2.60119,-0.089227,-0.078746,2.664735,-0.110036,0.09363,2.414136,0.007352,-0.02681,2.305655,0.009651,-0.084791,2.302732,-0.018103,0.010126,2.852097,-0.038512,-0.197472,2.923494,-0.002813,-0.225998,2.95957,-0.143705,-0.384923,2.543108,-0.423011,-0.622554,2.559532,-0.399301,-0.694694,2.554788,-0.072205,-0.460569,2.702014,-0.09282,-0.734254,2.695766,-0.046943,-0.779285,2.657725
-0.115652,0.518334,2.710215,-0.096753,0.331783,2.666702,-0.14242,0.306085,2.539157,-0.033788,0.247072,2.865502,-0.127497,0.027234,2.620907,-0.101182,-0.030614,2.602105,-0.11159,-0.061433,2.56722,-0.086962,-0.091688,2.635117,-0.110057,0.09475,2.4158,-0.027256,-0.049246,2.30431,-0.029055,-0.090038,2.299618,-0.00603,-0.023072,2.852288,-0.027028,-0.229398,2.923368,0.00877,-0.258636,2.959478,-0.1174,-0.385873,2.538549,-0.379256,-0.627038,2.564178,-0.369225,-0.685243,2.547633,-0.094709,-0.477995,2.608188,-0.121077,-0.718413,2.69382,-0.089103,-0.777762,2.685688
-0.109961,0.505022,2.710988,-0.092166,0.315689,2.664936,-0.138887,0.307592,2.540194,-0.027578,0.231027,2.865177,-0.126541,0.01991,2.609103,-0.100766,-0.035842,2.590067,-0.1136,-0.0609,2.55152,-0.086106,-0.098237,2.620587,-0.111033,0.09477,2.416508,-0.045199,-0.061964,2.302808,-0.049996,-0.090899,2.298941,0.000175,-0.039098,2.851966,-0.021021,-0.245081,2.922834,0.014786,-0.274549,2.958956,-0.10346,-0.386353,2.53677,-0.33365,-0.63092,2.567448,-0.331958,-0.697579,2.546416,-0.104652,-0.486792,2.554024,-0.157993,-0.706368,2.69274,-0.123733,-0.772078,2.700334
-0.118244,0.586082,2.705019,-0.100283,0.42385,2.673153,-0.13676,0.309313,2.541036,-0.02655,0.297673,2.871154,-0.201161,0.073778,2.614543,-0.189228,0.002449,2.596645,-0.215145,-0.020865,2.562094,-0.182383,-0.04379,2.620963,-0.11584,0.092079,2.416886,-0.061048,-0.071286,2.297374,-0.056908,-0.111426,2.268105,0.001186,0.027563,2.857998,-0.010374,-0.138043,2.93758,0.01101,-0.187308,2.966303,-0.086224,-0.385442,2.539604,-0.271726,-0.652398,2.571676,-0.254344,-0.721407,2.55126,-0.171947,-0.39936,2.649813,-0.187877,-0.695417,2.678827,-0.152318,-0.763874,2.702698
-0.118186,0.608438,2.704174,-0.09836,0.443043,2.675139,-0.135762,0.310961,2.541567,-0.027293,0.334347,2.873666,-0.223252,0.092485,2.609416,-0.214568,0.016653,2.589587,-0.23996,-0.008815,2.548539,-0.205579,-0.030138,2.612113,-0.123519,0.089142,2.417122,-0.088776,-0.081499,2.29215,-0.079929,-0.128297,2.259399,0.000431,0.064268,2.860543,0.00407,-0.109838,2.941049,0.029334,-0.163213,2.972959,-0.064307,-0.385645,2.543031,-0.201831,-0.676949,2.5647,-0.167199,-0.740313,2.547792,-0.192268,-0.384099,2.65121,-0.262941,-0.644298,2.646498,-0.20326,-0.713455,2.670083
-0.120631,0.626046,2.702288,-0.100768,0.467165,2.67642,-0.135666,0.312429,2.541867,-0.027935,0.352225,2.874634,-0.179039,0.084053,2.621706,-0.155422,0.003357,2.605544,-0.179621,-0.023171,2.557488,-0.131969,-0.056888,2.639016,-0.13572,0.086684,2.416411,-0.11212,-0.084279,2.285694,-0.10088,-0.135705,2.25282,-0.000218,0.082163,2.861527,0.031859,-0.067837,2.9436,0.055812,-0.132825,2.980545,-0.037423,-0.382936,2.54579,-0.140318,-0.697133,2.559352,-0.089899,-0.751665,2.537105,-0.203582,-0.376668,2.68855,-0.266768,-0.658665,2.650748,-0.207345,-0.712978,2.648052
-0.122045,0.63471,2.700661,-0.101543,0.477903,2.676943,-0.13699,0.313701,2.542042,-0.028469,0.362222,2.874931,-0.164158,0.083639,2.626688,-0.142961,0.003378,2.610328,-0.169916,-0.023113,2.558559,-0.122426,-0.057519,2.645129,-0.15238,0.086892,2.413958,-0.13213,-0.083556,2.281583,-0.119541,-0.137579,2.249161,-0.000756,0.092172,2.861833,0.058827,-0.046509,2.942889,0.104744,-0.109361,2.970973,-0.012819,-0.374563,2.546238,-0.065066,-0.704864,2.53597,-0.007931,-0.756053,2.526479,-0.2039,-0.374472,2.700851,-0.271312,-0.669313,2.66117,-0.233425,-0.734074,2.655853
