HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.333966,0.556920,2.640291,-0.401223,0.399382,2.595304,-0.423815,0.348569,2.477440,-0.292845,0.323857,2.692707,-0.400714,0.038145,2.593325,-0.379500,-0.043795,2.590687,-0.413553,-0.061369,2.577276,-0.342987,-0.081539,2.603715,-0.288326,0.162138,2.373021,-0.132308,0.032361,2.308822,-0.077973,-0.009862,2.307467,-0.281612,0.093162,2.756553,-0.331036,-0.140692,2.818056,-0.321510,-0.159498,2.915269,-0.512555,-0.442970,2.539378,-0.556940,-0.764332,2.518511,-0.517397,-0.762891,2.427062,-0.205040,-0.457637,2.708493,-0.302801,-0.622159,2.355412,-0.243356,-0.646289,2.289378
-0.334640,0.559487,2.643556,-0.400919,0.406999,2.598272,-0.423141,0.348860,2.477319,-0.292726,0.328186,2.695785,-0.399565,0.031362,2.599642,-0.378689,-0.055691,2.597560,-0.416082,-0.073213,2.585179,-0.339027,-0.092707,2.608011,-0.277324,0.166086,2.374989,-0.119532,0.038222,2.314007,-0.059635,-0.001306,2.320117,-0.281439,0.098197,2.760108,-0.326483,-0.133223,2.822511,-0.317393,-0.155773,2.917563,-0.527004,-0.449204,2.531523,-0.562044,-0.776524,2.463116,-0.516382,-0.772942,2.380804,-0.196262,-0.460819,2.712953,-0.363206,-0.642143,2.400924,-0.299278,-0.662499,2.336749
-0.334403,0.562847,2.647543,-0.399951,0.413203,2.600840,-0.422489,0.348909,2.477472,-0.292234,0.333335,2.699225,-0.398910,0.027320,2.603240,-0.378237,-0.061828,2.601075,-0.417393,-0.079918,2.587953,-0.336997,-0.099038,2.610360,-0.270368,0.168450,2.376306,-0.110966,0.044681,2.320331,-0.048890,0.009367,2.332390,-0.280848,0.104011,2.763820,-0.322047,-0.125764,2.826743,-0.313015,-0.151311,2.919649,-0.534822,-0.447747,2.526429,-0.606618,-0.771210,2.466891,-0.552958,-0.770954,2.390802,-0.193719,-0.466868,2.715410,-0.371420,-0.636660,2.407696,-0.308045,-0.662431,2.345183
-0.320103,0.596156,2.662401,-0.393102,0.460782,2.612895,-0.421218,0.348475,2.478648,-0.287409,0.379517,2.714485,-0.398028,0.025662,2.606055,-0.377601,-0.065176,2.603748,-0.417684,-0.083252,2.590643,-0.335428,-0.102195,2.612229,-0.265444,0.169875,2.377447,-0.107684,0.052632,2.329091,-0.043260,0.015468,2.339597,-0.275724,0.151757,2.778956,-0.310350,-0.077008,2.841643,-0.300021,-0.108060,2.929621,-0.533002,-0.420233,2.519667,-0.661487,-0.737764,2.496791,-0.602797,-0.745636,2.427362,-0.216740,-0.481395,2.712862,-0.262541,-0.663147,2.387158,-0.211852,-0.691142,2.319657
-0.313621,0.611939,2.671119,-0.389305,0.484036,2.619699,-0.418699,0.347096,2.481559,-0.284921,0.400751,2.722189,-0.377316,0.041126,2.630462,-0.354283,-0.047595,2.625905,-0.391790,-0.075129,2.621688,-0.312592,-0.081746,2.627140,-0.262174,0.169573,2.379436,-0.106652,0.057672,2.335893,-0.040823,0.018897,2.346462,-0.273137,0.173339,2.786467,-0.305008,-0.055569,2.848854,-0.293723,-0.087642,2.934969,-0.503315,-0.381658,2.526452,-0.685187,-0.693887,2.515660,-0.640620,-0.738773,2.505391,-0.239883,-0.476237,2.714897,-0.192516,-0.711468,2.687237,-0.126460,-0.730054,2.699455
-0.310162,0.619807,2.676334,-0.387423,0.494404,2.623427,-0.415208,0.345436,2.485719,-0.283282,0.412804,2.727272,-0.365767,0.049273,2.644091,-0.339564,-0.036845,2.640260,-0.368478,-0.068052,2.648443,-0.300923,-0.070942,2.635411,-0.260845,0.167146,2.382956,-0.107152,0.060191,2.342354,-0.042177,0.018634,2.354330,-0.271457,0.185512,2.791393,-0.301839,-0.043577,2.853541,-0.289952,-0.075961,2.938726,-0.484616,-0.363181,2.532036,-0.697740,-0.670620,2.520964,-0.671606,-0.730766,2.549465,-0.250775,-0.473418,2.715891,-0.178804,-0.731192,2.744545,-0.105608,-0.745333,2.758792
-0.306767,0.612620,2.683197,-0.375950,0.465590,2.634094,-0.410307,0.344216,2.491855,-0.276942,0.405463,2.735385,-0.359023,0.051277,2.652141,-0.332366,-0.033057,2.647696,-0.359159,-0.065843,2.660207,-0.295077,-0.066869,2.639632,-0.262871,0.161501,2.389894,-0.111700,0.059491,2.347833,-0.053306,0.014535,2.356757,-0.265081,0.178210,2.799274,-0.294685,-0.051342,2.861230,-0.282410,-0.082933,2.945547,-0.462929,-0.359194,2.539085,-0.704127,-0.656334,2.523148,-0.684350,-0.727224,2.564207,-0.257651,-0.472513,2.717208,-0.221338,-0.738665,2.758692,-0.156366,-0.741344,2.768197
-0.305070,0.605780,2.687820,-0.370911,0.451851,2.639917,-0.405349,0.343792,2.498158,-0.272610,0.399201,2.741365,-0.353427,0.060550,2.657048,-0.324950,-0.005523,2.650969,-0.345164,-0.036181,2.641797,-0.292344,-0.053348,2.652762,-0.268682,0.153759,2.398776,-0.131332,0.045315,2.353648,-0.089207,-0.003874,2.350516,-0.260725,0.171902,2.805090,-0.290133,-0.057945,2.866873,-0.277576,-0.088831,2.950789,-0.419908,-0.359513,2.549463,-0.689400,-0.626571,2.519687,-0.688623,-0.720749,2.557914,-0.280948,-0.426962,2.717799,-0.251368,-0.682218,2.750425,-0.194477,-0.741051,2.770682
-0.299181,0.615276,2.695141,-0.369019,0.475676,2.649816,-0.401444,0.343992,2.503231,-0.269714,0.407919,2.748337,-0.359994,0.101654,2.628375,-0.334974,0.036713,2.614059,-0.358454,0.002238,2.579252,-0.304866,-0.016559,2.630306,-0.304027,0.152867,2.415531,-0.164526,0.027816,2.356819,-0.126166,-0.024342,2.344642,-0.257852,0.180452,2.811851,-0.287471,-0.049870,2.873344,-0.274606,-0.079854,2.957541,-0.399282,-0.359993,2.552861,-0.677846,-0.612756,2.517046,-0.682445,-0.712701,2.547459,-0.292341,-0.402663,2.718460,-0.292434,-0.676688,2.756527,-0.247555,-0.733818,2.763189
-0.296393,0.621587,2.699902,-0.368434,0.487116,2.654040,-0.398534,0.344594,2.507419,-0.267861,0.414293,2.753002,-0.377515,0.125888,2.599933,-0.360541,0.058538,2.576832,-0.385622,0.023437,2.531520,-0.337954,-0.002762,2.597690,-0.321300,0.152647,2.423014,-0.213621,0.014083,2.359583,-0.175032,-0.048202,2.343589,-0.256013,0.186717,2.816389,-0.285887,-0.043858,2.877739,-0.272864,-0.073254,2.962160,-0.387775,-0.360681,2.554420,-0.642417,-0.602255,2.514321,-0.639647,-0.688800,2.527969,-0.343653,-0.398765,2.700159,-0.335739,-0.676688,2.731091,-0.276875,-0.732107,2.765920
-0.295049,0.625847,2.703056,-0.368403,0.493799,2.656313,-0.396836,0.345527,2.510912,-0.266744,0.418956,2.756218,-0.389427,0.133065,2.585919,-0.378336,0.062811,2.557066,-0.404863,0.030486,2.510100,-0.359145,0.000150,2.576163,-0.338437,0.150554,2.427124,-0.252960,-0.009121,2.360281,-0.215003,-0.070634,2.347471,-0.254903,0.191314,2.819529,-0.285035,-0.039369,2.880811,-0.271937,-0.068396,2.965412,-0.379295,-0.363029,2.554447,-0.586051,-0.600859,2.516322,-0.576596,-0.674950,2.511096,-0.364139,-0.397699,2.691849,-0.366979,-0.671939,2.712068,-0.301686,-0.718687,2.694919
-0.294458,0.628844,2.705215,-0.368568,0.498042,2.657604,-0.395865,0.346363,2.513488,-0.266066,0.422342,2.758432,-0.397531,0.136050,2.578350,-0.388431,0.064130,2.547898,-0.418273,0.031141,2.496503,-0.372152,-0.003083,2.568709,-0.366567,0.131418,2.428743,-0.299659,-0.035022,2.358198,-0.282684,-0.089199,2.355186,-0.254231,0.194658,2.821695,-0.284607,-0.036047,2.882948,-0.271473,-0.064850,2.967690,-0.328839,-0.344786,2.566082,-0.520070,-0.609154,2.520702,-0.490359,-0.679748,2.521544,-0.420115,-0.363207,2.689733,-0.415751,-0.666052,2.692203,-0.360705,-0.717773,2.689794
-0.294354,0.631043,2.706641,-0.368974,0.500940,2.658267,-0.395517,0.347188,2.515601,-0.265709,0.424835,2.759978,-0.395644,0.134913,2.596747,-0.379643,0.060358,2.580163,-0.408339,0.020274,2.540459,-0.351692,0.001433,2.610398,-0.396096,0.117628,2.430702,-0.349139,-0.051598,2.351248,-0.338257,-0.119992,2.349703,-0.257120,0.207420,2.820353,-0.279707,-0.008096,2.889169,-0.269190,-0.063938,2.937420,-0.300990,-0.337095,2.570101,-0.449286,-0.621098,2.532740,-0.409591,-0.690478,2.536754,-0.445221,-0.347289,2.689899,-0.431666,-0.653016,2.678385,-0.372906,-0.687638,2.646950
-0.294616,0.632684,2.707477,-0.369794,0.502958,2.658196,-0.396006,0.348291,2.517511,-0.265611,0.426748,2.760991,-0.394129,0.131099,2.606964,-0.375674,0.053999,2.594231,-0.407282,0.014290,2.554674,-0.343933,-0.001531,2.624201,-0.414748,0.111841,2.432256,-0.385915,-0.060386,2.351585,-0.385270,-0.126441,2.348436,-0.257240,0.210320,2.821007,-0.277616,-0.004081,2.895184,-0.258892,-0.065912,2.918762,-0.268162,-0.329178,2.566954,-0.382058,-0.644406,2.545280,-0.327193,-0.707480,2.542294,-0.457228,-0.340702,2.689174,-0.482620,-0.622240,2.642363,-0.425468,-0.675744,2.618627
-0.295457,0.633867,2.707656,-0.371226,0.504125,2.657450,-0.397648,0.349579,2.519477,-0.265824,0.428241,2.761597,-0.389860,0.126712,2.615998,-0.367836,0.048588,2.606147,-0.394245,0.008262,2.581855,-0.330791,-0.001137,2.633652,-0.437310,0.110166,2.434154,-0.435110,-0.056823,2.340978,-0.439653,-0.114131,2.336287,-0.257469,0.212355,2.821478,-0.271131,-0.003761,2.901338,-0.251421,-0.068259,2.910271,-0.251898,-0.325091,2.565914,-0.359924,-0.657967,2.583682,-0.283668,-0.701918,2.558575,-0.458902,-0.340537,2.690400,-0.503187,-0.645838,2.649060,-0.471890,-0.708540,2.630120
-0.296754,0.634352,2.707251,-0.373118,0.504212,2.656018,-0.399699,0.350619,2.521114,-0.266289,0.429281,2.761813,-0.383795,0.121314,2.618897,-0.359064,0.043100,2.608381,-0.387683,0.005315,2.589529,-0.314593,-0.003288,2.626483,-0.460762,0.124067,2.429460,-0.464703,-0.044128,2.337537,-0.481295,-0.105247,2.321517,-0.257917,0.213406,2.821689,-0.252303,-0.008782,2.904831,-0.207196,-0.071315,2.904020,-0.240465,-0.325488,2.564615,-0.264227,-0.668387,2.563657,-0.177858,-0.708758,2.544120,-0.436912,-0.346669,2.674808,-0.523498,-0.638823,2.643488,-0.479549,-0.714590,2.657800
-0.298383,0.634119,2.706207,-0.375168,0.503380,2.654237,-0.401934,0.351247,2.522321,-0.266990,0.429898,2.761690,-0.378159,0.116107,2.615155,-0.351264,0.038384,2.599540,-0.381058,0.004210,2.582812,-0.304637,-0.006097,2.606373,-0.474771,0.131475,2.423732,-0.503911,-0.026234,2.321523,-0.513814,-0.098383,2.300919,-0.258610,0.213498,2.821696,-0.228943,-0.010244,2.900922,-0.171809,-0.063516,2.898515,-0.218038,-0.345305,2.564424,-0.183822,-0.665147,2.547992,-0.095903,-0.707891,2.535702,-0.382932,-0.348936,2.635655,-0.535396,-0.638973,2.644252,-0.501834,-0.720906,2.670399
-0.300069,0.633116,2.704718,-0.377108,0.501720,2.652304,-0.403981,0.351601,2.523183,-0.267860,0.430044,2.761262,-0.379189,0.110730,2.597222,-0.357305,0.035513,2.568163,-0.389937,0.010511,2.550593,-0.316321,-0.011610,2.566811,-0.488745,0.137435,2.411293,-0.522860,-0.021901,2.314707,-0.534244,-0.094257,2.288731,-0.259591,0.212490,2.821355,-0.201483,-0.010138,2.890511,-0.137959,-0.055045,2.895812,-0.209365,-0.351597,2.564417,-0.116045,-0.661807,2.539295,-0.039780,-0.697543,2.533709,-0.332759,-0.363355,2.569539,-0.543272,-0.638304,2.643147,-0.536369,-0.728572,2.678689
-0.301655,0.630755,2.702532,-0.378848,0.498795,2.650308,-0.405921,0.351348,2.523544,-0.268875,0.429452,2.760548,-0.378281,0.108803,2.590568,-0.356569,0.035205,2.560911,-0.389434,0.013411,2.534159,-0.314714,-0.015700,2.564740,-0.496848,0.140121,2.403776,-0.534570,-0.019510,2.310313,-0.550243,-0.092989,2.279862,-0.261317,0.206374,2.818587,-0.177539,-0.004671,2.872531,-0.120989,-0.049642,2.891561,-0.215025,-0.319931,2.554778,-0.096618,-0.649977,2.537284,-0.026740,-0.692040,2.534110,-0.393306,-0.357739,2.607120,-0.568756,-0.662834,2.646193,-0.556194,-0.743194,2.647575
-0.302372,0.625508,2.698094,-0.380068,0.493618,2.647089,-0.407705,0.350142,2.523232,-0.269971,0.427451,2.758867,-0.377498,0.105458,2.585244,-0.356064,0.033137,2.555936,-0.389508,0.012863,2.526154,-0.314103,-0.023175,2.562786,-0.502031,0.141149,2.397722,-0.543365,-0.017848,2.304827,-0.561099,-0.092358,2.273613,-0.261853,0.202402,2.816977,-0.165469,-0.002273,2.863647,-0.108980,-0.045458,2.887756,-0.213856,-0.324445,2.555357,-0.089275,-0.655369,2.537547,-0.024783,-0.688967,2.535860,-0.472878,-0.389699,2.649153,-0.603835,-0.702796,2.651608,-0.574990,-0.758080,2.690510
-0.302080,0.619782,2.693433,-0.380244,0.487930,2.643420,-0.409060,0.348462,2.522003,-0.270718,0.424466,2.756427,-0.377431,0.103197,2.578957,-0.356483,0.031981,2.550130,-0.390418,0.012008,2.511638,-0.315894,-0.026661,2.559103,-0.505133,0.141411,2.392628,-0.548525,-0.016777,2.298943,-0.568794,-0.091645,2.268252,-0.261126,0.194501,2.813371,-0.158506,-0.000310,2.856827,-0.101203,-0.041856,2.882501,-0.214160,-0.329435,2.555875,-0.106410,-0.655471,2.538477,-0.027508,-0.689855,2.539963,-0.468926,-0.366605,2.638874,-0.632797,-0.686900,2.649730,-0.594688,-0.750152,2.698472
-0.300654,0.614728,2.688474,-0.379751,0.483458,2.639987,-0.408885,0.345509,2.518630,-0.271043,0.421440,2.753630,-0.377339,0.101968,2.573691,-0.356744,0.031430,2.545796,-0.390322,0.010952,2.499621,-0.317404,-0.029085,2.556885,-0.506061,0.140691,2.387279,-0.550862,-0.016561,2.292911,-0.573805,-0.091471,2.264622,-0.259814,0.188748,2.810094,-0.154339,0.001122,2.851623,-0.097507,-0.038936,2.875632,-0.219010,-0.315479,2.548424,-0.134163,-0.643555,2.535275,-0.057672,-0.685089,2.543194,-0.396525,-0.342715,2.606422,-0.615711,-0.632846,2.635855,-0.610786,-0.710015,2.693080
-0.294368,0.608593,2.679102,-0.374956,0.477855,2.632976,-0.405309,0.341154,2.511540,-0.268994,0.417224,2.748273,-0.346981,0.093406,2.562492,-0.323987,0.023460,2.538776,-0.348774,-0.007650,2.482364,-0.290031,-0.044330,2.565767,-0.504270,0.139528,2.379824,-0.549377,-0.017680,2.287039,-0.575412,-0.092094,2.261237,-0.252530,0.180640,2.800179,-0.152314,0.001376,2.846566,-0.097339,-0.037958,2.868293,-0.227612,-0.333160,2.548365,-0.168290,-0.638422,2.533422,-0.103237,-0.696264,2.550514,-0.420208,-0.351223,2.625537,-0.646145,-0.633604,2.636915,-0.636190,-0.697097,2.705143
-0.283739,0.605638,2.666683,-0.364006,0.474225,2.622038,-0.398471,0.338188,2.502036,-0.263063,0.413408,2.739874,-0.344468,0.097047,2.549835,-0.326182,0.029812,2.523919,-0.351600,-0.007171,2.469171,-0.295940,-0.033728,2.550684,-0.497842,0.137748,2.372777,-0.541114,-0.019545,2.280380,-0.566755,-0.094338,2.257427,-0.246596,0.177220,2.793329,-0.152993,0.000346,2.842247,-0.100780,-0.042013,2.862333,-0.230804,-0.336772,2.546263,-0.202385,-0.641425,2.530718,-0.137484,-0.703016,2.554490,-0.371055,-0.363081,2.611154,-0.639494,-0.608458,2.630584,-0.643913,-0.673862,2.703890
-0.273444,0.605687,2.655461,-0.351718,0.473288,2.610819,-0.390097,0.337210,2.491402,-0.254702,0.410818,2.729933,-0.343366,0.098820,2.541465,-0.326960,0.031439,2.515256,-0.352566,-0.008982,2.461097,-0.298367,-0.031513,2.542174,-0.472829,0.136258,2.362323,-0.509710,-0.022943,2.273228,-0.526897,-0.099848,2.255031,-0.238625,0.175545,2.785139,-0.162920,-0.005200,2.835114,-0.122337,-0.059021,2.846541,-0.233184,-0.339512,2.544524,-0.235317,-0.652428,2.531453,-0.160282,-0.707749,2.556541,-0.372123,-0.373095,2.620702,-0.650497,-0.605505,2.630897,-0.671401,-0.674709,2.674531
-0.263740,0.608265,2.645646,-0.340722,0.475818,2.598934,-0.378609,0.337957,2.480549,-0.245620,0.410646,2.718472,-0.343901,0.101213,2.534346,-0.328419,0.032922,2.508930,-0.354393,-0.009335,2.456536,-0.303600,-0.024436,2.528811,-0.445790,0.130577,2.354494,-0.462528,-0.041051,2.272635,-0.482342,-0.100963,2.252658,-0.229879,0.176539,2.775201,-0.182026,-0.019500,2.828136,-0.156756,-0.091818,2.837075,-0.252100,-0.351898,2.540064,-0.263695,-0.655481,2.529434,-0.215148,-0.717241,2.573969,-0.364091,-0.386325,2.618613,-0.650458,-0.596329,2.632170,-0.677742,-0.671350,2.661996
-0.255964,0.612083,2.637911,-0.332809,0.479429,2.590511,-0.369071,0.340029,2.472656,-0.237772,0.412049,2.708998,-0.342602,0.104947,2.526361,-0.327389,0.035479,2.501796,-0.354240,-0.007950,2.454086,-0.298819,-0.009045,2.506625,-0.424286,0.126816,2.351747,-0.415166,-0.048435,2.278121,-0.430718,-0.100669,2.259049,-0.222154,0.179098,2.766629,-0.197066,-0.030173,2.825241,-0.180175,-0.111989,2.835640,-0.289439,-0.329718,2.530999,-0.285050,-0.656495,2.527025,-0.240185,-0.718964,2.577779,-0.363419,-0.390378,2.620358,-0.643833,-0.589709,2.634674,-0.656475,-0.673027,2.654247
-0.249792,0.615925,2.632220,-0.326550,0.483256,2.583812,-0.362654,0.341922,2.467606,-0.230788,0.414234,2.700817,-0.341546,0.107784,2.521294,-0.326537,0.037354,2.497320,-0.354162,-0.005193,2.453936,-0.296721,-0.002537,2.497545,-0.380778,0.117743,2.359768,-0.360128,-0.057651,2.291978,-0.365803,-0.108588,2.276558,-0.215227,0.182383,2.759004,-0.207853,-0.035436,2.821915,-0.198850,-0.112857,2.833830,-0.307710,-0.316245,2.524735,-0.309075,-0.659290,2.525014,-0.270438,-0.727575,2.570764,-0.390719,-0.379690,2.641608,-0.600060,-0.575957,2.630185,-0.574369,-0.654605,2.658896
-0.245160,0.619388,2.628219,-0.321958,0.486803,2.578854,-0.357958,0.343682,2.464132,-0.225122,0.416701,2.694305,-0.337475,0.112079,2.519238,-0.320187,0.041972,2.497116,-0.344794,0.003362,2.469283,-0.283959,0.009774,2.498306,-0.358437,0.115039,2.361124,-0.302742,-0.056511,2.300555,-0.301613,-0.099176,2.294072,-0.209588,0.185789,2.752815,-0.212756,-0.037937,2.820060,-0.207695,-0.113501,2.832515,-0.318794,-0.310194,2.519903,-0.338865,-0.663443,2.524109,-0.287800,-0.729385,2.564118,-0.263737,-0.326574,2.685798,-0.497505,-0.574148,2.657406,-0.490943,-0.658333,2.680133
-0.241568,0.622749,2.625593,-0.318506,0.490141,2.575505,-0.353753,0.345781,2.461606,-0.220591,0.419267,2.689519,-0.333862,0.115646,2.519003,-0.315091,0.045400,2.498478,-0.339633,0.007919,2.478334,-0.276668,0.016157,2.500893,-0.337693,0.114730,2.362549,-0.247202,-0.041930,2.294497,-0.241031,-0.103732,2.290652,-0.205075,0.189124,2.748216,-0.216209,-0.039307,2.818685,-0.213128,-0.110703,2.832046,-0.335606,-0.318502,2.515227,-0.355517,-0.667109,2.523288,-0.301071,-0.733606,2.555005,-0.227660,-0.310433,2.701943,-0.441193,-0.575336,2.667183,-0.437073,-0.664169,2.690429
-0.237948,0.625798,2.623945,-0.315631,0.493445,2.573289,-0.350452,0.347811,2.459911,-0.216727,0.421931,2.685973,-0.359618,0.137328,2.509754,-0.347968,0.065972,2.488237,-0.377736,0.028570,2.473903,-0.317748,0.035783,2.489098,-0.316058,0.116740,2.364555,-0.197645,-0.023316,2.291978,-0.176233,-0.086695,2.283146,-0.201245,0.192400,2.744794,-0.218376,-0.039253,2.817654,-0.215309,-0.105196,2.832243,-0.346152,-0.325094,2.512741,-0.381929,-0.671409,2.521990,-0.318792,-0.735751,2.547066,-0.310193,-0.248320,2.656444,-0.344659,-0.580709,2.674876,-0.303044,-0.638222,2.662862
-0.235342,0.628261,2.623148,-0.313509,0.496044,2.571959,-0.347600,0.349621,2.458851,-0.213722,0.424181,2.683508,-0.359682,0.141361,2.507634,-0.346195,0.069110,2.486034,-0.377099,0.032562,2.472218,-0.316946,0.036604,2.488339,-0.273137,0.130781,2.357102,-0.148050,-0.000998,2.283310,-0.116088,-0.073236,2.272212,-0.198292,0.195086,2.742414,-0.219330,-0.038155,2.816986,-0.215269,-0.099183,2.832833,-0.365023,-0.350375,2.516053,-0.403954,-0.674861,2.520481,-0.338678,-0.738949,2.540253,-0.303279,-0.263420,2.644307,-0.292642,-0.640129,2.680961,-0.252715,-0.706866,2.707572
-0.234167,0.626593,2.623037,-0.306879,0.474392,2.574817,-0.345273,0.351293,2.458210,-0.208034,0.415016,2.682618,-0.322805,0.110900,2.565303,-0.302410,0.037414,2.556648,-0.331522,0.009713,2.538059,-0.270855,-0.010949,2.576241,-0.251602,0.139556,2.353945,-0.121635,0.013103,2.281623,-0.075465,-0.047070,2.273309,-0.192876,0.186534,2.741519,-0.216515,-0.046050,2.817940,-0.212740,-0.103474,2.835135,-0.373096,-0.360834,2.517175,-0.420704,-0.677255,2.519076,-0.354069,-0.740690,2.535335,-0.244227,-0.357351,2.675896,-0.228646,-0.680561,2.701607,-0.165875,-0.726349,2.738076
-0.233272,0.622782,2.623904,-0.303589,0.463738,2.576447,-0.343314,0.352817,2.457829,-0.203865,0.407562,2.682450,-0.305190,0.097003,2.592649,-0.284601,0.025572,2.585804,-0.310883,-0.000340,2.568521,-0.256497,-0.024054,2.605641,-0.233568,0.147121,2.352255,-0.092509,0.032081,2.286562,-0.026260,-0.020269,2.285264,-0.188869,0.179387,2.741324,-0.213597,-0.052431,2.818936,-0.209559,-0.107721,2.837324,-0.378135,-0.365761,2.517406,-0.440624,-0.680347,2.516089,-0.397840,-0.741460,2.541726,-0.220782,-0.372041,2.681935,-0.163215,-0.696826,2.715935,-0.098529,-0.729988,2.769692
-0.228433,0.627198,2.626857,-0.300100,0.482024,2.582569,-0.341615,0.354095,2.457705,-0.200118,0.412458,2.684304,-0.296888,0.092200,2.605483,-0.275036,0.019670,2.600970,-0.300934,-0.005103,2.582455,-0.246486,-0.033179,2.624259,-0.218237,0.154271,2.352559,-0.075029,0.042488,2.291102,-0.004051,-0.006602,2.293454,-0.185265,0.184336,2.743102,-0.208963,-0.044985,2.822100,-0.203807,-0.097883,2.842000,-0.382006,-0.367014,2.517140,-0.467023,-0.682679,2.510695,-0.434490,-0.739202,2.528950,-0.202849,-0.427838,2.698219,-0.097253,-0.701108,2.730828,-0.040591,-0.724445,2.776404
-0.225100,0.630464,2.629341,-0.298587,0.492363,2.585847,-0.340105,0.355109,2.457811,-0.197458,0.417253,2.686196,-0.292055,0.089899,2.612977,-0.269710,0.016636,2.609684,-0.295286,-0.007620,2.590728,-0.241206,-0.037695,2.634657,-0.203769,0.161588,2.355475,-0.055158,0.055759,2.302984,0.015151,0.006992,2.307086,-0.182706,0.189103,2.744913,-0.205265,-0.038415,2.824680,-0.199464,-0.090347,2.845417,-0.384952,-0.366350,2.517005,-0.495382,-0.685240,2.507268,-0.447475,-0.739297,2.526802,-0.195558,-0.446969,2.704001,-0.048490,-0.691598,2.742758,0.014261,-0.704591,2.733444
-0.222128,0.632626,2.633080,-0.297512,0.497756,2.588046,-0.338580,0.355851,2.458388,-0.195428,0.420974,2.688111,-0.289590,0.086010,2.618282,-0.269154,0.004950,2.615356,-0.304036,-0.029582,2.608323,-0.237613,-0.046969,2.634009,-0.193930,0.166661,2.357998,-0.044210,0.063003,2.310506,0.027524,0.015795,2.317089,-0.180744,0.192775,2.746753,-0.202262,-0.033613,2.826918,-0.196076,-0.085242,2.848111,-0.387815,-0.365009,2.516835,-0.521494,-0.686244,2.503132,-0.471392,-0.739557,2.524077,-0.191130,-0.460005,2.707874,-0.040387,-0.683681,2.744526,-0.033760,-0.727296,2.758798
-0.219612,0.633864,2.637096,-0.296497,0.500814,2.590094,-0.336529,0.356152,2.460125,-0.193631,0.423798,2.690441,-0.288512,0.081986,2.622300,-0.269256,-0.003426,2.619290,-0.307126,-0.039224,2.616277,-0.235565,-0.053138,2.633874,-0.187022,0.170025,2.360340,-0.030600,0.068327,2.321352,0.034439,0.025835,2.332576,-0.178995,0.195553,2.749013,-0.199553,-0.030165,2.829334,-0.193105,-0.081763,2.850758,-0.390300,-0.363172,2.516612,-0.536929,-0.685900,2.499883,-0.488775,-0.740267,2.523659,-0.184383,-0.469503,2.711833,-0.005331,-0.699260,2.756288,0.035547,-0.738972,2.734087
-0.216906,0.633973,2.642107,-0.295242,0.502532,2.592579,-0.331533,0.354526,2.465875,-0.191772,0.425814,2.693314,-0.287699,0.078498,2.625364,-0.268773,-0.009056,2.622292,-0.307388,-0.045987,2.623292,-0.234222,-0.057407,2.631779,-0.180392,0.171783,2.364493,-0.023627,0.071562,2.330281,0.042526,0.031979,2.348720,-0.177165,0.197530,2.751832,-0.196802,-0.027791,2.832094,-0.190123,-0.079511,2.853637,-0.392071,-0.361214,2.516426,-0.551339,-0.682673,2.496477,-0.505484,-0.739305,2.519109,-0.180281,-0.475595,2.714223,-0.037529,-0.696904,2.742069,0.023252,-0.736380,2.702473
-0.213857,0.632951,2.649427,-0.293584,0.503008,2.596487,-0.324929,0.351923,2.474839,-0.189826,0.427292,2.697181,-0.286387,0.076419,2.628115,-0.267376,-0.012050,2.625108,-0.306002,-0.049709,2.629075,-0.230857,-0.058767,2.630827,-0.175756,0.172171,2.368706,-0.019688,0.072754,2.336375,0.046843,0.034470,2.357235,-0.175228,0.198970,2.755665,-0.193977,-0.026136,2.835604,-0.187083,-0.078143,2.857177,-0.393217,-0.359769,2.516430,-0.563766,-0.678018,2.494163,-0.515419,-0.738238,2.516189,-0.185907,-0.439919,2.711190,-0.057093,-0.700296,2.737983,-0.068507,-0.757071,2.733947
