Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.816545,0.461317,2.486003,-0.886832,0.382971,2.417056,-0.886956,0.302947,2.409074,-0.884024,0.057969,2.376854,-0.800132,0.240514,2.574209,-0.8828,0.251572,2.278685,-0.876422,-0.276743,2.324918,-0.844329,-0.279847,2.313921,-0.883538,-0.266179,2.2711,-0.813464,-0.028061,2.609796,-0.794714,-0.217817,2.661517,-0.776284,-0.219222,2.678865,-0.796801,-0.24434,2.693182,-0.74807,-0.216338,2.6615,-0.938789,0.026076,2.12041,-0.933726,-0.151447,2.015967,-0.962335,-0.17676,2.000067,-0.972383,-0.203338,1.975642,-0.914085,-0.178235,1.9962,-0.834061,-0.552686,2.276956,-1.120835,-0.595536,2.324768,-1.167888,-0.676943,2.262758,-0.711437,-0.440979,2.319407,-0.751775,-0.748804,2.311433,-0.656207,-0.778199,2.25283
-0.804323,0.464182,2.483514,-0.878152,0.389473,2.416504,-0.878914,0.309339,2.408317,-0.877922,0.064053,2.375489,-0.791473,0.246994,2.573653,-0.874177,0.255314,2.275749,-0.872581,-0.270625,2.3227,-0.840338,-0.27187,2.310885,-0.880137,-0.261704,2.269525,-0.805429,-0.02169,2.608716,-0.821168,-0.215846,2.643914,-0.797226,-0.219041,2.666209,-0.789946,-0.23922,2.684789,-0.768193,-0.212676,2.6519,-0.913722,0.024794,2.119522,-0.896703,-0.156018,2.022383,-0.922652,-0.170397,2.007341,-0.931195,-0.202384,1.982159,-0.887412,-0.183661,2.003067,-0.864302,-0.60521,2.265684,-1.127649,-0.655322,2.328496,-1.172719,-0.732318,2.254971,-0.701097,-0.432186,2.313725,-0.769215,-0.734834,2.296604,-0.673408,-0.764553,2.238176
-0.79477,0.464972,2.480114,-0.870284,0.392392,2.412932,-0.867354,0.313636,2.403727,-0.851331,0.074096,2.367185,-0.783617,0.249895,2.570076,-0.867591,0.258055,2.274354,-0.821959,-0.251033,2.309108,-0.787941,-0.256106,2.310015,-0.832739,-0.238851,2.242849,-0.797265,-0.018899,2.604845,-0.834997,-0.209543,2.640268,-0.818754,-0.220639,2.659184,-0.839212,-0.251232,2.689791,-0.789576,-0.22814,2.651182,-0.891522,0.022422,2.124628,-0.869342,-0.158037,2.02768,-0.881658,-0.177662,2.018306,-0.873469,-0.222666,2.012638,-0.852558,-0.182585,2.039714,-0.875086,-0.570611,2.255642,-1.063917,-0.622471,2.357187,-1.104943,-0.704587,2.286523,-0.850842,-0.480128,2.259862,-0.857665,-0.741075,2.260032,-0.816772,-0.80433,2.256778
-0.786223,0.466257,2.478064,-0.862411,0.39492,2.409246,-0.860114,0.315811,2.401258,-0.847911,0.074747,2.367634,-0.775756,0.252406,2.566386,-0.861238,0.259771,2.271271,-0.82157,-0.251899,2.312351,-0.787668,-0.256841,2.312692,-0.83226,-0.239843,2.2467,-0.789323,-0.016449,2.601014,-0.838366,-0.202941,2.641525,-0.835551,-0.219831,2.653097,-0.855015,-0.254158,2.6826,-0.807546,-0.234427,2.6476,-0.867818,0.028628,2.130608,-0.811443,-0.141572,2.027243,-0.834659,-0.163528,2.026944,-0.849453,-0.21549,2.016695,-0.82061,-0.1973,2.074834,-0.814831,-0.467862,2.400287,-1.04729,-0.664289,2.337352,-0.948173,-0.693941,2.278374,-0.85399,-0.481594,2.259196,-0.891516,-0.746776,2.249011,-0.835648,-0.800227,2.250484
-0.778377,0.468147,2.478039,-0.854605,0.396477,2.409602,-0.854896,0.316537,2.401835,-0.847445,0.074159,2.368476,-0.767967,0.253956,2.566732,-0.857728,0.260215,2.26929,-0.833508,-0.260093,2.31903,-0.801673,-0.270449,2.32051,-0.842418,-0.243697,2.252572,-0.781533,-0.014929,2.601285,-0.840646,-0.198779,2.640075,-0.843907,-0.212712,2.644474,-0.837454,-0.249621,2.67262,-0.829148,-0.244625,2.6575,-0.831654,0.019946,2.123788,-0.778226,-0.160258,2.039316,-0.788548,-0.159758,2.027991,-0.791395,-0.206683,2.000866,-0.829912,-0.191118,2.053778,-0.80538,-0.474139,2.424174,-1.008805,-0.694947,2.339849,-0.910696,-0.724794,2.280027,-0.860951,-0.488009,2.253355,-0.958476,-0.746196,2.266299,-0.883729,-0.791503,2.228446
-0.772878,0.469033,2.4782,-0.84948,0.397727,2.409784,-0.850282,0.318274,2.403612,-0.845338,0.077889,2.378978,-0.762854,0.255199,2.566908,-0.854701,0.25993,2.268017,-0.842113,-0.247097,2.353952,-0.80855,-0.254915,2.341908,-0.852395,-0.234253,2.303284,-0.776433,-0.013703,2.601422,-0.839606,-0.196339,2.639455,-0.82424,-0.24368,2.675768,-0.817885,-0.280485,2.70389,-0.809702,-0.275361,2.688744,-0.808887,0.021192,2.124444,-0.737001,-0.153246,2.040907,-0.740939,-0.173043,2.029953,-0.735043,-0.201844,2.000316,-0.759468,-0.200348,2.049727,-0.802856,-0.47523,2.419759,-1.006713,-0.701785,2.358368,-0.987854,-0.743618,2.227597,-0.867073,-0.481577,2.24631,-0.948296,-0.740355,2.250335,-0.887103,-0.798026,2.226713
-0.768785,0.470034,2.477793,-0.845108,0.398619,2.408108,-0.846365,0.319202,2.403795,-0.842135,0.078537,2.38518,-0.758489,0.256084,2.565227,-0.852396,0.261453,2.266612,-0.838529,-0.248492,2.363426,-0.806528,-0.253593,2.351713,-0.847557,-0.23742,2.310918,-0.772073,-0.012836,2.599715,-0.838095,-0.194347,2.637992,-0.823606,-0.240731,2.675843,-0.817253,-0.277546,2.703964,-0.809656,-0.274219,2.688396,-0.790793,0.027294,2.133816,-0.693091,-0.13393,2.048768,-0.69502,-0.140396,2.043479,-0.677428,-0.189511,2.025403,-0.736074,-0.176195,2.0542,-0.797735,-0.48467,2.414567,-0.905695,-0.752355,2.366381,-0.879899,-0.824847,2.333243,-0.882856,-0.494565,2.24037,-0.947868,-0.740797,2.241359,-0.892497,-0.800441,2.228697
-0.764619,0.470616,2.478441,-0.84097,0.399122,2.408715,-0.84207,0.319891,2.405182,-0.83975,0.078955,2.387646,-0.754362,0.256584,2.565828,-0.849432,0.261492,2.265011,-0.837371,-0.248566,2.364016,-0.805395,-0.253243,2.354396,-0.845355,-0.237746,2.309832,-0.767962,-0.012342,2.600296,-0.836542,-0.194473,2.63824,-0.823547,-0.240554,2.676973,-0.817195,-0.277371,2.705093,-0.809589,-0.274014,2.688792,-0.767701,0.037544,2.142155,-0.658874,-0.119393,2.063006,-0.643228,-0.139176,2.044676,-0.622544,-0.171412,2.009807,-0.674782,-0.154583,2.0395,-0.787913,-0.487374,2.411354,-0.849794,-0.760264,2.38615,-0.754526,-0.790358,2.324982,-0.889284,-0.490158,2.234373,-0.95818,-0.742396,2.225361,-0.925758,-0.811724,2.212521
-0.760016,0.469945,2.479062,-0.835412,0.396991,2.409252,-0.836987,0.318344,2.406178,-0.837018,0.078498,2.389138,-0.748815,0.254456,2.566353,-0.844786,0.259608,2.263554,-0.835909,-0.248381,2.3642,-0.803648,-0.252823,2.356623,-0.843116,-0.237461,2.30759,-0.762428,-0.014463,2.600797,-0.832872,-0.198657,2.639022,-0.82266,-0.24368,2.679739,-0.816314,-0.280486,2.707858,-0.809033,-0.275081,2.690394,-0.727071,0.030879,2.147358,-0.606692,-0.115387,2.063901,-0.598779,-0.135208,2.049947,-0.577268,-0.164965,1.996711,-0.61762,-0.146052,1.9985,-0.774959,-0.485838,2.405666,-0.786011,-0.762267,2.400078,-0.691621,-0.792472,2.338636,-0.89528,-0.487625,2.230679,-0.974003,-0.728697,2.212982,-0.938238,-0.796169,2.204945
-0.75602,0.467579,2.47915,-0.831514,0.394819,2.408985,-0.833506,0.316498,2.406132,-0.835255,0.077404,2.389417,-0.744923,0.252287,2.566077,-0.840174,0.256194,2.260329,-0.835085,-0.24897,2.363671,-0.803352,-0.253136,2.356918,-0.841484,-0.23861,2.304557,-0.758553,-0.016622,2.600504,-0.829936,-0.202125,2.638905,-0.821079,-0.246473,2.680644,-0.81474,-0.283269,2.708762,-0.807548,-0.277143,2.692035,-0.706582,0.032048,2.153102,-0.584662,-0.114333,2.072459,-0.561342,-0.124493,2.069122,-0.542195,-0.15043,2.040693,-0.575829,-0.136961,2.022583,-0.747345,-0.482949,2.405642,-0.73212,-0.758338,2.410061,-0.670036,-0.805709,2.409264,-0.904858,-0.490589,2.22604,-0.98676,-0.73207,2.206832,-0.954535,-0.800834,2.197608
-0.745006,0.461723,2.480268,-0.820141,0.38809,2.410588,-0.822204,0.310141,2.408459,-0.825167,0.0719,2.393641,-0.733573,0.245571,2.567651,-0.830009,0.248066,2.259331,-0.826601,-0.253045,2.366982,-0.796616,-0.256203,2.363256,-0.832635,-0.243205,2.304985,-0.747272,-0.0233,2.602037,-0.820075,-0.21054,2.640682,-0.812456,-0.254399,2.683157,-0.806148,-0.291168,2.711267,-0.798023,-0.285998,2.696109,-0.675129,0.031219,2.168006,-0.492941,-0.12817,2.09611,-0.479003,-0.138031,2.094382,-0.481321,-0.147893,2.057386,-0.478424,-0.147003,2.045,-0.733531,-0.583572,2.395319,-0.615811,-0.778103,2.423601,-0.523585,-0.808351,2.361976,-0.963853,-0.542515,2.199179,-1.016238,-0.763677,2.200395,-0.91841,-0.79381,2.140795
-0.736748,0.455944,2.482685,-0.812334,0.382774,2.413112,-0.814537,0.305044,2.410789,-0.818192,0.067364,2.395373,-0.725785,0.240268,2.570152,-0.822894,0.243628,2.260671,-0.820297,-0.256867,2.367127,-0.791176,-0.259847,2.364171,-0.826277,-0.246812,2.304353,-0.739535,-0.028576,2.604513,-0.830286,-0.213262,2.418726,-0.861592,-0.274897,2.360426,-0.854755,-0.3115,2.388731,-0.845982,-0.306082,2.373814,-0.665353,0.027858,2.171641,-0.500125,-0.086539,2.127787,-0.485067,-0.103715,2.121127,-0.460575,-0.137638,2.104631,-0.50727,-0.119207,2.087778,-0.729058,-0.587651,2.394504,-0.603135,-0.778336,2.41678,-0.525185,-0.806814,2.40885,-0.964047,-0.542937,2.198716,-1.036044,-0.758523,2.186226,-0.937952,-0.788731,2.126696
-0.728664,0.45085,2.488414,-0.803683,0.377251,2.417399,-0.805295,0.299614,2.415041,-0.807184,0.062164,2.399482,-0.717157,0.234761,2.574412,-0.813893,0.238301,2.264347,-0.806647,-0.261574,2.370162,-0.778159,-0.264387,2.366956,-0.812785,-0.251467,2.307589,-0.730965,-0.034044,2.608746,-0.824856,-0.215907,2.421716,-0.857197,-0.276608,2.363004,-0.850379,-0.313204,2.391303,-0.843663,-0.306986,2.37518,-0.654489,0.023017,2.1779,-0.488562,-0.089521,2.131611,-0.467811,-0.106269,2.13387,-0.447018,-0.14029,2.12912,-0.480507,-0.124012,2.077667,-0.721148,-0.593507,2.393779,-0.603722,-0.789123,2.416805,-0.5237,-0.815606,2.405376,-0.964114,-0.539327,2.197361,-1.043851,-0.752033,2.183911,-0.945518,-0.782103,2.124476
-0.718846,0.446554,2.494524,-0.793733,0.372465,2.423802,-0.796755,0.295675,2.41957,-0.802054,0.060106,2.400033,-0.707236,0.229992,2.580786,-0.803301,0.23323,2.271679,-0.803351,-0.262475,2.367085,-0.774991,-0.26619,2.365572,-0.809038,-0.251237,2.30195,-0.721114,-0.038777,2.615089,-0.81837,-0.216772,2.426005,-0.851819,-0.27619,2.366612,-0.845024,-0.312789,2.394902,-0.836304,-0.307366,2.379967,-0.646563,0.017283,2.181899,-0.479047,-0.093491,2.13764,-0.461923,-0.109543,2.141736,-0.432648,-0.132816,2.134332,-0.471471,-0.129333,2.101091,-0.714912,-0.594925,2.392047,-0.604528,-0.794819,2.412514,-0.527123,-0.829077,2.392698,-0.965557,-0.53704,2.195458,-1.052339,-0.746772,2.177738,-0.953909,-0.777071,2.118477
-0.708375,0.448176,2.502926,-0.782114,0.371289,2.435228,-0.785969,0.294598,2.429252,-0.794735,0.059602,2.404238,-0.69566,0.228829,2.59218,-0.79204,0.231521,2.279268,-0.80046,-0.262203,2.366516,-0.771001,-0.266882,2.366428,-0.806718,-0.250132,2.300245,-0.709627,-0.039918,2.626457,-0.785939,-0.219604,2.428874,-0.812387,-0.279593,2.366657,-0.805731,-0.316173,2.394899,-0.797188,-0.310725,2.379906,-0.639976,0.013106,2.187488,-0.473492,-0.098242,2.140507,-0.46191,-0.116708,2.143482,-0.438475,-0.141792,2.13263,-0.476501,-0.130349,2.097019,-0.694963,-0.520974,2.398071,-0.641313,-0.756714,2.4044,-0.548668,-0.787415,2.343225,-0.903752,-0.466589,2.203609,-1.062992,-0.729266,2.161609,-0.964369,-0.760008,2.102663
-0.700162,0.44945,2.51187,-0.774187,0.373375,2.441903,-0.775392,0.296616,2.437297,-0.774461,0.061157,2.415936,-0.687762,0.230915,2.598839,-0.780737,0.234677,2.285953,-0.768614,-0.261039,2.378358,-0.739189,-0.265309,2.380157,-0.776991,-0.249496,2.310336,-0.701789,-0.037837,2.633103,-0.791531,-0.217632,2.441771,-0.822444,-0.277651,2.38164,-0.81438,-0.315685,2.408431,-0.807204,-0.308818,2.394899,-0.637032,0.01095,2.193832,-0.475567,-0.105709,2.141865,-0.470375,-0.1283,2.143332,-0.435909,-0.14483,2.133966,-0.479219,-0.143502,2.10295,-0.691798,-0.516229,2.400868,-0.653443,-0.751512,2.402415,-0.560022,-0.781409,2.341841,-0.885947,-0.459152,2.210997,-1.056114,-0.714001,2.162222,-0.95693,-0.744052,2.103769
-0.685073,0.45521,2.523839,-0.75825,0.377337,2.454532,-0.759608,0.300056,2.449059,-0.761241,0.063315,2.424126,-0.671883,0.234876,2.611436,-0.763012,0.2383,2.29931,-0.759833,-0.259807,2.382403,-0.731396,-0.263269,2.38248,-0.766899,-0.249241,2.316585,-0.686027,-0.033887,2.645676,-0.758772,-0.228417,2.461786,-0.68197,-0.210346,2.426413,-0.681201,-0.225442,2.412222,-0.67775,-0.2243,2.4,-0.635003,0.009189,2.197222,-0.481446,-0.11648,2.142308,-0.484688,-0.142024,2.142598,-0.459338,-0.156517,2.135935,-0.491647,-0.157651,2.104471,-0.692882,-0.520602,2.40119,-0.667027,-0.770559,2.394153,-0.608398,-0.842285,2.376953,-0.851549,-0.472633,2.223186,-1.043855,-0.709031,2.162921,-0.944861,-0.739758,2.105098
-0.691741,0.475026,2.527485,-0.748608,0.379854,2.460832,-0.749379,0.302675,2.45558,-0.74909,0.066401,2.431335,-0.662274,0.237391,2.617719,-0.756956,0.242881,2.302845,-0.745957,-0.256018,2.389821,-0.719309,-0.260435,2.387573,-0.751836,-0.244468,2.326233,-0.676487,-0.031381,2.651945,-0.744904,-0.228479,2.469101,-0.672288,-0.221681,2.439844,-0.6698,-0.248293,2.418229,-0.658451,-0.249853,2.416334,-0.635825,0.010783,2.199153,-0.497358,-0.128883,2.137932,-0.512967,-0.15294,2.131287,-0.494359,-0.178675,2.118576,-0.529558,-0.15787,2.090765,-0.700923,-0.536219,2.396914,-0.678174,-0.775664,2.39037,-0.620716,-0.841053,2.373997,-0.810916,-0.474709,2.222837,-1.019238,-0.697081,2.162219,-0.92062,-0.727678,2.103552
-0.66826,0.457435,2.539518,-0.742045,0.381975,2.464245,-0.74244,0.304736,2.458731,-0.74095,0.068328,2.433666,-0.655732,0.239507,2.621121,-0.750479,0.24436,2.306359,-0.73588,-0.254188,2.390918,-0.709669,-0.258666,2.38574,-0.740908,-0.242507,2.330316,-0.669992,-0.029275,2.65534,-0.739259,-0.225182,2.471481,-0.661177,-0.243935,2.437784,-0.658703,-0.252972,2.425244,-0.647432,-0.271907,2.414268,-0.637636,0.009679,2.199074,-0.522306,-0.146197,2.129322,-0.534209,-0.167127,2.123353,-0.519273,-0.187877,2.11067,-0.551144,-0.166472,2.082167,-0.717984,-0.578131,2.386494,-0.692618,-0.805567,2.383935,-0.624268,-0.850363,2.372438,-0.789584,-0.475203,2.225018,-1.009863,-0.686036,2.165659,-0.911301,-0.7166,2.10681
-0.661643,0.456805,2.54592,-0.73611,0.383733,2.466921,-0.73662,0.305932,2.459954,-0.733692,0.06807,2.430555,-0.649816,0.241261,2.623788,-0.747757,0.245914,2.309859,-0.72352,-0.258118,2.376517,-0.69648,-0.266721,2.380125,-0.728412,-0.241182,2.300313,-0.664116,-0.02753,2.658,-0.731402,-0.217507,2.466937,-0.768033,-0.291122,2.451765,-0.765203,-0.299997,2.439345,-0.753466,-0.318723,2.428529,-0.643198,0.009512,2.197812,-0.551352,-0.15654,2.116944,-0.561451,-0.175277,2.111692,-0.558234,-0.200759,2.094144,-0.574343,-0.164972,2.076818,-0.738606,-0.598167,2.383173,-0.706991,-0.825007,2.367622,-0.663984,-0.874975,2.382862,-0.742089,-0.487643,2.232033,-0.967854,-0.692662,2.172093,-0.869915,-0.722565,2.112054
-0.656051,0.455893,2.550107,-0.732005,0.385074,2.470412,-0.733154,0.30714,2.46078,-0.72818,0.070596,2.421397,-0.645727,0.242602,2.627272,-0.742937,0.247952,2.313376,-0.717561,-0.250771,2.33621,-0.687103,-0.258703,2.336187,-0.727307,-0.236354,2.2735,-0.660058,-0.026193,2.661478,-0.717368,-0.222451,2.473558,-0.771816,-0.283512,2.456305,-0.768976,-0.292418,2.443885,-0.757066,-0.311509,2.432872,-0.658042,0.013827,2.194865,-0.577639,-0.155376,2.108189,-0.586924,-0.173993,2.101705,-0.582971,-0.204293,2.094731,-0.605564,-0.166992,2.066733,-0.740697,-0.58392,2.364317,-0.702975,-0.80994,2.345687,-0.717215,-0.862691,2.363583,-0.720961,-0.48592,2.239455,-0.922525,-0.715637,2.182456,-0.824943,-0.744673,2.122267
-0.649717,0.453915,2.553206,-0.727478,0.385233,2.474159,-0.729061,0.307612,2.462607,-0.726094,0.071287,2.419902,-0.641215,0.242763,2.631009,-0.739745,0.248446,2.315748,-0.717479,-0.250543,2.336198,-0.687003,-0.258606,2.336626,-0.727107,-0.23504,2.271697,-0.655579,-0.026028,2.665207,-0.720003,-0.232834,2.492286,-0.774229,-0.294425,2.476297,-0.771404,-0.303298,2.463876,-0.759674,-0.322022,2.453058,-0.668593,0.017038,2.192897,-0.595417,-0.154485,2.104383,-0.610666,-0.175821,2.092911,-0.603978,-0.206065,2.084443,-0.628908,-0.166065,2.05325,-0.80753,-0.451944,2.384113,-0.770675,-0.761107,2.369682,-0.675808,-0.790118,2.308372,-0.70128,-0.483763,2.25077,-0.894714,-0.682795,2.182566,-0.888672,-0.757324,2.15625
-0.644207,0.453216,2.554464,-0.722179,0.38477,2.475273,-0.723624,0.307786,2.463179,-0.722727,0.072706,2.418874,-0.63593,0.242301,2.632113,-0.736205,0.248525,2.318781,-0.716385,-0.247817,2.337774,-0.685713,-0.256192,2.339083,-0.726344,-0.23218,2.271934,-0.650328,-0.026488,2.666302,-0.683225,-0.218264,2.701318,-0.667125,-0.232622,2.718747,-0.659351,-0.263541,2.737915,-0.638514,-0.233525,2.720715,-0.689031,0.02433,2.191388,-0.613909,-0.14536,2.100613,-0.632787,-0.150392,2.084846,-0.625396,-0.201909,2.076248,-0.650247,-0.155758,2.04792,-0.794902,-0.461057,2.375938,-0.784274,-0.771786,2.358413,-0.755077,-0.83223,2.287273,-0.69252,-0.47996,2.256381,-0.842198,-0.714952,2.200311,-0.82244,-0.786927,2.15599
-0.636425,0.452085,2.555984,-0.714965,0.384216,2.476913,-0.715515,0.308021,2.4649,-0.713782,0.075373,2.420439,-0.628736,0.241747,2.63374,-0.730965,0.248028,2.321894,-0.706059,-0.240513,2.346159,-0.674482,-0.246074,2.342398,-0.71664,-0.227568,2.285256,-0.643179,-0.027039,2.667918,-0.661843,-0.219897,2.707011,-0.632893,-0.229968,2.726457,-0.635328,-0.26084,2.747871,-0.605601,-0.227945,2.714091,-0.696952,0.026847,2.187727,-0.631774,-0.147929,2.099483,-0.652171,-0.168649,2.070199,-0.646257,-0.200915,2.061401,-0.629871,-0.147273,2.042348,-0.769477,-0.444027,2.411769,-0.84455,-0.657815,2.372795,-0.775553,-0.743418,2.319305,-0.663365,-0.47723,2.283488,-0.785302,-0.740244,2.20241,-0.740959,-0.806369,2.174105
-0.628444,0.450114,2.555965,-0.708161,0.382948,2.478657,-0.708139,0.307104,2.466911,-0.705301,0.075451,2.423177,-0.621949,0.240481,2.63547,-0.727638,0.247904,2.324088,-0.697155,-0.2396,2.352698,-0.666941,-0.243426,2.345768,-0.707145,-0.229174,2.294533,-0.644272,-0.028211,2.666575,-0.639805,-0.221938,2.706882,-0.599796,-0.223003,2.725968,-0.58936,-0.246648,2.740752,-0.568783,-0.226051,2.718143,-0.702565,0.030748,2.185079,-0.657649,-0.140811,2.078527,-0.670703,-0.142799,2.067398,-0.664922,-0.195766,2.048746,-0.640455,-0.143525,2.043778,-0.768347,-0.441273,2.409026,-0.844789,-0.738129,2.350278,-0.824219,-0.822266,2.271484,-0.610127,-0.485215,2.275286,-0.739807,-0.764026,2.226373,-0.662598,-0.816895,2.195313
-0.620641,0.445997,2.555789,-0.701595,0.379978,2.479779,-0.701473,0.303901,2.466862,-0.697568,0.070732,2.418955,-0.615399,0.237518,2.636579,-0.721272,0.246343,2.328672,-0.688469,-0.24809,2.341743,-0.655812,-0.252629,2.336409,-0.700838,-0.237094,2.280407,-0.63942,-0.031335,2.665721,-0.61275,-0.223867,2.705006,-0.568886,-0.221935,2.727163,-0.551788,-0.241522,2.737954,-0.54402,-0.212286,2.709182,-0.713068,0.029741,2.18576,-0.663727,-0.135267,2.070346,-0.686879,-0.137349,2.059583,-0.689398,-0.193897,2.039294,-0.65185,-0.148204,2.053667,-0.765293,-0.444846,2.401124,-0.843868,-0.742642,2.353574,-0.746147,-0.784259,2.272027,-0.580999,-0.471474,2.269173,-0.647547,-0.773194,2.228502,-0.586914,-0.830078,2.214844
-0.612693,0.441226,2.555743,-0.694069,0.375709,2.479758,-0.694048,0.298527,2.46816,-0.690364,0.060681,2.425676,-0.607889,0.233257,2.63654,-0.713149,0.245104,2.331584,-0.682519,-0.270339,2.365806,-0.650665,-0.274371,2.359595,-0.695084,-0.258598,2.305181,-0.632557,-0.035772,2.664132,-0.592373,-0.225245,2.706575,-0.542206,-0.233416,2.733565,-0.541569,-0.245652,2.742462,-0.513371,-0.226458,2.6992,-0.716779,0.030229,2.184905,-0.671227,-0.133928,2.066632,-0.70056,-0.131999,2.056626,-0.703166,-0.189123,2.030612,-0.669202,-0.155476,2.048364,-0.829656,-0.526426,2.358232,-0.856393,-0.791291,2.323471,-0.755859,-0.84668,2.296875,-0.571766,-0.528971,2.285075,-0.573878,-0.786792,2.249956,-0.473145,-0.831543,2.230469
-0.605466,0.438342,2.55565,-0.687085,0.372993,2.479764,-0.687408,0.295198,2.468697,-0.685436,0.056304,2.427347,-0.600921,0.230544,2.636532,-0.704978,0.242489,2.334158,-0.680533,-0.272882,2.366455,-0.648296,-0.276237,2.360186,-0.693505,-0.26199,2.305987,-0.625964,-0.038577,2.663258,-0.567114,-0.223641,2.704801,-0.516114,-0.225125,2.725254,-0.509451,-0.235316,2.722489,-0.484873,-0.221332,2.701667,-0.717704,0.0299,2.183363,-0.682254,-0.130943,2.057008,-0.710473,-0.128301,2.053698,-0.709903,-0.192558,2.023651,-0.680604,-0.150034,2.037588,-0.786488,-0.475771,2.368413,-0.860491,-0.774974,2.324284,-0.821289,-0.846191,2.308594,-0.554288,-0.552081,2.291022,-0.519494,-0.778387,2.267418,-0.427918,-0.828175,2.24779
-0.595649,0.433807,2.555856,-0.676519,0.367102,2.479806,-0.677544,0.288433,2.468678,-0.677931,0.047282,2.426881,-0.590377,0.224664,2.636551,-0.690296,0.239272,2.337239,-0.675971,-0.283643,2.363527,-0.641774,-0.287868,2.35402,-0.690601,-0.271999,2.305752,-0.615664,-0.044517,2.662566,-0.540179,-0.224446,2.701411,-0.496509,-0.218131,2.718634,-0.473443,-0.232105,2.712851,-0.469385,-0.206949,2.694222,-0.71784,0.028231,2.179947,-0.699135,-0.134579,2.052856,-0.722619,-0.159919,2.03251,-0.726978,-0.203939,2.016942,-0.690271,-0.164107,2.030688,-0.786397,-0.475751,2.36846,-0.87938,-0.76846,2.316597,-0.826465,-0.84569,2.305923,-0.542829,-0.477281,2.308882,-0.471844,-0.780454,2.285597,-0.3651,-0.817819,2.273416
-0.585313,0.428076,2.552941,-0.667584,0.36324,2.477237,-0.668929,0.284271,2.466353,-0.670589,0.042521,2.425156,-0.581459,0.220804,2.633965,-0.679203,0.235239,2.33661,-0.670375,-0.288265,2.361773,-0.636399,-0.291124,2.35316,-0.685298,-0.277642,2.303291,-0.583826,-0.050351,2.656929,-0.532405,-0.235653,2.70423,-0.478496,-0.223239,2.713732,-0.443679,-0.231954,2.710539,-0.455132,-0.210618,2.6828,-0.716702,0.026779,2.175222,-0.700966,-0.137272,2.049493,-0.724076,-0.161996,2.027409,-0.719301,-0.208771,2.013118,-0.689158,-0.162185,2.031909,-0.785006,-0.475474,2.368451,-0.891119,-0.76286,2.311868,-0.858972,-0.835622,2.29142,-0.537798,-0.49097,2.307786,-0.463268,-0.77421,2.28941,-0.356447,-0.810498,2.278895
-0.572249,0.425531,2.552807,-0.653442,0.358335,2.477672,-0.656408,0.27935,2.46683,-0.662472,0.037781,2.425628,-0.56735,0.215907,2.634373,-0.667306,0.231156,2.335335,-0.666701,-0.292158,2.361806,-0.632777,-0.29414,2.351565,-0.681372,-0.282677,2.305369,-0.5775,-0.054879,2.657677,-0.473904,-0.218581,2.702607,-0.463802,-0.224322,2.713986,-0.435699,-0.231626,2.706545,-0.441919,-0.207259,2.6885,-0.71199,0.029252,2.17641,-0.701406,-0.134499,2.049792,-0.719569,-0.161953,2.025458,-0.725194,-0.207388,2.008604,-0.683169,-0.158385,2.025333,-0.781588,-0.477234,2.370309,-0.905582,-0.756355,2.308777,-0.867701,-0.835339,2.288743,-0.53908,-0.491135,2.308545,-0.461283,-0.77522,2.292733,-0.355443,-0.811853,2.285638
